"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-9.5037e-05,0,0,0,46.361,-10,0
-9.2764e-05,0.065596,0.00081048,0,46.667,-9.3333,0
-9.2182e-05,0,0,0,46.667,-10,0
-8.9807e-05,0.065215,0.00083625,0,46.972,-9.3333,0
-8.9259e-05,0,0,0,46.972,-10,0
-8.6808e-05,0.064838,0.00084514,0,47.278,-9.3333,0
-8.6284e-05,0,0,0,47.278,-10,0
-8.3777e-05,0.064469,0.00083103,0,47.583,-9.3333,0
-8.3268e-05,0,0,0,47.583,-10,0
-8.0717e-05,0.064112,0.00079303,0,47.889,-9.3333,0
-8.0221e-05,0,0,0,47.889,-10,0
-7.7629e-05,0.06377,0.00073903,0,48.194,-9.3333,0
-7.7146e-05,0,0,0,48.194,-10,0
-7.4507e-05,0.063443,0.00068326,0,48.5,-9.3333,0
-7.4045e-05,0,0,0,48.5,-10,0
-7.1354e-05,0.063129,0.00064143,0,48.806,-9.3333,0
-7.0916e-05,0,0,0,48.806,-10,0
-6.8179e-05,0.062822,0.00062599,0,49.111,-9.3333,0
-6.7765e-05,0,0,0,49.111,-10,0
-6.4999e-05,0.062514,0.0006429,0,49.417,-9.3333,0
-6.4603e-05,0,0,0,49.417,-10,0
-6.183e-05,0.062199,0.00068914,0,49.722,-9.3333,0
-6.1447e-05,0,0,0,49.722,-10,0
-5.8687e-05,0.061871,0.00075345,0,50.028,-9.3333,0
-5.8312e-05,0,0,0,50.028,-10,0
-5.558e-05,0.061526,0.0008191,0,50.333,-9.3333,0
-5.5213e-05,0,0,0,50.333,-10,0
-5.2516e-05,0.061164,0.00086894,0,50.639,-9.3333,0
-5.2157e-05,0,0,0,50.639,-10,0
-4.9489e-05,0.060789,0.00089013,0,50.944,-9.3333,0
-4.9142e-05,0,0,0,50.944,-10,0
-4.6491e-05,0.060406,0.00087757,0,51.25,-9.3333,0
-4.6161e-05,0,0,0,51.25,-10,0
-4.3504e-05,0.060021,0.0008352,0,51.556,-9.3333,0
-4.3197e-05,0,0,0,51.556,-10,0
-4.0515e-05,0.059639,0.00077472,0,51.861,-9.3333,0
-4.0237e-05,0,0,0,51.861,-10,0
-3.7521e-05,0.059263,0.00071292,0,52.167,-9.3333,0
-3.7273e-05,0,0,0,52.167,-10,0
-3.4529e-05,0.058893,0.00066729,0,52.472,-9.3333,0
-3.4311e-05,0,0,0,52.472,-10,0
-3.1556e-05,0.058525,0.00065242,0,52.778,-9.3333,0
-3.1364e-05,0,0,0,52.778,-10,0
-2.8625e-05,0.058154,0.00067656,0,53.083,-9.3333,0
-2.8456e-05,0,0,0,53.083,-10,0
-2.5764e-05,0.057773,0.0007404,0,53.389,-9.3333,0
-2.5611e-05,0,0,0,53.389,-10,0
-2.3003e-05,0.057376,0.00083718,0,53.694,-9.3333,0
-2.2857e-05,0,0,0,53.694,-10,0
-2.0369e-05,0.056956,0.00095468,0,54,-9.3333,0
-2.0221e-05,0,0,0,54,-10,0
-1.7891e-05,0.056509,0.0010784,0,54.306,-9.3333,0
-1.7731e-05,0,0,0,54.306,-10,0
-1.5594e-05,0.056033,0.0011944,0,54.611,-9.3333,0
-1.5413e-05,0,0,0,54.611,-10,0
-1.3506e-05,0.055531,0.0012918,0,54.917,-9.3333,0
-1.3296e-05,0,0,0,54.917,-10,0
-1.1642e-05,0.055006,0.0013638,0,55.222,-9.3333,0
-1.1401e-05,0,0,0,55.222,-10,0
-1.0018e-05,0.054466,0.0014077,0,55.528,-9.3333,0
-9.7456e-06,0,0,0,55.528,-10,0
-8.6318e-06,0.053919,0.0014236,0,55.833,-9.3333,0
-8.334e-06,0,0,0,55.833,-10,0
-7.4791e-06,0.053373,0.0014135,0,56.139,-9.3333,0
-7.1637e-06,0,0,0,56.139,-10,0
-6.5413e-06,0.052839,0.0013801,0,56.444,-9.3333,0
-6.2193e-06,0,0,0,56.444,-10,0
-5.796e-06,0.052326,0.0013264,0,56.75,-9.3333,0
-5.4797e-06,0,0,0,56.75,-10,0
-5.2128e-06,0.05184,0.001255,0,57.056,-9.3333,0
-4.9139e-06,0,0,0,57.056,-10,0
-4.7609e-06,0.051388,0.0011686,0,57.361,-9.3333,0
-4.4882e-06,0,0,0,57.361,-10,0
-4.4059e-06,0.050975,0.0010704,0,57.667,-9.3333,0
-4.1661e-06,0,0,0,57.667,-10,0
-4.1169e-06,0.050602,0.00096382,0,57.972,-9.3333,0
-3.9132e-06,0,0,0,57.972,-10,0
-3.8672e-06,0.050272,0.00085262,0,58.278,-9.3333,0
-3.6998e-06,0,0,0,58.278,-10,0
-3.6343e-06,0.049983,0.00074074,0,58.583,-9.3333,0
-3.5005e-06,0,0,0,58.583,-10,0
-3.4055e-06,0.049732,0.00063219,0,58.889,-9.3333,0
-3.3004e-06,0,0,0,58.889,-10,0
-3.1726e-06,0.049516,0.00053018,0,59.194,-9.3333,0
-3.0869e-06,0,0,0,59.194,-10,0
-2.9295e-06,0.049333,0.0004379,0,59.5,-9.3333,0
-2.8604e-06,0,0,0,59.5,-10,0
-2.6733e-06,0.049178,0.00035707,0,59.806,-9.3333,0
-2.6192e-06,0,0,0,59.806,-10,0
-2.4096e-06,0.049046,0.00028945,0,60.111,-9.3333,0
-2.3725e-06,0,0,0,60.111,-10,0
-2.1483e-06,0.048933,0.0002352,0,60.417,-9.3333,0
-2.1246e-06,0,0,0,60.417,-10,0
-1.8962e-06,0.048834,0.00019368,0,60.722,-9.3333,0
-1.8858e-06,0,0,0,60.722,-10,0
-1.666e-06,0.048745,0.00016339,0,61.028,-9.3333,0
-1.6629e-06,0,0,0,61.028,-10,0
-1.4533e-06,0.048664,0.00014178,0,61.333,-9.3333,0
-1.4567e-06,0,0,0,61.333,-10,0
-1.2765e-06,0.048588,0.00012666,0,61.639,-9.3333,0
-1.2809e-06,0,0,0,61.639,-10,0
-1.1101e-06,0.048515,0.00011483,0,61.944,-9.3333,0
-1.1132e-06,0,0,0,61.944,-10,0
-9.8632e-07,0.048445,0.00010502,0,62.25,-9.3333,0
-9.8397e-07,0,0,0,62.25,-10,0
-8.6105e-07,0.048379,9.5185e-05,0,62.556,-9.3333,0
-8.5134e-07,0,0,0,62.556,-10,0
-7.6616e-07,0.048317,8.3808e-05,0,62.861,-9.3333,0
-7.3598e-07,0,0,0,62.861,-10,0
-6.6513e-07,0.04826,6.858e-05,0,63.167,-9.3333,0
-6.2468e-07,0,0,0,63.167,-10,0
-5.6983e-07,0.048211,5.04e-05,0,63.472,-9.3333,0
-4.846e-07,0,0,0,63.472,-10,0
-4.6001e-07,0.04817,2.8803e-05,0,63.778,-9.3333,0
-3.5859e-07,0,0,0,63.778,-10,0
-4.371e-07,0.048139,6.3677e-06,0,64.083,-9.3333,0
-3.5249e-07,0,0,0,64.083,-10,0
-3.2286e-07,0.048119,-1.5052e-05,0,64.389,-9.3333,0
-2.0173e-07,0,0,0,64.389,-10,0
-1.0726e-07,0.048109,-3.0718e-05,0,64.694,-9.3333,0
1.7863e-07,0,0,0,64.694,-10,0
0,0.048109,-3.4555e-05,0,65,-9.3333,0
1.8166e-07,0.021432,-1.6369e-05,0,65,-10,0
-0.0005417,0.061376,0.0013674,0,10.306,-8.6667,0
-0.00052317,0.061039,0.0013948,0,10.611,-8.6667,0
-0.00049852,0.06064,0.0014379,0,10.917,-8.6667,0
-0.00047776,0.06028,0.0014774,0,11.222,-8.6667,0
-0.00045672,0.059912,0.0014954,0,11.528,-8.6667,0
-0.00043649,0.059555,0.0015064,0,11.833,-8.6667,0
-0.00041651,0.0592,0.0015045,0,12.139,-8.6667,0
-0.00039711,0.058855,0.0014954,0,12.444,-8.6667,0
-0.00037814,0.058516,0.0014782,0,12.75,-8.6667,0
-0.00035975,0.058188,0.0014547,0,13.056,-8.6667,0
-0.0003419,0.057869,0.0014247,0,13.361,-8.6667,0
-0.00032467,0.057563,0.0013903,0,13.667,-8.6667,0
-0.00030806,0.057268,0.0013515,0,13.972,-8.6667,0
-0.00029211,0.056986,0.0013084,0,14.278,-8.6667,0
-0.00027681,0.056716,0.0012624,0,14.583,-8.6667,0
-0.00026219,0.056459,0.0012145,0,14.889,-8.6667,0
-0.00024824,0.056213,0.0011645,0,15.194,-8.6667,0
-0.00023497,0.055979,0.0011136,0,15.5,-8.6667,0
-0.00022235,0.055754,0.001063,0,15.806,-8.6667,0
-0.00021039,0.05554,0.0010127,0,16.111,-8.6667,0
-0.00019907,0.055335,0.00096286,0,16.417,-8.6667,0
-0.00018836,0.055139,0.0009146,0,16.722,-8.6667,0
-0.00017824,0.054952,0.00086835,0,17.028,-8.6667,0
-0.00016871,0.054775,0.00082312,0,17.333,-8.6667,0
-0.00015973,0.054605,0.00077881,0,17.639,-8.6667,0
-0.00015129,0.054445,0.00073675,0,17.944,-8.6667,0
-0.00014335,0.054293,0.00069655,0,18.25,-8.6667,0
-0.0001359,0.05415,0.00065693,0,18.556,-8.6667,0
-0.00012891,0.054015,0.0006189,0,18.861,-8.6667,0
-0.00012235,0.053888,0.00058424,0,19.167,-8.6667,0
-0.0001162,0.053768,0.00055186,0,19.472,-8.6667,0
-0.00011044,0.053655,0.00052055,0,19.778,-8.6667,0
-0.00010505,0.053549,0.00049192,0,20.083,-8.6667,0
-9.9998e-05,0.05345,0.00046688,0,20.389,-8.6667,0
-9.5275e-05,0.053357,0.00044359,0,20.694,-8.6667,0
-9.0855e-05,0.053268,0.00042096,0,21,-8.6667,0
-8.6721e-05,0.053186,0.00040054,0,21.306,-8.6667,0
-8.2852e-05,0.053108,0.00038248,0,21.611,-8.6667,0
-7.9234e-05,0.053035,0.00036538,0,21.917,-8.6667,0
-7.5846e-05,0.052966,0.00034929,0,22.222,-8.6667,0
-7.2679e-05,0.052901,0.0003357,0,22.528,-8.6667,0
-6.9712e-05,0.052839,0.00032296,0,22.833,-8.6667,0
-6.6938e-05,0.052782,0.00030919,0,23.139,-8.6667,0
-6.4337e-05,0.052727,0.00029553,0,23.444,-8.6667,0
-6.1905e-05,0.052675,0.00028419,0,23.75,-8.6667,0
-5.9624e-05,0.052628,0.00027256,0,24.056,-8.6667,0
-5.7492e-05,0.052583,0.00025722,0,24.361,-8.6667,0
-5.5489e-05,0.052541,0.00023872,0,24.667,-8.6667,0
-5.3616e-05,0.052503,0.00022057,0,24.972,-8.6667,0
-5.1858e-05,0.05247,0.00020198,0,25.278,-8.6667,0
-5.0215e-05,0.052442,0.00017959,0,25.583,-8.6667,0
-4.8673e-05,0.052416,0.00015239,0,25.889,-8.6667,0
-4.7229e-05,0.052394,0.00012377,0,26.194,-8.6667,0
-4.5881e-05,0.052379,9.4887e-05,0,26.5,-8.6667,0
-4.4627e-05,0.052371,6.2671e-05,0,26.806,-8.6667,0
-4.3459e-05,0.052371,2.3636e-05,0,27.111,-8.6667,0
-4.2366e-05,0.052376,-2.0329e-05,0,27.417,-8.6667,0
-4.1324e-05,0.052387,-6.4198e-05,0,27.722,-8.6667,0
-4.0347e-05,0.052403,-0.0001078,0,28.028,-8.6667,0
-3.9436e-05,0.052427,-0.00015328,0,28.333,-8.6667,0
-3.8623e-05,0.052461,-0.00020134,0,28.639,-8.6667,0
-3.7871e-05,0.052506,-0.00025153,0,28.944,-8.6667,0
-3.7191e-05,0.052566,-0.00030411,0,29.25,-8.6667,0
-3.6596e-05,0.052644,-0.00036257,0,29.556,-8.6667,0
-3.6069e-05,0.05274,-0.00042917,0,29.861,-8.6667,0
-3.5625e-05,0.052855,-0.00050388,0,30.167,-8.6667,0
-3.5251e-05,0.052984,-0.00058315,0,30.472,-8.6667,0
-3.4958e-05,0.053126,-0.00066239,0,30.778,-8.6667,0
-3.4743e-05,0.053286,-0.00074062,0,31.083,-8.6667,0
-3.4618e-05,0.053466,-0.00082136,0,31.389,-8.6667,0
-3.459e-05,0.053671,-0.0009102,0,31.694,-8.6667,0
-3.4672e-05,0.053897,-0.0010092,0,32,-8.6667,0
-3.4869e-05,0.054143,-0.0011145,0,32.306,-8.6667,0
-3.5188e-05,0.05441,-0.0012181,0,32.611,-8.6667,0
-3.5676e-05,0.054712,-0.0013136,0,32.917,-8.6667,0
-3.6372e-05,0.055068,-0.001402,0,33.222,-8.6667,0
-3.7359e-05,0.055499,-0.0014922,0,33.528,-8.6667,0
-3.8689e-05,0.056015,-0.0016008,0,33.833,-8.6667,0
-4.0449e-05,0.056619,-0.0017472,0,34.139,-8.6667,0
-4.2529e-05,0.057316,-0.0019417,0,34.444,-8.6667,0
-4.4782e-05,0.058104,-0.00218,0,34.75,-8.6667,0
-4.7186e-05,0.058974,-0.0024445,0,35.056,-8.6667,0
-4.9895e-05,0.059896,-0.0027057,0,35.361,-8.6667,0
-5.2981e-05,0.060838,-0.0029316,0,35.667,-8.6667,0
-5.6468e-05,0.061772,-0.0031061,0,35.972,-8.6667,0
-6.039e-05,0.062676,-0.0032283,0,36.278,-8.6667,0
-6.4464e-05,0.063535,-0.003298,0,36.583,-8.6667,0
-6.8584e-05,0.064333,-0.0033109,0,36.889,-8.6667,0
-7.2764e-05,0.065061,-0.0032691,0,37.194,-8.6667,0
-7.6984e-05,0.065717,-0.0031808,0,37.5,-8.6667,0
-8.1179e-05,0.0663,-0.0030568,0,37.806,-8.6667,0
-8.5322e-05,0.066813,-0.0029065,0,38.111,-8.6667,0
-8.9359e-05,0.067258,-0.0027371,0,38.417,-8.6667,0
-9.3248e-05,0.067642,-0.0025549,0,38.722,-8.6667,0
-9.6949e-05,0.067969,-0.0023656,0,39.028,-8.6667,0
-0.00010043,0.068248,-0.0021746,0,39.333,-8.6667,0
-0.00010366,0.068485,-0.001986,0,39.639,-8.6667,0
-0.00010665,0.068686,-0.0018018,0,39.944,-8.6667,0
-0.00010934,0.068855,-0.001622,0,40.25,-8.6667,0
-0.00011172,0.068992,-0.0014463,0,40.556,-8.6667,0
-0.00011378,0.0691,-0.0012741,0,40.861,-8.6667,0
-0.00011551,0.069179,-0.0011059,0,41.167,-8.6667,0
-0.0001169,0.069229,-0.00094328,0,41.472,-8.6667,0
-0.00011795,0.069252,-0.00078834,0,41.778,-8.6667,0
-0.00011866,0.069251,-0.00064106,0,42.083,-8.6667,0
-0.00011905,0.06923,-0.00049754,0,42.389,-8.6667,0
-0.00011911,0.069191,-0.00034966,0,42.694,-8.6667,0
-0.00011885,0.069136,-0.00018809,0,43,-8.6667,0
-0.00011827,0.069063,-6.4401e-06,0,43.306,-8.6667,0
-0.00011736,0.068968,0.00019561,0,43.611,-8.6667,0
-0.00011611,0.068846,0.00041325,0,43.917,-8.6667,0
-0.00011455,0.068693,0.00063748,0,44.222,-8.6667,0
-0.0001127,0.068506,0.00085656,0,44.528,-8.6667,0
-0.00011056,0.068285,0.0010597,0,44.833,-8.6667,0
-0.0001082,0.068031,0.0012378,0,45.139,-8.6667,0
-0.00010563,0.067748,0.0013852,0,45.444,-8.6667,0
-0.00010289,0.06744,0.0014993,0,45.75,-8.6667,0
-0.00010001,0.067112,0.0015806,0,46.056,-8.6667,0
-9.7031e-05,0.066772,0.0016313,0,46.361,-8.6667,0
-9.3977e-05,0.066427,0.0016546,0,46.667,-8.6667,0
-9.0875e-05,0.066084,0.0016533,0,46.972,-8.6667,0
-8.7755e-05,0.06575,0.0016294,0,47.278,-8.6667,0
-8.4632e-05,0.065425,0.001585,0,47.583,-8.6667,0
-8.1506e-05,0.065107,0.001525,0,47.889,-8.6667,0
-7.8372e-05,0.064792,0.0014586,0,48.194,-8.6667,0
-7.5223e-05,0.064476,0.0013983,0,48.5,-8.6667,0
-7.2069e-05,0.064157,0.0013566,0,48.806,-8.6667,0
-6.8921e-05,0.063836,0.0013423,0,49.111,-8.6667,0
-6.5789e-05,0.063512,0.001359,0,49.417,-8.6667,0
-6.2679e-05,0.063189,0.001404,0,49.722,-8.6667,0
-5.9598e-05,0.062868,0.0014689,0,50.028,-8.6667,0
-5.6543e-05,0.062551,0.0015412,0,50.333,-8.6667,0
-5.3515e-05,0.062237,0.001607,0,50.639,-8.6667,0
-5.0506e-05,0.061921,0.0016541,0,50.944,-8.6667,0
-4.751e-05,0.061599,0.001676,0,51.25,-8.6667,0
-4.4511e-05,0.061264,0.0016731,0,51.556,-8.6667,0
-4.1495e-05,0.060909,0.0016534,0,51.861,-8.6667,0
-3.8466e-05,0.060531,0.0016286,0,52.167,-8.6667,0
-3.5444e-05,0.060127,0.0016112,0,52.472,-8.6667,0
-3.2449e-05,0.0597,0.0016121,0,52.778,-8.6667,0
-2.9507e-05,0.059253,0.0016393,0,53.083,-8.6667,0
-2.6645e-05,0.058792,0.0016968,0,53.389,-8.6667,0
-2.3893e-05,0.058324,0.001783,0,53.694,-8.6667,0
-2.1277e-05,0.057854,0.0018917,0,54,-8.6667,0
-1.8821e-05,0.057387,0.0020125,0,54.306,-8.6667,0
-1.6544e-05,0.056927,0.0021329,0,54.611,-8.6667,0
-1.4464e-05,0.056475,0.0022401,0,54.917,-8.6667,0
-1.259e-05,0.056034,0.0023228,0,55.222,-8.6667,0
-1.0932e-05,0.055606,0.0023725,0,55.528,-8.6667,0
-9.4868e-06,0.055195,0.0023838,0,55.833,-8.6667,0
-8.2512e-06,0.054802,0.0023547,0,56.139,-8.6667,0
-7.2086e-06,0.054431,0.0022859,0,56.444,-8.6667,0
-6.3428e-06,0.054085,0.0021812,0,56.75,-8.6667,0
-5.6266e-06,0.053765,0.0020461,0,57.056,-8.6667,0
-5.0322e-06,0.053473,0.0018877,0,57.361,-8.6667,0
-4.5287e-06,0.053207,0.0017139,0,57.667,-8.6667,0
-4.0947e-06,0.052965,0.001533,0,57.972,-8.6667,0
-3.7076e-06,0.052745,0.0013525,0,58.278,-8.6667,0
-3.356e-06,0.052543,0.001179,0,58.583,-8.6667,0
-3.028e-06,0.052356,0.0010173,0,58.889,-8.6667,0
-2.7187e-06,0.052182,0.00087013,0,59.194,-8.6667,0
-2.4233e-06,0.052019,0.00073972,0,59.5,-8.6667,0
-2.1475e-06,0.051864,0.00062756,0,59.806,-8.6667,0
-1.8904e-06,0.051716,0.0005352,0,60.111,-8.6667,0
-1.6586e-06,0.051576,0.00046284,0,60.417,-8.6667,0
-1.4461e-06,0.051442,0.00040878,0,60.722,-8.6667,0
-1.2643e-06,0.051316,0.00037064,0,61.028,-8.6667,0
-1.101e-06,0.051195,0.00034399,0,61.333,-8.6667,0
-9.7247e-07,0.051082,0.00032543,0,61.639,-8.6667,0
-8.5519e-07,0.050975,0.00031056,0,61.944,-8.6667,0
-7.7312e-07,0.050875,0.00029656,0,62.25,-8.6667,0
-6.9359e-07,0.050784,0.00028017,0,62.556,-8.6667,0
-6.4443e-07,0.050701,0.00025952,0,62.861,-8.6667,0
-5.9089e-07,0.050627,0.00023184,0,63.167,-8.6667,0
-5.6261e-07,0.050561,0.0001979,0,63.472,-8.6667,0
-5.1756e-07,0.050505,0.00015559,0,63.778,-8.6667,0
-5.11e-07,0.050456,0.0001112,0,64.083,-8.6667,0
-4.8259e-07,0.050417,6.5083e-05,0,64.389,-8.6667,0
-4.613e-07,0.050384,2.4246e-05,0,64.694,-8.6667,0
0,0.050365,1.0645e-05,0,65,-8.6667,0
-0.00054956,0.061648,0.0021451,0,10.306,-8,0
-0.00052804,0.061276,0.0021842,0,10.611,-8,0
-0.00050387,0.060866,0.0022253,0,10.917,-8,0
-0.00048192,0.060489,0.0022538,0,11.222,-8,0
-0.00045952,0.060106,0.002266,0,11.528,-8,0
-0.00043809,0.059741,0.0022655,0,11.833,-8,0
-0.00041688,0.059381,0.0022501,0,12.139,-8,0
-0.0003964,0.059034,0.0022228,0,12.444,-8,0
-0.00037642,0.058696,0.0021839,0,12.75,-8,0
-0.00035714,0.058371,0.0021358,0,13.056,-8,0
-0.0003385,0.058056,0.0020793,0,13.361,-8,0
-0.00032059,0.057754,0.0020169,0,13.667,-8,0
-0.00030338,0.057463,0.0019498,0,13.972,-8,0
-0.00028693,0.057183,0.0018796,0,14.278,-8,0
-0.00027123,0.056914,0.0018075,0,14.583,-8,0
-0.00025629,0.056656,0.0017351,0,14.889,-8,0
-0.0002421,0.056408,0.0016635,0,15.194,-8,0
-0.00022865,0.056169,0.001593,0,15.5,-8,0
-0.00021594,0.055939,0.001524,0,15.806,-8,0
-0.00020395,0.055719,0.0014563,0,16.111,-8,0
-0.00019264,0.055509,0.0013901,0,16.417,-8,0
-0.000182,0.055309,0.0013251,0,16.722,-8,0
-0.000172,0.055119,0.0012605,0,17.028,-8,0
-0.00016261,0.054941,0.0011964,0,17.333,-8,0
-0.00015381,0.054773,0.0011339,0,17.639,-8,0
-0.00014556,0.054616,0.0010734,0,17.944,-8,0
-0.00013784,0.054471,0.0010142,0,18.25,-8,0
-0.00013062,0.054335,0.00095711,0,18.556,-8,0
-0.00012385,0.054209,0.00090293,0,18.861,-8,0
-0.00011753,0.054092,0.00085162,0,19.167,-8,0
-0.00011162,0.053983,0.00080265,0,19.472,-8,0
-0.0001061,0.053883,0.0007562,0,19.778,-8,0
-0.00010095,0.053789,0.00071312,0,20.083,-8,0
-9.6131e-05,0.053703,0.00067337,0,20.389,-8,0
-9.1632e-05,0.053622,0.00063644,0,20.694,-8,0
-8.743e-05,0.053547,0.00060168,0,21,-8,0
-8.3503e-05,0.053476,0.00056927,0,21.306,-8,0
-7.9833e-05,0.053409,0.00053909,0,21.611,-8,0
-7.6403e-05,0.053345,0.00051151,0,21.917,-8,0
-7.3193e-05,0.053284,0.00048622,0,22.222,-8,0
-7.0192e-05,0.053225,0.0004632,0,22.528,-8,0
-6.7381e-05,0.053169,0.00044154,0,22.833,-8,0
-6.4752e-05,0.053114,0.00042121,0,23.139,-8,0
-6.2284e-05,0.05306,0.00040181,0,23.444,-8,0
-5.9976e-05,0.053008,0.00038346,0,23.75,-8,0
-5.7806e-05,0.052957,0.00036475,0,24.056,-8,0
-5.5776e-05,0.052909,0.00034493,0,24.361,-8,0
-5.3863e-05,0.052861,0.00032295,0,24.667,-8,0
-5.2072e-05,0.052815,0.0002993,0,24.972,-8,0
-5.0383e-05,0.05277,0.00027358,0,25.278,-8,0
-4.8801e-05,0.05273,0.00024599,0,25.583,-8,0
-4.731e-05,0.052692,0.00021494,0,25.889,-8,0
-4.5913e-05,0.052659,0.0001793,0,26.194,-8,0
-4.46e-05,0.052631,0.00013771,0,26.5,-8,0
-4.3373e-05,0.05261,9.1111e-05,0,26.806,-8,0
-4.2222e-05,0.052595,4.0934e-05,0,27.111,-8,0
-4.1154e-05,0.052586,-1.0926e-05,0,27.417,-8,0
-4.0145e-05,0.052583,-6.4182e-05,0,27.722,-8,0
-3.9199e-05,0.052589,-0.00012046,0,28.028,-8,0
-3.831e-05,0.052605,-0.00018302,0,28.333,-8,0
-3.75e-05,0.052636,-0.0002557,0,28.639,-8,0
-3.6753e-05,0.052683,-0.00034154,0,28.944,-8,0
-3.6064e-05,0.052749,-0.00044102,0,29.25,-8,0
-3.5453e-05,0.052832,-0.00054977,0,29.556,-8,0
-3.4911e-05,0.052928,-0.00065985,0,29.861,-8,0
-3.4445e-05,0.053034,-0.00076398,0,30.167,-8,0
-3.4047e-05,0.053149,-0.0008637,0,30.472,-8,0
-3.3729e-05,0.053276,-0.0009698,0,30.778,-8,0
-3.3486e-05,0.053418,-0.0010951,0,31.083,-8,0
-3.3332e-05,0.053576,-0.0012395,0,31.389,-8,0
-3.326e-05,0.053757,-0.0013877,0,31.694,-8,0
-3.3319e-05,0.053976,-0.0015249,0,32,-8,0
-3.3544e-05,0.05426,-0.0016581,0,32.306,-8,0
-3.396e-05,0.054631,-0.0018233,0,32.611,-8,0
-3.4705e-05,0.05511,-0.002063,0,32.917,-8,0
-3.5707e-05,0.055707,-0.0023932,0,33.222,-8,0
-3.6881e-05,0.056427,-0.0027885,0,33.528,-8,0
-3.8225e-05,0.05726,-0.0032101,0,33.833,-8,0
-3.9936e-05,0.058183,-0.0036329,0,34.139,-8,0
-4.228e-05,0.05916,-0.0040504,0,34.444,-8,0
-4.5186e-05,0.060153,-0.0044424,0,34.75,-8,0
-4.8243e-05,0.061124,-0.004763,0,35.056,-8,0
-5.1439e-05,0.062042,-0.0049736,0,35.361,-8,0
-5.4971e-05,0.062893,-0.0050686,0,35.667,-8,0
-5.8899e-05,0.06367,-0.0050675,0,35.972,-8,0
-6.3233e-05,0.064373,-0.0049878,0,36.278,-8,0
-6.7894e-05,0.064998,-0.0048434,0,36.583,-8,0
-7.2743e-05,0.065546,-0.0046467,0,36.889,-8,0
-7.7631e-05,0.066021,-0.0044135,0,37.194,-8,0
-8.2518e-05,0.066428,-0.004157,0,37.5,-8,0
-8.7236e-05,0.066772,-0.003888,0,37.806,-8,0
-9.1742e-05,0.067058,-0.0036131,0,38.111,-8,0
-9.5997e-05,0.06729,-0.0033375,0,38.417,-8,0
-9.9994e-05,0.067475,-0.0030644,0,38.722,-8,0
-0.00010371,0.067618,-0.0027967,0,39.028,-8,0
-0.00010714,0.067723,-0.0025365,0,39.333,-8,0
-0.00011026,0.067792,-0.0022841,0,39.639,-8,0
-0.00011307,0.06783,-0.0020383,0,39.944,-8,0
-0.00011557,0.067837,-0.0017984,0,40.25,-8,0
-0.00011776,0.067818,-0.0015641,0,40.556,-8,0
-0.00011962,0.067775,-0.0013348,0,40.861,-8,0
-0.00012115,0.067711,-0.0011101,0,41.167,-8,0
-0.00012233,0.067629,-0.00089142,0,41.472,-8,0
-0.00012318,0.067529,-0.0006824,0,41.778,-8,0
-0.00012368,0.067415,-0.00048661,0,42.083,-8,0
-0.00012387,0.067286,-0.00030478,0,42.389,-8,0
-0.00012374,0.067149,-0.00013201,0,42.694,-8,0
-0.00012333,0.067008,4.2125e-05,0,43,-8,0
-0.00012264,0.066871,0.00022967,0,43.306,-8,0
-0.00012165,0.066743,0.00043914,0,43.611,-8,0
-0.00012035,0.066626,0.00067248,0,43.917,-8,0
-0.00011873,0.066519,0.00092462,0,44.222,-8,0
-0.0001168,0.066419,0.0011846,0,44.528,-8,0
-0.00011456,0.06632,0.0014394,0,44.833,-8,0
-0.00011205,0.066215,0.001676,0,45.139,-8,0
-0.00010931,0.066097,0.0018834,0,45.444,-8,0
-0.00010637,0.065959,0.0020536,0,45.75,-8,0
-0.00010327,0.0658,0.0021825,0,46.056,-8,0
-0.00010006,0.065615,0.0022681,0,46.361,-8,0
-9.6754e-05,0.065407,0.0023103,0,46.667,-8,0
-9.3392e-05,0.065177,0.0023126,0,46.972,-8,0
-8.9998e-05,0.064927,0.002283,0,47.278,-8,0
-8.6596e-05,0.064661,0.0022328,0,47.583,-8,0
-8.321e-05,0.064381,0.0021737,0,47.889,-8,0
-7.9853e-05,0.064087,0.0021157,0,48.194,-8,0
-7.654e-05,0.063783,0.002068,0,48.5,-8,0
-7.328e-05,0.063472,0.0020392,0,48.806,-8,0
-7.0077e-05,0.06316,0.0020345,0,49.111,-8,0
-6.693e-05,0.062853,0.0020544,0,49.417,-8,0
-6.3832e-05,0.062555,0.0020938,0,49.722,-8,0
-6.0779e-05,0.062273,0.0021444,0,50.028,-8,0
-5.776e-05,0.062007,0.0021968,0,50.333,-8,0
-5.4768e-05,0.061756,0.0022436,0,50.639,-8,0
-5.1791e-05,0.061513,0.0022815,0,50.944,-8,0
-4.8819e-05,0.06127,0.002312,0,51.25,-8,0
-4.5843e-05,0.061014,0.0023406,0,51.556,-8,0
-4.2859e-05,0.060733,0.0023743,0,51.861,-8,0
-3.986e-05,0.060421,0.0024197,0,52.167,-8,0
-3.6851e-05,0.060071,0.0024813,0,52.472,-8,0
-3.3852e-05,0.059685,0.0025611,0,52.778,-8,0
-3.0892e-05,0.059264,0.0026577,0,53.083,-8,0
-2.8002e-05,0.058815,0.0027673,0,53.389,-8,0
-2.5214e-05,0.058349,0.0028832,0,53.694,-8,0
