"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00013299,0,0,0,18.861,-10,0
-0.00012554,0.052384,0.00031238,0,19.167,-9.3333,0
-0.00012627,0,0,0,19.167,-10,0
-0.00011925,0.052254,0.00029594,0,19.472,-9.3333,0
-0.00011995,0,0,0,19.472,-10,0
-0.00011335,0.052131,0.00028159,0,19.778,-9.3333,0
-0.00011402,0,0,0,19.778,-10,0
-0.00010782,0.052014,0.00026858,0,20.083,-9.3333,0
-0.00010846,0,0,0,20.083,-10,0
-0.00010263,0.051903,0.00025535,0,20.389,-9.3333,0
-0.00010324,0,0,0,20.389,-10,0
-9.7775e-05,0.051797,0.00024323,0,20.694,-9.3333,0
-9.8355e-05,0,0,0,20.694,-10,0
-9.3222e-05,0.051697,0.00023349,0,21,-9.3333,0
-9.3771e-05,0,0,0,21,-10,0
-8.896e-05,0.051601,0.00022438,0,21.306,-9.3333,0
-8.948e-05,0,0,0,21.306,-10,0
-8.4968e-05,0.05151,0.00021436,0,21.611,-9.3333,0
-8.5459e-05,0,0,0,21.611,-10,0
-8.1231e-05,0.051423,0.00020557,0,21.917,-9.3333,0
-8.1694e-05,0,0,0,21.917,-10,0
-7.7731e-05,0.051339,0.00019933,0,22.222,-9.3333,0
-7.8167e-05,0,0,0,22.222,-10,0
-7.4458e-05,0.051259,0.0001936,0,22.528,-9.3333,0
-7.487e-05,0,0,0,22.528,-10,0
-7.1392e-05,0.051182,0.00018685,0,22.833,-9.3333,0
-7.178e-05,0,0,0,22.833,-10,0
-6.8526e-05,0.051109,0.00018119,0,23.139,-9.3333,0
-6.8893e-05,0,0,0,23.139,-10,0
-6.5842e-05,0.051039,0.00017698,0,23.444,-9.3333,0
-6.6187e-05,0,0,0,23.444,-10,0
-6.3336e-05,0.050972,0.00017126,0,23.75,-9.3333,0
-6.3662e-05,0,0,0,23.75,-10,0
-6.0988e-05,0.050909,0.00016284,0,24.056,-9.3333,0
-6.1295e-05,0,0,0,24.056,-10,0
-5.8792e-05,0.05085,0.00015504,0,24.361,-9.3333,0
-5.9083e-05,0,0,0,24.361,-10,0
-5.674e-05,0.050797,0.00014875,0,24.667,-9.3333,0
-5.7016e-05,0,0,0,24.667,-10,0
-5.4823e-05,0.050748,0.00013958,0,24.972,-9.3333,0
-5.5081e-05,0,0,0,24.972,-10,0
-5.3032e-05,0.050705,0.00012429,0,25.278,-9.3333,0
-5.3277e-05,0,0,0,25.278,-10,0
-5.1355e-05,0.050668,0.00010723,0,25.583,-9.3333,0
-5.1583e-05,0,0,0,25.583,-10,0
-4.9789e-05,0.050639,9.369e-05,0,25.889,-9.3333,0
-4.9996e-05,0,0,0,25.889,-10,0
-4.8341e-05,0.050617,8.2e-05,0,26.194,-9.3333,0
-4.8537e-05,0,0,0,26.194,-10,0
-4.7065e-05,0.050602,6.3981e-05,0,26.5,-9.3333,0
-4.7315e-05,0,0,0,26.5,-10,0
-4.5916e-05,0.050597,3.6532e-05,0,26.806,-9.3333,0
-4.6259e-05,0,0,0,26.806,-10,0
-4.4815e-05,0.050601,6.4694e-06,0,27.111,-9.3333,0
-4.5231e-05,0,0,0,27.111,-10,0
-4.3604e-05,0.050618,-2.1487e-05,0,27.417,-9.3333,0
-4.3905e-05,0,0,0,27.417,-10,0
-4.2457e-05,0.050643,-4.7655e-05,0,27.722,-9.3333,0
-4.2616e-05,0,0,0,27.722,-10,0
-4.1676e-05,0.050679,-7.5025e-05,0,28.028,-9.3333,0
-4.1948e-05,0,0,0,28.028,-10,0
-4.0812e-05,0.050727,-0.00010292,0,28.333,-9.3333,0
-4.1067e-05,0,0,0,28.333,-10,0
-4.0005e-05,0.050786,-0.00013053,0,28.639,-9.3333,0
-4.0198e-05,0,0,0,28.639,-10,0
-3.9378e-05,0.050859,-0.00015941,0,28.944,-9.3333,0
-3.96e-05,0,0,0,28.944,-10,0
-3.8767e-05,0.050944,-0.00018927,0,29.25,-9.3333,0
-3.8965e-05,0,0,0,29.25,-10,0
-3.8272e-05,0.051046,-0.00022186,0,29.556,-9.3333,0
-3.8477e-05,0,0,0,29.556,-10,0
-3.7845e-05,0.051165,-0.00025794,0,29.861,-9.3333,0
-3.8048e-05,0,0,0,29.861,-10,0
-3.7507e-05,0.051303,-0.00029742,0,30.167,-9.3333,0
-3.7717e-05,0,0,0,30.167,-10,0
-3.7254e-05,0.051459,-0.00033984,0,30.472,-9.3333,0
-3.747e-05,0,0,0,30.472,-10,0
-3.7101e-05,0.051632,-0.00038489,0,30.778,-9.3333,0
-3.732e-05,0,0,0,30.778,-10,0
-3.7055e-05,0.051824,-0.00043204,0,31.083,-9.3333,0
-3.727e-05,0,0,0,31.083,-10,0
-3.7125e-05,0.052037,-0.00047904,0,31.389,-9.3333,0
-3.7332e-05,0,0,0,31.389,-10,0
-3.7314e-05,0.052273,-0.00052351,0,31.694,-9.3333,0
-3.7518e-05,0,0,0,31.694,-10,0
-3.7652e-05,0.052533,-0.00056561,0,32,-9.3333,0
-3.785e-05,0,0,0,32,-10,0
-3.8175e-05,0.052816,-0.00060856,0,32.306,-9.3333,0
-3.8324e-05,0,0,0,32.306,-10,0
-3.8865e-05,0.05312,-0.00065489,0,32.611,-9.3333,0
-3.8945e-05,0,0,0,32.611,-10,0
-3.9705e-05,0.053444,-0.00070316,0,32.917,-9.3333,0
-3.975e-05,0,0,0,32.917,-10,0
-4.0725e-05,0.053787,-0.00074759,0,33.222,-9.3333,0
-4.0777e-05,0,0,0,33.222,-10,0
-4.1959e-05,0.054155,-0.00078072,0,33.528,-9.3333,0
-4.2117e-05,0,0,0,33.528,-10,0
-4.3458e-05,0.054557,-0.00079967,0,33.833,-9.3333,0
-4.3787e-05,0,0,0,33.833,-10,0
-4.5288e-05,0.055003,-0.00081138,0,34.139,-9.3333,0
-4.5665e-05,0,0,0,34.139,-10,0
-4.7504e-05,0.055506,-0.00083061,0,34.444,-9.3333,0
-4.7725e-05,0,0,0,34.444,-10,0
-5.018e-05,0.056069,-0.0008715,0,34.75,-9.3333,0
-4.9995e-05,0,0,0,34.75,-10,0
-5.3216e-05,0.056692,-0.00093563,0,35.056,-9.3333,0
-5.248e-05,0,0,0,35.056,-10,0
-5.6383e-05,0.057367,-0.0010131,0,35.361,-9.3333,0
-5.5232e-05,0,0,0,35.361,-10,0
-5.965e-05,0.05808,-0.0010964,0,35.667,-9.3333,0
-5.8328e-05,0,0,0,35.667,-10,0
-6.2993e-05,0.05882,-0.0011851,0,35.972,-9.3333,0
-6.1807e-05,0,0,0,35.972,-10,0
-6.6411e-05,0.059574,-0.0012753,0,36.278,-9.3333,0
-6.5592e-05,0,0,0,36.278,-10,0
-6.9904e-05,0.06033,-0.0013593,0,36.583,-9.3333,0
-6.9416e-05,0,0,0,36.583,-10,0
-7.3453e-05,0.061075,-0.0014297,0,36.889,-9.3333,0
-7.3158e-05,0,0,0,36.889,-10,0
-7.7052e-05,0.061799,-0.0014831,0,37.194,-9.3333,0
-7.681e-05,0,0,0,37.194,-10,0
-8.0712e-05,0.062494,-0.0015185,0,37.5,-9.3333,0
-8.0349e-05,0,0,0,37.5,-10,0
-8.4377e-05,0.063155,-0.0015351,0,37.806,-9.3333,0
-8.3757e-05,0,0,0,37.806,-10,0
-8.7987e-05,0.063777,-0.0015305,0,38.111,-9.3333,0
-8.7033e-05,0,0,0,38.111,-10,0
-9.1503e-05,0.064357,-0.0015018,0,38.417,-9.3333,0
-9.0187e-05,0,0,0,38.417,-10,0
-9.4884e-05,0.064894,-0.0014477,0,38.722,-9.3333,0
-9.3234e-05,0,0,0,38.722,-10,0
-9.8117e-05,0.065388,-0.0013707,0,39.028,-9.3333,0
-9.6184e-05,0,0,0,39.028,-10,0
-0.0001012,0.065839,-0.0012781,0,39.333,-9.3333,0
-9.9009e-05,0,0,0,39.333,-10,0
-0.00010405,0.066248,-0.0011781,0,39.639,-9.3333,0
-0.0001017,0,0,0,39.639,-10,0
-0.00010663,0.066616,-0.0010756,0,39.944,-9.3333,0
-0.00010423,0,0,0,39.944,-10,0
-0.00010892,0.066944,-0.00097347,0,40.25,-9.3333,0
-0.00010654,0,0,0,40.25,-10,0
-0.0001109,0.067233,-0.00087271,0,40.556,-9.3333,0
-0.00010859,0,0,0,40.556,-10,0
-0.00011254,0.067483,-0.00077319,0,40.861,-9.3333,0
-0.00011034,0,0,0,40.861,-10,0
-0.00011385,0.067695,-0.00067427,0,41.167,-9.3333,0
-0.00011177,0,0,0,41.167,-10,0
-0.00011482,0.067873,-0.00057489,0,41.472,-9.3333,0
-0.00011286,0,0,0,41.472,-10,0
-0.00011544,0.068016,-0.00047442,0,41.778,-9.3333,0
-0.00011361,0,0,0,41.778,-10,0
-0.00011572,0.068126,-0.00037268,0,42.083,-9.3333,0
-0.00011401,0,0,0,42.083,-10,0
-0.00011567,0.068201,-0.00027021,0,42.389,-9.3333,0
-0.00011409,0,0,0,42.389,-10,0
-0.00011527,0.068237,-0.00016722,0,42.694,-9.3333,0
-0.00011382,0,0,0,42.694,-10,0
-0.00011453,0.068228,-6.3348e-05,0,43,-9.3333,0
-0.00011322,0,0,0,43,-10,0
-0.00011352,0.068171,4.4031e-05,0,43.306,-9.3333,0
-0.00011236,0,0,0,43.306,-10,0
-0.00011224,0.068063,0.00015648,0,43.611,-9.3333,0
-0.00011123,0,0,0,43.611,-10,0
-0.00011062,0.067902,0.0002712,0,43.917,-9.3333,0
-0.00010968,0,0,0,43.917,-10,0
-0.00010871,0.067691,0.0003836,0,44.222,-9.3333,0
-0.00010781,0,0,0,44.222,-10,0
-0.00010659,0.067434,0.00048775,0,44.528,-9.3333,0
-0.00010574,0,0,0,44.528,-10,0
-0.00010424,0.067139,0.00057902,0,44.833,-9.3333,0
-0.00010345,0,0,0,44.833,-10,0
-0.00010172,0.066812,0.0006553,0,45.139,-9.3333,0
-0.00010098,0,0,0,45.139,-10,0
-9.9035e-05,0.066462,0.00071707,0,45.444,-9.3333,0
-9.8348e-05,0,0,0,45.444,-10,0
-9.6233e-05,0.066096,0.00076587,0,45.75,-9.3333,0
-9.5596e-05,0,0,0,45.75,-10,0
-9.3337e-05,0.065721,0.00080345,0,46.056,-9.3333,0
-9.2745e-05,0,0,0,46.056,-10,0
-9.0376e-05,0.065342,0.00082975,0,46.361,-9.3333,0
-8.9821e-05,0,0,0,46.361,-10,0
-8.737e-05,0.064966,0.00084096,0,46.667,-9.3333,0
-8.6843e-05,0,0,0,46.667,-10,0
-8.4329e-05,0.064598,0.00083081,0,46.972,-9.3333,0
-8.3824e-05,0,0,0,46.972,-10,0
-8.1258e-05,0.064241,0.00079655,0,47.278,-9.3333,0
-8.077e-05,0,0,0,47.278,-10,0
-7.8157e-05,0.063899,0.00074381,0,47.583,-9.3333,0
-7.7684e-05,0,0,0,47.583,-10,0
-7.5024e-05,0.063573,0.00068642,0,47.889,-9.3333,0
-7.4567e-05,0,0,0,47.889,-10,0
-7.186e-05,0.063259,0.00064124,0,48.194,-9.3333,0
-7.1423e-05,0,0,0,48.194,-10,0
-6.8673e-05,0.062953,0.00062201,0,48.5,-9.3333,0
-6.8257e-05,0,0,0,48.5,-10,0
-6.5479e-05,0.062647,0.00063568,0,48.806,-9.3333,0
-6.508e-05,0,0,0,48.806,-10,0
-6.2293e-05,0.062333,0.00068018,0,49.111,-9.3333,0
-6.1906e-05,0,0,0,49.111,-10,0
-5.9132e-05,0.062007,0.00074493,0,49.417,-9.3333,0
-5.8753e-05,0,0,0,49.417,-10,0
-5.6006e-05,0.061665,0.00081317,0,49.722,-9.3333,0
-5.5633e-05,0,0,0,49.722,-10,0
-5.2922e-05,0.061305,0.00086711,0,50.028,-9.3333,0
-5.2557e-05,0,0,0,50.028,-10,0
-4.9877e-05,0.060931,0.00089269,0,50.333,-9.3333,0
-4.9522e-05,0,0,0,50.333,-10,0
-4.686e-05,0.060548,0.00088377,0,50.639,-9.3333,0
-4.6522e-05,0,0,0,50.639,-10,0
-4.3857e-05,0.060162,0.00084336,0,50.944,-9.3333,0
-4.3541e-05,0,0,0,50.944,-10,0
-4.085e-05,0.059779,0.00078293,0,51.25,-9.3333,0
-4.0564e-05,0,0,0,51.25,-10,0
-3.7836e-05,0.059402,0.00071938,0,51.556,-9.3333,0
-3.7581e-05,0,0,0,51.556,-10,0
-3.4823e-05,0.05903,0.00067094,0,51.861,-9.3333,0
-3.4597e-05,0,0,0,51.861,-10,0
-3.1823e-05,0.058661,0.00065295,0,52.167,-9.3333,0
-3.1624e-05,0,0,0,52.167,-10,0
-2.8863e-05,0.058289,0.0006745,0,52.472,-9.3333,0
-2.8687e-05,0,0,0,52.472,-10,0
-2.5969e-05,0.057908,0.00073695,0,52.778,-9.3333,0
-2.581e-05,0,0,0,52.778,-10,0
-2.3172e-05,0.05751,0.00083379,0,53.083,-9.3333,0
-2.3021e-05,0,0,0,53.083,-10,0
-2.0499e-05,0.057088,0.00095294,0,53.389,-9.3333,0
-2.0348e-05,0,0,0,53.389,-10,0
-1.798e-05,0.056639,0.0010794,0,53.694,-9.3333,0
-1.7818e-05,0,0,0,53.694,-10,0
-1.5643e-05,0.056162,0.0011989,0,54,-9.3333,0
-1.546e-05,0,0,0,54,-10,0
-1.3514e-05,0.055656,0.0012999,0,54.306,-9.3333,0
-1.3303e-05,0,0,0,54.306,-10,0
-1.1612e-05,0.055128,0.0013752,0,54.611,-9.3333,0
-1.1371e-05,0,0,0,54.611,-10,0
-9.9517e-06,0.054583,0.0014216,0,54.917,-9.3333,0
-9.68e-06,0,0,0,54.917,-10,0
-8.535e-06,0.054031,0.0014391,0,55.222,-9.3333,0
-8.2377e-06,0,0,0,55.222,-10,0
-7.3566e-06,0.05348,0.0014299,0,55.528,-9.3333,0
-7.0413e-06,0,0,0,55.528,-10,0
-6.3981e-06,0.05294,0.0013965,0,55.833,-9.3333,0
-6.0762e-06,0,0,0,55.833,-10,0
-5.6376e-06,0.05242,0.0013424,0,56.139,-9.3333,0
-5.3207e-06,0,0,0,56.139,-10,0
-5.0438e-06,0.051928,0.0012702,0,56.444,-9.3333,0
-4.7436e-06,0,0,0,56.444,-10,0
-4.5861e-06,0.05147,0.0011828,0,56.75,-9.3333,0
-4.3112e-06,0,0,0,56.75,-10,0
-4.2282e-06,0.05105,0.0010834,0,57.056,-9.3333,0
-3.9854e-06,0,0,0,57.056,-10,0
-3.9399e-06,0.050673,0.00097558,0,57.361,-9.3333,0
-3.7325e-06,0,0,0,57.361,-10,0
-3.6924e-06,0.050337,0.00086319,0,57.667,-9.3333,0
-3.5206e-06,0,0,0,57.667,-10,0
-3.4642e-06,0.050043,0.00075019,0,57.972,-9.3333,0
-3.326e-06,0,0,0,57.972,-10,0
-3.2414e-06,0.049788,0.00064043,0,58.278,-9.3333,0
-3.1306e-06,0,0,0,58.278,-10,0
-3.0161e-06,0.049568,0.00053747,0,58.583,-9.3333,0
-2.9243e-06,0,0,0,58.583,-10,0
-2.7797e-06,0.049381,0.00044416,0,58.889,-9.3333,0
-2.7047e-06,0,0,0,58.889,-10,0
-2.5307e-06,0.049223,0.00036252,0,59.194,-9.3333,0
-2.4719e-06,0,0,0,59.194,-10,0
-2.2751e-06,0.049088,0.00029404,0,59.5,-9.3333,0
-2.2344e-06,0,0,0,59.5,-10,0
-2.0207e-06,0.048972,0.00023886,0,59.806,-9.3333,0
-1.9947e-06,0,0,0,59.806,-10,0
-1.7794e-06,0.048871,0.00019689,0,60.111,-9.3333,0
-1.768e-06,0,0,0,60.111,-10,0
-1.5546e-06,0.048781,0.00016597,0,60.417,-9.3333,0
-1.5515e-06,0,0,0,60.417,-10,0
-1.3572e-06,0.048698,0.00014426,0,60.722,-9.3333,0
-1.3633e-06,0,0,0,60.722,-10,0
-1.1836e-06,0.048621,0.00012881,0,61.028,-9.3333,0
-1.1916e-06,0,0,0,61.028,-10,0
-1.039e-06,0.048547,0.00011717,0,61.333,-9.3333,0
-1.0501e-06,0,0,0,61.333,-10,0
-9.1818e-07,0.048476,0.00010708,0,61.639,-9.3333,0
-9.2648e-07,0,0,0,61.639,-10,0
-8.1881e-07,0.048408,9.6798e-05,0,61.944,-9.3333,0
-8.2672e-07,0,0,0,61.944,-10,0
-7.323e-07,0.048345,8.5233e-05,0,62.25,-9.3333,0
-7.2868e-07,0,0,0,62.25,-10,0
-6.565e-07,0.048288,7.0207e-05,0,62.556,-9.3333,0
-6.5302e-07,0,0,0,62.556,-10,0
-5.899e-07,0.048237,5.126e-05,0,62.861,-9.3333,0
-5.6901e-07,0,0,0,62.861,-10,0
-4.918e-07,0.048196,2.8622e-05,0,63.167,-9.3333,0
-4.6678e-07,0,0,0,63.167,-10,0
-4.9548e-07,0.048164,5.8242e-06,0,63.472,-9.3333,0
-5.2071e-07,0,0,0,63.472,-10,0
-4.4404e-07,0.048144,-1.7014e-05,0,63.778,-9.3333,0
-5.078e-07,0,0,0,63.778,-10,0
-1.3342e-07,0.048135,-3.6723e-05,0,64.083,-9.3333,0
2.1618e-08,0,0,0,64.083,-10,0
1.8296e-07,0.048134,-5.2191e-05,0,64.389,-9.3333,0
5.6279e-07,0,0,0,64.389,-10,0
2.9649e-07,0.048143,-6.1618e-05,0,64.694,-9.3333,0
7.1692e-07,0,0,0,64.694,-10,0
0,0.048153,-6.3174e-05,0,65,-9.3333,0
4.1254e-07,0.021482,-2.948e-05,0,65,-10,0
-0.00054078,0.061358,0.0013693,0,10.306,-8.6667,0
-0.00052221,0.061017,0.001399,0,10.611,-8.6667,0
-0.00049767,0.060615,0.0014429,0,10.917,-8.6667,0
-0.000477,0.060253,0.0014823,0,11.222,-8.6667,0
-0.00045601,0.059885,0.0014999,0,11.528,-8.6667,0
-0.00043586,0.059529,0.00151,0,11.833,-8.6667,0
-0.00041594,0.059177,0.0015073,0,12.139,-8.6667,0
-0.00039661,0.058835,0.0014973,0,12.444,-8.6667,0
-0.0003777,0.058501,0.0014786,0,12.75,-8.6667,0
-0.00035936,0.058178,0.0014532,0,13.056,-8.6667,0
-0.00034157,0.057865,0.0014219,0,13.361,-8.6667,0
-0.00032439,0.057564,0.0013857,0,13.667,-8.6667,0
-0.00030783,0.057274,0.0013444,0,13.972,-8.6667,0
-0.00029192,0.056996,0.0012998,0,14.278,-8.6667,0
-0.00027666,0.056729,0.001253,0,14.583,-8.6667,0
-0.00026208,0.056473,0.001204,0,14.889,-8.6667,0
-0.00024817,0.056227,0.0011539,0,15.194,-8.6667,0
-0.00023493,0.055991,0.0011042,0,15.5,-8.6667,0
-0.00022235,0.055765,0.0010546,0,15.806,-8.6667,0
-0.00021042,0.055548,0.0010053,0,16.111,-8.6667,0
-0.00019912,0.055339,0.00095731,0,16.417,-8.6667,0
-0.00018844,0.055141,0.00091076,0,16.722,-8.6667,0
-0.00017835,0.054952,0.00086469,0,17.028,-8.6667,0
-0.00016884,0.054773,0.00081941,0,17.333,-8.6667,0
-0.00015988,0.054602,0.00077617,0,17.639,-8.6667,0
-0.00015145,0.054441,0.00073446,0,17.944,-8.6667,0
-0.00014352,0.054289,0.00069329,0,18.25,-8.6667,0
-0.00013608,0.054146,0.00065426,0,18.556,-8.6667,0
-0.00012909,0.05401,0.0006188,0,18.861,-8.6667,0
-0.00012254,0.053883,0.00058531,0,19.167,-8.6667,0
-0.0001164,0.053763,0.00055293,0,19.472,-8.6667,0
-0.00011064,0.053651,0.00052363,0,19.778,-8.6667,0
-0.00010525,0.053545,0.00049782,0,20.083,-8.6667,0
-0.0001002,0.053446,0.00047307,0,20.389,-8.6667,0
-9.5479e-05,0.053352,0.000449,0,20.694,-8.6667,0
-9.1057e-05,0.053264,0.00042745,0,21,-8.6667,0
-8.6921e-05,0.053181,0.00040843,0,21.306,-8.6667,0
-8.305e-05,0.053103,0.00039005,0,21.611,-8.6667,0
-7.9429e-05,0.05303,0.00037294,0,21.917,-8.6667,0
-7.6038e-05,0.05296,0.00035792,0,22.222,-8.6667,0
-7.2869e-05,0.052895,0.00034335,0,22.528,-8.6667,0
-6.99e-05,0.052833,0.00032752,0,22.833,-8.6667,0
-6.7125e-05,0.052775,0.00031263,0,23.139,-8.6667,0
-6.4524e-05,0.052721,0.00029942,0,23.444,-8.6667,0
-6.2095e-05,0.052671,0.0002845,0,23.75,-8.6667,0
-5.9816e-05,0.052624,0.00026496,0,24.056,-8.6667,0
-5.7685e-05,0.052581,0.00024368,0,24.361,-8.6667,0
-5.5688e-05,0.052543,0.00022327,0,24.667,-8.6667,0
-5.3823e-05,0.052509,0.00020152,0,24.972,-8.6667,0
-5.2076e-05,0.05248,0.00017459,0,25.278,-8.6667,0
-5.0443e-05,0.052454,0.00014392,0,25.583,-8.6667,0
-4.8916e-05,0.052434,0.0001128,0,25.889,-8.6667,0
-4.7496e-05,0.052421,8.0945e-05,0,26.194,-8.6667,0
-4.6175e-05,0.052417,4.3744e-05,0,26.5,-8.6667,0
-4.4945e-05,0.05242,4.52e-08,0,26.806,-8.6667,0
-4.378e-05,0.052427,-4.5232e-05,0,27.111,-8.6667,0
-4.269e-05,0.052441,-8.947e-05,0,27.417,-8.6667,0
-4.1675e-05,0.052462,-0.00013475,0,27.722,-8.6667,0
-4.0771e-05,0.052492,-0.00018315,0,28.028,-8.6667,0
-3.9927e-05,0.052533,-0.00023391,0,28.333,-8.6667,0
-3.9168e-05,0.052589,-0.0002863,0,28.639,-8.6667,0
-3.85e-05,0.052663,-0.00034372,0,28.944,-8.6667,0
-3.7905e-05,0.052755,-0.00040836,0,29.25,-8.6667,0
-3.7405e-05,0.052865,-0.00048148,0,29.556,-8.6667,0
-3.6977e-05,0.052992,-0.00056043,0,29.861,-8.6667,0
-3.6639e-05,0.053132,-0.00064049,0,30.167,-8.6667,0
-3.6381e-05,0.053288,-0.00071896,0,30.472,-8.6667,0
-3.6218e-05,0.053463,-0.0007978,0,30.778,-8.6667,0
-3.6156e-05,0.053661,-0.0008828,0,31.083,-8.6667,0
-3.6207e-05,0.053883,-0.00097784,0,31.389,-8.6667,0
-3.6381e-05,0.054125,-0.0010814,0,31.694,-8.6667,0
-3.6676e-05,0.054387,-0.0011855,0,32,-8.6667,0
-3.7136e-05,0.054678,-0.001282,0,32.306,-8.6667,0
-3.7787e-05,0.055016,-0.0013692,0,32.611,-8.6667,0
-3.8697e-05,0.05542,-0.0014539,0,32.917,-8.6667,0
-3.9932e-05,0.055904,-0.0015505,0,33.222,-8.6667,0
-4.1578e-05,0.056475,-0.0016783,0,33.528,-8.6667,0
-4.3618e-05,0.057136,-0.0018519,0,33.833,-8.6667,0
-4.5868e-05,0.057889,-0.0020719,0,34.139,-8.6667,0
-4.8224e-05,0.058727,-0.0023258,0,34.444,-8.6667,0
-5.0824e-05,0.05963,-0.0025896,0,34.75,-8.6667,0
-5.3784e-05,0.060564,-0.0028309,0,35.056,-8.6667,0
-5.7102e-05,0.061497,-0.0030261,0,35.361,-8.6667,0
-6.0841e-05,0.062408,-0.0031682,0,35.667,-8.6667,0
-6.4857e-05,0.063278,-0.0032587,0,35.972,-8.6667,0
-6.8921e-05,0.064093,-0.0032948,0,36.278,-8.6667,0
-7.3002e-05,0.06484,-0.0032754,0,36.583,-8.6667,0
-7.7143e-05,0.065516,-0.0032065,0,36.889,-8.6667,0
-8.1262e-05,0.06612,-0.0030982,0,37.194,-8.6667,0
-8.5335e-05,0.066652,-0.0029602,0,37.5,-8.6667,0
-8.9315e-05,0.067117,-0.0028003,0,37.806,-8.6667,0
-9.3161e-05,0.067518,-0.0026248,0,38.111,-8.6667,0
-9.6831e-05,0.067862,-0.0024397,0,38.417,-8.6667,0
-0.00010029,0.068155,-0.0022506,0,38.722,-8.6667,0
-0.00010352,0.068404,-0.0020621,0,39.028,-8.6667,0
-0.0001065,0.068617,-0.001877,0,39.333,-8.6667,0
-0.00010921,0.068796,-0.0016959,0,39.639,-8.6667,0
-0.00011162,0.068943,-0.0015185,0,39.944,-8.6667,0
-0.0001137,0.069061,-0.0013445,0,40.25,-8.6667,0
-0.00011547,0.069149,-0.0011742,0,40.556,-8.6667,0
-0.0001169,0.069208,-0.0010089,0,40.861,-8.6667,0
-0.00011799,0.06924,-0.00085033,0,41.167,-8.6667,0
-0.00011875,0.069247,-0.00069912,0,41.472,-8.6667,0
-0.00011919,0.069232,-0.00055237,0,41.778,-8.6667,0
-0.0001193,0.069199,-0.00040284,0,42.083,-8.6667,0
-0.00011909,0.06915,-0.00024119,0,42.389,-8.6667,0
-0.00011856,0.069083,-5.9986e-05,0,42.694,-8.6667,0
-0.0001177,0.068994,0.00014217,0,43,-8.6667,0
-0.00011651,0.068879,0.0003611,0,43.306,-8.6667,0
-0.000115,0.068733,0.0005881,0,43.611,-8.6667,0
-0.00011319,0.068554,0.00081147,0,43.917,-8.6667,0
-0.00011109,0.06834,0.00102,0,44.222,-8.6667,0
-0.00010874,0.068094,0.0012041,0,44.528,-8.6667,0
-0.00010619,0.067818,0.0013575,0,44.833,-8.6667,0
-0.00010346,0.067516,0.0014773,0,45.139,-8.6667,0
-0.00010059,0.067194,0.0015635,0,45.444,-8.6667,0
-9.7614e-05,0.066859,0.0016183,0,45.75,-8.6667,0
-9.4554e-05,0.066518,0.0016448,0,46.056,-8.6667,0
-9.1443e-05,0.066178,0.001646,0,46.361,-8.6667,0
-8.8304e-05,0.065844,0.0016246,0,46.667,-8.6667,0
-8.5159e-05,0.065521,0.0015826,0,46.972,-8.6667,0
-8.2015e-05,0.065204,0.0015246,0,47.278,-8.6667,0
-7.887e-05,0.064891,0.0014589,0,47.583,-8.6667,0
-7.5717e-05,0.064577,0.0013976,0,47.889,-8.6667,0
-7.2555e-05,0.06426,0.0013535,0,48.194,-8.6667,0
-6.9396e-05,0.063938,0.0013366,0,48.5,-8.6667,0
-6.6251e-05,0.063615,0.001351,0,48.806,-8.6667,0
-6.3128e-05,0.063291,0.0013946,0,49.111,-8.6667,0
-6.0031e-05,0.06297,0.0014593,0,49.417,-8.6667,0
-5.6962e-05,0.062653,0.0015328,0,49.722,-8.6667,0
-5.3918e-05,0.06234,0.001601,0,50.028,-8.6667,0
-5.0896e-05,0.062026,0.0016517,0,50.333,-8.6667,0
-4.7886e-05,0.061706,0.0016771,0,50.639,-8.6667,0
-4.4876e-05,0.061374,0.001677,0,50.944,-8.6667,0
-4.185e-05,0.061022,0.0016586,0,51.25,-8.6667,0
-3.8803e-05,0.060647,0.001634,0,51.556,-8.6667,0
-3.5759e-05,0.060245,0.0016162,0,51.861,-8.6667,0
-3.2738e-05,0.059818,0.0016165,0,52.167,-8.6667,0
-2.9766e-05,0.059371,0.0016433,0,52.472,-8.6667,0
-2.6871e-05,0.058908,0.0017007,0,52.778,-8.6667,0
-2.4084e-05,0.058437,0.0017877,0,53.083,-8.6667,0
-2.143e-05,0.057964,0.001898,0,53.389,-8.6667,0
-1.8934e-05,0.057493,0.0020211,0,53.694,-8.6667,0
-1.6617e-05,0.057028,0.0021445,0,54,-8.6667,0
-1.4498e-05,0.056571,0.002255,0,54.306,-8.6667,0
-1.2588e-05,0.056126,0.0023411,0,54.611,-8.6667,0
-1.0896e-05,0.055693,0.0023938,0,54.917,-8.6667,0
-9.4201e-06,0.055276,0.0024074,0,55.222,-8.6667,0
-8.1576e-06,0.054878,0.00238,0,55.528,-8.6667,0
-7.0927e-06,0.054502,0.0023124,0,55.833,-8.6667,0
-6.2094e-06,0.054151,0.0022081,0,56.139,-8.6667,0
-5.4799e-06,0.053826,0.0020729,0,56.444,-8.6667,0
-4.8755e-06,0.053529,0.0019138,0,56.75,-8.6667,0
-4.3651e-06,0.053258,0.0017389,0,57.056,-8.6667,0
-3.9273e-06,0.053011,0.0015565,0,57.361,-8.6667,0
-3.5387e-06,0.052787,0.0013744,0,57.667,-8.6667,0
