"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-9.3997e-05,0.06374,0.0017887,0,55.528,-7.3333,0
-9.164e-05,0.063662,0.0019707,0,55.833,-7.3333,0
-8.9043e-05,0.063604,0.0021727,0,56.139,-7.3333,0
-8.6278e-05,0.063557,0.0023809,0,56.444,-7.3333,0
-8.3293e-05,0.063506,0.0025813,0,56.75,-7.3333,0
-8.0174e-05,0.063444,0.0027596,0,57.056,-7.3333,0
-7.6914e-05,0.063362,0.0029022,0,57.361,-7.3333,0
-7.3569e-05,0.063256,0.0030022,0,57.667,-7.3333,0
-7.0374e-05,0.063121,0.0030598,0,57.972,-7.3333,0
-6.6878e-05,0.062961,0.0030773,0,58.278,-7.3333,0
-6.3545e-05,0.062769,0.0030616,0,58.583,-7.3333,0
-6.0211e-05,0.062556,0.0030185,0,58.889,-7.3333,0
-5.6811e-05,0.062317,0.0029594,0,59.194,-7.3333,0
-5.37e-05,0.062064,0.0028949,0,59.5,-7.3333,0
-5.0549e-05,0.061799,0.0028367,0,59.806,-7.3333,0
-4.7576e-05,0.06153,0.0027883,0,60.111,-7.3333,0
-4.4641e-05,0.061265,0.002755,0,60.417,-7.3333,0
-4.1844e-05,0.061011,0.0027368,0,60.722,-7.3333,0
-3.9097e-05,0.06077,0.0027359,0,61.028,-7.3333,0
-3.6448e-05,0.060542,0.0027507,0,61.333,-7.3333,0
-3.3892e-05,0.060323,0.0027766,0,61.639,-7.3333,0
-3.1296e-05,0.06011,0.0028077,0,61.944,-7.3333,0
-2.8944e-05,0.059894,0.0028408,0,62.25,-7.3333,0
-2.6288e-05,0.059674,0.0028751,0,62.556,-7.3333,0
-2.3992e-05,0.059432,0.0029099,0,62.861,-7.3333,0
-2.1469e-05,0.059178,0.0029478,0,63.167,-7.3333,0
-1.9301e-05,0.058888,0.0029873,0,63.472,-7.3333,0
-1.6885e-05,0.058587,0.0030314,0,63.778,-7.3333,0
-1.5116e-05,0.058246,0.0030775,0,64.083,-7.3333,0
-1.282e-05,0.057908,0.0031285,0,64.389,-7.3333,0
-1.1907e-05,0.057515,0.0031717,0,64.694,-7.3333,0
0,0.057212,0.0031838,0,65,-7.3333,0
-0.0004922,0.061788,0.0037401,0,10.306,-6.6667,0
-0.00046623,0.061406,0.0037308,0,10.611,-6.6667,0
-0.00043959,0.06101,0.0037151,0,10.917,-6.6667,0
-0.00041457,0.060634,0.0036852,0,11.222,-6.6667,0
-0.00038977,0.060257,0.0036456,0,11.528,-6.6667,0
-0.00036624,0.059894,0.003595,0,11.833,-6.6667,0
-0.0003434,0.059536,0.0035348,0,12.139,-6.6667,0
-0.0003217,0.059192,0.0034659,0,12.444,-6.6667,0
-0.0003009,0.058857,0.0033887,0,12.75,-6.6667,0
-0.00028119,0.058534,0.003304,0,13.056,-6.6667,0
-0.00026247,0.058222,0.0032129,0,13.361,-6.6667,0
-0.00024481,0.057923,0.0031164,0,13.667,-6.6667,0
-0.00022814,0.057635,0.0030154,0,13.972,-6.6667,0
-0.00021248,0.05736,0.0029111,0,14.278,-6.6667,0
-0.00019778,0.057097,0.0028049,0,14.583,-6.6667,0
-0.00018402,0.056846,0.0026973,0,14.889,-6.6667,0
-0.00017116,0.056608,0.0025894,0,15.194,-6.6667,0
-0.00015916,0.056382,0.0024814,0,15.5,-6.6667,0
-0.00014798,0.056167,0.0023742,0,15.806,-6.6667,0
-0.00013759,0.055963,0.0022683,0,16.111,-6.6667,0
-0.00012793,0.05577,0.0021645,0,16.417,-6.6667,0
-0.00011898,0.055587,0.0020626,0,16.722,-6.6667,0
-0.00011069,0.055413,0.0019633,0,17.028,-6.6667,0
-0.00010304,0.055248,0.0018667,0,17.333,-6.6667,0
-9.598e-05,0.055093,0.0017734,0,17.639,-6.6667,0
-8.9467e-05,0.054945,0.0016837,0,17.944,-6.6667,0
-8.3466e-05,0.054805,0.0015973,0,18.25,-6.6667,0
-7.7935e-05,0.054673,0.0015153,0,18.556,-6.6667,0
-7.2839e-05,0.054548,0.0014366,0,18.861,-6.6667,0
-6.8145e-05,0.054429,0.0013626,0,19.167,-6.6667,0
-6.3823e-05,0.054316,0.0012928,0,19.472,-6.6667,0
-5.9841e-05,0.054211,0.0012275,0,19.778,-6.6667,0
-5.6176e-05,0.054111,0.0011657,0,20.083,-6.6667,0
-5.2806e-05,0.054019,0.0011073,0,20.389,-6.6667,0
-4.971e-05,0.053933,0.0010507,0,20.694,-6.6667,0
-4.6865e-05,0.053855,0.00099454,0,21,-6.6667,0
-4.4253e-05,0.053784,0.00093976,0,21.306,-6.6667,0
-4.1853e-05,0.053719,0.00088513,0,21.611,-6.6667,0
-3.9641e-05,0.053662,0.00083094,0,21.917,-6.6667,0
-3.7602e-05,0.053611,0.00077806,0,22.222,-6.6667,0
-3.5722e-05,0.053566,0.00072745,0,22.528,-6.6667,0
-3.399e-05,0.053526,0.00067918,0,22.833,-6.6667,0
-3.2392e-05,0.05349,0.00063392,0,23.139,-6.6667,0
-3.0919e-05,0.053457,0.00059243,0,23.444,-6.6667,0
-2.9559e-05,0.053425,0.00055434,0,23.75,-6.6667,0
-2.8306e-05,0.053392,0.0005195,0,24.056,-6.6667,0
-2.7147e-05,0.053359,0.00048826,0,24.361,-6.6667,0
-2.608e-05,0.053323,0.0004615,0,24.667,-6.6667,0
-2.5092e-05,0.053285,0.00043831,0,24.972,-6.6667,0
-2.4178e-05,0.053242,0.00041764,0,25.278,-6.6667,0
-2.3329e-05,0.053197,0.00040114,0,25.583,-6.6667,0
-2.2542e-05,0.05315,0.0003875,0,25.889,-6.6667,0
-2.1811e-05,0.053101,0.00037675,0,26.194,-6.6667,0
-2.1132e-05,0.053051,0.00036829,0,26.5,-6.6667,0
-2.0499e-05,0.053001,0.00036126,0,26.806,-6.6667,0
-1.9911e-05,0.052953,0.00035232,0,27.111,-6.6667,0
-1.9364e-05,0.052909,0.00034124,0,27.417,-6.6667,0
-1.8856e-05,0.05287,0.000329,0,27.722,-6.6667,0
-1.8384e-05,0.052836,0.00031623,0,28.028,-6.6667,0
-1.7943e-05,0.052808,0.00030081,0,28.333,-6.6667,0
-1.7532e-05,0.052786,0.00028112,0,28.639,-6.6667,0
-1.7146e-05,0.052771,0.00025839,0,28.944,-6.6667,0
-1.6786e-05,0.052765,0.00023531,0,29.25,-6.6667,0
-1.6447e-05,0.052767,0.00021388,0,29.556,-6.6667,0
-1.6129e-05,0.052776,0.00019479,0,29.861,-6.6667,0
-1.5828e-05,0.05279,0.00017736,0,30.167,-6.6667,0
-1.5545e-05,0.052805,0.00016149,0,30.472,-6.6667,0
-1.5261e-05,0.052821,0.000149,0,30.778,-6.6667,0
-1.5009e-05,0.052835,0.00014126,0,31.083,-6.6667,0
-1.4724e-05,0.052849,0.00013869,0,31.389,-6.6667,0
-1.4466e-05,0.05286,0.00014118,0,31.694,-6.6667,0
-1.4235e-05,0.052868,0.00014857,0,32,-6.6667,0
-1.3958e-05,0.052872,0.00015984,0,32.306,-6.6667,0
-1.3719e-05,0.052868,0.00017348,0,32.611,-6.6667,0
-1.3434e-05,0.052859,0.00018958,0,32.917,-6.6667,0
-1.3145e-05,0.052842,0.00020678,0,33.222,-6.6667,0
-1.2823e-05,0.052818,0.000226,0,33.528,-6.6667,0
-1.2456e-05,0.052786,0.00024639,0,33.833,-6.6667,0
-1.2127e-05,0.052749,0.00026692,0,34.139,-6.6667,0
-1.1749e-05,0.052707,0.00028581,0,34.444,-6.6667,0
-1.1374e-05,0.052661,0.00030192,0,34.75,-6.6667,0
-1.0981e-05,0.052611,0.00031505,0,35.056,-6.6667,0
-1.0574e-05,0.052559,0.00032459,0,35.361,-6.6667,0
-1.0156e-05,0.052508,0.00032856,0,35.667,-6.6667,0
-9.7313e-06,0.052458,0.00032312,0,35.972,-6.6667,0
-9.3054e-06,0.05241,0.00030635,0,36.278,-6.6667,0
-8.8582e-06,0.052364,0.00027991,0,36.583,-6.6667,0
-8.4154e-06,0.052319,0.00024816,0,36.889,-6.6667,0
-7.968e-06,0.052276,0.00021417,0,37.194,-6.6667,0
-7.5185e-06,0.052235,0.00017632,0,37.5,-6.6667,0
-7.0883e-06,0.052198,0.00013048,0,37.806,-6.6667,0
-6.6565e-06,0.052167,7.2763e-05,0,38.111,-6.6667,0
-6.2393e-06,0.052143,2.2242e-06,0,38.417,-6.6667,0
-5.8244e-06,0.052127,-7.8978e-05,0,38.722,-6.6667,0
-5.413e-06,0.052118,-0.00016741,0,39.028,-6.6667,0
-5.0213e-06,0.052115,-0.00026085,0,39.333,-6.6667,0
-4.5719e-06,0.052109,-0.00035783,0,39.639,-6.6667,0
-4.184e-06,0.052093,-0.00045469,0,39.944,-6.6667,0
-3.7259e-06,0.052065,-0.00054605,0,40.25,-6.6667,0
-3.2983e-06,0.052024,-0.00062649,0,40.556,-6.6667,0
-3.0247e-06,0.05198,-0.00069755,0,40.861,-6.6667,0
-2.5958e-06,0.051949,-0.00078718,0,41.167,-6.6667,0
-2.049e-06,0.051976,-0.00095995,0,41.472,-6.6667,0
-1.7296e-06,0.052107,-0.0013184,0,41.778,-6.6667,0
-1.2453e-06,0.052396,-0.0019056,0,42.083,-6.6667,0
-8.7865e-07,0.052822,-0.0026873,0,42.389,-6.6667,0
-1.013e-06,0.053347,-0.0035549,0,42.694,-6.6667,0
-9.4392e-07,0.053884,-0.0043834,0,43,-6.6667,0
-1.1633e-06,0.054372,-0.0051012,0,43.306,-6.6667,0
-1.4062e-06,0.054756,-0.0056665,0,43.611,-6.6667,0
-2.2204e-06,0.055011,-0.0060987,0,43.917,-6.6667,0
-4.0344e-06,0.055137,-0.0064303,0,44.222,-6.6667,0
-4.7028e-06,0.055148,-0.0066797,0,44.528,-6.6667,0
-5.749e-06,0.055041,-0.0068476,0,44.833,-6.6667,0
-7.6375e-06,0.054859,-0.006962,0,45.139,-6.6667,0
-1.0044e-05,0.054636,-0.0070733,0,45.444,-6.6667,0
-1.3501e-05,0.054426,-0.0071957,0,45.75,-6.6667,0
-1.717e-05,0.054254,-0.007329,0,46.056,-6.6667,0
-2.0193e-05,0.054145,-0.0074657,0,46.361,-6.6667,0
-2.3313e-05,0.054114,-0.0076027,0,46.667,-6.6667,0
-2.8858e-05,0.054169,-0.0077068,0,46.972,-6.6667,0
-3.4512e-05,0.054343,-0.0077583,0,47.278,-6.6667,0
-4.0944e-05,0.054624,-0.0077171,0,47.583,-6.6667,0
-4.6974e-05,0.05505,-0.007559,0,47.889,-6.6667,0
-5.3352e-05,0.05559,-0.0072601,0,48.194,-6.6667,0
-6.0628e-05,0.056265,-0.0068038,0,48.5,-6.6667,0
-6.7284e-05,0.05703,-0.0062166,0,48.806,-6.6667,0
-7.3516e-05,0.057862,-0.0055262,0,49.111,-6.6667,0
-7.9073e-05,0.058705,-0.0047849,0,49.417,-6.6667,0
-8.4683e-05,0.059518,-0.0040287,0,49.722,-6.6667,0
-8.9592e-05,0.060251,-0.0033063,0,50.028,-6.6667,0
-9.4231e-05,0.060884,-0.002634,0,50.333,-6.6667,0
-9.8362e-05,0.061404,-0.0020203,0,50.639,-6.6667,0
-0.00010208,0.06182,-0.0014608,0,50.944,-6.6667,0
-0.00010524,0.062139,-0.00095054,0,51.25,-6.6667,0
-0.00010783,0.062377,-0.00048007,0,51.556,-6.6667,0
-0.00010981,0.062538,-4.5737e-05,0,51.861,-6.6667,0
-0.00011119,0.062627,0.00035164,0,52.167,-6.6667,0
-0.00011201,0.062643,0.00070481,0,52.472,-6.6667,0
-0.00011226,0.062593,0.0010084,0,52.778,-6.6667,0
-0.00011198,0.062483,0.0012597,0,53.083,-6.6667,0
-0.0001112,0.062327,0.0014589,0,53.389,-6.6667,0
-0.00010999,0.062135,0.0016091,0,53.694,-6.6667,0
-0.00010843,0.061922,0.0017155,0,54,-6.6667,0
-0.00010658,0.061697,0.0017869,0,54.306,-6.6667,0
-0.00010453,0.061473,0.0018351,0,54.611,-6.6667,0
-0.00010231,0.061261,0.0018746,0,54.917,-6.6667,0
-9.9967e-05,0.061074,0.0019214,0,55.222,-6.6667,0
-9.7509e-05,0.060918,0.0019889,0,55.528,-6.6667,0
-9.4954e-05,0.060802,0.0020873,0,55.833,-6.6667,0
-9.2263e-05,0.060723,0.0022196,0,56.139,-6.6667,0
-8.9461e-05,0.060679,0.002382,0,56.444,-6.6667,0
-8.6483e-05,0.060657,0.0025664,0,56.75,-6.6667,0
-8.3383e-05,0.060647,0.00276,0,57.056,-6.6667,0
-8.0106e-05,0.060637,0.0029457,0,57.361,-6.6667,0
-7.6723e-05,0.060614,0.0031083,0,57.667,-6.6667,0
-7.333e-05,0.060569,0.0032377,0,57.972,-6.6667,0
-6.9737e-05,0.060498,0.0033318,0,58.278,-6.6667,0
-6.6242e-05,0.060396,0.0033927,0,58.583,-6.6667,0
-6.263e-05,0.06027,0.0034197,0,58.889,-6.6667,0
-5.904e-05,0.060115,0.00342,0,59.194,-6.6667,0
-5.5623e-05,0.059944,0.0033976,0,59.5,-6.6667,0
-5.2222e-05,0.059757,0.0033602,0,59.806,-6.6667,0
-4.9069e-05,0.059565,0.0033105,0,60.111,-6.6667,0
-4.5971e-05,0.059375,0.0032544,0,60.417,-6.6667,0
-4.3073e-05,0.059197,0.0032012,0,60.722,-6.6667,0
-4.024e-05,0.059032,0.0031618,0,61.028,-6.6667,0
-3.7557e-05,0.058884,0.003143,0,61.333,-6.6667,0
-3.5006e-05,0.058748,0.0031461,0,61.639,-6.6667,0
-3.2299e-05,0.058622,0.0031691,0,61.944,-6.6667,0
-2.9958e-05,0.058497,0.0032136,0,62.25,-6.6667,0
-2.7196e-05,0.058372,0.003282,0,62.556,-6.6667,0
-2.4713e-05,0.058223,0.0033698,0,62.861,-6.6667,0
-2.2143e-05,0.058059,0.0034736,0,63.167,-6.6667,0
-1.9708e-05,0.057855,0.0035822,0,63.472,-6.6667,0
-1.7105e-05,0.05763,0.0036901,0,63.778,-6.6667,0
-1.4929e-05,0.057363,0.0037889,0,64.083,-6.6667,0
-1.2285e-05,0.057091,0.0038769,0,64.389,-6.6667,0
-1.0782e-05,0.056768,0.0039341,0,64.694,-6.6667,0
0,0.056517,0.0039452,0,65,-6.6667,0
-0.00049927,0.061648,0.0046371,0,10.306,-6,0
-0.00047004,0.061229,0.0046189,0,10.611,-6,0
-0.00044061,0.0608,0.0045875,0,10.917,-6,0
-0.00041277,0.060389,0.00454,0,11.222,-6,0
-0.00038549,0.05998,0.0044798,0,11.528,-6,0
-0.00035965,0.059586,0.004406,0,11.833,-6,0
-0.0003348,0.0592,0.0043204,0,12.139,-6,0
-0.00031133,0.058829,0.0042242,0,12.444,-6,0
-0.00028904,0.058471,0.0041189,0,12.75,-6,0
-0.00026808,0.058127,0.0040066,0,13.056,-6,0
-0.00024837,0.057798,0.0038878,0,13.361,-6,0
-0.00022994,0.057484,0.0037634,0,13.667,-6,0
-0.00021273,0.057185,0.0036348,0,13.972,-6,0
-0.00019672,0.056902,0.0035026,0,14.278,-6,0
-0.00018186,0.056634,0.0033683,0,14.583,-6,0
-0.00016811,0.056382,0.0032333,0,14.889,-6,0
-0.00015541,0.056144,0.0030985,0,15.194,-6,0
-0.00014368,0.055921,0.002965,0,15.5,-6,0
-0.00013288,0.055711,0.002833,0,15.806,-6,0
-0.00012294,0.055514,0.002703,0,16.111,-6,0
-0.00011379,0.055328,0.0025762,0,16.417,-6,0
-0.0001054,0.055153,0.0024516,0,16.722,-6,0
-9.7696e-05,0.054989,0.002332,0,17.028,-6,0
-9.0635e-05,0.054833,0.0022153,0,17.333,-6,0
-8.4168e-05,0.054687,0.0021029,0,17.639,-6,0
-7.8245e-05,0.054548,0.0019958,0,17.944,-6,0
-7.2824e-05,0.054417,0.0018914,0,18.25,-6,0
-6.7863e-05,0.054294,0.001793,0,18.556,-6,0
-6.3328e-05,0.054177,0.0016983,0,18.861,-6,0
-5.9181e-05,0.054068,0.0016078,0,19.167,-6,0
-5.5389e-05,0.053968,0.0015205,0,19.472,-6,0
-5.1921e-05,0.053876,0.0014366,0,19.778,-6,0
-4.875e-05,0.053793,0.0013541,0,20.083,-6,0
-4.585e-05,0.05372,0.0012749,0,20.389,-6,0
-4.3198e-05,0.053656,0.0011993,0,20.694,-6,0
-4.0771e-05,0.053599,0.0011238,0,21,-6,0
-3.855e-05,0.053551,0.0010522,0,21.306,-6,0
-3.6517e-05,0.053507,0.00098489,0,21.611,-6,0
-3.4654e-05,0.053466,0.00091906,0,21.917,-6,0
-3.295e-05,0.053428,0.00085633,0,22.222,-6,0
-3.1387e-05,0.053391,0.00079997,0,22.528,-6,0
-2.9954e-05,0.053353,0.00074853,0,22.833,-6,0
-2.8637e-05,0.053313,0.00070091,0,23.139,-6,0
-2.743e-05,0.053271,0.00066002,0,23.444,-6,0
-2.6318e-05,0.053227,0.00062699,0,23.75,-6,0
-2.5295e-05,0.053179,0.00059907,0,24.056,-6,0
-2.4355e-05,0.053127,0.00057488,0,24.361,-6,0
-2.3491e-05,0.053073,0.00055625,0,24.667,-6,0
-2.2695e-05,0.053017,0.00054403,0,24.972,-6,0
-2.1961e-05,0.05296,0.00053351,0,25.278,-6,0
-2.1282e-05,0.052903,0.00052277,0,25.583,-6,0
-2.0655e-05,0.052847,0.00051082,0,25.889,-6,0
-2.0074e-05,0.052796,0.00049975,0,26.194,-6,0
-1.9533e-05,0.05275,0.00048844,0,26.5,-6,0
-1.903e-05,0.05271,0.00047381,0,26.806,-6,0
-1.856e-05,0.052677,0.00045209,0,27.111,-6,0
-1.8121e-05,0.052652,0.00042453,0,27.417,-6,0
-1.7711e-05,0.052636,0.00039415,0,27.722,-6,0
-1.7329e-05,0.052628,0.00036334,0,28.028,-6,0
-1.6972e-05,0.052628,0.00033043,0,28.333,-6,0
-1.664e-05,0.052635,0.00029259,0,28.639,-6,0
-1.6331e-05,0.052646,0.00024967,0,28.944,-6,0
-1.6046e-05,0.052664,0.00020549,0,29.25,-6,0
-1.5782e-05,0.052687,0.00016532,0,29.556,-6,0
-1.5538e-05,0.052714,0.00013299,0,29.861,-6,0
-1.5311e-05,0.052744,0.00011059,0,30.167,-6,0
-1.5101e-05,0.052771,9.7577e-05,0,30.472,-6,0
-1.4902e-05,0.052795,9.2355e-05,0,30.778,-6,0
-1.4692e-05,0.052814,9.4488e-05,0,31.083,-6,0
-1.4499e-05,0.052827,0.00010284,0,31.389,-6,0
-1.4309e-05,0.052835,0.00011887,0,31.694,-6,0
-1.411e-05,0.052835,0.00014111,0,32,-6,0
-1.3894e-05,0.052827,0.0001703,0,32.306,-6,0
-1.37e-05,0.052808,0.00020456,0,32.611,-6,0
-1.345e-05,0.052781,0.00024189,0,32.917,-6,0
-1.3167e-05,0.052744,0.00028036,0,33.222,-6,0
-1.2873e-05,0.052701,0.00031803,0,33.528,-6,0
-1.2526e-05,0.05265,0.00035308,0,33.833,-6,0
-1.22e-05,0.052596,0.00038381,0,34.139,-6,0
-1.1829e-05,0.052538,0.00041006,0,34.444,-6,0
-1.1449e-05,0.05248,0.00043062,0,34.75,-6,0
-1.1041e-05,0.052421,0.00044421,0,35.056,-6,0
-1.0621e-05,0.052365,0.00044921,0,35.361,-6,0
-1.0182e-05,0.052311,0.00044535,0,35.667,-6,0
-9.7288e-06,0.05226,0.00043301,0,35.972,-6,0
-9.2805e-06,0.05221,0.00041338,0,36.278,-6,0
-8.7906e-06,0.052162,0.00038836,0,36.583,-6,0
-8.3153e-06,0.052113,0.00035791,0,36.889,-6,0
-7.8314e-06,0.052067,0.00031998,0,37.194,-6,0
-7.3548e-06,0.052023,0.00027206,0,37.5,-6,0
-6.8958e-06,0.051983,0.00021266,0,37.806,-6,0
-6.4211e-06,0.051947,0.00014209,0,38.111,-6,0
-6.0115e-06,0.051913,6.0676e-05,0,38.417,-6,0
-5.6001e-06,0.05188,-2.9212e-05,0,38.722,-6,0
-5.1867e-06,0.051844,-0.00012275,0,39.028,-6,0
-4.8567e-06,0.0518,-0.00021122,0,39.333,-6,0
-4.4526e-06,0.051746,-0.00028597,0,39.639,-6,0
-4.1222e-06,0.051678,-0.00034138,0,39.944,-6,0
-3.901e-06,0.051603,-0.00038519,0,40.25,-6,0
-3.5786e-06,0.051538,-0.00044818,0,40.556,-6,0
-2.9876e-06,0.051529,-0.00057786,0,40.861,-6,0
-2.7253e-06,0.051615,-0.00086133,0,41.167,-6,0
-2.4095e-06,0.051838,-0.001353,0,41.472,-6,0
-2.1324e-06,0.052175,-0.0020585,0,41.778,-6,0
-2.2318e-06,0.052579,-0.0028946,0,42.083,-6,0
-2.1141e-06,0.05297,-0.0037437,0,42.389,-6,0
-1.9681e-06,0.053295,-0.004502,0,42.694,-6,0
-1.7511e-06,0.053513,-0.0051084,0,43,-6,0
-2.1556e-06,0.053609,-0.0055544,0,43.306,-6,0
-2.9365e-06,0.053589,-0.0058414,0,43.611,-6,0
-3.5109e-06,0.053471,-0.0059921,0,43.917,-6,0
-5.475e-06,0.053258,-0.0060462,0,44.222,-6,0
-6.6716e-06,0.052982,-0.0060455,0,44.528,-6,0
-7.819e-06,0.052627,-0.0060274,0,44.833,-6,0
-9.7004e-06,0.052244,-0.0060639,0,45.139,-6,0
-1.1397e-05,0.05183,-0.0061892,0,45.444,-6,0
-1.3683e-05,0.051414,-0.0064002,0,45.75,-6,0
-1.6066e-05,0.051004,-0.0066718,0,46.056,-6,0
-1.9041e-05,0.050617,-0.0069831,0,46.361,-6,0
-2.2574e-05,0.050264,-0.0073094,0,46.667,-6,0
-2.6646e-05,0.049951,-0.0076249,0,46.972,-6,0
-3.1393e-05,0.049699,-0.0079158,0,47.278,-6,0
-3.7001e-05,0.049523,-0.0081544,0,47.583,-6,0
-4.2369e-05,0.04947,-0.0083251,0,47.889,-6,0
-4.9142e-05,0.049549,-0.0083897,0,48.194,-6,0
-5.7108e-05,0.049825,-0.0083279,0,48.5,-6,0
-6.583e-05,0.050295,-0.0080974,0,48.806,-6,0
-7.2656e-05,0.050989,-0.0076691,0,49.111,-6,0
-7.9856e-05,0.051842,-0.0070462,0,49.417,-6,0
-8.8524e-05,0.052848,-0.0062378,0,49.722,-6,0
-9.4843e-05,0.053918,-0.0053206,0,50.028,-6,0
-9.973e-05,0.055006,-0.0043632,0,50.333,-6,0
-0.00010349,0.056035,-0.0034421,0,50.639,-6,0
-0.00010694,0.056964,-0.002601,0,50.944,-6,0
-0.00011014,0.057759,-0.0018543,0,51.25,-6,0
-0.0001132,0.058408,-0.0011853,0,51.556,-6,0
-0.00011588,0.058909,-0.00056668,0,51.861,-6,0
-0.00011797,0.059274,1.8936e-05,0,52.167,-6,0
-0.00011933,0.059509,0.00056554,0,52.472,-6,0
-0.00011984,0.059628,0.0010541,0,52.778,-6,0
-0.00011956,0.059642,0.0014667,0,53.083,-6,0
-0.00011857,0.059569,0.0017949,0,53.389,-6,0
-0.00011699,0.059426,0.00204,0,53.694,-6,0
-0.00011491,0.059234,0.0022092,0,54,-6,0
-0.00011249,0.059008,0.0023137,0,54.306,-6,0
-0.00010981,0.058769,0.0023668,0,54.611,-6,0
-0.00010698,0.058528,0.0023841,0,54.917,-6,0
-0.00010407,0.058303,0.0023828,0,55.222,-6,0
-0.00010112,0.0581,0.0023808,0,55.528,-6,0
-9.817e-05,0.057931,0.0023958,0,55.833,-6,0
-9.5186e-05,0.0578,0.0024416,0,56.139,-6,0
-9.2162e-05,0.057708,0.0025255,0,56.444,-6,0
-8.9056e-05,0.057651,0.0026493,0,56.75,-6,0
-8.5863e-05,0.057624,0.0028045,0,57.056,-6,0
-8.2531e-05,0.057618,0.0029768,0,57.361,-6,0
-7.9082e-05,0.05762,0.0031507,0,57.667,-6,0
-7.555e-05,0.057618,0.0033131,0,57.972,-6,0
-7.1916e-05,0.0576,0.0034528,0,58.278,-6,0
-6.8225e-05,0.057563,0.0035611,0,58.583,-6,0
-6.4534e-05,0.057506,0.0036324,0,58.889,-6,0
-6.0903e-05,0.057432,0.00367,0,59.194,-6,0
-5.7233e-05,0.057346,0.0036782,0,59.5,-6,0
-5.3689e-05,0.057248,0.003662,0,59.806,-6,0
-5.0314e-05,0.057144,0.0036213,0,60.111,-6,0
-4.7034e-05,0.057033,0.0035589,0,60.417,-6,0
-4.401e-05,0.056925,0.0034857,0,60.722,-6,0
-4.1067e-05,0.056825,0.0034188,0,61.028,-6,0
-3.831e-05,0.056734,0.0033716,0,61.333,-6,0
-3.5748e-05,0.056653,0.0033491,0,61.639,-6,0
-3.3026e-05,0.056581,0.0033524,0,61.944,-6,0
-3.0649e-05,0.056511,0.0033896,0,62.25,-6,0
-2.7635e-05,0.056452,0.0034703,0,62.556,-6,0
-2.5033e-05,0.056378,0.003592,0,62.861,-6,0
-2.2648e-05,0.056301,0.0037505,0,63.167,-6,0
-1.9823e-05,0.056194,0.0039261,0,63.472,-6,0
-1.7131e-05,0.056069,0.0041019,0,63.778,-6,0
-1.4499e-05,0.055908,0.0042596,0,64.083,-6,0
-1.1596e-05,0.055729,0.0043922,0,64.389,-6,0
-9.4843e-06,0.055502,0.0044782,0,64.694,-6,0
0,0.055317,0.0044985,0,65,-6,0
-0.00050114,0.061829,0.0056241,0,10.306,-5.3333,0
-0.00046806,0.061352,0.0055946,0,10.611,-5.3333,0
-0.00043517,0.060868,0.0055481,0,10.917,-5.3333,0
-0.0004043,0.060405,0.0054819,0,11.222,-5.3333,0
-0.00037444,0.059947,0.0054007,0,11.528,-5.3333,0
-0.00034638,0.059507,0.0053022,0,11.833,-5.3333,0
-0.0003197,0.059078,0.0051886,0,12.139,-5.3333,0
-0.00029471,0.058664,0.005061,0,12.444,-5.3333,0
-0.00027122,0.058262,0.0049215,0,12.75,-5.3333,0
-0.00024933,0.057874,0.0047732,0,13.056,-5.3333,0
-0.00022892,0.057501,0.0046167,0,13.361,-5.3333,0
-0.00021001,0.057146,0.0044538,0,13.667,-5.3333,0
-0.00019252,0.056807,0.0042856,0,13.972,-5.3333,0
-0.00017643,0.056487,0.0041145,0,14.278,-5.3333,0
-0.00016165,0.056185,0.0039399,0,14.583,-5.3333,0
-0.0001481,0.055903,0.0037661,0,14.889,-5.3333,0
-0.00013568,0.055638,0.0035944,0,15.194,-5.3333,0
-0.00012434,0.055392,0.0034261,0,15.5,-5.3333,0
-0.00011398,0.055163,0.003263,0,15.806,-5.3333,0
-0.00010453,0.054951,0.0031043,0,16.111,-5.3333,0
-9.5967e-05,0.054754,0.0029518,0,16.417,-5.3333,0
-8.8223e-05,0.054571,0.0028038,0,16.722,-5.3333,0
-8.1221e-05,0.054401,0.0026625,0,17.028,-5.3333,0
-7.4896e-05,0.054245,0.002527,0,17.333,-5.3333,0
-6.9184e-05,0.054099,0.0023965,0,17.639,-5.3333,0
-6.4023e-05,0.053966,0.0022737,0,17.944,-5.3333,0
-5.9363e-05,0.053842,0.002154,0,18.25,-5.3333,0
-5.5152e-05,0.053729,0.0020403,0,18.556,-5.3333,0
-5.135e-05,0.053626,0.0019298,0,18.861,-5.3333,0
-4.7915e-05,0.053533,0.0018208,0,19.167,-5.3333,0
-4.4813e-05,0.053448,0.0017147,0,19.472,-5.3333,0
-4.2011e-05,0.053373,0.0016102,0,19.778,-5.3333,0
-3.9481e-05,0.053306,0.0015073,0,20.083,-5.3333,0
-3.7186e-05,0.053246,0.0014079,0,20.389,-5.3333,0
-3.5104e-05,0.053193,0.0013154,0,20.694,-5.3333,0
-3.3215e-05,0.053144,0.0012249,0,21,-5.3333,0
-3.1498e-05,0.053098,0.0011424,0,21.306,-5.3333,0
-2.9939e-05,0.053054,0.0010699,0,21.611,-5.3333,0
-2.8527e-05,0.05301,0.0010023,0,21.917,-5.3333,0
-2.7251e-05,0.052965,0.00094254,0,22.222,-5.3333,0
