"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0013522,0.063942,-0.00034404,-1.9306e-21,5.3703,2.7434,0
-0.0013287,0.067228,-0.0014504,-3.5943e-21,5.6275,2.8873,0
-0.0013039,0.06905,-0.0022696,-4.5809e-21,5.8847,3.0312,0
-0.0012746,0.069952,-0.0029281,-3.0264e-21,6.1419,3.1751,0
-0.0012379,0.070258,-0.0035741,-1.4988e-21,6.3991,3.319,0
-0.0011947,0.070269,-0.0041943,-3.6381e-22,6.6563,3.4629,0
-0.0011474,0.070061,-0.004803,-1.3267e-21,6.9135,3.6067,0
-0.001099,0.069763,-0.0053379,-1.8628e-21,7.1708,3.7506,0
-0.0010487,0.069302,-0.0057871,-8.9118e-22,7.428,3.8945,0
-0.00099868,0.068755,-0.0061124,-1.6398e-21,7.6852,4.0384,0
-0.00094836,0.068116,-0.0063565,-1.03e-21,7.9424,4.1823,0
-0.00089994,0.067411,-0.0064916,0,8.1996,4.3262,0
-0.00085264,0.066684,-0.0065601,9.1822e-22,8.4568,4.47,0
-0.00080767,0.065919,-0.0065424,5.9244e-22,8.714,4.6139,0
-0.00076401,0.065177,-0.0064768,-4.6602e-23,8.9712,4.7578,0
-0.00072302,0.06443,-0.0063575,7.9668e-23,9.2284,4.9017,0
-0.00068375,0.063737,-0.0062187,6.336e-22,9.4856,5.0456,0
-0.00064694,0.063052,-0.0060301,5.0535e-22,9.7428,5.1895,0
-0.00061022,0.062394,-0.005809,-1.7019e-23,10,5.3333,0
-0.00062881,-0.0033958,0.01146,-7.3494e-21,2.4866,1.2971,0
-0.00064906,0,0,0,2.2275,1.135,0
-0.00064374,0.0014705,0.011907,-8.175e-21,2.7457,1.4593,0
-0.00069518,0.0069824,0.011734,9.5381e-22,3.0048,1.6215,0
-0.00076987,0.013033,0.009823,7.6346e-21,3.2638,1.7836,0
-0.00087137,0.019814,0.008903,-5.0794e-21,3.5229,1.9458,0
-0.00098193,0.028246,0.0077166,-1.3994e-21,3.782,2.108,0
-0.0010975,0.038031,0.0063391,5.1362e-22,4.0411,2.2701,0
-0.0011773,0.048556,0.0048213,-5.3453e-21,4.3002,2.4323,0
-0.0012283,0.057514,0.003157,-4.4977e-21,4.5593,2.5945,0
-0.0012534,0.063897,0.0018119,-4.0962e-21,4.8183,2.7567,0
-0.0012608,0.067637,0.00081701,-3.3845e-21,5.0774,2.9188,0
-0.0012613,0.069623,-4.2709e-05,-1.3383e-21,5.3365,3.081,0
-0.0012476,0.070452,-0.00081575,-8.9289e-22,5.5956,3.2432,0
-0.0012215,0.070757,-0.0016101,3.0055e-22,5.8547,3.4053,0
-0.0011857,0.07077,-0.002401,-1.6106e-21,6.1138,3.5675,0
-0.0011462,0.070595,-0.0031487,-7.3289e-22,6.3728,3.7297,0
-0.0011042,0.07028,-0.0037924,6.0455e-22,6.6319,3.8918,0
-0.001061,0.069804,-0.0043522,4.6971e-23,6.891,4.054,0
-0.0010176,0.069206,-0.0047523,-1.6652e-21,7.1501,4.2162,0
-0.00097393,0.068475,-0.0050606,-1.0713e-21,7.4092,4.3783,0
-0.00092984,0.067739,-0.0052734,-8.8859e-22,7.6683,4.5405,0
-0.0008853,0.066953,-0.0054451,-6.7943e-22,7.9273,4.7027,0
-0.00084271,0.06621,-0.0055222,5.953e-22,8.1864,4.8648,0
-0.00080122,0.065464,-0.0055521,-8.6608e-22,8.4455,5.027,0
-0.00076223,0.064777,-0.0055069,-1.3189e-21,8.7046,5.1892,0
-0.00072439,0.064128,-0.0054311,-1.9545e-23,8.9637,5.3513,0
-0.00068912,0.063534,-0.0053029,-2.6524e-24,9.2228,5.5135,0
-0.00065515,0.062995,-0.0051507,-5.0809e-22,9.4818,5.6757,0
-0.00062359,0.06249,-0.0049528,-1.0618e-21,9.7409,5.8378,0
-0.00059175,0.06203,-0.0047377,-5.1088e-22,10,6,0
-0.0006099,-0.0031376,0.0093643,6.5794e-21,2.4262,1.4306,0
-0.00063403,0,0,0,2.1651,1.25,0
-0.00061682,0.0029194,0.0094332,-7.9368e-21,2.6874,1.6111,0
-0.00066267,0.0091456,0.0092537,9.8312e-21,2.9486,1.7917,0
-0.00073658,0.016077,0.0073275,1.4617e-20,3.2097,1.9722,0
-0.00085012,0.02657,0.006741,-2.8169e-21,3.4709,2.1528,0
-0.00095782,0.040035,0.0058013,-5.6479e-21,3.7321,2.3333,0
-0.0010516,0.05237,0.0046637,-5.762e-21,3.9932,2.5139,0
-0.0011157,0.061379,0.0036112,2.4671e-21,4.2544,2.6944,0
-0.0011599,0.066488,0.0028491,4.1278e-21,4.5155,2.875,0
-0.00119,0.069077,0.0020586,6.2808e-22,4.7767,3.0556,0
-0.0011965,0.070244,0.0011926,1.1015e-21,5.0379,3.2361,0
-0.0011862,0.07076,0.0002434,1.8455e-21,5.299,3.4167,0
-0.0011627,0.07085,-0.00066643,4.0171e-21,5.5602,3.5972,0
-0.0011342,0.070772,-0.0015228,4.7581e-21,5.8214,3.7778,0
-0.0011023,0.07046,-0.0022518,2.5687e-21,6.0825,3.9583,0
-0.0010671,0.069987,-0.0028776,1.3162e-21,6.3437,4.1389,0
-0.0010285,0.069376,-0.0033874,1.061e-21,6.6049,4.3194,0
-0.00098803,0.068661,-0.003795,-1.2237e-23,6.866,4.5,0
-0.00094732,0.067911,-0.0040935,8.2799e-22,7.1272,4.6806,0
-0.0009072,0.067186,-0.0043584,2.6055e-21,7.3884,4.8611,0
-0.00086806,0.066518,-0.0045421,2.1833e-21,7.6495,5.0417,0
-0.00083003,0.065863,-0.0046733,9.9191e-22,7.9107,5.2222,0
-0.00079349,0.065273,-0.0047037,-1.1538e-23,8.1718,5.4028,0
-0.0007578,0.064691,-0.004699,-3.4971e-22,8.433,5.5833,0
-0.0007241,0.064185,-0.004624,2.4599e-22,8.6942,5.7639,0
-0.00069134,0.063688,-0.0045281,-9.373e-24,8.9553,5.9444,0
-0.00066076,0.06325,-0.0043812,-7.1266e-23,9.2165,6.125,0
-0.00063125,0.062824,-0.0042198,-6.0213e-22,9.4777,6.3056,0
-0.00060411,0.06243,-0.0040101,-5.9795e-22,9.7388,6.4861,0
-0.00057545,0.062033,-0.0037953,7.0166e-23,10,6.6667,0
-0.00059767,-0.0033641,0.0069072,-2.9913e-20,2.3601,1.5607,0
-0.00062463,0,0,0,2.0967,1.3616,0
-0.00059585,0.0030963,0.0059839,-1.6448e-20,2.6236,1.7597,0
-0.00063843,0.010553,0.006138,1.7145e-20,2.887,1.9588,0
-0.00071785,0.023468,0.0050679,-3.1055e-21,3.1505,2.1578,0
-0.00083437,0.040664,0.00518,2.4417e-21,3.4139,2.3569,0
-0.0009316,0.054692,0.0045834,2.0376e-21,3.6773,2.5559,0
-0.0010136,0.063113,0.0042701,1.2115e-21,3.9408,2.755,0
-0.0010767,0.067295,0.003703,3.0349e-21,4.2042,2.9541,0
-0.0011147,0.069211,0.0029453,1.8258e-21,4.4677,3.1531,0
-0.0011282,0.070176,0.0019758,1.5363e-21,4.7311,3.3522,0
-0.0011227,0.07057,0.0010131,1.8118e-21,4.9946,3.5512,0
-0.0011108,0.070617,0.00010458,1.9243e-21,5.258,3.7503,0
-0.0010911,0.070387,-0.00068954,1.7032e-21,5.5215,3.9493,0
-0.0010653,0.070007,-0.0014175,1.2943e-21,5.7849,4.1484,0
-0.001035,0.069445,-0.0020245,1.9778e-21,6.0483,4.3475,0
-0.0010019,0.068852,-0.0025549,1.1955e-21,6.3118,4.5465,0
-0.00096756,0.068204,-0.0029769,-3.1481e-22,6.5752,4.7456,0
-0.00093255,0.067586,-0.0033169,1.6344e-22,6.8387,4.9446,0
-0.00089578,0.06701,-0.0035834,2.5484e-22,7.1021,5.1437,0
-0.00085893,0.066478,-0.0038027,-8.4404e-22,7.3656,5.3428,0
-0.00082369,0.065958,-0.0039118,1.077e-22,7.629,5.5418,0
-0.00079026,0.065442,-0.0039699,1.1136e-21,7.8924,5.7409,0
-0.00075789,0.064955,-0.00394,-5.853e-23,8.1559,5.9399,0
-0.00072646,0.06447,-0.0039018,7.0598e-22,8.4193,6.139,0
-0.00069697,0.064036,-0.0037934,7.2615e-22,8.6828,6.338,0
-0.00066801,0.063585,-0.0036792,-9.4536e-22,8.9462,6.5371,0
-0.00064171,0.063191,-0.0035141,-5.7122e-22,9.2097,6.7362,0
-0.00061509,0.062771,-0.0033386,-6.9299e-23,9.4731,6.9352,0
-0.00059158,0.062385,-0.0031023,5.1038e-22,9.7366,7.1343,0
-0.00056525,0.06197,-0.0028844,4.3407e-22,10,7.3333,0
-0.00059505,-0.0043571,0.0044233,1.1613e-20,2.2885,1.6871,0
-0.00062558,0,0,0,2.0225,1.4695,0
-0.00058764,0.0029524,0.001609,4.8514e-20,2.5544,1.9048,0
-0.00062908,0.017876,0.0034008,1.0187e-20,2.8203,2.1225,0
-0.0007123,0.039009,0.0040789,-2.7725e-21,3.0862,2.3402,0
-0.00082468,0.055019,0.0046186,0,3.3521,2.5579,0
-0.00091814,0.063227,0.0045674,1.2892e-21,3.618,2.7756,0
-0.00099428,0.067049,0.0041966,1.5746e-21,3.8839,2.9933,0
-0.0010396,0.068859,0.0033964,2.1497e-22,4.1499,3.2109,0
-0.0010607,0.069717,0.0025288,-2.3934e-22,4.4158,3.4286,0
-0.0010689,0.070108,0.0016258,6.9057e-23,4.6817,3.6463,0
-0.0010644,0.070088,0.00081036,-1.8961e-21,4.9476,3.864,0
-0.0010518,0.069854,2.9011e-05,8.4873e-22,5.2135,4.0817,0
-0.0010318,0.069492,-0.00066759,1.5179e-21,5.4794,4.2994,0
-0.0010071,0.069064,-0.0012949,-4.676e-22,5.7454,4.517,0
-0.00097881,0.068573,-0.0018072,-2.852e-22,6.0113,4.7347,0
-0.00094786,0.068096,-0.0022382,-1.6725e-21,6.2772,4.9524,0
-0.00091608,0.067584,-0.0025713,6.7116e-22,6.5431,5.1701,0
-0.00088381,0.067114,-0.0028382,-1.161e-21,6.809,5.3878,0
-0.00085096,0.066623,-0.0030362,-1.0904e-21,7.0749,5.6055,0
-0.00081876,0.066141,-0.0031671,-6.6478e-23,7.3408,5.8232,0
-0.00078647,0.065632,-0.0032137,-8.5991e-23,7.6068,6.0408,0
-0.00075602,0.065147,-0.0032238,5.8877e-22,7.8727,6.2585,0
-0.00072572,0.064672,-0.0031692,-1.1897e-21,8.1386,6.4762,0
-0.00069794,0.064226,-0.0031165,-2.2281e-21,8.4045,6.6939,0
-0.00067158,0.063811,-0.0029822,-4.5023e-22,8.6704,6.9116,0
-0.00064595,0.063394,-0.002865,2.9581e-22,8.9363,7.1293,0
-0.00062332,0.063029,-0.002657,-1.9864e-21,9.2023,7.3469,0
-0.00059955,0.062621,-0.002466,-1.0592e-21,9.4682,7.5646,0
-0.00057873,0.062279,-0.0021867,-3.7909e-23,9.7341,7.7823,0
-0.00055267,0.061838,-0.0019557,0,10,8,0
-0.00060877,-0.0045569,0.0026712,6.1548e-20,2.2114,1.8097,0
-0.0006451,0,0,0,1.9429,1.5733,0
-0.00058826,0.0099197,-0.00057042,5.2184e-20,2.48,2.0462,0
-0.00063351,0.033532,0.0028603,-1.8251e-21,2.7486,2.2826,0
-0.00071803,0.05331,0.0041753,0,3.0171,2.5191,0
-0.00081664,0.062215,0.004568,2.4734e-21,3.2857,2.7555,0
-0.00089769,0.066289,0.0042237,2.5386e-21,3.5543,2.992,0
-0.00095896,0.068181,0.0036573,1.0556e-22,3.8229,3.2284,0
-0.00099863,0.069066,0.0029279,-1.2039e-21,4.0914,3.4649,0
-0.0010183,0.069466,0.0021828,-2.1171e-21,4.36,3.7013,0
-0.0010236,0.069551,0.0013694,-2.5627e-21,4.6286,3.9378,0
-0.0010183,0.069402,0.00064229,-4.9891e-21,4.8971,4.1742,0
-0.0010041,0.069191,-5.0338e-05,-3.9215e-21,5.1657,4.4106,0
-0.00098326,0.068883,-0.00064679,-1.0293e-21,5.4343,4.6471,0
-0.00095894,0.068512,-0.0011678,-7.8053e-22,5.7029,4.8835,0
-0.00093252,0.068081,-0.0015778,-3.5651e-21,5.9714,5.12,0
-0.00090372,0.067635,-0.0019232,-2.7883e-21,6.24,5.3564,0
-0.00087425,0.067158,-0.0021882,-4.4596e-22,6.5086,5.5929,0
-0.00084409,0.066694,-0.002394,-3.4362e-23,6.7771,5.8293,0
-0.00081412,0.0662,-0.0025369,-2.0484e-21,7.0457,6.0658,0
-0.00078442,0.065728,-0.0026148,-1.63e-21,7.3143,6.3022,0
-0.00075594,0.065245,-0.0026417,-1.3838e-21,7.5829,6.5387,0
-0.00072919,0.064822,-0.0026176,-1.284e-21,7.8514,6.7751,0
-0.00070289,0.0644,-0.0025615,-1.8457e-21,8.12,7.0115,0
-0.00067922,0.064037,-0.0024799,-1.2535e-21,8.3886,7.248,0
-0.00065655,0.063655,-0.0023314,1.7617e-21,8.6571,7.4844,0
-0.00063466,0.063314,-0.0021926,2.0157e-21,8.9257,7.7209,0
-0.00061757,0.062956,-0.0019452,1.5667e-21,9.1943,7.9573,0
-0.00059457,0.062589,-0.0017533,1.0593e-21,9.4629,8.1938,0
-0.00057461,0.062216,-0.0013766,1.3677e-21,9.7314,8.4302,0
-0.0005505,0.061565,-0.0011422,0,10,8.6667,0
-0.00063053,-3.2802e-05,0.0025639,4.3247e-21,2.1293,1.9282,0
-0.0006647,0,0,0,1.8579,1.6728,0
-0.00060558,0.02438,0.00039512,-1.2844e-20,2.4007,2.1835,0
-0.00065383,0.047994,0.0034232,1.0818e-21,2.6721,2.4389,0
-0.00074069,0.060485,0.0037561,-2.9974e-22,2.9435,2.6942,0
-0.00082488,0.065085,0.0039775,-1.4448e-22,3.2149,2.9496,0
-0.00089733,0.067392,0.003639,-5.0856e-22,3.4863,3.2049,0
-0.00094811,0.068398,0.0032083,2.0429e-22,3.7577,3.4603,0
-0.00097447,0.068889,0.0025221,9.7529e-22,4.0291,3.7156,0
-0.00098781,0.069092,0.0018239,-1.0556e-21,4.3005,3.971,0
-0.00098854,0.069082,0.0011235,-9.0949e-22,4.5719,4.2263,0
-0.00097879,0.068922,0.00049255,4.0553e-22,4.8433,4.4817,0
-0.00096252,0.06868,-0.00011431,-2.3574e-21,5.1147,4.737,0
-0.00094115,0.068331,-0.00060839,-8.3269e-22,5.3861,4.9924,0
-0.00091627,0.067934,-0.0010368,-2.0552e-21,5.6575,5.2477,0
-0.00088936,0.067497,-0.0013791,3.4027e-22,5.9289,5.5031,0
-0.00086093,0.067054,-0.0016743,-6.527e-22,6.2003,5.7584,0
-0.00083258,0.066597,-0.0018913,-1.2286e-21,6.4717,6.0138,0
-0.00080401,0.066153,-0.0020565,1.5591e-21,6.7431,6.2691,0
-0.00077647,0.065704,-0.0021543,-1.5953e-22,7.0145,6.5245,0
-0.00074929,0.06528,-0.0021964,-7.3816e-22,7.286,6.7798,0
-0.00072379,0.064866,-0.0021947,-9.9157e-22,7.5574,7.0352,0
-0.00069878,0.0645,-0.0021485,-1.1137e-21,7.8288,7.2905,0
-0.00067525,0.064126,-0.0020802,9.2482e-22,8.1002,7.5459,0
-0.00065215,0.063795,-0.0019473,2.4411e-21,8.3716,7.8012,0
-0.00062974,0.063406,-0.0017827,8.2789e-24,8.643,8.0566,0
-0.00060703,0.063087,-0.0015969,1.0211e-21,8.9144,8.3119,0
-0.00058895,0.06265,-0.0012827,1.8054e-21,9.1858,8.5673,0
-0.00055726,0.062348,-0.00093997,1.1885e-21,9.4572,8.8226,0
-0.00056776,0.061614,-0.0003653,1.9121e-22,9.7286,9.078,0
-0.00054787,0.060161,-0.00019719,-1.4332e-23,10,9.3333,0
-0.00049854,0.059744,0.00046268,0,10.306,-9.3333,0
-0.00047016,0,0,0,10.306,-10,0
-0.00049902,0.059575,0.00050757,0,10.611,-9.3333,0
-0.0004873,0,0,0,10.611,-10,0
-0.00047446,0.059233,0.00056658,0,10.917,-9.3333,0
-0.00046345,0,0,0,10.917,-10,0
-0.00045694,0.058916,0.00062685,0,11.222,-9.3333,0
-0.00044855,0,0,0,11.222,-10,0
-0.00043919,0.058594,0.00065744,0,11.528,-9.3333,0
-0.00043323,0,0,0,11.528,-10,0
-0.00042112,0.058265,0.00068088,0,11.833,-9.3333,0
-0.0004166,0,0,0,11.833,-10,0
-0.00040321,0.057939,0.00069164,0,12.139,-9.3333,0
-0.00039995,0,0,0,12.139,-10,0
-0.0003854,0.057613,0.00069562,0,12.444,-9.3333,0
-0.00038299,0,0,0,12.444,-10,0
-0.00036787,0.057291,0.00069371,0,12.75,-9.3333,0
-0.00036617,0,0,0,12.75,-10,0
-0.00035065,0.056974,0.00068852,0,13.056,-9.3333,0
-0.00034949,0,0,0,13.056,-10,0
-0.00033385,0.056663,0.0006786,0,13.361,-9.3333,0
-0.00033311,0,0,0,13.361,-10,0
-0.0003175,0.056358,0.00066624,0,13.667,-9.3333,0
-0.00031709,0,0,0,13.667,-10,0
-0.00030165,0.05606,0.00065354,0,13.972,-9.3333,0
-0.00030151,0,0,0,13.972,-10,0
-0.00028634,0.05577,0.00063839,0,14.278,-9.3333,0
-0.00028641,0,0,0,14.278,-10,0
-0.00027159,0.055489,0.00062046,0,14.583,-9.3333,0
-0.00027183,0,0,0,14.583,-10,0
-0.00025741,0.055216,0.00060305,0,14.889,-9.3333,0
-0.0002578,0,0,0,14.889,-10,0
-0.00024383,0.054952,0.0005867,0,15.194,-9.3333,0
-0.00024432,0,0,0,15.194,-10,0
-0.00023084,0.054697,0.00056746,0,15.5,-9.3333,0
-0.00023142,0,0,0,15.5,-10,0
-0.00021845,0.054451,0.00054658,0,15.806,-9.3333,0
-0.00021909,0,0,0,15.806,-10,0
-0.00020665,0.054215,0.00052909,0,16.111,-9.3333,0
-0.00020734,0,0,0,16.111,-10,0
-0.00019544,0.053987,0.00051332,0,16.417,-9.3333,0
-0.00019616,0,0,0,16.417,-10,0
-0.0001848,0.053769,0.00049405,0,16.722,-9.3333,0
-0.00018555,0,0,0,16.722,-10,0
-0.00017471,0.05356,0.00047378,0,17.028,-9.3333,0
-0.00017549,0,0,0,17.028,-10,0
-0.00016518,0.053359,0.00045744,0,17.333,-9.3333,0
-0.00016597,0,0,0,17.333,-10,0
-0.00015618,0.053168,0.00044154,0,17.639,-9.3333,0
-0.00015698,0,0,0,17.639,-10,0
-0.00014769,0.052987,0.00042117,0,17.944,-9.3333,0
-0.0001485,0,0,0,17.944,-10,0
-0.00013969,0.052816,0.00039975,0,18.25,-9.3333,0
-0.00014051,0,0,0,18.25,-10,0
-0.00013218,0.052654,0.00037989,0,18.556,-9.3333,0
-0.00013299,0,0,0,18.556,-10,0
-0.00012511,0.052503,0.00035753,0,18.861,-9.3333,0
-0.00012592,0,0,0,18.861,-10,0
-0.00011849,0.052362,0.00033181,0,19.167,-9.3333,0
-0.00011929,0,0,0,19.167,-10,0
-0.00011228,0.052234,0.00030773,0,19.472,-9.3333,0
-0.00011307,0,0,0,19.472,-10,0
-0.00010647,0.052117,0.00028319,0,19.778,-9.3333,0
-0.00010725,0,0,0,19.778,-10,0
-0.00010104,0.052011,0.00025291,0,20.083,-9.3333,0
-0.0001018,0,0,0,20.083,-10,0
-9.5967e-05,0.051917,0.00022157,0,20.389,-9.3333,0
-9.6709e-05,0,0,0,20.389,-10,0
-9.1236e-05,0.051836,0.00019472,0,20.694,-9.3333,0
-9.1954e-05,0,0,0,20.694,-10,0
-8.6838e-05,0.051768,0.00016704,0,21,-9.3333,0
-8.7522e-05,0,0,0,21,-10,0
-8.2753e-05,0.051712,0.00013554,0,21.306,-9.3333,0
-8.3398e-05,0,0,0,21.306,-10,0
-7.896e-05,0.05167,0.00010601,0,21.611,-9.3333,0
-7.9542e-05,0,0,0,21.611,-10,0
-7.5477e-05,0.051641,8.0262e-05,0,21.917,-9.3333,0
-7.6003e-05,0,0,0,21.917,-10,0
-7.2541e-05,0.051621,5.0514e-05,0,22.222,-9.3333,0
-7.3249e-05,0,0,0,22.222,-10,0
-6.9905e-05,0.051617,1.2605e-05,0,22.528,-9.3333,0
-7.0861e-05,0,0,0,22.528,-10,0
-6.733e-05,0.051628,-2.5202e-05,0,22.833,-9.3333,0
-6.8374e-05,0,0,0,22.833,-10,0
-6.4658e-05,0.051656,-5.8658e-05,0,23.139,-9.3333,0
-6.5468e-05,0,0,0,23.139,-10,0
-6.2173e-05,0.0517,-8.9044e-05,0,23.444,-9.3333,0
-6.2687e-05,0,0,0,23.444,-10,0
-6.0421e-05,0.051759,-0.00012252,0,23.75,-9.3333,0
-6.1084e-05,0,0,0,23.75,-10,0
-5.8636e-05,0.051839,-0.00015847,0,24.056,-9.3333,0
-5.9261e-05,0,0,0,24.056,-10,0
-5.7013e-05,0.051934,-0.00019654,0,24.361,-9.3333,0
-5.7504e-05,0,0,0,24.361,-10,0
-5.5759e-05,0.052052,-0.00023925,0,24.667,-9.3333,0
-5.628e-05,0,0,0,24.667,-10,0
-5.4606e-05,0.052187,-0.00028335,0,24.972,-9.3333,0
-5.5074e-05,0,0,0,24.972,-10,0
-5.3716e-05,0.052342,-0.00032813,0,25.278,-9.3333,0
-5.4177e-05,0,0,0,25.278,-10,0
-5.3006e-05,0.052514,-0.00037191,0,25.583,-9.3333,0
-5.3446e-05,0,0,0,25.583,-10,0
-5.253e-05,0.052705,-0.00041362,0,25.889,-9.3333,0
-5.2952e-05,0,0,0,25.889,-10,0
-5.2269e-05,0.052916,-0.00045272,0,26.194,-9.3333,0
-5.2667e-05,0,0,0,26.194,-10,0
-5.2246e-05,0.05315,-0.00049037,0,26.5,-9.3333,0
-5.2613e-05,0,0,0,26.5,-10,0
-5.2464e-05,0.053405,-0.00052901,0,26.806,-9.3333,0
-5.2771e-05,0,0,0,26.806,-10,0
-5.2906e-05,0.053679,-0.00057031,0,27.111,-9.3333,0
-5.3141e-05,0,0,0,27.111,-10,0
-5.3554e-05,0.053968,-0.00061347,0,27.417,-9.3333,0
-5.3732e-05,0,0,0,27.417,-10,0
-5.44e-05,0.05427,-0.00065416,0,27.722,-9.3333,0
-5.4561e-05,0,0,0,27.722,-10,0
-5.5466e-05,0.054588,-0.00068587,0,28.028,-9.3333,0
-5.5685e-05,0,0,0,28.028,-10,0
-5.6769e-05,0.054929,-0.00070435,0,28.333,-9.3333,0
-5.7105e-05,0,0,0,28.333,-10,0
-5.8353e-05,0.055306,-0.00071233,0,28.639,-9.3333,0
-5.8736e-05,0,0,0,28.639,-10,0
-6.0255e-05,0.05573,-0.00071952,0,28.944,-9.3333,0
-6.0526e-05,0,0,0,28.944,-10,0
-6.2511e-05,0.056208,-0.00073915,0,29.25,-9.3333,0
-6.2485e-05,0,0,0,29.25,-10,0
-6.5129e-05,0.056746,-0.00078133,0,29.556,-9.3333,0
-6.4595e-05,0,0,0,29.556,-10,0
-6.7908e-05,0.057342,-0.00084611,0,29.861,-9.3333,0
-6.6877e-05,0,0,0,29.861,-10,0
-7.0693e-05,0.057991,-0.00092771,0,30.167,-9.3333,0
-6.9396e-05,0,0,0,30.167,-10,0
-7.3499e-05,0.05868,-0.0010238,0,30.472,-9.3333,0
-7.2185e-05,0,0,0,30.472,-10,0
-7.6337e-05,0.059399,-0.0011335,0,30.778,-9.3333,0
-7.5292e-05,0,0,0,30.778,-10,0
-7.9199e-05,0.060136,-0.0012508,0,31.083,-9.3333,0
-7.8572e-05,0,0,0,31.083,-10,0
-8.2055e-05,0.060878,-0.0013657,0,31.389,-9.3333,0
-8.1758e-05,0,0,0,31.389,-10,0
-8.4872e-05,0.061614,-0.0014688,0,31.694,-9.3333,0
-8.4744e-05,0,0,0,31.694,-10,0
-8.7696e-05,0.062333,-0.0015543,0,32,-9.3333,0
-8.7537e-05,0,0,0,32,-10,0
-9.0521e-05,0.063028,-0.0016173,0,32.306,-9.3333,0
-9.0134e-05,0,0,0,32.306,-10,0
-9.3302e-05,0.063692,-0.0016524,0,32.611,-9.3333,0
-9.2562e-05,0,0,0,32.611,-10,0
-9.6025e-05,0.06432,-0.0016535,0,32.917,-9.3333,0
-9.4869e-05,0,0,0,32.917,-10,0
-9.866e-05,0.064909,-0.0016177,0,33.222,-9.3333,0
-9.7108e-05,0,0,0,33.222,-10,0
-0.00010122,0.065456,-0.0015484,0,33.528,-9.3333,0
-9.9316e-05,0,0,0,33.528,-10,0
-0.0001037,0.06596,-0.0014564,0,33.833,-9.3333,0
-0.00010148,0,0,0,33.833,-10,0
-0.00010602,0.066421,-0.0013528,0,34.139,-9.3333,0
-0.00010359,0,0,0,34.139,-10,0
-0.00010811,0.066839,-0.0012443,0,34.444,-9.3333,0
-0.00010562,0,0,0,34.444,-10,0
-0.00010996,0.067215,-0.0011338,0,34.75,-9.3333,0
-0.00010748,0,0,0,34.75,-10,0
-0.00011154,0.067549,-0.0010214,0,35.056,-9.3333,0
-0.00010914,0,0,0,35.056,-10,0
-0.00011282,0.067841,-0.00090596,0,35.361,-9.3333,0
-0.00011053,0,0,0,35.361,-10,0
-0.0001138,0.068091,-0.00078674,0,35.667,-9.3333,0
-0.00011164,0,0,0,35.667,-10,0
-0.00011446,0.0683,-0.00066369,0,35.972,-9.3333,0
-0.00011244,0,0,0,35.972,-10,0
-0.00011479,0.068467,-0.00053793,0,36.278,-9.3333,0
-0.00011291,0,0,0,36.278,-10,0
-0.00011478,0.06859,-0.00041077,0,36.583,-9.3333,0
-0.00011305,0,0,0,36.583,-10,0
-0.00011443,0.068664,-0.00028258,0,36.889,-9.3333,0
-0.00011285,0,0,0,36.889,-10,0
-0.00011371,0.068685,-0.00015225,0,37.194,-9.3333,0
-0.0001123,0,0,0,37.194,-10,0
-0.00011269,0.068649,-1.8397e-05,0,37.5,-9.3333,0
-0.00011145,0,0,0,37.5,-10,0
-0.00011135,0.068554,0.00011919,0,37.806,-9.3333,0
-0.00011024,0,0,0,37.806,-10,0
-0.00010971,0.0684,0.00025701,0,38.111,-9.3333,0
-0.00010869,0,0,0,38.111,-10,0
-0.0001078,0.068193,0.00038787,0,38.417,-9.3333,0
-0.00010685,0,0,0,38.417,-10,0
-0.00010564,0.067939,0.00050462,0,38.722,-9.3333,0
-0.00010473,0,0,0,38.722,-10,0
-0.00010326,0.067647,0.00060152,0,39.028,-9.3333,0
-0.0001024,0,0,0,39.028,-10,0
-0.00010069,0.067326,0.00067604,0,39.333,-9.3333,0
-9.9876e-05,0,0,0,39.333,-10,0
-9.7971e-05,0.066987,0.00072907,0,39.639,-9.3333,0
-9.7198e-05,0,0,0,39.639,-10,0
-9.5118e-05,0.066636,0.00076412,0,39.944,-9.3333,0
-9.4392e-05,0,0,0,39.944,-10,0
-9.2163e-05,0.066281,0.00078506,0,40.25,-9.3333,0
-9.1487e-05,0,0,0,40.25,-10,0
-8.9132e-05,0.065927,0.00079357,0,40.556,-9.3333,0
-8.8505e-05,0,0,0,40.556,-10,0
-8.6043e-05,0.06558,0.00078801,0,40.861,-9.3333,0
-8.5466e-05,0,0,0,40.861,-10,0
-8.291e-05,0.065242,0.00076505,0,41.167,-9.3333,0
-8.2383e-05,0,0,0,41.167,-10,0
-7.9737e-05,0.064917,0.00072358,0,41.472,-9.3333,0
-7.9262e-05,0,0,0,41.472,-10,0
-7.6524e-05,0.064606,0.00066905,0,41.778,-9.3333,0
-7.6103e-05,0,0,0,41.778,-10,0
-7.3271e-05,0.064306,0.00061501,0,42.083,-9.3333,0
-7.29e-05,0,0,0,42.083,-10,0
-6.9984e-05,0.064012,0.00058054,0,42.389,-9.3333,0
-6.9657e-05,0,0,0,42.389,-10,0
-6.6678e-05,0.063719,0.0005831,0,42.694,-9.3333,0
-6.6379e-05,0,0,0,42.694,-10,0
-6.337e-05,0.063417,0.00062998,0,43,-9.3333,0
-6.3084e-05,0,0,0,43,-10,0
-6.008e-05,0.0631,0.00071245,0,43.306,-9.3333,0
