"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00062626,0.0633,-0.0017299,1.9047e-23,8.643,8.0566,0
-0.00060389,0.06299,-0.0015465,1.0373e-21,8.9144,8.3119,0
-0.00058618,0.062563,-0.0012351,1.818e-21,9.1858,8.5673,0
-0.00055481,0.062272,-0.00089787,1.1994e-21,9.4572,8.8226,0
-0.00056562,0.06155,-0.00033417,2.0838e-22,9.7286,9.078,0
-0.00054628,0.060109,-0.00017323,-1.4354e-23,10,9.3333,0
-0.00049641,0.059696,0.00043695,0,10.306,-9.3333,0
-0.00046826,0,0,0,10.306,-10,0
-0.00049718,0.059535,0.00048565,0,10.611,-9.3333,0
-0.00048568,0,0,0,10.611,-10,0
-0.000473,0.059201,0.00054881,0,10.917,-9.3333,0
-0.00046218,0,0,0,10.917,-10,0
-0.00045574,0.058891,0.00061232,0,11.222,-9.3333,0
-0.00044753,0,0,0,11.222,-10,0
-0.00043832,0.058575,0.00064702,0,11.528,-9.3333,0
-0.00043246,0,0,0,11.528,-10,0
-0.00042052,0.058251,0.00067531,0,11.833,-9.3333,0
-0.00041608,0,0,0,11.833,-10,0
-0.00040289,0.057928,0.0006897,0,12.139,-9.3333,0
-0.00039967,0,0,0,12.139,-10,0
-0.00038532,0.057604,0.00069804,0,12.444,-9.3333,0
-0.00038293,0,0,0,12.444,-10,0
-0.00036803,0.057282,0.00070044,0,12.75,-9.3333,0
-0.00036632,0,0,0,12.75,-10,0
-0.00035103,0.056963,0.00069745,0,13.056,-9.3333,0
-0.00034983,0,0,0,13.056,-10,0
-0.00033443,0.056648,0.000691,0,13.361,-9.3333,0
-0.00033364,0,0,0,13.361,-10,0
-0.00031826,0.05634,0.0006835,0,13.667,-9.3333,0
-0.00031779,0,0,0,13.667,-10,0
-0.00030258,0.056038,0.00067164,0,13.972,-9.3333,0
-0.00030237,0,0,0,13.972,-10,0
-0.00028742,0.055742,0.00065761,0,14.278,-9.3333,0
-0.00028741,0,0,0,14.278,-10,0
-0.00027281,0.055455,0.00064478,0,14.583,-9.3333,0
-0.00027296,0,0,0,14.583,-10,0
-0.00025876,0.055177,0.00062928,0,14.889,-9.3333,0
-0.00025905,0,0,0,14.889,-10,0
-0.0002453,0.054908,0.00060789,0,15.194,-9.3333,0
-0.0002457,0,0,0,15.194,-10,0
-0.00023242,0.054649,0.00058645,0,15.5,-9.3333,0
-0.00023292,0,0,0,15.5,-10,0
-0.00022013,0.054401,0.00056739,0,15.806,-9.3333,0
-0.00022071,0,0,0,15.806,-10,0
-0.00020843,0.054165,0.00054295,0,16.111,-9.3333,0
-0.00020908,0,0,0,16.111,-10,0
-0.00019731,0.05394,0.00051146,0,16.417,-9.3333,0
-0.00019801,0,0,0,16.417,-10,0
-0.00018676,0.05373,0.00048148,0,16.722,-9.3333,0
-0.00018751,0,0,0,16.722,-10,0
-0.00017678,0.053532,0.00045523,0,17.028,-9.3333,0
-0.00017757,0,0,0,17.028,-10,0
-0.00016735,0.053348,0.0004234,0,17.333,-9.3333,0
-0.00016817,0,0,0,17.333,-10,0
-0.00015845,0.053178,0.00038609,0,17.639,-9.3333,0
-0.0001593,0,0,0,17.639,-10,0
-0.00015007,0.053024,0.00035136,0,17.944,-9.3333,0
-0.00015094,0,0,0,17.944,-10,0
-0.0001422,0.052883,0.00031845,0,18.25,-9.3333,0
-0.00014308,0,0,0,18.25,-10,0
-0.00013482,0.052757,0.00028134,0,18.556,-9.3333,0
-0.0001357,0,0,0,18.556,-10,0
-0.00012791,0.052647,0.00024497,0,18.861,-9.3333,0
-0.00012878,0,0,0,18.861,-10,0
-0.00012146,0.052554,0.00021343,0,19.167,-9.3333,0
-0.0001223,0,0,0,19.167,-10,0
-0.00011544,0.052474,0.00017943,0,19.472,-9.3333,0
-0.00011624,0,0,0,19.472,-10,0
-0.00010986,0.052409,0.00014058,0,19.778,-9.3333,0
-0.00011059,0,0,0,19.778,-10,0
-0.00010467,0.05236,0.0001079,0,20.083,-9.3333,0
-0.00010532,0,0,0,20.083,-10,0
-0.00010025,0.052325,8.175e-05,0,20.389,-9.3333,0
-0.00010111,0,0,0,20.389,-10,0
-9.6345e-05,0.052309,4.9737e-05,0,20.694,-9.3333,0
-9.7559e-05,0,0,0,20.694,-10,0
-9.2527e-05,0.052311,8.9306e-06,0,21,-9.3333,0
-9.3904e-05,0,0,0,21,-10,0
-8.8679e-05,0.052334,-3.3972e-05,0,21.306,-9.3333,0
-8.9853e-05,0,0,0,21.306,-10,0
-8.519e-05,0.052375,-7.3926e-05,0,21.611,-9.3333,0
-8.614e-05,0,0,0,21.611,-10,0
-8.226e-05,0.052437,-0.00011829,0,21.917,-9.3333,0
-8.3237e-05,0,0,0,21.917,-10,0
-7.9309e-05,0.05252,-0.00016375,0,22.222,-9.3333,0
-8.0044e-05,0,0,0,22.222,-10,0
-7.6966e-05,0.052622,-0.00020909,0,22.528,-9.3333,0
-7.7655e-05,0,0,0,22.528,-10,0
-7.4989e-05,0.052747,-0.00025589,0,22.833,-9.3333,0
-7.5736e-05,0,0,0,22.833,-10,0
-7.3128e-05,0.052888,-0.00030003,0,23.139,-9.3333,0
-7.377e-05,0,0,0,23.139,-10,0
-7.1703e-05,0.05305,-0.00034258,0,23.444,-9.3333,0
-7.2362e-05,0,0,0,23.444,-10,0
-7.05e-05,0.053231,-0.00038293,0,23.75,-9.3333,0
-7.1123e-05,0,0,0,23.75,-10,0
-6.9623e-05,0.053434,-0.00042239,0,24.056,-9.3333,0
-7.0215e-05,0,0,0,24.056,-10,0
-6.9031e-05,0.053659,-0.00046243,0,24.361,-9.3333,0
-6.9559e-05,0,0,0,24.361,-10,0
-6.872e-05,0.053905,-0.00050476,0,24.667,-9.3333,0
-6.9172e-05,0,0,0,24.667,-10,0
-6.8659e-05,0.054166,-0.00054917,0,24.972,-9.3333,0
-6.904e-05,0,0,0,24.972,-10,0
-6.8839e-05,0.054441,-0.00059256,0,25.278,-9.3333,0
-6.9172e-05,0,0,0,25.278,-10,0
-6.9259e-05,0.054729,-0.00062883,0,25.583,-9.3333,0
-6.9604e-05,0,0,0,25.583,-10,0
-6.9935e-05,0.055037,-0.00065242,0,25.889,-9.3333,0
-7.0348e-05,0,0,0,25.889,-10,0
-7.0877e-05,0.055377,-0.00066409,0,26.194,-9.3333,0
-7.1331e-05,0,0,0,26.194,-10,0
-7.2119e-05,0.055759,-0.00067126,0,26.5,-9.3333,0
-7.2497e-05,0,0,0,26.5,-10,0
-7.3691e-05,0.056193,-0.00068547,0,26.806,-9.3333,0
-7.3842e-05,0,0,0,26.806,-10,0
-7.5637e-05,0.056686,-0.00071794,0,27.111,-9.3333,0
-7.5362e-05,0,0,0,27.111,-10,0
-7.7848e-05,0.05724,-0.00077288,0,27.417,-9.3333,0
-7.7034e-05,0,0,0,27.417,-10,0
-8.0097e-05,0.057851,-0.00084741,0,27.722,-9.3333,0
-7.8911e-05,0,0,0,27.722,-10,0
-8.2328e-05,0.058512,-0.00094012,0,28.028,-9.3333,0
-8.1032e-05,0,0,0,28.028,-10,0
-8.4589e-05,0.059212,-0.0010519,0,28.333,-9.3333,0
-8.3452e-05,0,0,0,28.333,-10,0
-8.6885e-05,0.059939,-0.0011791,0,28.639,-9.3333,0
-8.6147e-05,0,0,0,28.639,-10,0
-8.9189e-05,0.060681,-0.0013119,0,28.944,-9.3333,0
-8.8843e-05,0,0,0,28.944,-10,0
-9.1457e-05,0.061425,-0.0014383,0,29.25,-9.3333,0
-9.1351e-05,0,0,0,29.25,-10,0
-9.3709e-05,0.062161,-0.0015487,0,29.556,-9.3333,0
-9.3658e-05,0,0,0,29.556,-10,0
-9.5976e-05,0.062878,-0.0016365,0,29.861,-9.3333,0
-9.576e-05,0,0,0,29.861,-10,0
-9.8233e-05,0.063569,-0.001696,0,30.167,-9.3333,0
-9.7683e-05,0,0,0,30.167,-10,0
-0.00010046,0.064226,-0.0017201,0,30.472,-9.3333,0
-9.9481e-05,0,0,0,30.472,-10,0
-0.00010263,0.064847,-0.0017029,0,30.778,-9.3333,0
-0.00010122,0,0,0,30.778,-10,0
-0.00010476,0.065427,-0.0016454,0,31.083,-9.3333,0
-0.00010295,0,0,0,31.083,-10,0
-0.00010686,0.065964,-0.001558,0,31.389,-9.3333,0
-0.00010468,0,0,0,31.389,-10,0
-0.00010885,0.066457,-0.0014537,0,31.694,-9.3333,0
-0.00010641,0,0,0,31.694,-10,0
-0.00011065,0.066906,-0.0013415,0,32,-9.3333,0
-0.00010812,0,0,0,32,-10,0
-0.00011225,0.067311,-0.0012257,0,32.306,-9.3333,0
-0.00010971,0,0,0,32.306,-10,0
-0.00011361,0.067672,-0.0011072,0,32.611,-9.3333,0
-0.00011114,0,0,0,32.611,-10,0
-0.00011469,0.06799,-0.00098406,0,32.917,-9.3333,0
-0.00011233,0,0,0,32.917,-10,0
-0.00011549,0.068263,-0.0008548,0,33.222,-9.3333,0
-0.00011326,0,0,0,33.222,-10,0
-0.00011598,0.068492,-0.00071996,0,33.528,-9.3333,0
-0.0001139,0,0,0,33.528,-10,0
-0.00011615,0.068673,-0.00058173,0,33.833,-9.3333,0
-0.00011423,0,0,0,33.833,-10,0
-0.00011598,0.068804,-0.00044198,0,34.139,-9.3333,0
-0.00011422,0,0,0,34.139,-10,0
-0.00011546,0.068882,-0.0003012,0,34.444,-9.3333,0
-0.00011388,0,0,0,34.444,-10,0
-0.00011459,0.068902,-0.00015856,0,34.75,-9.3333,0
-0.00011319,0,0,0,34.75,-10,0
-0.00011341,0.068862,-1.2993e-05,0,35.056,-9.3333,0
-0.00011219,0,0,0,35.056,-10,0
-0.00011191,0.06876,0.00013514,0,35.361,-9.3333,0
-0.00011082,0,0,0,35.361,-10,0
-0.00011012,0.068598,0.00028144,0,35.667,-9.3333,0
-0.00010913,0,0,0,35.667,-10,0
-0.00010806,0.068383,0.00041766,0,35.972,-9.3333,0
-0.00010713,0,0,0,35.972,-10,0
-0.00010576,0.068122,0.00053501,0,36.278,-9.3333,0
-0.00010487,0,0,0,36.278,-10,0
-0.00010325,0.067827,0.00062748,0,36.583,-9.3333,0
-0.0001024,0,0,0,36.583,-10,0
-0.00010055,0.067507,0.00069368,0,36.889,-9.3333,0
-9.9745e-05,0,0,0,36.889,-10,0
-9.7709e-05,0.067172,0.00073643,0,37.194,-9.3333,0
-9.6947e-05,0,0,0,37.194,-10,0
-9.4743e-05,0.066829,0.00076058,0,37.5,-9.3333,0
-9.403e-05,0,0,0,37.5,-10,0
-9.168e-05,0.066486,0.00077071,0,37.806,-9.3333,0
-9.102e-05,0,0,0,37.806,-10,0
-8.8541e-05,0.066145,0.00076914,0,38.111,-9.3333,0
-8.7938e-05,0,0,0,38.111,-10,0
-8.5346e-05,0.065813,0.0007551,0,38.417,-9.3333,0
-8.4801e-05,0,0,0,38.417,-10,0
-8.2108e-05,0.065491,0.0007262,0,38.722,-9.3333,0
-8.1622e-05,0,0,0,38.722,-10,0
-7.8832e-05,0.065182,0.00068221,0,39.028,-9.3333,0
-7.8405e-05,0,0,0,39.028,-10,0
-7.552e-05,0.064883,0.00062953,0,39.333,-9.3333,0
-7.515e-05,0,0,0,39.333,-10,0
-7.2173e-05,0.064593,0.00058289,0,39.639,-9.3333,0
-7.1854e-05,0,0,0,39.639,-10,0
-6.8802e-05,0.064305,0.0005619,0,39.944,-9.3333,0
-6.8522e-05,0,0,0,39.944,-10,0
-6.5418e-05,0.064011,0.0005828,0,40.25,-9.3333,0
-6.5159e-05,0,0,0,40.25,-10,0
-6.2044e-05,0.063705,0.00064947,0,40.556,-9.3333,0
-6.1785e-05,0,0,0,40.556,-10,0
-5.8692e-05,0.063379,0.0007485,0,40.861,-9.3333,0
-5.8417e-05,0,0,0,40.861,-10,0
-5.5376e-05,0.063031,0.00085201,0,41.167,-9.3333,0
-5.5071e-05,0,0,0,41.167,-10,0
-5.21e-05,0.062664,0.00092797,0,41.472,-9.3333,0
-5.1765e-05,0,0,0,41.472,-10,0
-4.8845e-05,0.062282,0.00095387,0,41.778,-9.3333,0
-4.8482e-05,0,0,0,41.778,-10,0
-4.5598e-05,0.061894,0.0009254,0,42.083,-9.3333,0
-4.521e-05,0,0,0,42.083,-10,0
-4.2345e-05,0.061506,0.00085446,0,42.389,-9.3333,0
-4.1955e-05,0,0,0,42.389,-10,0
-3.9061e-05,0.061124,0.00076371,0,42.694,-9.3333,0
-3.8689e-05,0,0,0,42.694,-10,0
-3.5735e-05,0.060747,0.00068255,0,43,-9.3333,0
-3.5396e-05,0,0,0,43,-10,0
-3.237e-05,0.060372,0.00063991,0,43.306,-9.3333,0
-3.2071e-05,0,0,0,43.306,-10,0
-2.8999e-05,0.059991,0.00065619,0,43.611,-9.3333,0
-2.8737e-05,0,0,0,43.611,-10,0
-2.5661e-05,0.059593,0.00073725,0,43.917,-9.3333,0
-2.5423e-05,0,0,0,43.917,-10,0
-2.2388e-05,0.059167,0.00087325,0,44.222,-9.3333,0
-2.2171e-05,0,0,0,44.222,-10,0
-1.9209e-05,0.058704,0.0010431,0,44.528,-9.3333,0
-1.9015e-05,0,0,0,44.528,-10,0
-1.617e-05,0.058201,0.0012225,0,44.833,-9.3333,0
-1.5985e-05,0,0,0,44.833,-10,0
-1.3329e-05,0.057654,0.0013903,0,45.139,-9.3333,0
-1.3124e-05,0,0,0,45.139,-10,0
-1.0738e-05,0.05707,0.0015307,0,45.444,-9.3333,0
-1.0498e-05,0,0,0,45.444,-10,0
-8.4325e-06,0.056454,0.0016329,0,45.75,-9.3333,0
-8.1536e-06,0,0,0,45.75,-10,0
-6.4398e-06,0.055817,0.001692,0,46.056,-9.3333,0
-6.123e-06,0,0,0,46.056,-10,0
-4.7722e-06,0.05517,0.001708,0,46.361,-9.3333,0
-4.4201e-06,0,0,0,46.361,-10,0
-3.4226e-06,0.054528,0.0016845,0,46.667,-9.3333,0
-3.0426e-06,0,0,0,46.667,-10,0
-2.3655e-06,0.053902,0.0016271,0,46.972,-9.3333,0
-1.9683e-06,0,0,0,46.972,-10,0
-1.5642e-06,0.053303,0.0015421,0,47.278,-9.3333,0
-1.1626e-06,0,0,0,47.278,-10,0
-9.7469e-07,0.05274,0.0014358,0,47.583,-9.3333,0
-5.7995e-07,0,0,0,47.583,-10,0
-5.4989e-07,0.05222,0.0013144,0,47.889,-9.3333,0
-1.7277e-07,0,0,0,47.889,-10,0
-2.4756e-07,0.051746,0.0011835,0,48.194,-9.3333,0
1.0719e-07,0,0,0,48.194,-10,0
-3.0822e-08,0.051322,0.0010482,0,48.5,-9.3333,0
3.0185e-07,0,0,0,48.5,-10,0
1.3827e-07,0.050946,0.00091295,0,48.806,-9.3333,0
4.4666e-07,0,0,0,48.806,-10,0
2.8917e-07,0.050617,0.00078199,0,49.111,-9.3333,0
5.6773e-07,0,0,0,49.111,-10,0
4.4061e-07,0.050333,0.00065908,0,49.417,-9.3333,0
6.8419e-07,0,0,0,49.417,-10,0
6.0053e-07,0.050088,0.00054745,0,49.722,-9.3333,0
8.0538e-07,0,0,0,49.722,-10,0
7.6961e-07,0.049879,0.00044954,0,50.028,-9.3333,0
9.3542e-07,0,0,0,50.028,-10,0
9.4281e-07,0.049699,0.00036674,0,50.333,-9.3333,0
1.0711e-06,0,0,0,50.333,-10,0
1.1134e-06,0.049545,0.00029934,0,50.639,-9.3333,0
1.2085e-06,0,0,0,50.639,-10,0
1.2734e-06,0.04941,0.00024671,0,50.944,-9.3333,0
1.3398e-06,0,0,0,50.944,-10,0
1.4165e-06,0.049291,0.00020753,0,51.25,-9.3333,0
1.46e-06,0,0,0,51.25,-10,0
1.5364e-06,0.049184,0.00017997,0,51.556,-9.3333,0
1.5613e-06,0,0,0,51.556,-10,0
1.631e-06,0.049084,0.00016173,0,51.861,-9.3333,0
1.6431e-06,0,0,0,51.861,-10,0
1.6957e-06,0.048991,0.00015014,0,52.167,-9.3333,0
1.6972e-06,0,0,0,52.167,-10,0
1.7352e-06,0.048901,0.00014197,0,52.472,-9.3333,0
1.7311e-06,0,0,0,52.472,-10,0
1.7476e-06,0.048815,0.00013421,0,52.778,-9.3333,0
1.7375e-06,0,0,0,52.778,-10,0
1.7405e-06,0.048734,0.00012402,0,53.083,-9.3333,0
1.7264e-06,0,0,0,53.083,-10,0
1.7209e-06,0.048657,0.00010994,0,53.389,-9.3333,0
1.705e-06,0,0,0,53.389,-10,0
1.6894e-06,0.048589,9.1376e-05,0,53.694,-9.3333,0
1.6692e-06,0,0,0,53.694,-10,0
1.6553e-06,0.048529,6.9336e-05,0,54,-9.3333,0
1.6295e-06,0,0,0,54,-10,0
1.6262e-06,0.04848,4.4568e-05,0,54.306,-9.3333,0
1.599e-06,0,0,0,54.306,-10,0
1.5925e-06,0.048444,1.9061e-05,0,54.611,-9.3333,0
1.5461e-06,0,0,0,54.611,-10,0
1.5219e-06,0.048419,-6.3292e-06,0,54.917,-9.3333,0
1.411e-06,0,0,0,54.917,-10,0
1.577e-06,0.048409,-3.008e-05,0,55.222,-9.3333,0
1.5142e-06,0,0,0,55.222,-10,0
1.5824e-06,0.048409,-5.2885e-05,0,55.528,-9.3333,0
1.5356e-06,0,0,0,55.528,-10,0
1.5696e-06,0.048421,-7.5174e-05,0,55.833,-9.3333,0
1.5068e-06,0,0,0,55.833,-10,0
1.6272e-06,0.048441,-9.3528e-05,0,56.139,-9.3333,0
1.6033e-06,0,0,0,56.139,-10,0
1.6235e-06,0.048467,-0.00010646,0,56.444,-9.3333,0
1.5879e-06,0,0,0,56.444,-10,0
1.6395e-06,0.048495,-0.00011189,0,56.75,-9.3333,0
1.6207e-06,0,0,0,56.75,-10,0
1.6481e-06,0.048522,-0.00010684,0,57.056,-9.3333,0
1.6613e-06,0,0,0,57.056,-10,0
1.6654e-06,0.048545,-8.7321e-05,0,57.361,-9.3333,0
1.7063e-06,0,0,0,57.361,-10,0
1.666e-06,0.048562,-5.4495e-05,0,57.667,-9.3333,0
1.7166e-06,0,0,0,57.667,-10,0
1.6383e-06,0.048571,-1.2753e-05,0,57.972,-9.3333,0
1.6836e-06,0,0,0,57.972,-10,0
1.5801e-06,0.048571,3.0384e-05,0,58.278,-9.3333,0
1.6131e-06,0,0,0,58.278,-10,0
1.4977e-06,0.048565,6.7564e-05,0,58.583,-9.3333,0
1.5179e-06,0,0,0,58.583,-10,0
1.3935e-06,0.048555,9.1806e-05,0,58.889,-9.3333,0
1.4055e-06,0,0,0,58.889,-10,0
1.2836e-06,0.048544,9.973e-05,0,59.194,-9.3333,0
1.2823e-06,0,0,0,59.194,-10,0
1.1716e-06,0.048533,9.0319e-05,0,59.5,-9.3333,0
1.157e-06,0,0,0,59.5,-10,0
1.0601e-06,0.048526,6.6429e-05,0,59.806,-9.3333,0
1.0391e-06,0,0,0,59.806,-10,0
9.7613e-07,0.048523,3.3405e-05,0,60.111,-9.3333,0
9.4145e-07,0,0,0,60.111,-10,0
9.0864e-07,0.048525,-2.3253e-06,0,60.417,-9.3333,0
8.6017e-07,0,0,0,60.417,-10,0
8.7104e-07,0.048532,-3.4641e-05,0,60.722,-9.3333,0
8.147e-07,0,0,0,60.722,-10,0
8.4368e-07,0.048546,-6.0118e-05,0,61.028,-9.3333,0
8.001e-07,0,0,0,61.028,-10,0
8.3268e-07,0.048564,-7.4001e-05,0,61.333,-9.3333,0
8.0622e-07,0,0,0,61.333,-10,0
8.1855e-07,0.048586,-7.7483e-05,0,61.639,-9.3333,0
8.1702e-07,0,0,0,61.639,-10,0
8.1122e-07,0.048609,-6.9683e-05,0,61.944,-9.3333,0
8.2431e-07,0,0,0,61.944,-10,0
7.9072e-07,0.048631,-5.2538e-05,0,62.25,-9.3333,0
8.2935e-07,0,0,0,62.25,-10,0
7.647e-07,0.04865,-2.6594e-05,0,62.556,-9.3333,0
8.1185e-07,0,0,0,62.556,-10,0
7.2052e-07,0.04866,4.9142e-06,0,62.861,-9.3333,0
7.7187e-07,0,0,0,62.861,-10,0
6.285e-07,0.048662,3.8516e-05,0,63.167,-9.3333,0
6.5353e-07,0,0,0,63.167,-10,0
4.3899e-07,0.048653,7.0296e-05,0,63.472,-9.3333,0
3.7375e-07,0,0,0,63.472,-10,0
3.3137e-07,0.048637,9.5776e-05,0,63.778,-9.3333,0
2.5322e-07,0,0,0,63.778,-10,0
2.012e-07,0.048613,0.00011088,0,64.083,-9.3333,0
9.6357e-08,0,0,0,64.083,-10,0
1.8617e-08,0.048588,0.00011557,0,64.389,-9.3333,0
-1.1975e-07,0,0,0,64.389,-10,0
-2.4686e-07,0.048558,0.00011373,0,64.694,-9.3333,0
-5.4759e-07,0,0,0,64.694,-10,0
0,0.048536,0.00011005,0,65,-9.3333,0
-5.2723e-07,0.021721,5.5819e-05,0,65,-10,0
-0.00052092,0.061099,0.0012751,0,10.306,-8.6667,0
-0.00050381,0.060782,0.0013032,0,10.611,-8.6667,0
-0.00048051,0.060407,0.0013441,0,10.917,-8.6667,0
-0.00046101,0.060072,0.0013841,0,11.222,-8.6667,0
-0.00044123,0.05973,0.0014037,0,11.528,-8.6667,0
-0.00042212,0.059398,0.0014167,0,11.833,-8.6667,0
-0.00040323,0.059069,0.0014188,0,12.139,-8.6667,0
-0.0003848,0.058746,0.0014138,0,12.444,-8.6667,0
-0.00036674,0.058428,0.001402,0,12.75,-8.6667,0
-0.00034916,0.058117,0.0013849,0,13.056,-8.6667,0
-0.00033207,0.057812,0.0013621,0,13.361,-8.6667,0
-0.0003155,0.057516,0.0013353,0,13.667,-8.6667,0
-0.00029949,0.057229,0.0013062,0,13.972,-8.6667,0
-0.00028407,0.056949,0.0012734,0,14.278,-8.6667,0
-0.00026925,0.056678,0.0012359,0,14.583,-8.6667,0
-0.00025504,0.056419,0.0011959,0,14.889,-8.6667,0
-0.00024145,0.056169,0.0011537,0,15.194,-8.6667,0
-0.00022849,0.055929,0.001107,0,15.5,-8.6667,0
-0.00021616,0.0557,0.0010574,0,15.806,-8.6667,0
-0.00020444,0.055484,0.0010057,0,16.111,-8.6667,0
-0.00019333,0.055278,0.00095084,0,16.417,-8.6667,0
-0.00018281,0.055083,0.00089319,0,16.722,-8.6667,0
-0.00017287,0.0549,0.00083448,0,17.028,-8.6667,0
-0.0001635,0.054731,0.00077196,0,17.333,-8.6667,0
-0.00015467,0.054574,0.00070712,0,17.639,-8.6667,0
-0.00014638,0.054429,0.00064555,0,17.944,-8.6667,0
-0.0001386,0.054298,0.00058384,0,18.25,-8.6667,0
-0.00013132,0.054182,0.00051404,0,18.556,-8.6667,0
-0.00012452,0.05408,0.00044229,0,18.861,-8.6667,0
-0.00011819,0.053992,0.00037822,0,19.167,-8.6667,0
-0.0001123,0.053921,0.00031753,0,19.472,-8.6667,0
-0.00010688,0.053866,0.00025109,0,19.778,-8.6667,0
-0.00010185,0.053827,0.00018079,0,20.083,-8.6667,0
-9.7266e-05,0.05381,0.00010963,0,20.389,-8.6667,0
-9.3074e-05,0.053818,3.1726e-05,0,20.694,-8.6667,0
-8.9175e-05,0.053848,-5.3812e-05,0,21,-8.6667,0
-8.5607e-05,0.053899,-0.00014085,0,21.306,-8.6667,0
-8.2365e-05,0.053969,-0.000225,0,21.611,-8.6667,0
-7.9469e-05,0.054058,-0.00031368,0,21.917,-8.6667,0
-7.6835e-05,0.054162,-0.00040538,0,22.222,-8.6667,0
-7.4561e-05,0.054282,-0.00049411,0,22.528,-8.6667,0
-7.2594e-05,0.054421,-0.00057949,0,22.833,-8.6667,0
-7.09e-05,0.054579,-0.00066136,0,23.139,-8.6667,0
-6.9526e-05,0.054761,-0.00074645,0,23.444,-8.6667,0
-6.8421e-05,0.054966,-0.00083861,0,23.75,-8.6667,0
-6.7603e-05,0.055196,-0.00093552,0,24.056,-8.6667,0
-6.7069e-05,0.055451,-0.0010278,0,24.361,-8.6667,0
-6.6838e-05,0.055732,-0.0011058,0,24.667,-8.6667,0
-6.6897e-05,0.05605,-0.0011684,0,24.972,-8.6667,0
-6.7277e-05,0.056417,-0.0012266,0,25.278,-8.6667,0
-6.7993e-05,0.056848,-0.001301,0,25.583,-8.6667,0
-6.9104e-05,0.057358,-0.0014132,0,25.889,-8.6667,0
-7.0592e-05,0.057955,-0.0015752,0,26.194,-8.6667,0
-7.23e-05,0.058643,-0.0017829,0,26.5,-8.6667,0
-7.4147e-05,0.059412,-0.002024,0,26.806,-8.6667,0
-7.6166e-05,0.060245,-0.0022835,0,27.111,-8.6667,0
-7.8421e-05,0.061114,-0.0025409,0,27.417,-8.6667,0
-8.0896e-05,0.06199,-0.0027746,0,27.722,-8.6667,0
-8.347e-05,0.062849,-0.0029679,0,28.028,-8.6667,0
-8.6137e-05,0.063671,-0.0031119,0,28.333,-8.6667,0
-8.8929e-05,0.064444,-0.003204,0,28.639,-8.6667,0
-9.1778e-05,0.065156,-0.0032436,0,28.944,-8.6667,0
-9.4615e-05,0.065803,-0.0032314,0,29.25,-8.6667,0
-9.7414e-05,0.066383,-0.0031722,0,29.556,-8.6667,0
-0.00010016,0.066895,-0.0030732,0,29.861,-8.6667,0
-0.00010283,0.067342,-0.0029429,0,30.167,-8.6667,0
-0.0001054,0.067727,-0.0027896,0,30.472,-8.6667,0
-0.00010783,0.068056,-0.0026198,0,30.778,-8.6667,0
-0.0001101,0.068338,-0.0024385,0,31.083,-8.6667,0
-0.00011221,0.068579,-0.0022496,0,31.389,-8.6667,0
-0.00011412,0.068783,-0.0020567,0,31.694,-8.6667,0
-0.00011579,0.06895,-0.0018631,0,32,-8.6667,0
-0.00011721,0.069084,-0.0016709,0,32.306,-8.6667,0
-0.00011835,0.069184,-0.0014803,0,32.611,-8.6667,0
-0.00011922,0.069253,-0.0012891,0,32.917,-8.6667,0
-0.00011979,0.069294,-0.0010942,0,33.222,-8.6667,0
-0.00012006,0.069309,-0.00089246,0,33.528,-8.6667,0
-0.00012002,0.0693,-0.00068116,0,33.833,-8.6667,0
-0.00011966,0.069267,-0.0004564,0,34.139,-8.6667,0
-0.00011897,0.069211,-0.00021464,0,34.444,-8.6667,0
-0.00011793,0.069129,4.3386e-05,0,34.75,-8.6667,0
-0.00011653,0.069017,0.00031042,0,35.056,-8.6667,0
-0.00011479,0.068874,0.00057472,0,35.361,-8.6667,0
-0.00011273,0.068701,0.00082217,0,35.667,-8.6667,0
-0.00011038,0.068499,0.0010388,0,35.972,-8.6667,0
-0.00010779,0.068273,0.001214,0,36.278,-8.6667,0
-0.00010501,0.068028,0.0013435,0,36.583,-8.6667,0
-0.00010207,0.067767,0.0014296,0,36.889,-8.6667,0
-9.9016e-05,0.067494,0.0014788,0,37.194,-8.6667,0
-9.5863e-05,0.067212,0.0014982,0,37.5,-8.6667,0
-9.2635e-05,0.066924,0.0014931,0,37.806,-8.6667,0
-8.9352e-05,0.066631,0.0014679,0,38.111,-8.6667,0
-8.6035e-05,0.066338,0.0014275,0,38.417,-8.6667,0
-8.27e-05,0.066044,0.001378,0,38.722,-8.6667,0
-7.9357e-05,0.065748,0.0013276,0,39.028,-8.6667,0
-7.6011e-05,0.065445,0.0012858,0,39.333,-8.6667,0
-7.2663e-05,0.065131,0.0012632,0,39.639,-8.6667,0
-6.9318e-05,0.064805,0.0012693,0,39.944,-8.6667,0
-6.5984e-05,0.064471,0.001309,0,40.25,-8.6667,0
-6.2669e-05,0.064137,0.0013795,0,40.556,-8.6667,0
-5.9378e-05,0.063813,0.0014692,0,40.861,-8.6667,0
-5.6124e-05,0.063504,0.0015603,0,41.167,-8.6667,0
-5.2894e-05,0.063209,0.0016348,0,41.472,-8.6667,0
-4.9703e-05,0.062921,0.0016803,0,41.778,-8.6667,0
-4.6546e-05,0.062628,0.0016934,0,42.083,-8.6667,0
-4.3381e-05,0.062318,0.0016807,0,42.389,-8.6667,0
