"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00060377,0.064401,-0.0041432,-1.0689e-21,7.1708,3.7506,0
-0.00054885,0.063733,-0.0031365,-4.6826e-22,7.428,3.8945,0
-0.00050451,0.063326,-0.0022158,-7.9864e-22,7.6852,4.0384,0
-0.00046653,0.063069,-0.001394,-4.7937e-22,7.9424,4.1823,0
-0.00043495,0.062974,-0.00063491,0,8.1996,4.3262,0
-0.0004088,0.062946,6.831e-05,4.9706e-22,8.4568,4.47,0
-0.000388,0.063029,0.00067546,3.3625e-22,8.714,4.6139,0
-0.00037064,0.063138,0.0012286,-2.3095e-23,8.9712,4.7578,0
-0.00035718,0.063308,0.0016908,3.8748e-23,9.2284,4.9017,0
-0.00034563,0.063486,0.0020865,4.33e-22,9.4856,5.0456,0
-0.00032441,0.063755,0.0024886,3.6221e-22,9.7428,5.1895,0
-0.00032437,0.063989,0.0026459,-7.3789e-24,10,5.3333,0
-0.00054495,-0.0036842,0.010261,-6.007e-21,2.4866,1.2971,0
-0.00056936,0,0,0,2.2275,1.135,0
-0.00055605,0.0022862,0.0090471,-9.962e-21,2.7457,1.4593,0
-0.00060067,0.0072931,0.0088102,-3.225e-21,3.0048,1.6215,0
-0.00065543,0.012751,0.0075764,5.4792e-21,3.2638,1.7836,0
-0.00073927,0.018668,0.0076297,-4.4448e-21,3.5229,1.9458,0
-0.00083093,0.02634,0.0070661,-1.4925e-21,3.782,2.108,0
-0.00093926,0.034594,0.0061584,-7.679e-23,4.0411,2.2701,0
-0.0010323,0.043179,0.0050498,-5.8888e-21,4.3002,2.4323,0
-0.0010811,0.05254,0.003633,-5.1492e-21,4.5593,2.5945,0
-0.0010928,0.060929,0.0014535,-3.94e-21,4.8183,2.7567,0
-0.0010688,0.067212,-0.00072753,-2.915e-21,5.0774,2.9188,0
-0.0010267,0.070822,-0.0024891,-1.0786e-21,5.3365,3.081,0
-0.00098071,0.072076,-0.0036864,-1.7947e-21,5.5956,3.2432,0
-0.00091196,0.071716,-0.0042352,-6.3321e-22,5.8547,3.4053,0
-0.00082891,0.070598,-0.0042183,-1.0313e-21,6.1138,3.5675,0
-0.00075063,0.069407,-0.0038427,-5.7533e-22,6.3728,3.7297,0
-0.00068138,0.068321,-0.0032034,3.3277e-22,6.6319,3.8918,0
-0.00061925,0.067447,-0.0024955,5.3152e-24,6.891,4.054,0
-0.00056799,0.06686,-0.0017587,-9.3815e-22,7.1501,4.2162,0
-0.00052281,0.066454,-0.0009988,-5.7339e-22,7.4092,4.3783,0
-0.00048578,0.066226,-0.00026263,-4.3161e-22,7.6683,4.5405,0
-0.00045414,0.066093,0.0004251,-3.399e-22,7.9273,4.7027,0
-0.00042858,0.066069,0.0010913,3.1407e-22,8.1864,4.8648,0
-0.00040799,0.066077,0.0017047,-4.0212e-22,8.4455,5.027,0
-0.00039112,0.066171,0.0022483,-6.4663e-22,8.7046,5.1892,0
-0.00037689,0.066259,0.0027365,-8.9057e-24,8.9637,5.3513,0
-0.00036529,0.066423,0.0031341,-6.5761e-24,9.2228,5.5135,0
-0.00035356,0.066582,0.0034305,-2.4399e-22,9.4818,5.6757,0
-0.00033613,0.066837,0.0037148,-5.5611e-22,9.7409,5.8378,0
-0.0003341,0.067058,0.0038262,-2.9229e-22,10,6,0
-0.00052964,-0.0033247,0.0081725,4.7252e-21,2.4262,1.4306,0
-0.00055393,0,0,0,2.1651,1.25,0
-0.00053785,0.0037073,0.0064174,-9.7428e-21,2.6874,1.6111,0
-0.0005782,0.0096076,0.0068951,6.7102e-21,2.9486,1.7917,0
-0.00063306,0.015718,0.0054622,1.3678e-20,3.2097,1.9722,0
-0.0007177,0.024118,0.0055068,-2.1483e-21,3.4709,2.1528,0
-0.00081601,0.035445,0.0053248,-5.0659e-21,3.7321,2.3333,0
-0.0009086,0.047121,0.0049317,-5.8657e-21,3.9932,2.5139,0
-0.00096522,0.057858,0.0041074,1.802e-21,4.2544,2.6944,0
-0.00099031,0.065997,0.0028332,3.624e-21,4.5155,2.875,0
-0.00099164,0.070927,0.0015309,5.9583e-22,4.7767,3.0556,0
-0.00097878,0.073195,0.00025383,8.1125e-22,5.0379,3.2361,0
-0.00094404,0.073808,-0.00099897,1.1257e-21,5.299,3.4167,0
-0.0008868,0.073363,-0.0019133,2.4726e-21,5.5602,3.5972,0
-0.00081402,0.072295,-0.0022475,3.2409e-21,5.8214,3.7778,0
-0.00074445,0.071131,-0.0021628,1.7548e-21,6.0825,3.9583,0
-0.00068259,0.070096,-0.0018721,7.8885e-22,6.3437,4.1389,0
-0.00062649,0.069202,-0.0013888,6.684e-22,6.6049,4.3194,0
-0.00057684,0.068513,-0.00087302,-1.48e-23,6.866,4.5,0
-0.00053554,0.06797,-0.00034457,4.8116e-22,7.1272,4.6806,0
-0.00049884,0.067554,0.00020011,1.5136e-21,7.3884,4.8611,0
-0.00046935,0.067278,0.00073083,1.3196e-21,7.6495,5.0417,0
-0.00044505,0.067121,0.0012292,6.2015e-22,7.9107,5.2222,0
-0.00042577,0.067075,0.00175,-5.7271e-23,8.1718,5.4028,0
-0.00040933,0.067089,0.0022365,-1.9235e-22,8.433,5.5833,0
-0.00039473,0.067183,0.0026862,1.8654e-22,8.6942,5.7639,0
-0.00038091,0.067307,0.0030848,-4.9607e-24,8.9553,5.9444,0
-0.00036759,0.067516,0.0034082,-3.9293e-23,9.2165,6.125,0
-0.00035385,0.067714,0.0036263,-3.1203e-22,9.4777,6.3056,0
-0.00034055,0.067975,0.003827,-3.157e-22,9.7388,6.4861,0
-0.00033115,0.068177,0.0039314,3.8167e-23,10,6.6667,0
-0.00052249,-0.0031185,0.0061555,-3.8882e-20,2.3601,1.5607,0
-0.00054414,0,0,0,2.0967,1.3616,0
-0.00052548,0.0039049,0.0030136,-2.2852e-20,2.6236,1.7597,0
-0.00056278,0.010679,0.0037368,1.9054e-20,2.887,1.9588,0
-0.00062541,0.021267,0.0032589,-2.6549e-21,3.1505,2.1578,0
-0.00070838,0.035856,0.0042897,2.4736e-21,3.4139,2.3569,0
-0.00078937,0.050571,0.0046011,1.8921e-21,3.6773,2.5559,0
-0.00085938,0.061606,0.0045296,7.892e-22,3.9408,2.755,0
-0.00090175,0.068721,0.0041402,2.4497e-21,4.2042,2.9541,0
-0.00092843,0.072246,0.0033587,1.3828e-21,4.4677,3.1531,0
-0.00093037,0.073847,0.0021964,1.171e-21,4.7311,3.3522,0
-0.00089979,0.074297,0.00084838,1.3637e-21,4.9946,3.5512,0
-0.0008547,0.073974,-0.00028734,1.2318e-21,5.258,3.7503,0
-0.00080285,0.073016,-0.00087045,1.1037e-21,5.5215,3.9493,0
-0.00074572,0.071842,-0.0010295,8.7134e-22,5.7849,4.1484,0
-0.00069282,0.070782,-0.00094854,1.325e-21,6.0483,4.3475,0
-0.00064327,0.069838,-0.00070759,7.7498e-22,6.3118,4.5465,0
-0.00059848,0.069035,-0.00033323,-1.7647e-22,6.5752,4.7456,0
-0.00055929,0.06841,5.6055e-05,9.7332e-23,6.8387,4.9446,0
-0.00052516,0.067891,0.00045902,1.61e-22,7.1021,5.1437,0
-0.00049372,0.06752,0.00082167,-4.6349e-22,7.3656,5.3428,0
-0.00046898,0.067295,0.0011395,1.5127e-22,7.629,5.5418,0
-0.00044758,0.067187,0.0014334,6.6095e-22,7.8924,5.7409,0
-0.00042763,0.067152,0.0017797,-9.418e-23,8.1559,5.9399,0
-0.00041063,0.067191,0.0021327,3.8469e-22,8.4193,6.139,0
-0.00039495,0.067286,0.0024451,2.4939e-22,8.6828,6.338,0
-0.00037951,0.067422,0.0026916,-7.0097e-22,8.9462,6.5371,0
-0.00036437,0.067609,0.0029247,-3.1256e-22,9.2097,6.7362,0
-0.00035045,0.067769,0.0030753,-3.9371e-23,9.4731,6.9352,0
-0.00033862,0.067944,0.0032645,2.9003e-22,9.7366,7.1343,0
-0.00032036,0.068063,0.003371,2.4667e-22,10,7.3333,0
-0.00052393,-0.0030131,0.0044689,-3.3515e-20,2.2885,1.6871,0
-0.00054296,0,0,0,2.0225,1.4695,0
-0.00052775,0.0051591,7.2446e-05,-5.4478e-23,2.5544,1.9048,0
-0.00056386,0.016903,0.0016578,1.2862e-20,2.8203,2.1225,0
-0.00062136,0.035202,0.0027528,-2.4702e-21,3.0862,2.3402,0
-0.00069609,0.052413,0.0044121,0,3.3521,2.5579,0
-0.00076276,0.063529,0.0049529,1.0312e-21,3.618,2.7756,0
-0.00082821,0.069318,0.0050259,1.2151e-21,3.8839,2.9933,0
-0.00086735,0.072234,0.0044001,1.2466e-22,4.1499,3.2109,0
-0.00087203,0.073541,0.0032911,-2.7478e-22,4.4158,3.4286,0
-0.00085403,0.074056,0.0019953,-2.0183e-23,4.6817,3.6463,0
-0.00082272,0.073734,0.00087729,-1.401e-21,4.9476,3.864,0
-0.00078474,0.072814,7.9026e-05,4.818e-22,5.2135,4.0817,0
-0.00073935,0.071603,-0.00034335,1.0195e-21,5.4794,4.2994,0
-0.00069162,0.07051,-0.00050594,-3.5275e-22,5.7454,4.517,0
-0.00064761,0.069566,-0.00047835,-1.8424e-22,6.0113,4.7347,0
-0.0006058,0.068764,-0.00029809,-1.0935e-21,6.2772,4.9524,0
-0.0005689,0.06814,-1.3713e-05,4.4343e-22,6.5431,5.1701,0
-0.0005362,0.067652,0.00028827,-7.1074e-22,6.809,5.3878,0
-0.00050637,0.067276,0.00060242,-6.5516e-22,7.0749,5.6055,0
-0.00048011,0.067033,0.00080917,3.3728e-25,7.3408,5.8232,0
-0.00045851,0.066881,0.00099815,-3.2168e-23,7.6068,6.0408,0
-0.00043669,0.066776,0.0011928,2.6897e-22,7.8727,6.2585,0
-0.00041986,0.066686,0.0013735,-9.7473e-22,8.1386,6.4762,0
-0.00040602,0.066664,0.0015633,-1.3863e-21,8.4045,6.6939,0
-0.00038805,0.066668,0.0017282,-2.2354e-22,8.6704,6.9116,0
-0.0003691,0.06668,0.0018268,7.3284e-23,8.9363,7.1293,0
-0.00036042,0.066681,0.0019115,-1.2254e-21,9.2023,7.3469,0
-0.00035537,0.066684,0.0019502,-7.2464e-22,9.4682,7.5646,0
-0.00034746,0.066678,0.0020496,-1.7036e-23,9.7341,7.7823,0
-0.00031784,0.066601,0.0022187,0,10,8,0
-0.00052937,-0.0022789,0.0033957,2.547e-20,2.2114,1.8097,0
-0.00054484,0,0,0,1.9429,1.5733,0
-0.00053229,0.010977,-0.0011581,1.4321e-20,2.48,2.0462,0
-0.00056277,0.031244,0.0020008,-1.3179e-21,2.7486,2.2826,0
-0.00061353,0.051959,0.0038909,0,3.0171,2.5191,0
-0.00068391,0.063457,0.0051464,1.7976e-21,3.2857,2.7555,0
-0.00074722,0.068799,0.0052749,1.8563e-21,3.5543,2.992,0
-0.00079148,0.071424,0.0047602,4.0584e-23,3.8229,3.2284,0
-0.00080791,0.072782,0.003748,-1.054e-21,4.0914,3.4649,0
-0.00080584,0.073121,0.0026403,-1.68e-21,4.36,3.7013,0
-0.00079235,0.0728,0.0015239,-1.8289e-21,4.6286,3.9378,0
-0.00076526,0.071888,0.00061193,-3.4377e-21,4.8971,4.1742,0
-0.0007308,0.070807,-5.7283e-05,-2.7317e-21,5.1657,4.4106,0
-0.00069118,0.069763,-0.00045014,-7.3338e-22,5.4343,4.6471,0
-0.00065087,0.068909,-0.00062663,-6.2534e-22,5.7029,4.8835,0
-0.00061341,0.068143,-0.0006276,-2.4423e-21,5.9714,5.12,0
-0.00057793,0.067508,-0.0005357,-1.8725e-21,6.24,5.3564,0
-0.00054673,0.067006,-0.00032784,-3.7598e-22,6.5086,5.5929,0
-0.0005169,0.066598,-9.0724e-05,8.3147e-23,6.7771,5.8293,0
-0.00048976,0.066276,0.00011951,-1.3056e-21,7.0457,6.0658,0
-0.00046702,0.066049,0.00024597,-1.058e-21,7.3143,6.3022,0
-0.00044657,0.065838,0.00036138,-8.5806e-22,7.5829,6.5387,0
-0.00042887,0.065665,0.00047743,-7.907e-22,7.8514,6.7751,0
-0.00041755,0.065509,0.00056676,-1.373e-21,8.12,7.0115,0
-0.0004058,0.06539,0.0006235,-6.6005e-22,8.3886,7.248,0
-0.00038965,0.065274,0.00069515,1.309e-21,8.6571,7.4844,0
-0.00037435,0.065157,0.00071861,1.2503e-21,8.9257,7.7209,0
-0.00037632,0.06499,0.00070161,1.0579e-21,9.1943,7.9573,0
-0.00036725,0.064876,0.00063498,5.7609e-22,9.4629,8.1938,0
-0.00035536,0.064653,0.0006883,6.0523e-22,9.7314,8.4302,0
-0.000326,0.064211,0.00083377,0,10,8.6667,0
-0.00054023,0.0014555,0.0027443,8.303e-21,2.1293,1.9282,0
-0.00054467,0,0,0,1.8579,1.6728,0
-0.00054596,0.023444,-0.0007195,-8.9832e-21,2.4007,2.1835,0
-0.00057376,0.047396,0.0031748,9.9401e-22,2.6721,2.4389,0
-0.00062561,0.062021,0.0043112,-2.5808e-22,2.9435,2.6942,0
-0.00068508,0.067522,0.0049287,-7.2585e-22,3.2149,2.9496,0
-0.00073017,0.070284,0.0045396,-9.5795e-22,3.4863,3.2049,0
-0.0007624,0.071543,0.0038126,1.3382e-22,3.7577,3.4603,0
-0.00077387,0.071859,0.0028584,6.2864e-22,4.0291,3.7156,0
-0.00076522,0.071469,0.0018424,-8.1583e-22,4.3005,3.971,0
-0.00074706,0.070796,0.00085891,-5.5179e-22,4.5719,4.2263,0
-0.00071852,0.06991,0.00011959,6.2331e-22,4.8433,4.4817,0
-0.00068474,0.069068,-0.00039744,-1.4735e-21,5.1147,4.737,0
-0.00064895,0.068289,-0.00068511,-5.4464e-22,5.3861,4.9924,0
-0.0006133,0.067589,-0.00081536,-1.5219e-21,5.6575,5.2477,0
-0.00058028,0.066926,-0.00078895,3.0636e-23,5.9289,5.5031,0
-0.00054944,0.066348,-0.00075065,-5.9789e-22,6.2003,5.7584,0
-0.00052137,0.065855,-0.00064217,-7.746e-22,6.4717,6.0138,0
-0.00049525,0.065431,-0.00052184,1.0185e-21,6.7431,6.2691,0
-0.00047375,0.065111,-0.00041593,-4.2431e-22,7.0145,6.5245,0
-0.00045509,0.06486,-0.00035561,-7.8241e-22,7.286,6.7798,0
-0.00044009,0.064641,-0.00029352,-7.4149e-22,7.5574,7.0352,0
-0.00042701,0.064481,-0.0002302,-6.4655e-22,7.8288,7.2905,0
-0.00041454,0.064337,-0.00014943,5.13e-22,8.1002,7.5459,0
-0.00040136,0.06421,-0.00010012,1.4977e-21,8.3716,7.8012,0
-0.00038903,0.06406,-4.0773e-05,8.2756e-23,8.643,8.0566,0
-0.00037776,0.06394,2.5455e-05,5.9211e-22,8.9144,8.3119,0
-0.00037461,0.063731,6.8192e-05,1.2406e-21,9.1858,8.5673,0
-0.0003429,0.063659,0.00015514,6.9272e-22,9.4572,8.8226,0
-0.00035495,0.063018,0.00040586,-2.4841e-23,9.7286,9.078,0
-0.00033601,0.061806,0.00046105,-9.5377e-24,10,9.3333,0
-0.00028471,0.061855,-0.00037753,0,10.306,-9.3333,0
-0.00026525,0,0,0,10.306,-10,0
-0.00029792,0.062249,-0.0003867,0,10.611,-9.3333,0
-0.00029111,0,0,0,10.611,-10,0
-0.00028964,0.062539,-0.00039903,0,10.917,-9.3333,0
-0.00028296,0,0,0,10.917,-10,0
-0.00028497,0.062935,-0.00044457,0,11.222,-9.3333,0
-0.00027936,0,0,0,11.222,-10,0
-0.00027857,0.063362,-0.00051932,0,11.528,-9.3333,0
-0.00027399,0,0,0,11.528,-10,0
-0.00027288,0.063863,-0.00064156,0,11.833,-9.3333,0
-0.00026901,0,0,0,11.833,-10,0
-0.00026628,0.064412,-0.00081342,0,12.139,-9.3333,0
-0.00026325,0,0,0,12.139,-10,0
-0.0002599,0.065015,-0.0010224,0,12.444,-9.3333,0
-0.00025782,0,0,0,12.444,-10,0
-0.0002532,0.06565,-0.001245,0,12.75,-9.3333,0
-0.00025204,0,0,0,12.75,-10,0
-0.00024665,0.066311,-0.0014574,0,13.056,-9.3333,0
-0.00024614,0,0,0,13.056,-10,0
-0.00024004,0.066982,-0.0016395,0,13.361,-9.3333,0
-0.0002399,0,0,0,13.361,-10,0
-0.00023361,0.067652,-0.0017787,0,13.667,-9.3333,0
-0.00023355,0,0,0,13.667,-10,0
-0.00022733,0.068307,-0.0018627,0,13.972,-9.3333,0
-0.00022714,0,0,0,13.972,-10,0
-0.0002213,0.068939,-0.0018782,0,14.278,-9.3333,0
-0.00022082,0,0,0,14.278,-10,0
-0.00021557,0.069536,-0.0018208,0,14.583,-9.3333,0
-0.00021464,0,0,0,14.583,-10,0
-0.00021016,0.070086,-0.001703,0,14.889,-9.3333,0
-0.00020876,0,0,0,14.889,-10,0
-0.00020494,0.070577,-0.0015469,0,15.194,-9.3333,0
-0.00020326,0,0,0,15.194,-10,0
-0.00019982,0.071002,-0.001369,0,15.5,-9.3333,0
-0.00019807,0,0,0,15.5,-10,0
-0.00019477,0.071357,-0.0011763,0,15.806,-9.3333,0
-0.00019307,0,0,0,15.806,-10,0
-0.0001897,0.07164,-0.00097049,0,16.111,-9.3333,0
-0.00018815,0,0,0,16.111,-10,0
-0.00018457,0.071849,-0.00075528,0,16.417,-9.3333,0
-0.00018322,0,0,0,16.417,-10,0
-0.00017933,0.071979,-0.00053405,0,16.722,-9.3333,0
-0.0001782,0,0,0,16.722,-10,0
-0.00017394,0.072029,-0.00030705,0,17.028,-9.3333,0
-0.00017305,0,0,0,17.028,-10,0
-0.00016842,0.072002,-7.5214e-05,0,17.333,-9.3333,0
-0.00016774,0,0,0,17.333,-10,0
-0.00016279,0.071902,0.00015258,0,17.639,-9.3333,0
-0.00016224,0,0,0,17.639,-10,0
-0.00015703,0.071738,0.00035721,0,17.944,-9.3333,0
-0.00015657,0,0,0,17.944,-10,0
-0.00015117,0.071519,0.00051811,0,18.25,-9.3333,0
-0.00015075,0,0,0,18.25,-10,0
-0.00014524,0.071259,0.00062802,0,18.556,-9.3333,0
-0.00014484,0,0,0,18.556,-10,0
-0.00013928,0.070973,0.00069808,0,18.861,-9.3333,0
-0.00013892,0,0,0,18.861,-10,0
-0.00013333,0.070676,0.00074484,0,19.167,-9.3333,0
-0.000133,0,0,0,19.167,-10,0
-0.00012742,0.070374,0.00077327,0,19.472,-9.3333,0
-0.00012712,0,0,0,19.472,-10,0
-0.00012153,0.070068,0.00077328,0,19.778,-9.3333,0
-0.00012131,0,0,0,19.778,-10,0
-0.0001157,0.069763,0.0007339,0,20.083,-9.3333,0
-0.00011556,0,0,0,20.083,-10,0
-0.00010992,0.069463,0.00066242,0,20.389,-9.3333,0
-0.00010989,0,0,0,20.389,-10,0
-0.00010422,0.069172,0.00058892,0,20.694,-9.3333,0
-0.00010429,0,0,0,20.694,-10,0
-9.8616e-05,0.068885,0.00054907,0,21,-9.3333,0
-9.8744e-05,0,0,0,21,-10,0
-9.3138e-05,0.068591,0.00055897,0,21.306,-9.3333,0
-9.3273e-05,0,0,0,21.306,-10,0
-8.7785e-05,0.068278,0.0006051,0,21.611,-9.3333,0
-8.7887e-05,0,0,0,21.611,-10,0
-8.2552e-05,0.06794,0.00065633,0,21.917,-9.3333,0
-8.2607e-05,0,0,0,21.917,-10,0
-7.7447e-05,0.067584,0.00069013,0,22.222,-9.3333,0
-7.7441e-05,0,0,0,22.222,-10,0
-7.2476e-05,0.067221,0.00071039,0,22.528,-9.3333,0
-7.238e-05,0,0,0,22.528,-10,0
-6.7633e-05,0.066859,0.00074221,0,22.833,-9.3333,0
-6.7436e-05,0,0,0,22.833,-10,0
-6.2896e-05,0.066496,0.00080954,0,23.139,-9.3333,0
-6.2618e-05,0,0,0,23.139,-10,0
-5.8233e-05,0.066125,0.00091266,0,23.444,-9.3333,0
-5.7864e-05,0,0,0,23.444,-10,0
-5.3654e-05,0.065741,0.00102,0,23.75,-9.3333,0
-5.3186e-05,0,0,0,23.75,-10,0
-4.9197e-05,0.065346,0.0010807,0,24.056,-9.3333,0
-4.8652e-05,0,0,0,24.056,-10,0
-4.4826e-05,0.064952,0.0010513,0,24.361,-9.3333,0
-4.4232e-05,0,0,0,24.361,-10,0
-4.0476e-05,0.064575,0.00092239,0,24.667,-9.3333,0
-3.9885e-05,0,0,0,24.667,-10,0
-3.6074e-05,0.064218,0.0007318,0,24.972,-9.3333,0
-3.5521e-05,0,0,0,24.972,-10,0
-3.1545e-05,0.063873,0.00055846,0,25.278,-9.3333,0
-3.1078e-05,0,0,0,25.278,-10,0
-2.6882e-05,0.063516,0.00049354,0,25.583,-9.3333,0
-2.6539e-05,0,0,0,25.583,-10,0
-2.2143e-05,0.063111,0.00060112,0,25.889,-9.3333,0
-2.1909e-05,0,0,0,25.889,-10,0
-1.7369e-05,0.062623,0.00089019,0,26.194,-9.3333,0
-1.724e-05,0,0,0,26.194,-10,0
-1.2578e-05,0.062029,0.0013092,0,26.5,-9.3333,0
-1.2525e-05,0,0,0,26.5,-10,0
-7.8542e-06,0.061318,0.0017696,0,26.806,-9.3333,0
-7.8915e-06,0,0,0,26.806,-10,0
-3.2837e-06,0.060496,0.0021812,0,27.111,-9.3333,0
-3.2381e-06,0,0,0,27.111,-10,0
8.8262e-07,0.059584,0.0024803,0,27.417,-9.3333,0
1.2418e-06,0,0,0,27.417,-10,0
4.355e-06,0.058615,0.0026438,0,27.722,-9.3333,0
4.8702e-06,0,0,0,27.722,-10,0
7.1036e-06,0.057626,0.0026767,0,28.028,-9.3333,0
7.6259e-06,0,0,0,28.028,-10,0
9.1185e-06,0.056654,0.0025968,0,28.333,-9.3333,0
9.6631e-06,0,0,0,28.333,-10,0
1.0422e-05,0.055728,0.0024294,0,28.639,-9.3333,0
1.0994e-05,0,0,0,28.639,-10,0
1.118e-05,0.054868,0.0022071,0,28.944,-9.3333,0
1.1788e-05,0,0,0,28.944,-10,0
1.1553e-05,0.054084,0.0019611,0,29.25,-9.3333,0
1.2169e-05,0,0,0,29.25,-10,0
1.1659e-05,0.05338,0.0017126,0,29.556,-9.3333,0
1.2252e-05,0,0,0,29.556,-10,0
1.1596e-05,0.052756,0.0014718,0,29.861,-9.3333,0
1.2135e-05,0,0,0,29.861,-10,0
1.1436e-05,0.05221,0.001242,0,30.167,-9.3333,0
1.1899e-05,0,0,0,30.167,-10,0
1.1227e-05,0.051738,0.0010253,0,30.472,-9.3333,0
1.1609e-05,0,0,0,30.472,-10,0
1.1007e-05,0.051336,0.00082605,0,30.778,-9.3333,0
1.1312e-05,0,0,0,30.778,-10,0
1.0794e-05,0.050997,0.0006518,0,31.083,-9.3333,0
1.1036e-05,0,0,0,31.083,-10,0
1.0593e-05,0.050712,0.00050915,0,31.389,-9.3333,0
1.0788e-05,0,0,0,31.389,-10,0
1.0399e-05,0.050472,0.00040005,0,31.694,-9.3333,0
1.0563e-05,0,0,0,31.694,-10,0
1.0204e-05,0.050268,0.00031985,0,32,-9.3333,0
1.0351e-05,0,0,0,32,-10,0
1.0009e-05,0.050092,0.00026127,0,32.306,-9.3333,0
1.0146e-05,0,0,0,32.306,-10,0
9.8124e-06,0.049939,0.00021811,0,32.611,-9.3333,0
9.9441e-06,0,0,0,32.611,-10,0
9.6179e-06,0.049803,0.00018777,0,32.917,-9.3333,0
9.7447e-06,0,0,0,32.917,-10,0
9.4201e-06,0.049683,0.00016874,0,33.222,-9.3333,0
9.5422e-06,0,0,0,33.222,-10,0
9.2251e-06,0.049575,0.00015955,0,33.528,-9.3333,0
9.3438e-06,0,0,0,33.528,-10,0
9.0228e-06,0.049476,0.00015682,0,33.833,-9.3333,0
9.1332e-06,0,0,0,33.833,-10,0
8.8224e-06,0.049383,0.00015762,0,34.139,-9.3333,0
8.9286e-06,0,0,0,34.139,-10,0
8.6171e-06,0.049293,0.0001581,0,34.444,-9.3333,0
8.7181e-06,0,0,0,34.444,-10,0
8.4055e-06,0.049207,0.0001544,0,34.75,-9.3333,0
8.4947e-06,0,0,0,34.75,-10,0
8.2067e-06,0.049124,0.00014208,0,35.056,-9.3333,0
8.2909e-06,0,0,0,35.056,-10,0
8.0102e-06,0.049048,0.00011979,0,35.361,-9.3333,0
8.0817e-06,0,0,0,35.361,-10,0
7.8112e-06,0.048982,9.0124e-05,0,35.667,-9.3333,0
7.8581e-06,0,0,0,35.667,-10,0
7.6819e-06,0.048929,5.6118e-05,0,35.972,-9.3333,0
7.7509e-06,0,0,0,35.972,-10,0
7.5039e-06,0.048891,2.0621e-05,0,36.278,-9.3333,0
7.5141e-06,0,0,0,36.278,-10,0
7.3027e-06,0.048871,-1.4424e-05,0,36.583,-9.3333,0
7.2346e-06,0,0,0,36.583,-10,0
7.2521e-06,0.048869,-4.9142e-05,0,36.889,-9.3333,0
7.2416e-06,0,0,0,36.889,-10,0
7.2185e-06,0.048884,-8.4765e-05,0,37.194,-9.3333,0
7.2467e-06,0,0,0,37.194,-10,0
7.1507e-06,0.048913,-0.00011643,0,37.5,-9.3333,0
7.1748e-06,0,0,0,37.5,-10,0
7.1006e-06,0.048952,-0.0001365,0,37.806,-9.3333,0
7.1293e-06,0,0,0,37.806,-10,0
7.0543e-06,0.048996,-0.00014044,0,38.111,-9.3333,0
7.0865e-06,0,0,0,38.111,-10,0
7.0045e-06,0.04904,-0.00013081,0,38.417,-9.3333,0
7.0408e-06,0,0,0,38.417,-10,0
6.9532e-06,0.049079,-0.00011425,0,38.722,-9.3333,0
6.9956e-06,0,0,0,38.722,-10,0
6.8882e-06,0.049113,-9.6109e-05,0,39.028,-9.3333,0
6.9301e-06,0,0,0,39.028,-10,0
6.831e-06,0.049138,-7.6094e-05,0,39.333,-9.3333,0
6.8845e-06,0,0,0,39.333,-10,0
6.7552e-06,0.049154,-4.8756e-05,0,39.639,-9.3333,0
6.804e-06,0,0,0,39.639,-10,0
6.6317e-06,0.049161,-7.6044e-06,0,39.944,-9.3333,0
6.6362e-06,0,0,0,39.944,-10,0
6.5373e-06,0.049156,4.8614e-05,0,40.25,-9.3333,0
6.5406e-06,0,0,0,40.25,-10,0
6.4355e-06,0.049141,0.00011189,0,40.556,-9.3333,0
6.4517e-06,0,0,0,40.556,-10,0
6.2881e-06,0.049118,0.00016553,0,40.861,-9.3333,0
6.2961e-06,0,0,0,40.861,-10,0
6.1333e-06,0.049092,0.00019134,0,41.167,-9.3333,0
6.1353e-06,0,0,0,41.167,-10,0
5.9571e-06,0.049068,0.00017636,0,41.472,-9.3333,0
5.9494e-06,0,0,0,41.472,-10,0
5.7969e-06,0.049052,0.00011963,0,41.778,-9.3333,0
5.773e-06,0,0,0,41.778,-10,0
5.6754e-06,0.049047,3.5009e-05,0,42.083,-9.3333,0
5.6301e-06,0,0,0,42.083,-10,0
5.5911e-06,0.049056,-5.4107e-05,0,42.389,-9.3333,0
5.5384e-06,0,0,0,42.389,-10,0
5.5589e-06,0.049075,-0.00012467,0,42.694,-9.3333,0
5.5168e-06,0,0,0,42.694,-10,0
5.5333e-06,0.049103,-0.00016275,0,43,-9.3333,0
5.5452e-06,0,0,0,43,-10,0
5.5132e-06,0.049136,-0.00016721,0,43.306,-9.3333,0
5.5604e-06,0,0,0,43.306,-10,0
5.5694e-06,0.049171,-0.0001457,0,43.611,-9.3333,0
5.5874e-06,0,0,0,43.611,-10,0
5.6327e-06,0.049206,-0.00010656,0,43.917,-9.3333,0
5.6303e-06,0,0,0,43.917,-10,0
5.6152e-06,0.049236,-5.7602e-05,0,44.222,-9.3333,0
5.6248e-06,0,0,0,44.222,-10,0
5.5567e-06,0.04926,-6.2849e-06,0,44.528,-9.3333,0
5.5795e-06,0,0,0,44.528,-10,0
5.4812e-06,0.049272,4.3182e-05,0,44.833,-9.3333,0
5.4984e-06,0,0,0,44.833,-10,0
5.3967e-06,0.049271,8.9201e-05,0,45.139,-9.3333,0
