"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00022768,0,0,0,-2.6667,10,0
-0.00028103,0,0,0,-2,10,0
-0.00033313,0,0,0,-1.3333,10,0
-0.00038213,0,0,0,-0.66667,10,0
-0.00042647,0,0,0,0,10,0
-0.00046512,0,0,0,0.66667,10,0
-0.00049718,0,0,0,1.3333,10,0
-0.00052264,0,0,0,2,10,0
-0.00054183,0,0,0,2.6667,10,0
-0.00055474,0,0,0,3.3333,10,0
-0.00056162,0,0,0,4,10,0
-0.0005629,0,0,0,4.6667,10,0
-0.00055754,0,0,0,5.3333,10,0
-0.00054749,0,0,0,6,10,0
-0.00053171,0,0,0,6.6667,10,0
-0.00051325,0,0,0,7.3333,10,0
-0.00049708,0,0,0,8,10,0
-0.00046568,0,0,0,8.6667,10,0
-0.00049576,0,0,0,9.3333,10,0
-0.00042017,0,0,0,10,10,0
-0.00061133,0.0015075,-0.0022157,8.8553e-21,2.1293,-1.9282,0
-0.00065213,0,0,0,1.8579,-1.6728,0
-0.0005704,0.028973,0.00054409,-1.0726e-20,2.4007,-2.1835,0
-0.00058692,0.050629,-0.0010382,1.3714e-21,2.6721,-2.4389,0
-0.00062641,0.060761,-0.0012953,2.5276e-22,2.9435,-2.6942,0
-0.00067945,0.064681,-0.0019193,6.3289e-22,3.2149,-2.9496,0
-0.00073608,0.066773,-0.0020113,4.7532e-22,3.4863,-3.2049,0
-0.00077449,0.067789,-0.0019102,-1.2423e-22,3.7577,-3.4603,0
-0.000797,0.068333,-0.0014209,-9.495e-22,4.0291,-3.7156,0
-0.00080488,0.06858,-0.00089001,5.6976e-22,4.3005,-3.971,0
-0.00079943,0.068556,-0.00030567,2.0931e-22,4.5719,-4.2263,0
-0.00078949,0.068362,0.00027685,-5.5728e-22,4.8433,-4.4817,0
-0.00077358,0.068044,0.00082525,-1.9363e-21,5.1147,-4.737,0
-0.00075223,0.06754,0.0012449,-2.3075e-21,5.3861,-4.9924,0
-0.00072744,0.066997,0.0016097,-1.7549e-21,5.6575,-5.2477,0
-0.00069944,0.066401,0.001881,4.5103e-22,5.9289,-5.5031,0
-0.00066975,0.065806,0.0021024,2.2359e-22,6.2003,-5.7584,0
-0.00064045,0.065207,0.0022323,-4.9564e-22,6.4717,-6.0138,0
-0.00061245,0.064673,0.0023144,4.7322e-22,6.7431,-6.2691,0
-0.00058722,0.064209,0.0023155,4.1406e-22,7.0145,-6.5245,0
-0.00056372,0.063807,0.0022589,-7.5728e-22,7.286,-6.7798,0
-0.00054275,0.063439,0.0021518,-7.6425e-22,7.5574,-7.0352,0
-0.00052241,0.063121,0.0020017,-8.4548e-22,7.8288,-7.2905,0
-0.00050375,0.062808,0.0018363,7.699e-22,8.1002,-7.5459,0
-0.0004858,0.062548,0.0016382,2.0061e-21,8.3716,-7.8012,0
-0.00046854,0.062249,0.0014228,-3.7947e-22,8.643,-8.0566,0
-0.00045247,0.062029,0.0011979,6.0369e-22,8.9144,-8.3119,0
-0.00044036,0.061713,0.00088266,1.6906e-21,9.1858,-8.5673,0
-0.00041217,0.061541,0.00055905,8.3866e-22,9.4572,-8.8226,0
-0.00043043,0.060909,6.1086e-05,-1.472e-22,9.7286,-9.078,0
-0.0004169,0.059575,-8.1225e-05,1.1391e-23,10,-9.3333,0
-0.00059247,-0.0049945,-0.0014949,5.0894e-20,2.2114,-1.8097,0
-0.00063253,0,0,0,1.9429,-1.5733,0
-0.00055097,0.01371,0.0019094,4.0034e-20,2.48,-2.0462,0
-0.00056513,0.038768,-0.001113,9.2929e-22,2.7486,-2.2826,0
-0.00060601,0.055259,-0.0018424,0,3.0171,-2.5191,0
-0.00066396,0.062142,-0.0024817,2.0541e-21,3.2857,-2.7555,0
-0.00072214,0.06563,-0.0025051,2.2659e-21,3.5543,-2.992,0
-0.00077207,0.06745,-0.002317,-4.2799e-23,3.8229,-3.2284,0
-0.0008078,0.068397,-0.001783,-1.3692e-21,4.0914,-3.4649,0
-0.00082594,0.068842,-0.0011755,-4.6907e-22,4.36,-3.7013,0
-0.00083028,0.068934,-0.00049646,-1.4799e-21,4.6286,-3.9378,0
-0.00082189,0.068756,0.00018454,-3.1501e-21,4.8971,-4.1742,0
-0.00080565,0.068529,0.00083861,-2.9354e-21,5.1657,-4.4106,0
-0.00078244,0.068137,0.0013864,-2.7958e-21,5.4343,-4.6471,0
-0.00075806,0.067664,0.0018563,-1.5004e-21,5.7029,-4.8835,0
-0.00073319,0.067108,0.0022066,-2.585e-21,5.9714,-5.12,0
-0.00070627,0.066534,0.0024863,-7.8509e-22,6.24,-5.3564,0
-0.00067804,0.065914,0.0026496,-3.5282e-22,6.5086,-5.5929,0
-0.00064918,0.065298,0.0027178,-2.151e-22,6.7771,-5.8293,0
-0.00062059,0.064705,0.002716,-1.6961e-21,7.0457,-6.0658,0
-0.00059252,0.064189,0.0026773,-1.3702e-21,7.3143,-6.3022,0
-0.0005667,0.063715,0.002593,-6.6904e-22,7.5829,-6.5387,0
-0.00054309,0.06333,0.0024609,-1.1917e-21,7.8514,-6.7751,0
-0.00052132,0.062966,0.0022885,-1.4209e-21,8.12,-7.0115,0
-0.00050204,0.062683,0.0021019,-8.1009e-22,8.3886,-7.248,0
-0.00048414,0.062398,0.0018597,9.782e-22,8.6571,-7.4844,0
-0.00046782,0.062167,0.0016273,1.3729e-21,8.9257,-7.7209,0
-0.00045649,0.061927,0.0013317,1.4923e-21,9.1943,-7.9573,0
-0.00043799,0.061701,0.0011159,7.3602e-22,9.4629,-8.1938,0
-0.00042598,0.061464,0.00077057,6.845e-22,9.7314,-8.4302,0
-0.00041173,0.060961,0.00053974,0,10,-8.6667,0
-0.00056534,-0.0060953,-0.0024301,-6.7888e-21,2.2885,-1.6871,0
-0.00059359,0,0,0,2.0225,-1.4695,0
-0.00054274,0.0023253,0.0011437,3.3763e-20,2.5544,-1.9048,0
-0.00055488,0.021881,-0.0010036,2.0261e-20,2.8203,-2.1225,0
-0.00059205,0.043756,-0.0019004,-2.8049e-21,3.0862,-2.3402,0
-0.00066247,0.056834,-0.0027475,0,3.3521,-2.5579,0
-0.00073292,0.063149,-0.0030753,1.5815e-21,3.618,-2.7756,0
-0.00079074,0.066422,-0.0029902,1.2426e-21,3.8839,-2.9933,0
-0.00082816,0.06824,-0.0023856,-2.5549e-22,4.1499,-3.2109,0
-0.00084887,0.069167,-0.0016441,1.0886e-22,4.4158,-3.4286,0
-0.00086045,0.069633,-0.00083197,2.5261e-22,4.6817,-3.6463,0
-0.00085561,0.069588,-4.118e-05,-4.9432e-22,4.9476,-3.864,0
-0.00084287,0.069323,0.00070805,1.0301e-21,5.2135,-4.0817,0
-0.00082276,0.068851,0.0013859,5.9937e-22,5.4794,-4.2994,0
-0.00079888,0.068294,0.0019987,-2.5366e-22,5.7454,-4.517,0
-0.00077036,0.067675,0.0024735,-4.1444e-22,6.0113,-4.7347,0
-0.00073811,0.067064,0.0028634,-1.0285e-21,6.2772,-4.9524,0
-0.00070562,0.066451,0.0031333,9.0056e-22,6.5431,-5.1701,0
-0.00067491,0.065854,0.003298,-1.3614e-21,6.809,-5.3878,0
-0.00064577,0.065228,0.0033398,-8.5412e-22,7.0749,-5.6055,0
-0.00061641,0.06464,0.0033006,-3.4523e-23,7.3408,-5.8232,0
-0.00058809,0.064072,0.0031822,-1.2759e-22,7.6068,-6.0408,0
-0.00056165,0.06358,0.00303,6.0423e-22,7.8727,-6.2585,0
-0.00053643,0.063128,0.002824,-8.0661e-22,8.1386,-6.4762,0
-0.00051324,0.062742,0.0026254,-1.6407e-21,8.4045,-6.6939,0
-0.00049195,0.062418,0.0023666,-5.7858e-22,8.6704,-6.9116,0
-0.00047179,0.062111,0.0021378,-2.8123e-23,8.9363,-7.1293,0
-0.00045458,0.061872,0.0018492,-1.4249e-21,9.2023,-7.3469,0
-0.00043687,0.061608,0.0015947,-7.1774e-22,9.4682,-7.5646,0
-0.00042173,0.061437,0.0013073,2.9223e-23,9.7341,-7.7823,0
-0.0004046,0.061174,0.0010396,0,10,-8,0
-0.0005547,-0.0042503,-0.004329,-2.345e-20,2.3601,-1.5607,0
-0.00057166,0,0,0,2.0967,-1.3616,0
-0.00054424,-3.4315e-05,-0.0019669,-1.2475e-20,2.6236,-1.7597,0
-0.00054774,0.0093405,-0.0025813,2.0503e-20,2.887,-1.9588,0
-0.00058333,0.026456,-0.0023375,-2.9877e-21,3.1505,-2.1578,0
-0.00066286,0.044364,-0.0028183,1.7023e-21,3.4139,-2.3569,0
-0.00073532,0.05657,-0.0030582,1.4101e-21,3.6773,-2.5559,0
-0.00080648,0.063301,-0.0033324,1.7209e-21,3.9408,-2.755,0
-0.00086311,0.06696,-0.0030085,2.1801e-21,4.2042,-2.9541,0
-0.0008941,0.06882,-0.0023397,9.2856e-22,4.4677,-3.1531,0
-0.00090535,0.06991,-0.0014532,1.6704e-21,4.7311,-3.3522,0
-0.00089917,0.070398,-0.00050254,1.6199e-21,4.9946,-3.5512,0
-0.00088911,0.070506,0.00042978,1.3492e-21,5.258,-3.7503,0
-0.00087071,0.070255,0.0012636,1.0386e-21,5.5215,-3.9493,0
-0.00084541,0.069749,0.0020054,9.3668e-22,5.7849,-4.1484,0
-0.00081526,0.069029,0.0025952,1.9401e-21,6.0483,-4.3475,0
-0.00078285,0.068214,0.0030907,8.4871e-22,6.3118,-4.5465,0
-0.00075035,0.067353,0.0034541,-2.285e-22,6.5752,-4.7456,0
-0.00071639,0.066549,0.0037425,-1.1664e-22,6.8387,-4.9446,0
-0.00068043,0.06578,0.0039308,9.8944e-23,7.1021,-5.1437,0
-0.00064495,0.065088,0.0040058,-1.7054e-22,7.3656,-5.3428,0
-0.00061212,0.064449,0.003949,-1.3469e-22,7.629,-5.5418,0
-0.00058198,0.063883,0.003819,1.0014e-21,7.8924,-5.7409,0
-0.00055453,0.06337,0.003616,-1.9909e-23,8.1559,-5.9399,0
-0.00052887,0.062902,0.003374,4.9054e-22,8.4193,-6.139,0
-0.00050534,0.06252,0.0030936,6.0924e-22,8.6828,-6.338,0
-0.00048274,0.062154,0.0028129,-9.4449e-22,8.9462,-6.5371,0
-0.00046151,0.06189,0.0024927,-5.0943e-22,9.2097,-6.7362,0
-0.00044035,0.061641,0.0021625,5.0814e-23,9.4731,-6.9352,0
-0.00042154,0.061451,0.0018151,4.198e-22,9.7366,-7.1343,0
-0.00040375,0.061282,0.0014752,3.5703e-22,10,-7.3333,0
-0.00055645,-0.0031986,-0.0060168,1.5708e-20,2.4262,-1.4306,0
-0.00057106,0,0,0,2.1651,-1.25,0
-0.00054944,0.00077542,-0.0049848,-7.1068e-21,2.6874,-1.6111,0
-0.00055539,0.0051663,-0.0048538,4.3886e-21,2.9486,-1.7917,0
-0.00059342,0.013641,-0.0034937,1.8946e-20,3.2097,-1.9722,0
-0.00067017,0.027405,-0.0037437,-1.5506e-21,3.4709,-2.1528,0
-0.00074815,0.04227,-0.0035543,-4.9083e-21,3.7321,-2.3333,0
-0.00082398,0.053984,-0.003283,-3.4628e-21,3.9932,-2.5139,0
-0.00088515,0.062013,-0.0029861,7.6875e-22,4.2544,-2.6944,0
-0.0009329,0.066516,-0.0025058,2.4923e-21,4.5155,-2.875,0
-0.00096302,0.068996,-0.0018438,1.9251e-21,4.7767,-3.0556,0
-0.0009695,0.070274,-0.0010354,1.5984e-21,5.0379,-3.2361,0
-0.00095976,0.070935,-9.4701e-05,9.8532e-22,5.299,-3.4167,0
-0.00093443,0.071193,0.00084538,1.6213e-21,5.5602,-3.5972,0
-0.0009032,0.071183,0.0017501,4.3796e-21,5.8214,-3.7778,0
-0.00086972,0.070837,0.0025426,2.2209e-21,6.0825,-3.9583,0
-0.00083467,0.070242,0.0032336,4.9882e-22,6.3437,-4.1389,0
-0.00079754,0.069416,0.0037479,5.7841e-22,6.6049,-4.3194,0
-0.00075781,0.068448,0.0041377,9.4923e-24,6.866,-4.5,0
-0.00071767,0.067397,0.0043697,6.5891e-22,7.1272,-4.6806,0
-0.00067923,0.066361,0.0044905,2.0453e-21,7.3884,-4.8611,0
-0.00064274,0.065415,0.0044782,1.9999e-21,7.6495,-5.0417,0
-0.00060764,0.06461,0.0043833,4.9817e-22,7.9107,-5.2222,0
-0.00057451,0.063941,0.0042102,1.4508e-22,8.1718,-5.4028,0
-0.00054313,0.063368,0.0039423,-3.2412e-23,8.433,-5.5833,0
-0.0005144,0.062915,0.0036301,5.4379e-23,8.6942,-5.7639,0
-0.00048766,0.062529,0.0032474,5.6504e-24,8.9553,-5.9444,0
-0.00046274,0.06224,0.0027863,-6.088e-23,9.2165,-6.125,0
-0.00043944,0.062025,0.0023443,-3.5888e-22,9.4777,-6.3056,0
-0.00041761,0.061846,0.0018836,-3.0453e-22,9.7388,-6.4861,0
-0.00039736,0.061707,0.0014754,1.1759e-22,10,-6.6667,0
-0.0005612,-0.0031876,-0.0073075,-7.8945e-21,2.4866,-1.2971,0
-0.00057445,0,0,0,2.2275,-1.135,0
-0.00055707,0.00032923,-0.0068153,-1.1518e-20,2.7457,-1.4593,0
-0.00056918,0.0038773,-0.0068208,-1.8365e-21,3.0048,-1.6215,0
-0.00060522,0.0091605,-0.0058628,1.0405e-20,3.2638,-1.7836,0
-0.00067328,0.016797,-0.005792,-3.047e-21,3.5229,-1.9458,0
-0.00076131,0.027051,-0.0051918,-1.2845e-21,3.782,-2.108,0
-0.00085341,0.038487,-0.0046074,-6.9026e-22,4.0411,-2.2701,0
-0.00092751,0.049441,-0.0036557,-5.0914e-21,4.3002,-2.4323,0
-0.00098395,0.058137,-0.0025411,-2.4458e-21,4.5593,-2.5945,0
-0.001013,0.064081,-0.0016241,-2.6062e-21,4.8183,-2.7567,0
-0.0010237,0.067747,-0.0008209,-2.5179e-21,5.0774,-2.9188,0
-0.0010263,0.069832,-4.8149e-05,-1.1983e-21,5.3365,-3.081,0
-0.0010156,0.070902,0.00065321,-2.162e-21,5.5956,-3.2432,0
-0.00099157,0.071447,0.0014654,7.4848e-22,5.8547,-3.4053,0
-0.00095665,0.071603,0.0023136,-3.5849e-22,6.1138,-3.5675,0
-0.00091387,0.0715,0.0031179,-1.4972e-21,6.3728,-3.7297,0
-0.00086779,0.071168,0.0038195,-4.8371e-22,6.6319,-3.8918,0
-0.00082194,0.070614,0.0044522,-4.6813e-23,6.891,-4.054,0
-0.00077839,0.069821,0.0049203,-3.9567e-22,7.1501,-4.2162,0
-0.00073691,0.06879,0.0051774,-8.9742e-22,7.4092,-4.3783,0
-0.00069554,0.067646,0.0051535,-6.8127e-22,7.6683,-4.5405,0
-0.00065418,0.066514,0.0049692,-7.6222e-22,7.9273,-4.7027,0
-0.00061486,0.065527,0.0047016,5.1861e-22,8.1864,-4.8648,0
-0.00057747,0.064693,0.0043218,-3.0787e-22,8.4455,-5.027,0
-0.00054259,0.064035,0.0038874,-1.0114e-21,8.7046,-5.1892,0
-0.00051039,0.063531,0.0033826,2.2324e-23,8.9637,-5.3513,0
-0.00048106,0.06313,0.0028056,-5.7123e-23,9.2228,-5.5135,0
-0.0004538,0.062837,0.0022799,-3.3967e-22,9.4818,-5.6757,0
-0.00042813,0.062606,0.00177,-6.6468e-22,9.7409,-5.8378,0
-0.00040356,0.062412,0.0013353,-3.508e-22,10,-6,0
-0.00056753,-0.0032323,-0.0082945,1.1127e-20,2.5411,-1.1607,0
-0.00057908,0,0,0,2.2839,-1.0168,0
-0.0005668,-0.00061582,-0.0081839,1.0994e-20,2.7983,-1.3046,0
-0.00058486,0.0025243,-0.0089169,-7.0941e-21,3.0555,-1.4485,0
-0.000627,0.0073545,-0.0089027,-1.7059e-20,3.3127,-1.5924,0
-0.00069512,0.012954,-0.0086934,-7.4256e-21,3.5699,-1.7363,0
-0.00077561,0.019412,-0.0075718,4.2603e-21,3.8271,-1.8801,0
-0.00087238,0.026515,-0.0066408,3.065e-21,4.0843,-2.024,0
-0.00096849,0.034869,-0.0055933,5.297e-22,4.3415,-2.1679,0
-0.0010449,0.043856,-0.0041608,-1.7597e-21,4.5987,-2.3118,0
-0.0010894,0.052047,-0.0025181,-1.4207e-21,4.8559,-2.4557,0
-0.0011103,0.058753,-0.0010755,1.107e-23,5.1131,-2.5996,0
-0.001108,0.06379,0.00019969,-1.6407e-21,5.3703,-2.7434,0
-0.0010851,0.067185,0.0011772,-2.9033e-21,5.6275,-2.8873,0
-0.0010583,0.069355,0.0020077,-3.6839e-21,5.8847,-3.0312,0
-0.0010288,0.070577,0.0027516,-1.7962e-21,6.1419,-3.1751,0
-0.00099283,0.071154,0.0034311,-1.3679e-21,6.3991,-3.319,0
-0.00095025,0.071349,0.0040348,-1.8257e-21,6.6563,-3.4629,0
-0.00090419,0.071301,0.0046741,-1.1254e-21,6.9135,-3.6067,0
-0.00085549,0.071044,0.0053445,-1.6993e-22,7.1708,-3.7506,0
-0.00080433,0.070492,0.0059449,-5.7678e-22,7.428,-3.8945,0
-0.00075223,0.069671,0.0062089,-1.6055e-21,7.6852,-4.0384,0
-0.00069904,0.068608,0.0061316,-7.7381e-22,7.9424,-4.1823,0
-0.00065007,0.067479,0.0057859,0,8.1996,-4.3262,0
-0.00060536,0.066406,0.0052476,6.5216e-22,8.4568,-4.47,0
-0.00056408,0.065455,0.0046139,5.2991e-22,8.714,-4.6139,0
-0.00052654,0.064681,0.0039592,3.3278e-23,8.9712,-4.7578,0
-0.00049237,0.064049,0.0032784,-5.7506e-23,9.2284,-4.9017,0
-0.00046088,0.063557,0.0026477,3.7538e-22,9.4856,-5.0456,0
-0.00043227,0.063197,0.0020589,3.7221e-22,9.7428,-5.1895,0
-0.00040527,0.062921,0.0015452,1.1725e-23,10,-5.3333,0
-0.00057172,-0.0034465,-0.0089757,1.2245e-20,2.5895,-1.0216,0
-0.00058019,0,0,0,2.334,-0.89592,0
-0.00057701,-0.0017798,-0.0092855,1.0324e-20,2.845,-1.1473,0
-0.00060189,0.00042646,-0.010604,2.0347e-21,3.1006,-1.273,0
-0.00065197,0.0045317,-0.011184,-2.5033e-21,3.3561,-1.3987,0
-0.00072698,0.0090671,-0.011162,-5.0423e-21,3.6116,-1.5244,0
-0.00081251,0.014534,-0.009888,-3.6702e-22,3.8672,-1.6501,0
-0.00090895,0.020082,-0.0085955,-2.8848e-22,4.1227,-1.7758,0
-0.00099898,0.025689,-0.0075329,6.2985e-21,4.3782,-1.9015,0
-0.0010844,0.031943,-0.0061218,1.8208e-21,4.6338,-2.0271,0
-0.0011557,0.038481,-0.0043569,-1.6409e-21,4.8893,-2.1528,0
-0.0011993,0.045037,-0.0026117,8.9915e-22,5.1448,-2.2785,0
-0.0012127,0.051265,-0.00086915,1.9652e-22,5.4004,-2.4042,0
-0.0012007,0.056587,0.00065784,2.3149e-21,5.6559,-2.5299,0
-0.0011737,0.061027,0.0020733,8.0954e-22,5.9114,-2.6556,0
-0.0011334,0.064613,0.0032879,3.8819e-22,6.167,-2.7813,0
-0.0010832,0.067091,0.0042505,1.3062e-21,6.4225,-2.907,0
-0.0010294,0.068663,0.0049265,-1.1329e-21,6.678,-3.0327,0
-0.00097777,0.069631,0.0055196,-1.1361e-21,6.9336,-3.1584,0
-0.00092888,0.070178,0.00617,5.567e-22,7.1891,-3.2841,0
-0.00087826,0.070299,0.0068571,8.3452e-22,7.4447,-3.4098,0
-0.00082537,0.070013,0.0074099,7.0305e-22,7.7002,-3.5354,0
-0.00076671,0.069311,0.0077021,8.2341e-22,7.9557,-3.6611,0
-0.0007065,0.068396,0.0075748,0,8.2113,-3.7868,0
-0.00064929,0.067345,0.0071082,3.6403e-22,8.4668,-3.9125,0
-0.00059518,0.066271,0.0063983,6.1071e-22,8.7223,-4.0382,0
-0.00054723,0.065262,0.0055765,9.6993e-23,8.9779,-4.1639,0
-0.00050443,0.064392,0.0047023,2.4155e-22,9.2334,-4.2896,0
-0.00046644,0.063669,0.0038406,5.44e-22,9.4889,-4.4153,0
-0.00043304,0.063128,0.0030032,4.0727e-22,9.7445,-4.541,0
-0.00040259,0.062735,0.002268,1.3177e-23,10,-4.6667,0
-0.00057271,-0.0036827,-0.0091954,5.0158e-21,2.6317,-0.88012,0
-0.00057807,0,0,0,2.3776,-0.77254,0
-0.0005832,-0.0031766,-0.0096115,1.8869e-21,2.8858,-0.98771,0
-0.00061508,-0.0024139,-0.011333,3.8136e-21,3.1399,-1.0953,0
-0.00067244,0.00031865,-0.012254,1.4614e-20,3.394,-1.2029,0
-0.00075481,0.003586,-0.01234,1.1596e-20,3.648,-1.3105,0
-0.00084667,0.0077814,-0.011579,-9.624e-22,3.9021,-1.418,0
-0.00095171,0.013058,-0.010578,0,4.1562,-1.5256,0
-0.0010526,0.017913,-0.0093709,-4.5282e-21,4.4103,-1.6332,0
-0.0011411,0.022844,-0.0076015,-1.6934e-22,4.6643,-1.7408,0
-0.0012086,0.02774,-0.0054733,5.1879e-21,4.9184,-1.8484,0
-0.0012511,0.032353,-0.0036438,1.2677e-22,5.1725,-1.9559,0
-0.0012814,0.037462,-0.0018396,9.7433e-22,5.4266,-2.0635,0
-0.0012948,0.042379,-0.00015887,2.368e-21,5.6807,-2.1711,0
-0.001282,0.046965,0.0011253,1.6204e-21,5.9347,-2.2787,0
-0.0012496,0.051645,0.0024558,1.0501e-21,6.1888,-2.3863,0
-0.0012061,0.055895,0.0040425,1.0824e-21,6.4429,-2.4939,0
-0.0011508,0.059349,0.0052731,1.6316e-21,6.697,-2.6014,0
-0.001087,0.061972,0.0062601,1.1813e-21,6.9511,-2.709,0
-0.0010183,0.064204,0.007243,1.1996e-21,7.2051,-2.8166,0
-0.00094807,0.065994,0.0082993,-8.9163e-23,7.4592,-2.9242,0
-0.00088552,0.067067,0.0093153,1.2896e-21,7.7133,-3.0318,0
-0.00082349,0.067378,0.0099073,5.239e-22,7.9674,-3.1393,0
-0.00075654,0.067079,0.0099786,-7.6158e-22,8.2214,-3.2469,0
-0.00069301,0.066361,0.0097442,-5.2675e-22,8.4755,-3.3545,0
-0.00062846,0.06551,0.0091162,-5.979e-22,8.7296,-3.4621,0
-0.00057001,0.064562,0.0082463,3.6825e-22,8.9837,-3.5697,0
-0.00052039,0.063655,0.0071679,4.6585e-22,9.2378,-3.6773,0
-0.00047524,0.062812,0.006028,1.9727e-22,9.4918,-3.7848,0
-0.00043643,0.062119,0.0048493,-1.3428e-23,9.7459,-3.8924,0
-0.00039996,0.061573,0.003749,0,10,-4,0
-0.00056932,-0.0038885,-0.0088609,-1.9619e-22,2.6677,-0.73659,0
-0.00057106,0,0,0,2.4148,-0.64705,0
-0.00058347,-0.0045184,-0.0092258,-7.6239e-22,2.9205,-0.82613,0
-0.00061903,-0.0051581,-0.011165,2.8533e-22,3.1733,-0.91568,0
-0.00068169,-0.0043963,-0.012244,3.1384e-21,3.4262,-1.0052,0
-0.00076928,-0.0025013,-0.012512,1.4386e-21,3.679,-1.0948,0
-0.0008698,-3.9039e-06,-0.012381,-1.0172e-21,3.9319,-1.1843,0
-0.00098351,0.0036923,-0.011527,-2.0291e-21,4.1847,-1.2738,0
-0.0010933,0.0077169,-0.010129,9.8265e-21,4.4375,-1.3634,0
-0.0011928,0.011546,-0.0083834,8.2781e-21,4.6904,-1.4529,0
-0.0012694,0.015928,-0.005967,7.6515e-21,4.9432,-1.5425,0
-0.0013161,0.019816,-0.0041165,1.4268e-20,5.196,-1.632,0
-0.0013457,0.023911,-0.0024848,5.3854e-21,5.4489,-1.7216,0
-0.0013532,0.028162,-0.00046606,-1.3408e-21,5.7017,-1.8111,0
-0.0013419,0.031914,0.00078363,9.1046e-23,5.9546,-1.9006,0
-0.0013252,0.03565,0.0016867,3.4097e-21,6.2074,-1.9902,0
-0.0013025,0.039807,0.0031787,1.7186e-21,6.4602,-2.0797,0
-0.0012626,0.043936,0.0048304,1.367e-21,6.7131,-2.1693,0
-0.0012019,0.047374,0.0059785,2.5264e-21,6.9659,-2.2588,0
-0.0011339,0.050559,0.0066259,1.8116e-21,7.2188,-2.3484,0
-0.0010657,0.053813,0.0078623,-1.6777e-23,7.4716,-2.4379,0
-0.00099439,0.056902,0.009763,-2.8178e-23,7.7244,-2.5274,0
-0.00091327,0.059249,0.011543,7.9096e-23,7.9773,-2.617,0
-0.00082608,0.06052,0.012694,1.8547e-22,8.2301,-2.7065,0
-0.0007392,0.060953,0.012953,9.1963e-23,8.483,-2.7961,0
-0.00065216,0.060905,0.012452,6.0263e-24,8.7358,-2.8856,0
-0.00057585,0.060476,0.011672,4.6511e-23,8.9886,-2.9752,0
-0.00051444,0.059937,0.010584,-4.1349e-22,9.2415,-3.0647,0
-0.0004624,0.059264,0.0093044,-1.883e-22,9.4943,-3.1542,0
-0.00041944,0.058653,0.0078477,2.14e-22,9.7472,-3.2438,0
-0.00037892,0.058072,0.0063967,0,10,-3.3333,0
-0.00056175,-0.0040933,-0.0079704,-3.5935e-21,2.6972,-0.59134,0
-0.0005595,0,0,0,2.4454,-0.51978,0
-0.00057836,-0.0057152,-0.0081576,-5.3013e-21,2.949,-0.66291,0
-0.00061549,-0.0078189,-0.0099599,-5.3398e-21,3.2008,-0.73447,0
-0.00068026,-0.0089547,-0.011271,-4.0122e-21,3.4527,-0.80603,0
-0.00076804,-0.0089052,-0.011703,-5.1892e-21,3.7045,-0.87759,0
-0.00087128,-0.0082109,-0.011639,1.4229e-21,3.9563,-0.94916,0
-0.00098943,-0.0068138,-0.011016,2.4574e-21,4.2081,-1.0207,0
-0.0011043,-0.0043365,-0.0096448,1.3363e-20,4.4599,-1.0923,0
-0.0012104,-0.0017317,-0.0079282,1.1804e-21,4.7118,-1.1638,0
-0.0012932,0.0016189,-0.0058115,-1.3062e-20,4.9636,-1.2354,0
-0.0013457,0.0050766,-0.0040402,-3.4366e-20,5.2154,-1.307,0
-0.0013835,0.0081586,-0.002569,-4.0071e-20,5.4672,-1.3785,0
-0.0013987,0.011964,-0.00062155,-3.667e-21,5.719,-1.4501,0
-0.0013892,0.015446,0.0010999,-6.7406e-21,5.9709,-1.5217,0
-0.0013703,0.018629,0.0018299,-6.7848e-21,6.2227,-1.5932,0
-0.0013456,0.021984,0.0025891,-4.6626e-21,6.4745,-1.6648,0
-0.0013092,0.025613,0.0043492,-7.077e-21,6.7263,-1.7363,0
-0.0012543,0.029016,0.006014,-6.4857e-22,6.9781,-1.8079,0
-0.001193,0.031889,0.0065275,-7.8595e-22,7.23,-1.8795,0
-0.00114,0.034995,0.0068013,-1.1454e-22,7.4818,-1.951,0
-0.0010827,0.038782,0.008141,2.9202e-22,7.7336,-2.0226,0
-0.0010056,0.042636,0.01074,-1.0543e-21,7.9854,-2.0942,0
-0.00091202,0.045777,0.013354,-4.7126e-22,8.2373,-2.1657,0
-0.00080451,0.047987,0.014877,9.442e-24,8.4891,-2.2373,0
-0.00069563,0.049358,0.015383,7.4698e-23,8.7409,-2.3089,0
-0.00059638,0.050088,0.015143,-1.8027e-22,8.9927,-2.3804,0
-0.00051023,0.050462,0.014347,-3.6796e-22,9.2445,-2.452,0
-0.0004426,0.050507,0.01318,-2.2383e-22,9.4964,-2.5235,0
-0.00038757,0.050482,0.011681,-3.2898e-23,9.7482,-2.5951,0
-0.0003397,0.050305,0.010062,0,10,-2.6667,0
-0.00055057,-0.004305,-0.0065027,-9.812e-23,2.7202,-0.44472,0
-0.00054518,0,0,0,2.4692,-0.39109,0
-0.00056964,-0.0066,-0.0063503,-1.8936e-21,2.9713,-0.49835,0
-0.00060626,-0.0096048,-0.0078684,-1.2396e-21,3.2223,-0.55198,0
-0.00066843,-0.012363,-0.009251,2.755e-21,3.4733,-0.60561,0
-0.00075343,-0.014318,-0.0097963,1.2635e-21,3.7244,-0.65924,0
-0.00085401,-0.015482,-0.0098714,-4.138e-22,3.9754,-0.71287,0
