"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00081945,0.066308,-0.0032767,-8.5793e-22,7.3656,5.3428,0
-0.00078807,0.065774,-0.0033627,8.9893e-23,7.629,5.5418,0
-0.00075783,0.065264,-0.0034389,1.0524e-21,7.8924,5.7409,0
-0.00072869,0.064789,-0.0034528,-8.6629e-23,8.1559,5.9399,0
-0.00070045,0.064319,-0.0034701,6.7145e-22,8.4193,6.139,0
-0.00067389,0.0639,-0.0034238,7.1436e-22,8.6828,6.338,0
-0.00064718,0.063461,-0.0033701,-9.0119e-22,8.9462,6.5371,0
-0.00062315,0.063072,-0.0032582,-5.5996e-22,9.2097,6.7362,0
-0.0005983,0.062655,-0.0031336,-6.6793e-23,9.4731,6.9352,0
-0.00057667,0.062268,-0.002946,5.0174e-22,9.7366,7.1343,0
-0.00055206,0.061848,-0.0027693,4.2672e-22,10,7.3333,0
-0.00060042,-0.0048014,0.00344,6.5496e-21,2.2885,1.6871,0
-0.0006313,0,0,0,2.0225,1.4695,0
-0.00058639,0.002353,0.00050316,4.8581e-20,2.5544,1.9048,0
-0.00061944,0.019067,0.0023596,1.4886e-20,2.8203,2.1225,0
-0.00068683,0.041265,0.0032185,-2.3909e-21,3.0862,2.3402,0
-0.00077607,0.056371,0.0037493,0,3.3521,2.5579,0
-0.00085712,0.063447,0.0037531,1.1529e-21,3.618,2.7756,0
-0.00092412,0.066762,0.0033815,1.4143e-21,3.8839,2.9933,0
-0.00096222,0.068362,0.0026639,5.1301e-22,4.1499,3.2109,0
-0.00098517,0.069139,0.0019462,1.0532e-22,4.4158,3.4286,0
-0.00099656,0.069484,0.0012271,7.0787e-23,4.6817,3.6463,0
-0.00099434,0.069468,0.00056513,-1.7883e-21,4.9476,3.864,0
-0.00098493,0.069319,-8.4658e-05,7.85e-22,5.2135,4.0817,0
-0.0009687,0.068994,-0.00064694,1.4046e-21,5.4794,4.2994,0
-0.00094821,0.068628,-0.0011547,-4.3314e-22,5.7454,4.517,0
-0.00092422,0.06821,-0.0015802,-2.5541e-22,6.0113,4.7347,0
-0.00089748,0.067792,-0.0019597,-1.5783e-21,6.2772,4.9524,0
-0.00086968,0.067323,-0.0022648,6.4618e-22,6.5431,5.1701,0
-0.00084083,0.06683,-0.0024979,-1.1204e-21,6.809,5.3878,0
-0.00081072,0.06628,-0.0026453,-1.0397e-21,7.0749,5.6055,0
-0.00078113,0.065749,-0.0027469,-3.276e-23,7.3408,5.8232,0
-0.0007513,0.065231,-0.0028072,-3.2045e-23,7.6068,6.0408,0
-0.00072357,0.064764,-0.0028553,5.5514e-22,7.8727,6.2585,0
-0.00069609,0.064316,-0.0028513,-1.2751e-21,8.1386,6.4762,0
-0.00067123,0.063907,-0.0028518,-2.2904e-21,8.4045,6.6939,0
-0.0006477,0.063519,-0.00277,-4.1962e-22,8.6704,6.9116,0
-0.00062481,0.06313,-0.0026973,3.5357e-22,8.9363,7.1293,0
-0.00060476,0.062781,-0.0025301,-1.9439e-21,9.2023,7.3469,0
-0.00058304,0.062388,-0.0023717,-1.0299e-21,9.4682,7.5646,0
-0.00056402,0.062048,-0.0021219,-3.7015e-23,9.7341,7.7823,0
-0.00053942,0.061611,-0.0019058,0,10,8,0
-0.00062007,-0.0048004,0.0018248,6.8966e-20,2.2114,1.8097,0
-0.00066095,0,0,0,1.9429,1.5733,0
-0.00058866,0.011237,-0.0011594,5.7573e-20,2.48,2.0462,0
-0.00062449,0.036101,0.0022628,-1.0963e-21,2.7486,2.2826,0
-0.00069516,0.054715,0.003376,0,3.0171,2.5191,0
-0.00077401,0.062458,0.0036409,2.3853e-21,3.2857,2.7555,0
-0.00084358,0.06606,0.0033463,2.4408e-21,3.5543,2.992,0
-0.00090009,0.067739,0.0028752,7.4996e-23,3.8229,3.2284,0
-0.0009353,0.068546,0.0022655,-9.668e-22,4.0914,3.4649,0
-0.00095362,0.068928,0.001643,-1.8226e-21,4.36,3.7013,0
-0.00095937,0.06902,0.0009748,-2.4215e-21,4.6286,3.9378,0
-0.00095575,0.068922,0.00038095,-4.7254e-21,4.8971,4.1742,0
-0.00094491,0.068746,-0.00018097,-3.7533e-21,5.1657,4.4106,0
-0.00092779,0.068436,-0.00066246,-9.9655e-22,5.4343,4.6471,0
-0.00090687,0.068103,-0.0011017,-8.867e-22,5.7029,4.8835,0
-0.000883,0.067672,-0.0014584,-3.5545e-21,5.9714,5.12,0
-0.00085738,0.067188,-0.0017636,-2.5619e-21,6.24,5.3564,0
-0.00083154,0.066635,-0.0019887,-3.7799e-22,6.5086,5.5929,0
-0.00080477,0.066091,-0.0021589,-8.8646e-23,6.7771,5.8293,0
-0.00077792,0.065559,-0.0022808,-1.9369e-21,7.0457,6.0658,0
-0.00075159,0.065104,-0.0023654,-1.5367e-21,7.3143,6.3022,0
-0.00072603,0.06468,-0.0024208,-1.3233e-21,7.5829,6.5387,0
-0.00070184,0.064317,-0.0024355,-1.2624e-21,7.8514,6.7751,0
-0.00067781,0.06396,-0.002421,-1.8923e-21,8.12,7.0115,0
-0.00065632,0.063646,-0.0023705,-1.2566e-21,8.3886,7.248,0
-0.00063604,0.063304,-0.0022502,1.8215e-21,8.6571,7.4844,0
-0.00061589,0.062996,-0.0021334,2.044e-21,8.9257,7.7209,0
-0.00060018,0.062658,-0.0018998,1.5739e-21,9.1943,7.9573,0
-0.00057894,0.06231,-0.0017159,1.0474e-21,9.4629,8.1938,0
-0.00056004,0.061954,-0.0013519,1.3492e-21,9.7314,8.4302,0
-0.00053769,0.061324,-0.0011243,0,10,8.6667,0
-0.00064069,0.00061057,0.0021496,8.9344e-21,2.1293,1.9282,0
-0.00068422,0,0,0,1.8579,1.6728,0
-0.0006055,0.026734,0.00028827,-1.1203e-20,2.4007,2.1835,0
-0.00064821,0.049639,0.0027165,8.5606e-22,2.6721,2.4389,0
-0.00071885,0.060876,0.0028807,-2.8453e-22,2.9435,2.6942,0
-0.00078624,0.064984,0.0030557,-8.1978e-23,3.2149,2.9496,0
-0.00085089,0.067035,0.0028293,-4.5644e-22,3.4863,3.2049,0
-0.00089517,0.067956,0.0024792,1.4855e-22,3.7577,3.4603,0
-0.00091762,0.068437,0.0018857,9.2266e-22,4.0291,3.7156,0
-0.00093078,0.068642,0.0013128,-9.5042e-22,4.3005,3.971,0
-0.00093161,0.068627,0.00074529,-7.7192e-22,4.5719,4.2263,0
-0.00092405,0.068468,0.0002314,4.3947e-22,4.8433,4.4817,0
-0.00091008,0.068205,-0.00026665,-2.2366e-21,5.1147,4.737,0
-0.00089137,0.067824,-0.00068666,-7.6926e-22,5.3861,4.9924,0
-0.00086943,0.067398,-0.001067,-2.1759e-21,5.6575,5.2477,0
-0.0008452,0.066877,-0.0013498,1.1504e-22,5.9289,5.5031,0
-0.00081936,0.066346,-0.0016024,-5.2077e-22,6.2003,5.7584,0
-0.00079363,0.06584,-0.0017834,-1.1582e-21,6.4717,6.0138,0
-0.00076794,0.065406,-0.001927,1.4713e-21,6.7431,6.2691,0
-0.00074324,0.065019,-0.0020173,-1.8229e-23,7.0145,6.5245,0
-0.0007193,0.064688,-0.0020661,-6.4468e-22,7.286,6.7798,0
-0.0006971,0.064362,-0.0020769,-9.795e-22,7.5574,7.0352,0
-0.00067529,0.064074,-0.0020397,-1.0908e-21,7.8288,7.2905,0
-0.00065437,0.063766,-0.0019802,8.58e-22,8.1002,7.5459,0
-0.00063328,0.063478,-0.0018547,2.4414e-21,8.3716,7.8012,0
-0.00061278,0.063128,-0.0017027,1.1197e-22,8.643,8.0566,0
-0.00059111,0.062835,-0.001528,1.0581e-21,8.9144,8.3119,0
-0.00057395,0.06242,-0.0012238,1.8156e-21,9.1858,8.5673,0
-0.00054312,0.062143,-0.00089312,1.1897e-21,9.4572,8.8226,0
-0.00055417,0.061435,-0.00033871,2.2179e-22,9.7286,9.078,0
-0.00053618,0.060008,-0.00018222,-1.4104e-23,10,9.3333,0
-0.00048797,0.059596,0.00045146,0,10.306,-9.3333,0
-0.00045982,0,0,0,10.306,-10,0
-0.00048924,0.059429,0.00050615,0,10.611,-9.3333,0
-0.00047751,0,0,0,10.611,-10,0
-0.00046578,0.059092,0.00057071,0,10.917,-9.3333,0
-0.00045478,0,0,0,10.917,-10,0
-0.00044911,0.058777,0.00063436,0,11.222,-9.3333,0
-0.00044082,0,0,0,11.222,-10,0
-0.00043238,0.058458,0.00067165,0,11.528,-9.3333,0
-0.00042634,0,0,0,11.528,-10,0
-0.00041523,0.05813,0.00069774,0,11.833,-9.3333,0
-0.00041062,0,0,0,11.833,-10,0
-0.00039828,0.057805,0.00071079,0,12.139,-9.3333,0
-0.00039486,0,0,0,12.139,-10,0
-0.00038138,0.05748,0.00071476,0,12.444,-9.3333,0
-0.00037879,0,0,0,12.444,-10,0
-0.00036475,0.05716,0.00071007,0,12.75,-9.3333,0
-0.00036285,0,0,0,12.75,-10,0
-0.00034841,0.056846,0.00069882,0,13.056,-9.3333,0
-0.00034702,0,0,0,13.056,-10,0
-0.00033245,0.056539,0.00068264,0,13.361,-9.3333,0
-0.00033149,0,0,0,13.361,-10,0
-0.00031692,0.056243,0.00066096,0,13.667,-9.3333,0
-0.0003163,0,0,0,13.667,-10,0
-0.00030186,0.055957,0.0006352,0,13.972,-9.3333,0
-0.00030153,0,0,0,13.972,-10,0
-0.00028731,0.055684,0.00060507,0,14.278,-9.3333,0
-0.00028722,0,0,0,14.278,-10,0
-0.0002733,0.055423,0.0005735,0,14.583,-9.3333,0
-0.00027341,0,0,0,14.583,-10,0
-0.00025986,0.055178,0.00054426,0,14.889,-9.3333,0
-0.00026014,0,0,0,14.889,-10,0
-0.00024699,0.054947,0.00050536,0,15.194,-9.3333,0
-0.00024742,0,0,0,15.194,-10,0
-0.00023471,0.054732,0.00046236,0,15.5,-9.3333,0
-0.00023526,0,0,0,15.5,-10,0
-0.00022302,0.054532,0.0004286,0,15.806,-9.3333,0
-0.00022369,0,0,0,15.806,-10,0
-0.00021194,0.05435,0.00039737,0,16.111,-9.3333,0
-0.00021269,0,0,0,16.111,-10,0
-0.00020145,0.054186,0.00035454,0,16.417,-9.3333,0
-0.00020228,0,0,0,16.417,-10,0
-0.00019156,0.054039,0.0003088,0,16.722,-9.3333,0
-0.00019243,0,0,0,16.722,-10,0
-0.00018225,0.053909,0.00027339,0,17.028,-9.3333,0
-0.00018315,0,0,0,17.028,-10,0
-0.00017352,0.053799,0.00024043,0,17.333,-9.3333,0
-0.00017442,0,0,0,17.333,-10,0
-0.00016536,0.053711,0.00020088,0,17.639,-9.3333,0
-0.00016623,0,0,0,17.639,-10,0
-0.00015774,0.053647,0.00016345,0,17.944,-9.3333,0
-0.00015853,0,0,0,17.944,-10,0
-0.00015071,0.053604,0.00013244,0,18.25,-9.3333,0
-0.00015141,0,0,0,18.25,-10,0
-0.00014469,0.053577,9.1189e-05,0,18.556,-9.3333,0
-0.00014572,0,0,0,18.556,-10,0
-0.00013934,0.053575,2.9395e-05,0,18.861,-9.3333,0
-0.0001409,0,0,0,18.861,-10,0
-0.00013411,0.053596,-3.5282e-05,0,19.167,-9.3333,0
-0.00013593,0,0,0,19.167,-10,0
-0.00012861,0.053645,-9.2021e-05,0,19.472,-9.3333,0
-0.00013,0,0,0,19.472,-10,0
-0.00012343,0.053714,-0.00014048,0,19.778,-9.3333,0
-0.00012424,0,0,0,19.778,-10,0
-0.00011968,0.053804,-0.00018693,0,20.083,-9.3333,0
-0.00012078,0,0,0,20.083,-10,0
-0.00011591,0.05392,-0.00023216,0,20.389,-9.3333,0
-0.00011697,0,0,0,20.389,-10,0
-0.00011242,0.054053,-0.00027509,0,20.694,-9.3333,0
-0.00011323,0,0,0,20.694,-10,0
-0.00010969,0.054214,-0.00032241,0,21,-9.3333,0
-0.00011056,0,0,0,21,-10,0
-0.00010715,0.054397,-0.00037056,0,21.306,-9.3333,0
-0.00010789,0,0,0,21.306,-10,0
-0.00010508,0.0546,-0.00042014,0,21.611,-9.3333,0
-0.00010577,0,0,0,21.611,-10,0
-0.00010331,0.054821,-0.00046923,0,21.917,-9.3333,0
-0.00010391,0,0,0,21.917,-10,0
-0.00010188,0.055055,-0.00051453,0,22.222,-9.3333,0
-0.00010245,0,0,0,22.222,-10,0
-0.00010077,0.055307,-0.00055107,0,22.528,-9.3333,0
-0.00010135,0,0,0,22.528,-10,0
-9.9984e-05,0.055583,-0.00057471,0,22.833,-9.3333,0
-0.00010057,0,0,0,22.833,-10,0
-9.9528e-05,0.055895,-0.0005884,0,23.139,-9.3333,0
-0.00010007,0,0,0,23.139,-10,0
-9.9415e-05,0.056253,-0.00059943,0,23.444,-9.3333,0
-9.9809e-05,0,0,0,23.444,-10,0
-9.9676e-05,0.056667,-0.00061984,0,23.75,-9.3333,0
-9.9776e-05,0,0,0,23.75,-10,0
-0.00010033,0.057142,-0.00065885,0,24.056,-9.3333,0
-9.9955e-05,0,0,0,24.056,-10,0
-0.00010121,0.05768,-0.00071901,0,24.361,-9.3333,0
-0.00010034,0,0,0,24.361,-10,0
-0.00010215,0.058277,-0.00079887,0,24.667,-9.3333,0
-0.00010098,0,0,0,24.667,-10,0
-0.00010312,0.058927,-0.00090007,0,24.972,-9.3333,0
-0.0001019,0,0,0,24.972,-10,0
-0.00010415,0.05962,-0.0010256,0,25.278,-9.3333,0
-0.00010315,0,0,0,25.278,-10,0
-0.00010525,0.060343,-0.0011717,0,25.583,-9.3333,0
-0.00010468,0,0,0,25.583,-10,0
-0.00010636,0.061085,-0.0013261,0,25.889,-9.3333,0
-0.00010619,0,0,0,25.889,-10,0
-0.00010745,0.061833,-0.001474,0,26.194,-9.3333,0
-0.00010752,0,0,0,26.194,-10,0
-0.00010858,0.062576,-0.0016034,0,26.5,-9.3333,0
-0.00010867,0,0,0,26.5,-10,0
-0.00010976,0.063301,-0.001706,0,26.806,-9.3333,0
-0.00010964,0,0,0,26.806,-10,0
-0.00011097,0.064001,-0.0017743,0,27.111,-9.3333,0
-0.00011046,0,0,0,27.111,-10,0
-0.00011219,0.064669,-0.0018004,0,27.417,-9.3333,0
-0.00011123,0,0,0,27.417,-10,0
-0.00011342,0.0653,-0.0017792,0,27.722,-9.3333,0
-0.00011201,0,0,0,27.722,-10,0
-0.00011468,0.065891,-0.0017133,0,28.028,-9.3333,0
-0.00011285,0,0,0,28.028,-10,0
-0.00011596,0.066438,-0.0016157,0,28.333,-9.3333,0
-0.00011376,0,0,0,28.333,-10,0
-0.00011717,0.06694,-0.0015011,0,28.639,-9.3333,0
-0.00011473,0,0,0,28.639,-10,0
-0.00011824,0.067395,-0.0013781,0,28.944,-9.3333,0
-0.00011573,0,0,0,28.944,-10,0
-0.00011914,0.067803,-0.0012512,0,29.25,-9.3333,0
-0.00011665,0,0,0,29.25,-10,0
-0.00011982,0.068165,-0.0011196,0,29.556,-9.3333,0
-0.00011742,0,0,0,29.556,-10,0
-0.00012025,0.068479,-0.00097992,0,29.861,-9.3333,0
-0.00011798,0,0,0,29.861,-10,0
-0.00012041,0.068743,-0.00083096,0,30.167,-9.3333,0
-0.00011829,0,0,0,30.167,-10,0
-0.00012028,0.068954,-0.00067519,0,30.472,-9.3333,0
-0.00011833,0,0,0,30.472,-10,0
-0.00011984,0.069109,-0.00051633,0,30.778,-9.3333,0
-0.00011807,0,0,0,30.778,-10,0
-0.00011905,0.069204,-0.00035705,0,31.083,-9.3333,0
-0.00011748,0,0,0,31.083,-10,0
-0.00011792,0.069236,-0.00019819,0,31.389,-9.3333,0
-0.00011655,0,0,0,31.389,-10,0
-0.00011647,0.069204,-3.8808e-05,0,31.694,-9.3333,0
-0.00011529,0,0,0,31.694,-10,0
-0.00011473,0.069109,0.00012147,0,32,-9.3333,0
-0.00011369,0,0,0,32,-10,0
-0.00011269,0.068953,0.00027858,0,32.306,-9.3333,0
-0.00011175,0,0,0,32.306,-10,0
-0.0001104,0.068741,0.00042361,0,32.611,-9.3333,0
-0.00010951,0,0,0,32.611,-10,0
-0.00010786,0.068484,0.00054643,0,32.917,-9.3333,0
-0.00010702,0,0,0,32.917,-10,0
-0.00010513,0.068194,0.00063956,0,33.222,-9.3333,0
-0.00010432,0,0,0,33.222,-10,0
-0.00010222,0.067881,0.00070038,0,33.528,-9.3333,0
-0.00010145,0,0,0,33.528,-10,0
-9.9172e-05,0.067557,0.00073216,0,33.833,-9.3333,0
-9.8443e-05,0,0,0,33.833,-10,0
-9.6005e-05,0.067229,0.00074298,0,34.139,-9.3333,0
-9.5327e-05,0,0,0,34.139,-10,0
-9.2742e-05,0.066902,0.00074146,0,34.444,-9.3333,0
-9.2124e-05,0,0,0,34.444,-10,0
-8.9406e-05,0.06658,0.000732,0,34.75,-9.3333,0
-8.8853e-05,0,0,0,34.75,-10,0
-8.6015e-05,0.066265,0.00071378,0,35.056,-9.3333,0
-8.553e-05,0,0,0,35.056,-10,0
-8.2583e-05,0.065959,0.00068433,0,35.361,-9.3333,0
-8.2169e-05,0,0,0,35.361,-10,0
-7.9122e-05,0.065662,0.00064402,0,35.667,-9.3333,0
-7.8773e-05,0,0,0,35.667,-10,0
-7.5636e-05,0.065375,0.000599,0,35.972,-9.3333,0
-7.5345e-05,0,0,0,35.972,-10,0
-7.213e-05,0.065091,0.0005621,0,36.278,-9.3333,0
-7.1885e-05,0,0,0,36.278,-10,0
-6.8613e-05,0.064805,0.00055102,0,36.583,-9.3333,0
-6.8394e-05,0,0,0,36.583,-10,0
-6.5093e-05,0.06451,0.00058187,0,36.889,-9.3333,0
-6.4882e-05,0,0,0,36.889,-10,0
-6.1587e-05,0.064198,0.00065958,0,37.194,-9.3333,0
-6.1358e-05,0,0,0,37.194,-10,0
-5.811e-05,0.063865,0.00077062,0,37.5,-9.3333,0
-5.7844e-05,0,0,0,37.5,-10,0
-5.467e-05,0.063509,0.00088416,0,37.806,-9.3333,0
-5.4354e-05,0,0,0,37.806,-10,0
-5.1272e-05,0.063134,0.00096308,0,38.111,-9.3333,0
-5.0906e-05,0,0,0,38.111,-10,0
-4.7901e-05,0.062747,0.00098019,0,38.417,-9.3333,0
-4.7498e-05,0,0,0,38.417,-10,0
-4.4521e-05,0.062358,0.00093126,0,38.722,-9.3333,0
-4.409e-05,0,0,0,38.722,-10,0
-4.1114e-05,0.061973,0.00083607,0,39.028,-9.3333,0
-4.0676e-05,0,0,0,39.028,-10,0
-3.7664e-05,0.061596,0.00072825,0,39.333,-9.3333,0
-3.7248e-05,0,0,0,39.333,-10,0
-3.4158e-05,0.061225,0.0006453,0,39.639,-9.3333,0
-3.3783e-05,0,0,0,39.639,-10,0
-3.0607e-05,0.060851,0.00062031,0,39.944,-9.3333,0
-3.028e-05,0,0,0,39.944,-10,0
-2.7047e-05,0.060462,0.00067225,0,40.25,-9.3333,0
-2.6764e-05,0,0,0,40.25,-10,0
-2.3511e-05,0.060045,0.00080004,0,40.556,-9.3333,0
-2.3277e-05,0,0,0,40.556,-10,0
-2.0032e-05,0.059587,0.00098384,0,40.861,-9.3333,0
-1.985e-05,0,0,0,40.861,-10,0
-1.6661e-05,0.059081,0.0011938,0,41.167,-9.3333,0
-1.6513e-05,0,0,0,41.167,-10,0
-1.3461e-05,0.058524,0.0013998,0,41.472,-9.3333,0
-1.3316e-05,0,0,0,41.472,-10,0
-1.0503e-05,0.057918,0.0015785,0,41.778,-9.3333,0
-1.0323e-05,0,0,0,41.778,-10,0
-7.848e-06,0.057273,0.0017151,0,42.083,-9.3333,0
-7.603e-06,0,0,0,42.083,-10,0
-5.5393e-06,0.056598,0.0018021,0,42.389,-9.3333,0
-5.2263e-06,0,0,0,42.389,-10,0
-3.5981e-06,0.055908,0.0018376,0,42.694,-9.3333,0
-3.2229e-06,0,0,0,42.694,-10,0
-2.0243e-06,0.055217,0.0018247,0,43,-9.3333,0
-1.598e-06,0,0,0,43,-10,0
-7.9625e-07,0.054541,0.0017699,0,43.306,-9.3333,0
-3.3243e-07,0,0,0,43.306,-10,0
1.2412e-07,0.05389,0.0016811,0,43.611,-9.3333,0
6.093e-07,0,0,0,43.611,-10,0
7.8812e-07,0.053276,0.0015662,0,43.917,-9.3333,0
1.2776e-06,0,0,0,43.917,-10,0
1.2463e-06,0.052707,0.0014328,0,44.222,-9.3333,0
1.7286e-06,0,0,0,44.222,-10,0
1.5503e-06,0.052188,0.0012883,0,44.528,-9.3333,0
2.0185e-06,0,0,0,44.528,-10,0
1.753e-06,0.051721,0.0011392,0,44.833,-9.3333,0
2.1975e-06,0,0,0,44.833,-10,0
1.8984e-06,0.051308,0.00099117,0,45.139,-9.3333,0
2.3084e-06,0,0,0,45.139,-10,0
2.0183e-06,0.050946,0.00084868,0,45.444,-9.3333,0
2.3838e-06,0,0,0,45.444,-10,0
2.1334e-06,0.050632,0.0007153,0,45.75,-9.3333,0
2.4474e-06,0,0,0,45.75,-10,0
2.253e-06,0.050362,0.00059398,0,46.056,-9.3333,0
2.5128e-06,0,0,0,46.056,-10,0
2.38e-06,0.05013,0.00048711,0,46.361,-9.3333,0
2.587e-06,0,0,0,46.361,-10,0
2.5103e-06,0.049932,0.00039643,0,46.667,-9.3333,0
2.669e-06,0,0,0,46.667,-10,0
2.6384e-06,0.04976,0.00032263,0,46.972,-9.3333,0
2.7554e-06,0,0,0,46.972,-10,0
2.7561e-06,0.049612,0.00026523,0,47.278,-9.3333,0
2.8386e-06,0,0,0,47.278,-10,0
2.8581e-06,0.04948,0.0002226,0,47.583,-9.3333,0
2.9138e-06,0,0,0,47.583,-10,0
2.938e-06,0.049363,0.00019254,0,47.889,-9.3333,0
2.9728e-06,0,0,0,47.889,-10,0
2.9949e-06,0.049255,0.00017245,0,48.194,-9.3333,0
3.0151e-06,0,0,0,48.194,-10,0
3.0251e-06,0.049155,0.00015977,0,48.5,-9.3333,0
3.0343e-06,0,0,0,48.5,-10,0
3.0309e-06,0.049059,0.00015159,0,48.806,-9.3333,0
3.0328e-06,0,0,0,48.806,-10,0
3.0134e-06,0.048968,0.00014502,0,49.111,-9.3333,0
3.0101e-06,0,0,0,49.111,-10,0
2.9763e-06,0.04888,0.00013701,0,49.417,-9.3333,0
2.9682e-06,0,0,0,49.417,-10,0
2.9243e-06,0.048798,0.0001253,0,49.722,-9.3333,0
2.9114e-06,0,0,0,49.722,-10,0
2.8662e-06,0.048722,0.00010823,0,50.028,-9.3333,0
2.8509e-06,0,0,0,50.028,-10,0
2.8009e-06,0.048655,8.6137e-05,0,50.333,-9.3333,0
2.7766e-06,0,0,0,50.333,-10,0
2.747e-06,0.0486,6.0028e-05,0,50.639,-9.3333,0
2.7206e-06,0,0,0,50.639,-10,0
2.6869e-06,0.048557,3.2389e-05,0,50.944,-9.3333,0
2.6422e-06,0,0,0,50.944,-10,0
2.6325e-06,0.048527,4.9965e-06,0,51.25,-9.3333,0
2.5602e-06,0,0,0,51.25,-10,0
2.6466e-06,0.048512,-2.0352e-05,0,51.556,-9.3333,0
2.6087e-06,0,0,0,51.556,-10,0
2.5803e-06,0.048508,-4.3773e-05,0,51.861,-9.3333,0
2.5093e-06,0,0,0,51.861,-10,0
2.5898e-06,0.048517,-6.5952e-05,0,52.167,-9.3333,0
2.5317e-06,0,0,0,52.167,-10,0
2.6358e-06,0.048535,-8.5871e-05,0,52.472,-9.3333,0
2.6264e-06,0,0,0,52.472,-10,0
2.6116e-06,0.048561,-0.00010293,0,52.778,-9.3333,0
2.5831e-06,0,0,0,52.778,-10,0
2.6285e-06,0.048591,-0.00011425,0,53.083,-9.3333,0
2.6132e-06,0,0,0,53.083,-10,0
2.6243e-06,0.048622,-0.00011676,0,53.389,-9.3333,0
2.6278e-06,0,0,0,53.389,-10,0
2.6291e-06,0.04865,-0.00010597,0,53.694,-9.3333,0
2.6622e-06,0,0,0,53.694,-10,0
2.6277e-06,0.048673,-7.9259e-05,0,54,-9.3333,0
2.6785e-06,0,0,0,54,-10,0
2.6054e-06,0.048686,-3.8256e-05,0,54.306,-9.3333,0
2.6583e-06,0,0,0,54.306,-10,0
2.5531e-06,0.04869,1.0086e-05,0,54.611,-9.3333,0
2.5943e-06,0,0,0,54.611,-10,0
2.4743e-06,0.048686,5.6966e-05,0,54.917,-9.3333,0
2.5014e-06,0,0,0,54.917,-10,0
2.3701e-06,0.048675,9.3345e-05,0,55.222,-9.3333,0
2.3874e-06,0,0,0,55.222,-10,0
2.2518e-06,0.048662,0.00011227,0,55.528,-9.3333,0
2.259e-06,0,0,0,55.528,-10,0
2.1293e-06,0.048649,0.00011095,0,55.833,-9.3333,0
2.1223e-06,0,0,0,55.833,-10,0
2.0067e-06,0.048638,9.0404e-05,0,56.139,-9.3333,0
1.987e-06,0,0,0,56.139,-10,0
1.8992e-06,0.048631,5.5715e-05,0,56.444,-9.3333,0
1.8688e-06,0,0,0,56.444,-10,0
1.8201e-06,0.04863,1.4685e-05,0,56.75,-9.3333,0
1.7749e-06,0,0,0,56.75,-10,0
1.7665e-06,0.048636,-2.4463e-05,0,57.056,-9.3333,0
1.7119e-06,0,0,0,57.056,-10,0
1.7346e-06,0.048647,-5.6227e-05,0,57.361,-9.3333,0
1.6847e-06,0,0,0,57.361,-10,0
1.7182e-06,0.048664,-7.6988e-05,0,57.667,-9.3333,0
1.6878e-06,0,0,0,57.667,-10,0
1.708e-06,0.048685,-8.6223e-05,0,57.972,-9.3333,0
1.703e-06,0,0,0,57.972,-10,0
1.7005e-06,0.04871,-8.3599e-05,0,58.278,-9.3333,0
1.7187e-06,0,0,0,58.278,-10,0
1.6885e-06,0.048735,-6.9932e-05,0,58.583,-9.3333,0
1.7267e-06,0,0,0,58.583,-10,0
1.6655e-06,0.048758,-4.5847e-05,0,58.889,-9.3333,0
1.7186e-06,0,0,0,58.889,-10,0
1.6308e-06,0.048774,-1.3513e-05,0,59.194,-9.3333,0
1.6852e-06,0,0,0,59.194,-10,0
1.5701e-06,0.048782,2.3523e-05,0,59.5,-9.3333,0
1.6099e-06,0,0,0,59.5,-10,0
1.4815e-06,0.048778,6.0397e-05,0,59.806,-9.3333,0
1.4962e-06,0,0,0,59.806,-10,0
1.3953e-06,0.048765,9.2281e-05,0,60.111,-9.3333,0
1.4094e-06,0,0,0,60.111,-10,0
1.3022e-06,0.048742,0.00011563,0,60.417,-9.3333,0
1.3201e-06,0,0,0,60.417,-10,0
1.1903e-06,0.048713,0.00012835,0,60.722,-9.3333,0
1.2092e-06,0,0,0,60.722,-10,0
1.0807e-06,0.048682,0.00013271,0,61.028,-9.3333,0
1.1112e-06,0,0,0,61.028,-10,0
9.8122e-07,0.04865,0.0001303,0,61.333,-9.3333,0
1.0145e-06,0,0,0,61.333,-10,0
8.7584e-07,0.048621,0.00012284,0,61.639,-9.3333,0
9.0178e-07,0,0,0,61.639,-10,0
7.6068e-07,0.048596,0.00010864,0,61.944,-9.3333,0
7.8327e-07,0,0,0,61.944,-10,0
6.6422e-07,0.048579,9.0506e-05,0,62.25,-9.3333,0
6.8854e-07,0,0,0,62.25,-10,0
5.7069e-07,0.048571,7.0309e-05,0,62.556,-9.3333,0
6.0278e-07,0,0,0,62.556,-10,0
5.0724e-07,0.048572,5.0474e-05,0,62.861,-9.3333,0
5.445e-07,0,0,0,62.861,-10,0
4.5273e-07,0.048582,3.2197e-05,0,63.167,-9.3333,0
5.0449e-07,0,0,0,63.167,-10,0
4.2687e-07,0.048598,1.6398e-05,0,63.472,-9.3333,0
4.7799e-07,0,0,0,63.472,-10,0
3.5846e-07,0.048617,3.1136e-06,0,63.778,-9.3333,0
3.858e-07,0,0,0,63.778,-10,0
4.246e-07,0.04864,-8.3981e-06,0,64.083,-9.3333,0
4.7303e-07,0,0,0,64.083,-10,0
4.797e-07,0.048661,-1.8447e-05,0,64.389,-9.3333,0
5.9842e-07,0,0,0,64.389,-10,0
