"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00051019,0.061542,0.0014638,3.0205e-22,-0.57736,8.7494,0
-0.00055305,0.062235,0.001309,3.5685e-22,-3.7007e-17,8.75,0
-0.00059142,0.062846,0.0011367,4.1361e-22,0.57736,8.7494,0
-0.00062483,0.063372,0.00095873,-2.0168e-22,1.1547,8.7477,0
-0.00065332,0.063815,0.00077738,-2.9037e-22,1.7318,8.7449,0
-0.00067678,0.064173,0.00060115,9.9943e-23,2.3089,8.7409,0
-0.00069565,0.064457,0.00042301,8.9454e-24,2.8856,8.7358,0
-0.00070994,0.064668,0.00025319,1.893e-21,3.4621,8.7296,0
-0.00071946,0.064805,7.4754e-05,-2.0714e-21,4.0382,8.7223,0
-0.00072457,0.06487,-9.2841e-05,-1.2399e-21,4.6139,8.714,0
-0.00072416,0.064851,-0.00029079,3.8541e-21,5.1892,8.7046,0
-0.00072083,0.064754,-0.00045853,-1.2881e-22,5.7639,8.6942,0
-0.00070955,0.064576,-0.00067187,-1.6667e-21,6.338,8.6828,0
-0.00069687,0.064317,-0.00083608,4.0948e-22,6.9116,8.6704,0
-0.0006761,0.063976,-0.0010743,-2.0417e-21,7.4844,8.6571,0
-0.00066058,0.063574,-0.0012014,6.4116e-22,8.0566,8.643,0
-0.00062827,0.063184,-0.001256,-1.173e-21,8.628,8.628,0
3.4618e-05,0.052081,0.00059477,-1.4475e-23,-8.3119,8.9144,0
3.4225e-06,0.052528,0.00073141,7.3118e-23,-7.7209,8.9257,0
-2.035e-05,0.052978,0.0008158,-1.7604e-23,-7.1293,8.9363,0
-4.9295e-05,0.053519,0.00090651,9.9487e-23,-6.5371,8.9462,0
-8.2005e-05,0.054124,0.0010058,-5.5494e-24,-5.9444,8.9553,0
-0.00011902,0.054799,0.0010993,-1.3867e-23,-5.3513,8.9637,0
-0.0001603,0.055547,0.0011895,-2.8186e-23,-4.7578,8.9712,0
-0.00020538,0.056349,0.0012641,-1.2245e-22,-4.1639,8.9779,0
-0.00025362,0.057197,0.0013186,-5.7712e-22,-3.5697,8.9837,0
-0.00030407,0.05807,0.0013485,-2.2047e-24,-2.9752,8.9886,0
-0.00035567,0.058955,0.0013446,3.7872e-22,-2.3804,8.9927,0
-0.00040733,0.059821,0.001302,-3.2023e-22,-1.7855,8.9959,0
-0.00045752,0.060652,0.0012266,-1.6742e-22,-1.1904,8.9982,0
-0.00050504,0.061428,0.0011246,2.9769e-22,-0.59522,8.9995,0
-0.00054872,0.062135,0.0010039,3.4151e-22,-2.9606e-17,9,0
-0.00058786,0.062758,0.00086776,4.2338e-22,0.59522,8.9995,0
-0.0006219,0.063292,0.00072479,-1.5615e-22,1.1904,8.9982,0
-0.00065086,0.063741,0.0005785,-4.158e-22,1.7855,8.9959,0
-0.00067451,0.064102,0.00043431,9.3092e-22,2.3804,8.9927,0
-0.00069334,0.064385,0.00028697,1.207e-22,2.9752,8.9886,0
-0.00070725,0.064588,0.00014563,-5.8372e-22,3.5697,8.9837,0
-0.00071617,0.064714,-4.284e-06,3.385e-22,4.1639,8.9779,0
-0.00072009,0.064761,-0.0001446,1.3447e-22,4.7578,8.9712,0
-0.00071869,0.064725,-0.00031278,9.1332e-23,5.3513,8.9637,0
-0.00071362,0.064593,-0.0004482,3.4512e-23,5.9444,8.9553,0
-0.00069981,0.064384,-0.00063594,1.4691e-21,6.5371,8.9462,0
-0.00068572,0.064067,-0.0007555,-1.5406e-21,7.1293,8.9363,0
-0.00066136,0.063687,-0.00096617,-4.1051e-21,7.7209,8.9257,0
-0.0006468,0.063271,-0.0010094,-2.703e-21,8.3119,8.9144,0
-0.00061075,0.062853,-0.00097421,2.3061e-21,8.9024,8.9024,0
4.3436e-05,0.051864,0.00040506,9.1897e-24,-8.5673,9.1858,0
1.1862e-05,0.052302,0.00052419,1.3793e-22,-7.9573,9.1943,0
-1.2128e-05,0.052758,0.00059505,-1.4438e-22,-7.3469,9.2023,0
-4.0587e-05,0.053292,0.00066665,1.5786e-24,-6.7362,9.2097,0
-7.3091e-05,0.053898,0.00074445,-3.4745e-23,-6.125,9.2165,0
-0.0001099,0.054572,0.00081685,1.1704e-23,-5.5135,9.2228,0
-0.0001512,0.055324,0.00088695,5.1926e-23,-4.9017,9.2284,0
-0.00019654,0.056135,0.00094938,-3.8417e-22,-4.2896,9.2334,0
-0.00024526,0.056996,0.0009954,-8.4924e-22,-3.6773,9.2378,0
-0.0002963,0.05788,0.0010215,8.5877e-22,-3.0647,9.2415,0
-0.0003486,0.058778,0.0010201,8.4876e-22,-2.452,9.2445,0
-0.00040114,0.059664,0.00098861,-7.8329e-22,-1.8391,9.2469,0
-0.00045235,0.060515,0.00092816,-1.8226e-22,-1.2261,9.2486,0
-0.00050093,0.061308,0.00084547,3.0545e-22,-0.61308,9.2497,0
-0.00054564,0.062031,0.00074804,3.4395e-22,-2.2204e-17,9.25,0
-0.00058569,0.06267,0.00063914,3.9629e-22,0.61308,9.2497,0
-0.00062047,0.063216,0.0005238,-2.0265e-22,1.2261,9.2486,0
-0.00064988,0.063672,0.00040634,-1.2748e-21,1.8391,9.2469,0
-0.00067366,0.064035,0.00029016,1.6946e-21,2.452,9.2445,0
-0.00069239,0.064316,0.00017025,1.7676e-21,3.0647,9.2415,0
-0.00070579,0.064511,5.7447e-05,-1.652e-21,3.6773,9.2378,0
-0.00071389,0.064624,-6.1012e-05,-9.1686e-22,4.2896,9.2334,0
-0.00071647,0.064649,-0.00017065,-2.3439e-22,4.9017,9.2284,0
-0.00071388,0.064594,-0.000299,-2.3443e-22,5.5135,9.2228,0
-0.00070648,0.064425,-0.00039372,-2.2353e-22,6.125,9.2165,0
-0.00069035,0.064188,-0.00054163,-2.0606e-22,6.7362,9.2097,0
-0.00067572,0.063815,-0.0006125,7.6692e-21,7.3469,9.2023,0
-0.00064774,0.063438,-0.00083939,-3.9272e-21,7.9573,9.1943,0
-0.00063819,0.063044,-0.00083735,-7.2658e-21,8.5673,9.1858,0
-0.00060026,0.062471,-0.00068472,2.0094e-21,9.1768,9.1768,0
5.1309e-05,0.051641,0.00020562,3.0696e-23,-8.8226,9.4572,0
1.9365e-05,0.052076,0.00027488,2.0192e-22,-8.1938,9.4629,0
-5.1105e-06,0.052541,0.00030728,-1.2541e-22,-7.5646,9.4682,0
-3.2988e-05,0.053065,0.00034937,-1.0519e-23,-6.9352,9.4731,0
-6.5086e-05,0.053664,0.00039852,3.2361e-22,-6.3056,9.4777,0
-0.00010165,0.054337,0.00044225,4.3674e-22,-5.6757,9.4818,0
-0.00014294,0.055088,0.0004873,-2.9317e-22,-5.0456,9.4856,0
-0.00018849,0.055905,0.0005315,-6.8249e-22,-4.4153,9.4889,0
-0.00023762,0.056774,0.00057239,-3.9942e-22,-3.7848,9.4918,0
-0.00028919,0.057668,0.00060149,2.4563e-22,-3.1542,9.4943,0
-0.00034216,0.058575,0.00060936,4.4947e-22,-2.5235,9.4964,0
-0.00039555,0.059475,0.00059566,-3.5671e-22,-1.8927,9.4979,0
-0.00044772,0.060342,0.00056264,-1.7834e-22,-1.2619,9.4991,0
-0.0004973,0.06115,0.00051278,3.0936e-22,-0.63094,9.4998,0
-0.00054296,0.061884,0.00045204,3.6958e-22,-1.4803e-17,9.5,0
-0.00058386,0.062533,0.00038251,3.9344e-22,0.63094,9.4998,0
-0.0006193,0.063088,0.0003071,-1.959e-22,1.2619,9.4991,0
-0.00064913,0.063547,0.00022885,-4.5945e-22,1.8927,9.4979,0
-0.000673,0.063907,0.00014756,1.1098e-21,2.5235,9.4964,0
-0.00069163,0.064182,6.2465e-05,9.008e-22,3.1542,9.4943,0
-0.00070465,0.064366,-1.8411e-05,-1.064e-21,3.7848,9.4918,0
-0.00071204,0.064462,-0.00010441,-3.3028e-21,4.4153,9.4889,0
-0.00071354,0.06446,-0.00018627,-2.7094e-21,5.0456,9.4856,0
-0.00070985,0.064377,-0.00027573,1.5921e-21,5.6757,9.4818,0
-0.00070003,0.06417,-0.00033918,1.9563e-21,6.3056,9.4777,0
-0.00068258,0.063914,-0.00046154,3.1777e-22,6.9352,9.4731,0
-0.0006679,0.063468,-0.00051272,4.8116e-21,7.5646,9.4682,0
-0.000634,0.063047,-0.00074625,-3.4117e-21,8.1938,9.4629,0
-0.00062805,0.0625,-0.00048145,-5.4283e-21,8.8226,9.4572,0
-0.00057915,0.061983,-2.6246e-05,1.4447e-21,9.4512,9.4512,0
6.1335e-05,0.051161,9.7051e-05,-1.9181e-22,-9.078,9.7286,0
2.9875e-05,0.051519,0.00014761,2.5894e-22,-8.4302,9.7314,0
4.1397e-06,0.051882,0.00015664,1.6471e-24,-7.7823,9.7341,0
-2.3804e-05,0.052292,0.00017478,-1.6057e-22,-7.1343,9.7366,0
-5.5589e-05,0.05277,0.00019625,3.1117e-22,-6.4861,9.7388,0
-9.1928e-05,0.053316,0.00021273,5.8584e-22,-5.8378,9.7409,0
-0.00013336,0.053921,0.00022941,-2.6928e-22,-5.1895,9.7428,0
-0.00017948,0.054592,0.00024944,-4.3057e-22,-4.541,9.7445,0
-0.00022948,0.055317,0.00027238,2.0682e-23,-3.8924,9.7459,0
-0.00028199,0.0561,0.0002933,-5.0363e-22,-3.2438,9.7472,0
-0.00033599,0.056912,0.00029715,-6.6162e-23,-2.5951,9.7482,0
-0.00039064,0.057725,0.00028571,1.9285e-22,-1.9464,9.749,0
-0.0004442,0.058505,0.00026276,-1.8445e-22,-1.2976,9.7495,0
-0.00049513,0.059227,0.00023119,3.0583e-22,-0.64881,9.7499,0
-0.000542,0.059869,0.00019338,3.7303e-22,-7.4015e-18,9.75,0
-0.00058388,0.06042,0.00015141,4.2908e-22,0.64881,9.7499,0
-0.00062002,0.060869,0.00010692,-2.0548e-22,1.2976,9.7495,0
-0.00065015,0.061211,6.3444e-05,5.1159e-22,1.9464,9.749,0
-0.000674,0.061448,1.4082e-05,1.0136e-23,2.5951,9.7482,0
-0.00069241,0.061571,-3.8764e-05,-8.0576e-22,3.2438,9.7472,0
-0.00070476,0.061588,-8.1328e-05,-6.0823e-23,3.8924,9.7459,0
-0.00071126,0.061505,-0.00012558,-2.5898e-21,4.541,9.7445,0
-0.0007115,0.061315,-0.00016605,-2.2364e-21,5.1895,9.7428,0
-0.00070606,0.061035,-0.00020397,3.6183e-21,5.8378,9.7409,0
-0.00069327,0.060652,-0.00022915,1.9033e-21,6.4861,9.7388,0
-0.00067455,0.060211,-0.00029503,-2.0126e-21,7.1343,9.7366,0
-0.00065713,0.059552,-0.00025899,1.1135e-22,7.7823,9.7341,0
-0.00061952,0.059068,-0.00042439,-4.5834e-21,8.4302,9.7314,0
-0.00062742,0.057868,-5.359e-05,-1.5086e-21,9.078,9.7286,0
-0.00061732,0.058401,0.00040743,1.0996e-21,9.7256,9.7256,0
6.8123e-05,0,0,0,-9.3333,10,0
3.8436e-05,0,0,0,-8.6667,10,0
1.2274e-05,0,0,0,-8,10,0
-1.5608e-05,0,0,0,-7.3333,10,0
-4.7065e-05,0,0,0,-6.6667,10,0
-8.3038e-05,0,0,0,-6,10,0
-0.00012439,0,0,0,-5.3333,10,0
-0.00017081,0,0,0,-4.6667,10,0
-0.00022149,0,0,0,-4,10,0
-0.00027482,0,0,0,-3.3333,10,0
-0.00032974,0,0,0,-2.6667,10,0
-0.00038554,0,0,0,-2,10,0
-0.00044042,0,0,0,-1.3333,10,0
-0.00049268,0,0,0,-0.66667,10,0
-0.00054079,0,0,0,0,10,0
-0.00058369,0,0,0,0.66667,10,0
-0.00062062,0,0,0,1.3333,10,0
-0.00065115,0,0,0,2,10,0
-0.0006752,0,0,0,2.6667,10,0
-0.00069355,0,0,0,3.3333,10,0
-0.00070534,0,0,0,4,10,0
-0.00071106,0,0,0,4.6667,10,0
-0.0007102,0,0,0,5.3333,10,0
-0.0007032,0,0,0,6,10,0
-0.00068846,0,0,0,6.6667,10,0
-0.00066899,0,0,0,7.3333,10,0
-0.00064974,0,0,0,8,10,0
-0.00061536,0,0,0,8.6667,10,0
-0.00064024,0,0,0,9.3333,10,0
-0.00055405,0,0,0,10,10,0
-0.00062925,0.00037602,-0.0025079,2.1216e-21,2.1293,-1.9282,0
-0.00066565,0,0,0,1.8579,-1.6728,0
-0.00060076,0.025059,-0.00034431,-1.5345e-20,2.4007,-2.1835,0
-0.00064598,0.048213,-0.0033904,1.8255e-21,2.6721,-2.4389,0
-0.00073018,0.060325,-0.0037366,2.9631e-22,2.9435,-2.6942,0
-0.00081099,0.064786,-0.0039222,5.6858e-22,3.2149,-2.9496,0
-0.00088233,0.067072,-0.0036042,4.0741e-22,3.4863,-3.2049,0
-0.00093526,0.06813,-0.003161,-2.7501e-22,3.7577,-3.4603,0
-0.0009641,0.068688,-0.0024468,-1.2137e-21,4.0291,-3.7156,0
-0.00097807,0.068955,-0.0017523,8.567e-22,4.3005,-3.971,0
-0.00097822,0.068956,-0.0010415,3.078e-22,4.5719,-4.2263,0
-0.00096978,0.068807,-0.00040769,-6.6306e-22,4.8433,-4.4817,0
-0.00095495,0.068554,0.000195,-2.4007e-21,5.1147,-4.737,0
-0.00093492,0.068194,0.00067835,-2.8419e-21,5.3861,-4.9924,0
-0.00091137,0.067807,0.0010937,-2.2385e-21,5.6575,-5.2477,0
-0.0008858,0.067389,0.0014286,5.7754e-22,5.9289,-5.5031,0
-0.00085828,0.066968,0.0017162,1.2459e-22,6.2003,-5.7584,0
-0.00083058,0.066523,0.0019151,-6.6951e-22,6.4717,-6.0138,0
-0.00080223,0.066079,0.0020602,7.2294e-22,6.7431,-6.2691,0
-0.0007747,0.065639,0.0021447,3.5674e-22,7.0145,-6.5245,0
-0.00074746,0.065234,0.0021833,-1.0552e-21,7.286,-6.7798,0
-0.00072175,0.064829,0.0021776,-9.6147e-22,7.5574,-7.0352,0
-0.0006966,0.064463,0.002123,-1.0701e-21,7.8288,-7.2905,0
-0.00067289,0.06409,0.0020485,1.0713e-21,8.1002,-7.5459,0
-0.00064998,0.06376,0.0019134,2.7752e-21,8.3716,-7.8012,0
-0.00062798,0.063372,0.0017496,-4.1466e-22,8.643,-8.0566,0
-0.00060547,0.063054,0.0015646,7.2811e-22,8.9144,-8.3119,0
-0.00058768,0.062619,0.0012522,1.8725e-21,9.1858,-8.5673,0
-0.00055638,0.062319,0.00091176,1.2764e-21,9.4572,-8.8226,0
-0.00056705,0.061588,0.0003407,1.0831e-22,9.7286,-9.078,0
-0.00054745,0.060139,0.00017694,1.4366e-23,10,-9.3333,0
-0.00060775,-0.0043303,-0.002542,6.0616e-20,2.2114,-1.8097,0
-0.00064594,0,0,0,1.9429,-1.5733,0
-0.0005842,0.010449,0.00077943,5.1751e-20,2.48,-2.0462,0
-0.00062634,0.034004,-0.0028164,-4.7424e-22,2.7486,-2.2826,0
-0.00070768,0.053416,-0.0041623,0,3.0171,-2.5191,0
-0.00080132,0.062004,-0.0045056,2.4547e-21,3.2857,-2.7555,0
-0.00087862,0.065965,-0.0041751,2.6776e-21,3.5543,-2.992,0
-0.00094043,0.067868,-0.0035876,-1.0789e-22,3.8229,-3.2284,0
-0.00098176,0.068765,-0.0027961,-1.9347e-21,4.0914,-3.4649,0
-0.0010047,0.069207,-0.002027,-7.9521e-22,4.36,-3.7013,0
-0.001012,0.069311,-0.0011972,-1.7758e-21,4.6286,-3.9378,0
-0.0010078,0.069177,-0.00046053,-3.8642e-21,4.8971,-4.1742,0
-0.00099506,0.068976,0.00023655,-3.7527e-21,5.1657,-4.4106,0
-0.00097531,0.068649,0.0008326,-3.5256e-21,5.4343,-4.6471,0
-0.00095245,0.068256,0.0013366,-1.8925e-21,5.7029,-4.8835,0
-0.00092735,0.06782,0.0017353,-3.2314e-21,5.9714,-5.12,0
-0.0008994,0.067384,0.0020741,-1.0522e-21,6.24,-5.3564,0
-0.00087059,0.066926,0.0023255,-4.9432e-22,6.5086,-5.5929,0
-0.000841,0.066469,0.0025097,-2.1318e-22,6.7771,-5.8293,0
-0.00081169,0.06598,0.0026191,-2.2742e-21,7.0457,-6.0658,0
-0.00078263,0.065532,0.0026734,-1.8655e-21,7.3143,-6.3022,0
-0.00075444,0.065087,0.0026905,-8.7028e-22,7.5829,-6.5387,0
-0.00072782,0.064688,0.0026572,-1.5448e-21,7.8514,-6.7751,0
-0.00070165,0.064285,0.0025862,-1.8678e-21,8.12,-7.0115,0
-0.00067802,0.06394,0.0024971,-1.0425e-21,8.3886,-7.248,0
-0.00065572,0.063572,0.0023419,1.356e-21,8.6571,-7.4844,0
-0.00063378,0.063241,0.0021978,1.7673e-21,8.9257,-7.7209,0
-0.00061663,0.062891,0.0019452,1.6789e-21,9.1943,-7.9573,0
-0.00059387,0.062532,0.0017472,1.0668e-21,9.4629,-8.1938,0
-0.00057384,0.062168,0.0013636,1.3349e-21,9.7314,-8.4302,0
-0.00055002,0.061523,0.0011253,0,10,-8.6667,0
-0.00059161,-0.0042801,-0.0042121,1.6335e-20,2.2885,-1.6871,0
-0.00062254,0,0,0,2.0225,-1.4695,0
-0.00058257,0.0029979,-0.0011293,5.3669e-20,2.5544,-1.9048,0
-0.00062259,0.018042,-0.0031426,1.2373e-20,2.8203,-2.1225,0
-0.00070233,0.039283,-0.0039993,-4.4519e-21,3.0862,-2.3402,0
-0.00080865,0.055051,-0.0045338,0,3.3521,-2.5579,0
-0.0008969,0.062988,-0.0045308,1.9476e-21,3.618,-2.7756,0
-0.0009717,0.066767,-0.0041383,1.5066e-21,3.8839,-2.9933,0
-0.0010171,0.068557,-0.0032631,-6.6993e-22,4.1499,-3.2109,0
-0.0010409,0.069427,-0.0023666,-1.9425e-22,4.4158,-3.4286,0
-0.0010533,0.069848,-0.0014472,3.2445e-22,4.6817,-3.6463,0
-0.0010507,0.069829,-0.00061963,-6.9401e-22,4.9476,-3.864,0
-0.0010402,0.069616,0.00017035,1.1089e-21,5.2135,-4.0817,0
-0.0010222,0.069257,0.00087751,5.8292e-22,5.4794,-4.2994,0
-0.00099926,0.06881,0.0015009,-3.2779e-22,5.7454,-4.517,0
-0.0009724,0.0683,0.0020008,-5.5446e-22,6.0113,-4.7347,0
-0.0009424,0.06781,0.0024154,-1.2673e-21,6.2772,-4.9524,0
-0.00091114,0.067305,0.0027363,1.2058e-21,6.5431,-5.1701,0
-0.00087963,0.066845,0.002993,-1.7557e-21,6.809,-5.3878,0
-0.00084772,0.066351,0.0031578,-1.1321e-21,7.0749,-5.6055,0
-0.00081617,0.065865,0.0032487,-1.503e-22,7.3408,-5.8232,0
-0.00078455,0.065372,0.0032788,-2.3497e-22,7.6068,-6.0408,0
-0.00075473,0.064915,0.0032846,7.7439e-22,7.8727,-6.2585,0
-0.00072498,0.064462,0.0032171,-1.0662e-21,8.1386,-6.4762,0
-0.00069748,0.064036,0.0031509,-2.2072e-21,8.4045,-6.6939,0
-0.00067141,0.063646,0.0030124,-8.2679e-22,8.6704,-6.9116,0
-0.00064579,0.063252,0.0028862,-4.9464e-23,8.9363,-7.1293,0
-0.00062285,0.062903,0.0026694,-1.8549e-21,9.2023,-7.3469,0
-0.00059917,0.062512,0.0024685,-9.2457e-22,9.4682,-7.5646,0
-0.00057813,0.062184,0.0021844,3.8037e-23,9.7341,-7.7823,0
-0.00055212,0.061757,0.0019453,0,10,-8,0
-0.00059198,-0.0033066,-0.0066062,-2.3151e-20,2.3601,-1.5607,0
-0.0006181,0,0,0,2.0967,-1.3616,0
-0.00058917,0.0029974,-0.0053701,-1.2009e-20,2.6236,-1.7597,0
-0.00063055,0.010364,-0.0057316,1.653e-20,2.887,-1.9588,0
-0.0007065,0.023466,-0.004914,-4.8086e-21,3.1505,-2.1578,0
-0.00081688,0.04078,-0.00502,2.3711e-21,3.4139,-2.3569,0
-0.00090784,0.054669,-0.0045325,1.9786e-21,3.6773,-2.5559,0
-0.00098923,0.06298,-0.0042669,2.0608e-21,3.9408,-2.755,0
-0.0010547,0.067082,-0.0036235,2.5611e-21,4.2042,-2.9541,0
-0.001093,0.068963,-0.0028394,1.0217e-21,4.4677,-3.1531,0
-0.0011091,0.069964,-0.001848,1.7787e-21,4.7311,-3.3522,0
-0.001106,0.070376,-0.00087544,1.8282e-21,4.9946,-3.5512,0
-0.0010974,0.070446,2.5939e-05,1.9392e-21,5.258,-3.7503,0
-0.0010808,0.070247,0.00082422,1.4431e-21,5.5215,-3.9493,0
-0.0010574,0.069876,0.0015391,1.2824e-21,5.7849,-4.1484,0
-0.0010288,0.069319,0.0021218,2.5437e-21,6.0483,-4.3475,0
-0.00099688,0.068717,0.0026227,1.1472e-21,6.3118,-4.5465,0
-0.00096348,0.068065,0.0030157,-1.6374e-22,6.5752,-4.7456,0
-0.00092909,0.067461,0.003345,-1.632e-22,6.8387,-4.9446,0
-0.00089332,0.066894,0.0035999,7.045e-23,7.1021,-5.1437,0
-0.00085753,0.066353,0.0037872,-3.6012e-22,7.3656,-5.3428,0
-0.00082284,0.065822,0.0038688,-3.0994e-22,7.629,-5.5418,0
-0.00078966,0.065319,0.003917,1.2686e-21,7.8924,-5.7409,0
-0.00075743,0.064846,0.003887,-2.6441e-23,8.1559,-5.9399,0
-0.00072614,0.064371,0.0038369,6.712e-22,8.4193,-6.139,0
-0.0006968,0.063944,0.0037206,8.2389e-22,8.6828,-6.338,0
-0.00066779,0.06351,0.0036117,-1.2445e-21,8.9462,-6.5371,0
-0.0006414,0.063123,0.0034464,-6.6236e-22,9.2097,-6.7362,0
-0.00061467,0.062712,0.0032687,7.0467e-23,9.4731,-6.9352,0
-0.00059104,0.062328,0.0030373,5.1436e-22,9.7366,-7.1343,0
-0.00056451,0.061916,0.0028217,4.3745e-22,10,-7.3333,0
-0.00060267,-0.0030919,-0.0089586,9.6e-21,2.4262,-1.4306,0
-0.00062627,0,0,0,2.1651,-1.25,0
-0.00060878,0.0029856,-0.0088543,-7.1983e-21,2.6874,-1.6111,0
-0.0006526,0.0089789,-0.00887,7.4555e-21,2.9486,-1.7917,0
-0.00072208,0.015884,-0.0071442,1.692e-20,3.2097,-1.9722,0
-0.0008317,0.026406,-0.0065287,-2.0065e-21,3.4709,-2.1528,0
-0.00093249,0.039867,-0.005678,-6.492e-21,3.7321,-2.3333,0
-0.0010217,0.052415,-0.0046667,-4.7572e-21,3.9932,-2.5139,0
-0.0010887,0.061407,-0.0035691,8.3842e-22,4.2544,-2.6944,0
-0.0011352,0.066377,-0.0028123,3.026e-21,4.5155,-2.875,0
-0.0011691,0.068934,-0.002023,2.1284e-21,4.7767,-3.0556,0
-0.0011785,0.070112,-0.0011504,1.84e-21,5.0379,-3.2361,0
-0.0011712,0.070665,-0.00022085,1.7703e-21,5.299,-3.4167,0
-0.0011508,0.070805,0.0006796,2.4752e-21,5.5602,-3.5972,0
-0.0011249,0.070768,0.0015186,5.527e-21,5.8214,-3.7778,0
-0.001095,0.070473,0.0022299,2.766e-21,6.0825,-3.9583,0
-0.0010617,0.070012,0.0028352,6.0139e-22,6.3437,-4.1389,0
-0.001025,0.06939,0.0033128,7.7338e-22,6.6049,-4.3194,0
-0.00098576,0.068676,0.003695,1.4818e-23,6.866,-4.5,0
-0.00094601,0.06794,0.0039837,8.0817e-22,7.1272,-4.6806,0
-0.00090675,0.067231,0.0042278,2.6326e-21,7.3884,-4.8611,0
-0.00086809,0.066562,0.0043741,2.589e-21,7.6495,-5.0417,0
-0.00083025,0.065912,0.0044735,5.9339e-22,7.9107,-5.2222,0
-0.00079382,0.065335,0.0044961,2.1741e-22,8.1718,-5.4028,0
-0.0007582,0.064771,0.0044942,-2.3479e-23,8.433,-5.5833,0
-0.00072458,0.064275,0.0044171,6.8609e-23,8.6942,-5.7639,0
-0.00069182,0.063786,0.0043216,1.2137e-23,8.9553,-5.9444,0
-0.00066124,0.06336,0.0041841,-7.6507e-23,9.2165,-6.125,0
-0.0006316,0.062943,0.0040325,-5.7086e-22,9.4777,-6.3056,0
-0.00060431,0.062555,0.0038344,-5.9717e-22,9.7388,-6.4861,0
-0.00057529,0.062154,0.0036314,4.8542e-23,10,-6.6667,0
-0.00062025,-0.0034566,-0.010968,-7.4925e-21,2.4866,-1.2971,0
-0.00063997,0,0,0,2.2275,-1.135,0
-0.00063397,0.0016427,-0.011347,-8.3083e-21,2.7457,-1.4593,0
-0.00068365,0.0068165,-0.011276,1.0771e-21,3.0048,-1.6215,0
-0.00075336,0.012792,-0.0095668,9.7327e-21,3.2638,-1.7836,0
-0.00085131,0.019601,-0.0085261,-4.0972e-21,3.5229,-1.9458,0
-0.00095485,0.027495,-0.0074205,-2.2003e-21,3.782,-2.108,0
-0.0010626,0.0376,-0.0063783,-1.2301e-21,4.0411,-2.2701,0
-0.0011449,0.048604,-0.0047655,-6.5124e-21,4.3002,-2.4323,0
-0.0011976,0.057598,-0.0030951,-3.1786e-21,4.5593,-2.5945,0
-0.0012262,0.063913,-0.001804,-3.1771e-21,4.8183,-2.7567,0
-0.0012389,0.067611,-0.00085053,-3.0593e-21,5.0774,-2.9188,0
-0.0012433,0.069596,-4.2814e-05,-1.2661e-21,5.3365,-3.081,0
-0.0012336,0.070457,0.00072061,-2.3848e-21,5.5956,-3.2432,0
-0.001211,0.070807,0.0015159,9.0445e-22,5.8547,-3.4053,0
-0.0011782,0.070839,0.0023087,-4.0474e-22,6.1138,-3.5675,0
-0.001141,0.070675,0.0030513,-1.7874e-21,6.3728,-3.7297,0
-0.0011009,0.070363,0.0036832,-5.9732e-22,6.6319,-3.8918,0
-0.0010586,0.069874,0.004213,-4.7348e-23,6.891,-4.054,0
-0.0010155,0.069265,0.004584,-5.2622e-22,7.1501,-4.2162,0
-0.00097201,0.068537,0.004878,-1.1531e-21,7.4092,-4.3783,0
-0.00092846,0.067811,0.0050693,-8.6949e-22,7.6683,-4.5405,0
-0.0008846,0.06703,0.0052061,-1.0313e-21,7.9273,-4.7027,0
-0.00084262,0.066301,0.0052565,7.065e-22,8.1864,-4.8648,0
-0.00080147,0.06557,0.0052783,-4.4695e-22,8.4455,-5.027,0
-0.00076282,0.064904,0.0052357,-1.405e-21,8.7046,-5.1892,0
-0.00072524,0.064262,0.0051637,3.1546e-23,8.9637,-5.3513,0
-0.0006902,0.063674,0.0050339,-7.9379e-23,9.2228,-5.5135,0
-0.00065642,0.063143,0.0048924,-5.5172e-22,9.4818,-5.6757,0
-0.00062498,0.062652,0.0047128,-1.0564e-21,9.7409,-5.8378,0
-0.000593,0.062207,0.0045195,-5.4056e-22,10,-6,0
-0.00063796,-0.0041832,-0.012407,6.9155e-21,2.5411,-1.1607,0
-0.00065359,0,0,0,2.2839,-1.0168,0
-0.00065757,-0.00041201,-0.012896,6.8289e-21,2.7983,-1.3046,0
-0.00071415,0.0037168,-0.012673,-5.775e-21,3.0555,-1.4485,0
-0.00078955,0.0091203,-0.011869,-1.6337e-20,3.3127,-1.5924,0
-0.00088894,0.015429,-0.010938,-7.6907e-21,3.5699,-1.7363,0
-0.00098624,0.021301,-0.0091815,5.2772e-21,3.8271,-1.8801,0
-0.0010882,0.027474,-0.0082059,3.8781e-21,4.0843,-2.024,0
-0.00119,0.035212,-0.0068066,4.0247e-22,4.3415,-2.1679,0
-0.0012684,0.043697,-0.0049807,-2.4026e-21,4.5987,-2.3118,0
-0.0013121,0.052018,-0.0030758,-1.7963e-21,4.8559,-2.4557,0
-0.0013322,0.0589,-0.0012514,-1.7628e-23,5.1131,-2.5996,0
-0.0013293,0.064012,0.00021689,-1.9594e-21,5.3703,-2.7434,0
-0.0013113,0.067315,0.0012765,-3.501e-21,5.6275,-2.8873,0
-0.0012919,0.069158,0.0021051,-4.5639e-21,5.8847,-3.0312,0
-0.0012662,0.07006,0.0028019,-2.0537e-21,6.1419,-3.1751,0
-0.0012321,0.070362,0.0034558,-1.522e-21,6.3991,-3.319,0
