"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00060083,0.051626,0.0010999,1.0714e-22,-8.5673,9.1858,0
0.00054557,0.053107,0.0019026,1.3291e-21,-7.9573,9.1943,0
0.00050376,0.055354,0.0032769,-5.6702e-21,-7.3469,9.2023,0
0.00044987,0.057929,0.0047399,-1.7996e-23,-6.7362,9.2097,0
0.00037803,0.060387,0.0055299,7.4431e-23,-6.125,9.2165,0
0.00029214,0.06313,0.0053136,2.5404e-23,-5.5135,9.2228,0
0.00019764,0.06646,0.0040841,-5.8674e-23,-4.9017,9.2284,0
0.00010246,0.069702,0.002526,5.2e-23,-4.2896,9.2334,0
1.3331e-05,0.071993,0.0013828,-1.4429e-22,-3.6773,9.2378,0
-6.4523e-05,0.073444,0.00071951,9.372e-23,-3.0647,9.2415,0
-0.00013382,0.07461,0.00045693,1.4945e-22,-2.452,9.2445,0
-0.00019243,0.075579,0.0005136,-2.7249e-22,-1.8391,9.2469,0
-0.00024791,0.076216,0.00076956,-9.4285e-23,-1.2261,9.2486,0
-0.00030326,0.076557,0.0010231,1.4428e-22,-0.61308,9.2497,0
-0.0003467,0.076865,0.0009917,1.9476e-22,-2.2204e-17,9.25,0
-0.00037981,0.077304,0.00060244,2.1659e-22,0.61308,9.2497,0
-0.000399,0.077562,0.00015078,-1.2671e-22,1.2261,9.2486,0
-0.00040387,0.077507,-0.00016289,-6.5439e-22,1.8391,9.2469,0
-0.00039508,0.07723,-0.00039859,7.3038e-22,2.452,9.2445,0
-0.00037393,0.076682,-0.00050302,7.4033e-22,3.0647,9.2415,0
-0.00034521,0.07605,-0.00050449,-7.7125e-22,3.6773,9.2378,0
-0.00030995,0.075394,-0.00065814,-3.7349e-22,4.2896,9.2334,0
-0.00026816,0.074517,-0.0008668,-7.2243e-23,4.9017,9.2284,0
-0.00022369,0.07355,-0.001133,-7.1731e-23,5.5135,9.2228,0
-0.00017837,0.072598,-0.0013092,-5.2081e-23,6.125,9.2165,0
-0.00013464,0.071796,-0.001423,-4.5563e-23,6.7362,9.2097,0
-9.7567e-05,0.070932,-0.0015379,5.0996e-22,7.3469,9.2023,0
-5.6924e-05,0.069862,-0.0016645,-6.3407e-22,7.9573,9.1943,0
-3.2416e-05,0.069261,-0.0013777,-9.0415e-22,8.5673,9.1858,0
-1.2935e-05,0.068474,-0.00087022,-3.6521e-25,9.1768,9.1768,0
0.00060397,0.051035,0.00053666,1.5982e-21,-8.8226,9.4572,0
0.00055619,0.052078,0.0008585,1.9196e-21,-8.1938,9.4629,0
0.00051814,0.053826,0.0016661,-3.2325e-21,-7.5646,9.4682,0
0.00047184,0.056588,0.0030656,1.6169e-22,-6.9352,9.4731,0
0.00040447,0.060116,0.0040839,-7.6892e-22,-6.3056,9.4777,0
0.00031926,0.064241,0.0039917,-4.6283e-22,-5.6757,9.4818,0
0.00022238,0.068575,0.0028419,6.7461e-22,-5.0456,9.4856,0
0.00012391,0.071813,0.0014448,4.8587e-22,-4.4153,9.4889,0
3.324e-05,0.073763,0.00054601,-5.0471e-23,-3.7848,9.4918,0
-4.8124e-05,0.074746,3.3963e-05,-2.9954e-23,-3.1542,9.4943,0
-0.0001199,0.075328,-0.00019769,2.494e-22,-2.5235,9.4964,0
-0.00017845,0.075889,-4.3761e-05,3.1619e-23,-1.8927,9.4979,0
-0.0002355,0.07633,0.00041174,-6.1737e-23,-1.2619,9.4991,0
-0.00029439,0.076894,0.00079097,1.2469e-22,-0.63094,9.4998,0
-0.00033848,0.077657,0.00075782,1.8294e-22,-1.4803e-17,9.5,0
-0.00037079,0.078368,0.00039165,3.0556e-22,0.63094,9.4998,0
-0.00039025,0.078611,4.7201e-05,4.5335e-23,1.2619,9.4991,0
-0.0003957,0.078468,-0.00015173,-2.9849e-22,1.8927,9.4979,0
-0.0003873,0.078098,-0.00025744,3.5794e-22,2.5235,9.4964,0
-0.00036573,0.077536,-0.00028609,3.301e-22,3.1542,9.4943,0
-0.00033664,0.077047,-0.00035735,-4.678e-22,3.7848,9.4918,0
-0.00030094,0.076653,-0.0005521,-9.6344e-22,4.4153,9.4889,0
-0.00025768,0.076075,-0.00075527,-5.7648e-22,5.0456,9.4856,0
-0.00021237,0.075363,-0.00098993,5.525e-22,5.6757,9.4818,0
-0.00016644,0.074277,-0.0011524,5.5658e-22,6.3056,9.4777,0
-0.00012388,0.073076,-0.0011932,4.1005e-23,6.9352,9.4731,0
-8.7369e-05,0.071826,-0.0011492,2.5996e-22,7.5646,9.4682,0
-4.7945e-05,0.070542,-0.0012165,-2.9234e-22,8.1938,9.4629,0
-3.1307e-05,0.069505,-0.00072431,-3.2136e-22,8.8226,9.4572,0
-9.7887e-06,0.068794,-0.00015044,1.1015e-22,9.4512,9.4512,0
0.00060859,0.05032,0.00021251,-1.9994e-21,-9.078,9.7286,0
0.00056878,0.05109,0.00036363,2.7629e-21,-8.4302,9.7314,0
0.00053276,0.052177,0.00061586,1.2162e-22,-7.7823,9.7341,0
0.00049251,0.054438,0.0013237,1.0955e-21,-7.1343,9.7366,0
0.00043047,0.058653,0.0020841,-9.6037e-22,-6.4861,9.7388,0
0.00034835,0.064086,0.0021697,-1.6184e-21,-5.8378,9.7409,0
0.00025026,0.069044,0.0016122,7.0104e-22,-5.1895,9.7428,0
0.00014446,0.072146,0.00090376,5.1477e-22,-4.541,9.7445,0
4.7538e-05,0.073596,0.00044591,-5.5474e-24,-3.8924,9.7459,0
-3.8834e-05,0.074184,0.00018318,-9.0666e-23,-3.2438,9.7472,0
-0.00011306,0.074122,-8.046e-07,1.7507e-22,-2.5951,9.7482,0
-0.00017235,0.073933,3.0293e-05,1.8681e-22,-1.9464,9.749,0
-0.00023173,0.074109,0.00026182,-6.3376e-23,-1.2976,9.7495,0
-0.00029273,0.075052,0.00044166,1.2186e-22,-0.64881,9.7499,0
-0.0003384,0.076295,0.00036403,1.8372e-22,-7.4015e-18,9.75,0
-0.0003695,0.077129,0.0001809,3.2619e-22,0.64881,9.7499,0
-0.00038848,0.077396,6.2391e-05,3.7729e-23,1.2976,9.7495,0
-0.00039429,0.077327,-1.2099e-05,1.7102e-22,1.9464,9.749,0
-0.00038458,0.07706,-5.96e-05,-8.5318e-23,2.5951,9.7482,0
-0.0003608,0.076724,-0.00010932,-3.8471e-22,3.2438,9.7472,0
-0.00033014,0.07634,-0.00020761,-2.276e-23,3.8924,9.7459,0
-0.00029209,0.075778,-0.00034734,-6.377e-22,4.541,9.7445,0
-0.0002453,0.074916,-0.00044429,-4.4417e-22,5.1895,9.7428,0
-0.0001979,0.07388,-0.00048865,9.3872e-22,5.8378,9.7409,0
-0.00015123,0.072539,-0.00041097,4.8152e-22,6.4861,9.7388,0
-0.00010918,0.071171,-0.00038431,-3.9911e-22,7.1343,9.7366,0
-7.297e-05,0.069702,-0.00043814,1.0458e-23,7.7823,9.7341,0
-4.1043e-05,0.068376,-0.00053292,-2.1095e-22,8.4302,9.7314,0
-4.2245e-05,0.066973,-0.00019905,-1.0755e-23,9.078,9.7286,0
-4.8825e-05,0.067024,-6.7452e-05,8.1346e-23,9.7256,9.7256,0
0.00061152,0,0,0,-9.3333,10,0
0.00057746,0,0,0,-8.6667,10,0
0.00054298,0,0,0,-8,10,0
0.00050687,0,0,0,-7.3333,10,0
0.00045001,0,0,0,-6.6667,10,0
0.00037169,0,0,0,-6,10,0
0.00027617,0,0,0,-5.3333,10,0
0.0001698,0,0,0,-4.6667,10,0
6.8832e-05,0,0,0,-4,10,0
-2.3315e-05,0,0,0,-3.3333,10,0
-0.00010119,0,0,0,-2.6667,10,0
-0.00016245,0,0,0,-2,10,0
-0.00022247,0,0,0,-1.3333,10,0
-0.00028444,0,0,0,-0.66667,10,0
-0.00033298,0,0,0,0,10,0
-0.00036502,0,0,0,0.66667,10,0
-0.00038455,0,0,0,1.3333,10,0
-0.00039106,0,0,0,2,10,0
-0.0003805,0,0,0,2.6667,10,0
-0.00035569,0,0,0,3.3333,10,0
-0.00032433,0,0,0,4,10,0
-0.00028427,0,0,0,4.6667,10,0
-0.00023509,0,0,0,5.3333,10,0
-0.00018695,0,0,0,6,10,0
-0.00014029,0,0,0,6.6667,10,0
-9.9673e-05,0,0,0,7.3333,10,0
-6.6716e-05,0,0,0,8,10,0
-4.1212e-05,0,0,0,8.6667,10,0
-5.7587e-05,0,0,0,9.3333,10,0
-7.3059e-05,0,0,0,10,10,0
-0.000607,0.021732,0.015567,1.5255e-21,2.1293,-1.9282,0
-0.00064119,0,0,0,1.8579,-1.6728,0
-0.00058611,0.027221,0.016448,-3.5928e-21,2.4007,-2.1835,0
-0.0005548,0.030466,0.016172,5.8055e-22,2.6721,-2.4389,0
-0.00051896,0.033273,0.015761,3.789e-22,2.9435,-2.6942,0
-0.00049539,0.036017,0.0151,5.0462e-22,3.2149,-2.9496,0
-0.0004652,0.038261,0.015036,2.5444e-22,3.4863,-3.2049,0
-0.00043269,0.040054,0.014529,-1.8635e-22,3.7577,-3.4603,0
-0.00039433,0.041804,0.013922,-5.0199e-22,4.0291,-3.7156,0
-0.00036608,0.04346,0.013112,4.7886e-22,4.3005,-3.971,0
-0.00033327,0.045204,0.012258,1.3671e-22,4.5719,-4.2263,0
-0.00030729,0.047096,0.011585,-4.162e-22,4.8433,-4.4817,0
-0.00027869,0.048695,0.011179,-8.762e-22,5.1147,-4.737,0
-0.00025189,0.049962,0.010502,-1.0056e-21,5.3861,-4.9924,0
-0.00022356,0.051261,0.0098573,-7.0353e-22,5.6575,-5.2477,0
-0.00019781,0.052511,0.009332,1.0925e-22,5.9289,-5.5031,0
-0.00016982,0.053599,0.0084494,4.5976e-23,6.2003,-5.7584,0
-0.00014847,0.054655,0.0074914,-1.6937e-22,6.4717,-6.0138,0
-0.00013493,0.055806,0.0068907,1.399e-22,6.7431,-6.2691,0
-0.00011553,0.057039,0.0062841,2.7419e-23,7.0145,-6.5245,0
-0.00010232,0.058292,0.0054596,-2.5511e-22,7.286,-6.7798,0
-7.9599e-05,0.059655,0.0048831,-1.7506e-22,7.5574,-7.0352,0
-5.6791e-05,0.060601,0.0041788,-1.6599e-22,7.8288,-7.2905,0
-4.5494e-05,0.061456,0.0032639,1.2394e-22,8.1002,-7.5459,0
-4.3729e-05,0.062506,0.0021463,3.2613e-22,8.3716,-7.8012,0
-3.7072e-05,0.063724,0.0013621,5.6431e-23,8.643,-8.0566,0
-4.3795e-05,0.065001,0.0010263,8.4285e-23,8.9144,-8.3119,0
-4.7187e-05,0.066093,0.00081844,1.7402e-22,9.1858,-8.5673,0
-3.0057e-05,0.067008,0.00085268,8.0189e-23,9.4572,-8.8226,0
-4.3817e-05,0.067463,0.00034638,-2.1916e-23,9.7286,-9.078,0
-7.8081e-05,0.067371,0.00035671,9.3596e-25,10,-9.3333,0
-0.00052749,0.019664,0.014834,-9.2619e-22,2.2114,-1.8097,0
-0.00054762,0,0,0,1.9429,-1.5733,0
-0.00052094,0.025358,0.016227,2.2967e-21,2.48,-2.0462,0
-0.00049758,0.028486,0.016221,2.6506e-21,2.7486,-2.2826,0
-0.00046887,0.03112,0.015755,0,3.0171,-2.5191,0
-0.0004503,0.033832,0.015193,2.009e-21,3.2857,-2.7555,0
-0.00042364,0.036185,0.015354,2.1319e-21,3.5543,-2.992,0
-0.00039658,0.037893,0.014951,-2.7069e-23,3.8229,-3.2284,0
-0.00036658,0.039564,0.014266,-8.2156e-22,4.0914,-3.4649,0
-0.00034199,0.041208,0.013335,-3.5559e-22,4.36,-3.7013,0
-0.00031418,0.042665,0.012354,-8.1371e-22,4.6286,-3.9378,0
-0.00029258,0.04454,0.011515,-1.782e-21,4.8971,-4.1742,0
-0.00026753,0.046482,0.011149,-1.4619e-21,5.1657,-4.4106,0
-0.00024533,0.047987,0.010513,-1.2906e-21,5.4343,-4.6471,0
-0.00022158,0.049318,0.0098369,-5.6014e-22,5.7029,-4.8835,0
-0.00019975,0.050576,0.0093959,-8.8503e-22,5.9714,-5.12,0
-0.00017781,0.051653,0.0086515,-2.1483e-22,6.24,-5.3564,0
-0.00015672,0.052564,0.0077981,-1.2041e-22,6.5086,-5.5929,0
-0.00014254,0.053401,0.0072702,-4.0611e-23,6.7771,-5.8293,0
-0.00012645,0.054384,0.0067282,-4.2044e-22,7.0457,-6.0658,0
-0.00011401,0.055242,0.0060641,-2.9732e-22,7.3143,-6.3022,0
-9.8312e-05,0.056263,0.0057639,-1.5425e-22,7.5829,-6.5387,0
-8.7779e-05,0.057221,0.0054246,-2.3293e-22,7.8514,-6.7751,0
-8.3917e-05,0.058035,0.0044831,-1.579e-22,8.12,-7.0115,0
-7.1532e-05,0.058844,0.0034536,-1.7271e-22,8.3886,-7.248,0
-4.9649e-05,0.059503,0.0030181,-4.0202e-24,8.6571,-7.4844,0
-4.5258e-05,0.060197,0.0029902,1.2595e-22,8.9257,-7.7209,0
-6.1802e-05,0.061023,0.0030771,1.6412e-22,9.1943,-7.9573,0
-7.8699e-05,0.061841,0.0033466,7.4528e-23,9.4629,-8.1938,0
-6.779e-05,0.062864,0.0028958,5.7835e-23,9.7314,-8.4302,0
-8.3759e-05,0.063445,0.0027359,0,10,-8.6667,0
-0.00045202,0.01756,0.01378,-5.8392e-21,2.2885,-1.6871,0
-0.00045959,0,0,0,2.0225,-1.4695,0
-0.00045712,0.023565,0.015692,4.429e-21,2.5544,-1.9048,0
-0.00044076,0.026875,0.01587,1.0906e-23,2.8203,-2.1225,0
-0.00041916,0.029308,0.015468,-1.5007e-21,3.0862,-2.3402,0
-0.00040472,0.031814,0.015032,0,3.3521,-2.5579,0
-0.00038408,0.034204,0.01534,1.0524e-21,3.618,-2.7756,0
-0.00036164,0.035963,0.014952,8.3125e-22,3.8839,-2.9933,0
-0.00033546,0.037567,0.014196,-2.5636e-22,4.1499,-3.2109,0
-0.00031499,0.039229,0.013336,-1.8969e-23,4.4158,-3.4286,0
-0.00029074,0.040401,0.012511,1.5617e-22,4.6817,-3.6463,0
-0.00027161,0.041643,0.011756,-2.4934e-22,4.9476,-3.864,0
-0.00024982,0.043278,0.011526,3.747e-22,5.2135,-4.0817,0
-0.00023023,0.044764,0.011141,2.6354e-22,5.4794,-4.2994,0
-0.00020987,0.046003,0.01071,-5.8051e-23,5.7454,-4.517,0
-0.00019032,0.047171,0.01045,-6.8801e-23,6.0113,-4.7347,0
-0.00017184,0.048159,0.009967,-3.1837e-22,6.2772,-4.9524,0
-0.00015388,0.048991,0.0094609,3.0826e-22,6.5431,-5.1701,0
-0.00014024,0.049618,0.009155,-3.649e-22,6.809,-5.3878,0
-0.00012798,0.050303,0.0088466,-2.6039e-22,7.0749,-5.6055,0
-0.00011632,0.0509,0.0084589,-3.0568e-23,7.3408,-5.8232,0
-0.00010293,0.051486,0.0082743,-9.071e-23,7.6068,-6.0408,0
-8.6203e-05,0.052255,0.0079544,1.1312e-22,7.8727,-6.2585,0
-8.5929e-05,0.0529,0.007378,-9.1899e-23,8.1386,-6.4762,0
-8.86e-05,0.053429,0.0070036,-3.2904e-22,8.4045,-6.6939,0
-6.4977e-05,0.053803,0.0070621,-2.6161e-22,8.6704,-6.9116,0
-3.9176e-05,0.054095,0.0071351,-7.8225e-23,8.9363,-7.1293,0
-3.4579e-05,0.054566,0.0071797,-1.8455e-22,9.2023,-7.3469,0
-5.876e-05,0.055081,0.0071512,-7.7544e-23,9.4682,-7.5646,0
-6.4028e-05,0.055995,0.006706,4.664e-24,9.7341,-7.7823,0
-7.3369e-05,0.056696,0.006511,0,10,-8,0
-0.0003832,0.01536,0.012622,3.557e-21,2.3601,-1.5607,0
-0.00038065,0,0,0,2.0967,-1.3616,0
-0.00039672,0.021395,0.015206,2.0181e-21,2.6236,-1.7597,0
-0.00038598,0.024875,0.015651,1.2936e-21,2.887,-1.9588,0
-0.0003707,0.027227,0.015347,-1.3912e-21,3.1505,-2.1578,0
-0.00035888,0.02958,0.014962,8.6904e-22,3.4139,-2.3569,0
-0.00034269,0.031938,0.015449,7.1159e-22,3.6773,-2.5559,0
-0.00032452,0.033649,0.015178,8.2817e-22,3.9408,-2.755,0
-0.00030301,0.03511,0.01439,1.1564e-21,4.2042,-2.9541,0
-0.00028692,0.036752,0.013723,5.6712e-22,4.4677,-3.1531,0
-0.00026732,0.037949,0.01322,6.4087e-22,4.7311,-3.3522,0
-0.00025132,0.038784,0.012649,5.6408e-22,4.9946,-3.5512,0
-0.00023247,0.039877,0.012558,3.9691e-22,5.258,-3.7503,0
-0.00021704,0.041055,0.012451,3.3224e-22,5.5215,-3.9493,0
-0.0002004,0.042035,0.012309,3.5367e-22,5.7849,-4.1484,0
-0.00018348,0.043073,0.01225,6.6834e-22,6.0483,-4.3475,0
-0.00016738,0.043921,0.012027,3.2007e-22,6.3118,-4.5465,0
-0.00015123,0.044664,0.01178,-1.4784e-23,6.5752,-4.7456,0
-0.00013688,0.045296,0.011609,-3.1702e-23,6.8387,-4.9446,0
-0.00012515,0.045864,0.011382,1.0798e-23,7.1021,-5.1437,0
-0.00011466,0.046434,0.011074,-5.4106e-23,7.3656,-5.3428,0
-0.00010627,0.046938,0.010851,-6.9815e-23,7.629,-5.5418,0
-8.7539e-05,0.047537,0.010461,2.1352e-22,7.8924,-5.7409,0
-7.195e-05,0.048078,0.010198,4.3421e-23,8.1559,-5.9399,0
-8.1147e-05,0.048464,0.010249,1.1039e-22,8.4193,-6.139,0
-8.0898e-05,0.048936,0.010284,1.4022e-22,8.6828,-6.338,0
-6.3107e-05,0.049308,0.010162,-1.1132e-22,8.9462,-6.5371,0
-4.8967e-05,0.049804,0.0099591,-5.3158e-23,9.2097,-6.7362,0
-5.1607e-05,0.050289,0.0095895,5.4182e-24,9.4731,-6.9352,0
-5.2268e-05,0.050938,0.0090694,4.3588e-23,9.7366,-7.1343,0
-6.3964e-05,0.051523,0.0087507,3.7071e-23,10,-7.3333,0
-0.00032165,0.013245,0.011356,3.6006e-21,2.4262,-1.4306,0
-0.00031171,0,0,0,2.1651,-1.25,0
-0.00034043,0.019129,0.014714,-1.2041e-21,2.6874,-1.6111,0
-0.00033417,0.022671,0.015473,2.8972e-22,2.9486,-1.7917,0
-0.00032395,0.024937,0.015305,2.4038e-21,3.2097,-1.9722,0
-0.0003132,0.027099,0.014972,-8.9802e-23,3.4709,-2.1528,0
-0.00030074,0.029422,0.015619,-1.6592e-21,3.7321,-2.3333,0
-0.00028688,0.031107,0.015522,-1.589e-21,3.9932,-2.5139,0
-0.00026886,0.032378,0.01475,3.0251e-22,4.2544,-2.6944,0
-0.00025568,0.033838,0.014212,9.0668e-22,4.5155,-2.875,0
-0.0002395,0.035187,0.013978,6.9854e-22,4.7767,-3.0556,0
-0.00022604,0.036067,0.013566,5.7202e-22,5.0379,-3.2361,0
-0.00021005,0.036935,0.013446,4.2602e-22,5.299,-3.4167,0
-0.00019713,0.037938,0.013451,4.847e-22,5.5602,-3.5972,0
-0.00018324,0.038777,0.013362,1.3175e-21,5.8214,-3.7778,0
-0.00016871,0.03971,0.01334,6.783e-22,6.0825,-3.9583,0
-0.00015473,0.04057,0.013263,1.7568e-22,6.3437,-4.1389,0
-0.00014108,0.041273,0.013093,1.9936e-22,6.6049,-4.3194,0
-0.00012779,0.041965,0.012939,3.201e-24,6.866,-4.5,0
-0.0001161,0.042601,0.012692,1.5319e-22,7.1272,-4.6806,0
-0.000105,0.043164,0.012362,4.44e-22,7.3884,-4.8611,0
-9.6174e-05,0.043765,0.012111,4.2902e-22,7.6495,-5.0417,0
-8.6504e-05,0.044321,0.011761,1.1018e-22,7.9107,-5.2222,0
-7.378e-05,0.044865,0.011535,2.4176e-23,8.1718,-5.4028,0
-6.7171e-05,0.04539,0.011438,-3.491e-24,8.433,-5.5833,0
-6.2043e-05,0.045963,0.011349,8.7133e-24,8.6942,-5.7639,0
-5.4902e-05,0.046467,0.011089,1.7946e-24,8.9553,-5.9444,0
-4.6988e-05,0.047024,0.010698,-9.4217e-24,9.2165,-6.125,0
-4.6656e-05,0.047589,0.010262,-4.2256e-23,9.4777,-6.3056,0
-4.4729e-05,0.048144,0.0098075,-4.2221e-23,9.7388,-6.4861,0
-4.4526e-05,0.048676,0.0095078,6.7836e-24,10,-6.6667,0
-0.0002688,0.011305,0.0099478,-2.9259e-21,2.4866,-1.2971,0
-0.00025464,0,0,0,2.2275,-1.135,0
-0.00028906,0.017002,0.014005,-1.0186e-21,2.7457,-1.4593,0
-0.00028571,0.020682,0.015021,-5.2639e-22,3.0048,-1.6215,0
-0.00027893,0.022961,0.015045,1.1624e-21,3.2638,-1.7836,0
-0.00026952,0.024836,0.014765,-8.8257e-22,3.5229,-1.9458,0
-0.00026039,0.0272,0.01546,-8.1939e-22,3.782,-2.108,0
-0.00024972,0.029055,0.015508,-8.2873e-22,4.0411,-2.2701,0
-0.0002353,0.03023,0.014805,-1.5303e-21,4.3002,-2.4323,0
-0.00022479,0.0314,0.01432,-4.9564e-22,4.5593,-2.5945,0
-0.00021132,0.032715,0.014221,-8.1093e-22,4.8183,-2.7567,0
-0.00020015,0.033738,0.01396,-8.5598e-22,5.0774,-2.9188,0
-0.00018747,0.034607,0.013801,-3.7626e-22,5.3365,-3.081,0
-0.00017616,0.035561,0.013802,-7.4088e-22,5.5956,-3.2432,0
-0.00016412,0.036405,0.013713,-9.979e-24,5.8547,-3.4053,0
-0.00015247,0.037267,0.01363,-1.5098e-22,6.1138,-3.5675,0
-0.00014068,0.038134,0.013614,-3.0891e-22,6.3728,-3.7297,0
-0.0001293,0.038936,0.013488,-8.6063e-23,6.6319,-3.8918,0
-0.00011808,0.039632,0.013277,-4.7154e-24,6.891,-4.054,0
-0.00010766,0.040377,0.013058,-4.9931e-23,7.1501,-4.2162,0
-9.7727e-05,0.04099,0.012691,-1.6214e-22,7.4092,-4.3783,0
-8.8327e-05,0.041601,0.012336,-9.6637e-23,7.6683,-4.5405,0
-7.9948e-05,0.042211,0.012012,-1.1992e-22,7.9273,-4.7027,0
-6.9684e-05,0.042803,0.011694,7.9633e-23,8.1864,-4.8648,0
-6.2866e-05,0.043409,0.011452,-4.1904e-23,8.4455,-5.027,0
-5.5671e-05,0.044052,0.011321,-1.577e-22,8.7046,-5.1892,0
-4.827e-05,0.044652,0.011009,2.6416e-24,8.9637,-5.3513,0
-4.0768e-05,0.04519,0.010527,-7.4149e-24,9.2228,-5.5135,0
-3.5861e-05,0.045775,0.010085,-2.9265e-23,9.4818,-5.6757,0
-3.2723e-05,0.046308,0.0097383,-7.0033e-23,9.7409,-5.8378,0
-2.9778e-05,0.046857,0.009494,-4.2714e-23,10,-6,0
-0.00022611,0.0095531,0.0083893,2.0102e-21,2.5411,-1.1607,0
-0.00021123,0,0,0,2.2839,-1.0168,0
-0.000244,0.014983,0.013051,1.9949e-21,2.7983,-1.3046,0
-0.00024097,0.018776,0.014267,-8.8692e-22,3.0555,-1.4485,0
-0.00023594,0.021291,0.014547,-2.011e-21,3.3127,-1.5924,0
-0.00022772,0.022922,0.014237,-8.5989e-22,3.5699,-1.7363,0
-0.00021998,0.025174,0.014779,8.1541e-22,3.8271,-1.8801,0
-0.00021106,0.02735,0.014974,6.6132e-22,4.0843,-2.024,0
-0.00020006,0.028698,0.014505,-4.3674e-22,4.3415,-2.1679,0
-0.00019175,0.029722,0.014046,-1.0391e-21,4.5987,-2.3118,0
-0.00018112,0.030869,0.013973,-6.2222e-22,4.8559,-2.4557,0
-0.00017204,0.031954,0.013807,-9.8193e-23,5.1131,-2.5996,0
-0.00016147,0.032853,0.013642,-3.147e-22,5.3703,-2.7434,0
-0.00015205,0.033813,0.013613,-7.0202e-22,5.6275,-2.8873,0
-0.00014195,0.03469,0.013485,-9.5335e-22,5.8847,-3.0312,0
-0.0001321,0.035586,0.013353,-3.7888e-22,6.1419,-3.1751,0
-0.00012216,0.036427,0.013256,-1.9121e-22,6.3991,-3.319,0
-0.00011242,0.037348,0.013102,-3.2874e-22,6.6563,-3.4629,0
-0.00010295,0.038155,0.012859,-1.5449e-22,6.9135,-3.6067,0
-9.3778e-05,0.038918,0.012576,3.6716e-24,7.1708,-3.7506,0
-8.5346e-05,0.039734,0.012237,-1.3193e-22,7.428,-3.8945,0
-7.6739e-05,0.040398,0.011871,-2.6052e-22,7.6852,-4.0384,0
-6.9747e-05,0.041023,0.011449,-9.1612e-23,7.9424,-4.1823,0
-6.1337e-05,0.041675,0.011055,0,8.1996,-4.3262,0
-5.4442e-05,0.042316,0.010731,7.0623e-23,8.4568,-4.47,0
-4.7757e-05,0.042985,0.0105,5.5825e-23,8.714,-4.6139,0
-4.1586e-05,0.04369,0.010263,4.1195e-24,8.9712,-4.7578,0
-3.5181e-05,0.044254,0.0098048,-7.5452e-24,9.2284,-4.9017,0
-2.899e-05,0.044813,0.0093231,4.0168e-23,9.4856,-5.0456,0
-2.3711e-05,0.04535,0.0089911,4.1554e-23,9.7428,-5.1895,0
-1.8661e-05,0.045907,0.0087564,4.5417e-25,10,-5.3333,0
-0.00019495,0.0079977,0.0067283,2.5604e-21,2.5895,-1.0216,0
-0.00018352,0,0,0,2.334,-0.89592,0
-0.00020625,0.013088,0.011928,1.6016e-21,2.845,-1.1473,0
-0.0002018,0.016798,0.013262,2.0782e-22,3.1006,-1.273,0
-0.00019691,0.019667,0.013843,-1.334e-22,3.3561,-1.3987,0
-0.00018863,0.021365,0.013537,-4.5052e-22,3.6116,-1.5244,0
-0.0001816,0.023306,0.013839,-5.9762e-23,3.8672,-1.6501,0
-0.00017404,0.025568,0.014075,-3.4736e-23,4.1227,-1.7758,0
-0.00016549,0.027262,0.013889,8.2691e-22,4.3782,-1.9015,0
-0.00015901,0.028462,0.013514,4.0718e-22,4.6338,-2.0271,0
-0.00015073,0.029582,0.013355,5.7659e-23,4.8893,-2.1528,0
-0.00014371,0.030738,0.013176,2.8248e-22,5.1448,-2.2785,0
-0.00013544,0.031724,0.012973,-3.5089e-23,5.4004,-2.4042,0
-0.0001278,0.032752,0.012859,1.902e-22,5.6559,-2.5299,0
-0.00011971,0.033706,0.012654,-6.7576e-23,5.9114,-2.6556,0
-0.00011167,0.034656,0.012463,-8.1944e-24,6.167,-2.7813,0
-0.00010363,0.035572,0.012254,2.8265e-22,6.4225,-2.907,0
-9.5475e-05,0.03648,0.011991,-1.6114e-22,6.678,-3.0327,0
-8.7637e-05,0.03742,0.011785,-1.158e-22,6.9336,-3.1584,0
-7.9699e-05,0.038223,0.011397,1.3195e-22,7.1891,-3.2841,0
-7.2405e-05,0.03906,0.010984,1.387e-22,7.4447,-3.4098,0
-6.4705e-05,0.039891,0.010762,1.0223e-22,7.7002,-3.5354,0
-5.7904e-05,0.040608,0.010337,1.2002e-22,7.9557,-3.6611,0
-5.0365e-05,0.041289,0.0098383,0,8.2113,-3.7868,0
-4.3455e-05,0.041988,0.0094383,5.4516e-23,8.4668,-3.9125,0
-3.7149e-05,0.04266,0.0090569,8.0245e-23,8.7223,-4.0382,0
-3.0511e-05,0.043393,0.0088258,7.3499e-24,8.9779,-4.1639,0
-2.44e-05,0.044061,0.0085204,9.3281e-24,9.2334,-4.2896,0
-1.8788e-05,0.044579,0.0081097,3.7022e-23,9.4889,-4.4153,0
-1.3439e-05,0.045076,0.0077967,3.4383e-23,9.7445,-4.541,0
-8.0087e-06,0.045559,0.0075742,5.1044e-25,10,-4.6667,0
-0.0001765,0.0066401,0.0049714,8.516e-21,2.6317,-0.88012,0
-0.0001711,0,0,0,2.3776,-0.77254,0
-0.00017732,0.011325,0.01068,2.7507e-22,2.8858,-0.98771,0
-0.00016863,0.014801,0.01203,4.9075e-22,3.1399,-1.0953,0
-0.00016167,0.017905,0.012851,1.5262e-21,3.394,-1.2029,0
-0.00015224,0.019946,0.012654,1.2047e-21,3.648,-1.3105,0
