"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.2055e-07,0,0,0,62.556,-10,0
4.7717e-07,0.047422,8.4158e-05,0,62.861,-9.3333,0
4.3555e-07,0,0,0,62.861,-10,0
4.5633e-07,0.047395,2.5545e-05,0,63.167,-9.3333,0
4.0708e-07,0,0,0,63.167,-10,0
5.7802e-07,0.047382,-2.6988e-05,0,63.472,-9.3333,0
6.6234e-07,0,0,0,63.472,-10,0
6.7339e-07,0.04738,-6.8311e-05,0,63.778,-9.3333,0
8.8069e-07,0,0,0,63.778,-10,0
7.2289e-07,0.047391,-9.5579e-05,0,64.083,-9.3333,0
1.0779e-06,0,0,0,64.083,-10,0
8.4395e-07,0.047409,-0.00011053,0,64.389,-9.3333,0
1.2716e-06,0,0,0,64.389,-10,0
1.215e-06,0.047445,-0.00011645,0,64.694,-9.3333,0
1.4638e-06,0,0,0,64.694,-10,0
0,0.04748,-0.00011916,0,65,-9.3333,0
9.3125e-07,0.02173,-9.9548e-06,0,65,-10,0
-0.00029001,0.068591,-0.0024627,0,10.306,-8.6667,0
-0.00029642,0.069323,-0.0026572,0,10.611,-8.6667,0
-0.00028662,0.069892,-0.0028027,0,10.917,-8.6667,0
-0.00028024,0.070448,-0.0029142,0,11.222,-8.6667,0
-0.00027205,0.070913,-0.0029573,0,11.528,-8.6667,0
-0.00026513,0.071316,-0.002952,0,11.833,-8.6667,0
-0.00025771,0.071635,-0.0028918,0,12.139,-8.6667,0
-0.00025085,0.071884,-0.002781,0,12.444,-8.6667,0
-0.00024397,0.072059,-0.0026168,0,12.75,-8.6667,0
-0.00023744,0.072174,-0.0024031,0,13.056,-8.6667,0
-0.00023101,0.072235,-0.0021383,0,13.361,-8.6667,0
-0.00022468,0.072249,-0.0018289,0,13.667,-8.6667,0
-0.00021833,0.072216,-0.0014945,0,13.972,-8.6667,0
-0.00021197,0.072141,-0.001156,0,14.278,-8.6667,0
-0.00020555,0.072029,-0.00081779,0,14.583,-8.6667,0
-0.00019906,0.071891,-0.00047147,0,14.889,-8.6667,0
-0.00019247,0.071731,-0.00011729,0,15.194,-8.6667,0
-0.00018577,0.071555,0.0002267,0,15.5,-8.6667,0
-0.00017896,0.071374,0.00053906,0,15.806,-8.6667,0
-0.00017206,0.071196,0.00080775,0,16.111,-8.6667,0
-0.0001651,0.071023,0.0010275,0,16.417,-8.6667,0
-0.00015811,0.070849,0.0011927,0,16.722,-8.6667,0
-0.00015111,0.070662,0.0012967,0,17.028,-8.6667,0
-0.00014415,0.07046,0.001341,0,17.333,-8.6667,0
-0.00013731,0.070242,0.001344,0,17.639,-8.6667,0
-0.0001306,0.070007,0.0013355,0,17.944,-8.6667,0
-0.00012401,0.069744,0.0013332,0,18.25,-8.6667,0
-0.00011751,0.069438,0.001333,0,18.556,-8.6667,0
-0.00011109,0.06908,0.001326,0,18.861,-8.6667,0
-0.00010477,0.068673,0.0013225,0,19.167,-8.6667,0
-9.8639e-05,0.068234,0.0013505,0,19.472,-8.6667,0
-9.2723e-05,0.067785,0.0014283,0,19.778,-8.6667,0
-8.7008e-05,0.067343,0.00154,0,20.083,-8.6667,0
-8.1469e-05,0.06692,0.0016389,0,20.389,-8.6667,0
-7.6119e-05,0.066527,0.0016828,0,20.694,-8.6667,0
-7.0984e-05,0.06617,0.0016692,0,21,-8.6667,0
-6.6062e-05,0.065858,0.0016365,0,21.306,-8.6667,0
-6.1297e-05,0.065589,0.0016296,0,21.611,-8.6667,0
-5.6613e-05,0.065357,0.0016607,0,21.917,-8.6667,0
-5.1988e-05,0.065146,0.0016989,0,22.222,-8.6667,0
-4.7446e-05,0.064934,0.0016984,0,22.528,-8.6667,0
-4.3005e-05,0.064692,0.001642,0,22.833,-8.6667,0
-3.8644e-05,0.064389,0.0015602,0,23.139,-8.6667,0
-3.43e-05,0.063993,0.0015212,0,23.444,-8.6667,0
-2.9901e-05,0.063479,0.0016014,0,23.75,-8.6667,0
-2.5362e-05,0.062845,0.0018496,0,24.056,-8.6667,0
-2.0635e-05,0.062111,0.0022626,0,24.361,-8.6667,0
-1.5784e-05,0.061315,0.0027875,0,24.667,-8.6667,0
-1.0889e-05,0.060496,0.0033435,0,24.972,-8.6667,0
-6.0684e-06,0.059689,0.003849,0,25.278,-8.6667,0
-1.6298e-06,0.058912,0.0042373,0,25.583,-8.6667,0
2.2356e-06,0.058176,0.0044625,0,25.889,-8.6667,0
5.5355e-06,0.057485,0.0045061,0,26.194,-8.6667,0
8.2503e-06,0.056837,0.0043845,0,26.5,-8.6667,0
1.0308e-05,0.056226,0.004137,0,26.806,-8.6667,0
1.1709e-05,0.055648,0.0038076,0,27.111,-8.6667,0
1.2577e-05,0.055099,0.0034364,0,27.417,-8.6667,0
1.3036e-05,0.054581,0.0030554,0,27.722,-8.6667,0
1.3178e-05,0.054098,0.0026841,0,28.028,-8.6667,0
1.3102e-05,0.053651,0.0023309,0,28.333,-8.6667,0
1.2892e-05,0.053241,0.002,0,28.639,-8.6667,0
1.2607e-05,0.052866,0.0016953,0,28.944,-8.6667,0
1.229e-05,0.052524,0.0014224,0,29.25,-8.6667,0
1.1963e-05,0.052214,0.0011873,0,29.556,-8.6667,0
1.1633e-05,0.051935,0.00099381,0,29.861,-8.6667,0
1.1305e-05,0.051687,0.00084155,0,30.167,-8.6667,0
1.0984e-05,0.051469,0.00072507,0,30.472,-8.6667,0
1.0673e-05,0.051279,0.00063515,0,30.778,-8.6667,0
1.0375e-05,0.051114,0.00056257,0,31.083,-8.6667,0
1.0091e-05,0.050971,0.00050185,0,31.389,-8.6667,0
9.8199e-06,0.050846,0.00045221,0,31.694,-8.6667,0
9.5597e-06,0.050739,0.0004152,0,32,-8.6667,0
9.3101e-06,0.050647,0.00039131,0,32.306,-8.6667,0
9.0657e-06,0.050566,0.00037682,0,32.611,-8.6667,0
8.8331e-06,0.050495,0.00036483,0,32.917,-8.6667,0
8.6074e-06,0.050431,0.00034676,0,33.222,-8.6667,0
8.3981e-06,0.050373,0.00031612,0,33.528,-8.6667,0
8.1989e-06,0.050324,0.00026955,0,33.833,-8.6667,0
8.0214e-06,0.050282,0.00020819,0,34.139,-8.6667,0
7.8571e-06,0.05025,0.00013572,0,34.444,-8.6667,0
7.7207e-06,0.05023,5.7782e-05,0,34.75,-8.6667,0
7.5958e-06,0.05022,-2.0219e-05,0,35.056,-8.6667,0
7.49e-06,0.05022,-9.2363e-05,0,35.361,-8.6667,0
7.4068e-06,0.050226,-0.00015085,0,35.667,-8.6667,0
7.3205e-06,0.050233,-0.00018935,0,35.972,-8.6667,0
7.247e-06,0.050238,-0.00020414,0,36.278,-8.6667,0
7.1733e-06,0.050241,-0.00019637,0,36.583,-8.6667,0
7.0984e-06,0.050243,-0.00017171,0,36.889,-8.6667,0
7.0186e-06,0.050243,-0.00013718,0,37.194,-8.6667,0
6.9368e-06,0.050242,-9.8169e-05,0,37.5,-8.6667,0
6.8556e-06,0.050238,-5.6587e-05,0,37.806,-8.6667,0
6.7731e-06,0.050232,-1.2449e-05,0,38.111,-8.6667,0
6.6875e-06,0.050228,3.292e-05,0,38.417,-8.6667,0
6.5919e-06,0.050232,7.4502e-05,0,38.722,-8.6667,0
6.4786e-06,0.050246,0.00010417,0,39.028,-8.6667,0
6.3596e-06,0.05027,0.00011452,0,39.333,-8.6667,0
6.2358e-06,0.050298,0.00010084,0,39.639,-8.6667,0
6.111e-06,0.050322,6.3816e-05,0,39.944,-8.6667,0
6.0075e-06,0.050332,1.0246e-05,0,40.25,-8.6667,0
5.9367e-06,0.050323,-4.8102e-05,0,40.556,-8.6667,0
5.8881e-06,0.050294,-9.9606e-05,0,40.861,-8.6667,0
5.8292e-06,0.050253,-0.0001364,0,41.167,-8.6667,0
5.7836e-06,0.050211,-0.00015618,0,41.472,-8.6667,0
5.8007e-06,0.050179,-0.00016156,0,41.778,-8.6667,0
5.8133e-06,0.050161,-0.00015359,0,42.083,-8.6667,0
5.7613e-06,0.05016,-0.00012992,0,42.389,-8.6667,0
5.6791e-06,0.050173,-9.0447e-05,0,42.694,-8.6667,0
5.596e-06,0.050197,-3.7234e-05,0,43,-8.6667,0
5.5094e-06,0.050223,2.6106e-05,0,43.306,-8.6667,0
5.4147e-06,0.050249,9.3297e-05,0,43.611,-8.6667,0
5.3104e-06,0.050272,0.0001551,0,43.917,-8.6667,0
5.2053e-06,0.050292,0.00020122,0,44.222,-8.6667,0
5.0847e-06,0.050311,0.000223,0,44.528,-8.6667,0
4.96e-06,0.050328,0.00021664,0,44.833,-8.6667,0
4.8502e-06,0.050346,0.00018114,0,45.139,-8.6667,0
4.7463e-06,0.050365,0.00011989,0,45.444,-8.6667,0
4.6269e-06,0.050385,4.379e-05,0,45.75,-8.6667,0
4.5122e-06,0.050408,-3.1374e-05,0,46.056,-8.6667,0
4.4162e-06,0.050432,-9.2266e-05,0,46.361,-8.6667,0
4.3189e-06,0.050458,-0.00013103,0,46.667,-8.6667,0
4.2401e-06,0.050486,-0.00014743,0,46.972,-8.6667,0
4.2322e-06,0.050518,-0.00014581,0,47.278,-8.6667,0
4.2257e-06,0.050554,-0.00012951,0,47.583,-8.6667,0
4.1689e-06,0.050589,-0.00010267,0,47.889,-8.6667,0
4.1198e-06,0.05062,-7.1127e-05,0,48.194,-8.6667,0
4.0498e-06,0.050641,-4.1005e-05,0,48.5,-8.6667,0
3.943e-06,0.05065,-1.4811e-05,0,48.806,-8.6667,0
3.8622e-06,0.050646,6.4227e-06,0,49.111,-8.6667,0
3.8269e-06,0.050628,2.2658e-05,0,49.417,-8.6667,0
3.8008e-06,0.050599,3.5385e-05,0,49.722,-8.6667,0
3.7745e-06,0.050561,4.6005e-05,0,50.028,-8.6667,0
3.7428e-06,0.050518,5.4849e-05,0,50.333,-8.6667,0
3.7034e-06,0.050475,6.1176e-05,0,50.639,-8.6667,0
3.656e-06,0.050434,6.3903e-05,0,50.944,-8.6667,0
3.6032e-06,0.050398,6.2822e-05,0,51.25,-8.6667,0
3.5461e-06,0.050369,5.8436e-05,0,51.556,-8.6667,0
3.4864e-06,0.050346,5.1711e-05,0,51.861,-8.6667,0
3.4241e-06,0.05033,4.3943e-05,0,52.167,-8.6667,0
3.3609e-06,0.050318,3.7075e-05,0,52.472,-8.6667,0
3.2942e-06,0.050311,3.2525e-05,0,52.778,-8.6667,0
3.2295e-06,0.050305,3.092e-05,0,53.083,-8.6667,0
3.1611e-06,0.0503,3.2337e-05,0,53.389,-8.6667,0
3.095e-06,0.050293,3.7559e-05,0,53.694,-8.6667,0
3.0305e-06,0.050285,4.635e-05,0,54,-8.6667,0
2.9642e-06,0.050275,5.7668e-05,0,54.306,-8.6667,0
2.8971e-06,0.050264,6.9598e-05,0,54.611,-8.6667,0
2.8278e-06,0.050254,8.0333e-05,0,54.917,-8.6667,0
2.7528e-06,0.050245,8.8396e-05,0,55.222,-8.6667,0
2.6757e-06,0.050239,9.263e-05,0,55.528,-8.6667,0
2.5979e-06,0.050234,9.3385e-05,0,55.833,-8.6667,0
2.5364e-06,0.050231,9.2251e-05,0,56.139,-8.6667,0
2.4536e-06,0.050227,9.2484e-05,0,56.444,-8.6667,0
2.3855e-06,0.050217,9.5867e-05,0,56.75,-8.6667,0
2.34e-06,0.050195,0.00010523,0,57.056,-8.6667,0
2.2951e-06,0.050157,0.00012232,0,57.361,-8.6667,0
2.2563e-06,0.050097,0.0001471,0,57.667,-8.6667,0
2.2173e-06,0.050015,0.0001783,0,57.972,-8.6667,0
2.1731e-06,0.049909,0.00021053,0,58.278,-8.6667,0
2.1364e-06,0.049784,0.00024226,0,58.583,-8.6667,0
2.069e-06,0.049644,0.00027335,0,58.889,-8.6667,0
1.981e-06,0.049495,0.00030961,0,59.194,-8.6667,0
1.8602e-06,0.049346,0.0003549,0,59.5,-8.6667,0
1.7316e-06,0.049205,0.00040654,0,59.806,-8.6667,0
1.6077e-06,0.049073,0.0004611,0,60.111,-8.6667,0
1.4519e-06,0.048954,0.00051045,0,60.417,-8.6667,0
1.3075e-06,0.048847,0.00054379,0,60.722,-8.6667,0
1.14e-06,0.048753,0.00055197,0,61.028,-8.6667,0
9.8225e-07,0.04867,0.00053231,0,61.333,-8.6667,0
8.1618e-07,0.048598,0.00048254,0,61.639,-8.6667,0
6.9011e-07,0.048533,0.00040779,0,61.944,-8.6667,0
5.8276e-07,0.048473,0.00031931,0,62.25,-8.6667,0
4.9552e-07,0.048414,0.00023104,0,62.556,-8.6667,0
4.4965e-07,0.048359,0.00015333,0,62.861,-8.6667,0
4.0929e-07,0.04831,8.8355e-05,0,63.167,-8.6667,0
3.9808e-07,0.048275,3.2805e-05,0,63.472,-8.6667,0
4.6115e-07,0.048255,-1.8932e-05,0,63.778,-8.6667,0
7.2871e-07,0.048257,-6.3491e-05,0,64.083,-8.6667,0
8.8712e-07,0.048276,-0.00011129,0,64.389,-8.6667,0
1.1149e-06,0.048322,-0.00016303,0,64.694,-8.6667,0
0,0.048367,-0.00018624,0,65,-8.6667,0
-0.00030448,0.070526,-0.0036955,0,10.306,-8,0
-0.00030164,0.070881,-0.0037261,0,10.611,-8,0
-0.00029275,0.071128,-0.0037018,0,10.917,-8,0
-0.00028553,0.07131,-0.003638,0,11.222,-8,0
-0.00027761,0.07141,-0.0035058,0,11.528,-8,0
-0.00026985,0.071429,-0.0033257,0,11.833,-8,0
-0.00026234,0.071371,-0.0030945,0,12.139,-8,0
-0.00025507,0.071244,-0.0028216,0,12.444,-8,0
-0.00024784,0.071058,-0.0025119,0,12.75,-8,0
-0.00024077,0.070828,-0.0021748,0,13.056,-8,0
-0.00023383,0.070568,-0.0018103,0,13.361,-8,0
-0.00022705,0.070295,-0.0014211,0,13.667,-8,0
-0.00022033,0.070022,-0.0010232,0,13.972,-8,0
-0.00021364,0.069755,-0.00064112,0,14.278,-8,0
-0.00020696,0.069501,-0.00028566,0,14.583,-8,0
-0.00020027,0.069267,5.0198e-05,0,14.889,-8,0
-0.00019354,0.069058,0.00036815,0,15.194,-8,0
-0.00018672,0.068875,0.00065232,0,15.5,-8,0
-0.00017981,0.068718,0.00088888,0,15.806,-8,0
-0.00017284,0.068583,0.0010858,0,16.111,-8,0
-0.00016586,0.068459,0.0012635,0,16.417,-8,0
-0.00015885,0.068329,0.001429,0,16.722,-8,0
-0.00015184,0.068176,0.0015699,0,17.028,-8,0
-0.00014486,0.067987,0.0016764,0,17.333,-8,0
-0.00013796,0.067754,0.0017635,0,17.639,-8,0
-0.00013117,0.067473,0.0018643,0,17.944,-8,0
-0.00012448,0.067142,0.0019999,0,18.25,-8,0
-0.00011784,0.06676,0.0021578,0,18.556,-8,0
-0.0001113,0.066331,0.0023035,0,18.861,-8,0
-0.0001049,0.06587,0.0024117,0,19.167,-8,0
-9.8713e-05,0.065405,0.0024818,0,19.472,-8,0
-9.2771e-05,0.064967,0.002525,0,19.778,-8,0
-8.7049e-05,0.06458,0.0025394,0,20.083,-8,0
-8.1533e-05,0.064253,0.0025037,0,20.389,-8,0
-7.626e-05,0.063979,0.0024001,0,20.694,-8,0
-7.1277e-05,0.063742,0.0022425,0,21,-8,0
-6.6596e-05,0.06353,0.002081,0,21.306,-8,0
-6.2167e-05,0.06333,0.0019724,0,21.611,-8,0
-5.7896e-05,0.063133,0.0019451,0,21.917,-8,0
-5.3658e-05,0.062918,0.0019878,0,22.222,-8,0
-4.9395e-05,0.062659,0.0020709,0,22.528,-8,0
-4.5157e-05,0.062328,0.0021818,0,22.833,-8,0
-4.0986e-05,0.061902,0.0023433,0,23.139,-8,0
-3.687e-05,0.06137,0.0026004,0,23.444,-8,0
-3.2783e-05,0.060739,0.0029878,0,23.75,-8,0
-2.864e-05,0.060034,0.0035029,0,24.056,-8,0
-2.4329e-05,0.05929,0.0040993,0,24.361,-8,0
-1.9868e-05,0.058544,0.0047022,0,24.667,-8,0
-1.5305e-05,0.057831,0.0052325,0,24.972,-8,0
-1.0743e-05,0.057172,0.0056255,0,25.278,-8,0
-6.4013e-06,0.056579,0.0058435,0,25.583,-8,0
-2.4299e-06,0.05605,0.0058797,0,25.889,-8,0
1.0537e-06,0.055574,0.0057552,0,26.194,-8,0
4.0242e-06,0.055135,0.0055096,0,26.5,-8,0
6.5194e-06,0.054718,0.0051843,0,26.806,-8,0
8.4733e-06,0.054315,0.0048088,0,27.111,-8,0
9.8755e-06,0.053921,0.0044035,0,27.417,-8,0
1.0831e-05,0.05354,0.0039857,0,27.722,-8,0
1.143e-05,0.053175,0.00357,0,28.028,-8,0
1.174e-05,0.052831,0.0031674,0,28.333,-8,0
1.1832e-05,0.052508,0.0027853,0,28.639,-8,0
1.1765e-05,0.052208,0.0024285,0,28.944,-8,0
1.1594e-05,0.051931,0.0021014,0,29.25,-8,0
1.1363e-05,0.051678,0.0018079,0,29.556,-8,0
1.1101e-05,0.051452,0.0015509,0,29.861,-8,0
1.0826e-05,0.051253,0.0013309,0,30.167,-8,0
1.0547e-05,0.051083,0.001146,0,30.472,-8,0
1.0274e-05,0.050941,0.00099133,0,30.778,-8,0
1.001e-05,0.050825,0.0008615,0,31.083,-8,0
9.7559e-06,0.050729,0.000752,0,31.389,-8,0
9.5143e-06,0.05065,0.00066093,0,31.694,-8,0
9.2829e-06,0.050585,0.00058789,0,32,-8,0
9.0635e-06,0.050533,0.00053158,0,32.306,-8,0
8.8554e-06,0.050492,0.00048765,0,32.611,-8,0
8.659e-06,0.050465,0.00044942,0,32.917,-8,0
8.4707e-06,0.050448,0.00040901,0,33.222,-8,0
8.2941e-06,0.050441,0.00035957,0,33.528,-8,0
8.1247e-06,0.050439,0.00029694,0,33.833,-8,0
7.9692e-06,0.050439,0.00022123,0,34.139,-8,0
7.8218e-06,0.050438,0.00013666,0,34.444,-8,0
7.6939e-06,0.050434,5.0448e-05,0,34.75,-8,0
7.5766e-06,0.050424,-2.8695e-05,0,35.056,-8,0
7.4693e-06,0.050407,-9.3277e-05,0,35.361,-8,0
7.3755e-06,0.050381,-0.00013842,0,35.667,-8,0
7.2805e-06,0.050349,-0.00016263,0,35.972,-8,0
7.1933e-06,0.050311,-0.00016702,0,36.278,-8,0
7.1094e-06,0.050272,-0.0001546,0,36.583,-8,0
7.0263e-06,0.050235,-0.00012977,0,36.889,-8,0
6.9423e-06,0.050202,-9.7434e-05,0,37.194,-8,0
6.8584e-06,0.050173,-6.2219e-05,0,37.5,-8,0
6.7749e-06,0.050152,-2.7454e-05,0,37.806,-8,0
6.6899e-06,0.050137,4.5778e-06,0,38.111,-8,0
6.6024e-06,0.050132,3.2292e-05,0,38.417,-8,0
6.5174e-06,0.050136,5.4531e-05,0,38.722,-8,0
6.4283e-06,0.050147,7.0138e-05,0,39.028,-8,0
6.3371e-06,0.050161,7.8677e-05,0,39.333,-8,0
6.251e-06,0.050174,8.0512e-05,0,39.639,-8,0
6.1598e-06,0.05018,7.6842e-05,0,39.944,-8,0
6.0711e-06,0.050176,6.8332e-05,0,40.25,-8,0
6.0081e-06,0.050162,5.4867e-05,0,40.556,-8,0
5.9521e-06,0.05014,3.4908e-05,0,40.861,-8,0
5.8895e-06,0.050116,6.9961e-06,0,41.167,-8,0
5.8458e-06,0.050096,-2.6771e-05,0,41.472,-8,0
5.806e-06,0.050084,-6.0448e-05,0,41.778,-8,0
5.7416e-06,0.050081,-8.6789e-05,0,42.083,-8,0
5.6727e-06,0.050087,-9.8791e-05,0,42.389,-8,0
5.6031e-06,0.050103,-9.2072e-05,0,42.694,-8,0
5.5334e-06,0.050128,-6.648e-05,0,43,-8,0
5.4635e-06,0.050161,-2.6644e-05,0,43.306,-8,0
5.3921e-06,0.0502,1.9233e-05,0,43.611,-8,0
5.3234e-06,0.050245,6.1685e-05,0,43.917,-8,0
5.2428e-06,0.050291,9.2203e-05,0,44.222,-8,0
5.1748e-06,0.050335,0.00010537,0,44.528,-8,0
5.0969e-06,0.050373,0.00010002,0,44.833,-8,0
4.9282e-06,0.050401,7.7688e-05,0,45.139,-8,0
4.7399e-06,0.050414,4.1497e-05,0,45.444,-8,0
4.6326e-06,0.050409,-3.2863e-06,0,45.75,-8,0
4.5716e-06,0.050388,-4.9532e-05,0,46.056,-8,0
4.4926e-06,0.050356,-9.1181e-05,0,46.361,-8,0
4.3989e-06,0.05032,-0.0001246,0,46.667,-8,0
4.3403e-06,0.050288,-0.00014899,0,46.972,-8,0
4.3357e-06,0.050265,-0.00016501,0,47.278,-8,0
4.3029e-06,0.050253,-0.00016989,0,47.583,-8,0
4.2163e-06,0.050251,-0.00015935,0,47.889,-8,0
4.1288e-06,0.050256,-0.00013347,0,48.194,-8,0
4.0398e-06,0.050264,-9.6323e-05,0,48.5,-8,0
3.9588e-06,0.050271,-5.2879e-05,0,48.806,-8,0
3.8976e-06,0.050276,-8.3418e-06,0,49.111,-8,0
3.8483e-06,0.050277,3.2488e-05,0,49.417,-8,0
3.8085e-06,0.050275,6.6433e-05,0,49.722,-8,0
3.7793e-06,0.050272,9.2183e-05,0,50.028,-8,0
3.743e-06,0.050268,0.00010887,0,50.333,-8,0
3.6933e-06,0.050264,0.00011537,0,50.639,-8,0
3.6376e-06,0.050263,0.00011228,0,50.944,-8,0
3.5791e-06,0.050268,0.00010223,0,51.25,-8,0
3.518e-06,0.050277,8.8403e-05,0,51.556,-8,0
3.454e-06,0.050293,7.3103e-05,0,51.861,-8,0
3.3889e-06,0.050311,5.8123e-05,0,52.167,-8,0
3.3212e-06,0.05033,4.5938e-05,0,52.472,-8,0
3.2544e-06,0.050347,3.9226e-05,0,52.778,-8,0
3.189e-06,0.050361,3.9449e-05,0,53.083,-8,0
3.1193e-06,0.050372,4.558e-05,0,53.389,-8,0
3.0528e-06,0.05038,5.5688e-05,0,53.694,-8,0
2.9886e-06,0.050384,6.714e-05,0,54,-8,0
2.9224e-06,0.050384,7.8581e-05,0,54.306,-8,0
2.8584e-06,0.050379,8.8656e-05,0,54.611,-8,0
2.7948e-06,0.05037,9.5673e-05,0,54.917,-8,0
2.7267e-06,0.050358,9.7952e-05,0,55.222,-8,0
2.6634e-06,0.050345,9.5334e-05,0,55.528,-8,0
2.5992e-06,0.050334,9.0695e-05,0,55.833,-8,0
2.5434e-06,0.050327,8.9508e-05,0,56.139,-8,0
2.4625e-06,0.050319,9.9426e-05,0,56.444,-8,0
2.3863e-06,0.050306,0.00012628,0,56.75,-8,0
2.3172e-06,0.050277,0.00017509,0,57.056,-8,0
2.2643e-06,0.050225,0.00024554,0,57.361,-8,0
2.2165e-06,0.050144,0.00033029,0,57.667,-8,0
2.1641e-06,0.050034,0.00042164,0,57.972,-8,0
2.1042e-06,0.049898,0.00050808,0,58.278,-8,0
2.0409e-06,0.049744,0.00058357,0,58.583,-8,0
1.948e-06,0.049576,0.00064191,0,58.889,-8,0
1.8359e-06,0.049402,0.00068255,0,59.194,-8,0
1.7091e-06,0.04923,0.00070807,0,59.5,-8,0
1.5721e-06,0.049069,0.00072107,0,59.806,-8,0
1.4386e-06,0.048922,0.00072382,0,60.111,-8,0
1.2769e-06,0.048797,0.00071635,0,60.417,-8,0
1.1298e-06,0.048697,0.00069901,0,60.722,-8,0
9.722e-07,0.048622,0.00067028,0,61.028,-8,0
8.3988e-07,0.048566,0.00063232,0,61.333,-8,0
6.9457e-07,0.048524,0.00058558,0,61.639,-8,0
5.9785e-07,0.048486,0.00053099,0,61.944,-8,0
5.8631e-07,0.04845,0.0004689,0,62.25,-8,0
5.0338e-07,0.048415,0.00039716,0,62.556,-8,0
4.4151e-07,0.048393,0.0003115,0,62.861,-8,0
3.82e-07,0.048385,0.00020798,0,63.167,-8,0
3.5129e-07,0.048402,9.3373e-05,0,63.472,-8,0
4.359e-07,0.048438,-2.8107e-05,0,63.778,-8,0
8.0706e-07,0.048493,-0.00014192,0,64.083,-8,0
9.6853e-07,0.048558,-0.00024567,0,64.389,-8,0
1.0291e-06,0.04863,-0.00032373,0,64.694,-8,0
0,0.048684,-0.00034791,0,65,-8,0
-0.0003285,0.070431,-0.0040367,0,10.306,-7.3333,0
-0.00031257,0.070339,-0.0039227,0,10.611,-7.3333,0
-0.00030146,0.070202,-0.0037571,0,10.917,-7.3333,0
-0.00029138,0.069985,-0.0035262,0,11.222,-7.3333,0
-0.00028207,0.069721,-0.0032202,0,11.528,-7.3333,0
-0.00027274,0.069403,-0.0028673,0,11.833,-7.3333,0
-0.00026439,0.069055,-0.0024866,0,12.139,-7.3333,0
-0.00025633,0.068685,-0.0020966,0,12.444,-7.3333,0
-0.00024864,0.068306,-0.0017071,0,12.75,-7.3333,0
-0.00024119,0.067927,-0.0013314,0,13.056,-7.3333,0
-0.00023396,0.06756,-0.00097528,0,13.361,-7.3333,0
-0.00022687,0.067216,-0.00063635,0,13.667,-7.3333,0
-0.0002199,0.066904,-0.00031504,0,13.972,-7.3333,0
-0.00021299,0.066626,-1.9696e-05,0,14.278,-7.3333,0
-0.00020613,0.066377,0.00024753,0,14.583,-7.3333,0
-0.00019931,0.066153,0.00049752,0,14.889,-7.3333,0
-0.00019249,0.06595,0.00073958,0,15.194,-7.3333,0
-0.00018564,0.065762,0.00096841,0,15.5,-7.3333,0
-0.00017879,0.065575,0.0011768,0,15.806,-7.3333,0
-0.00017192,0.065377,0.0013746,0,16.111,-7.3333,0
-0.00016506,0.065158,0.0015835,0,16.417,-7.3333,0
-0.00015818,0.064913,0.0018117,0,16.722,-7.3333,0
-0.00015128,0.064642,0.0020442,0,17.028,-7.3333,0
-0.00014442,0.064344,0.0022615,0,17.333,-7.3333,0
-0.00013759,0.06402,0.0024641,0,17.639,-7.3333,0
-0.00013081,0.063675,0.0026704,0,17.944,-7.3333,0
-0.00012407,0.06332,0.0028904,0,18.25,-7.3333,0
-0.00011734,0.062966,0.0031042,0,18.556,-7.3333,0
-0.0001107,0.062625,0.0032675,0,18.861,-7.3333,0
-0.00010426,0.062305,0.0033423,0,19.167,-7.3333,0
-9.8073e-05,0.062013,0.0033215,0,19.472,-7.3333,0
-9.2168e-05,0.061756,0.0032291,0,19.778,-7.3333,0
-8.655e-05,0.061532,0.0030984,0,20.083,-7.3333,0
-8.12e-05,0.061327,0.0029512,0,20.389,-7.3333,0
-7.6114e-05,0.061117,0.0027972,0,20.694,-7.3333,0
-7.1315e-05,0.060876,0.0026491,0,21,-7.3333,0
-6.6816e-05,0.060587,0.0025354,0,21.306,-7.3333,0
-6.2603e-05,0.060248,0.0024963,0,21.611,-7.3333,0
-5.8622e-05,0.059866,0.0025615,0,21.917,-7.3333,0
-5.4748e-05,0.059444,0.0027322,0,22.222,-7.3333,0
-5.086e-05,0.058979,0.002985,0,22.528,-7.3333,0
-4.6887e-05,0.058463,0.0032945,0,22.833,-7.3333,0
-4.2849e-05,0.05789,0.0036509,0,23.139,-7.3333,0
-3.8763e-05,0.05727,0.0040577,0,23.444,-7.3333,0
-3.4581e-05,0.056627,0.0045169,0,23.75,-7.3333,0
-3.0394e-05,0.055993,0.005014,0,24.056,-7.3333,0
-2.617e-05,0.055404,0.0055145,0,24.361,-7.3333,0
-2.1796e-05,0.054882,0.0059726,0,24.667,-7.3333,0
-1.7334e-05,0.054436,0.00634,0,24.972,-7.3333,0
-1.2883e-05,0.054063,0.0065827,0,25.278,-7.3333,0
-8.6556e-06,0.053746,0.0066882,0,25.583,-7.3333,0
-4.8332e-06,0.053467,0.0066573,0,25.889,-7.3333,0
-1.465e-06,0.053212,0.0065043,0,26.194,-7.3333,0
1.4077e-06,0.052973,0.0062534,0,26.5,-7.3333,0
3.8027e-06,0.052743,0.0059276,0,26.806,-7.3333,0
5.7656e-06,0.05252,0.0055469,0,27.111,-7.3333,0
7.3068e-06,0.052303,0.0051275,0,27.417,-7.3333,0
8.4686e-06,0.052095,0.004684,0,27.722,-7.3333,0
