"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00060287,-0.0070029,0.0092989,-5.0757e-21,2.949,0.66291,0
-0.00064665,-0.0082086,0.01028,-6.073e-21,3.2008,0.73447,0
-0.00071093,-0.0089947,0.01099,-6.2918e-21,3.4527,0.80603,0
-0.00079763,-0.0089181,0.011489,-5.4849e-21,3.7045,0.87759,0
-0.00089901,-0.00829,0.011517,3.1584e-21,3.9563,0.94916,0
-0.0010121,-0.0067049,0.010963,6.0629e-21,4.2081,1.0207,0
-0.0011241,-0.0042461,0.0096451,1.5129e-20,4.4599,1.0923,0
-0.001227,-0.0015633,0.0077856,-1.5507e-21,4.7118,1.1638,0
-0.0013019,0.0020039,0.0057343,-1.8419e-20,4.9636,1.2354,0
-0.0013544,0.0052655,0.0043177,-2.7597e-20,5.2154,1.307,0
-0.0013965,0.008539,0.0029913,-4.0535e-20,5.4672,1.3785,0
-0.001415,0.012282,0.0010429,-8.4872e-21,5.719,1.4501,0
-0.0014108,0.015592,-0.00034398,2.5257e-22,5.9709,1.5217,0
-0.001397,0.018627,-0.00069258,-6.5758e-21,6.2227,1.5932,0
-0.0013802,0.022087,-0.0015255,-2.8915e-21,6.4745,1.6648,0
-0.0013522,0.026018,-0.0033018,-6.274e-21,6.7263,1.7363,0
-0.0013086,0.029731,-0.004814,-2.098e-21,6.9781,1.8079,0
-0.0012558,0.033266,-0.0055264,-1.4537e-21,7.23,1.8795,0
-0.0011995,0.036964,-0.006333,-1.3787e-22,7.4818,1.951,0
-0.0011366,0.04071,-0.0075735,-1.5174e-23,7.7336,2.0226,0
-0.0010676,0.044099,-0.0087578,-1.0007e-21,7.9854,2.0942,0
-0.00099389,0.046935,-0.0095709,-4.0032e-23,8.2373,2.1657,0
-0.00092307,0.049369,-0.0099232,-9.1053e-24,8.4891,2.2373,0
-0.00085879,0.051739,-0.01028,-8.2189e-23,8.7409,2.3089,0
-0.00079854,0.053848,-0.011135,-3.6299e-22,8.9927,2.3804,0
-0.00073672,0.055729,-0.012038,-9.7622e-22,9.2445,2.452,0
-0.0006748,0.056984,-0.012699,-8.439e-22,9.4964,2.5235,0
-0.00061318,0.057772,-0.012963,-6.331e-23,9.7482,2.5951,0
-0.00055048,0.058035,-0.012841,6.6524e-24,10,2.6667,0
-0.0005867,-0.0048573,0.0091032,4.4109e-22,2.6677,0.73659,0
-0.00058633,0,0,0,2.4148,0.64705,0
-0.00060907,-0.0052891,0.010232,1.2425e-21,2.9205,0.82613,0
-0.00065155,-0.0052371,0.011332,-5.9881e-22,3.1733,0.91568,0
-0.00071402,-0.0044075,0.012016,-8.4892e-22,3.4262,1.0052,0
-0.00080038,-0.0026522,0.012395,1.6196e-21,3.679,1.0948,0
-0.00089882,-0.00025152,0.01215,1.0218e-21,3.9319,1.1843,0
-0.0010067,0.0035065,0.011287,2.0733e-21,4.1847,1.2738,0
-0.0011125,0.0074801,0.009996,1.266e-20,4.4375,1.3634,0
-0.0012087,0.011486,0.0079991,9.4541e-21,4.6904,1.4529,0
-0.0012779,0.015933,0.005698,5.1309e-21,4.9432,1.5425,0
-0.0013235,0.019693,0.0042576,1.0729e-20,5.196,1.632,0
-0.001357,0.023875,0.0027472,4.6321e-21,5.4489,1.7216,0
-0.0013693,0.028089,0.0010309,-1.3653e-21,5.7017,1.8111,0
-0.0013675,0.031913,1.5307e-05,1.7125e-21,5.9546,1.9006,0
-0.00136,0.036119,-0.0010077,3.0073e-21,6.2074,1.9902,0
-0.0013385,0.040895,-0.0027173,1.7546e-21,6.4602,2.0797,0
-0.0012961,0.045398,-0.0044652,1.9411e-21,6.7131,2.1693,0
-0.001239,0.049228,-0.0057361,2.5751e-21,6.9659,2.2588,0
-0.0011764,0.052668,-0.0067085,1.7295e-21,7.2188,2.3484,0
-0.0011141,0.055794,-0.0077648,1.6192e-23,7.4716,2.4379,0
-0.0010495,0.058358,-0.0087812,-2.8816e-22,7.7244,2.5274,0
-0.00098046,0.060259,-0.0093626,8.1158e-22,7.9773,2.617,0
-0.00091314,0.061633,-0.0096239,6.1806e-22,8.2301,2.7065,0
-0.00085113,0.062651,-0.0097515,-1.2008e-22,8.483,2.7961,0
-0.00079423,0.063478,-0.0098913,-1.1696e-24,8.7358,2.8856,0
-0.00074612,0.063993,-0.010238,-1.1553e-22,8.9886,2.9752,0
-0.00069616,0.064193,-0.010518,-1.1331e-21,9.2415,3.0647,0
-0.00064446,0.064031,-0.01058,-7.7206e-22,9.4943,3.1542,0
-0.00059634,0.063695,-0.010451,2.5291e-22,9.7472,3.2438,0
-0.0005445,0.063138,-0.01024,6.2014e-24,10,3.3333,0
-0.00059032,-0.0043354,0.0095756,2.8784e-21,2.6317,0.88012,0
-0.00059371,0,0,0,2.3776,0.77254,0
-0.0006086,-0.0034697,0.010517,5.8324e-21,2.8858,0.98771,0
-0.00064757,-0.0022315,0.01152,4.7698e-21,3.1399,1.0953,0
-0.00070542,0.00025726,0.012064,1.2282e-20,3.394,1.2029,0
-0.00078779,0.0032752,0.012211,1.3234e-20,3.648,1.3105,0
-0.00087848,0.007385,0.011402,0,3.9021,1.418,0
-0.00097762,0.012491,0.010234,0,4.1562,1.5256,0
-0.0010734,0.017305,0.0089594,-5.0789e-21,4.4103,1.6332,0
-0.0011585,0.022454,0.0070682,1.5653e-21,4.6643,1.7408,0
-0.0012212,0.027316,0.0050946,4.678e-21,4.9184,1.8484,0
-0.0012665,0.032157,0.003697,-1.3498e-22,5.1725,1.9559,0
-0.0013037,0.03765,0.0020428,3.6555e-21,5.4266,2.0635,0
-0.0013165,0.042929,0.00051087,1.678e-21,5.6807,2.1711,0
-0.0013029,0.048041,-0.00086423,5.1134e-22,5.9347,2.2787,0
-0.0012736,0.0531,-0.0024834,-2.5054e-22,6.1888,2.3863,0
-0.0012346,0.057431,-0.0041252,1.0145e-21,6.4429,2.4939,0
-0.001184,0.060694,-0.0053379,2.9073e-21,6.697,2.6014,0
-0.0011253,0.0631,-0.0062001,1.1957e-21,6.9511,2.709,0
-0.0010653,0.064857,-0.0068988,9.8204e-22,7.2051,2.8166,0
-0.0010101,0.066057,-0.0074668,9.6677e-23,7.4592,2.9242,0
-0.00095773,0.066718,-0.0078464,1.3166e-21,7.7133,3.0318,0
-0.0009031,0.06698,-0.008074,8.6072e-22,7.9674,3.1393,0
-0.00085085,0.06705,-0.0082317,-4.5257e-22,8.2214,3.2469,0
-0.00079892,0.066975,-0.0084107,-7.0046e-22,8.4755,3.3545,0
-0.00075006,0.066826,-0.0086198,-7.3796e-22,8.7296,3.4621,0
-0.00070725,0.066537,-0.0088401,1.5769e-22,8.9837,3.5697,0
-0.00066233,0.066091,-0.0089098,4.871e-22,9.2378,3.6773,0
-0.00061352,0.065474,-0.0088551,3.0357e-22,9.4918,3.7848,0
-0.00057177,0.064774,-0.0085585,1.7263e-23,9.7459,3.8924,0
-0.00052714,0.063936,-0.0080859,0,10,4,0
-0.00058913,-0.0038082,0.0094275,8.0858e-21,2.5895,1.0216,0
-0.00059677,0,0,0,2.334,0.89592,0
-0.00060167,-0.0017459,0.010112,1.0647e-20,2.845,1.1473,0
-0.00063516,0.00073453,0.010964,-1.1078e-21,3.1006,1.273,0
-0.0006876,0.0045443,0.011359,-4.2197e-21,3.3561,1.3987,0
-0.00076368,0.0086766,0.011191,-4.3818e-21,3.6116,1.5244,0
-0.00084783,0.013948,0.0097947,-6.1124e-22,3.8672,1.6501,0
-0.00093836,0.019285,0.0083261,3.5522e-22,4.1227,1.7758,0
-0.0010236,0.025007,0.0070512,6.2631e-22,4.3782,1.9015,0
-0.001108,0.031725,0.005529,8.474e-22,4.6338,2.0271,0
-0.0011773,0.038534,0.0038379,1.3487e-21,4.8893,2.1528,0
-0.001215,0.045603,0.0022709,3.5454e-21,5.1448,2.2785,0
-0.0012261,0.052107,0.00058429,1.5995e-21,5.4004,2.4042,0
-0.0012172,0.057536,-0.00091545,1.1452e-21,5.6559,2.5299,0
-0.0011924,0.061904,-0.0022765,-3.9318e-22,5.9114,2.6556,0
-0.0011559,0.065102,-0.0033838,-4.4527e-22,6.167,2.7813,0
-0.0011163,0.067066,-0.0042054,1.3707e-21,6.4225,2.907,0
-0.0010746,0.068184,-0.0048285,-8.957e-23,6.678,3.0327,0
-0.0010308,0.068755,-0.0053221,-1.1979e-21,6.9336,3.1584,0
-0.00098636,0.068975,-0.0057737,-2.1871e-22,7.1891,3.2841,0
-0.00093886,0.068938,-0.0062439,1.1506e-21,7.4447,3.4098,0
-0.00089002,0.068714,-0.0066363,8.9905e-22,7.7002,3.5354,0
-0.00084032,0.068388,-0.0069646,6.067e-22,7.9557,3.6611,0
-0.00079261,0.067994,-0.0072035,0,8.2113,3.7868,0
-0.00074604,0.067508,-0.0074424,5.2857e-22,8.4668,3.9125,0
-0.00070248,0.066937,-0.0076499,6.2551e-22,8.7223,4.0382,0
-0.00066064,0.066229,-0.0077399,-1.263e-22,8.9779,4.1639,0
-0.00062243,0.065415,-0.0075833,2.3856e-22,9.2334,4.2896,0
-0.00058231,0.064547,-0.0072875,6.9416e-22,9.4889,4.4153,0
-0.00054644,0.063637,-0.0068126,4.8044e-22,9.7445,4.541,0
-0.00051041,0.062742,-0.0062652,-1.5039e-23,10,4.6667,0
-0.00058412,-0.0033663,0.0087019,9.4258e-21,2.5411,1.1607,0
-0.00059653,0,0,0,2.2839,1.0168,0
-0.00058997,-0.000242,0.0090159,9.3126e-21,2.7983,1.3046,0
-0.00061816,0.0030651,0.0094619,-1.1334e-20,3.0555,1.4485,0
-0.00066343,0.0076111,0.0094791,-1.7724e-20,3.3127,1.5924,0
-0.00073277,0.012786,0.0092013,-8.1346e-21,3.5699,1.7363,0
-0.0008127,0.018765,0.0077217,3.5759e-21,3.8271,1.8801,0
-0.00090557,0.026003,0.0064879,5.2366e-21,4.0843,2.024,0
-0.00099878,0.035114,0.0050624,-1.3304e-21,4.3415,2.1679,0
-0.0010675,0.044566,0.0034365,-2.9398e-21,4.5987,2.3118,0
-0.0011071,0.052889,0.0018418,-4.8045e-22,4.8559,2.4557,0
-0.001127,0.059479,0.00053124,1.324e-21,5.1131,2.5996,0
-0.0011257,0.064118,-0.00053081,-1.6185e-21,5.3703,2.7434,0
-0.0011118,0.067063,-0.0013314,-3.0371e-21,5.6275,2.8873,0
-0.0010951,0.068766,-0.0020211,-3.8485e-21,5.8847,3.0312,0
-0.0010709,0.069588,-0.0026873,-2.5776e-21,6.1419,3.1751,0
-0.0010374,0.069869,-0.0033425,-1.2727e-21,6.3991,3.319,0
-0.00099786,0.069894,-0.0039739,-2.6609e-22,6.6563,3.4629,0
-0.000955,0.069734,-0.0045728,-1.1776e-21,6.9135,3.6067,0
-0.00091053,0.069464,-0.0051284,-1.5897e-21,7.1708,3.7506,0
-0.0008656,0.069034,-0.0056218,-7.0896e-22,7.428,3.8945,0
-0.00082189,0.068492,-0.0059848,-1.3561e-21,7.6852,4.0384,0
-0.00077755,0.06785,-0.0062745,-8.5053e-22,7.9424,4.1823,0
-0.00073556,0.067114,-0.0064354,0,8.1996,4.3262,0
-0.00069548,0.066314,-0.0065313,7.5672e-22,8.4568,4.47,0
-0.00065722,0.065423,-0.00652,4.8951e-22,8.714,4.6139,0
-0.00061888,0.064494,-0.0064117,-3.8638e-23,8.9712,4.7578,0
-0.00058352,0.063568,-0.0061876,6.9728e-23,9.2284,4.9017,0
-0.00055068,0.062729,-0.005898,5.0383e-22,9.4856,5.0456,0
-0.00052038,0.061952,-0.0055311,4.0093e-22,9.7428,5.1895,0
-0.00049089,0.061288,-0.0051559,-1.3382e-23,10,5.3333,0
-0.00057614,-0.0031246,0.0075729,-8.7217e-21,2.4866,1.2971,0
-0.00059089,0,0,0,2.2275,1.135,0
-0.00057823,0.0009906,0.0075653,-1.0887e-20,2.7457,1.4593,0
-0.00060123,0.0047478,0.0076888,1.657e-22,3.0048,1.6215,0
-0.00064112,0.0094481,0.006706,9.8259e-21,3.2638,1.7836,0
-0.00070901,0.016328,0.0065484,-4.5036e-21,3.5229,1.9458,0
-0.00079824,0.026523,0.005541,-5.1401e-22,3.782,2.108,0
-0.00088666,0.038933,0.0042956,1.0478e-21,4.0411,2.2701,0
-0.00095545,0.050399,0.0029492,-3.8312e-21,4.3002,2.4323,0
-0.0010079,0.058886,0.0018155,-3.1676e-21,4.5593,2.5945,0
-0.001035,0.064382,0.0011103,-3.3e-21,4.8183,2.7567,0
-0.001052,0.067475,0.00052448,-2.8121e-21,5.0774,2.9188,0
-0.0010583,0.06914,-8.824e-05,-1.1273e-21,5.3365,3.081,0
-0.0010482,0.069882,-0.00074804,-7.6031e-22,5.5956,3.2432,0
-0.0010257,0.070217,-0.0015071,2.5456e-22,5.8547,3.4053,0
-0.00099412,0.070246,-0.0022776,-1.3877e-21,6.1138,3.5675,0
-0.00095803,0.070092,-0.0030173,-6.3726e-22,6.3728,3.7297,0
-0.00092012,0.06979,-0.0036902,5.2274e-22,6.6319,3.8918,0
-0.00088154,0.0693,-0.0042538,5.1255e-23,6.891,4.054,0
-0.00084298,0.068682,-0.0046703,-1.3753e-21,7.1501,4.2162,0
-0.00080424,0.06792,-0.0050111,-8.7124e-22,7.4092,4.3783,0
-0.00076522,0.067126,-0.0052467,-7.1657e-22,7.6683,4.5405,0
-0.00072667,0.06626,-0.0054179,-5.5557e-22,7.9273,4.7027,0
-0.00069074,0.065403,-0.0054828,5.1745e-22,8.1864,4.8648,0
-0.00065679,0.064555,-0.0054704,-6.9504e-22,8.4455,5.027,0
-0.00062573,0.063755,-0.0053729,-1.0981e-21,8.7046,5.1892,0
-0.00059497,0.063019,-0.0052574,-1.487e-23,8.9637,5.3513,0
-0.0005652,0.062357,-0.0050761,1.8404e-24,9.2228,5.5135,0
-0.00053674,0.06178,-0.0048399,-4.2034e-22,9.4818,5.6757,0
-0.0005107,0.061265,-0.0045482,-8.7918e-22,9.7409,5.8378,0
-0.00048566,0.060816,-0.0042261,-4.1867e-22,10,6,0
-0.00056963,-0.0029547,0.0061171,6.3037e-21,2.4262,1.4306,0
-0.00058626,0,0,0,2.1651,1.25,0
-0.00056807,0.0017486,0.0056181,-1.0995e-20,2.6874,1.6111,0
-0.00058577,0.0060353,0.0058792,1.0481e-20,2.9486,1.7917,0
-0.00062699,0.013083,0.0045303,1.8213e-20,3.2097,1.9722,0
-0.00070426,0.026393,0.0044165,-2.8284e-21,3.4709,2.1528,0
-0.00078637,0.042449,0.0035934,-4.3583e-21,3.7321,2.3333,0
-0.0008592,0.054857,0.0027693,-4.2618e-21,3.9932,2.5139,0
-0.00091735,0.062575,0.0023702,2.1089e-21,4.2544,2.6944,0
-0.00096634,0.066548,0.0019866,3.4079e-21,4.5155,2.875,0
-0.00099568,0.06859,0.0014795,7.0872e-22,4.7767,3.0556,0
-0.0010026,0.069555,0.00080349,1.1158e-21,5.0379,3.2361,0
-0.00099521,0.07004,1.3735e-05,1.5767e-21,5.299,3.4167,0
-0.00097505,0.070189,-0.00077976,3.409e-21,5.5602,3.5972,0
-0.00095115,0.070154,-0.0015472,4.0407e-21,5.8214,3.7778,0
-0.00092286,0.069853,-0.0022179,2.1809e-21,6.0825,3.9583,0
-0.00089079,0.069394,-0.002827,1.1115e-21,6.3437,4.1389,0
-0.00085662,0.068755,-0.0033143,8.9329e-22,6.6049,4.3194,0
-0.00082124,0.068005,-0.0037113,-1.1362e-23,6.866,4.5,0
-0.00078635,0.067238,-0.004019,6.8687e-22,7.1272,4.6806,0
-0.00075266,0.066472,-0.0042955,2.1698e-21,7.3884,4.8611,0
-0.00072011,0.065744,-0.0044591,1.8262e-21,7.6495,5.0417,0
-0.00068842,0.06502,-0.0045522,8.3739e-22,7.9107,5.2222,0
-0.00065721,0.064372,-0.0045582,1.0143e-23,8.1718,5.4028,0
-0.00062603,0.063747,-0.0045415,-2.9468e-22,8.433,5.5833,0
-0.00059787,0.063203,-0.004425,1.916e-22,8.6942,5.7639,0
-0.00057147,0.062684,-0.0042669,-6.9177e-24,8.9553,5.9444,0
-0.00054686,0.062218,-0.004036,-5.8736e-23,9.2165,6.125,0
-0.00052331,0.061784,-0.003775,-5.0981e-22,9.4777,6.3056,0
-0.00050209,0.061392,-0.0034503,-4.8261e-22,9.7388,6.4861,0
-0.00047972,0.061025,-0.0031252,8.2943e-23,10,6.6667,0
-0.0005675,-0.0037662,0.0040957,-3.9073e-20,2.3601,1.5607,0
-0.00058636,0,0,0,2.0967,1.3616,0
-0.00056214,0.00096058,0.002288,-2.0761e-20,2.6236,1.7597,0
-0.00057656,0.0088545,0.003438,2.4968e-20,2.887,1.9588,0
-0.00061593,0.024799,0.0031712,-2.1963e-21,3.1505,2.1578,0
-0.00069816,0.044081,0.0032932,1.7926e-21,3.4139,2.3569,0
-0.00077373,0.057367,0.0029724,1.4416e-21,3.6773,2.5559,0
-0.00084514,0.063942,0.0029431,9.3563e-22,3.9408,2.755,0
-0.00090239,0.067138,0.0026079,2.6687e-21,4.2042,2.9541,0
-0.00093321,0.068636,0.0020057,1.7389e-21,4.4677,3.1531,0
-0.00094498,0.069465,0.001274,1.4808e-21,4.7311,3.3522,0
-0.00094239,0.069797,0.00053887,1.6599e-21,4.9946,3.5512,0
-0.00093441,0.06987,-0.00019873,1.6035e-21,5.258,3.7503,0
-0.00091718,0.069679,-0.00088826,1.4338e-21,5.5215,3.9493,0
-0.00089524,0.069295,-0.0015287,1.0946e-21,5.7849,4.1484,0
-0.00086881,0.068739,-0.002075,1.6711e-21,6.0483,4.3475,0
-0.00083996,0.06814,-0.002558,9.9879e-22,6.3118,4.5465,0
-0.00080989,0.067477,-0.0029405,-2.6709e-22,6.5752,4.7456,0
-0.00077842,0.066868,-0.0032738,1.375e-22,6.8387,4.9446,0
-0.00074559,0.066276,-0.0035337,2.2247e-22,7.1021,5.1437,0
-0.00071451,0.065694,-0.003715,-6.7167e-22,7.3656,5.3428,0
-0.00068529,0.065119,-0.0037829,1.2524e-22,7.629,5.5418,0
-0.00065773,0.064559,-0.003809,9.2882e-22,7.8924,5.7409,0
-0.00063076,0.064051,-0.0037494,-6.0201e-23,8.1559,5.9399,0
-0.00060469,0.063538,-0.0036641,5.9261e-22,8.4193,6.139,0
-0.00058007,0.063088,-0.003486,6.1355e-22,8.6828,6.338,0
-0.00055602,0.062627,-0.0032957,-8.0424e-22,8.9462,6.5371,0
-0.0005347,0.06224,-0.0030569,-4.9142e-22,9.2097,6.7362,0
-0.00051311,0.061847,-0.0028175,-5.7424e-23,9.4731,6.9352,0
-0.00049416,0.061509,-0.0025211,4.4367e-22,9.7366,7.1343,0
-0.00047337,0.061179,-0.0022595,3.7733e-22,10,7.3333,0
-0.00057783,-0.0053487,0.0023369,-1.2502e-20,2.2885,1.6871,0
-0.00060768,0,0,0,2.0225,1.4695,0
-0.00056103,0.0020878,-0.0011373,3.1662e-20,2.5544,1.9048,0
-0.00057805,0.020031,0.0015148,2.0039e-20,2.8203,2.1225,0
-0.00062043,0.042984,0.0026985,-1.9996e-21,3.0862,2.3402,0
-0.00070035,0.057633,0.0031482,0,3.3521,2.5579,0
-0.00077519,0.064041,0.0031045,9.664e-22,3.618,2.7756,0
-0.00083436,0.066903,0.0028245,1.204e-21,3.8839,2.9933,0
-0.00087137,0.068347,0.0022413,5.6592e-22,4.1499,3.2109,0
-0.00089291,0.069023,0.0016065,1.9888e-22,4.4158,3.4286,0
-0.00090368,0.069336,0.00095336,6.4926e-23,4.6817,3.6463,0
-0.00089953,0.069286,0.00030221,-1.6294e-21,4.9476,3.864,0
-0.00088862,0.069072,-0.00037092,6.643e-22,5.2135,4.0817,0
-0.00087092,0.068681,-0.00097399,1.2363e-21,5.4794,4.2994,0
-0.00084899,0.068216,-0.0015196,-3.8658e-22,5.7454,4.517,0
-0.0008232,0.067705,-0.001987,-2.4899e-22,6.0113,4.7347,0
-0.00079535,0.067202,-0.0023913,-1.4365e-21,6.2772,4.9524,0
-0.00076663,0.066674,-0.002709,5.8129e-22,6.5431,5.1701,0
-0.0007377,0.066181,-0.002955,-9.9196e-22,6.809,5.3878,0
-0.00070889,0.065633,-0.0030992,-8.5265e-22,7.0749,5.6055,0
-0.00068068,0.065107,-0.0031686,1.0539e-22,7.3408,5.8232,0
-0.0006532,0.064569,-0.0031747,3.4426e-23,7.6068,6.0408,0
-0.00062789,0.06408,-0.0031559,5.0923e-22,7.8727,6.2585,0
-0.00060306,0.063602,-0.0030654,-1.07e-21,8.1386,6.4762,0
-0.0005805,0.06316,-0.0029688,-1.9394e-21,8.4045,6.6939,0
-0.00055932,0.062759,-0.0027923,-3.9217e-22,8.6704,6.9116,0
-0.0005391,0.06237,-0.0026246,2.4988e-22,8.9363,7.1293,0
-0.00052152,0.062046,-0.0023638,-1.7113e-21,9.2023,7.3469,0
-0.00050252,0.06169,-0.0021282,-9.1983e-22,9.4682,7.5646,0
-0.00048572,0.061414,-0.0018233,-3.3072e-23,9.7341,7.7823,0
-0.00046516,0.061053,-0.0015655,0,10,8,0
-0.00060423,-0.0044584,0.0015,5.5717e-20,2.2114,1.8097,0
-0.00064581,0,0,0,1.9429,1.5733,0
-0.00056419,0.01276,-0.0018154,4.3015e-20,2.48,2.0462,0
-0.00058321,0.03793,0.0018604,-6.5948e-22,2.7486,2.2826,0
-0.0006348,0.056037,0.0028811,0,3.0171,2.5191,0
-0.00070481,0.063184,0.0030132,2.1637e-21,3.2857,2.7555,0
-0.00076722,0.066321,0.0027296,2.2149e-21,3.5543,2.992,0
-0.00081722,0.067719,0.0023601,4.9782e-23,3.8229,3.2284,0
-0.00085021,0.068428,0.0018309,-8.5646e-22,4.0914,3.4649,0
-0.00086475,0.068678,0.0012335,-1.5993e-21,4.36,3.7013,0
-0.00086907,0.068693,0.00060056,-2.0921e-21,4.6286,3.9378,0
-0.00086298,0.068477,1.7181e-06,-4.0506e-21,4.8971,4.1742,0
-0.00085097,0.068195,-0.00058834,-3.0608e-21,5.1657,4.4106,0
-0.00083254,0.067803,-0.0011031,-7.2112e-22,5.4343,4.6471,0
-0.00081119,0.06739,-0.0015645,-5.6138e-22,5.7029,4.8835,0
-0.00078714,0.066936,-0.001942,-2.8941e-21,5.9714,5.12,0
-0.00076126,0.066469,-0.0022521,-2.4915e-21,6.24,5.3564,0
-0.00073488,0.065979,-0.0024772,-4.362e-22,6.5086,5.5929,0
-0.00070841,0.065495,-0.0026297,4.9238e-23,6.7771,5.8293,0
-0.00068282,0.064997,-0.0027087,-1.7509e-21,7.0457,6.0658,0
-0.00065762,0.064551,-0.0027309,-1.3993e-21,7.3143,6.3022,0
-0.00063332,0.064102,-0.002707,-1.1632e-21,7.5829,6.5387,0
-0.00061056,0.063708,-0.0026368,-1.0963e-21,7.8514,6.7751,0
-0.00058857,0.063304,-0.0025335,-1.6117e-21,8.12,7.0115,0
-0.00056898,0.062963,-0.0023982,-1.1409e-21,8.3886,7.248,0
-0.00055044,0.062606,-0.0021987,1.4282e-21,8.6571,7.4844,0
-0.00053323,0.062297,-0.0020118,1.725e-21,8.9257,7.7209,0
-0.00051979,0.061983,-0.0017246,1.5455e-21,9.1943,7.9573,0
-0.00049965,0.06167,-0.0015034,8.0614e-22,9.4629,8.1938,0
-0.00048477,0.061356,-0.0011372,7.7354e-22,9.7314,8.4302,0
-0.00046691,0.060779,-0.00089971,0,10,8.6667,0
-0.00062432,0.0016118,0.0019699,1.2433e-20,2.1293,1.9282,0
-0.00066514,0,0,0,1.8579,1.6728,0
-0.00058059,0.028705,-0.00015063,-8.913e-21,2.4007,2.1835,0
-0.00060404,0.051152,0.0023089,7.1292e-22,2.6721,2.4389,0
-0.00065849,0.061666,0.0023434,-2.638e-22,2.9435,2.6942,0
-0.00071896,0.065317,0.0024515,-2.0509e-22,3.2149,2.9496,0
-0.00077515,0.067012,0.0022077,-5.148e-22,3.4863,3.2049,0
-0.00081247,0.067702,0.0018615,4.5936e-23,3.7577,3.4603,0
-0.00083408,0.068027,0.0013107,7.2936e-22,4.0291,3.7156,0
-0.00084481,0.068077,0.00076109,-8.1045e-22,4.3005,3.971,0
-0.0008435,0.06797,0.00022363,-3.9933e-22,4.5719,4.2263,0
-0.00083299,0.067719,-0.00027157,9.4431e-22,4.8433,4.4817,0
-0.00081744,0.067432,-0.00076826,-1.3748e-21,5.1147,4.737,0
-0.00079697,0.067061,-0.0011747,-3.5215e-22,5.3861,4.9924,0
-0.00077449,0.066682,-0.0015294,-1.5601e-21,5.6575,5.2477,0
-0.00075039,0.066268,-0.0018064,5.0625e-22,5.9289,5.5031,0
-0.0007259,0.065855,-0.0020381,-7.0492e-22,6.2003,5.7584,0
-0.00070161,0.065438,-0.0021904,-1.0699e-21,6.4717,6.0138,0
-0.00067704,0.065036,-0.0022906,1.4049e-21,6.7431,6.2691,0
-0.00065348,0.064634,-0.002315,-2.4657e-22,7.0145,6.5245,0
-0.00063004,0.064244,-0.0022944,-7.389e-22,7.286,6.7798,0
-0.00060812,0.06385,-0.002224,-9.0193e-22,7.5574,7.0352,0
-0.0005865,0.063489,-0.0021187,-9.5893e-22,7.8288,7.2905,0
-0.00056639,0.06312,-0.0019958,7.9776e-22,8.1002,7.5459,0
-0.00054688,0.062803,-0.0018307,2.025e-21,8.3716,7.8012,0
-0.00052816,0.062442,-0.0016378,-7.5203e-23,8.643,8.0566,0
-0.00051025,0.062168,-0.0014311,9.0287e-22,8.9144,8.3119,0
-0.00049564,0.061794,-0.0010998,1.8222e-21,9.1858,8.5673,0
-0.0004667,0.061555,-0.00075038,8.3598e-22,9.4572,8.8226,0
-0.00048294,0.060866,-0.00021311,-1.3119e-22,9.7286,9.078,0
-0.00046771,0.059452,-6.3257e-05,-1.2583e-23,10,9.3333,0
-0.00042016,0.059091,0.00031281,0,10.306,-9.3333,0
-0.00039277,0,0,0,10.306,-10,0
-0.00042489,0.058988,0.00034734,0,10.611,-9.3333,0
-0.00041414,0,0,0,10.611,-10,0
-0.00040516,0.058729,0.00038762,0,10.917,-9.3333,0
-0.00039546,0,0,0,10.917,-10,0
-0.00039186,0.058501,0.00042411,0,11.222,-9.3333,0
-0.0003848,0,0,0,11.222,-10,0
-0.00037873,0.058287,0.00043076,0,11.528,-9.3333,0
-0.00037382,0,0,0,11.528,-10,0
-0.00036528,0.058078,0.00042513,0,11.833,-9.3333,0
-0.00036175,0,0,0,11.833,-10,0
-0.00035218,0.057888,0.00040804,0,12.139,-9.3333,0
-0.00034981,0,0,0,12.139,-10,0
-0.00033921,0.05771,0.00038212,0,12.444,-9.3333,0
-0.00033765,0,0,0,12.444,-10,0
-0.0003266,0.057551,0.00034573,0,12.75,-9.3333,0
-0.00032572,0,0,0,12.75,-10,0
-0.00031435,0.057407,0.00029904,0,13.056,-9.3333,0
-0.00031394,0,0,0,13.056,-10,0
-0.00030253,0.057284,0.00025183,0,13.361,-9.3333,0
-0.00030251,0,0,0,13.361,-10,0
-0.00029161,0.05718,0.00021659,0,13.667,-9.3333,0
-0.00029137,0,0,0,13.667,-10,0
-0.00028186,0.057102,0.00019565,0,13.972,-9.3333,0
-0.00028078,0,0,0,13.972,-10,0
-0.00027248,0.057049,0.0001601,0,14.278,-9.3333,0
-0.00027202,0,0,0,14.278,-10,0
-0.00026297,0.057021,9.8723e-05,0,14.583,-9.3333,0
-0.00026418,0,0,0,14.583,-10,0
-0.00025343,0.057021,2.1885e-05,0,14.889,-9.3333,0
-0.00025528,0,0,0,14.889,-10,0
-0.00024433,0.057048,-6.1897e-05,0,15.194,-9.3333,0
-0.00024559,0,0,0,15.194,-10,0
-0.0002363,0.057107,-0.00012857,0,15.5,-9.3333,0
-0.00023751,0,0,0,15.5,-10,0
-0.00022899,0.057188,-0.00018889,0,15.806,-9.3333,0
-0.0002305,0,0,0,15.806,-10,0
