"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0010071,0.07234,0.004778,-1.915e-21,4.9476,3.864,0
-0.0010205,0.072626,0.0036078,7.0301e-22,5.2135,4.0817,0
-0.0010261,0.072466,0.0025043,1.4518e-21,5.4794,4.2994,0
-0.0010251,0.072152,0.0014116,-2.1719e-22,5.7454,4.517,0
-0.0010158,0.071691,0.00036104,-1.3495e-22,6.0113,4.7347,0
-0.0009989,0.071206,-0.00059175,-1.7354e-21,6.2772,4.9524,0
-0.00097585,0.070641,-0.0014013,6.4406e-22,6.5431,5.1701,0
-0.00094964,0.070077,-0.0020777,-1.2123e-21,6.809,5.3878,0
-0.00092127,0.069447,-0.0026078,-1.1408e-21,7.0749,5.6055,0
-0.00089111,0.068792,-0.00299,-8.925e-23,7.3408,5.8232,0
-0.00085867,0.068089,-0.0032357,-9.6333e-23,7.6068,6.0408,0
-0.00082692,0.067411,-0.0034043,5.7814e-22,7.8727,6.2585,0
-0.00079455,0.066745,-0.0034685,-1.3233e-21,8.1386,6.4762,0
-0.00076456,0.066134,-0.0035145,-2.3678e-21,8.4045,6.6939,0
-0.00073526,0.065566,-0.0034463,-3.9552e-22,8.6704,6.9116,0
-0.00070758,0.065006,-0.0033705,3.9669e-22,8.9363,7.1293,0
-0.00068269,0.064518,-0.0031773,-2.0868e-21,9.2023,7.3469,0
-0.00065628,0.063992,-0.0029873,-1.1221e-21,9.4682,7.5646,0
-0.00063311,0.063548,-0.0026905,-3.9475e-23,9.7341,7.7823,0
-0.0006038,0.063024,-0.0024357,0,10,8,0
-0.00056237,-0.004001,0.0037361,2.0989e-20,2.2114,1.8097,0
-0.00059212,0,0,0,1.9429,1.5733,0
-0.00056644,0.0061074,0.0004974,1.6038e-20,2.48,2.0462,0
-0.00062057,0.024596,0.0034445,-4.4341e-21,2.7486,2.2826,0
-0.00068742,0.046082,0.0054697,0,3.0171,2.5191,0
-0.0007638,0.058902,0.006766,2.1714e-21,3.2857,2.7555,0
-0.00082159,0.064659,0.0073057,2.2004e-21,3.5543,2.992,0
-0.00087158,0.067652,0.0072918,-1.3347e-23,3.8229,3.2284,0
-0.00090748,0.069446,0.0066882,-1.1023e-21,4.0914,3.4649,0
-0.0009365,0.070515,0.0059573,-1.9075e-21,4.36,3.7013,0
-0.00096166,0.071135,0.0050477,-2.4896e-21,4.6286,3.9378,0
-0.00097612,0.071357,0.004074,-4.8814e-21,4.8971,4.1742,0
-0.00098565,0.071317,0.003025,-3.96e-21,5.1657,4.4106,0
-0.0009865,0.071181,0.0020051,-1.1111e-21,5.4343,4.6471,0
-0.00097787,0.071049,0.00099739,-8.0955e-22,5.7029,4.8835,0
-0.000964,0.070758,0.00011244,-3.6312e-21,5.9714,5.12,0
-0.00094873,0.070341,-0.00064111,-2.8884e-21,6.24,5.3564,0
-0.00092918,0.06981,-0.001251,-4.4517e-22,6.5086,5.5929,0
-0.00090449,0.069232,-0.0017465,3.2663e-23,6.7771,5.8293,0
-0.00087734,0.068582,-0.0021369,-2.2375e-21,7.0457,6.0658,0
-0.00084864,0.067953,-0.0024244,-1.8674e-21,7.3143,6.3022,0
-0.00082008,0.067319,-0.0026232,-1.5325e-21,7.5829,6.5387,0
-0.00079245,0.066761,-0.0027365,-1.4203e-21,7.8514,6.7751,0
-0.00076405,0.066218,-0.0027922,-1.9921e-21,8.12,7.0115,0
-0.0007384,0.065747,-0.0027873,-1.2998e-21,8.3886,7.248,0
-0.00071309,0.065262,-0.0026812,1.9439e-21,8.6571,7.4844,0
-0.00068959,0.064827,-0.0025685,2.1298e-21,8.9257,7.7209,0
-0.0006699,0.064392,-0.002315,1.6351e-21,9.1943,7.9573,0
-0.000645,0.063947,-0.0021066,1.1084e-21,9.4629,8.1938,0
-0.00062241,0.063529,-0.0017024,1.4166e-21,9.7314,8.4302,0
-0.00059584,0.062834,-0.0014482,0,10,8.6667,0
-0.00057806,-0.0022993,0.0024599,-1.5259e-20,2.1293,1.9282,0
-0.00060296,0,0,0,1.8579,1.6728,0
-0.00057712,0.016657,-4.509e-05,-2.3118e-20,2.4007,2.1835,0
-0.00063125,0.040976,0.0042603,1.9601e-21,2.6721,2.4389,0
-0.00069962,0.057405,0.0059249,-3.142e-22,2.9435,2.6942,0
-0.0007685,0.063634,0.0066862,-3.1654e-22,3.2149,2.9496,0
-0.0008208,0.06669,0.0067509,-6.3417e-22,3.4863,3.2049,0
-0.00086287,0.068414,0.0064807,1.3953e-22,3.7577,3.4603,0
-0.0008984,0.069435,0.0058654,8.5204e-22,4.0291,3.7156,0
-0.00092347,0.070023,0.0051658,-1.0165e-21,4.3005,3.971,0
-0.00094188,0.07037,0.0042777,-8.9249e-22,4.5719,4.2263,0
-0.00095189,0.07053,0.003387,3.078e-22,4.8433,4.4817,0
-0.0009546,0.070579,0.0024493,-2.4308e-21,5.1147,4.737,0
-0.00095162,0.070534,0.001544,-8.748e-22,5.3861,4.9924,0
-0.00094339,0.070337,0.00072051,-2.2507e-21,5.6575,5.2477,0
-0.00092898,0.069934,6.9991e-05,1.9438e-22,5.9289,5.5031,0
-0.00090981,0.069458,-0.00050996,-7.5039e-22,6.2003,5.7584,0
-0.00088637,0.06892,-0.0010144,-1.2064e-21,6.4717,6.0138,0
-0.00086054,0.068372,-0.0014342,1.6786e-21,6.7431,6.2691,0
-0.00083429,0.067819,-0.001752,-4.092e-22,7.0145,6.5245,0
-0.00080725,0.067304,-0.0019706,-1.0497e-21,7.286,6.7798,0
-0.00078111,0.066797,-0.0021085,-1.1919e-21,7.5574,7.0352,0
-0.00075491,0.066347,-0.0021666,-1.2011e-21,7.8288,7.2905,0
-0.00072951,0.065886,-0.0021759,9.6166e-22,8.1002,7.5459,0
-0.00070433,0.065473,-0.0020906,2.6032e-21,8.3716,7.8012,0
-0.00067937,0.065007,-0.001956,2.4516e-23,8.643,8.0566,0
-0.00065465,0.064619,-0.0017819,1.0226e-21,8.9144,8.3119,0
-0.00063374,0.064125,-0.0014614,1.9025e-21,9.1858,8.5673,0
-0.00060075,0.063772,-0.0011143,1.2369e-21,9.4572,8.8226,0
-0.00060919,0.063025,-0.00051866,1.7864e-22,9.7286,9.078,0
-0.00058933,0.061562,-0.00034016,-1.475e-23,10,9.3333,0
-0.00046618,0.059624,0.00047557,0,10.306,-9.3333,0
-0.00043774,0,0,0,10.306,-10,0
-0.0004657,0.059454,0.00051408,0,10.611,-9.3333,0
-0.00045432,0,0,0,10.611,-10,0
-0.0004402,0.05911,0.00056773,0,10.917,-9.3333,0
-0.00042938,0,0,0,10.917,-10,0
-0.00042213,0.058796,0.00062194,0,11.222,-9.3333,0
-0.00041397,0,0,0,11.222,-10,0
-0.00040394,0.05848,0.00064827,0,11.528,-9.3333,0
-0.00039824,0,0,0,11.528,-10,0
-0.00038564,0.05816,0.0006675,0,11.833,-9.3333,0
-0.00038138,0,0,0,11.833,-10,0
-0.00036765,0.057843,0.00067476,0,12.139,-9.3333,0
-0.00036463,0,0,0,12.139,-10,0
-0.00034989,0.057528,0.00067686,0,12.444,-9.3333,0
-0.00034772,0,0,0,12.444,-10,0
-0.00033253,0.057218,0.00067306,0,12.75,-9.3333,0
-0.00033105,0,0,0,12.75,-10,0
-0.00031561,0.056912,0.00066598,0,13.056,-9.3333,0
-0.00031463,0,0,0,13.056,-10,0
-0.0002992,0.056613,0.00065578,0,13.361,-9.3333,0
-0.00029862,0,0,0,13.361,-10,0
-0.00028332,0.056321,0.00064328,0,13.667,-9.3333,0
-0.00028305,0,0,0,13.667,-10,0
-0.00026801,0.056036,0.00062869,0,13.972,-9.3333,0
-0.00026799,0,0,0,13.972,-10,0
-0.0002533,0.055759,0.00061278,0,14.278,-9.3333,0
-0.00025348,0,0,0,14.278,-10,0
-0.00023921,0.055491,0.0005957,0,14.583,-9.3333,0
-0.00023954,0,0,0,14.583,-10,0
-0.00022573,0.055231,0.00057763,0,14.889,-9.3333,0
-0.00022618,0,0,0,14.889,-10,0
-0.00021288,0.054979,0.00055889,0,15.194,-9.3333,0
-0.00021343,0,0,0,15.194,-10,0
-0.00020065,0.054737,0.00053988,0,15.5,-9.3333,0
-0.00020127,0,0,0,15.5,-10,0
-0.00018903,0.054504,0.00052059,0,15.806,-9.3333,0
-0.00018972,0,0,0,15.806,-10,0
-0.00017802,0.05428,0.00050109,0,16.111,-9.3333,0
-0.00017875,0,0,0,16.111,-10,0
-0.00016761,0.054064,0.00048179,0,16.417,-9.3333,0
-0.00016837,0,0,0,16.417,-10,0
-0.00015776,0.053858,0.00046285,0,16.722,-9.3333,0
-0.00015856,0,0,0,16.722,-10,0
-0.00014848,0.05366,0.00044407,0,17.028,-9.3333,0
-0.00014929,0,0,0,17.028,-10,0
-0.00013973,0.05347,0.00042549,0,17.333,-9.3333,0
-0.00014056,0,0,0,17.333,-10,0
-0.0001315,0.05329,0.00040751,0,17.639,-9.3333,0
-0.00013234,0,0,0,17.639,-10,0
-0.00012377,0.053117,0.00039018,0,17.944,-9.3333,0
-0.00012462,0,0,0,17.944,-10,0
-0.00011652,0.052952,0.00037345,0,18.25,-9.3333,0
-0.00011737,0,0,0,18.25,-10,0
-0.00010972,0.052795,0.00035744,0,18.556,-9.3333,0
-0.00011057,0,0,0,18.556,-10,0
-0.00010336,0.052645,0.00034239,0,18.861,-9.3333,0
-0.0001042,0,0,0,18.861,-10,0
-9.7411e-05,0.052503,0.00032811,0,19.167,-9.3333,0
-9.8233e-05,0,0,0,19.167,-10,0
-9.1855e-05,0.052368,0.0003143,0,19.472,-9.3333,0
-9.2659e-05,0,0,0,19.472,-10,0
-8.6667e-05,0.05224,0.00030085,0,19.778,-9.3333,0
-8.745e-05,0,0,0,19.778,-10,0
-8.183e-05,0.052118,0.00028762,0,20.083,-9.3333,0
-8.2589e-05,0,0,0,20.083,-10,0
-7.7321e-05,0.052004,0.00027427,0,20.389,-9.3333,0
-7.8054e-05,0,0,0,20.389,-10,0
-7.312e-05,0.051895,0.00026071,0,20.694,-9.3333,0
-7.3825e-05,0,0,0,20.694,-10,0
-6.9208e-05,0.051793,0.00024722,0,21,-9.3333,0
-6.9885e-05,0,0,0,21,-10,0
-6.5568e-05,0.051696,0.00023401,0,21.306,-9.3333,0
-6.6214e-05,0,0,0,21.306,-10,0
-6.2181e-05,0.051605,0.00022114,0,21.611,-9.3333,0
-6.2796e-05,0,0,0,21.611,-10,0
-5.9031e-05,0.051518,0.00020888,0,21.917,-9.3333,0
-5.9615e-05,0,0,0,21.917,-10,0
-5.6102e-05,0.051436,0.00019766,0,22.222,-9.3333,0
-5.6655e-05,0,0,0,22.222,-10,0
-5.338e-05,0.051358,0.00018756,0,22.528,-9.3333,0
-5.3902e-05,0,0,0,22.528,-10,0
-5.0851e-05,0.051283,0.00017833,0,22.833,-9.3333,0
-5.1343e-05,0,0,0,22.833,-10,0
-4.8502e-05,0.051211,0.00017012,0,23.139,-9.3333,0
-4.8963e-05,0,0,0,23.139,-10,0
-4.6321e-05,0.051142,0.00016325,0,23.444,-9.3333,0
-4.6752e-05,0,0,0,23.444,-10,0
-4.4296e-05,0.051076,0.00015766,0,23.75,-9.3333,0
-4.4698e-05,0,0,0,23.75,-10,0
-4.2417e-05,0.051012,0.00015297,0,24.056,-9.3333,0
-4.2791e-05,0,0,0,24.056,-10,0
-4.0673e-05,0.05095,0.00014895,0,24.361,-9.3333,0
-4.102e-05,0,0,0,24.361,-10,0
-3.9056e-05,0.050891,0.00014571,0,24.667,-9.3333,0
-3.9375e-05,0,0,0,24.667,-10,0
-3.7554e-05,0.050835,0.00014297,0,24.972,-9.3333,0
-3.7849e-05,0,0,0,24.972,-10,0
-3.6161e-05,0.050781,0.00014015,0,25.278,-9.3333,0
-3.6432e-05,0,0,0,25.278,-10,0
-3.4868e-05,0.050729,0.00013676,0,25.583,-9.3333,0
-3.5115e-05,0,0,0,25.583,-10,0
-3.3666e-05,0.050681,0.00013303,0,25.889,-9.3333,0
-3.3892e-05,0,0,0,25.889,-10,0
-3.2549e-05,0.050635,0.00012892,0,26.194,-9.3333,0
-3.2754e-05,0,0,0,26.194,-10,0
-3.1509e-05,0.050593,0.00012406,0,26.5,-9.3333,0
-3.1695e-05,0,0,0,26.5,-10,0
-3.054e-05,0.050553,0.00011838,0,26.806,-9.3333,0
-3.0708e-05,0,0,0,26.806,-10,0
-2.9635e-05,0.050516,0.00011234,0,27.111,-9.3333,0
-2.9786e-05,0,0,0,27.111,-10,0
-2.879e-05,0.050482,0.00010652,0,27.417,-9.3333,0
-2.8926e-05,0,0,0,27.417,-10,0
-2.7998e-05,0.05045,0.00010068,0,27.722,-9.3333,0
-2.8118e-05,0,0,0,27.722,-10,0
-2.7258e-05,0.050419,9.4633e-05,0,28.028,-9.3333,0
-2.7363e-05,0,0,0,28.028,-10,0
-2.656e-05,0.05039,8.8645e-05,0,28.333,-9.3333,0
-2.6651e-05,0,0,0,28.333,-10,0
-2.5905e-05,0.050363,8.3648e-05,0,28.639,-9.3333,0
-2.5982e-05,0,0,0,28.639,-10,0
-2.5285e-05,0.050337,7.9585e-05,0,28.944,-9.3333,0
-2.5349e-05,0,0,0,28.944,-10,0
-2.4701e-05,0.050312,7.6018e-05,0,29.25,-9.3333,0
-2.4753e-05,0,0,0,29.25,-10,0
-2.4145e-05,0.050288,7.2454e-05,0,29.556,-9.3333,0
-2.4184e-05,0,0,0,29.556,-10,0
-2.3617e-05,0.050264,6.9487e-05,0,29.861,-9.3333,0
-2.3645e-05,0,0,0,29.861,-10,0
-2.3111e-05,0.050241,6.7746e-05,0,30.167,-9.3333,0
-2.3127e-05,0,0,0,30.167,-10,0
-2.2629e-05,0.050218,6.7442e-05,0,30.472,-9.3333,0
-2.2636e-05,0,0,0,30.472,-10,0
-2.2165e-05,0.050195,6.7715e-05,0,30.778,-9.3333,0
-2.2163e-05,0,0,0,30.778,-10,0
-2.1717e-05,0.050172,6.7869e-05,0,31.083,-9.3333,0
-2.1705e-05,0,0,0,31.083,-10,0
-2.128e-05,0.050148,6.7854e-05,0,31.389,-9.3333,0
-2.1257e-05,0,0,0,31.389,-10,0
-2.0859e-05,0.050124,6.8518e-05,0,31.694,-9.3333,0
-2.0829e-05,0,0,0,31.694,-10,0
-2.0452e-05,0.050098,7.0273e-05,0,32,-9.3333,0
-2.0422e-05,0,0,0,32,-10,0
-2.0041e-05,0.050072,7.2523e-05,0,32.306,-9.3333,0
-1.9999e-05,0,0,0,32.306,-10,0
-1.9638e-05,0.050045,7.4077e-05,0,32.611,-9.3333,0
-1.9587e-05,0,0,0,32.611,-10,0
-1.9247e-05,0.050018,7.4529e-05,0,32.917,-9.3333,0
-1.9194e-05,0,0,0,32.917,-10,0
-1.8852e-05,0.04999,7.4859e-05,0,33.222,-9.3333,0
-1.8793e-05,0,0,0,33.222,-10,0
-1.8466e-05,0.049962,7.65e-05,0,33.528,-9.3333,0
-1.8406e-05,0,0,0,33.528,-10,0
-1.8087e-05,0.049933,7.9611e-05,0,33.833,-9.3333,0
-1.803e-05,0,0,0,33.833,-10,0
-1.7699e-05,0.049903,8.2766e-05,0,34.139,-9.3333,0
-1.7636e-05,0,0,0,34.139,-10,0
-1.7315e-05,0.049873,8.4265e-05,0,34.444,-9.3333,0
-1.7246e-05,0,0,0,34.444,-10,0
-1.694e-05,0.049844,8.3465e-05,0,34.75,-9.3333,0
-1.6873e-05,0,0,0,34.75,-10,0
-1.656e-05,0.049815,8.136e-05,0,35.056,-9.3333,0
-1.6494e-05,0,0,0,35.056,-10,0
-1.6182e-05,0.049789,7.9562e-05,0,35.361,-9.3333,0
-1.6116e-05,0,0,0,35.361,-10,0
-1.5809e-05,0.049764,7.9075e-05,0,35.667,-9.3333,0
-1.5749e-05,0,0,0,35.667,-10,0
-1.5436e-05,0.049741,7.9251e-05,0,35.972,-9.3333,0
-1.5375e-05,0,0,0,35.972,-10,0
-1.5071e-05,0.04972,7.7718e-05,0,36.278,-9.3333,0
-1.5011e-05,0,0,0,36.278,-10,0
-1.4721e-05,0.049703,7.1086e-05,0,36.583,-9.3333,0
-1.4664e-05,0,0,0,36.583,-10,0
-1.4334e-05,0.049692,5.7411e-05,0,36.889,-9.3333,0
-1.4266e-05,0,0,0,36.889,-10,0
-1.3955e-05,0.049688,3.6921e-05,0,37.194,-9.3333,0
-1.3884e-05,0,0,0,37.194,-10,0
-1.3671e-05,0.049691,1.3904e-05,0,37.5,-9.3333,0
-1.3685e-05,0,0,0,37.5,-10,0
-1.3331e-05,0.049704,-7.8937e-06,0,37.806,-9.3333,0
-1.3382e-05,0,0,0,37.806,-10,0
-1.2902e-05,0.049724,-2.7928e-05,0,38.111,-9.3333,0
-1.2916e-05,0,0,0,38.111,-10,0
-1.2608e-05,0.049751,-4.9005e-05,0,38.417,-9.3333,0
-1.2707e-05,0,0,0,38.417,-10,0
-1.2177e-05,0.049789,-7.3629e-05,0,38.722,-9.3333,0
-1.2251e-05,0,0,0,38.722,-10,0
-1.1725e-05,0.049834,-0.00010162,0,39.028,-9.3333,0
-1.1752e-05,0,0,0,39.028,-10,0
-1.1366e-05,0.049893,-0.00013271,0,39.333,-9.3333,0
-1.1434e-05,0,0,0,39.333,-10,0
-1.0952e-05,0.049961,-0.00016367,0,39.639,-9.3333,0
-1.1018e-05,0,0,0,39.639,-10,0
-1.0562e-05,0.050042,-0.00019544,0,39.944,-9.3333,0
-1.064e-05,0,0,0,39.944,-10,0
-1.0164e-05,0.050138,-0.00023113,0,40.25,-9.3333,0
-1.0248e-05,0,0,0,40.25,-10,0
-9.77e-06,0.050252,-0.00027382,0,40.556,-9.3333,0
-9.8578e-06,0,0,0,40.556,-10,0
-9.3773e-06,0.050386,-0.00032269,0,40.861,-9.3333,0
-9.4665e-06,0,0,0,40.861,-10,0
-8.9833e-06,0.05054,-0.00037483,0,41.167,-9.3333,0
-9.0722e-06,0,0,0,41.167,-10,0
-8.6238e-06,0.050715,-0.00042845,0,41.472,-9.3333,0
-8.6978e-06,0,0,0,41.472,-10,0
-8.2816e-06,0.050913,-0.00048449,0,41.778,-9.3333,0
-8.334e-06,0,0,0,41.778,-10,0
-7.97e-06,0.051137,-0.00054354,0,42.083,-9.3333,0
-8.0031e-06,0,0,0,42.083,-10,0
-7.739e-06,0.051387,-0.00060382,0,42.389,-9.3333,0
-7.7041e-06,0,0,0,42.389,-10,0
-7.5823e-06,0.051658,-0.00066036,0,42.694,-9.3333,0
-7.4337e-06,0,0,0,42.694,-10,0
-7.4918e-06,0.051952,-0.00070926,0,43,-9.3333,0
-7.2444e-06,0,0,0,43,-10,0
-7.5218e-06,0.05228,-0.00075606,0,43.306,-9.3333,0
-7.2334e-06,0,0,0,43.306,-10,0
-7.6901e-06,0.052665,-0.0008126,0,43.611,-9.3333,0
-7.423e-06,0,0,0,43.611,-10,0
-8.1202e-06,0.053132,-0.00088414,0,43.917,-9.3333,0
-7.8779e-06,0,0,0,43.917,-10,0
-8.842e-06,0.053692,-0.00097274,0,44.222,-9.3333,0
-8.563e-06,0,0,0,44.222,-10,0
-1.0048e-05,0.054344,-0.0010815,0,44.528,-9.3333,0
-9.5027e-06,0,0,0,44.528,-10,0
-1.1667e-05,0.055083,-0.0012155,0,44.833,-9.3333,0
-1.0711e-05,0,0,0,44.833,-10,0
-1.3482e-05,0.055899,-0.001369,0,45.139,-9.3333,0
-1.2329e-05,0,0,0,45.139,-10,0
-1.5444e-05,0.056778,-0.0015258,0,45.444,-9.3333,0
-1.4365e-05,0,0,0,45.444,-10,0
-1.7686e-05,0.0577,-0.0016655,0,45.75,-9.3333,0
-1.6767e-05,0,0,0,45.75,-10,0
-2.028e-05,0.058643,-0.001771,0,46.056,-9.3333,0
-1.9515e-05,0,0,0,46.056,-10,0
-2.335e-05,0.059584,-0.0018322,0,46.361,-9.3333,0
-2.2618e-05,0,0,0,46.361,-10,0
-2.694e-05,0.060503,-0.0018458,0,46.667,-9.3333,0
-2.6132e-05,0,0,0,46.667,-10,0
-3.1e-05,0.061383,-0.0018169,0,46.972,-9.3333,0
-3.0021e-05,0,0,0,46.972,-10,0
-3.5527e-05,0.062211,-0.0017533,0,47.278,-9.3333,0
-3.4306e-05,0,0,0,47.278,-10,0
-4.0363e-05,0.062978,-0.001666,0,47.583,-9.3333,0
-3.8893e-05,0,0,0,47.583,-10,0
-4.5444e-05,0.063682,-0.0015642,0,47.889,-9.3333,0
-4.3732e-05,0,0,0,47.889,-10,0
-5.0612e-05,0.064318,-0.0014545,0,48.194,-9.3333,0
-4.8694e-05,0,0,0,48.194,-10,0
-5.579e-05,0.064888,-0.0013388,0,48.5,-9.3333,0
-5.37e-05,0,0,0,48.5,-10,0
-6.0873e-05,0.065392,-0.0012199,0,48.806,-9.3333,0
-5.8649e-05,0,0,0,48.806,-10,0
-6.5796e-05,0.065834,-0.0011008,0,49.111,-9.3333,0
-6.3456e-05,0,0,0,49.111,-10,0
-7.0453e-05,0.066218,-0.00098412,0,49.417,-9.3333,0
-6.8037e-05,0,0,0,49.417,-10,0
-7.4787e-05,0.06655,-0.00087129,0,49.722,-9.3333,0
-7.2348e-05,0,0,0,49.722,-10,0
-7.8774e-05,0.066833,-0.00076342,0,50.028,-9.3333,0
-7.6363e-05,0,0,0,50.028,-10,0
-8.2372e-05,0.067073,-0.00066095,0,50.333,-9.3333,0
-8.0026e-05,0,0,0,50.333,-10,0
-8.5577e-05,0.067271,-0.0005644,0,50.639,-9.3333,0
-8.3319e-05,0,0,0,50.639,-10,0
-8.8357e-05,0.067431,-0.0004746,0,50.944,-9.3333,0
-8.6205e-05,0,0,0,50.944,-10,0
-9.0722e-05,0.067554,-0.00039217,0,51.25,-9.3333,0
-8.8679e-05,0,0,0,51.25,-10,0
-9.2653e-05,0.067643,-0.00031587,0,51.556,-9.3333,0
-9.073e-05,0,0,0,51.556,-10,0
-9.4167e-05,0.067701,-0.00024259,0,51.861,-9.3333,0
-9.2356e-05,0,0,0,51.861,-10,0
-9.5264e-05,0.067732,-0.00017124,0,52.167,-9.3333,0
-9.3584e-05,0,0,0,52.167,-10,0
-9.5981e-05,0.067737,-0.00010302,0,52.472,-9.3333,0
-9.4434e-05,0,0,0,52.472,-10,0
-9.6283e-05,0.06772,-3.9056e-05,0,52.778,-9.3333,0
-9.4867e-05,0,0,0,52.778,-10,0
-9.6277e-05,0.06768,1.9504e-05,0,53.083,-9.3333,0
-9.5014e-05,0,0,0,53.083,-10,0
-9.5893e-05,0.067618,7.7299e-05,0,53.389,-9.3333,0
-9.4746e-05,0,0,0,53.389,-10,0
-9.5246e-05,0.067528,0.00013848,0,53.694,-9.3333,0
-9.4212e-05,0,0,0,53.694,-10,0
-9.4234e-05,0.06741,0.00020552,0,54,-9.3333,0
-9.3257e-05,0,0,0,54,-10,0
-9.2929e-05,0.067255,0.00027752,0,54.306,-9.3333,0
-9.1978e-05,0,0,0,54.306,-10,0
-9.1376e-05,0.067066,0.00035187,0,54.611,-9.3333,0
-9.0477e-05,0,0,0,54.611,-10,0
-8.9593e-05,0.066835,0.00042497,0,54.917,-9.3333,0
-8.8742e-05,0,0,0,54.917,-10,0
-8.756e-05,0.06657,0.00049631,0,55.222,-9.3333,0
-8.6761e-05,0,0,0,55.222,-10,0
-8.5351e-05,0.066267,0.00056603,0,55.528,-9.3333,0
-8.461e-05,0,0,0,55.528,-10,0
-8.2946e-05,0.065938,0.00063387,0,55.833,-9.3333,0
-8.2262e-05,0,0,0,55.833,-10,0
-8.0423e-05,0.065579,0.00069589,0,56.139,-9.3333,0
-7.9794e-05,0,0,0,56.139,-10,0
-7.7763e-05,0.065202,0.00074861,0,56.444,-9.3333,0
-7.7189e-05,0,0,0,56.444,-10,0
-7.503e-05,0.064806,0.00079089,0,56.75,-9.3333,0
-7.4487e-05,0,0,0,56.75,-10,0
-7.2244e-05,0.064404,0.00082645,0,57.056,-9.3333,0
-7.1713e-05,0,0,0,57.056,-10,0
-6.9458e-05,0.063992,0.00085361,0,57.361,-9.3333,0
-6.8938e-05,0,0,0,57.361,-10,0
-6.6649e-05,0.063585,0.00086821,0,57.667,-9.3333,0
-6.6157e-05,0,0,0,57.667,-10,0
-6.3844e-05,0.063178,0.00086679,0,57.972,-9.3333,0
-6.338e-05,0,0,0,57.972,-10,0
-6.1053e-05,0.062786,0.00084649,0,58.278,-9.3333,0
-6.0618e-05,0,0,0,58.278,-10,0
-5.8248e-05,0.062402,0.00081345,0,58.583,-9.3333,0
-5.7839e-05,0,0,0,58.583,-10,0
-5.5465e-05,0.062039,0.00077037,0,58.889,-9.3333,0
-5.5081e-05,0,0,0,58.889,-10,0
-5.2647e-05,0.061687,0.00073061,0,59.194,-9.3333,0
-5.2285e-05,0,0,0,59.194,-10,0
-4.9869e-05,0.06135,0.0007006,0,59.5,-9.3333,0
-4.9525e-05,0,0,0,59.5,-10,0
-4.7051e-05,0.061019,0.0006879,0,59.806,-9.3333,0
-4.6728e-05,0,0,0,59.806,-10,0
-4.431e-05,0.060693,0.0006968,0,60.111,-9.3333,0
-4.3997e-05,0,0,0,60.111,-10,0
-4.1552e-05,0.060361,0.00072164,0,60.417,-9.3333,0
-4.1259e-05,0,0,0,60.417,-10,0
-3.8902e-05,0.060024,0.00075759,0,60.722,-9.3333,0
-3.8612e-05,0,0,0,60.722,-10,0
-3.6285e-05,0.059675,0.0007933,0,61.028,-9.3333,0
-3.5998e-05,0,0,0,61.028,-10,0
-3.3743e-05,0.05932,0.00081903,0,61.333,-9.3333,0
-3.3476e-05,0,0,0,61.333,-10,0
-3.131e-05,0.058956,0.00082687,0,61.639,-9.3333,0
-3.101e-05,0,0,0,61.639,-10,0
-2.8858e-05,0.058591,0.00081357,0,61.944,-9.3333,0
-2.8619e-05,0,0,0,61.944,-10,0
-2.6513e-05,0.058224,0.00077979,0,62.25,-9.3333,0
-2.6259e-05,0,0,0,62.25,-10,0
-2.4189e-05,0.057865,0.00073426,0,62.556,-9.3333,0
-2.3978e-05,0,0,0,62.556,-10,0
-2.1899e-05,0.05751,0.00068413,0,62.861,-9.3333,0
-2.1679e-05,0,0,0,62.861,-10,0
-1.9684e-05,0.057167,0.00064122,0,63.167,-9.3333,0
-1.9479e-05,0,0,0,63.167,-10,0
-1.7676e-05,0.056827,0.00061284,0,63.472,-9.3333,0
-1.7482e-05,0,0,0,63.472,-10,0
-1.5424e-05,0.056498,0.00061033,0,63.778,-9.3333,0
-1.5158e-05,0,0,0,63.778,-10,0
-1.4038e-05,0.056159,0.00063245,0,64.083,-9.3333,0
-1.3833e-05,0,0,0,64.083,-10,0
-1.1637e-05,0.055834,0.00067985,0,64.389,-9.3333,0
-1.126e-05,0,0,0,64.389,-10,0
-1.1198e-05,0.055454,0.00074383,0,64.694,-9.3333,0
-1.0978e-05,0,0,0,64.694,-10,0
0,0.055156,0.00077287,0,65,-9.3333,0
-7.148e-06,0.025127,0.0002277,0,65,-10,0
-0.00048917,0.061062,0.0013445,0,10.306,-8.6667,0
-0.00047091,0.060745,0.0013502,0,10.611,-8.6667,0
-0.00044632,0.060371,0.0013729,0,10.917,-8.6667,0
-0.00042597,0.060039,0.0013939,0,11.222,-8.6667,0
-0.00040549,0.059704,0.0013966,0,11.528,-8.6667,0
-0.00038594,0.059381,0.001395,0,11.833,-8.6667,0
-0.00036675,0.059062,0.001384,0,12.139,-8.6667,0
-0.00034821,0.058751,0.0013685,0,12.444,-8.6667,0
-0.00033017,0.058446,0.0013472,0,12.75,-8.6667,0
-0.00031276,0.058149,0.0013222,0,13.056,-8.6667,0
-0.00029593,0.057859,0.0012935,0,13.361,-8.6667,0
-0.00027975,0.057577,0.001262,0,13.667,-8.6667,0
-0.00026421,0.057304,0.0012279,0,13.972,-8.6667,0
-0.00024933,0.057039,0.001192,0,14.278,-8.6667,0
