"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.0708e-06,0.050328,-6.6888e-05,0,54.917,-8.6667,0
2.0615e-06,0.05032,-9.9339e-05,0,55.222,-8.6667,0
2.071e-06,0.050313,-0.00011833,0,55.528,-8.6667,0
2.0623e-06,0.050307,-0.0001239,0,55.833,-8.6667,0
2.031e-06,0.0503,-0.00011575,0,56.139,-8.6667,0
1.9984e-06,0.050292,-9.3445e-05,0,56.444,-8.6667,0
1.9684e-06,0.050286,-6.0286e-05,0,56.75,-8.6667,0
1.9288e-06,0.050283,-2.327e-05,0,57.056,-8.6667,0
1.8812e-06,0.050285,1.0511e-05,0,57.361,-8.6667,0
1.8156e-06,0.050293,3.515e-05,0,57.667,-8.6667,0
1.7381e-06,0.050304,4.8054e-05,0,57.972,-8.6667,0
1.6532e-06,0.050318,4.9553e-05,0,58.278,-8.6667,0
1.5443e-06,0.050331,4.196e-05,0,58.583,-8.6667,0
1.4298e-06,0.05034,2.7087e-05,0,58.889,-8.6667,0
1.3547e-06,0.050342,6.3434e-06,0,59.194,-8.6667,0
1.3008e-06,0.050337,-1.8076e-05,0,59.5,-8.6667,0
1.2581e-06,0.050325,-4.3065e-05,0,59.806,-8.6667,0
1.2152e-06,0.050309,-6.6902e-05,0,60.111,-8.6667,0
1.1722e-06,0.050292,-8.6749e-05,0,60.417,-8.6667,0
1.1349e-06,0.050277,-9.9681e-05,0,60.722,-8.6667,0
1.0934e-06,0.050265,-0.00010217,0,61.028,-8.6667,0
1.0544e-06,0.050259,-9.2505e-05,0,61.333,-8.6667,0
1.0003e-06,0.050258,-6.8256e-05,0,61.639,-8.6667,0
9.5309e-07,0.050262,-3.2458e-05,0,61.944,-8.6667,0
8.8579e-07,0.05027,9.739e-06,0,62.25,-8.6667,0
8.206e-07,0.050281,5.2533e-05,0,62.556,-8.6667,0
7.2575e-07,0.050295,8.7979e-05,0,62.861,-8.6667,0
6.4654e-07,0.050311,0.00011248,0,63.167,-8.6667,0
5.3489e-07,0.050327,0.00012606,0,63.472,-8.6667,0
4.1611e-07,0.050342,0.0001273,0,63.778,-8.6667,0
3.9222e-07,0.050358,0.00012169,0,64.083,-8.6667,0
3.4066e-07,0.050372,0.00010781,0,64.389,-8.6667,0
3.2267e-07,0.050388,8.2188e-05,0,64.694,-8.6667,0
0,0.050401,6.8572e-05,0,65,-8.6667,0
-0.00052643,0.061362,0.0019964,0,10.306,-8,0
-0.00050693,0.061036,0.0020291,0,10.611,-8,0
-0.0004844,0.060668,0.0020644,0,10.917,-8,0
-0.00046407,0.060329,0.0020939,0,11.222,-8,0
-0.00044318,0.059978,0.0021099,0,11.528,-8,0
-0.00042311,0.059637,0.002117,0,11.833,-8,0
-0.00040317,0.059295,0.0021124,0,12.139,-8,0
-0.00038382,0.058959,0.0020974,0,12.444,-8,0
-0.00036489,0.058626,0.0020747,0,12.75,-8,0
-0.00034655,0.058299,0.002044,0,13.056,-8,0
-0.00032877,0.057979,0.002007,0,13.361,-8,0
-0.00031163,0.057668,0.0019649,0,13.667,-8,0
-0.00029512,0.057366,0.0019155,0,13.972,-8,0
-0.00027929,0.057072,0.0018591,0,14.278,-8,0
-0.00026413,0.056788,0.0017988,0,14.583,-8,0
-0.00024966,0.056515,0.0017334,0,14.889,-8,0
-0.00023588,0.056255,0.0016611,0,15.194,-8,0
-0.00022279,0.056008,0.0015842,0,15.5,-8,0
-0.00021038,0.055776,0.0015058,0,15.806,-8,0
-0.00019863,0.055557,0.0014229,0,16.111,-8,0
-0.00018754,0.055352,0.0013335,0,16.417,-8,0
-0.00017707,0.055162,0.0012392,0,16.722,-8,0
-0.00016723,0.054988,0.0011437,0,17.028,-8,0
-0.00015797,0.05483,0.0010464,0,17.333,-8,0
-0.0001493,0.054689,0.00094481,0,17.639,-8,0
-0.00014118,0.054565,0.00083866,0,17.944,-8,0
-0.00013361,0.054457,0.00073186,0,18.25,-8,0
-0.00012656,0.054367,0.00062517,0,18.556,-8,0
-0.00012001,0.054302,0.0005137,0,18.861,-8,0
-0.00011396,0.054263,0.00039244,0,19.167,-8,0
-0.00010837,0.054246,0.0002616,0,19.472,-8,0
-0.00010324,0.05425,0.0001238,0,19.778,-8,0
-9.8537e-05,0.054272,-1.6024e-05,0,20.083,-8,0
-9.4255e-05,0.05431,-0.00015182,0,20.389,-8,0
-9.0397e-05,0.05436,-0.00028058,0,20.694,-8,0
-8.688e-05,0.054423,-0.0004024,0,21,-8,0
-8.373e-05,0.054499,-0.00052185,0,21.306,-8,0
-8.0896e-05,0.054591,-0.00064385,0,21.611,-8,0
-7.8422e-05,0.05471,-0.0007726,0,21.917,-8,0
-7.6313e-05,0.054865,-0.00091019,0,22.222,-8,0
-7.4527e-05,0.055061,-0.0010552,0,22.528,-8,0
-7.3104e-05,0.055304,-0.0012039,0,22.833,-8,0
-7.2008e-05,0.055594,-0.0013521,0,23.139,-8,0
-7.1253e-05,0.05594,-0.0015029,0,23.444,-8,0
-7.086e-05,0.056354,-0.0016706,0,23.75,-8,0
-7.0876e-05,0.056854,-0.0018772,0,24.056,-8,0
-7.1232e-05,0.057453,-0.0021388,0,24.361,-8,0
-7.1864e-05,0.058155,-0.0024585,0,24.667,-8,0
-7.2767e-05,0.05895,-0.0028291,0,24.972,-8,0
-7.4015e-05,0.059811,-0.0032291,0,25.278,-8,0
-7.5644e-05,0.060706,-0.0036261,0,25.583,-8,0
-7.7653e-05,0.061602,-0.0039864,0,25.889,-8,0
-7.9911e-05,0.062471,-0.0042792,0,26.194,-8,0
-8.2283e-05,0.063287,-0.0044796,0,26.5,-8,0
-8.49e-05,0.064032,-0.0045814,0,26.806,-8,0
-8.7837e-05,0.064696,-0.0045981,0,27.111,-8,0
-9.097e-05,0.065279,-0.0045515,0,27.417,-8,0
-9.4203e-05,0.065781,-0.0044616,0,27.722,-8,0
-9.748e-05,0.066208,-0.0043416,0,28.028,-8,0
-0.00010076,0.066564,-0.0041975,0,28.333,-8,0
-0.00010397,0.066858,-0.0040313,0,28.639,-8,0
-0.000107,0.067095,-0.0038431,0,28.944,-8,0
-0.00010983,0.067283,-0.0036337,0,29.25,-8,0
-0.00011244,0.067427,-0.0034069,0,29.556,-8,0
-0.00011484,0.067532,-0.0031676,0,29.861,-8,0
-0.00011703,0.067603,-0.0029195,0,30.167,-8,0
-0.00011897,0.067642,-0.002663,0,30.472,-8,0
-0.00012067,0.06765,-0.002398,0,30.778,-8,0
-0.00012214,0.067631,-0.0021283,0,31.083,-8,0
-0.00012336,0.067586,-0.0018599,0,31.389,-8,0
-0.00012431,0.067519,-0.0015963,0,31.694,-8,0
-0.00012498,0.067434,-0.0013377,0,32,-8,0
-0.00012537,0.067334,-0.0010833,0,32.306,-8,0
-0.00012546,0.067225,-0.00083236,0,32.611,-8,0
-0.00012526,0.06711,-0.00058356,0,32.917,-8,0
-0.00012476,0.066993,-0.00033437,0,33.222,-8,0
-0.00012396,0.06688,-8.0381e-05,0,33.528,-8,0
-0.00012285,0.066775,0.00018337,0,33.833,-8,0
-0.00012142,0.066683,0.00045901,0,34.139,-8,0
-0.00011964,0.066602,0.00074203,0,34.444,-8,0
-0.00011751,0.06653,0.0010202,0,34.75,-8,0
-0.00011507,0.066461,0.0012771,0,35.056,-8,0
-0.00011235,0.066388,0.0014978,0,35.361,-8,0
-0.0001094,0.066304,0.0016744,0,35.667,-8,0
-0.00010627,0.066201,0.0018069,0,35.972,-8,0
-0.00010299,0.066073,0.0019012,0,36.278,-8,0
-9.9586e-05,0.065914,0.0019653,0,36.583,-8,0
-9.6086e-05,0.065722,0.002005,0,36.889,-8,0
-9.2516e-05,0.065495,0.0020233,0,37.194,-8,0
-8.8905e-05,0.065235,0.0020221,0,37.5,-8,0
-8.529e-05,0.064947,0.0020066,0,37.806,-8,0
-8.1703e-05,0.064636,0.0019865,0,38.111,-8,0
-7.8168e-05,0.064311,0.0019733,0,38.417,-8,0
-7.4697e-05,0.063981,0.0019757,0,38.722,-8,0
-7.1294e-05,0.063656,0.0019968,0,39.028,-8,0
-6.7952e-05,0.063343,0.0020333,0,39.333,-8,0
-6.4662e-05,0.063052,0.0020779,0,39.639,-8,0
-6.1413e-05,0.062788,0.0021222,0,39.944,-8,0
-5.8195e-05,0.062553,0.0021598,0,40.25,-8,0
-5.5001e-05,0.062342,0.0021881,0,40.556,-8,0
-5.1823e-05,0.062148,0.0022086,0,40.861,-8,0
-4.8665e-05,0.061954,0.0022268,0,41.167,-8,0
-4.5502e-05,0.061745,0.0022535,0,41.472,-8,0
-4.231e-05,0.061503,0.0023048,0,41.778,-8,0
-3.9066e-05,0.061214,0.0023957,0,42.083,-8,0
-3.5781e-05,0.060869,0.0025329,0,42.389,-8,0
-3.2463e-05,0.060467,0.0027128,0,42.694,-8,0
-2.9131e-05,0.060015,0.0029237,0,43,-8,0
-2.5822e-05,0.059523,0.0031499,0,43.306,-8,0
-2.2593e-05,0.059005,0.0033748,0,43.611,-8,0
-1.9485e-05,0.058475,0.0035805,0,43.917,-8,0
-1.6529e-05,0.057947,0.0037489,0,44.222,-8,0
-1.3763e-05,0.057431,0.0038647,0,44.528,-8,0
-1.1236e-05,0.056938,0.0039191,0,44.833,-8,0
-8.9756e-06,0.056472,0.0039098,0,45.139,-8,0
-6.9825e-06,0.056036,0.0038397,0,45.444,-8,0
-5.2519e-06,0.05563,0.0037145,0,45.75,-8,0
-3.765e-06,0.055251,0.003543,0,46.056,-8,0
-2.4994e-06,0.054895,0.0033356,0,46.361,-8,0
-1.4269e-06,0.054559,0.0031036,0,46.667,-8,0
-5.245e-07,0.05424,0.0028587,0,46.972,-8,0
2.394e-07,0.053933,0.0026112,0,47.278,-8,0
8.9015e-07,0.053638,0.0023695,0,47.583,-8,0
1.4288e-06,0.053351,0.0021395,0,47.889,-8,0
1.8533e-06,0.053072,0.0019244,0,48.194,-8,0
2.1743e-06,0.052802,0.0017261,0,48.5,-8,0
2.4086e-06,0.052542,0.0015455,0,48.806,-8,0
2.5727e-06,0.052293,0.0013826,0,49.111,-8,0
2.6802e-06,0.052059,0.0012371,0,49.417,-8,0
2.7442e-06,0.051842,0.0011086,0,49.722,-8,0
2.774e-06,0.051643,0.00099662,0,50.028,-8,0
2.7791e-06,0.051464,0.00090052,0,50.333,-8,0
2.7649e-06,0.051304,0.00081909,0,50.639,-8,0
2.738e-06,0.051164,0.00075017,0,50.944,-8,0
2.6999e-06,0.051044,0.00069065,0,51.25,-8,0
2.6563e-06,0.050942,0.00063671,0,51.556,-8,0
2.6045e-06,0.050858,0.0005845,0,51.861,-8,0
2.5498e-06,0.050789,0.00053071,0,52.167,-8,0
2.4911e-06,0.050734,0.00047305,0,52.472,-8,0
2.4339e-06,0.050689,0.00041046,0,52.778,-8,0
2.3766e-06,0.050653,0.00034323,0,53.083,-8,0
2.3244e-06,0.050624,0.00027271,0,53.389,-8,0
2.2728e-06,0.050597,0.00020141,0,53.694,-8,0
2.2335e-06,0.050572,0.00013252,0,54,-8,0
2.1999e-06,0.050547,6.945e-05,0,54.306,-8,0
2.1721e-06,0.05052,1.5173e-05,0,54.611,-8,0
2.1531e-06,0.05049,-2.8097e-05,0,54.917,-8,0
2.1233e-06,0.050458,-5.9005e-05,0,55.222,-8,0
2.1045e-06,0.050423,-7.7256e-05,0,55.528,-8,0
2.0789e-06,0.050389,-8.308e-05,0,55.833,-8,0
2.0381e-06,0.050356,-7.7581e-05,0,56.139,-8,0
1.9881e-06,0.050327,-6.2599e-05,0,56.444,-8,0
1.9384e-06,0.050304,-4.1293e-05,0,56.75,-8,0
1.8831e-06,0.050288,-1.7351e-05,0,57.056,-8,0
1.8268e-06,0.050279,5.5273e-06,0,57.361,-8,0
1.7643e-06,0.050275,2.4101e-05,0,57.667,-8,0
1.698e-06,0.050274,3.6937e-05,0,57.972,-8,0
1.6298e-06,0.050272,4.4208e-05,0,58.278,-8,0
1.5329e-06,0.05027,4.7608e-05,0,58.583,-8,0
1.4312e-06,0.050265,4.7888e-05,0,58.889,-8,0
1.3763e-06,0.050258,4.5208e-05,0,59.194,-8,0
1.3382e-06,0.050247,3.8812e-05,0,59.5,-8,0
1.3023e-06,0.050233,2.8901e-05,0,59.806,-8,0
1.2454e-06,0.050218,1.4026e-05,0,60.111,-8,0
1.1859e-06,0.050203,-4.0057e-06,0,60.417,-8,0
1.1344e-06,0.05019,-2.194e-05,0,60.722,-8,0
1.0827e-06,0.050182,-3.4985e-05,0,61.028,-8,0
1.0258e-06,0.050179,-4.0889e-05,0,61.333,-8,0
9.6841e-07,0.050183,-3.6802e-05,0,61.639,-8,0
9.0126e-07,0.050196,-2.4638e-05,0,61.944,-8,0
8.4292e-07,0.050218,-6.9212e-06,0,62.25,-8,0
7.6977e-07,0.050248,1.3939e-05,0,62.556,-8,0
7.0646e-07,0.050283,3.2275e-05,0,62.861,-8,0
6.2402e-07,0.050319,4.6605e-05,0,63.167,-8,0
5.5295e-07,0.050354,5.6496e-05,0,63.472,-8,0
4.646e-07,0.050384,5.8273e-05,0,63.778,-8,0
4.1518e-07,0.050409,5.5426e-05,0,64.083,-8,0
3.3748e-07,0.050428,4.7636e-05,0,64.389,-8,0
2.0026e-07,0.05044,3.2093e-05,0,64.694,-8,0
0,0.050445,2.4372e-05,0,65,-8,0
-0.00053727,0.061645,0.0027922,0,10.306,-7.3333,0
-0.00051531,0.061291,0.0028347,0,10.611,-7.3333,0
-0.00049143,0.0609,0.0028725,0,10.917,-7.3333,0
-0.00046909,0.060527,0.002897,0,11.222,-7.3333,0
-0.00044635,0.060141,0.0029105,0,11.528,-7.3333,0
-0.00042453,0.059762,0.0029123,0,11.833,-7.3333,0
-0.00040299,0.059383,0.002902,0,12.139,-7.3333,0
-0.00038222,0.059009,0.0028803,0,12.444,-7.3333,0
-0.00036201,0.05864,0.0028479,0,12.75,-7.3333,0
-0.00034256,0.05828,0.002803,0,13.056,-7.3333,0
-0.00032383,0.057929,0.0027464,0,13.361,-7.3333,0
-0.00030587,0.057591,0.0026817,0,13.667,-7.3333,0
-0.00028869,0.057265,0.002611,0,13.972,-7.3333,0
-0.00027229,0.056951,0.0025334,0,14.278,-7.3333,0
-0.00025668,0.056652,0.0024466,0,14.583,-7.3333,0
-0.00024185,0.056368,0.0023485,0,14.889,-7.3333,0
-0.00022778,0.056101,0.0022409,0,15.194,-7.3333,0
-0.00021447,0.055849,0.0021278,0,15.5,-7.3333,0
-0.00020189,0.055614,0.0020116,0,15.806,-7.3333,0
-0.00019004,0.055395,0.0018909,0,16.111,-7.3333,0
-0.00017888,0.055194,0.0017651,0,16.417,-7.3333,0
-0.00016841,0.055008,0.0016337,0,16.722,-7.3333,0
-0.0001586,0.054836,0.0014981,0,17.028,-7.3333,0
-0.00014941,0.054678,0.0013597,0,17.333,-7.3333,0
-0.00014084,0.054536,0.0012191,0,17.639,-7.3333,0
-0.00013285,0.054413,0.0010749,0,17.944,-7.3333,0
-0.00012543,0.05431,0.00092466,0,18.25,-7.3333,0
-0.00011855,0.054227,0.00076465,0,18.556,-7.3333,0
-0.00011218,0.054165,0.00059298,0,18.861,-7.3333,0
-0.00010631,0.054122,0.00041495,0,19.167,-7.3333,0
-0.00010091,0.054095,0.00024144,0,19.472,-7.3333,0
-9.596e-05,0.054076,7.8689e-05,0,19.778,-7.3333,0
-9.1439e-05,0.054061,-7.5617e-05,0,20.083,-7.3333,0
-8.7327e-05,0.054055,-0.00022525,0,20.389,-7.3333,0
-8.3639e-05,0.054066,-0.0003711,0,20.694,-7.3333,0
-8.0333e-05,0.054101,-0.00051675,0,21,-7.3333,0
-7.7379e-05,0.054171,-0.00067548,0,21.306,-7.3333,0
-7.4778e-05,0.054292,-0.00086382,0,21.611,-7.3333,0
-7.2546e-05,0.054476,-0.0010884,0,21.917,-7.3333,0
-7.0676e-05,0.054731,-0.0013436,0,22.222,-7.3333,0
-6.9156e-05,0.055058,-0.0016195,0,22.528,-7.3333,0
-6.8005e-05,0.055463,-0.0019142,0,22.833,-7.3333,0
-6.7237e-05,0.055953,-0.0022369,0,23.139,-7.3333,0
-6.6869e-05,0.056539,-0.0026034,0,23.444,-7.3333,0
-6.6932e-05,0.057225,-0.0030256,0,23.75,-7.3333,0
-6.7423e-05,0.058002,-0.0034991,0,24.056,-7.3333,0
-6.8315e-05,0.058845,-0.0039998,0,24.361,-7.3333,0
-6.9616e-05,0.059716,-0.0044903,0,24.667,-7.3333,0
-7.1218e-05,0.060577,-0.0049317,0,24.972,-7.3333,0
-7.3035e-05,0.061398,-0.0052927,0,25.278,-7.3333,0
-7.5211e-05,0.062156,-0.0055595,0,25.583,-7.3333,0
-7.7848e-05,0.062839,-0.0057308,0,25.889,-7.3333,0
-8.0933e-05,0.063437,-0.0058094,0,26.194,-7.3333,0
-8.4356e-05,0.063954,-0.0058026,0,26.5,-7.3333,0
-8.7962e-05,0.064394,-0.0057237,0,26.806,-7.3333,0
-9.1708e-05,0.064766,-0.0055876,0,27.111,-7.3333,0
-9.5512e-05,0.065076,-0.0054076,0,27.417,-7.3333,0
-9.9208e-05,0.065324,-0.0051908,0,27.722,-7.3333,0
-0.00010273,0.06551,-0.0049421,0,28.028,-7.3333,0
-0.00010616,0.065637,-0.0046675,0,28.333,-7.3333,0
-0.00010949,0.065708,-0.0043735,0,28.639,-7.3333,0
-0.00011265,0.065727,-0.0040652,0,28.944,-7.3333,0
-0.0001156,0.065701,-0.0037483,0,29.25,-7.3333,0
-0.00011833,0.065639,-0.0034274,0,29.556,-7.3333,0
-0.0001208,0.065549,-0.0031054,0,29.861,-7.3333,0
-0.000123,0.065436,-0.0027833,0,30.167,-7.3333,0
-0.00012494,0.065308,-0.0024617,0,30.472,-7.3333,0
-0.00012658,0.065169,-0.0021426,0,30.778,-7.3333,0
-0.00012792,0.065024,-0.0018304,0,31.083,-7.3333,0
-0.00012894,0.064875,-0.0015309,0,31.389,-7.3333,0
-0.00012965,0.064726,-0.0012482,0,31.694,-7.3333,0
-0.00013006,0.064578,-0.0009828,0,32,-7.3333,0
-0.00013017,0.064435,-0.00073223,0,32.306,-7.3333,0
-0.00012999,0.064298,-0.0004929,0,32.611,-7.3333,0
-0.00012952,0.064167,-0.00026208,0,32.917,-7.3333,0
-0.00012875,0.064042,-3.8622e-05,0,33.222,-7.3333,0
-0.0001277,0.063925,0.00017868,0,33.528,-7.3333,0
-0.00012637,0.06382,0.00039327,0,33.833,-7.3333,0
-0.00012476,0.063729,0.00061086,0,34.139,-7.3333,0
-0.00012288,0.063657,0.00083522,0,34.444,-7.3333,0
-0.00012073,0.063604,0.0010649,0,34.75,-7.3333,0
-0.00011831,0.063564,0.0012931,0,35.056,-7.3333,0
-0.00011564,0.063531,0.0015125,0,35.361,-7.3333,0
-0.00011272,0.063494,0.0017175,0,35.667,-7.3333,0
-0.00010958,0.063441,0.0019071,0,35.972,-7.3333,0
-0.00010625,0.063362,0.0020825,0,36.278,-7.3333,0
-0.00010275,0.063252,0.0022448,0,36.583,-7.3333,0
-9.9107e-05,0.063104,0.002392,0,36.889,-7.3333,0
-9.535e-05,0.06292,0.0025185,0,37.194,-7.3333,0
-9.1522e-05,0.062701,0.0026167,0,37.5,-7.3333,0
-8.7674e-05,0.062454,0.0026812,0,37.806,-7.3333,0
-8.3855e-05,0.062188,0.0027111,0,38.111,-7.3333,0
-8.0108e-05,0.061913,0.0027108,0,38.417,-7.3333,0
-7.646e-05,0.061641,0.0026886,0,38.722,-7.3333,0
-7.2929e-05,0.061383,0.0026536,0,39.028,-7.3333,0
-6.9516e-05,0.061148,0.0026141,0,39.333,-7.3333,0
-6.6215e-05,0.060939,0.0025756,0,39.639,-7.3333,0
-6.3015e-05,0.060757,0.0025426,0,39.944,-7.3333,0
-5.99e-05,0.060599,0.0025187,0,40.25,-7.3333,0
-5.6853e-05,0.060457,0.0025097,0,40.556,-7.3333,0
-5.3847e-05,0.06032,0.0025239,0,40.861,-7.3333,0
-5.0849e-05,0.060173,0.0025726,0,41.167,-7.3333,0
-4.783e-05,0.060003,0.0026673,0,41.472,-7.3333,0
-4.4765e-05,0.059797,0.0028164,0,41.778,-7.3333,0
-4.162e-05,0.059546,0.0030206,0,42.083,-7.3333,0
-3.8398e-05,0.059249,0.0032721,0,42.389,-7.3333,0
-3.5117e-05,0.058908,0.0035553,0,42.694,-7.3333,0
-3.1778e-05,0.058529,0.0038507,0,43,-7.3333,0
-2.8398e-05,0.058121,0.0041376,0,43.306,-7.3333,0
-2.5029e-05,0.057696,0.0043963,0,43.611,-7.3333,0
-2.1724e-05,0.057264,0.0046089,0,43.917,-7.3333,0
-1.854e-05,0.056837,0.0047619,0,44.222,-7.3333,0
-1.5518e-05,0.056422,0.0048471,0,44.528,-7.3333,0
-1.2718e-05,0.056022,0.004862,0,44.833,-7.3333,0
-1.0164e-05,0.055638,0.0048099,0,45.139,-7.3333,0
-7.8732e-06,0.055272,0.0046974,0,45.444,-7.3333,0
-5.8595e-06,0.05492,0.004534,0,45.75,-7.3333,0
-4.1171e-06,0.05458,0.0043303,0,46.056,-7.3333,0
-2.6383e-06,0.054252,0.0040971,0,46.361,-7.3333,0
-1.405e-06,0.053932,0.0038449,0,46.667,-7.3333,0
-3.9334e-07,0.053619,0.0035828,0,46.972,-7.3333,0
4.2157e-07,0.053315,0.0033188,0,47.278,-7.3333,0
1.0646e-06,0.05302,0.0030593,0,47.583,-7.3333,0
1.5716e-06,0.052737,0.0028088,0,47.889,-7.3333,0
1.9703e-06,0.052469,0.0025694,0,48.194,-7.3333,0
2.2781e-06,0.052216,0.0023418,0,48.5,-7.3333,0
2.5087e-06,0.051982,0.0021261,0,48.806,-7.3333,0
2.6755e-06,0.051767,0.0019227,0,49.111,-7.3333,0
2.7885e-06,0.051571,0.0017321,0,49.417,-7.3333,0
2.8588e-06,0.051395,0.0015553,0,49.722,-7.3333,0
2.8939e-06,0.051238,0.0013932,0,50.028,-7.3333,0
2.9026e-06,0.051101,0.0012464,0,50.333,-7.3333,0
2.8898e-06,0.050983,0.0011147,0,50.639,-7.3333,0
2.8625e-06,0.050884,0.000997,0,50.944,-7.3333,0
2.8231e-06,0.050802,0.00089138,0,51.25,-7.3333,0
2.7775e-06,0.050737,0.00079538,0,51.556,-7.3333,0
2.7267e-06,0.050686,0.00070648,0,51.861,-7.3333,0
2.673e-06,0.050648,0.00062238,0,52.167,-7.3333,0
2.616e-06,0.05062,0.00054149,0,52.472,-7.3333,0
2.5586e-06,0.050597,0.00046319,0,52.778,-7.3333,0
2.5015e-06,0.050578,0.00038774,0,53.083,-7.3333,0
2.4467e-06,0.05056,0.00031618,0,53.389,-7.3333,0
2.3936e-06,0.050539,0.00025018,0,53.694,-7.3333,0
2.3427e-06,0.050515,0.00019144,0,54,-7.3333,0
2.2951e-06,0.050486,0.00014144,0,54.306,-7.3333,0
2.2497e-06,0.050452,0.00010089,0,54.611,-7.3333,0
2.2072e-06,0.050413,6.975e-05,0,54.917,-7.3333,0
2.1633e-06,0.050372,4.7344e-05,0,55.222,-7.3333,0
2.1207e-06,0.050329,3.2325e-05,0,55.528,-7.3333,0
2.0747e-06,0.050286,2.3474e-05,0,55.833,-7.3333,0
2.0268e-06,0.050247,1.9526e-05,0,56.139,-7.3333,0
1.9758e-06,0.050212,1.9817e-05,0,56.444,-7.3333,0
1.9234e-06,0.050184,2.3625e-05,0,56.75,-7.3333,0
1.8655e-06,0.050163,3.0314e-05,0,57.056,-7.3333,0
1.8056e-06,0.050148,3.8738e-05,0,57.361,-7.3333,0
1.7396e-06,0.050138,4.7154e-05,0,57.667,-7.3333,0
1.6701e-06,0.050131,5.4005e-05,0,57.972,-7.3333,0
1.5971e-06,0.050128,5.777e-05,0,58.278,-7.3333,0
1.5182e-06,0.050126,5.7926e-05,0,58.583,-7.3333,0
1.4362e-06,0.050127,5.3992e-05,0,58.889,-7.3333,0
1.3746e-06,0.05013,4.6561e-05,0,59.194,-7.3333,0
1.3259e-06,0.050137,3.5171e-05,0,59.5,-7.3333,0
1.2827e-06,0.050146,1.941e-05,0,59.806,-7.3333,0
1.2252e-06,0.050159,-1.538e-06,0,60.111,-7.3333,0
1.1636e-06,0.050174,-2.6371e-05,0,60.417,-7.3333,0
1.1045e-06,0.050189,-5.2495e-05,0,60.722,-7.3333,0
1.0463e-06,0.050205,-7.6571e-05,0,61.028,-7.3333,0
9.7996e-07,0.050222,-9.5521e-05,0,61.333,-7.3333,0
9.222e-07,0.050242,-0.00010688,0,61.639,-7.3333,0
8.6093e-07,0.050266,-0.00010966,0,61.944,-7.3333,0
8.017e-07,0.050295,-0.00010364,0,62.25,-7.3333,0
7.2333e-07,0.050328,-8.8345e-05,0,62.556,-7.3333,0
6.6965e-07,0.050364,-6.7132e-05,0,62.861,-7.3333,0
5.8899e-07,0.050402,-4.1976e-05,0,63.167,-7.3333,0
5.3476e-07,0.050438,-1.6112e-05,0,63.472,-7.3333,0
4.5138e-07,0.050471,7.898e-06,0,63.778,-7.3333,0
4.1727e-07,0.050498,2.6366e-05,0,64.083,-7.3333,0
3.2416e-07,0.050518,3.909e-05,0,64.389,-7.3333,0
1.8131e-07,0.050532,4.1938e-05,0,64.694,-7.3333,0
0,0.050536,3.8846e-05,0,65,-7.3333,0
-0.0005475,0.061866,0.0036054,0,10.306,-6.6667,0
-0.00052286,0.061448,0.0036702,0,10.611,-6.6667,0
-0.00049695,0.061002,0.003725,0,10.917,-6.6667,0
-0.00047233,0.060568,0.0037591,0,11.222,-6.6667,0
-0.00044758,0.060127,0.003776,0,11.528,-6.6667,0
-0.00042383,0.059699,0.0037742,0,11.833,-6.6667,0
-0.00040054,0.059276,0.003755,0,12.139,-6.6667,0
-0.00037819,0.058868,0.0037183,0,12.444,-6.6667,0
-0.00035658,0.058474,0.003666,0,12.75,-6.6667,0
-0.00033592,0.058096,0.0035965,0,13.056,-6.6667,0
-0.00031612,0.057735,0.0035112,0,13.361,-6.6667,0
-0.00029727,0.057392,0.0034152,0,13.667,-6.6667,0
-0.00027933,0.057069,0.0033105,0,13.972,-6.6667,0
-0.00026232,0.056768,0.0031961,0,14.278,-6.6667,0
-0.00024622,0.056486,0.0030711,0,14.583,-6.6667,0
-0.00023101,0.056221,0.0029366,0,14.889,-6.6667,0
-0.00021666,0.055968,0.0027941,0,15.194,-6.6667,0
-0.00020314,0.055726,0.0026466,0,15.5,-6.6667,0
-0.00019041,0.055495,0.0024957,0,15.806,-6.6667,0
-0.00017847,0.055274,0.0023389,0,16.111,-6.6667,0
-0.00016727,0.055064,0.0021796,0,16.417,-6.6667,0
-0.00015681,0.054865,0.0020211,0,16.722,-6.6667,0
-0.00014705,0.054678,0.0018642,0,17.028,-6.6667,0
-0.00013797,0.054503,0.0017014,0,17.333,-6.6667,0
-0.00012955,0.054344,0.0015238,0,17.639,-6.6667,0
-0.00012175,0.054207,0.0013329,0,17.944,-6.6667,0
-0.00011455,0.054087,0.0011383,0,18.25,-6.6667,0
-0.00010791,0.053978,0.00094228,0,18.556,-6.6667,0
-0.00010182,0.053873,0.00074213,0,18.861,-6.6667,0
-9.6235e-05,0.053772,0.00054488,0,19.167,-6.6667,0
-9.1144e-05,0.053678,0.00036409,0,19.472,-6.6667,0
-8.6514e-05,0.053595,0.0001984,0,19.778,-6.6667,0
-8.2324e-05,0.053531,2.9016e-05,0,20.083,-6.6667,0
-7.8539e-05,0.053503,-0.00016166,0,20.389,-6.6667,0
-7.5156e-05,0.053528,-0.00037944,0,20.694,-6.6667,0
-7.215e-05,0.053623,-0.00063229,0,21,-6.6667,0
-6.9513e-05,0.053799,-0.00093868,0,21.306,-6.6667,0
-6.7239e-05,0.054063,-0.0013095,0,21.611,-6.6667,0
-6.5325e-05,0.054416,-0.0017309,0,21.917,-6.6667,0
