"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00036626,0.066154,-0.0024788,-2.8373e-22,9.4818,-5.6757,0
-0.00035262,0.066315,-0.0029041,-5.9407e-22,9.7409,-5.8378,0
-0.00034127,0.066498,-0.0032275,-3.2985e-22,10,-6,0
-0.00055414,-0.0038411,-0.010885,8.0996e-21,2.5411,-1.1607,0
-0.000574,0,0,0,2.2839,-1.0168,0
-0.0005637,0.00052558,-0.0092957,7.9988e-21,2.7983,-1.3046,0
-0.00060092,0.0039086,-0.0093472,-7.542e-21,3.0555,-1.4485,0
-0.00065142,0.0086768,-0.0093156,-1.761e-20,3.3127,-1.5924,0
-0.00073546,0.01465,-0.0091531,-7.4915e-21,3.5699,-1.7363,0
-0.00082812,0.020423,-0.0082873,4.5771e-21,3.8271,-1.8801,0
-0.00092677,0.026914,-0.0076928,3.3735e-21,4.0843,-2.024,0
-0.0010241,0.034036,-0.0064007,-2.7389e-22,4.3415,-2.1679,0
-0.0011083,0.040897,-0.0049189,-2.9983e-21,4.5987,-2.3118,0
-0.0011612,0.048089,-0.0033936,-1.6615e-21,4.8559,-2.4557,0
-0.0011726,0.055185,-0.0016071,1.5114e-22,5.1131,-2.5996,0
-0.001153,0.061311,0.00052352,-1.8594e-21,5.3703,-2.7434,0
-0.0011063,0.066329,0.0026557,-3.0201e-21,5.6275,-2.8873,0
-0.001044,0.069602,0.0045889,-3.5179e-21,5.8847,-3.0312,0
-0.00098378,0.070907,0.0058666,-8.9675e-22,6.1419,-3.1751,0
-0.00091102,0.070778,0.0063678,-3.4988e-22,6.3991,-3.319,0
-0.00083009,0.069843,0.0063148,-1.4838e-21,6.6563,-3.4629,0
-0.00075205,0.068665,0.0057968,-8.0445e-22,6.9135,-3.6067,0
-0.00067993,0.067479,0.0049906,-1.4069e-22,7.1708,-3.7506,0
-0.00061798,0.06644,0.0040758,-5.1247e-22,7.428,-3.8945,0
-0.00056449,0.065678,0.0031307,-1.2034e-21,7.6852,-4.0384,0
-0.00051801,0.065106,0.002214,-5.4922e-22,7.9424,-4.1823,0
-0.00047866,0.064782,0.0013773,0,8.1996,-4.3262,0
-0.00044437,0.064561,0.00060045,4.8641e-22,8.4568,-4.47,0
-0.00041637,0.064502,-0.00011874,3.9741e-22,8.714,-4.6139,0
-0.00039283,0.064487,-0.00076326,2.4209e-23,8.9712,-4.7578,0
-0.00037402,0.064569,-0.0013741,-4.046e-23,9.2284,-4.9017,0
-0.0003571,0.064652,-0.0018937,3.3584e-22,9.4856,-5.0456,0
-0.00033887,0.064809,-0.0024345,3.281e-22,9.7428,-5.1895,0
-0.0003333,0.064973,-0.0027866,7.218e-24,10,-5.3333,0
-0.00056528,-0.0043903,-0.011785,9.2554e-21,2.5895,-1.0216,0
-0.00058049,0,0,0,2.334,-0.89592,0
-0.00057893,-0.001416,-0.010193,7.4083e-21,2.845,-1.1473,0
-0.00061742,0.0012023,-0.010552,2.3031e-21,3.1006,-1.273,0
-0.00067495,0.0049037,-0.011342,-2.3154e-21,3.3561,-1.3987,0
-0.00076423,0.010081,-0.011539,-5.0789e-21,3.6116,-1.5244,0
-0.00086351,0.015774,-0.01093,-3.2531e-22,3.8672,-1.6501,0
-0.00097509,0.02109,-0.010346,-2.1511e-22,4.1227,-1.7758,0
-0.00108,0.027144,-0.00847,6.5801e-21,4.3782,-1.9015,0
-0.0011605,0.032284,-0.0061095,1.8261e-21,4.6338,-2.0271,0
-0.0012144,0.036972,-0.0044069,-1.5019e-21,4.8893,-2.1528,0
-0.0012541,0.042396,-0.0025948,1.2105e-21,5.1448,-2.2785,0
-0.0012674,0.047711,-0.00062239,2.4291e-22,5.4004,-2.4042,0
-0.0012352,0.053138,0.0015056,2.5588e-21,5.6559,-2.5299,0
-0.0011758,0.058747,0.0044068,1.0574e-21,5.9114,-2.6556,0
-0.0010989,0.063281,0.0072051,1.0245e-21,6.167,-2.7813,0
-0.0010097,0.065651,0.0089963,2.0299e-21,6.4225,-2.907,0
-0.0009139,0.066289,0.0095021,-1.2518e-21,6.678,-3.0327,0
-0.00081204,0.065848,0.0091774,-1.2914e-21,6.9336,-3.1584,0
-0.00072662,0.064962,0.0084272,3.9949e-22,7.1891,-3.2841,0
-0.00065279,0.063925,0.0073099,6.0718e-22,7.4447,-3.4098,0
-0.00058675,0.06296,0.0060956,5.3326e-22,7.7002,-3.5354,0
-0.00053173,0.062116,0.0048851,6.3861e-22,7.9557,-3.6611,0
-0.00048725,0.061532,0.0037866,0,8.2113,-3.7868,0
-0.00044916,0.061105,0.0027904,2.1796e-22,8.4668,-3.9125,0
-0.00041776,0.060864,0.0019019,4.0413e-22,8.7223,-4.0382,0
-0.00039128,0.060732,0.001106,7.4897e-23,8.9779,-4.1639,0
-0.00036974,0.060721,0.00039099,1.883e-22,9.2334,-4.2896,0
-0.00035151,0.060769,-0.00022096,4.474e-22,9.4889,-4.4153,0
-0.00032799,0.060924,-0.00084813,3.43e-22,9.7445,-4.541,0
-0.00032074,0.061082,-0.0012221,8.1122e-24,10,-4.6667,0
-0.00056944,-0.004981,-0.012042,3.829e-21,2.6317,-0.88012,0
-0.00057742,0,0,0,2.3776,-0.77254,0
-0.00058879,-0.0034093,-0.010538,1.9737e-21,2.8858,-0.98771,0
-0.00062965,-0.0020114,-0.011081,3.9899e-21,3.1399,-1.0953,0
-0.00069486,0.00048836,-0.012414,1.4669e-20,3.394,-1.2029,0
-0.00079268,0.003983,-0.013005,1.1579e-20,3.648,-1.3105,0
-0.00090206,0.008752,-0.012561,-9.3247e-22,3.9021,-1.418,0
-0.0010282,0.01345,-0.012016,0,4.1562,-1.5256,0
-0.0011456,0.018322,-0.0099458,-4.8493e-21,4.4103,-1.6332,0
-0.0012348,0.023579,-0.0069158,9.6545e-23,4.6643,-1.7408,0
-0.0012912,0.027589,-0.004953,5.9038e-21,4.9184,-1.8484,0
-0.0013255,0.03188,-0.0030916,2.3831e-22,5.1725,-1.9559,0
-0.0013372,0.036284,-0.00079266,1.1928e-21,5.4266,-2.0635,0
-0.0013232,0.039819,0.00075297,2.76e-21,5.6807,-2.1711,0
-0.0012959,0.04405,0.0025672,1.7912e-21,5.9347,-2.2787,0
-0.0012352,0.049397,0.0058473,1.1228e-21,6.1888,-2.3863,0
-0.0011395,0.053892,0.0095881,9.909e-22,6.4429,-2.4939,0
-0.0010265,0.056742,0.012062,1.1886e-21,6.697,-2.6014,0
-0.0008956,0.057892,0.012971,6.7531e-22,6.9511,-2.709,0
-0.00077653,0.058095,0.012715,1.0393e-21,7.2051,-2.8166,0
-0.00068073,0.05775,0.011769,-1.0171e-22,7.4592,-2.9242,0
-0.00060164,0.057186,0.010524,9.3398e-22,7.7133,-3.0318,0
-0.00053178,0.056543,0.0090433,6.6931e-22,7.9674,-3.1393,0
-0.00047611,0.05601,0.0075938,-2.8884e-22,8.2214,-3.2469,0
-0.0004321,0.05559,0.0062609,-4.1712e-22,8.4755,-3.3545,0
-0.0003968,0.055315,0.0050702,-4.8227e-22,8.7296,-3.4621,0
-0.00036942,0.055139,0.0040092,2.7431e-22,8.9837,-3.5697,0
-0.00034767,0.055085,0.0030523,3.376e-22,9.2378,-3.6773,0
-0.00033153,0.055101,0.0022162,1.3735e-22,9.4918,-3.7848,0
-0.00031297,0.05524,0.0014122,-1.2765e-23,9.7459,-3.8924,0
-0.00030504,0.055432,0.00086333,0,10,-4,0
-0.00056619,-0.0055524,-0.011607,-2.3216e-22,2.6677,-0.73659,0
-0.0005666,0,0,0,2.4148,-0.64705,0
-0.00059109,-0.0054468,-0.010135,-8.0523e-22,2.9205,-0.82613,0
-0.00063322,-0.0056575,-0.010727,2.882e-22,3.1733,-0.91568,0
-0.00070366,-0.0048743,-0.012257,3.7267e-21,3.4262,-1.0052,0
-0.00080727,-0.0030757,-0.013015,2.0538e-21,3.679,-1.0948,0
-0.00092519,-0.00033413,-0.01283,-9.3647e-22,3.9319,-1.1843,0
-0.001061,0.0032525,-0.01208,-2.1187e-21,4.1847,-1.2738,0
-0.0011895,0.0066585,-0.010094,1.4548e-20,4.4375,-1.3634,0
-0.001288,0.01135,-0.007282,1.1737e-20,4.6904,-1.4529,0
-0.001352,0.015719,-0.0051895,7.6778e-21,4.9432,-1.5425,0
-0.0014002,0.019472,-0.0037519,1.5976e-20,5.196,-1.632,0
-0.0014214,0.023758,-0.00087031,5.9417e-21,5.4489,-1.7216,0
-0.0013962,0.026966,0.0018368,-1.4664e-21,5.7017,-1.8111,0
-0.001357,0.029591,0.002964,2.1321e-22,5.9546,-1.9006,0
-0.0013164,0.033463,0.0050467,3.5383e-21,6.2074,-1.9902,0
-0.0012478,0.038071,0.0089723,1.5991e-21,6.4602,-2.0797,0
-0.0011387,0.042098,0.012922,1.2652e-21,6.7131,-2.1693,0
-0.00099732,0.044844,0.015362,2.1681e-21,6.9659,-2.2588,0
-0.00085146,0.04646,0.016088,1.5415e-21,7.2188,-2.3484,0
-0.0007247,0.047262,0.015662,-4.3159e-23,7.4716,-2.4379,0
-0.00062507,0.047678,0.014573,-1.2485e-23,7.7244,-2.5274,0
-0.00054019,0.047832,0.012964,2.8742e-22,7.9773,-2.617,0
-0.00047098,0.047861,0.011288,3.8356e-22,8.2301,-2.7065,0
-0.00041783,0.047859,0.0096682,8.153e-23,8.483,-2.7961,0
-0.00037538,0.047893,0.0082074,1.3267e-24,8.7358,-2.8856,0
-0.00034309,0.047942,0.0068939,-3.2239e-23,8.9886,-2.9752,0
-0.00031776,0.048054,0.0056951,-4.4695e-22,9.2415,-3.0647,0
-0.00029921,0.048197,0.0046461,-2.0295e-22,9.4943,-3.1542,0
-0.00028275,0.048392,0.0036027,1.7531e-22,9.7472,-3.2438,0
-0.00027286,0.048677,0.0027999,0,10,-3.3333,0
-0.00055395,-0.0059556,-0.010391,-2.6687e-21,2.6972,-0.59134,0
-0.00054742,0,0,0,2.4454,-0.51978,0
-0.00058515,-0.0071082,-0.0089386,-5.3823e-21,2.949,-0.66291,0
-0.00062933,-0.0087378,-0.0093946,-5.4226e-21,3.2008,-0.73447,0
-0.00070052,-0.010117,-0.01101,-3.1707e-21,3.4527,-0.80603,0
-0.00080455,-0.010199,-0.011927,-4.2586e-21,3.7045,-0.87759,0
-0.00092649,-0.009589,-0.011933,2.1306e-21,3.9563,-0.94916,0
-0.0010638,-0.0080284,-0.011169,2.9456e-21,4.2081,-1.0207,0
-0.001197,-0.00601,-0.0095341,1.8221e-20,4.4599,-1.0923,0
-0.0013056,-0.0029624,-0.007371,4.4854e-21,4.7118,-1.1638,0
-0.0013787,0.0008445,-0.0053178,-1.3385e-20,4.9636,-1.2354,0
-0.0014379,0.0039592,-0.003552,-2.9262e-20,5.2154,-1.307,0
-0.0014662,0.0075985,-0.00062827,-3.5331e-20,5.4672,-1.3785,0
-0.0014414,0.011403,0.0023502,-2.9689e-21,5.719,-1.4501,0
-0.0014026,0.014308,0.0032315,-6.1968e-21,5.9709,-1.5217,0
-0.0013664,0.017498,0.0041305,-5.8275e-21,6.2227,-1.5932,0
-0.0013059,0.021236,0.0074482,-3.3144e-21,6.4745,-1.6648,0
-0.0012002,0.025142,0.011976,-5.4356e-21,6.7263,-1.7363,0
-0.0010586,0.028677,0.015549,-3.2599e-22,6.9781,-1.8079,0
-0.00090423,0.031433,0.017462,-3.1588e-22,7.23,-1.8795,0
-0.0007562,0.033446,0.017703,-1.0525e-22,7.4818,-1.951,0
-0.00063354,0.035099,0.016917,1.8151e-23,7.7336,-2.0226,0
-0.00053358,0.036308,0.015519,-5.1949e-22,7.9854,-2.0942,0
-0.00045458,0.037241,0.013899,-6.4076e-23,8.2373,-2.1657,0
-0.00039316,0.037951,0.012207,1.2905e-23,8.4891,-2.2373,0
-0.00034591,0.038545,0.010616,3.9416e-23,8.7409,-2.3089,0
-0.00030994,0.039055,0.0091602,-1.9563e-22,8.9927,-2.3804,0
-0.00028264,0.039501,0.0078022,-3.8273e-22,9.2445,-2.452,0
-0.00026242,0.039936,0.0066407,-2.1745e-22,9.4964,-2.5235,0
-0.00024608,0.040318,0.0054671,-1.6671e-23,9.7482,-2.5951,0
-0.00023555,0.040733,0.0044675,0,10,-2.6667,0
-0.00053611,-0.0061661,-0.0086641,-4.0744e-23,2.7202,-0.44472,0
-0.00052432,0,0,0,2.4692,-0.39109,0
-0.00057307,-0.008512,-0.0072469,-1.7089e-21,2.9713,-0.49835,0
-0.00062049,-0.010935,-0.0072168,-1.2508e-21,3.2223,-0.55198,0
-0.00068911,-0.013945,-0.0087593,3.0052e-21,3.4733,-0.60561,0
-0.00078699,-0.016168,-0.0097723,1.542e-21,3.7244,-0.65924,0
-0.00090437,-0.017605,-0.0098572,2.5486e-22,3.9754,-0.71287,0
-0.0010351,-0.018318,-0.0093174,2.0575e-21,4.2264,-0.7665,0
-0.0011647,-0.018153,-0.0081416,-5.3627e-21,4.4774,-0.82013,0
-0.0012772,-0.017089,-0.0065389,-8.8022e-21,4.7285,-0.87376,0
-0.0013587,-0.015161,-0.0048075,-1.1209e-20,4.9795,-0.92739,0
-0.0014244,-0.013096,-0.0028873,-4.2267e-20,5.2305,-0.98102,0
-0.0014597,-0.010424,-0.00021297,-4.0436e-20,5.4815,-1.0347,0
-0.0014407,-0.0068645,0.0020465,-5.3235e-21,5.7326,-1.0883,0
-0.0014058,-0.0039534,0.0029139,-9.1561e-21,5.9836,-1.1419,0
-0.001376,-0.0013898,0.0040428,-1.0508e-20,6.2346,-1.1955,0
-0.0013175,0.001189,0.0070283,-5.524e-21,6.4856,-1.2492,0
-0.0012068,0.0045029,0.010868,-3.0431e-21,6.7367,-1.3028,0
-0.0010627,0.0084244,0.014337,-1.1245e-21,6.9877,-1.3564,0
-0.00090154,0.012365,0.016671,-3.7434e-21,7.2387,-1.4101,0
-0.00074333,0.015665,0.017184,-1.2673e-21,7.4897,-1.4637,0
-0.00061505,0.018789,0.016704,-2.6735e-22,7.7408,-1.5173,0
-0.00050904,0.02145,0.015672,-9.9977e-23,7.9918,-1.571,0
-0.00042477,0.023586,0.014358,-4.2292e-22,8.2428,-1.6246,0
-0.00035848,0.025381,0.012897,2.1455e-22,8.4938,-1.6782,0
-0.00030816,0.026833,0.011443,2.5497e-22,8.7449,-1.7318,0
-0.00027042,0.028117,0.010086,1.4027e-22,8.9959,-1.7855,0
-0.00024209,0.029144,0.0087673,3.562e-22,9.2469,-1.8391,0
-0.00022165,0.0301,0.0076311,1.3628e-22,9.4979,-1.8927,0
-0.00020568,0.030869,0.0065209,-1.1559e-22,9.749,-1.9464,0
-0.00019499,0.03161,0.0054825,-3.2386e-24,10,-2,0
-0.00051697,-0.0060939,-0.0062513,-7.6915e-22,2.7368,-0.29705,0
-0.00050089,0,0,0,2.4863,-0.26132,0
-0.00055996,-0.0094737,-0.0051205,1.9749e-21,2.9872,-0.33279,0
-0.00061026,-0.012144,-0.0047205,2.5234e-21,3.2377,-0.36852,0
-0.00067604,-0.015628,-0.0057513,2.8657e-22,3.4881,-0.40426,0
-0.00076604,-0.019311,-0.0067099,3.2466e-22,3.7386,-0.43999,0
-0.00087375,-0.022457,-0.006954,-1.4833e-21,3.989,-0.47572,0
-0.00099267,-0.024994,-0.0066834,-2.9571e-21,4.2395,-0.51146,0
-0.001111,-0.026778,-0.006053,-2.574e-21,4.49,-0.54719,0
-0.0012175,-0.027689,-0.0050339,3.7852e-22,4.7404,-0.58292,0
-0.001299,-0.027833,-0.003806,4.8583e-22,4.9909,-0.61866,0
-0.0013615,-0.027415,-0.002468,7.2949e-22,5.2413,-0.65439,0
-0.0013952,-0.026303,-0.00066377,4.064e-21,5.4918,-0.69013,0
-0.0013833,-0.024261,0.0011197,1.4928e-23,5.7422,-0.72586,0
-0.0013501,-0.022156,0.0025663,-7.7403e-22,5.9927,-0.76159,0
-0.0013089,-0.020199,0.004435,1.0867e-21,6.2432,-0.79733,0
-0.0012377,-0.018036,0.0067861,5.1369e-22,6.4936,-0.83306,0
-0.0011235,-0.015011,0.0085451,3.7207e-21,6.7441,-0.86879,0
-0.00098491,-0.011238,0.010403,4.0837e-22,6.9945,-0.90453,0
-0.00083093,-0.0068305,0.012407,-1.5625e-21,7.245,-0.94026,0
-0.00067856,-0.0027727,0.01285,-2.0753e-22,7.4954,-0.976,0
-0.00055533,0.0012567,0.012553,-9.3428e-22,7.7459,-1.0117,0
-0.0004568,0.0048288,0.012208,2.7708e-22,7.9963,-1.0475,0
-0.00037876,0.0079429,0.011588,4.3478e-22,8.2468,-1.0832,0
-0.00031539,0.010746,0.010651,-3.6121e-23,8.4973,-1.1189,0
-0.00026769,0.013042,0.0096146,-1.6782e-22,8.7477,-1.1547,0
-0.00023183,0.015176,0.0086383,-2.6001e-23,8.9982,-1.1904,0
-0.00020518,0.016886,0.0076361,-3.1781e-23,9.2486,-1.2261,0
-0.00018636,0.018473,0.0067745,-1.9411e-23,9.4991,-1.2619,0
-0.00017181,0.019727,0.0059577,-1.9863e-24,9.7495,-1.2976,0
-0.00016112,0.020907,0.0051403,-3.3675e-24,10,-1.3333,0
-0.00050061,-0.0064216,-0.0035471,-2.8872e-22,2.7467,-0.1487,0
-0.00048175,0,0,0,2.4966,-0.13084,0
-0.00054828,-0.010978,-0.0028159,1.837e-21,2.9968,-0.16656,0
-0.00060215,-0.013858,-0.0023021,1.9076e-21,3.2469,-0.18442,0
-0.00066722,-0.01708,-0.0026499,-7.9515e-23,3.497,-0.20228,0
-0.000752,-0.020793,-0.0031062,1.6251e-21,3.7471,-0.22014,0
-0.0008524,-0.024513,-0.0033526,1.4888e-21,3.9973,-0.23801,0
-0.00096232,-0.02785,-0.0033238,-6.4925e-23,4.2474,-0.25587,0
-0.0010712,-0.030693,-0.0031179,1.043e-21,4.4975,-0.27373,0
-0.0011691,-0.032916,-0.0026637,2.3994e-21,4.7476,-0.29159,0
-0.001244,-0.034379,-0.0020252,1.2095e-21,4.9977,-0.30945,0
-0.0012966,-0.035251,-0.001384,-3.0499e-22,5.2478,-0.32731,0
-0.0013221,-0.035438,-0.00055424,1.493e-21,5.4979,-0.34517,0
-0.0013124,-0.034801,0.00039891,1.8105e-21,5.7481,-0.36303,0
-0.0012766,-0.033658,0.0013473,9.9409e-22,5.9982,-0.38089,0
-0.0012185,-0.032077,0.0024811,9.5467e-22,6.2483,-0.39875,0
-0.0011321,-0.029841,0.0036408,9.5863e-22,6.4984,-0.41661,0
-0.0010177,-0.027025,0.0042252,1.1165e-21,6.7485,-0.43448,0
-0.00088998,-0.024062,0.0049513,2.944e-22,6.9986,-0.45234,0
-0.00074947,-0.020302,0.0060782,1.0354e-21,7.2487,-0.4702,0
-0.00061322,-0.016451,0.006212,9.4729e-22,7.4989,-0.48806,0
-0.00050036,-0.012774,0.0060666,-9.8061e-23,7.749,-0.50592,0
-0.00040807,-0.0093458,0.0062074,-3.4834e-22,7.9991,-0.52378,0
-0.00033587,-0.0060529,0.0059248,-5.5744e-23,8.2492,-0.54164,0
-0.00027736,-0.0030675,0.0055379,-4.8155e-22,8.4993,-0.5595,0
-0.00023453,-0.00046045,0.0051724,-6.5889e-22,8.7494,-0.57736,0
-0.00020206,0.0019663,0.0047139,-5.2884e-22,8.9995,-0.59522,0
-0.00017879,0.0040011,0.0042731,-5.6855e-22,9.2497,-0.61308,0
-0.00016289,0.0058249,0.0039845,-1.0506e-21,9.4998,-0.63094,0
-0.00015092,0.007381,0.003703,-9.9555e-22,9.7499,-0.64881,0
-0.00014143,0.0088716,0.0032945,-7.1266e-24,10,-0.66667,0
-0.00049496,-0.0068961,5.8953e-06,-3.2091e-22,2.75,2.1464e-16,0
-0.00047528,0,0,0,2.5,2.2204e-16,0
-0.00054378,-0.012236,3.7077e-05,-1.2443e-22,3,1.7023e-16,0
-0.00059893,-0.015257,4.1461e-05,-1.9499e-22,3.25,2.3685e-16,0
-0.00066381,-0.018299,3.3535e-05,-1.2342e-22,3.5,1.5543e-16,0
-0.00074629,-0.02169,2.1731e-05,1.2323e-22,3.75,1.8504e-16,0
-0.00084354,-0.025277,1.7362e-05,4.4549e-22,4,1.7764e-16,0
-0.00094983,-0.028704,2.5339e-05,-5.1291e-23,4.25,1.3323e-16,0
-0.0010549,-0.03174,2.3795e-05,-3.0637e-22,4.5,1.6283e-16,0
-0.00115,-0.03435,-4.5087e-08,-1.4533e-23,4.75,2.2945e-16,0
-0.0012227,-0.036182,-2.0732e-05,-7.2829e-23,5,1.1102e-16,0
-0.0012714,-0.037441,-2.1942e-05,1.7921e-23,5.25,1.4063e-16,0
-0.0012931,-0.038079,-9.5129e-06,9.3355e-24,5.5,5.9212e-17,0
-0.0012805,-0.037954,-6.9419e-07,-1.0489e-22,5.75,1.9984e-16,0
-0.0012418,-0.037243,-2.3663e-06,1.804e-22,6,6.2913e-17,0
-0.0011806,-0.035916,-3.7994e-05,6.4254e-25,6.25,5.5511e-17,0
-0.0010923,-0.033809,-4.2122e-05,-1.0303e-22,6.5,4.811e-17,0
-0.0009798,-0.031181,3.8379e-05,-8.3864e-23,6.75,5.9212e-17,0
-0.00085624,-0.028631,1.6288e-05,1.4976e-23,7,5.181e-17,0
-0.00072314,-0.025313,-8.6602e-05,2.5446e-23,7.25,4.4409e-17,0
-0.00059661,-0.02173,-2.3137e-05,1.1217e-22,7.5,5.5511e-17,0
-0.00048941,-0.018524,5.68e-05,1.266e-22,7.75,4.811e-17,0
-0.00039691,-0.015274,1.2609e-06,-8.0793e-23,8,4.0708e-17,0
-0.00032292,-0.012126,-2.7275e-05,-6.7817e-23,8.25,1.4803e-17,0
-0.00026482,-0.0093389,-2.8444e-05,-4.7552e-22,8.5,7.4015e-18,0
-0.00022286,-0.0067621,-4.3519e-05,-5.384e-22,8.75,1.5728e-16,0
-0.00019136,-0.0044265,-6.1022e-05,-7.4405e-22,9,6.4763e-18,0
-0.00016925,-0.002388,-4.6417e-05,-7.5807e-22,9.25,1.5173e-16,0
-0.0001547,-0.00063829,2.4083e-05,-1.8865e-21,9.5,3.2382e-18,0
-0.0001443,0.0010065,2.5373e-05,-1.8467e-21,9.75,1.4965e-16,0
-0.00013588,0.0025894,6.0229e-06,-1.4422e-23,10,0,0
-0.00050044,-0.0064648,0.0035592,-3.3566e-23,2.7467,0.1487,0
-0.00048145,0,0,0,2.4966,0.13084,0
-0.00054832,-0.011007,0.002879,2.0939e-21,2.9968,0.16656,0
-0.00060235,-0.013862,0.0023738,1.7595e-21,3.2469,0.18442,0
-0.00066745,-0.01706,0.0027129,-1.0023e-22,3.497,0.20228,0
-0.00075221,-0.020776,0.0031571,1.2443e-21,3.7471,0.22014,0
-0.00085269,-0.024509,0.0033946,1.5545e-21,3.9973,0.23801,0
-0.00096278,-0.027848,0.0033694,1.2912e-23,4.2474,0.25587,0
-0.0010718,-0.030676,0.0031581,1.0448e-21,4.4975,0.27373,0
-0.0011698,-0.03289,0.0026763,2.4033e-21,4.7476,0.29159,0
-0.0012447,-0.034373,0.00201,1.1402e-21,4.9977,0.30945,0
-0.0012975,-0.035261,0.001342,3.2538e-22,5.2478,0.32731,0
-0.0013226,-0.035431,0.0005001,1.2456e-21,5.4979,0.34517,0
-0.0013125,-0.034767,-0.00043796,5.5428e-22,5.7481,0.36303,0
-0.0012767,-0.033617,-0.0013478,1.373e-21,5.9982,0.38089,0
-0.0012188,-0.032049,-0.0025064,1.5786e-21,6.2483,0.39875,0
-0.0011323,-0.029844,-0.0036929,1.2001e-21,6.4984,0.41661,0
-0.0010176,-0.027027,-0.004203,1.1003e-21,6.7485,0.43448,0
-0.00089009,-0.024004,-0.0049696,-2.7936e-22,6.9986,0.45234,0
-0.00074964,-0.020258,-0.0061861,8.6674e-22,7.2487,0.4702,0
-0.00061303,-0.016469,-0.0062334,1.0793e-21,7.4989,0.48806,0
-0.00050029,-0.012757,-0.0060234,2.2483e-22,7.749,0.50592,0
-0.00040833,-0.0092999,-0.0062159,2.6938e-22,7.9991,0.52378,0
-0.00033627,-0.0060268,-0.0059504,-9.8703e-24,8.2492,0.54164,0
-0.00027783,-0.0030473,-0.005573,-7.6512e-22,8.4993,0.5595,0
-0.00023494,-0.00045439,-0.0052225,-6.6198e-22,8.7494,0.57736,0
-0.00020226,0.0019536,-0.0047801,-5.5201e-22,8.9995,0.59522,0
-0.00017853,0.0039659,-0.0043238,-5.3879e-22,9.2497,0.61308,0
-0.00016247,0.0057707,-0.0039472,-1.0767e-21,9.4998,0.63094,0
-0.00015072,0.0073539,-0.0036707,-1.055e-21,9.7499,0.64881,0
-0.00014122,0.0088393,-0.0032779,-7.1835e-24,10,0.66667,0
-0.00051681,-0.0061446,0.0062723,7.6463e-22,2.7368,0.29705,0
-0.00050053,0,0,0,2.4863,0.26132,0
-0.00056013,-0.009519,0.0051642,2.1666e-21,2.9872,0.33279,0
-0.00061061,-0.012154,0.0047666,1.3909e-21,3.2377,0.36852,0
-0.00067639,-0.015604,0.0058046,-3.3995e-22,3.4881,0.40426,0
-0.00076638,-0.019285,0.0067698,3.912e-23,3.7386,0.43999,0
-0.00087431,-0.022438,0.0070047,-9.0529e-22,3.989,0.47572,0
-0.0009936,-0.024978,0.0067213,-2.2749e-21,4.2395,0.51146,0
-0.0011122,-0.026747,0.0060778,-3.2639e-21,4.49,0.54719,0
-0.0012188,-0.027643,0.0050521,-1.0768e-21,4.7404,0.58292,0
-0.0013004,-0.027791,0.0038147,2.0567e-21,4.9909,0.61866,0
-0.001363,-0.027382,0.0024286,3.0093e-21,5.2413,0.65439,0
-0.0013963,-0.026262,0.00058422,2.707e-21,5.4918,0.69013,0
-0.0013835,-0.024216,-0.0011707,-2.2754e-21,5.7422,0.72586,0
-0.0013501,-0.022118,-0.0025589,-1.1055e-21,5.9927,0.76159,0
-0.001309,-0.020143,-0.0044323,1.672e-21,6.2432,0.79733,0
-0.0012376,-0.01799,-0.0068149,1.4345e-21,6.4936,0.83306,0
-0.0011232,-0.014967,-0.0085756,3.7059e-21,6.7441,0.86879,0
-0.00098479,-0.011168,-0.010445,-6.7755e-23,6.9945,0.90453,0
-0.00083091,-0.0067942,-0.012428,-1.3937e-21,7.245,0.94026,0
-0.00067834,-0.0027629,-0.012852,3.9424e-22,7.4954,0.976,0
-0.00055528,0.0012808,-0.012569,-7.2192e-22,7.7459,1.0117,0
-0.00045703,0.004859,-0.012219,5.6362e-22,7.9963,1.0475,0
-0.00037906,0.0079619,-0.011589,4.3455e-22,8.2468,1.0832,0
-0.00031578,0.010761,-0.010661,-3.2704e-22,8.4973,1.1189,0
-0.00026798,0.013048,-0.0096223,-1.6448e-22,8.7477,1.1547,0
-0.00023191,0.015169,-0.0086457,-4.3336e-23,8.9982,1.1904,0
-0.0002049,0.016866,-0.0076417,-3.4319e-23,9.2486,1.2261,0
-0.00018593,0.018445,-0.006754,-1.1755e-23,9.4991,1.2619,0
-0.00017152,0.019714,-0.0059468,-2.2434e-24,9.7495,1.2976,0
-0.0001609,0.020892,-0.0051249,3.3471e-24,10,1.3333,0
-0.00053604,-0.0061977,0.0087004,3.9718e-23,2.7202,0.44472,0
-0.0005241,0,0,0,2.4692,0.39109,0
-0.00057329,-0.008547,0.0072825,-1.6093e-21,2.9713,0.49835,0
-0.00062085,-0.010941,0.0072386,-2.1054e-21,3.2223,0.55198,0
-0.00068943,-0.013922,0.0087942,2.3262e-21,3.4733,0.60561,0
-0.00078742,-0.016132,0.0098301,1.4476e-21,3.7244,0.65924,0
-0.00090514,-0.017564,0.0099154,-2.4052e-22,3.9754,0.71287,0
-0.0010364,-0.018278,0.0093562,1.5542e-21,4.2264,0.7665,0
-0.0011663,-0.018109,0.0081531,-5.0896e-21,4.4774,0.82013,0
-0.0012787,-0.017033,0.0065443,-1.0789e-20,4.7285,0.87376,0
