"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00074758,0.05675,-0.0034856,0,3.3521,-2.5579,0
-0.00082542,0.063424,-0.0034563,1.7274e-21,3.618,-2.7756,0
-0.00088907,0.066539,-0.0031466,1.3268e-21,3.8839,-2.9933,0
-0.0009278,0.068039,-0.0024905,-3.4432e-22,4.1499,-3.2109,0
-0.00095097,0.06878,-0.0018383,9.2062e-23,4.4158,-3.4286,0
-0.00096425,0.069122,-0.0011633,3.0026e-22,4.6817,-3.6463,0
-0.00096269,0.069105,-0.00050496,-6.291e-22,4.9476,-3.864,0
-0.00095433,0.068939,0.00014821,1.0307e-21,5.2135,-4.0817,0
-0.00093916,0.068608,0.00073442,5.0095e-22,5.4794,-4.2994,0
-0.00091975,0.06825,0.0012701,-3.4781e-22,5.7454,-4.517,0
-0.00089598,0.067831,0.0017079,-5.2106e-22,6.0113,-4.7347,0
-0.0008701,0.067418,0.0020841,-1.1464e-21,6.2772,-4.9524,0
-0.00084404,0.066953,0.0023674,1.1425e-21,6.5431,-5.1701,0
-0.00081711,0.066494,0.0025873,-1.647e-21,6.809,-5.3878,0
-0.00078933,0.066015,0.0027534,-1.0546e-21,7.0749,-5.6055,0
-0.00076192,0.065567,0.0028898,-1.4982e-22,7.3408,-5.8232,0
-0.00073394,0.065113,0.002974,-2.3158e-22,7.6068,-6.0408,0
-0.00070741,0.064677,0.00303,7.3326e-22,7.8727,-6.2585,0
-0.00068051,0.064245,0.003018,-1.0022e-21,8.1386,-6.4762,0
-0.00065584,0.063824,0.0029948,-2.0724e-21,8.4045,-6.6939,0
-0.00063242,0.063425,0.0028811,-7.0289e-22,8.6704,-6.9116,0
-0.00060949,0.063021,0.0027807,1.5796e-23,8.9363,-7.1293,0
-0.0005894,0.062662,0.0025847,-1.7856e-21,9.2023,-7.3469,0
-0.0005682,0.062262,0.0024058,-9.0106e-22,9.4682,-7.5646,0
-0.00054961,0.061925,0.0021403,3.6413e-23,9.7341,-7.7823,0
-0.00052575,0.061495,0.0019149,0,10,-8,0
-0.00058145,-0.0034308,-0.0052097,-1.6782e-20,2.3601,-1.5607,0
-0.00060507,0,0,0,2.0967,-1.3616,0
-0.00057344,0.0017936,-0.0042184,-3.8276e-21,2.6236,-1.7597,0
-0.00059816,0.0096817,-0.0045684,2.0703e-20,2.887,-1.9588,0
-0.00065649,0.024708,-0.0038673,-3.9113e-21,3.1505,-2.1578,0
-0.00075202,0.043312,-0.0038063,2.0064e-21,3.4139,-2.3569,0
-0.00083054,0.056573,-0.003423,1.6471e-21,3.6773,-2.5559,0
-0.00090415,0.063486,-0.0033188,1.8706e-21,3.9408,-2.755,0
-0.00096241,0.06682,-0.0028976,2.5134e-21,4.2042,-2.9541,0
-0.00099434,0.068396,-0.0022897,1.1006e-21,4.4677,-3.1531,0
-0.0010074,0.069263,-0.001506,1.8985e-21,4.7311,-3.3522,0
-0.0010062,0.069607,-0.0007168,1.9482e-21,4.9946,-3.5512,0
-0.0010018,0.069685,3.8559e-05,1.7895e-21,5.258,-3.7503,0
-0.00098718,0.069472,0.0007249,1.2874e-21,5.5215,-3.9493,0
-0.00096755,0.069094,0.0013598,1.0473e-21,5.7849,-4.1484,0
-0.00094343,0.068559,0.0018959,2.2751e-21,6.0483,-4.3475,0
-0.00091706,0.068006,0.0023782,1.1119e-21,6.3118,-4.5465,0
-0.00088839,0.067425,0.0027783,-1.2036e-22,6.5752,-4.7456,0
-0.00085788,0.066877,0.0031023,-1.5293e-22,6.8387,-4.9446,0
-0.00082633,0.066337,0.0033388,8.8517e-23,7.1021,-5.1437,0
-0.00079541,0.065833,0.0035328,-3.2608e-22,7.3656,-5.3428,0
-0.00076567,0.065359,0.0036485,-2.9708e-22,7.629,-5.5418,0
-0.00073709,0.064903,0.0037332,1.1979e-21,7.8924,-5.7409,0
-0.00070891,0.064475,0.003735,-2.1038e-23,8.1559,-5.9399,0
-0.00068127,0.064044,0.0037258,6.3922e-22,8.4193,-6.139,0
-0.00065543,0.063648,0.003639,7.9869e-22,8.6828,-6.338,0
-0.0006296,0.063229,0.0035497,-1.1641e-21,8.9462,-6.5371,0
-0.00060625,0.062852,0.0034034,-6.372e-22,9.2097,-6.7362,0
-0.00058227,0.062445,0.0032422,6.5373e-23,9.4731,-6.9352,0
-0.00056121,0.062065,0.0030236,4.8741e-22,9.7366,-7.1343,0
-0.00053744,0.061653,0.0028199,4.1453e-22,10,-7.3333,0
-0.00058844,-0.0028261,-0.0074293,1.0634e-20,2.4262,-1.4306,0
-0.00060883,0,0,0,2.1651,-1.25,0
-0.00058868,0.0021788,-0.0076942,-8.2359e-21,2.6874,-1.6111,0
-0.00061612,0.0075292,-0.007437,7.439e-21,2.9486,-1.7917,0
-0.00067184,0.014604,-0.0055555,1.8344e-20,3.2097,-1.9722,0
-0.00076547,0.026773,-0.0050738,-1.8456e-21,3.4709,-2.1528,0
-0.00085014,0.041977,-0.0042798,-5.6213e-21,3.7321,-2.3333,0
-0.000925,0.054323,-0.0033563,-3.8996e-21,3.9932,-2.5139,0
-0.00098416,0.062177,-0.0027492,8.8311e-22,4.2544,-2.6944,0
-0.0010298,0.066294,-0.0023142,2.7756e-21,4.5155,-2.875,0
-0.0010615,0.068426,-0.0017615,2.2108e-21,4.7767,-3.0556,0
-0.0010696,0.069411,-0.0010439,1.9795e-21,5.0379,-3.2361,0
-0.0010641,0.069921,-0.00021138,1.6334e-21,5.299,-3.4167,0
-0.0010462,0.07005,0.00062233,2.271e-21,5.5602,-3.5972,0
-0.0010247,0.069984,0.0014309,5.0207e-21,5.8214,-3.7778,0
-0.00099979,0.069631,0.0021171,2.5804e-21,6.0825,-3.9583,0
-0.00097115,0.069121,0.0027049,6.6548e-22,6.3437,-4.1389,0
-0.00093881,0.068471,0.0031711,7.4581e-22,6.6049,-4.3194,0
-0.0009047,0.067772,0.0035597,1.7084e-23,6.866,-4.5,0
-0.00087041,0.067072,0.0038598,7.7049e-22,7.1272,-4.6806,0
-0.00083652,0.066391,0.0041032,2.4882e-21,7.3884,-4.8611,0
-0.00080342,0.065774,0.0042685,2.4273e-21,7.6495,-5.0417,0
-0.00077071,0.065185,0.0044026,5.5386e-22,7.9107,-5.2222,0
-0.00073896,0.064671,0.0044517,2.2457e-22,8.1718,-5.4028,0
-0.00070757,0.064167,0.0044728,-7.792e-24,8.433,-5.5833,0
-0.00067848,0.063731,0.0044234,5.9898e-23,8.6942,-5.7639,0
-0.00065003,0.063289,0.0043497,1.139e-23,8.9553,-5.9444,0
-0.00062328,0.0629,0.0042255,-7.2614e-23,9.2165,-6.125,0
-0.00059723,0.062508,0.0040818,-5.4817e-22,9.4777,-6.3056,0
-0.00057317,0.062141,0.0038869,-5.7221e-22,9.7388,-6.4861,0
-0.00054725,0.06176,0.0036856,4.5921e-23,10,-6.6667,0
-0.00060036,-0.0029133,-0.0092512,-8.9232e-21,2.4866,-1.2971,0
-0.00061654,0,0,0,2.2275,-1.135,0
-0.00060794,0.0012252,-0.0098579,-9.2208e-21,2.7457,-1.4593,0
-0.00064101,0.0056622,-0.0094005,5.0698e-22,3.0048,-1.6215,0
-0.00069346,0.011141,-0.0076976,1.025e-20,3.2638,-1.7836,0
-0.00077657,0.017818,-0.0069869,-3.6087e-21,3.5229,-1.9458,0
-0.00086755,0.026987,-0.0060741,-1.5927e-21,3.782,-2.108,0
-0.00095869,0.038816,-0.0048989,-6.782e-22,4.0411,-2.2701,0
-0.0010296,0.050036,-0.0034243,-5.4746e-21,4.3002,-2.4323,0
-0.001076,0.058469,-0.0022323,-2.493e-21,4.5593,-2.5945,0
-0.0011023,0.064125,-0.0014114,-2.7767e-21,4.8183,-2.7567,0
-0.0011195,0.067333,-0.00077624,-2.7791e-21,5.0774,-2.9188,0
-0.0011278,0.069067,-0.00014478,-1.1633e-21,5.3365,-3.081,0
-0.0011212,0.069819,0.00056266,-2.2025e-21,5.5956,-3.2432,0
-0.0011023,0.07013,0.0013847,8.1934e-22,5.8547,-3.4053,0
-0.001073,0.070131,0.0022175,-4.6681e-22,6.1138,-3.5675,0
-0.0010398,0.069923,0.002974,-1.7268e-21,6.3728,-3.7297,0
-0.0010054,0.069559,0.0035991,-5.7141e-22,6.6319,-3.8918,0
-0.00096989,0.069008,0.0041001,-5.1134e-23,6.891,-4.054,0
-0.00093317,0.06838,0.0044554,-4.8873e-22,7.1501,-4.2162,0
-0.00089511,0.067653,0.0047395,-1.0648e-21,7.4092,-4.3783,0
-0.00085675,0.066944,0.0049269,-8.0075e-22,7.6683,-4.5405,0
-0.00081766,0.066197,0.0050821,-9.5733e-22,7.9273,-4.7027,0
-0.00078096,0.065511,0.0051578,6.8082e-22,8.1864,-4.8648,0
-0.00074502,0.064831,0.0052066,-3.9921e-22,8.4455,-5.027,0
-0.00071142,0.064212,0.0052,-1.3232e-21,8.7046,-5.1892,0
-0.00067877,0.063628,0.0051635,2.9629e-23,8.9637,-5.3513,0
-0.00064805,0.063086,0.0050699,-7.563e-23,9.2228,-5.5135,0
-0.00061809,0.062596,0.0049517,-5.2725e-22,9.4818,-5.6757,0
-0.00058989,0.062129,0.0047917,-1.0064e-21,9.7409,-5.8378,0
-0.00056146,0.061705,0.0046062,-5.1233e-22,10,-6,0
-0.00061235,-0.0033517,-0.010557,7.5673e-21,2.5411,-1.1607,0
-0.00062412,0,0,0,2.2839,-1.0168,0
-0.00062513,-0.00028045,-0.01125,7.4744e-21,2.7983,-1.3046,0
-0.00066455,0.0031947,-0.01089,-6.5979e-21,3.0555,-1.4485,0
-0.00072152,0.0084,-0.010222,-1.7299e-20,3.3127,-1.5924,0
-0.00080369,0.01421,-0.0094024,-7.8786e-21,3.5699,-1.7363,0
-0.00088649,0.019608,-0.0079243,4.864e-21,3.8271,-1.8801,0
-0.00097985,0.026621,-0.007011,3.4957e-21,4.0843,-2.024,0
-0.0010757,0.035336,-0.0054413,6.3031e-22,4.3415,-2.1679,0
-0.0011397,0.044296,-0.0038429,-1.8473e-21,4.5987,-2.3118,0
-0.0011777,0.052546,-0.0023057,-1.6177e-21,4.8559,-2.4557,0
-0.0011961,0.059145,-0.00088437,-8.113e-23,5.1131,-2.5996,0
-0.0011936,0.063989,0.00024411,-1.7636e-21,5.3703,-2.7434,0
-0.001183,0.067072,0.0011221,-3.1934e-21,5.6275,-2.8873,0
-0.0011712,0.068772,0.0018929,-4.1774e-21,5.8847,-3.0312,0
-0.0011514,0.069567,0.0025904,-2.0411e-21,6.1419,-3.1751,0
-0.001122,0.069796,0.0032708,-1.5669e-21,6.3991,-3.319,0
-0.0010859,0.069759,0.0039333,-2.1106e-21,6.6563,-3.4629,0
-0.0010452,0.0695,0.0045454,-1.3158e-21,6.9135,-3.6067,0
-0.0010037,0.069136,0.0050259,-2.2876e-22,7.1708,-3.7506,0
-0.00095978,0.068637,0.0054008,-7.7525e-22,7.428,-3.8945,0
-0.00091683,0.068082,0.0056761,-1.9835e-21,7.6852,-4.0384,0
-0.00087347,0.067463,0.0058829,-9.4741e-22,7.9424,-4.1823,0
-0.00083212,0.066794,0.0060046,0,8.1996,-4.3262,0
-0.0007914,0.066116,0.0060846,8.596e-22,8.4568,-4.47,0
-0.00075203,0.065397,0.0061012,6.9765e-22,8.714,-4.6139,0
-0.00071339,0.064706,0.0060888,4.3959e-23,8.9712,-4.7578,0
-0.00067697,0.063997,0.0060264,-7.5973e-23,9.2284,-4.9017,0
-0.00064231,0.063337,0.0059297,4.7834e-22,9.4856,-5.0456,0
-0.00060981,0.062677,0.0057872,4.7413e-22,9.7428,-5.1895,0
-0.00057745,0.062046,0.0056133,1.5886e-23,10,-5.3333,0
-0.00062029,-0.0038331,-0.011399,9.3195e-21,2.5895,-1.0216,0
-0.00062692,0,0,0,2.334,-0.89592,0
-0.00064004,-0.002065,-0.012104,6.8936e-21,2.845,-1.1473,0
-0.00068565,0.00064775,-0.012395,2.2878e-21,3.1006,-1.273,0
-0.00075004,0.004775,-0.012271,-2.5757e-21,3.3561,-1.3987,0
-0.00083658,0.0097038,-0.011231,-5.2105e-21,3.6116,-1.5244,0
-0.0009243,0.014833,-0.0099289,-4.2873e-22,3.8672,-1.6501,0
-0.0010167,0.019943,-0.0088728,-3.6281e-22,4.1227,-1.7758,0
-0.0011044,0.02573,-0.0071827,6.8261e-21,4.3782,-1.9015,0
-0.0011805,0.031685,-0.0055721,1.9148e-21,4.6338,-2.0271,0
-0.0012455,0.038281,-0.0040389,-1.8802e-21,4.8893,-2.1528,0
-0.0012838,0.045103,-0.0025628,8.9841e-22,5.1448,-2.2785,0
-0.0012925,0.051512,-0.00099359,1.1632e-22,5.4004,-2.4042,0
-0.001286,0.057381,0.00060015,2.316e-21,5.6559,-2.5299,0
-0.0012656,0.062025,0.0020995,5.7527e-22,5.9114,-2.6556,0
-0.0012327,0.0653,0.00329,2.7889e-22,6.167,-2.7813,0
-0.0011995,0.067255,0.0041646,1.4851e-21,6.4225,-2.907,0
-0.0011664,0.068312,0.0048193,-1.2927e-21,6.678,-3.0327,0
-0.0011278,0.068709,0.0053583,-1.2727e-21,6.9336,-3.1584,0
-0.001085,0.068738,0.0058123,6.9203e-22,7.1891,-3.2841,0
-0.001038,0.068544,0.0061876,9.4877e-22,7.4447,-3.4098,0
-0.00099053,0.068215,0.0064687,7.8079e-22,7.7002,-3.5354,0
-0.00094145,0.067832,0.0067256,9.5054e-22,7.9557,-3.6611,0
-0.00089402,0.067362,0.0069052,0,8.2113,-3.7868,0
-0.00084665,0.066857,0.0070679,4.6083e-22,8.4668,-3.9125,0
-0.00080128,0.066305,0.0071668,7.8958e-22,8.7223,-4.0382,0
-0.00075764,0.065718,0.0072152,1.3258e-22,8.9779,-4.1639,0
-0.00071614,0.065102,0.0072035,3.4869e-22,9.2334,-4.2896,0
-0.00067657,0.064463,0.0071587,7.3677e-22,9.4889,-4.4153,0
-0.0006395,0.06381,0.0070558,5.3202e-22,9.7445,-4.541,0
-0.00060234,0.063095,0.006905,1.7854e-23,10,-4.6667,0
-0.00062181,-0.0043875,-0.011563,5.6031e-21,2.6317,-0.88012,0
-0.00062369,0,0,0,2.3776,-0.77254,0
-0.00064805,-0.0039835,-0.012426,1.8832e-21,2.8858,-0.98771,0
-0.00069963,-0.0024512,-0.012986,3.8816e-21,3.1399,-1.0953,0
-0.0007718,9.8297e-05,-0.013011,1.6088e-20,3.394,-1.2029,0
-0.00086423,0.0036998,-0.012308,1.2831e-20,3.648,-1.3105,0
-0.00095779,0.0082258,-0.011356,-1.112e-21,3.9021,-1.418,0
-0.0010597,0.012609,-0.010458,0,4.1562,-1.5256,0
-0.0011561,0.017606,-0.0085605,-4.9816e-21,4.4103,-1.6332,0
-0.0012304,0.022325,-0.0065348,3.4312e-23,4.6643,-1.7408,0
-0.001285,0.026834,-0.0050269,5.9184e-21,4.9184,-1.8484,0
-0.0013317,0.031937,-0.0036571,1.572e-22,5.1725,-1.9559,0
-0.0013664,0.03684,-0.0024764,9.563e-22,5.4266,-2.0635,0
-0.0013809,0.042149,-0.0013401,2.3161e-21,5.6807,-2.1711,0
-0.0013748,0.047824,0.00032514,1.5322e-21,5.9347,-2.2787,0
-0.0013506,0.053158,0.0022252,1.1127e-21,6.1888,-2.3863,0
-0.0013157,0.057679,0.0040002,1.2246e-21,6.4429,-2.4939,0
-0.00127,0.061218,0.0054054,1.7183e-21,6.697,-2.6014,0
-0.0012192,0.063748,0.0064355,1.2914e-21,6.9511,-2.709,0
-0.0011686,0.065284,0.0070965,1.3836e-21,7.2051,-2.8166,0
-0.0011181,0.06613,0.0075199,-1.1231e-22,7.4592,-2.9242,0
-0.0010671,0.066502,0.007772,1.4769e-21,7.7133,-3.0318,0
-0.0010148,0.066612,0.0079531,5.202e-22,7.9674,-3.1393,0
-0.00096413,0.066537,0.0081083,-9.3763e-22,8.2214,-3.2469,0
-0.0009133,0.06629,0.0082166,-6.9779e-22,8.4755,-3.3545,0
-0.00086271,0.065975,0.0082994,-8.0751e-22,8.7296,-3.4621,0
-0.00081064,0.065574,0.0083789,5.0698e-22,8.9837,-3.5697,0
-0.00076087,0.065138,0.0083981,6.8684e-22,9.2378,-3.6773,0
-0.00071502,0.064654,0.0084035,3.1228e-22,9.4918,-3.7848,0
-0.00067036,0.064182,0.0083646,-1.9681e-23,9.7459,-3.8924,0
-0.00062597,0.063622,0.0082921,0,10,-4,0
-0.00061588,-0.0048987,-0.011048,-3.0621e-22,2.6677,-0.73659,0
-0.00061367,0,0,0,2.4148,-0.64705,0
-0.00064625,-0.0059242,-0.011938,-2.6034e-22,2.9205,-0.82613,0
-0.00070184,-0.0060332,-0.012599,8.2288e-22,3.1733,-0.91568,0
-0.00078002,-0.0049439,-0.012914,3.801e-21,3.4262,-1.0052,0
-0.00087854,-0.00296,-0.012552,1.9893e-21,3.679,-1.0948,0
-0.00097959,4.5635e-05,-0.011755,-1.1094e-21,3.9319,-1.1843,0
-0.0010885,0.0032499,-0.010922,-2.3168e-21,4.1847,-1.2738,0
-0.0011928,0.0069633,-0.009181,1.3874e-20,4.4375,-1.3634,0
-0.0012744,0.011272,-0.007105,1.1384e-20,4.6904,-1.4529,0
-0.0013356,0.015057,-0.0056501,7.8067e-21,4.9432,-1.5425,0
-0.0013845,0.019209,-0.0041297,1.5786e-20,5.196,-1.632,0
-0.0014122,0.023277,-0.0024872,5.8906e-21,5.4489,-1.7216,0
-0.0014246,0.026814,-0.001746,-1.5412e-21,5.7017,-1.8111,0
-0.0014363,0.030964,-0.0009315,1.7755e-22,5.9546,-1.9006,0
-0.00144,0.035644,0.0004837,4.0464e-21,6.2074,-1.9902,0
-0.0014225,0.040534,0.0021154,1.9775e-21,6.4602,-2.0797,0
-0.0013838,0.045314,0.0038039,1.3954e-21,6.7131,-2.1693,0
-0.0013382,0.049887,0.0056058,2.6894e-21,6.9659,-2.2588,0
-0.0012833,0.053799,0.0072412,1.9296e-21,7.2188,-2.3484,0
-0.0012218,0.056819,0.008376,-1.7133e-23,7.4716,-2.4379,0
-0.0011554,0.059067,0.0090146,2.2303e-23,7.7244,-2.5274,0
-0.001089,0.06072,0.0093686,8.3048e-23,7.9773,-2.617,0
-0.0010286,0.061944,0.009661,1.7812e-22,8.2301,-2.7065,0
-0.00097227,0.062717,0.0098622,1.3554e-22,8.483,-2.7961,0
-0.00091838,0.063167,0.0099718,1.9196e-24,8.7358,-2.8856,0
-0.00086166,0.063324,0.010045,-4.7773e-23,8.9886,-2.9752,0
-0.00080817,0.063329,0.010035,-1.3883e-21,9.2415,-3.0647,0
-0.00075889,0.063168,0.0099609,-9.1828e-22,9.4943,-3.1542,0
-0.00070893,0.062989,0.0098554,3.1056e-22,9.7472,-3.2438,0
-0.00065882,0.062661,0.0097731,0,10,-3.3333,0
-0.00060288,-0.0052842,-0.0097557,-3.7171e-21,2.6972,-0.59134,0
-0.00059714,0,0,0,2.4454,-0.51978,0
-0.00063556,-0.0075989,-0.01063,-4.4851e-21,2.949,-0.66291,0
-0.00069263,-0.0093381,-0.011416,-4.5166e-21,3.2008,-0.73447,0
-0.00077325,-0.010037,-0.011882,-3.0683e-21,3.4527,-0.80603,0
-0.00087359,-0.0097894,-0.011661,-4.3584e-21,3.7045,-0.87759,0
-0.00097913,-0.0086648,-0.010999,1.642e-21,3.9563,-0.94916,0
-0.0010916,-0.0069753,-0.010223,2.7102e-21,4.2081,-1.0207,0
-0.0012011,-0.0048588,-0.0087595,1.7555e-20,4.4599,-1.0923,0
-0.0012887,-0.0017274,-0.0068836,3.2226e-21,4.7118,-1.1638,0
-0.0013544,0.0013723,-0.0054926,-1.4642e-20,4.9636,-1.2354,0
-0.0014113,0.004329,-0.0042536,-3.2512e-20,5.2154,-1.307,0
-0.0014457,0.0080972,-0.0025572,-3.8462e-20,5.4672,-1.3785,0
-0.0014597,0.011269,-0.0014555,-2.7406e-21,5.719,-1.4501,0
-0.0014685,0.014312,-0.00094134,-8.3424e-21,5.9709,-1.5217,0
-0.0014683,0.017659,-2.4391e-05,-8.3066e-21,6.2227,-1.5932,0
-0.0014586,0.021238,0.0011553,-5.7443e-21,6.4745,-1.6648,0
-0.0014412,0.025086,0.0021045,-8.5615e-21,6.7263,-1.7363,0
-0.0014184,0.029264,0.0032876,-1.0051e-21,6.9781,-1.8079,0
-0.0013782,0.033793,0.004969,-1.0979e-21,7.23,-1.8795,0
-0.0013222,0.038048,0.0067442,-1.7422e-22,7.4818,-1.951,0
-0.0012547,0.041878,0.0080382,3.1544e-22,7.7336,-2.0226,0
-0.0011848,0.045208,0.0088932,-1.1506e-21,7.9854,-2.0942,0
-0.0011174,0.048322,0.0096458,-5.1147e-22,8.2373,-2.1657,0
-0.0010508,0.050958,0.010348,7.2039e-24,8.4891,-2.2373,0
-0.00098447,0.053221,0.010943,8.853e-23,8.7409,-2.3089,0
-0.00091507,0.054895,0.011344,-3.5577e-22,8.9927,-2.3804,0
-0.00084927,0.056256,0.011552,-1.2537e-21,9.2445,-2.452,0
-0.00078807,0.05718,0.011603,-1.0236e-21,9.4964,-2.5235,0
-0.00072986,0.057966,0.011587,-5.6968e-23,9.7482,-2.5951,0
-0.00067497,0.05843,0.011491,0,10,-2.6667,0
-0.00058597,-0.0055532,-0.0078373,8.1535e-23,2.7202,-0.44472,0
-0.00057844,0,0,0,2.4692,-0.39109,0
-0.00061897,-0.008904,-0.0086139,-1.5855e-21,2.9713,-0.49835,0
-0.00067579,-0.011891,-0.0093119,-1.0861e-21,3.2223,-0.55198,0
-0.00075471,-0.014424,-0.0099016,3.9595e-21,3.4733,-0.60561,0
-0.00085335,-0.016008,-0.0099196,2.5269e-21,3.7244,-0.65924,0
-0.00095989,-0.016798,-0.0094698,-2.3283e-22,3.9754,-0.71287,0
-0.0010714,-0.016889,-0.0088646,1.6949e-21,4.2264,-0.7665,0
-0.0011817,-0.01641,-0.0078233,-5.8089e-21,4.4774,-0.82013,0
-0.0012756,-0.015009,-0.0064406,-9.9195e-21,4.7285,-0.87376,0
-0.001348,-0.012999,-0.0051112,-1.2571e-20,4.9795,-0.92739,0
-0.0014084,-0.011108,-0.0038159,-4.5239e-20,5.2305,-0.98102,0
-0.0014462,-0.0085226,-0.0025027,-4.3405e-20,5.4815,-1.0347,0
-0.0014646,-0.005986,-0.0014288,-5.4231e-21,5.7326,-1.0883,0
-0.0014764,-0.0035352,-0.00072101,-1.1404e-20,5.9836,-1.1419,0
-0.0014797,-0.0010808,3.4903e-05,-1.3865e-20,6.2346,-1.1955,0
-0.0014702,0.0016999,0.00098138,-8.6103e-21,6.4856,-1.2492,0
-0.0014508,0.0045827,0.0016322,-2.6454e-21,6.7367,-1.3028,0
-0.0014283,0.0074384,0.0021514,-6.2997e-21,6.9877,-1.3564,0
-0.0013967,0.0108,0.0030997,-1.4603e-20,7.2387,-1.4101,0
-0.0013547,0.014246,0.0046778,-7.0107e-21,7.4897,-1.4637,0
-0.0012992,0.018059,0.0059753,-2.6578e-21,7.7408,-1.5173,0
-0.0012379,0.021529,0.0066244,9.889e-22,7.9918,-1.571,0
-0.0011759,0.025268,0.0071465,-7.3859e-23,8.2428,-1.6246,0
-0.001112,0.028842,0.0079194,9.621e-22,8.4938,-1.6782,0
-0.0010452,0.032403,0.0089707,1.0446e-21,8.7449,-1.7318,0
-0.00097197,0.035549,0.0099756,5.8368e-22,8.9959,-1.7855,0
-0.00089921,0.038492,0.010754,1.002e-21,9.2469,-1.8391,0
-0.000829,0.041058,0.011223,4.6807e-22,9.4979,-1.8927,0
-0.00075813,0.043397,0.011592,-4.1705e-23,9.749,-1.9464,0
-0.00068607,0.045401,0.011773,-9.5864e-24,10,-2,0
-0.00057031,-0.0055931,-0.0053485,-8.3985e-22,2.7368,-0.29705,0
-0.00056226,0,0,0,2.4863,-0.26132,0
-0.00060231,-0.0098356,-0.0060956,1.6775e-21,2.9872,-0.33279,0
-0.00065653,-0.013602,-0.0065359,2.3166e-21,3.2377,-0.36852,0
-0.00073118,-0.01734,-0.0070194,3.0259e-22,3.4881,-0.40426,0
-0.00082649,-0.0206,-0.0071785,3.296e-22,3.7386,-0.43999,0
-0.00093077,-0.023058,-0.0069549,-1.6689e-21,3.989,-0.47572,0
-0.001038,-0.025011,-0.0066146,-3.2665e-21,4.2395,-0.51146,0
-0.001144,-0.026293,-0.0060155,-2.8057e-21,4.49,-0.54719,0
-0.0012374,-0.026845,-0.0052106,2.2742e-22,4.7404,-0.58292,0
-0.0013135,-0.026621,-0.0042673,3.5119e-22,4.9909,-0.61866,0
-0.001377,-0.025952,-0.0032489,8.3057e-22,5.2413,-0.65439,0
-0.0014208,-0.024831,-0.0021516,4.2133e-21,5.4918,-0.69013,0
-0.0014463,-0.023426,-0.0012546,-2.4356e-22,5.7422,-0.72586,0
-0.0014607,-0.021849,-0.00056862,-9.7335e-22,5.9927,-0.76159,0
-0.0014656,-0.020235,-8.9285e-05,8.3591e-22,6.2432,-0.79733,0
-0.0014592,-0.018288,0.0003124,2.1222e-22,6.4936,-0.83306,0
-0.0014429,-0.016214,0.00087182,7.321e-21,6.7441,-0.86879,0
-0.0014224,-0.014162,0.0014777,-3.342e-21,6.9945,-0.90453,0
-0.0013917,-0.011883,0.0020953,-1.0963e-20,7.245,-0.94026,0
-0.0013498,-0.0095089,0.0029296,-5.3632e-21,7.4954,-0.976,0
-0.0012931,-0.0065625,0.0037725,-4.0067e-21,7.7459,-1.0117,0
-0.0012298,-0.0038599,0.004145,2.0845e-21,7.9963,-1.0475,0
-0.0011691,-0.0010283,0.0042406,1.8697e-21,8.2468,-1.0832,0
-0.0011119,0.0017853,0.0046374,2.6966e-22,8.4973,-1.1189,0
-0.001052,0.0048306,0.0054795,1.2022e-22,8.7477,-1.1547,0
-0.0009838,0.0078678,0.0063946,-3.6424e-22,8.9982,-1.1904,0
-0.00091313,0.011087,0.0071159,-5.5297e-22,9.2486,-1.2261,0
-0.00084314,0.014125,0.007803,-1.8605e-21,9.4991,-1.2619,0
-0.00076747,0.017257,0.0086596,-1.5846e-21,9.7495,-1.2976,0
-0.0006806,0.020183,0.0092561,-9.968e-24,10,-1.3333,0
-0.00056055,-0.0047343,-0.0025682,-3.2056e-22,2.7467,-0.1487,0
-0.00055342,0,0,0,2.4966,-0.13084,0
-0.00058986,-0.0095839,-0.0032054,1.5865e-21,2.9968,-0.16656,0
-0.00064159,-0.014091,-0.0034435,1.7066e-21,3.2469,-0.18442,0
-0.0007133,-0.018399,-0.0036513,-7.1126e-23,3.497,-0.20228,0
-0.00080354,-0.022599,-0.003816,1.607e-21,3.7471,-0.22014,0
-0.0009037,-0.026214,-0.0037173,1.4802e-21,3.9973,-0.23801,0
-0.0010079,-0.029401,-0.00353,-6.4651e-23,4.2474,-0.25587,0
-0.0011097,-0.032035,-0.0032798,1.0764e-21,4.4975,-0.27373,0
-0.001201,-0.034119,-0.0029724,2.4237e-21,4.7476,-0.29159,0
-0.0012775,-0.0356,-0.0026309,1.2024e-21,4.9977,-0.30945,0
-0.0013418,-0.036555,-0.0021858,-2.9705e-22,5.2478,-0.32731,0
-0.0013888,-0.036951,-0.0016291,1.4765e-21,5.4979,-0.34517,0
-0.0014187,-0.0369,-0.0010846,1.7965e-21,5.7481,-0.36303,0
-0.0014354,-0.036538,-0.00064604,9.8365e-22,5.9982,-0.38089,0
-0.0014404,-0.035945,-0.00038201,9.3408e-22,6.2483,-0.39875,0
-0.0014356,-0.035236,-0.00017388,1.0399e-21,6.4984,-0.41661,0
-0.0014211,-0.034334,0.00010707,1.2199e-21,6.7485,-0.43448,0
-0.0013989,-0.033265,0.00044635,3.7481e-22,6.9986,-0.45234,0
-0.001367,-0.032013,0.00074532,1.4983e-21,7.2487,-0.4702,0
