"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0011378,0.03995,0.0093129,-7.5385e-21,4.3002,2.4323,0
-0.0012102,0.049343,0.0085333,-6.6781e-21,4.5593,2.5945,0
-0.0012632,0.058386,0.0070174,-5.1567e-21,4.8183,2.7567,0
-0.0012994,0.065591,0.005401,-3.7333e-21,5.0774,2.9188,0
-0.0013256,0.070555,0.0038261,-1.4363e-21,5.3365,3.081,0
-0.0013478,0.073378,0.0023775,-9.9119e-22,5.5956,3.2432,0
-0.0013571,0.074784,0.0009545,3.1974e-22,5.8547,3.4053,0
-0.0013458,0.075349,-0.00054999,-1.771e-21,6.1138,3.5675,0
-0.0013187,0.075388,-0.0021045,-8.3866e-22,6.3728,3.7297,0
-0.0012798,0.075025,-0.0034999,6.9194e-22,6.6319,3.8918,0
-0.0012341,0.074281,-0.0046753,6.7345e-23,6.891,4.054,0
-0.0011853,0.073225,-0.0055111,-1.8521e-21,7.1501,4.2162,0
-0.0011334,0.071964,-0.0061227,-1.1817e-21,7.4092,4.3783,0
-0.0010788,0.070706,-0.0065334,-9.8016e-22,7.6683,4.5405,0
-0.0010231,0.069434,-0.0068115,-7.7334e-22,7.9273,4.7027,0
-0.00096966,0.068288,-0.0069381,6.5141e-22,8.1864,4.8648,0
-0.00091766,0.067203,-0.0069813,-9.7372e-22,8.4455,5.027,0
-0.00086895,0.066262,-0.0069236,-1.4666e-21,8.7046,5.1892,0
-0.00082224,0.065402,-0.0068168,-2.1716e-23,8.9637,5.3513,0
-0.0007789,0.064654,-0.0066392,-1.2515e-24,9.2228,5.5135,0
-0.00073798,0.063992,-0.0064387,-5.7778e-22,9.4818,5.6757,0
-0.00070027,0.063397,-0.0061708,-1.1731e-21,9.7409,5.8378,0
-0.00066244,0.062859,-0.0058959,-5.442e-22,10,6,0
-0.00052946,-0.0032953,0.010996,5.0597e-21,2.4262,1.4306,0
-0.00055059,0,0,0,2.1651,1.25,0
-0.00055597,0.0030491,0.012325,-6.3388e-21,2.6874,1.6111,0
-0.00062458,0.0093685,0.012079,9.2318e-21,2.9486,1.7917,0
-0.00070497,0.015746,0.010077,1.2495e-20,3.2097,1.9722,0
-0.00080875,0.022997,0.0097138,-2.5699e-21,3.4709,2.1528,0
-0.00091683,0.032604,0.0092461,-6.6004e-21,3.7321,2.3333,0
-0.0010168,0.043431,0.008797,-7.7443e-21,3.9932,2.5139,0
-0.0010889,0.05415,0.0081597,2.2011e-21,4.2544,2.6944,0
-0.0011484,0.06293,0.0071552,4.5561e-21,4.5155,2.875,0
-0.001193,0.068786,0.0061267,8.6784e-22,4.7767,3.0556,0
-0.0012326,0.072064,0.0050711,1.1644e-21,5.0379,3.2361,0
-0.0012593,0.073906,0.0037767,1.5284e-21,5.299,3.4167,0
-0.001261,0.074719,0.0023137,4.0466e-21,5.5602,3.5972,0
-0.0012485,0.075025,0.0007571,4.9958e-21,5.8214,3.7778,0
-0.0012269,0.074885,-0.00069673,2.7327e-21,6.0825,3.9583,0
-0.0011982,0.074324,-0.0019773,1.3778e-21,6.3437,4.1389,0
-0.0011643,0.073432,-0.0030282,1.109e-21,6.6049,4.3194,0
-0.0011247,0.072319,-0.0038428,-1.5208e-23,6.866,4.5,0
-0.0010805,0.07114,-0.0044466,8.8464e-22,7.1272,4.6806,0
-0.0010349,0.07003,-0.0049504,2.8279e-21,7.3884,4.8611,0
-0.00098877,0.069015,-0.0052918,2.3751e-21,7.6495,5.0417,0
-0.00094319,0.068074,-0.0055267,1.0744e-21,7.9107,5.2222,0
-0.00089888,0.067258,-0.0056228,-1.3103e-23,8.1718,5.4028,0
-0.00085524,0.06648,-0.0056547,-3.8327e-22,8.433,5.5833,0
-0.00081432,0.065819,-0.0055843,2.6952e-22,8.6942,5.7639,0
-0.0007748,0.06518,-0.0054811,-1.0429e-23,8.9553,5.9444,0
-0.00073819,0.064629,-0.0053118,-7.8196e-23,9.2165,6.125,0
-0.00070334,0.064088,-0.0051182,-6.7663e-22,9.4777,6.3056,0
-0.00067154,0.063597,-0.0048589,-6.5457e-22,9.7388,6.4861,0
-0.0006383,0.063096,-0.0046064,8.9909e-23,10,6.6667,0
-0.00051023,-0.0031277,0.008279,-1.0991e-20,2.3601,1.5607,0
-0.00053606,0,0,0,2.0967,1.3616,0
-0.00052345,0.0042328,0.0090566,6.8402e-22,2.6236,1.7597,0
-0.00058321,0.011303,0.0096314,1.1448e-20,2.887,1.9588,0
-0.00066918,0.019285,0.0079101,-4.6238e-21,3.1505,2.1578,0
-0.00078578,0.031578,0.0081704,3.2844e-21,3.4139,2.3569,0
-0.00088918,0.046006,0.0081654,2.4291e-21,3.6773,2.5559,0
-0.00097503,0.057557,0.007952,8.6416e-22,3.9408,2.755,0
-0.0010414,0.065428,0.00768,3.1157e-21,4.2042,2.9541,0
-0.001102,0.069821,0.0070764,1.7607e-21,4.4677,3.1531,0
-0.0011468,0.072164,0.0060769,1.6804e-21,4.7311,3.3522,0
-0.0011666,0.073449,0.0047444,1.7691e-21,4.9946,3.5512,0
-0.0011707,0.074144,0.0032325,1.6179e-21,5.258,3.7503,0
-0.0011651,0.074198,0.0017875,1.7365e-21,5.5215,3.9493,0
-0.0011571,0.073901,0.00043022,1.4567e-21,5.7849,4.1484,0
-0.001139,0.073214,-0.0007219,2.1239e-21,6.0483,4.3475,0
-0.0011129,0.072377,-0.0017076,1.2155e-21,6.3118,4.5465,0
-0.0010823,0.07144,-0.0025275,-3.8998e-22,6.5752,4.7456,0
-0.0010469,0.070536,-0.0032032,1.7469e-22,6.8387,4.9446,0
-0.0010065,0.069712,-0.0037419,2.562e-22,7.1021,5.1437,0
-0.00096464,0.06895,-0.0041641,-9.367e-22,7.3656,5.3428,0
-0.00092389,0.068215,-0.0044144,9.7851e-23,7.629,5.5418,0
-0.00088462,0.067517,-0.0045771,1.1749e-21,7.8924,5.7409,0
-0.00084643,0.066851,-0.0046052,-9.6179e-23,8.1559,5.9399,0
-0.0008096,0.066201,-0.0045969,7.4969e-22,8.4193,6.139,0
-0.00077463,0.065618,-0.0045022,7.8952e-22,8.6828,6.338,0
-0.00074039,0.065025,-0.0043917,-9.9947e-22,8.9462,6.5371,0
-0.00070952,0.0645,-0.0042096,-6.0396e-22,9.2097,6.7362,0
-0.00067848,0.063952,-0.0040121,-7.6845e-23,9.4731,6.9352,0
-0.00065157,0.063451,-0.0037418,5.5882e-22,9.7366,7.1343,0
-0.00062124,0.06292,-0.0034887,4.7527e-22,10,7.3333,0
-0.00050159,-0.0036811,0.0052557,1.7102e-20,2.2885,1.6871,0
-0.00052836,0,0,0,2.0225,1.4695,0
-0.00050458,0.0036042,0.0040789,4.3484e-20,2.5544,1.9048,0
-0.00056146,0.013263,0.0057336,1.6703e-21,2.8203,2.1225,0
-0.00065057,0.028947,0.0062805,-4.0586e-21,3.0862,2.3402,0
-0.00076742,0.046808,0.0075007,0,3.3521,2.5579,0
-0.0008632,0.059296,0.0078446,1.2841e-21,3.618,2.7756,0
-0.00095016,0.065961,0.008066,1.5052e-21,3.8839,2.9933,0
-0.0010233,0.069585,0.0075962,2.8703e-22,4.1499,3.2109,0
-0.0010656,0.071525,0.0066235,-1.9981e-22,4.4158,3.4286,0
-0.0010871,0.072633,0.0053012,-2.6164e-23,4.6817,3.6463,0
-0.0011,0.073135,0.0039379,-2.0092e-21,4.9476,3.864,0
-0.0011069,0.073096,0.0026169,8.263e-22,5.2135,4.0817,0
-0.0011033,0.072694,0.0014417,1.5987e-21,5.4794,4.2994,0
-0.0010917,0.072185,0.00032722,-3.6059e-22,5.7454,4.517,0
-0.0010709,0.071548,-0.00067302,-2.2979e-22,6.0113,4.7347,0
-0.0010436,0.070933,-0.001523,-1.8001e-21,6.2772,4.9524,0
-0.0010121,0.070258,-0.0022103,6.7227e-22,6.5431,5.1701,0
-0.00097859,0.069629,-0.0027581,-1.2337e-21,6.809,5.3878,0
-0.00094318,0.068957,-0.0031641,-1.1746e-21,7.0749,5.6055,0
-0.00090702,0.068285,-0.003439,-9.7837e-23,7.3408,5.8232,0
-0.00087004,0.06759,-0.0035985,-1.0808e-22,7.6068,6.0408,0
-0.00083476,0.066926,-0.0036889,5.8726e-22,7.8727,6.2585,0
-0.00079975,0.066278,-0.0036815,-1.3285e-21,8.1386,6.4762,0
-0.00076792,0.065687,-0.0036668,-2.3869e-21,8.4045,6.6939,0
-0.00073718,0.065139,-0.0035481,-4.0243e-22,8.6704,6.9116,0
-0.00070841,0.064599,-0.0034324,3.9708e-22,8.9363,7.1293,0
-0.00068271,0.06413,-0.0032073,-2.1023e-21,9.2023,7.3469,0
-0.00065577,0.063622,-0.0029914,-1.13e-21,9.4682,7.5646,0
-0.00063224,0.063197,-0.0026751,-3.9635e-23,9.7341,7.7823,0
-0.00060281,0.062688,-0.0024052,0,10,8,0
-0.00050751,-0.0046013,0.0031989,2.4805e-20,2.2114,1.8097,0
-0.00053977,0,0,0,1.9429,1.5733,0
-0.00050157,0.005197,0.00041128,2.1707e-20,2.48,2.0462,0
-0.00055797,0.023492,0.0038891,-3.7006e-21,2.7486,2.2826,0
-0.00064401,0.045429,0.0064002,0,3.0171,2.5191,0
-0.00075489,0.059138,0.0078087,2.1993e-21,3.2857,2.7555,0
-0.00085191,0.06541,0.0080444,2.2155e-21,3.5543,2.992,0
-0.00092563,0.068624,0.0077005,-1.0671e-23,3.8229,3.2284,0
-0.00097797,0.070503,0.0067698,-1.2138e-21,4.0914,3.4649,0
-0.0010149,0.071456,0.0057125,-2.0694e-21,4.36,3.7013,0
-0.001042,0.071901,0.0045392,-2.6366e-21,4.6286,3.9378,0
-0.0010549,0.071909,0.0033733,-5.1891e-21,4.8971,4.1742,0
-0.0010581,0.07169,0.0022052,-4.1171e-21,5.1657,4.4106,0
-0.0010491,0.071432,0.0011299,-1.0949e-21,5.4343,4.6471,0
-0.0010313,0.071115,0.00012923,-7.8393e-22,5.7029,4.8835,0
-0.0010103,0.070648,-0.00067788,-3.7145e-21,5.9714,5.12,0
-0.00098662,0.07011,-0.0013457,-3.0034e-21,6.24,5.3564,0
-0.00095846,0.069495,-0.0018734,-4.8141e-22,6.5086,5.5929,0
-0.00092717,0.068871,-0.0022891,2.7606e-23,6.7771,5.8293,0
-0.00089463,0.068192,-0.0025964,-2.2442e-21,7.0457,6.0658,0
-0.00086176,0.067556,-0.002803,-1.8476e-21,7.3143,6.3022,0
-0.00082995,0.06692,-0.0029259,-1.5489e-21,7.5829,6.5387,0
-0.00079968,0.066362,-0.0029705,-1.4386e-21,7.8514,6.7751,0
-0.00076943,0.065824,-0.0029688,-2.0079e-21,8.12,7.0115,0
-0.00074225,0.065361,-0.0029165,-1.3201e-21,8.3886,7.248,0
-0.00071565,0.064888,-0.0027723,1.9439e-21,8.6571,7.4844,0
-0.00069132,0.064465,-0.0026276,2.1297e-21,8.9257,7.7209,0
-0.00067094,0.064041,-0.0023474,1.634e-21,9.1943,7.9573,0
-0.00064563,0.063607,-0.0021192,1.1153e-21,9.4629,8.1938,0
-0.00062278,0.063198,-0.0016989,1.4249e-21,9.7314,8.4302,0
-0.00059606,0.062508,-0.0014332,0,10,8.6667,0
-0.00052729,-0.002866,0.0021321,-1.5448e-20,2.1293,1.9282,0
-0.00055694,0,0,0,1.8579,1.6728,0
-0.00051554,0.015939,-8.3172e-05,-2.1858e-20,2.4007,2.1835,0
-0.00057535,0.040326,0.0047216,1.9364e-21,2.6721,2.4389,0
-0.00066667,0.05728,0.0068047,-2.9385e-22,2.9435,2.6942,0
-0.00077001,0.064049,0.0075574,-4.4887e-22,3.2149,2.9496,0
-0.00085419,0.067431,0.0073315,-8.1544e-22,3.4863,3.2049,0
-0.0009141,0.069266,0.0067659,1.0211e-22,3.7577,3.4603,0
-0.00096202,0.07026,0.0058775,8.8955e-22,4.0291,3.7156,0
-0.00099295,0.070741,0.0049218,-1.0984e-21,4.3005,3.971,0
-0.0010121,0.070978,0.0038342,-9.1231e-22,4.5719,4.2263,0
-0.0010165,0.071003,0.0027913,3.4034e-22,4.8433,4.4817,0
-0.0010125,0.070917,0.0017508,-2.6132e-21,5.1147,4.737,0
-0.0010029,0.070705,0.00083238,-9.2488e-22,5.3861,4.9924,0
-0.00098651,0.070322,6.2474e-05,-2.1672e-21,5.6575,5.2477,0
-0.00096396,0.069808,-0.00054286,3.5714e-22,5.9289,5.5031,0
-0.00093735,0.069255,-0.0010878,-7.7042e-22,6.2003,5.7584,0
-0.00090815,0.068667,-0.0015267,-1.2808e-21,6.4717,6.0138,0
-0.0008778,0.068081,-0.0018732,1.7142e-21,6.7431,6.2691,0
-0.00084765,0.067501,-0.0021174,-3.3767e-22,7.0145,6.5245,0
-0.00081752,0.066968,-0.00227,-1.0023e-21,7.286,6.7798,0
-0.00078893,0.066447,-0.0023493,-1.1926e-21,7.5574,7.0352,0
-0.00076077,0.065993,-0.0023577,-1.2172e-21,7.8288,7.2905,0
-0.00073407,0.065532,-0.0023237,9.7535e-22,8.1002,7.5459,0
-0.00070773,0.065124,-0.0022026,2.6107e-21,8.3716,7.8012,0
-0.00068202,0.064662,-0.0020395,1.3914e-24,8.643,8.0566,0
-0.00065678,0.06428,-0.001839,1.0141e-21,8.9144,8.3119,0
-0.00063537,0.06379,-0.0014986,1.9067e-21,9.1858,8.5673,0
-0.00060224,0.063442,-0.0011328,1.235e-21,9.4572,8.8226,0
-0.00061057,0.062696,-0.0005186,1.6527e-22,9.7286,9.078,0
-0.00059032,0.061227,-0.00033089,-1.4885e-23,10,9.3333,0
-0.00049318,0.059687,0.00045873,0,10.306,-9.3333,0
-0.00046437,0,0,0,10.306,-10,0
-0.00049238,0.059521,0.00050094,0,10.611,-9.3333,0
-0.00048069,0,0,0,10.611,-10,0
-0.00046626,0.059179,0.00055875,0,10.917,-9.3333,0
-0.00045515,0,0,0,10.917,-10,0
-0.00044765,0.058866,0.0006177,0,11.222,-9.3333,0
-0.00043924,0,0,0,11.222,-10,0
-0.00042895,0.058549,0.00064858,0,11.528,-9.3333,0
-0.00042303,0,0,0,11.528,-10,0
-0.00041012,0.058226,0.00067206,0,11.833,-9.3333,0
-0.00040565,0,0,0,11.833,-10,0
-0.00039159,0.057905,0.00068294,0,12.139,-9.3333,0
-0.00038839,0,0,0,12.139,-10,0
-0.00037329,0.057585,0.0006881,0,12.444,-9.3333,0
-0.00037095,0,0,0,12.444,-10,0
-0.0003554,0.057269,0.0006866,0,12.75,-9.3333,0
-0.00035377,0,0,0,12.75,-10,0
-0.00033794,0.056957,0.00068094,0,13.056,-9.3333,0
-0.00033683,0,0,0,13.056,-10,0
-0.00032099,0.056651,0.00067157,0,13.361,-9.3333,0
-0.00032029,0,0,0,13.361,-10,0
-0.00030459,0.056351,0.00065966,0,13.667,-9.3333,0
-0.00030422,0,0,0,13.667,-10,0
-0.00028877,0.056059,0.00064526,0,13.972,-9.3333,0
-0.00028866,0,0,0,13.972,-10,0
-0.00027356,0.055774,0.00062909,0,14.278,-9.3333,0
-0.00027365,0,0,0,14.278,-10,0
-0.00025897,0.055498,0.00061167,0,14.583,-9.3333,0
-0.00025923,0,0,0,14.583,-10,0
-0.00024502,0.05523,0.00059329,0,14.889,-9.3333,0
-0.00024541,0,0,0,14.889,-10,0
-0.00023171,0.054971,0.00057393,0,15.194,-9.3333,0
-0.0002322,0,0,0,15.194,-10,0
-0.00021903,0.054722,0.00055418,0,15.5,-9.3333,0
-0.00021961,0,0,0,15.5,-10,0
-0.00020699,0.054482,0.00053428,0,15.806,-9.3333,0
-0.00020763,0,0,0,15.806,-10,0
-0.00019556,0.054251,0.00051414,0,16.111,-9.3333,0
-0.00019626,0,0,0,16.111,-10,0
-0.00018475,0.05403,0.00049388,0,16.417,-9.3333,0
-0.00018549,0,0,0,16.417,-10,0
-0.00017452,0.053818,0.00047411,0,16.722,-9.3333,0
-0.0001753,0,0,0,16.722,-10,0
-0.00016487,0.053615,0.00045501,0,17.028,-9.3333,0
-0.00016567,0,0,0,17.028,-10,0
-0.00015578,0.053422,0.00043632,0,17.333,-9.3333,0
-0.00015659,0,0,0,17.333,-10,0
-0.00014722,0.053237,0.00041816,0,17.639,-9.3333,0
-0.00014804,0,0,0,17.639,-10,0
-0.00013917,0.053061,0.00040071,0,17.944,-9.3333,0
-0.00014,0,0,0,17.944,-10,0
-0.00013162,0.052894,0.00038369,0,18.25,-9.3333,0
-0.00013245,0,0,0,18.25,-10,0
-0.00012453,0.052735,0.00036662,0,18.556,-9.3333,0
-0.00012536,0,0,0,18.556,-10,0
-0.00011789,0.052585,0.00034952,0,18.861,-9.3333,0
-0.00011871,0,0,0,18.861,-10,0
-0.00011168,0.052443,0.00033246,0,19.167,-9.3333,0
-0.00011248,0,0,0,19.167,-10,0
-0.00010587,0.052309,0.00031536,0,19.472,-9.3333,0
-0.00010665,0,0,0,19.472,-10,0
-0.00010044,0.052182,0.0002983,0,19.778,-9.3333,0
-0.0001012,0,0,0,19.778,-10,0
-9.5366e-05,0.052063,0.00028182,0,20.083,-9.3333,0
-9.6105e-05,0,0,0,20.083,-10,0
-9.0631e-05,0.051949,0.00026623,0,20.389,-9.3333,0
-9.1343e-05,0,0,0,20.389,-10,0
-8.6215e-05,0.051842,0.00025153,0,20.694,-9.3333,0
-8.6899e-05,0,0,0,20.694,-10,0
-8.2097e-05,0.05174,0.0002379,0,21,-9.3333,0
-8.2751e-05,0,0,0,21,-10,0
-7.826e-05,0.051643,0.00022567,0,21.306,-9.3333,0
-7.8883e-05,0,0,0,21.306,-10,0
-7.4687e-05,0.05155,0.00021477,0,21.611,-9.3333,0
-7.5278e-05,0,0,0,21.611,-10,0
-7.136e-05,0.051462,0.0002049,0,21.917,-9.3333,0
-7.1919e-05,0,0,0,21.917,-10,0
-6.8265e-05,0.051378,0.00019621,0,22.222,-9.3333,0
-6.8791e-05,0,0,0,22.222,-10,0
-6.5385e-05,0.051297,0.00018898,0,22.528,-9.3333,0
-6.588e-05,0,0,0,22.528,-10,0
-6.2708e-05,0.05122,0.00018289,0,22.833,-9.3333,0
-6.3171e-05,0,0,0,22.833,-10,0
-6.0219e-05,0.051146,0.0001773,0,23.139,-9.3333,0
-6.0652e-05,0,0,0,23.139,-10,0
-5.7906e-05,0.051075,0.00017207,0,23.444,-9.3333,0
-5.8309e-05,0,0,0,23.444,-10,0
-5.5756e-05,0.051009,0.00016731,0,23.75,-9.3333,0
-5.6131e-05,0,0,0,23.75,-10,0
-5.3758e-05,0.050945,0.00016253,0,24.056,-9.3333,0
-5.4106e-05,0,0,0,24.056,-10,0
-5.1901e-05,0.050886,0.00015714,0,24.361,-9.3333,0
-5.2223e-05,0,0,0,24.361,-10,0
-5.0173e-05,0.05083,0.000151,0,24.667,-9.3333,0
-5.0471e-05,0,0,0,24.667,-10,0
-4.8567e-05,0.050778,0.00014455,0,24.972,-9.3333,0
-4.884e-05,0,0,0,24.972,-10,0
-4.707e-05,0.05073,0.00013783,0,25.278,-9.3333,0
-4.7322e-05,0,0,0,25.278,-10,0
-4.5677e-05,0.050684,0.00013053,0,25.583,-9.3333,0
-4.5908e-05,0,0,0,25.583,-10,0
-4.4377e-05,0.050642,0.0001228,0,25.889,-9.3333,0
-4.4588e-05,0,0,0,25.889,-10,0
-4.3165e-05,0.050603,0.00011539,0,26.194,-9.3333,0
-4.3357e-05,0,0,0,26.194,-10,0
-4.2032e-05,0.050566,0.00010857,0,26.5,-9.3333,0
-4.2206e-05,0,0,0,26.5,-10,0
-4.0973e-05,0.050532,0.0001019,0,26.806,-9.3333,0
-4.113e-05,0,0,0,26.806,-10,0
-3.9981e-05,0.050499,9.53e-05,0,27.111,-9.3333,0
-4.0121e-05,0,0,0,27.111,-10,0
-3.9052e-05,0.050468,8.9504e-05,0,27.417,-9.3333,0
-3.9175e-05,0,0,0,27.417,-10,0
-3.8177e-05,0.050439,8.4999e-05,0,27.722,-9.3333,0
-3.8286e-05,0,0,0,27.722,-10,0
-3.7357e-05,0.050411,8.1362e-05,0,28.028,-9.3333,0
-3.7451e-05,0,0,0,28.028,-10,0
-3.6582e-05,0.050383,7.7722e-05,0,28.333,-9.3333,0
-3.6661e-05,0,0,0,28.333,-10,0
-3.5851e-05,0.050357,7.4495e-05,0,28.639,-9.3333,0
-3.5917e-05,0,0,0,28.639,-10,0
-3.5156e-05,0.050332,7.2516e-05,0,28.944,-9.3333,0
-3.5208e-05,0,0,0,28.944,-10,0
-3.45e-05,0.050306,7.2198e-05,0,29.25,-9.3333,0
-3.454e-05,0,0,0,29.25,-10,0
-3.3873e-05,0.050281,7.2477e-05,0,29.556,-9.3333,0
-3.3902e-05,0,0,0,29.556,-10,0
-3.3276e-05,0.050255,7.2504e-05,0,29.861,-9.3333,0
-3.3293e-05,0,0,0,29.861,-10,0
-3.2698e-05,0.050229,7.2132e-05,0,30.167,-9.3333,0
-3.2703e-05,0,0,0,30.167,-10,0
-3.2147e-05,0.050203,7.2446e-05,0,30.472,-9.3333,0
-3.2143e-05,0,0,0,30.472,-10,0
-3.1618e-05,0.050176,7.3951e-05,0,30.778,-9.3333,0
-3.1613e-05,0,0,0,30.778,-10,0
-3.1096e-05,0.050148,7.598e-05,0,31.083,-9.3333,0
-3.1077e-05,0,0,0,31.083,-10,0
-3.059e-05,0.05012,7.7201e-05,0,31.389,-9.3333,0
-3.0561e-05,0,0,0,31.389,-10,0
-3.0102e-05,0.050091,7.7292e-05,0,31.694,-9.3333,0
-3.007e-05,0,0,0,31.694,-10,0
-2.9619e-05,0.050063,7.7453e-05,0,32,-9.3333,0
-2.9579e-05,0,0,0,32,-10,0
-2.915e-05,0.050033,7.9162e-05,0,32.306,-9.3333,0
-2.9109e-05,0,0,0,32.306,-10,0
-2.8695e-05,0.050003,8.2384e-05,0,32.611,-9.3333,0
-2.8655e-05,0,0,0,32.611,-10,0
-2.8239e-05,0.049973,8.5264e-05,0,32.917,-9.3333,0
-2.8194e-05,0,0,0,32.917,-10,0
-2.7793e-05,0.049943,8.5914e-05,0,33.222,-9.3333,0
-2.7741e-05,0,0,0,33.222,-10,0
-2.7358e-05,0.049914,8.4022e-05,0,33.528,-9.3333,0
-2.7309e-05,0,0,0,33.528,-10,0
-2.6927e-05,0.049887,8.1188e-05,0,33.833,-9.3333,0
-2.6877e-05,0,0,0,33.833,-10,0
-2.6501e-05,0.049861,7.9241e-05,0,34.139,-9.3333,0
-2.6451e-05,0,0,0,34.139,-10,0
-2.6083e-05,0.049838,7.8677e-05,0,34.444,-9.3333,0
-2.6041e-05,0,0,0,34.444,-10,0
-2.5675e-05,0.049817,7.7864e-05,0,34.75,-9.3333,0
-2.5626e-05,0,0,0,34.75,-10,0
-2.5274e-05,0.049799,7.3651e-05,0,35.056,-9.3333,0
-2.5234e-05,0,0,0,35.056,-10,0
-2.4881e-05,0.049786,6.2817e-05,0,35.361,-9.3333,0
-2.4838e-05,0,0,0,35.361,-10,0
-2.4521e-05,0.049779,4.4876e-05,0,35.667,-9.3333,0
-2.4505e-05,0,0,0,35.667,-10,0
-2.4215e-05,0.04978,2.2326e-05,0,35.972,-9.3333,0
-2.4299e-05,0,0,0,35.972,-10,0
-2.3854e-05,0.04979,-4.1639e-07,0,36.278,-9.3333,0
-2.3993e-05,0,0,0,36.278,-10,0
-2.3356e-05,0.049808,-2.2092e-05,0,36.583,-9.3333,0
-2.3423e-05,0,0,0,36.583,-10,0
-2.2841e-05,0.049834,-4.322e-05,0,36.889,-9.3333,0
-2.2822e-05,0,0,0,36.889,-10,0
-2.2502e-05,0.049868,-6.5758e-05,0,37.194,-9.3333,0
-2.255e-05,0,0,0,37.194,-10,0
-2.2098e-05,0.049912,-9.1819e-05,0,37.5,-9.3333,0
-2.2157e-05,0,0,0,37.5,-10,0
-2.1664e-05,0.049965,-0.00012095,0,37.806,-9.3333,0
-2.17e-05,0,0,0,37.806,-10,0
-2.1301e-05,0.050031,-0.00015301,0,38.111,-9.3333,0
-2.1375e-05,0,0,0,38.111,-10,0
-2.0904e-05,0.05011,-0.00018541,0,38.417,-9.3333,0
-2.0985e-05,0,0,0,38.417,-10,0
-2.0527e-05,0.050201,-0.00021857,0,38.722,-9.3333,0
-2.062e-05,0,0,0,38.722,-10,0
-2.0153e-05,0.050309,-0.00025533,0,39.028,-9.3333,0
-2.0257e-05,0,0,0,39.028,-10,0
-1.9789e-05,0.050435,-0.00029943,0,39.333,-9.3333,0
-1.9901e-05,0,0,0,39.333,-10,0
-1.9436e-05,0.050582,-0.00035043,0,39.639,-9.3333,0
-1.9552e-05,0,0,0,39.639,-10,0
-1.9094e-05,0.05075,-0.00040445,0,39.944,-9.3333,0
-1.9207e-05,0,0,0,39.944,-10,0
-1.8799e-05,0.050939,-0.00045761,0,40.25,-9.3333,0
-1.8895e-05,0,0,0,40.25,-10,0
-1.8522e-05,0.051151,-0.00051071,0,40.556,-9.3333,0
-1.8606e-05,0,0,0,40.556,-10,0
-1.8308e-05,0.05139,-0.00056673,0,40.861,-9.3333,0
-1.838e-05,0,0,0,40.861,-10,0
-1.8188e-05,0.051654,-0.00062696,0,41.167,-9.3333,0
-1.8189e-05,0,0,0,41.167,-10,0
-1.8154e-05,0.051941,-0.00068535,0,41.472,-9.3333,0
-1.8042e-05,0,0,0,41.472,-10,0
-1.8195e-05,0.052253,-0.00073581,0,41.778,-9.3333,0
-1.8009e-05,0,0,0,41.778,-10,0
-1.8375e-05,0.052602,-0.00078213,0,42.083,-9.3333,0
-1.8179e-05,0,0,0,42.083,-10,0
-1.8739e-05,0.053009,-0.00083561,0,42.389,-9.3333,0
-1.8603e-05,0,0,0,42.389,-10,0
-1.9396e-05,0.053495,-0.00090293,0,42.694,-9.3333,0
-1.9304e-05,0,0,0,42.694,-10,0
-2.0398e-05,0.054069,-0.00098504,0,43,-9.3333,0
-2.0223e-05,0,0,0,43,-10,0
-2.1903e-05,0.054729,-0.0010838,0,43.306,-9.3333,0
-2.1402e-05,0,0,0,43.306,-10,0
-2.3812e-05,0.055466,-0.0012016,0,43.611,-9.3333,0
-2.288e-05,0,0,0,43.611,-10,0
-2.5925e-05,0.056272,-0.0013346,0,43.917,-9.3333,0
-2.4781e-05,0,0,0,43.917,-10,0
-2.8233e-05,0.057132,-0.0014697,0,44.222,-9.3333,0
-2.7177e-05,0,0,0,44.222,-10,0
-3.0813e-05,0.058028,-0.0015908,0,44.528,-9.3333,0
-2.9948e-05,0,0,0,44.528,-10,0
-3.3748e-05,0.058938,-0.001683,0,44.833,-9.3333,0
-3.3038e-05,0,0,0,44.833,-10,0
-3.7087e-05,0.059842,-0.0017371,0,45.139,-9.3333,0
-3.6441e-05,0,0,0,45.139,-10,0
-4.0863e-05,0.06072,-0.0017502,0,45.444,-9.3333,0
-4.0179e-05,0,0,0,45.444,-10,0
-4.503e-05,0.061558,-0.0017266,0,45.75,-9.3333,0
-4.4219e-05,0,0,0,45.75,-10,0
-4.9584e-05,0.062346,-0.0016738,0,46.056,-9.3333,0
-4.8564e-05,0,0,0,46.056,-10,0
-5.4387e-05,0.063077,-0.0016011,0,46.361,-9.3333,0
-5.3122e-05,0,0,0,46.361,-10,0
-5.9362e-05,0.063747,-0.0015152,0,46.667,-9.3333,0
-5.784e-05,0,0,0,46.667,-10,0
-6.4373e-05,0.064355,-0.0014213,0,46.972,-9.3333,0
-6.2614e-05,0,0,0,46.972,-10,0
-6.9346e-05,0.064902,-0.001321,0,47.278,-9.3333,0
-6.7373e-05,0,0,0,47.278,-10,0
-7.4176e-05,0.065388,-0.0012148,0,47.583,-9.3333,0
-7.2039e-05,0,0,0,47.583,-10,0
-7.8834e-05,0.065817,-0.0011049,0,47.889,-9.3333,0
-7.6557e-05,0,0,0,47.889,-10,0
-8.324e-05,0.066193,-0.00099468,0,48.194,-9.3333,0
