"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0015344,-0.015691,-0.0054085,-1.122e-20,4.9795,-0.92739,0
-0.0016015,-0.013499,-0.004383,-3.3234e-20,5.2305,-0.98102,0
-0.0016478,-0.010723,-0.0031319,-3.3266e-20,5.4815,-1.0347,0
-0.0016775,-0.0081209,-0.0017076,-4.7466e-21,5.7326,-1.0883,0
-0.0016905,-0.0052915,-0.00047629,-1.3741e-20,5.9836,-1.1419,0
-0.0016837,-0.0024941,0.00064499,-1.8201e-20,6.2346,-1.1955,0
-0.0016629,0.00072913,0.0017473,-9.6124e-21,6.4856,-1.2492,0
-0.0016323,0.0039219,0.0025076,-4.0568e-21,6.7367,-1.3028,0
-0.0015979,0.0071012,0.0031613,-6.5866e-21,6.9877,-1.3564,0
-0.0015555,0.010465,0.0038522,-1.4881e-20,7.2387,-1.4101,0
-0.0015084,0.013761,0.0049409,-7.8412e-21,7.4897,-1.4637,0
-0.0014489,0.017554,0.0060381,-3.0153e-21,7.7408,-1.5173,0
-0.0013868,0.02099,0.0068188,1.0878e-21,7.9918,-1.571,0
-0.0013212,0.024905,0.0077646,-1.2551e-22,8.2428,-1.6246,0
-0.0012429,0.028535,0.0089608,1.0675e-21,8.4938,-1.6782,0
-0.0011595,0.032177,0.01029,1.1597e-21,8.7449,-1.7318,0
-0.0010704,0.035396,0.011499,6.2253e-22,8.9959,-1.7855,0
-0.00098069,0.038388,0.012498,1.0754e-21,9.2469,-1.8391,0
-0.00089161,0.040906,0.013142,4.8416e-22,9.4979,-1.8927,0
-0.00080278,0.043092,0.013429,-6.5997e-23,9.749,-1.9464,0
-0.00071586,0.044955,0.013353,-1.0075e-23,10,-2,0
-0.00057191,-0.0069229,-0.0061192,-7.4053e-22,2.7368,-0.29705,0
-0.00055852,0,0,0,2.4863,-0.26132,0
-0.00061862,-0.011681,-0.0067887,1.5338e-21,2.9872,-0.33279,0
-0.00069377,-0.016125,-0.007208,2.0869e-21,3.2377,-0.36852,0
-0.00079455,-0.020416,-0.0076261,2.9719e-22,3.4881,-0.40426,0
-0.00091691,-0.024094,-0.0077251,2.5431e-22,3.7386,-0.43999,0
-0.001049,-0.027017,-0.0075237,-1.6459e-21,3.989,-0.47572,0
-0.0011822,-0.029134,-0.0070698,-3.1847e-21,4.2395,-0.51146,0
-0.0013063,-0.030377,-0.0062994,-2.8159e-21,4.49,-0.54719,0
-0.0014116,-0.030782,-0.0054336,2.1794e-22,4.7404,-0.58292,0
-0.0014961,-0.0304,-0.0046416,3.6334e-22,4.9909,-0.61866,0
-0.0015667,-0.029614,-0.0038713,7.864e-22,5.2413,-0.65439,0
-0.0016184,-0.028371,-0.0028886,4.1325e-21,5.4918,-0.69013,0
-0.001653,-0.02679,-0.0017446,-2.2327e-22,5.7422,-0.72586,0
-0.0016678,-0.024875,-0.00068806,-9.2377e-22,5.9927,-0.76159,0
-0.0016651,-0.022875,-5.032e-05,8.5714e-22,6.2432,-0.79733,0
-0.001649,-0.020456,0.00047606,2.5443e-22,6.4936,-0.83306,0
-0.0016228,-0.017972,0.0011311,7.1106e-21,6.7441,-0.86879,0
-0.0015925,-0.015403,0.0018268,-3.3844e-21,6.9945,-0.90453,0
-0.0015519,-0.01278,0.0025504,-1.0887e-20,7.245,-0.94026,0
-0.0015045,-0.010369,0.0033375,-6.095e-21,7.4954,-0.976,0
-0.0014428,-0.0073892,0.0040177,-4.5334e-21,7.7459,-1.0117,0
-0.0013784,-0.0047327,0.0043825,2.3682e-21,7.9963,-1.0475,0
-0.0013145,-0.001729,0.0048775,2.0708e-21,8.2468,-1.0832,0
-0.0012432,0.0011636,0.0056601,3.7506e-22,8.4973,-1.1189,0
-0.0011668,0.0043308,0.0066375,2.2562e-22,8.7477,-1.1547,0
-0.0010833,0.0075132,0.0077247,-3.2466e-22,8.9982,-1.1904,0
-0.00099463,0.01084,0.0087226,-4.8041e-22,9.2486,-1.2261,0
-0.00090167,0.014013,0.0097855,-1.5251e-21,9.4991,-1.2619,0
-0.00080275,0.017186,0.010681,-1.287e-21,9.7495,-1.2976,0
-0.00069864,0.020201,0.010846,-1.0476e-23,10,-1.3333,0
-0.0005581,-0.0060102,-0.0027964,-2.7813e-22,2.7467,-0.1487,0
-0.00054578,0,0,0,2.4966,-0.13084,0
-0.00060193,-0.011579,-0.0034518,1.4384e-21,2.9968,-0.16656,0
-0.00067459,-0.016772,-0.0036303,1.5257e-21,3.2469,-0.18442,0
-0.00077226,-0.021742,-0.0038066,-6.9899e-23,3.497,-0.20228,0
-0.00088965,-0.026427,-0.003896,1.5569e-21,3.7471,-0.22014,0
-0.0010176,-0.030531,-0.0038536,1.4408e-21,3.9973,-0.23801,0
-0.0011476,-0.034079,-0.0037237,-6.3263e-23,4.2474,-0.25587,0
-0.001269,-0.036883,-0.0034696,1.0787e-21,4.4975,-0.27373,0
-0.0013746,-0.038983,-0.003195,2.4296e-21,4.7476,-0.29159,0
-0.0014609,-0.04041,-0.0029788,1.2064e-21,4.9977,-0.30945,0
-0.0015325,-0.041353,-0.0027325,-2.9776e-22,5.2478,-0.32731,0
-0.0015852,-0.041762,-0.0023302,1.471e-21,5.4979,-0.34517,0
-0.00162,-0.041729,-0.0017482,1.791e-21,5.7481,-0.36303,0
-0.0016355,-0.041215,-0.0011359,9.9072e-22,5.9982,-0.38089,0
-0.0016346,-0.040422,-0.00077541,9.4179e-22,6.2483,-0.39875,0
-0.001622,-0.039442,-0.00053314,1.0588e-21,6.4984,-0.41661,0
-0.0015979,-0.038202,-0.00021465,1.2436e-21,6.7485,-0.43448,0
-0.001566,-0.036801,0.00026411,3.8406e-22,6.9986,-0.45234,0
-0.0015242,-0.035206,0.00089084,1.557e-21,7.2487,-0.4702,0
-0.0014751,-0.033553,0.0014044,1.4457e-21,7.4989,-0.48806,0
-0.0014143,-0.031643,0.0017703,-9.0671e-23,7.749,-0.50592,0
-0.0013517,-0.029732,0.0021223,-4.2559e-22,7.9991,-0.52378,0
-0.001286,-0.027696,0.002664,-4.8886e-23,8.2492,-0.54164,0
-0.0012133,-0.025695,0.0032106,-9.3144e-22,8.4993,-0.5595,0
-0.0011345,-0.023459,0.0036832,-1.1766e-21,8.7494,-0.57736,0
-0.0010472,-0.021124,0.0041474,-1.1789e-21,8.9995,-0.59522,0
-0.00095519,-0.018537,0.0045528,-1.3894e-21,9.2497,-0.61308,0
-0.00086095,-0.015971,0.0051743,-2.1134e-21,9.4998,-0.63094,0
-0.00076185,-0.013029,0.0057863,-1.9417e-21,9.7499,-0.64881,0
-0.00065843,-0.010057,0.0058554,-3.6557e-24,10,-0.66667,0
-0.0005553,-0.0051396,0.00038099,-4.3706e-22,2.75,2.1464e-16,0
-0.00054415,0,0,0,2.5,2.2204e-16,0
-0.00059715,-0.011036,0.00030283,-9.3182e-23,3,1.7023e-16,0
-0.0006688,-0.01667,0.00034601,-2.0992e-22,3.25,2.3685e-16,0
-0.00076567,-0.02193,0.00033023,-1.2684e-22,3.5,1.5543e-16,0
-0.00088248,-0.026923,0.00029298,1.1808e-22,3.75,1.8504e-16,0
-0.0010096,-0.031383,0.00020629,4.275e-22,4,1.7764e-16,0
-0.0011389,-0.035352,8.3939e-05,-5.0499e-23,4.25,1.3323e-16,0
-0.0012618,-0.038706,-5.6055e-05,-3.0107e-22,4.5,1.6283e-16,0
-0.0013697,-0.041431,-0.00020777,-1.4347e-23,4.75,2.2945e-16,0
-0.0014567,-0.043613,-0.00035239,-7.3929e-23,5,1.1102e-16,0
-0.0015252,-0.045364,-0.00046685,5.0458e-23,5.25,1.4063e-16,0
-0.0015735,-0.04663,-0.00049318,7.7356e-23,5.5,5.9212e-17,0
-0.0016038,-0.047445,-0.00042086,-7.1058e-23,5.75,1.9984e-16,0
-0.0016166,-0.047821,-0.00035425,1.8025e-22,6,6.2913e-17,0
-0.0016142,-0.047878,-0.00038189,2.8654e-24,6.25,5.5511e-17,0
-0.0015986,-0.047728,-0.00048692,-1.0848e-22,6.5,4.811e-17,0
-0.0015715,-0.047305,-0.00053661,-1.0112e-22,6.75,5.9212e-17,0
-0.0015361,-0.046674,-0.000471,1.392e-24,7,5.181e-17,0
-0.0014915,-0.045765,-0.00030754,6.8899e-24,7.25,4.4409e-17,0
-0.0014417,-0.044673,-0.00020337,1.3029e-22,7.5,5.5511e-17,0
-0.0013833,-0.043372,-0.00025593,1.7178e-22,7.75,4.811e-17,0
-0.0013213,-0.041946,-0.00026639,-8.4969e-23,8,4.0708e-17,0
-0.0012542,-0.040376,-0.00010616,-8.1982e-23,8.25,1.4803e-17,0
-0.0011808,-0.038665,4.5024e-05,-5.3313e-22,8.5,7.4015e-18,0
-0.0011023,-0.03681,0.00011393,-5.8944e-22,8.75,1.5728e-16,0
-0.0010179,-0.034818,0.00013454,-5.501e-22,9,6.4763e-18,0
-0.00092955,-0.032676,0.00017518,-5.2486e-22,9.25,1.5173e-16,0
-0.00083847,-0.030455,0.00020758,-4.7252e-22,9.5,3.2382e-18,0
-0.00073969,-0.027873,0.00018644,-4.5968e-22,9.75,1.4965e-16,0
-0.00063834,-0.025194,0.00015832,-7.2872e-24,10,0,0
-0.00056107,-0.0059677,0.0035921,-1.695e-22,2.7467,0.1487,0
-0.00054948,0,0,0,2.4966,0.13084,0
-0.00060495,-0.011713,0.0041042,1.7506e-21,2.9968,0.16656,0
-0.00067903,-0.016967,0.0043424,1.3907e-21,3.2469,0.18442,0
-0.00077858,-0.021932,0.0044574,-9.8956e-23,3.497,0.20228,0
-0.00089802,-0.026557,0.0044497,1.2141e-21,3.7471,0.22014,0
-0.001028,-0.030597,0.0042486,1.5096e-21,3.9973,0.23801,0
-0.0011597,-0.034112,0.0039063,1.2059e-23,4.2474,0.25587,0
-0.0012821,-0.036912,0.0034193,1.0951e-21,4.4975,0.27373,0
-0.0013881,-0.039048,0.0028735,2.4711e-21,4.7476,0.29159,0
-0.0014739,-0.040488,0.0023314,1.1585e-21,4.9977,0.30945,0
-0.0015427,-0.041374,0.0017737,3.6101e-22,5.2478,0.32731,0
-0.0015894,-0.041668,0.0012121,1.3076e-21,5.4979,0.34517,0
-0.0016176,-0.041525,0.000778,5.6554e-22,5.7481,0.36303,0
-0.0016303,-0.041047,0.00043705,1.3711e-21,5.9982,0.38089,0
-0.0016285,-0.040331,0.00010538,1.5916e-21,6.2483,0.39875,0
-0.0016129,-0.03937,-0.0003595,1.4046e-21,6.4984,0.41661,0
-0.0015842,-0.038164,-0.00081693,1.2679e-21,6.7485,0.43448,0
-0.0015473,-0.036797,-0.001177,-3.8483e-22,6.9986,0.45234,0
-0.0015029,-0.035273,-0.0014652,1.2072e-21,7.2487,0.4702,0
-0.0014547,-0.033695,-0.0017535,1.4954e-21,7.4989,0.48806,0
-0.0013955,-0.031875,-0.002181,2.5545e-22,7.749,0.50592,0
-0.0013324,-0.030099,-0.0025101,3.2496e-22,7.9991,0.52378,0
-0.0012671,-0.028217,-0.0027547,-3.1007e-23,8.2492,0.54164,0
-0.0011972,-0.026289,-0.00306,-1.2729e-21,8.4993,0.5595,0
-0.0011208,-0.024097,-0.0034371,-1.1253e-21,8.7494,0.57736,0
-0.0010355,-0.021793,-0.003861,-1.2163e-21,8.9995,0.59522,0
-0.00094481,-0.019229,-0.0042318,-1.2101e-21,9.2497,0.61308,0
-0.0008515,-0.016667,-0.0048444,-1.8967e-21,9.4998,0.63094,0
-0.00075312,-0.013694,-0.0054793,-1.9295e-21,9.7499,0.64881,0
-0.00064886,-0.01071,-0.0055476,-3.5749e-24,10,0.66667,0
-0.00057851,-0.006859,0.0069575,7.1432e-22,2.7368,0.29705,0
-0.00056628,0,0,0,2.4863,0.26132,0
-0.00062547,-0.011797,0.0075358,1.8711e-21,2.9872,0.33279,0
-0.00070321,-0.016234,0.0079485,1.1478e-21,3.2377,0.36852,0
-0.00080734,-0.02045,0.0082561,-3.3959e-22,3.4881,0.40426,0
-0.00093358,-0.024037,0.0082321,6.2866e-25,3.7386,0.43999,0
-0.0010696,-0.026857,0.0078822,-1.1217e-21,3.989,0.47572,0
-0.0012056,-0.028877,0.0072513,-2.5619e-21,4.2395,0.51146,0
-0.0013317,-0.030053,0.0062792,-3.7738e-21,4.49,0.54719,0
-0.0014383,-0.030401,0.0051407,-1.4822e-21,4.7404,0.58292,0
-0.0015213,-0.029957,0.0039595,2.2182e-21,4.9909,0.61866,0
-0.0015861,-0.029079,0.0027983,3.4971e-21,5.2413,0.65439,0
-0.0016264,-0.027719,0.0016723,2.924e-21,5.4918,0.69013,0
-0.0016492,-0.02611,0.00085269,-2.7328e-21,5.7422,0.72586,0
-0.0016588,-0.024285,0.0002064,-1.5206e-21,5.9927,0.76159,0
-0.0016547,-0.022288,-0.00047976,1.6001e-21,6.2432,0.79733,0
-0.0016342,-0.019875,-0.0012775,1.5082e-21,6.4936,0.83306,0
-0.0016011,-0.017494,-0.0020221,7.5934e-21,6.7441,0.86879,0
-0.0015632,-0.015062,-0.0025538,-3.558e-21,6.9945,0.90453,0
-0.001519,-0.012633,-0.0029006,-8.739e-21,7.245,0.94026,0
-0.0014733,-0.010364,-0.0034146,-2.3365e-21,7.4954,0.976,0
-0.0014145,-0.007531,-0.0040475,-4.4073e-21,7.7459,1.0117,0
-0.0013507,-0.0050542,-0.0043376,1.6397e-21,7.9963,1.0475,0
-0.0012884,-0.0022326,-0.0046363,2.0985e-21,8.2468,1.0832,0
-0.0012221,0.00058618,-0.0053062,2.8567e-23,8.4973,1.1189,0
-0.0011499,0.0037225,-0.0062623,2.7926e-22,8.7477,1.1547,0
-0.0010693,0.006884,-0.0073275,-3.5294e-22,8.9982,1.1904,0
-0.00098291,0.01021,-0.008343,-3.0908e-22,9.2486,1.2261,0
-0.00089168,0.013384,-0.0094406,-1.3317e-21,9.4991,1.2619,0
-0.00079357,0.016594,-0.010361,-1.2691e-21,9.7495,1.2976,0
-0.00068853,0.019635,-0.010517,1.0469e-23,10,1.3333,0
-0.00060407,-0.006777,0.0099037,-3.545e-23,2.7202,0.44472,0
-0.00059308,0,0,0,2.4692,0.39109,0
-0.00065175,-0.010649,0.010491,-1.176e-21,2.9713,0.49835,0
-0.00073361,-0.014162,0.011149,-1.6382e-21,3.2223,0.55198,0
-0.00084401,-0.017004,0.011514,3.082e-21,3.4733,0.60561,0
-0.00097515,-0.01879,0.011343,2.2102e-21,3.7244,0.65924,0
-0.0011145,-0.019672,0.010645,-5.8348e-22,3.9754,0.71287,0
-0.0012552,-0.019583,0.009541,1.4611e-21,4.2264,0.7665,0
-0.0013839,-0.018797,0.008023,-5.7204e-21,4.4774,0.82013,0
-0.001488,-0.017073,0.0062864,-1.2598e-20,4.7285,0.87376,0
-0.0015644,-0.014897,0.0047122,-1.5948e-20,4.9795,0.92739,0
-0.0016227,-0.012703,0.003263,-3.5247e-20,5.2305,0.98102,0
-0.0016548,-0.0098823,0.0018824,-5.0206e-20,5.4815,1.0347,0
-0.0016705,-0.0073587,0.00084192,-1.4103e-20,5.7326,1.0883,0
-0.0016773,-0.0045896,-2.4495e-05,-3.9996e-21,5.9836,1.1419,0
-0.0016691,-0.0017008,-0.0011757,-1.6258e-20,6.2346,1.1955,0
-0.001644,0.0014199,-0.0023739,-5.9005e-21,6.4856,1.2492,0
-0.0016071,0.0043874,-0.0030726,-1.5681e-21,6.7367,1.3028,0
-0.0015665,0.0073232,-0.0035156,-7.78e-21,6.9877,1.3564,0
-0.0015213,0.010446,-0.0038896,-1.3022e-20,7.2387,1.4101,0
-0.001476,0.01362,-0.0047457,-4.1209e-21,7.4897,1.4637,0
-0.0014195,0.017321,-0.0057521,-3.7401e-21,7.7408,1.5173,0
-0.0013594,0.02068,-0.0064684,-4.0476e-22,7.9918,1.571,0
-0.0012963,0.024536,-0.0073326,5.051e-22,8.2428,1.6246,0
-0.0012228,0.028177,-0.008514,1.1169e-21,8.4938,1.6782,0
-0.0011434,0.031859,-0.009863,9.5014e-22,8.7449,1.7318,0
-0.0010568,0.035116,-0.011087,6.2907e-22,8.9959,1.7855,0
-0.00096942,0.038163,-0.012119,1.0768e-21,9.2469,1.8391,0
-0.00088176,0.040735,-0.012792,4.604e-22,9.4979,1.8927,0
-0.00079367,0.042969,-0.013118,-6.2606e-23,9.749,1.9464,0
-0.00070688,0.044885,-0.013078,1.0068e-23,10,2,0
-0.00063083,-0.0065306,0.012178,-3.2759e-21,2.6972,0.59134,0
-0.00062254,0,0,0,2.4454,0.51978,0
-0.00067796,-0.0091661,0.012855,-3.9116e-21,2.949,0.66291,0
-0.0007614,-0.011244,0.013592,-4.7266e-21,3.2008,0.73447,0
-0.00087367,-0.012026,0.013802,-4.8041e-21,3.4527,0.80603,0
-0.001007,-0.011773,0.013313,-3.9382e-21,3.7045,0.87759,0
-0.0011462,-0.010531,0.012296,2.9408e-21,3.9563,0.94916,0
-0.0012867,-0.0086214,0.010901,6.5303e-21,4.2081,1.0207,0
-0.0014109,-0.006164,0.0088852,2.2906e-20,4.4599,1.0923,0
-0.0015062,-0.0027879,0.0067616,1.7264e-21,4.7118,1.1638,0
-0.0015749,0.00033559,0.0051157,-1.9981e-20,4.9636,1.2354,0
-0.0016284,0.0036179,0.0036391,-2.3378e-20,5.2154,1.307,0
-0.0016562,0.0073749,0.0020614,-4.625e-20,5.4672,1.3785,0
-0.0016673,0.010499,0.00099547,-9.8005e-21,5.719,1.4501,0
-0.0016696,0.013928,-2.5041e-05,1.6733e-21,5.9709,1.5217,0
-0.0016558,0.017494,-0.0014104,-1.0273e-20,6.2227,1.5932,0
-0.0016286,0.021048,-0.0026183,-3.6406e-21,6.4745,1.6648,0
-0.0015922,0.024682,-0.0033523,-7.8409e-21,6.7263,1.7363,0
-0.0015541,0.028511,-0.0041679,-2.7668e-21,6.9781,1.8079,0
-0.0015057,0.032638,-0.005252,-1.8975e-21,7.23,1.8795,0
-0.0014482,0.036799,-0.0066021,-1.9038e-22,7.4818,1.951,0
-0.0013778,0.040752,-0.0079219,-4.8133e-24,7.7336,2.0226,0
-0.0013034,0.04433,-0.0090785,-1.202e-21,7.9854,2.0942,0
-0.001229,0.047713,-0.010237,-4.1347e-23,8.2373,2.1657,0
-0.0011517,0.050536,-0.011283,-7.6034e-24,8.4891,2.2373,0
-0.0010738,0.052929,-0.012107,-9.7696e-23,8.7409,2.3089,0
-0.00099171,0.054668,-0.012645,-4.9638e-22,8.9927,2.3804,0
-0.00091353,0.056039,-0.012921,-1.1663e-21,9.2445,2.452,0
-0.00084079,0.056878,-0.012939,-9.7867e-22,9.4964,2.5235,0
-0.00077117,0.057552,-0.01277,-1.1131e-22,9.7482,2.5951,0
-0.00070505,0.057918,-0.012495,9.8063e-24,10,2.6667,0
-0.00065122,-0.0061156,0.013713,3.9862e-22,2.6677,0.73659,0
-0.00064815,0,0,0,2.4148,0.64705,0
-0.00069545,-0.0072216,0.014401,1.6077e-21,2.9205,0.82613,0
-0.00077764,-0.0074412,0.015017,2.8282e-23,3.1733,0.91568,0
-0.00088667,-0.0062443,0.015013,1.6107e-22,3.4262,1.0052,0
-0.0010179,-0.0040533,0.014386,2.5666e-21,3.679,1.0948,0
-0.0011521,-0.00095458,0.013213,1.0797e-21,3.9319,1.1843,0
-0.0012874,0.0025133,0.011706,2.566e-21,4.1847,1.2738,0
-0.0014041,0.0065629,0.0093747,1.9827e-20,4.4375,1.3634,0
-0.0014916,0.010936,0.0071607,1.4235e-20,4.6904,1.4529,0
-0.0015543,0.014897,0.0054171,5.6779e-21,4.9432,1.5425,0
-0.0016,0.019077,0.0036496,1.434e-20,5.196,1.632,0
-0.0016222,0.022981,0.0020911,5.9939e-21,5.4489,1.7216,0
-0.0016289,0.026681,0.0010901,-1.6728e-21,5.7017,1.8111,0
-0.001629,0.030985,-0.00022223,2.1424e-21,5.9546,1.9006,0
-0.0016157,0.035473,-0.0017731,3.6618e-21,6.2074,1.9902,0
-0.001585,0.03998,-0.0031777,2.0874e-21,6.4602,2.0797,0
-0.0015355,0.04442,-0.004499,2.3151e-21,6.7131,2.1693,0
-0.0014779,0.048748,-0.0059184,3.1004e-21,6.9659,2.2588,0
-0.0014131,0.052655,-0.0073267,2.0877e-21,7.2188,2.3484,0
-0.0013458,0.055929,-0.0085002,1.9672e-23,7.4716,2.4379,0
-0.0012729,0.058519,-0.0094155,-3.3146e-22,7.7244,2.5274,0
-0.0011981,0.060478,-0.010049,9.9543e-22,7.9773,2.617,0
-0.0011277,0.061886,-0.010573,6.6284e-22,8.2301,2.7065,0
-0.0010624,0.062748,-0.010947,-2.2543e-22,8.483,2.7961,0
-0.00099934,0.06322,-0.011128,-2.1509e-24,8.7358,2.8856,0
-0.00093262,0.063342,-0.011205,-1.4777e-22,8.9886,2.9752,0
-0.00086925,0.063278,-0.011141,-1.2897e-21,9.2415,3.0647,0
-0.00081056,0.06302,-0.010985,-8.8402e-22,9.4943,3.1542,0
-0.00075103,0.062753,-0.010771,2.8473e-22,9.7472,3.2438,0
-0.00069151,0.062352,-0.01057,9.1415e-24,10,3.3333,0
-0.00066062,-0.0055092,0.014356,1.5323e-21,2.6317,0.88012,0
-0.00066326,0,0,0,2.3776,0.77254,0
-0.00069975,-0.0049385,0.01502,5.0641e-21,2.8858,0.98771,0
-0.00077731,-0.0032931,0.015579,4.1407e-21,3.1399,1.0953,0
-0.00087925,-0.00042494,0.015281,1.2762e-20,3.394,1.2029,0
-0.0010037,0.0035386,0.014394,1.3594e-20,3.648,1.3105,0
-0.0011286,0.0081287,0.013048,0,3.9021,1.418,0
-0.0012551,0.012936,0.011423,0,4.1562,1.5256,0
-0.0013631,0.018186,0.0090252,-6.3136e-21,4.4103,1.6332,0
-0.0014431,0.022991,0.0067935,2.011e-21,4.6643,1.7408,0
-0.0014985,0.027517,0.0050546,5.9038e-21,4.9184,1.8484,0
-0.0015392,0.032197,0.0035617,-1.7753e-22,5.1725,1.9559,0
-0.0015651,0.036908,0.002222,4.5139e-21,5.4266,2.0635,0
-0.0015751,0.042135,0.00070208,2.1063e-21,5.6807,2.1711,0
-0.0015616,0.047643,-0.0011658,6.1618e-22,5.9347,2.2787,0
-0.0015229,0.052634,-0.002957,-2.8359e-22,6.1888,2.3863,0
-0.001474,0.056965,-0.0045164,1.2199e-21,6.4429,2.4939,0
-0.0014157,0.060483,-0.0057802,3.4962e-21,6.697,2.6014,0
-0.0013526,0.063177,-0.0067829,1.4594e-21,6.9511,2.709,0
-0.00129,0.064981,-0.0075022,1.1962e-21,7.2051,2.8166,0
-0.0012301,0.066111,-0.0080308,1.2245e-22,7.4592,2.9242,0
-0.0011723,0.066695,-0.0084339,1.6873e-21,7.7133,3.0318,0
-0.0011131,0.066913,-0.0087193,1.1038e-21,7.9674,3.1393,0
-0.001054,0.066877,-0.0089558,-6.4728e-22,8.2214,3.2469,0
-0.00099507,0.066606,-0.0091382,-8.693e-22,8.4755,3.3545,0
-0.00093551,0.06624,-0.0092371,-8.262e-22,8.7296,3.4621,0
-0.00087405,0.065762,-0.0092933,2.6091e-22,8.9837,3.5697,0
-0.00081566,0.065252,-0.0092468,6.8998e-22,9.2378,3.6773,0
-0.00076145,0.064692,-0.0091533,4.127e-22,9.4918,3.7848,0
-0.00070975,0.064156,-0.0090025,2.0508e-23,9.7459,3.8924,0
-0.00065937,0.063548,-0.0088172,0,10,4,0
-0.00065905,-0.004817,0.014184,5.093e-21,2.5895,1.0216,0
-0.00066829,0,0,0,2.334,0.89592,0
-0.00068956,-0.0025621,0.014769,7.6068e-21,2.845,1.1473,0
-0.00075997,0.00040299,0.015044,-1.1523e-21,3.1006,1.273,0
-0.00085274,0.0051252,0.01463,-4.1856e-21,3.3561,1.3987,0
-0.00096896,0.010556,0.013622,-4.6832e-21,3.6116,1.5244,0
-0.0010853,0.01604,0.01204,-6.7878e-22,3.8672,1.6501,0
-0.0012029,0.021795,0.010295,3.0499e-22,4.1227,1.7758,0
-0.0013007,0.027461,0.0079915,9.1194e-22,4.3782,1.9015,0
-0.0013772,0.032817,0.0061581,1.1398e-21,4.6338,2.0271,0
-0.0014399,0.038663,0.0045409,1.8733e-21,4.8893,2.1528,0
-0.0014796,0.044988,0.0028425,4.5113e-21,5.1448,2.2785,0
-0.0014852,0.051315,0.00097591,2.0263e-21,5.4004,2.4042,0
-0.0014684,0.057165,-0.00090578,1.4761e-21,5.6559,2.5299,0
-0.0014372,0.061775,-0.0025665,-4.5657e-22,5.9114,2.6556,0
-0.0013911,0.065054,-0.0037765,-5.1328e-22,6.167,2.7813,0
-0.0013424,0.067146,-0.0046633,1.6341e-21,6.4225,2.907,0
-0.0012946,0.068362,-0.0053119,-1.3574e-22,6.678,3.0327,0
-0.0012466,0.068927,-0.0058407,-1.3671e-21,6.9336,3.1584,0
-0.0011958,0.069078,-0.0062978,-2.483e-22,7.1891,3.2841,0
-0.0011418,0.068982,-0.0067254,1.353e-21,7.4447,3.4098,0
-0.0010871,0.068699,-0.007086,1.1729e-21,7.7002,3.5354,0
-0.0010296,0.068316,-0.007415,7.9608e-22,7.9557,3.6611,0
-0.00097332,0.06783,-0.0076424,0,8.2113,3.7868,0
-0.00091795,0.06728,-0.0078217,7.2044e-22,8.4668,3.9125,0
-0.00086463,0.066673,-0.0079029,8.4341e-22,8.7223,4.0382,0
-0.00081349,0.066025,-0.0079074,-1.4034e-22,8.9779,4.1639,0
-0.00076578,0.065349,-0.0078228,3.3071e-22,9.2334,4.2896,0
-0.00071991,0.064663,-0.0076974,9.0553e-22,9.4889,4.4153,0
-0.00067678,0.06398,-0.007521,6.1589e-22,9.7445,4.541,0
-0.00063463,0.06325,-0.0072955,-1.9128e-23,10,4.6667,0
-0.00064683,-0.0041259,0.013204,6.5213e-21,2.5411,1.1607,0
-0.0006624,0,0,0,2.2839,1.0168,0
-0.00066956,-0.00029575,0.013868,6.4392e-21,2.7983,1.3046,0
-0.00073195,0.0038068,0.013655,-9.4182e-21,3.0555,1.4485,0
-0.00081592,0.0096343,0.012574,-1.5953e-20,3.3127,1.5924,0
-0.00092502,0.016076,0.011786,-8.5226e-21,3.5699,1.7363,0
-0.0010326,0.0221,0.010084,4.2895e-21,3.8271,1.8801,0
-0.0011447,0.028731,0.0085445,6.1731e-21,4.0843,2.024,0
-0.0012473,0.036043,0.0067686,-2.158e-21,4.3415,2.1679,0
-0.001325,0.04393,0.0049869,-4.3738e-21,4.5987,2.3118,0
-0.0013657,0.051911,0.0030973,-5.1298e-22,4.8559,2.4557,0
-0.001379,0.058733,0.0012226,1.7796e-21,5.1131,2.5996,0
-0.00137,0.063921,-0.00034106,-1.9583e-21,5.3703,2.7434,0
-0.001345,0.067279,-0.0014849,-3.6356e-21,5.6275,2.8873,0
-0.0013184,0.069114,-0.002354,-4.6208e-21,5.8847,3.0312,0
-0.0012866,0.069998,-0.0030356,-3.0421e-21,6.1419,3.1751,0
-0.0012479,0.070287,-0.003674,-1.52e-21,6.3991,3.319,0
-0.0012031,0.07028,-0.0042829,-3.902e-22,6.6563,3.4629,0
-0.0011544,0.070057,-0.0048845,-1.3751e-21,6.9135,3.6067,0
-0.0011044,0.069738,-0.005414,-1.912e-21,7.1708,3.7506,0
-0.0010528,0.069268,-0.0058679,-8.9897e-22,7.428,3.8945,0
-0.001002,0.068719,-0.0062045,-1.645e-21,7.6852,4.0384,0
-0.00095087,0.068081,-0.0064551,-1.0331e-21,7.9424,4.1823,0
-0.00090203,0.067377,-0.0066014,0,8.1996,4.3262,0
-0.00085438,0.06665,-0.0066816,9.1905e-22,8.4568,4.47,0
-0.00080894,0.065879,-0.0066731,5.9277e-22,8.714,4.6139,0
-0.00076505,0.065131,-0.0066148,-4.6681e-23,8.9712,4.7578,0
-0.00072375,0.064377,-0.0064898,7.9839e-23,9.2284,4.9017,0
