"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.4507e-06,0.050401,0.00013753,0,45.139,-7.3333,0
4.3842e-06,0.0504,0.00014863,0,45.444,-7.3333,0
4.2842e-06,0.050387,0.00016354,0,45.75,-7.3333,0
4.1999e-06,0.050354,0.0001862,0,46.056,-7.3333,0
4.1564e-06,0.050297,0.00020477,0,46.361,-7.3333,0
4.1241e-06,0.050223,0.00021152,0,46.667,-7.3333,0
4.0606e-06,0.050143,0.00022659,0,46.972,-7.3333,0
3.9687e-06,0.050066,0.00028401,0,47.278,-7.3333,0
3.8675e-06,0.04999,0.00039965,0,47.583,-7.3333,0
3.7824e-06,0.049902,0.00056494,0,47.889,-7.3333,0
3.6661e-06,0.049786,0.0007617,0,48.194,-7.3333,0
3.5919e-06,0.049643,0.00096555,0,48.5,-7.3333,0
3.5572e-06,0.049485,0.0011426,0,48.806,-7.3333,0
3.4096e-06,0.049329,0.0012579,0,49.111,-7.3333,0
3.2992e-06,0.049192,0.0012978,0,49.417,-7.3333,0
3.2767e-06,0.049085,0.0012673,0,49.722,-7.3333,0
3.158e-06,0.049017,0.0011807,0,50.028,-7.3333,0
2.9364e-06,0.04899,0.0010738,0,50.333,-7.3333,0
2.6842e-06,0.048992,0.0009815,0,50.639,-7.3333,0
2.4247e-06,0.049004,0.00090214,0,50.944,-7.3333,0
2.1704e-06,0.049016,0.00080729,0,51.25,-7.3333,0
1.9146e-06,0.049026,0.0006761,0,51.556,-7.3333,0
1.6714e-06,0.049044,0.00051769,0,51.861,-7.3333,0
1.4967e-06,0.049081,0.0003653,0,52.167,-7.3333,0
1.3681e-06,0.049144,0.00024784,0,52.472,-7.3333,0
1.2715e-06,0.049228,0.00016726,0,52.778,-7.3333,0
1.2017e-06,0.049324,0.00010094,0,53.083,-7.3333,0
1.0932e-06,0.049422,1.6522e-05,0,53.389,-7.3333,0
1.0857e-06,0.049512,-0.00010953,0,53.694,-7.3333,0
1.1232e-06,0.04958,-0.00027537,0,54,-7.3333,0
1.0048e-06,0.049616,-0.00045442,0,54.306,-7.3333,0
9.6792e-07,0.04962,-0.00060789,0,54.611,-7.3333,0
1.1455e-06,0.049599,-0.00069907,0,54.917,-7.3333,0
1.275e-06,0.049558,-0.0007176,0,55.222,-7.3333,0
1.2726e-06,0.04951,-0.00068866,0,55.528,-7.3333,0
1.2609e-06,0.049467,-0.00065596,0,55.833,-7.3333,0
1.226e-06,0.049444,-0.0006553,0,56.139,-7.3333,0
1.2273e-06,0.049448,-0.00069638,0,56.444,-7.3333,0
1.3539e-06,0.049482,-0.0007669,0,56.75,-7.3333,0
1.4947e-06,0.04954,-0.00084576,0,57.056,-7.3333,0
1.5834e-06,0.049612,-0.00091661,0,57.361,-7.3333,0
1.6459e-06,0.049685,-0.0009725,0,57.667,-7.3333,0
1.6176e-06,0.049746,-0.0010138,0,57.972,-7.3333,0
1.4934e-06,0.049796,-0.0010313,0,58.278,-7.3333,0
1.4593e-06,0.049834,-0.0010025,0,58.583,-7.3333,0
1.5149e-06,0.049859,-0.00091842,0,58.889,-7.3333,0
1.5106e-06,0.049871,-0.00080126,0,59.194,-7.3333,0
1.4758e-06,0.049877,-0.00068311,0,59.5,-7.3333,0
1.4159e-06,0.049879,-0.00057913,0,59.806,-7.3333,0
1.3485e-06,0.049882,-0.00048065,0,60.111,-7.3333,0
1.2706e-06,0.049887,-0.0003728,0,60.417,-7.3333,0
1.1915e-06,0.049898,-0.00024925,0,60.722,-7.3333,0
1.1145e-06,0.049917,-0.00011785,0,61.028,-7.3333,0
1.0517e-06,0.049942,1.9556e-06,0,61.333,-7.3333,0
9.6292e-07,0.049968,9.0993e-05,0,61.639,-7.3333,0
8.6741e-07,0.049997,0.00013986,0,61.944,-7.3333,0
7.7429e-07,0.05003,0.00015389,0,62.25,-7.3333,0
6.7012e-07,0.050069,0.00014552,0,62.556,-7.3333,0
5.8025e-07,0.050109,0.00012427,0,62.861,-7.3333,0
4.696e-07,0.050144,9.0223e-05,0,63.167,-7.3333,0
1.8439e-07,0.050161,5.206e-05,0,63.472,-7.3333,0
-5.7107e-08,0.050163,9.5659e-06,0,63.778,-7.3333,0
-4.1287e-07,0.050134,-2.7973e-05,0,64.083,-7.3333,0
-6.3624e-07,0.05009,-6.1742e-05,0,64.389,-7.3333,0
-9.3341e-07,0.050026,-9.0842e-05,0,64.694,-7.3333,0
0,0.049979,-9.8734e-05,0,65,-7.3333,0
-0.0001592,0.058809,0.0053901,0,10.306,-6.6667,0
-0.00013403,0.058214,0.0053353,0,10.611,-6.6667,0
-0.00012181,0.057623,0.0052877,0,10.917,-6.6667,0
-0.00011033,0.056927,0.0052901,0,11.222,-6.6667,0
-0.00010021,0.05615,0.0053813,0,11.528,-6.6667,0
-9.0923e-05,0.055294,0.0056082,0,11.833,-6.6667,0
-8.2601e-05,0.054397,0.0059778,0,12.139,-6.6667,0
-7.4582e-05,0.05349,0.0064179,0,12.444,-6.6667,0
-6.7075e-05,0.052632,0.006837,0,12.75,-6.6667,0
-5.9786e-05,0.051844,0.0071697,0,13.056,-6.6667,0
-5.3105e-05,0.051126,0.0074193,0,13.361,-6.6667,0
-4.6801e-05,0.050488,0.0076357,0,13.667,-6.6667,0
-4.0772e-05,0.049957,0.0078508,0,13.972,-6.6667,0
-3.5135e-05,0.049551,0.0080458,0,14.278,-6.6667,0
-2.93e-05,0.049273,0.0081748,0,14.583,-6.6667,0
-2.3315e-05,0.049102,0.008197,0,14.889,-6.6667,0
-1.812e-05,0.049036,0.0080685,0,15.194,-6.6667,0
-1.3431e-05,0.049083,0.0077868,0,15.5,-6.6667,0
-9.2079e-06,0.049227,0.007403,0,15.806,-6.6667,0
-5.5399e-06,0.049437,0.0069752,0,16.111,-6.6667,0
-2.1981e-06,0.049674,0.0065516,0,16.417,-6.6667,0
7.7732e-07,0.04991,0.0061582,0,16.722,-6.6667,0
3.3768e-06,0.05012,0.0057965,0,17.028,-6.6667,0
5.5687e-06,0.050288,0.0054416,0,17.333,-6.6667,0
7.3448e-06,0.050401,0.0050626,0,17.639,-6.6667,0
8.7281e-06,0.050465,0.0046429,0,17.944,-6.6667,0
9.7212e-06,0.050491,0.0041856,0,18.25,-6.6667,0
1.0375e-05,0.050494,0.0037048,0,18.556,-6.6667,0
1.0775e-05,0.050479,0.0032202,0,18.861,-6.6667,0
1.0995e-05,0.050453,0.0027534,0,19.167,-6.6667,0
1.1097e-05,0.05042,0.0023258,0,19.472,-6.6667,0
1.1117e-05,0.050383,0.0019538,0,19.778,-6.6667,0
1.1071e-05,0.050343,0.0016432,0,20.083,-6.6667,0
1.0979e-05,0.050301,0.0013882,0,20.389,-6.6667,0
1.0858e-05,0.050261,0.0011753,0,20.694,-6.6667,0
1.0717e-05,0.050225,0.00099016,0,21,-6.6667,0
1.0563e-05,0.050194,0.00082235,0,21.306,-6.6667,0
1.0408e-05,0.050166,0.00067139,0,21.611,-6.6667,0
1.0255e-05,0.050139,0.00054664,0,21.917,-6.6667,0
1.0106e-05,0.050116,0.00045638,0,22.222,-6.6667,0
9.9594e-06,0.050103,0.00039621,0,22.528,-6.6667,0
9.8186e-06,0.050105,0.00034859,0,22.833,-6.6667,0
9.6841e-06,0.050124,0.00029671,0,23.139,-6.6667,0
9.5494e-06,0.050157,0.0002365,0,23.444,-6.6667,0
9.4266e-06,0.050201,0.00017545,0,23.75,-6.6667,0
9.2999e-06,0.050246,0.00012373,0,24.056,-6.6667,0
9.1706e-06,0.050285,8.6236e-05,0,24.361,-6.6667,0
9.0638e-06,0.050313,6.1983e-05,0,24.667,-6.6667,0
8.9734e-06,0.050324,4.7717e-05,0,24.972,-6.6667,0
8.8855e-06,0.050319,3.9198e-05,0,25.278,-6.6667,0
8.7722e-06,0.050302,3.0828e-05,0,25.583,-6.6667,0
8.6595e-06,0.050276,1.926e-05,0,25.889,-6.6667,0
8.5721e-06,0.050248,5.7807e-06,0,26.194,-6.6667,0
8.4887e-06,0.050219,-5.3768e-06,0,26.5,-6.6667,0
8.4012e-06,0.05019,-1.0112e-05,0,26.806,-6.6667,0
8.3109e-06,0.050161,-6.2811e-06,0,27.111,-6.6667,0
8.2229e-06,0.050133,4.3487e-06,0,27.417,-6.6667,0
8.1356e-06,0.050107,1.7153e-05,0,27.722,-6.6667,0
8.0409e-06,0.050084,2.9062e-05,0,28.028,-6.6667,0
7.9545e-06,0.050061,3.7748e-05,0,28.333,-6.6667,0
7.8959e-06,0.050041,3.7957e-05,0,28.639,-6.6667,0
7.8594e-06,0.050021,2.6576e-05,0,28.944,-6.6667,0
7.8383e-06,0.050005,7.9506e-06,0,29.25,-6.6667,0
7.7834e-06,0.049994,-9.9217e-06,0,29.556,-6.6667,0
7.696e-06,0.049984,-2.0653e-05,0,29.861,-6.6667,0
7.622e-06,0.049973,-2.3252e-05,0,30.167,-6.6667,0
7.5455e-06,0.049962,-2.6715e-05,0,30.472,-6.6667,0
7.4719e-06,0.049955,-4.4054e-05,0,30.778,-6.6667,0
7.4041e-06,0.049958,-8.0152e-05,0,31.083,-6.6667,0
7.3372e-06,0.049971,-0.00012863,0,31.389,-6.6667,0
7.276e-06,0.049987,-0.00017855,0,31.694,-6.6667,0
7.2128e-06,0.050001,-0.00022284,0,32,-6.6667,0
7.1551e-06,0.05001,-0.00025708,0,32.306,-6.6667,0
7.0934e-06,0.050012,-0.0002743,0,32.611,-6.6667,0
7.0209e-06,0.05001,-0.00026526,0,32.917,-6.6667,0
6.9617e-06,0.050005,-0.00022382,0,33.222,-6.6667,0
6.9042e-06,0.05,-0.00015815,0,33.528,-6.6667,0
6.8556e-06,0.05,-9.1267e-05,0,33.833,-6.6667,0
6.8073e-06,0.050013,-4.2569e-05,0,34.139,-6.6667,0
6.7209e-06,0.050041,-1.6954e-05,0,34.444,-6.6667,0
6.6199e-06,0.050087,-6.4913e-06,0,34.75,-6.6667,0
6.5114e-06,0.050145,-9.775e-08,0,35.056,-6.6667,0
6.3927e-06,0.05021,1.0794e-05,0,35.361,-6.6667,0
6.2893e-06,0.050277,3.1966e-05,0,35.667,-6.6667,0
6.1961e-06,0.050338,6.3906e-05,0,35.972,-6.6667,0
6.0842e-06,0.050386,0.00010261,0,36.278,-6.6667,0
5.9992e-06,0.050411,0.00013918,0,36.583,-6.6667,0
5.967e-06,0.050407,0.00016216,0,36.889,-6.6667,0
5.948e-06,0.050372,0.00016504,0,37.194,-6.6667,0
5.9311e-06,0.050314,0.00014834,0,37.5,-6.6667,0
5.8975e-06,0.050242,0.00011719,0,37.806,-6.6667,0
5.8531e-06,0.050165,7.8148e-05,0,38.111,-6.6667,0
5.8156e-06,0.050091,4.1827e-05,0,38.417,-6.6667,0
5.7589e-06,0.050024,2.3598e-05,0,38.722,-6.6667,0
5.5935e-06,0.049971,3.1198e-05,0,39.028,-6.6667,0
5.4763e-06,0.049937,5.7422e-05,0,39.333,-6.6667,0
5.5288e-06,0.049928,8.8274e-05,0,39.639,-6.6667,0
5.5277e-06,0.049941,0.00010962,0,39.944,-6.6667,0
5.4165e-06,0.049975,0.00010918,0,40.25,-6.6667,0
5.3287e-06,0.050024,8.1601e-05,0,40.556,-6.6667,0
5.2748e-06,0.050082,2.5734e-05,0,40.861,-6.6667,0
5.2152e-06,0.050141,-4.6881e-05,0,41.167,-6.6667,0
5.1612e-06,0.050191,-0.00011002,0,41.472,-6.6667,0
5.1064e-06,0.050232,-0.00014755,0,41.778,-6.6667,0
5.0409e-06,0.050264,-0.00016314,0,42.083,-6.6667,0
4.9383e-06,0.05029,-0.00016655,0,42.389,-6.6667,0
4.8577e-06,0.050307,-0.00016398,0,42.694,-6.6667,0
4.8084e-06,0.050319,-0.00015681,0,43,-6.6667,0
4.7469e-06,0.050329,-0.00014019,0,43.306,-6.6667,0
4.6908e-06,0.050338,-0.00010696,0,43.611,-6.6667,0
4.6294e-06,0.050347,-5.6473e-05,0,43.917,-6.6667,0
4.5691e-06,0.050354,1.1799e-06,0,44.222,-6.6667,0
4.5117e-06,0.050357,5.1255e-05,0,44.528,-6.6667,0
4.4463e-06,0.050355,8.5443e-05,0,44.833,-6.6667,0
4.3945e-06,0.050346,0.00011186,0,45.139,-6.6667,0
4.3438e-06,0.050329,0.00015066,0,45.444,-6.6667,0
4.2426e-06,0.050298,0.00021842,0,45.75,-6.6667,0
4.1417e-06,0.050253,0.0003089,0,46.056,-6.6667,0
4.0808e-06,0.050194,0.00038991,0,46.361,-6.6667,0
4.0197e-06,0.050124,0.00043555,0,46.667,-6.6667,0
3.9481e-06,0.050049,0.00045778,0,46.972,-6.6667,0
3.881e-06,0.049977,0.00050211,0,47.278,-6.6667,0
3.8051e-06,0.049908,0.0006138,0,47.583,-6.6667,0
3.7321e-06,0.049838,0.00080287,0,47.889,-6.6667,0
3.6212e-06,0.049765,0.0010334,0,48.194,-6.6667,0
3.4609e-06,0.049698,0.0012438,0,48.5,-6.6667,0
3.3546e-06,0.049656,0.001383,0,48.806,-6.6667,0
3.1576e-06,0.049655,0.001427,0,49.111,-6.6667,0
2.9186e-06,0.049702,0.0013722,0,49.417,-6.6667,0
2.8499e-06,0.0498,0.0012284,0,49.722,-6.6667,0
2.7556e-06,0.049939,0.0010289,0,50.028,-6.6667,0
2.5703e-06,0.050101,0.00083565,0,50.333,-6.6667,0
2.3867e-06,0.050273,0.00070061,0,50.639,-6.6667,0
2.1872e-06,0.050444,0.0006259,0,50.944,-6.6667,0
1.9855e-06,0.0506,0.00057534,0,51.25,-6.6667,0
1.7769e-06,0.050729,0.00050401,0,51.556,-6.6667,0
1.5774e-06,0.050821,0.00038402,0,51.861,-6.6667,0
1.4441e-06,0.050883,0.00022195,0,52.167,-6.6667,0
1.3632e-06,0.050931,4.8642e-05,0,52.472,-6.6667,0
1.3188e-06,0.050978,-0.00010506,0,52.778,-6.6667,0
1.2778e-06,0.051031,-0.00022113,0,53.083,-6.6667,0
1.2236e-06,0.051089,-0.0002955,0,53.389,-6.6667,0
1.3497e-06,0.051142,-0.0003354,0,53.694,-6.6667,0
1.5238e-06,0.051175,-0.00034951,0,54,-6.6667,0
1.4574e-06,0.051174,-0.0003484,0,54.306,-6.6667,0
1.3717e-06,0.051139,-0.00034605,0,54.611,-6.6667,0
1.4436e-06,0.051078,-0.00034815,0,54.917,-6.6667,0
1.4832e-06,0.051008,-0.00036052,0,55.222,-6.6667,0
1.4341e-06,0.05095,-0.00040167,0,55.528,-6.6667,0
1.3827e-06,0.050917,-0.00048649,0,55.833,-6.6667,0
1.3416e-06,0.050913,-0.00060885,0,56.139,-6.6667,0
1.334e-06,0.05093,-0.00074905,0,56.444,-6.6667,0
1.3927e-06,0.050952,-0.00088278,0,56.75,-6.6667,0
1.5323e-06,0.050964,-0.00098438,0,57.056,-6.6667,0
1.7039e-06,0.05095,-0.0010366,0,57.361,-6.6667,0
1.8927e-06,0.050901,-0.0010417,0,57.667,-6.6667,0
2.0156e-06,0.050815,-0.0010215,0,57.972,-6.6667,0
1.9277e-06,0.050698,-0.0009889,0,58.278,-6.6667,0
1.8022e-06,0.050564,-0.00093191,0,58.583,-6.6667,0
1.7554e-06,0.050431,-0.00083906,0,58.889,-6.6667,0
1.6755e-06,0.050312,-0.00072073,0,59.194,-6.6667,0
1.5916e-06,0.05021,-0.00059715,0,59.5,-6.6667,0
1.4902e-06,0.050121,-0.00048201,0,59.806,-6.6667,0
1.3742e-06,0.050041,-0.00037861,0,60.111,-6.6667,0
1.2768e-06,0.049975,-0.00028412,0,60.417,-6.6667,0
1.1536e-06,0.049927,-0.00019471,0,60.722,-6.6667,0
1.0612e-06,0.049904,-0.00010944,0,61.028,-6.6667,0
1.0837e-06,0.049908,-3.4378e-05,0,61.333,-6.6667,0
1.0394e-06,0.049934,1.8228e-05,0,61.639,-6.6667,0
9.0957e-07,0.049977,3.8226e-05,0,61.944,-6.6667,0
8.0156e-07,0.050025,3.3045e-05,0,62.25,-6.6667,0
6.8203e-07,0.050072,2.0478e-05,0,62.556,-6.6667,0
5.9628e-07,0.050109,1.4183e-05,0,62.861,-6.6667,0
5.1349e-07,0.050134,2.0586e-05,0,63.167,-6.6667,0
2.8213e-07,0.050141,3.5531e-05,0,63.472,-6.6667,0
-8.9752e-09,0.050137,5.0405e-05,0,63.778,-6.6667,0
-2.8119e-07,0.050117,6.0958e-05,0,64.083,-6.6667,0
-3.5834e-07,0.050093,5.8953e-05,0,64.389,-6.6667,0
-8.1596e-07,0.050052,4.4554e-05,0,64.694,-6.6667,0
0,0.050017,3.6241e-05,0,65,-6.6667,0
-0.000155,0.0541,0.0066962,0,10.306,-6,0
-0.00012932,0.053362,0.0067945,0,10.611,-6,0
-0.00011727,0.052686,0.0068968,0,10.917,-6,0
-0.0001055,0.051952,0.007038,0,11.222,-6,0
-9.5394e-05,0.0512,0.0072181,0,11.528,-6,0
-8.5964e-05,0.050434,0.0074504,0,11.833,-6,0
-7.7606e-05,0.049722,0.0077411,0,12.139,-6,0
-6.9597e-05,0.049083,0.0080327,0,12.444,-6,0
-6.2269e-05,0.048542,0.0082595,0,12.75,-6,0
-5.5285e-05,0.048087,0.008409,0,13.056,-6,0
-4.8916e-05,0.047709,0.0084978,0,13.361,-6,0
-4.2976e-05,0.047405,0.0085361,0,13.667,-6,0
-3.7375e-05,0.047194,0.0085367,0,13.972,-6,0
-3.2242e-05,0.047084,0.0084974,0,14.278,-6,0
-2.7242e-05,0.047079,0.0083862,0,14.583,-6,0
-2.1856e-05,0.04717,0.0081615,0,14.889,-6,0
-1.6988e-05,0.047344,0.0077862,0,15.194,-6,0
-1.2879e-05,0.047577,0.0072914,0,15.5,-6,0
-9.1505e-06,0.047835,0.0067762,0,15.806,-6,0
-5.8717e-06,0.048088,0.006312,0,16.111,-6,0
-2.9888e-06,0.048326,0.0059153,0,16.417,-6,0
-4.6215e-07,0.048551,0.0055758,0,16.722,-6,0
1.7232e-06,0.048771,0.0052798,0,17.028,-6,0
3.5824e-06,0.04899,0.0050064,0,17.333,-6,0
5.1443e-06,0.049203,0.0047222,0,17.639,-6,0
6.4272e-06,0.049402,0.0043969,0,17.944,-6,0
7.4477e-06,0.049579,0.0040217,0,18.25,-6,0
8.2321e-06,0.049728,0.0036084,0,18.556,-6,0
8.8051e-06,0.049847,0.0031763,0,18.861,-6,0
9.2024e-06,0.049935,0.0027482,0,19.167,-6,0
9.4655e-06,0.049994,0.0023503,0,19.472,-6,0
9.6326e-06,0.050029,0.0020002,0,19.778,-6,0
9.7339e-06,0.050044,0.0016996,0,20.083,-6,0
9.7868e-06,0.050051,0.0014402,0,20.389,-6,0
9.8018e-06,0.050057,0.0012148,0,20.694,-6,0
9.7888e-06,0.050065,0.0010207,0,21,-6,0
9.7535e-06,0.05007,0.00085696,0,21.306,-6,0
9.6974e-06,0.050069,0.00072149,0,21.611,-6,0
9.6264e-06,0.050059,0.00061013,0,21.917,-6,0
9.5458e-06,0.050046,0.00051418,0,22.222,-6,0
9.4585e-06,0.050039,0.00042115,0,22.528,-6,0
9.3702e-06,0.050047,0.00032106,0,22.833,-6,0
9.2769e-06,0.05007,0.00021462,0,23.139,-6,0
9.1805e-06,0.050104,0.00011527,0,23.444,-6,0
9.0868e-06,0.050142,3.971e-05,0,23.75,-6,0
8.9774e-06,0.050178,-4.3692e-06,0,24.056,-6,0
8.8782e-06,0.050209,-2.2142e-05,0,24.361,-6,0
8.7994e-06,0.050236,-2.1157e-05,0,24.667,-6,0
8.7148e-06,0.050257,-6.9524e-06,0,24.972,-6,0
8.6242e-06,0.050272,1.1097e-05,0,25.278,-6,0
8.519e-06,0.050281,2.295e-05,0,25.583,-6,0
8.4314e-06,0.050286,2.5464e-05,0,25.889,-6,0
8.3772e-06,0.050283,2.3652e-05,0,26.194,-6,0
8.3214e-06,0.050273,2.7486e-05,0,26.5,-6,0
8.2561e-06,0.050254,4.4105e-05,0,26.806,-6,0
8.1885e-06,0.050226,7.1224e-05,0,27.111,-6,0
8.1219e-06,0.050193,9.9537e-05,0,27.417,-6,0
8.0556e-06,0.050157,0.0001192,0,27.722,-6,0
7.9845e-06,0.050121,0.00012777,0,28.028,-6,0
7.9124e-06,0.05009,0.00012894,0,28.333,-6,0
7.8524e-06,0.050061,0.00012506,0,28.639,-6,0
7.7911e-06,0.050031,0.00011595,0,28.944,-6,0
7.7307e-06,0.049998,0.00010465,0,29.25,-6,0
7.6764e-06,0.049958,9.774e-05,0,29.556,-6,0
7.6079e-06,0.049913,9.7287e-05,0,29.861,-6,0
7.5379e-06,0.049867,9.643e-05,0,30.167,-6,0
7.47e-06,0.049826,7.9439e-05,0,30.472,-6,0
7.3985e-06,0.049796,3.5264e-05,0,30.778,-6,0
7.3263e-06,0.049777,-3.0203e-05,0,31.083,-6,0
7.2585e-06,0.049766,-9.8079e-05,0,31.389,-6,0
7.1992e-06,0.049757,-0.00015287,0,31.694,-6,0
7.1455e-06,0.049747,-0.00019114,0,32,-6,0
7.0935e-06,0.04973,-0.00021446,0,32.306,-6,0
7.0485e-06,0.049706,-0.00022317,0,32.611,-6,0
7.006e-06,0.049676,-0.00021742,0,32.917,-6,0
6.9541e-06,0.049646,-0.00019869,0,33.222,-6,0
6.8822e-06,0.04962,-0.00017168,0,33.528,-6,0
6.8008e-06,0.049602,-0.00014722,0,33.833,-6,0
6.7405e-06,0.049587,-0.00013425,0,34.139,-6,0
6.6793e-06,0.049571,-0.00013455,0,34.444,-6,0
6.5887e-06,0.049554,-0.00014321,0,34.75,-6,0
6.4855e-06,0.049541,-0.00015275,0,35.056,-6,0
6.3565e-06,0.049539,-0.00015572,0,35.361,-6,0
6.2147e-06,0.049553,-0.00014273,0,35.667,-6,0
6.129e-06,0.049583,-0.00010457,0,35.972,-6,0
6.0876e-06,0.049626,-3.8462e-05,0,36.278,-6,0
6.0361e-06,0.049675,4.3779e-05,0,36.583,-6,0
5.9828e-06,0.049728,0.0001209,0,36.889,-6,0
5.9412e-06,0.049779,0.00017429,0,37.194,-6,0
5.8854e-06,0.049825,0.00019632,0,37.5,-6,0
5.8352e-06,0.049863,0.00019055,0,37.806,-6,0
5.7862e-06,0.049892,0.00016585,0,38.111,-6,0
5.7491e-06,0.04991,0.00013534,0,38.417,-6,0
5.7087e-06,0.049917,0.00011144,0,38.722,-6,0
5.5878e-06,0.04992,9.6378e-05,0,39.028,-6,0
5.5128e-06,0.049926,7.9922e-05,0,39.333,-6,0
5.5492e-06,0.049946,5.1077e-05,0,39.639,-6,0
5.5472e-06,0.049985,7.8212e-06,0,39.944,-6,0
5.4469e-06,0.050043,-4.3536e-05,0,40.25,-6,0
5.3352e-06,0.050111,-9.4723e-05,0,40.556,-6,0
5.2695e-06,0.050177,-0.00013714,0,40.861,-6,0
5.2245e-06,0.050227,-0.00016282,0,41.167,-6,0
5.1607e-06,0.050257,-0.00017377,0,41.472,-6,0
5.1129e-06,0.050272,-0.00017744,0,41.778,-6,0
5.0551e-06,0.050279,-0.00017418,0,42.083,-6,0
4.9213e-06,0.050284,-0.00015982,0,42.389,-6,0
4.8286e-06,0.050283,-0.00014009,0,42.694,-6,0
4.7824e-06,0.050276,-0.00012212,0,43,-6,0
4.7247e-06,0.05026,-0.0001004,0,43.306,-6,0
4.6737e-06,0.050235,-6.8014e-05,0,43.611,-6,0
4.6164e-06,0.050205,-2.3955e-05,0,43.917,-6,0
4.5584e-06,0.050175,3.0173e-05,0,44.222,-6,0
4.4997e-06,0.050147,8.8992e-05,0,44.528,-6,0
4.439e-06,0.050116,0.00014447,0,44.833,-6,0
4.3802e-06,0.050079,0.00019552,0,45.139,-6,0
4.3201e-06,0.050042,0.00025299,0,45.444,-6,0
4.2507e-06,0.050015,0.00032831,0,45.75,-6,0
4.1819e-06,0.050011,0.00041472,0,46.056,-6,0
4.0978e-06,0.050031,0.00048703,0,46.361,-6,0
4.0318e-06,0.050064,0.00052667,0,46.667,-6,0
4.0007e-06,0.050093,0.00054773,0,46.972,-6,0
3.9566e-06,0.050104,0.00059266,0,47.278,-6,0
3.9023e-06,0.050094,0.0007016,0,47.583,-6,0
3.8232e-06,0.050081,0.00087644,0,47.889,-6,0
3.7168e-06,0.050089,0.0010675,0,48.194,-6,0
3.5338e-06,0.050139,0.001204,0,48.5,-6,0
3.2963e-06,0.050242,0.0012372,0,48.806,-6,0
3.0735e-06,0.050394,0.0011569,0,49.111,-6,0
2.8488e-06,0.050581,0.00098124,0,49.417,-6,0
2.6374e-06,0.050776,0.00075168,0,49.722,-6,0
2.4542e-06,0.050954,0.00052419,0,50.028,-6,0
2.369e-06,0.051098,0.00034477,0,50.333,-6,0
2.2661e-06,0.051211,0.00023433,0,50.639,-6,0
2.1326e-06,0.051308,0.00018841,0,50.944,-6,0
2.1908e-06,0.051402,0.00018589,0,51.25,-6,0
2.235e-06,0.051494,0.00019503,0,51.556,-6,0
2.1306e-06,0.051576,0.00018084,0,51.861,-6,0
2.0371e-06,0.051633,0.00012641,0,52.167,-6,0
1.9045e-06,0.051653,4.226e-05,0,52.472,-6,0
1.7623e-06,0.051637,-5.1574e-05,0,52.778,-6,0
1.7112e-06,0.05159,-0.00014256,0,53.083,-6,0
1.7436e-06,0.051521,-0.00022489,0,53.389,-6,0
1.8372e-06,0.051447,-0.00029487,0,53.694,-6,0
1.8751e-06,0.05138,-0.00034649,0,54,-6,0
1.8182e-06,0.051334,-0.00037757,0,54.306,-6,0
1.7552e-06,0.05131,-0.0003969,0,54.611,-6,0
1.6838e-06,0.051308,-0.00041402,0,54.917,-6,0
1.6298e-06,0.051323,-0.00043844,0,55.222,-6,0
1.6404e-06,0.051346,-0.00048832,0,55.528,-6,0
1.652e-06,0.051369,-0.00057483,0,55.833,-6,0
1.6302e-06,0.051381,-0.00068353,0,56.139,-6,0
1.5847e-06,0.051374,-0.00078319,0,56.444,-6,0
1.5337e-06,0.051341,-0.00084226,0,56.75,-6,0
1.4956e-06,0.051277,-0.00084076,0,57.056,-6,0
1.487e-06,0.051181,-0.00077875,0,57.361,-6,0
1.5326e-06,0.051057,-0.00067814,0,57.667,-6,0
1.6042e-06,0.050912,-0.00057238,0,57.972,-6,0
1.6271e-06,0.050751,-0.0004854,0,58.278,-6,0
1.5767e-06,0.050584,-0.00042096,0,58.583,-6,0
1.5159e-06,0.050426,-0.00036946,0,58.889,-6,0
1.4514e-06,0.050291,-0.00031939,0,59.194,-6,0
1.3723e-06,0.050185,-0.00026582,0,59.5,-6,0
1.296e-06,0.050107,-0.00021145,0,59.806,-6,0
1.2143e-06,0.050054,-0.00016229,0,60.111,-6,0
1.138e-06,0.05002,-0.00012325,0,60.417,-6,0
1.0259e-06,0.050001,-9.5471e-05,0,60.722,-6,0
9.2118e-07,0.049995,-7.6735e-05,0,61.028,-6,0
9.3778e-07,0.050001,-6.4588e-05,0,61.333,-6,0
9.0188e-07,0.050016,-5.9399e-05,0,61.639,-6,0
7.9292e-07,0.050035,-5.9058e-05,0,61.944,-6,0
6.9e-07,0.050052,-5.4872e-05,0,62.25,-6,0
5.868e-07,0.050065,-3.7726e-05,0,62.556,-6,0
5.1025e-07,0.05007,-1.0715e-05,0,62.861,-6,0
4.0015e-07,0.050072,2.0237e-05,0,63.167,-6,0
3.0502e-07,0.050075,4.5827e-05,0,63.472,-6,0
1.8108e-07,0.050081,6.1618e-05,0,63.778,-6,0
8.2101e-08,0.05009,6.8393e-05,0,64.083,-6,0
6.5219e-08,0.050101,7.4343e-05,0,64.389,-6,0
-2.0331e-07,0.050103,8.4941e-05,0,64.694,-6,0
0,0.050097,8.9433e-05,0,65,-6,0
-0.00014339,0.049151,0.0081592,0,10.306,-5.3333,0
-0.00011933,0.048419,0.0082854,0,10.611,-5.3333,0
-0.00010804,0.047825,0.008382,0,10.917,-5.3333,0
