"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00064047,0.063869,0.004344,-4.7238e-23,-1.0362e-16,6.5,0
-0.00067255,0.064411,0.0039307,-4.7748e-22,0.41661,6.4984,0
-0.00070019,0.064868,0.0035321,-6.0572e-22,0.83306,6.4936,0
-0.00072404,0.065264,0.003157,1.2849e-22,1.2492,6.4856,0
-0.00074551,0.06561,0.0028133,-5.6374e-22,1.6648,6.4745,0
-0.00076516,0.065925,0.0024932,-6.3924e-23,2.0797,6.4602,0
-0.00078431,0.066218,0.0021893,-1.0171e-21,2.4939,6.4429,0
-0.00080255,0.066496,0.0018846,-2.1033e-21,2.907,6.4225,0
-0.00082127,0.066765,0.0015678,2.0695e-21,3.319,6.3991,0
-0.00083855,0.067013,0.0012302,1.1309e-21,3.7297,6.3728,0
-0.00085563,0.067246,0.00084116,-2.125e-21,4.1389,6.3437,0
-0.00087014,0.067437,0.00043296,-2.3008e-21,4.5465,6.3118,0
-0.00088204,0.067576,-5.2083e-05,-8.9737e-22,4.9524,6.2772,0
-0.00089058,0.067657,-0.0005448,7.2334e-21,5.3564,6.24,0
-0.00089258,0.067613,-0.0011543,6.6433e-21,5.7584,6.2003,0
-0.00089315,0.067572,-0.0016578,-1.5303e-21,6.1583,6.1583,0
-1.2534e-05,0.052976,0.0036446,2.0493e-22,-6.0138,6.4717,0
-4.1369e-05,0.053493,0.0039891,7.6709e-23,-5.5929,6.5086,0
-7.1649e-05,0.054037,0.0042795,-4.0463e-23,-5.1701,6.5431,0
-0.00010772,0.054687,0.0045894,-1.3882e-23,-4.7456,6.5752,0
-0.00014659,0.055376,0.0048543,-3.3117e-22,-4.3194,6.6049,0
-0.00019039,0.056153,0.0050902,2.585e-22,-3.8918,6.6319,0
-0.00023727,0.056971,0.0052675,1.2044e-21,-3.4629,6.6563,0
-0.00028748,0.05785,0.0053814,8.7367e-22,-3.0327,6.678,0
-0.00033961,0.058748,0.005417,-4.8583e-22,-2.6014,6.697,0
-0.0003927,0.059665,0.005367,-8.6656e-22,-2.1693,6.7131,0
-0.00044525,0.060559,0.0052317,7.3321e-22,-1.7363,6.7263,0
-0.00049589,0.061424,0.0050138,1.0791e-21,-1.3028,6.7367,0
-0.00054332,0.062222,0.0047276,-6.0882e-22,-0.86879,6.7441,0
-0.0005865,0.062951,0.0043877,-3.4646e-22,-0.43448,6.7485,0
-0.00062496,0.063591,0.0040191,-5.5166e-25,-9.6219e-17,6.75,0
-0.00065854,0.064153,0.003639,-4.3558e-22,0.43448,6.7485,0
-0.00068785,0.064632,0.0032679,-8.5869e-22,0.86879,6.7441,0
-0.00071341,0.065052,0.0029111,1.3199e-21,1.3028,6.7367,0
-0.00073642,0.065419,0.0025799,8.3966e-22,1.7363,6.7263,0
-0.00075732,0.065753,0.0022628,-2.1798e-21,2.1693,6.7131,0
-0.00077718,0.066057,0.0019591,-2.9275e-21,2.6014,6.697,0
-0.00079553,0.066338,0.0016444,1.4828e-22,3.0327,6.678,0
-0.0008137,0.066595,0.0013209,3.4076e-22,3.4629,6.6563,0
-0.00082953,0.066825,0.00096433,-8.8053e-22,3.8918,6.6319,0
-0.00084478,0.067021,0.00057186,-2.5275e-21,4.3194,6.6049,0
-0.00085627,0.067165,0.00015618,1.7376e-22,4.7456,6.5752,0
-0.00086492,0.067256,-0.00032523,-1.7044e-21,5.1701,6.5431,0
-0.00086921,0.067274,-0.00080416,1.3965e-21,5.5929,6.5086,0
-0.00086728,0.067165,-0.0013879,3.6148e-21,6.0138,6.4717,0
-0.00086227,0.067058,-0.0018683,1.034e-21,6.4327,6.4327,0
-8.2121e-06,0.052925,0.0031588,7.6875e-24,-6.2691,6.7431,0
-3.6226e-05,0.053432,0.003483,-3.636e-24,-5.8293,6.7771,0
-6.5077e-05,0.053955,0.0037488,7.8943e-23,-5.3878,6.809,0
-9.9916e-05,0.054587,0.0040383,4.4107e-23,-4.9446,6.8387,0
-0.00013738,0.055255,0.0042904,-1.3229e-23,-4.5,6.866,0
-0.00017977,0.056012,0.0045182,-5.1434e-24,-4.054,6.891,0
-0.0002253,0.056811,0.0046965,7.4691e-22,-3.6067,6.9135,0
-0.00027422,0.057668,0.0048165,8.1303e-22,-3.1584,6.9336,0
-0.00032526,0.058551,0.0048674,-6.8319e-22,-2.709,6.9511,0
-0.0003775,0.059451,0.004838,-1.3935e-21,-2.2588,6.9659,0
-0.00042954,0.060338,0.00473,-1.4224e-22,-1.8079,6.9781,0
-0.00048004,0.061197,0.0045436,4.0382e-22,-1.3564,6.9877,0
-0.00052774,0.061998,0.0042928,-9.6275e-23,-0.90453,6.9945,0
-0.00057158,0.062732,0.0039881,-6.2866e-23,-0.45234,6.9986,0
-0.00061105,0.063385,0.0036542,4.7156e-23,-8.8818e-17,7,0
-0.00064591,0.06396,0.0033057,1.2487e-22,0.45234,6.9986,0
-0.00067661,0.06446,0.0029622,9.419e-23,0.90453,6.9945,0
-0.0007036,0.064894,0.0026268,1.1066e-21,1.3564,6.9877,0
-0.00072783,0.065278,0.0023109,2.3327e-22,1.8079,6.9781,0
-0.00074974,0.065621,0.0020039,-2.7115e-21,2.2588,6.9659,0
-0.00077008,0.065931,0.0017052,-1.7832e-21,2.709,6.9511,0
-0.00078837,0.066209,0.0013913,1.559e-21,3.1584,6.9336,0
-0.00080585,0.066451,0.0010669,1.8903e-21,3.6067,6.9135,0
-0.00082008,0.06666,0.00070474,1.122e-23,4.054,6.891,0
-0.00083316,0.066814,0.00032189,5.2342e-23,4.5,6.866,0
-0.00084159,0.066914,-9.9459e-05,-3.4321e-22,4.9446,6.8387,0
-0.00084712,0.06695,-0.0005636,-5.9766e-22,5.3878,6.809,0
-0.00084731,0.066905,-0.0010197,-1.1296e-21,5.8293,6.7771,0
-0.00084165,0.066735,-0.0015688,6.6877e-23,6.2691,6.7431,0
-0.00083222,0.066559,-0.0020015,-3.7112e-22,6.7071,6.7071,0
-4.2923e-06,0.052863,0.0027326,1.7915e-22,-6.5245,7.0145,0
-3.1751e-05,0.053361,0.0030392,4.9363e-23,-6.0658,7.0457,0
-5.943e-05,0.053868,0.0032871,1.3494e-22,-5.6055,7.0749,0
-9.3182e-05,0.054482,0.0035604,-6.2021e-24,-5.1437,7.1021,0
-0.00012944,0.055134,0.0038006,-2.3412e-22,-4.6806,7.1272,0
-0.00017054,0.055869,0.0040207,3.165e-22,-4.2162,7.1501,0
-0.00021485,0.056651,0.0041979,2.2225e-22,-3.7506,7.1708,0
-0.0002626,0.057489,0.0043224,-3.305e-22,-3.2841,7.1891,0
-0.00031264,0.058357,0.0043847,-7.9097e-22,-2.8166,7.2051,0
-0.00036412,0.059244,0.0043741,-9.7607e-22,-2.3484,7.2188,0
-0.0004157,0.060123,0.0042896,-1.6855e-22,-1.8795,7.23,0
-0.00046611,0.060977,0.0041319,7.8701e-22,-1.4101,7.2387,0
-0.00051408,0.061782,0.0039131,4.5821e-23,-0.94026,7.245,0
-0.00055857,0.062522,0.0036415,-3.588e-22,-0.4702,7.2487,0
-0.00059897,0.063188,0.0033391,-8.1237e-27,-8.1416e-17,7.25,0
-0.00063501,0.063776,0.0030188,-3.5649e-22,0.4702,7.2487,0
-0.00066697,0.064293,0.0027005,-4.9097e-23,0.94026,7.245,0
-0.00069518,0.064742,0.0023841,1.1766e-21,1.4101,7.2387,0
-0.00072044,0.065138,0.0020818,-1.9368e-23,1.8795,7.23,0
-0.00074306,0.065487,0.0017828,-1.7779e-21,2.3484,7.2188,0
-0.00076364,0.065799,0.0014887,-1.6753e-21,2.8166,7.2051,0
-0.00078159,0.066071,0.0011773,-6.979e-23,3.2841,7.1891,0
-0.00079818,0.066298,0.00085541,3.0676e-21,3.7506,7.1708,0
-0.00081073,0.066482,0.00049605,3.0822e-21,4.2162,7.1501,0
-0.00082155,0.066599,0.0001228,-1.9041e-21,4.6806,7.1272,0
-0.00082694,0.06666,-0.00029627,-6.3648e-22,5.1437,7.1021,0
-0.00082942,0.066641,-0.00072871,-1.3503e-21,5.6055,7.0749,0
-0.00082599,0.066542,-0.0011631,7.3302e-21,6.0658,7.0457,0
-0.00081722,0.066323,-0.0016749,5.7448e-21,6.5245,7.0145,0
-0.00080338,0.066093,-0.0020663,-3.5077e-21,6.9815,6.9815,0
5.7691e-07,0.052801,0.0023307,1.307e-22,-6.7798,7.286,0
-2.6582e-05,0.05329,0.0026134,-1.1376e-22,-6.3022,7.3143,0
-5.3249e-05,0.053782,0.0028396,3.3629e-22,-5.8232,7.3408,0
-8.609e-05,0.054384,0.0030907,7.9543e-23,-5.3428,7.3656,0
-0.00012142,0.055023,0.0033157,-9.7394e-22,-4.8611,7.3884,0
-0.00016155,0.055743,0.0035221,6.0991e-22,-4.3783,7.4092,0
-0.00020497,0.056514,0.003694,4.6648e-22,-3.8945,7.428,0
-0.00025187,0.057339,0.0038178,-4.8685e-22,-3.4098,7.4447,0
-0.00030122,0.058199,0.0038868,7.0603e-23,-2.9242,7.4592,0
-0.00035217,0.059077,0.0038892,6.3144e-24,-2.4379,7.4716,0
-0.00040347,0.059952,0.0038239,-1.06e-23,-1.951,7.4818,0
-0.00045388,0.060804,0.0036898,4.1286e-22,-1.4637,7.4897,0
-0.00050215,0.061612,0.0034988,7.6294e-23,-0.976,7.4954,0
-0.00054725,0.06236,0.0032577,-3.4371e-22,-0.48806,7.4989,0
-0.00058849,0.063037,0.0029859,-6.9874e-23,-7.4015e-17,7.5,0
-0.00062556,0.063637,0.0026944,-4.6308e-22,0.48806,7.4989,0
-0.00065858,0.064168,0.0024022,-1.107e-22,0.976,7.4954,0
-0.00068782,0.06463,0.002109,3.3149e-22,1.4637,7.4897,0
-0.00071387,0.065035,0.0018251,-1.9909e-23,1.951,7.4818,0
-0.00073698,0.065387,0.0015402,-1.3267e-23,2.4379,7.4716,0
-0.00075759,0.065696,0.0012568,-1.9045e-22,2.9242,7.4592,0
-0.00077501,0.065958,0.00095485,-2.1783e-21,3.4098,7.4447,0
-0.00079056,0.066166,0.00064342,2.2146e-21,3.8945,7.428,0
-0.0008013,0.066321,0.00029308,2.1551e-21,4.3783,7.4092,0
-0.00080996,0.066403,-6.3147e-05,-5.7978e-21,4.8611,7.3884,0
-0.00081241,0.066418,-0.00046745,1.7242e-21,5.3428,7.3656,0
-0.00081172,0.066347,-0.0008637,-3.3522e-22,5.8232,7.3408,0
-0.00080477,0.066202,-0.0012769,6.3122e-21,6.3022,7.3143,0
-0.00079336,0.065936,-0.0017382,4.2881e-21,6.7798,7.286,0
-0.00077587,0.065653,-0.0020679,-4.2651e-21,7.2559,7.2559,0
5.4279e-06,0.052723,0.0019725,1.0435e-22,-7.0352,7.5574,0
-2.1638e-05,0.053205,0.0022369,-6.8181e-23,-6.5387,7.5829,0
-4.741e-05,0.053683,0.002443,3.4026e-22,-6.0408,7.6068,0
-7.9402e-05,0.054273,0.0026751,1.0384e-22,-5.5418,7.629,0
-0.00011389,0.054901,0.0028865,-9.6926e-22,-5.0417,7.6495,0
-0.0001531,0.055607,0.0030822,5.1841e-22,-4.5405,7.6683,0
-0.00019572,0.056368,0.0032488,1.2287e-21,-4.0384,7.6852,0
-0.00024185,0.057182,0.0033738,-4.6704e-22,-3.5354,7.7002,0
-0.0002906,0.058033,0.0034493,-1.0786e-21,-3.0318,7.7133,0
-0.00034113,0.058906,0.0034652,-8.8388e-23,-2.5274,7.7244,0
-0.00039225,0.059779,0.0034182,7.5102e-23,-2.0226,7.7336,0
-0.00044278,0.060633,0.003307,-1.5791e-22,-1.5173,7.7408,0
-0.00049144,0.061447,0.0031416,2.6068e-22,-1.0117,7.7459,0
-0.0005372,0.062205,0.0029284,2.0159e-23,-0.50592,7.749,0
-0.00057932,0.062894,0.0026847,-3.3616e-23,-6.6613e-17,7.75,0
-0.00061739,0.063509,0.0024191,-6.168e-23,0.50592,7.749,0
-0.00065141,0.064053,0.0021499,4.8615e-22,1.0117,7.7459,0
-0.00068157,0.064528,0.0018768,1.9928e-22,1.5173,7.7408,0
-0.00070829,0.064942,0.0016099,5.6689e-22,2.0226,7.7336,0
-0.00073173,0.065297,0.0013381,3.0056e-22,2.5274,7.7244,0
-0.00075223,0.065601,0.0010655,-2.7816e-21,3.0318,7.7133,0
-0.00076901,0.065851,0.0007742,-2.2116e-21,3.5354,7.7002,0
-0.00078338,0.06604,0.00047602,3.3765e-21,4.0384,7.6852,0
-0.00079232,0.066165,0.00013919,2.0615e-21,4.5405,7.6683,0
-0.00079872,0.066214,-0.00019503,-5.2133e-21,5.0417,7.6495,0
-0.00079852,0.066184,-0.00057928,-5.9829e-22,5.5418,7.629,0
-0.000795,0.066068,-0.00094316,-7.4803e-22,6.0408,7.6068,0
-0.00078468,0.065879,-0.0013345,4.0117e-21,6.5387,7.5829,0
-0.00077102,0.065579,-0.0017372,3.5793e-21,7.0352,7.5574,0
-0.00074988,0.065254,-0.0020234,-1.9544e-21,7.5303,7.5303,0
1.1009e-05,0.052637,0.0016351,3.9108e-23,-7.2905,7.8288,0
-1.623e-05,0.053111,0.0018774,2.8017e-22,-6.7751,7.8514,0
-4.1219e-05,0.053579,0.0020609,1.2425e-22,-6.2585,7.8727,0
-7.2504e-05,0.054158,0.0022667,-2.4314e-22,-5.7409,7.8924,0
-0.00010641,0.05478,0.0024594,-1.4209e-22,-5.2222,7.9107,0
-0.00014494,0.055479,0.0026366,5.8118e-22,-4.7027,7.9273,0
-0.00018703,0.056234,0.0027915,6.8052e-22,-4.1823,7.9424,0
-0.00023265,0.057042,0.0029098,-5.6801e-22,-3.6611,7.9557,0
-0.000281,0.05789,0.0029856,-6.2737e-22,-3.1393,7.9674,0
-0.00033129,0.058761,0.0030081,-4.2629e-22,-2.617,7.9773,0
-0.00038235,0.059635,0.0029748,4.0344e-22,-2.0942,7.9854,0
-0.00043304,0.060492,0.0028828,4.0542e-22,-1.571,7.9918,0
-0.0004821,0.061313,0.0027411,-2.7298e-22,-1.0475,7.9963,0
-0.00052849,0.06208,0.0025549,1.267e-22,-0.52378,7.9991,0
-0.00057137,0.062781,0.00234,9.1673e-23,-5.9212e-17,8,0
-0.00061033,0.063408,0.0021035,-5.2272e-23,0.52378,7.9991,0
-0.0006452,0.063964,0.0018612,-4.1297e-22,1.0475,7.9963,0
-0.00067612,0.064449,0.0016131,9.4718e-22,1.571,7.9918,0
-0.00070334,0.064869,0.0013688,4.2344e-22,2.0942,7.9854,0
-0.00072695,0.065226,0.0011168,-1.3518e-21,2.617,7.9773,0
-0.00074721,0.065525,0.00086219,-1.8947e-21,3.1393,7.9674,0
-0.0007633,0.065762,0.00058852,-1.6246e-21,3.6611,7.9557,0
-0.00077641,0.065932,0.00031069,2.0318e-21,4.1823,7.9424,0
-0.00078357,0.066026,-7.2072e-06,1.4325e-21,4.7027,7.9273,0
-0.00078779,0.066045,-0.00031489,-2.5863e-21,5.2222,7.9107,0
-0.00078509,0.065973,-0.0006736,-3.5475e-21,5.7409,7.8924,0
-0.0007789,0.06581,-0.0010005,1.1304e-21,6.2585,7.8727,0
-0.00076504,0.065571,-0.0013633,4.4298e-21,6.7751,7.8514,0
-0.00074916,0.065231,-0.0016993,-7.7438e-22,7.2905,7.8288,0
-0.00072489,0.064871,-0.0019245,2.1446e-22,7.8047,7.8047,0
1.681e-05,0.052514,0.0013338,-7.1229e-23,-7.5459,8.1002,0
-1.0753e-05,0.052978,0.0015583,2.9454e-23,-7.0115,8.12,0
-3.4964e-05,0.053434,0.001721,1.5336e-22,-6.4762,8.1386,0
-6.5477e-05,0.054003,0.0019052,1.6768e-22,-5.9399,8.1559,0
-9.8805e-05,0.054618,0.0020822,-8.7982e-23,-5.4028,8.1718,0
-0.00013668,0.055309,0.002247,-2.8206e-22,-4.8648,8.1864,0
-0.00017829,0.05606,0.0023932,0,-4.3262,8.1996,0
-0.00022351,0.056866,0.002509,0,-3.7868,8.2113,0
-0.00027161,0.057713,0.0025867,4.2076e-22,-3.2469,8.2214,0
-0.00032182,0.058585,0.0026178,-4.563e-22,-2.7065,8.2301,0
-0.00037301,0.059465,0.0025972,-7.1242e-23,-2.1657,8.2373,0
-0.00042406,0.06033,0.0025231,6.6267e-22,-1.6246,8.2428,0
-0.00047369,0.061162,0.0024024,-2.8873e-22,-1.0832,8.2468,0
-0.00052083,0.061942,0.0022399,4.4239e-23,-0.54164,8.2492,0
-0.0005646,0.062658,0.0020496,6.7649e-23,-5.181e-17,8.25,0
-0.00060449,0.063301,0.0018379,2.2714e-23,0.54164,8.2492,0
-0.00064023,0.06387,0.0016189,-4.326e-22,1.0832,8.2468,0
-0.00067187,0.064365,0.0013922,6.9995e-22,1.6246,8.2428,0
-0.00069952,0.064793,0.0011679,-7.799e-22,2.1657,8.2373,0
-0.00072321,0.065151,0.00093406,-8.0226e-22,2.7065,8.2301,0
-0.0007431,0.065444,0.00069724,8.8341e-22,3.2469,8.2214,0
-0.00075845,0.065667,0.00044231,0,3.7868,8.2113,0
-0.00077014,0.065819,0.00018731,0,4.3262,8.1996,0
-0.00077549,0.065883,-0.00010845,-1.5541e-21,4.8648,8.1864,0
-0.00077759,0.065871,-0.00038612,1.8243e-22,5.4028,8.1718,0
-0.00077242,0.06576,-0.00071369,1.2127e-22,5.9399,8.1559,0
-0.00076369,0.065557,-0.0010015,8.0455e-21,6.4762,8.1386,0
-0.0007468,0.065268,-0.0013378,5.0015e-21,7.0115,8.12,0
-0.0007293,0.064887,-0.0016133,-6.4371e-21,7.5459,8.1002,0
-0.00070153,0.064492,-0.0018048,-2.0165e-21,8.0791,8.0791,0
2.3279e-05,0.052374,0.0010542,9.5465e-24,-7.8012,8.3716,0
-5.0301e-06,0.052832,0.0012525,-1.5405e-23,-7.248,8.3886,0
-2.8626e-05,0.053279,0.0013906,6.8711e-23,-6.6939,8.4045,0
-5.8525e-05,0.053839,0.0015426,-7.085e-23,-6.139,8.4193,0
-9.1496e-05,0.054452,0.0016947,9.5442e-25,-5.5833,8.433,0
-0.0001289,0.055138,0.0018358,3.7368e-22,-5.027,8.4455,0
-0.00017022,0.055889,0.0019651,-6.8945e-22,-4.47,8.4568,0
-0.0002152,0.056693,0.0020691,-3.182e-22,-3.9125,8.4668,0
-0.00026318,0.057542,0.0021426,5.5214e-22,-3.3545,8.4755,0
-0.0003134,0.058417,0.0021763,-1.0406e-22,-2.7961,8.483,0
-0.00036475,0.059302,0.002166,-9.7653e-24,-2.2373,8.4891,0
-0.00041616,0.060175,0.0021082,-3.155e-22,-1.6782,8.4938,0
-0.00046634,0.061017,0.0020098,-2.0712e-22,-1.1189,8.4973,0
-0.00051419,0.061808,0.0018737,2.5421e-22,-0.5595,8.4993,0
-0.00055875,0.062537,0.0017122,3.4029e-22,-4.4409e-17,8.5,0
-0.00059947,0.063193,0.0015309,4.5067e-22,0.5595,8.4993,0
-0.00063596,0.063774,0.0013416,-1.3214e-22,1.1189,8.4973,0
-0.0006682,0.064279,0.0011437,-4.212e-22,1.6782,8.4938,0
-0.00069615,0.06471,0.00094622,1.279e-23,2.2373,8.4891,0
-0.00071983,0.065068,0.00073794,2.3046e-22,2.7961,8.483,0
-0.00073929,0.065355,0.0005263,1.792e-21,3.3545,8.4755,0
-0.00075392,0.065564,0.00029628,-1.8384e-21,3.9125,8.4668,0
-0.00076422,0.065697,6.8475e-05,-2.1392e-21,4.47,8.4568,0
-0.00076793,0.065734,-0.00020092,2.44e-21,5.027,8.4455,0
-0.00076812,0.06569,-0.00044553,1.1076e-21,5.5833,8.433,0
-0.00076029,0.06554,-0.00073908,-1.7347e-21,6.139,8.4193,0
-0.00074905,0.065292,-0.00098366,7.1755e-21,6.6939,8.4045,0
-0.0007291,0.064954,-0.0012821,5.688e-21,7.248,8.3886,0
-0.00071058,0.064525,-0.0014888,-7.5845e-21,7.8012,8.3716,0
-0.00067909,0.064107,-0.0016045,-3.1497e-21,8.3536,8.3536,0
3.072e-05,0.052206,0.00081625,-7.4528e-23,-8.0566,8.643,0
1.3262e-06,0.052654,0.00098863,2.6606e-23,-7.4844,8.6571,0
-2.174e-05,0.053096,0.0011075,6.9989e-23,-6.9116,8.6704,0
-5.083e-05,0.053643,0.0012378,-2.8324e-22,-6.338,8.6828,0
-8.342e-05,0.054254,0.0013713,3.4685e-23,-5.7639,8.6942,0
-0.00012041,0.054934,0.0014964,7.6016e-22,-5.1892,8.7046,0
-0.00016153,0.055687,0.0016123,-5.6193e-22,-4.6139,8.714,0
-0.00020644,0.056492,0.0017091,-5.8187e-22,-4.0382,8.7223,0
-0.00025453,0.057348,0.001779,6.3486e-22,-3.4621,8.7296,0
-0.00030503,0.058229,0.0018155,-4.6371e-24,-2.8856,8.7358,0
-0.00035681,0.059124,0.0018119,-6.1925e-23,-2.3089,8.7409,0
-0.00040886,0.060008,0.0017665,-3.7495e-22,-1.7318,8.7449,0
-0.00045983,0.060864,0.0016842,-1.807e-22,-1.1547,8.7477,0
-0.00050859,0.061669,0.0015685,2.9773e-22,-0.57736,8.7494,0
-0.00055411,0.062414,0.001429,3.5507e-22,-3.7007e-17,8.75,0
-0.00059577,0.063083,0.0012716,4.1526e-22,0.57736,8.7494,0
-0.00063305,0.063676,0.0011062,-2.0104e-22,1.1547,8.7477,0
-0.0006659,0.06419,0.00093249,-2.9041e-22,1.7318,8.7449,0
-0.0006941,0.064624,0.00075854,1.0083e-22,2.3089,8.7409,0
-0.0007177,0.06498,0.00057343,9.0482e-24,2.8856,8.7358,0
-0.00073659,0.065257,0.00038619,1.9482e-21,3.4621,8.7296,0
-0.00075043,0.065452,0.0001823,-2.1416e-21,4.0382,8.7223,0
-0.00075913,0.065563,-1.5105e-05,-1.2882e-21,4.6139,8.714,0
-0.00076128,0.065572,-0.000252,3.9258e-21,5.1892,8.7046,0
-0.0007595,0.065487,-0.000457,-2.3422e-22,5.7639,8.6942,0
-0.00074873,0.0653,-0.00071182,-1.8038e-21,6.338,8.6828,0
-0.00073541,0.065013,-0.00090927,4.4188e-22,6.9116,8.6704,0
-0.0007128,0.064629,-0.0011824,-2.1152e-21,7.4844,8.6571,0
-0.00069499,0.064168,-0.0013315,6.0326e-22,8.0566,8.643,0
-0.00065954,0.063711,-0.0014091,-1.2195e-21,8.628,8.628,0
3.8565e-05,0.052039,0.00058914,-1.8862e-23,-8.3119,8.9144,0
7.9768e-06,0.052486,0.00072709,9.1054e-23,-7.7209,8.9257,0
-1.5236e-05,0.052933,0.00081371,-1.3427e-23,-7.1293,8.9363,0
-4.3723e-05,0.053472,0.00090706,7.8603e-23,-6.5371,8.9462,0
-7.599e-05,0.05408,0.0010106,-5.2122e-24,-5.9444,8.9553,0
-0.00011263,0.054757,0.0011078,-1.3217e-23,-5.3513,8.9637,0
-0.00015361,0.05551,0.0012017,-2.679e-23,-4.7578,8.9712,0
-0.00019851,0.056319,0.0012829,-1.1864e-22,-4.1639,8.9779,0
-0.00024674,0.057179,0.0013457,-5.6322e-22,-3.5697,8.9837,0
-0.00029752,0.058068,0.0013827,-2.4224e-24,-2.9752,8.9886,0
-0.00034974,0.058972,0.0013879,3.7009e-22,-2.3804,8.9927,0
-0.0004024,0.059868,0.0013578,-3.1581e-22,-1.7855,8.9959,0
-0.00045414,0.060738,0.0012976,-1.664e-22,-1.1904,8.9982,0
-0.00050376,0.061558,0.001209,2.9243e-22,-0.59522,8.9995,0
-0.00055017,0.062316,0.0011004,3.3983e-22,-2.9606e-17,9,0
-0.00059266,0.062999,0.00097595,4.2638e-22,0.59522,8.9995,0
-0.00063064,0.063602,0.00084357,-1.5569e-22,1.1904,8.9982,0
-0.000664,0.064123,0.00070326,-4.1808e-22,1.7855,8.9959,0
-0.00069238,0.064559,0.00056074,9.5095e-22,2.3804,8.9927,0
-0.00071583,0.064912,0.00040724,1.2326e-22,2.9752,8.9886,0
-0.0007342,0.06518,0.00024957,-5.9423e-22,3.5697,8.9837,0
-0.00074729,0.065363,7.7707e-05,3.4796e-22,4.1639,8.9779,0
-0.00075447,0.065449,-8.7942e-05,1.3814e-22,4.7578,8.9712,0
-0.00075541,0.065438,-0.00028997,9.3961e-23,5.3513,8.9637,0
-0.00075167,0.065313,-0.00045573,3.5373e-23,5.9444,8.9553,0
-0.00073792,0.065089,-0.00067718,1.5148e-21,6.5371,8.9462,0
-0.00072273,0.064744,-0.0008229,-1.6499e-21,7.1293,8.9363,0
-0.00069646,0.064317,-0.0010591,-4.8753e-21,7.7209,8.9257,0
-0.00067968,0.063833,-0.0011185,-3.4286e-21,8.3119,8.9144,0
-0.00064032,0.06335,-0.0010998,2.4161e-21,8.9024,8.9024,0
4.7117e-05,0.051823,0.00040047,3.5735e-23,-8.5673,9.1858,0
1.6179e-05,0.052259,0.00052034,1.4404e-22,-7.9573,9.1943,0
-7.2502e-06,0.052713,0.00059302,-1.9558e-22,-7.3469,9.2023,0
-3.5221e-05,0.053244,0.00066658,1.2631e-24,-6.7362,9.2097,0
-6.7261e-05,0.053852,0.00074652,-3.2603e-23,-6.125,9.2165,0
-0.00010368,0.054529,0.00082253,1.1717e-23,-5.5135,9.2228,0
-0.00014467,0.055285,0.00089606,4.9475e-23,-4.9017,9.2284,0
-0.00018981,0.056102,0.00096276,-3.7333e-22,-4.2896,9.2334,0
-0.00023849,0.056974,0.0010147,-8.3048e-22,-3.6773,9.2378,0
-0.00028986,0.057876,0.0010474,8.3956e-22,-3.0647,9.2415,0
-0.00034279,0.058795,0.0010527,8.2927e-22,-2.452,9.2445,0
-0.00039635,0.059709,0.0010293,-7.7079e-22,-1.8391,9.2469,0
-0.00044915,0.060597,0.00098079,-1.81e-22,-1.2261,9.2486,0
-0.00049988,0.061437,0.0009094,3.0015e-22,-0.61308,9.2497,0
-0.00054738,0.062213,0.00082107,3.4224e-22,-2.2204e-17,9.25,0
-0.00059087,0.062913,0.00072046,3.9916e-22,0.61308,9.2497,0
-0.00062966,0.063528,0.00061305,-2.0249e-22,1.2261,9.2486,0
-0.00066355,0.064057,0.00049975,-1.2948e-21,1.8391,9.2469,0
-0.00069209,0.064496,0.00038476,1.7339e-21,2.452,9.2445,0
-0.00071535,0.064845,0.00025879,1.8122e-21,3.0647,9.2415,0
-0.00073309,0.065104,0.00013088,-1.6881e-21,3.6773,9.2378,0
-0.00074525,0.065271,-5.0055e-06,-9.431e-22,4.2896,9.2334,0
-0.00075079,0.065333,-0.00013572,-2.4276e-22,4.9017,9.2284,0
-0.00075035,0.065299,-0.00029127,-2.4322e-22,5.5135,9.2228,0
-0.000744,0.065129,-0.0004077,-2.3347e-22,6.125,9.2165,0
-0.00072743,0.064873,-0.00058107,-2.1246e-22,6.7362,9.2097,0
-0.00071121,0.064466,-0.00066911,7.7191e-21,7.3469,9.2023,0
-0.00068139,0.064035,-0.00091206,-5.0781e-21,7.9573,9.1943,0
-0.00066995,0.063575,-0.00091836,-8.1967e-21,8.5673,9.1858,0
-0.00062823,0.062938,-0.00078256,2.1058e-21,9.1768,9.1768,0
5.473e-05,0.051598,0.00020181,3.8818e-23,-8.8226,9.4572,0
2.3471e-05,0.05203,0.00027189,2.1126e-22,-8.1938,9.4629,0
-4.2446e-07,0.052492,0.00030609,-1.518e-22,-7.5646,9.4682,0
-2.7788e-05,0.053014,0.0003495,-8.4211e-24,-6.9352,9.4731,0
-5.9412e-05,0.053613,0.00039998,3.0456e-22,-6.3056,9.4777,0
-9.5561e-05,0.054289,0.00044575,4.1824e-22,-5.6757,9.4818,0
-0.00013653,0.055045,0.00049337,-2.7584e-22,-5.0456,9.4856,0
-0.00018186,0.055868,0.00054127,-6.5711e-22,-4.4153,9.4889,0
-0.00023091,0.056747,0.00058476,-3.9081e-22,-3.7848,9.4918,0
-0.00028283,0.057661,0.00061757,2.3731e-22,-3.1542,9.4943,0
