"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00050442,0.063726,-0.0013596,-4.1229e-22,6.7798,7.286,0
-0.00048432,0.063573,-0.0014176,-6.7889e-21,7.2559,7.2559,0
0.0001478,0.052774,0.0018476,-2.3908e-22,-7.0352,7.5574,0
0.00011933,0.053224,0.0021301,-4.7258e-22,-6.5387,7.5829,0
9.2632e-05,0.053702,0.0023532,4.0894e-22,-6.0408,7.6068,0
6.1305e-05,0.054272,0.0025684,-6.974e-23,-5.5418,7.629,0
2.6187e-05,0.054909,0.0027871,3.0234e-22,-5.0417,7.6495,0
-1.2714e-05,0.055597,0.0029828,1.6704e-22,-4.5405,7.6683,0
-5.5288e-05,0.056326,0.0031084,3.4639e-22,-4.0384,7.6852,0
-0.00010076,0.057112,0.0031946,-1.1066e-22,-3.5354,7.7002,0
-0.00014857,0.057922,0.00325,-5.2332e-22,-3.0318,7.7133,0
-0.00019756,0.058752,0.0032397,-4.9915e-23,-2.5274,7.7244,0
-0.00024662,0.059561,0.0031484,8.5123e-24,-2.0226,7.7336,0
-0.00029434,0.060362,0.0030057,-1.0651e-22,-1.5173,7.7408,0
-0.00033942,0.061108,0.0028213,1.7788e-22,-1.0117,7.7459,0
-0.00038071,0.061794,0.0025804,1.4583e-23,-0.50592,7.749,0
-0.00041736,0.062384,0.0022828,-2.438e-23,-6.6613e-17,7.75,0
-0.00044889,0.062903,0.0019838,-4.6166e-23,0.50592,7.749,0
-0.00047524,0.06334,0.0016956,3.6502e-22,1.0117,7.7459,0
-0.00049665,0.063698,0.0013903,1.4827e-22,1.5173,7.7408,0
-0.00051359,0.063964,0.0010905,4.1249e-22,2.0226,7.7336,0
-0.00052642,0.064157,0.00079105,2.2171e-22,2.5274,7.7244,0
-0.0005357,0.064314,0.00054013,-1.9928e-21,3.0318,7.7133,0
-0.0005413,0.064417,0.00028272,-1.5516e-21,3.5354,7.7002,0
-0.00054401,0.064442,1.7612e-05,2.3003e-21,4.0384,7.6852,0
-0.00054262,0.064402,-0.00025328,1.2921e-21,4.5405,7.6683,0
-0.00053861,0.064332,-0.00048185,-3.5479e-21,5.0417,7.6495,0
-0.00053024,0.064226,-0.00070301,-1.456e-22,5.5418,7.629,0
-0.00052021,0.064061,-0.00090169,-8.2563e-23,6.0408,7.6068,0
-0.00050544,0.063847,-0.0010724,3.247e-21,6.5387,7.5829,0
-0.00048868,0.063528,-0.0012585,7.2966e-22,7.0352,7.5574,0
-0.00046839,0.063337,-0.001282,-3.1051e-21,7.5303,7.5303,0
0.00015291,0.052714,0.0015102,1.8245e-22,-7.2905,7.8288,0
0.00012463,0.053155,0.0017745,-8.9038e-22,-6.7751,7.8514,0
9.8813e-05,0.053619,0.0019805,-8.0807e-24,-6.2585,7.8727,0
6.8312e-05,0.05416,0.0021663,6.1195e-22,-5.7409,7.8924,0
3.3967e-05,0.05478,0.0023606,1.8491e-22,-5.2222,7.9107,0
-4.177e-06,0.055459,0.002554,1.149e-22,-4.7027,7.9273,0
-4.6116e-05,0.056171,0.0026791,2.6515e-22,-4.1823,7.9424,0
-9.1027e-05,0.056935,0.0027563,-1.5738e-22,-3.6611,7.9557,0
-0.00013838,0.057743,0.00281,-2.4691e-22,-3.1393,7.9674,0
-0.00018703,0.05857,0.0028131,-2.7305e-22,-2.617,7.9773,0
-0.00023591,0.059369,0.0027384,2.6408e-22,-2.0942,7.9854,0
-0.00028364,0.060163,0.0026115,2.4629e-22,-1.571,7.9918,0
-0.00032893,0.060917,0.0024516,-1.7917e-22,-1.0475,7.9963,0
-0.00037063,0.061622,0.0022474,9.0095e-23,-0.52378,7.9991,0
-0.00040784,0.062219,0.0019878,6.6742e-23,-5.9212e-17,8,0
-0.00044003,0.062735,0.0017172,-3.8904e-23,0.52378,7.9991,0
-0.00046703,0.063184,0.001456,-3.0428e-22,1.0475,7.9963,0
-0.00048903,0.063566,0.0011844,6.9944e-22,1.571,7.9918,0
-0.00050639,0.063846,0.00092146,3.16e-22,2.0942,7.9854,0
-0.00051947,0.064033,0.0006471,-9.9528e-22,2.617,7.9773,0
-0.00052863,0.064185,0.00041137,-1.3456e-21,3.1393,7.9674,0
-0.00053389,0.064301,0.00017649,-1.13e-21,3.6611,7.9557,0
-0.00053581,0.06433,-5.7727e-05,1.3946e-21,4.1823,7.9424,0
-0.00053339,0.064281,-0.00030581,9.5236e-22,4.7027,7.9273,0
-0.00052824,0.064193,-0.00051278,-1.7346e-21,5.2222,7.9107,0
-0.00051864,0.064059,-0.00071356,-2.3711e-21,5.7409,7.8924,0
-0.0005072,0.06389,-0.00087455,6.9466e-22,6.2585,7.8727,0
-0.00049063,0.063688,-0.0010126,2.8927e-21,6.7751,7.8514,0
-0.00047435,0.063382,-0.001148,-3.9686e-22,7.2905,7.8288,0
-0.00045286,0.063172,-0.0011258,3.1561e-22,7.8047,7.8047,0
0.00015809,0.052612,0.0012067,1.6061e-21,-7.5459,8.1002,0
0.00012995,0.053045,0.0014555,-1.2661e-21,-7.0115,8.12,0
0.00010501,0.053495,0.0016556,-1.5786e-21,-6.4762,8.1386,0
7.5317e-05,0.054018,0.0018234,1.8329e-22,-5.9399,8.1559,0
4.171e-05,0.054617,0.0019895,3.1618e-23,-5.4028,8.1718,0
4.2947e-06,0.055292,0.0021792,1.3568e-22,-4.8648,8.1864,0
-3.7065e-05,0.055998,0.0023146,0,-4.3262,8.1996,0
-8.152e-05,0.056744,0.0023848,0,-3.7868,8.2113,0
-0.00012856,0.057547,0.0024358,2.3809e-22,-3.2469,8.2214,0
-0.00017705,0.058377,0.0024583,-2.8572e-22,-2.7065,8.2301,0
-0.00022597,0.059171,0.0024033,-5.1809e-24,-2.1657,8.2373,0
-0.00027394,0.059958,0.0022887,4.1441e-22,-1.6246,8.2428,0
-0.00031963,0.060715,0.0021448,-1.9114e-22,-1.0832,8.2468,0
-0.00036189,0.06144,0.0019718,3.159e-23,-0.54164,8.2492,0
-0.00039977,0.062059,0.0017512,4.8682e-23,-5.181e-17,8.25,0
-0.00043268,0.06258,0.0015053,1.6495e-23,0.54164,8.2492,0
-0.00046035,0.06304,0.0012623,-3.1979e-22,1.0832,8.2468,0
-0.00048289,0.063439,0.0010194,5.1618e-22,1.6246,8.2428,0
-0.00050059,0.063743,0.00079292,-5.7105e-22,2.1657,8.2373,0
-0.00051384,0.063935,0.00054306,-5.9085e-22,2.7065,8.2301,0
-0.00052275,0.064066,0.00031688,6.4896e-22,3.2469,8.2214,0
-0.00052756,0.064184,0.0001023,0,3.7868,8.2113,0
-0.00052855,0.064225,-9.9779e-05,0,4.3262,8.1996,0
-0.00052512,0.064175,-0.00032133,-1.1374e-21,4.8648,8.1864,0
-0.00051902,0.064072,-0.00050086,-1.5987e-23,5.4028,8.1718,0
-0.00050805,0.063914,-0.00068014,-3.2867e-24,5.9399,8.1559,0
-0.00049543,0.063727,-0.00081806,4.9834e-21,6.4762,8.1386,0
-0.00047799,0.063519,-0.00093825,2.6623e-21,7.0115,8.12,0
-0.00046256,0.063241,-0.0010206,-4.1795e-21,7.5459,8.1002,0
-0.0004387,0.06303,-0.00096955,-7.5702e-22,8.0791,8.0791,0
0.00016383,0.052461,0.00092557,1.9414e-21,-7.8012,8.3716,0
0.00013546,0.052881,0.0011449,-1.4508e-21,-7.248,8.3886,0
0.00011125,0.053323,0.0013293,-1.5629e-21,-6.6939,8.4045,0
8.2219e-05,0.053846,0.0014804,3.1345e-22,-6.139,8.4193,0
4.9137e-05,0.054433,0.0016102,-2.5513e-23,-5.5833,8.433,0
1.2253e-05,0.0551,0.001776,1.0335e-22,-5.027,8.4455,0
-2.8714e-05,0.05582,0.0019172,-2.2089e-22,-4.47,8.4568,0
-7.2909e-05,0.056563,0.0019816,-2.131e-23,-3.9125,8.4668,0
-0.00011979,0.057356,0.0020148,1.6952e-22,-3.3545,8.4755,0
-0.00016823,0.058191,0.002047,-5.549e-23,-2.7961,8.483,0
-0.00021722,0.058997,0.0020157,-7.1521e-24,-2.2373,8.4891,0
-0.00026546,0.059775,0.0019148,-2.1328e-22,-1.6782,8.4938,0
-0.00031154,0.060527,0.0017822,-1.4438e-22,-1.1189,8.4973,0
-0.00035432,0.061262,0.0016367,1.7088e-22,-0.5595,8.4993,0
-0.0003928,0.061907,0.0014617,2.4185e-22,-4.4409e-17,8.5,0
-0.00042634,0.062436,0.0012506,3.2839e-22,0.5595,8.4993,0
-0.00045458,0.062901,0.00103,-9.4974e-23,1.1189,8.4973,0
-0.00047757,0.06331,0.00081654,-3.0699e-22,1.6782,8.4938,0
-0.0004955,0.063643,0.00063119,1.076e-23,2.2373,8.4891,0
-0.00050883,0.063852,0.00042256,1.6939e-22,2.7961,8.483,0
-0.00051744,0.063962,0.00021222,1.2785e-21,3.3545,8.4755,0
-0.00052182,0.064067,1.0455e-05,-1.292e-21,3.9125,8.4668,0
-0.00052189,0.064114,-0.00015995,-1.5047e-21,4.47,8.4568,0
-0.00051762,0.064068,-0.00034831,1.6615e-21,5.027,8.4455,0
-0.00051055,0.063954,-0.00049591,6.6446e-22,5.5833,8.433,0
-0.00049798,0.063773,-0.0006546,-1.2226e-21,6.139,8.4193,0
-0.00048449,0.063557,-0.00076124,4.4418e-21,6.6939,8.4045,0
-0.00046604,0.063316,-0.00085354,3.012e-21,7.248,8.3886,0
-0.00045105,0.063054,-0.00088269,-5.0396e-21,7.8012,8.3716,0
-0.00042603,0.062888,-0.00078283,-1.5902e-21,8.3536,8.3536,0
0.00017041,0.052273,0.00069318,-4.0537e-22,-8.0566,8.643,0
0.00014155,0.05269,0.00088002,2.5892e-22,-7.4844,8.6571,0
0.00011798,0.05313,0.0010461,-2.6901e-22,-6.9116,8.6704,0
8.9734e-05,0.05366,0.0011904,1.7851e-22,-6.338,8.6828,0
5.718e-05,0.054245,0.0013009,-6.7742e-24,-5.7639,8.6942,0
2.0781e-05,0.054896,0.0014386,-1.1603e-22,-5.1892,8.7046,0
-1.9871e-05,0.05563,0.0015818,-1.7924e-22,-4.6139,8.714,0
-6.396e-05,0.056395,0.0016569,-1.0445e-22,-4.0382,8.7223,0
-0.00011092,0.057184,0.0016813,2.122e-22,-3.4621,8.7296,0
-0.00015959,0.058011,0.0017124,-2.5918e-24,-2.8856,8.7358,0
-0.00020897,0.058839,0.0017032,-3.8964e-23,-2.3089,8.7409,0
-0.00025776,0.059634,0.0016218,-2.5006e-22,-1.7318,8.7449,0
-0.00030452,0.060381,0.0014953,-1.2555e-22,-1.1547,8.7477,0
-0.00034804,0.061106,0.0013631,2.0121e-22,-0.57736,8.7494,0
-0.00038728,0.06177,0.0012243,2.5266e-22,-3.7007e-17,8.75,0
-0.00042155,0.062327,0.0010455,3.0243e-22,0.57736,8.7494,0
-0.00045038,0.062795,0.00084241,-1.454e-22,1.1547,8.7477,0
-0.00047374,0.063185,0.00064838,-2.1129e-22,1.7318,8.7449,0
-0.00049186,0.063534,0.00049698,7.4211e-23,2.3089,8.7409,0
-0.00050516,0.063778,0.00033113,7.0507e-24,2.8856,8.7358,0
-0.00051337,0.063886,0.00013966,1.3871e-21,3.4621,8.7296,0
-0.00051716,0.063956,-4.7662e-05,-1.5045e-21,4.0382,8.7223,0
-0.00051628,0.063983,-0.00018905,-8.9899e-22,4.6139,8.714,0
-0.00051104,0.063932,-0.0003406,2.7423e-21,5.1892,8.7046,0
-0.00050277,0.063808,-0.00045116,-1.22e-22,5.7639,8.6942,0
-0.00048875,0.063618,-0.0005844,-1.1458e-21,6.338,8.6828,0
-0.00047514,0.063383,-0.0006577,4.9853e-23,6.9116,8.6704,0
-0.00045569,0.06312,-0.00075179,-2.5803e-21,7.4844,8.6571,0
-0.0004415,0.062873,-0.00077196,-3.6968e-22,8.0566,8.643,0
-0.00041561,0.062711,-0.0006382,-7.9187e-22,8.628,8.628,0
0.00017688,0.052077,0.00046681,-4.2404e-22,-8.3119,8.9144,0
0.00014778,0.052485,0.00061161,6.7915e-22,-7.7209,8.9257,0
0.00012431,0.052921,0.0007398,9.0513e-23,-7.1293,8.9363,0
9.6681e-05,0.053452,0.00086442,-4.8332e-22,-6.5371,8.9462,0
6.4585e-05,0.054043,0.00095718,2.68e-24,-5.9444,8.9553,0
2.8569e-05,0.054681,0.0010575,9.2508e-25,-5.3513,8.9637,0
-1.1851e-05,0.055424,0.0011778,3.6145e-24,-4.7578,8.9712,0
-5.5913e-05,0.056224,0.0012579,-4.2978e-23,-4.1639,8.9779,0
-0.000103,0.057028,0.0012823,-2.7034e-22,-3.5697,8.9837,0
-0.00015191,0.057851,0.0013082,-2.8011e-24,-2.9752,8.9886,0
-0.00020167,0.058697,0.0013104,1.8773e-22,-2.3804,8.9927,0
-0.00025102,0.05952,0.0012587,-2.1109e-22,-1.7855,8.9959,0
-0.00029843,0.060274,0.0011573,-1.1488e-22,-1.1904,8.9982,0
-0.00034267,0.06098,0.0010424,1.9608e-22,-0.59522,8.9995,0
-0.00038261,0.061653,0.0009327,2.4075e-22,-2.9606e-17,9,0
-0.00041751,0.062242,0.00079665,3.0891e-22,0.59522,8.9995,0
-0.00044684,0.062721,0.00063673,-1.128e-22,1.1904,8.9982,0
-0.00047051,0.063084,0.0004685,-3.038e-22,1.7855,8.9959,0
-0.00048876,0.063421,0.00033735,6.8167e-22,2.3804,8.9927,0
-0.000502,0.063702,0.00021628,9.2464e-23,2.9752,8.9886,0
-0.00050981,0.063833,6.5947e-05,-4.2273e-22,3.5697,8.9837,0
-0.00051307,0.063875,-9.8599e-05,2.479e-22,4.1639,8.9779,0
-0.00051137,0.063864,-0.00021794,1.024e-22,4.7578,8.9712,0
-0.00050526,0.063799,-0.00033986,7.0927e-23,5.3513,8.9637,0
-0.0004958,0.063662,-0.00042142,2.3163e-23,5.9444,8.9553,0
-0.00048035,0.063481,-0.00053158,1.0961e-21,6.5371,8.9462,0
-0.00046709,0.063213,-0.00057041,-9.9548e-22,7.1293,8.9363,0
-0.00044442,0.062939,-0.00065943,-2.3486e-21,7.7209,8.9257,0
-0.00043096,0.062705,-0.00060704,-1.2186e-21,8.3119,8.9144,0
-0.0004059,0.062551,-0.00038139,1.5359e-21,8.9024,8.9024,0
0.00018378,0.051859,0.00029876,5.1634e-22,-8.5673,9.1858,0
0.00015524,0.052235,0.00041691,4.0636e-22,-7.9573,9.1943,0
0.00013193,0.052651,0.00051299,-1.8409e-21,-7.3469,9.2023,0
0.00010486,0.053163,0.00061781,-7.4106e-24,-6.7362,9.2097,0
7.3163e-05,0.053756,0.00070306,1.6742e-23,-6.125,9.2165,0
3.7446e-05,0.054395,0.00077691,1.5429e-23,-5.5135,9.2228,0
-2.8726e-06,0.055125,0.00086589,-3.3741e-24,-4.9017,9.2284,0
-4.7142e-05,0.055952,0.00094586,-1.4044e-22,-4.2896,9.2334,0
-9.4701e-05,0.056797,0.0009794,-4.1401e-22,-3.6773,9.2378,0
-0.0001442,0.057639,0.00099905,4.12e-22,-3.0647,9.2415,0
-0.00019463,0.058507,0.0010014,4.1588e-22,-2.452,9.2445,0
-0.00024482,0.059366,0.00096932,-4.6425e-22,-1.8391,9.2469,0
-0.00029319,0.060165,0.00089288,-1.2457e-22,-1.2261,9.2486,0
-0.00033842,0.060883,0.00078879,2.0124e-22,-0.61308,9.2497,0
-0.00037925,0.061556,0.00069094,2.4246e-22,-2.2204e-17,9.25,0
-0.00041492,0.062158,0.00058455,2.8988e-22,0.61308,9.2497,0
-0.00044482,0.062661,0.00046551,-1.4628e-22,1.2261,9.2486,0
-0.00046879,0.063033,0.00032359,-9.247e-22,1.8391,9.2469,0
-0.00048714,0.063336,0.00020216,1.2463e-21,2.452,9.2445,0
-0.00050013,0.063601,0.00011343,1.2923e-21,3.0647,9.2415,0
-0.00050738,0.063762,6.7919e-06,-1.1989e-21,3.6773,9.2378,0
-0.00050996,0.063812,-0.00011923,-6.6004e-22,4.2896,9.2334,0
-0.00050726,0.063771,-0.00021216,-1.6641e-22,4.9017,9.2284,0
-0.00050011,0.063679,-0.00030436,-1.6638e-22,5.5135,9.2228,0
-0.00048903,0.063519,-0.00035746,-1.6222e-22,6.125,9.2165,0
-0.00047241,0.06333,-0.0004384,-1.5234e-22,6.7362,9.2097,0
-0.00046003,0.063047,-0.0004348,5.1701e-21,7.3469,9.2023,0
-0.00043439,0.062814,-0.00056135,-1.8052e-21,7.9573,9.1943,0
-0.00042713,0.062648,-0.00050078,-4.1743e-21,8.5673,9.1858,0
-0.0004031,0.062376,-0.00020253,1.3448e-21,9.1768,9.1768,0
0.0001899,0.051649,0.00012501,4.4156e-22,-8.8226,9.4572,0
0.00016159,0.052002,0.0001939,6.5382e-22,-8.1938,9.4629,0
0.00013844,0.052386,0.00023987,-1.0331e-21,-7.5646,9.4682,0
0.000112,0.052863,0.00030618,4.9865e-23,-6.9352,9.4731,0
8.0844e-05,0.053434,0.00036754,-1.4567e-22,-6.3056,9.4777,0
4.5433e-05,0.054077,0.00041756,2.6098e-24,-5.6757,9.4818,0
5.2336e-06,0.054792,0.00046764,1.3164e-22,-5.0456,9.4856,0
-3.9205e-05,0.055616,0.00052236,-9.2659e-23,-4.4153,9.4889,0
-8.7158e-05,0.056494,0.00056315,-1.9298e-22,-3.7848,9.4918,0
-0.00013718,0.057363,0.00059159,7.2222e-23,-3.1542,9.4943,0
-0.00018827,0.058253,0.00059857,2.1791e-22,-2.5235,9.4964,0
-0.00023926,0.059134,0.00058608,-2.2638e-22,-1.8927,9.4979,0
-0.00028853,0.059982,0.00054796,-1.2042e-22,-1.2619,9.4991,0
-0.00033469,0.060731,0.00048372,2.0088e-22,-0.63094,9.4998,0
-0.00037638,0.061409,0.00041603,2.5763e-22,-1.4803e-17,9.5,0
-0.00041277,0.062009,0.00034355,2.8442e-22,0.63094,9.4998,0
-0.00044317,0.062523,0.0002688,-1.3945e-22,1.2619,9.4991,0
-0.00046737,0.062923,0.00017529,-3.2602e-22,1.8927,9.4979,0
-0.0004858,0.0632,8.5519e-05,8.1665e-22,2.5235,9.4964,0
-0.00049867,0.06343,1.6169e-05,6.5446e-22,3.1542,9.4943,0
-0.00050546,0.063591,-5.9394e-05,-7.8495e-22,3.7848,9.4918,0
-0.00050746,0.063641,-0.00014258,-1.9596e-21,4.4153,9.4889,0
-0.00050386,0.063589,-0.0002043,-1.4483e-21,5.0456,9.4856,0
-0.00049581,0.063481,-0.00027011,1.1352e-21,5.6757,9.4818,0
-0.00048318,0.063291,-0.00030538,1.3786e-21,6.3056,9.4777,0
-0.00046622,0.063088,-0.00037246,2.4384e-22,6.9352,9.4731,0
-0.00045443,0.062753,-0.00036614,3.0293e-21,7.5646,9.4682,0
-0.00042341,0.062501,-0.0005345,-1.8905e-21,8.1938,9.4629,0
-0.00042035,0.062192,-0.00023003,-2.9285e-21,8.8226,9.4572,0
-0.00038599,0.062002,0.00033261,1.0183e-21,9.4512,9.4512,0
0.00019904,0.051188,5.8483e-05,-7.8286e-22,-9.078,9.7286,0
0.00017067,0.051448,0.00010266,9.4958e-22,-8.4302,9.7314,0
0.00014691,0.051712,0.00011453,3.1774e-23,-7.7823,9.7341,0
0.00012064,0.052043,0.00014291,3.3598e-22,-7.1343,9.7366,0
8.9965e-05,0.052472,0.0001727,-1.8297e-22,-6.4861,9.7388,0
5.4868e-05,0.052975,0.00019653,-3.2471e-22,-5.8378,9.7409,0
1.4626e-05,0.053549,0.00021608,1.4874e-22,-5.1895,9.7428,0
-3.033e-05,0.054197,0.00023618,2.4752e-23,-4.541,9.7445,0
-7.9158e-05,0.054917,0.00026202,6.1123e-24,-3.8924,9.7459,0
-0.00013016,0.055678,0.00028681,-2.7814e-22,-3.2438,9.7472,0
-0.00018228,0.056481,0.00029183,-3.555e-23,-2.5951,9.7482,0
-0.00023449,0.057272,0.00028114,7.7709e-23,-1.9464,9.749,0
-0.00028508,0.058047,0.00025932,-1.2446e-22,-1.2976,9.7495,0
-0.0003325,0.058736,0.00022136,1.9825e-22,-0.64881,9.7499,0
-0.00037529,0.059336,0.00017826,2.6012e-22,-7.4015e-18,9.75,0
-0.00041251,0.059835,0.00013264,3.0977e-22,0.64881,9.7499,0
-0.00044338,0.060235,8.7985e-05,-1.4678e-22,1.2976,9.7495,0
-0.00046773,0.060527,3.4558e-05,3.7629e-22,1.9464,9.749,0
-0.00048614,0.060676,-2.0274e-05,6.0468e-24,2.5951,9.7482,0
-0.00049856,0.060734,-6.1707e-05,-5.8926e-22,3.2438,9.7472,0
-0.00050479,0.060706,-0.00010191,-6.0696e-23,3.8924,9.7459,0
-0.0005059,0.060574,-0.00013796,-1.3908e-21,4.541,9.7445,0
-0.00050093,0.060357,-0.00016492,-1.1605e-21,5.1895,9.7428,0
-0.00049164,0.06008,-0.00019111,2.5878e-21,5.8378,9.7409,0
-0.00047718,0.059732,-0.00019878,1.3154e-21,6.4861,9.7388,0
-0.00045977,0.05938,-0.00022737,-1.4844e-21,7.1343,9.7366,0
-0.00044634,0.058887,-0.00016556,9.3364e-23,7.7823,9.7341,0
-0.00041174,0.05865,-0.00027512,-2.3067e-21,8.4302,9.7314,0
-0.00042433,0.057757,8.5189e-05,-4.1242e-22,9.078,9.7286,0
-0.00042901,0.058618,0.0005978,7.7402e-22,9.7256,9.7256,0
0.0002059,0,0,0,-9.3333,10,0
0.00017861,0,0,0,-8.6667,10,0
0.00015439,0,0,0,-8,10,0
0.00012837,0,0,0,-7.3333,10,0
9.8098e-05,0,0,0,-6.6667,10,0
6.3435e-05,0,0,0,-6,10,0
2.3382e-05,0,0,0,-5.3333,10,0
-2.1836e-05,0,0,0,-4.6667,10,0
-7.1316e-05,0,0,0,-4,10,0
-0.00012317,0,0,0,-3.3333,10,0
-0.00017624,0,0,0,-2.6667,10,0
-0.00022957,0,0,0,-2,10,0
-0.00028141,0,0,0,-1.3333,10,0
-0.00033011,0,0,0,-0.66667,10,0
-0.00037402,0,0,0,0,10,0
-0.00041218,0,0,0,0.66667,10,0
-0.0004436,0,0,0,1.3333,10,0
-0.00046833,0,0,0,2,10,0
-0.00048685,0,0,0,2.6667,10,0
-0.00049886,0,0,0,3.3333,10,0
-0.00050465,0,0,0,4,10,0
-0.00050489,0,0,0,4.6667,10,0
-0.00049877,0,0,0,5.3333,10,0
-0.00048838,0,0,0,6,10,0
-0.00047275,0,0,0,6.6667,10,0
-0.00045527,0,0,0,7.3333,10,0
-0.00044094,0,0,0,8,10,0
-0.00041032,0,0,0,8.6667,10,0
-0.00044135,0,0,0,9.3333,10,0
-0.0003673,0,0,0,10,10,0
-0.0005562,0.0028344,-0.0026078,8.6934e-21,2.1293,-1.9282,0
-0.00057054,0,0,0,1.8579,-1.6728,0
-0.00054653,0.027541,0.00023118,-9.7196e-21,2.4007,-2.1835,0
-0.00057167,0.050063,-0.0029422,1.4452e-21,2.6721,-2.4389,0
-0.00062558,0.062048,-0.0032966,2.5264e-22,2.9435,-2.6942,0
-0.00068307,0.066298,-0.0035931,2.0898e-22,3.2149,-2.9496,0
-0.00072811,0.068419,-0.0032483,-2.2581e-23,3.4863,-3.2049,0
-0.00076476,0.069446,-0.0026824,-1.4672e-22,3.7577,-3.4603,0
-0.00078298,0.069774,-0.0018865,-7.1382e-22,4.0291,-3.7156,0
-0.00078415,0.069594,-0.0010805,7.7494e-22,4.3005,-3.971,0
-0.00077312,0.069226,-0.00024535,2.5966e-22,4.5719,-4.2263,0
-0.00074971,0.068659,0.00049139,-5.7979e-22,4.8433,-4.4817,0
-0.00072109,0.068106,0.001111,-1.9748e-21,5.1147,-4.737,0
-0.00068918,0.067454,0.0015328,-2.2659e-21,5.3861,-4.9924,0
-0.00065672,0.066792,0.0018184,-1.3128e-21,5.6575,-5.2477,0
-0.00062245,0.066119,0.0019462,4.4845e-22,5.9289,-5.5031,0
-0.00059006,0.06552,0.0019915,3.4247e-22,6.2003,-5.7584,0
-0.0005613,0.06503,0.0019477,-1.7036e-22,6.4717,-6.0138,0
-0.00053536,0.064607,0.00186,2.7456e-22,6.7431,-6.2691,0
-0.00051234,0.064212,0.0017203,1.1362e-22,7.0145,-6.5245,0
-0.00049057,0.063873,0.0015672,-9.58e-22,7.286,-6.7798,0
-0.00047163,0.063586,0.0013924,-7.2448e-22,7.5574,-7.0352,0
-0.00045346,0.063363,0.0012291,-6.8476e-22,7.8288,-7.2905,0
-0.0004361,0.063173,0.0010734,8.0908e-22,8.1002,-7.5459,0
-0.00042011,0.063033,0.00090589,1.7231e-21,8.3716,-7.8012,0
-0.00040619,0.062879,0.00073426,-7.6232e-22,8.643,-8.0566,0
-0.00039381,0.062753,0.0005669,1.6112e-22,8.9144,-8.3119,0
-0.00038658,0.062532,0.0003676,1.2757e-21,9.1858,-8.5673,0
-0.00035868,0.062444,0.00014989,7.6891e-22,9.4572,-8.8226,0
-0.00037691,0.061855,-0.00026024,-5.2657e-23,9.7286,-9.078,0
-0.00036276,0.06061,-0.0003772,1.0204e-23,10,-9.3333,0
-0.00054431,-0.0023723,-0.0028743,2.3453e-20,2.2114,-1.8097,0
-0.00056844,0,0,0,1.9429,-1.5733,0
-0.00053335,0.013353,0.0013022,1.2971e-20,2.48,-2.0462,0
-0.00055648,0.035723,-0.0020996,1.1836e-22,2.7486,-2.2826,0
-0.00060597,0.054755,-0.0034723,0,3.0171,-2.5191,0
-0.00067815,0.063548,-0.0041339,1.9536e-21,3.2857,-2.7555,0
-0.00073588,0.067526,-0.0041016,2.0954e-21,3.5543,-2.992,0
-0.00077739,0.069643,-0.0036657,-6.1918e-23,3.8229,-3.2284,0
-0.00080241,0.070822,-0.0028366,-1.5823e-21,4.0914,-3.4649,0
-0.0008118,0.071113,-0.0019109,-7.6324e-22,4.36,-3.7013,0
-0.00080861,0.070931,-0.00093061,-1.4265e-21,4.6286,-3.9378,0
-0.00079051,0.07027,-3.2052e-05,-3.1167e-21,4.8971,-4.1742,0
-0.00076648,0.069434,0.00079351,-3.0408e-21,5.1657,-4.4106,0
-0.0007355,0.06856,0.0014442,-2.7457e-21,5.4343,-4.6471,0
-0.00069924,0.067771,0.0019374,-1.136e-21,5.7029,-4.8835,0
-0.00066324,0.067005,0.0021901,-2.2631e-21,5.9714,-5.12,0
-0.00062949,0.066287,0.0022581,-7.0021e-22,6.24,-5.3564,0
-0.00059779,0.065666,0.0022039,-1.6166e-22,6.5086,-5.5929,0
-0.00056681,0.06515,0.0021106,-2.375e-22,6.7771,-5.8293,0
-0.00053863,0.064698,0.0019524,-1.522e-21,7.0457,-6.0658,0
-0.0005125,0.064326,0.0017558,-1.2147e-21,7.3143,-6.3022,0
-0.00048956,0.064013,0.0015208,-5.2781e-22,7.5829,-6.5387,0
-0.00046837,0.063772,0.0013125,-9.7249e-22,7.8514,-6.7751,0
-0.00044953,0.063555,0.0010987,-1.2028e-21,8.12,-7.0115,0
-0.00043133,0.063398,0.00090504,-7.8424e-22,8.3886,-7.248,0
-0.00041579,0.063236,0.0007134,5.0701e-22,8.6571,-7.4844,0
-0.0004015,0.063106,0.00055805,7.7483e-22,8.9257,-7.7209,0
-0.00039534,0.062938,0.0004006,8.2369e-22,9.1943,-7.9573,0
-0.00037878,0.062811,0.00030161,4.2903e-22,9.4629,-8.1938,0
-0.00036806,0.062611,0.00011646,6.6301e-22,9.7314,-8.4302,0
-0.00035121,0.062172,-6.6928e-05,0,10,-8.6667,0
-0.00053153,-0.003553,-0.0037174,-1.9097e-20,2.2885,-1.6871,0
-0.0005558,0,0,0,2.0225,-1.4695,0
-0.00052984,0.0047962,0.00071429,1.8029e-20,2.5544,-1.9048,0
-0.00055513,0.019452,-0.0015762,1.7741e-20,2.8203,-2.1225,0
-0.00060432,0.040027,-0.0027441,-3.4633e-21,3.0862,-2.3402,0
-0.00068287,0.05574,-0.0038376,0,3.3521,-2.5579,0
