"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0012313,0.057359,0.0041505,1.1226e-21,6.4429,-2.4939,0
-0.0011787,0.060578,0.0053048,1.6085e-21,6.697,-2.6014,0
-0.0011197,0.063039,0.006193,1.1817e-21,6.9511,-2.709,0
-0.0010599,0.064876,0.0069411,1.2437e-21,7.2051,-2.8166,0
-0.001004,0.066092,0.0075009,-9.6433e-23,7.4592,-2.9242,0
-0.00095008,0.066738,0.007838,1.2617e-21,7.7133,-3.0318,0
-0.0008939,0.067028,0.008039,8.3401e-22,7.9674,-3.1393,0
-0.00084172,0.067141,0.0082315,-4.3345e-22,8.2214,-3.2469,0
-0.00079017,0.067103,0.008467,-6.6641e-22,8.4755,-3.3545,0
-0.00074226,0.06696,0.0087104,-7.548e-22,8.7296,-3.4621,0
-0.00069947,0.066624,0.0089361,4.1306e-22,8.9837,-3.5697,0
-0.00065299,0.066108,0.0089545,5.3259e-22,9.2378,-3.6773,0
-0.00060314,0.065431,0.0088121,2.3478e-22,9.4918,-3.7848,0
-0.00056077,0.064677,0.0083947,-1.682e-23,9.7459,-3.8924,0
-0.00051639,0.063802,0.0078029,0,10,-4,0
-0.00058483,-0.0047999,-0.0091126,-6.8373e-22,2.6677,-0.73659,0
-0.00058436,0,0,0,2.4148,-0.64705,0
-0.00060661,-0.0051919,-0.010093,-7.4081e-22,2.9205,-0.82613,0
-0.00064844,-0.0052403,-0.011274,3.667e-22,3.1733,-0.91568,0
-0.00071126,-0.0044226,-0.012036,3.4373e-21,3.4262,-1.0052,0
-0.00079737,-0.0027429,-0.012357,1.694e-21,3.679,-1.0948,0
-0.00089409,-0.00017766,-0.012018,-1.015e-21,3.9319,-1.1843,0
-0.0010012,0.0036247,-0.011258,-2.0755e-21,4.1847,-1.2738,0
-0.0011082,0.0074174,-0.0099538,1.0662e-20,4.4375,-1.3634,0
-0.0012025,0.011576,-0.0078008,9.1549e-21,4.6904,-1.4529,0
-0.0012696,0.0159,-0.0057183,7.6492e-21,4.9432,-1.5425,0
-0.0013184,0.019708,-0.0043935,1.4188e-20,5.196,-1.632,0
-0.0013521,0.023998,-0.0026667,5.3426e-21,5.4489,-1.7216,0
-0.001362,0.027962,-0.0011047,-1.4066e-21,5.7017,-1.8111,0
-0.0013634,0.03176,-0.00023559,1.6615e-22,5.9546,-1.9006,0
-0.0013593,0.036179,0.0010574,3.6425e-21,6.2074,-1.9902,0
-0.0013363,0.040942,0.0029268,1.7965e-21,6.4602,-2.0797,0
-0.0012903,0.045239,0.0045137,1.3291e-21,6.7131,-2.1693,0
-0.0012323,0.048994,0.0056226,2.5176e-21,6.9659,-2.2588,0
-0.0011713,0.052536,0.0066573,1.8087e-21,7.2188,-2.3484,0
-0.0011088,0.055723,0.0078606,-1.6367e-23,7.4716,-2.4379,0
-0.001043,0.058258,0.0088362,-1.0575e-23,7.7244,-2.5274,0
-0.00097307,0.060138,0.009288,4.6429e-22,7.9773,-2.617,0
-0.00090567,0.061552,0.0095329,6.0058e-22,8.2301,-2.7065,0
-0.00084394,0.062674,0.00972,1.1206e-22,8.483,-2.7961,0
-0.00078763,0.063558,0.010018,1.0897e-24,8.7358,-2.8856,0
-0.00073922,0.064028,0.010495,-6.089e-23,8.9886,-2.9752,0
-0.00068702,0.064144,0.010737,-1.1479e-21,9.2415,-3.0647,0
-0.00063256,0.063897,0.010724,-7.3293e-22,9.4943,-3.1542,0
-0.00058232,0.063494,0.010503,2.6096e-22,9.7472,-3.2438,0
-0.00053007,0.062876,0.01016,0,10,-3.3333,0
-0.0005761,-0.0052621,-0.0079446,-4.0481e-21,2.6972,-0.59134,0
-0.00057238,0,0,0,2.4454,-0.51978,0
-0.00060032,-0.0068809,-0.0091658,-5.1346e-21,2.949,-0.66291,0
-0.00064349,-0.0081313,-0.010229,-5.1733e-21,3.2008,-0.73447,0
-0.00070771,-0.0089757,-0.010981,-3.9823e-21,3.4527,-0.80603,0
-0.00079442,-0.0089567,-0.011451,-5.1661e-21,3.7045,-0.87759,0
-0.00089491,-0.0083378,-0.011435,2.2138e-21,3.9563,-0.94916,0
-0.0010068,-0.0066606,-0.010878,3.2369e-21,4.2081,-1.0207,0
-0.0011194,-0.0043271,-0.0095416,1.4124e-20,4.4599,-1.0923,0
-0.0012202,-0.0015461,-0.0076215,1.4922e-21,4.7118,-1.1638,0
-0.001293,0.0020542,-0.0057536,-1.3864e-20,4.9636,-1.2354,0
-0.0013495,0.0051336,-0.0044455,-3.3743e-20,5.2154,-1.307,0
-0.001392,0.0085683,-0.0028124,-3.7573e-20,5.4672,-1.3785,0
-0.0014061,0.012263,-0.00092193,-2.4946e-21,5.719,-1.4501,0
-0.0014057,0.015439,6.6852e-06,-7.1958e-21,5.9709,-1.5217,0
-0.0013997,0.018659,0.00046125,-6.8004e-21,6.2227,-1.5932,0
-0.0013808,0.022245,0.0018389,-4.7071e-21,6.4745,-1.6648,0
-0.0013441,0.026,0.0037012,-7.2092e-21,6.7263,-1.7363,0
-0.0012984,0.029537,0.0048066,-7.3734e-22,6.9781,-1.8079,0
-0.0012494,0.033085,0.0053688,-8.8767e-22,7.23,-1.8795,0
-0.0011933,0.036846,0.0063765,-1.4461e-22,7.4818,-1.951,0
-0.001128,0.04057,0.0077224,2.8801e-22,7.7336,-2.0226,0
-0.001057,0.043823,0.0087968,-1.1064e-21,7.9854,-2.0942,0
-0.00098389,0.046581,0.0094152,-5.1801e-22,8.2373,-2.1657,0
-0.00091601,0.049132,0.0097504,8.6345e-24,8.4891,-2.2373,0
-0.00085315,0.051637,0.010435,8.1957e-23,8.7409,-2.3089,0
-0.00079106,0.053832,0.011581,-2.9671e-22,8.9927,-2.3804,0
-0.00072623,0.055675,0.012523,-9.9839e-22,9.2445,-2.452,0
-0.00066138,0.056785,0.01309,-8.027e-22,9.4964,-2.5235,0
-0.00059598,0.057442,0.013197,-4.7142e-23,9.7482,-2.5951,0
-0.00053099,0.057604,0.012937,0,10,-2.6667,0
-0.00056609,-0.005437,-0.0062001,1.4272e-22,2.7202,-0.44472,0
-0.00056078,0,0,0,2.4692,-0.39109,0
-0.00059017,-0.0082287,-0.0075844,-1.7133e-21,2.9713,-0.49835,0
-0.00063273,-0.010523,-0.0084331,-1.1779e-21,3.2223,-0.55198,0
-0.00069532,-0.012726,-0.0091397,3.0476e-21,3.4733,-0.60561,0
-0.00077862,-0.014419,-0.0095972,1.4964e-21,3.7244,-0.65924,0
-0.0008773,-0.015574,-0.0097203,3.0086e-22,3.9754,-0.71287,0
-0.00098773,-0.016168,-0.009454,2.2503e-21,4.2264,-0.7665,0
-0.0011006,-0.01584,-0.0085669,-5.4132e-21,4.4774,-0.82013,0
-0.0012054,-0.014776,-0.0071981,-9.1581e-21,4.7285,-0.87376,0
-0.0012855,-0.012797,-0.0055726,-1.2389e-20,4.9795,-0.92739,0
-0.0013476,-0.010707,-0.0041181,-4.5012e-20,5.2305,-0.98102,0
-0.0013941,-0.0083752,-0.0027016,-4.2052e-20,5.4815,-1.0347,0
-0.001413,-0.0054139,-0.0013181,-5.1386e-21,5.7326,-1.0883,0
-0.0014163,-0.0024773,-0.00025621,-1.0175e-20,5.9836,-1.1419,0
-0.0014151,0.0001688,0.00058685,-1.1857e-20,6.2346,-1.1955,0
-0.0013995,0.0026496,0.001806,-7.4666e-21,6.4856,-1.2492,0
-0.0013618,0.0055421,0.0032821,-1.013e-21,6.7367,-1.3028,0
-0.0013124,0.0086708,0.0043042,-4.0169e-21,6.9877,-1.3564,0
-0.0012606,0.011716,0.0045293,-1.1712e-20,7.2387,-1.4101,0
-0.0012102,0.014639,0.0049189,-4.8679e-21,7.4897,-1.4637,0
-0.0011555,0.017946,0.0060726,-1.6956e-21,7.7408,-1.5173,0
-0.0010929,0.021201,0.007525,5.4485e-22,7.9918,-1.571,0
-0.0010243,0.024428,0.0082056,-3.4698e-22,8.2428,-1.6246,0
-0.00095706,0.027462,0.0079439,8.0964e-22,8.4938,-1.6782,0
-0.00089419,0.030629,0.0080044,8.886e-22,8.7449,-1.7318,0
-0.00082933,0.033804,0.0088943,5.4306e-22,8.9959,-1.7855,0
-0.00075989,0.037025,0.010559,9.0053e-22,9.2469,-1.8391,0
-0.00069166,0.039826,0.012448,3.8748e-22,9.4979,-1.8927,0
-0.00061677,0.042215,0.013861,-4.8727e-23,9.749,-1.9464,0
-0.00052827,0.043908,0.014438,-8.1987e-24,10,-2,0
-0.00055793,-0.0048148,-0.0039901,-9.1062e-22,2.7368,-0.29705,0
-0.00055317,0,0,0,2.4863,-0.26132,0
-0.00057893,-0.0087365,-0.0055548,1.7284e-21,2.9872,-0.33279,0
-0.00061846,-0.012056,-0.0061632,2.432e-21,3.2377,-0.36852,0
-0.00067822,-0.015248,-0.0065548,3.0623e-22,3.4881,-0.40426,0
-0.00075713,-0.018341,-0.0069274,2.3384e-22,3.7386,-0.43999,0
-0.00085121,-0.020949,-0.0070107,-1.6087e-21,3.989,-0.47572,0
-0.00095634,-0.023255,-0.0069149,-3.0145e-21,4.2395,-0.51146,0
-0.0010635,-0.024908,-0.006448,-2.608e-21,4.49,-0.54719,0
-0.0011648,-0.025873,-0.005621,3.5319e-22,4.7404,-0.58292,0
-0.0012472,-0.025995,-0.0045687,4.1233e-22,4.9909,-0.61866,0
-0.0013127,-0.025481,-0.003493,7.7454e-22,5.2413,-0.65439,0
-0.0013621,-0.024527,-0.0025037,4.0418e-21,5.4918,-0.69013,0
-0.0013888,-0.023077,-0.0016439,-3.291e-22,5.7422,-0.72586,0
-0.0013988,-0.021275,-0.00069387,-9.7316e-22,5.9927,-0.76159,0
-0.0013991,-0.019413,0.00055151,7.8911e-22,6.2432,-0.79733,0
-0.0013838,-0.017492,0.0016493,1.6888e-22,6.4936,-0.83306,0
-0.0013493,-0.015302,0.0022474,7.5681e-21,6.7441,-0.86879,0
-0.001305,-0.012797,0.0028122,-1.4439e-21,6.9945,-0.90453,0
-0.0012571,-0.010207,0.0033807,-8.3719e-21,7.245,-0.94026,0
-0.0012071,-0.0080093,0.0038369,-3.3014e-21,7.4954,-0.976,0
-0.0011503,-0.0055234,0.0044292,-2.912e-21,7.7459,-1.0117,0
-0.0010836,-0.0028108,0.0052416,1.5764e-21,7.9963,-1.0475,0
-0.0010105,0.00017927,0.0057299,1.4581e-21,8.2468,-1.0832,0
-0.00094362,0.0028402,0.0055938,1.8744e-22,8.4973,-1.1189,0
-0.00088481,0.0053863,0.0054879,4.2506e-23,8.7477,-1.1547,0
-0.00082642,0.007846,0.0058691,-3.5183e-22,8.9982,-1.1904,0
-0.0007629,0.01063,0.0068606,-4.9844e-22,9.2486,-1.2261,0
-0.00069561,0.013547,0.0086438,-1.278e-21,9.4991,-1.2619,0
-0.00061392,0.016795,0.011001,-1.0612e-21,9.7495,-1.2976,0
-0.00050803,0.019743,0.012529,-8.525e-24,10,-1.3333,0
-0.00055389,-0.0030359,-0.0017384,-3.5407e-22,2.7467,-0.1487,0
-0.00055075,0,0,0,2.4966,-0.13084,0
-0.0005703,-0.0073309,-0.002919,1.6283e-21,2.9968,-0.16656,0
-0.00060605,-0.011778,-0.0033965,1.777e-21,3.2469,-0.18442,0
-0.00066287,-0.015821,-0.00354,-7.132e-23,3.497,-0.20228,0
-0.00073823,-0.019835,-0.0036986,1.6159e-21,3.7471,-0.22014,0
-0.00082795,-0.02352,-0.0037515,1.4839e-21,3.9973,-0.23801,0
-0.00092772,-0.026892,-0.0036575,-6.4018e-23,4.2474,-0.25587,0
-0.0010293,-0.029844,-0.0034208,1.0529e-21,4.4975,-0.27373,0
-0.0011252,-0.032226,-0.0030535,2.3991e-21,4.7476,-0.29159,0
-0.0012063,-0.033973,-0.0026117,1.2021e-21,4.9977,-0.30945,0
-0.0012717,-0.035093,-0.0021608,-2.9101e-22,5.2478,-0.32731,0
-0.0013211,-0.035666,-0.0017154,1.4269e-21,5.4979,-0.34517,0
-0.0013521,-0.035784,-0.0013096,1.7402e-21,5.7481,-0.36303,0
-0.0013671,-0.035542,-0.00081402,9.514e-22,5.9982,-0.38089,0
-0.0013673,-0.034877,-0.00011077,9.0143e-22,6.2483,-0.39875,0
-0.0013508,-0.033806,0.00057657,1.0529e-21,6.4984,-0.41661,0
-0.0013194,-0.032531,0.00089892,1.2324e-21,6.7485,-0.43448,0
-0.001279,-0.031167,0.0011308,3.666e-22,6.9986,-0.45234,0
-0.0012329,-0.029597,0.0016784,1.4587e-21,7.2487,-0.4702,0
-0.0011825,-0.027956,0.0021003,1.3567e-21,7.4989,-0.48806,0
-0.0011258,-0.02621,0.0021938,-7.5954e-23,7.749,-0.50592,0
-0.0010613,-0.024297,0.0023691,-3.8488e-22,7.9991,-0.52378,0
-0.00099086,-0.022165,0.0027343,-3.9608e-23,8.2492,-0.54164,0
-0.00092366,-0.020165,0.0031472,-8.5662e-22,8.4993,-0.5595,0
-0.00086022,-0.018219,0.0035095,-1.0841e-21,8.7494,-0.57736,0
-0.00079655,-0.016347,0.0037998,-1.1279e-21,8.9995,-0.59522,0
-0.00072731,-0.014245,0.0039112,-1.3247e-21,9.2497,-0.61308,0
-0.00065302,-0.012183,0.0046129,-1.7911e-21,9.4998,-0.63094,0
-0.00056306,-0.0093192,0.0060888,-1.6253e-21,9.7499,-0.64881,0
-0.00045374,-0.0061514,0.006926,-3.5558e-24,10,-0.66667,0
-0.00055356,-0.0018538,3.5453e-05,-2.3838e-21,2.75,2.1464e-16,0
-0.00055105,0,0,0,2.5,2.2204e-16,0
-0.00056769,-0.0059337,-5.7631e-06,3.0512e-23,3,1.7023e-16,0
-0.00060132,-0.010857,1.1212e-06,-2.9245e-22,3.25,2.3685e-16,0
-0.00065695,-0.015404,1.4905e-05,-1.2002e-22,3.5,1.5543e-16,0
-0.000731,-0.019754,2.195e-05,1.1863e-22,3.75,1.8504e-16,0
-0.00081953,-0.023896,2.8133e-05,4.58e-22,4,1.7764e-16,0
-0.00091764,-0.027678,3.54e-05,-4.8723e-23,4.25,1.3323e-16,0
-0.0010183,-0.031042,4.129e-05,-2.9968e-22,4.5,1.6283e-16,0
-0.0011149,-0.033892,4.5396e-05,-1.7278e-23,4.75,2.2945e-16,0
-0.0011973,-0.036166,3.7999e-05,-7.6185e-23,5,1.1102e-16,0
-0.0012625,-0.037925,1.2729e-05,5.0045e-23,5.25,1.4063e-16,0
-0.0013094,-0.039191,-2.264e-05,7.3733e-23,5.5,5.9212e-17,0
-0.0013375,-0.040032,-5.7574e-05,-7.2258e-23,5.75,1.9984e-16,0
-0.0013494,-0.04053,-6.2299e-05,1.7867e-22,6,6.2913e-17,0
-0.0013474,-0.040586,-1.5796e-05,2.6022e-24,6.25,5.5511e-17,0
-0.0013309,-0.040154,5.276e-05,-1.0746e-22,6.5,4.811e-17,0
-0.0013013,-0.039415,8.4335e-05,-9.9943e-23,6.75,5.9212e-17,0
-0.0012624,-0.038645,6.7898e-05,2.1675e-24,7,5.181e-17,0
-0.001216,-0.037645,4.6198e-05,8.1669e-24,7.25,4.4409e-17,0
-0.0011644,-0.036301,4.2624e-05,1.3047e-22,7.5,5.5511e-17,0
-0.0011079,-0.034929,-6.7933e-06,1.6956e-22,7.75,4.811e-17,0
-0.0010468,-0.033552,-9.0633e-05,-8.5146e-23,8,4.0708e-17,0
-0.00098179,-0.032017,-6.8898e-05,-8.0934e-23,8.25,1.4803e-17,0
-0.00091577,-0.030353,9.0247e-06,-5.1744e-22,8.5,7.4015e-18,0
-0.00084879,-0.028557,-3.4151e-05,-5.7349e-22,8.75,1.5728e-16,0
-0.00077847,-0.026664,-9.5394e-05,-5.4924e-22,9,6.4763e-18,0
-0.00070348,-0.024714,4.1979e-05,-5.242e-22,9.25,1.5173e-16,0
-0.00062801,-0.022948,8.1825e-05,-4.803e-22,9.5,3.2382e-18,0
-0.000535,-0.020457,-0.00011478,-4.6735e-22,9.75,1.4965e-16,0
-0.00042563,-0.017468,-8.4686e-05,-7.1775e-24,10,0,0
-0.0005539,-0.0029378,0.0017737,-2.0249e-21,2.7467,0.1487,0
-0.00055092,0,0,0,2.4966,0.13084,0
-0.00057018,-0.0072294,0.0029087,2.3183e-21,2.9968,0.16656,0
-0.00060591,-0.011705,0.0034131,1.6619e-21,3.2469,0.18442,0
-0.00066269,-0.015761,0.0035724,-9.6995e-23,3.497,0.20228,0
-0.00073802,-0.019771,0.0037439,1.2231e-21,3.7471,0.22014,0
-0.00082772,-0.023462,0.0038154,1.5509e-21,3.9973,0.23801,0
-0.00092756,-0.026841,0.0037435,1.4583e-23,4.2474,0.25587,0
-0.0010294,-0.029808,0.0035255,1.0513e-21,4.4975,0.27373,0
-0.0011256,-0.032204,0.0031624,2.3958e-21,4.7476,0.29159,0
-0.0012072,-0.033952,0.0027012,1.1292e-21,4.9977,0.30945,0
-0.001273,-0.035071,0.0022057,3.4355e-22,5.2478,0.32731,0
-0.0013224,-0.035648,0.0016939,1.2387e-21,5.4979,0.34517,0
-0.0013532,-0.035771,0.0012119,5.3554e-22,5.7481,0.36303,0
-0.0013674,-0.035531,0.00068155,1.304e-21,5.9982,0.38089,0
-0.0013666,-0.034859,4.1851e-05,1.5037e-21,6.2483,0.39875,0
-0.0013501,-0.03378,-0.00051728,1.3544e-21,6.4984,0.41661,0
-0.0013194,-0.032485,-0.00077824,1.2258e-21,6.7485,0.43448,0
-0.0012796,-0.031091,-0.0010485,-3.6475e-22,6.9986,0.45234,0
-0.0012335,-0.029485,-0.0016427,1.1638e-21,7.2487,0.4702,0
-0.001183,-0.027813,-0.0020547,1.4411e-21,7.4989,0.48806,0
-0.0011268,-0.026053,-0.0021707,2.463e-22,7.749,0.50592,0
-0.0010628,-0.024173,-0.0024414,3.0265e-22,7.9991,0.52378,0
-0.00099232,-0.022101,-0.0028123,-4.0881e-23,8.2492,0.54164,0
-0.00092496,-0.020099,-0.0031558,-1.2248e-21,8.4993,0.5595,0
-0.00086177,-0.018136,-0.003554,-1.0791e-21,8.7494,0.57736,0
-0.00079758,-0.016292,-0.0039181,-1.2643e-21,8.9995,0.59522,0
-0.00072748,-0.014209,-0.0039285,-1.2592e-21,9.2497,0.61308,0
-0.00065345,-0.012062,-0.0045731,-1.615e-21,9.4998,0.63094,0
-0.00056398,-0.009196,-0.0062086,-1.6406e-21,9.7499,0.64881,0
-0.00045383,-0.0060871,-0.0070276,-3.5659e-24,10,0.66667,0
-0.00055812,-0.0047151,0.0039957,9.1609e-22,2.7368,0.29705,0
-0.00055363,0,0,0,2.4863,0.26132,0
-0.00057878,-0.008658,0.0055549,2.2852e-21,2.9872,0.33279,0
-0.00061823,-0.012,0.006193,1.3579e-21,3.2377,0.36852,0
-0.00067796,-0.015194,0.0065883,-3.5186e-22,3.4881,0.40426,0
-0.00075681,-0.018281,0.0069716,-3.4099e-23,3.7386,0.43999,0
-0.00085084,-0.020886,0.0070782,-9.9503e-22,3.989,0.47572,0
-0.00095606,-0.023189,0.0070102,-2.3135e-21,4.2395,0.51146,0
-0.0010636,-0.024844,0.0065646,-3.2983e-21,4.49,0.54719,0
-0.0011657,-0.025812,0.0057345,-1.131e-21,4.7404,0.58292,0
-0.001249,-0.025929,0.0046537,2.0788e-21,4.9909,0.61866,0
-0.0013148,-0.025397,0.0035318,3.1612e-21,5.2413,0.65439,0
-0.0013643,-0.024431,0.0024831,2.694e-21,5.4918,0.69013,0
-0.0013905,-0.022983,0.0015541,-2.6463e-21,5.7422,0.72586,0
-0.0013991,-0.021194,0.00057138,-1.5209e-21,5.9927,0.76159,0
-0.001398,-0.019353,-0.00060615,1.5182e-21,6.2432,0.79733,0
-0.0013827,-0.017453,-0.0015935,1.4858e-21,6.4936,0.83306,0
-0.0013493,-0.015238,-0.0021633,7.6722e-21,6.7441,0.86879,0
-0.0013059,-0.012706,-0.0027875,-1.9187e-21,6.9945,0.90453,0
-0.0012579,-0.01009,-0.0034084,-7.2144e-21,7.245,0.94026,0
-0.0012075,-0.0078822,-0.0038446,-1.0449e-21,7.4954,0.976,0
-0.0011512,-0.0053909,-0.004397,-2.7892e-21,7.7459,1.0117,0
-0.0010853,-0.0026821,-0.0052192,1.1881e-21,7.9963,1.0475,0
-0.0010124,0.00027213,-0.0057386,1.3951e-21,8.2468,1.0832,0
-0.00094535,0.0029289,-0.0056219,-1.9127e-22,8.4973,1.1189,0
-0.00088626,0.0054815,-0.0055214,4.6275e-23,8.7477,1.1547,0
-0.00082774,0.0079259,-0.0059253,-4.8615e-22,8.9982,1.1904,0
-0.00076363,0.010703,-0.0069549,-4.4455e-22,9.2486,1.2261,0
-0.00069557,0.013638,-0.0087131,-1.1143e-21,9.4991,1.2619,0
-0.00061408,0.016883,-0.011026,-1.0633e-21,9.7495,1.2976,0
-0.00050783,0.019807,-0.012555,8.5102e-24,10,1.3333,0
-0.00056627,-0.0053812,0.0061943,-1.4287e-22,2.7202,0.44472,0
-0.0005612,0,0,0,2.4692,0.39109,0
-0.00059002,-0.0081936,0.0075878,-1.4143e-21,2.9713,0.49835,0
-0.00063245,-0.010492,0.0084577,-1.9913e-21,3.2223,0.55198,0
-0.00069496,-0.012686,0.0091658,2.3242e-21,3.4733,0.60561,0
-0.00077815,-0.014372,0.0096311,1.3946e-21,3.7244,0.65924,0
-0.00087671,-0.015518,0.0097758,-2.0809e-22,3.9754,0.71287,0
-0.00098723,-0.016101,0.0095396,1.7175e-21,4.2264,0.7665,0
-0.0011007,-0.015765,0.0086801,-5.083e-21,4.4774,0.82013,0
-0.0012064,-0.014696,0.0073105,-1.1197e-20,4.7285,0.87376,0
-0.0012875,-0.012712,0.005645,-1.5524e-20,4.9795,0.92739,0
-0.0013501,-0.010607,0.0041358,-3.5897e-20,5.2305,0.98102,0
-0.0013963,-0.008277,0.002676,-4.3592e-20,5.4815,1.0347,0
-0.0014147,-0.0053374,0.0012514,-1.2236e-20,5.7326,1.0883,0
-0.0014166,-0.0024277,0.00017632,-5.2339e-21,5.9836,1.1419,0
-0.0014141,0.00018523,-0.00060983,-1.169e-20,6.2346,1.1955,0
-0.0013985,0.0026664,-0.0017674,-4.6224e-21,6.4856,1.2492,0
-0.0013619,0.0056016,-0.003245,3.053e-22,6.7367,1.3028,0
-0.0013133,0.0087522,-0.0043071,-5.2027e-21,6.9877,1.3564,0
-0.0012614,0.0118,-0.0045599,-1.0812e-20,7.2387,1.4101,0
-0.0012106,0.01471,-0.0049405,-2.667e-21,7.4897,1.4637,0
-0.0011562,0.01801,-0.0060726,-2.2921e-21,7.7408,1.5173,0
-0.0010943,0.021272,-0.0075161,-5.4884e-22,7.9918,1.571,0
-0.0010259,0.024492,-0.0082022,1.0656e-22,8.2428,1.6246,0
-0.00095867,0.027522,-0.0079614,8.3828e-22,8.4938,1.6782,0
-0.00089548,0.030684,-0.0080435,7.026e-22,8.7449,1.7318,0
-0.00083039,0.033856,-0.0089453,5.3985e-22,8.9959,1.7855,0
-0.00076053,0.037063,-0.010611,8.9749e-22,9.2469,1.8391,0
-0.00069159,0.039846,-0.01249,3.6859e-22,9.4979,1.8927,0
-0.0006166,0.042225,-0.013887,-4.9988e-23,9.749,1.9464,0
-0.00052825,0.043915,-0.01445,8.1845e-24,10,2,0
-0.00057607,-0.0052261,0.0079241,-4.501e-21,2.6972,0.59134,0
-0.00057257,0,0,0,2.4454,0.51978,0
-0.00060003,-0.0068661,0.0091675,-5.0059e-21,2.949,0.66291,0
-0.00064312,-0.0081167,0.010244,-6.0361e-21,3.2008,0.73447,0
-0.0007072,-0.0089525,0.010995,-6.0473e-21,3.4527,0.80603,0
-0.00079374,-0.00893,0.011472,-5.2474e-21,3.7045,0.87759,0
-0.00089411,-0.0083066,0.011472,3.1477e-21,3.9563,0.94916,0
-0.0010061,-0.0066216,0.010944,6.0384e-21,4.2081,1.0207,0
-0.0011191,-0.0042731,0.0096389,1.535e-20,4.4599,1.0923,0
-0.001221,-0.0014793,0.007725,-1.181e-21,4.7118,1.1638,0
-0.0012948,0.0021332,0.0058235,-1.8172e-20,4.9636,1.2354,0
-0.0013517,0.0052185,0.0044748,-2.7684e-20,5.2154,1.307,0
-0.0013941,0.0086354,0.0028193,-4.058e-20,5.4672,1.3785,0
-0.0014077,0.012313,0.00090307,-8.374e-21,5.719,1.4501,0
-0.0014062,0.015473,-4.5502e-05,-2.7912e-23,5.9709,1.5217,0
-0.0013991,0.018676,-0.00049402,-6.8289e-21,6.2227,1.5932,0
-0.0013804,0.022277,-0.001861,-2.776e-21,6.4745,1.6648,0
-0.0013444,0.026056,-0.0037216,-6.1197e-21,6.7263,1.7363,0
-0.0012991,0.029597,-0.0048239,-2.0737e-21,6.9781,1.8079,0
-0.0012501,0.033136,-0.0053834,-1.4531e-21,7.23,1.8795,0
-0.0011939,0.036882,-0.0063836,-1.4357e-22,7.4818,1.951,0
-0.0011289,0.040599,-0.0077178,-1.7283e-23,7.7336,2.0226,0
-0.0010581,0.043851,-0.0087905,-1.003e-21,7.9854,2.0942,0
-0.0009851,0.04661,-0.0094185,-4.438e-23,8.2373,2.1657,0
-0.00091717,0.049162,-0.0097695,-8.6265e-24,8.4891,2.2373,0
-0.00085411,0.051663,-0.010465,-8.2e-23,8.7409,2.3089,0
-0.00079179,0.053851,-0.011614,-3.5952e-22,8.9927,2.3804,0
-0.00072671,0.055685,-0.012551,-9.6111e-22,9.2445,2.452,0
-0.00066172,0.056786,-0.01311,-8.4775e-22,9.4964,2.5235,0
-0.00059618,0.057438,-0.013208,-8.2295e-23,9.7482,2.5951,0
-0.00053106,0.057597,-0.012945,6.9778e-24,10,2.6667,0
-0.00058463,-0.0047806,0.0090898,2.8912e-22,2.6677,0.73659,0
-0.00058434,0,0,0,2.4148,0.64705,0
-0.00060623,-0.0051887,0.010095,1.3292e-21,2.9205,0.82613,0
-0.00064799,-0.0052342,0.011285,-5.3641e-22,3.1733,0.91568,0
-0.00071064,-0.0044145,0.012043,-7.572e-22,3.4262,1.0052,0
-0.00079658,-0.0027363,0.012371,1.6902e-21,3.679,1.0948,0
-0.00089323,-0.0001772,0.012041,1.0139e-21,3.9319,1.1843,0
-0.0010003,0.0036259,0.011295,2.0628e-21,4.1847,1.2738,0
-0.0011077,0.007434,0.010013,1.2918e-20,4.4375,1.3634,0
-0.0012029,0.011607,0.0078681,9.8492e-21,4.6904,1.4529,0
-0.0012709,0.01595,0.0057676,5.1925e-21,4.9432,1.5425,0
-0.00132,0.019761,0.0044212,1.0607e-20,5.196,1.632,0
-0.0013536,0.024048,0.0026773,4.5926e-21,5.4489,1.7216,0
-0.0013631,0.028017,0.0010921,-1.3457e-21,5.7017,1.8111,0
-0.0013638,0.031811,0.00020949,1.7314e-21,5.9546,1.9006,0
-0.0013592,0.036226,-0.0010825,3.0033e-21,6.2074,1.9902,0
-0.0013363,0.040987,-0.0029467,1.7353e-21,6.4602,2.0797,0
-0.0012906,0.045276,-0.0045267,1.9396e-21,6.7131,2.1693,0
-0.0012327,0.04902,-0.0056283,2.574e-21,6.9659,2.2588,0
-0.0011718,0.052554,-0.0066583,1.7292e-21,7.2188,2.3484,0
-0.0011093,0.055733,-0.0078576,1.6375e-23,7.4716,2.4379,0
-0.0010436,0.058268,-0.0088325,-2.9193e-22,7.7244,2.5274,0
-0.00097379,0.060151,-0.0092913,8.0508e-22,7.9773,2.617,0
-0.00090641,0.061566,-0.0095461,6.2487e-22,8.2301,2.7065,0
-0.00084464,0.062689,-0.0097411,-1.1214e-22,8.483,2.7961,0
-0.00078826,0.063568,-0.010043,-1.095e-24,8.7358,2.8856,0
-0.00073974,0.064033,-0.010518,-1.1387e-22,8.9886,2.9752,0
-0.00068741,0.064144,-0.010755,-1.1132e-21,9.2415,3.0647,0
-0.00063282,0.063894,-0.010738,-7.803e-22,9.4943,3.1542,0
