"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-3.7979e-05,0,0,0,37.194,-10,0
-3.937e-05,0.05469,-0.00087288,0,37.5,-9.3333,0
-3.96e-05,0,0,0,37.5,-10,0
-4.1433e-05,0.055247,-0.00091661,0,37.806,-9.3333,0
-4.1431e-05,0,0,0,37.806,-10,0
-4.3977e-05,0.055871,-0.00098102,0,38.111,-9.3333,0
-4.3512e-05,0,0,0,38.111,-10,0
-4.6863e-05,0.056555,-0.0010597,0,38.417,-9.3333,0
-4.5891e-05,0,0,0,38.417,-10,0
-4.995e-05,0.057285,-0.0011442,0,38.722,-9.3333,0
-4.8648e-05,0,0,0,38.722,-10,0
-5.3158e-05,0.05805,-0.0012324,0,39.028,-9.3333,0
-5.1825e-05,0,0,0,39.028,-10,0
-5.6508e-05,0.058837,-0.0013201,0,39.333,-9.3333,0
-5.5434e-05,0,0,0,39.333,-10,0
-6.002e-05,0.059631,-0.001399,0,39.639,-9.3333,0
-5.9263e-05,0,0,0,39.639,-10,0
-6.3703e-05,0.060418,-0.0014608,0,39.944,-9.3333,0
-6.3176e-05,0,0,0,39.944,-10,0
-6.7521e-05,0.061183,-0.0015012,0,40.25,-9.3333,0
-6.7133e-05,0,0,0,40.25,-10,0
-7.1514e-05,0.061918,-0.0015203,0,40.556,-9.3333,0
-7.1113e-05,0,0,0,40.556,-10,0
-7.5628e-05,0.062615,-0.001521,0,40.861,-9.3333,0
-7.507e-05,0,0,0,40.861,-10,0
-7.9787e-05,0.063269,-0.0015051,0,41.167,-9.3333,0
-7.8977e-05,0,0,0,41.167,-10,0
-8.3908e-05,0.063878,-0.0014732,0,41.472,-9.3333,0
-8.2802e-05,0,0,0,41.472,-10,0
-8.7943e-05,0.064441,-0.0014241,0,41.778,-9.3333,0
-8.6527e-05,0,0,0,41.778,-10,0
-9.1832e-05,0.064955,-0.0013571,0,42.083,-9.3333,0
-9.0133e-05,0,0,0,42.083,-10,0
-9.5539e-05,0.065424,-0.0012736,0,42.389,-9.3333,0
-9.3607e-05,0,0,0,42.389,-10,0
-9.905e-05,0.065847,-0.0011787,0,42.694,-9.3333,0
-9.6919e-05,0,0,0,42.694,-10,0
-0.00010231,0.066227,-0.0010786,0,43,-9.3333,0
-0.00010005,0,0,0,43,-10,0
-0.00010528,0.066566,-0.00097724,0,43.306,-9.3333,0
-0.00010297,0,0,0,43.306,-10,0
-0.00010792,0.066866,-0.00087731,0,43.611,-9.3333,0
-0.00010564,0,0,0,43.611,-10,0
-0.00011023,0.067127,-0.00078024,0,43.917,-9.3333,0
-0.00010801,0,0,0,43.917,-10,0
-0.00011218,0.06735,-0.00068659,0,44.222,-9.3333,0
-0.00011006,0,0,0,44.222,-10,0
-0.00011377,0.067537,-0.00059584,0,44.528,-9.3333,0
-0.00011176,0,0,0,44.528,-10,0
-0.000115,0.06769,-0.00050704,0,44.833,-9.3333,0
-0.00011309,0,0,0,44.833,-10,0
-0.00011587,0.067812,-0.00041842,0,45.139,-9.3333,0
-0.00011408,0,0,0,45.139,-10,0
-0.00011638,0.067904,-0.00032929,0,45.444,-9.3333,0
-0.0001147,0,0,0,45.444,-10,0
-0.00011655,0.067966,-0.00024005,0,45.75,-9.3333,0
-0.00011499,0,0,0,45.75,-10,0
-0.00011637,0.067998,-0.00015185,0,46.056,-9.3333,0
-0.00011495,0,0,0,46.056,-10,0
-0.00011584,0.067994,-6.4345e-05,0,46.361,-9.3333,0
-0.00011453,0,0,0,46.361,-10,0
-0.00011502,0.067951,2.4608e-05,0,46.667,-9.3333,0
-0.00011386,0,0,0,46.667,-10,0
-0.00011387,0.067865,0.00011849,0,46.972,-9.3333,0
-0.0001128,0,0,0,46.972,-10,0
-0.00011245,0.067731,0.00021762,0,47.278,-9.3333,0
-0.00011146,0,0,0,47.278,-10,0
-0.00011077,0.067549,0.00031861,0,47.583,-9.3333,0
-0.00010985,0,0,0,47.583,-10,0
-0.00010881,0.067321,0.00041805,0,47.889,-9.3333,0
-0.00010793,0,0,0,47.889,-10,0
-0.00010664,0.067051,0.00051081,0,48.194,-9.3333,0
-0.00010582,0,0,0,48.194,-10,0
-0.00010426,0.066744,0.00059249,0,48.5,-9.3333,0
-0.00010349,0,0,0,48.5,-10,0
-0.00010171,0.066407,0.00066183,0,48.806,-9.3333,0
-0.000101,0,0,0,48.806,-10,0
-9.901e-05,0.066047,0.00072174,0,49.111,-9.3333,0
-9.8354e-05,0,0,0,49.111,-10,0
-9.6201e-05,0.065672,0.00077484,0,49.417,-9.3333,0
-9.5592e-05,0,0,0,49.417,-10,0
-9.3312e-05,0.065286,0.00081933,0,49.722,-9.3333,0
-9.274e-05,0,0,0,49.722,-10,0
-9.0367e-05,0.064895,0.00084936,0,50.028,-9.3333,0
-8.9818e-05,0,0,0,50.028,-10,0
-8.7389e-05,0.064506,0.00085989,0,50.333,-9.3333,0
-8.6845e-05,0,0,0,50.333,-10,0
-8.4394e-05,0.064123,0.00084897,0,50.639,-9.3333,0
-8.3853e-05,0,0,0,50.639,-10,0
-8.138e-05,0.063751,0.00081746,0,50.944,-9.3333,0
-8.0852e-05,0,0,0,50.944,-10,0
-7.834e-05,0.063395,0.00077061,0,51.25,-9.3333,0
-7.7835e-05,0,0,0,51.25,-10,0
-7.527e-05,0.063054,0.00071848,0,51.556,-9.3333,0
-7.4793e-05,0,0,0,51.556,-10,0
-7.2172e-05,0.062727,0.00067429,0,51.861,-9.3333,0
-7.1724e-05,0,0,0,51.861,-10,0
-6.9052e-05,0.06241,0.00065011,0,52.167,-9.3333,0
-6.8631e-05,0,0,0,52.167,-10,0
-6.5925e-05,0.062096,0.00065341,0,52.472,-9.3333,0
-6.5526e-05,0,0,0,52.472,-10,0
-6.2806e-05,0.061779,0.00068413,0,52.778,-9.3333,0
-6.2424e-05,0,0,0,52.778,-10,0
-5.9712e-05,0.061453,0.00073473,0,53.083,-9.3333,0
-5.9343e-05,0,0,0,53.083,-10,0
-5.6653e-05,0.061112,0.00079204,0,53.389,-9.3333,0
-5.6294e-05,0,0,0,53.389,-10,0
-5.3638e-05,0.060757,0.00084111,0,53.694,-9.3333,0
-5.3291e-05,0,0,0,53.694,-10,0
-5.0666e-05,0.060388,0.00086912,0,54,-9.3333,0
-5.0331e-05,0,0,0,54,-10,0
-4.7731e-05,0.06001,0.00086883,0,54.306,-9.3333,0
-4.7415e-05,0,0,0,54.306,-10,0
-4.4819e-05,0.059629,0.00084015,0,54.611,-9.3333,0
-4.4525e-05,0,0,0,54.611,-10,0
-4.1921e-05,0.059249,0.00079039,0,54.917,-9.3333,0
-4.1653e-05,0,0,0,54.917,-10,0
-3.9029e-05,0.058875,0.00073218,0,55.222,-9.3333,0
-3.8787e-05,0,0,0,55.222,-10,0
-3.6145e-05,0.058507,0.00068054,0,55.528,-9.3333,0
-3.5931e-05,0,0,0,55.528,-10,0
-3.3275e-05,0.058144,0.00064982,0,55.833,-9.3333,0
-3.3088e-05,0,0,0,55.833,-10,0
-3.0446e-05,0.057783,0.00065026,0,56.139,-9.3333,0
-3.0284e-05,0,0,0,56.139,-10,0
-2.7675e-05,0.057419,0.0006865,0,56.444,-9.3333,0
-2.7531e-05,0,0,0,56.444,-10,0
-2.4996e-05,0.057044,0.00075585,0,56.75,-9.3333,0
-2.4864e-05,0,0,0,56.75,-10,0
-2.2426e-05,0.056654,0.00085039,0,57.056,-9.3333,0
-2.2297e-05,0,0,0,57.056,-10,0
-2.0001e-05,0.056241,0.00095825,0,57.361,-9.3333,0
-1.9865e-05,0,0,0,57.361,-10,0
-1.773e-05,0.055804,0.0010667,0,57.667,-9.3333,0
-1.7577e-05,0,0,0,57.667,-10,0
-1.5652e-05,0.055342,0.0011648,0,57.972,-9.3333,0
-1.5474e-05,0,0,0,57.972,-10,0
-1.3765e-05,0.054857,0.0012442,0,58.278,-9.3333,0
-1.3556e-05,0,0,0,58.278,-10,0
-1.2104e-05,0.054353,0.0013008,0,58.583,-9.3333,0
-1.1863e-05,0,0,0,58.583,-10,0
-1.0649e-05,0.053838,0.001333,0,58.889,-9.3333,0
-1.0377e-05,0,0,0,58.889,-10,0
-9.4272e-06,0.053317,0.0013418,0,59.194,-9.3333,0
-9.1299e-06,0,0,0,59.194,-10,0
-8.3957e-06,0.052802,0.0013284,0,59.5,-9.3333,0
-8.0814e-06,0,0,0,59.5,-10,0
-7.5724e-06,0.052299,0.0012952,0,59.806,-9.3333,0
-7.2534e-06,0,0,0,59.806,-10,0
-6.896e-06,0.051818,0.0012439,0,60.111,-9.3333,0
-6.5831e-06,0,0,0,60.111,-10,0
-6.379e-06,0.051364,0.0011768,0,60.417,-9.3333,0
-6.0852e-06,0,0,0,60.417,-10,0
-5.9497e-06,0.050944,0.0010957,0,60.722,-9.3333,0
-5.6829e-06,0,0,0,60.722,-10,0
-5.6199e-06,0.050561,0.0010033,0,61.028,-9.3333,0
-5.3883e-06,0,0,0,61.028,-10,0
-5.3204e-06,0.050219,0.00090318,0,61.333,-9.3333,0
-5.1238e-06,0,0,0,61.333,-10,0
-5.0646e-06,0.049914,0.00079791,0,61.639,-9.3333,0
-4.9052e-06,0,0,0,61.639,-10,0
-4.7975e-06,0.049652,0.00069237,0,61.944,-9.3333,0
-4.6672e-06,0,0,0,61.944,-10,0
-4.5358e-06,0.049423,0.00058945,0,62.25,-9.3333,0
-4.4326e-06,0,0,0,62.25,-10,0
-4.2459e-06,0.04923,0.00049321,0,62.556,-9.3333,0
-4.1551e-06,0,0,0,62.556,-10,0
-3.9464e-06,0.049064,0.00040625,0,62.861,-9.3333,0
-3.8604e-06,0,0,0,62.861,-10,0
-3.6144e-06,0.048927,0.00033088,0,63.167,-9.3333,0
-3.5196e-06,0,0,0,63.167,-10,0
-3.267e-06,0.048808,0.00026943,0,63.472,-9.3333,0
-3.1572e-06,0,0,0,63.472,-10,0
-2.8877e-06,0.048708,0.00022063,0,63.778,-9.3333,0
-2.7493e-06,0,0,0,63.778,-10,0
-2.5023e-06,0.048617,0.0001842,0,64.083,-9.3333,0
-2.3157e-06,0,0,0,64.083,-10,0
-2.0932e-06,0.048538,0.0001596,0,64.389,-9.3333,0
-1.8279e-06,0,0,0,64.389,-10,0
-1.93e-06,0.048456,0.00014659,0,64.694,-9.3333,0
-1.5564e-06,0,0,0,64.694,-10,0
0,0.048395,0.00014336,0,65,-9.3333,0
-9.3679e-07,0.021406,4.4597e-05,0,65,-10,0
-0.00055008,0.061391,0.0013795,0,10.306,-8.6667,0
-0.00053125,0.061056,0.0014061,0,10.611,-8.6667,0
-0.00050615,0.06066,0.0014463,0,10.917,-8.6667,0
-0.00048508,0.060307,0.0014821,0,11.222,-8.6667,0
-0.00046371,0.059948,0.0014964,0,11.528,-8.6667,0
-0.00044319,0.059601,0.0015031,0,11.833,-8.6667,0
-0.00042293,0.059257,0.0014972,0,12.139,-8.6667,0
-0.00040327,0.058922,0.0014842,0,12.444,-8.6667,0
-0.00038406,0.058593,0.001463,0,12.75,-8.6667,0
-0.00036544,0.05827,0.0014365,0,13.056,-8.6667,0
-0.00034739,0.057955,0.0014056,0,13.361,-8.6667,0
-0.00032997,0.057646,0.0013712,0,13.667,-8.6667,0
-0.00031318,0.057345,0.0013338,0,13.972,-8.6667,0
-0.00029707,0.057052,0.0012947,0,14.278,-8.6667,0
-0.00028163,0.056768,0.0012541,0,14.583,-8.6667,0
-0.00026687,0.056494,0.0012123,0,14.889,-8.6667,0
-0.0002528,0.056229,0.0011695,0,15.194,-8.6667,0
-0.00023942,0.055976,0.0011263,0,15.5,-8.6667,0
-0.00022671,0.055735,0.0010826,0,15.806,-8.6667,0
-0.00021466,0.055506,0.0010385,0,16.111,-8.6667,0
-0.00020326,0.05529,0.00099411,0,16.417,-8.6667,0
-0.00019248,0.055086,0.00095009,0,16.722,-8.6667,0
-0.00018232,0.054896,0.00090591,0,17.028,-8.6667,0
-0.00017275,0.054718,0.00086142,0,17.333,-8.6667,0
-0.00016374,0.054552,0.00081731,0,17.639,-8.6667,0
-0.00015527,0.054397,0.00077348,0,17.944,-8.6667,0
-0.00014731,0.054253,0.00072942,0,18.25,-8.6667,0
-0.00013985,0.054119,0.00068607,0,18.556,-8.6667,0
-0.00013285,0.053993,0.00064469,0,18.861,-8.6667,0
-0.00012629,0.053875,0.00060504,0,19.167,-8.6667,0
-0.00012015,0.053764,0.00056679,0,19.472,-8.6667,0
-0.00011441,0.053658,0.00053099,0,19.778,-8.6667,0
-0.00010903,0.053558,0.00049835,0,20.083,-8.6667,0
-0.00010401,0.053463,0.00046772,0,20.389,-8.6667,0
-9.9321e-05,0.053374,0.00043854,0,20.694,-8.6667,0
-9.4938e-05,0.053289,0.00041156,0,21,-8.6667,0
-9.0844e-05,0.053208,0.00038687,0,21.306,-8.6667,0
-8.7022e-05,0.053133,0.00036326,0,21.611,-8.6667,0
-8.3454e-05,0.053061,0.00034099,0,21.917,-8.6667,0
-8.0121e-05,0.052994,0.00032086,0,22.222,-8.6667,0
-7.701e-05,0.05293,0.00030291,0,22.528,-8.6667,0
-7.4102e-05,0.052871,0.00028611,0,22.833,-8.6667,0
-7.1387e-05,0.052814,0.00027138,0,23.139,-8.6667,0
-6.8846e-05,0.052761,0.00025911,0,23.444,-8.6667,0
-6.6473e-05,0.052711,0.00024842,0,23.75,-8.6667,0
-6.4247e-05,0.052664,0.00023781,0,24.056,-8.6667,0
-6.2164e-05,0.052619,0.0002285,0,24.361,-8.6667,0
-6.0207e-05,0.052576,0.00022156,0,24.667,-8.6667,0
-5.8373e-05,0.052536,0.00021617,0,24.972,-8.6667,0
-5.6647e-05,0.052497,0.00021015,0,25.278,-8.6667,0
-5.5024e-05,0.05246,0.00020393,0,25.583,-8.6667,0
-5.3493e-05,0.052425,0.00019919,0,25.889,-8.6667,0
-5.2053e-05,0.052392,0.00019605,0,26.194,-8.6667,0
-5.0692e-05,0.05236,0.00019219,0,26.5,-8.6667,0
-4.9408e-05,0.05233,0.00018631,0,26.806,-8.6667,0
-4.8191e-05,0.0523,0.00017945,0,27.111,-8.6667,0
-4.704e-05,0.052273,0.00017244,0,27.417,-8.6667,0
-4.5951e-05,0.052249,0.00016396,0,27.722,-8.6667,0
-4.4918e-05,0.052228,0.00015165,0,28.028,-8.6667,0
-4.3937e-05,0.052209,0.00013556,0,28.333,-8.6667,0
-4.3005e-05,0.052192,0.00011765,0,28.639,-8.6667,0
-4.2118e-05,0.052177,9.9358e-05,0,28.944,-8.6667,0
-4.1279e-05,0.052168,7.8847e-05,0,29.25,-8.6667,0
-4.0484e-05,0.052165,5.2843e-05,0,29.556,-8.6667,0
-3.9725e-05,0.052167,1.9364e-05,0,29.861,-8.6667,0
-3.9002e-05,0.052174,-1.9041e-05,0,30.167,-8.6667,0
-3.8312e-05,0.052185,-5.865e-05,0,30.472,-8.6667,0
-3.7642e-05,0.052201,-9.8235e-05,0,30.778,-8.6667,0
-3.7001e-05,0.052223,-0.00013993,0,31.083,-8.6667,0
-3.6377e-05,0.05225,-0.00018356,0,31.389,-8.6667,0
-3.5805e-05,0.052286,-0.00022798,0,31.694,-8.6667,0
-3.5272e-05,0.052333,-0.00027518,0,32,-8.6667,0
-3.4768e-05,0.052396,-0.00032727,0,32.306,-8.6667,0
-3.4304e-05,0.052475,-0.00038806,0,32.611,-8.6667,0
-3.3879e-05,0.052572,-0.0004568,0,32.917,-8.6667,0
-3.3495e-05,0.052684,-0.00053133,0,33.222,-8.6667,0
-3.316e-05,0.052809,-0.00060832,0,33.528,-8.6667,0
-3.2893e-05,0.05295,-0.00068816,0,33.833,-8.6667,0
-3.2679e-05,0.053112,-0.00077243,0,34.139,-8.6667,0
-3.2517e-05,0.053299,-0.00086301,0,34.444,-8.6667,0
-3.2459e-05,0.053507,-0.00096092,0,34.75,-8.6667,0
-3.2484e-05,0.053729,-0.0010662,0,35.056,-8.6667,0
-3.2609e-05,0.053969,-0.0011751,0,35.361,-8.6667,0
-3.2849e-05,0.054243,-0.0012826,0,35.667,-8.6667,0
-3.3277e-05,0.054573,-0.001387,0,35.972,-8.6667,0
-3.3937e-05,0.054984,-0.0014943,0,36.278,-8.6667,0
-3.4904e-05,0.05549,-0.0016206,0,36.583,-8.6667,0
-3.6303e-05,0.056094,-0.0017887,0,36.889,-8.6667,0
-3.7994e-05,0.056799,-0.0020128,0,37.194,-8.6667,0
-3.9796e-05,0.057603,-0.0022855,0,37.5,-8.6667,0
-4.1825e-05,0.058493,-0.0025787,0,37.806,-8.6667,0
-4.4191e-05,0.05944,-0.0028536,0,38.111,-8.6667,0
-4.7077e-05,0.060413,-0.0030824,0,38.417,-8.6667,0
-5.0558e-05,0.061384,-0.0032595,0,38.722,-8.6667,0
-5.4432e-05,0.062331,-0.0033847,0,39.028,-8.6667,0
-5.8472e-05,0.063235,-0.0034494,0,39.333,-8.6667,0
-6.2653e-05,0.064078,-0.0034489,0,39.639,-8.6667,0
-6.7025e-05,0.064851,-0.0033868,0,39.944,-8.6667,0
-7.1487e-05,0.06555,-0.0032747,0,40.25,-8.6667,0
-7.6018e-05,0.066173,-0.0031255,0,40.556,-8.6667,0
-8.0535e-05,0.066724,-0.0029508,0,40.861,-8.6667,0
-8.4999e-05,0.067203,-0.0027591,0,41.167,-8.6667,0
-8.933e-05,0.067617,-0.0025573,0,41.472,-8.6667,0
-9.349e-05,0.067969,-0.002351,0,41.778,-8.6667,0
-9.7427e-05,0.068267,-0.0021457,0,42.083,-8.6667,0
-0.0001011,0.068517,-0.0019457,0,42.389,-8.6667,0
-0.0001045,0.068727,-0.0017539,0,42.694,-8.6667,0
-0.00010761,0.068901,-0.0015705,0,43,-8.6667,0
-0.00011038,0.069043,-0.0013941,0,43.306,-8.6667,0
-0.00011281,0.069155,-0.0012229,0,43.611,-8.6667,0
-0.00011489,0.069238,-0.0010561,0,43.917,-8.6667,0
-0.00011661,0.069292,-0.00089479,0,44.222,-8.6667,0
-0.00011798,0.069319,-0.00074147,0,44.528,-8.6667,0
-0.00011899,0.06932,-0.00059865,0,44.833,-8.6667,0
-0.00011965,0.069298,-0.00046563,0,45.139,-8.6667,0
-0.00011997,0.069257,-0.00033737,0,45.444,-8.6667,0
-0.00011996,0.069201,-0.00020533,0,45.75,-8.6667,0
-0.00011963,0.06913,-6.0929e-05,0,46.056,-8.6667,0
-0.00011897,0.069042,0.00010155,0,46.361,-8.6667,0
-0.00011799,0.068935,0.00028344,0,46.667,-8.6667,0
-0.0001167,0.068802,0.00048179,0,46.972,-8.6667,0
-0.00011511,0.06864,0.00068878,0,47.278,-8.6667,0
-0.00011324,0.068445,0.0008938,0,47.583,-8.6667,0
-0.00011111,0.068216,0.001087,0,47.889,-8.6667,0
-0.00010875,0.067953,0.0012595,0,48.194,-8.6667,0
-0.00010618,0.067659,0.001405,0,48.5,-8.6667,0
-0.00010346,0.067337,0.0015199,0,48.806,-8.6667,0
-0.0001006,0.066993,0.0016047,0,49.111,-8.6667,0
-9.7643e-05,0.066637,0.001662,0,49.417,-8.6667,0
-9.4618e-05,0.066275,0.0016943,0,49.722,-8.6667,0
-9.1561e-05,0.065917,0.0017022,0,50.028,-8.6667,0
-8.8494e-05,0.065565,0.0016857,0,50.333,-8.6667,0
-8.5411e-05,0.065222,0.0016462,0,50.639,-8.6667,0
-8.2302e-05,0.064887,0.0015888,0,50.944,-8.6667,0
-7.9179e-05,0.06456,0.0015221,0,51.25,-8.6667,0
-7.6048e-05,0.064236,0.0014572,0,51.556,-8.6667,0
-7.292e-05,0.063913,0.0014056,0,51.861,-8.6667,0
-6.98e-05,0.063589,0.0013767,0,52.167,-8.6667,0
-6.67e-05,0.063265,0.0013762,0,52.472,-8.6667,0
-6.3624e-05,0.062942,0.0014042,0,52.778,-8.6667,0
-6.0578e-05,0.06262,0.0014552,0,53.083,-8.6667,0
-5.7564e-05,0.0623,0.0015185,0,53.389,-8.6667,0
-5.4581e-05,0.061981,0.0015807,0,53.694,-8.6667,0
-5.1622e-05,0.061662,0.0016291,0,54,-8.6667,0
-4.8683e-05,0.061337,0.0016559,0,54.306,-8.6667,0
-4.5747e-05,0.061003,0.0016596,0,54.611,-8.6667,0
-4.2811e-05,0.060652,0.0016447,0,54.917,-8.6667,0
-3.9876e-05,0.060283,0.0016195,0,55.222,-8.6667,0
-3.6955e-05,0.059892,0.0015939,0,55.528,-8.6667,0
-3.4057e-05,0.059481,0.0015784,0,55.833,-8.6667,0
-3.121e-05,0.059052,0.0015823,0,56.139,-8.6667,0
-2.843e-05,0.058611,0.001612,0,56.444,-8.6667,0
-2.5754e-05,0.058163,0.0016695,0,56.75,-8.6667,0
-2.3196e-05,0.057713,0.0017521,0,57.056,-8.6667,0
-2.0788e-05,0.057265,0.0018529,0,57.361,-8.6667,0
-1.8536e-05,0.056823,0.0019615,0,57.667,-8.6667,0
-1.647e-05,0.056388,0.0020668,0,57.972,-8.6667,0
-1.4584e-05,0.055962,0.0021574,0,58.278,-8.6667,0
-1.2905e-05,0.055546,0.002224,0,58.583,-8.6667,0
-1.1413e-05,0.055144,0.0022594,0,58.889,-8.6667,0
-1.0132e-05,0.054757,0.0022591,0,59.194,-8.6667,0
-9.0241e-06,0.054391,0.0022216,0,59.5,-8.6667,0
-8.1059e-06,0.054046,0.0021476,0,59.806,-8.6667,0
-7.3227e-06,0.053727,0.0020407,0,60.111,-8.6667,0
-6.6872e-06,0.053433,0.0019066,0,60.417,-8.6667,0
-6.1373e-06,0.053168,0.0017516,0,60.722,-8.6667,0
-5.6861e-06,0.052926,0.0015837,0,61.028,-8.6667,0
-5.268e-06,0.052711,0.0014103,0,61.333,-8.6667,0
-4.9083e-06,0.052513,0.0012376,0,61.639,-8.6667,0
-4.5503e-06,0.052336,0.001073,0,61.944,-8.6667,0
-4.2323e-06,0.05217,0.0009193,0,62.25,-8.6667,0
-3.905e-06,0.052019,0.00078189,0,62.556,-8.6667,0
-3.6136e-06,0.051873,0.0006623,0,62.861,-8.6667,0
-3.3134e-06,0.051738,0.00056035,0,63.167,-8.6667,0
-3.063e-06,0.051605,0.00047928,0,63.472,-8.6667,0
-2.8148e-06,0.051482,0.00041671,0,63.778,-8.6667,0
-2.6342e-06,0.05136,0.00037143,0,64.083,-8.6667,0
-2.4835e-06,0.051248,0.0003418,0,64.389,-8.6667,0
-2.5296e-06,0.051132,0.00032469,0,64.694,-8.6667,0
0,0.051047,0.00031908,0,65,-8.6667,0
-0.00055733,0.061717,0.0021451,0,10.306,-8,0
-0.00053575,0.061358,0.0021741,0,10.611,-8,0
-0.00051114,0.060956,0.0022053,0,10.917,-8,0
-0.00048891,0.060586,0.0022258,0,11.222,-8,0
-0.00046619,0.060205,0.0022325,0,11.528,-8,0
-0.00044445,0.059838,0.0022288,0,11.833,-8,0
-0.00042295,0.059471,0.0022136,0,12.139,-8,0
-0.00040218,0.059114,0.0021902,0,12.444,-8,0
-0.00038194,0.058762,0.0021588,0,12.75,-8,0
-0.00036244,0.05842,0.0021212,0,13.056,-8,0
-0.00034361,0.058086,0.0020782,0,13.361,-8,0
-0.00032553,0.057763,0.0020305,0,13.667,-8,0
-0.00030821,0.057452,0.0019779,0,13.972,-8,0
-0.00029166,0.057154,0.0019209,0,14.278,-8,0
-0.00027589,0.05687,0.0018596,0,14.583,-8,0
-0.00026088,0.056599,0.0017944,0,14.889,-8,0
-0.00024664,0.056343,0.0017256,0,15.194,-8,0
-0.00023314,0.056102,0.001654,0,15.5,-8,0
-0.00022037,0.055875,0.0015802,0,15.806,-8,0
-0.00020831,0.055662,0.0015051,0,16.111,-8,0
-0.00019693,0.055463,0.0014296,0,16.417,-8,0
-0.00018623,0.055277,0.001354,0,16.722,-8,0
-0.00017616,0.055103,0.0012793,0,17.028,-8,0
-0.00016671,0.05494,0.0012067,0,17.333,-8,0
-0.00015785,0.054788,0.0011367,0,17.639,-8,0
-0.00014955,0.054645,0.0010697,0,17.944,-8,0
-0.00014178,0.05451,0.0010065,0,18.25,-8,0
-0.00013451,0.054381,0.00094769,0,18.556,-8,0
-0.00012772,0.054257,0.00089304,0,18.861,-8,0
-0.00012138,0.05414,0.00084212,0,19.167,-8,0
-0.00011546,0.054027,0.00079456,0,19.472,-8,0
-0.00010994,0.05392,0.00074987,0,19.778,-8,0
-0.0001048,0.053818,0.00070753,0,20.083,-8,0
-0.0001,0.053722,0.00066732,0,20.389,-8,0
-9.5529e-05,0.053633,0.00062898,0,20.694,-8,0
-9.1365e-05,0.053549,0.00059256,0,21,-8,0
-8.7485e-05,0.053471,0.00055818,0,21.306,-8,0
-8.3873e-05,0.0534,0.00052554,0,21.611,-8,0
-8.0505e-05,0.053333,0.00049482,0,21.917,-8,0
-7.7369e-05,0.053272,0.00046582,0,22.222,-8,0
-7.4444e-05,0.053216,0.00043916,0,22.528,-8,0
-7.1716e-05,0.053164,0.00041452,0,22.833,-8,0
-6.917e-05,0.053117,0.00039261,0,23.139,-8,0
-6.6792e-05,0.053073,0.00037257,0,23.444,-8,0
-6.4572e-05,0.053033,0.00035448,0,23.75,-8,0
-6.2491e-05,0.052995,0.00033757,0,24.056,-8,0
-6.0544e-05,0.052958,0.00032249,0,24.361,-8,0
-5.8715e-05,0.052924,0.00030893,0,24.667,-8,0
-5.6999e-05,0.052891,0.00029695,0,24.972,-8,0
-5.5382e-05,0.052859,0.00028597,0,25.278,-8,0
-5.3859e-05,0.052827,0.000276,0,25.583,-8,0
-5.2419e-05,0.052795,0.00026691,0,25.889,-8,0
-5.106e-05,0.052764,0.00025871,0,26.194,-8,0
-4.977e-05,0.052732,0.0002511,0,26.5,-8,0
-4.8548e-05,0.052701,0.00024325,0,26.806,-8,0
-4.7385e-05,0.052669,0.00023435,0,27.111,-8,0
-4.6281e-05,0.052637,0.00022349,0,27.417,-8,0
-4.5227e-05,0.052606,0.00021061,0,27.722,-8,0
-4.4225e-05,0.052575,0.00019581,0,28.028,-8,0
-4.3265e-05,0.052544,0.00017911,0,28.333,-8,0
-4.2351e-05,0.052515,0.00015968,0,28.639,-8,0
-4.1474e-05,0.052488,0.000136,0,28.944,-8,0
-4.0641e-05,0.052464,0.00010663,0,29.25,-8,0
-3.9843e-05,0.052445,7.1621e-05,0,29.556,-8,0
-3.9081e-05,0.052431,3.1524e-05,0,29.861,-8,0
-3.8355e-05,0.052421,-1.2345e-05,0,30.167,-8,0
-3.7668e-05,0.052415,-5.8543e-05,0,30.472,-8,0
-3.6999e-05,0.052414,-0.0001057,0,30.778,-8,0
-3.6358e-05,0.05242,-0.00015489,0,31.083,-8,0
-3.5742e-05,0.052435,-0.00021076,0,31.389,-8,0
-3.5153e-05,0.052464,-0.00027954,0,31.694,-8,0
-3.4599e-05,0.052511,-0.00036475,0,32,-8,0
-3.4072e-05,0.052573,-0.00046383,0,32.306,-8,0
-3.3573e-05,0.05265,-0.00057016,0,32.611,-8,0
-3.3111e-05,0.052738,-0.00067322,0,32.917,-8,0
-3.2697e-05,0.052838,-0.00077109,0,33.222,-8,0
-3.2285e-05,0.052951,-0.00087248,0,33.528,-8,0
-3.193e-05,0.053074,-0.00099517,0,33.833,-8,0
-3.1592e-05,0.053208,-0.0011423,0,34.139,-8,0
-3.134e-05,0.053355,-0.0012908,0,34.444,-8,0
-3.1314e-05,0.053527,-0.0014189,0,34.75,-8,0
-3.1396e-05,0.053753,-0.0015396,0,35.056,-8,0
-3.1621e-05,0.054067,-0.0016978,0,35.361,-8,0
-3.2087e-05,0.05449,-0.0019432,0,35.667,-8,0
-3.281e-05,0.055037,-0.0022966,0,35.972,-8,0
-3.37e-05,0.055715,-0.0027341,0,36.278,-8,0
-3.4672e-05,0.056525,-0.0032055,0,36.583,-8,0
-3.598e-05,0.057441,-0.0036755,0,36.889,-8,0
-3.7985e-05,0.05842,-0.004136,0,37.194,-8,0
