"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00039733,0.062611,-0.00063958,5.4009e-22,8.9144,8.3119,0
-0.00039008,0.062389,-0.00042389,1.2658e-21,9.1858,8.5673,0
-0.00036227,0.0623,-0.00019138,7.0127e-22,9.4572,8.8226,0
-0.00038125,0.06172,0.00023038,-8.4523e-24,9.7286,9.078,0
-0.00036834,0.060478,0.00034722,-1.0322e-23,10,9.3333,0
-0.00032042,0.060312,-0.00019672,0,10.306,-9.3333,0
-0.0002938,0,0,0,10.306,-10,0
-0.00033217,0.060454,-0.00018933,0,10.611,-9.3333,0
-0.00032101,0,0,0,10.611,-10,0
-0.00031882,0.060477,-0.00018854,0,10.917,-9.3333,0
-0.00030996,0,0,0,10.917,-10,0
-0.00030873,0.060547,-0.00019704,0,11.222,-9.3333,0
-0.00030273,0,0,0,11.222,-10,0
-0.00030153,0.060644,-0.0002032,0,11.528,-9.3333,0
-0.00029653,0,0,0,11.528,-10,0
-0.00029364,0.060793,-0.00021482,0,11.833,-9.3333,0
-0.0002901,0,0,0,11.833,-10,0
-0.00028565,0.06098,-0.00023781,0,12.139,-9.3333,0
-0.00028327,0,0,0,12.139,-10,0
-0.00027878,0.061235,-0.00026931,0,12.444,-9.3333,0
-0.00027658,0,0,0,12.444,-10,0
-0.00027173,0.061544,-0.00031369,0,12.75,-9.3333,0
-0.00026972,0,0,0,12.75,-10,0
-0.0002651,0.061917,-0.00037519,0,13.056,-9.3333,0
-0.00026304,0,0,0,13.056,-10,0
-0.00025846,0.062351,-0.000465,0,13.361,-9.3333,0
-0.00025647,0,0,0,13.361,-10,0
-0.00025198,0.062848,-0.00059569,0,13.667,-9.3333,0
-0.00025017,0,0,0,13.667,-10,0
-0.00024551,0.063403,-0.00077015,0,13.972,-9.3333,0
-0.00024407,0,0,0,13.972,-10,0
-0.00023908,0.064008,-0.00097698,0,14.278,-9.3333,0
-0.00023828,0,0,0,14.278,-10,0
-0.00023275,0.06465,-0.0011963,0,14.583,-9.3333,0
-0.00023263,0,0,0,14.583,-10,0
-0.0002266,0.065317,-0.0014096,0,14.889,-9.3333,0
-0.00022694,0,0,0,14.889,-10,0
-0.00022062,0.065995,-0.0016021,0,15.194,-9.3333,0
-0.00022115,0,0,0,15.194,-10,0
-0.00021483,0.066672,-0.001758,0,15.5,-9.3333,0
-0.0002153,0,0,0,15.5,-10,0
-0.00020927,0.067338,-0.0018581,0,15.806,-9.3333,0
-0.00020948,0,0,0,15.806,-10,0
-0.000204,0.067982,-0.0018875,0,16.111,-9.3333,0
-0.00020383,0,0,0,16.111,-10,0
-0.00019904,0.068595,-0.0018461,0,16.417,-9.3333,0
-0.00019839,0,0,0,16.417,-10,0
-0.00019444,0.069164,-0.0017489,0,16.722,-9.3333,0
-0.00019325,0,0,0,16.722,-10,0
-0.00019008,0.06968,-0.0016135,0,17.028,-9.3333,0
-0.00018851,0,0,0,17.028,-10,0
-0.00018588,0.070138,-0.0014518,0,17.333,-9.3333,0
-0.00018415,0,0,0,17.333,-10,0
-0.00018176,0.070533,-0.0012711,0,17.639,-9.3333,0
-0.00018001,0,0,0,17.639,-10,0
-0.00017765,0.070861,-0.0010783,0,17.944,-9.3333,0
-0.000176,0,0,0,17.944,-10,0
-0.0001735,0.071118,-0.00087935,0,18.25,-9.3333,0
-0.000172,0,0,0,18.25,-10,0
-0.00016924,0.071301,-0.00067465,0,18.556,-9.3333,0
-0.00016794,0,0,0,18.556,-10,0
-0.00016484,0.071409,-0.00045935,0,18.861,-9.3333,0
-0.00016375,0,0,0,18.861,-10,0
-0.00016026,0.07144,-0.00023144,0,19.167,-9.3333,0
-0.00015941,0,0,0,19.167,-10,0
-0.00015554,0.071395,-1.2061e-06,0,19.472,-9.3333,0
-0.00015487,0,0,0,19.472,-10,0
-0.00015068,0.071278,0.00021067,0,19.778,-9.3333,0
-0.00015013,0,0,0,19.778,-10,0
-0.00014568,0.0711,0.00038532,0,20.083,-9.3333,0
-0.00014518,0,0,0,20.083,-10,0
-0.00014057,0.070872,0.00051841,0,20.389,-9.3333,0
-0.0001401,0,0,0,20.389,-10,0
-0.00013537,0.070612,0.00061946,0,20.694,-9.3333,0
-0.00013491,0,0,0,20.694,-10,0
-0.00013011,0.070329,0.00069845,0,21,-9.3333,0
-0.00012966,0,0,0,21,-10,0
-0.00012483,0.070033,0.00075351,0,21.306,-9.3333,0
-0.0001244,0,0,0,21.306,-10,0
-0.00011953,0.069728,0.00077253,0,21.611,-9.3333,0
-0.00011916,0,0,0,21.611,-10,0
-0.00011425,0.069421,0.0007468,0,21.917,-9.3333,0
-0.00011395,0,0,0,21.917,-10,0
-0.00010898,0.069122,0.00068572,0,22.222,-9.3333,0
-0.00010879,0,0,0,22.222,-10,0
-0.00010375,0.068834,0.00061731,0,22.528,-9.3333,0
-0.00010365,0,0,0,22.528,-10,0
-9.856e-05,0.068555,0.00057221,0,22.833,-9.3333,0
-9.8557e-05,0,0,0,22.833,-10,0
-9.3442e-05,0.068274,0.00056436,0,23.139,-9.3333,0
-9.35e-05,0,0,0,23.139,-10,0
-8.842e-05,0.067978,0.00058488,0,23.444,-9.3333,0
-8.849e-05,0,0,0,23.444,-10,0
-8.3513e-05,0.067665,0.00061224,0,23.75,-9.3333,0
-8.3547e-05,0,0,0,23.75,-10,0
-7.8713e-05,0.067336,0.00063067,0,24.056,-9.3333,0
-7.8679e-05,0,0,0,24.056,-10,0
-7.4019e-05,0.066999,0.00064369,0,24.361,-9.3333,0
-7.3894e-05,0,0,0,24.361,-10,0
-6.942e-05,0.066658,0.00067193,0,24.667,-9.3333,0
-6.9197e-05,0,0,0,24.667,-10,0
-6.49e-05,0.066311,0.00073657,0,24.972,-9.3333,0
-6.4574e-05,0,0,0,24.972,-10,0
-6.0446e-05,0.06595,0.00084036,0,25.278,-9.3333,0
-6.0027e-05,0,0,0,25.278,-10,0
-5.6049e-05,0.065572,0.00095958,0,25.583,-9.3333,0
-5.5555e-05,0,0,0,25.583,-10,0
-5.1741e-05,0.065178,0.0010505,0,25.889,-9.3333,0
-5.1175e-05,0,0,0,25.889,-10,0
-4.7529e-05,0.064782,0.0010683,0,26.194,-9.3333,0
-4.6894e-05,0,0,0,26.194,-10,0
-4.3359e-05,0.064395,0.00098985,0,26.5,-9.3333,0
-4.2691e-05,0,0,0,26.5,-10,0
-3.9166e-05,0.064027,0.00083099,0,26.806,-9.3333,0
-3.8514e-05,0,0,0,26.806,-10,0
-3.4881e-05,0.063676,0.00064979,0,27.111,-9.3333,0
-3.4288e-05,0,0,0,27.111,-10,0
-3.0465e-05,0.063326,0.00052803,0,27.417,-9.3333,0
-2.9975e-05,0,0,0,27.417,-10,0
-2.5951e-05,0.062952,0.00053754,0,27.722,-9.3333,0
-2.5599e-05,0,0,0,27.722,-10,0
-2.1389e-05,0.062523,0.00071059,0,28.028,-9.3333,0
-2.1166e-05,0,0,0,28.028,-10,0
-1.6811e-05,0.062013,0.0010281,0,28.333,-9.3333,0
-1.6663e-05,0,0,0,28.333,-10,0
-1.228e-05,0.061402,0.0014285,0,28.639,-9.3333,0
-1.2205e-05,0,0,0,28.639,-10,0
-7.8478e-06,0.060687,0.0018313,0,28.944,-9.3333,0
-7.7239e-06,0,0,0,28.944,-10,0
-3.6804e-06,0.059878,0.0021656,0,29.25,-9.3333,0
-3.3255e-06,0,0,0,29.25,-10,0
-2.4167e-08,0.058995,0.0023919,0,29.556,-9.3333,0
4.7787e-07,0,0,0,29.556,-10,0
3.0497e-06,0.05807,0.0025026,0,29.861,-9.3333,0
3.6194e-06,0,0,0,29.861,-10,0
5.4879e-06,0.057138,0.0025061,0,30.167,-9.3333,0
6.1322e-06,0,0,0,30.167,-10,0
7.2597e-06,0.056228,0.002419,0,30.472,-9.3333,0
7.9171e-06,0,0,0,30.472,-10,0
8.434e-06,0.055363,0.0022626,0,30.778,-9.3333,0
9.091e-06,0,0,0,30.778,-10,0
9.142e-06,0.054558,0.0020625,0,31.083,-9.3333,0
9.8124e-06,0,0,0,31.083,-10,0
9.5121e-06,0.053822,0.0018423,0,31.389,-9.3333,0
1.0182e-05,0,0,0,31.389,-10,0
9.6649e-06,0.053158,0.0016172,0,31.694,-9.3333,0
1.0297e-05,0,0,0,31.694,-10,0
9.6706e-06,0.052569,0.0013919,0,32,-9.3333,0
1.026e-05,0,0,0,32,-10,0
9.5662e-06,0.052053,0.0011722,0,32.306,-9.3333,0
1.013e-05,0,0,0,32.306,-10,0
9.4027e-06,0.051607,0.00096637,0,32.611,-9.3333,0
9.9151e-06,0,0,0,32.611,-10,0
9.2416e-06,0.051227,0.0007826,0,32.917,-9.3333,0
9.6742e-06,0,0,0,32.917,-10,0
9.0977e-06,0.050905,0.00062559,0,33.222,-9.3333,0
9.425e-06,0,0,0,33.222,-10,0
8.9755e-06,0.050633,0.00049735,0,33.528,-9.3333,0
9.2061e-06,0,0,0,33.528,-10,0
8.8525e-06,0.050401,0.00039571,0,33.833,-9.3333,0
9.0167e-06,0,0,0,33.833,-10,0
8.7243e-06,0.050203,0.00031737,0,34.139,-9.3333,0
8.8485e-06,0,0,0,34.139,-10,0
8.5881e-06,0.05003,0.00025855,0,34.444,-9.3333,0
8.6894e-06,0,0,0,34.444,-10,0
8.4454e-06,0.04988,0.00021611,0,34.75,-9.3333,0
8.5346e-06,0,0,0,34.75,-10,0
8.2961e-06,0.049747,0.00018796,0,35.056,-9.3333,0
8.3789e-06,0,0,0,35.056,-10,0
8.1385e-06,0.049629,0.00016999,0,35.361,-9.3333,0
8.2187e-06,0,0,0,35.361,-10,0
7.9763e-06,0.049521,0.00016188,0,35.667,-9.3333,0
8.0531e-06,0,0,0,35.667,-10,0
7.8038e-06,0.049422,0.00015977,0,35.972,-9.3333,0
7.8796e-06,0,0,0,35.972,-10,0
7.6241e-06,0.049327,0.00016026,0,36.278,-9.3333,0
7.699e-06,0,0,0,36.278,-10,0
7.4352e-06,0.049236,0.00015885,0,36.583,-9.3333,0
7.5039e-06,0,0,0,36.583,-10,0
7.2474e-06,0.049148,0.0001512,0,36.889,-9.3333,0
7.3064e-06,0,0,0,36.889,-10,0
7.0588e-06,0.049066,0.00013484,0,37.194,-9.3333,0
7.1055e-06,0,0,0,37.194,-10,0
6.8785e-06,0.048991,0.0001112,0,37.5,-9.3333,0
6.9077e-06,0,0,0,37.5,-10,0
6.7085e-06,0.048928,8.2846e-05,0,37.806,-9.3333,0
6.7191e-06,0,0,0,37.806,-10,0
6.5516e-06,0.048877,5.1777e-05,0,38.111,-9.3333,0
6.5317e-06,0,0,0,38.111,-10,0
6.4462e-06,0.048842,1.8105e-05,0,38.417,-9.3333,0
6.4275e-06,0,0,0,38.417,-10,0
6.4125e-06,0.048825,-1.8112e-05,0,38.722,-9.3333,0
6.4512e-06,0,0,0,38.722,-10,0
6.3325e-06,0.048825,-5.5674e-05,0,39.028,-9.3333,0
6.3662e-06,0,0,0,39.028,-10,0
6.2955e-06,0.048841,-9.0584e-05,0,39.333,-9.3333,0
6.3438e-06,0,0,0,39.333,-10,0
6.2691e-06,0.04887,-0.00011593,0,39.639,-9.3333,0
6.3342e-06,0,0,0,39.639,-10,0
6.1989e-06,0.048907,-0.00012812,0,39.944,-9.3333,0
6.2399e-06,0,0,0,39.944,-10,0
6.1593e-06,0.048948,-0.00012795,0,40.25,-9.3333,0
6.2018e-06,0,0,0,40.25,-10,0
6.1085e-06,0.048988,-0.00012035,0,40.556,-9.3333,0
6.1495e-06,0,0,0,40.556,-10,0
6.0574e-06,0.049025,-0.00010968,0,40.861,-9.3333,0
6.0998e-06,0,0,0,40.861,-10,0
5.9999e-06,0.049056,-9.6227e-05,0,41.167,-9.3333,0
6.0438e-06,0,0,0,41.167,-10,0
5.9434e-06,0.04908,-7.5681e-05,0,41.472,-9.3333,0
5.994e-06,0,0,0,41.472,-10,0
5.8749e-06,0.049094,-4.1911e-05,0,41.778,-9.3333,0
5.9247e-06,0,0,0,41.778,-10,0
5.7939e-06,0.049097,8.1804e-06,0,42.083,-9.3333,0
5.836e-06,0,0,0,42.083,-10,0
5.6906e-06,0.049089,7.0055e-05,0,42.389,-9.3333,0
5.7211e-06,0,0,0,42.389,-10,0
5.5599e-06,0.049072,0.00013053,0,42.694,-9.3333,0
5.5798e-06,0,0,0,42.694,-10,0
5.4112e-06,0.049048,0.00017225,0,43,-9.3333,0
5.4234e-06,0,0,0,43,-10,0
5.246e-06,0.049024,0.00018032,0,43.306,-9.3333,0
5.2463e-06,0,0,0,43.306,-10,0
5.0795e-06,0.049004,0.00014846,0,43.611,-9.3333,0
5.0699e-06,0,0,0,43.611,-10,0
4.9377e-06,0.048993,8.3126e-05,0,43.917,-9.3333,0
4.9104e-06,0,0,0,43.917,-10,0
4.8332e-06,0.048992,2.1232e-06,0,44.222,-9.3333,0
4.7889e-06,0,0,0,44.222,-10,0
4.7728e-06,0.049004,-7.2503e-05,0,44.528,-9.3333,0
4.7267e-06,0,0,0,44.528,-10,0
4.7451e-06,0.049025,-0.00012387,0,44.833,-9.3333,0
4.726e-06,0,0,0,44.833,-10,0
4.7049e-06,0.049052,-0.00014607,0,45.139,-9.3333,0
4.7398e-06,0,0,0,45.139,-10,0
4.6978e-06,0.049083,-0.00014336,0,45.444,-9.3333,0
4.7403e-06,0,0,0,45.444,-10,0
4.7505e-06,0.049116,-0.00012283,0,45.75,-9.3333,0
4.7542e-06,0,0,0,45.75,-10,0
4.7692e-06,0.049148,-8.926e-05,0,46.056,-9.3333,0
4.7699e-06,0,0,0,46.056,-10,0
4.7348e-06,0.049176,-4.6561e-05,0,46.361,-9.3333,0
4.7586e-06,0,0,0,46.361,-10,0
4.6842e-06,0.049196,8.055e-07,0,46.667,-9.3333,0
4.7203e-06,0,0,0,46.667,-10,0
4.6037e-06,0.049205,4.9088e-05,0,46.972,-9.3333,0
4.6322e-06,0,0,0,46.972,-10,0
4.4859e-06,0.049199,9.4511e-05,0,47.278,-9.3333,0
4.488e-06,0,0,0,47.278,-10,0
4.3899e-06,0.049179,0.0001323,0,47.583,-9.3333,0
4.3976e-06,0,0,0,47.583,-10,0
4.2891e-06,0.049145,0.00015833,0,47.889,-9.3333,0
4.3101e-06,0,0,0,47.889,-10,0
4.1569e-06,0.049102,0.00017049,0,48.194,-9.3333,0
4.1795e-06,0,0,0,48.194,-10,0
4.0339e-06,0.049056,0.00016984,0,48.5,-9.3333,0
4.0725e-06,0,0,0,48.5,-10,0
3.9215e-06,0.049011,0.00015873,0,48.806,-9.3333,0
3.9559e-06,0,0,0,48.806,-10,0
3.8061e-06,0.048973,0.00013847,0,49.111,-9.3333,0
3.8236e-06,0,0,0,49.111,-10,0
3.6799e-06,0.048947,0.00010957,0,49.417,-9.3333,0
3.6965e-06,0,0,0,49.417,-10,0
3.5604e-06,0.048936,7.5923e-05,0,49.722,-9.3333,0
3.573e-06,0,0,0,49.722,-10,0
3.4833e-06,0.04894,4.2724e-05,0,50.028,-9.3333,0
3.514e-06,0,0,0,50.028,-10,0
3.4016e-06,0.048956,1.543e-05,0,50.333,-9.3333,0
3.4253e-06,0,0,0,50.333,-10,0
3.2577e-06,0.04898,-2.1123e-06,0,50.639,-9.3333,0
3.2076e-06,0,0,0,50.639,-10,0
3.1971e-06,0.04901,-9.6316e-06,0,50.944,-9.3333,0
3.1589e-06,0,0,0,50.944,-10,0
3.1631e-06,0.049039,-1.1711e-05,0,51.25,-9.3333,0
3.1445e-06,0,0,0,51.25,-10,0
3.131e-06,0.049067,-1.4316e-05,0,51.556,-9.3333,0
3.1084e-06,0,0,0,51.556,-10,0
3.1066e-06,0.04909,-2.0133e-05,0,51.861,-9.3333,0
3.0916e-06,0,0,0,51.861,-10,0
3.0478e-06,0.049108,-2.9469e-05,0,52.167,-9.3333,0
2.9931e-06,0,0,0,52.167,-10,0
2.9985e-06,0.049121,-4.0556e-05,0,52.472,-9.3333,0
2.9427e-06,0,0,0,52.472,-10,0
2.8907e-06,0.049128,-5.2059e-05,0,52.778,-9.3333,0
2.8838e-06,0,0,0,52.778,-10,0
2.8159e-06,0.049131,-6.2793e-05,0,53.083,-9.3333,0
2.8313e-06,0,0,0,53.083,-10,0
2.7922e-06,0.049129,-7.1178e-05,0,53.389,-9.3333,0
2.7992e-06,0,0,0,53.389,-10,0
2.7636e-06,0.049123,-7.5276e-05,0,53.694,-9.3333,0
2.7753e-06,0,0,0,53.694,-10,0
2.7398e-06,0.049114,-7.3879e-05,0,54,-9.3333,0
2.7572e-06,0,0,0,54,-10,0
2.7074e-06,0.049102,-6.7355e-05,0,54.306,-9.3333,0
2.733e-06,0,0,0,54.306,-10,0
2.669e-06,0.049089,-5.7128e-05,0,54.611,-9.3333,0
2.7008e-06,0,0,0,54.611,-10,0
2.6214e-06,0.049074,-4.4952e-05,0,54.917,-9.3333,0
2.6574e-06,0,0,0,54.917,-10,0
2.5675e-06,0.04906,-3.2384e-05,0,55.222,-9.3333,0
2.604e-06,0,0,0,55.222,-10,0
2.5064e-06,0.049046,-2.05e-05,0,55.528,-9.3333,0
2.5413e-06,0,0,0,55.528,-10,0
2.4409e-06,0.049034,-9.8095e-06,0,55.833,-9.3333,0
2.4712e-06,0,0,0,55.833,-10,0
2.3711e-06,0.049023,-7.5278e-07,0,56.139,-9.3333,0
2.3955e-06,0,0,0,56.139,-10,0
2.2986e-06,0.049013,6.34e-06,0,56.444,-9.3333,0
2.3173e-06,0,0,0,56.444,-10,0
2.2251e-06,0.049005,1.1421e-05,0,56.75,-9.3333,0
2.2402e-06,0,0,0,56.75,-10,0
2.15e-06,0.048997,1.5091e-05,0,57.056,-9.3333,0
2.1624e-06,0,0,0,57.056,-10,0
2.0774e-06,0.048988,1.8379e-05,0,57.361,-9.3333,0
2.0857e-06,0,0,0,57.361,-10,0
1.9988e-06,0.048979,2.2945e-05,0,57.667,-9.3333,0
2.0092e-06,0,0,0,57.667,-10,0
1.9284e-06,0.048968,2.9922e-05,0,57.972,-9.3333,0
1.9341e-06,0,0,0,57.972,-10,0
1.8532e-06,0.048955,3.9336e-05,0,58.278,-9.3333,0
1.8563e-06,0,0,0,58.278,-10,0
1.7625e-06,0.048938,4.9395e-05,0,58.583,-9.3333,0
1.7699e-06,0,0,0,58.583,-10,0
1.6748e-06,0.04892,5.8231e-05,0,58.889,-9.3333,0
1.6803e-06,0,0,0,58.889,-10,0
1.5754e-06,0.048901,6.4862e-05,0,59.194,-9.3333,0
1.5874e-06,0,0,0,59.194,-10,0
1.4734e-06,0.048881,6.9081e-05,0,59.5,-9.3333,0
1.4918e-06,0,0,0,59.5,-10,0
1.3677e-06,0.04886,7.0931e-05,0,59.806,-9.3333,0
1.3779e-06,0,0,0,59.806,-10,0
1.2685e-06,0.04884,6.915e-05,0,60.111,-9.3333,0
1.2757e-06,0,0,0,60.111,-10,0
1.1435e-06,0.048819,6.3949e-05,0,60.417,-9.3333,0
1.1476e-06,0,0,0,60.417,-10,0
1.0597e-06,0.048798,5.4477e-05,0,60.722,-9.3333,0
1.0598e-06,0,0,0,60.722,-10,0
9.3857e-07,0.048774,4.3093e-05,0,61.028,-9.3333,0
9.4045e-07,0,0,0,61.028,-10,0
8.525e-07,0.048747,3.081e-05,0,61.333,-9.3333,0
8.467e-07,0,0,0,61.333,-10,0
7.4855e-07,0.048714,1.8799e-05,0,61.639,-9.3333,0
7.6439e-07,0,0,0,61.639,-10,0
6.4369e-07,0.048676,8.1185e-06,0,61.944,-9.3333,0
6.4357e-07,0,0,0,61.944,-10,0
5.3194e-07,0.048632,2.721e-06,0,62.25,-9.3333,0
5.7261e-07,0,0,0,62.25,-10,0
4.0476e-07,0.048584,6.3887e-06,0,62.556,-9.3333,0
4.3244e-07,0,0,0,62.556,-10,0
9.1027e-08,0.048527,1.8975e-05,0,62.861,-9.3333,0
2.8475e-08,0,0,0,62.861,-10,0
-9.0253e-08,0.048465,4.7654e-05,0,63.167,-9.3333,0
-1.5253e-07,0,0,0,63.167,-10,0
-4.5505e-07,0.048388,8.4127e-05,0,63.472,-9.3333,0
-5.1086e-07,0,0,0,63.472,-10,0
-7.7441e-07,0.048304,0.00012847,0,63.778,-9.3333,0
-8.3494e-07,0,0,0,63.778,-10,0
-1.2142e-06,0.0482,0.0001721,0,64.083,-9.3333,0
-1.2235e-06,0,0,0,64.083,-10,0
-1.611e-06,0.048094,0.00021436,0,64.389,-9.3333,0
-1.539e-06,0,0,0,64.389,-10,0
-2.2041e-06,0.047964,0.00024604,0,64.694,-9.3333,0
-2.2082e-06,0,0,0,64.694,-10,0
0,0.047866,0.00025174,0,65,-9.3333,0
-1.673e-06,0.021833,3.9624e-05,0,65,-10,0
-0.00033431,0.061951,-2.5727e-05,0,10.306,-8.6667,0
-0.00033046,0.062076,-0.00012971,0,10.611,-8.6667,0
-0.00031832,0.062216,-0.00024152,0,10.917,-8.6667,0
-0.00030857,0.06244,-0.0003613,0,11.222,-8.6667,0
-0.00030078,0.062736,-0.00052378,0,11.528,-8.6667,0
-0.00029265,0.063129,-0.00072781,0,11.833,-8.6667,0
-0.00028444,0.063593,-0.00096548,0,12.139,-8.6667,0
-0.00027735,0.064142,-0.001223,0,12.444,-8.6667,0
-0.00027001,0.064748,-0.0014865,0,12.75,-8.6667,0
-0.0002631,0.065401,-0.0017556,0,13.056,-8.6667,0
-0.00025649,0.066073,-0.0020281,0,13.361,-8.6667,0
-0.00025018,0.066751,-0.0022923,0,13.667,-8.6667,0
-0.000244,0.067418,-0.0025284,0,13.972,-8.6667,0
-0.00023809,0.068058,-0.0027194,0,14.278,-8.6667,0
-0.00023229,0.068653,-0.0028554,0,14.583,-8.6667,0
-0.00022663,0.06919,-0.0029339,0,14.889,-8.6667,0
-0.00022116,0.069659,-0.0029572,0,15.194,-8.6667,0
-0.00021588,0.070054,-0.0029313,0,15.5,-8.6667,0
-0.00021085,0.070374,-0.0028607,0,15.806,-8.6667,0
-0.00020603,0.070627,-0.0027441,0,16.111,-8.6667,0
-0.00020142,0.070822,-0.0025786,0,16.417,-8.6667,0
-0.00019705,0.070964,-0.0023692,0,16.722,-8.6667,0
-0.00019281,0.071059,-0.0021264,0,17.028,-8.6667,0
-0.00018861,0.071111,-0.0018604,0,17.333,-8.6667,0
-0.00018442,0.071125,-0.0015769,0,17.639,-8.6667,0
-0.0001802,0.071102,-0.0012767,0,17.944,-8.6667,0
-0.0001759,0.071043,-0.00096061,0,18.25,-8.6667,0
-0.00017148,0.070951,-0.00063341,0,18.556,-8.6667,0
-0.00016692,0.070833,-0.00030144,0,18.861,-8.6667,0
-0.0001622,0.070698,2.988e-05,0,19.167,-8.6667,0
-0.0001573,0.070554,0.00035107,0,19.472,-8.6667,0
-0.00015224,0.070401,0.00064402,0,19.778,-8.6667,0
-0.00014701,0.07024,0.00088631,0,20.083,-8.6667,0
-0.00014167,0.070068,0.0010646,0,20.389,-8.6667,0
-0.00013625,0.069888,0.0011844,0,20.694,-8.6667,0
-0.0001308,0.069703,0.0012632,0,21,-8.6667,0
-0.00012535,0.069509,0.0013138,0,21.306,-8.6667,0
-0.00011992,0.069298,0.0013354,0,21.611,-8.6667,0
-0.00011454,0.069061,0.0013219,0,21.917,-8.6667,0
-0.0001092,0.06879,0.0012801,0,22.222,-8.6667,0
-0.00010392,0.068482,0.0012362,0,22.528,-8.6667,0
-9.8716e-05,0.068139,0.0012236,0,22.833,-8.6667,0
-9.3546e-05,0.067768,0.0012588,0,23.139,-8.6667,0
-8.8417e-05,0.067375,0.0013288,0,23.444,-8.6667,0
-8.3394e-05,0.066974,0.0014025,0,23.75,-8.6667,0
-7.8521e-05,0.066575,0.0014536,0,24.056,-8.6667,0
-7.3816e-05,0.066191,0.0014797,0,24.361,-8.6667,0
-6.9272e-05,0.065832,0.0015016,0,24.667,-8.6667,0
-6.4862e-05,0.065506,0.0015447,0,24.972,-8.6667,0
-6.0533e-05,0.065215,0.0016133,0,25.278,-8.6667,0
-5.6241e-05,0.064956,0.0016847,0,25.583,-8.6667,0
-5.1988e-05,0.064724,0.0017249,0,25.889,-8.6667,0
-4.7819e-05,0.064505,0.0017109,0,26.194,-8.6667,0
-4.3739e-05,0.064276,0.0016477,0,26.5,-8.6667,0
-3.9707e-05,0.064005,0.0015698,0,26.806,-8.6667,0
-3.5685e-05,0.063661,0.0015301,0,27.111,-8.6667,0
-3.1599e-05,0.063219,0.0015799,0,27.417,-8.6667,0
-2.7404e-05,0.062675,0.0017519,0,27.722,-8.6667,0
-2.3054e-05,0.062043,0.0020496,0,28.028,-8.6667,0
-1.8563e-05,0.06135,0.0024459,0,28.333,-8.6667,0
-1.4065e-05,0.060624,0.002891,0,28.639,-8.6667,0
-9.7358e-06,0.059893,0.0033255,0,28.944,-8.6667,0
-5.7127e-06,0.059171,0.0036922,0,29.25,-8.6667,0
-2.0596e-06,0.05847,0.0039431,0,29.556,-8.6667,0
1.1244e-06,0.057796,0.0040523,0,29.861,-8.6667,0
3.7638e-06,0.057156,0.0040208,0,30.167,-8.6667,0
5.9097e-06,0.056553,0.0038727,0,30.472,-8.6667,0
7.5841e-06,0.055984,0.0036428,0,30.778,-8.6667,0
8.7771e-06,0.055447,0.0033634,0,31.083,-8.6667,0
9.5194e-06,0.05494,0.003056,0,31.389,-8.6667,0
9.9205e-06,0.054465,0.0027359,0,31.694,-8.6667,0
1.0051e-05,0.054022,0.0024138,0,32,-8.6667,0
1.0009e-05,0.053611,0.0020996,0,32.306,-8.6667,0
9.9065e-06,0.053229,0.0018028,0,32.611,-8.6667,0
9.7855e-06,0.052877,0.0015332,0,32.917,-8.6667,0
9.6562e-06,0.052554,0.0012979,0,33.222,-8.6667,0
9.5071e-06,0.05226,0.0011008,0,33.528,-8.6667,0
9.3306e-06,0.051994,0.00094007,0,33.833,-8.6667,0
9.1423e-06,0.051754,0.00081064,0,34.139,-8.6667,0
8.9457e-06,0.05154,0.00070553,0,34.444,-8.6667,0
8.7431e-06,0.05135,0.00061892,0,34.75,-8.6667,0
8.5391e-06,0.051184,0.00054832,0,35.056,-8.6667,0
8.3331e-06,0.051038,0.00049239,0,35.361,-8.6667,0
8.1317e-06,0.05091,0.00045236,0,35.667,-8.6667,0
7.9274e-06,0.050799,0.00042494,0,35.972,-8.6667,0
7.7266e-06,0.050702,0.00040592,0,36.278,-8.6667,0
7.526e-06,0.050615,0.00038968,0,36.583,-8.6667,0
7.3347e-06,0.050538,0.00037026,0,36.889,-8.6667,0
7.1495e-06,0.050469,0.00034209,0,37.194,-8.6667,0
6.9798e-06,0.050408,0.00030225,0,37.5,-8.6667,0
6.8214e-06,0.050356,0.00024992,0,37.806,-8.6667,0
6.6858e-06,0.050314,0.00018635,0,38.111,-8.6667,0
6.568e-06,0.050285,0.00011406,0,38.417,-8.6667,0
6.4709e-06,0.050266,3.7751e-05,0,38.722,-8.6667,0
6.3866e-06,0.050257,-3.5793e-05,0,39.028,-8.6667,0
6.3162e-06,0.050254,-9.8736e-05,0,39.333,-8.6667,0
6.2551e-06,0.050254,-0.00014415,0,39.639,-8.6667,0
6.1898e-06,0.050256,-0.00016965,0,39.944,-8.6667,0
6.1303e-06,0.050259,-0.00017635,0,40.25,-8.6667,0
6.0657e-06,0.050262,-0.00016805,0,40.556,-8.6667,0
5.9995e-06,0.050263,-0.00014841,0,40.861,-8.6667,0
5.9295e-06,0.050261,-0.00011951,0,41.167,-8.6667,0
5.8593e-06,0.050255,-8.2133e-05,0,41.472,-8.6667,0
5.7877e-06,0.050247,-3.7539e-05,0,41.778,-8.6667,0
5.7123e-06,0.050242,1.057e-05,0,42.083,-8.6667,0
5.6312e-06,0.050244,5.5414e-05,0,42.389,-8.6667,0
5.5313e-06,0.050256,8.8737e-05,0,42.694,-8.6667,0
