"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00075978,-0.017816,-0.0041273,4.1711e-21,3.4733,-0.60561,0
-0.00077691,-0.017587,7.5958e-06,1.951e-21,3.7244,-0.65924,0
-0.00072688,-0.014482,0.0037503,-1.2169e-21,3.9754,-0.71287,0
-0.00065342,-0.010079,0.005096,8.2949e-22,4.2264,-0.7665,0
-0.00058163,-0.0061642,0.0055526,-7.1644e-21,4.4774,-0.82013,0
-0.00052693,-0.0022595,0.0058841,-8.7146e-21,4.7285,-0.87376,0
-0.00047802,0.0012738,0.0062748,-4.8935e-21,4.9795,-0.92739,0
-0.00043634,0.0042971,0.0067333,-3.658e-21,5.2305,-0.98102,0
-0.00039455,0.0071853,0.0070089,-5.2971e-22,5.4815,-1.0347,0
-0.00035804,0.0095917,0.0069448,-5.7953e-22,5.7326,-1.0883,0
-0.00033077,0.012008,0.0067811,-1.597e-21,5.9836,-1.1419,0
-0.00030663,0.0141,0.0070024,-1.1289e-21,6.2346,-1.1955,0
-0.00028189,0.015823,0.0072512,-1.0077e-21,6.4856,-1.2492,0
-0.00025888,0.017359,0.007435,-7.2811e-22,6.7367,-1.3028,0
-0.00023806,0.018839,0.0076317,-2.6436e-22,6.9877,-1.3564,0
-0.00021878,0.020172,0.0077861,-6.3407e-22,7.2387,-1.4101,0
-0.00020128,0.021418,0.0078203,-2.2289e-22,7.4897,-1.4637,0
-0.00018525,0.02251,0.0076948,3.7239e-23,7.7408,-1.5173,0
-0.00017142,0.023565,0.0075663,-1.5677e-22,7.9918,-1.571,0
-0.00015858,0.02453,0.0074979,-2.6567e-22,8.2428,-1.6246,0
-0.00014746,0.02545,0.0074946,7.8852e-23,8.4938,-1.6782,0
-0.00013689,0.026289,0.0075346,1.0087e-22,8.7449,-1.7318,0
-0.00012745,0.027101,0.0076147,5.9923e-23,8.9959,-1.7855,0
-0.00011808,0.027869,0.00771,1.8282e-22,9.2469,-1.8391,0
-0.00011004,0.028622,0.007824,4.95e-23,9.4979,-1.8927,0
-0.00010179,0.02937,0.0079424,-9.2717e-23,9.749,-1.9464,0
-9.501e-05,0.030149,0.0080698,-1.4309e-24,10,-2,0
-0.00050507,-0.0090802,-0.0085476,-5.8972e-22,2.7368,-0.29705,0
-0.000476,0,0,0,2.4863,-0.26132,0
-0.00057784,-0.013644,-0.0065676,1.605e-21,2.9872,-0.33279,0
-0.00064692,-0.017044,-0.0047394,2.0112e-21,3.2377,-0.36852,0
-0.00070335,-0.019173,-0.0029713,3.6944e-22,3.4881,-0.40426,0
-0.00071795,-0.019582,-0.0006177,-3.2589e-23,3.7386,-0.43999,0
-0.00068316,-0.01783,0.001601,-2.5822e-21,3.989,-0.47572,0
-0.00062826,-0.015056,0.0026763,-4.2517e-21,4.2395,-0.51146,0
-0.00056727,-0.012423,0.00315,-3.7818e-21,4.49,-0.54719,0
-0.00051409,-0.0096437,0.0034272,-2.1449e-22,4.7404,-0.58292,0
-0.00046433,-0.0069881,0.0039024,-6.4876e-23,4.9909,-0.61866,0
-0.00042202,-0.0041864,0.004436,4.6475e-22,5.2413,-0.65439,0
-0.00037872,-0.00144,0.0047688,4.4459e-21,5.4918,-0.69013,0
-0.00034081,0.00098963,0.0045491,1.6117e-21,5.7422,-0.72586,0
-0.00031422,0.003449,0.0043807,1.3747e-21,5.9927,-0.76159,0
-0.0002914,0.0059754,0.0049929,2.1513e-21,6.2432,-0.79733,0
-0.00026542,0.0082391,0.0055394,6.8553e-22,6.4936,-0.83306,0
-0.00024099,0.010209,0.0058264,1.1503e-21,6.7441,-0.86879,0
-0.00021988,0.01225,0.0060322,1.7445e-22,6.9945,-0.90453,0
-0.00020024,0.014071,0.0062293,6.2032e-23,7.245,-0.94026,0
-0.00018111,0.01577,0.0063889,8.9886e-23,7.4954,-0.976,0
-0.00016428,0.01721,0.0063636,-1.5892e-22,7.7459,-1.0117,0
-0.00014972,0.018548,0.0062592,1.2039e-22,7.9963,-1.0475,0
-0.00013629,0.019753,0.0061918,1.2611e-22,8.2468,-1.0832,0
-0.00012468,0.020921,0.0061976,3.3725e-23,8.4973,-1.1189,0
-0.00011349,0.021996,0.0062156,2.3238e-23,8.7477,-1.1547,0
-0.00010353,0.023047,0.0062674,1.8006e-23,8.9982,-1.1904,0
-9.3738e-05,0.024019,0.0063262,1.7566e-23,9.2486,-1.2261,0
-8.4657e-05,0.024959,0.0064008,7.6216e-24,9.4991,-1.2619,0
-7.5727e-05,0.025843,0.00646,1.2085e-23,9.7495,-1.2976,0
-6.7956e-05,0.026762,0.0065356,-1.4878e-24,10,-1.3333,0
-0.0004679,-0.0093934,-0.0046024,-2.158e-22,2.7467,-0.1487,0
-0.00043428,0,0,0,2.4966,-0.13084,0
-0.00054562,-0.015097,-0.003412,1.4317e-21,2.9968,-0.16656,0
-0.00061628,-0.018876,-0.0023803,1.4677e-21,3.2469,-0.18442,0
-0.0006692,-0.021215,-0.001519,-4.0303e-23,3.497,-0.20228,0
-0.00068492,-0.022205,-0.000434,2.1163e-21,3.7471,-0.22014,0
-0.00065972,-0.021491,0.00054134,1.9709e-21,3.9973,-0.23801,0
-0.00061275,-0.019901,0.0010839,-7.7161e-23,4.2474,-0.25587,0
-0.00055853,-0.018168,0.0014268,1.2411e-21,4.4975,-0.27373,0
-0.00050801,-0.016268,0.0016576,2.6846e-21,4.7476,-0.29159,0
-0.00045813,-0.014388,0.0017628,1.3206e-21,4.9977,-0.30945,0
-0.0004141,-0.012269,0.0019992,-3.1818e-22,5.2478,-0.32731,0
-0.00037018,-0.010033,0.0023618,1.804e-21,5.4979,-0.34517,0
-0.00033224,-0.0079447,0.0020975,2.1095e-21,5.7481,-0.36303,0
-0.00030455,-0.0062218,0.0016739,2.0911e-21,5.9982,-0.38089,0
-0.00027987,-0.0041974,0.0020268,2.1224e-21,6.2483,-0.39875,0
-0.0002521,-0.00206,0.0025802,7.2348e-22,6.4984,-0.41661,0
-0.00022588,-8.1869e-06,0.0027377,8.1096e-22,6.7485,-0.43448,0
-0.00020364,0.0020954,0.0028818,1.907e-22,6.9986,-0.45234,0
-0.00018376,0.0041699,0.0033227,2.9677e-22,7.2487,-0.4702,0
-0.00016439,0.0061786,0.0037096,3.8288e-22,7.4989,-0.48806,0
-0.0001479,0.0080995,0.003933,1.8702e-22,7.749,-0.50592,0
-0.00013271,0.0099993,0.0039775,-6.1826e-23,7.9991,-0.52378,0
-0.00011876,0.011685,0.0039739,-3.8906e-23,8.2492,-0.54164,0
-0.00010656,0.013384,0.0040211,-1.3016e-22,8.4993,-0.5595,0
-9.47e-05,0.01495,0.0040602,-1.4977e-22,8.7494,-0.57736,0
-8.4008e-05,0.016506,0.004162,-9.1566e-23,8.9995,-0.59522,0
-7.3351e-05,0.017984,0.0042913,-9.3527e-23,9.2497,-0.61308,0
-6.3362e-05,0.019436,0.0044277,-6.4252e-23,9.4998,-0.63094,0
-5.3603e-05,0.020838,0.0045148,-5.9618e-23,9.7499,-0.64881,0
-4.5377e-05,0.022278,0.0045639,-3.0221e-25,10,-0.66667,0
-0.00045332,-0.0099455,-4.9207e-06,-1.9924e-22,2.75,2.1464e-16,0
-0.00041791,0,0,0,2.5,2.2204e-16,0
-0.00053279,-0.016186,-1.0538e-05,-1.0674e-22,3,1.7023e-16,0
-0.00060485,-0.020029,-1.3832e-06,-1.4906e-22,3.25,2.3685e-16,0
-0.00065619,-0.022515,1.7812e-05,-5.8417e-23,3.5,1.5543e-16,0
-0.00067264,-0.02372,1.5722e-05,4.9847e-22,3.75,1.8504e-16,0
-0.00065088,-0.023378,-6.8859e-06,7.0228e-22,4,1.7764e-16,0
-0.00060669,-0.022306,-2.4445e-05,-7.466e-23,4.25,1.3323e-16,0
-0.00055556,-0.020924,-1.6143e-05,-2.6322e-22,4.5,1.6283e-16,0
-0.00050536,-0.019308,2.0527e-05,1.1395e-24,4.75,2.2945e-16,0
-0.00045642,-0.017736,-7.3374e-06,-3.1157e-23,5,1.1102e-16,0
-0.0004129,-0.016089,-6.2193e-05,5.2426e-23,5.25,1.4063e-16,0
-0.00036979,-0.014168,2.8239e-05,6.4565e-23,5.5,5.9212e-17,0
-0.00033238,-0.012223,8.8204e-05,-4.222e-23,5.75,1.9984e-16,0
-0.00030368,-0.010879,-3.4975e-05,1.4688e-22,6,6.2913e-17,0
-0.00027616,-0.0094602,-6.1356e-05,-3.7816e-24,6.25,5.5511e-17,0
-0.00024595,-0.007763,1.734e-05,-9.4449e-23,6.5,4.811e-17,0
-0.0002181,-0.0059042,1.951e-05,-9.0803e-23,6.75,5.9212e-17,0
-0.00019394,-0.0041889,-1.1691e-05,3.1695e-23,7,5.181e-17,0
-0.00017342,-0.0022628,-2.5752e-06,-1.0798e-23,7.25,4.4409e-17,0
-0.00015519,-0.00030542,2.1363e-05,3.0085e-22,7.5,5.5511e-17,0
-0.00013982,0.0017995,8.5913e-06,3.8398e-22,7.75,4.811e-17,0
-0.00012472,0.0040145,-1.8921e-06,-5.8554e-23,8,4.0708e-17,0
-0.00011083,0.0059862,-3.756e-06,-4.9651e-23,8.25,1.4803e-17,0
-9.8468e-05,0.0080255,6.7164e-07,-1.6829e-22,8.5,7.4015e-18,0
-8.6405e-05,0.0099227,3.1022e-06,-1.8164e-22,8.75,1.5728e-16,0
-7.5392e-05,0.011831,3.4323e-07,-1.0758e-22,9,6.4763e-18,0
-6.4313e-05,0.013698,2.5655e-06,-9.9419e-23,9.25,1.5173e-16,0
-5.3983e-05,0.01557,3.3489e-06,-5.8291e-23,9.5,3.2382e-18,0
-4.4024e-05,0.017421,3.9138e-06,-5.6065e-23,9.75,1.4965e-16,0
-3.5681e-05,0.019322,5.0534e-06,-6.0936e-25,10,0,0
-0.00046792,-0.0094265,0.0046,1.6669e-23,2.7467,0.1487,0
-0.0004343,0,0,0,2.4966,0.13084,0
-0.00054566,-0.015137,0.0033826,1.627e-21,2.9968,0.16656,0
-0.00061633,-0.018895,0.0023677,1.3846e-21,3.2469,0.18442,0
-0.00066936,-0.021212,0.0015539,-5.0297e-23,3.497,0.20228,0
-0.00068515,-0.022193,0.00046614,1.825e-21,3.7471,0.22014,0
-0.00065981,-0.02147,-0.00055366,2.044e-21,3.9973,0.23801,0
-0.0006129,-0.019897,-0.0011424,1.8757e-24,4.2474,0.25587,0
-0.0005586,-0.018182,-0.0014805,1.2357e-21,4.4975,0.27373,0
-0.000508,-0.016272,-0.0016274,2.6839e-21,4.7476,0.29159,0
-0.0004583,-0.014371,-0.001757,1.2742e-21,4.9977,0.30945,0
-0.00041399,-0.012277,-0.0020676,3.6912e-22,5.2478,0.32731,0
-0.00036972,-0.010085,-0.0023217,1.4224e-21,5.4979,0.34517,0
-0.00033215,-0.0079345,-0.0019905,4.4048e-22,5.7481,0.36303,0
-0.00030499,-0.0061808,-0.0017042,3.0081e-21,5.9982,0.38089,0
-0.00027994,-0.0042174,-0.0020976,3.5452e-21,6.2483,0.39875,0
-0.00025186,-0.0020899,-0.002572,9.2851e-22,6.4984,0.41661,0
-0.00022588,-1.4863e-05,-0.002718,8.7501e-22,6.7485,0.43448,0
-0.00020367,0.0020911,-0.0028881,-1.5818e-22,6.9986,0.45234,0
-0.00018363,0.0041476,-0.0033174,2.6329e-22,7.2487,0.4702,0
-0.00016429,0.0061626,-0.003681,5.039e-22,7.4989,0.48806,0
-0.00014791,0.008095,-0.0039248,1.944e-22,7.749,0.50592,0
-0.00013269,0.0099961,-0.0039829,2.993e-24,7.9991,0.52378,0
-0.00011872,0.011682,-0.0039779,-1.0415e-23,8.2492,0.54164,0
-0.00010652,0.013376,-0.0040184,-1.5498e-22,8.4993,0.5595,0
-9.4673e-05,0.014945,-0.0040554,-1.4895e-22,8.7494,0.57736,0
-8.3986e-05,0.0165,-0.0041626,-9.8022e-23,8.9995,0.59522,0
-7.3323e-05,0.017979,-0.0042891,-9.1881e-23,9.2497,0.61308,0
-6.3336e-05,0.019432,-0.0044221,-6.1621e-23,9.4998,0.63094,0
-5.3581e-05,0.020833,-0.0045077,-6.1216e-23,9.7499,0.64881,0
-4.5356e-05,0.022272,-0.0045563,-3.0241e-25,10,0.66667,0
-0.00050521,-0.0090937,0.0085627,5.8919e-22,2.7368,0.29705,0
-0.00047617,0,0,0,2.4863,0.26132,0
-0.00057793,-0.013682,0.0065365,1.777e-21,2.9872,0.33279,0
-0.000647,-0.01708,0.0047004,1.1799e-21,3.2377,0.36852,0
-0.00070347,-0.019179,0.0029814,-3.9771e-22,3.4881,0.40426,0
-0.00071821,-0.019558,0.00063694,-6.8801e-23,3.7386,0.43999,0
-0.00068328,-0.017779,-0.0016025,-1.6488e-21,3.989,0.47572,0
-0.00062839,-0.015022,-0.0026833,-3.3955e-21,4.2395,0.51146,0
-0.00056751,-0.012447,-0.0031789,-4.801e-21,4.49,0.54719,0
-0.00051421,-0.0096762,-0.0034316,-2.0265e-21,4.7404,0.58292,0
-0.00046449,-0.0069919,-0.003905,2.7887e-21,4.9909,0.61866,0
-0.00042182,-0.004195,-0.0044649,3.7932e-21,5.2413,0.65439,0
-0.00037811,-0.0014689,-0.0047552,3.2335e-21,5.4918,0.69013,0
-0.00034068,0.00099248,-0.0045156,-6.6268e-22,5.7422,0.72586,0
-0.00031466,0.0034715,-0.0043729,2.1297e-21,5.9927,0.76159,0
-0.00029153,0.005971,-0.0050064,3.5242e-21,6.2432,0.79733,0
-0.00026524,0.0082223,-0.005548,1.0164e-21,6.4936,0.83306,0
-0.00024099,0.010201,-0.0058205,1.2231e-21,6.7441,0.86879,0
-0.00021992,0.012243,-0.0060236,-5.1652e-23,6.9945,0.90453,0
-0.00020017,0.014056,-0.0062181,2.4655e-23,7.245,0.94026,0
-0.00018106,0.015763,-0.0063794,1.8357e-22,7.4954,0.976,0
-0.0001643,0.017208,-0.0063667,-1.4245e-22,7.7459,1.0117,0
-0.00014971,0.018549,-0.0062676,1.2579e-22,7.9963,1.0475,0
-0.00013626,0.019752,-0.0061898,1.2864e-22,8.2468,1.0832,0
-0.00012466,0.020919,-0.0061915,4.5604e-24,8.4973,1.1189,0
-0.00011347,0.021995,-0.0062118,2.3207e-23,8.7477,1.1547,0
-0.0001035,0.023046,-0.006268,1.4213e-23,8.9982,1.1904,0
-9.3702e-05,0.024019,-0.0063242,1.7357e-23,9.2486,1.2261,0
-8.4626e-05,0.024956,-0.006391,8.1565e-24,9.4991,1.2619,0
-7.5704e-05,0.025839,-0.0064499,1.1932e-23,9.7495,1.2976,0
-6.7928e-05,0.026758,-0.006528,1.4884e-24,10,1.3333,0
-0.00055622,-0.0092698,0.011956,6.2116e-23,2.7202,0.44472,0
-0.00053259,0,0,0,2.4692,0.39109,0
-0.00062377,-0.013221,0.0090811,-1.1655e-21,2.9713,0.49835,0
-0.00069511,-0.016089,0.0068021,-1.5537e-21,3.2223,0.55198,0
-0.00075996,-0.017853,0.0041023,3.3869e-21,3.4733,0.60561,0
-0.00077704,-0.017587,-2.5035e-05,2.1188e-21,3.7244,0.65924,0
-0.00072678,-0.014462,-0.0037729,-1.2704e-21,3.9754,0.71287,0
-0.00065331,-0.010057,-0.0050738,8.4449e-22,4.2264,0.7665,0
-0.00058188,-0.0061651,-0.0055307,-6.7363e-21,4.4774,0.82013,0
-0.00052718,-0.002281,-0.0058853,-9.9691e-21,4.7285,0.87376,0
-0.00047822,0.0012626,-0.0062913,-3.3389e-21,4.9795,0.92739,0
-0.00043622,0.0042916,-0.0067657,-7.1718e-22,5.2305,0.98102,0
-0.00039414,0.0071686,-0.007003,-1.0261e-21,5.4815,1.0347,0
-0.00035796,0.0095832,-0.0069212,-1.3244e-21,5.7326,1.0883,0
-0.00033095,0.012009,-0.0067765,-1.2492e-21,5.9836,1.1419,0
-0.00030671,0.014098,-0.0070108,-1.1558e-21,6.2346,1.1955,0
-0.00028182,0.01582,-0.0072519,-6.4095e-22,6.4856,1.2492,0
-0.00025882,0.017353,-0.007424,-5.8771e-22,6.7367,1.3028,0
-0.00023804,0.018832,-0.0076239,-4.8847e-22,6.9877,1.3564,0
-0.00021875,0.020168,-0.0077804,-6.9001e-22,7.2387,1.4101,0
-0.00020126,0.021418,-0.0078162,-1.433e-22,7.4897,1.4637,0
-0.00018523,0.022511,-0.0077016,-5.8443e-23,7.7408,1.5173,0
-0.0001714,0.023566,-0.0075737,-2.319e-22,7.9918,1.571,0
-0.00015854,0.024528,-0.0074939,-1.6276e-22,8.2428,1.6246,0
-0.00014744,0.025451,-0.0074916,8.3256e-23,8.4938,1.6782,0
-0.00013683,0.026289,-0.0075318,5.5663e-23,8.7449,1.7318,0
-0.00012743,0.027101,-0.0076143,5.9901e-23,8.9959,1.7855,0
-0.00011812,0.027867,-0.0077041,1.8333e-22,9.2469,1.8391,0
-0.00011003,0.028618,-0.0078091,4.6525e-23,9.4979,1.8927,0
-0.00010176,0.029367,-0.0079308,-9.3199e-23,9.749,1.9464,0
-9.4999e-05,0.030147,-0.0080644,1.4314e-24,10,2,0
-0.00061316,-0.0090556,0.015138,-2.1357e-21,2.6972,0.59134,0
-0.00059569,0,0,0,2.4454,0.51978,0
-0.00067789,-0.012697,0.011596,-4.0993e-21,2.949,0.66291,0
-0.00075491,-0.014967,0.0087632,-4.8236e-21,3.2008,0.73447,0
-0.00083487,-0.016061,0.0052882,-6.1885e-21,3.4527,0.80603,0
-0.00086073,-0.014259,-0.0006409,-4.7908e-21,3.7045,0.87759,0
-0.0007903,-0.0095468,-0.0065735,3.7579e-21,3.9563,0.94916,0
-0.00069337,-0.0038856,-0.0085953,5.1667e-21,4.2081,1.0207,0
-0.00060854,0.0012441,-0.0087111,4.769e-21,4.4599,1.0923,0
-0.00054862,0.0054515,-0.0087226,-2.5608e-21,4.7118,1.1638,0
-0.00049646,0.0091643,-0.0085518,-5.3938e-21,4.9636,1.2354,0
-0.00045186,0.012035,-0.0085862,-1.8517e-21,5.2154,1.307,0
-0.0004111,0.014543,-0.0086302,-1.9556e-21,5.4672,1.3785,0
-0.00037601,0.016529,-0.008315,-1.6132e-22,5.719,1.4501,0
-0.00034845,0.018372,-0.0080723,2.7769e-22,5.9709,1.5217,0
-0.00032368,0.019967,-0.0081188,-1.3987e-23,6.2227,1.5932,0
-0.00030055,0.021399,-0.0082521,-1.6625e-22,6.4745,1.6648,0
-0.00027879,0.022792,-0.0084506,-9.1855e-22,6.7263,1.7363,0
-0.00025896,0.024106,-0.0086354,-2.2865e-22,6.9781,1.8079,0
-0.00024033,0.025275,-0.0087353,-1.3863e-22,7.23,1.8795,0
-0.00022344,0.026367,-0.0087082,-1.6521e-23,7.4818,1.951,0
-0.00020783,0.027374,-0.0085627,-1.354e-22,7.7336,2.0226,0
-0.00019447,0.028349,-0.0083888,-1.684e-22,7.9854,2.0942,0
-0.00018206,0.029238,-0.0082393,1.5083e-22,8.2373,2.1657,0
-0.00017155,0.030085,-0.008137,-4.6471e-24,8.4891,2.2373,0
-0.00016168,0.030854,-0.0080965,-1.925e-23,8.7409,2.3089,0
-0.00015305,0.03159,-0.0081397,-1.5916e-22,8.9927,2.3804,0
-0.00014435,0.032285,-0.0082301,-2.498e-22,9.2445,2.452,0
-0.00013754,0.032944,-0.0083951,-1.5964e-22,9.4964,2.5235,0
-0.00012941,0.03362,-0.0085804,-1.7779e-23,9.7482,2.5951,0
-0.00012364,0.034257,-0.0087241,3.6886e-24,10,2.6667,0
-0.00066586,-0.0089819,0.017643,4.254e-22,2.6677,0.73659,0
-0.00065394,0,0,0,2.4148,0.64705,0
-0.00072836,-0.011326,0.014141,8.8407e-22,2.9205,0.82613,0
-0.00081595,-0.012108,0.010898,-5.5155e-22,3.1733,0.91568,0
-0.00092035,-0.01232,0.0058543,2.4657e-21,3.4262,1.0052,0
-0.00095594,-0.0080944,-0.0017492,5.5224e-21,3.679,1.0948,0
-0.00085925,-0.0011536,-0.0088116,1.6528e-21,3.9319,1.1843,0
-0.00073916,0.004599,-0.011549,9.4873e-22,4.1847,1.2738,0
-0.0006402,0.0095528,-0.011161,4.3201e-21,4.4375,1.3634,0
-0.00057013,0.013165,-0.010513,3.7429e-21,4.6904,1.4529,0
-0.0005136,0.016347,-0.010045,1.5272e-21,4.9432,1.5425,0
-0.00046694,0.018726,-0.0096481,2.0439e-21,5.196,1.632,0
-0.00042751,0.020724,-0.0093618,1.0184e-21,5.4489,1.7216,0
-0.00039302,0.022365,-0.0089139,-4.6454e-22,5.7017,1.8111,0
-0.00036585,0.023885,-0.0086342,1.8063e-22,5.9546,1.9006,0
-0.00034104,0.025299,-0.0086244,5.6793e-22,6.2074,1.9902,0
-0.00031845,0.026664,-0.0088267,4.0987e-22,6.4602,2.0797,0
-0.00029716,0.027988,-0.0090521,7.772e-22,6.7131,2.1693,0
-0.00027784,0.029142,-0.0091289,9.959e-22,6.9659,2.2588,0
-0.00026001,0.030172,-0.0091524,6.1e-22,7.2188,2.3484,0
-0.00024409,0.03115,-0.009115,7.4953e-24,7.4716,2.4379,0
-0.00022927,0.032081,-0.0089801,-1.1349e-22,7.7244,2.5274,0
-0.00021667,0.032983,-0.008776,2.8984e-22,7.9773,2.617,0
-0.00020462,0.03383,-0.0085968,2.0688e-22,8.2301,2.7065,0
-0.00019501,0.034666,-0.0084553,-4.8208e-23,8.483,2.7961,0
-0.0001855,0.035467,-0.0083717,-2.928e-25,8.7358,2.8856,0
-0.00017777,0.036249,-0.0083695,-4.1756e-23,8.9886,2.9752,0
-0.00016981,0.037001,-0.0083937,-2.6688e-22,9.2415,3.0647,0
-0.00016355,0.037694,-0.0085186,-1.4178e-22,9.4943,3.1542,0
-0.00015431,0.038385,-0.0086203,1.0372e-22,9.7472,3.2438,0
-0.00014817,0.03899,-0.0086292,3.4386e-24,10,3.3333,0
-0.00070492,-0.0090791,0.019118,1.5837e-21,2.6317,0.88012,0
-0.00069844,0,0,0,2.3776,0.77254,0
-0.00076473,-0.0090869,0.01572,4.5611e-21,2.8858,0.98771,0
-0.00086327,-0.0073751,0.012982,3.7108e-21,3.1399,1.0953,0
-0.00097864,-0.005636,0.0072019,2.6704e-20,3.394,1.2029,0
-0.0010209,0.00099672,-0.0027436,2.7667e-20,3.648,1.3105,0
-0.00090457,0.0092606,-0.010449,0,3.9021,1.418,0
-0.0007628,0.013966,-0.012638,0,4.1562,1.5256,0
-0.00066014,0.01768,-0.012094,-1.7525e-21,4.4103,1.6332,0
-0.00058424,0.020522,-0.011196,2.8177e-22,4.6643,1.7408,0
-0.00052661,0.022986,-0.010469,1.3967e-21,4.9184,1.8484,0
-0.00047903,0.024791,-0.0097711,4.5381e-23,5.1725,1.9559,0
-0.00044066,0.026443,-0.0094061,1.6473e-21,5.4266,2.0635,0
-0.00040734,0.02782,-0.0089162,9.3012e-22,5.6807,2.1711,0
-0.0003809,0.029164,-0.0086661,5.2151e-22,5.9347,2.2787,0
-0.00035652,0.030559,-0.0087169,1.5971e-22,6.1888,2.3863,0
-0.00033474,0.031858,-0.0089313,6.0355e-22,6.4429,2.4939,0
-0.00031438,0.033032,-0.0090526,1.4186e-21,6.697,2.6014,0
-0.00029609,0.033994,-0.0090291,6.2658e-22,6.9511,2.709,0
-0.00027963,0.034919,-0.0090571,5.3673e-22,7.2051,2.8166,0
-0.00026451,0.035799,-0.0090566,4.6269e-23,7.4592,2.9242,0
-0.00025016,0.036667,-0.0089579,6.2724e-22,7.7133,3.0318,0
-0.00023836,0.037528,-0.0087648,4.3938e-22,7.9674,3.1393,0
-0.00022643,0.038387,-0.0086213,-1.8034e-22,8.2214,3.2469,0
-0.00021752,0.039261,-0.008499,-3.2603e-22,8.4755,3.3545,0
-0.00020787,0.040131,-0.0084299,-3.4469e-22,8.7296,3.4621,0
-0.0002007,0.040986,-0.0084031,8.2967e-23,8.9837,3.5697,0
-0.00019254,0.041806,-0.0083643,2.0795e-22,9.2378,3.6773,0
-0.00018622,0.042558,-0.008407,1.2052e-22,9.4918,3.7848,0
-0.00017496,0.043285,-0.0083732,8.5994e-24,9.7459,3.8924,0
-0.0001689,0.043928,-0.0082421,0,10,4,0
-0.00072265,-0.0087269,0.019655,5.0177e-21,2.5895,1.0216,0
-0.00072169,0,0,0,2.334,0.89592,0
-0.000776,-0.0060413,0.016223,6.5477e-21,2.845,1.1473,0
-0.0008733,-0.0024767,0.013483,-2.1412e-21,3.1006,1.273,0
-0.00097084,0.0023003,0.0080601,1.7621e-21,3.3561,1.3987,0
-0.0010113,0.011491,-0.0026821,3.225e-21,3.6116,1.5244,0
-0.00089891,0.01885,-0.010943,-2.1522e-22,3.8672,1.6501,0
-0.00075634,0.022204,-0.01233,3.1379e-22,4.1227,1.7758,0
-0.00066277,0.024912,-0.011771,7.289e-22,4.3782,1.9015,0
-0.00058698,0.027045,-0.010844,9.7622e-22,4.6338,2.0271,0
-0.00053127,0.028842,-0.010039,1.2302e-21,4.8893,2.1528,0
-0.00048526,0.030329,-0.0092743,2.0594e-21,5.1448,2.2785,0
-0.00044881,0.03178,-0.008834,5.3265e-22,5.4004,2.4042,0
-0.0004173,0.033019,-0.0083456,3.3586e-22,5.6559,2.5299,0
-0.00039194,0.0344,-0.0082667,-3.2625e-22,5.9114,2.6556,0
-0.00036836,0.035764,-0.0083674,-2.466e-22,6.167,2.7813,0
-0.00034754,0.036885,-0.008502,8.7597e-22,6.4225,2.907,0
-0.00032843,0.037874,-0.008491,3.1016e-23,6.678,3.0327,0
-0.00031138,0.038694,-0.008434,-4.3722e-22,6.9336,3.1584,0
-0.00029638,0.03956,-0.0085008,3.0596e-23,7.1891,3.2841,0
-0.00028213,0.040365,-0.0085627,5.6597e-22,7.4447,3.4098,0
-0.00026857,0.041202,-0.008571,5.192e-22,7.7002,3.5354,0
-0.00025785,0.042045,-0.0084757,3.8011e-22,7.9557,3.6611,0
-0.00024642,0.042925,-0.0084556,0,8.2113,3.7868,0
-0.00023815,0.043823,-0.0084027,2.7099e-22,8.4668,3.9125,0
-0.00022885,0.044728,-0.0083849,3.2569e-22,8.7223,4.0382,0
-0.00022177,0.045603,-0.0083226,-5.1823e-23,8.9779,4.1639,0
-0.00021243,0.046439,-0.0082209,1.1099e-22,9.2334,4.2896,0
-0.00020667,0.047206,-0.0081379,3.8882e-22,9.4889,4.4153,0
-0.00019437,0.04796,-0.0079657,2.9874e-22,9.7445,4.541,0
-0.00018937,0.048627,-0.0077485,-7.4032e-24,10,4.6667,0
-0.00071831,-0.0079468,0.019182,5.467e-21,2.5411,1.1607,0
-0.00072657,0,0,0,2.2839,1.0168,0
-0.00076103,-0.0026477,0.016093,5.3971e-21,2.7983,1.3046,0
-0.0008508,0.0019844,0.012861,-1.3868e-20,3.0555,1.4485,0
-0.00092068,0.0092252,0.0063988,-2.3615e-20,3.3127,1.5924,0
-0.00095011,0.020295,-0.0034966,-1.0263e-20,3.5699,1.7363,0
-0.00085788,0.02632,-0.010471,2.0371e-21,3.8271,1.8801,0
-0.00073309,0.028919,-0.011308,2.9761e-21,4.0843,2.024,0
-0.00065106,0.031011,-0.010809,-1.5405e-21,4.3415,2.1679,0
-0.00058113,0.032675,-0.0098928,-2.9931e-21,4.5987,2.3118,0
-0.00052987,0.034108,-0.0091118,-7.0768e-22,4.8559,2.4557,0
-0.00048732,0.035455,-0.0084038,6.8491e-22,5.1131,2.5996,0
-0.00045337,0.036812,-0.0079935,-9.8946e-22,5.3703,2.7434,0
-0.0004243,0.038082,-0.0076295,-1.9543e-21,5.6275,2.8873,0
-0.00040024,0.03947,-0.0076458,-2.4239e-21,5.8847,3.0312,0
-0.00037793,0.04063,-0.0075939,-1.5039e-21,6.1419,3.1751,0
-0.00035855,0.041584,-0.0075624,-6.2367e-22,6.3991,3.319,0
-0.0003409,0.042492,-0.007464,-1.6161e-22,6.6563,3.4629,0
