"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-9.8987e-06,0,0,0,20.083,-10,0
-3.1057e-06,0.061721,0.0026182,0,20.389,-9.3333,0
-3.9326e-06,0,0,0,20.389,-10,0
2.7643e-06,0.060604,0.0031179,0,20.694,-9.3333,0
1.7896e-06,0,0,0,20.694,-10,0
7.7391e-06,0.059413,0.0033638,0,21,-9.3333,0
7.0499e-06,0,0,0,21,-10,0
1.1238e-05,0.058206,0.0033642,0,21.306,-9.3333,0
1.0768e-05,0,0,0,21.306,-10,0
1.3351e-05,0.05704,0.0031777,0,21.611,-9.3333,0
1.3108e-05,0,0,0,21.611,-10,0
1.4444e-05,0.055954,0.0028731,0,21.917,-9.3333,0
1.4601e-05,0,0,0,21.917,-10,0
1.4878e-05,0.054967,0.0025128,0,22.222,-9.3333,0
1.5297e-05,0,0,0,22.222,-10,0
1.4925e-05,0.05409,0.0021416,0,22.528,-9.3333,0
1.5478e-05,0,0,0,22.528,-10,0
1.4732e-05,0.053323,0.0017884,0,22.833,-9.3333,0
1.5334e-05,0,0,0,22.833,-10,0
1.4401e-05,0.052662,0.0014718,0,23.139,-9.3333,0
1.4998e-05,0,0,0,23.139,-10,0
1.3996e-05,0.052098,0.0011994,0,23.444,-9.3333,0
1.4564e-05,0,0,0,23.444,-10,0
1.356e-05,0.051622,0.00096703,0,23.75,-9.3333,0
1.4089e-05,0,0,0,23.75,-10,0
1.3122e-05,0.051224,0.0007655,0,24.056,-9.3333,0
1.3609e-05,0,0,0,24.056,-10,0
1.2706e-05,0.050894,0.00058799,0,24.361,-9.3333,0
1.3151e-05,0,0,0,24.361,-10,0
1.2328e-05,0.050624,0.00043312,0,24.667,-9.3333,0
1.2732e-05,0,0,0,24.667,-10,0
1.1991e-05,0.050405,0.00030798,0,24.972,-9.3333,0
1.2359e-05,0,0,0,24.972,-10,0
1.1687e-05,0.050226,0.00022312,0,25.278,-9.3333,0
1.2023e-05,0,0,0,25.278,-10,0
1.1399e-05,0.050077,0.00018002,0,25.583,-9.3333,0
1.1707e-05,0,0,0,25.583,-10,0
1.1116e-05,0.049947,0.00016648,0,25.889,-9.3333,0
1.1399e-05,0,0,0,25.889,-10,0
1.0833e-05,0.049831,0.00016464,0,26.194,-9.3333,0
1.1091e-05,0,0,0,26.194,-10,0
1.0555e-05,0.049723,0.00016086,0,26.5,-9.3333,0
1.0789e-05,0,0,0,26.5,-10,0
1.0286e-05,0.049624,0.00015121,0,26.806,-9.3333,0
1.0497e-05,0,0,0,26.806,-10,0
1.0031e-05,0.049534,0.00014026,0,27.111,-9.3333,0
1.0217e-05,0,0,0,27.111,-10,0
9.7893e-06,0.049451,0.00013515,0,27.417,-9.3333,0
9.9542e-06,0,0,0,27.417,-10,0
9.5526e-06,0.049374,0.00013838,0,27.722,-9.3333,0
9.6961e-06,0,0,0,27.722,-10,0
9.3179e-06,0.049299,0.00014377,0,28.028,-9.3333,0
9.4402e-06,0,0,0,28.028,-10,0
9.093e-06,0.049226,0.00013979,0,28.333,-9.3333,0
9.1978e-06,0,0,0,28.333,-10,0
8.8676e-06,0.049157,0.00011852,0,28.639,-9.3333,0
8.9459e-06,0,0,0,28.639,-10,0
8.6694e-06,0.049095,8.1211e-05,0,28.944,-9.3333,0
8.7415e-06,0,0,0,28.944,-10,0
8.4837e-06,0.049046,3.6091e-05,0,29.25,-9.3333,0
8.5377e-06,0,0,0,29.25,-10,0
8.3054e-06,0.049017,-8.8455e-06,0,29.556,-9.3333,0
8.3293e-06,0,0,0,29.556,-10,0
8.1901e-06,0.049008,-5.0489e-05,0,29.861,-9.3333,0
8.2342e-06,0,0,0,29.861,-10,0
8.0715e-06,0.049018,-8.8218e-05,0,30.167,-9.3333,0
8.1137e-06,0,0,0,30.167,-10,0
7.9581e-06,0.049046,-0.00011915,0,30.472,-9.3333,0
7.9837e-06,0,0,0,30.472,-10,0
7.8878e-06,0.049088,-0.00013933,0,30.778,-9.3333,0
7.915e-06,0,0,0,30.778,-10,0
7.8149e-06,0.049139,-0.00014891,0,31.083,-9.3333,0
7.84e-06,0,0,0,31.083,-10,0
7.7443e-06,0.049194,-0.00015143,0,31.389,-9.3333,0
7.7703e-06,0,0,0,31.389,-10,0
7.6836e-06,0.049248,-0.00014829,0,31.694,-9.3333,0
7.707e-06,0,0,0,31.694,-10,0
7.6245e-06,0.049296,-0.00013506,0,32,-9.3333,0
7.6469e-06,0,0,0,32,-10,0
7.5576e-06,0.049332,-0.00010589,0,32.306,-9.3333,0
7.5825e-06,0,0,0,32.306,-10,0
7.4797e-06,0.049355,-6.1486e-05,0,32.611,-9.3333,0
7.5039e-06,0,0,0,32.611,-10,0
7.3901e-06,0.049365,-1.1929e-05,0,32.917,-9.3333,0
7.4063e-06,0,0,0,32.917,-10,0
7.2889e-06,0.049365,3.0956e-05,0,33.222,-9.3333,0
7.2956e-06,0,0,0,33.222,-10,0
7.1842e-06,0.049357,6.6055e-05,0,33.528,-9.3333,0
7.1827e-06,0,0,0,33.528,-10,0
7.0732e-06,0.04934,0.00010361,0,33.833,-9.3333,0
7.0643e-06,0,0,0,33.833,-10,0
6.9463e-06,0.049318,0.00015068,0,34.139,-9.3333,0
6.9318e-06,0,0,0,34.139,-10,0
6.8099e-06,0.049291,0.00019579,0,34.444,-9.3333,0
6.786e-06,0,0,0,34.444,-10,0
6.6508e-06,0.049263,0.00021145,0,34.75,-9.3333,0
6.6147e-06,0,0,0,34.75,-10,0
6.4782e-06,0.049241,0.00017342,0,35.056,-9.3333,0
6.4283e-06,0,0,0,35.056,-10,0
6.3333e-06,0.049231,8.0662e-05,0,35.361,-9.3333,0
6.256e-06,0,0,0,35.361,-10,0
6.2344e-06,0.049238,-4.1378e-05,0,35.667,-9.3333,0
6.1316e-06,0,0,0,35.667,-10,0
6.1959e-06,0.049262,-0.00015627,0,35.972,-9.3333,0
6.1017e-06,0,0,0,35.972,-10,0
6.1917e-06,0.049298,-0.00023301,0,36.278,-9.3333,0
6.1489e-06,0,0,0,36.278,-10,0
6.1903e-06,0.049342,-0.00025544,0,36.583,-9.3333,0
6.2039e-06,0,0,0,36.583,-10,0
6.2252e-06,0.049388,-0.00022318,0,36.889,-9.3333,0
6.2559e-06,0,0,0,36.889,-10,0
6.2484e-06,0.049431,-0.00014867,0,37.194,-9.3333,0
6.2894e-06,0,0,0,37.194,-10,0
6.1978e-06,0.049466,-5.4624e-05,0,37.5,-9.3333,0
6.2632e-06,0,0,0,37.5,-10,0
6.1225e-06,0.04949,3.4392e-05,0,37.806,-9.3333,0
6.1855e-06,0,0,0,37.806,-10,0
6.0403e-06,0.049501,0.00010111,0,38.111,-9.3333,0
6.079e-06,0,0,0,38.111,-10,0
5.9493e-06,0.049495,0.00014154,0,38.417,-9.3333,0
5.9705e-06,0,0,0,38.417,-10,0
5.8434e-06,0.049472,0.00016253,0,38.722,-9.3333,0
5.8493e-06,0,0,0,38.722,-10,0
5.735e-06,0.049433,0.00017416,0,39.028,-9.3333,0
5.7401e-06,0,0,0,39.028,-10,0
5.6217e-06,0.049383,0.00018257,0,39.333,-9.3333,0
5.6242e-06,0,0,0,39.333,-10,0
5.49e-06,0.049326,0.00018686,0,39.639,-9.3333,0
5.4954e-06,0,0,0,39.639,-10,0
5.3748e-06,0.049268,0.00018172,0,39.944,-9.3333,0
5.4077e-06,0,0,0,39.944,-10,0
5.2531e-06,0.049217,0.00016191,0,40.25,-9.3333,0
5.2609e-06,0,0,0,40.25,-10,0
5.157e-06,0.049181,0.00012487,0,40.556,-9.3333,0
5.1484e-06,0,0,0,40.556,-10,0
5.0441e-06,0.049167,7.4462e-05,0,40.861,-9.3333,0
5.0225e-06,0,0,0,40.861,-10,0
4.8652e-06,0.049175,2.3976e-05,0,41.167,-9.3333,0
4.7828e-06,0,0,0,41.167,-10,0
4.7734e-06,0.049204,-1.3109e-05,0,41.472,-9.3333,0
4.713e-06,0,0,0,41.472,-10,0
4.7344e-06,0.049245,-3.1899e-05,0,41.778,-9.3333,0
4.7602e-06,0,0,0,41.778,-10,0
4.6617e-06,0.04929,-3.4538e-05,0,42.083,-9.3333,0
4.7292e-06,0,0,0,42.083,-10,0
4.6103e-06,0.049334,-2.6839e-05,0,42.389,-9.3333,0
4.6607e-06,0,0,0,42.389,-10,0
4.5837e-06,0.049371,-1.7449e-05,0,42.694,-9.3333,0
4.6139e-06,0,0,0,42.694,-10,0
4.5545e-06,0.049397,-1.3312e-05,0,43,-9.3333,0
4.5623e-06,0,0,0,43,-10,0
4.514e-06,0.049411,-1.6868e-05,0,43.306,-9.3333,0
4.4923e-06,0,0,0,43.306,-10,0
4.4603e-06,0.049414,-2.6902e-05,0,43.611,-9.3333,0
4.434e-06,0,0,0,43.611,-10,0
4.4089e-06,0.04941,-4.1602e-05,0,43.917,-9.3333,0
4.3822e-06,0,0,0,43.917,-10,0
4.3759e-06,0.049401,-5.9596e-05,0,44.222,-9.3333,0
4.3454e-06,0,0,0,44.222,-10,0
4.3502e-06,0.049391,-7.7421e-05,0,44.528,-9.3333,0
4.3242e-06,0,0,0,44.528,-10,0
4.3297e-06,0.04938,-9.0551e-05,0,44.833,-9.3333,0
4.3148e-06,0,0,0,44.833,-10,0
4.3102e-06,0.049368,-9.4673e-05,0,45.139,-9.3333,0
4.3105e-06,0,0,0,45.139,-10,0
4.2835e-06,0.049355,-8.7756e-05,0,45.444,-9.3333,0
4.3003e-06,0,0,0,45.444,-10,0
4.2468e-06,0.049341,-7.2334e-05,0,45.75,-9.3333,0
4.2759e-06,0,0,0,45.75,-10,0
4.1988e-06,0.049326,-5.3244e-05,0,46.056,-9.3333,0
4.2355e-06,0,0,0,46.056,-10,0
4.1414e-06,0.049312,-3.4065e-05,0,46.361,-9.3333,0
4.1806e-06,0,0,0,46.361,-10,0
4.0774e-06,0.049298,-1.7001e-05,0,46.667,-9.3333,0
4.1147e-06,0,0,0,46.667,-10,0
4.0057e-06,0.049287,-3.8651e-06,0,46.972,-9.3333,0
4.0406e-06,0,0,0,46.972,-10,0
3.9352e-06,0.049278,4.9824e-06,0,47.278,-9.3333,0
3.9647e-06,0,0,0,47.278,-10,0
3.8602e-06,0.04927,1.1021e-05,0,47.583,-9.3333,0
3.8883e-06,0,0,0,47.583,-10,0
3.7816e-06,0.049265,1.5811e-05,0,47.889,-9.3333,0
3.8138e-06,0,0,0,47.889,-10,0
3.7141e-06,0.04926,1.9335e-05,0,48.194,-9.3333,0
3.7353e-06,0,0,0,48.194,-10,0
3.6453e-06,0.049254,2.1757e-05,0,48.5,-9.3333,0
3.6624e-06,0,0,0,48.5,-10,0
3.5781e-06,0.049248,2.5091e-05,0,48.806,-9.3333,0
3.6031e-06,0,0,0,48.806,-10,0
3.5173e-06,0.049238,3.076e-05,0,49.111,-9.3333,0
3.5424e-06,0,0,0,49.111,-10,0
3.4533e-06,0.049225,3.8378e-05,0,49.417,-9.3333,0
3.4788e-06,0,0,0,49.417,-10,0
3.387e-06,0.049209,4.7169e-05,0,49.722,-9.3333,0
3.4135e-06,0,0,0,49.722,-10,0
3.3139e-06,0.04919,5.6813e-05,0,50.028,-9.3333,0
3.3424e-06,0,0,0,50.028,-10,0
3.2331e-06,0.04917,6.6798e-05,0,50.333,-9.3333,0
3.2666e-06,0,0,0,50.333,-10,0
3.1488e-06,0.049148,7.5394e-05,0,50.639,-9.3333,0
3.1896e-06,0,0,0,50.639,-10,0
3.0609e-06,0.049125,7.9387e-05,0,50.944,-9.3333,0
3.1066e-06,0,0,0,50.944,-10,0
2.9724e-06,0.049103,7.5454e-05,0,51.25,-9.3333,0
3.0252e-06,0,0,0,51.25,-10,0
2.8921e-06,0.049081,6.3859e-05,0,51.556,-9.3333,0
2.9401e-06,0,0,0,51.556,-10,0
2.8321e-06,0.04906,4.9111e-05,0,51.861,-9.3333,0
2.8667e-06,0,0,0,51.861,-10,0
2.7832e-06,0.049037,3.4885e-05,0,52.167,-9.3333,0
2.8107e-06,0,0,0,52.167,-10,0
2.7251e-06,0.049008,2.2068e-05,0,52.472,-9.3333,0
2.737e-06,0,0,0,52.472,-10,0
2.6918e-06,0.048974,1.1389e-05,0,52.778,-9.3333,0
2.7063e-06,0,0,0,52.778,-10,0
2.6421e-06,0.048932,4.1438e-06,0,53.083,-9.3333,0
2.6415e-06,0,0,0,53.083,-10,0
2.5851e-06,0.048881,1.835e-06,0,53.389,-9.3333,0
2.5655e-06,0,0,0,53.389,-10,0
2.5914e-06,0.048821,5.5351e-06,0,53.694,-9.3333,0
2.6121e-06,0,0,0,53.694,-10,0
2.4807e-06,0.048751,1.8129e-05,0,54,-9.3333,0
2.4343e-06,0,0,0,54,-10,0
2.2551e-06,0.048672,4.6067e-05,0,54.306,-9.3333,0
2.0797e-06,0,0,0,54.306,-10,0
2.1246e-06,0.048584,9.3736e-05,0,54.611,-9.3333,0
1.9695e-06,0,0,0,54.611,-10,0
2.0256e-06,0.048485,0.00015748,0,54.917,-9.3333,0
1.9403e-06,0,0,0,54.917,-10,0
1.8843e-06,0.048377,0.00022381,0,55.222,-9.3333,0
1.8336e-06,0,0,0,55.222,-10,0
1.7291e-06,0.04826,0.00027671,0,55.528,-9.3333,0
1.705e-06,0,0,0,55.528,-10,0
1.5598e-06,0.048135,0.00030676,0,55.833,-9.3333,0
1.5495e-06,0,0,0,55.833,-10,0
1.3911e-06,0.048007,0.00031397,0,56.139,-9.3333,0
1.3824e-06,0,0,0,56.139,-10,0
1.2192e-06,0.047882,0.00030324,0,56.444,-9.3333,0
1.2064e-06,0,0,0,56.444,-10,0
1.0344e-06,0.047768,0.00027719,0,56.75,-9.3333,0
1.0216e-06,0,0,0,56.75,-10,0
8.6129e-07,0.047673,0.00023548,0,57.056,-9.3333,0
8.4791e-07,0,0,0,57.056,-10,0
7.068e-07,0.047602,0.00017834,0,57.361,-9.3333,0
6.8563e-07,0,0,0,57.361,-10,0
5.7822e-07,0.047556,0.00010884,0,57.667,-9.3333,0
5.5374e-07,0,0,0,57.667,-10,0
4.8806e-07,0.047532,3.349e-05,0,57.972,-9.3333,0
4.5137e-07,0,0,0,57.972,-10,0
4.2479e-07,0.047527,-3.9191e-05,0,58.278,-9.3333,0
3.8702e-07,0,0,0,58.278,-10,0
4.0219e-07,0.047536,-9.9277e-05,0,58.583,-9.3333,0
3.7428e-07,0,0,0,58.583,-10,0
4.309e-07,0.047556,-0.00013921,0,58.889,-9.3333,0
4.1848e-07,0,0,0,58.889,-10,0
4.2798e-07,0.047582,-0.00015811,0,59.194,-9.3333,0
4.6785e-07,0,0,0,59.194,-10,0
4.4166e-07,0.047617,-0.00016148,0,59.5,-9.3333,0
5.0007e-07,0,0,0,59.5,-10,0
5.4156e-07,0.047662,-0.00015491,0,59.806,-9.3333,0
5.388e-07,0,0,0,59.806,-10,0
5.9448e-07,0.04772,-0.00014354,0,60.111,-9.3333,0
5.6011e-07,0,0,0,60.111,-10,0
6.0276e-07,0.047793,-0.0001325,0,60.417,-9.3333,0
5.8425e-07,0,0,0,60.417,-10,0
6.0753e-07,0.04788,-0.0001266,0,60.722,-9.3333,0
5.9837e-07,0,0,0,60.722,-10,0
6.2644e-07,0.047978,-0.0001294,0,61.028,-9.3333,0
6.2784e-07,0,0,0,61.028,-10,0
6.4405e-07,0.048084,-0.00014032,0,61.333,-9.3333,0
6.5091e-07,0,0,0,61.333,-10,0
6.8721e-07,0.048193,-0.0001574,0,61.639,-9.3333,0
6.9959e-07,0,0,0,61.639,-10,0
7.1363e-07,0.048306,-0.00017576,0,61.944,-9.3333,0
7.3637e-07,0,0,0,61.944,-10,0
7.7444e-07,0.048422,-0.00019413,0,62.25,-9.3333,0
8.0914e-07,0,0,0,62.25,-10,0
8.0364e-07,0.048542,-0.00020853,0,62.556,-9.3333,0
8.5861e-07,0,0,0,62.556,-10,0
8.9306e-07,0.048665,-0.00021977,0,62.861,-9.3333,0
9.5553e-07,0,0,0,62.861,-10,0
9.2345e-07,0.048788,-0.0002253,0,63.167,-9.3333,0
1.0008e-06,0,0,0,63.167,-10,0
1.0454e-06,0.048911,-0.00022476,0,63.472,-9.3333,0
1.1188e-06,0,0,0,63.472,-10,0
1.0589e-06,0.049027,-0.0002113,0,63.778,-9.3333,0
1.1362e-06,0,0,0,63.778,-10,0
1.2083e-06,0.049135,-0.00018711,0,64.083,-9.3333,0
1.2563e-06,0,0,0,64.083,-10,0
1.1843e-06,0.049227,-0.00014842,0,64.389,-9.3333,0
1.1991e-06,0,0,0,64.389,-10,0
1.2124e-06,0.049307,-0.00010276,0,64.694,-9.3333,0
1.1572e-06,0,0,0,64.694,-10,0
0,0.049347,-8.5534e-05,0,65,-9.3333,0
7.9422e-07,0.022511,-1.8865e-05,0,65,-10,0
-0.00035332,0.074265,0.0004869,0,10.306,-8.6667,0
-0.00032501,0.073894,0.00077159,0,10.611,-8.6667,0
-0.00030723,0.073601,0.0010453,0,10.917,-8.6667,0
-0.00028847,0.073311,0.0012903,0,11.222,-8.6667,0
-0.00027148,0.073053,0.00148,0,11.528,-8.6667,0
-0.00025452,0.072794,0.0016091,0,11.833,-8.6667,0
-0.0002387,0.072534,0.0016621,0,12.139,-8.6667,0
-0.00022342,0.072262,0.0016581,0,12.444,-8.6667,0
-0.00020898,0.071968,0.0016357,0,12.75,-8.6667,0
-0.00019519,0.071635,0.0016173,0,13.056,-8.6667,0
-0.00018208,0.071253,0.0015971,0,13.361,-8.6667,0
-0.0001696,0.070827,0.0015809,0,13.667,-8.6667,0
-0.00015779,0.070365,0.001602,0,13.972,-8.6667,0
-0.00014658,0.069863,0.0016749,0,14.278,-8.6667,0
-0.00013594,0.069319,0.0017704,0,14.583,-8.6667,0
-0.00012587,0.068748,0.0018466,0,14.889,-8.6667,0
-0.00011644,0.068192,0.0018949,0,15.194,-8.6667,0
-0.0001076,0.067695,0.0019358,0,15.5,-8.6667,0
-9.9266e-05,0.067277,0.0019796,0,15.806,-8.6667,0
-9.1352e-05,0.066929,0.0019963,0,16.111,-8.6667,0
-8.385e-05,0.066627,0.0019399,0,16.417,-8.6667,0
-7.6774e-05,0.066358,0.0018062,0,16.722,-8.6667,0
-7.0081e-05,0.066115,0.001657,0,17.028,-8.6667,0
-6.3728e-05,0.065888,0.0015768,0,17.333,-8.6667,0
-5.7657e-05,0.065654,0.0015942,0,17.639,-8.6667,0
-5.1745e-05,0.065372,0.0016547,0,17.944,-8.6667,0
-4.5941e-05,0.064997,0.001688,0,18.25,-8.6667,0
-4.0193e-05,0.06449,0.0016946,0,18.556,-8.6667,0
-3.4418e-05,0.063833,0.0017632,0,18.861,-8.6667,0
-2.8779e-05,0.063031,0.0020138,0,19.167,-8.6667,0
-2.3368e-05,0.062114,0.0025077,0,19.472,-8.6667,0
-1.7889e-05,0.061138,0.0031945,0,19.778,-8.6667,0
-1.2136e-05,0.060164,0.0039378,0,20.083,-8.6667,0
-6.2016e-06,0.059242,0.0045861,0,20.389,-8.6667,0
-5.2423e-07,0.058396,0.0050321,0,20.694,-8.6667,0
4.3349e-06,0.057632,0.0052284,0,21,-8.6667,0
8.2839e-06,0.056938,0.0051736,0,21.306,-8.6667,0
1.1312e-05,0.056298,0.0049138,0,21.611,-8.6667,0
1.3356e-05,0.055697,0.0045236,0,21.917,-8.6667,0
1.4575e-05,0.055124,0.0040672,0,22.222,-8.6667,0
1.517e-05,0.054579,0.0035893,0,22.528,-8.6667,0
1.533e-05,0.054063,0.0031195,0,22.833,-8.6667,0
1.5198e-05,0.053581,0.0026763,0,23.139,-8.6667,0
1.4878e-05,0.053137,0.0022714,0,23.444,-8.6667,0
1.4449e-05,0.052739,0.00191,0,23.75,-8.6667,0
1.397e-05,0.052386,0.0015908,0,24.056,-8.6667,0
1.3481e-05,0.052073,0.0013109,0,24.361,-8.6667,0
1.3006e-05,0.051795,0.0010699,0,24.667,-8.6667,0
1.2559e-05,0.051547,0.00087102,0,24.972,-8.6667,0
1.214e-05,0.051328,0.00071723,0,25.278,-8.6667,0
1.1748e-05,0.05114,0.00060847,0,25.583,-8.6667,0
1.1378e-05,0.050981,0.00053761,0,25.889,-8.6667,0
1.1029e-05,0.050849,0.00049035,0,26.194,-8.6667,0
1.0702e-05,0.050738,0.00045146,0,26.5,-8.6667,0
1.0396e-05,0.050642,0.00041323,0,26.806,-8.6667,0
1.0111e-05,0.050557,0.00037737,0,27.111,-8.6667,0
9.8427e-06,0.050483,0.00034933,0,27.417,-8.6667,0
9.5893e-06,0.050419,0.00033202,0,27.722,-8.6667,0
9.3443e-06,0.050363,0.00032254,0,28.028,-8.6667,0
9.1151e-06,0.050315,0.00031192,0,28.333,-8.6667,0
8.9065e-06,0.050273,0.00028795,0,28.639,-8.6667,0
8.7047e-06,0.050234,0.00024104,0,28.944,-8.6667,0
8.5189e-06,0.050202,0.0001703,0,29.25,-8.6667,0
8.3554e-06,0.050178,8.4677e-05,0,29.556,-8.6667,0
8.2127e-06,0.050166,-3.5405e-06,0,29.861,-8.6667,0
8.0868e-06,0.050165,-8.4676e-05,0,30.167,-8.6667,0
7.9735e-06,0.050173,-0.0001522,0,30.472,-8.6667,0
7.8783e-06,0.050185,-0.00020184,0,30.778,-8.6667,0
7.7874e-06,0.050199,-0.00023105,0,31.083,-8.6667,0
7.6981e-06,0.050212,-0.00023818,0,31.389,-8.6667,0
7.6171e-06,0.050221,-0.00022175,0,31.694,-8.6667,0
7.5384e-06,0.050222,-0.00018282,0,32,-8.6667,0
7.4567e-06,0.050218,-0.00012932,0,32.306,-8.6667,0
7.371e-06,0.050213,-7.2946e-05,0,32.611,-8.6667,0
7.2852e-06,0.05021,-2.2574e-05,0,32.917,-8.6667,0
7.1975e-06,0.05021,1.9005e-05,0,33.222,-8.6667,0
7.1047e-06,0.050212,5.3831e-05,0,33.528,-8.6667,0
7.0045e-06,0.050217,8.4138e-05,0,33.833,-8.6667,0
6.8934e-06,0.050228,0.00010816,0,34.139,-8.6667,0
6.7744e-06,0.050249,0.00011912,0,34.444,-8.6667,0
6.646e-06,0.050279,0.00010808,0,34.75,-8.6667,0
6.5223e-06,0.050307,6.9275e-05,0,35.056,-8.6667,0
6.4207e-06,0.050322,6.5464e-06,0,35.361,-8.6667,0
6.3488e-06,0.050314,-6.5977e-05,0,35.667,-8.6667,0
6.2981e-06,0.050282,-0.00013112,0,35.972,-8.6667,0
6.2337e-06,0.050232,-0.00017615,0,36.278,-8.6667,0
6.1915e-06,0.050179,-0.00019635,0,36.583,-8.6667,0
6.1645e-06,0.050134,-0.00019314,0,36.889,-8.6667,0
6.1075e-06,0.050111,-0.00016978,0,37.194,-8.6667,0
6.079e-06,0.050113,-0.00013003,0,37.5,-8.6667,0
6.0562e-06,0.05014,-7.6404e-05,0,37.806,-8.6667,0
5.977e-06,0.050181,-1.018e-05,0,38.111,-8.6667,0
5.8773e-06,0.050223,6.3488e-05,0,38.417,-8.6667,0
5.7783e-06,0.050256,0.00013465,0,38.722,-8.6667,0
5.675e-06,0.050279,0.00019407,0,39.028,-8.6667,0
5.5702e-06,0.050294,0.00023455,0,39.333,-8.6667,0
5.4613e-06,0.050307,0.00025037,0,39.639,-8.6667,0
5.347e-06,0.050321,0.00023677,0,39.944,-8.6667,0
5.2541e-06,0.050338,0.00018987,0,40.25,-8.6667,0
5.1739e-06,0.050357,0.0001106,0,40.556,-8.6667,0
5.0621e-06,0.050379,1.1955e-05,0,40.861,-8.6667,0
4.9413e-06,0.050403,-8.2013e-05,0,41.167,-8.6667,0
4.8256e-06,0.050428,-0.00015106,0,41.472,-8.6667,0
4.7069e-06,0.050457,-0.00018769,0,41.778,-8.6667,0
4.6552e-06,0.05049,-0.00019471,0,42.083,-8.6667,0
4.6805e-06,0.050528,-0.00017641,0,42.389,-8.6667,0
4.6541e-06,0.050568,-0.00013697,0,42.694,-8.6667,0
4.5829e-06,0.050606,-8.6454e-05,0,43,-8.6667,0
4.5273e-06,0.050636,-3.7407e-05,0,43.306,-8.6667,0
4.4668e-06,0.050653,1.6836e-06,0,43.611,-8.6667,0
4.4204e-06,0.050655,2.7776e-05,0,43.917,-8.6667,0
4.3889e-06,0.050641,4.161e-05,0,44.222,-8.6667,0
4.3576e-06,0.050613,4.7317e-05,0,44.528,-8.6667,0
4.3322e-06,0.050573,5.0289e-05,0,44.833,-8.6667,0
4.3066e-06,0.050526,5.3911e-05,0,45.139,-8.6667,0
4.2708e-06,0.050475,5.8407e-05,0,45.444,-8.6667,0
4.226e-06,0.050426,6.2136e-05,0,45.75,-8.6667,0
4.1735e-06,0.050382,6.347e-05,0,46.056,-8.6667,0
4.1161e-06,0.050347,6.1091e-05,0,46.361,-8.6667,0
4.0561e-06,0.050321,5.465e-05,0,46.667,-8.6667,0
3.9911e-06,0.050303,4.5332e-05,0,46.972,-8.6667,0
3.9284e-06,0.050292,3.5691e-05,0,47.278,-8.6667,0
3.8608e-06,0.050286,2.8155e-05,0,47.583,-8.6667,0
3.7908e-06,0.050283,2.3919e-05,0,47.889,-8.6667,0
3.7379e-06,0.050281,2.3038e-05,0,48.194,-8.6667,0
3.6709e-06,0.050277,2.6446e-05,0,48.5,-8.6667,0
3.5981e-06,0.050273,3.5545e-05,0,48.806,-8.6667,0
3.5375e-06,0.050265,4.8881e-05,0,49.111,-8.6667,0
3.471e-06,0.050255,6.3019e-05,0,49.417,-8.6667,0
3.4141e-06,0.050243,7.588e-05,0,49.722,-8.6667,0
3.3437e-06,0.050231,8.6441e-05,0,50.028,-8.6667,0
3.2571e-06,0.050221,9.3723e-05,0,50.333,-8.6667,0
3.181e-06,0.050214,9.7571e-05,0,50.639,-8.6667,0
3.1029e-06,0.05021,9.8055e-05,0,50.944,-8.6667,0
3.013e-06,0.050206,9.5182e-05,0,51.25,-8.6667,0
2.916e-06,0.050199,9.2416e-05,0,51.556,-8.6667,0
2.8414e-06,0.050184,9.7378e-05,0,51.861,-8.6667,0
2.7917e-06,0.050155,0.00011342,0,52.167,-8.6667,0
2.7442e-06,0.050107,0.00013749,0,52.472,-8.6667,0
2.7004e-06,0.050033,0.00016736,0,52.778,-8.6667,0
2.6525e-06,0.049932,0.00020269,0,53.083,-8.6667,0
2.6033e-06,0.049806,0.00024215,0,53.389,-8.6667,0
2.5493e-06,0.049659,0.00028307,0,53.694,-8.6667,0
2.4673e-06,0.049499,0.00032412,0,54,-8.6667,0
2.3544e-06,0.049333,0.00036593,0,54.306,-8.6667,0
2.2155e-06,0.049171,0.00040794,0,54.611,-8.6667,0
2.0524e-06,0.049023,0.0004495,0,54.917,-8.6667,0
1.8748e-06,0.048894,0.00049063,0,55.222,-8.6667,0
1.6911e-06,0.048785,0.00052794,0,55.528,-8.6667,0
1.497e-06,0.048693,0.00055263,0,55.833,-8.6667,0
1.316e-06,0.048616,0.00055351,0,56.139,-8.6667,0
1.1393e-06,0.04855,0.00052203,0,56.444,-8.6667,0
9.4061e-07,0.048493,0.00045587,0,56.75,-8.6667,0
7.5912e-07,0.048442,0.00036179,0,57.056,-8.6667,0
6.0662e-07,0.048395,0.00025516,0,57.361,-8.6667,0
4.7011e-07,0.04835,0.00015171,0,57.667,-8.6667,0
3.7729e-07,0.048305,6.2564e-05,0,57.972,-8.6667,0
2.5277e-07,0.048267,-8.8214e-06,0,58.278,-8.6667,0
2.1543e-07,0.048241,-6.2642e-05,0,58.583,-8.6667,0
4.0734e-07,0.048235,-0.00010174,0,58.889,-8.6667,0
4.8009e-07,0.048251,-0.00013347,0,59.194,-8.6667,0
4.4128e-07,0.04829,-0.00017245,0,59.5,-8.6667,0
5.0245e-07,0.04835,-0.00022448,0,59.806,-8.6667,0
5.2533e-07,0.048427,-0.00028599,0,60.111,-8.6667,0
5.2308e-07,0.048519,-0.00035028,0,60.417,-8.6667,0
