"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.4916e-06,0,0,0,41.167,-10,0
5.3553e-06,0.049306,0.00018605,0,41.472,-9.3333,0
5.369e-06,0,0,0,41.472,-10,0
5.2167e-06,0.04925,0.00018705,0,41.778,-9.3333,0
5.2435e-06,0,0,0,41.778,-10,0
5.0906e-06,0.049196,0.00017434,0,42.083,-9.3333,0
5.1207e-06,0,0,0,42.083,-10,0
4.9663e-06,0.049151,0.00014652,0,42.389,-9.3333,0
4.9719e-06,0,0,0,42.389,-10,0
4.8337e-06,0.049123,0.00010529,0,42.694,-9.3333,0
4.8176e-06,0,0,0,42.694,-10,0
4.7261e-06,0.049115,6.0286e-05,0,43,-9.3333,0
4.7068e-06,0,0,0,43,-10,0
4.6388e-06,0.049128,2.0287e-05,0,43.306,-9.3333,0
4.6295e-06,0,0,0,43.306,-10,0
4.6412e-06,0.049157,-8.2934e-06,0,43.611,-9.3333,0
4.7163e-06,0,0,0,43.611,-10,0
4.5862e-06,0.049194,-2.3266e-05,0,43.917,-9.3333,0
4.7056e-06,0,0,0,43.917,-10,0
4.5367e-06,0.049235,-2.5203e-05,0,44.222,-9.3333,0
4.6759e-06,0,0,0,44.222,-10,0
4.4678e-06,0.049272,-1.9761e-05,0,44.528,-9.3333,0
4.5597e-06,0,0,0,44.528,-10,0
4.4004e-06,0.049305,-1.5583e-05,0,44.833,-9.3333,0
4.4353e-06,0,0,0,44.833,-10,0
4.3947e-06,0.049327,-1.6007e-05,0,45.139,-9.3333,0
4.4162e-06,0,0,0,45.139,-10,0
4.3391e-06,0.04934,-2.2041e-05,0,45.444,-9.3333,0
4.3232e-06,0,0,0,45.444,-10,0
4.2677e-06,0.049345,-3.2898e-05,0,45.75,-9.3333,0
4.2621e-06,0,0,0,45.75,-10,0
4.1904e-06,0.049343,-4.8188e-05,0,46.056,-9.3333,0
4.1933e-06,0,0,0,46.056,-10,0
4.1515e-06,0.049337,-6.5781e-05,0,46.361,-9.3333,0
4.1476e-06,0,0,0,46.361,-10,0
4.1279e-06,0.049328,-8.0784e-05,0,46.667,-9.3333,0
4.1228e-06,0,0,0,46.667,-10,0
4.1058e-06,0.049318,-8.8719e-05,0,46.972,-9.3333,0
4.109e-06,0,0,0,46.972,-10,0
4.0824e-06,0.049306,-8.8084e-05,0,47.278,-9.3333,0
4.0971e-06,0,0,0,47.278,-10,0
4.0522e-06,0.049293,-7.9302e-05,0,47.583,-9.3333,0
4.0787e-06,0,0,0,47.583,-10,0
4.013e-06,0.049279,-6.4358e-05,0,47.889,-9.3333,0
4.048e-06,0,0,0,47.889,-10,0
3.964e-06,0.049264,-4.6743e-05,0,48.194,-9.3333,0
4.0033e-06,0,0,0,48.194,-10,0
3.9067e-06,0.04925,-2.9932e-05,0,48.5,-9.3333,0
3.9461e-06,0,0,0,48.5,-10,0
3.8439e-06,0.049237,-1.5721e-05,0,48.806,-9.3333,0
3.8802e-06,0,0,0,48.806,-10,0
3.7766e-06,0.049226,-4.232e-06,0,49.111,-9.3333,0
3.8089e-06,0,0,0,49.111,-10,0
3.7076e-06,0.049217,4.8107e-06,0,49.417,-9.3333,0
3.7354e-06,0,0,0,49.417,-10,0
3.6377e-06,0.049209,1.1372e-05,0,49.722,-9.3333,0
3.6627e-06,0,0,0,49.722,-10,0
3.5666e-06,0.049203,1.5677e-05,0,50.028,-9.3333,0
3.5923e-06,0,0,0,50.028,-10,0
3.499e-06,0.049197,1.8828e-05,0,50.333,-9.3333,0
3.5238e-06,0,0,0,50.333,-10,0
3.4355e-06,0.049191,2.2285e-05,0,50.639,-9.3333,0
3.4575e-06,0,0,0,50.639,-10,0
3.3721e-06,0.049183,2.6728e-05,0,50.944,-9.3333,0
3.3922e-06,0,0,0,50.944,-10,0
3.3081e-06,0.049172,3.2109e-05,0,51.25,-9.3333,0
3.3268e-06,0,0,0,51.25,-10,0
3.2425e-06,0.049158,3.9016e-05,0,51.556,-9.3333,0
3.2609e-06,0,0,0,51.556,-10,0
3.173e-06,0.049142,4.8596e-05,0,51.861,-9.3333,0
3.1926e-06,0,0,0,51.861,-10,0
3.0981e-06,0.049123,6.0113e-05,0,52.167,-9.3333,0
3.1196e-06,0,0,0,52.167,-10,0
3.0202e-06,0.049102,7.0447e-05,0,52.472,-9.3333,0
3.0436e-06,0,0,0,52.472,-10,0
2.9393e-06,0.04908,7.6317e-05,0,52.778,-9.3333,0
2.964e-06,0,0,0,52.778,-10,0
2.856e-06,0.049058,7.6239e-05,0,53.083,-9.3333,0
2.8848e-06,0,0,0,53.083,-10,0
2.7816e-06,0.049037,7.0422e-05,0,53.389,-9.3333,0
2.8115e-06,0,0,0,53.389,-10,0
2.7138e-06,0.049016,6.0183e-05,0,53.694,-9.3333,0
2.7332e-06,0,0,0,53.694,-10,0
2.6621e-06,0.048994,4.7477e-05,0,54,-9.3333,0
2.68e-06,0,0,0,54,-10,0
2.6099e-06,0.048969,3.4074e-05,0,54.306,-9.3333,0
2.6222e-06,0,0,0,54.306,-10,0
2.5607e-06,0.04894,2.1439e-05,0,54.611,-9.3333,0
2.5658e-06,0,0,0,54.611,-10,0
2.5433e-06,0.048905,1.0582e-05,0,54.917,-9.3333,0
2.5612e-06,0,0,0,54.917,-10,0
2.4846e-06,0.048862,3.4459e-06,0,55.222,-9.3333,0
2.4759e-06,0,0,0,55.222,-10,0
2.478e-06,0.048811,1.9407e-06,0,55.528,-9.3333,0
2.4939e-06,0,0,0,55.528,-10,0
2.4153e-06,0.048751,7.0851e-06,0,55.833,-9.3333,0
2.3895e-06,0,0,0,55.833,-10,0
2.1431e-06,0.048682,2.3026e-05,0,56.139,-9.3333,0
1.8976e-06,0,0,0,56.139,-10,0
1.9915e-06,0.048605,5.6866e-05,0,56.444,-9.3333,0
1.7148e-06,0,0,0,56.444,-10,0
1.9682e-06,0.048517,0.00010952,0,56.75,-9.3333,0
1.8195e-06,0,0,0,56.75,-10,0
1.8646e-06,0.048419,0.0001705,0,57.056,-9.3333,0
1.7781e-06,0,0,0,57.056,-10,0
1.7335e-06,0.048311,0.00022676,0,57.361,-9.3333,0
1.6843e-06,0,0,0,57.361,-10,0
1.5842e-06,0.048191,0.00026911,0,57.667,-9.3333,0
1.5624e-06,0,0,0,57.667,-10,0
1.4329e-06,0.048065,0.00029473,0,57.972,-9.3333,0
1.429e-06,0,0,0,57.972,-10,0
1.268e-06,0.047936,0.00030335,0,58.278,-9.3333,0
1.274e-06,0,0,0,58.278,-10,0
1.1084e-06,0.047814,0.00029539,0,58.583,-9.3333,0
1.1205e-06,0,0,0,58.583,-10,0
9.4315e-07,0.047705,0.00027024,0,58.889,-9.3333,0
9.5285e-07,0,0,0,58.889,-10,0
8.0793e-07,0.047615,0.00022717,0,59.194,-9.3333,0
8.141e-07,0,0,0,59.194,-10,0
6.7753e-07,0.047548,0.00016825,0,59.5,-9.3333,0
6.7189e-07,0,0,0,59.5,-10,0
5.9575e-07,0.047504,9.7884e-05,0,59.806,-9.3333,0
5.8487e-07,0,0,0,59.806,-10,0
5.2343e-07,0.047479,2.5302e-05,0,60.111,-9.3333,0
4.947e-07,0,0,0,60.111,-10,0
5.0442e-07,0.047472,-4.0989e-05,0,60.417,-9.3333,0
4.9011e-07,0,0,0,60.417,-10,0
5.138e-07,0.047476,-9.2284e-05,0,60.722,-9.3333,0
5.1989e-07,0,0,0,60.722,-10,0
5.5319e-07,0.047492,-0.00012661,0,61.028,-9.3333,0
6.2037e-07,0,0,0,61.028,-10,0
5.9137e-07,0.047514,-0.00014315,0,61.333,-9.3333,0
6.7555e-07,0,0,0,61.333,-10,0
8.0648e-07,0.047549,-0.00014717,0,61.639,-9.3333,0
8.085e-07,0,0,0,61.639,-10,0
9.505e-07,0.047593,-0.00014193,0,61.944,-9.3333,0
9.201e-07,0,0,0,61.944,-10,0
1.1536e-06,0.047654,-0.00013361,0,62.25,-9.3333,0
1.0786e-06,0,0,0,62.25,-10,0
1.2473e-06,0.047726,-0.00012789,0,62.556,-9.3333,0
1.2202e-06,0,0,0,62.556,-10,0
1.3321e-06,0.047815,-0.00012581,0,62.861,-9.3333,0
1.3527e-06,0,0,0,62.861,-10,0
1.5097e-06,0.047907,-0.00013442,0,63.167,-9.3333,0
1.5279e-06,0,0,0,63.167,-10,0
1.6799e-06,0.048011,-0.00014584,0,63.472,-9.3333,0
1.7056e-06,0,0,0,63.472,-10,0
1.9132e-06,0.048113,-0.00016128,0,63.778,-9.3333,0
1.8992e-06,0,0,0,63.778,-10,0
2.2399e-06,0.048226,-0.0001791,0,64.083,-9.3333,0
2.1811e-06,0,0,0,64.083,-10,0
2.4679e-06,0.048336,-0.00019432,0,64.389,-9.3333,0
2.3636e-06,0,0,0,64.389,-10,0
2.9196e-06,0.048462,-0.00020866,0,64.694,-9.3333,0
2.6987e-06,0,0,0,64.694,-10,0
0,0.04856,-0.00021481,0,65,-9.3333,0
1.7346e-06,0.022177,-4.8789e-05,0,65,-10,0
-0.00035196,0.073783,-0.0025714,0,10.306,-8.6667,0
-0.00033154,0.07372,-0.0022251,0,10.611,-8.6667,0
-0.00031291,0.073614,-0.0017992,0,10.917,-8.6667,0
-0.00029811,0.073482,-0.0013843,0,11.222,-8.6667,0
-0.0002841,0.073324,-0.00096532,0,11.528,-8.6667,0
-0.00027109,0.073136,-0.00057008,0,11.833,-8.6667,0
-0.00025876,0.072926,-0.00019331,0,12.139,-8.6667,0
-0.00024688,0.072704,0.00015906,0,12.444,-8.6667,0
-0.00023537,0.072484,0.00049474,0,12.75,-8.6667,0
-0.00022413,0.072269,0.00080587,0,13.056,-8.6667,0
-0.00021311,0.07206,0.0010647,0,13.361,-8.6667,0
-0.00020231,0.071855,0.0012469,0,13.667,-8.6667,0
-0.00019179,0.071654,0.0013597,0,13.972,-8.6667,0
-0.00018154,0.071448,0.0014253,0,14.278,-8.6667,0
-0.00017158,0.071219,0.0014531,0,14.583,-8.6667,0
-0.00016192,0.070956,0.001444,0,14.889,-8.6667,0
-0.00015262,0.07066,0.0014131,0,15.194,-8.6667,0
-0.00014364,0.070331,0.0013948,0,15.5,-8.6667,0
-0.00013492,0.069963,0.0014131,0,15.806,-8.6667,0
-0.00012644,0.069542,0.0014607,0,16.111,-8.6667,0
-0.00011826,0.069067,0.0015141,0,16.417,-8.6667,0
-0.00011046,0.068557,0.0015641,0,16.722,-8.6667,0
-0.00010306,0.068046,0.0016251,0,17.028,-8.6667,0
-9.6014e-05,0.067568,0.001713,0,17.333,-8.6667,0
-8.9269e-05,0.067138,0.0018104,0,17.639,-8.6667,0
-8.2795e-05,0.066759,0.0018653,0,17.944,-8.6667,0
-7.6603e-05,0.066425,0.001837,0,18.25,-8.6667,0
-7.0725e-05,0.066134,0.0017422,0,18.556,-8.6667,0
-6.5118e-05,0.065884,0.0016475,0,18.861,-8.6667,0
-5.9695e-05,0.065666,0.0016122,0,19.167,-8.6667,0
-5.4424e-05,0.06546,0.001636,0,19.472,-8.6667,0
-4.9287e-05,0.065232,0.001664,0,19.778,-8.6667,0
-4.4243e-05,0.064946,0.0016454,0,20.083,-8.6667,0
-3.9299e-05,0.064565,0.0015927,0,20.389,-8.6667,0
-3.439e-05,0.064062,0.0015865,0,20.694,-8.6667,0
-2.9379e-05,0.063422,0.0017296,0,21,-8.6667,0
-2.4331e-05,0.062656,0.002084,0,21.306,-8.6667,0
-1.9255e-05,0.061795,0.0026311,0,21.611,-8.6667,0
-1.4006e-05,0.060893,0.0032835,0,21.917,-8.6667,0
-8.6177e-06,0.059998,0.0039249,0,22.222,-8.6667,0
-3.3033e-06,0.059145,0.0044506,0,22.528,-8.6667,0
1.5001e-06,0.05835,0.0047907,0,22.833,-8.6667,0
5.5115e-06,0.057617,0.0049133,0,23.139,-8.6667,0
8.811e-06,0.05694,0.0048255,0,23.444,-8.6667,0
1.1349e-05,0.056308,0.0045724,0,23.75,-8.6667,0
1.3056e-05,0.055711,0.0042115,0,24.056,-8.6667,0
1.4073e-05,0.055143,0.0037927,0,24.361,-8.6667,0
1.4571e-05,0.054603,0.003355,0,24.667,-8.6667,0
1.4696e-05,0.054095,0.0029267,0,24.972,-8.6667,0
1.457e-05,0.053624,0.0025246,0,25.278,-8.6667,0
1.4281e-05,0.053193,0.0021561,0,25.583,-8.6667,0
1.3897e-05,0.052805,0.0018228,0,25.889,-8.6667,0
1.347e-05,0.052456,0.0015241,0,26.194,-8.6667,0
1.3032e-05,0.052142,0.0012605,0,26.5,-8.6667,0
1.2603e-05,0.05186,0.001036,0,26.806,-8.6667,0
1.2192e-05,0.051609,0.00085594,0,27.111,-8.6667,0
1.18e-05,0.05139,0.00072117,0,27.417,-8.6667,0
1.1428e-05,0.051201,0.00062514,0,27.722,-8.6667,0
1.1074e-05,0.051041,0.00055573,0,28.028,-8.6667,0
1.0741e-05,0.050904,0.00050109,0,28.333,-8.6667,0
1.0427e-05,0.050786,0.00045381,0,28.639,-8.6667,0
1.0132e-05,0.050684,0.00041235,0,28.944,-8.6667,0
9.8554e-06,0.050595,0.00037959,0,29.25,-8.6667,0
9.5909e-06,0.050518,0.00035843,0,29.556,-8.6667,0
9.3362e-06,0.050451,0.00034718,0,29.861,-8.6667,0
9.0922e-06,0.050394,0.00033772,0,30.167,-8.6667,0
8.8631e-06,0.050342,0.0003192,0,30.472,-8.6667,0
8.6469e-06,0.050295,0.00028298,0,30.778,-8.6667,0
8.4523e-06,0.050254,0.0002266,0,31.083,-8.6667,0
8.2758e-06,0.050222,0.00015357,0,31.389,-8.6667,0
8.1244e-06,0.0502,7.1683e-05,0,31.694,-8.6667,0
7.9918e-06,0.050189,-1.0792e-05,0,32,-8.6667,0
7.873e-06,0.050188,-8.6998e-05,0,32.306,-8.6667,0
7.7689e-06,0.050195,-0.0001509,0,32.611,-8.6667,0
7.6719e-06,0.050206,-0.00019745,0,32.917,-8.6667,0
7.5825e-06,0.050218,-0.00022212,0,33.222,-8.6667,0
7.499e-06,0.050227,-0.00022269,0,33.528,-8.6667,0
7.4212e-06,0.05023,-0.00020019,0,33.833,-8.6667,0
7.3391e-06,0.050228,-0.00016032,0,34.139,-8.6667,0
7.253e-06,0.050226,-0.00011237,0,34.444,-8.6667,0
7.165e-06,0.050224,-6.4581e-05,0,34.75,-8.6667,0
7.0769e-06,0.050222,-2.0569e-05,0,35.056,-8.6667,0
6.9873e-06,0.050219,2.0311e-05,0,35.361,-8.6667,0
6.8909e-06,0.050219,5.9064e-05,0,35.667,-8.6667,0
6.7831e-06,0.050226,9.3139e-05,0,35.972,-8.6667,0
6.6635e-06,0.050243,0.00011527,0,36.278,-8.6667,0
6.5387e-06,0.05027,0.00011712,0,36.583,-8.6667,0
6.4104e-06,0.0503,9.3003e-05,0,36.889,-8.6667,0
6.2938e-06,0.050322,4.4095e-05,0,37.194,-8.6667,0
6.1993e-06,0.050326,-1.9895e-05,0,37.5,-8.6667,0
6.134e-06,0.050307,-8.4561e-05,0,37.806,-8.6667,0
6.0819e-06,0.050269,-0.00013683,0,38.111,-8.6667,0
6.0151e-06,0.05022,-0.00016929,0,38.417,-8.6667,0
5.9669e-06,0.050174,-0.00018127,0,38.722,-8.6667,0
5.9345e-06,0.050142,-0.00017519,0,39.028,-8.6667,0
5.8922e-06,0.05013,-0.00015211,0,39.333,-8.6667,0
5.8715e-06,0.050141,-0.00011286,0,39.639,-8.6667,0
5.8265e-06,0.050168,-5.9133e-05,0,39.944,-8.6667,0
5.7377e-06,0.050202,5.9564e-06,0,40.25,-8.6667,0
5.6372e-06,0.050235,7.543e-05,0,40.556,-8.6667,0
5.5341e-06,0.050262,0.00014165,0,40.861,-8.6667,0
5.4262e-06,0.050283,0.00019662,0,41.167,-8.6667,0
5.3131e-06,0.0503,0.00023173,0,41.472,-8.6667,0
5.1913e-06,0.050316,0.00023983,0,41.778,-8.6667,0
5.0787e-06,0.050332,0.00021638,0,42.083,-8.6667,0
4.9932e-06,0.05035,0.00016029,0,42.389,-8.6667,0
4.8946e-06,0.050369,7.789e-05,0,42.694,-8.6667,0
4.7868e-06,0.05039,-1.1952e-05,0,43,-8.6667,0
4.69e-06,0.050414,-8.9852e-05,0,43.306,-8.6667,0
4.6006e-06,0.05044,-0.00014328,0,43.611,-8.6667,0
4.4999e-06,0.05047,-0.0001695,0,43.917,-8.6667,0
4.4726e-06,0.050503,-0.00017167,0,44.222,-8.6667,0
4.4873e-06,0.05054,-0.00015331,0,44.528,-8.6667,0
4.4438e-06,0.050578,-0.00011933,0,44.833,-8.6667,0
4.3887e-06,0.050613,-7.754e-05,0,45.139,-8.6667,0
4.3293e-06,0.050639,-3.7842e-05,0,45.444,-8.6667,0
4.2483e-06,0.050652,-5.7048e-06,0,45.75,-8.6667,0
4.1823e-06,0.050651,1.729e-05,0,46.056,-8.6667,0
4.1485e-06,0.050636,3.1875e-05,0,46.361,-8.6667,0
4.1217e-06,0.050607,4.0886e-05,0,46.667,-8.6667,0
4.097e-06,0.050567,4.7621e-05,0,46.972,-8.6667,0
4.0687e-06,0.050522,5.3933e-05,0,47.278,-8.6667,0
4.031e-06,0.050474,5.9744e-05,0,47.583,-8.6667,0
3.9849e-06,0.050429,6.3564e-05,0,47.889,-8.6667,0
3.9317e-06,0.050389,6.3785e-05,0,48.194,-8.6667,0
3.8746e-06,0.050356,5.988e-05,0,48.5,-8.6667,0
3.8141e-06,0.050332,5.277e-05,0,48.806,-8.6667,0
3.7512e-06,0.050315,4.4177e-05,0,49.111,-8.6667,0
3.6878e-06,0.050304,3.5956e-05,0,49.417,-8.6667,0
3.6214e-06,0.050297,2.9728e-05,0,49.722,-8.6667,0
3.5569e-06,0.050292,2.6577e-05,0,50.028,-8.6667,0
3.4964e-06,0.050289,2.7078e-05,0,50.333,-8.6667,0
3.4321e-06,0.050285,3.1844e-05,0,50.639,-8.6667,0
3.3676e-06,0.050278,4.0824e-05,0,50.944,-8.6667,0
3.3061e-06,0.050269,5.2387e-05,0,51.25,-8.6667,0
3.2438e-06,0.050258,6.4762e-05,0,51.556,-8.6667,0
3.1749e-06,0.050247,7.6821e-05,0,51.861,-8.6667,0
3.0987e-06,0.050237,8.706e-05,0,52.167,-8.6667,0
3.0182e-06,0.050229,9.3657e-05,0,52.472,-8.6667,0
2.9409e-06,0.050223,9.5866e-05,0,52.778,-8.6667,0
2.8694e-06,0.050219,9.4661e-05,0,53.083,-8.6667,0
2.7888e-06,0.050215,9.2645e-05,0,53.389,-8.6667,0
2.706e-06,0.050207,9.3806e-05,0,53.694,-8.6667,0
2.6481e-06,0.05019,0.00010172,0,54,-8.6667,0
2.6007e-06,0.050158,0.00011743,0,54.306,-8.6667,0
2.5547e-06,0.050104,0.0001405,0,54.611,-8.6667,0
2.5155e-06,0.050026,0.00017019,0,54.917,-8.6667,0
2.4683e-06,0.049923,0.00020521,0,55.222,-8.6667,0
2.4256e-06,0.049797,0.00024336,0,55.528,-8.6667,0
2.3729e-06,0.049652,0.00028117,0,55.833,-8.6667,0
2.282e-06,0.049496,0.00031896,0,56.139,-8.6667,0
2.1619e-06,0.049337,0.00035932,0,56.444,-8.6667,0
2.0312e-06,0.049184,0.00040372,0,56.75,-8.6667,0
1.8808e-06,0.049045,0.00045103,0,57.056,-8.6667,0
1.7201e-06,0.048922,0.00049818,0,57.361,-8.6667,0
1.5507e-06,0.048814,0.0005367,0,57.667,-8.6667,0
1.3807e-06,0.048721,0.00055622,0,57.972,-8.6667,0
1.2025e-06,0.048641,0.00054715,0,58.278,-8.6667,0
1.0285e-06,0.048573,0.00050473,0,58.583,-8.6667,0
8.5709e-07,0.048513,0.00043347,0,58.889,-8.6667,0
7.272e-07,0.048459,0.00034167,0,59.194,-8.6667,0
6.121e-07,0.048407,0.00024359,0,59.5,-8.6667,0
5.3119e-07,0.048357,0.0001498,0,59.806,-8.6667,0
4.576e-07,0.04831,7.0068e-05,0,60.111,-8.6667,0
4.0515e-07,0.048272,6.242e-06,0,60.417,-8.6667,0
3.974e-07,0.048248,-4.391e-05,0,60.722,-8.6667,0
4.657e-07,0.048246,-8.4014e-05,0,61.028,-8.6667,0
5.1535e-07,0.048263,-0.00012461,0,61.333,-8.6667,0
6.864e-07,0.048306,-0.00017202,0,61.639,-8.6667,0
7.8175e-07,0.048363,-0.000229,0,61.944,-8.6667,0
9.4477e-07,0.048442,-0.0002917,0,62.25,-8.6667,0
1.0309e-06,0.048528,-0.00035056,0,62.556,-8.6667,0
1.1068e-06,0.048629,-0.00039384,0,62.861,-8.6667,0
1.2843e-06,0.048729,-0.00042755,0,63.167,-8.6667,0
1.469e-06,0.048837,-0.00045098,0,63.472,-8.6667,0
1.6901e-06,0.048945,-0.0004692,0,63.778,-8.6667,0
2.0462e-06,0.049062,-0.00048735,0,64.083,-8.6667,0
2.2866e-06,0.04918,-0.00050185,0,64.389,-8.6667,0
2.788e-06,0.049315,-0.00051131,0,64.694,-8.6667,0
0,0.049417,-0.00051227,0,65,-8.6667,0
-0.00034617,0.072369,-0.0019989,0,10.306,-8,0
-0.00032318,0.071921,-0.0015878,0,10.611,-8,0
-0.00030959,0.071553,-0.0011413,0,10.917,-8,0
-0.00029478,0.071169,-0.00070493,0,11.222,-8,0
-0.00028204,0.07083,-0.0002829,0,11.528,-8,0
-0.00026914,0.07051,0.00010323,0,11.833,-8,0
-0.00025712,0.070227,0.00044007,0,12.139,-8,0
-0.00024527,0.069972,0.00072494,0,12.444,-8,0
-0.00023381,0.069748,0.0009744,0,12.75,-8,0
-0.00022256,0.069551,0.0011988,0,13.056,-8,0
-0.00021159,0.069374,0.0013879,0,13.361,-8,0
-0.00020086,0.069198,0.001533,0,13.667,-8,0
-0.00019044,0.069006,0.0016536,0,13.972,-8,0
-0.00018029,0.068783,0.001781,0,14.278,-8,0
-0.00017039,0.068513,0.0019178,0,14.583,-8,0
-0.00016074,0.068189,0.0020422,0,14.889,-8,0
-0.00015141,0.067811,0.0021508,0,15.194,-8,0
-0.00014242,0.067385,0.0022748,0,15.5,-8,0
-0.00013373,0.066922,0.0024397,0,15.806,-8,0
-0.00012526,0.066433,0.0026223,0,16.111,-8,0
-0.00011705,0.065933,0.0027625,0,16.417,-8,0
-0.0001092,0.065446,0.0028142,0,16.722,-8,0
-0.00010178,0.065001,0.0027801,0,17.028,-8,0
-9.4814e-05,0.064621,0.0026972,0,17.333,-8,0
-8.8234e-05,0.064316,0.0025919,0,17.639,-8,0
-8.1998e-05,0.064072,0.0024589,0,17.944,-8,0
-7.6116e-05,0.063861,0.002287,0,18.25,-8,0
-7.0614e-05,0.063649,0.0020986,0,18.556,-8,0
-6.5463e-05,0.063415,0.0019561,0,18.861,-8,0
-6.058e-05,0.063148,0.0019211,0,19.167,-8,0
-5.58e-05,0.062841,0.0020103,0,19.472,-8,0
-5.1012e-05,0.062473,0.0021919,0,19.778,-8,0
-4.622e-05,0.062017,0.0024244,0,20.083,-8,0
-4.1464e-05,0.061449,0.0026996,0,20.389,-8,0
-3.6834e-05,0.060762,0.0030507,0,20.694,-8,0
-3.2281e-05,0.059979,0.0035172,0,21,-8,0
-2.7714e-05,0.05914,0.0041029,0,21.306,-8,0
-2.3038e-05,0.058301,0.0047569,0,21.611,-8,0
-1.8145e-05,0.057508,0.0053868,0,21.917,-8,0
-1.3158e-05,0.056795,0.0058945,0,22.222,-8,0
-8.317e-06,0.056174,0.0062095,0,22.528,-8,0
-3.8092e-06,0.055642,0.0063063,0,22.833,-8,0
2.0258e-07,0.055182,0.0062025,0,23.139,-8,0
3.6878e-06,0.054774,0.0059448,0,23.444,-8,0
6.671e-06,0.054395,0.0055882,0,23.75,-8,0
9.0196e-06,0.05403,0.0051746,0,24.056,-8,0
1.0679e-05,0.053672,0.0047292,0,24.361,-8,0
1.176e-05,0.05332,0.0042695,0,24.667,-8,0
1.2389e-05,0.052977,0.0038089,0,24.972,-8,0
1.2683e-05,0.052649,0.0033595,0,25.278,-8,0
1.274e-05,0.052341,0.0029328,0,25.583,-8,0
1.2638e-05,0.052056,0.0025378,0,25.889,-8,0
1.2431e-05,0.051795,0.002179,0,26.194,-8,0
1.2162e-05,0.051557,0.0018575,0,26.5,-8,0
1.1856e-05,0.051342,0.0015741,0,26.806,-8,0
1.1535e-05,0.05115,0.0013305,0,27.111,-8,0
1.1213e-05,0.050985,0.0011277,0,27.417,-8,0
1.0898e-05,0.050847,0.00096369,0,27.722,-8,0
1.0598e-05,0.050736,0.00083218,0,28.028,-8,0
1.0313e-05,0.050649,0.00072531,0,28.333,-8,0
1.0045e-05,0.05058,0.00063686,0,28.639,-8,0
9.7912e-06,0.050524,0.00056353,0,28.944,-8,0
9.5514e-06,0.050479,0.00050413,0,29.25,-8,0
9.3248e-06,0.050442,0.00045768,0,29.556,-8,0
9.112e-06,0.050416,0.00042133,0,29.861,-8,0
8.9106e-06,0.0504,0.00038863,0,30.167,-8,0
8.7214e-06,0.050395,0.00035046,0,30.472,-8,0
8.5413e-06,0.050398,0.00029876,0,30.778,-8,0
8.3748e-06,0.050405,0.00023046,0,31.083,-8,0
8.2193e-06,0.05041,0.00014834,0,31.389,-8,0
8.08e-06,0.05041,5.959e-05,0,31.694,-8,0
7.9549e-06,0.050404,-2.6314e-05,0,32,-8,0
7.842e-06,0.05039,-9.9748e-05,0,32.306,-8,0
7.7393e-06,0.050369,-0.00015319,0,32.611,-8,0
7.638e-06,0.05034,-0.00018312,0,32.917,-8,0
7.5461e-06,0.050304,-0.00019022,0,33.222,-8,0
7.4574e-06,0.050263,-0.00017825,0,33.528,-8,0
7.3644e-06,0.050222,-0.00015164,0,33.833,-8,0
7.2715e-06,0.050186,-0.00011532,0,34.139,-8,0
7.1817e-06,0.050155,-7.5065e-05,0,34.444,-8,0
7.0924e-06,0.050132,-3.5936e-05,0,34.75,-8,0
7.0039e-06,0.050117,-1.2022e-06,0,35.056,-8,0
6.9163e-06,0.05011,2.7833e-05,0,35.361,-8,0
6.8259e-06,0.05011,5.1006e-05,0,35.667,-8,0
6.7335e-06,0.050118,6.84e-05,0,35.972,-8,0
6.637e-06,0.050132,7.97e-05,0,36.278,-8,0
6.5397e-06,0.050148,8.4428e-05,0,36.583,-8,0
6.4491e-06,0.050161,8.2347e-05,0,36.889,-8,0
6.3611e-06,0.050165,7.4017e-05,0,37.194,-8,0
6.2737e-06,0.050157,6.0327e-05,0,37.5,-8,0
6.2031e-06,0.050138,4.1483e-05,0,37.806,-8,0
6.1353e-06,0.050113,1.6705e-05,0,38.111,-8,0
6.0656e-06,0.050088,-1.434e-05,0,38.417,-8,0
6.0137e-06,0.050069,-4.9356e-05,0,38.722,-8,0
5.9434e-06,0.05006,-8.2575e-05,0,39.028,-8,0
5.8822e-06,0.050063,-0.00010574,0,39.333,-8,0
5.868e-06,0.050078,-0.0001111,0,39.639,-8,0
5.8207e-06,0.050103,-9.3333e-05,0,39.944,-8,0
5.7318e-06,0.050136,-5.3378e-05,0,40.25,-8,0
5.6395e-06,0.050176,-8.594e-07,0,40.556,-8,0
5.5609e-06,0.050221,5.12e-05,0,40.861,-8,0
5.474e-06,0.050267,9.1998e-05,0,41.167,-8,0
5.3966e-06,0.050313,0.00011475,0,41.472,-8,0
5.3401e-06,0.050355,0.00011717,0,41.778,-8,0
5.1966e-06,0.050389,9.9887e-05,0,42.083,-8,0
4.9917e-06,0.050409,6.4987e-05,0,42.389,-8,0
4.8645e-06,0.050411,1.6686e-05,0,42.694,-8,0
4.8086e-06,0.050393,-3.7322e-05,0,43,-8,0
4.7557e-06,0.050359,-8.8408e-05,0,43.306,-8,0
4.6911e-06,0.050316,-0.00012988,0,43.611,-8,0
4.6278e-06,0.050276,-0.00015899,0,43.917,-8,0
4.6276e-06,0.050245,-0.00017715,0,44.222,-8,0
