"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.8211e-07,0.049981,6.9377e-05,0,64.389,-7.3333,0
6.3101e-07,0.050014,0.00010064,0,64.694,-7.3333,0
0,0.05004,0.00010532,0,65,-7.3333,0
-0.0002505,0.061606,0.0051657,0,10.306,-6.6667,0
-0.00021745,0.060979,0.0053053,0,10.611,-6.6667,0
-0.00020211,0.060528,0.0053464,0,10.917,-6.6667,0
-0.00018698,0.06014,0.0053076,0,11.222,-6.6667,0
-0.00017306,0.059819,0.0052222,0,11.528,-6.6667,0
-0.00015988,0.059535,0.0051228,0,11.833,-6.6667,0
-0.00014773,0.059274,0.0050281,0,12.139,-6.6667,0
-0.00013621,0.059004,0.0049355,0,12.444,-6.6667,0
-0.00012551,0.058706,0.0048341,0,12.75,-6.6667,0
-0.00011548,0.058365,0.0047165,0,13.056,-6.6667,0
-0.00010625,0.057968,0.0045926,0,13.361,-6.6667,0
-9.779e-05,0.05749,0.0045078,0,13.667,-6.6667,0
-9.0101e-05,0.056917,0.0045264,0,13.972,-6.6667,0
-8.2974e-05,0.056256,0.0046857,0,14.278,-6.6667,0
-7.6249e-05,0.055533,0.0049657,0,14.583,-6.6667,0
-6.9769e-05,0.054775,0.0052989,0,14.889,-6.6667,0
-6.3578e-05,0.054004,0.0056261,0,15.194,-6.6667,0
-5.7725e-05,0.053238,0.0059358,0,15.5,-6.6667,0
-5.2067e-05,0.052504,0.0062527,0,15.806,-6.6667,0
-4.6634e-05,0.051827,0.006596,0,16.111,-6.6667,0
-4.1344e-05,0.051226,0.0069507,0,16.417,-6.6667,0
-3.5859e-05,0.050716,0.0072774,0,16.722,-6.6667,0
-3.0758e-05,0.0503,0.0075378,0,17.028,-6.6667,0
-2.5674e-05,0.049984,0.0077057,0,17.333,-6.6667,0
-2.0375e-05,0.049769,0.0077691,0,17.639,-6.6667,0
-1.5949e-05,0.049664,0.0077175,0,17.944,-6.6667,0
-1.1857e-05,0.049669,0.0075561,0,18.25,-6.6667,0
-7.7459e-06,0.049765,0.007314,0,18.556,-6.6667,0
-4.1541e-06,0.049924,0.0070171,0,18.861,-6.6667,0
-1.0041e-06,0.050106,0.0066831,0,19.167,-6.6667,0
1.7852e-06,0.050278,0.0063225,0,19.472,-6.6667,0
4.175e-06,0.050418,0.0059374,0,19.778,-6.6667,0
6.159e-06,0.050516,0.0055266,0,20.083,-6.6667,0
7.7099e-06,0.050574,0.0050897,0,20.389,-6.6667,0
8.85e-06,0.050597,0.0046289,0,20.694,-6.6667,0
9.6517e-06,0.050596,0.0041512,0,21,-6.6667,0
1.0187e-05,0.050578,0.0036691,0,21.306,-6.6667,0
1.0522e-05,0.050551,0.0031986,0,21.611,-6.6667,0
1.0715e-05,0.050517,0.0027569,0,21.917,-6.6667,0
1.0801e-05,0.050477,0.0023592,0,22.222,-6.6667,0
1.0794e-05,0.050433,0.0020147,0,22.528,-6.6667,0
1.0721e-05,0.050388,0.001722,0,22.833,-6.6667,0
1.0605e-05,0.050345,0.0014697,0,23.139,-6.6667,0
1.046e-05,0.050305,0.0012444,0,23.444,-6.6667,0
1.0299e-05,0.050267,0.0010406,0,23.75,-6.6667,0
1.0132e-05,0.050231,0.00086285,0,24.056,-6.6667,0
9.9636e-06,0.050197,0.00071879,0,24.361,-6.6667,0
9.7971e-06,0.050168,0.00060902,0,24.667,-6.6667,0
9.6341e-06,0.050146,0.00052446,0,24.972,-6.6667,0
9.4751e-06,0.050137,0.00045272,0,25.278,-6.6667,0
9.3226e-06,0.050144,0.00038503,0,25.583,-6.6667,0
9.1768e-06,0.050165,0.00031808,0,25.889,-6.6667,0
9.036e-06,0.050199,0.00025329,0,26.194,-6.6667,0
8.9037e-06,0.050239,0.00019497,0,26.5,-6.6667,0
8.773e-06,0.050278,0.00014778,0,26.806,-6.6667,0
8.6471e-06,0.050309,0.00011307,0,27.111,-6.6667,0
8.5282e-06,0.050327,8.9439e-05,0,27.417,-6.6667,0
8.4149e-06,0.050332,7.2749e-05,0,27.722,-6.6667,0
8.3074e-06,0.050325,5.7683e-05,0,28.028,-6.6667,0
8.2055e-06,0.050309,4.2147e-05,0,28.333,-6.6667,0
8.1078e-06,0.050287,2.7381e-05,0,28.639,-6.6667,0
8.0077e-06,0.050261,1.5046e-05,0,28.944,-6.6667,0
7.9079e-06,0.050232,6.6549e-06,0,29.25,-6.6667,0
7.8234e-06,0.050204,3.9813e-06,0,29.556,-6.6667,0
7.7417e-06,0.050176,7.8103e-06,0,29.861,-6.6667,0
7.6521e-06,0.050149,1.7197e-05,0,30.167,-6.6667,0
7.5749e-06,0.050124,2.9115e-05,0,30.472,-6.6667,0
7.479e-06,0.0501,3.8523e-05,0,30.778,-6.6667,0
7.3928e-06,0.050076,4.0053e-05,0,31.083,-6.6667,0
7.3657e-06,0.050056,3.1407e-05,0,31.389,-6.6667,0
7.3399e-06,0.050039,1.6642e-05,0,31.694,-6.6667,0
7.2729e-06,0.050025,4.0775e-06,0,32,-6.6667,0
7.1926e-06,0.05001,-1.4696e-06,0,32.306,-6.6667,0
7.1157e-06,0.049995,-3.62e-06,0,32.611,-6.6667,0
7.0376e-06,0.049981,-1.0264e-05,0,32.917,-6.6667,0
6.9592e-06,0.049973,-2.6623e-05,0,33.222,-6.6667,0
6.8821e-06,0.049972,-5.3852e-05,0,33.528,-6.6667,0
6.8104e-06,0.049979,-9.1157e-05,0,33.833,-6.6667,0
6.7366e-06,0.049989,-0.00013703,0,34.139,-6.6667,0
6.6641e-06,0.05,-0.00018679,0,34.444,-6.6667,0
6.5888e-06,0.05001,-0.00023069,0,34.75,-6.6667,0
6.5079e-06,0.050015,-0.00025668,0,35.056,-6.6667,0
6.4345e-06,0.050014,-0.00025675,0,35.361,-6.6667,0
6.3648e-06,0.05001,-0.00023029,0,35.667,-6.6667,0
6.2897e-06,0.050003,-0.00018507,0,35.972,-6.6667,0
6.2172e-06,0.050001,-0.00013427,0,36.278,-6.6667,0
6.149e-06,0.050009,-8.8865e-05,0,36.583,-6.6667,0
6.0763e-06,0.050029,-5.4451e-05,0,36.889,-6.6667,0
5.9951e-06,0.050064,-3.1676e-05,0,37.194,-6.6667,0
5.9083e-06,0.050111,-1.7359e-05,0,37.5,-6.6667,0
5.8179e-06,0.05017,-5.0642e-06,0,37.806,-6.6667,0
5.7086e-06,0.050235,1.2755e-05,0,38.111,-6.6667,0
5.6102e-06,0.0503,4.014e-05,0,38.417,-6.6667,0
5.5222e-06,0.050356,7.5376e-05,0,38.722,-6.6667,0
5.4004e-06,0.050394,0.00011251,0,39.028,-6.6667,0
5.2922e-06,0.050407,0.00014248,0,39.333,-6.6667,0
5.2435e-06,0.050394,0.00015574,0,39.639,-6.6667,0
5.2219e-06,0.050356,0.00014759,0,39.944,-6.6667,0
5.1777e-06,0.050301,0.00012267,0,40.25,-6.6667,0
5.1093e-06,0.050235,9.0862e-05,0,40.556,-6.6667,0
5.033e-06,0.050166,6.1972e-05,0,40.861,-6.6667,0
4.9736e-06,0.050099,4.5815e-05,0,41.167,-6.6667,0
4.8596e-06,0.05004,4.8333e-05,0,41.472,-6.6667,0
4.7428e-06,0.049996,6.5329e-05,0,41.778,-6.6667,0
4.7943e-06,0.049971,8.4787e-05,0,42.083,-6.6667,0
4.8193e-06,0.049967,9.648e-05,0,42.389,-6.6667,0
4.7251e-06,0.049982,9.4776e-05,0,42.694,-6.6667,0
4.6878e-06,0.050013,7.643e-05,0,43,-6.6667,0
4.6691e-06,0.050056,4.0304e-05,0,43.306,-6.6667,0
4.6059e-06,0.050105,-8.7933e-06,0,43.611,-6.6667,0
4.533e-06,0.050155,-5.8725e-05,0,43.917,-6.6667,0
4.4581e-06,0.050201,-9.8989e-05,0,44.222,-6.6667,0
4.389e-06,0.05024,-0.00012685,0,44.528,-6.6667,0
4.3212e-06,0.050271,-0.00014486,0,44.833,-6.6667,0
4.2374e-06,0.050294,-0.00015643,0,45.139,-6.6667,0
4.1502e-06,0.050311,-0.00016084,0,45.444,-6.6667,0
4.0874e-06,0.050326,-0.0001523,0,45.75,-6.6667,0
4.038e-06,0.050338,-0.0001246,0,46.056,-6.6667,0
3.9785e-06,0.050349,-7.9009e-05,0,46.361,-6.6667,0
3.9163e-06,0.050358,-2.8989e-05,0,46.667,-6.6667,0
3.8523e-06,0.050365,9.0644e-06,0,46.972,-6.6667,0
3.7809e-06,0.050368,3.2733e-05,0,47.278,-6.6667,0
3.7113e-06,0.050368,5.8764e-05,0,47.583,-6.6667,0
3.6355e-06,0.05036,0.00010795,0,47.889,-6.6667,0
3.5663e-06,0.05034,0.00018367,0,48.194,-6.6667,0
3.5169e-06,0.050305,0.0002657,0,48.5,-6.6667,0
3.4653e-06,0.050254,0.00032623,0,48.806,-6.6667,0
3.4053e-06,0.050194,0.00035465,0,49.111,-6.6667,0
3.3281e-06,0.05013,0.00037045,0,49.417,-6.6667,0
3.25e-06,0.050066,0.00041294,0,49.722,-6.6667,0
3.1844e-06,0.049997,0.00051529,0,50.028,-6.6667,0
3.1143e-06,0.049918,0.00068291,0,50.333,-6.6667,0
3.0459e-06,0.049833,0.00088994,0,50.639,-6.6667,0
2.9353e-06,0.049751,0.001093,0,50.944,-6.6667,0
2.8291e-06,0.04969,0.0012512,0,51.25,-6.6667,0
2.7732e-06,0.049662,0.0013402,0,51.556,-6.6667,0
2.6421e-06,0.049672,0.0013467,0,51.861,-6.6667,0
2.4545e-06,0.049723,0.0012689,0,52.167,-6.6667,0
2.2731e-06,0.049813,0.0011332,0,52.472,-6.6667,0
2.0697e-06,0.049939,0.00098689,0,52.778,-6.6667,0
1.864e-06,0.050092,0.00086515,0,53.083,-6.6667,0
1.6556e-06,0.050257,0.00077279,0,53.389,-6.6667,0
1.4253e-06,0.050417,0.00069059,0,53.694,-6.6667,0
1.1918e-06,0.050557,0.00059453,0,54,-6.6667,0
9.788e-07,0.050671,0.00047131,0,54.306,-6.6667,0
8.1216e-07,0.050763,0.00032322,0,54.611,-6.6667,0
7.066e-07,0.05084,0.00016325,0,54.917,-6.6667,0
6.3244e-07,0.050912,9.4097e-06,0,55.222,-6.6667,0
5.757e-07,0.050982,-0.00012089,0,55.528,-6.6667,0
5.4303e-07,0.051051,-0.0002185,0,55.833,-6.6667,0
5.3787e-07,0.051112,-0.00028532,0,56.139,-6.6667,0
6.0368e-07,0.051154,-0.00032702,0,56.444,-6.6667,0
6.9532e-07,0.05117,-0.00034847,0,56.75,-6.6667,0
7.3634e-07,0.051156,-0.00035654,0,57.056,-6.6667,0
7.5945e-07,0.051117,-0.00035844,0,57.361,-6.6667,0
7.8653e-07,0.051066,-0.00036204,0,57.667,-6.6667,0
7.781e-07,0.051019,-0.00038426,0,57.972,-6.6667,0
7.2627e-07,0.050986,-0.00044501,0,58.278,-6.6667,0
6.6711e-07,0.050976,-0.00054795,0,58.583,-6.6667,0
6.3875e-07,0.050985,-0.00067661,0,58.889,-6.6667,0
6.4493e-07,0.051003,-0.00080373,0,59.194,-6.6667,0
6.9756e-07,0.051016,-0.00090371,0,59.5,-6.6667,0
7.7044e-07,0.051009,-0.000963,0,59.806,-6.6667,0
8.5585e-07,0.050974,-0.00098327,0,60.111,-6.6667,0
1.0033e-06,0.050907,-0.0009799,0,60.417,-6.6667,0
1.1175e-06,0.050812,-0.00096431,0,60.722,-6.6667,0
1.1063e-06,0.050696,-0.00092997,0,61.028,-6.6667,0
1.0298e-06,0.050575,-0.00086628,0,61.333,-6.6667,0
9.8026e-07,0.050455,-0.00077624,0,61.639,-6.6667,0
9.0755e-07,0.050342,-0.00067409,0,61.944,-6.6667,0
8.4764e-07,0.050237,-0.00057048,0,62.25,-6.6667,0
7.521e-07,0.050141,-0.00047128,0,62.556,-6.6667,0
6.8385e-07,0.050059,-0.00037216,0,62.861,-6.6667,0
6.0707e-07,0.049994,-0.00027419,0,63.167,-6.6667,0
5.5332e-07,0.049954,-0.00018112,0,63.472,-6.6667,0
5.2724e-07,0.049937,-9.9047e-05,0,63.778,-6.6667,0
6.1658e-07,0.049945,-3.7176e-05,0,64.083,-6.6667,0
6.5372e-07,0.049969,-3.6629e-06,0,64.389,-6.6667,0
7.1147e-07,0.05001,9.4244e-06,0,64.694,-6.6667,0
0,0.050039,1.5186e-05,0,65,-6.6667,0
-0.00023207,0.057158,0.0062577,0,10.306,-6,0
-0.00020504,0.056705,0.0062198,0,10.611,-6,0
-0.00019039,0.056394,0.0060763,0,10.917,-6,0
-0.00017598,0.056108,0.0059156,0,11.222,-6,0
-0.00016308,0.055841,0.0057849,0,11.528,-6,0
-0.0001507,0.055551,0.0056951,0,11.833,-6,0
-0.00013942,0.055242,0.0056523,0,12.139,-6,0
-0.0001287,0.054899,0.0056559,0,12.444,-6,0
-0.00011875,0.054514,0.0056825,0,12.75,-6,0
-0.00010939,0.054073,0.0057102,0,13.056,-6,0
-0.00010075,0.053572,0.0057455,0,13.361,-6,0
-9.2734e-05,0.053005,0.0058203,0,13.667,-6,0
-8.5364e-05,0.052386,0.0059738,0,13.972,-6,0
-7.8429e-05,0.051741,0.0062171,0,14.278,-6,0
-7.1791e-05,0.051101,0.006519,0,14.583,-6,0
-6.5394e-05,0.050486,0.0068235,0,14.889,-6,0
-5.9294e-05,0.049906,0.0070877,0,15.194,-6,0
-5.3412e-05,0.049368,0.0073069,0,15.5,-6,0
-4.7804e-05,0.048879,0.0075067,0,15.806,-6,0
-4.2646e-05,0.04845,0.0077051,0,16.111,-6,0
-3.7997e-05,0.048094,0.0078844,0,16.417,-6,0
-3.3038e-05,0.047833,0.0080081,0,16.722,-6,0
-2.7888e-05,0.047666,0.0080519,0,17.028,-6,0
-2.3289e-05,0.047597,0.0079889,0,17.333,-6,0
-1.8676e-05,0.047623,0.0078053,0,17.639,-6,0
-1.4518e-05,0.047731,0.0075177,0,17.944,-6,0
-1.1008e-05,0.047903,0.0071612,0,18.25,-6,0
-7.6623e-06,0.048115,0.0067848,0,18.556,-6,0
-4.6266e-06,0.048347,0.0064275,0,18.861,-6,0
-1.9276e-06,0.048585,0.0061058,0,19.167,-6,0
4.3625e-07,0.048817,0.0058121,0,19.472,-6,0
2.4838e-06,0.049036,0.0055257,0,19.778,-6,0
4.2263e-06,0.049238,0.0052234,0,20.083,-6,0
5.6761e-06,0.049418,0.0048861,0,20.389,-6,0
6.8486e-06,0.049577,0.004505,0,20.694,-6,0
7.7623e-06,0.049714,0.0040855,0,21,-6,0
8.4423e-06,0.049828,0.0036451,0,21.306,-6,0
8.9197e-06,0.049917,0.0032071,0,21.611,-6,0
9.2281e-06,0.049981,0.0027926,0,21.917,-6,0
9.4069e-06,0.050022,0.0024146,0,22.222,-6,0
9.4976e-06,0.050045,0.002077,0,22.528,-6,0
9.535e-06,0.05006,0.001778,0,22.833,-6,0
9.5379e-06,0.050073,0.0015143,0,23.139,-6,0
9.5115e-06,0.050084,0.0012835,0,23.444,-6,0
9.4601e-06,0.05009,0.0010859,0,23.75,-6,0
9.3877e-06,0.050088,0.00092267,0,24.056,-6,0
9.3002e-06,0.050078,0.0007895,0,24.361,-6,0
9.2053e-06,0.050066,0.0006746,0,24.667,-6,0
9.1078e-06,0.050059,0.00056417,0,24.972,-6,0
9.0081e-06,0.050062,0.00045034,0,25.278,-6,0
8.9091e-06,0.050076,0.0003357,0,25.583,-6,0
8.8075e-06,0.050101,0.00022943,0,25.889,-6,0
8.7064e-06,0.050133,0.00014125,0,26.194,-6,0
8.6064e-06,0.050166,7.7297e-05,0,26.5,-6,0
8.5009e-06,0.050198,3.8896e-05,0,26.806,-6,0
8.4024e-06,0.050226,2.2097e-05,0,27.111,-6,0
8.3053e-06,0.050251,2.0207e-05,0,27.417,-6,0
8.201e-06,0.050271,2.4883e-05,0,27.722,-6,0
8.0994e-06,0.050285,2.7829e-05,0,28.028,-6,0
8.0107e-06,0.050293,2.7148e-05,0,28.333,-6,0
7.9406e-06,0.050296,2.6997e-05,0,28.639,-6,0
7.8625e-06,0.050293,3.2838e-05,0,28.944,-6,0
7.7754e-06,0.050281,4.6832e-05,0,29.25,-6,0
7.705e-06,0.050259,6.6722e-05,0,29.556,-6,0
7.6381e-06,0.050231,8.7863e-05,0,29.861,-6,0
7.5671e-06,0.050199,0.00010648,0,30.167,-6,0
7.4976e-06,0.050167,0.0001207,0,30.472,-6,0
7.4265e-06,0.050136,0.0001285,0,30.778,-6,0
7.3576e-06,0.050107,0.00012799,0,31.083,-6,0
7.2952e-06,0.050077,0.00012036,0,31.389,-6,0
7.2345e-06,0.050043,0.00011205,0,31.694,-6,0
7.18e-06,0.050005,0.00011044,0,32,-6,0
7.1264e-06,0.049962,0.00011487,0,32.306,-6,0
7.0574e-06,0.049918,0.00011455,0,32.611,-6,0
6.9804e-06,0.049876,9.8006e-05,0,32.917,-6,0
6.9031e-06,0.049842,6.2257e-05,0,33.222,-6,0
6.8243e-06,0.049817,1.2083e-05,0,33.528,-6,0
6.7457e-06,0.0498,-4.4557e-05,0,33.833,-6,0
6.6694e-06,0.049789,-0.00010033,0,34.139,-6,0
6.5971e-06,0.049777,-0.00014873,0,34.444,-6,0
6.5197e-06,0.049761,-0.00018418,0,34.75,-6,0
6.4429e-06,0.049738,-0.00020313,0,35.056,-6,0
6.382e-06,0.049712,-0.00020559,0,35.361,-6,0
6.3297e-06,0.049685,-0.00019541,0,35.667,-6,0
6.2671e-06,0.049661,-0.00017867,0,35.972,-6,0
6.1971e-06,0.04964,-0.00016149,0,36.278,-6,0
6.1337e-06,0.04962,-0.00014791,0,36.583,-6,0
6.0671e-06,0.049599,-0.00014152,0,36.889,-6,0
5.9875e-06,0.049579,-0.00014461,0,37.194,-6,0
5.8996e-06,0.049564,-0.00015543,0,37.5,-6,0
5.7983e-06,0.049557,-0.0001649,0,37.806,-6,0
5.6846e-06,0.049563,-0.00016028,0,38.111,-6,0
5.5738e-06,0.049582,-0.00013211,0,38.417,-6,0
5.4715e-06,0.049613,-7.8193e-05,0,38.722,-6,0
5.3854e-06,0.049655,-7.1411e-06,0,39.028,-6,0
5.3173e-06,0.049703,6.5735e-05,0,39.333,-6,0
5.2688e-06,0.049753,0.00012393,0,39.639,-6,0
5.2173e-06,0.049801,0.00015639,0,39.944,-6,0
5.1514e-06,0.049844,0.000165,0,40.25,-6,0
5.0892e-06,0.049878,0.00015936,0,40.556,-6,0
5.0184e-06,0.0499,0.00014685,0,40.861,-6,0
4.9638e-06,0.049913,0.00013247,0,41.167,-6,0
4.8715e-06,0.049921,0.00011956,0,41.472,-6,0
4.7827e-06,0.049929,0.00010418,0,41.778,-6,0
4.8312e-06,0.049947,7.6577e-05,0,42.083,-6,0
4.8751e-06,0.049978,3.5883e-05,0,42.389,-6,0
4.787e-06,0.050024,-9.4437e-06,0,42.694,-6,0
4.6795e-06,0.05008,-5.4266e-05,0,43,-6,0
4.6194e-06,0.050136,-9.6129e-05,0,43.306,-6,0
4.5655e-06,0.050186,-0.00013029,0,43.611,-6,0
4.5047e-06,0.050225,-0.00015251,0,43.917,-6,0
4.4375e-06,0.050253,-0.00016309,0,44.222,-6,0
4.3712e-06,0.050272,-0.00016459,0,44.528,-6,0
4.3007e-06,0.050285,-0.00015926,0,44.833,-6,0
4.2206e-06,0.050291,-0.00014961,0,45.139,-6,0
4.1479e-06,0.050289,-0.0001376,0,45.444,-6,0
4.0924e-06,0.050277,-0.00012183,0,45.75,-6,0
4.0396e-06,0.050258,-9.5705e-05,0,46.056,-6,0
3.9785e-06,0.050237,-5.486e-05,0,46.361,-6,0
3.9237e-06,0.050215,-5.3806e-06,0,46.667,-6,0
3.8698e-06,0.05019,4.1312e-05,0,46.972,-6,0
3.8168e-06,0.050157,8.191e-05,0,47.278,-6,0
3.7697e-06,0.050118,0.00012733,0,47.583,-6,0
3.7034e-06,0.050079,0.00019253,0,47.889,-6,0
3.6268e-06,0.05005,0.00027799,0,48.194,-6,0
3.5597e-06,0.050041,0.00036314,0,48.5,-6,0
3.4818e-06,0.050052,0.00042208,0,48.806,-6,0
3.417e-06,0.050074,0.00044846,0,49.111,-6,0
3.363e-06,0.050093,0.00046623,0,49.417,-6,0
3.2831e-06,0.050097,0.00051572,0,49.722,-6,0
3.209e-06,0.050085,0.00062681,0,50.028,-6,0
3.1307e-06,0.050067,0.00079528,0,50.333,-6,0
3.036e-06,0.050061,0.00097957,0,50.639,-6,0
2.9057e-06,0.050086,0.0011243,0,50.944,-6,0
2.7098e-06,0.050154,0.0011899,0,51.25,-6,0
2.5509e-06,0.050268,0.0011667,0,51.556,-6,0
2.4345e-06,0.05042,0.0010624,0,51.861,-6,0
2.2688e-06,0.050592,0.00089429,0,52.167,-6,0
2.0865e-06,0.050764,0.00069706,0,52.472,-6,0
1.9374e-06,0.050921,0.00051375,0,52.778,-6,0
1.8169e-06,0.05106,0.00037572,0,53.083,-6,0
1.6971e-06,0.051185,0.00029271,0,53.389,-6,0
1.5895e-06,0.051303,0.00025152,0,53.694,-6,0
1.4704e-06,0.051413,0.00022531,0,54,-6,0
1.3541e-06,0.051509,0.00018949,0,54.306,-6,0
1.3081e-06,0.051582,0.00013409,0,54.611,-6,0
1.2117e-06,0.051624,6.3634e-05,0,54.917,-6,0
1.0481e-06,0.05163,-1.3102e-05,0,55.222,-6,0
9.7794e-07,0.051605,-9.1094e-05,0,55.528,-6,0
9.6665e-07,0.051555,-0.00016697,0,55.833,-6,0
9.6243e-07,0.051492,-0.00023708,0,56.139,-6,0
9.8272e-07,0.051429,-0.00029703,0,56.444,-6,0
9.896e-07,0.051375,-0.00034232,0,56.75,-6,0
9.7505e-07,0.051336,-0.00037343,0,57.056,-6,0
9.2656e-07,0.051315,-0.00039607,0,57.361,-6,0
8.8471e-07,0.051309,-0.00042002,0,57.667,-6,0
9.0272e-07,0.051318,-0.00046273,0,57.972,-6,0
9.2312e-07,0.051334,-0.00053787,0,58.278,-6,0
9.0573e-07,0.051347,-0.00063759,0,58.583,-6,0
8.6434e-07,0.051348,-0.00073467,0,58.889,-6,0
8.0502e-07,0.051328,-0.00079915,0,59.194,-6,0
7.458e-07,0.051281,-0.00081254,0,59.5,-6,0
6.9687e-07,0.051208,-0.00077578,0,59.806,-6,0
6.8494e-07,0.051111,-0.00070475,0,60.111,-6,0
7.3194e-07,0.050992,-0.00062189,0,60.417,-6,0
7.8475e-07,0.050855,-0.00054433,0,60.722,-6,0
7.852e-07,0.050707,-0.00047746,0,61.028,-6,0
7.347e-07,0.050557,-0.00041773,0,61.333,-6,0
7.0192e-07,0.05042,-0.00036062,0,61.639,-6,0
6.3951e-07,0.050302,-0.0003043,0,61.944,-6,0
5.6135e-07,0.050208,-0.00024987,0,62.25,-6,0
5.3583e-07,0.050135,-0.00020126,0,62.556,-6,0
5.4517e-07,0.050082,-0.00015832,0,62.861,-6,0
4.7737e-07,0.050047,-0.00012518,0,63.167,-6,0
3.7752e-07,0.050029,-0.00010064,0,63.472,-6,0
3.2465e-07,0.050023,-8.2528e-05,0,63.778,-6,0
3.5236e-07,0.05003,-7.1699e-05,0,64.083,-6,0
2.8424e-07,0.050042,-6.81e-05,0,64.389,-6,0
2.2691e-07,0.050056,-5.8302e-05,0,64.694,-6,0
0,0.050064,-4.7726e-05,0,65,-6,0
-0.00021167,0.052944,0.0070137,0,10.306,-5.3333,0
-0.0001897,0.052621,0.0068717,0,10.611,-5.3333,0
-0.00017596,0.052354,0.0066666,0,10.917,-5.3333,0
-0.00016262,0.052048,0.0065117,0,11.222,-5.3333,0
-0.00015072,0.051723,0.0064404,0,11.528,-5.3333,0
-0.00013928,0.051353,0.0064276,0,11.833,-5.3333,0
-0.00012886,0.050945,0.0064532,0,12.139,-5.3333,0
-0.00011898,0.050511,0.0065243,0,12.444,-5.3333,0
-0.00010984,0.050063,0.0066364,0,12.75,-5.3333,0
-0.00010124,0.049593,0.0067721,0,13.056,-5.3333,0
-9.3221e-05,0.049097,0.0069238,0,13.361,-5.3333,0
-8.5683e-05,0.048574,0.007095,0,13.667,-5.3333,0
-7.8661e-05,0.048044,0.0072862,0,13.972,-5.3333,0
-7.1847e-05,0.047539,0.0074917,0,14.278,-5.3333,0
-6.5484e-05,0.047083,0.0077036,0,14.583,-5.3333,0
-5.9595e-05,0.046686,0.0079043,0,14.889,-5.3333,0
-5.4332e-05,0.046349,0.0080665,0,15.194,-5.3333,0
-4.8989e-05,0.046082,0.0081754,0,15.5,-5.3333,0
-4.2976e-05,0.045882,0.0082552,0,15.806,-5.3333,0
-3.7656e-05,0.045746,0.0083086,0,16.111,-5.3333,0
-3.3591e-05,0.045687,0.0082992,0,16.417,-5.3333,0
-2.9571e-05,0.045712,0.0082125,0,16.722,-5.3333,0
-2.4941e-05,0.045813,0.0080494,0,17.028,-5.3333,0
-2.0765e-05,0.045983,0.0078018,0,17.333,-5.3333,0
-1.7138e-05,0.046204,0.0074753,0,17.639,-5.3333,0
-1.3619e-05,0.04645,0.0071031,0,17.944,-5.3333,0
-1.0414e-05,0.0467,0.0067184,0,18.25,-5.3333,0
-7.4958e-06,0.046944,0.0063447,0,18.556,-5.3333,0
-4.8559e-06,0.047185,0.0059923,0,18.861,-5.3333,0
-2.4837e-06,0.047433,0.0056593,0,19.167,-5.3333,0
-3.714e-07,0.047694,0.0053378,0,19.472,-5.3333,0
1.4767e-06,0.047971,0.005019,0,19.778,-5.3333,0
3.0593e-06,0.048261,0.0046935,0,20.083,-5.3333,0
4.4274e-06,0.048552,0.0043505,0,20.389,-5.3333,0
5.6016e-06,0.048831,0.003985,0,20.694,-5.3333,0
6.5679e-06,0.049084,0.0036042,0,21,-5.3333,0
7.3291e-06,0.049301,0.0032253,0,21.306,-5.3333,0
7.8924e-06,0.049476,0.002865,0,21.611,-5.3333,0
8.2819e-06,0.049612,0.0025305,0,21.917,-5.3333,0
8.5385e-06,0.049715,0.0022203,0,22.222,-5.3333,0
8.6985e-06,0.049792,0.0019305,0,22.528,-5.3333,0
8.787e-06,0.049849,0.0016612,0,22.833,-5.3333,0
8.831e-06,0.049892,0.0014179,0,23.139,-5.3333,0
8.8536e-06,0.049924,0.0012074,0,23.444,-5.3333,0
8.8593e-06,0.049949,0.0010327,0,23.75,-5.3333,0
8.8442e-06,0.049969,0.00088951,0,24.056,-5.3333,0
8.811e-06,0.04999,0.00076672,0,24.361,-5.3333,0
8.7667e-06,0.050012,0.0006515,0,24.667,-5.3333,0
8.7118e-06,0.050037,0.00053482,0,24.972,-5.3333,0
8.6488e-06,0.050061,0.00041521,0,25.278,-5.3333,0
8.5816e-06,0.050081,0.00029874,0,25.583,-5.3333,0
8.509e-06,0.050094,0.00019501,0,25.889,-5.3333,0
8.4395e-06,0.0501,0.00011203,0,26.194,-5.3333,0
8.3629e-06,0.050102,5.2961e-05,0,26.5,-5.3333,0
8.2833e-06,0.050102,1.6241e-05,0,26.806,-5.3333,0
8.2156e-06,0.050104,-2.3989e-06,0,27.111,-5.3333,0
8.1305e-06,0.050107,-6.597e-06,0,27.417,-5.3333,0
8.0465e-06,0.050112,-5.5396e-07,0,27.722,-5.3333,0
7.9814e-06,0.050118,8.3346e-06,0,28.028,-5.3333,0
7.8935e-06,0.050122,1.6573e-05,0,28.333,-5.3333,0
7.8053e-06,0.050121,2.8314e-05,0,28.639,-5.3333,0
7.7414e-06,0.050114,4.9363e-05,0,28.944,-5.3333,0
7.6795e-06,0.050102,7.9553e-05,0,29.25,-5.3333,0
7.6202e-06,0.050087,0.00011233,0,29.556,-5.3333,0
7.5568e-06,0.050072,0.00013994,0,29.861,-5.3333,0
7.4925e-06,0.050058,0.00015796,0,30.167,-5.3333,0
7.4289e-06,0.050043,0.00016671,0,30.472,-5.3333,0
7.3509e-06,0.050028,0.00016907,0,30.778,-5.3333,0
