"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0010696,-0.017115,-0.004808,1.8219e-21,3.9563,-0.94916,0
-0.0011286,-0.015379,0.00065203,3.039e-21,4.2081,-1.0207,0
-0.0010594,-0.010212,0.0071088,9.6184e-21,4.4599,-1.0923,0
-0.00093048,-0.0039939,0.011163,2.9755e-21,4.7118,-1.1638,0
-0.00079366,0.0016465,0.013005,-7.5689e-21,4.9636,-1.2354,0
-0.00067014,0.006358,0.01335,-4.9425e-21,5.2154,-1.307,0
-0.00057403,0.01023,0.012486,-4.5453e-21,5.4672,-1.3785,0
-0.00049544,0.013383,0.011533,-1.517e-22,5.719,-1.4501,0
-0.00043585,0.015956,0.010438,-9.3101e-22,5.9709,-1.5217,0
-0.0003916,0.018302,0.0095872,-2.9457e-22,6.2227,-1.5932,0
-0.00035468,0.02017,0.0087756,-6.346e-22,6.4745,-1.6648,0
-0.00032655,0.02178,0.0080107,-1.3603e-21,6.7263,-1.7363,0
-0.00030386,0.023163,0.0072129,-3.5723e-23,6.9781,-1.8079,0
-0.00028668,0.024449,0.0066823,-9.168e-23,7.23,-1.8795,0
-0.00027206,0.025725,0.0064528,-1.5896e-23,7.4818,-1.951,0
-0.00025933,0.026935,0.0064334,-6.3147e-23,7.7336,-2.0226,0
-0.00024823,0.028101,0.0064731,-3.1028e-22,7.9854,-2.0942,0
-0.000238,0.029129,0.0065426,4.1355e-24,8.2373,-2.1657,0
-0.00022848,0.030082,0.0066057,5.5906e-24,8.4891,-2.2373,0
-0.00021879,0.030928,0.0066868,2.7704e-23,8.7409,-2.3089,0
-0.00021103,0.031728,0.0067274,-1.8295e-22,8.9927,-2.3804,0
-0.00020219,0.032495,0.0066899,-3.4529e-22,9.2445,-2.452,0
-0.00019615,0.03322,0.0066517,-1.8119e-22,9.4964,-2.5235,0
-0.00018784,0.033971,0.0065258,-4.0331e-24,9.7482,-2.5951,0
-0.00018319,0.034706,0.0064357,0,10,-2.6667,0
-0.00054431,-0.0089875,-0.012742,-4.401e-23,2.7202,-0.44472,0
-0.00051824,0,0,0,2.4692,-0.39109,0
-0.00061685,-0.012474,-0.010274,-1.2813e-21,2.9713,-0.49835,0
-0.00070714,-0.015348,-0.008466,-9.4985e-22,3.2223,-0.55198,0
-0.00080034,-0.017935,-0.0072113,3.2998e-21,3.4733,-0.60561,0
-0.00088928,-0.019882,-0.0057678,1.6398e-21,3.7244,-0.65924,0
-0.000971,-0.021162,-0.0037068,-6.1002e-22,3.9754,-0.71287,0
-0.0010072,-0.020768,-0.00018297,1.2329e-21,4.2264,-0.7665,0
-0.00095625,-0.017757,0.0041906,-5.8451e-21,4.4774,-0.82013,0
-0.00085738,-0.013186,0.0073871,-7.9583e-21,4.7285,-0.87376,0
-0.00074061,-0.0085199,0.009384,-5.8795e-21,4.9795,-0.92739,0
-0.00063092,-0.0039659,0.0099238,-8.2087e-21,5.2305,-0.98102,0
-0.00054371,5.8883e-05,0.0098316,-4.3926e-21,5.4815,-1.0347,0
-0.00046897,0.0034729,0.0094856,-1.625e-21,5.7326,-1.0883,0
-0.00041284,0.0064156,0.0085665,-2.7946e-21,5.9836,-1.1419,0
-0.00037125,0.0092253,0.0079865,-1.5302e-21,6.2346,-1.1955,0
-0.00033528,0.0116,0.0075156,-1.3923e-21,6.4856,-1.2492,0
-0.00030664,0.013634,0.0070356,-8.4003e-22,6.7367,-1.3028,0
-0.00028387,0.015464,0.0064601,-3.2246e-22,6.9877,-1.3564,0
-0.00026659,0.017049,0.0060137,-9.3834e-22,7.2387,-1.4101,0
-0.00025196,0.018539,0.0057712,-3.6321e-22,7.4897,-1.4637,0
-0.00023931,0.019906,0.0057056,2.299e-23,7.7408,-1.5173,0
-0.00022813,0.021246,0.0057657,-1.8353e-22,7.9918,-1.571,0
-0.00021772,0.022457,0.0059309,-3.4526e-22,8.2428,-1.6246,0
-0.00020756,0.023586,0.0060973,1.4217e-22,8.4938,-1.6782,0
-0.00019732,0.024565,0.0062447,1.7285e-22,8.7449,-1.7318,0
-0.00018819,0.025478,0.0062959,1.1566e-22,8.9959,-1.7855,0
-0.00017857,0.026321,0.0062388,2.929e-22,9.2469,-1.8391,0
-0.00017111,0.027129,0.0061778,9.6128e-23,9.4979,-1.8927,0
-0.00016304,0.027928,0.0060287,-1.1213e-22,9.749,-1.9464,0
-0.00015682,0.028735,0.0059186,-2.663e-24,10,-2,0
-0.00049353,-0.0096413,-0.0090491,-5.4178e-22,2.7368,-0.29705,0
-0.0004611,0,0,0,2.4863,-0.26132,0
-0.00057515,-0.014816,-0.0072998,1.4187e-21,2.9872,-0.33279,0
-0.00066894,-0.018126,-0.005876,1.7843e-21,3.2377,-0.36852,0
-0.00075885,-0.020773,-0.0048118,3.3748e-22,3.4881,-0.40426,0
-0.00083559,-0.022907,-0.0036752,1.4702e-22,3.7386,-0.43999,0
-0.00089659,-0.024325,-0.0021924,-1.9535e-21,3.989,-0.47572,0
-0.00091718,-0.024518,-0.00029418,-3.6655e-21,4.2395,-0.51146,0
-0.00087638,-0.022913,0.0020612,-3.2786e-21,4.49,-0.54719,0
-0.00079886,-0.019933,0.0043081,4.2334e-23,4.7404,-0.58292,0
-0.00069927,-0.016382,0.0057497,5.4363e-22,4.9909,-0.61866,0
-0.00060202,-0.012731,0.0062775,6.3851e-22,5.2413,-0.65439,0
-0.00051852,-0.0094113,0.0066077,3.3802e-21,5.4918,-0.69013,0
-0.00044651,-0.0060725,0.0064253,6.9091e-23,5.7422,-0.72586,0
-0.00039318,-0.0031331,0.0057153,-7.1161e-22,5.9927,-0.76159,0
-0.00035266,-0.00043657,0.0054265,1.0211e-21,6.2432,-0.79733,0
-0.00031786,0.0019618,0.0053106,1.3856e-21,6.4936,-0.83306,0
-0.00028974,0.004176,0.005038,2.3866e-21,6.7441,-0.86879,0
-0.00026746,0.0062348,0.0045999,6.0691e-22,6.9945,-0.90453,0
-0.00024997,0.0080425,0.0043439,6.1033e-22,7.245,-0.94026,0
-0.00023543,0.0098103,0.0042065,5.2874e-22,7.4954,-0.976,0
-0.000223,0.011414,0.0042019,-2.8263e-22,7.7459,-1.0117,0
-0.00021169,0.012997,0.0042966,1.5316e-22,7.9963,-1.0475,0
-0.00020092,0.014477,0.0045434,1.9549e-22,8.2468,-1.0832,0
-0.00019082,0.015952,0.0048617,4.515e-23,8.4973,-1.1189,0
-0.00018062,0.01729,0.005177,1.7749e-23,8.7477,-1.1547,0
-0.00016975,0.018546,0.0053501,3.127e-23,8.9982,-1.1904,0
-0.00015944,0.01965,0.0053454,2.8559e-23,9.2486,-1.2261,0
-0.00015056,0.020692,0.0052838,1.462e-23,9.4991,-1.2619,0
-0.0001421,0.021649,0.0051212,2.563e-23,9.7495,-1.2976,0
-0.00013495,0.022614,0.0050079,-2.7689e-24,10,-1.3333,0
-0.00045559,-0.0096671,-0.0045999,-1.928e-22,2.7467,-0.1487,0
-0.00041999,0,0,0,2.4966,-0.13084,0
-0.0005419,-0.016048,-0.0039437,1.262e-21,2.9968,-0.16656,0
-0.00063838,-0.020428,-0.0032311,1.2756e-21,3.2469,-0.18442,0
-0.00072769,-0.023618,-0.0024599,-4.3661e-23,3.497,-0.20228,0
-0.00079909,-0.025921,-0.0017481,1.6168e-21,3.7471,-0.22014,0
-0.00084717,-0.027367,-0.0011867,1.4798e-21,3.9973,-0.23801,0
-0.00085934,-0.027848,-0.0003845,-1.4169e-22,4.2474,-0.25587,0
-0.00082692,-0.027189,0.00073405,1.1061e-21,4.4975,-0.27373,0
-0.00076022,-0.025384,0.0018011,2.519e-21,4.7476,-0.29159,0
-0.00067227,-0.022796,0.0026878,1.2208e-21,4.9977,-0.30945,0
-0.00058627,-0.01999,0.0032221,-2.2703e-22,5.2478,-0.32731,0
-0.00050778,-0.017212,0.0032561,1.232e-21,5.4979,-0.34517,0
-0.00043918,-0.014393,0.0028632,1.4457e-21,5.7481,-0.36303,0
-0.0003868,-0.01196,0.0025832,8.5605e-22,5.9982,-0.38089,0
-0.00034487,-0.0097651,0.0026359,8.589e-22,6.2483,-0.39875,0
-0.00030951,-0.0077581,0.0025421,1.5245e-21,6.4984,-0.41661,0
-0.00028119,-0.0058078,0.0022668,1.8534e-21,6.7485,-0.43448,0
-0.00025885,-0.0040599,0.0021021,5.4394e-22,6.9986,-0.45234,0
-0.00024088,-0.002482,0.0019592,1.0554e-21,7.2487,-0.4702,0
-0.00022591,-0.00096394,0.0018386,9.1623e-22,7.4989,-0.48806,0
-0.00021293,0.00047871,0.001876,4.7254e-23,7.749,-0.50592,0
-0.00020077,0.001891,0.0019407,-1.6476e-22,7.9991,-0.52378,0
-0.0001892,0.003287,0.002071,-9.2187e-23,8.2492,-0.54164,0
-0.00017849,0.0047051,0.0023098,-7.9259e-22,8.4993,-0.5595,0
-0.00016788,0.0061833,0.0027266,-9.0403e-22,8.7494,-0.57736,0
-0.00015628,0.0076308,0.003043,-9.2683e-22,8.9995,-0.59522,0
-0.00014585,0.0090413,0.0032117,-8.7288e-22,9.2497,-0.61308,0
-0.00013585,0.010453,0.0032876,-3.0693e-22,9.4998,-0.63094,0
-0.00012669,0.011722,0.0032456,-2.828e-22,9.7499,-0.64881,0
-0.00011859,0.013049,0.0031883,-2.3664e-24,10,-0.66667,0
-0.00044248,-0.0093193,8.8665e-06,-2.1376e-22,2.75,2.1464e-16,0
-0.00040708,0,0,0,2.5,2.2204e-16,0
-0.00052864,-0.01617,3.6749e-06,-1.0456e-22,3,1.7023e-16,0
-0.00062722,-0.021264,-4.177e-06,-1.4539e-22,3.25,2.3685e-16,0
-0.00071812,-0.024897,7.9454e-06,-1.1458e-22,3.5,1.5543e-16,0
-0.00078727,-0.027212,1.9601e-05,1.3834e-22,3.75,1.8504e-16,0
-0.00083155,-0.028724,1.8351e-05,3.7978e-22,4,1.7764e-16,0
-0.00084217,-0.029583,1.442e-06,-2.3166e-22,4.25,1.3323e-16,0
-0.00081279,-0.029265,-1.573e-05,-4.1052e-22,4.5,1.6283e-16,0
-0.00074813,-0.027942,-3.3245e-05,-1.8661e-24,4.75,2.2945e-16,0
-0.00066355,-0.025854,-2.9039e-05,-2.2628e-23,5,1.1102e-16,0
-0.00058116,-0.023231,3.3269e-05,5.1567e-23,5.25,1.4063e-16,0
-0.00050471,-0.020596,3.9715e-05,6.8996e-23,5.5,5.9212e-17,0
-0.00044012,-0.018203,-5.7216e-05,-4.2336e-23,5.75,1.9984e-16,0
-0.00038896,-0.016196,-6.6667e-05,1.2832e-22,6,6.2913e-17,0
-0.00034662,-0.014291,3.9821e-05,-2.8099e-24,6.25,5.5511e-17,0
-0.00031083,-0.012442,3.2125e-05,-7.7772e-23,6.5,4.811e-17,0
-0.00028127,-0.010773,-5.5369e-05,-7.0607e-23,6.75,5.9212e-17,0
-0.00025814,-0.0093171,-2.4734e-05,1.0343e-23,7,5.181e-17,0
-0.00023968,-0.0079426,-4.7797e-06,7.2042e-24,7.25,4.4409e-17,0
-0.00022385,-0.0067675,-3.76e-05,1.3782e-22,7.5,5.5511e-17,0
-0.00020995,-0.0055962,-8.7594e-06,1.7026e-22,7.75,4.811e-17,0
-0.00019673,-0.0044754,1.3491e-05,-1.1308e-22,8,4.0708e-17,0
-0.00018423,-0.0033166,1.3644e-05,-1.0732e-22,8.25,1.4803e-17,0
-0.00017257,-0.002189,2.6987e-05,-1.3433e-21,8.5,7.4015e-18,0
-0.00016129,-0.00084912,3.8806e-05,-1.5812e-21,8.75,1.5728e-16,0
-0.00014995,0.00050854,3.2267e-05,-1.7296e-21,9,6.4763e-18,0
-0.00013968,0.0019813,1.0907e-05,-1.5398e-21,9.25,1.5173e-16,0
-0.00012963,0.0035435,-3.0537e-06,-4.6603e-22,9.5,3.2382e-18,0
-0.00012027,0.0049666,-7.6378e-06,-4.4632e-22,9.75,1.4965e-16,0
-0.00011173,0.0064624,-6.7174e-06,-4.7673e-24,10,0,0
-0.00045562,-0.0096618,0.0046098,-2.083e-23,2.7467,0.1487,0
-0.00041997,0,0,0,2.4966,0.13084,0
-0.00054193,-0.016031,0.0039545,1.4496e-21,2.9968,0.16656,0
-0.00063836,-0.020423,0.0032371,1.2362e-21,3.2469,0.18442,0
-0.00072769,-0.023632,0.0024834,-9.4826e-23,3.497,0.20228,0
-0.00079912,-0.025929,0.0017754,1.2831e-21,3.7471,0.22014,0
-0.00084717,-0.027353,0.0012051,1.5256e-21,3.9973,0.23801,0
-0.00085938,-0.027828,0.00039327,-9.0989e-23,4.2474,0.25587,0
-0.00082702,-0.02718,-0.0007417,1.1065e-21,4.4975,0.27373,0
-0.00076051,-0.025375,-0.0018547,2.518e-21,4.7476,0.29159,0
-0.00067227,-0.022794,-0.0027517,1.1701e-21,4.9977,0.30945,0
-0.00058588,-0.019986,-0.0031813,2.8123e-22,5.2478,0.32731,0
-0.00050788,-0.017174,-0.003186,1.0085e-21,5.4979,0.34517,0
-0.00043955,-0.014354,-0.0029314,4.4133e-22,5.7481,0.36303,0
-0.00038674,-0.011977,-0.0026785,1.2666e-21,5.9982,0.38089,0
-0.00034459,-0.0097885,-0.0025942,1.4476e-21,6.2483,0.39875,0
-0.00030967,-0.0077302,-0.0025002,1.95e-21,6.4984,0.41661,0
-0.00028152,-0.0057934,-0.0023309,1.6908e-21,6.7485,0.43448,0
-0.00025883,-0.0040847,-0.0021436,-5.34e-22,6.9986,0.45234,0
-0.00024081,-0.0024961,-0.0019773,6.7109e-22,7.2487,0.4702,0
-0.00022575,-0.00098466,-0.0018823,9.7806e-22,7.4989,0.48806,0
-0.00021247,0.00043522,-0.0018872,1.2192e-22,7.749,0.50592,0
-0.00020039,0.0018545,-0.0019269,5.0677e-23,7.9991,0.52378,0
-0.00018891,0.0032556,-0.0020496,-1.4832e-23,8.2492,0.54164,0
-0.00017821,0.004674,-0.0022666,-8.1462e-22,8.4993,0.5595,0
-0.00016774,0.0061612,-0.0026725,-9.289e-22,8.7494,0.57736,0
-0.00015627,0.0076244,-0.0030055,-9.7855e-22,8.9995,0.59522,0
-0.0001459,0.0090459,-0.0032036,-8.3451e-22,9.2497,0.61308,0
-0.00013588,0.01046,-0.0032945,-3.0419e-22,9.4998,0.63094,0
-0.0001267,0.011727,-0.0032553,-2.9655e-22,9.7499,0.64881,0
-0.00011859,0.013051,-0.0031957,-2.3638e-24,10,0.66667,0
-0.00049359,-0.0096707,0.0090525,5.4104e-22,2.7368,0.29705,0
-0.00046104,0,0,0,2.4863,0.26132,0
-0.00057526,-0.014828,0.0073039,1.5727e-21,2.9872,0.33279,0
-0.00066894,-0.018134,0.0058885,1.0242e-21,3.2377,0.36852,0
-0.00075892,-0.020787,0.0048373,-3.5872e-22,3.4881,0.40426,0
-0.00083579,-0.022911,0.0036897,-7.1335e-23,3.7386,0.43999,0
-0.0008967,-0.024316,0.0021996,-1.2751e-21,3.989,0.47572,0
-0.00091729,-0.024509,0.00029836,-2.886e-21,4.2395,0.51146,0
-0.00087653,-0.022896,-0.0020792,-4.1184e-21,4.49,0.54719,0
-0.00079925,-0.019915,-0.0043587,-1.5129e-21,4.7404,0.58292,0
-0.00069943,-0.016391,-0.0058051,2.0374e-21,4.9909,0.61866,0
-0.00060162,-0.012746,-0.0062707,2.4123e-21,5.2413,0.65439,0
-0.00051853,-0.0093833,-0.0065717,2.1036e-21,5.4918,0.69013,0
-0.00044683,-0.0060261,-0.0064457,-1.7716e-21,5.7422,0.72586,0
-0.00039316,-0.0031328,-0.0057584,-6.4952e-22,5.9927,0.76159,0
-0.00035237,-0.00044375,-0.0054353,1.4996e-21,6.2432,0.79733,0
-0.00031796,0.0019844,-0.0052971,2.057e-21,6.4936,0.83306,0
-0.00029007,0.0041886,-0.0050376,2.2103e-21,6.7441,0.86879,0
-0.00026746,0.0062219,-0.0046183,-3.8849e-22,6.9945,0.90453,0
-0.0002499,0.0080282,-0.0043588,3.035e-22,7.245,0.94026,0
-0.00023527,0.0097932,-0.004213,6.8688e-22,7.4954,0.976,0
-0.00022257,0.011386,-0.0042033,-2.0765e-22,7.7459,1.0117,0
-0.00021132,0.012969,-0.0042898,2.4487e-22,7.9963,1.0475,0
-0.00020064,0.014454,-0.0045267,2.1631e-22,8.2468,1.0832,0
-0.00019054,0.015933,-0.0048342,-2.5797e-23,8.4973,1.1189,0
-0.00018046,0.01728,-0.0051531,1.7408e-23,8.7477,1.1547,0
-0.00016971,0.018546,-0.0053436,2.1474e-23,8.9982,1.1904,0
-0.00015943,0.019655,-0.0053517,2.7665e-23,9.2486,1.2261,0
-0.00015054,0.020698,-0.0052913,1.7508e-23,9.4991,1.2619,0
-0.00014207,0.021652,-0.005126,2.5086e-23,9.7495,1.2976,0
-0.00013492,0.022616,-0.0050103,2.7648e-24,10,1.3333,0
-0.00054449,-0.0090192,0.012752,4.4003e-23,2.7202,0.44472,0
-0.00051833,0,0,0,2.4692,0.39109,0
-0.00061707,-0.012489,0.010269,-1.2093e-21,2.9713,0.49835,0
-0.00070727,-0.015353,0.0084716,-1.5726e-21,3.2223,0.55198,0
-0.00080057,-0.017934,0.0072331,2.5742e-21,3.4733,0.60561,0
-0.00088962,-0.019877,0.0057793,1.5934e-21,3.7244,0.65924,0
-0.00097134,-0.021151,0.0037128,-8.4586e-22,3.9754,0.71287,0
-0.0010077,-0.02075,0.00018433,1.1663e-21,4.2264,0.7665,0
-0.00095659,-0.017726,-0.0042067,-5.5529e-21,4.4774,0.82013,0
-0.00085792,-0.013178,-0.0074082,-9.2841e-21,4.7285,0.87376,0
-0.00074111,-0.0085392,-0.009412,-6.0659e-21,4.9795,0.92739,0
-0.00063075,-0.0039806,-0.0099463,-5.9301e-21,5.2305,0.98102,0
-0.00054365,7.399e-05,-0.0098456,-4.5004e-21,5.4815,1.0347,0
-0.00046915,0.0034999,-0.0095037,-2.6929e-21,5.7326,1.0883,0
-0.00041284,0.0064198,-0.0085819,-2.3328e-21,5.9836,1.1419,0
-0.00037108,0.0092231,-0.0079959,-1.6201e-21,6.2346,1.1955,0
-0.00033528,0.011594,-0.0075058,-8.3769e-22,6.4856,1.2492,0
-0.0003068,0.013629,-0.007024,-6.6015e-22,6.7367,1.3028,0
-0.00028387,0.015456,-0.0064686,-6.1499e-22,6.9877,1.3564,0
-0.00026649,0.01704,-0.0060241,-9.9341e-22,7.2387,1.4101,0
-0.00025178,0.01853,-0.0057748,-2.2572e-22,7.4897,1.4637,0
-0.00023906,0.019894,-0.0057011,-1.1416e-22,7.7408,1.5173,0
-0.00022788,0.021233,-0.0057549,-3.0447e-22,7.9918,1.571,0
-0.00021747,0.022446,-0.0059199,-2.0019e-22,8.2428,1.6246,0
-0.00020734,0.023582,-0.0060838,1.4708e-22,8.4938,1.6782,0
-0.00019719,0.024567,-0.0062338,1.0649e-22,8.7449,1.7318,0
-0.0001881,0.025484,-0.0062939,1.1548e-22,8.9959,1.7855,0
-0.00017849,0.026325,-0.0062429,2.9249e-22,9.2469,1.8391,0
-0.00017103,0.027132,-0.0061815,8.9894e-23,9.4979,1.8927,0
-0.00016298,0.02793,-0.0060305,-1.1238e-22,9.749,1.9464,0
-0.00015675,0.028736,-0.00592,2.659e-24,10,2,0
-0.00059353,-0.0086659,0.0153,-1.9868e-21,2.6972,0.59134,0
-0.00057461,0,0,0,2.4454,0.51978,0
-0.00065628,-0.01058,0.012668,-4.0813e-21,2.949,0.66291,0
-0.00074446,-0.012895,0.011185,-4.8238e-21,3.2008,0.73447,0
-0.00084585,-0.014991,0.0098741,-4.1838e-21,3.4527,0.80603,0
-0.00095366,-0.016352,0.0080492,-3.5068e-21,3.7045,0.87759,0
-0.0010699,-0.017095,0.0048061,2.6552e-21,3.9563,0.94916,0
-0.0011291,-0.015358,-0.00065773,5.9344e-21,4.2081,1.0207,0
-0.0010596,-0.010181,-0.0071114,1.157e-20,4.4599,1.0923,0
-0.00093096,-0.003981,-0.011153,8.3274e-22,4.7118,1.1638,0
-0.00079433,0.0016552,-0.01302,-8.954e-21,4.9636,1.2354,0
-0.00067021,0.0063782,-0.013388,-4.4942e-21,5.2154,1.307,0
-0.00057404,0.010245,-0.012509,-4.2564e-21,5.4672,1.3785,0
-0.00049556,0.01339,-0.01154,-3.6627e-22,5.719,1.4501,0
-0.00043583,0.015953,-0.01044,3.2996e-22,5.9709,1.5217,0
-0.00039152,0.018294,-0.0095851,-2.938e-22,6.2227,1.5932,0
-0.00035465,0.020157,-0.008764,-2.9557e-22,6.4745,1.6648,0
-0.0003266,0.021774,-0.0080063,-1.1993e-21,6.7263,1.7363,0
-0.00030381,0.023159,-0.0072235,-3.2768e-22,6.9781,1.8079,0
-0.00028654,0.024444,-0.0066931,-2.1918e-22,7.23,1.8795,0
-0.00027188,0.025717,-0.0064519,-1.6114e-23,7.4818,1.951,0
-0.00025913,0.026925,-0.0064239,-1.4742e-22,7.7336,2.0226,0
-0.00024804,0.028093,-0.0064651,-2.4928e-22,7.9854,2.0942,0
-0.00023782,0.029124,-0.0065413,1.5541e-22,8.2373,2.1657,0
-0.00022832,0.030081,-0.0066037,-5.5453e-24,8.4891,2.2373,0
-0.00021868,0.03093,-0.0066826,-2.7647e-23,8.7409,2.3089,0
-0.00021095,0.03173,-0.0067264,-2.1145e-22,8.9927,2.3804,0
-0.00020208,0.032497,-0.0066921,-3.2105e-22,9.2445,2.452,0
-0.00019606,0.033221,-0.0066534,-2.0825e-22,9.4964,2.5235,0
-0.00018774,0.033972,-0.0065257,-2.8317e-23,9.7482,2.5951,0
-0.00018296,0.034705,-0.0064343,4.8832e-24,10,2.6667,0
-0.00063343,-0.0080853,0.01725,5.0076e-22,2.6677,0.73659,0
-0.0006233,0,0,0,2.4148,0.64705,0
-0.00068716,-0.0088876,0.014482,8.5594e-22,2.9205,0.82613,0
-0.00077822,-0.010237,0.013347,-5.1984e-22,3.1733,0.91568,0
-0.00088987,-0.010948,0.012249,7.5965e-23,3.4262,1.0052,0
-0.0010179,-0.010382,0.010647,2.0658e-21,3.679,1.0948,0
-0.0011727,-0.0098057,0.0064369,8.6151e-22,3.9319,1.1843,0
-0.0012496,-0.005582,-0.0012989,1.9182e-21,4.1847,1.2738,0
-0.0011523,0.0019841,-0.0097557,9.755e-21,4.4375,1.3634,0
-0.00099086,0.0081346,-0.014354,7.09e-21,4.6904,1.4529,0
-0.0008337,0.013492,-0.015502,1.3494e-21,4.9432,1.5425,0
-0.00069604,0.017336,-0.01501,3.213e-21,5.196,1.632,0
-0.00059358,0.020229,-0.013676,1.4985e-21,5.4489,1.7216,0
-0.00051412,0.022676,-0.012368,-5.201e-22,5.7017,1.8111,0
-0.00045417,0.024594,-0.010976,2.8959e-22,5.9546,1.9006,0
-0.0004092,0.026332,-0.009878,7.1517e-22,6.2074,1.9902,0
-0.00037254,0.027719,-0.0088236,4.9102e-22,6.4602,2.0797,0
-0.00034507,0.028971,-0.0079472,8.6782e-22,6.7131,2.1693,0
-0.0003227,0.03014,-0.0071934,1.1414e-21,6.9659,2.2588,0
-0.0003057,0.031339,-0.0067853,7.1473e-22,7.2188,2.3484,0
-0.00029098,0.032535,-0.0066232,8.7749e-24,7.4716,2.4379,0
-0.00027844,0.033634,-0.0065828,-1.4393e-22,7.7244,2.5274,0
-0.00026747,0.034641,-0.0065208,3.683e-22,7.9773,2.617,0
-0.00025769,0.035509,-0.0064925,2.7675e-22,8.2301,2.7065,0
-0.00024915,0.036318,-0.0064725,-5.7394e-23,8.483,2.7961,0
-0.00024044,0.037045,-0.0064906,5.129e-25,8.7358,2.8856,0
-0.00023431,0.037731,-0.0065069,-5.4333e-23,8.9886,2.9752,0
-0.00022645,0.038405,-0.0064839,-3.535e-22,9.2415,3.0647,0
-0.00022241,0.039032,-0.0064802,-1.7217e-22,9.4943,3.1542,0
-0.00021263,0.039741,-0.0063965,1.5188e-22,9.7472,3.2438,0
-0.00020849,0.040387,-0.0063584,4.5521e-24,10,3.3333,0
-0.00065557,-0.0074322,0.0183,1.0428e-21,2.6317,0.88012,0
-0.00065412,0,0,0,2.3776,0.77254,0
-0.00070231,-0.0070366,0.015845,4.3971e-21,2.8858,0.98771,0
-0.0007949,-0.0069298,0.01506,3.6197e-21,3.1399,1.0953,0
-0.00090756,-0.0049899,0.013967,1.2378e-20,3.394,1.2029,0
-0.001046,-0.0017704,0.012588,1.3124e-20,3.648,1.3105,0
-0.0012063,0.0014837,0.0086625,0,3.9021,1.418,0
-0.0012801,0.0087869,-0.00082188,0,4.1562,1.5256,0
-0.0011681,0.016522,-0.010666,-3.1059e-21,4.4103,1.6332,0
-0.00099218,0.021137,-0.014807,1.423e-22,4.6643,1.7408,0
-0.00083201,0.024995,-0.015702,2.3453e-21,4.9184,1.8484,0
-0.00069484,0.027395,-0.014768,-1.6443e-23,5.1725,1.9559,0
-0.00059797,0.029362,-0.013219,1.8415e-21,5.4266,2.0635,0
-0.00052142,0.031008,-0.011772,9.7444e-22,5.6807,2.1711,0
-0.00046437,0.032327,-0.010354,5.0972e-22,5.9347,2.2787,0
-0.00042093,0.033599,-0.0092274,1.3674e-22,6.1888,2.3863,0
-0.00038617,0.034632,-0.0081332,6.5078e-22,6.4429,2.4939,0
-0.00036044,0.035706,-0.0073285,1.5485e-21,6.697,2.6014,0
-0.00033909,0.036782,-0.0067179,6.9222e-22,6.9511,2.709,0
-0.00032275,0.037888,-0.0064176,5.8227e-22,7.2051,2.8166,0
-0.00030842,0.038922,-0.0062301,4.9294e-23,7.4592,2.9242,0
-0.00029648,0.039822,-0.0060968,7.0831e-22,7.7133,3.0318,0
-0.00028626,0.040645,-0.0059321,4.9395e-22,7.9674,3.1393,0
-0.00027709,0.04138,-0.005826,-2.1425e-22,8.2214,3.2469,0
-0.00026979,0.042092,-0.0057672,-3.7991e-22,8.4755,3.3545,0
-0.00026218,0.042765,-0.0057607,-4.0068e-22,8.7296,3.4621,0
-0.00025746,0.043416,-0.0057864,1.1715e-22,8.9837,3.5697,0
-0.00025036,0.044072,-0.0058052,2.7247e-22,9.2378,3.6773,0
-0.00024759,0.044678,-0.0058769,1.531e-22,9.4918,3.7848,0
-0.00023543,0.045395,-0.005863,1.1773e-23,9.7459,3.8924,0
-0.00023224,0.046016,-0.005864,0,10,4,0
-0.00065964,-0.0068994,0.018552,4.6247e-21,2.5895,1.0216,0
-0.00066796,0,0,0,2.334,0.89592,0
-0.00069779,-0.0050145,0.016342,6.5263e-21,2.845,1.1473,0
-0.00078739,-0.003184,0.01514,-1.5139e-21,3.1006,1.273,0
-0.00088888,0.0018313,0.01408,-4.0137e-21,3.3561,1.3987,0
-0.0010176,0.0073115,0.013066,-4.7417e-21,3.6116,1.5244,0
-0.0011452,0.013138,0.008633,-1.417e-21,3.8672,1.6501,0
-0.0012015,0.02203,-0.0010467,6.5343e-22,4.1227,1.7758,0
-0.0011032,0.028525,-0.010116,7.1721e-22,4.3782,1.9015,0
-0.00094015,0.031989,-0.013531,1.17e-21,4.6338,2.0271,0
-0.00079606,0.034546,-0.014161,1.3647e-21,4.8893,2.1528,0
-0.00067019,0.035907,-0.013095,2.3699e-21,5.1448,2.2785,0
-0.00058513,0.037174,-0.011685,5.8285e-22,5.4004,2.4042,0
-0.00051696,0.038218,-0.010308,3.4606e-22,5.6559,2.5299,0
-0.00046524,0.039116,-0.0089602,-3.3036e-22,5.9114,2.6556,0
-0.00042528,0.040046,-0.0078745,-2.7283e-22,6.167,2.7813,0
-0.0003936,0.040874,-0.0068867,9.0299e-22,6.4225,2.907,0
-0.00036993,0.041866,-0.0062704,3.5085e-23,6.678,3.0327,0
-0.00034987,0.042814,-0.0058,-4.6765e-22,6.9336,3.1584,0
-0.00033459,0.043764,-0.0055299,1.9661e-23,7.1891,3.2841,0
-0.00032115,0.044604,-0.0052748,5.835e-22,7.4447,3.4098,0
