"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00011842,0.05415,0.00091294,0,18.556,-7.3333,0
-0.00011196,0.054066,0.00076662,0,18.861,-7.3333,0
-0.00010598,0.054001,0.00060864,0,19.167,-7.3333,0
-0.00010046,0.053957,0.00043947,0,19.472,-7.3333,0
-9.538e-05,0.053932,0.00026763,0,19.778,-7.3333,0
-9.0717e-05,0.053919,0.00010192,0,20.083,-7.3333,0
-8.6453e-05,0.053912,-5.563e-05,0,20.389,-7.3333,0
-8.2564e-05,0.05391,-0.00020731,0,20.694,-7.3333,0
-7.9037e-05,0.053917,-0.00035289,0,21,-7.3333,0
-7.5889e-05,0.05394,-0.00049239,0,21.306,-7.3333,0
-7.3077e-05,0.053988,-0.00063386,0,21.611,-7.3333,0
-7.0584e-05,0.054073,-0.00079396,0,21.917,-7.3333,0
-6.8415e-05,0.054212,-0.00098711,0,22.222,-7.3333,0
-6.6586e-05,0.054417,-0.0012154,0,22.528,-7.3333,0
-6.5095e-05,0.054691,-0.0014719,0,22.833,-7.3333,0
-6.3932e-05,0.05504,-0.0017493,0,23.139,-7.3333,0
-6.3131e-05,0.05547,-0.0020498,0,23.444,-7.3333,0
-6.2703e-05,0.055991,-0.0023852,0,23.75,-7.3333,0
-6.2677e-05,0.056613,-0.0027711,0,24.056,-7.3333,0
-6.3072e-05,0.057337,-0.0032147,0,24.361,-7.3333,0
-6.3852e-05,0.058147,-0.0037043,0,24.667,-7.3333,0
-6.5042e-05,0.059012,-0.0042092,0,24.972,-7.3333,0
-6.663e-05,0.059891,-0.0046897,0,25.278,-7.3333,0
-6.8439e-05,0.06075,-0.0051087,0,25.583,-7.3333,0
-7.0479e-05,0.06156,-0.0054395,0,25.889,-7.3333,0
-7.2949e-05,0.062302,-0.0056737,0,26.194,-7.3333,0
-7.59e-05,0.062964,-0.0058121,0,26.5,-7.3333,0
-7.9269e-05,0.063541,-0.0058585,0,26.806,-7.3333,0
-8.2919e-05,0.064036,-0.0058223,0,27.111,-7.3333,0
-8.6727e-05,0.064458,-0.0057187,0,27.417,-7.3333,0
-9.0663e-05,0.064814,-0.0055626,0,27.722,-7.3333,0
-9.4594e-05,0.065108,-0.0053653,0,28.028,-7.3333,0
-9.8373e-05,0.065342,-0.0051327,0,28.333,-7.3333,0
-0.00010201,0.065515,-0.00487,0,28.639,-7.3333,0
-0.00010555,0.06563,-0.0045838,0,28.944,-7.3333,0
-0.00010896,0.065691,-0.0042805,0,29.25,-7.3333,0
-0.00011218,0.065702,-0.0039659,0,29.556,-7.3333,0
-0.00011518,0.065671,-0.0036456,0,29.861,-7.3333,0
-0.00011794,0.065606,-0.0033235,0,30.167,-7.3333,0
-0.00012043,0.065513,-0.0030018,0,30.472,-7.3333,0
-0.00012265,0.0654,-0.0026808,0,30.778,-7.3333,0
-0.0001246,0.065272,-0.0023611,0,31.083,-7.3333,0
-0.00012624,0.065133,-0.0020452,0,31.389,-7.3333,0
-0.00012757,0.064989,-0.001738,0,31.694,-7.3333,0
-0.00012858,0.064841,-0.0014447,0,32,-7.3333,0
-0.00012928,0.064693,-0.0011684,0,32.306,-7.3333,0
-0.00012967,0.064547,-0.00090862,0,32.611,-7.3333,0
-0.00012977,0.064405,-0.00066276,0,32.917,-7.3333,0
-0.00012957,0.064268,-0.00042772,0,33.222,-7.3333,0
-0.00012908,0.064137,-0.0002014,0,33.528,-7.3333,0
-0.00012829,0.064013,1.706e-05,0,33.833,-7.3333,0
-0.00012722,0.063896,0.00022982,0,34.139,-7.3333,0
-0.00012588,0.063792,0.00044169,0,34.444,-7.3333,0
-0.00012426,0.063703,0.00065876,0,34.75,-7.3333,0
-0.00012236,0.063634,0.00088347,0,35.056,-7.3333,0
-0.0001202,0.063583,0.001113,0,35.361,-7.3333,0
-0.00011777,0.063547,0.00134,0,35.667,-7.3333,0
-0.00011508,0.063515,0.0015574,0,35.972,-7.3333,0
-0.00011215,0.063479,0.0017601,0,36.278,-7.3333,0
-0.000109,0.063426,0.0019474,0,36.583,-7.3333,0
-0.00010567,0.063347,0.0021204,0,36.889,-7.3333,0
-0.00010217,0.063235,0.0022794,0,37.194,-7.3333,0
-9.8527e-05,0.063087,0.0024217,0,37.5,-7.3333,0
-9.478e-05,0.062901,0.0025411,0,37.806,-7.3333,0
-9.097e-05,0.062681,0.002631,0,38.111,-7.3333,0
-8.7147e-05,0.062432,0.0026873,0,38.417,-7.3333,0
-8.3359e-05,0.062165,0.0027109,0,38.722,-7.3333,0
-7.9646e-05,0.06189,0.002707,0,39.028,-7.3333,0
-7.6032e-05,0.061619,0.0026839,0,39.333,-7.3333,0
-7.2533e-05,0.061363,0.0026502,0,39.639,-7.3333,0
-6.9149e-05,0.061129,0.002613,0,39.944,-7.3333,0
-6.5874e-05,0.060922,0.0025774,0,40.25,-7.3333,0
-6.2696e-05,0.060742,0.0025472,0,40.556,-7.3333,0
-5.96e-05,0.060586,0.0025261,0,40.861,-7.3333,0
-5.6569e-05,0.060445,0.0025202,0,41.167,-7.3333,0
-5.3574e-05,0.060308,0.0025381,0,41.472,-7.3333,0
-5.0582e-05,0.060161,0.0025912,0,41.778,-7.3333,0
-4.7569e-05,0.059989,0.0026904,0,42.083,-7.3333,0
-4.4505e-05,0.05978,0.002843,0,42.389,-7.3333,0
-4.136e-05,0.059527,0.0030485,0,42.694,-7.3333,0
-3.8148e-05,0.059228,0.0032981,0,43,-7.3333,0
-3.4881e-05,0.058884,0.0035759,0,43.306,-7.3333,0
-3.1554e-05,0.058504,0.003863,0,43.611,-7.3333,0
-2.8193e-05,0.058096,0.0041396,0,43.917,-7.3333,0
-2.4857e-05,0.057672,0.0043867,0,44.222,-7.3333,0
-2.1594e-05,0.057242,0.0045876,0,44.528,-7.3333,0
-1.846e-05,0.056817,0.0047297,0,44.833,-7.3333,0
-1.5496e-05,0.056404,0.0048054,0,45.139,-7.3333,0
-1.2755e-05,0.056007,0.0048127,0,45.444,-7.3333,0
-1.0255e-05,0.055626,0.0047548,0,45.75,-7.3333,0
-8.0131e-06,0.055262,0.0046385,0,46.056,-7.3333,0
-6.0409e-06,0.054913,0.004473,0,46.361,-7.3333,0
-4.3332e-06,0.054577,0.0042687,0,46.667,-7.3333,0
-2.8817e-06,0.054251,0.0040365,0,46.972,-7.3333,0
-1.6691e-06,0.053933,0.0037864,0,47.278,-7.3333,0
-6.7291e-07,0.053623,0.0035275,0,47.583,-7.3333,0
1.3227e-07,0.05332,0.0032673,0,47.889,-7.3333,0
7.6838e-07,0.053027,0.003012,0,48.194,-7.3333,0
1.2698e-06,0.052745,0.0027658,0,48.5,-7.3333,0
1.6651e-06,0.052477,0.0025309,0,48.806,-7.3333,0
1.9719e-06,0.052225,0.0023077,0,49.111,-7.3333,0
2.2034e-06,0.051991,0.0020965,0,49.417,-7.3333,0
2.3727e-06,0.051775,0.0018972,0,49.722,-7.3333,0
2.4893e-06,0.051579,0.0017107,0,50.028,-7.3333,0
2.5639e-06,0.051403,0.0015376,0,50.333,-7.3333,0
2.6037e-06,0.051246,0.001379,0,50.639,-7.3333,0
2.6171e-06,0.051109,0.0012352,0,50.944,-7.3333,0
2.609e-06,0.05099,0.001106,0,51.25,-7.3333,0
2.5861e-06,0.050891,0.0009902,0,51.556,-7.3333,0
2.551e-06,0.050809,0.00088594,0,51.861,-7.3333,0
2.5093e-06,0.050743,0.00079086,0,52.167,-7.3333,0
2.4619e-06,0.050693,0.00070248,0,52.472,-7.3333,0
2.411e-06,0.050654,0.00061869,0,52.778,-7.3333,0
2.3569e-06,0.050625,0.000538,0,53.083,-7.3333,0
2.302e-06,0.050602,0.00045987,0,53.389,-7.3333,0
2.2475e-06,0.050582,0.00038462,0,53.694,-7.3333,0
2.1949e-06,0.050563,0.00031342,0,54,-7.3333,0
2.1441e-06,0.050542,0.00024786,0,54.306,-7.3333,0
2.095e-06,0.050517,0.00018974,0,54.611,-7.3333,0
2.0494e-06,0.050487,0.00014034,0,54.917,-7.3333,0
2.0056e-06,0.050453,0.00010038,0,55.222,-7.3333,0
1.965e-06,0.050414,6.9698e-05,0,55.528,-7.3333,0
1.9222e-06,0.050373,4.7571e-05,0,55.833,-7.3333,0
1.881e-06,0.05033,3.2748e-05,0,56.139,-7.3333,0
1.8353e-06,0.050288,2.3919e-05,0,56.444,-7.3333,0
1.7883e-06,0.050249,2.0006e-05,0,56.75,-7.3333,0
1.7374e-06,0.050215,2.0238e-05,0,57.056,-7.3333,0
1.6851e-06,0.050187,2.4244e-05,0,57.361,-7.3333,0
1.6278e-06,0.050166,3.1005e-05,0,57.667,-7.3333,0
1.5669e-06,0.050151,3.9435e-05,0,57.972,-7.3333,0
1.502e-06,0.050141,4.7587e-05,0,58.278,-7.3333,0
1.4328e-06,0.050135,5.4141e-05,0,58.583,-7.3333,0
1.3685e-06,0.050131,5.7538e-05,0,58.889,-7.3333,0
1.2889e-06,0.050129,5.7259e-05,0,59.194,-7.3333,0
1.2014e-06,0.05013,5.3078e-05,0,59.5,-7.3333,0
1.1451e-06,0.050133,4.5406e-05,0,59.806,-7.3333,0
1.0973e-06,0.05014,3.386e-05,0,60.111,-7.3333,0
1.0534e-06,0.050149,1.8005e-05,0,60.417,-7.3333,0
9.9464e-07,0.050162,-2.8123e-06,0,60.722,-7.3333,0
9.3641e-07,0.050176,-2.7422e-05,0,61.028,-7.3333,0
8.7704e-07,0.050191,-5.3142e-05,0,61.333,-7.3333,0
8.2098e-07,0.050207,-7.6759e-05,0,61.639,-7.3333,0
7.5667e-07,0.050224,-9.4648e-05,0,61.944,-7.3333,0
7.0131e-07,0.050244,-0.00010572,0,62.25,-7.3333,0
6.3971e-07,0.050268,-0.00010793,0,62.556,-7.3333,0
5.9511e-07,0.050297,-0.00010131,0,62.861,-7.3333,0
5.186e-07,0.050331,-8.6175e-05,0,63.167,-7.3333,0
4.8847e-07,0.050367,-6.5714e-05,0,63.472,-7.3333,0
4.1463e-07,0.050404,-4.0757e-05,0,63.778,-7.3333,0
4.1034e-07,0.05044,-1.646e-05,0,64.083,-7.3333,0
3.7668e-07,0.050471,6.8693e-06,0,64.389,-7.3333,0
3.7304e-07,0.050499,2.3797e-05,0,64.694,-7.3333,0
0,0.050515,2.7281e-05,0,65,-7.3333,0
-0.00054875,0.061874,0.0035965,0,10.306,-6.6667,0
-0.00052403,0.061475,0.0036485,0,10.611,-6.6667,0
-0.00049799,0.061045,0.0036916,0,10.917,-6.6667,0
-0.00047325,0.060626,0.0037176,0,11.222,-6.6667,0
-0.00044835,0.060195,0.0037304,0,11.528,-6.6667,0
-0.00042445,0.059773,0.0037271,0,11.833,-6.6667,0
-0.00040102,0.059354,0.0037094,0,12.139,-6.6667,0
-0.00037855,0.058946,0.0036758,0,12.444,-6.6667,0
-0.00035685,0.058548,0.0036286,0,12.75,-6.6667,0
-0.00033612,0.058166,0.0035686,0,13.056,-6.6667,0
-0.00031628,0.057799,0.0034944,0,13.361,-6.6667,0
-0.0002974,0.05745,0.0034061,0,13.667,-6.6667,0
-0.00027945,0.057117,0.0033073,0,13.972,-6.6667,0
-0.00026246,0.056802,0.0032014,0,14.278,-6.6667,0
-0.00024638,0.056508,0.0030882,0,14.583,-6.6667,0
-0.0002312,0.056236,0.0029673,0,14.889,-6.6667,0
-0.00021689,0.055981,0.0028379,0,15.194,-6.6667,0
-0.00020343,0.055741,0.0026998,0,15.5,-6.6667,0
-0.00019077,0.055514,0.0025576,0,15.806,-6.6667,0
-0.00017888,0.055297,0.0024115,0,16.111,-6.6667,0
-0.00016773,0.05509,0.0022608,0,16.417,-6.6667,0
-0.00015729,0.054893,0.0021059,0,16.722,-6.6667,0
-0.00014753,0.054707,0.0019506,0,17.028,-6.6667,0
-0.00013843,0.054531,0.0017989,0,17.333,-6.6667,0
-0.00012996,0.054365,0.0016472,0,17.639,-6.6667,0
-0.0001221,0.054212,0.0014853,0,17.944,-6.6667,0
-0.00011482,0.054076,0.0013097,0,18.25,-6.6667,0
-0.00010809,0.053961,0.0011269,0,18.556,-6.6667,0
-0.00010189,0.05386,0.00094086,0,18.861,-6.6667,0
-9.6184e-05,0.053766,0.00074794,0,19.167,-6.6667,0
-9.0952e-05,0.053677,0.00055147,0,19.472,-6.6667,0
-8.6169e-05,0.053592,0.00036526,0,19.778,-6.6667,0
-8.1815e-05,0.053511,0.00019739,0,20.083,-6.6667,0
-7.7861e-05,0.053441,3.7709e-05,0,20.389,-6.6667,0
-7.4286e-05,0.05339,-0.000131,0,20.694,-6.6667,0
-7.1064e-05,0.053376,-0.0003177,0,21,-6.6667,0
-6.82e-05,0.053417,-0.00052912,0,21.306,-6.6667,0
-6.5673e-05,0.053529,-0.0007839,0,21.611,-6.6667,0
-6.3478e-05,0.053725,-0.0011018,0,21.917,-6.6667,0
-6.1618e-05,0.054011,-0.0014822,0,22.222,-6.6667,0
-6.0098e-05,0.054388,-0.001906,0,22.528,-6.6667,0
-5.8923e-05,0.054852,-0.0023587,0,22.833,-6.6667,0
-5.8082e-05,0.055402,-0.0028425,0,23.139,-6.6667,0
-5.7592e-05,0.05603,-0.0033669,0,23.444,-6.6667,0
-5.7454e-05,0.056729,-0.0039333,0,23.75,-6.6667,0
-5.771e-05,0.057479,-0.0045255,0,24.056,-6.6667,0
-5.8435e-05,0.058254,-0.0051106,0,24.361,-6.6667,0
-5.9579e-05,0.059023,-0.0056412,0,24.667,-6.6667,0
-6.1231e-05,0.059753,-0.0060728,0,24.972,-6.6667,0
-6.3588e-05,0.060414,-0.0063956,0,25.278,-6.6667,0
-6.6479e-05,0.060995,-0.0066264,0,25.583,-6.6667,0
-6.9703e-05,0.061497,-0.0067743,0,25.889,-6.6667,0
-7.3253e-05,0.061922,-0.0068399,0,26.194,-6.6667,0
-7.7043e-05,0.062274,-0.006822,0,26.5,-6.6667,0
-8.1086e-05,0.062556,-0.0067224,0,26.806,-6.6667,0
-8.5364e-05,0.062776,-0.0065497,0,27.111,-6.6667,0
-8.9796e-05,0.062939,-0.0063145,0,27.417,-6.6667,0
-9.4294e-05,0.063051,-0.0060252,0,27.722,-6.6667,0
-9.8763e-05,0.063117,-0.0056906,0,28.028,-6.6667,0
-0.00010315,0.063143,-0.0053212,0,28.333,-6.6667,0
-0.00010732,0.063134,-0.0049297,0,28.639,-6.6667,0
-0.00011126,0.063097,-0.0045273,0,28.944,-6.6667,0
-0.00011491,0.063036,-0.0041235,0,29.25,-6.6667,0
-0.00011825,0.062958,-0.0037262,0,29.556,-6.6667,0
-0.00012127,0.062864,-0.0033424,0,29.861,-6.6667,0
-0.00012397,0.062759,-0.0029767,0,30.167,-6.6667,0
-0.00012636,0.062647,-0.0026309,0,30.472,-6.6667,0
-0.00012843,0.062528,-0.0023034,0,30.778,-6.6667,0
-0.00013019,0.062406,-0.0019908,0,31.083,-6.6667,0
-0.00013165,0.062281,-0.0016907,0,31.389,-6.6667,0
-0.00013279,0.062155,-0.0014033,0,31.694,-6.6667,0
-0.00013361,0.062027,-0.0011306,0,32,-6.6667,0
-0.00013413,0.061897,-0.00087417,0,32.306,-6.6667,0
-0.00013434,0.061766,-0.00063324,0,32.611,-6.6667,0
-0.00013425,0.061631,-0.00040413,0,32.917,-6.6667,0
-0.00013386,0.061494,-0.00018216,0,33.222,-6.6667,0
-0.00013316,0.061353,3.5699e-05,0,33.528,-6.6667,0
-0.00013216,0.061209,0.00024911,0,33.833,-6.6667,0
-0.00013087,0.061065,0.00045663,0,34.139,-6.6667,0
-0.00012931,0.060923,0.00065844,0,34.444,-6.6667,0
-0.00012748,0.060788,0.00085768,0,34.75,-6.6667,0
-0.00012539,0.060663,0.0010584,0,35.056,-6.6667,0
-0.00012307,0.060551,0.0012637,0,35.361,-6.6667,0
-0.0001205,0.060451,0.0014742,0,35.667,-6.6667,0
-0.00011771,0.060358,0.0016893,0,35.972,-6.6667,0
-0.00011471,0.060267,0.0019075,0,36.278,-6.6667,0
-0.0001115,0.060173,0.0021278,0,36.583,-6.6667,0
-0.00010811,0.060071,0.0023474,0,36.889,-6.6667,0
-0.00010454,0.05996,0.0025605,0,37.194,-6.6667,0
-0.00010081,0.059837,0.0027571,0,37.5,-6.6667,0
-9.6963e-05,0.059702,0.0029253,0,37.806,-6.6667,0
-9.3036e-05,0.059557,0.0030538,0,38.111,-6.6667,0
-8.9087e-05,0.059403,0.0031359,0,38.417,-6.6667,0
-8.5164e-05,0.059242,0.0031714,0,38.722,-6.6667,0
-8.1316e-05,0.059077,0.0031658,0,39.028,-6.6667,0
-7.7574e-05,0.05891,0.0031285,0,39.333,-6.6667,0
-7.3961e-05,0.058742,0.0030696,0,39.639,-6.6667,0
-7.0487e-05,0.058576,0.002999,0,39.944,-6.6667,0
-6.7152e-05,0.058414,0.002926,0,40.25,-6.6667,0
-6.396e-05,0.058258,0.0028609,0,40.556,-6.6667,0
-6.0904e-05,0.058107,0.0028152,0,40.861,-6.6667,0
-5.7972e-05,0.05796,0.0028027,0,41.167,-6.6667,0
-5.5134e-05,0.057811,0.0028374,0,41.472,-6.6667,0
-5.2349e-05,0.057653,0.0029326,0,41.778,-6.6667,0
-4.9558e-05,0.057478,0.0030958,0,42.083,-6.6667,0
-4.6707e-05,0.057281,0.0033276,0,42.389,-6.6667,0
-4.3739e-05,0.057058,0.0036187,0,42.694,-6.6667,0
-4.0626e-05,0.056807,0.003952,0,43,-6.6667,0
-3.7361e-05,0.056529,0.0043046,0,43.306,-6.6667,0
-3.3978e-05,0.05623,0.0046512,0,43.611,-6.6667,0
-3.0516e-05,0.055914,0.0049667,0,43.917,-6.6667,0
-2.7045e-05,0.055589,0.0052304,0,44.222,-6.6667,0
-2.3628e-05,0.055263,0.0054272,0,44.528,-6.6667,0
-2.0341e-05,0.054942,0.0055498,0,44.833,-6.6667,0
-1.7216e-05,0.05463,0.0055974,0,45.139,-6.6667,0
-1.4305e-05,0.054328,0.0055743,0,45.444,-6.6667,0
-1.1625e-05,0.054037,0.0054874,0,45.75,-6.6667,0
-9.182e-06,0.053757,0.0053456,0,46.056,-6.6667,0
-7.0093e-06,0.053487,0.0051589,0,46.361,-6.6667,0
-5.0975e-06,0.053226,0.0049375,0,46.667,-6.6667,0
-3.4539e-06,0.052975,0.0046906,0,46.972,-6.6667,0
-2.0654e-06,0.052732,0.0044262,0,47.278,-6.6667,0
-9.1672e-07,0.052499,0.0041509,0,47.583,-6.6667,0
1.3626e-08,0.052276,0.0038695,0,47.889,-6.6667,0
7.4251e-07,0.052064,0.0035861,0,48.194,-6.6667,0
1.3029e-06,0.051866,0.003304,0,48.5,-6.6667,0
1.7352e-06,0.051681,0.003027,0,48.806,-6.6667,0
2.0684e-06,0.051511,0.0027585,0,49.111,-6.6667,0
2.318e-06,0.051356,0.0025015,0,49.417,-6.6667,0
2.5001e-06,0.051214,0.0022581,0,49.722,-6.6667,0
2.6258e-06,0.051086,0.0020304,0,50.028,-6.6667,0
2.7069e-06,0.05097,0.0018193,0,50.333,-6.6667,0
2.751e-06,0.050867,0.0016252,0,50.639,-6.6667,0
2.7668e-06,0.050776,0.0014478,0,50.944,-6.6667,0
2.7594e-06,0.050697,0.0012863,0,51.25,-6.6667,0
2.7354e-06,0.050632,0.0011395,0,51.556,-6.6667,0
2.698e-06,0.050579,0.0010061,0,51.861,-6.6667,0
2.6519e-06,0.050539,0.00088489,0,52.167,-6.6667,0
2.5995e-06,0.05051,0.00077449,0,52.472,-6.6667,0
2.5434e-06,0.050492,0.00067385,0,52.778,-6.6667,0
2.4849e-06,0.050482,0.00058221,0,53.083,-6.6667,0
2.4249e-06,0.050477,0.00049885,0,53.389,-6.6667,0
2.3651e-06,0.050476,0.0004236,0,53.694,-6.6667,0
2.306e-06,0.050475,0.00035638,0,54,-6.6667,0
2.2484e-06,0.050473,0.00029765,0,54.306,-6.6667,0
2.1901e-06,0.050469,0.00024772,0,54.611,-6.6667,0
2.1344e-06,0.050462,0.00020643,0,54.917,-6.6667,0
2.0786e-06,0.050451,0.00017337,0,55.222,-6.6667,0
2.0257e-06,0.050437,0.000147,0,55.528,-6.6667,0
1.9712e-06,0.05042,0.00012615,0,55.833,-6.6667,0
1.9179e-06,0.050401,0.00010907,0,56.139,-6.6667,0
1.8623e-06,0.050381,9.4978e-05,0,56.444,-6.6667,0
1.8081e-06,0.050361,8.3217e-05,0,56.75,-6.6667,0
1.7524e-06,0.05034,7.3881e-05,0,57.056,-6.6667,0
1.6953e-06,0.050319,6.7194e-05,0,57.361,-6.6667,0
1.636e-06,0.050298,6.295e-05,0,57.667,-6.6667,0
1.575e-06,0.050277,6.0817e-05,0,57.972,-6.6667,0
1.5127e-06,0.050256,5.9676e-05,0,58.278,-6.6667,0
1.4497e-06,0.050236,5.8561e-05,0,58.583,-6.6667,0
1.3914e-06,0.050217,5.569e-05,0,58.889,-6.6667,0
1.323e-06,0.050197,4.9341e-05,0,59.194,-6.6667,0
1.2475e-06,0.050179,3.8446e-05,0,59.5,-6.6667,0
1.1793e-06,0.050163,2.2563e-05,0,59.806,-6.6667,0
1.1103e-06,0.05015,2.0757e-06,0,60.111,-6.6667,0
1.0534e-06,0.05014,-2.141e-05,0,60.417,-6.6667,0
9.9338e-07,0.050133,-4.5887e-05,0,60.722,-6.6667,0
9.3934e-07,0.050126,-6.8949e-05,0,61.028,-6.6667,0
8.789e-07,0.050119,-8.9638e-05,0,61.333,-6.6667,0
8.2214e-07,0.050111,-0.00010684,0,61.639,-6.6667,0
7.5901e-07,0.050101,-0.00012052,0,61.944,-6.6667,0
6.9908e-07,0.050092,-0.00013158,0,62.25,-6.6667,0
6.5331e-07,0.050086,-0.00013773,0,62.556,-6.6667,0
5.865e-07,0.050084,-0.00014001,0,62.861,-6.6667,0
5.252e-07,0.050088,-0.00013686,0,63.167,-6.6667,0
5.1608e-07,0.050101,-0.00012685,0,63.472,-6.6667,0
4.957e-07,0.05012,-0.0001115,0,63.778,-6.6667,0
5.8197e-07,0.05015,-9.2001e-05,0,64.083,-6.6667,0
6.4719e-07,0.050182,-6.8334e-05,0,64.389,-6.6667,0
7.5269e-07,0.050223,-4.5307e-05,0,64.694,-6.6667,0
0,0.050253,-3.5918e-05,0,65,-6.6667,0
-0.00056354,0.061707,0.00458,0,10.306,-6,0
-0.00053502,0.061215,0.0046598,0,10.611,-6,0
-0.0005058,0.060708,0.0047176,0,10.917,-6,0
-0.00047778,0.060216,0.0047482,0,11.222,-6,0
-0.00045001,0.059726,0.0047525,0,11.528,-6,0
-0.0004234,0.059255,0.0047282,0,11.833,-6,0
-0.00039756,0.058798,0.0046817,0,12.139,-6,0
-0.00037291,0.058361,0.0046116,0,12.444,-6,0
-0.0003493,0.057945,0.0045203,0,12.75,-6,0
-0.00032692,0.057552,0.0044128,0,13.056,-6,0
-0.00030568,0.057181,0.0042909,0,13.361,-6,0
-0.00028566,0.056834,0.0041558,0,13.667,-6,0
-0.0002668,0.056511,0.0040092,0,13.972,-6,0
-0.00024909,0.056209,0.0038501,0,14.278,-6,0
-0.00023247,0.055929,0.00368,0,14.583,-6,0
-0.00021694,0.055668,0.0035092,0,14.889,-6,0
-0.00020242,0.055425,0.0033451,0,15.194,-6,0
-0.00018889,0.055197,0.0031835,0,15.5,-6,0
-0.00017627,0.054982,0.0030247,0,15.806,-6,0
-0.00016454,0.054777,0.0028684,0,16.111,-6,0
-0.0001536,0.054578,0.0027094,0,16.417,-6,0
-0.00014343,0.054384,0.0025444,0,16.722,-6,0
-0.00013395,0.054192,0.0023738,0,17.028,-6,0
-0.00012516,0.054006,0.0022015,0,17.333,-6,0
-0.000117,0.053829,0.002021,0,17.639,-6,0
-0.00010945,0.053663,0.0018189,0,17.944,-6,0
-0.00010249,0.053504,0.0015988,0,18.25,-6,0
-9.6101e-05,0.053351,0.0013846,0,18.556,-6,0
-9.0244e-05,0.053204,0.0011913,0,18.861,-6,0
-8.4895e-05,0.053063,0.0010078,0,19.167,-6,0
-8.0029e-05,0.052934,0.00081978,0,19.472,-6,0
-7.5617e-05,0.052823,0.00062752,0,19.778,-6,0
-7.1633e-05,0.052742,0.00043113,0,20.083,-6,0
-6.8036e-05,0.052706,0.00021001,0,20.389,-6,0
-6.4815e-05,0.05273,-6.5719e-05,0,20.694,-6,0
-6.194e-05,0.05283,-0.00041196,0,21,-6,0
-5.9391e-05,0.053021,-0.00082751,0,21.306,-6,0
-5.7193e-05,0.053307,-0.0013075,0,21.611,-6,0
-5.5352e-05,0.053681,-0.0018461,0,21.917,-6,0
-5.3879e-05,0.054127,-0.0024326,0,22.222,-6,0
-5.277e-05,0.054635,-0.0030508,0,22.528,-6,0
-5.2052e-05,0.0552,-0.0036845,0,22.833,-6,0
-5.1702e-05,0.055817,-0.0043208,0,23.139,-6,0
-5.1741e-05,0.056464,-0.0049469,0,23.444,-6,0
-5.2284e-05,0.057111,-0.0055463,0,23.75,-6,0
-5.3079e-05,0.057723,-0.0060993,0,24.056,-6,0
-5.4496e-05,0.058266,-0.0065851,0,24.361,-6,0
-5.6313e-05,0.058725,-0.0069765,0,24.667,-6,0
-5.8296e-05,0.059094,-0.0072468,0,24.972,-6,0
-6.1538e-05,0.059381,-0.0074021,0,25.278,-6,0
-6.5409e-05,0.059601,-0.0074719,0,25.583,-6,0
-6.9019e-05,0.059757,-0.0074633,0,25.889,-6,0
-7.3071e-05,0.059859,-0.0073694,0,26.194,-6,0
-7.7609e-05,0.05992,-0.0071962,0,26.5,-6,0
-8.2381e-05,0.05995,-0.006955,0,26.806,-6,0
-8.7283e-05,0.059957,-0.0066581,0,27.111,-6,0
-9.2252e-05,0.059947,-0.0063194,0,27.417,-6,0
-9.7193e-05,0.059924,-0.0059514,0,27.722,-6,0
-0.00010199,0.059891,-0.0055658,0,28.028,-6,0
-0.00010665,0.05985,-0.0051698,0,28.333,-6,0
-0.00011104,0.059804,-0.0047701,0,28.639,-6,0
-0.00011517,0.059754,-0.0043708,0,28.944,-6,0
-0.00011898,0.059701,-0.003976,0,29.25,-6,0
-0.00012246,0.059647,-0.0035889,0,29.556,-6,0
-0.0001256,0.059592,-0.0032125,0,29.861,-6,0
-0.0001284,0.059537,-0.0028486,0,30.167,-6,0
-0.00013087,0.059481,-0.0024968,0,30.472,-6,0
-0.00013301,0.059422,-0.0021552,0,30.778,-6,0
-0.00013483,0.059359,-0.0018219,0,31.083,-6,0
-0.00013631,0.059289,-0.001497,0,31.389,-6,0
-0.00013747,0.059212,-0.0011829,0,31.694,-6,0
-0.00013828,0.059125,-0.00088273,0,32,-6,0
-0.00013877,0.059026,-0.00059837,0,32.306,-6,0
-0.00013891,0.058914,-0.00032862,0,32.611,-6,0
-0.00013871,0.058786,-7.017e-05,0,32.917,-6,0
-0.00013817,0.058641,0.00017931,0,33.222,-6,0
-0.00013727,0.058481,0.0004192,0,33.528,-6,0
-0.00013603,0.058309,0.0006458,0,33.833,-6,0
-0.00013448,0.058127,0.00085537,0,34.139,-6,0
-0.00013263,0.057941,0.0010471,0,34.444,-6,0
-0.00013051,0.057755,0.0012257,0,34.75,-6,0
-0.00012817,0.057575,0.0013992,0,35.056,-6,0
-0.00012562,0.057407,0.0015766,0,35.361,-6,0
-0.00012287,0.057251,0.0017625,0,35.667,-6,0
-0.00011992,0.05711,0.0019588,0,35.972,-6,0
-0.00011679,0.056982,0.0021632,0,36.278,-6,0
-0.00011348,0.056866,0.0023732,0,36.583,-6,0
-0.00011,0.056762,0.0025843,0,36.889,-6,0
-0.00010635,0.056669,0.002791,0,37.194,-6,0
-0.00010256,0.056585,0.0029841,0,37.5,-6,0
-9.8652e-05,0.056507,0.003152,0,37.806,-6,0
-9.4665e-05,0.056431,0.0032842,0,38.111,-6,0
-9.0649e-05,0.056351,0.003374,0,38.417,-6,0
