"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0,0,0,30.778,-8.6667,0
0,0,0,0,31.083,-8.6667,0
0,0,0,0,31.389,-8.6667,0
0,0,0,0,31.694,-8.6667,0
0,0,0,0,32,-8.6667,0
0,0,0,0,32.306,-8.6667,0
0,0,0,0,32.611,-8.6667,0
0,0,0,0,32.917,-8.6667,0
0,0,0,0,33.222,-8.6667,0
0,0,0,0,33.528,-8.6667,0
0,0,0,0,33.833,-8.6667,0
0,0,0,0,34.139,-8.6667,0
0,0,0,0,34.444,-8.6667,0
0,0,0,0,34.75,-8.6667,0
0,0,0,0,35.056,-8.6667,0
0,0,0,0,35.361,-8.6667,0
0,0,0,0,35.667,-8.6667,0
0,0,0,0,35.972,-8.6667,0
0,0,0,0,36.278,-8.6667,0
0,0,0,0,36.583,-8.6667,0
0,0,0,0,36.889,-8.6667,0
0,0,0,0,37.194,-8.6667,0
0,0,0,0,37.5,-8.6667,0
0,0,0,0,37.806,-8.6667,0
0,0,0,0,38.111,-8.6667,0
0,0,0,0,38.417,-8.6667,0
0,0,0,0,38.722,-8.6667,0
0,0,0,0,39.028,-8.6667,0
0,0,0,0,39.333,-8.6667,0
0,0,0,0,39.639,-8.6667,0
0,0,0,0,39.944,-8.6667,0
0,0,0,0,40.25,-8.6667,0
0,0,0,0,40.556,-8.6667,0
0,0,0,0,40.861,-8.6667,0
0,0,0,0,41.167,-8.6667,0
0,0,0,0,41.472,-8.6667,0
0,0,0,0,41.778,-8.6667,0
0,0,0,0,42.083,-8.6667,0
0,0,0,0,42.389,-8.6667,0
0,0,0,0,42.694,-8.6667,0
0,0,0,0,43,-8.6667,0
0,0,0,0,43.306,-8.6667,0
0,0,0,0,43.611,-8.6667,0
0,0,0,0,43.917,-8.6667,0
0,0,0,0,44.222,-8.6667,0
0,0,0,0,44.528,-8.6667,0
0,0,0,0,44.833,-8.6667,0
0,0,0,0,45.139,-8.6667,0
0,0,0,0,45.444,-8.6667,0
0,0,0,0,45.75,-8.6667,0
0,0,0,0,46.056,-8.6667,0
0,0,0,0,46.361,-8.6667,0
0,0,0,0,46.667,-8.6667,0
0,0,0,0,46.972,-8.6667,0
0,0,0,0,47.278,-8.6667,0
0,0,0,0,47.583,-8.6667,0
0,0,0,0,47.889,-8.6667,0
0,0,0,0,48.194,-8.6667,0
0,0,0,0,48.5,-8.6667,0
0,0,0,0,48.806,-8.6667,0
0,0,0,0,49.111,-8.6667,0
0,0,0,0,49.417,-8.6667,0
0,0,0,0,49.722,-8.6667,0
0,0,0,0,50.028,-8.6667,0
0,0,0,0,50.333,-8.6667,0
0,0,0,0,50.639,-8.6667,0
0,0,0,0,50.944,-8.6667,0
0,0,0,0,51.25,-8.6667,0
0,0,0,0,51.556,-8.6667,0
0,0,0,0,51.861,-8.6667,0
0,0,0,0,52.167,-8.6667,0
0,0,0,0,52.472,-8.6667,0
0,0,0,0,52.778,-8.6667,0
0,0,0,0,53.083,-8.6667,0
0,0,0,0,53.389,-8.6667,0
0,0,0,0,53.694,-8.6667,0
0,0,0,0,54,-8.6667,0
0,0,0,0,54.306,-8.6667,0
0,0,0,0,54.611,-8.6667,0
0,0,0,0,54.917,-8.6667,0
0,0,0,0,55.222,-8.6667,0
0,0,0,0,55.528,-8.6667,0
0,0,0,0,55.833,-8.6667,0
0,0,0,0,56.139,-8.6667,0
0,0,0,0,56.444,-8.6667,0
0,0,0,0,56.75,-8.6667,0
0,0,0,0,57.056,-8.6667,0
0,0,0,0,57.361,-8.6667,0
0,0,0,0,57.667,-8.6667,0
0,0,0,0,57.972,-8.6667,0
0,0,0,0,58.278,-8.6667,0
0,0,0,0,58.583,-8.6667,0
0,0,0,0,58.889,-8.6667,0
0,0,0,0,59.194,-8.6667,0
0,0,0,0,59.5,-8.6667,0
0,0,0,0,59.806,-8.6667,0
0,0,0,0,60.111,-8.6667,0
0,0,0,0,60.417,-8.6667,0
0,0,0,0,60.722,-8.6667,0
0,0,0,0,61.028,-8.6667,0
0,0,0,0,61.333,-8.6667,0
0,0,0,0,61.639,-8.6667,0
0,0,0,0,61.944,-8.6667,0
0,0,0,0,62.25,-8.6667,0
0,0,0,0,62.556,-8.6667,0
0,0,0,0,62.861,-8.6667,0
0,0,0,0,63.167,-8.6667,0
0,0,0,0,63.472,-8.6667,0
0,0,0,0,63.778,-8.6667,0
0,0,0,0,64.083,-8.6667,0
0,0,0,0,64.389,-8.6667,0
0,0,0,0,64.694,-8.6667,0
0,0,0,0,65,-8.6667,0
0,0,0,0,10.306,-8,0
0,0,0,0,10.611,-8,0
0,0,0,0,10.917,-8,0
0,0,0,0,11.222,-8,0
0,0,0,0,11.528,-8,0
0,0,0,0,11.833,-8,0
0,0,0,0,12.139,-8,0
0,0,0,0,12.444,-8,0
0,0,0,0,12.75,-8,0
0,0,0,0,13.056,-8,0
0,0,0,0,13.361,-8,0
0,0,0,0,13.667,-8,0
0,0,0,0,13.972,-8,0
0,0,0,0,14.278,-8,0
0,0,0,0,14.583,-8,0
0,0,0,0,14.889,-8,0
0,0,0,0,15.194,-8,0
0,0,0,0,15.5,-8,0
0,0,0,0,15.806,-8,0
0,0,0,0,16.111,-8,0
0,0,0,0,16.417,-8,0
0,0,0,0,16.722,-8,0
0,0,0,0,17.028,-8,0
0,0,0,0,17.333,-8,0
0,0,0,0,17.639,-8,0
0,0,0,0,17.944,-8,0
0,0,0,0,18.25,-8,0
0,0,0,0,18.556,-8,0
0,0,0,0,18.861,-8,0
0,0,0,0,19.167,-8,0
0,0,0,0,19.472,-8,0
0,0,0,0,19.778,-8,0
0,0,0,0,20.083,-8,0
0,0,0,0,20.389,-8,0
0,0,0,0,20.694,-8,0
0,0,0,0,21,-8,0
0,0,0,0,21.306,-8,0
0,0,0,0,21.611,-8,0
0,0,0,0,21.917,-8,0
0,0,0,0,22.222,-8,0
0,0,0,0,22.528,-8,0
0,0,0,0,22.833,-8,0
0,0,0,0,23.139,-8,0
0,0,0,0,23.444,-8,0
0,0,0,0,23.75,-8,0
0,0,0,0,24.056,-8,0
0,0,0,0,24.361,-8,0
0,0,0,0,24.667,-8,0
0,0,0,0,24.972,-8,0
0,0,0,0,25.278,-8,0
0,0,0,0,25.583,-8,0
0,0,0,0,25.889,-8,0
0,0,0,0,26.194,-8,0
0,0,0,0,26.5,-8,0
0,0,0,0,26.806,-8,0
0,0,0,0,27.111,-8,0
0,0,0,0,27.417,-8,0
0,0,0,0,27.722,-8,0
0,0,0,0,28.028,-8,0
0,0,0,0,28.333,-8,0
0,0,0,0,28.639,-8,0
0,0,0,0,28.944,-8,0
0,0,0,0,29.25,-8,0
0,0,0,0,29.556,-8,0
0,0,0,0,29.861,-8,0
0,0,0,0,30.167,-8,0
0,0,0,0,30.472,-8,0
0,0,0,0,30.778,-8,0
0,0,0,0,31.083,-8,0
0,0,0,0,31.389,-8,0
0,0,0,0,31.694,-8,0
0,0,0,0,32,-8,0
0,0,0,0,32.306,-8,0
0,0,0,0,32.611,-8,0
0,0,0,0,32.917,-8,0
0,0,0,0,33.222,-8,0
0,0,0,0,33.528,-8,0
0,0,0,0,33.833,-8,0
0,0,0,0,34.139,-8,0
0,0,0,0,34.444,-8,0
0,0,0,0,34.75,-8,0
0,0,0,0,35.056,-8,0
0,0,0,0,35.361,-8,0
0,0,0,0,35.667,-8,0
0,0,0,0,35.972,-8,0
0,0,0,0,36.278,-8,0
0,0,0,0,36.583,-8,0
0,0,0,0,36.889,-8,0
0,0,0,0,37.194,-8,0
0,0,0,0,37.5,-8,0
0,0,0,0,37.806,-8,0
0,0,0,0,38.111,-8,0
0,0,0,0,38.417,-8,0
0,0,0,0,38.722,-8,0
0,0,0,0,39.028,-8,0
0,0,0,0,39.333,-8,0
0,0,0,0,39.639,-8,0
0,0,0,0,39.944,-8,0
0,0,0,0,40.25,-8,0
0,0,0,0,40.556,-8,0
0,0,0,0,40.861,-8,0
0,0,0,0,41.167,-8,0
0,0,0,0,41.472,-8,0
0,0,0,0,41.778,-8,0
0,0,0,0,42.083,-8,0
0,0,0,0,42.389,-8,0
0,0,0,0,42.694,-8,0
0,0,0,0,43,-8,0
0,0,0,0,43.306,-8,0
0,0,0,0,43.611,-8,0
0,0,0,0,43.917,-8,0
0,0,0,0,44.222,-8,0
0,0,0,0,44.528,-8,0
0,0,0,0,44.833,-8,0
0,0,0,0,45.139,-8,0
0,0,0,0,45.444,-8,0
0,0,0,0,45.75,-8,0
0,0,0,0,46.056,-8,0
0,0,0,0,46.361,-8,0
0,0,0,0,46.667,-8,0
0,0,0,0,46.972,-8,0
0,0,0,0,47.278,-8,0
0,0,0,0,47.583,-8,0
0,0,0,0,47.889,-8,0
0,0,0,0,48.194,-8,0
0,0,0,0,48.5,-8,0
0,0,0,0,48.806,-8,0
0,0,0,0,49.111,-8,0
0,0,0,0,49.417,-8,0
0,0,0,0,49.722,-8,0
0,0,0,0,50.028,-8,0
0,0,0,0,50.333,-8,0
0,0,0,0,50.639,-8,0
0,0,0,0,50.944,-8,0
0,0,0,0,51.25,-8,0
0,0,0,0,51.556,-8,0
0,0,0,0,51.861,-8,0
0,0,0,0,52.167,-8,0
0,0,0,0,52.472,-8,0
0,0,0,0,52.778,-8,0
0,0,0,0,53.083,-8,0
0,0,0,0,53.389,-8,0
0,0,0,0,53.694,-8,0
0,0,0,0,54,-8,0
0,0,0,0,54.306,-8,0
0,0,0,0,54.611,-8,0
0,0,0,0,54.917,-8,0
0,0,0,0,55.222,-8,0
0,0,0,0,55.528,-8,0
0,0,0,0,55.833,-8,0
0,0,0,0,56.139,-8,0
0,0,0,0,56.444,-8,0
0,0,0,0,56.75,-8,0
0,0,0,0,57.056,-8,0
0,0,0,0,57.361,-8,0
0,0,0,0,57.667,-8,0
0,0,0,0,57.972,-8,0
0,0,0,0,58.278,-8,0
0,0,0,0,58.583,-8,0
0,0,0,0,58.889,-8,0
0,0,0,0,59.194,-8,0
0,0,0,0,59.5,-8,0
0,0,0,0,59.806,-8,0
0,0,0,0,60.111,-8,0
0,0,0,0,60.417,-8,0
0,0,0,0,60.722,-8,0
0,0,0,0,61.028,-8,0
0,0,0,0,61.333,-8,0
0,0,0,0,61.639,-8,0
0,0,0,0,61.944,-8,0
0,0,0,0,62.25,-8,0
0,0,0,0,62.556,-8,0
0,0,0,0,62.861,-8,0
0,0,0,0,63.167,-8,0
0,0,0,0,63.472,-8,0
0,0,0,0,63.778,-8,0
0,0,0,0,64.083,-8,0
0,0,0,0,64.389,-8,0
0,0,0,0,64.694,-8,0
0,0,0,0,65,-8,0
0,0,0,0,10.306,-7.3333,0
0,0,0,0,10.611,-7.3333,0
0,0,0,0,10.917,-7.3333,0
0,0,0,0,11.222,-7.3333,0
0,0,0,0,11.528,-7.3333,0
0,0,0,0,11.833,-7.3333,0
0,0,0,0,12.139,-7.3333,0
0,0,0,0,12.444,-7.3333,0
0,0,0,0,12.75,-7.3333,0
0,0,0,0,13.056,-7.3333,0
0,0,0,0,13.361,-7.3333,0
0,0,0,0,13.667,-7.3333,0
0,0,0,0,13.972,-7.3333,0
0,0,0,0,14.278,-7.3333,0
0,0,0,0,14.583,-7.3333,0
0,0,0,0,14.889,-7.3333,0
0,0,0,0,15.194,-7.3333,0
0,0,0,0,15.5,-7.3333,0
0,0,0,0,15.806,-7.3333,0
0,0,0,0,16.111,-7.3333,0
0,0,0,0,16.417,-7.3333,0
0,0,0,0,16.722,-7.3333,0
0,0,0,0,17.028,-7.3333,0
0,0,0,0,17.333,-7.3333,0
0,0,0,0,17.639,-7.3333,0
0,0,0,0,17.944,-7.3333,0
0,0,0,0,18.25,-7.3333,0
0,0,0,0,18.556,-7.3333,0
0,0,0,0,18.861,-7.3333,0
0,0,0,0,19.167,-7.3333,0
0,0,0,0,19.472,-7.3333,0
0,0,0,0,19.778,-7.3333,0
0,0,0,0,20.083,-7.3333,0
0,0,0,0,20.389,-7.3333,0
0,0,0,0,20.694,-7.3333,0
0,0,0,0,21,-7.3333,0
0,0,0,0,21.306,-7.3333,0
0,0,0,0,21.611,-7.3333,0
0,0,0,0,21.917,-7.3333,0
0,0,0,0,22.222,-7.3333,0
0,0,0,0,22.528,-7.3333,0
0,0,0,0,22.833,-7.3333,0
0,0,0,0,23.139,-7.3333,0
0,0,0,0,23.444,-7.3333,0
0,0,0,0,23.75,-7.3333,0
0,0,0,0,24.056,-7.3333,0
0,0,0,0,24.361,-7.3333,0
0,0,0,0,24.667,-7.3333,0
0,0,0,0,24.972,-7.3333,0
0,0,0,0,25.278,-7.3333,0
0,0,0,0,25.583,-7.3333,0
0,0,0,0,25.889,-7.3333,0
0,0,0,0,26.194,-7.3333,0
0,0,0,0,26.5,-7.3333,0
0,0,0,0,26.806,-7.3333,0
0,0,0,0,27.111,-7.3333,0
0,0,0,0,27.417,-7.3333,0
0,0,0,0,27.722,-7.3333,0
0,0,0,0,28.028,-7.3333,0
0,0,0,0,28.333,-7.3333,0
0,0,0,0,28.639,-7.3333,0
0,0,0,0,28.944,-7.3333,0
0,0,0,0,29.25,-7.3333,0
0,0,0,0,29.556,-7.3333,0
0,0,0,0,29.861,-7.3333,0
0,0,0,0,30.167,-7.3333,0
0,0,0,0,30.472,-7.3333,0
0,0,0,0,30.778,-7.3333,0
0,0,0,0,31.083,-7.3333,0
0,0,0,0,31.389,-7.3333,0
0,0,0,0,31.694,-7.3333,0
0,0,0,0,32,-7.3333,0
0,0,0,0,32.306,-7.3333,0
0,0,0,0,32.611,-7.3333,0
0,0,0,0,32.917,-7.3333,0
0,0,0,0,33.222,-7.3333,0
0,0,0,0,33.528,-7.3333,0
0,0,0,0,33.833,-7.3333,0
0,0,0,0,34.139,-7.3333,0
0,0,0,0,34.444,-7.3333,0
0,0,0,0,34.75,-7.3333,0
0,0,0,0,35.056,-7.3333,0
0,0,0,0,35.361,-7.3333,0
0,0,0,0,35.667,-7.3333,0
0,0,0,0,35.972,-7.3333,0
0,0,0,0,36.278,-7.3333,0
0,0,0,0,36.583,-7.3333,0
0,0,0,0,36.889,-7.3333,0
0,0,0,0,37.194,-7.3333,0
0,0,0,0,37.5,-7.3333,0
0,0,0,0,37.806,-7.3333,0
0,0,0,0,38.111,-7.3333,0
0,0,0,0,38.417,-7.3333,0
0,0,0,0,38.722,-7.3333,0
0,0,0,0,39.028,-7.3333,0
0,0,0,0,39.333,-7.3333,0
0,0,0,0,39.639,-7.3333,0
0,0,0,0,39.944,-7.3333,0
0,0,0,0,40.25,-7.3333,0
0,0,0,0,40.556,-7.3333,0
0,0,0,0,40.861,-7.3333,0
0,0,0,0,41.167,-7.3333,0
0,0,0,0,41.472,-7.3333,0
0,0,0,0,41.778,-7.3333,0
0,0,0,0,42.083,-7.3333,0
0,0,0,0,42.389,-7.3333,0
0,0,0,0,42.694,-7.3333,0
0,0,0,0,43,-7.3333,0
0,0,0,0,43.306,-7.3333,0
0,0,0,0,43.611,-7.3333,0
0,0,0,0,43.917,-7.3333,0
0,0,0,0,44.222,-7.3333,0
0,0,0,0,44.528,-7.3333,0
0,0,0,0,44.833,-7.3333,0
0,0,0,0,45.139,-7.3333,0
0,0,0,0,45.444,-7.3333,0
0,0,0,0,45.75,-7.3333,0
0,0,0,0,46.056,-7.3333,0
0,0,0,0,46.361,-7.3333,0
0,0,0,0,46.667,-7.3333,0
0,0,0,0,46.972,-7.3333,0
0,0,0,0,47.278,-7.3333,0
0,0,0,0,47.583,-7.3333,0
0,0,0,0,47.889,-7.3333,0
0,0,0,0,48.194,-7.3333,0
0,0,0,0,48.5,-7.3333,0
0,0,0,0,48.806,-7.3333,0
0,0,0,0,49.111,-7.3333,0
0,0,0,0,49.417,-7.3333,0
0,0,0,0,49.722,-7.3333,0
0,0,0,0,50.028,-7.3333,0
0,0,0,0,50.333,-7.3333,0
0,0,0,0,50.639,-7.3333,0
0,0,0,0,50.944,-7.3333,0
0,0,0,0,51.25,-7.3333,0
0,0,0,0,51.556,-7.3333,0
0,0,0,0,51.861,-7.3333,0
0,0,0,0,52.167,-7.3333,0
0,0,0,0,52.472,-7.3333,0
0,0,0,0,52.778,-7.3333,0
0,0,0,0,53.083,-7.3333,0
0,0,0,0,53.389,-7.3333,0
0,0,0,0,53.694,-7.3333,0
0,0,0,0,54,-7.3333,0
0,0,0,0,54.306,-7.3333,0
0,0,0,0,54.611,-7.3333,0
0,0,0,0,54.917,-7.3333,0
0,0,0,0,55.222,-7.3333,0
0,0,0,0,55.528,-7.3333,0
0,0,0,0,55.833,-7.3333,0
0,0,0,0,56.139,-7.3333,0
0,0,0,0,56.444,-7.3333,0
0,0,0,0,56.75,-7.3333,0
0,0,0,0,57.056,-7.3333,0
0,0,0,0,57.361,-7.3333,0
0,0,0,0,57.667,-7.3333,0
0,0,0,0,57.972,-7.3333,0
0,0,0,0,58.278,-7.3333,0
0,0,0,0,58.583,-7.3333,0
0,0,0,0,58.889,-7.3333,0
0,0,0,0,59.194,-7.3333,0
0,0,0,0,59.5,-7.3333,0
0,0,0,0,59.806,-7.3333,0
0,0,0,0,60.111,-7.3333,0
0,0,0,0,60.417,-7.3333,0
0,0,0,0,60.722,-7.3333,0
0,0,0,0,61.028,-7.3333,0
0,0,0,0,61.333,-7.3333,0
0,0,0,0,61.639,-7.3333,0
0,0,0,0,61.944,-7.3333,0
0,0,0,0,62.25,-7.3333,0
0,0,0,0,62.556,-7.3333,0
0,0,0,0,62.861,-7.3333,0
0,0,0,0,63.167,-7.3333,0
0,0,0,0,63.472,-7.3333,0
0,0,0,0,63.778,-7.3333,0
0,0,0,0,64.083,-7.3333,0
0,0,0,0,64.389,-7.3333,0
0,0,0,0,64.694,-7.3333,0
0,0,0,0,65,-7.3333,0
0,0,0,0,10.306,-6.6667,0
0,0,0,0,10.611,-6.6667,0
0,0,0,0,10.917,-6.6667,0
0,0,0,0,11.222,-6.6667,0
0,0,0,0,11.528,-6.6667,0
0,0,0,0,11.833,-6.6667,0
0,0,0,0,12.139,-6.6667,0
0,0,0,0,12.444,-6.6667,0
0,0,0,0,12.75,-6.6667,0
0,0,0,0,13.056,-6.6667,0
0,0,0,0,13.361,-6.6667,0
0,0,0,0,13.667,-6.6667,0
0,0,0,0,13.972,-6.6667,0
0,0,0,0,14.278,-6.6667,0
0,0,0,0,14.583,-6.6667,0
0,0,0,0,14.889,-6.6667,0
0,0,0,0,15.194,-6.6667,0
0,0,0,0,15.5,-6.6667,0
0,0,0,0,15.806,-6.6667,0
0,0,0,0,16.111,-6.6667,0
0,0,0,0,16.417,-6.6667,0
0,0,0,0,16.722,-6.6667,0
0,0,0,0,17.028,-6.6667,0
0,0,0,0,17.333,-6.6667,0
0,0,0,0,17.639,-6.6667,0
0,0,0,0,17.944,-6.6667,0
0,0,0,0,18.25,-6.6667,0
0,0,0,0,18.556,-6.6667,0
0,0,0,0,18.861,-6.6667,0
0,0,0,0,19.167,-6.6667,0
0,0,0,0,19.472,-6.6667,0
0,0,0,0,19.778,-6.6667,0
0,0,0,0,20.083,-6.6667,0
0,0,0,0,20.389,-6.6667,0
0,0,0,0,20.694,-6.6667,0
0,0,0,0,21,-6.6667,0
0,0,0,0,21.306,-6.6667,0
0,0,0,0,21.611,-6.6667,0
0,0,0,0,21.917,-6.6667,0
0,0,0,0,22.222,-6.6667,0
0,0,0,0,22.528,-6.6667,0
0,0,0,0,22.833,-6.6667,0
0,0,0,0,23.139,-6.6667,0
0,0,0,0,23.444,-6.6667,0
0,0,0,0,23.75,-6.6667,0
0,0,0,0,24.056,-6.6667,0
0,0,0,0,24.361,-6.6667,0
0,0,0,0,24.667,-6.6667,0
0,0,0,0,24.972,-6.6667,0
0,0,0,0,25.278,-6.6667,0
0,0,0,0,25.583,-6.6667,0
0,0,0,0,25.889,-6.6667,0
0,0,0,0,26.194,-6.6667,0
0,0,0,0,26.5,-6.6667,0
0,0,0,0,26.806,-6.6667,0
0,0,0,0,27.111,-6.6667,0
0,0,0,0,27.417,-6.6667,0
0,0,0,0,27.722,-6.6667,0
0,0,0,0,28.028,-6.6667,0
0,0,0,0,28.333,-6.6667,0
0,0,0,0,28.639,-6.6667,0
0,0,0,0,28.944,-6.6667,0
0,0,0,0,29.25,-6.6667,0
0,0,0,0,29.556,-6.6667,0
0,0,0,0,29.861,-6.6667,0
0,0,0,0,30.167,-6.6667,0
0,0,0,0,30.472,-6.6667,0
0,0,0,0,30.778,-6.6667,0
0,0,0,0,31.083,-6.6667,0
0,0,0,0,31.389,-6.6667,0
0,0,0,0,31.694,-6.6667,0
0,0,0,0,32,-6.6667,0
0,0,0,0,32.306,-6.6667,0
0,0,0,0,32.611,-6.6667,0
0,0,0,0,32.917,-6.6667,0
0,0,0,0,33.222,-6.6667,0
0,0,0,0,33.528,-6.6667,0
0,0,0,0,33.833,-6.6667,0
0,0,0,0,34.139,-6.6667,0
0,0,0,0,34.444,-6.6667,0
0,0,0,0,34.75,-6.6667,0
0,0,0,0,35.056,-6.6667,0
0,0,0,0,35.361,-6.6667,0
0,0,0,0,35.667,-6.6667,0
0,0,0,0,35.972,-6.6667,0
0,0,0,0,36.278,-6.6667,0
0,0,0,0,36.583,-6.6667,0
0,0,0,0,36.889,-6.6667,0
0,0,0,0,37.194,-6.6667,0
0,0,0,0,37.5,-6.6667,0
0,0,0,0,37.806,-6.6667,0
0,0,0,0,38.111,-6.6667,0
0,0,0,0,38.417,-6.6667,0
0,0,0,0,38.722,-6.6667,0
0,0,0,0,39.028,-6.6667,0
0,0,0,0,39.333,-6.6667,0
0,0,0,0,39.639,-6.6667,0
0,0,0,0,39.944,-6.6667,0
0,0,0,0,40.25,-6.6667,0
0,0,0,0,40.556,-6.6667,0
0,0,0,0,40.861,-6.6667,0
0,0,0,0,41.167,-6.6667,0
0,0,0,0,41.472,-6.6667,0
0,0,0,0,41.778,-6.6667,0
0,0,0,0,42.083,-6.6667,0
0,0,0,0,42.389,-6.6667,0
0,0,0,0,42.694,-6.6667,0
0,0,0,0,43,-6.6667,0
0,0,0,0,43.306,-6.6667,0
0,0,0,0,43.611,-6.6667,0
0,0,0,0,43.917,-6.6667,0
0,0,0,0,44.222,-6.6667,0
0,0,0,0,44.528,-6.6667,0
0,0,0,0,44.833,-6.6667,0
0,0,0,0,45.139,-6.6667,0
0,0,0,0,45.444,-6.6667,0
0,0,0,0,45.75,-6.6667,0
0,0,0,0,46.056,-6.6667,0
0,0,0,0,46.361,-6.6667,0
0,0,0,0,46.667,-6.6667,0
0,0,0,0,46.972,-6.6667,0
0,0,0,0,47.278,-6.6667,0
0,0,0,0,47.583,-6.6667,0
0,0,0,0,47.889,-6.6667,0
0,0,0,0,48.194,-6.6667,0
0,0,0,0,48.5,-6.6667,0
0,0,0,0,48.806,-6.6667,0
0,0,0,0,49.111,-6.6667,0
0,0,0,0,49.417,-6.6667,0
0,0,0,0,49.722,-6.6667,0
0,0,0,0,50.028,-6.6667,0
0,0,0,0,50.333,-6.6667,0
0,0,0,0,50.639,-6.6667,0
0,0,0,0,50.944,-6.6667,0
0,0,0,0,51.25,-6.6667,0
0,0,0,0,51.556,-6.6667,0
0,0,0,0,51.861,-6.6667,0
0,0,0,0,52.167,-6.6667,0
0,0,0,0,52.472,-6.6667,0
0,0,0,0,52.778,-6.6667,0
0,0,0,0,53.083,-6.6667,0
0,0,0,0,53.389,-6.6667,0
0,0,0,0,53.694,-6.6667,0
0,0,0,0,54,-6.6667,0
0,0,0,0,54.306,-6.6667,0
0,0,0,0,54.611,-6.6667,0
0,0,0,0,54.917,-6.6667,0
0,0,0,0,55.222,-6.6667,0
0,0,0,0,55.528,-6.6667,0
0,0,0,0,55.833,-6.6667,0
0,0,0,0,56.139,-6.6667,0
0,0,0,0,56.444,-6.6667,0
0,0,0,0,56.75,-6.6667,0
0,0,0,0,57.056,-6.6667,0
0,0,0,0,57.361,-6.6667,0
0,0,0,0,57.667,-6.6667,0
0,0,0,0,57.972,-6.6667,0
0,0,0,0,58.278,-6.6667,0
0,0,0,0,58.583,-6.6667,0
0,0,0,0,58.889,-6.6667,0
0,0,0,0,59.194,-6.6667,0
0,0,0,0,59.5,-6.6667,0
0,0,0,0,59.806,-6.6667,0
0,0,0,0,60.111,-6.6667,0
0,0,0,0,60.417,-6.6667,0
0,0,0,0,60.722,-6.6667,0
0,0,0,0,61.028,-6.6667,0
0,0,0,0,61.333,-6.6667,0
0,0,0,0,61.639,-6.6667,0
0,0,0,0,61.944,-6.6667,0
0,0,0,0,62.25,-6.6667,0
0,0,0,0,62.556,-6.6667,0
0,0,0,0,62.861,-6.6667,0
0,0,0,0,63.167,-6.6667,0
0,0,0,0,63.472,-6.6667,0
0,0,0,0,63.778,-6.6667,0
0,0,0,0,64.083,-6.6667,0
0,0,0,0,64.389,-6.6667,0
0,0,0,0,64.694,-6.6667,0
0,0,0,0,65,-6.6667,0
0,0,0,0,10.306,-6,0
0,0,0,0,10.611,-6,0
0,0,0,0,10.917,-6,0
0,0,0,0,11.222,-6,0
0,0,0,0,11.528,-6,0
0,0,0,0,11.833,-6,0
0,0,0,0,12.139,-6,0
0,0,0,0,12.444,-6,0
0,0,0,0,12.75,-6,0
0,0,0,0,13.056,-6,0
0,0,0,0,13.361,-6,0
0,0,0,0,13.667,-6,0
0,0,0,0,13.972,-6,0
0,0,0,0,14.278,-6,0
0,0,0,0,14.583,-6,0
0,0,0,0,14.889,-6,0
0,0,0,0,15.194,-6,0
0,0,0,0,15.5,-6,0
0,0,0,0,15.806,-6,0
0,0,0,0,16.111,-6,0
0,0,0,0,16.417,-6,0
0,0,0,0,16.722,-6,0
0,0,0,0,17.028,-6,0
0,0,0,0,17.333,-6,0
0,0,0,0,17.639,-6,0
0,0,0,0,17.944,-6,0
0,0,0,0,18.25,-6,0
0,0,0,0,18.556,-6,0
0,0,0,0,18.861,-6,0
0,0,0,0,19.167,-6,0
0,0,0,0,19.472,-6,0
0,0,0,0,19.778,-6,0
0,0,0,0,20.083,-6,0
0,0,0,0,20.389,-6,0
0,0,0,0,20.694,-6,0
0,0,0,0,21,-6,0
0,0,0,0,21.306,-6,0
0,0,0,0,21.611,-6,0
0,0,0,0,21.917,-6,0
0,0,0,0,22.222,-6,0
0,0,0,0,22.528,-6,0
0,0,0,0,22.833,-6,0
0,0,0,0,23.139,-6,0
0,0,0,0,23.444,-6,0
0,0,0,0,23.75,-6,0
0,0,0,0,24.056,-6,0
0,0,0,0,24.361,-6,0
0,0,0,0,24.667,-6,0
0,0,0,0,24.972,-6,0
0,0,0,0,25.278,-6,0
0,0,0,0,25.583,-6,0
0,0,0,0,25.889,-6,0
0,0,0,0,26.194,-6,0
0,0,0,0,26.5,-6,0
0,0,0,0,26.806,-6,0
0,0,0,0,27.111,-6,0
0,0,0,0,27.417,-6,0
0,0,0,0,27.722,-6,0
0,0,0,0,28.028,-6,0
0,0,0,0,28.333,-6,0
0,0,0,0,28.639,-6,0
0,0,0,0,28.944,-6,0
0,0,0,0,29.25,-6,0
0,0,0,0,29.556,-6,0
0,0,0,0,29.861,-6,0
0,0,0,0,30.167,-6,0
0,0,0,0,30.472,-6,0
0,0,0,0,30.778,-6,0
0,0,0,0,31.083,-6,0
0,0,0,0,31.389,-6,0
0,0,0,0,31.694,-6,0
0,0,0,0,32,-6,0
0,0,0,0,32.306,-6,0
0,0,0,0,32.611,-6,0
0,0,0,0,32.917,-6,0
0,0,0,0,33.222,-6,0
0,0,0,0,33.528,-6,0
0,0,0,0,33.833,-6,0
0,0,0,0,34.139,-6,0
0,0,0,0,34.444,-6,0
0,0,0,0,34.75,-6,0
0,0,0,0,35.056,-6,0
0,0,0,0,35.361,-6,0
0,0,0,0,35.667,-6,0
0,0,0,0,35.972,-6,0
0,0,0,0,36.278,-6,0
0,0,0,0,36.583,-6,0
