"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0005145,0.06295,-0.0022423,-1.3733e-21,8.12,7.0115,0
-0.00049501,0.062673,-0.0020451,-9.6192e-22,8.3886,7.248,0
-0.00047681,0.062399,-0.0017954,1.2539e-21,8.6571,7.4844,0
-0.00046078,0.062175,-0.0015662,1.5663e-21,8.9257,7.7209,0
-0.00044983,0.061945,-0.0012793,1.4027e-21,9.1943,7.9573,0
-0.00043149,0.061727,-0.0010683,6.8223e-22,9.4629,8.1938,0
-0.00041987,0.061496,-0.00073297,6.7589e-22,9.7314,8.4302,0
-0.00040615,0.061001,-0.00050241,0,10,8.6667,0
-0.00061205,0.0017286,0.0022464,1.1755e-20,2.1293,1.9282,0
-0.00065136,0,0,0,1.8579,1.6728,0
-0.00057027,0.029207,-0.00060724,-7.9217e-21,2.4007,2.1835,0
-0.00058386,0.050673,0.0011159,6.8041e-22,2.6721,2.4389,0
-0.00062309,0.060725,0.0013796,-2.5347e-22,2.9435,2.6942,0
-0.00067628,0.064623,0.0019838,5.0996e-24,3.2149,2.9496,0
-0.00073322,0.066717,0.0020382,-2.988e-22,3.4863,3.2049,0
-0.00077311,0.067765,0.0019059,1.1282e-22,3.7577,3.4603,0
-0.0007954,0.068324,0.0013934,9.6416e-22,4.0291,3.7156,0
-0.00080215,0.068571,0.00085153,-5.7724e-22,4.3005,3.971,0
-0.00079594,0.068551,0.00025427,-7.1412e-22,4.5719,4.2263,0
-0.00078458,0.068358,-0.00033459,3.3035e-22,4.8433,4.4817,0
-0.00076853,0.068042,-0.00087327,-1.8771e-21,5.1147,4.737,0
-0.00074723,0.067547,-0.0012845,-6.5356e-22,5.3861,4.9924,0
-0.00072235,0.067014,-0.0016393,-1.691e-21,5.6575,5.2477,0
-0.00069443,0.066417,-0.0018965,1.9e-22,5.9289,5.5031,0
-0.00066455,0.065813,-0.0021067,-5.7425e-22,6.2003,5.7584,0
-0.00063468,0.065199,-0.0022282,-1.0362e-21,6.4717,6.0138,0
-0.00060615,0.064651,-0.0022994,1.2315e-21,6.7431,6.2691,0
-0.0005804,0.06418,-0.002291,-1.0851e-23,7.0145,6.5245,0
-0.0005566,0.063774,-0.0022314,-4.8568e-22,7.286,6.7798,0
-0.0005356,0.063409,-0.0021216,-7.3968e-22,7.5574,7.0352,0
-0.0005154,0.063099,-0.0019716,-8.4246e-22,7.8288,7.2905,0
-0.000497,0.062793,-0.0018027,6.7433e-22,8.1002,7.5459,0
-0.00047923,0.062542,-0.0016014,1.7318e-21,8.3716,7.8012,0
-0.0004622,0.062258,-0.0013821,-6.2191e-23,8.643,8.0566,0
-0.00044647,0.062052,-0.0011549,8.5903e-22,8.9144,8.3119,0
-0.00043495,0.061748,-0.00084359,1.6186e-21,9.1858,8.5673,0
-0.00040679,0.061584,-0.00052185,7.2103e-22,9.4572,8.8226,0
-0.00042521,0.060957,-2.5533e-05,-1.0005e-22,9.7286,9.078,0
-0.00041191,0.05963,0.00011395,-1.1302e-23,10,9.3333,0
-0.00036406,0.059343,8.6361e-05,0,10.306,-9.3333,0
-0.00033678,0,0,0,10.306,-10,0
-0.00037168,0.059348,0.00010474,0,10.611,-9.3333,0
-0.00036071,0,0,0,10.611,-10,0
-0.00035487,0.059216,0.00012066,0,10.917,-9.3333,0
-0.00034535,0,0,0,10.917,-10,0
-0.00034415,0.059123,0.0001373,0,11.222,-9.3333,0
-0.00033736,0,0,0,11.222,-10,0
-0.00033418,0.059054,0.00013384,0,11.528,-9.3333,0
-0.00032906,0,0,0,11.528,-10,0
-0.00032465,0.058993,0.00010417,0,11.833,-9.3333,0
-0.00032067,0,0,0,11.833,-10,0
-0.00031595,0.058961,5.3833e-05,0,12.139,-9.3333,0
-0.00031445,0,0,0,12.139,-10,0
-0.00030711,0.058949,-3.471e-06,0,12.444,-9.3333,0
-0.00030691,0,0,0,12.444,-10,0
-0.00029828,0.058968,-4.919e-05,0,12.75,-9.3333,0
-0.00029741,0,0,0,12.75,-10,0
-0.00028985,0.059003,-9.3814e-05,0,13.056,-9.3333,0
-0.00028952,0,0,0,13.056,-10,0
-0.00028109,0.059067,-0.00013645,0,13.361,-9.3333,0
-0.0002809,0,0,0,13.361,-10,0
-0.00027145,0.059156,-0.00016744,0,13.667,-9.3333,0
-0.00027142,0,0,0,13.667,-10,0
-0.00026403,0.059273,-0.00020506,0,13.972,-9.3333,0
-0.0002648,0,0,0,13.972,-10,0
-0.00025628,0.059451,-0.00023962,0,14.278,-9.3333,0
-0.0002567,0,0,0,14.278,-10,0
-0.00024868,0.059669,-0.00027322,0,14.583,-9.3333,0
-0.00024906,0,0,0,14.583,-10,0
-0.00024243,0.05996,-0.00031445,0,14.889,-9.3333,0
-0.00024261,0,0,0,14.889,-10,0
-0.0002359,0.060307,-0.00036386,0,15.194,-9.3333,0
-0.00023548,0,0,0,15.194,-10,0
-0.00023011,0.060724,-0.00043367,0,15.5,-9.3333,0
-0.00022937,0,0,0,15.5,-10,0
-0.00022436,0.061203,-0.0005341,0,15.806,-9.3333,0
-0.00022342,0,0,0,15.806,-10,0
-0.00021885,0.061745,-0.00067191,0,16.111,-9.3333,0
-0.00021794,0,0,0,16.111,-10,0
-0.00021349,0.062341,-0.00084454,0,16.417,-9.3333,0
-0.00021285,0,0,0,16.417,-10,0
-0.00020826,0.062983,-0.0010419,0,16.722,-9.3333,0
-0.00020815,0,0,0,16.722,-10,0
-0.00020319,0.063657,-0.0012506,0,17.028,-9.3333,0
-0.00020362,0,0,0,17.028,-10,0
-0.00019833,0.064349,-0.0014563,0,17.333,-9.3333,0
-0.00019906,0,0,0,17.333,-10,0
-0.00019369,0.065048,-0.0016419,0,17.639,-9.3333,0
-0.00019445,0,0,0,17.639,-10,0
-0.00018926,0.065743,-0.0017871,0,17.944,-9.3333,0
-0.00018981,0,0,0,17.944,-10,0
-0.00018507,0.066422,-0.0018746,0,18.25,-9.3333,0
-0.00018525,0,0,0,18.25,-10,0
-0.00018115,0.067077,-0.0018964,0,18.556,-9.3333,0
-0.00018088,0,0,0,18.556,-10,0
-0.00017752,0.067696,-0.0018558,0,18.861,-9.3333,0
-0.00017674,0,0,0,18.861,-10,0
-0.00017419,0.068274,-0.0017648,0,19.167,-9.3333,0
-0.00017288,0,0,0,19.167,-10,0
-0.0001711,0.068803,-0.0016369,0,19.472,-9.3333,0
-0.0001694,0,0,0,19.472,-10,0
-0.00016813,0.069279,-0.0014826,0,19.778,-9.3333,0
-0.00016626,0,0,0,19.778,-10,0
-0.00016523,0.069695,-0.0013124,0,20.083,-9.3333,0
-0.00016332,0,0,0,20.083,-10,0
-0.00016231,0.070049,-0.0011355,0,20.389,-9.3333,0
-0.00016047,0,0,0,20.389,-10,0
-0.00015931,0.070337,-0.00095437,0,20.694,-9.3333,0
-0.00015761,0,0,0,20.694,-10,0
-0.00015619,0.070557,-0.00076373,0,21,-9.3333,0
-0.00015466,0,0,0,21,-10,0
-0.0001529,0.070707,-0.00055744,0,21.306,-9.3333,0
-0.00015158,0,0,0,21.306,-10,0
-0.00014941,0.070783,-0.00033747,0,21.611,-9.3333,0
-0.0001483,0,0,0,21.611,-10,0
-0.00014571,0.07078,-0.00011679,0,21.917,-9.3333,0
-0.00014482,0,0,0,21.917,-10,0
-0.00014183,0.070704,8.7025e-05,0,22.222,-9.3333,0
-0.0001411,0,0,0,22.222,-10,0
-0.00013777,0.070563,0.0002631,0,22.528,-9.3333,0
-0.00013714,0,0,0,22.528,-10,0
-0.00013354,0.070368,0.00041217,0,22.833,-9.3333,0
-0.00013296,0,0,0,22.833,-10,0
-0.00012918,0.070133,0.00054012,0,23.139,-9.3333,0
-0.00012862,0,0,0,23.139,-10,0
-0.0001247,0.069866,0.00064695,0,23.444,-9.3333,0
-0.00012415,0,0,0,23.444,-10,0
-0.00012014,0.069574,0.00072299,0,23.75,-9.3333,0
-0.00011961,0,0,0,23.75,-10,0
-0.00011552,0.069269,0.00075612,0,24.056,-9.3333,0
-0.00011503,0,0,0,24.056,-10,0
-0.00011087,0.068962,0.00074339,0,24.361,-9.3333,0
-0.00011044,0,0,0,24.361,-10,0
-0.00010619,0.068662,0.00069817,0,24.667,-9.3333,0
-0.00010585,0,0,0,24.667,-10,0
-0.00010151,0.068374,0.000645,0,24.972,-9.3333,0
-0.00010126,0,0,0,24.972,-10,0
-9.6826e-05,0.068094,0.00060632,0,25.278,-9.3333,0
-9.6675e-05,0,0,0,25.278,-10,0
-9.2166e-05,0.067815,0.00059049,0,25.583,-9.3333,0
-9.2101e-05,0,0,0,25.583,-10,0
-8.7551e-05,0.067528,0.00059013,0,25.889,-9.3333,0
-8.7549e-05,0,0,0,25.889,-10,0
-8.3002e-05,0.067232,0.00059213,0,26.194,-9.3333,0
-8.3026e-05,0,0,0,26.194,-10,0
-7.8537e-05,0.066927,0.00058987,0,26.5,-9.3333,0
-7.8545e-05,0,0,0,26.5,-10,0
-7.4161e-05,0.066616,0.00059062,0,26.806,-9.3333,0
-7.4111e-05,0,0,0,26.806,-10,0
-6.986e-05,0.066299,0.00061201,0,27.111,-9.3333,0
-6.9723e-05,0,0,0,27.111,-10,0
-6.5612e-05,0.06597,0.00067193,0,27.417,-9.3333,0
-6.5377e-05,0,0,0,27.417,-10,0
-6.141e-05,0.065622,0.00077374,0,27.722,-9.3333,0
-6.1079e-05,0,0,0,27.722,-10,0
-5.7252e-05,0.065254,0.00089835,0,28.028,-9.3333,0
-5.6836e-05,0,0,0,28.028,-10,0
-5.3166e-05,0.064867,0.0010065,0,28.333,-9.3333,0
-5.2669e-05,0,0,0,28.333,-10,0
-4.9158e-05,0.064472,0.0010547,0,28.639,-9.3333,0
-4.8582e-05,0,0,0,28.639,-10,0
-4.5195e-05,0.064081,0.0010146,0,28.944,-9.3333,0
-4.457e-05,0,0,0,28.944,-10,0
-4.1225e-05,0.063704,0.00089106,0,29.25,-9.3333,0
-4.0592e-05,0,0,0,29.25,-10,0
-3.7179e-05,0.063343,0.00072484,0,29.556,-9.3333,0
-3.6585e-05,0,0,0,29.556,-10,0
-3.3018e-05,0.06299,0.0005845,0,29.861,-9.3333,0
-3.2494e-05,0,0,0,29.861,-10,0
-2.8776e-05,0.062626,0.00053796,0,30.167,-9.3333,0
-2.837e-05,0,0,0,30.167,-10,0
-2.4466e-05,0.062229,0.0006269,0,30.472,-9.3333,0
-2.4211e-05,0,0,0,30.472,-10,0
-2.0132e-05,0.061774,0.00085341,0,30.778,-9.3333,0
-1.9996e-05,0,0,0,30.778,-10,0
-1.5833e-05,0.061241,0.0011791,0,31.083,-9.3333,0
-1.5786e-05,0,0,0,31.083,-10,0
-1.1607e-05,0.060618,0.0015364,0,31.389,-9.3333,0
-1.1516e-05,0,0,0,31.389,-10,0
-7.5775e-06,0.059905,0.0018617,0,31.694,-9.3333,0
-7.3092e-06,0,0,0,31.694,-10,0
-3.9207e-06,0.059116,0.0021133,0,32,-9.3333,0
-3.5269e-06,0,0,0,32,-10,0
-7.3544e-07,0.058275,0.0022687,0,32.306,-9.3333,0
-2.4903e-07,0,0,0,32.306,-10,0
1.921e-06,0.057408,0.0023291,0,32.611,-9.3333,0
2.5126e-06,0,0,0,32.611,-10,0
4.0038e-06,0.056545,0.0023112,0,32.917,-9.3333,0
4.6787e-06,0,0,0,32.917,-10,0
5.5258e-06,0.055706,0.0022286,0,33.222,-9.3333,0
6.2432e-06,0,0,0,33.222,-10,0
6.5643e-06,0.054907,0.0020872,0,33.528,-9.3333,0
7.308e-06,0,0,0,33.528,-10,0
7.212e-06,0.054162,0.0019042,0,33.833,-9.3333,0
7.9984e-06,0,0,0,33.833,-10,0
7.5549e-06,0.053478,0.0017016,0,34.139,-9.3333,0
8.3566e-06,0,0,0,34.139,-10,0
7.6981e-06,0.052861,0.0014922,0,34.444,-9.3333,0
8.465e-06,0,0,0,34.444,-10,0
7.724e-06,0.052314,0.0012838,0,34.75,-9.3333,0
8.4192e-06,0,0,0,34.75,-10,0
7.6884e-06,0.051836,0.0010843,0,35.056,-9.3333,0
8.2933e-06,0,0,0,35.056,-10,0
7.627e-06,0.051423,0.00090016,0,35.361,-9.3333,0
8.1333e-06,0,0,0,35.361,-10,0
7.5623e-06,0.051069,0.00073641,0,35.667,-9.3333,0
7.9728e-06,0,0,0,35.667,-10,0
7.5003e-06,0.050768,0.000596,0,35.972,-9.3333,0
7.8235e-06,0,0,0,35.972,-10,0
7.4426e-06,0.050512,0.00047936,0,36.278,-9.3333,0
7.6905e-06,0,0,0,36.278,-10,0
7.3826e-06,0.050292,0.00038517,0,36.583,-9.3333,0
7.5716e-06,0,0,0,36.583,-10,0
7.3179e-06,0.050102,0.00031137,0,36.889,-9.3333,0
7.4576e-06,0,0,0,36.889,-10,0
7.2503e-06,0.049937,0.00025535,0,37.194,-9.3333,0
7.3454e-06,0,0,0,37.194,-10,0
7.1745e-06,0.049792,0.0002146,0,37.5,-9.3333,0
7.2391e-06,0,0,0,37.5,-10,0
7.0853e-06,0.049664,0.00018711,0,37.806,-9.3333,0
7.1336e-06,0,0,0,37.806,-10,0
6.9827e-06,0.049548,0.00017111,0,38.111,-9.3333,0
7.0243e-06,0,0,0,38.111,-10,0
6.8642e-06,0.049442,0.00016418,0,38.417,-9.3333,0
6.9065e-06,0,0,0,38.417,-10,0
6.7304e-06,0.049342,0.00016236,0,38.722,-9.3333,0
6.7735e-06,0,0,0,38.722,-10,0
6.5849e-06,0.049246,0.00016042,0,39.028,-9.3333,0
6.6272e-06,0,0,0,39.028,-10,0
6.4318e-06,0.049155,0.0001544,0,39.333,-9.3333,0
6.4698e-06,0,0,0,39.333,-10,0
6.2777e-06,0.049068,0.00014259,0,39.639,-9.3333,0
6.3124e-06,0,0,0,39.639,-10,0
6.1196e-06,0.048987,0.00012526,0,39.944,-9.3333,0
6.1446e-06,0,0,0,39.944,-10,0
5.974e-06,0.048915,0.00010289,0,40.25,-9.3333,0
5.9965e-06,0,0,0,40.25,-10,0
5.8362e-06,0.048855,7.5749e-05,0,40.556,-9.3333,0
5.8526e-06,0,0,0,40.556,-10,0
5.6928e-06,0.048808,4.4053e-05,0,40.861,-9.3333,0
5.6853e-06,0,0,0,40.861,-10,0
5.5799e-06,0.048777,8.9838e-06,0,41.167,-9.3333,0
5.5586e-06,0,0,0,41.167,-10,0
5.4942e-06,0.048764,-2.7783e-05,0,41.472,-9.3333,0
5.4616e-06,0,0,0,41.472,-10,0
5.4944e-06,0.048767,-6.2694e-05,0,41.778,-9.3333,0
5.51e-06,0,0,0,41.778,-10,0
5.4629e-06,0.048784,-9.0624e-05,0,42.083,-9.3333,0
5.495e-06,0,0,0,42.083,-10,0
5.3968e-06,0.048812,-0.00010853,0,42.389,-9.3333,0
5.4077e-06,0,0,0,42.389,-10,0
5.3747e-06,0.048846,-0.00011639,0,42.694,-9.3333,0
5.3982e-06,0,0,0,42.694,-10,0
5.3335e-06,0.048883,-0.00011774,0,43,-9.3333,0
5.3556e-06,0,0,0,43,-10,0
5.2993e-06,0.048921,-0.00011556,0,43.306,-9.3333,0
5.3274e-06,0,0,0,43.306,-10,0
5.2614e-06,0.048955,-0.00010961,0,43.611,-9.3333,0
5.2961e-06,0,0,0,43.611,-10,0
5.2213e-06,0.048983,-9.5763e-05,0,43.917,-9.3333,0
5.2653e-06,0,0,0,43.917,-10,0
5.1737e-06,0.049004,-6.8313e-05,0,44.222,-9.3333,0
5.2257e-06,0,0,0,44.222,-10,0
5.1107e-06,0.049014,-2.3978e-05,0,44.528,-9.3333,0
5.1611e-06,0,0,0,44.528,-10,0
5.026e-06,0.049013,3.4229e-05,0,44.833,-9.3333,0
5.0676e-06,0,0,0,44.833,-10,0
4.9158e-06,0.049001,9.5809e-05,0,45.139,-9.3333,0
4.9477e-06,0,0,0,45.139,-10,0
4.7812e-06,0.048982,0.00014519,0,45.444,-9.3333,0
4.807e-06,0,0,0,45.444,-10,0
4.6299e-06,0.04896,0.00016756,0,45.75,-9.3333,0
4.6463e-06,0,0,0,45.75,-10,0
4.4704e-06,0.048939,0.00015479,0,46.056,-9.3333,0
4.4714e-06,0,0,0,46.056,-10,0
4.3219e-06,0.048924,0.00010895,0,46.361,-9.3333,0
4.3052e-06,0,0,0,46.361,-10,0
4.2064e-06,0.048918,4.264e-05,0,46.667,-9.3333,0
4.1677e-06,0,0,0,46.667,-10,0
4.123e-06,0.048923,-2.5996e-05,0,46.972,-9.3333,0
4.072e-06,0,0,0,46.972,-10,0
4.0759e-06,0.048937,-8.1128e-05,0,47.278,-9.3333,0
4.0296e-06,0,0,0,47.278,-10,0
4.044e-06,0.048958,-0.00011451,0,47.583,-9.3333,0
4.0319e-06,0,0,0,47.583,-10,0
4.0181e-06,0.048984,-0.0001261,0,47.889,-9.3333,0
4.0399e-06,0,0,0,47.889,-10,0
4.0375e-06,0.049013,-0.00012061,0,48.194,-9.3333,0
4.0488e-06,0,0,0,48.194,-10,0
4.0756e-06,0.049043,-0.00010205,0,48.5,-9.3333,0
4.0746e-06,0,0,0,48.5,-10,0
4.0671e-06,0.049073,-7.1866e-05,0,48.806,-9.3333,0
4.0795e-06,0,0,0,48.806,-10,0
4.0283e-06,0.049097,-3.2293e-05,0,49.111,-9.3333,0
4.0664e-06,0,0,0,49.111,-10,0
3.9692e-06,0.049113,1.279e-05,0,49.417,-9.3333,0
4.0097e-06,0,0,0,49.417,-10,0
3.8655e-06,0.049116,5.886e-05,0,49.722,-9.3333,0
3.8747e-06,0,0,0,49.722,-10,0
3.7824e-06,0.049106,0.00010125,0,50.028,-9.3333,0
3.7948e-06,0,0,0,50.028,-10,0
3.6843e-06,0.049081,0.00013475,0,50.333,-9.3333,0
3.7056e-06,0,0,0,50.333,-10,0
3.5505e-06,0.049046,0.0001554,0,50.639,-9.3333,0
3.5639e-06,0,0,0,50.639,-10,0
3.4215e-06,0.049004,0.00016289,0,50.944,-9.3333,0
3.4481e-06,0,0,0,50.944,-10,0
3.2956e-06,0.048961,0.00015942,0,51.25,-9.3333,0
3.3288e-06,0,0,0,51.25,-10,0
3.1705e-06,0.048921,0.00014751,0,51.556,-9.3333,0
3.189e-06,0,0,0,51.556,-10,0
3.0455e-06,0.048889,0.00012685,0,51.861,-9.3333,0
3.0552e-06,0,0,0,51.861,-10,0
2.9189e-06,0.048868,9.8797e-05,0,52.167,-9.3333,0
2.9242e-06,0,0,0,52.167,-10,0
2.8087e-06,0.048861,6.7381e-05,0,52.472,-9.3333,0
2.8157e-06,0,0,0,52.472,-10,0
2.7173e-06,0.048867,3.7822e-05,0,52.778,-9.3333,0
2.7229e-06,0,0,0,52.778,-10,0
2.5938e-06,0.048884,1.439e-05,0,53.083,-9.3333,0
2.5478e-06,0,0,0,53.083,-10,0
2.5256e-06,0.048907,8.53e-08,0,53.389,-9.3333,0
2.4716e-06,0,0,0,53.389,-10,0
2.4763e-06,0.048934,-6.8681e-06,0,53.694,-9.3333,0
2.4372e-06,0,0,0,53.694,-10,0
2.4651e-06,0.048962,-1.1277e-05,0,54,-9.3333,0
2.4411e-06,0,0,0,54,-10,0
2.4237e-06,0.048987,-1.7001e-05,0,54.306,-9.3333,0
2.4091e-06,0,0,0,54.306,-10,0
2.3468e-06,0.049009,-2.5486e-05,0,54.611,-9.3333,0
2.2936e-06,0,0,0,54.611,-10,0
2.3141e-06,0.049026,-3.5464e-05,0,54.917,-9.3333,0
2.2444e-06,0,0,0,54.917,-10,0
2.2064e-06,0.049039,-4.5785e-05,0,55.222,-9.3333,0
2.1798e-06,0,0,0,55.222,-10,0
2.121e-06,0.049047,-5.5677e-05,0,55.528,-9.3333,0
2.1298e-06,0,0,0,55.528,-10,0
2.0877e-06,0.04905,-6.4249e-05,0,55.833,-9.3333,0
2.094e-06,0,0,0,55.833,-10,0
2.0463e-06,0.049049,-6.9858e-05,0,56.139,-9.3333,0
2.0598e-06,0,0,0,56.139,-10,0
2.0164e-06,0.049043,-7.1144e-05,0,56.444,-9.3333,0
2.0335e-06,0,0,0,56.444,-10,0
1.9788e-06,0.049034,-6.7875e-05,0,56.75,-9.3333,0
2.0028e-06,0,0,0,56.75,-10,0
1.9382e-06,0.049023,-6.0882e-05,0,57.056,-9.3333,0
1.968e-06,0,0,0,57.056,-10,0
1.8875e-06,0.04901,-5.1105e-05,0,57.361,-9.3333,0
1.9219e-06,0,0,0,57.361,-10,0
1.8303e-06,0.048996,-4.0022e-05,0,57.667,-9.3333,0
1.8669e-06,0,0,0,57.667,-10,0
1.7644e-06,0.048982,-2.8362e-05,0,57.972,-9.3333,0
1.8002e-06,0,0,0,57.972,-10,0
1.6913e-06,0.048969,-1.7501e-05,0,58.278,-9.3333,0
1.7247e-06,0,0,0,58.278,-10,0
1.6127e-06,0.048957,-7.6532e-06,0,58.583,-9.3333,0
1.6403e-06,0,0,0,58.583,-10,0
1.5277e-06,0.048946,2.2535e-07,0,58.889,-9.3333,0
1.55e-06,0,0,0,58.889,-10,0
1.4409e-06,0.048936,6.0413e-06,0,59.194,-9.3333,0
1.4561e-06,0,0,0,59.194,-10,0
1.3489e-06,0.048928,1.0026e-05,0,59.5,-9.3333,0
1.3633e-06,0,0,0,59.5,-10,0
1.2585e-06,0.048919,1.3576e-05,0,59.806,-9.3333,0
1.2685e-06,0,0,0,59.806,-10,0
1.1574e-06,0.048911,1.7798e-05,0,60.111,-9.3333,0
1.1685e-06,0,0,0,60.111,-10,0
1.0501e-06,0.048901,2.4246e-05,0,60.417,-9.3333,0
1.0495e-06,0,0,0,60.417,-10,0
9.4846e-07,0.048889,3.2143e-05,0,60.722,-9.3333,0
9.5774e-07,0,0,0,60.722,-10,0
8.3841e-07,0.048875,4.1172e-05,0,61.028,-9.3333,0
8.4458e-07,0,0,0,61.028,-10,0
7.1733e-07,0.048859,4.9453e-05,0,61.333,-9.3333,0
7.3187e-07,0,0,0,61.333,-10,0
5.8607e-07,0.048841,5.6635e-05,0,61.639,-9.3333,0
5.9253e-07,0,0,0,61.639,-10,0
4.5632e-07,0.048823,6.2272e-05,0,61.944,-9.3333,0
4.7685e-07,0,0,0,61.944,-10,0
2.886e-07,0.048804,6.5656e-05,0,62.25,-9.3333,0
3.1907e-07,0,0,0,62.25,-10,0
1.6967e-07,0.048785,6.7228e-05,0,62.556,-9.3333,0
1.8651e-07,0,0,0,62.556,-10,0
-2.6277e-08,0.048765,6.5926e-05,0,62.861,-9.3333,0
2.4645e-08,0,0,0,62.861,-10,0
-1.9044e-07,0.048746,6.1616e-05,0,63.167,-9.3333,0
-1.1776e-07,0,0,0,63.167,-10,0
-3.9867e-07,0.048723,5.5226e-05,0,63.472,-9.3333,0
-2.3161e-07,0,0,0,63.472,-10,0
-5.6129e-07,0.0487,4.5977e-05,0,63.778,-9.3333,0
-3.3246e-07,0,0,0,63.778,-10,0
-7.4899e-07,0.048669,3.7091e-05,0,64.083,-9.3333,0
-3.4689e-07,0,0,0,64.083,-10,0
-8.1314e-07,0.048638,3.2828e-05,0,64.389,-9.3333,0
-2.991e-07,0,0,0,64.389,-10,0
-1.1171e-06,0.048594,3.5424e-05,0,64.694,-9.3333,0
-4.5839e-07,0,0,0,64.694,-10,0
0,0.048557,4.001e-05,0,65,-9.3333,0
-4.0223e-07,0.021962,6.9966e-06,0,65,-10,0
-0.00038354,0.060778,0.00056967,0,10.306,-8.6667,0
-0.00037425,0.060652,0.00050072,0,10.611,-8.6667,0
-0.0003579,0.060513,0.00043506,0,10.917,-8.6667,0
-0.00034536,0.060423,0.00036903,0,11.222,-8.6667,0
-0.00033417,0.06037,0.00029136,0,11.528,-8.6667,0
-0.00032355,0.060349,0.00020781,0,11.833,-8.6667,0
-0.00031296,0.060358,0.00010105,0,12.139,-8.6667,0
-0.00030321,0.060395,-1.1701e-05,0,12.444,-8.6667,0
-0.00029446,0.060476,-0.00011437,0,12.75,-8.6667,0
-0.00028565,0.060612,-0.00021076,0,13.056,-8.6667,0
-0.00027704,0.060803,-0.00032274,0,13.361,-8.6667,0
-0.00026824,0.061071,-0.00045803,0,13.667,-8.6667,0
-0.00026065,0.061415,-0.00063948,0,13.972,-8.6667,0
-0.00025345,0.061855,-0.0008642,0,14.278,-8.6667,0
-0.00024623,0.062376,-0.0011145,0,14.583,-8.6667,0
-0.00023983,0.062978,-0.0013867,0,14.889,-8.6667,0
-0.00023353,0.063638,-0.0016673,0,15.194,-8.6667,0
-0.00022771,0.064338,-0.0019502,0,15.5,-8.6667,0
-0.00022213,0.065055,-0.0022257,0,15.806,-8.6667,0
-0.00021686,0.065771,-0.0024811,0,16.111,-8.6667,0
-0.00021188,0.06647,-0.0027002,0,16.417,-8.6667,0
-0.00020722,0.067139,-0.0028695,0,16.722,-8.6667,0
-0.00020277,0.067761,-0.0029818,0,17.028,-8.6667,0
-0.00019851,0.068323,-0.0030374,0,17.333,-8.6667,0
-0.00019447,0.068815,-0.0030416,0,17.639,-8.6667,0
-0.00019065,0.069234,-0.0029992,0,17.944,-8.6667,0
-0.00018705,0.069582,-0.0029121,0,18.25,-8.6667,0
-0.00018363,0.069863,-0.0027819,0,18.556,-8.6667,0
-0.00018038,0.070086,-0.0026138,0,18.861,-8.6667,0
-0.0001773,0.070258,-0.0024153,0,19.167,-8.6667,0
-0.00017432,0.070386,-0.0021918,0,19.472,-8.6667,0
-0.00017136,0.070476,-0.001946,0,19.778,-8.6667,0
-0.00016838,0.070527,-0.0016804,0,20.083,-8.6667,0
-0.00016534,0.070541,-0.0014,0,20.389,-8.6667,0
-0.00016219,0.070517,-0.0011095,0,20.694,-8.6667,0
-0.0001589,0.070461,-0.00080829,0,21,-8.6667,0
-0.00015545,0.070379,-0.00049139,0,21.306,-8.6667,0
-0.0001518,0.070275,-0.00015998,0,21.611,-8.6667,0
-0.00014792,0.070154,0.00017061,0,21.917,-8.6667,0
-0.00014382,0.070015,0.00047497,0,22.222,-8.6667,0
-0.00013952,0.069862,0.00073237,0,22.528,-8.6667,0
-0.00013506,0.069696,0.00093731,0,22.833,-8.6667,0
-0.00013046,0.069522,0.0010972,0,23.139,-8.6667,0
-0.00012575,0.069341,0.0012194,0,23.444,-8.6667,0
-0.00012098,0.069151,0.0013017,0,23.75,-8.6667,0
-0.00011618,0.068947,0.0013372,0,24.056,-8.6667,0
-0.00011139,0.068724,0.0013258,0,24.361,-8.6667,0
-0.00010662,0.068477,0.0012834,0,24.667,-8.6667,0
-0.00010188,0.068202,0.0012389,0,24.972,-8.6667,0
-9.7172e-05,0.067898,0.0012194,0,25.278,-8.6667,0
-9.2482e-05,0.067567,0.0012342,0,25.583,-8.6667,0
-8.7819e-05,0.067211,0.0012719,0,25.889,-8.6667,0
-8.3185e-05,0.066839,0.0013124,0,26.194,-8.6667,0
-7.8625e-05,0.066461,0.0013435,0,26.5,-8.6667,0
-7.4193e-05,0.066087,0.0013708,0,26.806,-8.6667,0
-6.9896e-05,0.065726,0.0014107,0,27.111,-8.6667,0
-6.5704e-05,0.065385,0.0014762,0,27.417,-8.6667,0
-6.1583e-05,0.065069,0.0015629,0,27.722,-8.6667,0
-5.7499e-05,0.064784,0.0016494,0,28.028,-8.6667,0
-5.3456e-05,0.064529,0.001707,0,28.333,-8.6667,0
-4.9487e-05,0.064296,0.0017161,0,28.639,-8.6667,0
-4.5597e-05,0.064069,0.0016762,0,28.944,-8.6667,0
-4.1749e-05,0.063817,0.0016108,0,29.25,-8.6667,0
-3.7916e-05,0.063511,0.0015593,0,29.556,-8.6667,0
-3.4043e-05,0.063125,0.0015647,0,29.861,-8.6667,0
-3.0068e-05,0.06265,0.0016595,0,30.167,-8.6667,0
-2.5966e-05,0.062091,0.0018584,0,30.472,-8.6667,0
-2.1748e-05,0.061468,0.0021553,0,30.778,-8.6667,0
-1.7492e-05,0.060805,0.0025234,0,31.083,-8.6667,0
