"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-4.6154e-05,0.053308,-0.0008331,0,19.167,-8.6667,0
-4.4796e-05,0.053611,-0.00087396,0,19.472,-8.6667,0
-4.3835e-05,0.053911,-0.00087201,0,19.778,-8.6667,0
-4.3221e-05,0.054192,-0.00083147,0,20.083,-8.6667,0
-4.2845e-05,0.054444,-0.00075874,0,20.389,-8.6667,0
-4.2622e-05,0.054661,-0.00066059,0,20.694,-8.6667,0
-4.2468e-05,0.05484,-0.00054432,0,21,-8.6667,0
-4.2318e-05,0.054983,-0.00041948,0,21.306,-8.6667,0
-4.2124e-05,0.055092,-0.00029711,0,21.611,-8.6667,0
-4.1825e-05,0.055167,-0.00018682,0,21.917,-8.6667,0
-4.1409e-05,0.055208,-9.1149e-05,0,22.222,-8.6667,0
-4.0848e-05,0.055212,-4.391e-06,0,22.528,-8.6667,0
-4.0135e-05,0.055183,8.1153e-05,0,22.833,-8.6667,0
-3.9264e-05,0.055125,0.00016488,0,23.139,-8.6667,0
-3.8239e-05,0.055042,0.00024398,0,23.444,-8.6667,0
-3.7102e-05,0.054939,0.00031585,0,23.75,-8.6667,0
-3.5832e-05,0.054818,0.00038251,0,24.056,-8.6667,0
-3.4474e-05,0.054682,0.00044534,0,24.361,-8.6667,0
-3.3024e-05,0.054532,0.00050542,0,24.667,-8.6667,0
-3.1508e-05,0.054368,0.00056249,0,24.972,-8.6667,0
-2.993e-05,0.054193,0.00061576,0,25.278,-8.6667,0
-2.8305e-05,0.054005,0.00066564,0,25.583,-8.6667,0
-2.6645e-05,0.053807,0.00071309,0,25.889,-8.6667,0
-2.4961e-05,0.0536,0.00075881,0,26.194,-8.6667,0
-2.3263e-05,0.053384,0.00080111,0,26.5,-8.6667,0
-2.1559e-05,0.053161,0.00083817,0,26.806,-8.6667,0
-1.9854e-05,0.052933,0.00086838,0,27.111,-8.6667,0
-1.8151e-05,0.0527,0.00089222,0,27.417,-8.6667,0
-1.6454e-05,0.052467,0.00091042,0,27.722,-8.6667,0
-1.4764e-05,0.052233,0.00092374,0,28.028,-8.6667,0
-1.3083e-05,0.051999,0.00093147,0,28.333,-8.6667,0
-1.1413e-05,0.051769,0.00093187,0,28.639,-8.6667,0
-9.7512e-06,0.051546,0.00092182,0,28.944,-8.6667,0
-8.0909e-06,0.051331,0.00090046,0,29.25,-8.6667,0
-6.4367e-06,0.051124,0.00086816,0,29.556,-8.6667,0
-4.7726e-06,0.050924,0.00082674,0,29.861,-8.6667,0
-3.112e-06,0.05073,0.00077316,0,30.167,-8.6667,0
-1.4293e-06,0.05055,0.00070234,0,30.472,-8.6667,0
2.9837e-07,0.050395,0.00060749,0,30.778,-8.6667,0
2.0473e-06,0.050273,0.00049181,0,31.083,-8.6667,0
3.9338e-06,0.050178,0.00036586,0,31.389,-8.6667,0
5.8752e-06,0.050088,0.00024294,0,31.694,-8.6667,0
7.9167e-06,0.049984,0.00011338,0,32,-8.6667,0
1.0214e-05,0.049871,-6.5613e-05,0,32.306,-8.6667,0
1.2077e-05,0.049799,-0.00036797,0,32.611,-8.6667,0
1.3537e-05,0.04989,-0.00083905,0,32.917,-8.6667,0
1.5077e-05,0.050268,-0.0014195,0,33.222,-8.6667,0
1.6114e-05,0.050942,-0.0019618,0,33.528,-8.6667,0
1.617e-05,0.051809,-0.0023232,0,33.833,-8.6667,0
1.5366e-05,0.052733,-0.002449,0,34.139,-8.6667,0
1.3877e-05,0.053601,-0.002364,0,34.444,-8.6667,0
1.1892e-05,0.054343,-0.0021331,0,34.75,-8.6667,0
9.7663e-06,0.054931,-0.0018177,0,35.056,-8.6667,0
7.5243e-06,0.055364,-0.0014657,0,35.361,-8.6667,0
5.159e-06,0.055663,-0.0011095,0,35.667,-8.6667,0
2.8842e-06,0.055852,-0.0007683,0,35.972,-8.6667,0
8.2566e-07,0.055953,-0.00045503,0,36.278,-8.6667,0
-9.8865e-07,0.055979,-0.00017766,0,36.583,-8.6667,0
-2.5392e-06,0.055945,6.1074e-05,0,36.889,-8.6667,0
-3.8207e-06,0.055861,0.00025987,0,37.194,-8.6667,0
-4.8473e-06,0.055739,0.00042252,0,37.5,-8.6667,0
-5.616e-06,0.055585,0.00055036,0,37.806,-8.6667,0
-6.1637e-06,0.055409,0.00065024,0,38.111,-8.6667,0
-6.5042e-06,0.055214,0.00072484,0,38.417,-8.6667,0
-6.6645e-06,0.055008,0.0007801,0,38.722,-8.6667,0
-6.6645e-06,0.054793,0.0008195,0,39.028,-8.6667,0
-6.5274e-06,0.054574,0.00084588,0,39.333,-8.6667,0
-6.2707e-06,0.054352,0.00086371,0,39.639,-8.6667,0
-5.9167e-06,0.054128,0.00087362,0,39.944,-8.6667,0
-5.4764e-06,0.053902,0.00088089,0,40.25,-8.6667,0
-4.9724e-06,0.053676,0.00088435,0,40.556,-8.6667,0
-4.4073e-06,0.053451,0.00088687,0,40.861,-8.6667,0
-3.8032e-06,0.053228,0.00088667,0,41.167,-8.6667,0
-3.1566e-06,0.053004,0.00088601,0,41.472,-8.6667,0
-2.4893e-06,0.052779,0.00088804,0,41.778,-8.6667,0
-1.7983e-06,0.052549,0.00089506,0,42.083,-8.6667,0
-1.1033e-06,0.052316,0.00090628,0,42.389,-8.6667,0
-4.006e-07,0.052085,0.00091526,0,42.694,-8.6667,0
3.012e-07,0.051858,0.00091632,0,43,-8.6667,0
1.0117e-06,0.051639,0.00091004,0,43.306,-8.6667,0
1.726e-06,0.051421,0.00090429,0,43.611,-8.6667,0
2.4524e-06,0.051195,0.00091201,0,43.917,-8.6667,0
3.1687e-06,0.050954,0.00093732,0,44.222,-8.6667,0
3.8711e-06,0.050705,0.00096531,0,44.528,-8.6667,0
4.5704e-06,0.050464,0.00096807,0,44.833,-8.6667,0
5.2594e-06,0.05025,0.00092295,0,45.139,-8.6667,0
6.005e-06,0.050068,0.00083631,0,45.444,-8.6667,0
6.8115e-06,0.049907,0.00074819,0,45.75,-8.6667,0
7.6818e-06,0.049729,0.00071838,0,46.056,-8.6667,0
8.6751e-06,0.049501,0.00078259,0,46.361,-8.6667,0
9.6287e-06,0.049205,0.00091203,0,46.667,-8.6667,0
1.0717e-05,0.048863,0.00099078,0,46.972,-8.6667,0
1.2071e-05,0.048521,0.00084324,0,47.278,-8.6667,0
1.3068e-05,0.04826,0.00024481,0,47.583,-8.6667,0
1.4012e-05,0.048234,-0.00091533,0,47.889,-8.6667,0
1.5291e-05,0.048591,-0.0023947,0,48.194,-8.6667,0
1.6965e-05,0.04937,-0.0037063,0,48.5,-8.6667,0
1.8449e-05,0.050493,-0.0044808,0,48.806,-8.6667,0
1.8907e-05,0.051816,-0.0046309,0,49.111,-8.6667,0
1.8373e-05,0.053171,-0.0042779,0,49.417,-8.6667,0
1.7189e-05,0.054418,-0.0036193,0,49.722,-8.6667,0
1.5355e-05,0.055449,-0.0028233,0,50.028,-8.6667,0
1.3162e-05,0.056219,-0.0020227,0,50.333,-8.6667,0
1.0986e-05,0.056725,-0.0012958,0,50.639,-8.6667,0
8.9742e-06,0.056998,-0.00068219,0,50.944,-8.6667,0
7.1791e-06,0.05708,-0.00017984,0,51.25,-8.6667,0
5.654e-06,0.057019,0.0002214,0,51.556,-8.6667,0
4.3522e-06,0.056854,0.0005367,0,51.861,-8.6667,0
3.2675e-06,0.056625,0.00077945,0,52.167,-8.6667,0
2.4279e-06,0.056352,0.00095811,0,52.472,-8.6667,0
1.7801e-06,0.056059,0.0010889,0,52.778,-8.6667,0
1.3116e-06,0.05575,0.0011734,0,53.083,-8.6667,0
9.9188e-07,0.055438,0.0012312,0,53.389,-8.6667,0
8.0012e-07,0.055121,0.0012618,0,53.694,-8.6667,0
7.1753e-07,0.054809,0.0012745,0,54,-8.6667,0
7.2899e-07,0.054502,0.0012705,0,54.306,-8.6667,0
8.1827e-07,0.054206,0.0012486,0,54.611,-8.6667,0
9.8694e-07,0.053918,0.0012186,0,54.917,-8.6667,0
1.2089e-06,0.053642,0.0011807,0,55.222,-8.6667,0
1.4986e-06,0.05337,0.0011462,0,55.528,-8.6667,0
1.8149e-06,0.053104,0.0011169,0,55.833,-8.6667,0
2.1787e-06,0.052841,0.0010914,0,56.139,-8.6667,0
2.5448e-06,0.052587,0.0010655,0,56.444,-8.6667,0
2.949e-06,0.052344,0.0010307,0,56.75,-8.6667,0
3.3507e-06,0.052116,0.00098781,0,57.056,-8.6667,0
3.8014e-06,0.051897,0.00094178,0,57.361,-8.6667,0
4.2461e-06,0.051681,0.00090666,0,57.667,-8.6667,0
4.7376e-06,0.051457,0.00089968,0,57.972,-8.6667,0
5.1821e-06,0.051223,0.00092324,0,58.278,-8.6667,0
5.6382e-06,0.050983,0.00095646,0,58.583,-8.6667,0
6.01e-06,0.050749,0.00096834,0,58.889,-8.6667,0
6.4321e-06,0.050534,0.00093583,0,59.194,-8.6667,0
6.7855e-06,0.05034,0.00086184,0,59.5,-8.6667,0
7.2973e-06,0.05017,0.00077201,0,59.806,-8.6667,0
7.7239e-06,0.050004,0.00070887,0,60.111,-8.6667,0
8.2932e-06,0.049831,0.00071325,0,60.417,-8.6667,0
8.7579e-06,0.04962,0.00081727,0,60.722,-8.6667,0
9.4264e-06,0.049378,0.00099802,0,61.028,-8.6667,0
9.5536e-06,0.049093,0.0011996,0,61.333,-8.6667,0
1.0005e-05,0.04881,0.0013042,0,61.639,-8.6667,0
1.0037e-05,0.04851,0.0012172,0,61.944,-8.6667,0
1.0933e-05,0.048256,0.00074446,0,62.25,-8.6667,0
1.098e-05,0.048035,-0.00019928,0,62.556,-8.6667,0
1.232e-05,0.047987,-0.0016194,0,62.861,-8.6667,0
1.357e-05,0.048088,-0.0031734,0,63.167,-8.6667,0
1.6065e-05,0.048497,-0.0045791,0,63.472,-8.6667,0
1.839e-05,0.049145,-0.0054761,0,63.778,-8.6667,0
2.3202e-05,0.050143,-0.0057534,0,64.083,-8.6667,0
2.4458e-05,0.051237,-0.0054816,0,64.389,-8.6667,0
2.6639e-05,0.052592,-0.0047685,0,64.694,-8.6667,0
0,0.053586,-0.00442,0,65,-8.6667,0
-0.00027576,0.05756,0.0017236,0,10.306,-8,0
-0.00026106,0.057188,0.0017945,0,10.611,-8,0
-0.00024575,0.056804,0.0018763,0,10.917,-8,0
-0.00023197,0.05644,0.0019367,0,11.222,-8,0
-0.00021848,0.056078,0.0019807,0,11.528,-8,0
-0.00020576,0.055723,0.0020019,0,11.833,-8,0
-0.00019352,0.055371,0.0020088,0,12.139,-8,0
-0.00018185,0.055023,0.002006,0,12.444,-8,0
-0.00017069,0.054679,0.0019957,0,12.75,-8,0
-0.00016006,0.054344,0.0019728,0,13.056,-8,0
-0.00014994,0.054022,0.0019317,0,13.361,-8,0
-0.00014032,0.053717,0.001869,0,13.667,-8,0
-0.00013119,0.053433,0.0017854,0,13.972,-8,0
-0.00012252,0.053172,0.0016827,0,14.278,-8,0
-0.00011432,0.052936,0.0015631,0,14.583,-8,0
-0.00010656,0.052728,0.001427,0,14.889,-8,0
-9.923e-05,0.052551,0.0012737,0,15.194,-8,0
-9.232e-05,0.052406,0.0011031,0,15.5,-8,0
-8.5814e-05,0.052292,0.00091813,0,15.806,-8,0
-7.9708e-05,0.052209,0.00072192,0,16.111,-8,0
-7.4003e-05,0.052161,0.0005153,0,16.417,-8,0
-6.8703e-05,0.052159,0.00029533,0,16.722,-8,0
-6.3794e-05,0.052206,5.9676e-05,0,17.028,-8,0
-5.9309e-05,0.052302,-0.00019034,0,17.333,-8,0
-5.5178e-05,0.052444,-0.00045191,0,17.639,-8,0
-5.1475e-05,0.052636,-0.00072398,0,17.944,-8,0
-4.8247e-05,0.052892,-0.0010009,0,18.25,-8,0
-4.5539e-05,0.053226,-0.001262,0,18.556,-8,0
-4.3471e-05,0.053636,-0.001475,0,18.861,-8,0
-4.2099e-05,0.054094,-0.0016104,0,19.167,-8,0
-4.1453e-05,0.054563,-0.0016563,0,19.472,-8,0
-4.1375e-05,0.055006,-0.0016155,0,19.778,-8,0
-4.1679e-05,0.0554,-0.0015022,0,20.083,-8,0
-4.2163e-05,0.055734,-0.0013364,0,20.389,-8,0
-4.2699e-05,0.056002,-0.0011385,0,20.694,-8,0
-4.3197e-05,0.056204,-0.00092597,0,21,-8,0
-4.3577e-05,0.056346,-0.0007117,0,21.306,-8,0
-4.378e-05,0.056434,-0.00050369,0,21.611,-8,0
-4.376e-05,0.056472,-0.00030556,0,21.917,-8,0
-4.3519e-05,0.056464,-0.00011758,0,22.222,-8,0
-4.3047e-05,0.056415,5.9387e-05,0,22.528,-8,0
-4.2343e-05,0.056327,0.00022361,0,22.833,-8,0
-4.144e-05,0.056209,0.00037274,0,23.139,-8,0
-4.0353e-05,0.056061,0.00050664,0,23.444,-8,0
-3.9121e-05,0.055889,0.00062604,0,23.75,-8,0
-3.7744e-05,0.055695,0.00073325,0,24.056,-8,0
-3.6257e-05,0.055483,0.00083105,0,24.361,-8,0
-3.4673e-05,0.055254,0.00092193,0,24.667,-8,0
-3.3016e-05,0.055014,0.0010068,0,24.972,-8,0
-3.1301e-05,0.054765,0.001085,0,25.278,-8,0
-2.9548e-05,0.05451,0.0011562,0,25.583,-8,0
-2.7771e-05,0.05425,0.0012201,0,25.889,-8,0
-2.5983e-05,0.053988,0.0012777,0,26.194,-8,0
-2.4194e-05,0.053725,0.001329,0,26.5,-8,0
-2.2408e-05,0.053465,0.0013729,0,26.806,-8,0
-2.0629e-05,0.053208,0.0014066,0,27.111,-8,0
-1.8855e-05,0.052956,0.0014298,0,27.417,-8,0
-1.7088e-05,0.052708,0.0014444,0,27.722,-8,0
-1.5332e-05,0.052461,0.0014525,0,28.028,-8,0
-1.3591e-05,0.052217,0.0014506,0,28.333,-8,0
-1.1869e-05,0.05198,0.0014337,0,28.639,-8,0
-1.0157e-05,0.051752,0.0014006,0,28.944,-8,0
-8.4443e-06,0.051531,0.0013582,0,29.25,-8,0
-6.7328e-06,0.051308,0.0013151,0,29.556,-8,0
-5.0092e-06,0.051081,0.0012703,0,29.861,-8,0
-3.2875e-06,0.050855,0.0012044,0,30.167,-8,0
-1.5359e-06,0.050649,0.0010914,0,30.472,-8,0
2.7024e-07,0.050475,0.00092572,0,30.778,-8,0
2.1204e-06,0.050329,0.00074487,0,31.083,-8,0
4.1723e-06,0.050184,0.00061161,0,31.389,-8,0
6.3385e-06,0.05,0.0005562,0,31.694,-8,0
8.7399e-06,0.049769,0.00051744,0,32,-8,0
1.1567e-05,0.049512,0.00033268,0,32.306,-8,0
1.3912e-05,0.049311,-0.00024825,0,32.611,-8,0
1.535e-05,0.049362,-0.0013927,0,32.917,-8,0
1.6488e-05,0.049886,-0.0028581,0,33.222,-8,0
1.7429e-05,0.05091,-0.0041083,0,33.528,-8,0
1.7516e-05,0.052272,-0.0047854,0,33.833,-8,0
1.6242e-05,0.053735,-0.0048566,0,34.139,-8,0
1.3796e-05,0.055094,-0.0044668,0,34.444,-8,0
1.0656e-05,0.056214,-0.0038046,0,34.75,-8,0
7.2194e-06,0.057039,-0.0030331,0,35.056,-8,0
3.8984e-06,0.057575,-0.0022698,0,35.361,-8,0
1.0075e-06,0.057862,-0.0015821,0,35.667,-8,0
-1.5436e-06,0.057957,-0.00099216,0,35.972,-8,0
-3.802e-06,0.057915,-0.00049337,0,36.278,-8,0
-5.6678e-06,0.057781,-7.3295e-05,0,36.583,-8,0
-7.1166e-06,0.057589,0.00027624,0,36.889,-8,0
-8.192e-06,0.057361,0.00056149,0,37.194,-8,0
-8.9462e-06,0.057112,0.00079028,0,37.5,-8,0
-9.4165e-06,0.056852,0.00096995,0,37.806,-8,0
-9.649e-06,0.056585,0.0011075,0,38.111,-8,0
-9.6742e-06,0.056316,0.0012083,0,38.417,-8,0
-9.5296e-06,0.056045,0.0012789,0,38.722,-8,0
-9.2398e-06,0.055776,0.0013262,0,39.028,-8,0
-8.8364e-06,0.055508,0.0013575,0,39.333,-8,0
-8.3387e-06,0.05524,0.0013789,0,39.639,-8,0
-7.7695e-06,0.054972,0.0013932,0,39.944,-8,0
-7.1379e-06,0.054705,0.0014016,0,40.25,-8,0
-6.4631e-06,0.054441,0.0014031,0,40.556,-8,0
-5.7481e-06,0.054181,0.0014011,0,40.861,-8,0
-5.0118e-06,0.053924,0.0013996,0,41.167,-8,0
-4.2561e-06,0.053666,0.0014056,0,41.472,-8,0
-3.5013e-06,0.053406,0.0014202,0,41.778,-8,0
-2.7459e-06,0.053144,0.001438,0,42.083,-8,0
-2.0012e-06,0.052885,0.0014468,0,42.389,-8,0
-1.2554e-06,0.052637,0.0014384,0,42.694,-8,0
-5.1247e-07,0.052399,0.0014183,0,43,-8,0
2.3422e-07,0.052165,0.0014056,0,43.306,-8,0
9.7402e-07,0.051924,0.0014204,0,43.611,-8,0
1.7006e-06,0.05167,0.0014647,0,43.917,-8,0
2.4013e-06,0.051407,0.0015124,0,44.222,-8,0
3.0874e-06,0.051154,0.0015197,0,44.528,-8,0
3.7741e-06,0.050927,0.0014551,0,44.833,-8,0
4.4651e-06,0.05073,0.0013295,0,45.139,-8,0
5.1978e-06,0.050547,0.0012044,0,45.444,-8,0
5.9428e-06,0.050347,0.0011639,0,45.75,-8,0
6.7049e-06,0.050104,0.0012644,0,46.056,-8,0
7.4795e-06,0.049811,0.0014858,0,46.361,-8,0
8.2068e-06,0.049489,0.0017198,0,46.667,-8,0
8.9898e-06,0.049173,0.001805,0,46.972,-8,0
9.9046e-06,0.048884,0.0015452,0,47.278,-8,0
1.0724e-05,0.048654,0.00063403,0,47.583,-8,0
1.1269e-05,0.048557,-0.0011271,0,47.889,-8,0
1.1701e-05,0.048682,-0.0034233,0,48.194,-8,0
1.2179e-05,0.049079,-0.0056014,0,48.5,-8,0
1.253e-05,0.049775,-0.0071268,0,48.806,-8,0
1.2469e-05,0.050769,-0.0077444,0,49.111,-8,0
1.1107e-05,0.052007,-0.0074854,0,49.417,-8,0
8.8912e-06,0.053389,-0.0065551,0,49.722,-8,0
6.8815e-06,0.054785,-0.0052177,0,50.028,-8,0
4.9179e-06,0.056055,-0.0037518,0,50.333,-8,0
2.8718e-06,0.057068,-0.0023639,0,50.639,-8,0
1.1407e-06,0.057762,-0.0011704,0,50.944,-8,0
-1.4221e-07,0.05813,-0.00021217,0,51.25,-8,0
-1.0882e-06,0.058226,0.00051437,0,51.556,-8,0
-1.7624e-06,0.058115,0.0010387,0,51.861,-8,0
-2.1807e-06,0.057876,0.001402,0,52.167,-8,0
-2.4389e-06,0.057559,0.0016405,0,52.472,-8,0
-2.5519e-06,0.057208,0.0017956,0,52.778,-8,0
-2.5222e-06,0.056842,0.0018886,0,53.083,-8,0
-2.3878e-06,0.056479,0.0019431,0,53.389,-8,0
-2.168e-06,0.056124,0.0019633,0,53.694,-8,0
-1.8869e-06,0.055784,0.0019559,0,54,-8,0
-1.5471e-06,0.055459,0.0019261,0,54.306,-8,0
-1.1691e-06,0.055151,0.0018781,0,54.611,-8,0
-7.4421e-07,0.054855,0.0018271,0,54.917,-8,0
-3.0211e-07,0.054568,0.0017776,0,55.222,-8,0
1.7326e-07,0.054285,0.0017368,0,55.528,-8,0
6.4477e-07,0.054011,0.0016991,0,55.833,-8,0
1.1391e-06,0.053744,0.0016563,0,56.139,-8,0
1.6188e-06,0.053491,0.0016025,0,56.444,-8,0
2.1245e-06,0.05325,0.0015379,0,56.75,-8,0
2.6123e-06,0.053018,0.0014756,0,57.056,-8,0
3.1333e-06,0.052785,0.0014312,0,57.361,-8,0
3.6216e-06,0.052545,0.0014193,0,57.667,-8,0
4.1324e-06,0.052296,0.0014397,0,57.972,-8,0
4.58e-06,0.052042,0.0014727,0,58.278,-8,0
5.0399e-06,0.051798,0.0014853,0,58.583,-8,0
5.4365e-06,0.05157,0.0014511,0,58.889,-8,0
5.8873e-06,0.051363,0.0013657,0,59.194,-8,0
6.2867e-06,0.051169,0.0012532,0,59.5,-8,0
6.8159e-06,0.050983,0.0011551,0,59.806,-8,0
7.2219e-06,0.050781,0.0011229,0,60.111,-8,0
7.7562e-06,0.050563,0.0011913,0,60.417,-8,0
8.1312e-06,0.050315,0.0013612,0,60.722,-8,0
8.6338e-06,0.050061,0.0015858,0,61.028,-8,0
8.8712e-06,0.049793,0.0017955,0,61.333,-8,0
9.2196e-06,0.049546,0.0018955,0,61.639,-8,0
9.3999e-06,0.049287,0.0018035,0,61.944,-8,0
1.0166e-05,0.049057,0.0013304,0,62.25,-8,0
1.0424e-05,0.048802,0.00031885,0,62.556,-8,0
1.1076e-05,0.048623,-0.0012618,0,62.861,-8,0
1.2131e-05,0.048469,-0.0031366,0,63.167,-8,0
1.3315e-05,0.048474,-0.0050347,0,63.472,-8,0
1.4793e-05,0.048583,-0.0065871,0,63.778,-8,0
1.7554e-05,0.048987,-0.0075131,0,64.083,-8,0
1.8404e-05,0.049532,-0.007768,0,64.389,-8,0
2.4479e-05,0.050426,-0.0073973,0,64.694,-8,0
0,0.051216,-0.0071154,0,65,-8,0
-0.00027461,0.057527,0.0026477,0,10.306,-7.3333,0
-0.00025882,0.057086,0.0027134,0,10.611,-7.3333,0
-0.00024377,0.056646,0.0027736,0,10.917,-7.3333,0
-0.00022929,0.056205,0.0028123,0,11.222,-7.3333,0
-0.00021552,0.055767,0.0028448,0,11.528,-7.3333,0
-0.00020234,0.055331,0.0028663,0,11.833,-7.3333,0
-0.00018981,0.054903,0.0028776,0,12.139,-7.3333,0
-0.00017785,0.054488,0.0028692,0,12.444,-7.3333,0
-0.00016647,0.054096,0.002834,0,12.75,-7.3333,0
-0.00015562,0.05373,0.0027672,0,13.056,-7.3333,0
-0.00014529,0.053394,0.0026708,0,13.361,-7.3333,0
-0.00013547,0.053086,0.0025487,0,13.667,-7.3333,0
-0.00012614,0.052809,0.0024035,0,13.972,-7.3333,0
-0.00011728,0.052561,0.0022359,0,14.278,-7.3333,0
-0.00010888,0.052341,0.0020464,0,14.583,-7.3333,0
-0.00010092,0.052149,0.0018359,0,14.889,-7.3333,0
-9.3406e-05,0.051986,0.0016063,0,15.194,-7.3333,0
-8.6318e-05,0.051855,0.0013612,0,15.5,-7.3333,0
-7.963e-05,0.051756,0.0011036,0,15.806,-7.3333,0
-7.3329e-05,0.05169,0.00083161,0,16.111,-7.3333,0
-6.7436e-05,0.051666,0.00053581,0,16.417,-7.3333,0
-6.1946e-05,0.0517,0.00020878,0,16.722,-7.3333,0
-5.6857e-05,0.051801,-0.00014348,0,17.028,-7.3333,0
-5.218e-05,0.05196,-0.00050863,0,17.333,-7.3333,0
-4.7854e-05,0.052162,-0.00088874,0,17.639,-7.3333,0
-4.396e-05,0.052415,-0.0013062,0,17.944,-7.3333,0
-4.0565e-05,0.052771,-0.0017758,0,18.25,-7.3333,0
-3.7777e-05,0.053288,-0.0022546,0,18.556,-7.3333,0
-3.5933e-05,0.053974,-0.002644,0,18.861,-7.3333,0
-3.5307e-05,0.054762,-0.0028551,0,19.167,-7.3333,0
-3.5823e-05,0.055556,-0.0028623,0,19.472,-7.3333,0
-3.7113e-05,0.056271,-0.0026977,0,19.778,-7.3333,0
-3.8865e-05,0.056858,-0.0024172,0,20.083,-7.3333,0
-4.0831e-05,0.057297,-0.0020685,0,20.389,-7.3333,0
-4.2742e-05,0.057598,-0.0016851,0,20.694,-7.3333,0
-4.4337e-05,0.057781,-0.0012945,0,21,-7.3333,0
-4.5531e-05,0.057865,-0.00091843,0,21.306,-7.3333,0
-4.6314e-05,0.057868,-0.00056946,0,21.611,-7.3333,0
-4.667e-05,0.057803,-0.00025187,0,21.917,-7.3333,0
-4.6619e-05,0.057683,3.53e-05,0,22.222,-7.3333,0
-4.6199e-05,0.057517,0.00029505,0,22.528,-7.3333,0
-4.546e-05,0.057315,0.00053135,0,22.833,-7.3333,0
-4.4451e-05,0.057083,0.0007464,0,23.139,-7.3333,0
-4.3198e-05,0.056826,0.00094108,0,23.444,-7.3333,0
-4.1754e-05,0.05655,0.0011154,0,23.75,-7.3333,0
-4.016e-05,0.056258,0.0012704,0,24.056,-7.3333,0
-3.8462e-05,0.055953,0.0014077,0,24.361,-7.3333,0
-3.6685e-05,0.055639,0.0015277,0,24.667,-7.3333,0
-3.4852e-05,0.05532,0.0016302,0,24.972,-7.3333,0
-3.2982e-05,0.055,0.0017165,0,25.278,-7.3333,0
-3.1092e-05,0.054682,0.0017899,0,25.583,-7.3333,0
-2.9194e-05,0.054366,0.0018523,0,25.889,-7.3333,0
-2.7296e-05,0.054053,0.001904,0,26.194,-7.3333,0
-2.541e-05,0.053745,0.0019427,0,26.5,-7.3333,0
-2.3542e-05,0.053445,0.0019667,0,26.806,-7.3333,0
-2.1699e-05,0.053151,0.0019781,0,27.111,-7.3333,0
-1.9879e-05,0.052858,0.0019841,0,27.417,-7.3333,0
-1.8084e-05,0.052563,0.0019904,0,27.722,-7.3333,0
-1.6312e-05,0.05227,0.0019933,0,28.028,-7.3333,0
-1.4561e-05,0.051987,0.0019808,0,28.333,-7.3333,0
-1.2832e-05,0.051721,0.0019467,0,28.639,-7.3333,0
-1.1123e-05,0.051469,0.0019024,0,28.944,-7.3333,0
-9.4254e-06,0.051221,0.0018686,0,29.25,-7.3333,0
-7.7309e-06,0.050967,0.0018493,0,29.556,-7.3333,0
-6.0288e-06,0.050708,0.0018145,0,29.861,-7.3333,0
-4.3336e-06,0.050463,0.0017157,0,30.167,-7.3333,0
-2.6224e-06,0.050248,0.0015313,0,30.472,-7.3333,0
-9.0011e-07,0.050059,0.0013036,0,30.778,-7.3333,0
8.5889e-07,0.049873,0.0011276,0,31.083,-7.3333,0
2.7529e-06,0.049658,0.0010822,0,31.389,-7.3333,0
4.73e-06,0.049402,0.0011467,0,31.694,-7.3333,0
6.9281e-06,0.049128,0.001179,0,32,-7.3333,0
9.2057e-06,0.048868,0.00092914,0,32.306,-7.3333,0
1.1244e-05,0.048688,-4.5898e-05,0,32.611,-7.3333,0
1.238e-05,0.04876,-0.0020959,0,32.917,-7.3333,0
1.2297e-05,0.049253,-0.0047987,0,33.222,-7.3333,0
1.1982e-05,0.050211,-0.0071708,0,33.528,-7.3333,0
1.1308e-05,0.051571,-0.0084928,0,33.833,-7.3333,0
8.645e-06,0.053189,-0.0086126,0,34.139,-7.3333,0
4.7191e-06,0.054897,-0.0077786,0,34.444,-7.3333,0
1.3938e-06,0.056525,-0.0063817,0,34.75,-7.3333,0
-1.9372e-06,0.05791,-0.0047888,0,35.056,-7.3333,0
-5.5425e-06,0.058932,-0.0032612,0,35.361,-7.3333,0
-8.6943e-06,0.059551,-0.0019428,0,35.667,-7.3333,0
-1.118e-05,0.059802,-0.00088477,0,35.972,-7.3333,0
-1.2956e-05,0.059761,-7.2628e-05,0,36.278,-7.3333,0
-1.4146e-05,0.05952,0.00053472,0,36.583,-7.3333,0
-1.491e-05,0.059163,0.00097895,0,36.889,-7.3333,0
-1.5304e-05,0.058751,0.0013,0,37.194,-7.3333,0
-1.5364e-05,0.058323,0.0015324,0,37.5,-7.3333,0
-1.5168e-05,0.057903,0.0017004,0,37.806,-7.3333,0
-1.4778e-05,0.057499,0.0018203,0,38.111,-7.3333,0
-1.4233e-05,0.057114,0.0019026,0,38.417,-7.3333,0
-1.3571e-05,0.056747,0.001957,0,38.722,-7.3333,0
-1.2817e-05,0.056392,0.0019924,0,39.028,-7.3333,0
-1.2001e-05,0.056047,0.0020165,0,39.333,-7.3333,0
-1.1136e-05,0.055709,0.0020329,0,39.639,-7.3333,0
-1.0244e-05,0.055378,0.0020409,0,39.944,-7.3333,0
-9.3315e-06,0.055057,0.0020391,0,40.25,-7.3333,0
-8.4134e-06,0.054744,0.002028,0,40.556,-7.3333,0
-7.4908e-06,0.054439,0.0020153,0,40.861,-7.3333,0
