"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00058691,0.06352,0.0031228,-2.7281e-22,-0.39875,6.2483,0
-0.00061104,0.063934,0.0023348,1.7145e-25,-1.1102e-16,6.25,0
-0.00062614,0.064186,0.0015106,-5.2939e-22,0.39875,6.2483,0
-0.00063295,0.064299,0.00070811,-5.1869e-22,0.79733,6.2432,0
-0.00063181,0.064261,-8.2845e-05,5.0005e-22,1.1955,6.2346,0
-0.00062444,0.064125,-0.00081354,-3.9786e-22,1.5932,6.2227,0
-0.00061133,0.063871,-0.001503,1.3337e-22,1.9902,6.2074,0
-0.00059428,0.063547,-0.0021282,-2.3398e-22,2.3863,6.1888,0
-0.00057334,0.063146,-0.0027141,6.6945e-22,2.7813,6.167,0
-0.00054986,0.06268,-0.0032273,3.3382e-21,3.1751,6.1419,0
-0.00052344,0.062163,-0.0037161,2.0329e-21,3.5675,6.1138,0
-0.00049487,0.061582,-0.0041286,-2.4412e-21,3.9583,6.0825,0
-0.00046379,0.060955,-0.0045082,-1.4517e-21,4.3475,6.0483,0
-0.0004311,0.060279,-0.0047944,-1.2342e-21,4.7347,6.0113,0
-0.00039608,0.059559,-0.0050487,3.557e-21,5.12,5.9714,0
-0.00036107,0.058817,-0.0051782,2.013e-21,5.5031,5.9289,0
-0.0003222,0.058043,-0.0052702,-1.2753e-21,5.8839,5.8839,0
4.7954e-06,0.05332,0.0041352,1.1915e-22,-5.7584,6.2003,0
-2.6561e-05,0.053874,0.0044559,4.974e-23,-5.3564,6.24,0
-5.9182e-05,0.054459,0.0047178,1.4716e-22,-4.9524,6.2772,0
-9.7715e-05,0.055139,0.0049725,-2.0577e-22,-4.5465,6.3118,0
-0.00013904,0.055871,0.0051723,-1.4872e-22,-4.1389,6.3437,0
-0.000185,0.056673,0.0053162,7.4928e-22,-3.7297,6.3728,0
-0.00023363,0.057525,0.0053839,8.2582e-22,-3.319,6.3991,0
-0.00028496,0.058414,0.005353,-6.7043e-22,-2.907,6.4225,0
-0.00033715,0.059318,0.0052202,-2.3026e-22,-2.4939,6.4429,0
-0.00038905,0.060215,0.0049588,-7.9223e-25,-2.0797,6.4602,0
-0.00043858,0.061063,0.0045848,-7.7537e-25,-1.6648,6.4745,0
-0.00048411,0.061848,0.004083,4.5164e-22,-1.2492,6.4856,0
-0.00052369,0.062516,0.0034912,-2.6948e-22,-0.83306,6.4936,0
-0.00055601,0.063071,0.0028075,-3.3615e-22,-0.41661,6.4984,0
-0.00058013,0.063476,0.0020837,-4.6092e-23,-1.0362e-16,6.5,0
-0.00059563,0.063732,0.0013172,-4.3108e-22,0.41661,6.4984,0
-0.00060301,0.063851,0.00057111,-5.4193e-22,0.83306,6.4936,0
-0.00060257,0.063824,-0.00017124,5.4465e-23,1.2492,6.4856,0
-0.00059585,0.063692,-0.00085775,-5.1228e-22,1.6648,6.4745,0
-0.00058324,0.063445,-0.0015068,2.3219e-23,2.0797,6.4602,0
-0.00056645,0.063125,-0.0020957,-6.0343e-22,2.4939,6.4429,0
-0.00054546,0.062714,-0.0026399,-1.548e-21,2.907,6.4225,0
-0.00052166,0.062247,-0.0031168,1.5793e-21,3.319,6.3991,0
-0.00049463,0.061717,-0.003559,8.8914e-22,3.7297,6.3728,0
-0.00046527,0.061127,-0.0039212,-1.2699e-21,4.1389,6.3437,0
-0.00043348,0.060493,-0.0042416,-1.2463e-21,4.5465,6.3118,0
-0.00039986,0.059818,-0.0044665,-2.1826e-22,4.9524,6.2772,0
-0.0003643,0.059106,-0.004644,3.408e-21,5.3564,6.24,0
-0.00032919,0.058374,-0.0046997,3.0378e-21,5.7584,6.2003,0
-0.00029252,0.057672,-0.0046646,-9.2851e-22,6.1583,6.1583,0
9.9107e-06,0.053244,0.0036356,1.3865e-22,-6.0138,6.4717,0
-2.0336e-05,0.053779,0.0039409,6.1113e-23,-5.5929,6.5086,0
-5.1298e-05,0.054337,0.0041934,4.9852e-23,-5.1701,6.5431,0
-8.7988e-05,0.054989,0.0044417,-6.1801e-24,-4.7456,6.5752,0
-0.00012736,0.05569,0.0046413,-2.8455e-22,-4.3194,6.6049,0
-0.0001712,0.056459,0.0047898,2.3308e-22,-3.8918,6.6319,0
-0.00021773,0.057276,0.004869,1.1313e-21,-3.4629,6.6563,0
-0.00026695,0.058131,0.0048586,8.1773e-22,-3.0327,6.678,0
-0.00031717,0.059,0.0047519,-4.6591e-22,-2.6014,6.697,0
-0.00036733,0.059867,0.0045301,-8.3295e-22,-2.1693,6.7131,0
-0.00041539,0.060687,0.0041995,7.0254e-22,-1.7363,6.7263,0
-0.00045983,0.061449,0.0037511,1.0432e-21,-1.3028,6.7367,0
-0.00049868,0.062104,0.0032164,-5.882e-22,-0.86879,6.7441,0
-0.00053072,0.062649,0.0025893,-3.363e-22,-0.43448,6.7485,0
-0.00055483,0.063055,0.0019271,-2.8448e-25,-9.6219e-17,6.75,0
-0.00057067,0.063318,0.0012184,-3.9156e-22,0.43448,6.7485,0
-0.00057853,0.063442,0.00052863,-7.4834e-22,0.86879,6.7441,0
-0.00057865,0.063427,-0.00016015,1.1699e-21,1.3028,6.7367,0
-0.00057238,0.0633,-0.00079603,7.4175e-22,1.7363,6.7263,0
-0.00056008,0.063056,-0.0014017,-1.7948e-21,2.1693,6.7131,0
-0.00054334,0.062738,-0.0019445,-2.2464e-21,2.6014,6.697,0
-0.00052214,0.06232,-0.0024458,1.708e-22,3.0327,6.678,0
-0.00049788,0.061854,-0.0028822,3.8231e-22,3.4629,6.6563,0
-0.00047028,0.061312,-0.003276,-5.7181e-22,3.8918,6.6319,0
-0.00044031,0.060724,-0.0035896,-1.4534e-21,4.3194,6.6049,0
-0.0004081,0.060089,-0.0038615,7.2514e-23,4.7456,6.5752,0
-0.00037411,0.059428,-0.0040281,-6.2074e-22,5.1701,6.5431,0
-0.00033901,0.058731,-0.0041527,8.5412e-22,5.5929,6.5086,0
-0.00030529,0.058034,-0.0041481,1.8618e-21,6.0138,6.4717,0
-0.00026776,0.057374,-0.0040942,3.3246e-22,6.4327,6.4327,0
1.6089e-05,0.053179,0.0031619,-6.5233e-23,-6.2691,6.7431,0
-1.3314e-05,0.053695,0.0034458,1.3295e-23,-5.8293,6.7771,0
-4.2797e-05,0.05423,0.0036792,5.7999e-23,-5.3878,6.809,0
-7.7908e-05,0.054859,0.0039117,2.9676e-23,-4.9446,6.8387,0
-0.00011565,0.055535,0.0041031,-1.1553e-23,-4.5,6.866,0
-0.00015774,0.056278,0.00425,-5.5137e-24,-4.054,6.891,0
-0.00020253,0.057069,0.0043352,6.8415e-22,-3.6067,6.9135,0
-0.00025002,0.057897,0.0043401,7.5387e-22,-3.1584,6.9336,0
-0.00029861,0.058743,0.0042557,-6.3417e-22,-2.709,6.9511,0
-0.00034729,0.059581,0.0040655,-1.3073e-21,-2.2588,6.9659,0
-0.00039409,0.060385,0.0037739,-1.3331e-22,-1.8079,6.9781,0
-0.00043757,0.061125,0.0033705,3.7827e-22,-1.3564,6.9877,0
-0.00047574,0.06177,0.0028855,-9.1772e-23,-0.90453,6.9945,0
-0.00050746,0.062308,0.0023116,-5.862e-23,-0.45234,6.9986,0
-0.00053151,0.062702,0.0017029,4.3625e-23,-8.8818e-17,7,0
-0.00054753,0.062969,0.0010489,1.1346e-22,0.45234,6.9986,0
-0.00055563,0.06309,0.00041203,7.4726e-23,0.90453,6.9945,0
-0.00055607,0.063078,-0.00022815,9.3142e-22,1.3564,6.9877,0
-0.00055001,0.062951,-0.00081738,2.1593e-22,1.8079,6.9781,0
-0.00053782,0.062713,-0.0013816,-2.1414e-21,2.2588,6.9659,0
-0.000521,0.062386,-0.001882,-1.2605e-21,2.709,6.9511,0
-0.00049951,0.061969,-0.0023443,1.2539e-21,3.1584,6.9336,0
-0.00047491,0.061499,-0.002741,1.3833e-21,3.6067,6.9135,0
-0.00044678,0.06095,-0.0030868,7.611e-24,4.054,6.891,0
-0.0004164,0.060364,-0.0033598,3.45e-23,4.5,6.866,0
-0.0003838,0.059731,-0.0035765,-1.8493e-22,4.9446,6.8387,0
-0.00034963,0.05908,-0.0036934,-3.3475e-22,5.3878,6.809,0
-0.00031483,0.058412,-0.0037549,-3.9239e-22,5.8293,6.7771,0
-0.0002815,0.057737,-0.0037043,2.0159e-22,6.2691,6.7431,0
-0.00024648,0.057138,-0.0035596,-1.4909e-22,6.7071,6.7071,0
2.1571e-05,0.053103,0.0027472,8.168e-23,-6.5245,7.0145,0
-7.3189e-06,0.053606,0.0030162,-2.1854e-22,-6.0658,7.0457,0
-3.5635e-05,0.054123,0.0032361,1.8669e-22,-5.6055,7.0749,0
-6.9409e-05,0.054732,0.0034572,-5.7941e-25,-5.1437,7.1021,0
-0.00010577,0.055388,0.0036436,-1.7361e-22,-4.6806,7.1272,0
-0.00014633,0.056108,0.00379,2.7222e-22,-4.2162,7.1501,0
-0.00018961,0.056876,0.0038821,2.1429e-22,-3.7506,7.1708,0
-0.00023557,0.057679,0.0039013,-2.7913e-22,-3.2841,7.1891,0
-0.00028274,0.058503,0.0038395,-7.3377e-22,-2.8166,7.2051,0
-0.00033013,0.059319,0.0036802,-9.1845e-22,-2.3484,7.2188,0
-0.00037587,0.060105,0.0034256,-1.6415e-22,-1.8795,7.23,0
-0.00041855,0.060831,0.0030693,7.299e-22,-1.4101,7.2387,0
-0.00045618,0.061461,0.0026304,4.7203e-23,-0.94026,7.245,0
-0.00048767,0.061995,0.0021117,-3.2908e-22,-0.4702,7.2487,0
-0.00051167,0.062383,0.0015564,3.1263e-26,-8.1416e-17,7.25,0
-0.0005279,0.062649,0.00095346,-3.0527e-22,0.4702,7.2487,0
-0.00053621,0.062774,0.00037126,-2.939e-23,0.94026,7.245,0
-0.00053692,0.062764,-0.00021973,9.8391e-22,1.4101,7.2387,0
-0.00053101,0.062638,-0.00076264,-2.7718e-23,1.8795,7.23,0
-0.00051889,0.062403,-0.0012799,-1.3952e-21,2.3484,7.2188,0
-0.00050188,0.062073,-0.0017338,-1.1682e-21,2.8166,7.2051,0
-0.00048008,0.061654,-0.0021575,1.4267e-22,3.2841,7.1891,0
-0.0004551,0.061183,-0.0025057,2.0438e-21,3.7506,7.1708,0
-0.00042648,0.06063,-0.0028087,1.8932e-21,4.2162,7.1501,0
-0.00039586,0.06005,-0.0030355,-8.7727e-22,4.6806,7.1272,0
-0.0003631,0.059419,-0.0032075,-2.1136e-22,5.1437,7.1021,0
-0.0003292,0.058795,-0.0032804,-3.1874e-22,5.6055,7.0749,0
-0.00029523,0.058152,-0.0033037,2.9405e-21,6.0658,7.0457,0
-0.00026382,0.057525,-0.0032134,2.5169e-21,6.5245,7.0145,0
-0.00022877,0.056966,-0.0030658,-1.4836e-21,6.9815,6.9815,0
2.7739e-05,0.053029,0.0023517,2.3489e-23,-6.7798,7.286,0
-7.8002e-07,0.05352,0.0026015,-3.5042e-22,-6.3022,7.3143,0
-2.8082e-05,0.054023,0.0028033,3.2764e-22,-5.8232,7.3408,0
-6.0735e-05,0.054617,0.0030073,2.9501e-23,-5.3428,7.3656,0
-9.6003e-05,0.055256,0.0031828,-7.4922e-22,-4.8611,7.3884,0
-0.00013536,0.055961,0.0033233,5.3359e-22,-4.3783,7.4092,0
-0.00017749,0.05671,0.0034162,3.9153e-22,-3.8945,7.428,0
-0.00022227,0.057498,0.003444,-4.2591e-22,-3.4098,7.4447,0
-0.00026834,0.058303,0.0033983,6.2566e-23,-2.9242,7.4592,0
-0.00031473,0.059106,0.0032644,5.4118e-24,-2.4379,7.4716,0
-0.00035961,0.059877,0.0030406,-7.4591e-24,-1.951,7.4818,0
-0.00040163,0.060592,0.0027249,3.7557e-22,-1.4637,7.4897,0
-0.00043879,0.061218,0.0023294,6.56e-23,-0.976,7.4954,0
-0.00047004,0.06174,0.0018592,-3.1376e-22,-0.48806,7.4989,0
-0.00049395,0.062132,0.0013549,-6.1859e-23,-7.4015e-17,7.5,0
-0.00051024,0.062394,0.00080211,-4.0005e-22,0.48806,7.4989,0
-0.00051865,0.062514,0.0002704,-9.5614e-23,0.976,7.4954,0
-0.00051946,0.06251,-0.00027075,2.9132e-22,1.4637,7.4897,0
-0.00051352,0.062376,-0.00076861,-9.2156e-24,1.951,7.4818,0
-0.00050128,0.062141,-0.0012412,-1.0555e-23,2.4379,7.4716,0
-0.00048396,0.061808,-0.001652,-1.2464e-22,2.9242,7.4592,0
-0.00046179,0.061385,-0.0020369,-1.4207e-21,3.4098,7.4447,0
-0.00043642,0.060906,-0.0023448,1.1639e-21,3.8945,7.428,0
-0.00040736,0.060358,-0.0026066,1.1938e-21,4.3783,7.4092,0
-0.00037658,0.05978,-0.0027946,-2.945e-21,4.8611,7.3884,0
-0.00034365,0.059157,-0.002925,1.0224e-21,5.3428,7.3656,0
-0.00031003,0.058547,-0.0029646,3.2798e-22,5.8232,7.3408,0
-0.00027677,0.05793,-0.0029406,2.4314e-21,6.3022,7.3143,0
-0.00024616,0.057332,-0.0028183,2.1175e-21,6.7798,7.286,0
-0.00021329,0.056821,-0.0026184,-1.67e-21,7.2559,7.2559,0
3.3685e-05,0.052947,0.0020006,1.2614e-23,-7.0352,7.5574,0
5.2616e-06,0.053428,0.0022359,-1.6325e-22,-6.5387,7.5829,0
-2.1178e-05,0.053919,0.0024216,3.5618e-22,-6.0408,7.6068,0
-5.2833e-05,0.0545,0.0026124,7.4172e-23,-5.5418,7.629,0
-8.7136e-05,0.055125,0.0027794,-7.3e-22,-5.0417,7.6495,0
-0.0001254,0.055815,0.0029175,4.4573e-22,-4.5405,7.6683,0
-0.0001665,0.056549,0.0030133,1.0507e-21,-4.0384,7.6852,0
-0.00021025,0.057322,0.0030519,-3.9522e-22,-3.5354,7.7002,0
-0.0002554,0.058113,0.003024,-9.4954e-22,-3.0318,7.7133,0
-0.00030097,0.058902,0.0029155,-7.7856e-23,-2.5274,7.7244,0
-0.0003452,0.059665,0.0027246,6.4654e-23,-2.0226,7.7336,0
-0.00038676,0.060368,0.0024473,-1.405e-22,-1.5173,7.7408,0
-0.00042365,0.060996,0.0020965,2.3784e-22,-1.0117,7.7459,0
-0.0004548,0.06151,0.001675,1.8872e-23,-0.50592,7.749,0
-0.00047872,0.061904,0.0012185,-2.9232e-23,-6.6613e-17,7.75,0
-0.00049515,0.06217,0.00071945,-5.344e-23,0.50592,7.749,0
-0.00050365,0.062284,0.00023502,3.9657e-22,1.0117,7.7459,0
-0.00050453,0.062288,-0.00025711,1.5693e-22,1.5173,7.7408,0
-0.00049851,0.062151,-0.00070665,3.7825e-22,2.0226,7.7336,0
-0.00048612,0.06191,-0.0011367,2.1891e-22,2.5274,7.7244,0
-0.0004684,0.061576,-0.0015022,-1.8326e-21,3.0318,7.7133,0
-0.00044587,0.06115,-0.0018467,-1.3141e-21,3.5354,7.7002,0
-0.00042007,0.060664,-0.0021104,1.9663e-21,4.0384,7.6852,0
-0.0003906,0.060114,-0.0023363,1.068e-21,4.5405,7.6683,0
-0.00035977,0.059545,-0.0024804,-2.5283e-21,5.0417,7.6495,0
-0.00032677,0.058928,-0.0025788,-7.237e-23,5.5418,7.629,0
-0.00029397,0.058342,-0.0025843,8.1983e-23,6.0408,7.6068,0
-0.00026163,0.05775,-0.0025341,1.8655e-21,6.5387,7.5829,0
-0.00023298,0.0572,-0.0023954,1.8703e-21,7.0352,7.5574,0
-0.00020073,0.056733,-0.0021989,-7.5684e-22,7.5303,7.5303,0
4.0184e-05,0.052862,0.0016665,6.8686e-23,-7.2905,7.8288,0
1.1716e-05,0.053332,0.0018851,4.5065e-23,-6.7751,7.8514,0
-1.4028e-05,0.053815,0.0020506,9.4749e-23,-6.2585,7.8727,0
-4.4907e-05,0.054386,0.0022213,-7.6728e-23,-5.7409,7.8924,0
-7.852e-05,0.055004,0.0023737,-8.0932e-23,-5.2222,7.9107,0
-0.00011601,0.055684,0.0025004,4.838e-22,-4.7027,7.9273,0
-0.00015639,0.056411,0.0025925,5.883e-22,-4.1823,7.9424,0
-0.00019941,0.057174,0.0026335,-4.8637e-22,-3.6611,7.9557,0
-0.00024388,0.057958,0.0026172,-5.5235e-22,-3.1393,7.9674,0
-0.00028886,0.058738,0.0025273,-3.7846e-22,-2.617,7.9773,0
-0.00033257,0.059494,0.0023644,3.6255e-22,-2.0942,7.9854,0
-0.00037377,0.060191,0.002122,3.5712e-22,-1.571,7.9918,0
-0.0004104,0.060814,0.0018117,-2.447e-22,-1.0475,7.9963,0
-0.00044145,0.061326,0.0014386,1.1132e-22,-0.52378,7.9991,0
-0.00046532,0.061719,0.0010281,7.9152e-23,-5.9212e-17,8,0
-0.00048179,0.061985,0.00058342,-4.3246e-23,0.52378,7.9991,0
-0.00049027,0.062099,0.00014785,-3.2482e-22,1.0475,7.9963,0
-0.0004911,0.062101,-0.00029555,7.2513e-22,1.571,7.9918,0
-0.00048491,0.061961,-0.0006951,3.4843e-22,2.0942,7.9854,0
-0.00047225,0.061718,-0.0010808,-1.0019e-21,2.617,7.9773,0
-0.00045404,0.061374,-0.0014056,-1.2031e-21,3.1393,7.9674,0
-0.00043113,0.060946,-0.0017085,-9.1677e-22,3.6611,7.9557,0
-0.00040485,0.060454,-0.0019352,1.2417e-21,4.1823,7.9424,0
-0.00037506,0.059905,-0.0021289,8.3312e-22,4.7027,7.9273,0
-0.0003441,0.059339,-0.0022388,-1.162e-21,5.2222,7.9107,0
-0.00031105,0.058729,-0.0023084,-1.414e-21,5.7409,7.8924,0
-0.00027896,0.058159,-0.0022879,4.384e-22,6.2585,7.8727,0
-0.00024724,0.057594,-0.002214,1.5862e-21,6.7751,7.8514,0
-0.00021991,0.05707,-0.002057,-4.7664e-22,7.2905,7.8288,0
-0.0001898,0.056645,-0.0018269,7.2594e-23,7.8047,7.8047,0
4.6573e-05,0.052741,0.0013649,2.6685e-22,-7.5459,8.1002,0
1.8011e-05,0.0532,0.0015717,-2.2971e-22,-7.0115,8.12,0
-6.9944e-06,0.053671,0.0017197,-2.0003e-22,-6.4762,8.1386,0
-3.7088e-05,0.054234,0.0018757,1.66e-22,-5.9399,8.1559,0
-7.0042e-05,0.054843,0.0020183,-6.2836e-23,-5.4028,8.1718,0
-0.0001068,0.055515,0.00214,-1.9486e-22,-4.8648,8.1864,0
-0.00014659,0.056234,0.0022319,0,-4.3262,8.1996,0
-0.00018904,0.056992,0.0022803,0,-3.7868,8.2113,0
-0.00023305,0.057771,0.0022775,3.7089e-22,-3.2469,8.2214,0
-0.00027766,0.058548,0.0022093,-4.061e-22,-2.7065,8.2301,0
-0.00032114,0.059301,0.002074,-6.3043e-23,-2.1657,8.2373,0
-0.00036223,0.06,0.0018659,5.8578e-22,-1.6246,8.2428,0
-0.00039886,0.060622,0.0015953,-2.5679e-22,-1.0832,8.2468,0
-0.00043,0.061136,0.0012672,3.8273e-23,-0.54164,8.2492,0
-0.00045396,0.061534,0.00090171,5.7906e-23,-5.181e-17,8.25,0
-0.00047059,0.061797,0.00050854,1.8958e-23,0.54164,8.2492,0
-0.00047909,0.061919,0.00012006,-3.3894e-22,1.0832,8.2468,0
-0.00047984,0.061914,-0.0002741,5.2961e-22,1.6246,8.2428,0
-0.00047341,0.061773,-0.00062609,-5.4008e-22,2.1657,8.2373,0
-0.00046038,0.06153,-0.0009679,-6.0809e-22,2.7065,8.2301,0
-0.00044156,0.061172,-0.0012493,6.3097e-22,3.2469,8.2214,0
-0.00041819,0.060745,-0.0015132,0,3.7868,8.2113,0
-0.00039135,0.060245,-0.0017004,0,4.3262,8.1996,0
-0.00036119,0.059695,-0.0018626,-7.3849e-22,4.8648,8.1864,0
-0.00033012,0.059135,-0.0019346,4.0092e-23,5.4028,8.1718,0
-0.00029706,0.058529,-0.0019837,1.169e-22,5.9399,8.1559,0
-0.00026622,0.057982,-0.0019437,2.7142e-21,6.4762,8.1386,0
-0.00023522,0.05745,-0.0018605,1.1425e-21,7.0115,8.12,0
-0.00021034,0.056958,-0.0017001,-2.6681e-21,7.5459,8.1002,0
-0.00018077,0.056571,-0.0015032,-6.3681e-22,8.0791,8.0791,0
5.3551e-05,0.052597,0.001084,4.0213e-22,-7.8012,8.3716,0
2.4398e-05,0.053043,0.0012705,-3.1348e-22,-7.248,8.3886,0
-9.1514e-09,0.053508,0.0013948,-2.7219e-22,-6.6939,8.4045,0
-2.953e-05,0.054063,0.0015249,1.0424e-23,-6.139,8.4193,0
-6.2061e-05,0.05467,0.0016478,-4.5892e-24,-5.5833,8.433,0
-9.8329e-05,0.055338,0.0017524,3.0731e-22,-5.027,8.4455,0
-0.00013771,0.056057,0.0018358,-5.7561e-22,-4.47,8.4568,0
-0.00017981,0.056812,0.0018815,-2.5047e-22,-3.9125,8.4668,0
-0.00022352,0.057591,0.0018865,4.6068e-22,-3.3545,8.4755,0
-0.00026789,0.058368,0.0018344,-9.1603e-23,-2.7961,8.483,0
-0.0003112,0.05912,0.0017247,-9.3331e-24,-2.2373,8.4891,0
-0.00035224,0.059822,0.0015499,-2.6996e-22,-1.6782,8.4938,0
-0.00038888,0.060444,0.0013205,-1.7389e-22,-1.1189,8.4973,0
-0.0004201,0.060962,0.0010386,2.2021e-22,-0.5595,8.4993,0
-0.00044412,0.061362,0.00072292,2.8119e-22,-4.4409e-17,8.5,0
-0.00046082,0.061622,0.00038327,3.534e-22,0.5595,8.4993,0
-0.00046927,0.061753,4.5796e-05,-1.1095e-22,1.1189,8.4973,0
-0.00046985,0.061736,-0.00029463,-3.3386e-22,1.6782,8.4938,0
-0.00046314,0.061601,-0.00060071,1.2292e-23,2.2373,8.4891,0
-0.00044964,0.061346,-0.00089299,1.6013e-22,2.7961,8.483,0
-0.00043015,0.060979,-0.0011358,1.0729e-21,3.3545,8.4755,0
-0.00040635,0.060552,-0.0013627,-9.9376e-22,3.9125,8.4668,0
-0.0003789,0.060039,-0.0015152,-1.2645e-21,4.47,8.4568,0
-0.00034849,0.059489,-0.0016529,1.2191e-21,5.027,8.4455,0
-0.00031719,0.058933,-0.0016965,4.4158e-22,5.5833,8.433,0
-0.0002841,0.058332,-0.0017334,-7.0382e-22,6.139,8.4193,0
-0.00025422,0.057797,-0.0016766,2.2755e-21,6.6939,8.4045,0
-0.0002234,0.057293,-0.0015835,1.4256e-21,7.248,8.3886,0
-0.00020055,0.056816,-0.0014136,-2.8926e-21,7.8012,8.3716,0
-0.00017189,0.05647,-0.0012054,-9.4992e-22,8.3536,8.3536,0
6.1338e-05,0.052419,0.00084333,-1.4134e-22,-8.0566,8.643,0
3.1239e-05,0.052861,0.0010099,8.0387e-23,-7.4844,8.6571,0
7.4387e-06,0.053316,0.0011157,9.5886e-25,-6.9116,8.6704,0
-2.1368e-05,0.053864,0.0012298,-1.876e-22,-6.338,8.6828,0
-5.3491e-05,0.054467,0.0013404,2.5377e-23,-5.7639,8.6942,0
-8.9355e-05,0.055133,0.0014362,5.6831e-22,-5.1892,8.7046,0
-0.00012851,0.055852,0.0015144,-4.687e-22,-4.6139,8.714,0
-0.00017047,0.05661,0.0015631,-4.704e-22,-4.0382,8.7223,0
-0.00021419,0.057393,0.001575,5.329e-22,-3.4621,8.7296,0
-0.00025865,0.058177,0.0015403,-3.9889e-24,-2.8856,8.7358,0
-0.00030216,0.058933,0.0014515,-5.3765e-23,-2.3089,8.7409,0
-0.00034345,0.059644,0.0013074,-3.2185e-22,-1.7318,8.7449,0
-0.00038042,0.060271,0.001114,-1.5091e-22,-1.1547,8.7477,0
-0.00041193,0.060799,0.00087372,2.5814e-22,-0.57736,8.7494,0
-0.00043618,0.0612,0.00060373,2.9373e-22,-3.7007e-17,8.75,0
-0.00045309,0.061469,0.00031095,3.2426e-22,0.57736,8.7494,0
-0.00046149,0.061598,2.4888e-05,-1.6685e-22,1.1547,8.7477,0
-0.00046184,0.061579,-0.00026668,-2.3508e-22,1.7318,8.7449,0
-0.00045477,0.06144,-0.00052593,7.2551e-23,2.3089,8.7409,0
-0.00044059,0.061173,-0.0007674,2.8567e-24,2.8856,8.7358,0
-0.00042025,0.060803,-0.00097412,1.1463e-21,3.4621,8.7296,0
-0.00039584,0.060359,-0.0011593,-1.1595e-21,4.0382,8.7223,0
-0.00036762,0.059846,-0.0012761,-8.081e-22,4.6139,8.714,0
-0.0003368,0.059287,-0.0013888,1.8779e-21,5.1892,8.7046,0
-0.00030514,0.058731,-0.0014026,-1.485e-22,5.7639,8.6942,0
-0.00027211,0.058141,-0.0014301,-8.1948e-22,6.338,8.6828,0
-0.00024367,0.057618,-0.0013646,8.2378e-23,6.9116,8.6704,0
-0.0002134,0.057127,-0.0012889,-8.4112e-22,7.4844,8.6571,0
-0.00019408,0.056695,-0.0011301,2.6397e-22,8.0566,8.643,0
-0.00016527,0.05637,-0.00092852,-3.4845e-22,8.628,8.628,0
6.95e-05,0.052244,0.00061233,-4.3419e-23,-8.3119,8.9144,0
3.82e-05,0.052694,0.00074925,2.1229e-22,-7.7209,8.9257,0
1.4382e-05,0.053154,0.00082357,7.0986e-24,-7.1293,8.9363,0
-1.395e-05,0.053695,0.00090446,-4.0069e-23,-6.5371,8.9462,0
-4.5741e-05,0.054298,0.00099019,-3.4573e-24,-5.9444,8.9553,0
-8.128e-05,0.05496,0.0010645,-1.0028e-23,-5.3513,8.9637,0
-0.00012027,0.055682,0.0011297,-1.9994e-23,-4.7578,8.9712,0
-0.0001622,0.056442,0.0011721,-9.9385e-23,-4.1639,8.9779,0
-0.00020598,0.057231,0.001189,-4.7582e-22,-3.5697,8.9837,0
-0.00025058,0.058019,0.001169,6.5644e-25,-2.9752,8.9886,0
-0.00029431,0.058783,0.0011054,3.1571e-22,-2.3804,8.9927,0
-0.00033591,0.0595,0.00099443,-2.6619e-22,-1.7855,8.9959,0
-0.00037321,0.060135,0.00084329,-1.3616e-22,-1.1904,8.9982,0
-0.000405,0.060668,0.00065197,2.4943e-22,-0.59522,8.9995,0
-0.00042943,0.061073,0.00043364,2.7531e-22,-2.9606e-17,9,0
-0.00044649,0.061348,0.00019742,3.2389e-22,0.59522,8.9995,0
-0.00045481,0.061472,-3.4015e-05,-1.2783e-22,1.1904,8.9982,0
-0.00045495,0.061458,-0.00027157,-3.2195e-22,1.7855,8.9959,0
-0.00044744,0.061299,-0.00048037,5.867e-22,2.3804,8.9927,0
-0.00043247,0.061036,-0.00067641,4.7382e-23,2.9752,8.9886,0
-0.00041134,0.060653,-0.00084561,-4.0657e-22,3.5697,8.9837,0
-0.00038637,0.060198,-0.00099611,2.0496e-22,4.1639,8.9779,0
-0.0003574,0.059682,-0.0010893,6.804e-23,4.7578,8.9712,0
-0.00032628,0.059118,-0.0011797,4.6126e-23,5.3513,8.9637,0
-0.00029417,0.058557,-0.0011803,1.4483e-23,5.9444,8.9553,0
-0.00026107,0.057975,-0.0012077,5.7834e-22,6.5371,8.9462,0
-0.00023378,0.057432,-0.0011222,-5.7966e-22,7.1293,8.9363,0
-0.00020246,0.056939,-0.0010534,-1.6588e-21,7.7209,8.9257,0
-0.0001866,0.056568,-0.00086481,-1.2784e-21,8.3119,8.9144,0
-0.00015836,0.056268,-0.00057818,7.6575e-22,8.9024,8.9024,0
7.8422e-05,0.05202,0.0004197,2.1384e-22,-8.5673,9.1858,0
4.6703e-05,0.052467,0.00054019,1.9064e-22,-7.9573,9.1943,0
2.2754e-05,0.052935,0.00060466,-5.5538e-22,-7.3469,9.2023,0
-5.1956e-06,0.053472,0.00066953,-6.228e-25,-6.7362,9.2097,0
-3.6825e-05,0.054076,0.0007368,-2.1707e-23,-6.125,9.2165,0
-7.2221e-05,0.054741,0.00079606,1.2294e-23,-5.5135,9.2228,0
-0.00011127,0.055467,0.00084829,3.7571e-23,-4.9017,9.2284,0
-0.00015346,0.056239,0.00088597,-3.0731e-22,-4.2896,9.2334,0
