"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-7.6706e-06,0.052245,0.00016293,0,57.361,-8,0
-7.409e-06,0.052224,0.00016965,0,57.667,-8,0
-7.147e-06,0.052203,0.00017817,0,57.972,-8,0
-6.8758e-06,0.05218,0.00018661,0,58.278,-8,0
-6.6006e-06,0.052156,0.00019529,0,58.583,-8,0
-6.3133e-06,0.052131,0.00020343,0,58.889,-8,0
-6.0294e-06,0.052105,0.00020952,0,59.194,-8,0
-5.7301e-06,0.052078,0.00021508,0,59.5,-8,0
-5.4357e-06,0.052051,0.00022014,0,59.806,-8,0
-5.1265e-06,0.052024,0.00022371,0,60.111,-8,0
-4.8254e-06,0.051995,0.00022514,0,60.417,-8,0
-4.516e-06,0.051967,0.00022534,0,60.722,-8,0
-4.2013e-06,0.051938,0.00022301,0,61.028,-8,0
-3.8771e-06,0.051911,0.00021862,0,61.333,-8,0
-3.5742e-06,0.051883,0.00021228,0,61.639,-8,0
-3.2534e-06,0.051857,0.0002051,0,61.944,-8,0
-2.9518e-06,0.051829,0.00019688,0,62.25,-8,0
-2.6385e-06,0.051807,0.00018389,0,62.556,-8,0
-2.3411e-06,0.051782,0.00016915,0,62.861,-8,0
-2.0377e-06,0.051762,0.00014951,0,63.167,-8,0
-1.746e-06,0.051741,0.00012843,0,63.472,-8,0
-1.4668e-06,0.05172,0.00010756,0,63.778,-8,0
-1.197e-06,0.051695,8.5433e-05,0,64.083,-8,0
-9.3593e-07,0.051667,7.0772e-05,0,64.389,-8,0
-7.3448e-07,0.051635,5.8151e-05,0,64.694,-8,0
0,0.051612,5.1291e-05,0,65,-8,0
-0.00032611,0.057135,0.0029977,0,10.306,-7.3333,0
-0.00030917,0.056669,0.0030854,0,10.611,-7.3333,0
-0.0002928,0.056203,0.0031744,0,10.917,-7.3333,0
-0.00027714,0.055739,0.0032472,0,11.222,-7.3333,0
-0.00026208,0.055288,0.0033019,0,11.528,-7.3333,0
-0.00024763,0.054849,0.003332,0,11.833,-7.3333,0
-0.00023375,0.05442,0.0033391,0,12.139,-7.3333,0
-0.00022045,0.054009,0.0033181,0,12.444,-7.3333,0
-0.00020767,0.053622,0.0032646,0,12.75,-7.3333,0
-0.00019538,0.053251,0.0031832,0,13.056,-7.3333,0
-0.00018357,0.052884,0.003091,0,13.361,-7.3333,0
-0.00017218,0.052517,0.0029886,0,13.667,-7.3333,0
-0.00016124,0.052175,0.0028508,0,13.972,-7.3333,0
-0.00015061,0.051871,0.0026886,0,14.278,-7.3333,0
-0.00014033,0.051586,0.0025334,0,14.583,-7.3333,0
-0.00013028,0.051303,0.0023339,0,14.889,-7.3333,0
-0.00012041,0.05106,0.0020031,0,15.194,-7.3333,0
-0.00011087,0.050904,0.0015786,0,15.5,-7.3333,0
-0.00010117,0.050821,0.0012227,0,15.806,-7.3333,0
-9.1676e-05,0.050737,0.00098366,0,16.111,-7.3333,0
-8.2688e-05,0.050639,0.0006254,0,16.417,-7.3333,0
-7.3218e-05,0.050602,-0.00018196,0,16.722,-7.3333,0
-6.4199e-05,0.050755,-0.0013603,0,17.028,-7.3333,0
-5.4872e-05,0.051136,-0.0023596,0,17.333,-7.3333,0
-4.5291e-05,0.051607,-0.0029126,0,17.639,-7.3333,0
-3.5787e-05,0.052063,-0.003606,0,17.944,-7.3333,0
-2.6754e-05,0.05248,-0.0056719,0,18.25,-7.3333,0
-2.1293e-05,0.053075,-0.0099342,0,18.556,-7.3333,0
-2.0366e-05,0.054414,-0.015094,0,18.861,-7.3333,0
-2.8043e-05,0.056895,-0.018502,0,19.167,-7.3333,0
-4.6989e-05,0.06034,-0.018818,0,19.472,-7.3333,0
-6.9357e-05,0.064214,-0.016451,0,19.778,-7.3333,0
-8.7972e-05,0.067905,-0.012567,0,20.083,-7.3333,0
-0.00010523,0.070828,-0.0083754,0,20.389,-7.3333,0
-0.00012044,0.072599,-0.0047049,0,20.694,-7.3333,0
-0.00013035,0.073196,-0.0018751,0,21,-7.3333,0
-0.00013559,0.072884,0.00015623,0,21.306,-7.3333,0
-0.00013736,0.072013,0.0015631,0,21.611,-7.3333,0
-0.0001366,0.070873,0.0025189,0,21.917,-7.3333,0
-0.00013377,0.069649,0.0031684,0,22.222,-7.3333,0
-0.00012963,0.068433,0.0036106,0,22.528,-7.3333,0
-0.00012465,0.067263,0.0039081,0,22.833,-7.3333,0
-0.00011915,0.066154,0.0041019,0,23.139,-7.3333,0
-0.00011333,0.065111,0.0042199,0,23.444,-7.3333,0
-0.00010737,0.064132,0.0042813,0,23.75,-7.3333,0
-0.00010137,0.063217,0.0042984,0,24.056,-7.3333,0
-9.5408e-05,0.06236,0.0042788,0,24.361,-7.3333,0
-8.9552e-05,0.061559,0.004229,0,24.667,-7.3333,0
-8.385e-05,0.06081,0.0041552,0,24.972,-7.3333,0
-7.8335e-05,0.060109,0.0040647,0,25.278,-7.3333,0
-7.3029e-05,0.059454,0.0039646,0,25.583,-7.3333,0
-6.7936e-05,0.058841,0.0038601,0,25.889,-7.3333,0
-6.3069e-05,0.058266,0.0037545,0,26.194,-7.3333,0
-5.843e-05,0.057726,0.0036481,0,26.5,-7.3333,0
-5.4026e-05,0.057218,0.0035405,0,26.806,-7.3333,0
-4.9855e-05,0.056738,0.0034297,0,27.111,-7.3333,0
-4.5917e-05,0.056286,0.0033145,0,27.417,-7.3333,0
-4.2204e-05,0.055858,0.0031932,0,27.722,-7.3333,0
-3.8712e-05,0.055455,0.0030653,0,28.028,-7.3333,0
-3.5429e-05,0.055076,0.0029316,0,28.333,-7.3333,0
-3.235e-05,0.054723,0.0027941,0,28.639,-7.3333,0
-2.9465e-05,0.054394,0.002655,0,28.944,-7.3333,0
-2.6765e-05,0.05409,0.0025149,0,29.25,-7.3333,0
-2.4246e-05,0.053811,0.002374,0,29.556,-7.3333,0
-2.1901e-05,0.053559,0.0022309,0,29.861,-7.3333,0
-1.9731e-05,0.053333,0.002086,0,30.167,-7.3333,0
-1.7724e-05,0.053132,0.0019391,0,30.472,-7.3333,0
-1.5868e-05,0.052956,0.0017908,0,30.778,-7.3333,0
-1.4155e-05,0.052805,0.0016405,0,31.083,-7.3333,0
-1.2588e-05,0.052676,0.001488,0,31.389,-7.3333,0
-1.1154e-05,0.052568,0.0013333,0,31.694,-7.3333,0
-9.8578e-06,0.052481,0.0011775,0,32,-7.3333,0
-8.704e-06,0.052415,0.0010219,0,32.306,-7.3333,0
-7.6893e-06,0.052369,0.00086839,0,32.611,-7.3333,0
-6.8016e-06,0.052344,0.0007184,0,32.917,-7.3333,0
-6.0382e-06,0.052338,0.00057345,0,33.222,-7.3333,0
-5.3934e-06,0.052352,0.00043497,0,33.528,-7.3333,0
-4.8641e-06,0.052384,0.0003042,0,33.833,-7.3333,0
-4.4464e-06,0.052433,0.00018248,0,34.139,-7.3333,0
-4.1404e-06,0.052498,7.135e-05,0,34.444,-7.3333,0
-3.9427e-06,0.052577,-2.7643e-05,0,34.75,-7.3333,0
-3.8455e-06,0.052667,-0.00011312,0,35.056,-7.3333,0
-3.8406e-06,0.052766,-0.00018429,0,35.361,-7.3333,0
-3.9171e-06,0.05287,-0.00024075,0,35.667,-7.3333,0
-4.0666e-06,0.052977,-0.00028269,0,35.972,-7.3333,0
-4.2806e-06,0.053083,-0.00031039,0,36.278,-7.3333,0
-4.5506e-06,0.053187,-0.0003246,0,36.583,-7.3333,0
-4.8686e-06,0.053286,-0.00032601,0,36.889,-7.3333,0
-5.2214e-06,0.053378,-0.00031606,0,37.194,-7.3333,0
-5.6085e-06,0.053461,-0.00029618,0,37.5,-7.3333,0
-6.0174e-06,0.053535,-0.00026831,0,37.806,-7.3333,0
-6.4442e-06,0.053598,-0.00023429,0,38.111,-7.3333,0
-6.8795e-06,0.053649,-0.00019601,0,38.417,-7.3333,0
-7.3204e-06,0.053689,-0.0001551,0,38.722,-7.3333,0
-7.761e-06,0.053718,-0.00011289,0,39.028,-7.3333,0
-8.1933e-06,0.053736,-7.0463e-05,0,39.333,-7.3333,0
-8.6113e-06,0.053745,-2.8636e-05,0,39.639,-7.3333,0
-9.0087e-06,0.053745,1.1759e-05,0,39.944,-7.3333,0
-9.3812e-06,0.053739,5.0141e-05,0,40.25,-7.3333,0
-9.7278e-06,0.053727,8.5866e-05,0,40.556,-7.3333,0
-1.0048e-05,0.053709,0.00011866,0,40.861,-7.3333,0
-1.0343e-05,0.053687,0.00014824,0,41.167,-7.3333,0
-1.0616e-05,0.053662,0.00017473,0,41.472,-7.3333,0
-1.0866e-05,0.053633,0.00019809,0,41.778,-7.3333,0
-1.1097e-05,0.053602,0.00021864,0,42.083,-7.3333,0
-1.1309e-05,0.053569,0.00023654,0,42.389,-7.3333,0
-1.1503e-05,0.053533,0.00025219,0,42.694,-7.3333,0
-1.1678e-05,0.053496,0.00026568,0,43,-7.3333,0
-1.1835e-05,0.053459,0.00027729,0,43.306,-7.3333,0
-1.1974e-05,0.053421,0.000287,0,43.611,-7.3333,0
-1.2096e-05,0.053383,0.00029497,0,43.917,-7.3333,0
-1.2202e-05,0.053345,0.00030102,0,44.222,-7.3333,0
-1.2291e-05,0.053308,0.00030534,0,44.528,-7.3333,0
-1.2364e-05,0.053273,0.00030775,0,44.833,-7.3333,0
-1.2423e-05,0.053238,0.00030862,0,45.139,-7.3333,0
-1.2469e-05,0.053204,0.00030776,0,45.444,-7.3333,0
-1.2503e-05,0.053171,0.00030577,0,45.75,-7.3333,0
-1.2525e-05,0.053139,0.00030239,0,46.056,-7.3333,0
-1.2536e-05,0.053107,0.00029844,0,46.361,-7.3333,0
-1.2537e-05,0.053075,0.0002936,0,46.667,-7.3333,0
-1.2529e-05,0.053043,0.00028878,0,46.972,-7.3333,0
-1.2511e-05,0.053011,0.00028355,0,47.278,-7.3333,0
-1.2485e-05,0.052978,0.00027883,0,47.583,-7.3333,0
-1.2451e-05,0.052946,0.00027399,0,47.889,-7.3333,0
-1.2408e-05,0.052914,0.00027014,0,48.194,-7.3333,0
-1.2356e-05,0.052882,0.00026638,0,48.5,-7.3333,0
-1.2297e-05,0.052851,0.00026364,0,48.806,-7.3333,0
-1.2228e-05,0.052822,0.00026105,0,49.111,-7.3333,0
-1.2153e-05,0.052794,0.00025886,0,49.417,-7.3333,0
-1.2069e-05,0.052768,0.00025642,0,49.722,-7.3333,0
-1.1977e-05,0.052744,0.00025358,0,50.028,-7.3333,0
-1.1877e-05,0.052723,0.00025012,0,50.333,-7.3333,0
-1.177e-05,0.052704,0.00024589,0,50.639,-7.3333,0
-1.1655e-05,0.052687,0.00024111,0,50.944,-7.3333,0
-1.1533e-05,0.052673,0.0002353,0,51.25,-7.3333,0
-1.1402e-05,0.05266,0.00022891,0,51.556,-7.3333,0
-1.1267e-05,0.052648,0.00022197,0,51.861,-7.3333,0
-1.112e-05,0.052637,0.000215,0,52.167,-7.3333,0
-1.0972e-05,0.052626,0.00020811,0,52.472,-7.3333,0
-1.0814e-05,0.052614,0.00020145,0,52.778,-7.3333,0
-1.0649e-05,0.052601,0.00019534,0,53.083,-7.3333,0
-1.048e-05,0.052586,0.00018993,0,53.389,-7.3333,0
-1.03e-05,0.05257,0.00018559,0,53.694,-7.3333,0
-1.012e-05,0.052552,0.00018278,0,54,-7.3333,0
-9.9311e-06,0.052532,0.00018053,0,54.306,-7.3333,0
-9.7398e-06,0.05251,0.00017967,0,54.611,-7.3333,0
-9.5439e-06,0.052488,0.00017882,0,54.917,-7.3333,0
-9.3459e-06,0.052465,0.00017936,0,55.222,-7.3333,0
-9.1381e-06,0.052441,0.00018058,0,55.528,-7.3333,0
-8.9344e-06,0.052417,0.00018328,0,55.833,-7.3333,0
-8.7163e-06,0.052393,0.0001865,0,56.139,-7.3333,0
-8.5032e-06,0.05237,0.00019111,0,56.444,-7.3333,0
-8.2738e-06,0.052348,0.00019622,0,56.75,-7.3333,0
-8.0414e-06,0.052326,0.0002014,0,57.056,-7.3333,0
-7.7919e-06,0.052306,0.00020821,0,57.361,-7.3333,0
-7.5395e-06,0.052286,0.00021443,0,57.667,-7.3333,0
-7.283e-06,0.052267,0.00022352,0,57.972,-7.3333,0
-7.0152e-06,0.052247,0.00023228,0,58.278,-7.3333,0
-6.7455e-06,0.052229,0.00024178,0,58.583,-7.3333,0
-6.4569e-06,0.052209,0.00025129,0,58.889,-7.3333,0
-6.1709e-06,0.05219,0.00025897,0,59.194,-7.3333,0
-5.8652e-06,0.052169,0.00026576,0,59.5,-7.3333,0
-5.5671e-06,0.052148,0.00027178,0,59.806,-7.3333,0
-5.2471e-06,0.052126,0.00027662,0,60.111,-7.3333,0
-4.9364e-06,0.052103,0.00027867,0,60.417,-7.3333,0
-4.6133e-06,0.052079,0.00028004,0,60.722,-7.3333,0
-4.2871e-06,0.052053,0.00027867,0,61.028,-7.3333,0
-3.9469e-06,0.052025,0.00027679,0,61.333,-7.3333,0
-3.6324e-06,0.051995,0.00027214,0,61.639,-7.3333,0
-3.2982e-06,0.051965,0.00026721,0,61.944,-7.3333,0
-2.986e-06,0.051934,0.00025689,0,62.25,-7.3333,0
-2.6648e-06,0.051907,0.00024291,0,62.556,-7.3333,0
-2.3567e-06,0.051875,0.00022837,0,62.861,-7.3333,0
-2.0544e-06,0.051846,0.00020941,0,63.167,-7.3333,0
-1.7577e-06,0.05181,0.00019604,0,63.472,-7.3333,0
-1.4723e-06,0.051773,0.00018417,0,63.778,-7.3333,0
-1.2146e-06,0.051732,0.00017248,0,64.083,-7.3333,0
-9.2696e-07,0.051694,0.00015857,0,64.389,-7.3333,0
-6.6949e-07,0.051661,0.00013337,0,64.694,-7.3333,0
0,0.051639,0.00011877,0,65,-7.3333,0
-0.0003224,0.057,0.004053,0,10.306,-6.6667,0
-0.00030528,0.056491,0.0041477,0,10.611,-6.6667,0
-0.00028918,0.055991,0.0042237,0,10.917,-6.6667,0
-0.00027343,0.055498,0.004257,0,11.222,-6.6667,0
-0.00025842,0.055031,0.0042595,0,11.528,-6.6667,0
-0.00024392,0.054569,0.0042566,0,11.833,-6.6667,0
-0.00023006,0.054104,0.004234,0,12.139,-6.6667,0
-0.00021677,0.053659,0.0041625,0,12.444,-6.6667,0
-0.00020404,0.053257,0.004064,0,12.75,-6.6667,0
-0.00019181,0.052863,0.0039817,0,13.056,-6.6667,0
-0.00018009,0.052448,0.0039123,0,13.361,-6.6667,0
-0.00016883,0.052037,0.003778,0,13.667,-6.6667,0
-0.0001581,0.051684,0.0035433,0,13.972,-6.6667,0
-0.00014767,0.05138,0.0033128,0,14.278,-6.6667,0
-0.00013765,0.051078,0.003156,0,14.583,-6.6667,0
-0.00012795,0.050787,0.0029216,0,14.889,-6.6667,0
-0.0001183,0.050557,0.002439,0,15.194,-6.6667,0
-0.00010939,0.050405,0.0018303,0,15.5,-6.6667,0
-9.9987e-05,0.050294,0.001395,0,15.806,-6.6667,0
-9.1158e-05,0.050164,0.0011679,0,16.111,-6.6667,0
-8.3366e-05,0.05005,0.00076449,0,16.417,-6.6667,0
-7.3426e-05,0.050021,-0.00029369,0,16.722,-6.6667,0
-6.4931e-05,0.050115,-0.0018715,0,17.028,-6.6667,0
-5.6541e-05,0.050317,-0.003171,0,17.333,-6.6667,0
-4.8235e-05,0.050499,-0.003778,0,17.639,-6.6667,0
-4.1424e-05,0.050636,-0.0043022,0,17.944,-6.6667,0
-3.5269e-05,0.050629,-0.0061728,0,18.25,-6.6667,0
-3.6018e-05,0.050467,-0.01084,0,18.556,-6.6667,0
-4.602e-05,0.050607,-0.017681,0,18.861,-6.6667,0
-6.3977e-05,0.051557,-0.023799,0,19.167,-6.6667,0
-8.9765e-05,0.053616,-0.026766,0,19.472,-6.6667,0
-0.00012164,0.056818,-0.026031,0,19.778,-6.6667,0
-0.0001568,0.060947,-0.022115,0,20.083,-6.6667,0
-0.00018694,0.065513,-0.015944,0,20.389,-6.6667,0
-0.00020577,0.069641,-0.0090743,0,20.694,-6.6667,0
-0.00021507,0.072458,-0.0030653,0,21,-6.6667,0
-0.00021623,0.073609,0.0013169,0,21.306,-6.6667,0
-0.00021146,0.073365,0.0040682,0,21.611,-6.6667,0
-0.00020176,0.0723,0.0055921,0,21.917,-6.6667,0
-0.00018909,0.07089,0.0063501,0,22.222,-6.6667,0
-0.00017587,0.069412,0.0066906,0,22.528,-6.6667,0
-0.00016308,0.067986,0.0068079,0,22.833,-6.6667,0
-0.00015105,0.066651,0.0067966,0,23.139,-6.6667,0
-0.00013983,0.065413,0.0067076,0,23.444,-6.6667,0
-0.00012936,0.064271,0.0065711,0,23.75,-6.6667,0
-0.0001196,0.063218,0.006406,0,24.056,-6.6667,0
-0.0001105,0.062247,0.0062246,0,24.361,-6.6667,0
-0.00010203,0.061347,0.0060346,0,24.667,-6.6667,0
-9.4147e-05,0.060511,0.0058409,0,24.972,-6.6667,0
-8.6805e-05,0.059729,0.0056452,0,25.278,-6.6667,0
-7.996e-05,0.058997,0.0054488,0,25.583,-6.6667,0
-7.357e-05,0.058312,0.0052518,0,25.889,-6.6667,0
-6.7608e-05,0.057671,0.0050565,0,26.194,-6.6667,0
-6.2042e-05,0.057074,0.0048631,0,26.5,-6.6667,0
-5.6857e-05,0.056519,0.004673,0,26.806,-6.6667,0
-5.2025e-05,0.056005,0.0044849,0,27.111,-6.6667,0
-4.7515e-05,0.055531,0.0042984,0,27.417,-6.6667,0
-4.3299e-05,0.055095,0.0041116,0,27.722,-6.6667,0
-3.936e-05,0.054695,0.0039233,0,28.028,-6.6667,0
-3.5677e-05,0.054328,0.0037327,0,28.333,-6.6667,0
-3.2238e-05,0.053992,0.0035389,0,28.639,-6.6667,0
-2.9028e-05,0.053684,0.0033424,0,28.944,-6.6667,0
-2.6041e-05,0.053403,0.0031418,0,29.25,-6.6667,0
-2.3274e-05,0.053146,0.002938,0,29.556,-6.6667,0
-2.0711e-05,0.052912,0.0027299,0,29.861,-6.6667,0
-1.8346e-05,0.052703,0.0025188,0,30.167,-6.6667,0
-1.618e-05,0.052517,0.0023047,0,30.472,-6.6667,0
-1.4206e-05,0.052358,0.0020897,0,30.778,-6.6667,0
-1.2406e-05,0.052224,0.0018757,0,31.083,-6.6667,0
-1.0771e-05,0.052117,0.0016644,0,31.389,-6.6667,0
-9.2893e-06,0.052035,0.0014566,0,31.694,-6.6667,0
-7.9564e-06,0.051978,0.0012523,0,32,-6.6667,0
-6.7629e-06,0.051944,0.0010523,0,32.306,-6.6667,0
-5.7027e-06,0.051934,0.00085737,0,32.611,-6.6667,0
-4.7693e-06,0.051946,0.00066836,0,32.917,-6.6667,0
-3.9695e-06,0.05198,0.00048596,0,33.222,-6.6667,0
-3.3083e-06,0.052037,0.00031104,0,33.528,-6.6667,0
-2.7854e-06,0.052115,0.00014516,0,33.833,-6.6667,0
-2.3986e-06,0.052213,-9.4725e-06,0,34.139,-6.6667,0
-2.1454e-06,0.052329,-0.0001501,0,34.444,-6.6667,0
-2.0194e-06,0.052459,-0.00027372,0,34.75,-6.6667,0
-2.012e-06,0.052601,-0.00037794,0,35.056,-6.6667,0
-2.1211e-06,0.05275,-0.00046139,0,35.361,-6.6667,0
-2.3272e-06,0.052903,-0.00052362,0,35.667,-6.6667,0
-2.6374e-06,0.053055,-0.00056495,0,35.972,-6.6667,0
-3.0295e-06,0.053204,-0.00058593,0,36.278,-6.6667,0
-3.5012e-06,0.053347,-0.00058783,0,36.583,-6.6667,0
-4.0325e-06,0.053481,-0.00057195,0,36.889,-6.6667,0
-4.6015e-06,0.053604,-0.00054038,0,37.194,-6.6667,0
-5.2096e-06,0.053713,-0.00049494,0,37.5,-6.6667,0
-5.8102e-06,0.053808,-0.00043835,0,37.806,-6.6667,0
-6.3996e-06,0.05389,-0.00037308,0,38.111,-6.6667,0
-6.9506e-06,0.053957,-0.00030224,0,38.417,-6.6667,0
-7.4667e-06,0.054012,-0.00022918,0,38.722,-6.6667,0
-7.9478e-06,0.054053,-0.00015701,0,39.028,-6.6667,0
-8.3975e-06,0.054082,-8.8123e-05,0,39.333,-6.6667,0
-8.8198e-06,0.054098,-2.4274e-05,0,39.639,-6.6667,0
-9.2188e-06,0.054103,3.3587e-05,0,39.944,-6.6667,0
-9.6006e-06,0.054096,8.547e-05,0,40.25,-6.6667,0
-9.9648e-06,0.054081,0.00013171,0,40.556,-6.6667,0
-1.031e-05,0.054057,0.000173,0,40.861,-6.6667,0
-1.0633e-05,0.054028,0.00020992,0,41.167,-6.6667,0
-1.0932e-05,0.053994,0.00024312,0,41.472,-6.6667,0
-1.1204e-05,0.053956,0.00027279,0,41.778,-6.6667,0
-1.1448e-05,0.053917,0.00029915,0,42.083,-6.6667,0
-1.1664e-05,0.053876,0.00032206,0,42.389,-6.6667,0
-1.1855e-05,0.053834,0.00034165,0,42.694,-6.6667,0
-1.2023e-05,0.053791,0.0003577,0,43,-6.6667,0
-1.2171e-05,0.053748,0.00037043,0,43.306,-6.6667,0
-1.23e-05,0.053705,0.00037974,0,43.611,-6.6667,0
-1.2412e-05,0.053662,0.00038597,0,43.917,-6.6667,0
-1.251e-05,0.053619,0.00038922,0,44.222,-6.6667,0
-1.2593e-05,0.053576,0.00039012,0,44.528,-6.6667,0
-1.2664e-05,0.053533,0.00038887,0,44.833,-6.6667,0
-1.272e-05,0.05349,0.00038639,0,45.139,-6.6667,0
-1.2765e-05,0.053447,0.00038273,0,45.444,-6.6667,0
-1.2797e-05,0.053406,0.00037889,0,45.75,-6.6667,0
-1.2818e-05,0.053364,0.00037446,0,46.056,-6.6667,0
-1.2828e-05,0.053323,0.00037042,0,46.361,-6.6667,0
-1.2827e-05,0.053282,0.00036594,0,46.667,-6.6667,0
-1.2816e-05,0.053242,0.00036193,0,46.972,-6.6667,0
-1.2795e-05,0.053203,0.00035733,0,47.278,-6.6667,0
-1.2764e-05,0.053167,0.00035295,0,47.583,-6.6667,0
-1.2724e-05,0.053131,0.00034774,0,47.889,-6.6667,0
-1.2676e-05,0.053097,0.00034234,0,48.194,-6.6667,0
-1.2619e-05,0.053066,0.00033608,0,48.5,-6.6667,0
-1.2555e-05,0.053037,0.00032925,0,48.806,-6.6667,0
-1.2483e-05,0.053012,0.0003218,0,49.111,-6.6667,0
-1.2403e-05,0.052989,0.00031382,0,49.417,-6.6667,0
-1.2316e-05,0.052969,0.00030526,0,49.722,-6.6667,0
-1.2222e-05,0.052951,0.00029637,0,50.028,-6.6667,0
-1.2119e-05,0.052936,0.00028725,0,50.333,-6.6667,0
-1.201e-05,0.052922,0.00027803,0,50.639,-6.6667,0
-1.1896e-05,0.052908,0.00026911,0,50.944,-6.6667,0
-1.1769e-05,0.052895,0.00026046,0,51.25,-6.6667,0
-1.1635e-05,0.052881,0.00025269,0,51.556,-6.6667,0
-1.1497e-05,0.052866,0.0002459,0,51.861,-6.6667,0
-1.1348e-05,0.052849,0.00024119,0,52.167,-6.6667,0
-1.1193e-05,0.052829,0.00023765,0,52.472,-6.6667,0
-1.1029e-05,0.052806,0.00023596,0,52.778,-6.6667,0
-1.0858e-05,0.05278,0.00023541,0,53.083,-6.6667,0
-1.0682e-05,0.052752,0.00023624,0,53.389,-6.6667,0
-1.0499e-05,0.05272,0.00023801,0,53.694,-6.6667,0
-1.0313e-05,0.052687,0.00024021,0,54,-6.6667,0
-1.0119e-05,0.052652,0.00024184,0,54.306,-6.6667,0
-9.9239e-06,0.052618,0.00024361,0,54.611,-6.6667,0
-9.7209e-06,0.052585,0.00024412,0,54.917,-6.6667,0
-9.5204e-06,0.052554,0.00024453,0,55.222,-6.6667,0
-9.3055e-06,0.052527,0.00024468,0,55.528,-6.6667,0
-9.1036e-06,0.052503,0.00024487,0,55.833,-6.6667,0
-8.879e-06,0.052483,0.00024485,0,56.139,-6.6667,0
-8.6625e-06,0.052466,0.00024572,0,56.444,-6.6667,0
-8.4645e-06,0.052453,0.00024722,0,56.75,-6.6667,0
-8.2552e-06,0.052442,0.00024839,0,57.056,-6.6667,0
-7.9714e-06,0.052432,0.00025156,0,57.361,-6.6667,0
-7.6885e-06,0.052423,0.00025502,0,57.667,-6.6667,0
-7.4462e-06,0.052415,0.00026163,0,57.972,-6.6667,0
-7.1846e-06,0.052407,0.00026907,0,58.278,-6.6667,0
-6.9075e-06,0.052398,0.00027866,0,58.583,-6.6667,0
-6.6123e-06,0.052388,0.00028864,0,58.889,-6.6667,0
-6.321e-06,0.052376,0.00029808,0,59.194,-6.6667,0
-5.9996e-06,0.05236,0.00030609,0,59.5,-6.6667,0
-5.6801e-06,0.052342,0.00031375,0,59.806,-6.6667,0
-5.3469e-06,0.052318,0.00032127,0,60.111,-6.6667,0
-5.0162e-06,0.05229,0.00032735,0,60.417,-6.6667,0
-4.6672e-06,0.052258,0.00033506,0,60.722,-6.6667,0
-4.3333e-06,0.052221,0.00034015,0,61.028,-6.6667,0
-3.9783e-06,0.052182,0.00034537,0,61.333,-6.6667,0
-3.6461e-06,0.052141,0.00034377,0,61.639,-6.6667,0
-3.2987e-06,0.052102,0.00033749,0,61.944,-6.6667,0
-2.9723e-06,0.05206,0.00032519,0,62.25,-6.6667,0
-2.6448e-06,0.05202,0.00031331,0,62.556,-6.6667,0
-2.3279e-06,0.051975,0.00030233,0,62.861,-6.6667,0
-2.0255e-06,0.051933,0.00029081,0,63.167,-6.6667,0
-1.7257e-06,0.051885,0.00028702,0,63.472,-6.6667,0
-1.4471e-06,0.051844,0.00027683,0,63.778,-6.6667,0
-1.1735e-06,0.051806,0.00025891,0,64.083,-6.6667,0
-9.1494e-07,0.051776,0.00022504,0,64.389,-6.6667,0
-6.2457e-07,0.051754,0.00018111,0,64.694,-6.6667,0
0,0.051735,0.00016211,0,65,-6.6667,0
-0.00031975,0.056899,0.0051927,0,10.306,-6,0
-0.00030225,0.056327,0.0052791,0,10.611,-6,0
-0.00028585,0.055764,0.0053407,0,10.917,-6,0
-0.00026971,0.055213,0.0053387,0,11.222,-6,0
-0.00025441,0.054673,0.0053271,0,11.528,-6,0
-0.00023965,0.054129,0.0053535,0,11.833,-6,0
-0.00022564,0.053607,0.0053236,0,12.139,-6,0
-0.00021227,0.053133,0.005166,0,12.444,-6,0
-0.00019956,0.052691,0.005001,0,12.75,-6,0
-0.00018744,0.052235,0.0049457,0,13.056,-6,0
-0.00017588,0.051778,0.0048931,0,13.361,-6,0
-0.00016484,0.051381,0.0046554,0,13.667,-6,0
-0.00015439,0.051046,0.0042856,0,13.972,-6,0
-0.00014429,0.050726,0.0040093,0,14.278,-6,0
-0.00013468,0.050411,0.003827,0,14.583,-6,0
-0.00012544,0.05016,0.0034747,0,14.889,-6,0
-0.0001164,0.049992,0.0028323,0,15.194,-6,0
-0.00010821,0.04984,0.0021548,0,15.5,-6,0
-9.9756e-05,0.049643,0.0017463,0,15.806,-6,0
-9.2065e-05,0.049412,0.0015083,0,16.111,-6,0
-8.5106e-05,0.049258,0.00095237,0,16.417,-6,0
-7.6131e-05,0.049244,-0.00033748,0,16.722,-6,0
-6.8771e-05,0.049247,-0.0020051,0,17.028,-6,0
-6.2477e-05,0.049115,-0.0031916,0,17.333,-6,0
-5.5917e-05,0.048781,-0.0036155,0,17.639,-6,0
-5.1942e-05,0.048365,-0.0038762,0,17.944,-6,0
-4.9467e-05,0.047989,-0.005316,0,18.25,-6,0
-5.1293e-05,0.047763,-0.0098953,0,18.556,-6,0
-6.1825e-05,0.047805,-0.017455,0,18.861,-6,0
-8.0632e-05,0.04798,-0.025045,0,19.167,-6,0
-0.00010735,0.048382,-0.030285,0,19.472,-6,0
-0.00014471,0.049459,-0.032443,0,19.778,-6,0
-0.00019108,0.051617,-0.031515,0,20.083,-6,0
-0.00023624,0.055122,-0.027311,0,20.389,-6,0
-0.00027644,0.059835,-0.01985,0,20.694,-6,0
-0.00030405,0.064839,-0.010539,0,21,-6,0
