"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.0233e-07,0,0,0,41.472,-10,0
1.2343e-06,0.051236,0.00042969,0,41.778,-9.3333,0
1.1941e-06,0,0,0,41.778,-10,0
2.2577e-06,0.051055,0.00039783,0,42.083,-9.3333,0
2.215e-06,0,0,0,42.083,-10,0
3.2138e-06,0.050886,0.00036621,0,42.389,-9.3333,0
3.1664e-06,0,0,0,42.389,-10,0
4.1039e-06,0.050731,0.0003349,0,42.694,-9.3333,0
4.0499e-06,0,0,0,42.694,-10,0
4.9282e-06,0.050591,0.00030441,0,43,-9.3333,0
4.8671e-06,0,0,0,43,-10,0
5.6865e-06,0.050465,0.00027511,0,43.306,-9.3333,0
5.6187e-06,0,0,0,43.306,-10,0
6.3794e-06,0.050353,0.00024666,0,43.611,-9.3333,0
6.3058e-06,0,0,0,43.611,-10,0
7.0076e-06,0.050257,0.00021927,0,43.917,-9.3333,0
6.9293e-06,0,0,0,43.917,-10,0
7.5715e-06,0.050175,0.00019294,0,44.222,-9.3333,0
7.4898e-06,0,0,0,44.222,-10,0
8.0716e-06,0.050108,0.00016706,0,44.528,-9.3333,0
7.9881e-06,0,0,0,44.528,-10,0
8.5091e-06,0.050056,0.00014169,0,44.833,-9.3333,0
8.4258e-06,0,0,0,44.833,-10,0
8.8842e-06,0.050017,0.00011697,0,45.139,-9.3333,0
8.8032e-06,0,0,0,45.139,-10,0
9.1985e-06,0.049993,9.2963e-05,0,45.444,-9.3333,0
9.1219e-06,0,0,0,45.444,-10,0
9.452e-06,0.04998,6.9863e-05,0,45.75,-9.3333,0
9.3819e-06,0,0,0,45.75,-10,0
9.6479e-06,0.04998,4.7892e-05,0,46.056,-9.3333,0
9.5845e-06,0,0,0,46.056,-10,0
9.7893e-06,0.049991,2.7474e-05,0,46.361,-9.3333,0
9.7305e-06,0,0,0,46.361,-10,0
9.8785e-06,0.05001,8.9595e-06,0,46.667,-9.3333,0
9.8198e-06,0,0,0,46.667,-10,0
9.9167e-06,0.050037,-7.0872e-06,0,46.972,-9.3333,0
9.8562e-06,0,0,0,46.972,-10,0
9.9055e-06,0.050071,-2.0277e-05,0,47.278,-9.3333,0
9.8441e-06,0,0,0,47.278,-10,0
9.8477e-06,0.050108,-3.0398e-05,0,47.583,-9.3333,0
9.7873e-06,0,0,0,47.583,-10,0
9.7442e-06,0.050148,-3.7286e-05,0,47.889,-9.3333,0
9.6858e-06,0,0,0,47.889,-10,0
9.5965e-06,0.050189,-4.0714e-05,0,48.194,-9.3333,0
9.5407e-06,0,0,0,48.194,-10,0
9.4097e-06,0.050229,-4.0367e-05,0,48.5,-9.3333,0
9.3586e-06,0,0,0,48.5,-10,0
9.1834e-06,0.050267,-3.637e-05,0,48.806,-9.3333,0
9.1351e-06,0,0,0,48.806,-10,0
8.9233e-06,0.050302,-2.9583e-05,0,49.111,-9.3333,0
8.8797e-06,0,0,0,49.111,-10,0
8.6347e-06,0.050332,-2.1412e-05,0,49.417,-9.3333,0
8.5964e-06,0,0,0,49.417,-10,0
8.3171e-06,0.050358,-1.3556e-05,0,49.722,-9.3333,0
8.2839e-06,0,0,0,49.722,-10,0
7.9916e-06,0.050379,-6.9998e-06,0,50.028,-9.3333,0
7.9742e-06,0,0,0,50.028,-10,0
7.6174e-06,0.050395,-1.9416e-06,0,50.333,-9.3333,0
7.5835e-06,0,0,0,50.333,-10,0
7.1663e-06,0.050405,3.5442e-06,0,50.639,-9.3333,0
7.0541e-06,0,0,0,50.639,-10,0
6.7232e-06,0.05041,1.2139e-05,0,50.944,-9.3333,0
6.5596e-06,0,0,0,50.944,-10,0
6.3935e-06,0.050409,2.2323e-05,0,51.25,-9.3333,0
6.2936e-06,0,0,0,51.25,-10,0
6.0566e-06,0.050401,3.4044e-05,0,51.556,-9.3333,0
6.0083e-06,0,0,0,51.556,-10,0
5.6722e-06,0.050389,4.4849e-05,0,51.861,-9.3333,0
5.6296e-06,0,0,0,51.861,-10,0
5.3224e-06,0.050371,5.58e-05,0,52.167,-9.3333,0
5.3039e-06,0,0,0,52.167,-10,0
4.9648e-06,0.050348,6.5729e-05,0,52.472,-9.3333,0
4.959e-06,0,0,0,52.472,-10,0
4.6223e-06,0.050322,7.4884e-05,0,52.778,-9.3333,0
4.6289e-06,0,0,0,52.778,-10,0
4.2867e-06,0.050291,8.3382e-05,0,53.083,-9.3333,0
4.3028e-06,0,0,0,53.083,-10,0
3.964e-06,0.050257,9.0466e-05,0,53.389,-9.3333,0
3.9878e-06,0,0,0,53.389,-10,0
3.6531e-06,0.05022,9.7348e-05,0,53.694,-9.3333,0
3.683e-06,0,0,0,53.694,-10,0
3.3543e-06,0.05018,0.00010269,0,54,-9.3333,0
3.389e-06,0,0,0,54,-10,0
3.0702e-06,0.050138,0.00010784,0,54.306,-9.3333,0
3.1087e-06,0,0,0,54.306,-10,0
2.7972e-06,0.050094,0.00011187,0,54.611,-9.3333,0
2.8384e-06,0,0,0,54.611,-10,0
2.5404e-06,0.050049,0.0001153,0,54.917,-9.3333,0
2.5836e-06,0,0,0,54.917,-10,0
2.294e-06,0.050002,0.00011822,0,55.222,-9.3333,0
2.3386e-06,0,0,0,55.222,-10,0
2.0638e-06,0.049954,0.00012027,0,55.528,-9.3333,0
2.1091e-06,0,0,0,55.528,-10,0
1.8438e-06,0.049906,0.00012199,0,55.833,-9.3333,0
1.8894e-06,0,0,0,55.833,-10,0
1.639e-06,0.049857,0.00012316,0,56.139,-9.3333,0
1.6848e-06,0,0,0,56.139,-10,0
1.4437e-06,0.049808,0.00012388,0,56.444,-9.3333,0
1.4896e-06,0,0,0,56.444,-10,0
1.2629e-06,0.049758,0.00012454,0,56.75,-9.3333,0
1.309e-06,0,0,0,56.75,-10,0
1.0902e-06,0.049709,0.00012483,0,57.056,-9.3333,0
1.1365e-06,0,0,0,57.056,-10,0
9.3097e-07,0.049659,0.00012497,0,57.361,-9.3333,0
9.7781e-07,0,0,0,57.361,-10,0
7.7913e-07,0.049609,0.0001252,0,57.667,-9.3333,0
8.2659e-07,0,0,0,57.667,-10,0
6.3888e-07,0.04956,0.00012514,0,57.972,-9.3333,0
6.8731e-07,0,0,0,57.972,-10,0
5.0617e-07,0.04951,0.00012512,0,58.278,-9.3333,0
5.5547e-07,0,0,0,58.278,-10,0
3.832e-07,0.049461,0.00012499,0,58.583,-9.3333,0
4.3368e-07,0,0,0,58.583,-10,0
2.6805e-07,0.049413,0.00012464,0,58.889,-9.3333,0
3.1935e-07,0,0,0,58.889,-10,0
1.6119e-07,0.049365,0.00012408,0,59.194,-9.3333,0
2.1365e-07,0,0,0,59.194,-10,0
6.3091e-08,0.049318,0.00012328,0,59.5,-9.3333,0
1.1591e-07,0,0,0,59.5,-10,0
-2.8392e-08,0.049272,0.00012212,0,59.806,-9.3333,0
2.5451e-08,0,0,0,59.806,-10,0
-1.0978e-07,0.049228,0.00012053,0,60.111,-9.3333,0
-5.599e-08,0,0,0,60.111,-10,0
-1.8476e-07,0.049184,0.00011874,0,60.417,-9.3333,0
-1.3088e-07,0,0,0,60.417,-10,0
-2.4898e-07,0.049142,0.00011648,0,60.722,-9.3333,0
-1.9641e-07,0,0,0,60.722,-10,0
-3.07e-07,0.0491,0.00011412,0,61.028,-9.3333,0
-2.5542e-07,0,0,0,61.028,-10,0
-3.5522e-07,0.04906,0.00011158,0,61.333,-9.3333,0
-3.0554e-07,0,0,0,61.333,-10,0
-3.9638e-07,0.049021,0.00010906,0,61.639,-9.3333,0
-3.4877e-07,0,0,0,61.639,-10,0
-4.3054e-07,0.048982,0.00010669,0,61.944,-9.3333,0
-3.8453e-07,0,0,0,61.944,-10,0
-4.6008e-07,0.048944,0.00010458,0,62.25,-9.3333,0
-4.1299e-07,0,0,0,62.25,-10,0
-4.7812e-07,0.048905,0.00010299,0,62.556,-9.3333,0
-4.3573e-07,0,0,0,62.556,-10,0
-4.9591e-07,0.048867,0.00010166,0,62.861,-9.3333,0
-4.5034e-07,0,0,0,62.861,-10,0
-5.0398e-07,0.048829,0.00010107,0,63.167,-9.3333,0
-4.6361e-07,0,0,0,63.167,-10,0
-5.1987e-07,0.04879,0.0001006,0,63.472,-9.3333,0
-4.7912e-07,0,0,0,63.472,-10,0
-5.1746e-07,0.048752,0.00010087,0,63.778,-9.3333,0
-4.7649e-07,0,0,0,63.778,-10,0
-5.6688e-07,0.048713,0.00010095,0,64.083,-9.3333,0
-5.3808e-07,0,0,0,64.083,-10,0
-5.3631e-07,0.048676,0.0001014,0,64.389,-9.3333,0
-4.9351e-07,0,0,0,64.389,-10,0
-6.9365e-07,0.048635,0.00010151,0,64.694,-9.3333,0
-7.2422e-07,0,0,0,64.694,-10,0
0,0.048603,0.00010033,0,65,-9.3333,0
-5.7296e-07,0.021402,1.8597e-05,0,65,-10,0
-0.00023359,0.056387,0.0012915,0,10.306,-8.6667,0
-0.00022305,0.056072,0.0012677,0,10.611,-8.6667,0
-0.00021014,0.055742,0.0012522,0,10.917,-8.6667,0
-0.00019958,0.05545,0.0012113,0,11.222,-8.6667,0
-0.00018941,0.055177,0.0011511,0,11.528,-8.6667,0
-0.00017993,0.05493,0.0010774,0,11.833,-8.6667,0
-0.0001709,0.054708,0.00098957,0,12.139,-8.6667,0
-0.00016238,0.054514,0.00089135,0,12.444,-8.6667,0
-0.0001543,0.054348,0.00078405,0,12.75,-8.6667,0
-0.00014669,0.05421,0.00067115,0,13.056,-8.6667,0
-0.00013952,0.054102,0.00055318,0,13.361,-8.6667,0
-0.00013282,0.054029,0.00043502,0,13.667,-8.6667,0
-0.00012659,0.05399,0.00031885,0,13.972,-8.6667,0
-0.00012095,0.053983,0.00020684,0,14.278,-8.6667,0
-0.00011583,0.054006,0.00010205,0,14.583,-8.6667,0
-0.00011107,0.054063,2.0413e-06,0,14.889,-8.6667,0
-0.0001067,0.054143,-8.555e-05,0,15.194,-8.6667,0
-0.00010264,0.054246,-0.00015065,0,15.5,-8.6667,0
-9.9226e-05,0.054358,-0.00019443,0,15.806,-8.6667,0
-9.6098e-05,0.054477,-0.00021672,0,16.111,-8.6667,0
-9.3132e-05,0.054588,-0.00021446,0,16.417,-8.6667,0
-9.0535e-05,0.054691,-0.00018993,0,16.722,-8.6667,0
-8.7963e-05,0.054773,-0.00014648,0,17.028,-8.6667,0
-8.554e-05,0.054834,-8.5786e-05,0,17.333,-8.6667,0
-8.3112e-05,0.054873,-1.394e-05,0,17.639,-8.6667,0
-8.0674e-05,0.054888,6.1588e-05,0,17.944,-8.6667,0
-7.8208e-05,0.054878,0.00013792,0,18.25,-8.6667,0
-7.5712e-05,0.05484,0.00021639,0,18.556,-8.6667,0
-7.3209e-05,0.05478,0.00029022,0,18.861,-8.6667,0
-7.0638e-05,0.054696,0.00036182,0,19.167,-8.6667,0
-6.8051e-05,0.054588,0.00043734,0,19.472,-8.6667,0
-6.5411e-05,0.054455,0.00051534,0,19.778,-8.6667,0
-6.2749e-05,0.054303,0.00058815,0,20.083,-8.6667,0
-6.0054e-05,0.054133,0.00065686,0,20.389,-8.6667,0
-5.7336e-05,0.05394,0.00073197,0,20.694,-8.6667,0
-5.4609e-05,0.053725,0.00081193,0,21,-8.6667,0
-5.1879e-05,0.053491,0.00088757,0,21.306,-8.6667,0
-4.9154e-05,0.05325,0.00095655,0,21.611,-8.6667,0
-4.6429e-05,0.052999,0.0010265,0,21.917,-8.6667,0
-4.3717e-05,0.052732,0.0011005,0,22.222,-8.6667,0
-4.1016e-05,0.052444,0.0011743,0,22.528,-8.6667,0
-3.8343e-05,0.052147,0.00124,0,22.833,-8.6667,0
-3.5686e-05,0.051848,0.0012955,0,23.139,-8.6667,0
-3.3039e-05,0.051544,0.0013505,0,23.444,-8.6667,0
-3.0403e-05,0.051222,0.0014217,0,23.75,-8.6667,0
-2.7788e-05,0.050881,0.001508,0,24.056,-8.6667,0
-2.5207e-05,0.050536,0.0015785,0,24.361,-8.6667,0
-2.2637e-05,0.050204,0.001602,0,24.667,-8.6667,0
-2.0042e-05,0.049878,0.0015971,0,24.972,-8.6667,0
-1.7423e-05,0.049536,0.0016348,0,25.278,-8.6667,0
-1.4774e-05,0.04916,0.0017666,0,25.583,-8.6667,0
-1.2179e-05,0.048769,0.0019446,0,25.889,-8.6667,0
-9.6329e-06,0.048404,0.0020528,0,26.194,-8.6667,0
-7.0998e-06,0.048079,0.0020456,0,26.5,-8.6667,0
-4.5624e-06,0.047751,0.002038,0,26.806,-8.6667,0
-1.9021e-06,0.047361,0.0022193,0,27.111,-8.6667,0
3.5256e-07,0.046907,0.0026305,0,27.417,-8.6667,0
1.9872e-06,0.046471,0.0030741,0,27.722,-8.6667,0
3.3185e-06,0.046149,0.0032601,0,28.028,-8.6667,0
2.3911e-06,0.04599,0.0026887,0,28.333,-8.6667,0
3.4908e-06,0.046211,-1.2775e-06,0,28.639,-8.6667,0
9.4024e-06,0.047155,-0.0055724,0,28.944,-8.6667,0
1.8462e-05,0.048771,-0.011902,0,29.25,-8.6667,0
2.9556e-05,0.050866,-0.016302,0,29.556,-8.6667,0
3.765e-05,0.053491,-0.017958,0,29.861,-8.6667,0
3.8338e-05,0.05663,-0.017119,0,30.167,-8.6667,0
2.9375e-05,0.060085,-0.014418,0,30.472,-8.6667,0
1.4833e-05,0.063549,-0.010668,0,30.778,-8.6667,0
-2.9235e-07,0.066574,-0.0067351,0,31.083,-8.6667,0
-1.4301e-05,0.068753,-0.003283,0,31.389,-8.6667,0
-2.5744e-05,0.069929,-0.00062286,0,31.694,-8.6667,0
-3.4397e-05,0.070188,0.0012081,0,32,-8.6667,0
-4.0487e-05,0.069785,0.0023417,0,32.306,-8.6667,0
-4.4397e-05,0.068991,0.0029683,0,32.611,-8.6667,0
-4.6756e-05,0.068014,0.003266,0,32.917,-8.6667,0
-4.7815e-05,0.066986,0.0033705,0,33.222,-8.6667,0
-4.7939e-05,0.065975,0.003365,0,33.528,-8.6667,0
-4.7373e-05,0.065014,0.0032955,0,33.833,-8.6667,0
-4.6283e-05,0.064114,0.0031874,0,34.139,-8.6667,0
-4.4791e-05,0.063277,0.0030555,0,34.444,-8.6667,0
-4.2992e-05,0.062502,0.0029096,0,34.75,-8.6667,0
-4.0961e-05,0.061783,0.0027563,0,35.056,-8.6667,0
-3.8762e-05,0.061115,0.0026012,0,35.361,-8.6667,0
-3.6446e-05,0.060492,0.0024483,0,35.667,-8.6667,0
-3.4057e-05,0.059909,0.0023011,0,35.972,-8.6667,0
-3.1631e-05,0.059359,0.0021616,0,36.278,-8.6667,0
-2.9197e-05,0.058839,0.0020312,0,36.583,-8.6667,0
-2.6779e-05,0.058345,0.0019102,0,36.889,-8.6667,0
-2.4397e-05,0.057877,0.001799,0,37.194,-8.6667,0
-2.2067e-05,0.057431,0.0016972,0,37.5,-8.6667,0
-1.9801e-05,0.057008,0.0016044,0,37.806,-8.6667,0
-1.761e-05,0.056608,0.0015202,0,38.111,-8.6667,0
-1.55e-05,0.056229,0.0014436,0,38.417,-8.6667,0
-1.3478e-05,0.055871,0.0013744,0,38.722,-8.6667,0
-1.1548e-05,0.055534,0.0013107,0,39.028,-8.6667,0
-9.7103e-06,0.055217,0.0012515,0,39.333,-8.6667,0
-7.9672e-06,0.05492,0.0011951,0,39.639,-8.6667,0
-6.3183e-06,0.05464,0.0011403,0,39.944,-8.6667,0
-4.7614e-06,0.054377,0.0010865,0,40.25,-8.6667,0
-3.2928e-06,0.05413,0.0010329,0,40.556,-8.6667,0
-1.9104e-06,0.053897,0.00097982,0,40.861,-8.6667,0
-6.1167e-07,0.053678,0.00092703,0,41.167,-8.6667,0
6.0585e-07,0.053472,0.00087408,0,41.472,-8.6667,0
1.7457e-06,0.05328,0.00082008,0,41.778,-8.6667,0
2.8097e-06,0.053101,0.00076396,0,42.083,-8.6667,0
3.7979e-06,0.052938,0.00070551,0,42.389,-8.6667,0
4.713e-06,0.05279,0.0006447,0,42.694,-8.6667,0
5.5585e-06,0.052658,0.00058244,0,43,-8.6667,0
6.3345e-06,0.052544,0.0005189,0,43.306,-8.6667,0
7.0431e-06,0.052446,0.00045435,0,43.611,-8.6667,0
7.6843e-06,0.052367,0.00038934,0,43.917,-8.6667,0
8.2595e-06,0.052304,0.00032461,0,44.222,-8.6667,0
8.7683e-06,0.052259,0.00026051,0,44.528,-8.6667,0
9.2126e-06,0.05223,0.00019806,0,44.833,-8.6667,0
9.592e-06,0.052216,0.00013789,0,45.139,-8.6667,0
9.9087e-06,0.052218,8.0634e-05,0,45.444,-8.6667,0
1.0161e-05,0.052234,2.7025e-05,0,45.75,-8.6667,0
1.0349e-05,0.052263,-2.193e-05,0,46.056,-8.6667,0
1.0471e-05,0.052303,-6.5039e-05,0,46.361,-8.6667,0
1.0531e-05,0.052353,-0.00010161,0,46.667,-8.6667,0
1.0529e-05,0.052411,-0.00013101,0,46.972,-8.6667,0
1.0466e-05,0.052476,-0.00015313,0,47.278,-8.6667,0
1.0344e-05,0.052544,-0.00016796,0,47.583,-8.6667,0
1.0168e-05,0.052615,-0.00017566,0,47.889,-8.6667,0
9.9429e-06,0.052686,-0.00017651,0,48.194,-8.6667,0
9.6733e-06,0.052756,-0.00017078,0,48.5,-8.6667,0
9.3665e-06,0.052823,-0.00015924,0,48.806,-8.6667,0
9.0258e-06,0.052886,-0.00014299,0,49.111,-8.6667,0
8.6613e-06,0.052943,-0.00012341,0,49.417,-8.6667,0
8.2748e-06,0.052995,-0.00010199,0,49.722,-8.6667,0
7.8792e-06,0.053039,-7.9621e-05,0,50.028,-8.6667,0
7.4753e-06,0.053076,-5.6893e-05,0,50.333,-8.6667,0
7.0659e-06,0.053104,-3.3262e-05,0,50.639,-8.6667,0
6.6598e-06,0.053123,-7.7926e-06,0,50.944,-8.6667,0
6.266e-06,0.053136,1.7698e-05,0,51.25,-8.6667,0
5.8843e-06,0.053141,4.2971e-05,0,51.556,-8.6667,0
5.5038e-06,0.05314,6.5895e-05,0,51.861,-8.6667,0
5.1401e-06,0.053134,8.7843e-05,0,52.167,-8.6667,0
4.7819e-06,0.053122,0.00010731,0,52.472,-8.6667,0
4.4379e-06,0.053105,0.00012525,0,52.778,-8.6667,0
4.1044e-06,0.053084,0.0001413,0,53.083,-8.6667,0
3.7846e-06,0.053059,0.00015517,0,53.389,-8.6667,0
3.4784e-06,0.053031,0.00016783,0,53.694,-8.6667,0
3.1851e-06,0.053,0.00017812,0,54,-8.6667,0
2.9076e-06,0.052967,0.00018737,0,54.306,-8.6667,0
2.6416e-06,0.052932,0.00019462,0,54.611,-8.6667,0
2.3921e-06,0.052895,0.00020078,0,54.917,-8.6667,0
2.1532e-06,0.052857,0.00020553,0,55.222,-8.6667,0
1.9305e-06,0.052818,0.00020925,0,55.528,-8.6667,0
1.7177e-06,0.052777,0.00021208,0,55.833,-8.6667,0
1.5205e-06,0.052736,0.00021412,0,56.139,-8.6667,0
1.3323e-06,0.052694,0.00021561,0,56.444,-8.6667,0
1.1588e-06,0.052652,0.00021665,0,56.75,-8.6667,0
9.9323e-07,0.052611,0.00021721,0,57.056,-8.6667,0
8.4129e-07,0.052569,0.0002172,0,57.361,-8.6667,0
6.9658e-07,0.052528,0.00021699,0,57.667,-8.6667,0
5.6352e-07,0.052488,0.00021601,0,57.972,-8.6667,0
4.3782e-07,0.052449,0.00021459,0,58.278,-8.6667,0
3.2165e-07,0.052411,0.00021248,0,58.583,-8.6667,0
2.1327e-07,0.052375,0.00020978,0,58.889,-8.6667,0
1.1251e-07,0.05234,0.00020627,0,59.194,-8.6667,0
2.0695e-08,0.052306,0.00020232,0,59.5,-8.6667,0
-6.5558e-08,0.052274,0.00019781,0,59.806,-8.6667,0
-1.4071e-07,0.052242,0.00019285,0,60.111,-8.6667,0
-2.1205e-07,0.052212,0.00018787,0,60.417,-8.6667,0
-2.7159e-07,0.052182,0.00018272,0,60.722,-8.6667,0
-3.2829e-07,0.052152,0.0001781,0,61.028,-8.6667,0
-3.7293e-07,0.052122,0.00017386,0,61.333,-8.6667,0
-4.1498e-07,0.052091,0.00017063,0,61.639,-8.6667,0
-4.4636e-07,0.052061,0.00016825,0,61.944,-8.6667,0
-4.7893e-07,0.05203,0.00016704,0,62.25,-8.6667,0
-4.9482e-07,0.051998,0.00016671,0,62.556,-8.6667,0
-5.1844e-07,0.051966,0.00016688,0,62.861,-8.6667,0
-5.2373e-07,0.051935,0.00016742,0,63.167,-8.6667,0
-5.4229e-07,0.051903,0.00016771,0,63.472,-8.6667,0
-5.4062e-07,0.051873,0.00016813,0,63.778,-8.6667,0
-5.6825e-07,0.051843,0.00016782,0,64.083,-8.6667,0
-5.5456e-07,0.051815,0.00016711,0,64.389,-8.6667,0
-6.0698e-07,0.051787,0.00016521,0,64.694,-8.6667,0
0,0.051766,0.00016301,0,65,-8.6667,0
-0.00023544,0.056371,0.0019738,0,10.306,-8,0
-0.00022268,0.056024,0.0019107,0,10.611,-8,0
-0.00021046,0.0557,0.001852,0,10.917,-8,0
-0.00019908,0.055408,0.0017684,0,11.222,-8,0
-0.00018827,0.055143,0.0016652,0,11.528,-8,0
-0.00017807,0.054913,0.0015395,0,11.833,-8,0
-0.00016844,0.054714,0.0013963,0,12.139,-8,0
-0.00015936,0.054547,0.0012382,0,12.444,-8,0
-0.00015083,0.054411,0.0010684,0,12.75,-8,0
-0.00014285,0.054308,0.00088822,0,13.056,-8,0
-0.00013544,0.054241,0.00069546,0,13.361,-8,0
-0.00012856,0.054214,0.00049572,0,13.667,-8,0
-0.00012221,0.054228,0.00029612,0,13.972,-8,0
-0.0001164,0.054286,0.0001027,0,14.278,-8,0
-0.00011112,0.054385,-8.3825e-05,0,14.583,-8,0
-0.00010647,0.054525,-0.00025371,0,14.889,-8,0
-0.00010232,0.054699,-0.00039255,0,15.194,-8,0
-9.8693e-05,0.054897,-0.00048826,0,15.5,-8,0
-9.5607e-05,0.055107,-0.00053821,0,15.806,-8,0
-9.2947e-05,0.055313,-0.00054574,0,16.111,-8,0
-9.063e-05,0.055502,-0.00050978,0,16.417,-8,0
-8.8557e-05,0.055662,-0.00043722,0,16.722,-8,0
-8.6608e-05,0.055788,-0.0003367,0,17.028,-8,0
-8.4704e-05,0.055878,-0.0002179,0,17.333,-8,0
-8.2764e-05,0.05593,-8.5357e-05,0,17.639,-8,0
-8.0747e-05,0.055942,5.7266e-05,0,17.944,-8,0
-7.8648e-05,0.055915,0.00020355,0,18.25,-8,0
-7.6437e-05,0.05585,0.00034617,0,18.556,-8,0
-7.4141e-05,0.055752,0.00047972,0,18.861,-8,0
-7.1735e-05,0.05562,0.00061508,0,19.167,-8,0
-6.926e-05,0.055453,0.00075455,0,19.472,-8,0
-6.6707e-05,0.05526,0.000883,0,19.778,-8,0
-6.41e-05,0.055047,0.00099893,0,20.083,-8,0
-6.1447e-05,0.054813,0.0011179,0,20.389,-8,0
-5.8767e-05,0.054557,0.0012467,0,20.694,-8,0
-5.6076e-05,0.054283,0.0013679,0,21,-8,0
-5.3381e-05,0.054,0.0014614,0,21.306,-8,0
-5.0691e-05,0.053716,0.0015372,0,21.611,-8,0
-4.8007e-05,0.053427,0.0016312,0,21.917,-8,0
-4.5349e-05,0.053125,0.0017479,0,22.222,-8,0
-4.2719e-05,0.052806,0.0018479,0,22.528,-8,0
-4.0136e-05,0.052486,0.0019073,0,22.833,-8,0
-3.7587e-05,0.052175,0.001958,0,23.139,-8,0
-3.5076e-05,0.051864,0.0020432,0,23.444,-8,0
-3.2609e-05,0.051536,0.0021568,0,23.75,-8,0
-3.0186e-05,0.051197,0.002247,0,24.056,-8,0
-2.7826e-05,0.050865,0.0022785,0,24.361,-8,0
-2.5523e-05,0.050551,0.0022768,0,24.667,-8,0
-2.3263e-05,0.050242,0.002309,0,24.972,-8,0
-2.11e-05,0.049918,0.0024141,0,25.278,-8,0
-1.8976e-05,0.049583,0.0025533,0,25.583,-8,0
-1.7013e-05,0.049268,0.0026376,0,25.889,-8,0
-1.5206e-05,0.048999,0.0026302,0,26.194,-8,0
-1.3458e-05,0.048761,0.0026144,0,26.5,-8,0
-1.2173e-05,0.048512,0.0027206,0,26.806,-8,0
-1.0846e-05,0.048258,0.0029782,0,27.111,-8,0
-1.0238e-05,0.048053,0.0032585,0,27.417,-8,0
-1.0158e-05,0.047965,0.0033945,0,27.722,-8,0
-1.0924e-05,0.047984,0.0032342,0,28.028,-8,0
-1.4829e-05,0.048128,0.002141,0,28.333,-8,0
-1.415e-05,0.048622,-0.0013791,0,28.639,-8,0
-1.0209e-05,0.049365,-0.0074801,0,28.944,-8,0
-9.3652e-06,0.049986,-0.013982,0,29.25,-8,0
-7.7715e-06,0.050557,-0.019025,0,29.556,-8,0
-7.9399e-06,0.051395,-0.022067,0,29.861,-8,0
-1.4751e-05,0.052764,-0.023018,0,30.167,-8,0
-2.6625e-05,0.054872,-0.02194,0,30.472,-8,0
-4.1086e-05,0.057775,-0.018933,0,30.778,-8,0
-5.666e-05,0.061269,-0.014277,0,31.083,-8,0
-6.9674e-05,0.064805,-0.0088021,0,31.389,-8,0
-7.9062e-05,0.067699,-0.0035991,0,31.694,-8,0
-8.3846e-05,0.069503,0.00053228,0,32,-8,0
-8.4434e-05,0.070156,0.0032906,0,32.306,-8,0
-8.3412e-05,0.069937,0.0048457,0,32.611,-8,0
-8.0585e-05,0.069212,0.0055597,0,32.917,-8,0
-7.6118e-05,0.068255,0.0057585,0,33.222,-8,0
-7.1321e-05,0.067234,0.0056826,0,33.528,-8,0
-6.6598e-05,0.066232,0.005471,0,33.833,-8,0
-6.2058e-05,0.065283,0.0051966,0,34.139,-8,0
-5.7721e-05,0.064396,0.0048979,0,34.444,-8,0
-5.3569e-05,0.06357,0.004597,0,34.75,-8,0
-4.9589e-05,0.062802,0.0043065,0,35.056,-8,0
-4.5778e-05,0.062083,0.0040345,0,35.361,-8,0
-4.2131e-05,0.061409,0.0037848,0,35.667,-8,0
-3.8643e-05,0.060775,0.0035589,0,35.972,-8,0
-3.5311e-05,0.060176,0.0033551,0,36.278,-8,0
-3.2129e-05,0.05961,0.0031713,0,36.583,-8,0
-2.9095e-05,0.059073,0.0030035,0,36.889,-8,0
-2.6204e-05,0.058564,0.0028488,0,37.194,-8,0
-2.3453e-05,0.058081,0.0027039,0,37.5,-8,0
-2.0837e-05,0.057622,0.0025673,0,37.806,-8,0
-1.8353e-05,0.057185,0.0024379,0,38.111,-8,0
-1.5998e-05,0.056771,0.002315,0,38.417,-8,0
-1.3768e-05,0.056377,0.002198,0,38.722,-8,0
-1.1657e-05,0.056006,0.0020859,0,39.028,-8,0
-9.6635e-06,0.055655,0.0019788,0,39.333,-8,0
-7.7805e-06,0.055324,0.0018762,0,39.639,-8,0
-6.0034e-06,0.055013,0.0017784,0,39.944,-8,0
-4.3318e-06,0.054721,0.0016848,0,40.25,-8,0
-2.7643e-06,0.054447,0.0015945,0,40.556,-8,0
-1.2956e-06,0.05419,0.0015063,0,40.861,-8,0
7.8092e-08,0.05395,0.0014185,0,41.167,-8,0
1.3607e-06,0.053727,0.0013297,0,41.472,-8,0
2.5566e-06,0.053522,0.0012384,0,41.778,-8,0
3.6683e-06,0.053335,0.0011437,0,42.083,-8,0
4.6918e-06,0.053164,0.0010456,0,42.389,-8,0
5.631e-06,0.05301,0.00094444,0,42.694,-8,0
6.4935e-06,0.052873,0.00084137,0,43,-8,0
7.2825e-06,0.052754,0.00073701,0,43.306,-8,0
8.0018e-06,0.052652,0.00063286,0,43.611,-8,0
8.6512e-06,0.052568,0.00052953,0,43.917,-8,0
9.2337e-06,0.052503,0.00042828,0,44.222,-8,0
9.7457e-06,0.052456,0.00032947,0,44.528,-8,0
1.0186e-05,0.052428,0.00023398,0,44.833,-8,0
