"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00034957,0.054765,0.013199,-4.5026e-22,6.9135,-3.6067,0
-0.00030822,0.05391,0.012159,-8.0468e-23,7.1708,-3.7506,0
-0.00027115,0.05322,0.011093,-2.8924e-22,7.428,-3.8945,0
-0.00023787,0.052653,0.010048,-6.3342e-22,7.6852,-4.0384,0
-0.00020847,0.0522,0.0090277,-2.7407e-22,7.9424,-4.1823,0
-0.00018213,0.051892,0.0079857,0,8.1996,-4.3262,0
-0.00015893,0.051641,0.0069417,2.0526e-22,8.4568,-4.47,0
-0.00013825,0.05156,0.0059699,1.647e-22,8.714,-4.6139,0
-0.00011991,0.051507,0.0050248,8.8788e-24,8.9712,-4.7578,0
-0.00010362,0.051642,0.0040535,-1.6005e-23,9.2284,-4.9017,0
-8.9015e-05,0.051832,0.003117,9.8364e-23,9.4856,-5.0456,0
-7.6066e-05,0.052118,0.0021505,1.0003e-22,9.7428,-5.1895,0
-6.4521e-05,0.052446,0.0012796,2.3252e-24,10,-5.3333,0
-0.00047017,-0.00097382,-0.017201,4.2731e-21,2.5895,-1.0216,0
-0.00051676,0,0,0,2.334,-0.89592,0
-0.00045412,0.004065,-0.015157,3.5022e-21,2.845,-1.1473,0
-0.00048492,0.0094379,-0.014206,1.4093e-21,3.1006,-1.273,0
-0.00052886,0.015373,-0.011408,-1.7685e-21,3.3561,-1.3987,0
-0.00060501,0.021699,-0.0098499,-3.5412e-21,3.6116,-1.5244,0
-0.00070244,0.029048,-0.0083512,-9.5324e-23,3.8672,-1.6501,0
-0.00081738,0.040089,-0.0048955,-1.5652e-22,4.1227,-1.7758,0
-0.00090914,0.053014,0.0017274,2.099e-21,4.3782,-1.9015,0
-0.00095109,0.062684,0.0083251,5.5409e-22,4.6338,-2.0271,0
-0.00094998,0.067293,0.013503,-2.6519e-22,4.8893,-2.1528,0
-0.00090915,0.067891,0.017242,6.3993e-22,5.1448,-2.2785,0
-0.00082424,0.066156,0.019212,-1.7447e-22,5.4004,-2.4042,0
-0.0007299,0.063613,0.019667,7.2911e-22,5.6559,-2.5299,0
-0.00064184,0.061038,0.019389,1.2455e-22,5.9114,-2.6556,0
-0.00056205,0.058784,0.018676,-1.0312e-23,6.167,-2.7813,0
-0.00049078,0.05686,0.01777,6.505e-22,6.4225,-2.907,0
-0.00042821,0.055202,0.016696,-5.8051e-22,6.678,-3.0327,0
-0.00037307,0.053829,0.015545,-4.7247e-22,6.9336,-3.1584,0
-0.00032438,0.052627,0.01434,2.5e-22,7.1891,-3.2841,0
-0.00028192,0.051676,0.013217,3.2535e-22,7.4447,-3.4098,0
-0.00024396,0.05092,0.012097,2.5285e-22,7.7002,-3.5354,0
-0.0002107,0.050304,0.010868,3.0517e-22,7.9557,-3.6611,0
-0.00018107,0.049975,0.0096832,0,8.2113,-3.7868,0
-0.00015496,0.04964,0.0084568,1.1751e-22,8.4668,-3.9125,0
-0.0001317,0.049558,0.0072023,1.9166e-22,8.7223,-4.0382,0
-0.00011076,0.04954,0.0059276,2.4436e-23,8.9779,-4.1639,0
-9.2547e-05,0.049657,0.004575,4.3856e-23,9.2334,-4.2896,0
-7.5942e-05,0.049813,0.0033667,1.1453e-22,9.4889,-4.4153,0
-6.216e-05,0.050086,0.0022454,9.2762e-23,9.7445,-4.541,0
-4.9878e-05,0.050448,0.001253,2.6132e-24,10,-4.6667,0
-0.00052992,-0.0022894,-0.019253,2.0522e-21,2.6317,-0.88012,0
-0.00057333,0,0,0,2.3776,-0.77254,0
-0.00051467,0.0020743,-0.017094,1.1671e-21,2.8858,-0.98771,0
-0.0005472,0.0065539,-0.016504,2.3344e-21,3.1399,-1.0953,0
-0.00059221,0.012454,-0.014787,7.7738e-21,3.394,-1.2029,0
-0.00067202,0.019194,-0.014062,6.0645e-21,3.648,-1.3105,0
-0.00077475,0.025715,-0.012959,-5.1172e-22,3.9021,-1.418,0
-0.00089643,0.033184,-0.010366,0,4.1562,-1.5256,0
-0.0010202,0.041906,-0.0047523,-1.9275e-21,4.4103,-1.6332,0
-0.0010987,0.052429,0.0029653,-7.6068e-22,4.6643,-1.7408,0
-0.0011104,0.061551,0.011417,1.3648e-21,4.9184,-1.8484,0
-0.0010811,0.065746,0.018256,-6.1389e-23,5.1725,-1.9559,0
-0.00098625,0.065552,0.022079,4.7571e-22,5.4266,-2.0635,0
-0.00086167,0.063465,0.023356,1.2166e-21,5.6807,-2.1711,0
-0.00074368,0.060833,0.023228,9.9028e-22,5.9347,-2.2787,0
-0.00063796,0.058177,0.022334,5.7871e-22,6.1888,-2.3863,0
-0.0005481,0.055855,0.021266,5.2257e-22,6.4429,-2.4939,0
-0.00046978,0.05382,0.020024,6.5513e-22,6.697,-2.6014,0
-0.00040349,0.052197,0.018759,4.4812e-22,6.9511,-2.709,0
-0.00034566,0.050831,0.017401,5.1081e-22,7.2051,-2.8166,0
-0.00029596,0.049659,0.015911,-2.9452e-23,7.4592,-2.9242,0
-0.00025138,0.048897,0.014441,4.3332e-22,7.7133,-3.0318,0
-0.00021262,0.048164,0.012798,3.1779e-22,7.9674,-3.1393,0
-0.00017827,0.04777,0.011294,-1.2574e-22,8.2214,-3.2469,0
-0.00014804,0.047383,0.0098287,-1.5997e-22,8.4755,-3.3545,0
-0.00012261,0.04718,0.0082464,-1.8899e-22,8.7296,-3.4621,0
-9.8848e-05,0.047016,0.0068958,7.7519e-23,8.9837,-3.5697,0
-7.8892e-05,0.04693,0.0056216,8.0726e-23,9.2378,-3.6773,0
-5.9673e-05,0.046891,0.0043922,2.8308e-23,9.4918,-3.7848,0
-4.2948e-05,0.046981,0.0030828,-2.4805e-24,9.7459,-3.8924,0
-2.9738e-05,0.047305,0.0017091,0,10,-4,0
-0.00057977,-0.0038416,-0.020402,-2.2691e-21,2.6677,-0.73659,0
-0.0006152,0,0,0,2.4148,-0.64705,0
-0.0005728,-0.00086988,-0.018308,-7.7186e-22,2.9205,-0.82613,0
-0.00060884,0.0025312,-0.018355,-1.2492e-22,3.1733,-0.91568,0
-0.00066004,0.0074539,-0.017716,6.2152e-22,3.4262,-1.0052,0
-0.00074796,0.013865,-0.017649,-4.1012e-22,3.679,-1.0948,0
-0.00086765,0.020064,-0.017181,-5.907e-22,3.9319,-1.1843,0
-0.0010117,0.027384,-0.014606,-7.0427e-22,4.1847,-1.2738,0
-0.0011476,0.034421,-0.0090956,3.0259e-21,4.4375,-1.3634,0
-0.001254,0.041129,-0.0028959,2.754e-21,4.6904,-1.4529,0
-0.0012951,0.050646,0.0060421,1.5611e-21,4.9432,-1.5425,0
-0.0012914,0.058962,0.01694,2.982e-21,5.196,-1.632,0
-0.0011927,0.061784,0.024493,1.068e-21,5.4489,-1.7216,0
-0.0010277,0.061035,0.027388,-4.9142e-22,5.7017,-1.8111,0
-0.00087584,0.059141,0.027855,-8.8953e-23,5.9546,-1.9006,0
-0.00073615,0.056777,0.027031,6.9472e-22,6.2074,-1.9902,0
-0.00062257,0.054425,0.025677,3.8814e-22,6.4602,-2.0797,0
-0.00052309,0.052299,0.023925,5.3112e-22,6.7131,-2.1693,0
-0.00044142,0.050453,0.022079,8.3174e-22,6.9659,-2.2588,0
-0.00037118,0.049087,0.020331,5.6707e-22,7.2188,-2.3484,0
-0.000313,0.047766,0.018402,-3.4566e-24,7.4716,-2.4379,0
-0.00026219,0.046838,0.016629,3.4215e-23,7.7244,-2.5274,0
-0.00021678,0.045869,0.014901,1.1818e-22,7.9773,-2.617,0
-0.00017784,0.045095,0.013262,1.3337e-22,8.2301,-2.7065,0
-0.00014261,0.044403,0.011807,3.6277e-23,8.483,-2.7961,0
-0.00011365,0.043832,0.01032,6.6035e-25,8.7358,-2.8856,0
-8.7706e-05,0.043431,0.0089564,-2.6398e-24,8.9886,-2.9752,0
-6.6632e-05,0.043272,0.0074847,-8.1224e-23,9.2415,-3.0647,0
-4.6346e-05,0.043287,0.0059237,-5.5471e-23,9.4943,-3.1542,0
-2.8738e-05,0.04337,0.0040573,1.6747e-23,9.7472,-3.2438,0
-1.4608e-05,0.043575,0.0021937,0,10,-3.3333,0
-0.00061043,-0.0048174,-0.020775,-3.756e-21,2.6972,-0.59134,0
-0.0006338,0,0,0,2.4454,-0.51978,0
-0.00062013,-0.0037147,-0.018864,-3.762e-21,2.949,-0.66291,0
-0.00066396,-0.0019122,-0.019433,-3.786e-21,3.2008,-0.73447,0
-0.00072339,0.0014697,-0.019859,-1.4441e-21,3.4527,-0.80603,0
-0.00082141,0.006391,-0.020406,-2.1561e-21,3.7045,-0.87759,0
-0.00095059,0.012071,-0.020574,1.7042e-21,3.9563,-0.94916,0
-0.0011193,0.018196,-0.018754,3.4102e-21,4.2081,-1.0207,0
-0.001284,0.025692,-0.012663,4.3506e-21,4.4599,-1.0923,0
-0.0014052,0.031799,-0.0067879,-9.1429e-22,4.7118,-1.1638,0
-0.0014804,0.038748,-0.00042258,-4.5549e-21,4.9636,-1.2354,0
-0.0015245,0.048074,0.011834,-1.5928e-21,5.2154,-1.307,0
-0.0014245,0.053514,0.024281,-1.6624e-21,5.4672,-1.3785,0
-0.0012215,0.054651,0.030224,-9.4778e-23,5.719,-1.4501,0
-0.0010257,0.054148,0.031746,-8.7976e-22,5.9709,-1.5217,0
-0.00084074,0.052904,0.031254,-4.2056e-22,6.2227,-1.5932,0
-0.00070007,0.051318,0.02991,-3.2944e-22,6.4745,-1.6648,0
-0.00057763,0.049608,0.027997,-8.3487e-22,6.7263,-1.7363,0
-0.00047724,0.047756,0.025791,4.9459e-23,6.9781,-1.8079,0
-0.00039395,0.046233,0.023745,2.0662e-23,7.23,-1.8795,0
-0.00032453,0.044666,0.021754,-1.4657e-23,7.4818,-1.951,0
-0.00026787,0.043294,0.019983,-2.3159e-23,7.7336,-2.0226,0
-0.00021786,0.042025,0.018343,-1.5376e-22,7.9854,-2.0942,0
-0.000176,0.040895,0.016673,2.3915e-23,8.2373,-2.1657,0
-0.00013842,0.040028,0.015038,7.6943e-24,8.4891,-2.2373,0
-0.0001053,0.039414,0.013079,1.2976e-23,8.7409,-2.3089,0
-7.6049e-05,0.03905,0.010909,-4.6005e-23,8.9927,-2.3804,0
-5.277e-05,0.038794,0.0087628,-9.0653e-23,9.2445,-2.452,0
-3.2031e-05,0.038588,0.0069778,-3.9437e-23,9.4964,-2.5235,0
-1.5018e-05,0.038402,0.005324,1.4386e-25,9.7482,-2.5951,0
9.6179e-07,0.038304,0.0038431,0,10,-2.6667,0
-0.00063851,-0.0056931,-0.020309,-8.3293e-23,2.7202,-0.44472,0
-0.00065102,0,0,0,2.4692,-0.39109,0
-0.00066032,-0.0061982,-0.018541,-1.4848e-21,2.9713,-0.49835,0
-0.00071107,-0.0059554,-0.019792,-1.1535e-21,3.2223,-0.55198,0
-0.00077811,-0.0040071,-0.021187,3.1544e-21,3.4733,-0.60561,0
-0.00088179,-0.00099002,-0.022633,1.1375e-21,3.7244,-0.65924,0
-0.0010194,0.0034801,-0.023514,-1.5318e-21,3.9754,-0.71287,0
-0.0012052,0.0081384,-0.022334,-2.1982e-22,4.2264,-0.7665,0
-0.0013899,0.014769,-0.017161,-6.4106e-21,4.4774,-0.82013,0
-0.0015411,0.022446,-0.011631,-7.4961e-21,4.7285,-0.87376,0
-0.0016843,0.028887,-0.0064134,-4.5697e-21,4.9795,-0.92739,0
-0.0017675,0.036728,0.0062028,-4.2583e-21,5.2305,-0.98102,0
-0.0016616,0.042623,0.022255,-1.8144e-21,5.4815,-1.0347,0
-0.0014269,0.044814,0.031291,-5.8059e-22,5.7326,-1.0883,0
-0.0011753,0.045414,0.034216,-1.6655e-21,5.9836,-1.1419,0
-0.00094013,0.045258,0.034335,-1.4854e-21,6.2346,-1.1955,0
-0.00076904,0.044635,0.03351,-8.8037e-22,6.4856,-1.2492,0
-0.00063165,0.043767,0.032037,-6.8463e-22,6.7367,-1.3028,0
-0.00051598,0.042432,0.030003,-2.0729e-22,6.9877,-1.3564,0
-0.00042445,0.041094,0.028019,-5.1234e-22,7.2387,-1.4101,0
-0.00034683,0.039777,0.026062,-1.9178e-22,7.4897,-1.4637,0
-0.00028397,0.038561,0.02407,5.0317e-23,7.7408,-1.5173,0
-0.00022987,0.037507,0.022088,-1.0978e-22,7.9918,-1.571,0
-0.0001828,0.03656,0.019867,-1.901e-22,8.2428,-1.6246,0
-0.0001423,0.035769,0.017462,6.0339e-23,8.4938,-1.6782,0
-0.00010764,0.035014,0.014978,7.3011e-23,8.7449,-1.7318,0
-7.5621e-05,0.03416,0.012929,3.036e-23,8.9959,-1.7855,0
-4.9186e-05,0.033267,0.011338,6.1789e-23,9.2469,-1.8391,0
-2.5775e-05,0.032552,0.0098265,2.1615e-23,9.4979,-1.8927,0
-7.6702e-06,0.032055,0.0079682,-1.4008e-23,9.749,-1.9464,0
1.1974e-05,0.031671,0.0059112,-1.3166e-25,10,-2,0
-0.0006618,-0.0073196,-0.018638,-5.3834e-22,2.7368,-0.29705,0
-0.0006592,0,0,0,2.4863,-0.26132,0
-0.0007002,-0.0092784,-0.017539,1.0505e-21,2.9872,-0.33279,0
-0.00075884,-0.010247,-0.019533,1.4362e-21,3.2377,-0.36852,0
-0.00083392,-0.0096456,-0.021739,3.479e-22,3.4881,-0.40426,0
-0.00094059,-0.008121,-0.024052,-3.0733e-22,3.7386,-0.43999,0
-0.0010815,-0.0054466,-0.025586,-2.5813e-21,3.989,-0.47572,0
-0.0012725,-0.0023049,-0.025592,-4.3039e-21,4.2395,-0.51146,0
-0.0014857,0.0024857,-0.022774,-2.9531e-21,4.49,-0.54719,0
-0.0016822,0.0095146,-0.018352,2.6956e-21,4.7404,-0.58292,0
-0.0018967,0.015267,-0.012816,2.0448e-21,4.9909,-0.61866,0
-0.0020306,0.021568,0.00071538,-6.1709e-22,5.2413,-0.65439,0
-0.0018908,0.027659,0.019571,2.6353e-21,5.4918,-0.69013,0
-0.001577,0.030953,0.03147,1.4946e-21,5.7422,-0.72586,0
-0.0012601,0.033052,0.035468,-9.2798e-23,5.9927,-0.76159,0
-0.00099334,0.034292,0.036106,4.4552e-22,6.2432,-0.79733,0
-0.00079656,0.034892,0.035612,2.1839e-22,6.4936,-0.83306,0
-0.00064673,0.035217,0.034595,5.6758e-22,6.7441,-0.86879,0
-0.00052527,0.035058,0.033022,1.0564e-22,6.9945,-0.90453,0
-0.00043266,0.034685,0.030989,-3.0669e-23,7.245,-0.94026,0
-0.00035745,0.034252,0.028737,9.3649e-24,7.4954,-0.976,0
-0.00029502,0.033632,0.026504,-1.1604e-22,7.7459,-1.0117,0
-0.00024256,0.032936,0.024364,8.7544e-23,7.9963,-1.0475,0
-0.0001952,0.032046,0.022201,8.9168e-23,8.2468,-1.0832,0
-0.00015229,0.03089,0.020309,4.6132e-23,8.4973,-1.1189,0
-0.0001151,0.0295,0.018797,3.653e-23,8.7477,-1.1547,0
-8.0702e-05,0.028147,0.017266,1.9506e-23,8.9982,-1.1904,0
-5.4093e-05,0.027046,0.015145,1.8768e-23,9.2486,-1.2261,0
-2.6739e-05,0.026075,0.012621,7.9745e-24,9.4991,-1.2619,0
-8.8037e-06,0.024921,0.010437,9.9447e-24,9.7495,-1.2976,0
4.2811e-06,0.023763,0.0089958,-1.369e-25,10,-1.3333,0
-0.0006723,-0.0091025,-0.015707,-1.8973e-22,2.7467,-0.1487,0
-0.00065042,0,0,0,2.4966,-0.13084,0
-0.00073967,-0.01296,-0.015726,1.0815e-21,2.9968,-0.16656,0
-0.000816,-0.015535,-0.018514,1.1205e-21,3.2469,-0.18442,0
-0.00090038,-0.016259,-0.021504,-2.9917e-23,3.497,-0.20228,0
-0.0010023,-0.016058,-0.024461,1.4593e-21,3.7471,-0.22014,0
-0.0011252,-0.015272,-0.026542,1.3455e-21,3.9973,-0.23801,0
-0.0012989,-0.014029,-0.027358,-7.3498e-23,4.2474,-0.25587,0
-0.0015157,-0.011901,-0.025996,2.5683e-21,4.4975,-0.27373,0
-0.0017154,-0.0082679,-0.022321,6.0299e-21,4.7476,-0.29159,0
-0.0019427,-0.0052978,-0.016233,3.2369e-21,4.9977,-0.30945,0
-0.0020763,-0.0013893,-0.003214,-4.9296e-22,5.2478,-0.32731,0
-0.0018917,0.005058,0.01517,1.4858e-21,5.4979,-0.34517,0
-0.0015293,0.011709,0.028027,1.9257e-21,5.7481,-0.36303,0
-0.0011898,0.017301,0.032966,4.8445e-22,5.9982,-0.38089,0
-0.00093411,0.021183,0.034652,4.3362e-22,6.2483,-0.39875,0
-0.0007446,0.023817,0.034816,2.8688e-22,6.4984,-0.41661,0
-0.00060177,0.02568,0.034225,3.3703e-22,6.7485,-0.43448,0
-0.00049504,0.026969,0.033019,8.5414e-23,6.9986,-0.45234,0
-0.00041275,0.027612,0.031326,2.043e-22,7.2487,-0.4702,0
-0.00035043,0.0277,0.029684,1.8673e-22,7.4989,-0.48806,0
-0.00029897,0.027238,0.028157,5.4102e-24,7.749,-0.50592,0
-0.00025631,0.026427,0.0268,-4.0587e-23,7.9991,-0.52378,0
-0.0002182,0.025244,0.025707,-1.4405e-23,8.2492,-0.54164,0
-0.00018297,0.023842,0.024645,-6.0301e-23,8.4993,-0.5595,0
-0.00014825,0.022558,0.022957,-7.6637e-23,8.7494,-0.57736,0
-0.0001065,0.021323,0.020468,-4.8873e-23,8.9995,-0.59522,0
-8.0677e-05,0.019612,0.018339,-4.9229e-23,9.2497,-0.61308,0
-5.6938e-05,0.017889,0.017103,-2.4821e-23,9.4998,-0.63094,0
-2.7523e-05,0.017033,0.015958,-2.0825e-23,9.7499,-0.64881,0
-2.1187e-05,0.017836,0.012651,-3.0179e-25,10,-0.66667,0
-0.00068318,-0.01099,-0.01155,-1.2114e-22,2.75,2.1464e-16,0
-0.00063997,0,0,0,2.5,2.2204e-16,0
-0.00078936,-0.016909,-0.012811,-7.3293e-23,3,1.7023e-16,0
-0.00089057,-0.020823,-0.016552,-1.1755e-22,3.25,2.3685e-16,0
-0.00098155,-0.022662,-0.020539,-7.3101e-23,3.5,1.5543e-16,0
-0.001074,-0.023517,-0.023882,8.4563e-23,3.75,1.8504e-16,0
-0.001161,-0.024007,-0.026206,2.6778e-22,4,1.7764e-16,0
-0.0012745,-0.024157,-0.027449,-9.7187e-23,4.25,1.3323e-16,0
-0.0014156,-0.023895,-0.026573,-2.9782e-22,4.5,1.6283e-16,0
-0.0015279,-0.023036,-0.023396,1.2603e-23,4.75,2.2945e-16,0
-0.0016352,-0.022083,-0.017751,-1.3161e-22,5,1.1102e-16,0
-0.0016613,-0.020039,-0.007005,3.0267e-22,5.25,1.4063e-16,0
-0.0014604,-0.013911,0.0065199,2.55e-22,5.5,5.9212e-17,0
-0.0011534,-0.0049096,0.016911,-1.3584e-22,5.75,1.9984e-16,0
-0.00088924,0.0032589,0.023602,2.6887e-22,6,6.2913e-17,0
-0.00069957,0.0095928,0.027897,1.7178e-23,6.25,5.5511e-17,0
-0.00056736,0.014241,0.029869,-6.1753e-23,6.5,4.811e-17,0
-0.00047174,0.017568,0.030548,-3.6211e-23,6.75,5.9212e-17,0
-0.00040662,0.019635,0.030727,4.9502e-24,7,5.181e-17,0
-0.00035531,0.02068,0.030625,7.726e-24,7.25,4.4409e-17,0
-0.00031632,0.020956,0.03043,3.3497e-23,7.5,5.5511e-17,0
-0.00029164,0.020578,0.029987,4.2955e-23,7.75,4.811e-17,0
-0.00027385,0.019724,0.029476,-2.1865e-23,8,4.0708e-17,0
-0.00025418,0.01867,0.028758,-2.0442e-23,8.25,1.4803e-17,0
-0.00022611,0.017512,0.027323,-1.8138e-22,8.5,7.4015e-18,0
-0.00020944,0.01582,0.02576,-1.9684e-22,8.75,1.5728e-16,0
-0.00018739,0.013876,0.025039,-2.912e-22,9,6.4763e-18,0
-0.00015549,0.012584,0.024611,-2.8455e-22,9.25,1.5173e-16,0
-0.00014271,0.013605,0.020511,-1.0719e-22,9.5,3.2382e-18,0
-0.0001213,0.017791,0.011504,-1.037e-22,9.75,1.4965e-16,0
-9.6726e-05,0.023991,0.00066377,-1.0779e-24,10,0,0
-0.00071049,-0.013663,-0.0060728,2.0093e-22,2.7467,0.1487,0
-0.00063826,0,0,0,2.4966,0.13084,0
-0.0008712,-0.021182,-0.0092456,2.0122e-21,2.9968,0.16656,0
-0.0010082,-0.025649,-0.014356,1.6626e-21,3.2469,0.18442,0
-0.001103,-0.027719,-0.019334,-5.999e-23,3.497,0.20228,0
-0.001175,-0.028822,-0.023128,1.0026e-21,3.7471,0.22014,0
-0.0012159,-0.029231,-0.025762,1.179e-21,3.9973,0.23801,0
-0.001248,-0.029408,-0.02727,-2.4287e-23,4.2474,0.25587,0
-0.0012748,-0.0295,-0.026763,9.1411e-22,4.4975,0.27373,0
-0.0012678,-0.029246,-0.024165,1.9921e-21,4.7476,0.29159,0
-0.0012285,-0.028337,-0.019836,8.6574e-22,4.9977,0.30945,0
-0.0011373,-0.026083,-0.012589,3.6406e-22,5.2478,0.32731,0
-0.00094042,-0.020337,-0.0044358,7.6926e-22,5.4979,0.34517,0
-0.00071111,-0.012561,0.003455,1.682e-22,5.7481,0.36303,0
-0.00053633,-0.0047918,0.011283,9.523e-22,5.9982,0.38089,0
-0.00041924,0.0027791,0.017599,1.0317e-21,6.2483,0.39875,0
-0.00034902,0.008489,0.021947,1.9832e-22,6.4984,0.41661,0
-0.00030472,0.012264,0.025094,1.9665e-22,6.7485,0.43448,0
-0.00028253,0.014592,0.027641,-6.8499e-23,6.9986,0.45234,0
-0.00027328,0.016177,0.029061,1.3017e-22,7.2487,0.4702,0
-0.00027007,0.016937,0.030067,1.7607e-22,7.4989,0.48806,0
-0.00027872,0.016761,0.030866,4.0766e-23,7.749,0.50592,0
-0.00028955,0.016024,0.031044,5.3469e-23,7.9991,0.52378,0
-0.0003037,0.014666,0.030833,2.1125e-24,8.2492,0.54164,0
-0.00031286,0.012796,0.030913,-5.3998e-22,8.4993,0.5595,0
-0.00030404,0.011062,0.031523,-5.2779e-22,8.7494,0.57736,0
-0.00030505,0.01162,0.028943,-4.0806e-22,8.9995,0.59522,0
-0.0003125,0.016652,0.019322,-4.0284e-22,9.2497,0.61308,0
-0.000297,0.024584,0.0047459,-1.675e-22,9.4998,0.63094,0
-0.00025716,0.032552,-0.0092341,-1.6636e-22,9.7499,0.64881,0
-0.00021186,0.038957,-0.018136,-7.6775e-25,10,0.66667,0
-0.00078008,-0.014739,0.00051627,1.0125e-21,2.7368,0.29705,0
-0.00068206,0,0,0,2.4863,0.26132,0
-0.00099914,-0.023858,-0.0049916,2.6184e-21,2.9872,0.33279,0
-0.0011742,-0.028741,-0.011986,1.5963e-21,3.2377,0.36852,0
-0.0012617,-0.030355,-0.018183,-4.2894e-22,3.4881,0.40426,0
-0.0012986,-0.031132,-0.022717,-3.558e-22,3.7386,0.43999,0
-0.0012818,-0.030926,-0.025804,-7.9604e-22,3.989,0.47572,0
-0.0012348,-0.030447,-0.027348,-1.8346e-21,4.2395,0.51146,0
-0.0011645,-0.02994,-0.026945,-1.9915e-21,4.49,0.54719,0
-0.0010655,-0.029042,-0.025087,-2.2873e-22,4.7404,0.58292,0
-0.00094333,-0.027209,-0.022222,1.1417e-21,4.9909,0.61866,0
-0.00078906,-0.024224,-0.017908,9.8093e-22,5.2413,0.65439,0
-0.00060566,-0.019458,-0.012867,7.1014e-22,5.4918,0.69013,0
-0.00043427,-0.014329,-0.0068494,-5.8819e-22,5.7422,0.72586,0
-0.00030519,-0.0080665,-0.00089498,7.034e-23,5.9927,0.76159,0
-0.00022034,-0.0010373,0.0059217,6.8308e-22,6.2432,0.79733,0
-0.00017566,0.0046418,0.013639,1.16e-23,6.4936,0.83306,0
-0.00015339,0.0093162,0.019554,1.2832e-23,6.7441,0.86879,0
-0.00015518,0.012906,0.023419,-7.0199e-23,6.9945,0.90453,0
-0.00018524,0.015417,0.026137,-6.2737e-25,7.245,0.94026,0
-0.00022349,0.016398,0.029172,-1.1872e-23,7.4954,0.976,0
-0.00027211,0.016135,0.031825,-1.0811e-22,7.7459,1.0117,0
-0.00033115,0.014957,0.033657,3.3712e-22,7.9963,1.0475,0
-0.00037767,0.013315,0.03548,3.3353e-22,8.2468,1.0832,0
-0.0004178,0.012855,0.035842,-1.8839e-22,8.4973,1.1189,0
-0.0004792,0.016932,0.028927,-1.4273e-22,8.7477,1.1547,0
-0.00049841,0.025748,0.013263,-1.7597e-24,8.9982,1.1904,0
-0.00047003,0.035968,-0.004317,7.6055e-24,9.2486,1.2261,0
-0.00042513,0.044155,-0.01683,6.5243e-24,9.4991,1.2619,0
-0.0003559,0.048709,-0.022486,1.6753e-23,9.7495,1.2976,0
-0.00030229,0.050534,-0.023824,4.6104e-24,10,1.3333,0
-0.00092418,-0.014544,0.0074477,1.9863e-22,2.7202,0.44472,0
-0.00079934,0,0,0,2.4692,0.39109,0
-0.0011966,-0.024251,0.00020143,-2.2168e-21,2.9713,0.49835,0
-0.0013942,-0.027903,-0.0091966,-2.9411e-21,3.2223,0.55198,0
-0.0014589,-0.027479,-0.016695,3.2838e-21,3.4733,0.60561,0
-0.0014507,-0.026575,-0.021632,2.3821e-21,3.7244,0.65924,0
-0.0013655,-0.024738,-0.025125,-6.4628e-22,3.9754,0.71287,0
-0.0012343,-0.022992,-0.026748,5.32e-22,4.2264,0.7665,0
-0.0010778,-0.02124,-0.026552,-2.633e-21,4.4774,0.82013,0
-0.00090756,-0.019425,-0.025471,-4.4081e-21,4.7285,0.87376,0
-0.00073484,-0.01753,-0.023831,-2.4997e-21,4.9795,0.92739,0
-0.00056112,-0.015495,-0.020917,-1.8838e-21,5.2305,0.98102,0
-0.00040462,-0.013079,-0.016879,-2.1691e-21,5.4815,1.0347,0
-0.00027398,-0.010561,-0.012762,-9.2276e-22,5.7326,1.0883,0
-0.0001731,-0.0068053,-0.009348,-1.0545e-21,5.9836,1.1419,0
-0.00010122,-0.0029564,-0.0039332,-1.3895e-21,6.2346,1.1955,0
-6.0736e-05,0.0017661,0.0035525,-3.8751e-22,6.4856,1.2492,0
-4.0631e-05,0.0079174,0.010231,-3.8859e-22,6.7367,1.3028,0
-4.8878e-05,0.013874,0.01651,2.1248e-24,6.9877,1.3564,0
-9.2364e-05,0.017814,0.023017,-1.3992e-22,7.2387,1.4101,0
-0.00016609,0.01866,0.029086,-1.1987e-22,7.4897,1.4637,0
-0.00027494,0.018087,0.034015,-6.2482e-23,7.7408,1.5173,0
-0.00037611,0.017739,0.037551,-8.0087e-22,7.9918,1.571,0
-0.00048567,0.019952,0.036604,-6.9926e-22,8.2428,1.6246,0
-0.00059862,0.027336,0.025766,2.3704e-22,8.4938,1.6782,0
-0.00063976,0.038937,0.0068263,1.6544e-22,8.7449,1.7318,0
-0.00058373,0.049411,-0.010337,1.6188e-22,8.9959,1.7855,0
-0.00050597,0.055485,-0.019599,4.9347e-22,9.2469,1.8391,0
-0.00045144,0.057694,-0.02248,3.1793e-22,9.4979,1.8927,0
-0.0003925,0.057755,-0.022538,-4.4774e-23,9.749,1.9464,0
-0.00033968,0.056784,-0.021606,4.434e-24,10,2,0
-0.0011421,-0.0148,0.013951,-3.2579e-21,2.6972,0.59134,0
-0.00098673,0,0,0,2.4454,0.51978,0
-0.0014457,-0.021811,0.0054062,-1.1181e-20,2.949,0.66291,0
-0.0016151,-0.01902,-0.0058897,-1.2517e-20,3.2008,0.73447,0
-0.0016164,-0.01393,-0.014179,-1.4969e-20,3.4527,0.80603,0
-0.0015453,-0.011053,-0.01937,-1.356e-20,3.7045,0.87759,0
-0.0014014,-0.0077557,-0.023025,3.0784e-21,3.9563,0.94916,0
-0.0012138,-0.0052754,-0.02461,3.1861e-21,4.2081,1.0207,0
