"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-5.7239e-05,0.051976,9.4384e-05,0,17.639,-8.6667,0
-5.3389e-05,0.052029,-6.9134e-05,0,17.944,-8.6667,0
-4.9855e-05,0.052123,-0.00023865,0,18.25,-8.6667,0
-4.6711e-05,0.052262,-0.00040717,0,18.556,-8.6667,0
-4.3912e-05,0.05245,-0.00056844,0,18.861,-8.6667,0
-4.1568e-05,0.052689,-0.00071114,0,19.167,-8.6667,0
-3.9733e-05,0.052972,-0.00082615,0,19.472,-8.6667,0
-3.8358e-05,0.053283,-0.00090053,0,19.778,-8.6667,0
-3.7471e-05,0.053604,-0.00092954,0,20.083,-8.6667,0
-3.6963e-05,0.053916,-0.00091396,0,20.389,-8.6667,0
-3.6762e-05,0.054205,-0.0008598,0,20.694,-8.6667,0
-3.6767e-05,0.054459,-0.00077402,0,21,-8.6667,0
-3.6888e-05,0.054674,-0.00066377,0,21.306,-8.6667,0
-3.7049e-05,0.05485,-0.00053715,0,21.611,-8.6667,0
-3.7191e-05,0.054988,-0.00040508,0,21.917,-8.6667,0
-3.7265e-05,0.055091,-0.00027896,0,22.222,-8.6667,0
-3.7217e-05,0.055159,-0.00016753,0,22.528,-8.6667,0
-3.704e-05,0.055191,-7.0644e-05,0,22.833,-8.6667,0
-3.6703e-05,0.055187,1.8558e-05,0,23.139,-8.6667,0
-3.619e-05,0.05515,0.00010612,0,23.444,-8.6667,0
-3.5516e-05,0.055085,0.00018966,0,23.75,-8.6667,0
-3.4681e-05,0.054996,0.00026692,0,24.056,-8.6667,0
-3.3724e-05,0.054887,0.00033722,0,24.361,-8.6667,0
-3.2635e-05,0.054762,0.0004023,0,24.667,-8.6667,0
-3.1448e-05,0.054621,0.00046369,0,24.972,-8.6667,0
-3.0169e-05,0.054467,0.00052183,0,25.278,-8.6667,0
-2.8818e-05,0.054301,0.00057658,0,25.583,-8.6667,0
-2.7403e-05,0.054123,0.00062751,0,25.889,-8.6667,0
-2.5935e-05,0.053934,0.00067575,0,26.194,-8.6667,0
-2.4429e-05,0.053734,0.00072202,0,26.5,-8.6667,0
-2.2895e-05,0.053526,0.00076638,0,26.806,-8.6667,0
-2.1345e-05,0.053309,0.00080694,0,27.111,-8.6667,0
-1.9783e-05,0.053085,0.00084201,0,27.417,-8.6667,0
-1.8216e-05,0.052857,0.00087062,0,27.722,-8.6667,0
-1.6647e-05,0.052625,0.00089338,0,28.028,-8.6667,0
-1.508e-05,0.052391,0.00091076,0,28.333,-8.6667,0
-1.3516e-05,0.052157,0.00092377,0,28.639,-8.6667,0
-1.1958e-05,0.051923,0.00093096,0,28.944,-8.6667,0
-1.0406e-05,0.051694,0.00093045,0,29.25,-8.6667,0
-8.8557e-06,0.051471,0.00091904,0,29.556,-8.6667,0
-7.3036e-06,0.051257,0.00089736,0,29.861,-8.6667,0
-5.7514e-06,0.05105,0.00086559,0,30.167,-8.6667,0
-4.184e-06,0.050848,0.00082517,0,30.472,-8.6667,0
-2.6207e-06,0.050653,0.00077103,0,30.778,-8.6667,0
-1.0187e-06,0.050474,0.00069726,0,31.083,-8.6667,0
6.2454e-07,0.050322,0.00059827,0,31.389,-8.6667,0
2.3082e-06,0.050204,0.00047969,0,31.694,-8.6667,0
4.1561e-06,0.050108,0.00035593,0,32,-8.6667,0
6.0382e-06,0.050008,0.0002383,0,32.306,-8.6667,0
8.1253e-06,0.049888,0.00011081,0,32.611,-8.6667,0
1.0415e-05,0.049761,-8.3389e-05,0,32.917,-8.6667,0
1.2152e-05,0.049696,-0.0004252,0,33.222,-8.6667,0
1.3581e-05,0.049828,-0.00095022,0,33.528,-8.6667,0
1.5092e-05,0.050275,-0.0015707,0,33.833,-8.6667,0
1.6012e-05,0.051023,-0.0021186,0,34.139,-8.6667,0
1.5902e-05,0.051945,-0.0024537,0,34.444,-8.6667,0
1.494e-05,0.0529,-0.0025375,0,34.75,-8.6667,0
1.3285e-05,0.053776,-0.0024112,0,35.056,-8.6667,0
1.1183e-05,0.054511,-0.0021448,0,35.361,-8.6667,0
9.0521e-06,0.055084,-0.0018015,0,35.667,-8.6667,0
6.8408e-06,0.055496,-0.0014296,0,35.972,-8.6667,0
4.4762e-06,0.055775,-0.001061,0,36.278,-8.6667,0
2.2068e-06,0.055943,-0.0007146,0,36.583,-8.6667,0
1.6456e-07,0.056024,-0.00039928,0,36.889,-8.6667,0
-1.6175e-06,0.056033,-0.00012303,0,37.194,-8.6667,0
-3.1262e-06,0.055983,0.0001138,0,37.5,-8.6667,0
-4.3565e-06,0.055885,0.00030938,0,37.806,-8.6667,0
-5.3304e-06,0.055751,0.00046759,0,38.111,-8.6667,0
-6.0614e-06,0.055587,0.00059184,0,38.417,-8.6667,0
-6.5731e-06,0.055401,0.00068646,0,38.722,-8.6667,0
-6.8836e-06,0.055199,0.00075781,0,39.028,-8.6667,0
-7.0198e-06,0.054986,0.00080836,0,39.333,-8.6667,0
-6.9985e-06,0.054767,0.00084467,0,39.639,-8.6667,0
-6.8482e-06,0.054543,0.00086734,0,39.944,-8.6667,0
-6.5796e-06,0.054317,0.000882,0,40.25,-8.6667,0
-6.2211e-06,0.05409,0.00088983,0,40.556,-8.6667,0
-5.7778e-06,0.053862,0.00089438,0,40.861,-8.6667,0
-5.2754e-06,0.053634,0.0008967,0,41.167,-8.6667,0
-4.7151e-06,0.053408,0.00089634,0,41.472,-8.6667,0
-4.1166e-06,0.053183,0.00089412,0,41.778,-8.6667,0
-3.4804e-06,0.052959,0.00089188,0,42.083,-8.6667,0
-2.8228e-06,0.052732,0.00089367,0,42.389,-8.6667,0
-2.1475e-06,0.052501,0.00090154,0,42.694,-8.6667,0
-1.4675e-06,0.052267,0.00091182,0,43,-8.6667,0
-7.8412e-07,0.052037,0.0009186,0,43.306,-8.6667,0
-9.8992e-08,0.051812,0.00091669,0,43.611,-8.6667,0
5.9131e-07,0.051595,0.00090807,0,43.917,-8.6667,0
1.2901e-06,0.051375,0.00090441,0,44.222,-8.6667,0
1.9922e-06,0.051146,0.00091737,0,44.528,-8.6667,0
2.6849e-06,0.050901,0.00094714,0,44.833,-8.6667,0
3.3575e-06,0.050652,0.00097359,0,45.139,-8.6667,0
4.0304e-06,0.050414,0.00096832,0,45.444,-8.6667,0
4.6914e-06,0.050206,0.0009127,0,45.75,-8.6667,0
5.4261e-06,0.05003,0.00082208,0,46.056,-8.6667,0
6.2038e-06,0.049867,0.00074147,0,46.361,-8.6667,0
7.0632e-06,0.049681,0.00073199,0,46.667,-8.6667,0
8.0122e-06,0.049437,0.0008201,0,46.972,-8.6667,0
8.9096e-06,0.049127,0.00096049,0,47.278,-8.6667,0
9.9532e-06,0.048779,0.0010245,0,47.583,-8.6667,0
1.1154e-05,0.048443,0.00082534,0,47.889,-8.6667,0
1.2017e-05,0.048202,0.00013891,0,48.194,-8.6667,0
1.2962e-05,0.048216,-0.0011118,0,48.5,-8.6667,0
1.4314e-05,0.048618,-0.0026263,0,48.806,-8.6667,0
1.6084e-05,0.049435,-0.0039121,0,49.111,-8.6667,0
1.7584e-05,0.050581,-0.0046235,0,49.417,-8.6667,0
1.7961e-05,0.051914,-0.0047037,0,49.722,-8.6667,0
1.7352e-05,0.05327,-0.0042902,0,50.028,-8.6667,0
1.6099e-05,0.054511,-0.0035864,0,50.333,-8.6667,0
1.4243e-05,0.055533,-0.002763,0,50.639,-8.6667,0
1.206e-05,0.056292,-0.0019472,0,50.944,-8.6667,0
9.9232e-06,0.056785,-0.0012157,0,51.25,-8.6667,0
7.9501e-06,0.057045,-0.00060107,0,51.556,-8.6667,0
6.2104e-06,0.057112,-0.0001045,0,51.861,-8.6667,0
4.735e-06,0.057038,0.00029294,0,52.167,-8.6667,0
3.4886e-06,0.056861,0.00059797,0,52.472,-8.6667,0
2.4474e-06,0.056622,0.00083344,0,52.778,-8.6667,0
1.623e-06,0.05634,0.0010037,0,53.083,-8.6667,0
9.928e-07,0.05604,0.0011247,0,53.389,-8.6667,0
5.3057e-07,0.055725,0.0012063,0,53.694,-8.6667,0
2.083e-07,0.055408,0.0012557,0,54,-8.6667,0
1.3326e-08,0.055087,0.0012851,0,54.306,-8.6667,0
-8.9055e-08,0.054772,0.0012921,0,54.611,-8.6667,0
-8.9489e-08,0.054463,0.0012837,0,54.917,-8.6667,0
-2.9388e-08,0.054165,0.0012597,0,55.222,-8.6667,0
1.1825e-07,0.053878,0.001225,0,55.528,-8.6667,0
3.0565e-07,0.0536,0.0011877,0,55.833,-8.6667,0
5.6538e-07,0.053327,0.0011521,0,56.139,-8.6667,0
8.3904e-07,0.053058,0.0011232,0,56.444,-8.6667,0
1.1658e-06,0.052795,0.0010971,0,56.75,-8.6667,0
1.4793e-06,0.052542,0.001068,0,57.056,-8.6667,0
1.8473e-06,0.052301,0.0010312,0,57.361,-8.6667,0
2.1876e-06,0.052074,0.00098485,0,57.667,-8.6667,0
2.6075e-06,0.051857,0.00093689,0,57.972,-8.6667,0
2.9826e-06,0.051638,0.00090613,0,58.278,-8.6667,0
3.4457e-06,0.051413,0.00090628,0,58.583,-8.6667,0
3.7933e-06,0.051176,0.00093361,0,58.889,-8.6667,0
4.2274e-06,0.050938,0.00096327,0,59.194,-8.6667,0
4.4835e-06,0.050705,0.00096666,0,59.5,-8.6667,0
4.9083e-06,0.050496,0.00092564,0,59.806,-8.6667,0
5.1496e-06,0.050302,0.00084941,0,60.111,-8.6667,0
5.6818e-06,0.050139,0.00075954,0,60.417,-8.6667,0
6.0084e-06,0.049967,0.00070564,0,60.722,-8.6667,0
6.651e-06,0.049795,0.00072387,0,61.028,-8.6667,0
6.8459e-06,0.049569,0.00084486,0,61.333,-8.6667,0
7.5297e-06,0.049331,0.0010346,0,61.639,-8.6667,0
7.7399e-06,0.049037,0.0012322,0,61.944,-8.6667,0
7.7479e-06,0.048761,0.0013035,0,62.25,-8.6667,0
7.6369e-06,0.048457,0.0011686,0,62.556,-8.6667,0
1.0429e-05,0.048217,0.00064969,0,62.861,-8.6667,0
1.0875e-05,0.047984,-0.00032174,0,63.167,-8.6667,0
1.0956e-05,0.047957,-0.0017394,0,63.472,-8.6667,0
1.3491e-05,0.048055,-0.0033271,0,63.778,-8.6667,0
1.5715e-05,0.048476,-0.0046519,0,64.083,-8.6667,0
1.8843e-05,0.049138,-0.0054699,0,64.389,-8.6667,0
2.706e-05,0.050142,-0.0056346,0,64.694,-8.6667,0
0,0.050996,-0.0055823,0,65,-8.6667,0
-0.00026616,0.057759,0.0014733,0,10.306,-8,0
-0.0002525,0.057414,0.001562,0,10.611,-8,0
-0.00023787,0.057043,0.0016651,0,10.917,-8,0
-0.00022492,0.056689,0.0017512,0,11.222,-8,0
-0.00021208,0.056334,0.0018259,0,11.528,-8,0
-0.00020001,0.055988,0.0018808,0,11.833,-8,0
-0.00018834,0.055646,0.0019153,0,12.139,-8,0
-0.0001772,0.055308,0.0019304,0,12.444,-8,0
-0.00016651,0.054972,0.0019333,0,12.75,-8,0
-0.00015628,0.054641,0.0019282,0,13.056,-8,0
-0.0001465,0.054314,0.0019146,0,13.361,-8,0
-0.00013718,0.053996,0.0018872,0,13.667,-8,0
-0.0001283,0.05369,0.0018418,0,13.972,-8,0
-0.00011986,0.053401,0.0017762,0,14.278,-8,0
-0.00011185,0.053133,0.0016909,0,14.583,-8,0
-0.00010425,0.052887,0.0015878,0,14.889,-8,0
-9.7052e-05,0.052665,0.0014681,0,15.194,-8,0
-9.0243e-05,0.052471,0.0013316,0,15.5,-8,0
-8.3801e-05,0.052308,0.0011773,0,15.806,-8,0
-7.7729e-05,0.052176,0.0010061,0,16.111,-8,0
-7.2004e-05,0.052073,0.00082146,0,16.417,-8,0
-6.6631e-05,0.052002,0.00062601,0,16.722,-8,0
-6.1612e-05,0.051968,0.00041869,0,17.028,-8,0
-5.6939e-05,0.051981,0.00019606,0,17.333,-8,0
-5.2621e-05,0.052043,-4.2667e-05,0,17.639,-8,0
-4.867e-05,0.052151,-0.00029552,0,17.944,-8,0
-4.5036e-05,0.052305,-0.00056251,0,18.25,-8,0
-4.1843e-05,0.052515,-0.00084504,0,18.556,-8,0
-3.9105e-05,0.052799,-0.0011345,0,18.861,-8,0
-3.686e-05,0.053172,-0.0014017,0,19.167,-8,0
-3.5296e-05,0.053623,-0.0016089,0,19.472,-8,0
-3.4466e-05,0.054117,-0.0017269,0,19.778,-8,0
-3.435e-05,0.054611,-0.0017475,0,20.083,-8,0
-3.4766e-05,0.055067,-0.0016786,0,20.389,-8,0
-3.5509e-05,0.055464,-0.0015384,0,20.694,-8,0
-3.6386e-05,0.055793,-0.001349,0,21,-8,0
-3.7274e-05,0.056051,-0.0011322,0,21.306,-8,0
-3.8082e-05,0.056241,-0.00090548,0,21.611,-8,0
-3.8737e-05,0.05637,-0.00068145,0,21.917,-8,0
-3.9184e-05,0.056445,-0.00046694,0,22.222,-8,0
-3.9391e-05,0.05647,-0.00026446,0,22.528,-8,0
-3.9359e-05,0.05645,-7.3949e-05,0,22.833,-8,0
-3.9085e-05,0.056388,0.00010341,0,23.139,-8,0
-3.8564e-05,0.056292,0.00026612,0,23.444,-8,0
-3.784e-05,0.056164,0.00041266,0,23.75,-8,0
-3.6929e-05,0.05601,0.00054309,0,24.056,-8,0
-3.5866e-05,0.055832,0.00065866,0,24.361,-8,0
-3.4657e-05,0.055633,0.00076208,0,24.667,-8,0
-3.3334e-05,0.055416,0.00085662,0,24.972,-8,0
-3.1912e-05,0.055185,0.00094417,0,25.278,-8,0
-3.0414e-05,0.054943,0.0010256,0,25.583,-8,0
-2.8855e-05,0.054693,0.0011002,0,25.889,-8,0
-2.7254e-05,0.054437,0.0011681,0,26.194,-8,0
-2.5627e-05,0.054177,0.0012293,0,26.5,-8,0
-2.3985e-05,0.053915,0.0012851,0,26.806,-8,0
-2.234e-05,0.053653,0.001335,0,27.111,-8,0
-2.0694e-05,0.053393,0.0013767,0,27.417,-8,0
-1.905e-05,0.053138,0.0014079,0,27.722,-8,0
-1.7407e-05,0.052887,0.00143,0,28.028,-8,0
-1.577e-05,0.052639,0.0014451,0,28.333,-8,0
-1.4139e-05,0.052392,0.0014534,0,28.639,-8,0
-1.2522e-05,0.05215,0.0014498,0,28.944,-8,0
-1.0917e-05,0.051915,0.0014299,0,29.25,-8,0
-9.3163e-06,0.051689,0.0013954,0,29.556,-8,0
-7.7117e-06,0.051467,0.0013554,0,29.861,-8,0
-6.1016e-06,0.051242,0.0013178,0,30.167,-8,0
-4.4756e-06,0.051011,0.0012761,0,30.472,-8,0
-2.8537e-06,0.050786,0.001205,0,30.778,-8,0
-1.1873e-06,0.050584,0.0010798,0,31.083,-8,0
5.2681e-07,0.050416,0.00090631,0,31.389,-8,0
2.3047e-06,0.050268,0.00073509,0,31.694,-8,0
4.2974e-06,0.05011,0.00063023,0,32,-8,0
6.3677e-06,0.049904,0.00060363,0,32.306,-8,0
8.7926e-06,0.049652,0.00056676,0,32.611,-8,0
1.1506e-05,0.049385,0.00032978,0,32.917,-8,0
1.3647e-05,0.049203,-0.00037785,0,33.222,-8,0
1.5012e-05,0.049323,-0.0016771,0,33.528,-8,0
1.6097e-05,0.049944,-0.0032232,0,33.833,-8,0
1.6914e-05,0.051052,-0.0044438,0,34.139,-8,0
1.6737e-05,0.052466,-0.0050234,0,34.444,-8,0
1.5257e-05,0.05395,-0.004983,0,34.75,-8,0
1.2699e-05,0.055306,-0.0044988,0,35.056,-8,0
9.4971e-06,0.056408,-0.0037682,0,35.361,-8,0
6.064e-06,0.057206,-0.0029538,0,35.667,-8,0
2.8029e-06,0.057712,-0.0021691,0,35.972,-8,0
-2.6858e-08,0.057971,-0.0014751,0,36.278,-8,0
-2.5044e-06,0.058039,-0.00088622,0,36.583,-8,0
-4.6648e-06,0.057974,-0.00039161,0,36.889,-8,0
-6.4225e-06,0.05782,2.1892e-05,0,37.194,-8,0
-7.7754e-06,0.05761,0.00036344,0,37.5,-8,0
-8.7681e-06,0.057368,0.00064009,0,37.806,-8,0
-9.4479e-06,0.057108,0.00086045,0,38.111,-8,0
-9.857e-06,0.056838,0.0010319,0,38.417,-8,0
-1.0039e-05,0.056564,0.0011611,0,38.722,-8,0
-1.0023e-05,0.056289,0.0012542,0,39.028,-8,0
-9.8468e-06,0.056014,0.0013177,0,39.333,-8,0
-9.5326e-06,0.055742,0.0013596,0,39.639,-8,0
-9.1132e-06,0.055471,0.0013861,0,39.944,-8,0
-8.6042e-06,0.0552,0.0014039,0,40.25,-8,0
-8.0308e-06,0.054931,0.0014142,0,40.556,-8,0
-7.3982e-06,0.054663,0.0014183,0,40.861,-8,0
-6.7266e-06,0.054399,0.0014159,0,41.167,-8,0
-6.0178e-06,0.05414,0.0014107,0,41.472,-8,0
-5.29e-06,0.053883,0.0014082,0,41.778,-8,0
-4.5475e-06,0.053625,0.0014146,0,42.083,-8,0
-3.8067e-06,0.053363,0.0014298,0,42.389,-8,0
-3.0698e-06,0.053101,0.0014452,0,42.694,-8,0
-2.3411e-06,0.052844,0.0014487,0,43,-8,0
-1.614e-06,0.052599,0.0014351,0,43.306,-8,0
-8.8781e-07,0.052363,0.0014138,0,43.611,-8,0
-1.6265e-07,0.052129,0.0014062,0,43.917,-8,0
5.5533e-07,0.051885,0.0014298,0,44.222,-8,0
1.2528e-06,0.051627,0.0014796,0,44.528,-8,0
1.9277e-06,0.051364,0.0015234,0,44.833,-8,0
2.5853e-06,0.051116,0.0015174,0,45.139,-8,0
3.2487e-06,0.050896,0.0014377,0,45.444,-8,0
3.916e-06,0.050703,0.0013067,0,45.75,-8,0
4.6342e-06,0.050519,0.001194,0,46.056,-8,0
5.3552e-06,0.050311,0.0011813,0,46.361,-8,0
6.1074e-06,0.050057,0.0013132,0,46.667,-8,0
6.8605e-06,0.049757,0.0015511,0,46.972,-8,0
7.5912e-06,0.049434,0.0017746,0,47.278,-8,0
8.4011e-06,0.049125,0.001822,0,47.583,-8,0
9.1997e-06,0.048846,0.0014912,0,47.889,-8,0
9.8617e-06,0.04863,0.00046903,0,48.194,-8,0
1.0361e-05,0.048553,-0.0013913,0,48.5,-8,0
1.0801e-05,0.048693,-0.0037094,0,48.806,-8,0
1.1264e-05,0.049098,-0.0058406,0,49.111,-8,0
1.1542e-05,0.049794,-0.007282,0,49.417,-8,0
1.1379e-05,0.050787,-0.0078155,0,49.722,-8,0
9.9208e-06,0.052021,-0.0074903,0,50.028,-8,0
7.6568e-06,0.0534,-0.0065134,0,50.333,-8,0
5.6733e-06,0.054793,-0.005146,0,50.639,-8,0
3.7642e-06,0.05606,-0.003661,0,50.944,-8,0
1.8017e-06,0.057066,-0.0022654,0,51.25,-8,0
1.4915e-07,0.057753,-0.0010686,0,51.556,-8,0
-1.0564e-06,0.058113,-0.00011529,0,51.861,-8,0
-1.9481e-06,0.058202,0.00060474,0,52.167,-8,0
-2.5724e-06,0.058087,0.0011175,0,52.472,-8,0
-2.9484e-06,0.057844,0.0014698,0,52.778,-8,0
-3.1777e-06,0.057525,0.0016981,0,53.083,-8,0
-3.2718e-06,0.057171,0.0018423,0,53.389,-8,0
-3.2338e-06,0.056804,0.0019301,0,53.694,-8,0
-3.104e-06,0.05644,0.0019753,0,54,-8,0
-2.891e-06,0.056085,0.0019906,0,54.306,-8,0
-2.6306e-06,0.055746,0.0019759,0,54.611,-8,0
-2.307e-06,0.055421,0.0019401,0,54.917,-8,0
-1.9595e-06,0.055114,0.00189,0,55.222,-8,0
-1.5596e-06,0.054817,0.0018362,0,55.528,-8,0
-1.1562e-06,0.054529,0.0017878,0,55.833,-8,0
-7.1409e-07,0.054246,0.0017456,0,56.139,-8,0
-2.8943e-07,0.053971,0.001706,0,56.444,-8,0
1.6679e-07,0.053707,0.001659,0,56.75,-8,0
5.9293e-07,0.053455,0.0016006,0,57.056,-8,0
1.0598e-06,0.053217,0.0015338,0,57.361,-8,0
1.4869e-06,0.052985,0.0014716,0,57.667,-8,0
1.968e-06,0.052751,0.0014311,0,57.972,-8,0
2.3836e-06,0.052508,0.0014253,0,58.278,-8,0
2.851e-06,0.052259,0.0014494,0,58.583,-8,0
3.206e-06,0.052005,0.0014796,0,58.889,-8,0
3.6261e-06,0.051766,0.0014834,0,59.194,-8,0
3.9152e-06,0.051539,0.0014399,0,59.5,-8,0
4.331e-06,0.051338,0.0013493,0,59.806,-8,0
4.6196e-06,0.051142,0.0012364,0,60.111,-8,0
5.0899e-06,0.050959,0.0011463,0,60.417,-8,0
5.3889e-06,0.05075,0.0011297,0,60.722,-8,0
5.8849e-06,0.050533,0.0012138,0,61.028,-8,0
6.0947e-06,0.050278,0.0013936,0,61.333,-8,0
6.4069e-06,0.050031,0.0016189,0,61.639,-8,0
6.6168e-06,0.049762,0.0018211,0,61.944,-8,0
6.438e-06,0.049521,0.0018975,0,62.25,-8,0
5.9253e-06,0.049254,0.0017636,0,62.556,-8,0
7.9254e-06,0.04903,0.0012464,0,62.861,-8,0
9.0204e-06,0.04876,0.00019977,0,63.167,-8,0
8.4824e-06,0.048593,-0.0013771,0,63.472,-8,0
1.0427e-05,0.048437,-0.0032799,0,63.778,-8,0
1.0765e-05,0.048426,-0.0051604,0,64.083,-8,0
1.2641e-05,0.048592,-0.006592,0,64.389,-8,0
1.7009e-05,0.049011,-0.0072307,0,64.694,-8,0
0,0.049484,-0.0073443,0,65,-8,0
-0.00026548,0.057835,0.0023383,0,10.306,-7.3333,0
-0.00025065,0.05742,0.0024494,0,10.611,-7.3333,0
-0.00023631,0.057004,0.0025482,0,10.917,-7.3333,0
-0.00022262,0.056585,0.0026154,0,11.222,-7.3333,0
-0.00020952,0.056166,0.0026676,0,11.528,-7.3333,0
-0.00019698,0.055747,0.0027032,0,11.833,-7.3333,0
-0.00018501,0.055329,0.002731,0,12.139,-7.3333,0
-0.00017357,0.054913,0.0027501,0,12.444,-7.3333,0
-0.00016268,0.054504,0.0027575,0,12.75,-7.3333,0
-0.00015229,0.05411,0.0027443,0,13.056,-7.3333,0
-0.00014238,0.053737,0.0027042,0,13.361,-7.3333,0
-0.00013293,0.053389,0.002635,0,13.667,-7.3333,0
-0.00012393,0.053069,0.0025389,0,13.972,-7.3333,0
-0.00011536,0.052779,0.002418,0,14.278,-7.3333,0
-0.00010721,0.052517,0.0022738,0,14.583,-7.3333,0
-9.9459e-05,0.052283,0.0021071,0,14.889,-7.3333,0
-9.2101e-05,0.052076,0.0019185,0,15.194,-7.3333,0
-8.5132e-05,0.051897,0.0017089,0,15.5,-7.3333,0
-7.8539e-05,0.051747,0.0014804,0,15.806,-7.3333,0
-7.2307e-05,0.051627,0.0012377,0,16.111,-7.3333,0
-6.6412e-05,0.051537,0.00098304,0,16.417,-7.3333,0
-6.0856e-05,0.051479,0.00071085,0,16.722,-7.3333,0
-5.566e-05,0.051466,0.00041006,0,17.028,-7.3333,0
-5.0813e-05,0.051518,7.7117e-05,0,17.333,-7.3333,0
-4.6327e-05,0.051635,-0.00027641,0,17.639,-7.3333,0
-4.2182e-05,0.051801,-0.00064132,0,17.944,-7.3333,0
-3.8342e-05,0.052004,-0.001033,0,18.25,-7.3333,0
-3.4907e-05,0.052269,-0.0014844,0,18.556,-7.3333,0
-3.1938e-05,0.052669,-0.0020005,0,18.861,-7.3333,0
-2.9633e-05,0.053262,-0.0025084,0,19.167,-7.3333,0
-2.8409e-05,0.054032,-0.002888,0,19.472,-7.3333,0
-2.8493e-05,0.054888,-0.0030543,0,19.778,-7.3333,0
-2.9673e-05,0.055718,-0.0030002,0,20.083,-7.3333,0
-3.1511e-05,0.056441,-0.0027747,0,20.389,-7.3333,0
-3.3692e-05,0.057014,-0.0024418,0,20.694,-7.3333,0
-3.5978e-05,0.057429,-0.0020523,0,21,-7.3333,0
-3.8119e-05,0.057701,-0.001641,0,21.306,-7.3333,0
-3.9896e-05,0.057855,-0.0012331,0,21.611,-7.3333,0
-4.1246e-05,0.057912,-0.00084768,0,21.917,-7.3333,0
-4.2167e-05,0.05789,-0.00049477,0,22.222,-7.3333,0
-4.265e-05,0.057804,-0.00017694,0,22.528,-7.3333,0
-4.2725e-05,0.057665,0.00010825,0,22.833,-7.3333,0
-4.2438e-05,0.057484,0.00036449,0,23.139,-7.3333,0
-4.1836e-05,0.057269,0.00059595,0,23.444,-7.3333,0
-4.0969e-05,0.057027,0.00080531,0,23.75,-7.3333,0
-3.9863e-05,0.056764,0.00099354,0,24.056,-7.3333,0
-3.8569e-05,0.056483,0.0011613,0,24.361,-7.3333,0
-3.7131e-05,0.056186,0.0013101,0,24.667,-7.3333,0
-3.5589e-05,0.055878,0.0014413,0,24.972,-7.3333,0
-3.3968e-05,0.055562,0.0015547,0,25.278,-7.3333,0
-3.2291e-05,0.055243,0.001651,0,25.583,-7.3333,0
-3.0575e-05,0.054923,0.0017324,0,25.889,-7.3333,0
-2.8837e-05,0.054605,0.0018018,0,26.194,-7.3333,0
-2.7088e-05,0.05429,0.0018611,0,26.5,-7.3333,0
-2.5338e-05,0.053978,0.0019096,0,26.806,-7.3333,0
-2.3596e-05,0.053673,0.0019447,0,27.111,-7.3333,0
-2.187e-05,0.053376,0.0019651,0,27.417,-7.3333,0
-2.0164e-05,0.053083,0.0019751,0,27.722,-7.3333,0
-1.8478e-05,0.052791,0.0019826,0,28.028,-7.3333,0
-1.6813e-05,0.052496,0.0019905,0,28.333,-7.3333,0
-1.5169e-05,0.052206,0.0019908,0,28.639,-7.3333,0
-1.3544e-05,0.051928,0.0019722,0,28.944,-7.3333,0
-1.1937e-05,0.051667,0.0019347,0,29.25,-7.3333,0
-1.0344e-05,0.051417,0.0018957,0,29.556,-7.3333,0
-8.7607e-06,0.051166,0.0018735,0,29.861,-7.3333,0
-7.1772e-06,0.050907,0.0018614,0,30.167,-7.3333,0
-5.5895e-06,0.050649,0.0018199,0,30.472,-7.3333,0
-4.0085e-06,0.05041,0.0017025,0,30.778,-7.3333,0
-2.4083e-06,0.050201,0.0015039,0,31.083,-7.3333,0
-8.0614e-07,0.050013,0.0012853,0,31.389,-7.3333,0
8.5562e-07,0.049817,0.0011469,0,31.694,-7.3333,0
2.6243e-06,0.049584,0.0011483,0,32,-7.3333,0
4.4449e-06,0.049316,0.0012359,0,32.306,-7.3333,0
6.5278e-06,0.049039,0.0012436,0,32.611,-7.3333,0
8.5212e-06,0.048787,0.00089316,0,32.917,-7.3333,0
1.0292e-05,0.048641,-0.00029455,0,33.222,-7.3333,0
1.126e-05,0.048773,-0.0025696,0,33.528,-7.3333,0
1.105e-05,0.049324,-0.005345,0,33.833,-7.3333,0
1.0672e-05,0.050314,-0.0076262,0,34.139,-7.3333,0
9.7869e-06,0.051683,-0.0087835,0,34.444,-7.3333,0
6.8615e-06,0.053295,-0.0087415,0,34.75,-7.3333,0
2.8113e-06,0.054993,-0.00778,0,35.056,-7.3333,0
-5.0849e-07,0.056609,-0.0062949,0,35.361,-7.3333,0
-3.8058e-06,0.05798,-0.00465,0,35.667,-7.3333,0
-7.2803e-06,0.058986,-0.0030987,0,35.972,-7.3333,0
-1.0205e-05,0.059587,-0.0017752,0,36.278,-7.3333,0
-1.245e-05,0.059819,-0.00072222,0,36.583,-7.3333,0
-1.4e-05,0.059759,7.9226e-05,0,36.889,-7.3333,0
-1.4991e-05,0.059503,0.0006719,0,37.194,-7.3333,0
-1.5598e-05,0.059134,0.0010997,0,37.5,-7.3333,0
-1.5863e-05,0.058713,0.0014049,0,37.806,-7.3333,0
-1.5821e-05,0.05828,0.0016229,0,38.111,-7.3333,0
-1.5545e-05,0.057856,0.001778,0,38.417,-7.3333,0
-1.5094e-05,0.05745,0.0018857,0,38.722,-7.3333,0
-1.4503e-05,0.057064,0.0019572,0,39.028,-7.3333,0
-1.3808e-05,0.056696,0.0020023,0,39.333,-7.3333,0
