"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00013989,0.062825,-0.0014367,0,13.667,-8.6667,0
-0.00014139,0.06308,-0.0011509,0,13.972,-8.6667,0
-0.00014239,0.06324,-0.00085888,0,14.278,-8.6667,0
-0.0001427,0.06331,-0.00056865,0,14.583,-8.6667,0
-0.00014228,0.063293,-0.00028541,0,14.889,-8.6667,0
-0.00014107,0.063197,-1.409e-05,0,15.194,-8.6667,0
-0.0001391,0.063029,0.00024008,0,15.5,-8.6667,0
-0.00013639,0.062798,0.00047431,0,15.806,-8.6667,0
-0.00013303,0.062515,0.00068822,0,16.111,-8.6667,0
-0.00012908,0.062189,0.0008806,0,16.417,-8.6667,0
-0.00012462,0.061826,0.0010506,0,16.722,-8.6667,0
-0.00011976,0.061435,0.0011973,0,17.028,-8.6667,0
-0.00011457,0.061023,0.0013212,0,17.333,-8.6667,0
-0.00010916,0.060595,0.0014229,0,17.639,-8.6667,0
-0.0001036,0.060157,0.0015039,0,17.944,-8.6667,0
-9.7956e-05,0.059715,0.0015657,0,18.25,-8.6667,0
-9.2295e-05,0.059273,0.0016106,0,18.556,-8.6667,0
-8.6672e-05,0.058835,0.0016416,0,18.861,-8.6667,0
-8.1132e-05,0.058404,0.0016609,0,19.167,-8.6667,0
-7.5715e-05,0.057982,0.0016699,0,19.472,-8.6667,0
-7.0452e-05,0.057572,0.0016679,0,19.778,-8.6667,0
-6.5371e-05,0.057175,0.0016556,0,20.083,-8.6667,0
-6.0486e-05,0.056791,0.0016325,0,20.389,-8.6667,0
-5.5817e-05,0.056422,0.0016001,0,20.694,-8.6667,0
-5.137e-05,0.056067,0.0015584,0,21,-8.6667,0
-4.7158e-05,0.055727,0.0015081,0,21.306,-8.6667,0
-4.3182e-05,0.055403,0.0014496,0,21.611,-8.6667,0
-3.9446e-05,0.055095,0.0013851,0,21.917,-8.6667,0
-3.595e-05,0.054805,0.0013154,0,22.222,-8.6667,0
-3.269e-05,0.054533,0.001242,0,22.528,-8.6667,0
-2.967e-05,0.05428,0.0011655,0,22.833,-8.6667,0
-2.6885e-05,0.054048,0.001085,0,23.139,-8.6667,0
-2.4315e-05,0.053839,0.001004,0,23.444,-8.6667,0
-2.1951e-05,0.05365,0.00092195,0,23.75,-8.6667,0
-1.9786e-05,0.053483,0.00084058,0,24.056,-8.6667,0
-1.7813e-05,0.053336,0.00076183,0,24.361,-8.6667,0
-1.6019e-05,0.053207,0.00068482,0,24.667,-8.6667,0
-1.4395e-05,0.053095,0.00061056,0,24.972,-8.6667,0
-1.2933e-05,0.053001,0.00054009,0,25.278,-8.6667,0
-1.1621e-05,0.052922,0.00047368,0,25.583,-8.6667,0
-1.0452e-05,0.052857,0.00041082,0,25.889,-8.6667,0
-9.4161e-06,0.052806,0.00035254,0,26.194,-8.6667,0
-8.5081e-06,0.052767,0.0002994,0,26.5,-8.6667,0
-7.7181e-06,0.052739,0.00025138,0,26.806,-8.6667,0
-7.0398e-06,0.052721,0.00020792,0,27.111,-8.6667,0
-6.4626e-06,0.052711,0.00016929,0,27.417,-8.6667,0
-5.9808e-06,0.052708,0.0001364,0,27.722,-8.6667,0
-5.5838e-06,0.052712,0.00010849,0,28.028,-8.6667,0
-5.2661e-06,0.05272,8.5499e-05,0,28.333,-8.6667,0
-5.0172e-06,0.052732,6.652e-05,0,28.639,-8.6667,0
-4.8313e-06,0.052745,4.9887e-05,0,28.944,-8.6667,0
-4.6963e-06,0.05276,3.8254e-05,0,29.25,-8.6667,0
-4.61e-06,0.052775,3.1542e-05,0,29.556,-8.6667,0
-4.5603e-06,0.05279,2.8153e-05,0,29.861,-8.6667,0
-4.5465e-06,0.052803,2.7235e-05,0,30.167,-8.6667,0
-4.5553e-06,0.052814,2.8688e-05,0,30.472,-8.6667,0
-4.5946e-06,0.052823,3.2036e-05,0,30.778,-8.6667,0
-4.6618e-06,0.05283,3.6808e-05,0,31.083,-8.6667,0
-4.7371e-06,0.052834,4.3251e-05,0,31.389,-8.6667,0
-4.8274e-06,0.052836,5.002e-05,0,31.694,-8.6667,0
-4.9084e-06,0.052836,5.7782e-05,0,32,-8.6667,0
-5.0003e-06,0.052832,6.5136e-05,0,32.306,-8.6667,0
-5.0929e-06,0.052827,7.2826e-05,0,32.611,-8.6667,0
-5.1861e-06,0.052818,8.0219e-05,0,32.917,-8.6667,0
-5.2799e-06,0.052808,8.7757e-05,0,33.222,-8.6667,0
-5.3696e-06,0.052795,9.4889e-05,0,33.528,-8.6667,0
-5.4547e-06,0.052781,0.00010185,0,33.833,-8.6667,0
-5.5339e-06,0.052765,0.00010833,0,34.139,-8.6667,0
-5.6059e-06,0.052747,0.00011433,0,34.444,-8.6667,0
-5.6697e-06,0.052728,0.00011994,0,34.75,-8.6667,0
-5.7251e-06,0.052707,0.00012473,0,35.056,-8.6667,0
-5.7705e-06,0.052685,0.00012923,0,35.361,-8.6667,0
-5.8074e-06,0.052663,0.00013281,0,35.667,-8.6667,0
-5.8332e-06,0.052639,0.00013628,0,35.972,-8.6667,0
-5.851e-06,0.052615,0.00013902,0,36.278,-8.6667,0
-5.8576e-06,0.05259,0.00014161,0,36.583,-8.6667,0
-5.8569e-06,0.052565,0.00014367,0,36.889,-8.6667,0
-5.8456e-06,0.05254,0.00014529,0,37.194,-8.6667,0
-5.8278e-06,0.052515,0.00014645,0,37.5,-8.6667,0
-5.8004e-06,0.052491,0.00014693,0,37.806,-8.6667,0
-5.7671e-06,0.052468,0.00014671,0,38.111,-8.6667,0
-5.7251e-06,0.052446,0.0001457,0,38.417,-8.6667,0
-5.6779e-06,0.052426,0.00014394,0,38.722,-8.6667,0
-5.6223e-06,0.052406,0.00014142,0,39.028,-8.6667,0
-5.5619e-06,0.052387,0.00013854,0,39.333,-8.6667,0
-5.4937e-06,0.052368,0.00013515,0,39.639,-8.6667,0
-5.4206e-06,0.05235,0.0001318,0,39.944,-8.6667,0
-5.3404e-06,0.052331,0.00012844,0,40.25,-8.6667,0
-5.2551e-06,0.052313,0.00012546,0,40.556,-8.6667,0
-5.1633e-06,0.052293,0.00012314,0,40.861,-8.6667,0
-5.0667e-06,0.052273,0.0001215,0,41.167,-8.6667,0
-4.9642e-06,0.052251,0.0001208,0,41.472,-8.6667,0
-4.8576e-06,0.052229,0.00012094,0,41.778,-8.6667,0
-4.7456e-06,0.052206,0.00012194,0,42.083,-8.6667,0
-4.6303e-06,0.052183,0.00012364,0,42.389,-8.6667,0
-4.5104e-06,0.052159,0.00012585,0,42.694,-8.6667,0
-4.3877e-06,0.052136,0.0001283,0,43,-8.6667,0
-4.2615e-06,0.052114,0.00013061,0,43.306,-8.6667,0
-4.1329e-06,0.052093,0.00013232,0,43.611,-8.6667,0
-4.001e-06,0.052074,0.00013308,0,43.917,-8.6667,0
-3.8663e-06,0.052056,0.00013282,0,44.222,-8.6667,0
-3.7278e-06,0.05204,0.00013146,0,44.528,-8.6667,0
-3.5868e-06,0.052026,0.0001291,0,44.833,-8.6667,0
-3.4417e-06,0.052014,0.00012601,0,45.139,-8.6667,0
-3.2936e-06,0.052003,0.00012244,0,45.444,-8.6667,0
-3.1389e-06,0.051994,0.00011852,0,45.75,-8.6667,0
-2.9827e-06,0.051985,0.00011456,0,46.056,-8.6667,0
-2.8245e-06,0.051976,0.00011073,0,46.361,-8.6667,0
-2.6545e-06,0.051968,0.00010747,0,46.667,-8.6667,0
-2.4857e-06,0.051959,0.00010471,0,46.972,-8.6667,0
-2.3065e-06,0.05195,0.00010269,0,47.278,-8.6667,0
-2.1217e-06,0.051939,0.00010109,0,47.583,-8.6667,0
-1.9331e-06,0.051929,0.0001005,0,47.889,-8.6667,0
-1.7374e-06,0.051916,0.00010088,0,48.194,-8.6667,0
-1.5357e-06,0.051903,0.00010268,0,48.5,-8.6667,0
-1.3254e-06,0.051888,0.00010546,0,48.806,-8.6667,0
-1.1152e-06,0.051871,0.0001091,0,49.111,-8.6667,0
-8.9412e-07,0.051852,0.00011304,0,49.417,-8.6667,0
-6.7125e-07,0.051832,0.00011738,0,49.722,-8.6667,0
-4.3876e-07,0.05181,0.00012229,0,50.028,-8.6667,0
-2.0223e-07,0.051787,0.00012801,0,50.333,-8.6667,0
4.7494e-08,0.051762,0.00013397,0,50.639,-8.6667,0
2.9216e-07,0.051735,0.00013963,0,50.944,-8.6667,0
5.4993e-07,0.051707,0.00014449,0,51.25,-8.6667,0
8.0714e-07,0.051678,0.00014848,0,51.556,-8.6667,0
1.0737e-06,0.05165,0.00015153,0,51.861,-8.6667,0
1.3399e-06,0.051621,0.0001539,0,52.167,-8.6667,0
1.6148e-06,0.051592,0.00015533,0,52.472,-8.6667,0
1.8899e-06,0.051563,0.00015574,0,52.778,-8.6667,0
2.1699e-06,0.051534,0.00015494,0,53.083,-8.6667,0
2.448e-06,0.051506,0.000153,0,53.389,-8.6667,0
2.73e-06,0.05148,0.00014986,0,53.694,-8.6667,0
3.0041e-06,0.051457,0.00014485,0,54,-8.6667,0
3.27e-06,0.051437,0.00013704,0,54.306,-8.6667,0
3.5448e-06,0.051421,0.00012536,0,54.611,-8.6667,0
3.7965e-06,0.051407,0.00011028,0,54.917,-8.6667,0
4.0952e-06,0.051397,9.1659e-05,0,55.222,-8.6667,0
4.4009e-06,0.051389,7.1524e-05,0,55.528,-8.6667,0
4.6508e-06,0.051384,4.455e-05,0,55.833,-8.6667,0
4.9659e-06,0.051379,1.5494e-05,0,56.139,-8.6667,0
5.2454e-06,0.051375,-1.5826e-05,0,56.444,-8.6667,0
5.5532e-06,0.051371,-4.373e-05,0,56.75,-8.6667,0
5.8295e-06,0.051366,-6.7027e-05,0,57.056,-8.6667,0
6.2003e-06,0.051364,-8.858e-05,0,57.361,-8.6667,0
6.5511e-06,0.051363,-0.00011494,0,57.667,-8.6667,0
6.9269e-06,0.051371,-0.00015003,0,57.972,-8.6667,0
7.3232e-06,0.051381,-0.00018819,0,58.278,-8.6667,0
7.7174e-06,0.051403,-0.00022971,0,58.583,-8.6667,0
8.1705e-06,0.051424,-0.00027461,0,58.889,-8.6667,0
8.5335e-06,0.051448,-0.00032868,0,59.194,-8.6667,0
8.9367e-06,0.051462,-0.00038635,0,59.5,-8.6667,0
9.7112e-06,0.051484,-0.00043969,0,59.806,-8.6667,0
1.0561e-05,0.051513,-0.00049981,0,60.111,-8.6667,0
1.2357e-05,0.051623,-0.00058927,0,60.417,-8.6667,0
1.304e-05,0.051803,-0.00080575,0,60.722,-8.6667,0
1.3952e-05,0.052144,-0.0011546,0,61.028,-8.6667,0
1.453e-05,0.052577,-0.0016282,0,61.333,-8.6667,0
1.4776e-05,0.053115,-0.002151,0,61.639,-8.6667,0
1.6204e-05,0.053662,-0.00266,0,61.944,-8.6667,0
1.697e-05,0.054194,-0.0031335,0,62.25,-8.6667,0
1.841e-05,0.054689,-0.0035622,0,62.556,-8.6667,0
1.9694e-05,0.055155,-0.0039435,0,62.861,-8.6667,0
2.1203e-05,0.055586,-0.0042519,0,63.167,-8.6667,0
2.1943e-05,0.055999,-0.0044896,0,63.472,-8.6667,0
2.1478e-05,0.056383,-0.0046661,0,63.778,-8.6667,0
2.2144e-05,0.056798,-0.0048195,0,64.083,-8.6667,0
2.0928e-05,0.057206,-0.004939,0,64.389,-8.6667,0
2.1341e-05,0.057724,-0.004994,0,64.694,-8.6667,0
0,0.058177,-0.0049887,0,65,-8.6667,0
-0.00014035,0.058341,-0.0020321,0,10.306,-8,0
-0.00013835,0.058982,-0.0024984,0,10.611,-8,0
-0.00013378,0.059664,-0.0029418,0,10.917,-8,0
-0.00013154,0.060443,-0.0033284,0,11.222,-8,0
-0.00012959,0.061271,-0.0036076,0,11.528,-8,0
-0.00012961,0.062156,-0.0037759,0,11.833,-8,0
-0.00013103,0.06304,-0.0038083,0,12.139,-8,0
-0.00013425,0.06387,-0.0036913,0,12.444,-8,0
-0.00013858,0.064582,-0.0034188,0,12.75,-8,0
-0.00014334,0.065146,-0.0030204,0,13.056,-8,0
-0.00014781,0.065547,-0.0025405,0,13.361,-8,0
-0.00015164,0.06579,-0.0020204,0,13.667,-8,0
-0.00015451,0.065884,-0.0014896,0,13.972,-8,0
-0.00015626,0.065844,-0.00096895,0,14.278,-8,0
-0.00015678,0.065686,-0.00046761,0,14.583,-8,0
-0.00015609,0.065427,8.805e-06,0,14.889,-8,0
-0.00015426,0.065084,0.00045351,0,15.194,-8,0
-0.00015142,0.064672,0.00085901,0,15.5,-8,0
-0.00014767,0.064208,0.001221,0,15.806,-8,0
-0.00014316,0.063703,0.0015391,0,16.111,-8,0
-0.00013802,0.063172,0.0018133,0,16.417,-8,0
-0.00013238,0.062624,0.0020458,0,16.722,-8,0
-0.00012639,0.062067,0.0022382,0,17.028,-8,0
-0.00012014,0.061509,0.0023932,0,17.333,-8,0
-0.00011375,0.060953,0.0025135,0,17.639,-8,0
-0.00010729,0.060404,0.002601,0,17.944,-8,0
-0.00010082,0.059864,0.0026592,0,18.25,-8,0
-9.442e-05,0.059338,0.0026902,0,18.556,-8,0
-8.813e-05,0.058824,0.002697,0,18.861,-8,0
-8.2012e-05,0.058327,0.0026832,0,19.167,-8,0
-7.6091e-05,0.057847,0.0026518,0,19.472,-8,0
-7.0386e-05,0.057388,0.0026055,0,19.778,-8,0
-6.4916e-05,0.056951,0.0025471,0,20.083,-8,0
-5.9692e-05,0.056538,0.0024767,0,20.389,-8,0
-5.4729e-05,0.056149,0.0023975,0,20.694,-8,0
-5.0029e-05,0.055784,0.0023103,0,21,-8,0
-4.5602e-05,0.055443,0.0022156,0,21.306,-8,0
-4.1446e-05,0.055125,0.0021146,0,21.611,-8,0
-3.7563e-05,0.054829,0.0020068,0,21.917,-8,0
-3.3947e-05,0.054555,0.0018932,0,22.222,-8,0
-3.0595e-05,0.054305,0.0017728,0,22.528,-8,0
-2.7498e-05,0.054078,0.0016479,0,22.833,-8,0
-2.4656e-05,0.053874,0.0015189,0,23.139,-8,0
-2.2059e-05,0.053693,0.001389,0,23.444,-8,0
-1.9689e-05,0.053534,0.0012623,0,23.75,-8,0
-1.7537e-05,0.053395,0.0011385,0,24.056,-8,0
-1.5589e-05,0.053278,0.0010221,0,24.361,-8,0
-1.3836e-05,0.05318,0.00091168,0,24.667,-8,0
-1.2267e-05,0.053102,0.00080466,0,24.972,-8,0
-1.0873e-05,0.053041,0.00070313,0,25.278,-8,0
-9.6434e-06,0.052998,0.00060773,0,25.583,-8,0
-8.5703e-06,0.05297,0.00051645,0,25.889,-8,0
-7.6422e-06,0.052956,0.00042986,0,26.194,-8,0
-6.8511e-06,0.052955,0.00035059,0,26.5,-8,0
-6.1849e-06,0.052965,0.00027966,0,26.806,-8,0
-5.6357e-06,0.052984,0.00021653,0,27.111,-8,0
-5.1918e-06,0.053009,0.00016057,0,27.417,-8,0
-4.8458e-06,0.053039,0.00011249,0,27.722,-8,0
-4.5842e-06,0.053073,7.2617e-05,0,28.028,-8,0
-4.3997e-06,0.053109,4.0801e-05,0,28.333,-8,0
-4.281e-06,0.053145,1.648e-05,0,28.639,-8,0
-4.2226e-06,0.05318,-1.3359e-06,0,28.944,-8,0
-4.2125e-06,0.053213,-1.3025e-05,0,29.25,-8,0
-4.2465e-06,0.053243,-1.8516e-05,0,29.556,-8,0
-4.3139e-06,0.053268,-1.8579e-05,0,29.861,-8,0
-4.4119e-06,0.05329,-1.4266e-05,0,30.167,-8,0
-4.5273e-06,0.053307,-6.9046e-06,0,30.472,-8,0
-4.663e-06,0.053319,2.7767e-06,0,30.778,-8,0
-4.7991e-06,0.053327,1.3902e-05,0,31.083,-8,0
-4.9444e-06,0.053331,2.6434e-05,0,31.389,-8,0
-5.0901e-06,0.053331,3.9773e-05,0,31.694,-8,0
-5.2181e-06,0.053328,5.3791e-05,0,32,-8,0
-5.3538e-06,0.053322,6.779e-05,0,32.306,-8,0
-5.4728e-06,0.053313,8.1786e-05,0,32.611,-8,0
-5.5879e-06,0.053302,9.5232e-05,0,32.917,-8,0
-5.691e-06,0.053288,0.00010827,0,33.222,-8,0
-5.785e-06,0.053272,0.00012045,0,33.528,-8,0
-5.8695e-06,0.053254,0.00013192,0,33.833,-8,0
-5.944e-06,0.053234,0.00014251,0,34.139,-8,0
-6.0092e-06,0.053213,0.00015219,0,34.444,-8,0
-6.064e-06,0.053191,0.0001611,0,34.75,-8,0
-6.1095e-06,0.053167,0.00016891,0,35.056,-8,0
-6.1441e-06,0.053143,0.00017601,0,35.361,-8,0
-6.1697e-06,0.053118,0.0001819,0,35.667,-8,0
-6.1841e-06,0.053092,0.00018706,0,35.972,-8,0
-6.19e-06,0.053066,0.00019095,0,36.278,-8,0
-6.1847e-06,0.053041,0.00019377,0,36.583,-8,0
-6.1718e-06,0.053015,0.00019523,0,36.889,-8,0
-6.1482e-06,0.052991,0.0001953,0,37.194,-8,0
-6.1178e-06,0.052967,0.00019424,0,37.5,-8,0
-6.0778e-06,0.052944,0.00019198,0,37.806,-8,0
-6.0318e-06,0.052921,0.00018885,0,38.111,-8,0
-5.9772e-06,0.052899,0.00018519,0,38.417,-8,0
-5.9173e-06,0.052878,0.00018131,0,38.722,-8,0
-5.8494e-06,0.052856,0.00017752,0,39.028,-8,0
-5.7768e-06,0.052835,0.0001744,0,39.333,-8,0
-5.697e-06,0.052814,0.00017182,0,39.639,-8,0
-5.613e-06,0.052792,0.00017052,0,39.944,-8,0
-5.5226e-06,0.052769,0.00016998,0,40.25,-8,0
-5.4283e-06,0.052747,0.0001705,0,40.556,-8,0
-5.3283e-06,0.052724,0.0001719,0,40.861,-8,0
-5.2245e-06,0.0527,0.00017375,0,41.167,-8,0
-5.1156e-06,0.052677,0.00017596,0,41.472,-8,0
-5.0032e-06,0.052655,0.00017798,0,41.778,-8,0
-4.8861e-06,0.052633,0.00017946,0,42.083,-8,0
-4.7662e-06,0.052613,0.00018001,0,42.389,-8,0
-4.642e-06,0.052594,0.00017934,0,42.694,-8,0
-4.5154e-06,0.052578,0.00017733,0,43,-8,0
-4.3843e-06,0.052563,0.00017408,0,43.306,-8,0
-4.252e-06,0.052551,0.00016963,0,43.611,-8,0
-4.1159e-06,0.052541,0.00016406,0,43.917,-8,0
-3.9771e-06,0.052532,0.00015777,0,44.222,-8,0
-3.8322e-06,0.052524,0.00015116,0,44.528,-8,0
-3.6875e-06,0.052517,0.00014474,0,44.833,-8,0
-3.5433e-06,0.052511,0.00013881,0,45.139,-8,0
-3.3874e-06,0.052504,0.00013362,0,45.444,-8,0
-3.2333e-06,0.052496,0.00012911,0,45.75,-8,0
-3.0715e-06,0.052487,0.00012567,0,46.056,-8,0
-2.9098e-06,0.052477,0.00012331,0,46.361,-8,0
-2.738e-06,0.052466,0.0001224,0,46.667,-8,0
-2.5658e-06,0.052454,0.00012248,0,46.972,-8,0
-2.3882e-06,0.052441,0.0001236,0,47.278,-8,0
-2.2059e-06,0.052427,0.00012533,0,47.583,-8,0
-2.0178e-06,0.052412,0.00012802,0,47.889,-8,0
-1.8218e-06,0.052396,0.00013203,0,48.194,-8,0
-1.625e-06,0.052379,0.0001381,0,48.5,-8,0
-1.4164e-06,0.052361,0.00014575,0,48.806,-8,0
-1.2094e-06,0.052343,0.00015407,0,49.111,-8,0
-9.9196e-07,0.052323,0.00016169,0,49.417,-8,0
-7.6938e-07,0.052303,0.00016882,0,49.722,-8,0
-5.3324e-07,0.052283,0.00017627,0,50.028,-8,0
-2.9783e-07,0.052261,0.00018503,0,50.333,-8,0
-5.1776e-08,0.052239,0.0001943,0,50.639,-8,0
2.0097e-07,0.052215,0.00020284,0,50.944,-8,0
4.6489e-07,0.05219,0.00020914,0,51.25,-8,0
7.3149e-07,0.052164,0.00021303,0,51.556,-8,0
1.0086e-06,0.052138,0.00021495,0,51.861,-8,0
1.2905e-06,0.052111,0.00021638,0,52.167,-8,0
1.586e-06,0.052084,0.00021732,0,52.472,-8,0
1.8739e-06,0.052056,0.00021723,0,52.778,-8,0
2.1614e-06,0.052029,0.00021446,0,53.083,-8,0
2.4644e-06,0.052001,0.00020834,0,53.389,-8,0
2.7674e-06,0.051973,0.00019879,0,53.694,-8,0
3.0567e-06,0.051947,0.00018731,0,54,-8,0
3.3407e-06,0.051921,0.00017485,0,54.306,-8,0
3.6442e-06,0.051896,0.0001609,0,54.611,-8,0
3.9353e-06,0.051871,0.00014453,0,54.917,-8,0
4.2215e-06,0.051847,0.00012407,0,55.222,-8,0
4.5198e-06,0.051823,0.00010179,0,55.528,-8,0
4.7986e-06,0.051799,7.6601e-05,0,55.833,-8,0
5.1008e-06,0.051771,5.2524e-05,0,56.139,-8,0
5.3828e-06,0.051743,2.9421e-05,0,56.444,-8,0
5.6753e-06,0.051714,9.9257e-06,0,56.75,-8,0
5.9634e-06,0.051688,-1.1283e-05,0,57.056,-8,0
6.2834e-06,0.05167,-3.8326e-05,0,57.361,-8,0
6.6069e-06,0.051658,-7.8563e-05,0,57.667,-8,0
6.9444e-06,0.051655,-0.00012827,0,57.972,-8,0
7.2898e-06,0.051649,-0.00018304,0,58.278,-8,0
7.6075e-06,0.051644,-0.00022984,0,58.583,-8,0
7.9814e-06,0.05163,-0.00026714,0,58.889,-8,0
8.2367e-06,0.051618,-0.00029941,0,59.194,-8,0
8.5455e-06,0.051608,-0.00035283,0,59.5,-8,0
9.2323e-06,0.051643,-0.00045488,0,59.806,-8,0
9.7448e-06,0.051743,-0.00068156,0,60.111,-8,0
1.089e-05,0.051969,-0.0010422,0,60.417,-8,0
1.149e-05,0.052292,-0.0015459,0,60.722,-8,0
1.1707e-05,0.052689,-0.0021338,0,61.028,-8,0
1.2474e-05,0.05309,-0.0027148,0,61.333,-8,0
1.3031e-05,0.053446,-0.0032212,0,61.639,-8,0
1.4008e-05,0.053739,-0.0035979,0,61.944,-8,0
1.4218e-05,0.053945,-0.0038764,0,62.25,-8,0
1.4288e-05,0.054064,-0.0041155,0,62.556,-8,0
1.4064e-05,0.054096,-0.0043063,0,62.861,-8,0
1.4555e-05,0.054051,-0.0044576,0,63.167,-8,0
1.3889e-05,0.053944,-0.0045656,0,63.472,-8,0
1.2597e-05,0.053808,-0.0046902,0,63.778,-8,0
1.0927e-05,0.053648,-0.0048435,0,64.083,-8,0
8.9669e-06,0.053494,-0.0050268,0,64.389,-8,0
5.7907e-06,0.053346,-0.0052524,0,64.694,-8,0
0,0.053289,-0.0053368,0,65,-8,0
-0.00012955,0.059475,-0.0034919,0,10.306,-7.3333,0
-0.00012634,0.060317,-0.0041395,0,10.611,-7.3333,0
-0.00012307,0.061244,-0.0047186,0,10.917,-7.3333,0
-0.00012156,0.062257,-0.0052572,0,11.222,-7.3333,0
-0.00012055,0.063334,-0.0057106,0,11.528,-7.3333,0
-0.00012052,0.064486,-0.0059829,0,11.833,-7.3333,0
-0.00012187,0.065668,-0.0059411,0,12.139,-7.3333,0
-0.00012515,0.066779,-0.0055505,0,12.444,-7.3333,0
-0.00013134,0.067689,-0.0048683,0,12.75,-7.3333,0
-0.00014076,0.068327,-0.0040164,0,13.056,-7.3333,0
-0.00015061,0.068684,-0.0030891,0,13.361,-7.3333,0
-0.00015858,0.068785,-0.0021538,0,13.667,-7.3333,0
-0.00016465,0.068662,-0.0012539,0,13.972,-7.3333,0
-0.00016861,0.06835,-0.00041411,0,14.278,-7.3333,0
-0.00017042,0.067886,0.0003538,0,14.583,-7.3333,0
-0.00017031,0.067305,0.0010397,0,14.889,-7.3333,0
-0.0001685,0.066641,0.0016418,0,15.194,-7.3333,0
-0.00016525,0.065924,0.0021596,0,15.5,-7.3333,0
-0.00016078,0.065177,0.0025953,0,15.806,-7.3333,0
-0.00015534,0.064418,0.0029531,0,16.111,-7.3333,0
-0.00014917,0.063659,0.0032388,0,16.417,-7.3333,0
-0.00014247,0.062911,0.0034634,0,16.722,-7.3333,0
-0.00013537,0.062178,0.0036324,0,17.028,-7.3333,0
-0.00012801,0.061468,0.0037547,0,17.333,-7.3333,0
-0.00012052,0.06078,0.0038344,0,17.639,-7.3333,0
-0.000113,0.060118,0.003878,0,17.944,-7.3333,0
-0.00010555,0.059482,0.0038916,0,18.25,-7.3333,0
-9.8225e-05,0.058872,0.0038798,0,18.556,-7.3333,0
-9.1115e-05,0.058292,0.0038462,0,18.861,-7.3333,0
-8.4245e-05,0.057742,0.0037924,0,19.167,-7.3333,0
-7.7642e-05,0.057222,0.0037175,0,19.472,-7.3333,0
-7.1328e-05,0.056733,0.0036215,0,19.778,-7.3333,0
-6.5325e-05,0.056274,0.0035096,0,20.083,-7.3333,0
-5.9644e-05,0.055843,0.003381,0,20.389,-7.3333,0
-5.4293e-05,0.055442,0.0032429,0,20.694,-7.3333,0
-4.926e-05,0.055069,0.0030975,0,21,-7.3333,0
-4.4546e-05,0.054725,0.0029449,0,21.306,-7.3333,0
-4.0138e-05,0.054411,0.0027883,0,21.611,-7.3333,0
-3.6034e-05,0.054129,0.0026258,0,21.917,-7.3333,0
-3.222e-05,0.053878,0.0024568,0,22.222,-7.3333,0
-2.8692e-05,0.053659,0.002282,0,22.528,-7.3333,0
-2.5432e-05,0.05347,0.0021038,0,22.833,-7.3333,0
-2.2433e-05,0.05331,0.0019249,0,23.139,-7.3333,0
-1.9694e-05,0.053173,0.0017461,0,23.444,-7.3333,0
-1.722e-05,0.053059,0.0015703,0,23.75,-7.3333,0
-1.5018e-05,0.052965,0.0013971,0,24.056,-7.3333,0
-1.3066e-05,0.05289,0.0012298,0,24.361,-7.3333,0
-1.1334e-05,0.052836,0.0010696,0,24.667,-7.3333,0
-9.8061e-06,0.0528,0.00091378,0,24.972,-7.3333,0
-8.4657e-06,0.052784,0.00076537,0,25.278,-7.3333,0
-7.299e-06,0.052785,0.00062803,0,25.583,-7.3333,0
-6.3e-06,0.052803,0.00050175,0,25.889,-7.3333,0
-5.4547e-06,0.052834,0.00038521,0,26.194,-7.3333,0
-4.755e-06,0.052875,0.00028016,0,26.5,-7.3333,0
-4.1876e-06,0.052926,0.00018877,0,26.806,-7.3333,0
-3.7466e-06,0.052984,0.0001118,0,27.111,-7.3333,0
-3.4178e-06,0.053047,4.8209e-05,0,27.417,-7.3333,0
-3.1948e-06,0.053112,-2.9775e-06,0,27.722,-7.3333,0
-3.0629e-06,0.053178,-4.2682e-05,0,28.028,-7.3333,0
-3.0116e-06,0.053242,-7.1309e-05,0,28.333,-7.3333,0
-3.0261e-06,0.053303,-8.9489e-05,0,28.639,-7.3333,0
-3.0977e-06,0.053361,-9.7926e-05,0,28.944,-7.3333,0
-3.2101e-06,0.053414,-9.7447e-05,0,29.25,-7.3333,0
-3.3543e-06,0.05346,-8.9157e-05,0,29.556,-7.3333,0
-3.5194e-06,0.053501,-7.4747e-05,0,29.861,-7.3333,0
-3.6972e-06,0.053535,-5.5754e-05,0,30.167,-7.3333,0
-3.883e-06,0.053561,-3.4104e-05,0,30.472,-7.3333,0
-4.071e-06,0.053581,-1.0948e-05,0,30.778,-7.3333,0
-4.2617e-06,0.053594,1.2267e-05,0,31.083,-7.3333,0
-4.4497e-06,0.0536,3.5365e-05,0,31.389,-7.3333,0
-4.6348e-06,0.0536,5.7493e-05,0,31.694,-7.3333,0
-4.8132e-06,0.053594,7.8918e-05,0,32,-7.3333,0
-4.9863e-06,0.053583,9.9121e-05,0,32.306,-7.3333,0
-5.1513e-06,0.053568,0.00011841,0,32.611,-7.3333,0
-5.3077e-06,0.053549,0.00013658,0,32.917,-7.3333,0
-5.4543e-06,0.053527,0.00015376,0,33.222,-7.3333,0
-5.5897e-06,0.053502,0.00016978,0,33.528,-7.3333,0
-5.7129e-06,0.053476,0.00018455,0,33.833,-7.3333,0
-5.8219e-06,0.053448,0.00019814,0,34.139,-7.3333,0
-5.917e-06,0.053419,0.00021032,0,34.444,-7.3333,0
