"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00045084,0.061214,0.0015694,1.1339e-22,-0.52378,7.9991,0
-0.00047449,0.061641,0.0011928,8.0365e-23,-5.9212e-17,8,0
-0.00049142,0.061952,0.00078073,-4.3941e-23,0.52378,7.9991,0
-0.00050102,0.062138,0.00037259,-3.3112e-22,1.0475,7.9963,0
-0.00050373,0.062196,-4.0169e-05,7.4036e-22,1.571,7.9918,0
-0.00049999,0.062144,-0.00042227,3.5022e-22,2.0942,7.9854,0
-0.0004903,0.061981,-0.00079765,-1.0305e-21,2.617,7.9773,0
-0.00047564,0.061726,-0.0011211,-1.2604e-21,3.1393,7.9674,0
-0.00045613,0.061376,-0.0014462,-9.7812e-22,3.6611,7.9557,0
-0.00043375,0.060965,-0.0017019,1.3241e-21,4.1823,7.9424,0
-0.000407,0.060476,-0.0019524,8.9669e-22,4.7027,7.9273,0
-0.00037914,0.059949,-0.0021312,-1.2955e-21,5.2222,7.9107,0
-0.00034823,0.059361,-0.0022844,-1.5689e-21,5.7409,7.8924,0
-0.0003173,0.058777,-0.0023684,6.1115e-22,6.2585,7.8727,0
-0.00028605,0.058179,-0.0024002,1.9397e-21,6.7751,7.8514,0
-0.00025716,0.057583,-0.0023457,-4.2359e-22,7.2905,7.8288,0
-0.00022673,0.057018,-0.0022417,1.0325e-22,7.8047,7.8047,0
1.3028e-05,0.052617,0.0013137,-8.9447e-23,-7.5459,8.1002,0
-1.3851e-05,0.053062,0.001524,6.6485e-23,-7.0115,8.12,0
-3.7147e-05,0.053523,0.0016779,1.9013e-22,-6.4762,8.1386,0
-6.5289e-05,0.054072,0.0018364,1.5331e-22,-5.9399,8.1559,0
-9.6278e-05,0.054673,0.0019864,-8.5137e-23,-5.4028,8.1718,0
-0.00013095,0.055334,0.0021126,-2.7466e-22,-4.8648,8.1864,0
-0.00016858,0.056048,0.0022134,0,-4.3262,8.1996,0
-0.00020887,0.0568,0.0022719,0,-3.7868,8.2113,0
-0.00025072,0.057578,0.0022809,3.914e-22,-3.2469,8.2214,0
-0.00029328,0.058358,0.0022293,-4.2268e-22,-2.7065,8.2301,0
-0.00033486,0.059118,0.0021123,-7.4588e-23,-2.1657,8.2373,0
-0.00037436,0.059833,0.0019263,6.0937e-22,-1.6246,8.2428,0
-0.00040976,0.060473,0.0016831,-2.6487e-22,-1.0832,8.2468,0
-0.00044018,0.061024,0.001379,3.9024e-23,-0.54164,8.2492,0
-0.00046399,0.061455,0.0010462,5.8969e-23,-5.181e-17,8.25,0
-0.00048114,0.061771,0.00067776,1.926e-23,0.54164,8.2492,0
-0.00049083,0.061956,0.00031528,-3.4511e-22,1.0832,8.2468,0
-0.00049355,0.062016,-5.2838e-05,5.412e-22,1.6246,8.2428,0
-0.00048958,0.06196,-0.00039237,-5.5935e-22,2.1657,8.2373,0
-0.00047952,0.06179,-0.00072487,-6.1728e-22,2.7065,8.2301,0
-0.00046413,0.061525,-0.0010089,6.5454e-22,3.2469,8.2214,0
-0.00044404,0.061167,-0.0012955,0,3.7868,8.2113,0
-0.00042076,0.060741,-0.0015134,0,4.3262,8.1996,0
-0.00039332,0.060245,-0.0017296,-8.1442e-22,4.8648,8.1864,0
-0.00036498,0.059713,-0.0018671,4.112e-23,5.4028,8.1718,0
-0.0003335,0.059124,-0.0019947,1.5235e-22,5.9399,8.1559,0
-0.00030308,0.058546,-0.00205,3.3281e-21,6.4762,8.1386,0
-0.00027223,0.057958,-0.0020572,1.7222e-21,7.0115,8.12,0
-0.00024543,0.057388,-0.0019816,-2.925e-21,7.5459,8.1002,0
-0.00021498,0.056851,-0.0018733,-8.35e-22,8.0791,8.0791,0
1.9168e-05,0.052471,0.0010372,-1.6853e-23,-7.8012,8.3716,0
-8.173e-06,0.052903,0.0012265,2.5037e-23,-7.248,8.3886,0
-3.084e-05,0.053356,0.0013574,1.0431e-22,-6.6939,8.4045,0
-5.8385e-05,0.053897,0.0014898,-7.63e-23,-6.139,8.4193,0
-8.8925e-05,0.054494,0.0016195,1.6638e-24,-5.5833,8.433,0
-0.00012309,0.05515,0.0017288,3.5047e-22,-5.027,8.4455,0
-0.0001603,0.055861,0.0018188,-6.466e-22,-4.47,8.4568,0
-0.00020023,0.056612,0.0018741,-3.0073e-22,-3.9125,8.4668,0
-0.00024177,0.057389,0.0018883,5.1984e-22,-3.3545,8.4755,0
-0.0002841,0.058168,0.0018505,-9.7314e-23,-2.7961,8.483,0
-0.00032552,0.058932,0.0017564,-9.4307e-24,-2.2373,8.4891,0
-0.00036498,0.059644,0.0016013,-2.7834e-22,-1.6782,8.4938,0
-0.00040041,0.060292,0.001395,-1.7862e-22,-1.1189,8.4973,0
-0.00043095,0.060841,0.0011355,2.2692e-22,-0.5595,8.4993,0
-0.00045486,0.061278,0.0008475,2.8777e-22,-4.4409e-17,8.5,0
-0.00047215,0.061598,0.00052858,3.6128e-22,0.5595,8.4993,0
-0.00048186,0.061781,0.00021493,-1.1276e-22,1.1189,8.4973,0
-0.0004845,0.061844,-0.00010543,-3.4045e-22,1.6782,8.4938,0
-0.00048025,0.061781,-0.0003996,1.1402e-23,2.2373,8.4891,0
-0.00046975,0.061606,-0.00068714,1.6584e-22,2.7961,8.483,0
-0.00045358,0.061329,-0.00093338,1.1415e-21,3.3545,8.4755,0
-0.00043292,0.060965,-0.0011816,-1.0731e-21,3.9125,8.4668,0
-0.00040873,0.060524,-0.0013655,-1.3531e-21,4.47,8.4568,0
-0.00038074,0.060021,-0.0015529,1.3143e-21,5.027,8.4455,0
-0.00035182,0.05948,-0.0016579,4.8459e-22,5.5833,8.433,0
-0.00031973,0.058891,-0.0017654,-7.665e-22,6.139,8.4193,0
-0.00028993,0.05831,-0.0017895,2.8052e-21,6.6939,8.4045,0
-0.00025887,0.057733,-0.0017734,1.9612e-21,7.248,8.3886,0
-0.00023394,0.057175,-0.0016674,-3.2525e-21,7.8012,8.3716,0
-0.00020352,0.056686,-0.0015057,-1.1766e-21,8.3536,8.3536,0
2.6091e-05,0.052292,0.00080203,-6.4317e-23,-8.0566,8.643,0
-2.0766e-06,0.052719,0.00097053,2.1033e-23,-7.4844,8.6571,0
-2.4118e-05,0.053162,0.0010828,7.5013e-23,-6.9116,8.6704,0
-5.0936e-05,0.053694,0.0011983,-2.7749e-22,-6.338,8.6828,0
-8.1036e-05,0.054285,0.0013138,3.2772e-23,-5.7639,8.6942,0
-0.00011477,0.054939,0.0014137,7.2792e-22,-5.1892,8.7046,0
-0.00015172,0.055648,0.0014966,-5.2685e-22,-4.6139,8.714,0
-0.00019149,0.056402,0.0015524,-5.4825e-22,-4.0382,8.7223,0
-0.000233,0.057181,0.0015736,5.9695e-22,-3.4621,8.7296,0
-0.00027541,0.057965,0.001549,-4.1505e-24,-2.8856,8.7358,0
-0.00031701,0.058733,0.0014753,-5.5849e-23,-2.3089,8.7409,0
-0.00035672,0.059454,0.0013471,-3.3242e-22,-1.7318,8.7449,0
-0.00039249,0.060108,0.0011731,-1.5523e-22,-1.1547,8.7477,0
-0.00042335,0.060665,0.00095347,2.6571e-22,-0.57736,8.7494,0
-0.00044752,0.061108,0.00070518,3.005e-22,-3.7007e-17,8.75,0
-0.00046507,0.061432,0.00043184,3.3159e-22,0.57736,8.7494,0
-0.00047479,0.061619,0.00016306,-1.6972e-22,1.1547,8.7477,0
-0.0004773,0.061681,-0.00011061,-2.3891e-22,1.7318,8.7449,0
-0.00047271,0.061616,-0.00035856,7.6166e-23,2.3089,8.7409,0
-0.0004615,0.061428,-0.00060112,4.5064e-24,2.8856,8.7358,0
-0.00044435,0.061139,-0.00080814,1.2219e-21,3.4621,8.7296,0
-0.00042299,0.060762,-0.0010158,-1.2524e-21,4.0382,8.7223,0
-0.00039769,0.06031,-0.0011639,-8.6125e-22,4.6139,8.714,0
-0.00036906,0.059795,-0.0013177,2.0458e-21,5.1892,8.7046,0
-0.00033934,0.05925,-0.0013884,-1.5918e-22,5.7639,8.6942,0
-0.00030693,0.058655,-0.0014772,-8.8643e-22,6.338,8.6828,0
-0.00027828,0.058087,-0.0014755,2.2913e-22,6.9116,8.6704,0
-0.00024717,0.057513,-0.0014614,-8.0817e-22,7.4844,8.6571,0
-0.00022557,0.056993,-0.0013448,2.9619e-22,8.0566,8.643,0
-0.00019501,0.056526,-0.0011758,-4.0037e-22,8.628,8.628,0
3.3412e-05,0.052117,0.00057744,-3.1267e-23,-8.3119,8.9144,0
4.175e-06,0.052548,0.00071512,6.7495e-23,-7.7209,8.9257,0
-1.7833e-05,0.052994,0.00079717,-1.4822e-23,-7.1293,8.9363,0
-4.4139e-05,0.053518,0.00088061,8.7323e-23,-6.5371,8.9462,0
-7.388e-05,0.054108,0.00097025,-4.9735e-24,-5.9444,8.9553,0
-0.00010727,0.054758,0.0010488,-1.2629e-23,-5.3513,8.9637,0
-0.00014402,0.055469,0.0011168,-2.5611e-23,-4.7578,8.9712,0
-0.00018373,0.056224,0.0011646,-1.1071e-22,-4.1639,8.9779,0
-0.00022528,0.057008,0.0011885,-5.1502e-22,-3.5697,8.9837,0
-0.0002678,0.057797,0.001176,8.678e-27,-2.9752,8.9886,0
-0.0003096,0.05857,0.0011241,3.385e-22,-2.3804,8.9927,0
-0.00034961,0.059299,0.0010268,-2.7627e-22,-1.7855,8.9959,0
-0.00038571,0.059957,0.00089071,-1.4096e-22,-1.1904,8.9982,0
-0.00041687,0.060523,0.00071675,2.583e-22,-0.59522,8.9995,0
-0.00044124,0.060969,0.00051564,2.8341e-22,-2.9606e-17,9,0
-0.00045898,0.061299,0.00029466,3.3331e-22,0.59522,8.9995,0
-0.00046872,0.061489,7.6874e-05,-1.3041e-22,1.1904,8.9982,0
-0.00047108,0.06155,-0.00014674,-3.303e-22,1.7855,8.9959,0
-0.00046607,0.061476,-0.00034519,6.3355e-22,2.3804,8.9927,0
-0.0004541,0.061281,-0.00054106,6.6574e-23,2.9752,8.9886,0
-0.00043604,0.060976,-0.0007133,-4.2613e-22,3.5697,8.9837,0
-0.000414,0.060592,-0.00088427,2.178e-22,4.1639,8.9779,0
-0.00038767,0.060125,-0.0010039,7.4109e-23,4.7578,8.9712,0
-0.00035851,0.059604,-0.0011322,5.0305e-23,5.3513,8.9637,0
-0.00032796,0.059048,-0.0011808,1.612e-23,5.9444,8.9553,0
-0.00029517,0.058451,-0.0012591,6.4079e-22,6.5371,8.9462,0
-0.00026731,0.057865,-0.0012244,-7.0712e-22,7.1293,8.9363,0
-0.00023478,0.057296,-0.0012027,-2.2927e-21,7.7209,8.9257,0
-0.00021709,0.056819,-0.0010431,-1.8884e-21,8.3119,8.9144,0
-0.00018724,0.05638,-0.00079082,8.3081e-22,8.9024,8.9024,0
4.1365e-05,0.051892,0.00039094,-5.461e-24,-8.5673,9.1858,0
1.1855e-05,0.052317,0.00051129,1.2277e-22,-7.9573,9.1943,0
-1.0249e-05,0.052768,0.0005807,-1.4395e-22,-7.3469,9.2023,0
-3.6124e-05,0.053288,0.00064794,1.3549e-24,-6.7362,9.2097,0
-6.5648e-05,0.053878,0.00071806,-3.1214e-23,-6.125,9.2165,0
-9.885e-05,0.054529,0.00078078,1.0974e-23,-5.5135,9.2228,0
-0.00013561,0.055245,0.00083516,4.7125e-23,-4.9017,9.2284,0
-0.00017553,0.056007,0.00087636,-3.4194e-22,-4.2896,9.2334,0
-0.00021749,0.056804,0.00089877,-7.523e-22,-3.6773,9.2378,0
-0.00026049,0.057605,0.00089364,7.5761e-22,-3.0647,9.2415,0
-0.00030285,0.058392,0.00085542,7.56e-22,-2.452,9.2445,0
-0.00034346,0.059136,0.00078118,-6.7941e-22,-1.8391,9.2469,0
-0.00038021,0.05981,0.00067356,-1.5383e-22,-1.2261,9.2486,0
-0.0004119,0.060388,0.00053659,2.6496e-22,-0.61308,9.2497,0
-0.0004367,0.060846,0.00037494,2.8572e-22,-2.2204e-17,9.25,0
-0.00045476,0.061183,0.0001977,3.1176e-22,0.61308,9.2497,0
-0.00046445,0.061376,2.828e-05,-1.671e-22,1.2261,9.2486,0
-0.00046662,0.061435,-0.00014367,-1.0155e-21,1.8391,9.2469,0
-0.00046103,0.061342,-0.00029306,9.5031e-22,2.452,9.2445,0
-0.00044794,0.061141,-0.00044182,1.0473e-21,3.0647,9.2415,0
-0.00042879,0.060816,-0.00057407,-1.14e-21,3.6773,9.2378,0
-0.00040576,0.060418,-0.00070318,-5.7775e-22,4.2896,9.2334,0
-0.00037814,0.059932,-0.00078913,-1.2812e-22,4.9017,9.2284,0
-0.00034824,0.059397,-0.00088442,-1.2796e-22,5.5135,9.2228,0
-0.00031659,0.058822,-0.00090439,-1.1487e-22,6.125,9.2165,0
-0.0002837,0.058225,-0.00095968,-1.1122e-22,6.7362,9.2097,0
-0.00025724,0.057621,-0.00089647,2.9812e-21,7.3469,9.2023,0
-0.00022398,0.057108,-0.00094496,-2.4079e-21,7.9573,9.1943,0
-0.00021489,0.05674,-0.00077997,-3.7101e-21,8.5673,9.1858,0
-0.00018556,0.056188,-0.00043881,7.3533e-22,9.1768,9.1768,0
4.8382e-05,0.051659,0.00019576,-2.3328e-24,-8.8226,9.4572,0
1.8649e-05,0.052085,0.00026829,1.7985e-22,-8.1938,9.4629,0
-3.7908e-06,0.052543,0.00030107,-1.2093e-22,-7.5646,9.4682,0
-2.9154e-05,0.053056,0.0003411,-9.019e-24,-6.9352,9.4731,0
-5.8286e-05,0.05364,0.00038606,2.9111e-22,-6.3056,9.4777,0
-9.1264e-05,0.054291,0.00042429,3.9195e-22,-5.6757,9.4818,0
-0.000128,0.055009,0.00046003,-2.6427e-22,-5.0456,9.4856,0
-0.00016812,0.055778,0.00049014,-6.1043e-22,-4.4153,9.4889,0
-0.00021044,0.056581,0.00051412,-3.5198e-22,-3.7848,9.4918,0
-0.00025391,0.057393,0.00052072,2.1853e-22,-3.1542,9.4943,0
-0.00029682,0.058189,0.00050431,3.9856e-22,-2.5235,9.4964,0
-0.00033806,0.058947,0.00046076,-3.008e-22,-1.8927,9.4979,0
-0.00037545,0.059632,0.00039401,-1.4803e-22,-1.2619,9.4991,0
-0.00040767,0.06022,0.00030557,2.653e-22,-0.63094,9.4998,0
-0.0004328,0.060682,0.00019503,3.0189e-22,-1.4803e-17,9.5,0
-0.0004512,0.061024,7.4808e-05,3.0262e-22,0.63094,9.4998,0
-0.00046105,0.061216,-4.1814e-05,-3.5023e-22,1.2619,9.4991,0
-0.00046311,0.06125,-0.0001559,-7.3419e-22,1.8927,9.4979,0
-0.00045676,0.061135,-0.00025528,5.3546e-22,2.5235,9.4964,0
-0.00044256,0.060921,-0.00036102,5.4436e-22,3.1542,9.4943,0
-0.00042249,0.060561,-0.00045928,-7.0697e-22,3.7848,9.4918,0
-0.00039853,0.060135,-0.00055592,-1.6224e-21,4.4153,9.4889,0
-0.0003698,0.059604,-0.00061979,-1.1082e-21,5.0456,9.4856,0
-0.0003392,0.059036,-0.00069032,9.3873e-22,5.6757,9.4818,0
-0.00030676,0.058411,-0.00070278,1.049e-21,6.3056,9.4777,0
-0.00027407,0.057806,-0.00075001,1.2396e-22,6.9352,9.4731,0
-0.00024942,0.057141,-0.0007051,2.0395e-21,7.5646,9.4682,0
-0.00021312,0.056623,-0.00080792,-9.539e-22,8.1938,9.4629,0
-0.00021,0.056137,-0.00038453,-1.8892e-21,8.8226,9.4572,0
-0.00017223,0.055736,0.00023762,6.3658e-22,9.4512,9.4512,0
5.7268e-05,0.051172,8.6959e-05,-2.1748e-22,-9.078,9.7286,0
2.8169e-05,0.051516,0.00013932,2.3445e-22,-8.4302,9.7314,0
4.6469e-06,0.051871,0.00014865,1.5747e-24,-7.7823,9.7341,0
-2.081e-05,0.052269,0.00016681,-1.4293e-22,-7.1343,9.7366,0
-4.9691e-05,0.052734,0.00018672,2.7947e-22,-6.4861,9.7388,0
-8.2524e-05,0.053258,0.00020188,5.2458e-22,-5.8378,9.7409,0
-0.00011944,0.053836,0.00021405,-2.4301e-22,-5.1895,9.7428,0
-0.00016012,0.054465,0.00022718,-3.8706e-22,-4.541,9.7445,0
-0.00020328,0.055129,0.00023971,1.8559e-23,-3.8924,9.7459,0
-0.00024766,0.055826,0.00024681,-4.412e-22,-3.2438,9.7472,0
-0.00029156,0.056517,0.00023733,-5.7143e-23,-2.5951,9.7482,0
-0.00033385,0.057178,0.00021131,1.7744e-22,-1.9464,9.749,0
-0.00037231,0.05776,0.00017005,-1.5321e-22,-1.2976,9.7495,0
-0.00040531,0.058241,0.00011973,2.6253e-22,-0.64881,9.7499,0
-0.00043105,0.058584,5.0097e-05,3.0454e-22,-7.4015e-18,9.75,0
-0.00044978,0.058762,-2.3466e-05,3.3061e-22,0.64881,9.7499,0
-0.00045987,0.058784,-7.925e-05,-3.6312e-22,1.2976,9.7495,0
-0.00046132,0.058654,-0.00012984,3.9511e-23,1.9464,9.749,0
-0.0004535,0.058385,-0.00018082,-5.8034e-24,2.5951,9.7482,0
-0.00043811,0.057998,-0.00023305,-4.8954e-22,3.2438,9.7472,0
-0.0004168,0.057471,-0.00028061,-3.7243e-23,3.8924,9.7459,0
-0.00039157,0.056844,-0.00032842,-1.1209e-21,4.541,9.7445,0
-0.00036145,0.05611,-0.00035339,-8.7074e-22,5.1895,9.7428,0
-0.0003299,0.055339,-0.0003873,1.9601e-21,5.8378,9.7409,0
-0.0002963,0.054493,-0.00037931,1.0068e-21,6.4861,9.7388,0
-0.00026393,0.053703,-0.00040915,-1.0201e-21,7.1343,9.7366,0
-0.00023943,0.052791,-0.00032592,5.0966e-23,7.7823,9.7341,0
-0.00020221,0.052233,-0.00040649,-1.532e-21,8.4302,9.7314,0
-0.00021551,0.05111,4.927e-05,-4.4568e-22,9.078,9.7286,0
-0.00021763,0.051958,0.00060665,4.8546e-22,9.7256,9.7256,0
6.3311e-05,0,0,0,-9.3333,10,0
3.5994e-05,0,0,0,-8.6667,10,0
1.211e-05,0,0,0,-8,10,0
-1.3307e-05,0,0,0,-7.3333,10,0
-4.1917e-05,0,0,0,-6.6667,10,0
-7.4474e-05,0,0,0,-6,10,0
-0.00011136,0,0,0,-5.3333,10,0
-0.00015238,0,0,0,-4.6667,10,0
-0.00019622,0,0,0,-4,10,0
-0.00024144,0,0,0,-3.3333,10,0
-0.00028627,0,0,0,-2.6667,10,0
-0.0003296,0,0,0,-2,10,0
-0.00036918,0,0,0,-1.3333,10,0
-0.00040309,0,0,0,-0.66667,10,0
-0.00042969,0,0,0,0,10,0
-0.00044895,0,0,0,0.66667,10,0
-0.00045922,0,0,0,1.3333,10,0
-0.00046014,0,0,0,2,10,0
-0.00045124,0,0,0,2.6667,10,0
-0.00043492,0,0,0,3.3333,10,0
-0.0004125,0,0,0,4,10,0
-0.00038595,0,0,0,4.6667,10,0
-0.00035455,0,0,0,5.3333,10,0
-0.00032192,0,0,0,6,10,0
-0.00028751,0,0,0,6.6667,10,0
-0.0002561,0,0,0,7.3333,10,0
-0.00023194,0,0,0,8,10,0
-0.00020006,0,0,0,8.6667,10,0
-0.00023155,0,0,0,9.3333,10,0
-0.0001594,0,0,0,10,10,0
-0.0011673,0.014071,-0.0010761,8.7141e-21,2.1293,-1.9282,0
-0.0011941,0,0,0,1.8579,-1.6728,0
-0.0012248,0.0458,0.0048668,-8.7512e-21,2.4007,-2.1835,0
-0.001222,0.060015,0.0073605,1.1262e-21,2.6721,-2.4389,0
-0.0010924,0.063687,0.0081648,4.9544e-22,2.9435,-2.6942,0
-0.0009674,0.063494,0.0075864,5.6014e-22,3.2149,-2.9496,0
-0.00084575,0.062957,0.0066734,2.3428e-22,3.4863,-3.2049,0
-0.00074152,0.062188,0.0056001,-5.4034e-22,3.7577,-3.4603,0
-0.00065309,0.061641,0.0045672,-9.2163e-22,4.0291,-3.7156,0
-0.00059535,0.061436,0.0034549,7.6414e-22,4.3005,-3.971,0
-0.00054479,0.061357,0.0025873,7.783e-23,4.5719,-4.2263,0
-0.00051163,0.061423,0.001856,-8.7235e-22,4.8433,-4.4817,0
-0.00048512,0.06152,0.0014929,-1.8232e-21,5.1147,-4.737,0
-0.00047329,0.061607,0.0012668,-1.8602e-21,5.3861,-4.9924,0
-0.0004634,0.06167,0.0012378,-1.3759e-21,5.6575,-5.2477,0
-0.00045883,0.061653,0.0012751,1.9418e-22,5.9289,-5.5031,0
-0.00045192,0.061567,0.0013292,1.3613e-22,6.2003,-5.7584,0
-0.00044151,0.0614,0.0013929,-3.0594e-22,6.4717,-6.0138,0
-0.00043142,0.061166,0.0014619,4.9333e-22,6.7431,-6.2691,0
-0.0004232,0.060897,0.0015206,1.5137e-22,7.0145,-6.5245,0
-0.00041481,0.060616,0.0015649,-7.3104e-22,7.286,-6.7798,0
-0.00040601,0.060313,0.0015853,-6.4661e-22,7.5574,-7.0352,0
-0.00039642,0.060043,0.0015765,-6.4666e-22,7.8288,-7.2905,0
-0.00038649,0.059753,0.0015471,5.5563e-22,8.1002,-7.5459,0
-0.00037544,0.059484,0.0014622,1.7161e-21,8.3716,-7.8012,0
-0.00036468,0.059165,0.0013515,-1.1984e-22,8.643,-8.0566,0
-0.00035117,0.058896,0.0012259,4.9139e-22,8.9144,-8.3119,0
-0.00034039,0.058501,0.00094755,1.3539e-21,9.1858,-8.5673,0
-0.00031576,0.058254,0.00064648,6.8481e-22,9.4572,-8.8226,0
-0.00033283,0.05754,0.00014185,-1.1882e-22,9.7286,-9.078,0
-0.000318,0.056081,3.4851e-05,9.2711e-24,10,-9.3333,0
-0.0012297,0.0064815,-0.0034958,-1.517e-20,2.2114,-1.8097,0
-0.0012535,0,0,0,1.9429,-1.5733,0
-0.0012801,0.035534,0.0039049,7.2524e-21,2.48,-2.0462,0
-0.0012834,0.054749,0.0068471,2.2336e-21,2.7486,-2.2826,0
-0.0011581,0.061452,0.0086894,0,3.0171,-2.5191,0
-0.0010234,0.062573,0.0083689,2.8977e-21,3.2857,-2.7555,0
-0.00088626,0.062454,0.0073863,3.1122e-21,3.5543,-2.992,0
-0.00076944,0.061923,0.0061822,-6.026e-23,3.8229,-3.2284,0
-0.00066977,0.061382,0.0049458,-1.1699e-21,4.0914,-3.4649,0
-0.00059469,0.061157,0.0036416,-5.4825e-22,4.36,-3.7013,0
-0.00053515,0.06116,0.002603,-1.1305e-21,4.6286,-3.9378,0
-0.00049491,0.061294,0.0017539,-2.3406e-21,4.8971,-4.1742,0
-0.00046697,0.06152,0.0012727,-2.4573e-21,5.1657,-4.4106,0
-0.00045046,0.061707,0.0010063,-2.3846e-21,5.4343,-4.6471,0
-0.00043817,0.061863,0.00098517,-9.0578e-22,5.7029,-4.8835,0
-0.00043507,0.061907,0.0010785,-1.4433e-21,5.9714,-5.12,0
-0.00043171,0.061859,0.0012204,-3.4147e-22,6.24,-5.3564,0
-0.0004216,0.061709,0.0014245,-1.0477e-22,6.5086,-5.5929,0
-0.0004147,0.061506,0.0016255,-1.781e-22,6.7771,-5.8293,0
-0.00040899,0.061216,0.0017837,-1.4113e-21,7.0457,-6.0658,0
-0.00040279,0.060919,0.0018952,-1.2414e-21,7.3143,-6.3022,0
-0.00039552,0.060564,0.0019623,-6.0454e-22,7.5829,-6.5387,0
-0.0003881,0.060236,0.0019856,-9.0036e-22,7.8514,-6.7751,0
-0.00038001,0.059904,0.0019895,-1.104e-21,8.12,-7.0115,0
-0.00037217,0.059606,0.0019578,-5.5706e-22,8.3886,-7.248,0
-0.00036473,0.059287,0.001867,9.1518e-22,8.6571,-7.4844,0
-0.00035573,0.059012,0.0017931,1.0688e-21,8.9257,-7.7209,0
-0.00034947,0.058699,0.0015831,1.1786e-21,9.1943,-7.9573,0
-0.00033649,0.058381,0.0014282,6.1531e-22,9.4629,-8.1938,0
-0.00032646,0.05804,0.0011024,5.4541e-22,9.7314,-8.4302,0
-0.00031289,0.057434,0.00093361,0,10,-8.6667,0
-0.0012564,-3.1771e-05,-0.00447,-4.877e-20,2.2885,-1.6871,0
-0.001258,0,0,0,2.0225,-1.4695,0
-0.0013228,0.023087,0.0034595,6.8433e-21,2.5544,-1.9048,0
-0.0013399,0.046069,0.0063657,3.4492e-21,2.8203,-2.1225,0
-0.0012273,0.057508,0.0090948,-3.6123e-21,3.0862,-2.3402,0
-0.0010802,0.060575,0.0091378,0,3.3521,-2.5579,0
-0.00092063,0.061183,0.0082319,1.4277e-21,3.618,-2.7756,0
-0.00078833,0.06108,0.0069452,1.112e-21,3.8839,-2.9933,0
-0.00068266,0.060824,0.0054219,-3.4858e-22,4.1499,-3.2109,0
-0.00059626,0.060652,0.0038405,-4.148e-23,4.4158,-3.4286,0
-0.00052811,0.060724,0.0025793,1.8017e-22,4.6817,-3.6463,0
-0.00047934,0.060962,0.0015654,-2.3514e-22,4.9476,-3.864,0
-0.00044485,0.06136,0.00098523,6.8334e-22,5.2135,-4.0817,0
-0.00042344,0.061722,0.00067482,4.4098e-22,5.4794,-4.2994,0
-0.00041076,0.062044,0.00063358,2.9748e-22,5.7454,-4.517,0
-0.00040728,0.062239,0.0008063,9.7283e-23,6.0113,-4.7347,0
-0.00040568,0.062285,0.0010723,-4.8458e-22,6.2772,-4.9524,0
-0.00040048,0.062098,0.0013813,7.1671e-22,6.5431,-5.1701,0
-0.00039785,0.061856,0.0017076,-9.4666e-22,6.809,-5.3878,0
-0.00039351,0.061507,0.0020177,-5.4315e-22,7.0749,-5.6055,0
-0.00038872,0.061154,0.0022737,3.1968e-23,7.3408,-5.8232,0
-0.00038303,0.060765,0.0024566,-1.2724e-23,7.6068,-6.0408,0
-0.00037716,0.060375,0.0025598,4.7883e-22,7.8727,-6.2585,0
-0.00036961,0.059983,0.0025968,-6.1925e-22,8.1386,-6.4762,0
-0.00036201,0.059618,0.0026136,-1.3219e-21,8.4045,-6.6939,0
-0.00035402,0.059262,0.0025413,-4.8078e-22,8.6704,-6.9116,0
-0.0003454,0.058926,0.0024786,-1.5886e-23,8.9363,-7.1293,0
-0.00033756,0.05863,0.0023163,-1.151e-21,9.2023,-7.3469,0
-0.00032762,0.058295,0.0021788,-5.6293e-22,9.4682,-7.5646,0
-0.00031789,0.058018,0.0019328,2.365e-23,9.7341,-7.7823,0
-0.0003038,0.05764,0.001757,0,10,-8,0
-0.0012677,-0.001809,-0.0078703,-2.2629e-21,2.3601,-1.5607,0
-0.0012666,0,0,0,2.0967,-1.3616,0
-0.0013519,0.014138,-9.361e-05,-2.2299e-21,2.6236,-1.7597,0
-0.0014013,0.033661,0.0051787,5.6024e-21,2.887,-1.9588,0
-0.0013029,0.050061,0.0091115,-3.935e-21,3.1505,-2.1578,0
-0.0011478,0.056855,0.010119,2.0305e-21,3.4139,-2.3569,0
-0.00096879,0.05886,0.0093501,1.5703e-21,3.6773,-2.5559,0
-0.0008125,0.059435,0.0078711,1.3033e-21,3.9408,-2.755,0
-0.00068753,0.059665,0.0060839,1.8765e-21,4.2042,-2.9541,0
-0.0005893,0.059745,0.0043025,7.4327e-22,4.4677,-3.1531,0
-0.00051374,0.059959,0.0027787,8.5661e-22,4.7311,-3.3522,0
-0.00045563,0.060326,0.0014782,7.5262e-22,4.9946,-3.5512,0
-0.00041582,0.060939,0.00062685,5.6063e-22,5.258,-3.7503,0
-0.00038994,0.061543,0.00017377,4.2079e-22,5.5215,-3.9493,0
-0.00037491,0.062083,9.917e-05,4.2817e-22,5.7849,-4.1484,0
-0.00037096,0.062469,0.00033187,9.9957e-22,6.0483,-4.3475,0
-0.0003725,0.062748,0.00081018,5.8427e-22,6.3118,-4.5465,0
-0.00037234,0.062732,0.0013683,7.3238e-24,6.5752,-4.7456,0
-0.00037231,0.062522,0.0018956,-9.5e-23,6.8387,-4.9446,0
-0.00037143,0.062119,0.0023489,-2.1396e-23,7.1021,-5.1437,0
