"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00043815,0.059651,0.0047366,-1.8544e-24,-2.0797,6.4602,0
-0.00048942,0.060477,0.0043758,-4.277e-24,-1.6648,6.4745,0
-0.00053674,0.061227,0.0038999,5.1194e-22,-1.2492,6.4856,0
-0.00057822,0.061882,0.0033338,-3.0365e-22,-0.83306,6.4936,0
-0.00061231,0.062404,0.0026871,-3.7641e-22,-0.41661,6.4984,0
-0.0006381,0.062795,0.0020015,-5.1263e-23,-1.0362e-16,6.5,0
-0.00065488,0.063031,0.0012967,-4.7958e-22,0.41661,6.4984,0
-0.00066313,0.063134,0.00061138,-6.0292e-22,0.83306,6.4936,0
-0.00066296,0.063098,-3.4981e-05,6.0228e-23,1.2492,6.4856,0
-0.00065587,0.062958,-0.00061653,-5.6745e-22,1.6648,6.4745,0
-0.00064228,0.062717,-0.001123,2.1925e-23,2.0797,6.4602,0
-0.00062392,0.062414,-0.0015441,-6.6788e-22,2.4939,6.4429,0
-0.0006012,0.062047,-0.0018716,-1.709e-21,2.907,6.4225,0
-0.00057554,0.061661,-0.0021115,1.7385e-21,3.319,6.3991,0
-0.00054753,0.061253,-0.0022535,9.8381e-22,3.7297,6.3728,0
-0.00051801,0.060838,-0.0022982,-1.3708e-21,4.1389,6.3437,0
-0.0004881,0.060472,-0.0022613,-1.3717e-21,4.5465,6.3118,0
-0.00045833,0.060115,-0.0021321,-2.1954e-22,4.9524,6.2772,0
-0.0004302,0.059836,-0.0019375,4.0332e-21,5.3564,6.24,0
-0.00040607,0.059591,-0.00168,2.3561e-21,5.7584,6.2003,0
-0.00038271,0.059505,-0.0013681,-2.3582e-21,6.1583,6.1583,0
-3.1451e-05,0.052909,0.0034373,2.7957e-22,-6.0138,6.4717,0
-6.1524e-05,0.053419,0.0037345,1.202e-22,-5.5929,6.5086,0
-9.3069e-05,0.053955,0.0039733,-1.1519e-22,-5.1701,6.5431,0
-0.00013049,0.054587,0.0042188,-2.0608e-23,-4.7456,6.5752,0
-0.00017054,0.05526,0.0044108,-4.1056e-22,-4.3194,6.6049,0
-0.00021532,0.056008,0.0045594,2.9454e-22,-3.8918,6.6319,0
-0.00026287,0.056796,0.0046351,1.3623e-21,-3.4629,6.6563,0
-0.00031329,0.057625,0.0046309,9.67e-22,-3.0327,6.678,0
-0.00036487,0.058468,0.0045286,-5.5654e-22,-2.6014,6.697,0
-0.0004165,0.059303,0.0043203,-9.5622e-22,-2.1693,6.7131,0
-0.00046622,0.060103,0.0040051,7.9802e-22,-1.7363,6.7263,0
-0.00051233,0.060831,0.0035797,1.1822e-21,-1.3028,6.7367,0
-0.00055299,0.061472,0.0030696,-6.6467e-22,-0.86879,6.7441,0
-0.00058666,0.061988,0.0024816,-3.7704e-22,-0.43448,6.7485,0
-0.00061237,0.062378,0.0018552,-3.4919e-25,-9.6219e-17,6.75,0
-0.00062942,0.062622,0.0012093,-4.3568e-22,0.43448,6.7485,0
-0.00063818,0.062735,0.00058156,-8.3536e-22,0.86879,6.7441,0
-0.00063869,0.062714,-1.1349e-05,1.293e-21,1.3028,6.7367,0
-0.00063236,0.062592,-0.00054212,8.2314e-22,1.7363,6.7263,0
-0.00061954,0.062372,-0.0010028,-1.9914e-21,2.1693,6.7131,0
-0.00060202,0.062085,-0.0013796,-2.4847e-21,2.6014,6.697,0
-0.00058009,0.061746,-0.0016707,1.7782e-22,3.0327,6.678,0
-0.0005554,0.06138,-0.0018764,4.0465e-22,3.4629,6.6563,0
-0.00052848,0.061002,-0.0019836,-6.472e-22,3.8918,6.6319,0
-0.00050033,0.060628,-0.0020097,-1.585e-21,4.3194,6.6049,0
-0.00047219,0.060292,-0.0019563,1.0517e-22,4.7456,6.5752,0
-0.00044468,0.059997,-0.0018206,-6.9414e-22,5.1701,6.5431,0
-0.00041913,0.059779,-0.0016316,6.4797e-22,5.5929,6.5086,0
-0.0003973,0.059594,-0.0014011,1.9996e-21,6.0138,6.4717,0
-0.00037635,0.059554,-0.0011583,8.8938e-22,6.4327,6.4327,0
-2.5626e-05,0.052843,0.0029808,6.7059e-23,-6.2691,6.7431,0
-5.4725e-05,0.05334,0.0032578,-2.123e-23,-5.8293,6.7771,0
-8.4721e-05,0.053851,0.0034761,9.9347e-23,-5.3878,6.809,0
-0.00012063,0.054461,0.003706,5.4935e-23,-4.9446,6.8387,0
-0.00015903,0.055108,0.0038887,-1.5412e-23,-4.5,6.866,0
-0.00020206,0.055829,0.0040349,-6.0807e-24,-4.054,6.891,0
-0.00024785,0.05659,0.0041169,8.2797e-22,-3.6067,6.9135,0
-0.0002965,0.05739,0.0041256,8.8747e-22,-3.1584,6.9336,0
-0.00034641,0.058209,0.0040463,-7.6709e-22,-2.709,6.9511,0
-0.00039651,0.059017,0.0038676,-1.5244e-21,-2.2588,6.9659,0
-0.0004449,0.059797,0.003591,-1.5248e-22,-1.8079,6.9781,0
-0.00048997,0.060508,0.0032099,4.3536e-22,-1.3564,6.9877,0
-0.00052988,0.061136,0.002749,-1.0256e-22,-0.90453,6.9945,0
-0.00056315,0.061645,0.0022141,-6.627e-23,-0.45234,6.9986,0
-0.00058877,0.062032,0.0016422,4.8862e-23,-8.8818e-17,7,0
-0.000606,0.062278,0.0010509,1.2664e-22,0.45234,6.9986,0
-0.0006151,0.062398,0.00047654,8.2522e-23,0.90453,6.9945,0
-0.00061612,0.062387,-6.6501e-05,1.0355e-21,1.3564,6.9877,0
-0.00061036,0.062276,-0.00055055,2.4114e-22,1.8079,6.9781,0
-0.00059817,0.062071,-0.00096731,-2.3802e-21,2.2588,6.9659,0
-0.00058137,0.061801,-0.0013042,-1.4057e-21,2.709,6.9511,0
-0.00056017,0.061482,-0.0015601,1.3722e-21,3.1584,6.9336,0
-0.00053653,0.061142,-0.0017301,1.5094e-21,3.6067,6.9135,0
-0.00051065,0.060786,-0.0018093,-5.9926e-24,4.054,6.891,0
-0.00048402,0.060454,-0.0018158,3.3568e-23,4.5,6.866,0
-0.00045761,0.060157,-0.0017481,-2.0049e-22,4.9446,6.8387,0
-0.00043197,0.059896,-0.0016141,-3.697e-22,5.3878,6.809,0
-0.00040872,0.059738,-0.0014315,-7.5505e-22,5.8293,6.7771,0
-0.00038882,0.059615,-0.0012275,-2.2292e-22,6.2691,6.7431,0
-0.00037233,0.059593,-0.0010284,-6.8246e-22,6.7071,6.7071,0
-2.0325e-05,0.052781,0.0025862,2.4844e-22,-6.5245,7.0145,0
-4.8851e-05,0.053265,0.0028463,2.2314e-22,-6.0658,7.0457,0
-7.7642e-05,0.053755,0.0030508,1.1519e-22,-5.6055,7.0749,0
-0.00011228,0.054345,0.0032692,-8.716e-24,-5.1437,7.1021,0
-0.00014929,0.05497,0.0034472,-2.878e-22,-4.6806,7.1272,0
-0.0001908,0.055664,0.0035918,3.4415e-22,-4.2162,7.1501,0
-0.00023508,0.056402,0.0036811,2.3699e-22,-3.7506,7.1708,0
-0.00028219,0.057175,0.0037024,-3.7806e-22,-3.2841,7.1891,0
-0.00033066,0.057971,0.0036448,-8.8646e-22,-2.8166,7.2051,0
-0.00037944,0.058755,0.0034953,-1.0671e-21,-2.3484,7.2188,0
-0.00042672,0.059516,0.0032551,-1.8544e-22,-1.8795,7.23,0
-0.00047093,0.060211,0.0029175,8.3527e-22,-1.4101,7.2387,0
-0.00051026,0.060827,0.0025042,5.1989e-23,-0.94026,7.245,0
-0.00054325,0.061329,0.0020204,-3.7424e-22,-0.4702,7.2487,0
-0.00056883,0.061714,0.0015012,1.971e-26,-8.1416e-17,7.25,0
-0.00058628,0.061962,0.0009619,-3.4356e-22,0.4702,7.2487,0
-0.00059575,0.062088,0.00043783,-3.6588e-23,0.94026,7.245,0
-0.00059726,0.062088,-5.6892e-05,1.0983e-21,1.4101,7.2387,0
-0.00059205,0.061987,-0.00049511,-2.6098e-23,1.8795,7.23,0
-0.00058048,0.061795,-0.00087151,-1.5528e-21,2.3484,7.2188,0
-0.00056435,0.061541,-0.0011702,-1.3014e-21,2.8166,7.2051,0
-0.00054387,0.061237,-0.0013962,8.8924e-23,3.2841,7.1891,0
-0.00052118,0.060919,-0.0015344,2.251e-21,3.7506,7.1708,0
-0.00049623,0.060582,-0.001596,2.1418e-21,4.2162,7.1501,0
-0.00047099,0.06028,-0.0015963,-1.0994e-21,4.6806,7.1272,0
-0.00044598,0.060017,-0.0015167,-8.2748e-23,5.1437,7.1021,0
-0.00042244,0.059769,-0.0013985,-1.8412e-21,5.6055,7.0749,0
-0.00040181,0.059625,-0.00125,9.1655e-22,6.0658,7.0457,0
-0.00038409,0.059576,-0.001088,5.7406e-22,6.5245,7.0145,0
-0.00036954,0.059596,-0.00093979,-3.0298e-21,6.9815,6.9815,0
-1.4219e-05,0.052719,0.0022097,2.136e-22,-6.7798,7.286,0
-4.239e-05,0.05319,0.0024517,2.2193e-23,-6.3022,7.3143,0
-7.0108e-05,0.053665,0.0026367,3.5585e-22,-5.8232,7.3408,0
-0.00010367,0.054237,0.0028369,1.0598e-22,-5.3428,7.3656,0
-0.0001396,0.054847,0.0030046,-1.1464e-21,-4.8611,7.3884,0
-0.00017991,0.055522,0.0031417,6.8178e-22,-4.3783,7.4092,0
-0.00022303,0.056243,0.0032323,5.2687e-22,-3.8945,7.428,0
-0.00026896,0.056996,0.0032608,-5.4523e-22,-3.4098,7.4447,0
-0.00031631,0.057774,0.003219,7.6641e-23,-2.9242,7.4592,0
-0.00036407,0.058541,0.0030927,6.3748e-24,-2.4379,7.4716,0
-0.00041047,0.059288,0.002883,-9.3911e-24,-1.951,7.4818,0
-0.000454,0.059971,0.0025839,4.2779e-22,-1.4637,7.4897,0
-0.00049285,0.060579,0.0022135,7.5458e-23,-0.976,7.4954,0
-0.0005256,0.061077,0.0017769,-3.5709e-22,-0.48806,7.4989,0
-0.00055112,0.06146,0.0013069,-6.9895e-23,-7.4015e-17,7.5,0
-0.00056872,0.061709,0.00081759,-4.4982e-22,0.48806,7.4989,0
-0.00057845,0.061837,0.00034208,-1.0739e-22,0.976,7.4954,0
-0.00058036,0.061843,-0.00010554,3.2708e-22,1.4637,7.4897,0
-0.00057557,0.061748,-0.00049968,-1.072e-23,1.951,7.4818,0
-0.00056449,0.061566,-0.00083618,-1.3034e-23,2.4379,7.4716,0
-0.00054889,0.061321,-0.0010986,-1.4265e-22,2.9242,7.4592,0
-0.00052905,0.061033,-0.0012948,-1.6405e-21,3.4098,7.4447,0
-0.00050719,0.060725,-0.0014044,1.3541e-21,3.8945,7.428,0
-0.00048309,0.060414,-0.0014518,1.3759e-21,4.3783,7.4092,0
-0.00045919,0.060124,-0.0014416,-3.5547e-21,4.8611,7.3884,0
-0.00043551,0.059881,-0.0013526,1.4364e-21,5.3428,7.3656,0
-0.00041381,0.059659,-0.0012456,-1.3612e-21,5.8232,7.3408,0
-0.0003947,0.059506,-0.0011379,9.4007e-22,6.3022,7.3143,0
-0.00037917,0.059453,-0.0010192,2.2002e-21,6.7798,7.286,0
-0.00036479,0.059509,-0.00087538,-2.1016e-21,7.2559,7.2559,0
-8.2366e-06,0.052648,0.0018767,1.6077e-22,-7.0352,7.5574,0
-3.6345e-05,0.05311,0.0021036,-1.9222e-23,-6.5387,7.5829,0
-6.3156e-05,0.053571,0.0022744,3.4889e-22,-6.0408,7.6068,0
-9.5777e-05,0.054126,0.002459,1.2527e-22,-5.5418,7.629,0
-0.00013077,0.054722,0.0026196,-1.1397e-21,-5.0417,7.6495,0
-0.00016999,0.055378,0.0027526,5.6993e-22,-4.5405,7.6683,0
-0.00021211,0.056083,0.0028464,1.3582e-21,-4.0384,7.6852,0
-0.000257,0.056819,0.0028845,-5.1985e-22,-3.5354,7.7002,0
-0.00030343,0.057581,0.0028594,-1.1576e-21,-3.0318,7.7133,0
-0.00035037,0.058333,0.0027576,-9.252e-23,-2.5274,7.7244,0
-0.0003961,0.059068,0.0025783,8.7789e-23,-2.0226,7.7336,0
-0.00043916,0.059742,0.0023166,-1.62e-22,-1.5173,7.7408,0
-0.00047772,0.060344,0.0019884,2.7297e-22,-1.0117,7.7459,0
-0.00051038,0.060839,0.0015981,2.145e-23,-0.50592,7.749,0
-0.00053598,0.061221,0.0011756,-3.3231e-23,-6.6613e-17,7.75,0
-0.00055382,0.061474,0.00073451,-6.0159e-23,0.50592,7.749,0
-0.00056383,0.061606,0.00030568,4.4733e-22,1.0117,7.7459,0
-0.00056612,0.061619,-9.7417e-05,1.7944e-22,1.5173,7.7408,0
-0.00056171,0.061532,-0.00045077,4.3761e-22,2.0226,7.7336,0
-0.00055107,0.061361,-0.00075045,2.4587e-22,2.5274,7.7244,0
-0.00053589,0.061127,-0.00098014,-2.1232e-21,3.0318,7.7133,0
-0.00051663,0.060851,-0.0011494,-1.553e-21,3.5354,7.7002,0
-0.00049542,0.060558,-0.0012371,2.2921e-21,4.0384,7.6852,0
-0.0004721,0.060267,-0.0012752,1.2722e-21,4.5405,7.6683,0
-0.00044946,0.059997,-0.0012555,-3.0988e-21,5.0417,7.6495,0
-0.00042689,0.059766,-0.0011736,-1.5469e-22,5.5418,7.629,0
-0.00040598,0.059591,-0.0010834,-1.4502e-22,6.0408,7.6068,0
-0.00038775,0.059432,-0.0010125,3.5038e-21,6.5387,7.5829,0
-0.00037497,0.059323,-0.00094589,3.6476e-21,7.0352,7.5574,0
-0.00035868,0.059373,-0.00083841,-9.6352e-22,7.5303,7.5303,0
-1.583e-06,0.052573,0.001561,3.0638e-23,-7.2905,7.8288,0
-2.9876e-05,0.053023,0.0017707,4.0151e-22,-6.7751,7.8514,0
-5.5934e-05,0.053474,0.0019228,1.3785e-22,-6.2585,7.8727,0
-8.7786e-05,0.054017,0.0020867,-3.3544e-22,-5.7409,7.8924,0
-0.00012213,0.054603,0.0022329,-1.8175e-22,-5.2222,7.9107,0
-0.00016057,0.055247,0.0023543,6.437e-22,-4.7027,7.9273,0
-0.00020198,0.055942,0.0024434,7.3713e-22,-4.1823,7.9424,0
-0.00024616,0.056667,0.0024836,-6.3097e-22,-3.6611,7.9557,0
-0.00029193,0.057419,0.0024686,-6.9084e-22,-3.1393,7.9674,0
-0.00033828,0.058163,0.002385,-4.4032e-22,-2.617,7.9773,0
-0.00038351,0.058888,0.0022319,4.2107e-22,-2.0942,7.9854,0
-0.0004262,0.059555,0.0020036,4.2046e-22,-1.571,7.9918,0
-0.00046454,0.060152,0.0017144,-2.8326e-22,-1.0475,7.9963,0
-0.00049713,0.060643,0.0013691,1.2712e-22,-0.52378,7.9991,0
-0.00052276,0.061025,0.00099283,8.9988e-23,-5.9212e-17,8,0
-0.00054076,0.061279,0.00059997,-4.867e-23,0.52378,7.9991,0
-0.00055098,0.061414,0.0002181,-3.6975e-22,1.0475,7.9963,0
-0.00055355,0.061432,-0.00013991,8.2385e-22,1.571,7.9918,0
-0.00054939,0.061349,-0.00045194,3.8808e-22,2.0942,7.9854,0
-0.00053908,0.061184,-0.00071473,-1.1462e-21,2.617,7.9773,0
-0.00052422,0.060957,-0.00091244,-1.4008e-21,3.1393,7.9674,0
-0.00050544,0.060689,-0.0010567,-1.1001e-21,3.6611,7.9557,0
-0.00048476,0.060408,-0.0011257,1.4396e-21,4.1823,7.9424,0
-0.00046208,0.060128,-0.0011557,9.5223e-22,4.7027,7.9273,0
-0.00044046,0.059869,-0.001127,-1.4949e-21,5.2222,7.9107,0
-0.00041817,0.059643,-0.0010557,-2.0314e-21,5.7409,7.8924,0
-0.00039803,0.059464,-0.00097862,2.0211e-21,6.2585,7.8727,0
-0.00038144,0.059315,-0.00092727,5.1898e-21,6.7751,7.8514,0
-0.00036995,0.059207,-0.00088533,4.0735e-22,7.2905,7.8288,0
-0.0003514,0.059218,-0.00077639,8.846e-23,7.8047,7.8047,0
5.2595e-06,0.052456,0.0012802,-2.088e-22,-7.5459,8.1002,0
-2.3492e-05,0.052894,0.0014741,1.405e-22,-7.0115,8.12,0
-4.8814e-05,0.053333,0.0016115,3.11e-22,-6.4762,8.1386,0
-7.9861e-05,0.053865,0.0017591,1.6865e-22,-5.9399,8.1559,0
-0.00011359,0.054443,0.0018963,-1.0154e-22,-5.4028,8.1718,0
-0.00015131,0.055078,0.0020118,-3.2809e-22,-4.8648,8.1864,0
-0.00019214,0.055766,0.0021003,0,-4.3262,8.1996,0
-0.00023577,0.056486,0.0021468,0,-3.7868,8.2113,0
-0.00028109,0.057233,0.0021442,4.4134e-22,-3.2469,8.2214,0
-0.00032709,0.057972,0.002081,-4.7462e-22,-2.7065,8.2301,0
-0.0003721,0.058694,0.0019542,-8.4649e-23,-2.1657,8.2373,0
-0.00041468,0.05936,0.0017588,6.8587e-22,-1.6246,8.2428,0
-0.00045306,0.059956,0.0015071,-2.9715e-22,-1.0832,8.2468,0
-0.00048578,0.060449,0.0012035,4.3658e-23,-0.54164,8.2492,0
-0.0005116,0.060834,0.00087069,6.6048e-23,-5.181e-17,8.25,0
-0.00052988,0.061093,0.0005228,2.163e-23,0.54164,8.2492,0
-0.00054034,0.061231,0.00018401,-3.8583e-22,1.0832,8.2468,0
-0.00054317,0.061255,-0.00013179,6.0185e-22,1.6246,8.2428,0
-0.00053921,0.061177,-0.00040484,-6.2474e-22,2.1657,8.2373,0
-0.00052911,0.061016,-0.00063363,-6.9037e-22,2.7065,8.2301,0
-0.0005144,0.060794,-0.00080232,7.2827e-22,3.2469,8.2214,0
-0.00049597,0.060532,-0.00092399,0,3.7868,8.2113,0
-0.00047556,0.060259,-0.00097702,0,4.3262,8.1996,0
-0.00045339,0.059988,-0.001,-1.0217e-21,4.8648,8.1864,0
-0.00043245,0.059737,-0.00096399,-6.0805e-23,5.4028,8.1718,0
-0.00041029,0.059522,-0.00090628,-7.1382e-23,5.9399,8.1559,0
-0.0003921,0.059327,-0.00085303,6.8138e-21,6.4762,8.1386,0
-0.00037606,0.05919,-0.00083759,5.2664e-21,7.0115,8.12,0
-0.0003645,0.059091,-0.00081339,-3.0266e-21,7.5459,8.1002,0
-0.00034411,0.059067,-0.0007216,-5.026e-22,8.0791,8.0791,0
1.2832e-05,0.052327,0.0010201,-1.3581e-22,-7.8012,8.3716,0
-1.6865e-05,0.052753,0.0011912,1.0558e-22,-7.248,8.3886,0
-4.1699e-05,0.053185,0.0013053,2.0715e-22,-6.6939,8.4045,0
-7.2138e-05,0.053709,0.001427,-1.039e-22,-6.139,8.4193,0
-0.0001055,0.054284,0.0015438,3.0137e-24,-5.5833,8.433,0
-0.00014272,0.054913,0.001643,3.9936e-22,-5.027,8.4455,0
-0.00018317,0.055597,0.0017218,-7.3932e-22,-4.47,8.4568,0
-0.00022646,0.056313,0.0017658,-3.4851e-22,-3.9125,8.4668,0
-0.00027152,0.057056,0.0017697,5.941e-22,-3.3545,8.4755,0
-0.00031732,0.057794,0.0017217,-1.1015e-22,-2.7961,8.483,0
-0.00036218,0.058513,0.0016192,-1.0458e-23,-2.2373,8.4891,0
-0.00040473,0.059179,0.0014557,-3.1199e-22,-1.6782,8.4938,0
-0.00044317,0.059775,0.0012422,-1.998e-22,-1.1189,8.4973,0
-0.00047602,0.060271,0.00098294,2.5482e-22,-0.5595,8.4993,0
-0.000502,0.060656,0.00069591,3.2252e-22,-4.4409e-17,8.5,0
-0.00052048,0.06092,0.00039714,4.0428e-22,0.5595,8.4993,0
-0.00053112,0.061058,0.00010518,-1.2661e-22,1.1189,8.4973,0
-0.00053414,0.061086,-0.00016654,-3.8112e-22,1.6782,8.4938,0
-0.00053027,0.061009,-0.00039879,1.3245e-23,2.2373,8.4891,0
-0.00052027,0.06085,-0.00059243,1.8548e-22,2.7961,8.483,0
-0.00050564,0.06063,-0.00073347,1.3009e-21,3.3545,8.4755,0
-0.00048745,0.060373,-0.00083465,-1.2618e-21,3.9125,8.4668,0
-0.00046724,0.060105,-0.00087562,-1.5745e-21,4.47,8.4568,0
-0.00044547,0.05984,-0.00089357,1.5435e-21,5.027,8.4455,0
-0.00042492,0.059594,-0.00085502,5.8344e-22,5.5833,8.433,0
-0.00040287,0.059381,-0.00081289,-1.2489e-21,6.139,8.4193,0
-0.0003865,0.059175,-0.00077037,5.3987e-21,6.6939,8.4045,0
-0.000369,0.05902,-0.00077648,5.1673e-21,7.248,8.3886,0
-0.0003571,0.058898,-0.00074475,-3.2376e-21,7.8012,8.3716,0
-0.00033627,0.058863,-0.00063269,-1.1158e-21,8.3536,8.3536,0
2.1332e-05,0.052168,0.00079784,-5.5118e-23,-8.0566,8.643,0
-9.6419e-06,0.052589,0.0009484,1.0809e-23,-7.4844,8.6571,0
-3.4061e-05,0.053014,0.0010455,1.0363e-22,-6.9116,8.6704,0
-6.3775e-05,0.05353,0.0011502,-3.3272e-22,-6.338,8.6828,0
-9.6778e-05,0.0541,0.0012559,3.9138e-23,-5.7639,8.6942,0
-0.0001336,0.054726,0.0013459,8.528e-22,-5.1892,8.7046,0
-0.00017384,0.055408,0.0014195,-6.0243e-22,-4.6139,8.714,0
-0.00021701,0.056125,0.0014651,-6.3134e-22,-4.0382,8.7223,0
-0.0002621,0.056869,0.0014757,6.8159e-22,-3.4621,8.7296,0
-0.00030802,0.057612,0.0014429,-4.6694e-24,-2.8856,8.7358,0
-0.00035311,0.058334,0.001361,-6.2899e-23,-2.3089,8.7409,0
-0.00039594,0.059006,0.0012255,-3.7301e-22,-1.7318,8.7449,0
-0.00043474,0.059606,0.0010455,-1.7352e-22,-1.1547,8.7477,0
-0.00046796,0.060107,0.00082492,2.9839e-22,-0.57736,8.7494,0
-0.00049428,0.060494,0.00057901,3.3678e-22,-3.7007e-17,8.75,0
-0.0005131,0.060762,0.00032337,3.7126e-22,0.57736,8.7494,0
-0.00052392,0.0609,7.3878e-05,-1.9019e-22,1.1547,8.7477,0
-0.00052705,0.060927,-0.00015663,-2.6797e-22,1.7318,8.7449,0
-0.00052317,0.060851,-0.00035078,8.5815e-23,2.3089,8.7409,0
-0.00051307,0.060689,-0.00051197,6.0345e-24,2.8856,8.7358,0
-0.00049828,0.060466,-0.00062733,1.3975e-21,3.4621,8.7296,0
-0.00048014,0.06021,-0.00070954,-1.4705e-21,4.0382,8.7223,0
-0.00045985,0.059941,-0.00073805,-1.0001e-21,4.6139,8.714,0
-0.00043831,0.059677,-0.00075015,2.4839e-21,5.1892,8.7046,0
-0.0004178,0.059432,-0.00070708,-7.7394e-23,5.7639,8.6942,0
-0.00039594,0.059214,-0.00068293,-9.7598e-22,6.338,8.6828,0
-0.00038148,0.059,-0.00064973,7.1963e-22,6.9116,8.6704,0
-0.0003622,0.058837,-0.00069473,-1.1757e-21,7.4844,8.6571,0
-0.00035133,0.058702,-0.0006753,1.5691e-22,8.0566,8.643,0
-0.00032908,0.058631,-0.00056499,-5.749e-22,8.628,8.628,0
3.0223e-05,0.052008,0.00058183,-6.0738e-24,-8.3119,8.9144,0
-2.1628e-06,0.052434,0.00070404,5.1492e-23,-7.7209,8.9257,0
-2.6854e-05,0.052868,0.00076986,-2.4614e-23,-7.1293,8.9363,0
-5.6126e-05,0.053376,0.00084233,1.2665e-22,-6.5371,8.9462,0
-8.8854e-05,0.053946,0.00092285,-5.8983e-24,-5.9444,8.9553,0
-0.00012535,0.054568,0.0009934,-1.4635e-23,-5.3513,8.9637,0
-0.00016543,0.05525,0.0010532,-2.9899e-23,-4.7578,8.9712,0
-0.0002086,0.05597,0.0010928,-1.2597e-22,-4.1639,8.9779,0
-0.00025379,0.056717,0.0011075,-5.8398e-22,-3.5697,8.9837,0
-0.00029992,0.057464,0.0010881,1.7331e-25,-2.9752,8.9886,0
-0.00034524,0.058189,0.0010303,3.8363e-22,-2.3804,8.9927,0
-0.00038841,0.058866,0.00092681,-3.0924e-22,-1.7855,8.9959,0
-0.00042759,0.059468,0.00078617,-1.5728e-22,-1.1904,8.9982,0
-0.00046117,0.059976,0.00061189,2.8977e-22,-0.59522,8.9995,0
-0.00048777,0.060364,0.00041379,3.1729e-22,-2.9606e-17,9,0
-0.00050684,0.060634,0.00020965,3.7323e-22,0.59522,8.9995,0
-0.00051784,0.060774,8.2382e-06,-1.463e-22,1.1904,8.9982,0
-0.00052103,0.060801,-0.00017893,-3.7031e-22,1.7855,8.9959,0
-0.00051702,0.060721,-0.00033257,7.3285e-22,2.3804,8.9927,0
-0.00050673,0.060558,-0.0004605,9.1519e-23,2.9752,8.9886,0
-0.00049176,0.06033,-0.00055372,-4.7915e-22,3.5697,8.9837,0
-0.00047358,0.060075,-0.00061963,2.5053e-22,4.1639,8.9779,0
-0.00045318,0.059802,-0.000642,8.9507e-23,4.7578,8.9712,0
-0.00043182,0.059539,-0.00065163,6.1058e-23,5.3513,8.9637,0
-0.00041111,0.059291,-0.00061139,1.7686e-23,5.9444,8.9553,0
-0.00038942,0.059069,-0.00060625,1.1889e-21,6.5371,8.9462,0
-0.00037648,0.058828,-0.00057547,-1.0127e-21,7.1293,8.9363,0
-0.00035367,0.058635,-0.00063989,-2.3702e-21,7.7209,8.9257,0
-0.00034325,0.058496,-0.00056238,-1.0528e-21,8.3119,8.9144,0
-0.00032022,0.058394,-0.00038272,1.3328e-21,8.9024,8.9024,0
3.9752e-05,0.051799,0.00040011,-1.9184e-23,-8.5673,9.1858,0
6.9115e-06,0.05222,0.00051045,1.3128e-22,-7.9573,9.1943,0
-1.8116e-05,0.052664,0.00056753,-8.6077e-23,-7.3469,9.2023,0
-4.7066e-05,0.05317,0.0006248,1.9673e-24,-6.7362,9.2097,0
-7.97e-05,0.05374,0.00068822,-3.7275e-23,-6.125,9.2165,0
-0.00011607,0.054365,0.00074359,1.1549e-23,-5.5135,9.2228,0
-0.00015621,0.055049,0.00079088,5.4696e-23,-4.9017,9.2284,0
-0.00019964,0.055777,0.00082489,-3.8831e-22,-4.2896,9.2334,0
-0.0002453,0.056533,0.00083899,-8.5022e-22,-3.6773,9.2378,0
-0.00029202,0.057293,0.00082922,8.4859e-22,-3.0647,9.2415,0
-0.00033798,0.058027,0.00078569,8.4903e-22,-2.452,9.2445,0
-0.00038182,0.058718,0.00070608,-7.6214e-22,-1.8391,9.2469,0
-0.00042173,0.05933,0.00059514,-1.7171e-22,-1.2261,9.2486,0
-0.00045594,0.059847,0.00045701,2.9722e-22,-0.61308,9.2497,0
-0.00048307,0.060243,0.00029902,3.1984e-22,-2.2204e-17,9.25,0
-0.00050252,0.060515,0.00013573,3.4913e-22,0.61308,9.2497,0
-0.0005136,0.060658,-2.1395e-05,-1.8735e-22,1.2261,9.2486,0
-0.00051677,0.060681,-0.00016517,-1.1049e-21,1.8391,9.2469,0
-0.00051248,0.06059,-0.00028162,1.1888e-21,2.452,9.2445,0
-0.00050166,0.060421,-0.00037772,1.2663e-21,3.0647,9.2415,0
-0.00048623,0.060187,-0.00044723,-1.3017e-21,3.6773,9.2378,0
-0.00046773,0.059925,-0.00049586,-6.7709e-22,4.2896,9.2334,0
-0.00044693,0.059644,-0.00050778,-1.5406e-22,4.9017,9.2284,0
-0.00042554,0.059376,-0.00051214,-1.5411e-22,5.5135,9.2228,0
-0.00040428,0.059124,-0.00047124,-1.456e-22,6.125,9.2165,0
-0.00038287,0.058899,-0.0004778,-1.456e-22,6.7362,9.2097,0
-0.00037136,0.05864,-0.00043478,4.4201e-21,7.3469,9.2023,0
-0.00034536,0.058468,-0.0005623,-1.3623e-21,7.9573,9.1943,0
-0.00034094,0.05835,-0.00049078,-3.3954e-21,8.5673,9.1858,0
-0.00031821,0.058094,-0.00022226,1.1686e-21,9.1768,9.1768,0
4.8278e-05,0.05158,0.00020509,2.971e-23,-8.8226,9.4572,0
1.4898e-05,0.052011,0.00026766,1.961e-22,-8.1938,9.4629,0
-1.0672e-05,0.052464,0.00028884,-9.6721e-23,-7.5646,9.4682,0
-3.9217e-05,0.052966,0.00032207,-1.3043e-23,-6.9352,9.4731,0
