"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.499e-05,0.052042,0.00027104,2.3148e-22,-8.1938,9.4629,0
-7.9327e-07,0.052499,0.00029237,-1.6092e-22,-7.5646,9.4682,0
-2.9558e-05,0.053005,0.0003255,-9.0008e-24,-6.9352,9.4731,0
-6.2107e-05,0.05357,0.00036515,3.1465e-22,-6.3056,9.4777,0
-9.8547e-05,0.054199,0.00039996,4.2637e-22,-5.6757,9.4818,0
-0.00013897,0.054886,0.00042994,-2.8616e-22,-5.0456,9.4856,0
-0.0001829,0.055623,0.00045482,-6.658e-22,-4.4153,9.4889,0
-0.00022924,0.056388,0.0004714,-3.8493e-22,-3.7848,9.4918,0
-0.00027672,0.057158,0.00047404,2.3313e-22,-3.1542,9.4943,0
-0.0003235,0.057903,0.00045518,4.309e-22,-2.5235,9.4964,0
-0.00036815,0.058601,0.00040662,-3.2919e-22,-1.8927,9.4979,0
-0.00040884,0.059219,0.00033734,-1.6231e-22,-1.2619,9.4991,0
-0.00044364,0.059738,0.00024683,2.9195e-22,-0.63094,9.4998,0
-0.00047108,0.060126,0.0001383,3.3226e-22,-1.4803e-17,9.5,0
-0.00049071,0.060391,2.7836e-05,3.3343e-22,0.63094,9.4998,0
-0.00050168,0.060516,-8.1796e-05,-3.5449e-22,1.2619,9.4991,0
-0.0005043,0.060506,-0.00018143,-7.6438e-22,1.8927,9.4979,0
-0.00049895,0.060379,-0.00026236,6.1359e-22,2.5235,9.4964,0
-0.00048695,0.060174,-0.00033315,6.1443e-22,3.1542,9.4943,0
-0.00047041,0.059896,-0.00038512,-8.0117e-22,3.7848,9.4918,0
-0.00045078,0.059591,-0.00042051,-1.8905e-21,4.4153,9.4889,0
-0.00042885,0.059262,-0.00043372,-1.3416e-21,5.0456,9.4856,0
-0.0004067,0.058953,-0.00043994,1.0869e-21,5.6757,9.4818,0
-0.00038436,0.05866,-0.00040744,1.2618e-21,6.3056,9.4777,0
-0.00036322,0.05842,-0.00042031,2.1851e-22,6.9352,9.4731,0
-0.00035231,0.058112,-0.00038549,2.3843e-21,7.5646,9.4682,0
-0.00032145,0.05792,-0.00055803,-1.6487e-21,8.1938,9.4629,0
-0.00032211,0.057638,-0.00021441,-2.3975e-21,8.8226,9.4572,0
-0.00028945,0.057471,0.00035098,8.6705e-22,9.4512,9.4512,0
6.9666e-05,0.051139,0.00010338,-1.9567e-22,-9.078,9.7286,0
3.6244e-05,0.051504,0.00015108,2.997e-22,-8.4302,9.7314,0
9.023e-06,0.051863,0.00015347,2.6136e-24,-7.7823,9.7341,0
-2.0017e-05,0.052255,0.00016637,-1.4896e-22,-7.1343,9.7366,0
-5.2478e-05,0.052703,0.00018317,3.0126e-22,-6.4861,9.7388,0
-8.8826e-05,0.053206,0.00019565,5.6457e-22,-5.8378,9.7409,0
-0.00012947,0.053756,0.00020451,-2.629e-22,-5.1895,9.7428,0
-0.00017402,0.054349,0.00021285,-4.2136e-22,-4.541,9.7445,0
-0.00022132,0.054971,0.00021932,2.0243e-23,-3.8924,9.7459,0
-0.00026992,0.055611,0.00022338,-4.8361e-22,-3.2438,9.7472,0
-0.00031781,0.056247,0.00021387,-6.1981e-23,-2.5951,9.7482,0
-0.00036359,0.056842,0.00018554,1.9456e-22,-1.9464,9.749,0
-0.00040545,0.057353,0.00014205,-1.6802e-22,-1.2976,9.7495,0
-0.00044118,0.057761,9.0489e-05,2.8891e-22,-0.64881,9.7499,0
-0.00046933,0.058024,2.4145e-05,3.3521e-22,-7.4015e-18,9.75,0
-0.00048929,0.058138,-4.2448e-05,3.6421e-22,0.64881,9.7499,0
-0.00050041,0.058102,-9.6621e-05,-3.6765e-22,1.2976,9.7495,0
-0.00050252,0.057928,-0.00014432,4.446e-23,1.9464,9.749,0
-0.00049607,0.05764,-0.00018588,-9.4356e-23,2.5951,9.7482,0
-0.00048332,0.057259,-0.00022082,-5.9477e-22,3.2438,9.7472,0
-0.00046602,0.056806,-0.00024376,-4.2795e-23,3.8924,9.7459,0
-0.00044564,0.056315,-0.00025932,-1.3184e-21,4.541,9.7445,0
-0.00042308,0.055801,-0.00026215,-1.0656e-21,5.1895,9.7428,0
-0.00040063,0.055299,-0.00026341,2.4199e-21,5.8378,9.7409,0
-0.00037768,0.054814,-0.00023955,1.1667e-21,6.4861,9.7388,0
-0.00035715,0.054397,-0.00025455,-1.4162e-21,7.1343,9.7366,0
-0.00034511,0.053873,-0.00018639,7.5265e-23,7.7823,9.7341,0
-0.0003114,0.053659,-0.00029992,-1.8936e-21,8.4302,9.7314,0
-0.00032763,0.052712,0.00010373,-3.3382e-22,9.078,9.7286,0
-0.00033307,0.053683,0.00062527,6.6033e-22,9.7256,9.7256,0
7.7117e-05,0,0,0,-9.3333,10,0
4.5426e-05,0,0,0,-8.6667,10,0
1.7609e-05,0,0,0,-8,10,0
-1.1483e-05,0,0,0,-7.3333,10,0
-4.379e-05,0,0,0,-6.6667,10,0
-7.9943e-05,0,0,0,-6,10,0
-0.00012057,0,0,0,-5.3333,10,0
-0.00016551,0,0,0,-4.6667,10,0
-0.00021358,0,0,0,-4,10,0
-0.00026317,0,0,0,-3.3333,10,0
-0.00031214,0,0,0,-2.6667,10,0
-0.00035905,0,0,0,-2,10,0
-0.00040212,0,0,0,-1.3333,10,0
-0.00043889,0,0,0,-0.66667,10,0
-0.00046801,0,0,0,0,10,0
-0.00048848,0,0,0,0.66667,10,0
-0.00049966,0,0,0,1.3333,10,0
-0.00050137,0,0,0,2,10,0
-0.00049417,0,0,0,2.6667,10,0
-0.00048078,0,0,0,3.3333,10,0
-0.00046265,0,0,0,4,10,0
-0.00044142,0,0,0,4.6667,10,0
-0.0004182,0,0,0,5.3333,10,0
-0.00039526,0,0,0,6,10,0
-0.00037208,0,0,0,6.6667,10,0
-0.00035253,0,0,0,7.3333,10,0
-0.00033991,0,0,0,8,10,0
-0.00031065,0,0,0,8.6667,10,0
-0.00034468,0,0,0,9.3333,10,0
-0.00026826,0,0,0,10,10,0
-0.00035988,0.010519,-0.0014483,4.3854e-21,2.1293,-1.9282,0
-0.00041229,0,0,0,1.8579,-1.6728,0
-0.00034411,0.044013,0.0019564,-2.4628e-21,2.4007,-2.1835,0
-0.0004005,0.059614,0.0030111,3.3441e-22,2.6721,-2.4389,0
-0.00045571,0.065228,0.0036081,1.6859e-22,2.9435,-2.6942,0
-0.00049852,0.066487,0.0036818,9.9404e-22,3.2149,-2.9496,0
-0.00053218,0.066913,0.0042338,7.871e-22,3.4863,-3.2049,0
-0.00054978,0.066695,0.0048284,-1.4537e-22,3.7577,-3.4603,0
-0.00054538,0.066217,0.0053901,-4.5438e-22,4.0291,-3.7156,0
-0.00053408,0.065422,0.0059105,5.6959e-22,4.3005,-3.971,0
-0.00050628,0.06452,0.0062804,1.6294e-22,4.5719,-4.2263,0
-0.00047615,0.063489,0.0064322,-2.9602e-22,4.8433,-4.4817,0
-0.0004453,0.062551,0.0065088,-1.1287e-21,5.1147,-4.737,0
-0.00041298,0.061658,0.0063945,-1.4172e-21,5.3861,-4.9924,0
-0.00038081,0.060852,0.006236,-1.082e-21,5.6575,-5.2477,0
-0.00035169,0.060143,0.0059578,1.3444e-22,5.9289,-5.5031,0
-0.00032269,0.059491,0.0056707,1.8994e-24,6.2003,-5.7584,0
-0.00029781,0.05895,0.0053058,-3.2452e-22,6.4717,-6.0138,0
-0.00027356,0.058439,0.0049496,2.5054e-22,6.7431,-6.2691,0
-0.00025353,0.058018,0.0045251,7.5571e-23,7.0145,-6.5245,0
-0.00023408,0.057639,0.0041344,-4.7967e-22,7.286,-6.7798,0
-0.00021867,0.057311,0.003692,-4.0329e-22,7.5574,-7.0352,0
-0.00020329,0.057041,0.003286,-3.9452e-22,7.8288,-7.2905,0
-0.00019083,0.056782,0.0028763,2.8889e-22,8.1002,-7.5459,0
-0.00017804,0.056583,0.0024847,8.4664e-22,8.3716,-7.8012,0
-0.00016702,0.056338,0.0021061,-1.4505e-22,8.643,-8.0566,0
-0.00015629,0.056173,0.0017336,1.3953e-22,8.9144,-8.3119,0
-0.00014648,0.055901,0.0012652,5.9978e-22,9.1858,-8.5673,0
-0.0001237,0.055769,0.00079512,3.0522e-22,9.4572,-8.8226,0
-0.00014634,0.055141,0.00017971,-3.9586e-23,9.7286,-9.078,0
-0.00014091,0.053734,1.4981e-06,4.2695e-24,10,-9.3333,0
-0.00037542,0.0021454,-0.0033101,1.0728e-21,2.2114,-1.8097,0
-0.00045644,0,0,0,1.9429,-1.5733,0
-0.00032255,0.031689,0.0014676,3.2985e-21,2.48,-2.0462,0
-0.00036509,0.053553,0.0017911,8.1939e-22,2.7486,-2.2826,0
-0.00041442,0.06297,0.0029549,0,3.0171,-2.5191,0
-0.00047769,0.065964,0.003399,2.0626e-21,3.2857,-2.7555,0
-0.00052117,0.066986,0.0041694,2.2431e-21,3.5543,-2.992,0
-0.00054578,0.066988,0.0049682,3.0212e-23,3.8229,-3.2284,0
-0.00055357,0.066619,0.0057392,-9.2356e-22,4.0914,-3.4649,0
-0.00054449,0.065882,0.0064648,-4.1052e-22,4.36,-3.7013,0
-0.00052486,0.064985,0.007024,-9.1471e-22,4.6286,-3.9378,0
-0.00049522,0.063865,0.0073463,-1.9774e-21,4.8971,-4.1742,0
-0.00046594,0.062783,0.0075243,-1.9014e-21,5.1657,-4.4106,0
-0.00043378,0.06177,0.0074698,-1.7759e-21,5.4343,-4.6471,0
-0.00040163,0.060852,0.00734,-8.6123e-22,5.7029,-4.8835,0
-0.00037134,0.060058,0.0070637,-1.4388e-21,5.9714,-5.12,0
-0.00034158,0.059324,0.0067468,-4.4331e-22,6.24,-5.3564,0
-0.00031504,0.058709,0.0063502,-2.431e-22,6.5086,-5.5929,0
-0.00028945,0.05816,0.0059504,-9.725e-23,6.7771,-5.8293,0
-0.00026741,0.057691,0.0054826,-8.5143e-22,7.0457,-6.0658,0
-0.00024624,0.057314,0.005042,-6.9254e-22,7.3143,-6.3022,0
-0.00022838,0.056959,0.004569,-3.4225e-22,7.5829,-6.5387,0
-0.00021182,0.056695,0.0041229,-5.3731e-22,7.8514,-6.7751,0
-0.00019771,0.056434,0.0036612,-5.9215e-22,8.12,-7.0115,0
-0.00018555,0.056258,0.0032398,-2.8046e-22,8.3886,-7.248,0
-0.0001744,0.056064,0.0028019,4.0394e-22,8.6571,-7.4844,0
-0.00016526,0.055931,0.0024155,4.3216e-22,8.9257,-7.7209,0
-0.00015959,0.055782,0.0019487,5.1249e-22,9.1943,-7.9573,0
-0.00014745,0.055624,0.0015655,2.4213e-22,9.4629,-8.1938,0
-0.00014072,0.055445,0.0010852,2.2401e-22,9.7314,-8.4302,0
-0.00013526,0.054968,0.00077876,0,10,-8.6667,0
-0.00037086,-0.0044142,-0.0035231,-1.5367e-20,2.2885,-1.6871,0
-0.00044674,0,0,0,2.0225,-1.4695,0
-0.00031477,0.015852,0.0018954,-1.5981e-21,2.5544,-1.9048,0
-0.00034486,0.042323,0.00068381,1.3577e-21,2.8203,-2.1225,0
-0.00038858,0.05848,0.0019905,-1.0155e-21,3.0862,-2.3402,0
-0.00045559,0.064485,0.0028801,0,3.3521,-2.5579,0
-0.00051161,0.066805,0.003935,1.1901e-21,3.618,-2.7756,0
-0.00054571,0.067352,0.0049573,9.899e-22,3.8839,-2.9933,0
-0.00056338,0.067119,0.0060029,-2.542e-22,4.1499,-3.2109,0
-0.00056087,0.066401,0.0069835,-3.9975e-23,4.4158,-3.4286,0
-0.0005448,0.065508,0.0078033,1.7433e-22,4.6817,-3.6463,0
-0.00051708,0.064367,0.0082974,-4.0272e-22,4.9476,-3.864,0
-0.00048663,0.063173,0.0085682,4.3494e-22,5.2135,-4.0817,0
-0.00045347,0.062006,0.0085638,2.4898e-22,5.4794,-4.2994,0
-0.00041949,0.060918,0.0084579,-1.6719e-22,5.7454,-4.517,0
-0.0003874,0.059981,0.0082104,-2.063e-22,6.0113,-4.7347,0
-0.00035596,0.05914,0.0079101,-5.4416e-22,6.2772,-4.9524,0
-0.00032784,0.058417,0.0075083,5.0521e-22,6.5431,-5.1701,0
-0.00030086,0.0578,0.0070795,-6.7802e-22,6.809,-5.3878,0
-0.00027718,0.057236,0.0065615,-4.465e-22,7.0749,-5.6055,0
-0.00025486,0.05679,0.006087,-4.2177e-23,7.3408,-5.8232,0
-0.00023509,0.056385,0.0055605,-9.4215e-23,7.6068,-6.0408,0
-0.00021688,0.056092,0.0050474,2.6583e-22,7.8727,-6.2585,0
-0.00020047,0.05583,0.0045093,-3.2583e-22,8.1386,-6.4762,0
-0.00018621,0.05564,0.0040238,-6.5333e-22,8.4045,-6.6939,0
-0.00017321,0.0555,0.0034929,-2.1457e-22,8.6704,-6.9116,0
-0.00016142,0.055372,0.0030129,7.2913e-24,8.9363,-7.1293,0
-0.00015278,0.055304,0.0025186,-5.3965e-22,9.2023,-7.3469,0
-0.0001438,0.05518,0.0021086,-2.6728e-22,9.4682,-7.5646,0
-0.00013536,0.05514,0.0016794,1.0029e-23,9.7341,-7.7823,0
-0.00012646,0.054969,0.0013093,0,10,-8,0
-0.0003416,-0.0050585,-0.0055377,8.2675e-22,2.3601,-1.5607,0
-0.00040105,0,0,0,2.0967,-1.3616,0
-0.00030532,0.0040524,-7.148e-05,-2.838e-21,2.6236,-1.7597,0
-0.00032966,0.025488,-0.00067887,1.3705e-21,2.887,-1.9588,0
-0.00037055,0.048219,0.00075385,-9.9948e-22,3.1505,-2.1578,0
-0.00044917,0.060659,0.0020099,8.4181e-22,3.4139,-2.3569,0
-0.00051389,0.065708,0.0033748,9.9082e-22,3.6773,-2.5559,0
-0.00055546,0.067527,0.0047301,1.6578e-21,3.9408,-2.755,0
-0.00057848,0.067882,0.0061043,1.6437e-21,4.2042,-2.9541,0
-0.00058462,0.067257,0.0073918,6.1017e-22,4.4677,-3.1531,0
-0.00057441,0.066247,0.0085109,9.6934e-22,4.7311,-3.3522,0
-0.00054794,0.065011,0.0092864,7.9517e-22,4.9946,-3.5512,0
-0.00051602,0.063707,0.0097514,6.3259e-22,5.258,-3.7503,0
-0.00048024,0.062414,0.009882,5.6194e-22,5.5215,-3.9493,0
-0.00044342,0.06117,0.0098223,5.6563e-22,5.7849,-4.1484,0
-0.00040833,0.060061,0.0095636,1.1092e-21,6.0483,-4.3475,0
-0.00037403,0.059092,0.0092182,4.8852e-22,6.3118,-4.5465,0
-0.00034307,0.058244,0.0087603,-5.8565e-23,6.5752,-4.7456,0
-0.00031366,0.057555,0.0082986,-6.185e-23,6.8387,-4.9446,0
-0.00028761,0.056941,0.007745,1.0044e-23,7.1021,-5.1437,0
-0.0002633,0.056453,0.007193,-1.3476e-22,7.3656,-5.3428,0
-0.00024204,0.05602,0.0065572,-1.2802e-22,7.629,-5.5418,0
-0.00022263,0.055674,0.0059625,4.2305e-22,7.8924,-5.7409,0
-0.00020525,0.055387,0.0053558,1.463e-23,8.1559,-5.9399,0
-0.00018962,0.055149,0.004773,1.9635e-22,8.4193,-6.139,0
-0.0001758,0.05501,0.0041853,2.4274e-22,8.6828,-6.338,0
-0.00016304,0.054855,0.0036701,-3.5655e-22,8.9462,-6.5371,0
-0.00015204,0.054788,0.0031637,-1.8454e-22,9.2097,-6.7362,0
-0.00014189,0.054701,0.0026678,2.0622e-23,9.4731,-6.9352,0
-0.00013301,0.054703,0.0021793,1.233e-22,9.7366,-7.1343,0
-0.00012443,0.054662,0.0017454,1.0487e-22,10,-7.3333,0
-0.00033888,-0.0027692,-0.0085222,8.1846e-21,2.4262,-1.4306,0
-0.0003904,0,0,0,2.1651,-1.25,0
-0.00031285,0.002013,-0.0041009,-2.7343e-21,2.6874,-1.6111,0
-0.00032786,0.012696,-0.0037589,-7.4086e-22,2.9486,-1.7917,0
-0.00036217,0.031563,-0.0014883,5.8223e-21,3.2097,-1.9722,0
-0.00044805,0.050486,0.00063219,-2.2517e-22,3.4709,-2.1528,0
-0.00051919,0.061852,0.0025167,-1.7656e-21,3.7321,-2.3333,0
-0.00057801,0.066581,0.004113,-1.1283e-21,3.9932,-2.5139,0
-0.00061252,0.068314,0.0059069,1.1519e-21,4.2544,-2.6944,0
-0.00061739,0.068389,0.0077079,1.7597e-21,4.5155,-2.875,0
-0.00061244,0.067452,0.0092572,1.1804e-21,4.7767,-3.0556,0
-0.00058919,0.065949,0.010365,8.5839e-22,5.0379,-3.2361,0
-0.00055496,0.064344,0.011075,6.0009e-22,5.299,-3.4167,0
-0.00051517,0.062816,0.011346,9.1109e-22,5.5602,-3.5972,0
-0.00047387,0.061392,0.011353,2.3753e-21,5.8214,-3.7778,0
-0.0004342,0.060103,0.011095,1.2419e-21,6.0825,-3.9583,0
-0.00039575,0.058994,0.01072,2.8662e-22,6.3437,-4.1389,0
-0.00036089,0.057992,0.010194,3.3526e-22,6.6049,-4.3194,0
-0.00032804,0.057172,0.0096284,9.5875e-24,6.866,-4.5,0
-0.00029879,0.05645,0.0089656,2.8997e-22,7.1272,-4.6806,0
-0.00027161,0.055864,0.0083436,9.0647e-22,7.3884,-4.8611,0
-0.00024729,0.05538,0.0076784,8.8485e-22,7.6495,-5.0417,0
-0.00022543,0.054955,0.0070498,2.0232e-22,7.9107,-5.2222,0
-0.00020584,0.054661,0.0063745,6.953e-23,8.1718,-5.4028,0
-0.00018819,0.054391,0.0056858,-3.083e-24,8.433,-5.5833,0
-0.00017259,0.054234,0.0050345,1.3062e-23,8.6942,-5.7639,0
-0.00015841,0.054093,0.0044309,3.2561e-24,8.9553,-5.9444,0
-0.00014602,0.054064,0.0037824,-2.0234e-23,9.2165,-6.125,0
-0.00013486,0.054025,0.0031535,-1.2693e-22,9.4777,-6.3056,0
-0.00012484,0.054069,0.0025808,-1.3623e-22,9.7388,-6.4861,0
-0.00011543,0.054124,0.0020685,1.0203e-23,10,-6.6667,0
-0.00035749,-0.0016628,-0.011141,-4.967e-21,2.4866,-1.2971,0
-0.00040571,0,0,0,2.2275,-1.135,0
-0.00033224,0.0034767,-0.0078502,-6.775e-21,2.7457,-1.4593,0
-0.00034562,0.0088395,-0.0071203,-4.2216e-21,3.0048,-1.6215,0
-0.000375,0.018295,-0.0045914,1.6654e-21,3.2638,-1.7836,0
-0.00045681,0.034036,-0.0025335,-9.8743e-22,3.5229,-1.9458,0
-0.00052662,0.050667,0.00053425,-7.7806e-22,3.782,-2.108,0
-0.00058575,0.061982,0.0031776,-8.7952e-22,4.0411,-2.2701,0
-0.00065125,0.067157,0.0054536,-1.8953e-21,4.3002,-2.4323,0
-0.0006795,0.068873,0.0077544,-7.6953e-22,4.5593,-2.5945,0
-0.00066977,0.068795,0.010027,-1.6642e-21,4.8183,-2.7567,0
-0.00064692,0.067465,0.01169,-1.5337e-21,5.0774,-2.9188,0
-0.00060932,0.065512,0.012704,-6.1183e-22,5.3365,-3.081,0
-0.00056307,0.063549,0.013144,-1.2349e-21,5.5956,-3.2432,0
-0.00051477,0.061786,0.013226,2.8191e-22,5.8547,-3.4053,0
-0.0004683,0.060185,0.012973,-1.6209e-22,6.1138,-3.5675,0
-0.00042386,0.058821,0.012589,-7.2276e-22,6.3728,-3.7297,0
-0.00038347,0.05762,0.012034,-1.9708e-22,6.6319,-3.8918,0
-0.00034622,0.056614,0.011437,-2.8704e-24,6.891,-4.054,0
-0.00031287,0.055762,0.010744,-1.6881e-22,7.1501,-4.2162,0
-0.00028275,0.055016,0.010029,-4.0552e-22,7.4092,-4.3783,0
-0.00025563,0.054451,0.0092604,-2.6472e-22,7.6683,-4.5405,0
-0.00023122,0.053973,0.008453,-3.2177e-22,7.9273,-4.7027,0
-0.00020946,0.053651,0.0076091,2.1186e-22,8.1864,-4.8648,0
-0.00018983,0.053371,0.0068115,-9.7942e-23,8.4455,-5.027,0
-0.00017237,0.053227,0.005995,-3.949e-22,8.7046,-5.1892,0
-0.00015653,0.053117,0.0051852,7.3716e-24,8.9637,-5.3513,0
-0.00014241,0.053122,0.0044206,-1.9425e-23,9.2228,-5.5135,0
-0.00012962,0.053122,0.0037013,-1.0699e-22,9.4818,-5.6757,0
-0.00011831,0.05319,0.002972,-2.3029e-22,9.7409,-5.8378,0
-0.00010802,0.053302,0.0022952,-1.3124e-22,10,-6,0
-0.00038963,-0.0020221,-0.01335,4.547e-21,2.5411,-1.1607,0
-0.00043376,0,0,0,2.2839,-1.0168,0
-0.00036429,0.0031052,-0.010289,4.476e-21,2.7983,-1.3046,0
-0.00037788,0.0079278,-0.0098275,-3.0084e-21,3.0555,-1.4485,0
-0.0004029,0.013597,-0.0077461,-8.8051e-21,3.3127,-1.5924,0
-0.00047185,0.022167,-0.0062962,-4.633e-21,3.5699,-1.7363,0
-0.00054459,0.034612,-0.003838,1.3777e-21,3.8271,-1.8801,0
-0.00061502,0.049492,-0.00019647,7.2496e-22,4.0843,-2.024,0
-0.00068792,0.061111,0.0040764,-3.4327e-22,4.3415,-2.1679,0
-0.00074777,0.067047,0.0074686,-1.623e-21,4.5987,-2.3118,0
-0.00075973,0.069032,0.010466,-1.1558e-21,4.8559,-2.4557,0
-0.00073478,0.068766,0.013047,-1.4535e-22,5.1131,-2.5996,0
-0.00069098,0.067039,0.01471,-9.7189e-22,5.3703,-2.7434,0
-0.00063177,0.064668,0.015381,-1.6865e-21,5.6275,-2.8873,0
-0.00057198,0.062421,0.015549,-2.08e-21,5.8847,-3.0312,0
-0.00051455,0.060411,0.015315,-9.4434e-22,6.1419,-3.1751,0
-0.00046107,0.058664,0.014881,-6.3534e-22,6.3991,-3.319,0
-0.00041264,0.057193,0.014218,-9.1357e-22,6.6563,-3.4629,0
-0.00036895,0.055937,0.013473,-4.7275e-22,6.9135,-3.6067,0
-0.00032971,0.05493,0.012652,-8.8925e-23,7.1708,-3.7506,0
-0.00029475,0.054119,0.011759,-3.1108e-22,7.428,-3.8945,0
-0.00026346,0.053478,0.010777,-6.8847e-22,7.6852,-4.0384,0
-0.0002355,0.052939,0.0098094,-3.0513e-22,7.9424,-4.1823,0
-0.0002105,0.052545,0.0088565,0,8.1996,-4.3262,0
-0.00018813,0.052178,0.0078933,2.4439e-22,8.4568,-4.47,0
-0.00016825,0.051984,0.006934,1.9685e-22,8.714,-4.6139,0
-0.00015037,0.051803,0.0060344,1.117e-23,8.9712,-4.7578,0
-0.00013459,0.051743,0.0051649,-1.9647e-23,9.2284,-4.9017,0
-0.00012017,0.05175,0.0043583,1.2705e-22,9.4856,-5.0456,0
-0.00010751,0.051877,0.0034993,1.2769e-22,9.7428,-5.1895,0
-9.5637e-05,0.052071,0.0026468,3.3374e-24,10,-5.3333,0
-0.00043161,-0.0033921,-0.014713,5.4956e-21,2.5895,-1.0216,0
-0.00047404,0,0,0,2.334,-0.89592,0
-0.00040516,0.0011533,-0.01196,4.6366e-21,2.845,-1.1473,0
-0.00041862,0.0055932,-0.011993,1.3472e-21,3.1006,-1.273,0
-0.00044139,0.011005,-0.010678,-1.7184e-21,3.3561,-1.3987,0
-0.00049518,0.017617,-0.0095633,-3.5032e-21,3.6116,-1.5244,0
-0.00056566,0.024716,-0.0079273,-1.4741e-22,3.8672,-1.6501,0
-0.00065825,0.035184,-0.0059577,-1.9021e-22,4.1227,-1.7758,0
-0.0007562,0.048433,-0.001222,1.9635e-21,4.3782,-1.9015,0
-0.00083079,0.059745,0.0048884,5.3714e-22,4.6338,-2.0271,0
-0.00086682,0.066373,0.010065,-2.1767e-22,4.8893,-2.1528,0
-0.00085716,0.068558,0.014078,5.5883e-22,5.1448,-2.2785,0
-0.00081032,0.067961,0.017016,-2.1748e-22,5.4004,-2.4042,0
-0.00073486,0.065811,0.018365,7.2459e-22,5.6559,-2.5299,0
-0.0006535,0.063204,0.01863,1.283e-22,5.9114,-2.6556,0
-0.00057933,0.060785,0.018304,-2.5614e-24,6.167,-2.7813,0
-0.00051134,0.058698,0.017698,6.4726e-22,6.4225,-2.907,0
-0.00045079,0.056923,0.01685,-6.0194e-22,6.678,-3.0327,0
-0.00039801,0.055451,0.015898,-4.9579e-22,6.9336,-3.1584,0
-0.00035073,0.054156,0.014797,2.5897e-22,7.1891,-3.2841,0
-0.00030965,0.053094,0.013692,3.414e-22,7.4447,-3.4098,0
-0.00027305,0.052239,0.012655,2.749e-22,7.7002,-3.5354,0
-0.00024093,0.051438,0.011615,3.3023e-22,7.9557,-3.6611,0
-0.00021265,0.050911,0.010603,0,8.2113,-3.7868,0
-0.00018732,0.050424,0.0095471,1.3676e-22,8.4668,-3.9125,0
-0.00016525,0.05012,0.0084649,2.2649e-22,8.7223,-4.0382,0
-0.00014517,0.049896,0.0074439,3.189e-23,8.9779,-4.1639,0
-0.00012779,0.049839,0.0063052,6.8996e-23,9.2334,-4.2896,0
-0.00011138,0.049857,0.0051311,1.6397e-22,9.4889,-4.4153,0
-9.726e-05,0.050009,0.0039414,1.266e-22,9.7445,-4.541,0
-8.4108e-05,0.050236,0.0028687,3.7508e-24,10,-4.6667,0
-0.00046491,-0.0047695,-0.015429,4.0953e-21,2.6317,-0.88012,0
-0.00049985,0,0,0,2.3776,-0.77254,0
-0.00044692,-0.0014763,-0.013155,1.4453e-21,2.8858,-0.98771,0
-0.00046142,0.0020184,-0.013569,2.7064e-21,3.1399,-1.0953,0
-0.00048527,0.006809,-0.013391,7.4762e-21,3.394,-1.2029,0
-0.0005392,0.013427,-0.013014,5.6895e-21,3.648,-1.3105,0
-0.00060972,0.020142,-0.011973,-5.0496e-22,3.9021,-1.418,0
-0.00070587,0.02758,-0.011301,0,4.1562,-1.5256,0
-0.00082709,0.037087,-0.0080842,-1.7295e-21,4.4103,-1.6332,0
-0.00093744,0.047832,-0.0017269,-2.7194e-22,4.6643,-1.7408,0
-0.00099364,0.058356,0.0062277,1.6527e-21,4.9184,-1.8484,0
-0.0010058,0.065225,0.01354,-7.0446e-23,5.1725,-1.9559,0
-0.00096937,0.067058,0.018801,4.4798e-22,5.4266,-2.0635,0
-0.00088079,0.065933,0.021544,1.1952e-21,5.6807,-2.1711,0
-0.00076967,0.063526,0.022355,9.8556e-22,5.9347,-2.2787,0
-0.00066735,0.060789,0.021965,5.6572e-22,6.1888,-2.3863,0
-0.00057806,0.058311,0.021125,5.3029e-22,6.4429,-2.4939,0
-0.00049936,0.056078,0.020043,6.6716e-22,6.697,-2.6014,0
-0.00043341,0.05425,0.018965,4.6321e-22,6.9511,-2.709,0
-0.00037558,0.052728,0.017839,5.2931e-22,7.2051,-2.8166,0
-0.00032631,0.051325,0.016591,-3.2004e-23,7.4592,-2.9242,0
-0.00028371,0.050303,0.015439,4.7968e-22,7.7133,-3.0318,0
-0.00024639,0.049337,0.014139,3.4162e-22,7.9674,-3.1393,0
-0.00021422,0.048711,0.012757,-1.4483e-22,8.2214,-3.2469,0
-0.00018521,0.048198,0.011459,-1.9276e-22,8.4755,-3.3545,0
-0.00016003,0.04787,0.010057,-2.2621e-22,8.7296,-3.4621,0
-0.00013741,0.047642,0.0086482,1.1139e-22,8.9837,-3.5697,0
-0.00011858,0.047536,0.00726,1.2946e-22,9.2378,-3.6773,0
-0.00010117,0.047453,0.005978,5.0777e-23,9.4918,-3.7848,0
-8.6011e-05,0.047397,0.0047337,-3.8858e-24,9.7459,-3.8924,0
-7.1875e-05,0.047437,0.0036358,0,10,-4,0
-0.00049034,-0.0053022,-0.015762,1.7477e-21,2.6677,-0.73659,0
-0.00051508,0,0,0,2.4148,-0.64705,0
-0.0004853,-0.0038525,-0.013808,-5.5685e-22,2.9205,-0.82613,0
-0.000504,-0.0018162,-0.014738,1.0957e-22,3.1733,-0.91568,0
-0.00053397,0.0018621,-0.015783,4.8089e-22,3.4262,-1.0052,0
-0.00058866,0.0073038,-0.016336,-5.0447e-22,3.679,-1.0948,0
