"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.1331e-05,0.053499,0.0003203,0,37.194,-6.6667,0
-1.1314e-05,0.053463,0.0003204,0,37.5,-6.6667,0
-1.1284e-05,0.053425,0.00031948,0,37.806,-6.6667,0
-1.1245e-05,0.053389,0.00031813,0,38.111,-6.6667,0
-1.1193e-05,0.053352,0.00031669,0,38.417,-6.6667,0
-1.1134e-05,0.053316,0.00031511,0,38.722,-6.6667,0
-1.1064e-05,0.05328,0.00031371,0,39.028,-6.6667,0
-1.0989e-05,0.053245,0.00031203,0,39.333,-6.6667,0
-1.0906e-05,0.05321,0.00030996,0,39.639,-6.6667,0
-1.0818e-05,0.053177,0.00030712,0,39.944,-6.6667,0
-1.0725e-05,0.053146,0.00030352,0,40.25,-6.6667,0
-1.0628e-05,0.053117,0.00029915,0,40.556,-6.6667,0
-1.0526e-05,0.053091,0.00029378,0,40.861,-6.6667,0
-1.0421e-05,0.053067,0.00028741,0,41.167,-6.6667,0
-1.0312e-05,0.053047,0.00028031,0,41.472,-6.6667,0
-1.0201e-05,0.053029,0.00027242,0,41.778,-6.6667,0
-1.0086e-05,0.053014,0.00026387,0,42.083,-6.6667,0
-9.9683e-06,0.053001,0.00025499,0,42.389,-6.6667,0
-9.8482e-06,0.05299,0.00024604,0,42.694,-6.6667,0
-9.7229e-06,0.052981,0.00023729,0,43,-6.6667,0
-9.5971e-06,0.052971,0.00022888,0,43.306,-6.6667,0
-9.4634e-06,0.052961,0.00022134,0,43.611,-6.6667,0
-9.3242e-06,0.05295,0.00021464,0,43.917,-6.6667,0
-9.1859e-06,0.052936,0.00020953,0,44.222,-6.6667,0
-9.0431e-06,0.05292,0.00020623,0,44.528,-6.6667,0
-8.8927e-06,0.0529,0.00020501,0,44.833,-6.6667,0
-8.7426e-06,0.052877,0.00020553,0,45.139,-6.6667,0
-8.5881e-06,0.052851,0.00020766,0,45.444,-6.6667,0
-8.4281e-06,0.052821,0.00021097,0,45.75,-6.6667,0
-8.2701e-06,0.052788,0.0002151,0,46.056,-6.6667,0
-8.1087e-06,0.052754,0.00021924,0,46.361,-6.6667,0
-7.9434e-06,0.052719,0.00022271,0,46.667,-6.6667,0
-7.7784e-06,0.052684,0.00022505,0,46.972,-6.6667,0
-7.6087e-06,0.052652,0.00022611,0,47.278,-6.6667,0
-7.4406e-06,0.052622,0.00022607,0,47.583,-6.6667,0
-7.2663e-06,0.052597,0.00022489,0,47.889,-6.6667,0
-7.0961e-06,0.052576,0.00022283,0,48.194,-6.6667,0
-6.9182e-06,0.052561,0.00022007,0,48.5,-6.6667,0
-6.7413e-06,0.05255,0.00021731,0,48.806,-6.6667,0
-6.5549e-06,0.052543,0.00021538,0,49.111,-6.6667,0
-6.3676e-06,0.052539,0.00021469,0,49.417,-6.6667,0
-6.1741e-06,0.052537,0.0002157,0,49.722,-6.6667,0
-5.9714e-06,0.052537,0.00021846,0,50.028,-6.6667,0
-5.7653e-06,0.052536,0.00022361,0,50.333,-6.6667,0
-5.5334e-06,0.052535,0.00023098,0,50.639,-6.6667,0
-5.3065e-06,0.052532,0.00024094,0,50.944,-6.6667,0
-5.0895e-06,0.052527,0.00025229,0,51.25,-6.6667,0
-4.8219e-06,0.05252,0.00026493,0,51.556,-6.6667,0
-4.5689e-06,0.052507,0.00027771,0,51.861,-6.6667,0
-4.2846e-06,0.052491,0.00029101,0,52.167,-6.6667,0
-3.9846e-06,0.052469,0.00030365,0,52.472,-6.6667,0
-3.6707e-06,0.052441,0.0003156,0,52.778,-6.6667,0
-3.3387e-06,0.052408,0.00032616,0,53.083,-6.6667,0
-3.0086e-06,0.052369,0.00033592,0,53.389,-6.6667,0
-2.6679e-06,0.052326,0.00034534,0,53.694,-6.6667,0
-2.3274e-06,0.052279,0.00035292,0,54,-6.6667,0
-1.9828e-06,0.052232,0.00035774,0,54.306,-6.6667,0
-1.6455e-06,0.052183,0.00035453,0,54.611,-6.6667,0
-1.312e-06,0.052136,0.00034598,0,54.917,-6.6667,0
-9.8525e-07,0.052088,0.0003297,0,55.222,-6.6667,0
-6.6709e-07,0.052042,0.00031494,0,55.528,-6.6667,0
-3.5832e-07,0.051994,0.00029786,0,55.833,-6.6667,0
-6.3446e-08,0.051947,0.00028552,0,56.139,-6.6667,0
2.1973e-07,0.051901,0.00026911,0,56.444,-6.6667,0
4.8069e-07,0.051861,0.00024562,0,56.75,-6.6667,0
7.3919e-07,0.051829,0.0002081,0,57.056,-6.6667,0
1.0192e-06,0.051807,0.00015602,0,57.361,-6.6667,0
1.279e-06,0.05179,9.299e-05,0,57.667,-6.6667,0
1.5026e-06,0.051775,3.1526e-05,0,57.972,-6.6667,0
1.7615e-06,0.05175,-1.3105e-05,0,58.278,-6.6667,0
1.9927e-06,0.051714,-3.6103e-05,0,58.583,-6.6667,0
2.2008e-06,0.051667,-4.5112e-05,0,58.889,-6.6667,0
2.4404e-06,0.051615,-5.6231e-05,0,59.194,-6.6667,0
2.6833e-06,0.051569,-8.7674e-05,0,59.5,-6.6667,0
2.8558e-06,0.051549,-0.00017303,0,59.806,-6.6667,0
3.0056e-06,0.051584,-0.00037879,0,60.111,-6.6667,0
3.4356e-06,0.05169,-0.00074448,0,60.417,-6.6667,0
3.6523e-06,0.051866,-0.0012415,0,60.722,-6.6667,0
3.9762e-06,0.052063,-0.0018044,0,61.028,-6.6667,0
4.2071e-06,0.052244,-0.0023437,0,61.333,-6.6667,0
4.3066e-06,0.052374,-0.0028004,0,61.639,-6.6667,0
4.3648e-06,0.052456,-0.0031331,0,61.944,-6.6667,0
4.4221e-06,0.05249,-0.003337,0,62.25,-6.6667,0
4.1579e-06,0.052484,-0.0034364,0,62.556,-6.6667,0
3.3545e-06,0.052442,-0.003485,0,62.861,-6.6667,0
3.2843e-06,0.052385,-0.0035062,0,63.167,-6.6667,0
2.1936e-06,0.052305,-0.0035195,0,63.472,-6.6667,0
1.1658e-06,0.052219,-0.0035202,0,63.778,-6.6667,0
-1.8275e-07,0.052092,-0.0035137,0,64.083,-6.6667,0
-1.6308e-06,0.051959,-0.0035122,0,64.389,-6.6667,0
-4.0558e-06,0.051759,-0.0035223,0,64.694,-6.6667,0
0,0.051585,-0.0035367,0,65,-6.6667,0
-0.00013927,0.056237,-0.004481,0,10.306,-6,0
-0.00012655,0.056698,-0.0056788,0,10.611,-6,0
-0.0001136,0.057321,-0.0071886,0,10.917,-6,0
-0.00010249,0.058185,-0.009012,0,11.222,-6,0
-9.1263e-05,0.059172,-0.010551,0,11.528,-6,0
-8.0923e-05,0.059937,-0.01148,0,11.833,-6,0
-7.611e-05,0.060565,-0.012372,0,12.139,-6,0
-7.4154e-05,0.061472,-0.01393,0,12.444,-6,0
-8.7869e-05,0.063344,-0.015505,0,12.75,-6,0
-0.00012447,0.066507,-0.015479,0,13.056,-6,0
-0.0001693,0.070444,-0.013101,0,13.361,-6,0
-0.00020609,0.074232,-0.0091158,0,13.667,-6,0
-0.00023547,0.076899,-0.0049142,0,13.972,-6,0
-0.00025986,0.077862,-0.0014648,0,14.278,-6,0
-0.000272,0.077307,0.0010906,0,14.583,-6,0
-0.00027479,0.075878,0.0029636,0,14.889,-6,0
-0.00027189,0.074123,0.0043522,0,15.194,-6,0
-0.0002641,0.072349,0.005403,0,15.5,-6,0
-0.00025341,0.070672,0.0061981,0,15.806,-6,0
-0.00024103,0.069108,0.0067897,0,16.111,-6,0
-0.00022758,0.067649,0.007212,0,16.417,-6,0
-0.0002136,0.066286,0.0074904,0,16.722,-6,0
-0.00019947,0.065014,0.0076508,0,17.028,-6,0
-0.00018549,0.063824,0.0077058,0,17.333,-6,0
-0.00017186,0.062715,0.0076787,0,17.639,-6,0
-0.00015873,0.061681,0.0075873,0,17.944,-6,0
-0.00014618,0.060721,0.0074472,0,18.25,-6,0
-0.00013427,0.059831,0.0072763,0,18.556,-6,0
-0.00012302,0.059012,0.0070853,0,18.861,-6,0
-0.00011243,0.058255,0.0068761,0,19.167,-6,0
-0.0001025,0.057556,0.0066513,0,19.472,-6,0
-9.3182e-05,0.056909,0.0064085,0,19.778,-6,0
-8.4478e-05,0.056305,0.0061498,0,20.083,-6,0
-7.6353e-05,0.055738,0.0058826,0,20.389,-6,0
-6.8788e-05,0.055206,0.005609,0,20.694,-6,0
-6.1758e-05,0.05471,0.0053311,0,21,-6,0
-5.5238e-05,0.054252,0.0050498,0,21.306,-6,0
-4.9192e-05,0.053835,0.0047618,0,21.611,-6,0
-4.362e-05,0.05346,0.004466,0,21.917,-6,0
-3.8495e-05,0.053129,0.0041661,0,22.222,-6,0
-3.3811e-05,0.052841,0.003866,0,22.528,-6,0
-2.9535e-05,0.052591,0.0035659,0,22.833,-6,0
-2.5656e-05,0.052378,0.0032648,0,23.139,-6,0
-2.2151e-05,0.052199,0.0029644,0,23.444,-6,0
-1.9004e-05,0.052051,0.0026667,0,23.75,-6,0
-1.6191e-05,0.051934,0.0023728,0,24.056,-6,0
-1.3737e-05,0.051846,0.0020812,0,24.361,-6,0
-1.1603e-05,0.051787,0.0017921,0,24.667,-6,0
-9.7189e-06,0.051759,0.0015071,0,24.972,-6,0
-8.0635e-06,0.05176,0.0012302,0,25.278,-6,0
-6.6304e-06,0.051788,0.00096461,0,25.583,-6,0
-5.4202e-06,0.051841,0.00071365,0,25.889,-6,0
-4.4215e-06,0.051913,0.00048003,0,26.194,-6,0
-3.6307e-06,0.052005,0.00026741,0,26.5,-6,0
-3.045e-06,0.052114,7.9498e-05,0,26.806,-6,0
-2.6543e-06,0.052241,-8.1326e-05,0,27.111,-6,0
-2.439e-06,0.052382,-0.00021516,0,27.417,-6,0
-2.3824e-06,0.052533,-0.00032373,0,27.722,-6,0
-2.4765e-06,0.05269,-0.00040911,0,28.028,-6,0
-2.7001e-06,0.052849,-0.00047264,0,28.333,-6,0
-3.0559e-06,0.053006,-0.00051529,0,28.639,-6,0
-3.5064e-06,0.053158,-0.00053745,0,28.944,-6,0
-4.044e-06,0.053301,-0.00054031,0,29.25,-6,0
-4.6511e-06,0.053433,-0.00052446,0,29.556,-6,0
-5.2949e-06,0.053549,-0.00049213,0,29.861,-6,0
-5.9764e-06,0.05365,-0.00044486,0,30.167,-6,0
-6.623e-06,0.053733,-0.00038619,0,30.472,-6,0
-7.2307e-06,0.053802,-0.00031897,0,30.778,-6,0
-7.7749e-06,0.053856,-0.00024693,0,31.083,-6,0
-8.2522e-06,0.053897,-0.00017318,0,31.389,-6,0
-8.6658e-06,0.053927,-0.00010098,0,31.694,-6,0
-9.0269e-06,0.053946,-3.2766e-05,0,32,-6,0
-9.3467e-06,0.053955,2.964e-05,0,32.306,-6,0
-9.6364e-06,0.053954,8.5165e-05,0,32.611,-6,0
-9.9049e-06,0.053944,0.00013382,0,32.917,-6,0
-1.0156e-05,0.053928,0.00017602,0,33.222,-6,0
-1.0392e-05,0.053905,0.00021328,0,33.528,-6,0
-1.061e-05,0.053877,0.00024629,0,33.833,-6,0
-1.0808e-05,0.053845,0.0002759,0,34.139,-6,0
-1.0986e-05,0.053811,0.00030222,0,34.444,-6,0
-1.1139e-05,0.053774,0.00032525,0,34.75,-6,0
-1.1269e-05,0.053737,0.00034573,0,35.056,-6,0
-1.137e-05,0.053698,0.00036332,0,35.361,-6,0
-1.1443e-05,0.05366,0.00037897,0,35.667,-6,0
-1.1489e-05,0.053621,0.00039158,0,35.972,-6,0
-1.1513e-05,0.053582,0.00040194,0,36.278,-6,0
-1.1513e-05,0.053542,0.00040943,0,36.583,-6,0
-1.1498e-05,0.053502,0.00041489,0,36.889,-6,0
-1.1467e-05,0.05346,0.00041815,0,37.194,-6,0
-1.1426e-05,0.053418,0.00041961,0,37.5,-6,0
-1.1373e-05,0.053376,0.00041934,0,37.806,-6,0
-1.1313e-05,0.053333,0.00041725,0,38.111,-6,0
-1.1245e-05,0.05329,0.00041383,0,38.417,-6,0
-1.1171e-05,0.053249,0.00040913,0,38.722,-6,0
-1.1091e-05,0.053209,0.00040354,0,39.028,-6,0
-1.1007e-05,0.053172,0.00039665,0,39.333,-6,0
-1.0917e-05,0.053138,0.00038838,0,39.639,-6,0
-1.0824e-05,0.053108,0.00037834,0,39.944,-6,0
-1.0727e-05,0.053081,0.00036687,0,40.25,-6,0
-1.0628e-05,0.053058,0.00035426,0,40.556,-6,0
-1.0524e-05,0.053039,0.00034086,0,40.861,-6,0
-1.0419e-05,0.053023,0.00032698,0,41.167,-6,0
-1.0311e-05,0.053009,0.00031313,0,41.472,-6,0
-1.0201e-05,0.052997,0.00029962,0,41.778,-6,0
-1.0089e-05,0.052986,0.00028677,0,42.083,-6,0
-9.9753e-06,0.052974,0.00027501,0,42.389,-6,0
-9.8666e-06,0.052961,0.00026498,0,42.694,-6,0
-9.743e-06,0.052946,0.00025741,0,43,-6,0
-9.6212e-06,0.052928,0.00025269,0,43.306,-6,0
-9.4933e-06,0.052907,0.00025131,0,43.611,-6,0
-9.3567e-06,0.05288,0.00025274,0,43.917,-6,0
-9.2258e-06,0.05285,0.00025678,0,44.222,-6,0
-9.0826e-06,0.052815,0.00026283,0,44.528,-6,0
-8.9412e-06,0.052777,0.0002706,0,44.833,-6,0
-8.7944e-06,0.052737,0.00027947,0,45.139,-6,0
-8.6458e-06,0.052696,0.00028876,0,45.444,-6,0
-8.4931e-06,0.052654,0.00029749,0,45.75,-6,0
-8.3369e-06,0.052614,0.00030457,0,46.056,-6,0
-8.1778e-06,0.052575,0.00030864,0,46.361,-6,0
-8.0172e-06,0.05254,0.00030855,0,46.667,-6,0
-7.8533e-06,0.052509,0.00030358,0,46.972,-6,0
-7.6906e-06,0.052485,0.00029368,0,47.278,-6,0
-7.5255e-06,0.052467,0.0002796,0,47.583,-6,0
-7.361e-06,0.052458,0.00026237,0,47.889,-6,0
-7.1981e-06,0.052456,0.00024382,0,48.194,-6,0
-7.0325e-06,0.052461,0.00022579,0,48.5,-6,0
-6.8657e-06,0.052471,0.00021046,0,48.806,-6,0
-6.6948e-06,0.052484,0.00019945,0,49.111,-6,0
-6.5257e-06,0.052499,0.0001936,0,49.417,-6,0
-6.3513e-06,0.052514,0.000193,0,49.722,-6,0
-6.1752e-06,0.052528,0.00019697,0,50.028,-6,0
-5.9912e-06,0.05254,0.00020587,0,50.333,-6,0
-5.7858e-06,0.052549,0.00021847,0,50.639,-6,0
-5.5763e-06,0.052554,0.00023578,0,50.944,-6,0
-5.3779e-06,0.052553,0.00025696,0,51.25,-6,0
-5.1082e-06,0.052544,0.00028273,0,51.556,-6,0
-4.8556e-06,0.052528,0.00031177,0,51.861,-6,0
-4.5501e-06,0.052503,0.00034248,0,52.167,-6,0
-4.2307e-06,0.052468,0.00037368,0,52.472,-6,0
-3.8831e-06,0.052426,0.0004033,0,52.778,-6,0
-3.5093e-06,0.052375,0.00043102,0,53.083,-6,0
-3.1409e-06,0.052318,0.00045397,0,53.389,-6,0
-2.7601e-06,0.052257,0.00047212,0,53.694,-6,0
-2.3716e-06,0.052194,0.00048082,0,54,-6,0
-1.9893e-06,0.052133,0.00048258,0,54.306,-6,0
-1.6071e-06,0.052072,0.00047419,0,54.611,-6,0
-1.2371e-06,0.052014,0.00046398,0,54.917,-6,0
-8.7513e-07,0.051953,0.00044906,0,55.222,-6,0
-5.3226e-07,0.051895,0.00043638,0,55.528,-6,0
-2.0122e-07,0.051838,0.0004188,0,55.833,-6,0
1.0803e-07,0.051788,0.00039556,0,56.139,-6,0
3.968e-07,0.051746,0.0003597,0,56.444,-6,0
6.812e-07,0.051715,0.00031086,0,56.75,-6,0
9.3713e-07,0.05169,0.00025199,0,57.056,-6,0
1.2121e-06,0.051667,0.00019131,0,57.361,-6,0
1.4384e-06,0.051637,0.00014014,0,57.667,-6,0
1.6657e-06,0.051595,0.00010954,0,57.972,-6,0
1.8753e-06,0.051542,9.9055e-05,0,58.278,-6,0
2.0565e-06,0.051484,9.6411e-05,0,58.583,-6,0
2.2324e-06,0.051428,8.8229e-05,0,58.889,-6,0
2.2639e-06,0.051385,5.561e-05,0,59.194,-6,0
2.5129e-06,0.051379,-3.7573e-05,0,59.5,-6,0
2.8433e-06,0.051428,-0.00024715,0,59.806,-6,0
2.8817e-06,0.051551,-0.00060377,0,60.111,-6,0
3.1024e-06,0.051715,-0.0010893,0,60.417,-6,0
3.2103e-06,0.05189,-0.0016162,0,60.722,-6,0
3.3172e-06,0.052034,-0.0021218,0,61.028,-6,0
3.3426e-06,0.05213,-0.0025563,0,61.333,-6,0
3.3765e-06,0.052176,-0.0029037,0,61.639,-6,0
3.3187e-06,0.052179,-0.0031571,0,61.944,-6,0
3.1779e-06,0.052152,-0.0033222,0,62.25,-6,0
2.9303e-06,0.052112,-0.0034061,0,62.556,-6,0
2.167e-06,0.052062,-0.0034342,0,62.861,-6,0
1.925e-06,0.052008,-0.0034273,0,63.167,-6,0
6.3663e-07,0.051929,-0.0033913,0,63.472,-6,0
-3.0824e-07,0.051843,-0.0033189,0,63.778,-6,0
-1.4363e-06,0.051714,-0.0032232,0,64.083,-6,0
-2.6697e-06,0.051571,-0.0031208,0,64.389,-6,0
-4.5327e-06,0.051366,-0.0030412,0,64.694,-6,0
0,0.051192,-0.0030209,0,65,-6,0
-0.00013664,0.05369,-0.0050562,0,10.306,-5.3333,0
-0.00011955,0.053613,-0.0064385,0,10.611,-5.3333,0
-0.00010051,0.053624,-0.0083412,0,10.917,-5.3333,0
-8.8971e-05,0.053395,-0.01024,0,11.222,-5.3333,0
-7.2727e-05,0.052693,-0.011054,0,11.528,-5.3333,0
-6.1915e-05,0.051341,-0.011176,0,11.833,-5.3333,0
-6.617e-05,0.050215,-0.012299,0,12.139,-5.3333,0
-6.7976e-05,0.050154,-0.015847,0,12.444,-5.3333,0
-9.5323e-05,0.051381,-0.021136,0,12.75,-5.3333,0
-0.00015052,0.054163,-0.025081,0,13.056,-5.3333,0
-0.0002185,0.058591,-0.025022,0,13.361,-5.3333,0
-0.0003018,0.064371,-0.020429,0,13.667,-5.3333,0
-0.00037948,0.070584,-0.012381,0,13.972,-5.3333,0
-0.00041771,0.075699,-0.0035263,0,14.278,-5.3333,0
-0.00042527,0.078212,0.0032978,0,14.583,-5.3333,0
-0.00042016,0.078035,0.0073172,0,14.889,-5.3333,0
-0.00039991,0.076276,0.0092823,0,15.194,-5.3333,0
-0.00037053,0.073948,0.010117,0,15.5,-5.3333,0
-0.00034017,0.071611,0.010469,0,15.806,-5.3333,0
-0.00031167,0.069479,0.01063,0,16.111,-5.3333,0
-0.00028521,0.06759,0.010676,0,16.417,-5.3333,0
-0.00026065,0.06591,0.010628,0,16.722,-5.3333,0
-0.0002378,0.064408,0.010509,0,17.028,-5.3333,0
-0.00021665,0.063049,0.010327,0,17.333,-5.3333,0
-0.00019707,0.06181,0.010094,0,17.639,-5.3333,0
-0.00017897,0.060672,0.0098237,0,17.944,-5.3333,0
-0.00016229,0.059619,0.0095206,0,18.25,-5.3333,0
-0.00014691,0.058641,0.0091902,0,18.556,-5.3333,0
-0.00013274,0.057736,0.008844,0,18.861,-5.3333,0
-0.0001197,0.056899,0.00849,0,19.167,-5.3333,0
-0.00010768,0.056128,0.0081363,0,19.472,-5.3333,0
-9.6631e-05,0.055422,0.0077896,0,19.778,-5.3333,0
-8.6484e-05,0.054777,0.0074528,0,20.083,-5.3333,0
-7.7161e-05,0.054187,0.0071201,0,20.389,-5.3333,0
-6.8613e-05,0.053651,0.0067807,0,20.694,-5.3333,0
-6.078e-05,0.053166,0.0064274,0,21,-5.3333,0
-5.3606e-05,0.052732,0.0060573,0,21.306,-5.3333,0
-4.7001e-05,0.052344,0.0056693,0,21.611,-5.3333,0
-4.0931e-05,0.051996,0.0052656,0,21.917,-5.3333,0
-3.5361e-05,0.051686,0.0048538,0,22.222,-5.3333,0
-3.0281e-05,0.051411,0.0044423,0,22.528,-5.3333,0
-2.5657e-05,0.051172,0.0040345,0,22.833,-5.3333,0
-2.1483e-05,0.050969,0.0036321,0,23.139,-5.3333,0
-1.7732e-05,0.050803,0.0032374,0,23.444,-5.3333,0
-1.4395e-05,0.050674,0.0028556,0,23.75,-5.3333,0
-1.1444e-05,0.050583,0.0024893,0,24.056,-5.3333,0
-8.8647e-06,0.05053,0.0021354,0,24.361,-5.3333,0
-6.6447e-06,0.050512,0.0017908,0,24.667,-5.3333,0
-4.7604e-06,0.050525,0.0014545,0,24.972,-5.3333,0
-3.1768e-06,0.050568,0.0011319,0,25.278,-5.3333,0
-1.8657e-06,0.050639,0.00082786,0,25.583,-5.3333,0
-8.2244e-07,0.050742,0.00054519,0,25.889,-5.3333,0
-3.668e-08,0.050877,0.0002819,0,26.194,-5.3333,0
4.9878e-07,0.051047,3.628e-05,0,26.5,-5.3333,0
7.9673e-07,0.051251,-0.00019047,0,26.806,-5.3333,0
8.7975e-07,0.051485,-0.00039348,0,27.111,-5.3333,0
7.7205e-07,0.051741,-0.00056627,0,27.417,-5.3333,0
5.0723e-07,0.052011,-0.00070448,0,27.722,-5.3333,0
1.0266e-07,0.052289,-0.00080586,0,28.028,-5.3333,0
-4.0831e-07,0.052565,-0.0008717,0,28.333,-5.3333,0
-1.0269e-06,0.052834,-0.00090381,0,28.639,-5.3333,0
-1.6909e-06,0.053087,-0.00090501,0,28.944,-5.3333,0
-2.403e-06,0.053319,-0.00087717,0,29.25,-5.3333,0
-3.1028e-06,0.053524,-0.00082169,0,29.556,-5.3333,0
-3.7996e-06,0.053698,-0.0007453,0,29.861,-5.3333,0
-4.571e-06,0.053838,-0.00065425,0,30.167,-5.3333,0
-5.3481e-06,0.053944,-0.00055741,0,30.472,-5.3333,0
-6.1481e-06,0.054018,-0.000459,0,30.778,-5.3333,0
-6.9262e-06,0.054061,-0.0003622,0,31.083,-5.3333,0
-7.6943e-06,0.054078,-0.00026809,0,31.389,-5.3333,0
-8.4371e-06,0.054071,-0.0001771,0,31.694,-5.3333,0
-9.1325e-06,0.054047,-8.9146e-05,0,32,-5.3333,0
-9.7487e-06,0.054009,-5.1585e-06,0,32.306,-5.3333,0
-1.0275e-05,0.053965,7.4035e-05,0,32.611,-5.3333,0
-1.0703e-05,0.053916,0.00014664,0,32.917,-5.3333,0
-1.1031e-05,0.053868,0.00021183,0,33.222,-5.3333,0
-1.1278e-05,0.053819,0.00026855,0,33.528,-5.3333,0
-1.1458e-05,0.053773,0.00031724,0,33.833,-5.3333,0
-1.159e-05,0.053726,0.00035779,0,34.139,-5.3333,0
-1.1701e-05,0.05368,0.00039125,0,34.444,-5.3333,0
-1.1794e-05,0.053631,0.00041776,0,34.75,-5.3333,0
-1.1872e-05,0.053581,0.00043867,0,35.056,-5.3333,0
-1.1939e-05,0.053528,0.00045457,0,35.361,-5.3333,0
-1.1995e-05,0.053475,0.0004669,0,35.667,-5.3333,0
-1.2034e-05,0.053419,0.00047653,0,35.972,-5.3333,0
-1.2058e-05,0.053362,0.00048437,0,36.278,-5.3333,0
-1.2064e-05,0.053305,0.00049108,0,36.583,-5.3333,0
-1.2054e-05,0.053248,0.0004967,0,36.889,-5.3333,0
-1.2027e-05,0.053191,0.00050142,0,37.194,-5.3333,0
-1.1985e-05,0.053136,0.0005046,0,37.5,-5.3333,0
-1.1926e-05,0.053082,0.0005057,0,37.806,-5.3333,0
-1.1852e-05,0.053032,0.00050402,0,38.111,-5.3333,0
-1.1764e-05,0.052984,0.00049914,0,38.417,-5.3333,0
-1.1666e-05,0.05294,0.00049097,0,38.722,-5.3333,0
-1.1558e-05,0.052901,0.00047984,0,39.028,-5.3333,0
-1.1444e-05,0.052866,0.00046589,0,39.333,-5.3333,0
-1.1324e-05,0.052835,0.00044955,0,39.639,-5.3333,0
-1.1203e-05,0.052809,0.00043096,0,39.944,-5.3333,0
-1.1079e-05,0.052785,0.0004109,0,40.25,-5.3333,0
-1.0955e-05,0.052764,0.00039035,0,40.556,-5.3333,0
-1.0829e-05,0.052745,0.0003704,0,40.861,-5.3333,0
-1.0705e-05,0.052727,0.00035213,0,41.167,-5.3333,0
-1.058e-05,0.052709,0.00033642,0,41.472,-5.3333,0
-1.0455e-05,0.05269,0.00032378,0,41.778,-5.3333,0
-1.0331e-05,0.05267,0.00031433,0,42.083,-5.3333,0
-1.0207e-05,0.052647,0.00030833,0,42.389,-5.3333,0
-1.0091e-05,0.052621,0.00030617,0,42.694,-5.3333,0
-9.9628e-06,0.052593,0.00030842,0,43,-5.3333,0
-9.8357e-06,0.052561,0.00031504,0,43.306,-5.3333,0
-9.7094e-06,0.052527,0.00032545,0,43.611,-5.3333,0
-9.5738e-06,0.05249,0.00033808,0,43.917,-5.3333,0
-9.442e-06,0.052452,0.00035137,0,44.222,-5.3333,0
-9.3026e-06,0.052413,0.00036378,0,44.528,-5.3333,0
-9.1596e-06,0.052375,0.00037456,0,44.833,-5.3333,0
-9.0087e-06,0.052338,0.00038295,0,45.139,-5.3333,0
-8.8554e-06,0.052303,0.00038851,0,45.444,-5.3333,0
-8.693e-06,0.052272,0.00039048,0,45.75,-5.3333,0
-8.5271e-06,0.052244,0.00038803,0,46.056,-5.3333,0
-8.3572e-06,0.052222,0.00038018,0,46.361,-5.3333,0
-8.1877e-06,0.052205,0.00036606,0,46.667,-5.3333,0
-8.0128e-06,0.052194,0.00034498,0,46.972,-5.3333,0
-7.8417e-06,0.05219,0.00031729,0,47.278,-5.3333,0
-7.6708e-06,0.052193,0.00028453,0,47.583,-5.3333,0
-7.5043e-06,0.052202,0.0002496,0,47.889,-5.3333,0
-7.3411e-06,0.052216,0.00021616,0,48.194,-5.3333,0
-7.1817e-06,0.052233,0.00018773,0,48.5,-5.3333,0
-7.025e-06,0.052252,0.00016673,0,48.806,-5.3333,0
-6.8697e-06,0.052271,0.00015412,0,49.111,-5.3333,0
-6.7149e-06,0.052289,0.00014963,0,49.417,-5.3333,0
-6.5578e-06,0.052305,0.0001522,0,49.722,-5.3333,0
-6.4099e-06,0.052318,0.00016084,0,50.028,-5.3333,0
-6.2438e-06,0.052327,0.00017712,0,50.333,-5.3333,0
-6.0801e-06,0.052331,0.00020112,0,50.639,-5.3333,0
-5.874e-06,0.052327,0.00023376,0,50.944,-5.3333,0
-5.6597e-06,0.052313,0.00027379,0,51.25,-5.3333,0
-5.3981e-06,0.052289,0.0003193,0,51.556,-5.3333,0
-5.1217e-06,0.052255,0.00036921,0,51.861,-5.3333,0
-4.7998e-06,0.052212,0.00042029,0,52.167,-5.3333,0
-4.4609e-06,0.05216,0.00047205,0,52.472,-5.3333,0
-4.0795e-06,0.052099,0.00051947,0,52.778,-5.3333,0
-3.6854e-06,0.052034,0.00056182,0,53.083,-5.3333,0
-3.2607e-06,0.051964,0.00059305,0,53.389,-5.3333,0
-2.8302e-06,0.051896,0.00061474,0,53.694,-5.3333,0
-2.3832e-06,0.051826,0.00062303,0,54,-5.3333,0
-1.9426e-06,0.051759,0.00062392,0,54.306,-5.3333,0
-1.5017e-06,0.051692,0.00061595,0,54.611,-5.3333,0
-1.0772e-06,0.051627,0.00060577,0,54.917,-5.3333,0
-6.6908e-07,0.051562,0.00058913,0,55.222,-5.3333,0
-2.7677e-07,0.051502,0.00056615,0,55.528,-5.3333,0
7.6879e-08,0.05145,0.00053164,0,55.833,-5.3333,0
4.0445e-07,0.051407,0.00048555,0,56.139,-5.3333,0
7.0539e-07,0.051375,0.0004289,0,56.444,-5.3333,0
1.0011e-06,0.051349,0.00036821,0,56.75,-5.3333,0
1.235e-06,0.051326,0.00031325,0,57.056,-5.3333,0
1.4792e-06,0.051296,0.00027249,0,57.361,-5.3333,0
1.6607e-06,0.051261,0.00024942,0,57.667,-5.3333,0
1.8415e-06,0.05122,0.00023792,0,57.972,-5.3333,0
2.0426e-06,0.051184,0.00022992,0,58.278,-5.3333,0
