"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00074816,0.065243,0.00019917,-1.8265e-21,3.9125,8.4668,0
-0.00075568,0.065342,-1.0815e-05,-2.1325e-21,4.47,8.4568,0
-0.00075709,0.065351,-0.00025748,2.4391e-21,5.027,8.4455,0
-0.00075542,0.065289,-0.00047718,1.1237e-21,5.5833,8.433,0
-0.00074622,0.065135,-0.00074038,-1.6907e-21,6.139,8.4193,0
-0.00073409,0.064894,-0.00095989,7.1179e-21,6.6939,8.4045,0
-0.00071415,0.064573,-0.0012329,5.594e-21,7.248,8.3886,0
-0.00069627,0.06417,-0.0014165,-7.479e-21,7.8012,8.3716,0
-0.00066546,0.063791,-0.0015115,-3.0497e-21,8.3536,8.3536,0
2.1059e-05,0.052257,0.00082659,-5.3955e-23,-8.0566,8.643,0
-8.9308e-06,0.052708,0.00099909,9.5337e-24,-7.4844,8.6571,0
-3.2549e-05,0.053153,0.0011151,9.6941e-23,-6.9116,8.6704,0
-6.2193e-05,0.053704,0.0012434,-3.2254e-22,-6.338,8.6828,0
-9.5333e-05,0.054318,0.0013756,3.8291e-23,-5.7639,8.6942,0
-0.00013287,0.055,0.0014981,8.3686e-22,-5.1892,8.7046,0
-0.0001745,0.055752,0.0016096,-5.9793e-22,-4.6139,8.714,0
-0.00021987,0.056556,0.001702,-6.2554e-22,-4.0382,8.7223,0
-0.00026834,0.057409,0.0017677,6.7492e-22,-3.4621,8.7296,0
-0.00031905,0.058284,0.001797,-4.8453e-24,-2.8856,8.7358,0
-0.00037089,0.05917,0.0017847,-6.4236e-23,-2.3089,8.7409,0
-0.00042275,0.06004,0.0017305,-3.8687e-22,-1.7318,8.7449,0
-0.00047324,0.060879,0.0016382,-1.854e-22,-1.1547,8.7477,0
-0.00052117,0.061661,0.0015118,3.0722e-22,-0.57736,8.7494,0
-0.00056547,0.062377,0.0013614,3.6341e-22,-3.7007e-17,8.75,0
-0.00060549,0.063013,0.0011941,4.2184e-22,0.57736,8.7494,0
-0.00064073,0.063568,0.0010193,-2.052e-22,1.1547,8.7477,0
-0.00067116,0.064039,0.00083974,-2.9573e-22,1.7318,8.7449,0
-0.00069663,0.064429,0.00066225,1.0217e-22,2.3089,8.7409,0
-0.00071739,0.06474,0.00047768,9.3609e-24,2.8856,8.7358,0
-0.00073337,0.064975,0.00029773,1.9468e-21,3.4621,8.7296,0
-0.0007443,0.06513,0.00010585,-2.1274e-21,4.0382,8.7223,0
-0.00075037,0.065209,-7.5497e-05,-1.2842e-21,4.6139,8.714,0
-0.00075041,0.065195,-0.00029146,3.9445e-21,5.1892,8.7046,0
-0.00074693,0.065094,-0.00047499,-1.5645e-22,5.7639,8.6942,0
-0.00073491,0.064905,-0.00070558,-1.7353e-21,6.338,8.6828,0
-0.00072095,0.064628,-0.00088314,4.2957e-22,6.9116,8.6704,0
-0.00069858,0.064262,-0.0011352,-2.0814e-21,7.4844,8.6571,0
-0.00068158,0.06383,-0.0012682,6.7536e-22,8.0566,8.643,0
-0.00064686,0.063414,-0.0013293,-1.1979e-21,8.628,8.628,0
2.9154e-05,0.052089,0.00059758,-1.0656e-23,-8.3119,8.9144,0
-2.0679e-06,0.05254,0.00073589,5.0951e-23,-7.7209,8.9257,0
-2.583e-05,0.052992,0.00082017,-2.1497e-23,-7.1293,8.9363,0
-5.4889e-05,0.053533,0.00091117,1.2148e-22,-6.5371,8.9462,0
-8.7713e-05,0.054144,0.0010131,-5.8788e-24,-5.9444,8.9553,0
-0.00012491,0.054824,0.001109,-1.4449e-23,-5.3513,8.9637,0
-0.0001664,0.055577,0.0011999,-2.9424e-23,-4.7578,8.9712,0
-0.00021177,0.056384,0.0012769,-1.2573e-22,-4.1639,8.9779,0
-0.00026039,0.057242,0.0013365,-5.906e-22,-3.5697,8.9837,0
-0.00031138,0.058124,0.0013684,-2.272e-24,-2.9752,8.9886,0
-0.00036364,0.059019,0.0013664,3.8721e-22,-2.3804,8.9927,0
-0.00041612,0.0599,0.001329,-3.2515e-22,-1.7855,8.9959,0
-0.00046735,0.060752,0.0012607,-1.704e-22,-1.1904,8.9982,0
-0.00051611,0.061549,0.0011637,3.0163e-22,-0.59522,8.9995,0
-0.00056125,0.062278,0.001046,3.4741e-22,-2.9606e-17,9,0
-0.00060206,0.062926,0.00091326,4.3244e-22,0.59522,8.9995,0
-0.00063795,0.063491,0.00077332,-1.5894e-22,1.1904,8.9982,0
-0.00066885,0.063969,0.00062849,-4.2436e-22,1.7855,8.9959,0
-0.00069448,0.06436,0.00048299,9.546e-22,2.3804,8.9927,0
-0.00071512,0.064669,0.00033006,1.2387e-22,2.9752,8.9886,0
-0.00073063,0.064896,0.00017978,-5.9746e-22,3.5697,8.9837,0
-0.00074085,0.06504,1.8421e-05,3.4808e-22,4.1639,8.9779,0
-0.00074556,0.065097,-0.00013368,1.3762e-22,4.7578,8.9712,0
-0.00074447,0.065065,-0.00031692,9.3419e-23,5.3513,8.9637,0
-0.00073909,0.064927,-0.00046476,3.4231e-23,5.9444,8.9553,0
-0.00072433,0.064703,-0.00066699,1.5008e-21,6.5371,8.9462,0
-0.00070881,0.064368,-0.00079698,-1.6159e-21,7.1293,8.9363,0
-0.00068287,0.063962,-0.0010176,-4.3812e-21,7.7209,8.9257,0
-0.0006669,0.063512,-0.0010659,-2.9522e-21,8.3119,8.9144,0
-0.00062825,0.063067,-0.0010356,2.3747e-21,8.9024,8.9024,0
3.799e-05,0.051873,0.00040763,-2.4752e-23,-8.5673,9.1858,0
6.3796e-06,0.052314,0.00052787,1.2784e-22,-7.9573,9.1943,0
-1.7604e-05,0.052773,0.00059929,-7.9393e-23,-7.3469,9.2023,0
-4.6166e-05,0.053308,0.00067126,1.9256e-24,-6.7362,9.2097,0
-7.8782e-05,0.053918,0.00074935,-3.6752e-23,-6.125,9.2165,0
-0.00011577,0.054597,0.00082412,1.158e-23,-5.5135,9.2228,0
-0.00015729,0.055355,0.000896,5.4101e-23,-4.9017,9.2284,0
-0.00020292,0.056171,0.00095936,-3.9461e-22,-4.2896,9.2334,0
-0.000252,0.057039,0.0010086,-8.6895e-22,-3.6773,9.2378,0
-0.00030358,0.057936,0.0010375,8.7881e-22,-3.0647,9.2415,0
-0.00035656,0.058845,0.0010374,8.6786e-22,-2.452,9.2445,0
-0.00040993,0.059744,0.0010081,-7.9844e-22,-1.8391,9.2469,0
-0.0004622,0.060614,0.00095316,-1.8546e-22,-1.2261,9.2486,0
-0.00051205,0.06143,0.00087543,3.0955e-22,-0.61308,9.2497,0
-0.00055826,0.062176,0.00078016,3.499e-22,-2.2204e-17,9.25,0
-0.00060001,0.06284,0.00067296,4.0477e-22,0.61308,9.2497,0
-0.00063665,0.063416,0.00055966,-2.0642e-22,1.2261,9.2486,0
-0.00066802,0.063902,0.0004435,-1.3052e-21,1.8391,9.2469,0
-0.00069376,0.064295,0.00032623,1.7386e-21,2.452,9.2445,0
-0.00071424,0.064601,0.00020128,1.8149e-21,3.0647,9.2415,0
-0.00072914,0.064818,8.0558e-05,-1.6944e-21,3.6773,9.2378,0
-0.00073845,0.064948,-4.6895e-05,-9.4235e-22,4.2896,9.2334,0
-0.00074167,0.064982,-0.000166,-2.4132e-22,4.9017,9.2284,0
-0.00073926,0.064929,-0.00030574,-2.4148e-22,5.5135,9.2228,0
-0.00073134,0.06475,-0.00040909,-2.3184e-22,6.125,9.2165,0
-0.00071408,0.064497,-0.0005679,-2.1399e-22,6.7362,9.2097,0
-0.00069787,0.064101,-0.00064576,7.8426e-21,7.3469,9.2023,0
-0.00066834,0.063696,-0.00087953,-4.3226e-21,7.9573,9.1943,0
-0.00065745,0.06327,-0.00087826,-7.686e-21,8.5673,9.1858,0
-0.00061675,0.062669,-0.00073137,2.0699e-21,9.1768,9.1768,0
4.5864e-05,0.051647,0.00020648,1.3409e-23,-8.8226,9.4572,0
1.3885e-05,0.052086,0.00027617,1.8427e-22,-8.1938,9.4629,0
-1.0582e-05,0.052553,0.00030934,-9.0626e-23,-7.5646,9.4682,0
-3.8546e-05,0.05308,0.00035186,-1.2823e-23,-6.9352,9.4731,0
-7.076e-05,0.053683,0.00040114,3.4214e-22,-6.3056,9.4777,0
-0.00010749,0.054359,0.00044594,4.5442e-22,-5.6757,9.4818,0
-0.00014901,0.055118,0.00049272,-3.0981e-22,-5.0456,9.4856,0
-0.00019484,0.05594,0.00053844,-7.0674e-22,-4.4153,9.4889,0
-0.00024432,0.056816,0.00058059,-4.0889e-22,-3.7848,9.4918,0
-0.00029645,0.057723,0.00061121,2.5241e-22,-3.1542,9.4943,0
-0.0003501,0.058643,0.00062094,4.596e-22,-2.5235,9.4964,0
-0.00040433,0.059557,0.00060855,-3.6407e-22,-1.8927,9.4979,0
-0.00045758,0.060441,0.00057889,-1.8204e-22,-1.2619,9.4991,0
-0.00050845,0.061272,0.00053275,3.1539e-22,-0.63094,9.4998,0
-0.00055564,0.062032,0.00047404,3.7719e-22,-1.4803e-17,9.5,0
-0.00059826,0.062708,0.00040568,4.0243e-22,0.63094,9.4998,0
-0.0006356,0.063291,0.00033164,-1.998e-22,1.2619,9.4991,0
-0.00066741,0.06378,0.00025428,-4.6989e-22,1.8927,9.4979,0
-0.00069322,0.06417,0.00017283,1.1392e-21,2.5235,9.4964,0
-0.00071354,0.06447,8.4077e-05,9.2645e-22,3.1542,9.4943,0
-0.00072801,0.064676,-3.5064e-06,-1.0923e-21,3.7848,9.4918,0
-0.00073653,0.064787,-9.5951e-05,-3.3709e-21,4.4153,9.4889,0
-0.00073856,0.064793,-0.00018492,-2.7592e-21,5.0456,9.4856,0
-0.00073493,0.064709,-0.00028201,1.6221e-21,5.6757,9.4818,0
-0.0007244,0.064491,-0.00035098,1.9953e-21,6.3056,9.4777,0
-0.00070564,0.064217,-0.00048137,3.2159e-22,6.9352,9.4731,0
-0.00068927,0.063747,-0.00053716,4.9224e-21,7.5646,9.4682,0
-0.00065388,0.063299,-0.00077497,-3.7169e-21,8.1938,9.4629,0
-0.00064672,0.062718,-0.0005131,-5.7997e-21,8.8226,9.4572,0
-0.00059491,0.062172,-6.3073e-05,1.4768e-21,9.4512,9.4512,0
5.5891e-05,0.05117,9.8359e-05,-1.7222e-22,-9.078,9.7286,0
2.4392e-05,0.05153,0.00014881,2.3265e-22,-8.4302,9.7314,0
-1.3289e-06,0.051895,0.00015804,5.0775e-25,-7.7823,9.7341,0
-2.9339e-05,0.052308,0.0001764,-1.7974e-22,-7.1343,9.7366,0
-6.1229e-05,0.052789,0.00019784,3.2949e-22,-6.4861,9.7388,0
-9.7737e-05,0.053338,0.0002149,6.2091e-22,-5.8378,9.7409,0
-0.0001394,0.053949,0.00023226,-2.8558e-22,-5.1895,9.7428,0
-0.00018579,0.054627,0.00025396,-4.4888e-22,-4.541,9.7445,0
-0.00023611,0.055363,0.0002773,2.1295e-23,-3.8924,9.7459,0
-0.00028918,0.056156,0.00029811,-5.1464e-22,-3.2438,9.7472,0
-0.00034388,0.056983,0.00030317,-6.7712e-23,-2.5951,9.7482,0
-0.00039938,0.05781,0.00029281,1.975e-22,-1.9464,9.749,0
-0.00045404,0.058609,0.0002717,-1.8827e-22,-1.2976,9.7495,0
-0.00050628,0.059355,0.00024165,3.1177e-22,-0.64881,9.7499,0
-0.00055472,0.060025,0.00020461,3.8069e-22,-7.4015e-18,9.75,0
-0.00059837,0.060605,0.00016341,4.3884e-22,0.64881,9.7499,0
-0.00063645,0.061085,0.00011967,-2.0963e-22,1.2976,9.7495,0
-0.00066861,0.06146,7.6178e-05,5.2584e-22,1.9464,9.749,0
-0.00069441,0.061729,2.6961e-05,1.083e-23,2.5951,9.7482,0
-0.00071443,0.061883,-2.8252e-05,-8.2575e-22,3.2438,9.7472,0
-0.00072819,0.06192,-7.5542e-05,-6.2558e-23,3.8924,9.7459,0
-0.00073575,0.06185,-0.00012373,-2.6352e-21,4.541,9.7445,0
-0.00073641,0.061664,-0.00016775,-2.2751e-21,5.1895,9.7428,0
-0.00073086,0.061379,-0.00020864,3.6851e-21,5.8378,9.7409,0
-0.0007171,0.060983,-0.00023604,1.9327e-21,6.4861,9.7388,0
-0.00069694,0.060521,-0.00030655,-2.0559e-21,7.1343,9.7366,0
-0.00067767,0.059834,-0.00027185,1.1289e-22,7.7823,9.7341,0
-0.0006387,0.059317,-0.00044177,-4.8908e-21,8.4302,9.7314,0
-0.00064533,0.05808,-6.871e-05,-1.6979e-21,9.078,9.7286,0
-0.0006323,0.058581,0.00039329,1.123e-21,9.7256,9.7256,0
6.2709e-05,0,0,0,-9.3333,10,0
3.2967e-05,0,0,0,-8.6667,10,0
6.8108e-06,0,0,0,-8,10,0
-2.1118e-05,0,0,0,-7.3333,10,0
-5.2673e-05,0,0,0,-6.6667,10,0
-8.8805e-05,0,0,0,-6,10,0
-0.00013039,0,0,0,-5.3333,10,0
-0.00017709,0,0,0,-4.6667,10,0
-0.00022805,0,0,0,-4,10,0
-0.00028193,0,0,0,-3.3333,10,0
-0.00033757,0,0,0,-2.6667,10,0
-0.00039421,0,0,0,-2,10,0
-0.0004502,0,0,0,-1.3333,10,0
-0.0005038,0,0,0,-0.66667,10,0
-0.00055351,0,0,0,0,10,0
-0.00059823,0,0,0,0.66667,10,0
-0.00063714,0,0,0,1.3333,10,0
-0.00066974,0,0,0,2,10,0
-0.00069578,0,0,0,2.6667,10,0
-0.00071571,0,0,0,3.3333,10,0
-0.00072887,0,0,0,4,10,0
-0.00073561,0,0,0,4.6667,10,0
-0.00073508,0,0,0,5.3333,10,0
-0.00072782,0,0,0,6,10,0
-0.00071192,0,0,0,6.6667,10,0
-0.00069089,0,0,0,7.3333,10,0
-0.00066971,0,0,0,8,10,0
-0.00063396,0,0,0,8.6667,10,0
-0.00065741,0,0,0,9.3333,10,0
-0.00056795,0,0,0,10,10,0
-0.00061721,-2.2299e-05,-0.0029898,-2.6594e-21,2.1293,-1.9282,0
-0.00064465,0,0,0,1.8579,-1.6728,0
-0.00061094,0.022868,-0.00063918,-1.7825e-20,2.4007,-2.1835,0
-0.0006741,0.046583,-0.0041923,2.0362e-21,2.6721,-2.4389,0
-0.00077562,0.060175,-0.0048128,3.1669e-22,2.9435,-2.6942,0
-0.00087078,0.065246,-0.0049852,2.6863e-22,3.2149,-2.9496,0
-0.00094128,0.067758,-0.0044978,1.9605e-23,3.4863,-3.2049,0
-0.00099221,0.068886,-0.0039281,-2.2918e-22,3.7577,-3.4603,0
-0.0010192,0.06938,-0.0031259,-9.7575e-22,4.0291,-3.7156,0
-0.0010313,0.069549,-0.0023148,1.1137e-21,4.3005,-3.971,0
-0.0010314,0.069531,-0.0015024,3.0412e-22,4.5719,-4.2263,0
-0.0010206,0.069368,-0.00078404,-7.5072e-22,4.8433,-4.4817,0
-0.0010031,0.06915,-0.00010058,-2.5063e-21,5.1147,-4.737,0
-0.00098089,0.068823,0.00046383,-2.9718e-21,5.3861,-4.9924,0
-0.00095454,0.068418,0.00093329,-2.1266e-21,5.6575,-5.2477,0
-0.00092622,0.067966,0.0013061,6.7939e-22,5.9289,-5.5031,0
-0.00089615,0.067505,0.001635,1.9879e-22,6.2003,-5.7584,0
-0.00086608,0.067023,0.0018786,-6.0162e-22,6.4717,-6.0138,0
-0.00083599,0.066547,0.002063,6.774e-22,6.7431,-6.2691,0
-0.00080696,0.066066,0.0021784,3.9536e-22,7.0145,-6.5245,0
-0.00077848,0.065623,0.0022355,-1.1095e-21,7.286,-6.7798,0
-0.00075176,0.065189,0.0022456,-1.0384e-21,7.5574,-7.0352,0
-0.00072564,0.064812,0.0022064,-1.1322e-21,7.8288,-7.2905,0
-0.0007009,0.064424,0.0021415,1.0711e-21,8.1002,-7.5459,0
-0.00067655,0.064077,0.0020073,2.8513e-21,8.3716,-7.8012,0
-0.00065292,0.063673,0.0018402,-4.2709e-22,8.643,-8.0566,0
-0.00062905,0.06334,0.0016486,7.2428e-22,8.9144,-8.3119,0
-0.00060972,0.06289,0.0013257,1.9283e-21,9.1858,-8.5673,0
-0.00057718,0.062576,0.00097445,1.3031e-21,9.4572,-8.8226,0
-0.00058671,0.061839,0.00038667,9.5975e-23,9.7286,-9.078,0
-0.00056605,0.06038,0.00021309,1.4728e-23,10,-9.3333,0
-0.00059888,-0.0038251,-0.0035676,4.5136e-20,2.2114,-1.8097,0
-0.0006315,0,0,0,1.9429,-1.5733,0
-0.00059438,0.0096137,-0.00018467,3.8063e-20,2.48,-2.0462,0
-0.00065635,0.031547,-0.0035537,-1.1058e-21,2.7486,-2.2826,0
-0.00075652,0.051912,-0.0050413,0,3.0171,-2.5191,0
-0.00086871,0.062036,-0.0055388,2.5146e-21,3.2857,-2.7555,0
-0.00095168,0.066571,-0.0051828,2.7189e-21,3.5543,-2.992,0
-0.0010105,0.068716,-0.0045248,-1.1454e-22,3.8229,-3.2284,0
-0.0010479,0.069746,-0.0036459,-2.4348e-21,4.0914,-3.4649,0
-0.0010663,0.070142,-0.0027731,-1.2415e-21,4.36,-3.7013,0
-0.0010698,0.070205,-0.0018441,-1.9182e-21,4.6286,-3.9378,0
-0.0010636,0.06999,-0.0010112,-4.1394e-21,4.8971,-4.1742,0
-0.0010489,0.0697,-0.00022937,-3.961e-21,5.1657,-4.4106,0
-0.0010262,0.069393,0.00045112,-3.689e-21,5.4343,-4.6471,0
-0.0009992,0.069019,0.0010471,-1.8563e-21,5.7029,-4.8835,0
-0.00097146,0.06858,0.0015083,-3.3038e-21,5.9714,-5.12,0
-0.00094147,0.068123,0.0018939,-1.0887e-21,6.24,-5.3564,0
-0.00091002,0.067627,0.0021909,-4.4407e-22,6.5086,-5.5929,0
-0.00087802,0.06714,0.0024208,-2.5122e-22,6.7771,-5.8293,0
-0.00084628,0.066612,0.0025795,-2.3533e-21,7.0457,-6.0658,0
-0.00081497,0.066108,0.0026708,-1.9522e-21,7.3143,-6.3022,0
-0.00078494,0.065592,0.0027062,-9.3783e-22,7.5829,-6.5387,0
-0.00075677,0.065141,0.0026924,-1.6359e-21,7.8514,-6.7751,0
-0.00072892,0.064699,0.0026512,-1.9735e-21,8.12,-7.0115,0
-0.00070389,0.064317,0.0025785,-1.0479e-21,8.3886,-7.248,0
-0.00067984,0.063915,0.0024302,1.5077e-21,8.6571,-7.4844,0
-0.00065708,0.063554,0.0022906,1.8681e-21,8.9257,-7.7209,0
-0.00063886,0.06318,0.0020342,1.7249e-21,9.1943,-7.9573,0
-0.000615,0.062795,0.0018323,1.0872e-21,9.4629,-8.1938,0
-0.00059394,0.06241,0.0014438,1.3683e-21,9.7314,-8.4302,0
-0.00056866,0.061748,0.0011985,0,10,-8.6667,0
-0.00059142,-0.0036384,-0.0055152,2.1954e-20,2.2885,-1.6871,0
-0.00062268,0,0,0,2.0225,-1.4695,0
-0.00059494,0.0042612,-0.002794,5.3903e-20,2.5544,-1.9048,0
-0.00065588,0.017596,-0.0045403,6.7156e-21,2.8203,-2.1225,0
-0.00075806,0.037085,-0.0049966,-5.0726e-21,3.0862,-2.3402,0
-0.00088257,0.053615,-0.0055123,0,3.3521,-2.5579,0
-0.00097694,0.062984,-0.0054333,2.15e-21,3.618,-2.7756,0
-0.0010541,0.067384,-0.0050824,1.6788e-21,3.8839,-2.9933,0
-0.0011001,0.069509,-0.0042336,-1.2398e-21,4.1499,-3.2109,0
-0.0011164,0.070508,-0.003245,-7.5316e-22,4.4158,-3.4286,0
-0.0011196,0.070942,-0.0022023,3.4802e-22,4.6817,-3.6463,0
-0.0011139,0.070966,-0.0012647,-8.2892e-22,4.9476,-3.864,0
-0.0010992,0.070656,-0.00039065,1.043e-21,5.2135,-4.0817,0
-0.0010778,0.070207,0.00036954,6.2955e-22,5.4794,-4.2994,0
-0.0010516,0.069723,0.0010753,-3.181e-22,5.7454,-4.517,0
-0.0010215,0.069182,0.0016586,-5.8065e-22,6.0113,-4.7347,0
-0.00098842,0.068677,0.0021454,-1.3168e-21,6.2772,-4.9524,0
-0.00095422,0.068138,0.0025214,1.2476e-21,6.5431,-5.1701,0
-0.0009199,0.067651,0.0028205,-1.8132e-21,6.809,-5.3878,0
-0.00088503,0.067141,0.0030435,-1.1707e-21,7.0749,-5.6055,0
-0.00085071,0.06664,0.0031934,-1.7244e-22,7.3408,-5.8232,0
-0.0008162,0.066099,0.0032583,-2.5785e-22,7.6068,-6.0408,0
-0.00078372,0.065577,0.0032799,7.6762e-22,7.8727,-6.2585,0
-0.00075164,0.065061,0.0032352,-1.1552e-21,8.1386,-6.4762,0
-0.00072253,0.064584,0.0031973,-2.2748e-21,8.4045,-6.6939,0
-0.00069474,0.064136,0.0030763,-7.2142e-22,8.6704,-6.9116,0
-0.00066809,0.063686,0.0029685,5.8054e-23,8.9363,-7.1293,0
-0.00064457,0.063287,0.0027656,-1.9151e-21,9.2023,-7.3469,0
-0.00061974,0.062845,0.0025773,-9.6548e-22,9.4682,-7.5646,0
-0.00059808,0.062468,0.0023006,3.8708e-23,9.7341,-7.7823,0
-0.00057068,0.061998,0.0020617,0,10,-8,0
-0.00059891,-0.0031086,-0.0082926,-9.376e-21,2.3601,-1.5607,0
-0.00062998,0,0,0,2.0967,-1.3616,0
-0.00060742,0.0045403,-0.0075319,-2.769e-22,2.6236,-1.7597,0
-0.00067153,0.012152,-0.0077435,1.2272e-20,2.887,-1.9588,0
-0.00077046,0.023476,-0.0062186,-5.5743e-21,3.1505,-2.1578,0
-0.0009007,0.039045,-0.0061818,2.8785e-21,3.4139,-2.3569,0
-0.0010024,0.053131,-0.0055041,2.4009e-21,3.6773,-2.5559,0
-0.0010812,0.062528,-0.0050407,2.1809e-21,3.9408,-2.755,0
-0.0011395,0.067521,-0.0044387,2.6082e-21,4.2042,-2.9541,0
-0.0011764,0.069877,-0.0036741,9.4724e-22,4.4677,-3.1531,0
-0.001188,0.070984,-0.002649,1.9067e-21,4.7311,-3.3522,0
-0.0011791,0.071481,-0.0015808,1.8785e-21,4.9946,-3.5512,0
-0.0011624,0.0716,-0.00055066,1.9625e-21,5.258,-3.7503,0
-0.0011414,0.071345,0.00033891,1.539e-21,5.5215,-3.9493,0
-0.0011148,0.070924,0.0011403,1.364e-21,5.7849,-4.1484,0
-0.0010822,0.070297,0.001806,2.6439e-21,6.0483,-4.3475,0
-0.0010467,0.069638,0.0023824,1.1931e-21,6.3118,-4.5465,0
-0.0010098,0.068935,0.0028475,-1.6663e-22,6.5752,-4.7456,0
-0.00097254,0.06827,0.003218,-1.6868e-22,6.8387,-4.9446,0
-0.00093363,0.067654,0.0035071,9.1095e-23,7.1021,-5.1437,0
-0.00089446,0.0671,0.0037548,-3.527e-22,7.3656,-5.3428,0
-0.0008567,0.066559,0.003897,-3.2222e-22,7.629,-5.5418,0
-0.00082109,0.066027,0.0039807,1.2907e-21,7.8924,-5.7409,0
-0.0007868,0.065513,0.0039648,-4.4223e-23,8.1559,-5.9399,0
-0.00075369,0.064999,0.003937,6.8624e-22,8.4193,-6.139,0
-0.0007226,0.064536,0.0038426,8.6222e-22,8.6828,-6.338,0
-0.0006918,0.064056,0.0037454,-1.2563e-21,8.9462,-6.5371,0
-0.00066405,0.063627,0.0035932,-6.8075e-22,9.2097,-6.7362,0
-0.00063579,0.06317,0.0034294,7.2317e-23,9.4731,-6.9352,0
-0.00061116,0.062742,0.0032058,5.2518e-22,9.7366,-7.1343,0
-0.00058338,0.062279,0.0029896,4.4665e-22,10,-7.3333,0
-0.00061745,-0.0031184,-0.011175,8.3858e-21,2.4262,-1.4306,0
-0.00064474,0,0,0,2.1651,-1.25,0
-0.00063471,0.0040192,-0.011263,-6.8709e-21,2.6874,-1.6111,0
-0.00070503,0.010839,-0.010874,7.7945e-21,2.9486,-1.7917,0
-0.00079786,0.017919,-0.0087284,1.6026e-20,3.2097,-1.9722,0
-0.00092417,0.027267,-0.0078704,-1.8563e-21,3.4709,-2.1528,0
-0.0010392,0.038898,-0.0067291,-7.0861e-21,3.7321,-2.3333,0
-0.0011343,0.050733,-0.0056633,-5.7321e-21,3.9932,-2.5139,0
-0.0011902,0.060304,-0.0044341,7.4397e-22,4.2544,-2.6944,0
-0.0012236,0.066371,-0.0034937,3.2728e-21,4.5155,-2.875,0
-0.0012494,0.069563,-0.0026142,2.3184e-21,4.7767,-3.0556,0
-0.0012574,0.071013,-0.0017413,1.9697e-21,5.0379,-3.2361,0
-0.0012466,0.07168,-0.00074296,1.873e-21,5.299,-3.4167,0
-0.0012211,0.071841,0.00025462,2.6002e-21,5.5602,-3.5972,0
-0.0011895,0.071778,0.0011997,5.7668e-21,5.8214,-3.7778,0
-0.0011546,0.071456,0.0020094,2.8834e-21,6.0825,-3.9583,0
-0.0011169,0.070942,0.002699,6.2354e-22,6.3437,-4.1389,0
-0.0010757,0.070274,0.0032534,8.039e-22,6.6049,-4.3194,0
-0.0010325,0.069504,0.0037027,1.4651e-23,6.866,-4.5,0
-0.00098876,0.068689,0.0040205,8.5496e-22,7.1272,-4.6806,0
-0.00094609,0.067911,0.0042968,2.7379e-21,7.3884,-4.8611,0
-0.00090433,0.067201,0.0044961,2.6714e-21,7.6495,-5.0417,0
-0.00086385,0.06652,0.0046442,6.1142e-22,7.9107,-5.2222,0
-0.00082503,0.06591,0.0046906,2.2481e-22,8.1718,-5.4028,0
-0.00078696,0.065309,0.0047012,-2.3926e-23,8.433,-5.5833,0
-0.00075125,0.064787,0.004636,6.9111e-23,8.6942,-5.7639,0
-0.00071652,0.064272,0.0045504,1.2458e-23,8.9553,-5.9444,0
-0.00068417,0.063824,0.0044177,-7.8451e-23,9.2165,-6.125,0
-0.00065306,0.063381,0.0042673,-5.9125e-22,9.4777,-6.3056,0
-0.00062461,0.06297,0.0040672,-6.1509e-22,9.7388,-6.4861,0
-0.00059436,0.062544,0.0038655,5.1186e-23,10,-6.6667,0
-0.0006439,-0.0035452,-0.013652,-6.6034e-21,2.4866,-1.2971,0
-0.00066651,0,0,0,2.2275,-1.135,0
-0.00067061,0.0022012,-0.013884,-7.4712e-21,2.7457,-1.4593,0
-0.00074681,0.0083435,-0.013522,1.6211e-21,3.0048,-1.6215,0
-0.00084233,0.015056,-0.011565,9.315e-21,3.2638,-1.7836,0
-0.00095924,0.021984,-0.010131,-4.4182e-21,3.5229,-1.9458,0
-0.0010721,0.029404,-0.0084404,-2.9205e-21,3.782,-2.108,0
-0.0011848,0.037592,-0.0071231,-2.0685e-21,4.0411,-2.2701,0
-0.0012581,0.04707,-0.0057603,-7.7353e-21,4.3002,-2.4323,0
-0.0013047,0.056069,-0.0040981,-4.0878e-21,4.5593,-2.5945,0
-0.0013246,0.063177,-0.0024983,-3.5201e-21,4.8183,-2.7567,0
-0.0013224,0.067663,-0.0013127,-3.2294e-21,5.0774,-2.9188,0
-0.0013199,0.070147,-0.00034764,-1.3102e-21,5.3365,-3.081,0
-0.0013068,0.07127,0.00047309,-2.4785e-21,5.5956,-3.2432,0
-0.0012815,0.071704,0.0013184,9.4517e-22,5.8547,-3.4053,0
-0.0012447,0.071761,0.0021702,-4.1458e-22,6.1138,-3.5675,0
-0.0012034,0.071581,0.0029936,-1.8558e-21,6.3728,-3.7297,0
-0.0011582,0.071227,0.0036966,-6.1736e-22,6.6319,-3.8918,0
-0.0011113,0.070705,0.0043082,-4.757e-23,6.891,-4.054,0
-0.0010636,0.07005,0.004744,-5.4176e-22,7.1501,-4.2162,0
-0.0010167,0.069254,0.0050801,-1.2017e-21,7.4092,-4.3783,0
-0.00096954,0.068455,0.0053103,-9.1163e-22,7.6683,-4.5405,0
-0.0009218,0.067609,0.0054962,-1.0653e-21,7.9273,-4.7027,0
-0.00087656,0.066823,0.0055845,7.2751e-22,8.1864,-4.8648,0
-0.00083238,0.066035,0.0056255,-4.5908e-22,8.4455,-5.027,0
