"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0010644,-0.011018,0.037676,1.1386e-21,5.4918,0.69013,0
-0.0012622,-0.0077268,0.038183,-1.3135e-21,5.7422,0.72586,0
-0.001568,-0.0051273,0.035223,-2.4697e-22,5.9927,0.76159,0
-0.0018391,0.0033421,0.019858,1.316e-21,6.2432,0.79733,0
-0.0017759,0.018655,-0.0061072,2.3226e-21,6.4936,0.83306,0
-0.001466,0.031257,-0.025554,2.5826e-21,6.7441,0.86879,0
-0.0011437,0.038286,-0.032638,-1.9778e-22,6.9945,0.90453,0
-0.00088519,0.041403,-0.033956,-1.9531e-22,7.245,0.94026,0
-0.00070562,0.04288,-0.033549,2.0288e-22,7.4954,0.976,0
-0.00057215,0.043487,-0.032181,-1.4567e-22,7.7459,1.0117,0
-0.0004694,0.043501,-0.03028,1.323e-22,7.9963,1.0475,0
-0.00039464,0.04313,-0.028203,1.4242e-22,8.2468,1.0832,0
-0.00033853,0.042574,-0.02627,1.5954e-23,8.4973,1.1189,0
-0.00029601,0.041872,-0.024483,3.7953e-23,8.7477,1.1547,0
-0.00026309,0.041094,-0.022916,2.8568e-23,8.9982,1.1904,0
-0.00023785,0.040187,-0.021616,3.2736e-23,9.2486,1.2261,0
-0.00021767,0.039272,-0.020474,2.4175e-23,9.4991,1.2619,0
-0.00020127,0.038425,-0.019261,2.9871e-23,9.7495,1.2976,0
-0.00018495,0.03767,-0.017783,2.2664e-24,10,1.3333,0
-0.00070753,-0.0041227,-0.015089,-6.4862e-23,2.7202,0.44472,0
-0.00070885,0,0,0,2.4692,0.39109,0
-0.0007233,-0.0094237,-0.013567,-2.1717e-21,2.9713,0.49835,0
-0.00075417,-0.014176,-0.01087,-2.6022e-21,3.2223,0.55198,0
-0.0007842,-0.018024,-0.0054187,2.2464e-21,3.4733,0.60561,0
-0.0007891,-0.020166,0.0015701,1.1772e-21,3.7244,0.65924,0
-0.0007586,-0.019999,0.0083728,-1.124e-21,3.9754,0.71287,0
-0.00071715,-0.018998,0.014607,2.5154e-22,4.2264,0.7665,0
-0.00068078,-0.01677,0.020034,-1.5966e-21,4.4774,0.82013,0
-0.00066891,-0.013797,0.024941,-3.1017e-21,4.7285,0.87376,0
-0.00070567,-0.010729,0.029386,-2.4462e-21,4.9795,0.92739,0
-0.00079287,-0.0060705,0.031557,-2.7662e-21,5.2305,0.98102,0
-0.00094528,0.00053938,0.032522,-3.5307e-21,5.4815,1.0347,0
-0.0011783,0.0079577,0.033344,-1.412e-21,5.7326,1.0883,0
-0.0014848,0.018993,0.024978,-1.1954e-21,5.9836,1.1419,0
-0.0017099,0.036077,0.0016054,-1.8698e-21,6.2346,1.1955,0
-0.0016015,0.04885,-0.020846,-9.9281e-22,6.4856,1.2492,0
-0.0013167,0.052927,-0.030559,-1.0982e-21,6.7367,1.3028,0
-0.0010592,0.053697,-0.032838,-8.217e-22,6.9877,1.3564,0
-0.00083411,0.053107,-0.032473,-9.3606e-22,7.2387,1.4101,0
-0.00068248,0.052003,-0.031184,-1.8262e-22,7.4897,1.4637,0
-0.00056669,0.050629,-0.029325,-2.2246e-23,7.7408,1.5173,0
-0.00047384,0.049175,-0.027306,-2.8054e-22,7.9918,1.571,0
-0.00040621,0.047861,-0.025305,-1.9348e-22,8.2428,1.6246,0
-0.00035277,0.046703,-0.023463,1.0493e-22,8.4938,1.6782,0
-0.00031135,0.04568,-0.021721,7.2301e-23,8.7449,1.7318,0
-0.00027768,0.044779,-0.020039,8.3029e-23,8.9959,1.7855,0
-0.0002509,0.04393,-0.018423,2.2759e-22,9.2469,1.8391,0
-0.00022851,0.043089,-0.017103,8.9089e-23,9.4979,1.8927,0
-0.00021038,0.042219,-0.016073,-7.4339e-23,9.749,1.9464,0
-0.00019255,0.041375,-0.015035,2.1797e-24,10,2,0
-0.00062448,-0.0032846,-0.011875,-3.4979e-21,2.6972,0.59134,0
-0.00062405,0,0,0,2.4454,0.51978,0
-0.00063305,-0.0077578,-0.010324,-5.8439e-21,2.949,0.66291,0
-0.00064457,-0.012041,-0.0076894,-6.9508e-21,3.2008,0.73447,0
-0.00064708,-0.015658,-0.0029141,-3.4951e-21,3.4527,0.80603,0
-0.00062073,-0.017211,0.0025457,-3.1399e-21,3.7045,0.87759,0
-0.00056566,-0.016479,0.0079997,1.4201e-21,3.9563,0.94916,0
-0.00051454,-0.01478,0.013347,1.974e-21,4.2081,1.0207,0
-0.00047959,-0.010968,0.017799,3.3651e-21,4.4599,1.0923,0
-0.00047688,-0.0070064,0.02193,-3.8063e-23,4.7118,1.1638,0
-0.00053296,-0.0027221,0.024903,-2.324e-21,4.9636,1.2354,0
-0.00063762,0.0042339,0.024977,-5.4958e-22,5.2154,1.307,0
-0.00078974,0.013929,0.02385,-2.5392e-21,5.4672,1.3785,0
-0.00098769,0.027425,0.019171,2.4285e-22,5.719,1.4501,0
-0.0011578,0.045253,0.0047278,1.0645e-21,5.9709,1.5217,0
-0.0012414,0.059079,-0.013216,-3.7132e-22,6.2227,1.5932,0
-0.0011744,0.063349,-0.024067,-2.1828e-22,6.4745,1.6648,0
-0.0010102,0.062871,-0.027908,-1.2839e-21,6.7263,1.7363,0
-0.00085113,0.060983,-0.028597,-3.3771e-22,6.9781,1.8079,0
-0.00070894,0.058699,-0.027726,-2.6259e-23,7.23,1.8795,0
-0.00060026,0.056341,-0.026261,-2.4083e-23,7.4818,1.951,0
-0.00051493,0.054188,-0.024559,-9.6786e-23,7.7336,2.0226,0
-0.00044514,0.052297,-0.022952,-1.6534e-22,7.9854,2.0942,0
-0.00039115,0.05071,-0.02147,1.7046e-22,8.2373,2.1657,0
-0.00034643,0.049383,-0.020142,-8.5361e-24,8.4891,2.2373,0
-0.00031064,0.04828,-0.018831,-2.513e-23,8.7409,2.3089,0
-0.00028035,0.047347,-0.01756,-1.6381e-22,8.9927,2.3804,0
-0.00025544,0.046595,-0.016221,-2.7187e-22,9.2445,2.452,0
-0.00023361,0.046001,-0.014821,-1.7764e-22,9.4964,2.5235,0
-0.00021547,0.045442,-0.01346,-8.8725e-24,9.7482,2.5951,0
-0.00019653,0.044893,-0.012181,4.1982e-24,10,2.6667,0
-0.00056425,-0.0034681,-0.009317,2.3916e-21,2.6677,0.73659,0
-0.00055911,0,0,0,2.4148,0.64705,0
-0.00057345,-0.0074545,-0.007865,3.2655e-21,2.9205,0.82613,0
-0.00057435,-0.010844,-0.0050764,1.3548e-21,3.1733,0.91568,0
-0.00055491,-0.013182,-0.00097063,-1.8382e-21,3.4262,1.0052,0
-0.00050377,-0.013429,0.00318,3.0737e-24,3.679,1.0948,0
-0.00043454,-0.011945,0.0073871,5.2032e-22,3.9319,1.1843,0
-0.00037997,-0.0093304,0.010963,3.3493e-22,4.1847,1.2738,0
-0.00034854,-0.0046643,0.014499,1.648e-21,4.4375,1.3634,0
-0.00035754,0.00028216,0.018872,2.6015e-21,4.6904,1.4529,0
-0.00043733,0.0079743,0.020717,2.753e-21,4.9432,1.5425,0
-0.00056099,0.020177,0.01762,2.9698e-21,5.196,1.632,0
-0.00067614,0.034958,0.011038,1.4521e-21,5.4489,1.7216,0
-0.00079106,0.05105,0.0017566,-4.0497e-22,5.7017,1.8111,0
-0.00089053,0.063659,-0.0088008,5.5136e-22,5.9546,1.9006,0
-0.00092681,0.068491,-0.016986,7.0255e-22,6.2074,1.9902,0
-0.0008838,0.068103,-0.021551,6.2183e-22,6.4602,2.0797,0
-0.00078304,0.065887,-0.02322,9.916e-22,6.7131,2.1693,0
-0.00068283,0.063029,-0.023137,1.0483e-21,6.9659,2.2588,0
-0.00059323,0.06031,-0.022226,6.9438e-22,7.2188,2.3484,0
-0.00051914,0.057882,-0.021124,4.0641e-24,7.4716,2.4379,0
-0.00045836,0.055886,-0.019975,-9.0214e-23,7.7244,2.5274,0
-0.00040699,0.054212,-0.018856,3.5884e-22,7.9773,2.617,0
-0.00036526,0.052833,-0.017764,2.295e-22,8.2301,2.7065,0
-0.0003293,0.051631,-0.016775,-5.5236e-23,8.483,2.7961,0
-0.00029972,0.050577,-0.015735,-1.5041e-24,8.7358,2.8856,0
-0.00027386,0.049668,-0.01474,-3.1355e-23,8.9886,2.9752,0
-0.00025198,0.048884,-0.013797,-2.831e-22,9.2415,3.0647,0
-0.00023204,0.048242,-0.012829,-1.5384e-22,9.4943,3.1542,0
-0.00021508,0.047728,-0.01177,1.1797e-22,9.7472,3.2438,0
-0.00019746,0.047329,-0.010653,3.9136e-24,10,3.3333,0
-0.00051989,-0.0043548,-0.0069002,3.3649e-21,2.6317,0.88012,0
-0.00051129,0,0,0,2.3776,0.77254,0
-0.00053336,-0.0077972,-0.0061527,9.0782e-21,2.8858,0.98771,0
-0.0005276,-0.010314,-0.0038564,7.9927e-21,3.1399,1.0953,0
-0.00049194,-0.011306,-0.0004098,6.984e-21,3.394,1.2029,0
-0.00042241,-0.0104,0.0028572,7.9775e-21,3.648,1.3105,0
-0.00034511,-0.0083159,0.0061655,0,3.9021,1.418,0
-0.00029856,-0.0051907,0.0086682,0,4.1562,1.5256,0
-0.00028155,0.0011478,0.010959,-1.8555e-21,4.4103,1.6332,0
-0.00030769,0.011708,0.013303,7.0833e-22,4.6643,1.7408,0
-0.00037497,0.02714,0.011777,1.9492e-21,4.9184,1.8484,0
-0.00046412,0.043731,0.0057527,-1.1704e-22,5.1725,1.9559,0
-0.00054598,0.057459,-0.0011618,1.0221e-21,5.4266,2.0635,0
-0.00062554,0.066414,-0.006725,6.6946e-22,5.6807,2.1711,0
-0.00069487,0.070217,-0.011616,4.8579e-22,5.9347,2.2787,0
-0.00071016,0.070247,-0.015621,-1.264e-22,6.1888,2.3863,0
-0.00067125,0.068239,-0.017834,5.2452e-22,6.4429,2.4939,0
-0.00060933,0.065484,-0.018439,1.3208e-21,6.697,2.6014,0
-0.00055135,0.062718,-0.018262,4.8084e-22,6.9511,2.709,0
-0.00049697,0.060407,-0.017808,4.4235e-22,7.2051,2.8166,0
-0.0004494,0.058432,-0.017194,4.2322e-23,7.4592,2.9242,0
-0.00040813,0.056837,-0.016453,6.345e-22,7.7133,3.0318,0
-0.00037141,0.055456,-0.015669,4.1695e-22,7.9674,3.1393,0
-0.0003402,0.054327,-0.014784,-2.1432e-22,8.2214,3.2469,0
-0.00031206,0.05332,-0.013872,-3.1466e-22,8.4755,3.3545,0
-0.00028819,0.052461,-0.012953,-3.2949e-22,8.7296,3.4621,0
-0.00026642,0.051729,-0.012093,9.6697e-23,8.9837,3.5697,0
-0.00024773,0.051091,-0.011208,2.5587e-22,9.2378,3.6773,0
-0.0002311,0.050523,-0.010369,1.5303e-22,9.4918,3.7848,0
-0.00021719,0.050042,-0.0095372,8.0375e-24,9.7459,3.8924,0
-0.00020238,0.049644,-0.008737,0,10,4,0
-0.00049618,-0.0050137,-0.0048297,9.9987e-21,2.5895,1.0216,0
-0.00048813,0,0,0,2.334,0.89592,0
-0.00051123,-0.0080861,-0.004878,1.3921e-20,2.845,1.1473,0
-0.0005007,-0.010626,-0.003505,4.0557e-22,3.1006,1.273,0
-0.0004459,-0.010958,-0.00098242,-3.3868e-21,3.3561,1.3987,0
-0.00036268,-0.0090705,0.0016114,-3.7518e-21,3.6116,1.5244,0
-0.00029356,-0.0045713,0.0048257,-9.0112e-22,3.8672,1.6501,0
-0.00027111,0.0047136,0.0069564,5.0599e-22,4.1227,1.7758,0
-0.00025899,0.019007,0.0064533,-2.4076e-22,4.3782,1.9015,0
-0.00026311,0.035565,0.0048829,-2.4088e-22,4.6338,2.0271,0
-0.00032073,0.05141,0.0017557,3.5881e-22,4.8893,2.1528,0
-0.00040556,0.062365,-0.0018577,8.8946e-22,5.1448,2.2785,0
-0.00049764,0.068032,-0.004888,1.4087e-22,5.4004,2.4042,0
-0.00055693,0.070309,-0.0079326,1.414e-22,5.6559,2.5299,0
-0.00057849,0.070441,-0.011117,-2.5562e-22,5.9114,2.6556,0
-0.00057562,0.068934,-0.013308,-2.8683e-22,6.167,2.7813,0
-0.0005498,0.066546,-0.014355,6.1092e-22,6.4225,2.907,0
-0.00051492,0.064154,-0.014655,-1.0782e-22,6.678,3.0327,0
-0.00047767,0.062034,-0.014672,-5.5537e-22,6.9336,3.1584,0
-0.00044138,0.060256,-0.014474,-1.0924e-22,7.1891,3.2841,0
-0.00040721,0.05865,-0.014096,5.028e-22,7.4447,3.4098,0
-0.00037636,0.057318,-0.013586,4.4217e-22,7.7002,3.5354,0
-0.00034801,0.056121,-0.013024,3.0153e-22,7.9557,3.6611,0
-0.00032321,0.055132,-0.012372,0,8.2113,3.7868,0
-0.00030032,0.054282,-0.011676,2.8506e-22,8.4668,3.9125,0
-0.00028053,0.053617,-0.010942,3.3518e-22,8.7223,4.0382,0
-0.00026193,0.053041,-0.010206,-5.4022e-23,8.9779,4.1639,0
-0.00024619,0.052577,-0.009406,1.2835e-22,9.2334,4.2896,0
-0.00023162,0.052193,-0.0086276,3.6289e-22,9.4889,4.4153,0
-0.00021863,0.051873,-0.007815,2.5229e-22,9.7445,4.541,0
-0.00020432,0.0516,-0.0070143,-7.4053e-24,10,4.6667,0
-0.00048671,-0.0065604,-0.0030243,1.1864e-20,2.5411,1.1607,0
-0.00048136,0,0,0,2.2839,1.0168,0
-0.00050038,-0.0095974,-0.003847,1.1721e-20,2.7983,1.3046,0
-0.00048436,-0.012231,-0.003478,-1.5356e-20,3.0555,1.4485,0
-0.00041523,-0.009948,-0.001671,-2.0135e-20,3.3127,1.5924,0
-0.000332,-0.002534,0.00058114,-5.9144e-21,3.5699,1.7363,0
-0.00027036,0.010506,0.0024012,-9.7945e-23,3.8271,1.8801,0
-0.00024661,0.028561,0.0028176,1.3301e-21,4.0843,2.024,0
-0.0002387,0.045296,0.0013044,-4.9562e-22,4.3415,2.1679,0
-0.0002595,0.05746,0.00017631,-9.7144e-22,4.5987,2.3118,0
-0.00033924,0.064886,-0.0011589,-3.2241e-22,4.8559,2.4557,0
-0.00042602,0.068312,-0.0030765,3.3333e-22,5.1131,2.5996,0
-0.00047007,0.069687,-0.0054817,-7.6367e-22,5.3703,2.7434,0
-0.00048593,0.069711,-0.0079571,-1.4041e-21,5.6275,2.8873,0
-0.00049967,0.06858,-0.0099146,-1.7843e-21,5.8847,3.0312,0
-0.00049509,0.06668,-0.011069,-1.22e-21,6.1419,3.1751,0
-0.00047668,0.064672,-0.011756,-6.858e-22,6.3991,3.319,0
-0.00045218,0.062906,-0.012069,-2.065e-22,6.6563,3.4629,0
-0.00042542,0.061308,-0.012124,-5.3178e-22,6.9135,3.6067,0
-0.00039868,0.059917,-0.01191,-7.7177e-22,7.1708,3.7506,0
-0.00037281,0.058658,-0.011576,-4.0145e-22,7.428,3.8945,0
-0.00034891,0.057617,-0.011156,-6.5813e-22,7.6852,4.0384,0
-0.00032641,0.056668,-0.010684,-4.0316e-22,7.9424,4.1823,0
-0.00030629,0.055886,-0.010192,0,8.1996,4.3262,0
-0.00028739,0.055174,-0.009718,3.703e-22,8.4568,4.47,0
-0.00027071,0.054585,-0.0091648,2.4152e-22,8.714,4.6139,0
-0.000255,0.05406,-0.0085911,-1.8254e-23,8.9712,4.7578,0
-0.00024129,0.053646,-0.0079722,3.1272e-23,9.2284,4.9017,0
-0.00022788,0.053293,-0.0073308,2.6773e-22,9.4856,5.0456,0
-0.00021588,0.053018,-0.0066309,2.1754e-22,9.7428,5.1895,0
-0.000203,0.052813,-0.0059332,-6.589e-24,10,5.3333,0
-0.00048315,-0.007847,-0.00075095,-7.4564e-21,2.4866,1.2971,0
-0.00048589,0,0,0,2.2275,1.135,0
-0.00049574,-0.010025,-0.0022647,-9.9955e-21,2.7457,1.4593,0
-0.00048191,-0.0095637,-0.0029183,-1.0142e-20,3.0048,1.6215,0
-0.00040564,0.00027338,-0.0023816,1.5652e-22,3.2638,1.7836,0
-0.00032446,0.017371,-0.00063084,-1.0369e-21,3.5229,1.9458,0
-0.00026277,0.036284,4.4325e-05,-3.2241e-22,3.782,2.108,0
-0.0002502,0.051613,0.00017091,-1.3938e-22,4.0411,2.2701,0
-0.00027516,0.060695,-8.7035e-05,-9.0809e-22,4.3002,2.4323,0
-0.00032068,0.065356,-0.00062055,-5.3274e-22,4.5593,2.5945,0
-0.00038066,0.067769,-0.001944,-1.2017e-21,4.8183,2.7567,0
-0.00041148,0.068744,-0.0038481,-1.0973e-21,5.0774,2.9188,0
-0.00043244,0.068756,-0.005785,-4.7431e-22,5.3365,3.081,0
-0.00045268,0.067845,-0.0073451,-4.4925e-22,5.5956,3.2432,0
-0.00045918,0.066456,-0.0085584,2.1684e-23,5.8547,3.4053,0
-0.00045197,0.064905,-0.0093573,-6.5793e-22,6.1138,3.5675,0
-0.00043683,0.063481,-0.0099043,-3.7174e-22,6.3728,3.7297,0
-0.00041755,0.062138,-0.010114,2.1402e-22,6.6319,3.8918,0
-0.00039624,0.060875,-0.010124,3.1496e-24,6.891,4.054,0
-0.00037468,0.059787,-0.0099771,-6.7099e-22,7.1501,4.2162,0
-0.00035347,0.058795,-0.0097459,-4.2417e-22,7.4092,4.3783,0
-0.00033345,0.057964,-0.0093982,-3.4925e-22,7.6683,4.5405,0
-0.00031431,0.057193,-0.0089884,-2.6662e-22,7.9273,4.7027,0
-0.00029694,0.056575,-0.0084929,2.4093e-22,8.1864,4.8648,0
-0.00028033,0.055978,-0.0079706,-3.4445e-22,8.4455,5.027,0
-0.00026562,0.055491,-0.0074528,-5.2712e-22,8.7046,5.1892,0
-0.00025153,0.055045,-0.0069696,-7.487e-24,8.9637,5.3513,0
-0.00023913,0.054678,-0.0064383,-2.2018e-24,9.2228,5.5135,0
-0.00022734,0.054349,-0.0059181,-1.9443e-22,9.4818,5.6757,0
-0.00021672,0.054096,-0.0053806,-4.1614e-22,9.7409,5.8378,0
-0.00020563,0.05389,-0.0048778,-2.0349e-22,10,6,0
-0.00049023,-0.0074543,0.0015588,5.1578e-21,2.4262,1.4306,0
-0.00050242,0,0,0,2.1651,1.25,0
-0.00049991,-0.0070407,-0.00086128,-9.6493e-21,2.6874,1.6111,0
-0.00049375,0.0014768,-0.0016049,5.0789e-21,2.9486,1.7917,0
-0.00041311,0.021153,-0.0021492,1.378e-20,3.2097,1.9722,0
-0.00033463,0.040916,-0.0014476,-4.673e-22,3.4709,2.1528,0
-0.00028843,0.054513,-0.00049062,-9.4234e-22,3.7321,2.3333,0
-0.00029383,0.061629,-0.00019524,-1.1508e-21,3.9932,2.5139,0
-0.00032207,0.065168,-0.00060763,6.7204e-22,4.2544,2.6944,0
-0.00034363,0.0669,-0.0015495,1.1373e-21,4.5155,2.875,0
-0.0003785,0.067777,-0.0027866,8.9289e-23,4.7767,3.0556,0
-0.00040243,0.06778,-0.0041305,2.7808e-22,5.0379,3.2361,0
-0.00042382,0.067162,-0.0054555,5.5097e-22,5.299,3.4167,0
-0.00043407,0.066173,-0.0066063,1.3327e-21,5.5602,3.5972,0
-0.00043293,0.065083,-0.00754,1.8319e-21,5.8214,3.7778,0
-0.00042386,0.063902,-0.0080984,1.0602e-21,6.0825,3.9583,0
-0.00040909,0.062772,-0.008443,5.1283e-22,6.3437,4.1389,0
-0.00039185,0.061622,-0.0085197,4.5235e-22,6.6049,4.3194,0
-0.00037312,0.060599,-0.0085127,-1.0018e-23,6.866,4.5,0
-0.00035429,0.059664,-0.0083613,3.282e-22,7.1272,4.6806,0
-0.00033599,0.058806,-0.008133,1.0652e-21,7.3884,4.8611,0
-0.00031837,0.058085,-0.0078236,9.0233e-22,7.6495,5.0417,0
-0.00030174,0.057412,-0.0075052,4.1069e-22,7.9107,5.2222,0
-0.00028641,0.056872,-0.0071216,-2.7385e-24,8.1718,5.4028,0
-0.0002718,0.056378,-0.0067119,-1.4243e-22,8.433,5.5833,0
-0.00025895,0.056019,-0.0062525,9.768e-23,8.6942,5.7639,0
-0.00024629,0.055651,-0.0057896,-3.8317e-24,8.9553,5.9444,0
-0.00023554,0.055378,-0.0052871,-2.8978e-23,9.2165,6.125,0
-0.00022456,0.05512,-0.0048095,-2.4159e-22,9.4777,6.3056,0
-0.00021472,0.054926,-0.004302,-2.3962e-22,9.7388,6.4861,0
-0.00020398,0.05474,-0.0038407,2.8022e-23,10,6.6667,0
-0.00050359,-0.0081167,0.0020605,-9.7094e-21,2.3601,1.5607,0
-0.00052662,0,0,0,2.0967,1.3616,0
-0.0004973,-0.0014989,-0.00081435,-9.3089e-21,2.6236,1.7597,0
-0.0004956,0.018677,-0.0010242,6.1919e-21,2.887,1.9588,0
-0.00041548,0.041976,-0.0018546,-9.2713e-22,3.1505,2.1578,0
-0.00034403,0.055106,-0.0014149,6.0688e-22,3.4139,2.3569,0
-0.00032006,0.061629,-0.00083805,5.5056e-22,3.6773,2.5559,0
-0.00032445,0.064689,-0.00087343,3.7989e-22,3.9408,2.755,0
-0.00034699,0.066229,-0.001342,1.0133e-21,4.2042,2.9541,0
-0.0003688,0.066886,-0.0020876,6.8774e-22,4.4677,3.1531,0
-0.00039712,0.067002,-0.0030919,5.4334e-22,4.7311,3.3522,0
-0.00041313,0.066638,-0.0041434,5.7303e-22,4.9946,3.5512,0
-0.00042287,0.066058,-0.0051528,5.4785e-22,5.258,3.7503,0
-0.00042299,0.065238,-0.0059835,5.642e-22,5.5215,3.9493,0
-0.00041903,0.06427,-0.0065993,5.4382e-22,5.7849,4.1484,0
-0.00040803,0.063209,-0.0069522,8.3003e-22,6.0483,4.3475,0
-0.00039354,0.062193,-0.0071734,5.0535e-22,6.3118,4.5465,0
-0.00037733,0.061212,-0.0072028,-1.3405e-22,6.5752,4.7456,0
-0.00035991,0.060371,-0.007157,7.072e-23,6.8387,4.9446,0
-0.00034267,0.059581,-0.0069812,8.9287e-23,7.1021,5.1437,0
-0.00032592,0.058914,-0.0067982,-3.9778e-22,7.3656,5.3428,0
-0.00030978,0.058323,-0.0065287,2.2145e-23,7.629,5.5418,0
-0.00029462,0.057787,-0.0062173,4.7098e-22,7.8924,5.7409,0
-0.00028026,0.05733,-0.005887,-7.6089e-24,8.1559,5.9399,0
-0.00026714,0.056897,-0.0055696,2.9799e-22,8.4193,6.139,0
-0.00025491,0.056553,-0.0051581,2.984e-22,8.6828,6.338,0
-0.00024343,0.056202,-0.0047648,-3.8865e-22,8.9462,6.5371,0
-0.00023331,0.055969,-0.0043354,-2.35e-22,9.2097,6.7362,0
-0.00022272,0.055708,-0.0039263,-2.8721e-23,9.4731,6.9352,0
-0.00021386,0.055538,-0.0034646,2.0336e-22,9.7366,7.1343,0
-0.00020368,0.055342,-0.0030628,1.7295e-22,10,7.3333,0
-0.00052755,-0.0074744,0.0011859,-2.8594e-20,2.2885,1.6871,0
-0.00056538,0,0,0,2.0225,1.4695,0
-0.00049284,0.010636,-0.0020478,2.5168e-21,2.5544,1.9048,0
-0.00049112,0.037375,-0.0011933,4.0204e-21,2.8203,2.1225,0
-0.00042176,0.054546,-0.0022589,-9.4914e-22,3.0862,2.3402,0
-0.00035925,0.061121,-0.0017045,0,3.3521,2.5579,0
-0.00035092,0.064296,-0.0013509,3.679e-22,3.618,2.7756,0
-0.00036036,0.065642,-0.0013271,4.6451e-22,3.8839,2.9933,0
-0.00038009,0.06629,-0.0017198,1.072e-22,4.1499,3.2109,0
-0.00039634,0.066441,-0.0023969,-7.0482e-23,4.4158,3.4286,0
-0.00041459,0.066348,-0.0031592,4.1278e-24,4.6817,3.6463,0
-0.0004201,0.065914,-0.0040116,-7.506e-22,4.9476,3.864,0
-0.00042323,0.065302,-0.004749,4.2781e-22,5.2135,4.0817,0
-0.00041734,0.064457,-0.0052848,6.8128e-22,5.4794,4.2994,0
-0.00040873,0.063536,-0.0056983,-1.1468e-22,5.7454,4.517,0
-0.00039553,0.062624,-0.0059161,-8.7539e-23,6.0113,4.7347,0
-0.0003802,0.06178,-0.0060568,-7.1794e-22,6.2772,4.9524,0
-0.0003639,0.060995,-0.0060378,3.2344e-22,6.5431,5.1701,0
-0.00034666,0.060321,-0.0059774,-5.0914e-22,6.809,5.3878,0
-0.0003302,0.059682,-0.0058115,-4.7288e-22,7.0749,5.6055,0
-0.00031411,0.059143,-0.0056071,-2.7958e-23,7.3408,5.8232,0
-0.00029896,0.058604,-0.0053342,-3.6392e-23,7.6068,6.0408,0
-0.00028482,0.058154,-0.0050305,2.6197e-22,7.8727,6.2585,0
-0.00027111,0.05775,-0.0046831,-4.8356e-22,8.1386,6.4762,0
-0.00025902,0.057392,-0.0043431,-9.2455e-22,8.4045,6.6939,0
-0.00024767,0.057082,-0.003966,-2.2734e-22,8.6704,6.9116,0
-0.00023725,0.056803,-0.003634,8.3421e-23,8.9363,7.1293,0
-0.00022842,0.056594,-0.0032301,-8.1224e-22,9.2023,7.3469,0
-0.00021932,0.05633,-0.0028867,-4.1952e-22,9.4682,7.5646,0
-0.00021003,0.056167,-0.0024615,-1.508e-23,9.7341,7.7823,0
-0.00019969,0.055883,-0.0021297,0,10,8,0
-0.00055335,-0.000919,0.0019165,-5.1599e-22,2.2114,1.8097,0
-0.00059939,0,0,0,1.9429,1.5733,0
-0.0004996,0.026897,-0.0016443,8.9411e-21,2.48,2.0462,0
-0.00048841,0.050308,-0.0015799,3.9843e-22,2.7486,2.2826,0
-0.00043249,0.060463,-0.0025453,0,3.0171,2.5191,0
-0.0003868,0.063769,-0.0019289,1.2418e-21,3.2857,2.7555,0
-0.0003872,0.065302,-0.0016404,1.3195e-21,3.5543,2.992,0
-0.00038956,0.065846,-0.0016207,3.8229e-23,3.8229,3.2284,0
-0.00040392,0.066096,-0.0019591,-4.6727e-22,4.0914,3.4649,0
-0.00041841,0.066075,-0.0025035,-7.7874e-22,4.36,3.7013,0
-0.00042597,0.065857,-0.0030926,-1.0972e-21,4.6286,3.9378,0
-0.00042621,0.065326,-0.0036936,-2.1734e-21,4.8971,4.1742,0
-0.00042307,0.064673,-0.0042269,-1.7245e-21,5.1657,4.4106,0
-0.00041293,0.063879,-0.0046099,-4.8364e-22,5.4343,4.6471,0
-0.00040244,0.063104,-0.0049016,-3.8624e-22,5.7029,4.8835,0
-0.00038765,0.062369,-0.005026,-1.6244e-21,5.9714,5.12,0
-0.000372,0.061671,-0.0050908,-1.2855e-21,6.24,5.3564,0
-0.00035569,0.061029,-0.005035,-2.4817e-22,6.5086,5.5929,0
-0.00033853,0.060432,-0.0049485,2.128e-23,6.7771,5.8293,0
-0.00032273,0.059855,-0.0047639,-9.5767e-22,7.0457,6.0658,0
-0.00030656,0.059363,-0.0045415,-7.9685e-22,7.3143,6.3022,0
-0.00029243,0.058885,-0.0042815,-6.5327e-22,7.5829,6.5387,0
-0.00027877,0.058519,-0.0040163,-5.5837e-22,7.8514,6.7751,0
-0.00026628,0.058161,-0.0037344,-7.5424e-22,8.12,7.0115,0
-0.00025531,0.057885,-0.0034201,-5.2284e-22,8.3886,7.248,0
-0.00024514,0.057604,-0.0030766,6.5621e-22,8.6571,7.4844,0
-0.00023573,0.057379,-0.0027644,7.043e-22,8.9257,7.7209,0
-0.00022923,0.057129,-0.0023413,6.3313e-22,9.1943,7.9573,0
-0.00021753,0.056873,-0.0019996,3.5772e-22,9.4629,8.1938,0
-0.00020814,0.05662,-0.001513,3.8861e-22,9.7314,8.4302,0
-0.00020068,0.056067,-0.0012293,0,10,8.6667,0
-0.00053856,0.008253,0.0020378,5.4414e-21,2.1293,1.9282,0
-0.00057517,0,0,0,1.8579,1.6728,0
-0.00050526,0.040171,-0.0014117,-4.0665e-21,2.4007,2.1835,0
-0.00049563,0.057615,-0.0024201,3.6677e-23,2.6721,2.4389,0
-0.00044494,0.063583,-0.0028333,-2.4497e-22,2.9435,2.6942,0
-0.00041154,0.064925,-0.0021171,-2.7137e-23,3.2149,2.9496,0
