"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0003426,0.063629,0.0064502,4.3456e-22,-3.5697,8.9837,0
0.00024764,0.066088,0.0064775,-7.6015e-24,-2.9752,8.9886,0
0.00014506,0.068643,0.0057187,-2.4435e-22,-2.3804,8.9927,0
4.3919e-05,0.071179,0.0044219,-2.4428e-23,-1.7855,8.9959,0
-4.6931e-05,0.07328,0.0029478,-3.2509e-23,-1.1904,8.9982,0
-0.00012228,0.074758,0.0016611,2.2439e-23,-0.59522,8.9995,0
-0.00018114,0.07584,0.00062774,9.0038e-23,-2.9606e-17,9,0
-0.00022533,0.076483,-6.1499e-05,2.2907e-22,0.59522,8.9995,0
-0.00025593,0.076689,-0.00033892,8.0742e-23,1.1904,8.9982,0
-0.00027703,0.076804,-0.00039173,-9.6178e-23,1.7855,8.9959,0
-0.00029059,0.076937,-0.00039411,2.9135e-22,2.3804,8.9927,0
-0.00029372,0.077006,-0.00044442,-4.2768e-23,2.9752,8.9886,0
-0.00028971,0.076916,-0.0006163,-2.3308e-22,3.5697,8.9837,0
-0.00027728,0.076541,-0.00085728,1.3847e-22,4.1639,8.9779,0
-0.00025371,0.075987,-0.0011023,3.7888e-23,4.7578,8.9712,0
-0.00022649,0.075269,-0.0012283,2.568e-23,5.3513,8.9637,0
-0.00019863,0.074612,-0.0012261,1.2309e-23,5.9444,8.9553,0
-0.00016744,0.073811,-0.0012571,2.2645e-22,6.5371,8.9462,0
-0.00013905,0.072898,-0.0013215,-3.409e-22,7.1293,8.9363,0
-0.00010949,0.07176,-0.0013599,-7.9528e-22,7.7209,8.9257,0
-7.386e-05,0.07112,-0.0011999,-7.9775e-22,8.3119,8.9144,0
-6.2888e-05,0.069758,-0.0017193,8.7212e-23,8.9024,8.9024,0
0.00072699,0.050545,0.00029193,-9.2451e-22,-8.5673,9.1858,0
0.00070006,0.05095,0.00062277,5.708e-22,-7.9573,9.1943,0
0.00067424,0.051655,0.00096397,-8.4221e-21,-7.3469,9.2023,0
0.00064122,0.052482,0.001106,-3.8078e-23,-6.7362,9.2097,0
0.00060194,0.053358,0.0011988,1.9042e-22,-6.125,9.2165,0
0.0005567,0.054815,0.0016651,4.2111e-23,-5.5135,9.2228,0
0.00050541,0.057339,0.0027541,-1.7512e-22,-4.9017,9.2284,0
0.00044318,0.060458,0.0041624,4.9101e-22,-4.2896,9.2334,0
0.00036451,0.06356,0.0052193,6.0678e-22,-3.6773,9.2378,0
0.00027076,0.066629,0.005389,-6.0903e-22,-3.0647,9.2415,0
0.00016657,0.069722,0.0047175,-5.7073e-22,-2.452,9.2445,0
6.1696e-05,0.072583,0.0035699,1.6961e-22,-1.8391,9.2469,0
-3.2908e-05,0.074781,0.0023278,-3.3215e-23,-1.2261,9.2486,0
-0.00011194,0.076318,0.0011939,2.3423e-23,-0.61308,9.2497,0
-0.00017418,0.077429,0.00028188,9.0664e-23,-2.2204e-17,9.25,0
-0.00021998,0.078174,-0.00018638,2.2301e-22,0.61308,9.2497,0
-0.0002512,0.078544,-0.00029078,6.5242e-23,1.2261,9.2486,0
-0.00027321,0.078602,-0.00028025,-3.7159e-22,1.8391,9.2469,0
-0.0002865,0.078433,-0.00024925,3.8138e-22,2.452,9.2445,0
-0.00028902,0.078205,-0.00027452,3.0233e-22,3.0647,9.2415,0
-0.00028403,0.07785,-0.00039883,-5.9124e-22,3.6773,9.2378,0
-0.00026935,0.077319,-0.00060816,-2.662e-22,4.2896,9.2334,0
-0.00024463,0.076636,-0.00081183,-6.5063e-23,4.9017,9.2284,0
-0.00021722,0.075793,-0.00090092,-6.4875e-23,5.5135,9.2228,0
-0.00018816,0.075058,-0.00086482,-5.5375e-23,6.125,9.2165,0
-0.00015628,0.07423,-0.00081415,-5.2897e-23,6.7362,9.2097,0
-0.0001287,0.073376,-0.0007589,9.1185e-22,7.3469,9.2023,0
-9.7392e-05,0.072379,-0.00084516,-1.4138e-21,7.9573,9.1943,0
-6.5864e-05,0.072033,-0.00081113,-1.9082e-21,8.5673,9.1858,0
-6.8007e-05,0.070707,-0.0013718,7.4673e-23,9.1768,9.1768,0
0.0007299,0.050229,8.7095e-05,2.2139e-21,-8.8226,9.4572,0
0.0007046,0.050553,0.00026828,2.0843e-21,-8.1938,9.4629,0
0.0006813,0.051179,0.00048106,-4.5686e-21,-7.5646,9.4682,0
0.00064957,0.052067,0.00066735,2.7517e-22,-6.9352,9.4731,0
0.00061061,0.053002,0.00071342,-1.7998e-21,-6.3056,9.4777,0
0.00056608,0.05403,0.00075629,-1.4707e-21,-5.6757,9.4818,0
0.00051661,0.055762,0.0012604,1.4583e-21,-5.0456,9.4856,0
0.00045788,0.058629,0.002445,1.6145e-21,-4.4153,9.4889,0
0.00038323,0.062384,0.0036331,3.0832e-22,-3.7848,9.4918,0
0.00029128,0.066428,0.0039788,-3.4457e-22,-3.1542,9.4943,0
0.00018559,0.07048,0.0034709,-3.0773e-22,-2.5235,9.4964,0
7.7816e-05,0.073998,0.0025615,-6.742e-24,-1.8927,9.4979,0
-2.0317e-05,0.076616,0.001572,-2.6776e-23,-1.2619,9.4991,0
-0.00010158,0.078375,0.00066079,1.1532e-23,-0.63094,9.4998,0
-0.00016572,0.079138,-0.00010088,8.5442e-23,-1.4803e-17,9.5,0
-0.00021405,0.079286,-0.0004994,1.2562e-22,0.63094,9.4998,0
-0.00024778,0.0792,-0.00051039,-5.9593e-23,1.2619,9.4991,0
-0.00027003,0.079032,-0.00034716,-1.2963e-22,1.8927,9.4979,0
-0.00028124,0.078886,-0.00022147,1.9916e-22,2.5235,9.4964,0
-0.00028303,0.078767,-0.00022317,1.0708e-22,3.1542,9.4943,0
-0.0002771,0.078527,-0.00030417,-3.2138e-22,3.7848,9.4918,0
-0.00026144,0.078111,-0.00043492,-7.3187e-22,4.4153,9.4889,0
-0.00023593,0.077433,-0.00053735,-4.7453e-22,5.0456,9.4856,0
-0.00020796,0.076596,-0.00058004,4.6126e-22,5.6757,9.4818,0
-0.00017802,0.075809,-0.00054038,4.9312e-22,6.3056,9.4777,0
-0.00014649,0.075075,-0.00052115,4.2069e-23,6.9352,9.4731,0
-0.00011805,0.07443,-0.00053444,4.8482e-22,7.5646,9.4682,0
-8.2507e-05,0.073658,-0.00076894,-8.1844e-22,8.1938,9.4629,0
-5.9521e-05,0.07326,-0.00069265,-9.2729e-22,8.8226,9.4572,0
-4.8211e-05,0.071715,-0.0010065,1.9735e-22,9.4512,9.4512,0
0.00073638,0.049704,3.9629e-05,-2.763e-21,-9.078,9.7286,0
0.00071165,0.049933,0.00011843,3.4373e-21,-8.4302,9.7314,0
0.00068989,0.050332,0.0001824,1.6822e-22,-7.7823,9.7341,0
0.00066049,0.051001,0.00027527,1.9134e-21,-7.1343,9.7366,0
0.00062232,0.051872,0.00037019,-1.6778e-21,-6.4861,9.7388,0
0.00057641,0.052773,0.00039602,-3.1521e-21,-5.8378,9.7409,0
0.00052744,0.053792,0.00049822,1.4915e-21,-5.1895,9.7428,0
0.00047248,0.055706,0.00099946,1.433e-21,-4.541,9.7445,0
0.00040108,0.059418,0.0017977,-3.5284e-23,-3.8924,9.7459,0
0.0003101,0.064549,0.0021542,2.2254e-22,-3.2438,9.7472,0
0.0002035,0.069637,0.0018644,3.9733e-23,-2.5951,9.7482,0
9.2675e-05,0.073793,0.0013021,-2.2192e-22,-1.9464,9.749,0
-1.0556e-05,0.076578,0.00070434,-2.7453e-23,-1.2976,9.7495,0
-9.6718e-05,0.078104,0.00023409,9.7646e-24,-0.64881,9.7499,0
-0.00016372,0.07845,-9.643e-05,8.6608e-23,-7.4015e-18,9.75,0
-0.00021398,0.077945,-0.00025517,1.3685e-22,0.64881,9.7499,0
-0.00024902,0.07724,-0.00021851,-6.3081e-23,1.2976,9.7495,0
-0.00027085,0.076736,-0.00015498,1.8132e-22,1.9464,9.749,0
-0.00028064,0.076461,-0.00014559,2.6806e-24,2.5951,9.7482,0
-0.00028149,0.076229,-0.00015686,-2.763e-22,3.2438,9.7472,0
-0.00027427,0.075943,-0.00018352,-1.7404e-23,3.8924,9.7459,0
-0.00025648,0.075518,-0.00021555,-4.9751e-22,4.541,9.7445,0
-0.00022906,0.074918,-0.00023018,-3.6145e-22,5.1895,9.7428,0
-0.00020029,0.074246,-0.00023323,8.9223e-22,5.8378,9.7409,0
-0.00016856,0.073586,-0.00021428,4.8188e-22,6.4861,9.7388,0
-0.0001364,0.073013,-0.00023668,-4.0335e-22,7.1343,9.7366,0
-0.00010515,0.072399,-0.00022366,1.4867e-23,7.7823,9.7341,0
-6.7716e-05,0.071715,-0.00041162,-5.4318e-22,8.4302,9.7314,0
-6.519e-05,0.070637,-0.0001225,-1.6892e-22,9.078,9.7286,0
-6.8394e-05,0.069984,-0.00029965,1.5943e-22,9.7256,9.7256,0
0.00074184,0,0,0,-9.3333,10,0
0.00071811,0,0,0,-8.6667,10,0
0.00069693,0,0,0,-8,10,0
0.00066952,0,0,0,-7.3333,10,0
0.00063298,0,0,0,-6.6667,10,0
0.00058667,0,0,0,-6,10,0
0.00053695,0,0,0,-5.3333,10,0
0.00048404,0,0,0,-4.6667,10,0
0.00041501,0,0,0,-4,10,0
0.00032447,0,0,0,-3.3333,10,0
0.00021776,0,0,0,-2.6667,10,0
0.00010525,0,0,0,-2,10,0
-3.4335e-07,0,0,0,-1.3333,10,0
-8.9675e-05,0,0,0,-0.66667,10,0
-0.00015858,0,0,0,0,10,0
-0.00021031,0,0,0,0.66667,10,0
-0.00024688,0,0,0,1.3333,10,0
-0.00026852,0,0,0,2,10,0
-0.00027821,0,0,0,2.6667,10,0
-0.00027849,0,0,0,3.3333,10,0
-0.00027006,0,0,0,4,10,0
-0.00025059,0,0,0,4.6667,10,0
-0.00022198,0,0,0,5.3333,10,0
-0.00019261,0,0,0,6,10,0
-0.00015966,0,0,0,6.6667,10,0
-0.00012722,0,0,0,7.3333,10,0
-9.551e-05,0,0,0,8,10,0
-6.1314e-05,0,0,0,8.6667,10,0
-7.2741e-05,0,0,0,9.3333,10,0
-7.7115e-05,0,0,0,10,10,0
-0.00049916,0.016942,0.005093,1.9851e-20,2.1293,-1.9282,0
-0.00048149,0,0,0,1.8579,-1.6728,0
-0.00052971,0.027752,0.010181,-3.892e-21,2.4007,-2.1835,0
-0.00053039,0.031655,0.010326,4.9449e-22,2.6721,-2.4389,0
-0.00051826,0.035023,0.010579,3.4259e-22,2.9435,-2.6942,0
-0.00049587,0.037825,0.010287,5.0285e-22,3.2149,-2.9496,0
-0.00047292,0.040418,0.010385,2.5532e-22,3.4863,-3.2049,0
-0.00044702,0.042622,0.010112,-1.8075e-22,3.7577,-3.4603,0
-0.00041782,0.044618,0.01002,-5.1089e-22,4.0291,-3.7156,0
-0.00039028,0.046418,0.0096975,5.2181e-22,4.3005,-3.971,0
-0.00036103,0.048081,0.0094796,1.2774e-22,4.5719,-4.2263,0
-0.00033444,0.049702,0.0091349,-4.9057e-22,4.8433,-4.4817,0
-0.00030699,0.051214,0.0089049,-1.0281e-21,5.1147,-4.737,0
-0.00028289,0.05255,0.0086525,-1.1287e-21,5.3861,-4.9924,0
-0.00025787,0.053788,0.0083784,-8.2536e-22,5.6575,-5.2477,0
-0.0002347,0.055038,0.0080781,6.4938e-23,5.9289,-5.5031,0
-0.00021224,0.056272,0.0078275,-2.125e-23,6.2003,-5.7584,0
-0.00019021,0.057388,0.007518,-2.0072e-22,6.4717,-6.0138,0
-0.00016688,0.058425,0.0070377,1.7506e-22,6.7431,-6.2691,0
-0.00015128,0.059623,0.0065933,-2.7236e-23,7.0145,-6.5245,0
-0.0001342,0.060711,0.0060678,-3.5481e-22,7.286,-6.7798,0
-0.00012088,0.061893,0.0056034,-2.4509e-22,7.5574,-7.0352,0
-0.00011008,0.063003,0.0051622,-2.1101e-22,7.8288,-7.2905,0
-0.00010211,0.064025,0.0046799,1.3908e-22,8.1002,-7.5459,0
-9.0126e-05,0.064907,0.004121,3.8803e-22,8.3716,-7.8012,0
-7.7034e-05,0.065637,0.0035836,-8.3163e-23,8.643,-8.0566,0
-7.9735e-05,0.066548,0.0031939,3.3672e-23,8.9144,-8.3119,0
-8.6992e-05,0.067309,0.0025612,2.7136e-22,9.1858,-8.5673,0
-7.2649e-05,0.068465,0.0021697,1.4621e-22,9.4572,-8.8226,0
-6.0082e-05,0.069396,0.0014704,-2.3504e-23,9.7286,-9.078,0
-7.0434e-05,0.069245,0.0010345,9.478e-25,10,-9.3333,0
-0.00048917,0.013967,0.0036635,-2.7001e-20,2.2114,-1.8097,0
-0.00048408,0,0,0,1.9429,-1.5733,0
-0.00050919,0.025126,0.009892,1.9758e-21,2.48,-2.0462,0
-0.00051068,0.029183,0.010602,2.2766e-21,2.7486,-2.2826,0
-0.00049577,0.032329,0.011123,0,3.0171,-2.5191,0
-0.00047281,0.034984,0.010974,2.0412e-21,3.2857,-2.7555,0
-0.00045102,0.037511,0.011201,2.1816e-21,3.5543,-2.992,0
-0.00042759,0.039585,0.011086,-2.7516e-23,3.8229,-3.2284,0
-0.00040039,0.041492,0.011119,-9.3803e-22,4.0914,-3.4649,0
-0.00037495,0.043185,0.010928,-4.2378e-22,4.36,-3.7013,0
-0.00034813,0.044678,0.010821,-8.5478e-22,4.6286,-3.9378,0
-0.00032379,0.046172,0.01052,-1.8672e-21,4.8971,-4.1742,0
-0.00029874,0.047773,0.010314,-1.5632e-21,5.1657,-4.4106,0
-0.00027612,0.049206,0.01015,-1.3994e-21,5.4343,-4.6471,0
-0.00025368,0.050404,0.0099229,-6.3429e-22,5.7029,-4.8835,0
-0.00023274,0.051551,0.0095928,-1.0375e-21,5.9714,-5.12,0
-0.00021272,0.052727,0.009361,-3.0118e-22,6.24,-5.3564,0
-0.00019384,0.053886,0.0091268,-1.7411e-22,6.5086,-5.5929,0
-0.00017344,0.054805,0.0085767,-3.0796e-23,6.7771,-5.8293,0
-0.00015856,0.055958,0.008029,-5.2472e-22,7.0457,-6.0658,0
-0.0001444,0.057027,0.0074589,-4.1015e-22,7.3143,-6.3022,0
-0.00013084,0.058128,0.0068438,-1.7822e-22,7.5829,-6.5387,0
-0.00012076,0.059328,0.0062448,-2.9423e-22,7.8514,-6.7751,0
-0.00011351,0.060517,0.00565,-3.1362e-22,8.12,-7.0115,0
-0.00010629,0.061679,0.0051349,-1.8482e-22,8.3886,-7.248,0
-9.8802e-05,0.062564,0.0044619,1.7652e-22,8.6571,-7.4844,0
-9.4763e-05,0.063533,0.0039367,2.2306e-22,8.9257,-7.7209,0
-9.2686e-05,0.064476,0.0029383,2.2014e-22,9.1943,-7.9573,0
-9.6731e-05,0.065395,0.0021978,8.9626e-23,9.4629,-8.1938,0
-8.4442e-05,0.066706,0.0016966,8.2365e-23,9.7314,-8.4302,0
-8.0151e-05,0.067496,0.0013254,0,10,-8.6667,0
-0.00048764,0.010938,0.0022995,-6.0672e-20,2.2885,-1.6871,0
-0.0004855,0,0,0,2.0225,-1.4695,0
-0.00050024,0.022431,0.0094575,4.8541e-21,2.5544,-1.9048,0
-0.00049467,0.026666,0.010868,2.1805e-22,2.8203,-2.1225,0
-0.00047413,0.029568,0.011696,-1.9653e-21,3.0862,-2.3402,0
-0.00045044,0.031975,0.011662,0,3.3521,-2.5579,0
-0.00043005,0.034517,0.011957,1.2712e-21,3.618,-2.7756,0
-0.0004077,0.03654,0.011991,1.0223e-21,3.8839,-2.9933,0
-0.00038179,0.03833,0.012149,-2.7188e-22,4.1499,-3.2109,0
-0.00035801,0.039991,0.01209,-1.3394e-23,4.4158,-3.4286,0
-0.000333,0.041391,0.012071,1.7224e-22,4.6817,-3.6463,0
-0.00031011,0.042651,0.01168,-2.9344e-22,4.9476,-3.864,0
-0.00028738,0.04424,0.011272,4.0075e-22,5.2135,-4.0817,0
-0.00026715,0.045908,0.011048,2.9135e-22,5.4794,-4.2994,0
-0.00024718,0.047371,0.010767,-6.1145e-23,5.7454,-4.517,0
-0.00022838,0.048729,0.010257,-8.4958e-23,6.0113,-4.7347,0
-0.00021038,0.049938,0.0098754,-3.5386e-22,6.2772,-4.9524,0
-0.0001936,0.051252,0.0096273,3.6538e-22,6.5431,-5.1701,0
-0.00017615,0.052244,0.008987,-4.1861e-22,6.809,-5.3878,0
-0.00016196,0.053297,0.0083043,-2.7223e-22,7.0749,-5.6055,0
-0.00014901,0.054352,0.0077455,-2.7828e-23,7.3408,-5.8232,0
-0.00013792,0.055305,0.0070788,-6.8896e-23,7.6068,-6.0408,0
-0.00012823,0.056348,0.0063727,1.5458e-22,7.8727,-6.2585,0
-0.00012107,0.057361,0.0058067,-1.7067e-22,8.1386,-6.4762,0
-0.00011499,0.058437,0.0055493,-3.3624e-22,8.4045,-6.6939,0
-0.00010969,0.059359,0.0050892,-1.1946e-22,8.6704,-6.9116,0
-0.00010647,0.060235,0.0044747,-8.7847e-24,8.9363,-7.1293,0
-0.00010496,0.061183,0.0035945,-2.8628e-22,9.2023,-7.3469,0
-0.00010322,0.061856,0.0027778,-1.5078e-22,9.4682,-7.5646,0
-8.9669e-05,0.0628,0.0022563,5.4868e-24,9.7341,-7.7823,0
-0.00010668,0.063655,0.0022869,0,10,-8,0
-0.00048339,0.0079302,0.00073948,5.4528e-21,2.3601,-1.5607,0
-0.00048384,0,0,0,2.0967,-1.3616,0
-0.00048994,0.019733,0.0087275,2.5563e-21,2.6236,-1.7597,0
-0.00048019,0.024254,0.010973,1.7495e-21,2.887,-1.9588,0
-0.00045429,0.02705,0.012093,-1.9798e-21,3.1505,-2.1578,0
-0.00042909,0.029158,0.012089,1.1644e-21,3.4139,-2.3569,0
-0.00040918,0.031657,0.012375,9.5764e-22,3.6773,-2.5559,0
-0.00038643,0.033767,0.012529,1.0653e-21,3.9408,-2.755,0
-0.00036195,0.035499,0.012759,1.4152e-21,4.2042,-2.9541,0
-0.0003392,0.037173,0.012717,6.2987e-22,4.4677,-3.1531,0
-0.00031606,0.038716,0.012743,7.7396e-22,4.7311,-3.3522,0
-0.00029442,0.039876,0.01222,6.3903e-22,4.9946,-3.5512,0
-0.0002736,0.041188,0.011572,4.6576e-22,5.258,-3.7503,0
-0.00025507,0.04281,0.011222,4.1979e-22,5.5215,-3.9493,0
-0.00023686,0.044313,0.010894,4.1988e-22,5.7849,-4.1484,0
-0.00021993,0.045848,0.010405,7.8014e-22,6.0483,-4.3475,0
-0.00020356,0.047094,0.010035,3.6443e-22,6.3118,-4.5465,0
-0.00018843,0.048376,0.0098642,-2.3062e-23,6.5752,-4.7456,0
-0.00017299,0.049478,0.0093629,-3.4642e-23,6.8387,-4.9446,0
-0.00015989,0.050385,0.0087907,1.5473e-23,7.1021,-5.1437,0
-0.00014789,0.051281,0.0084066,-6.3702e-23,7.3656,-5.3428,0
-0.00013759,0.052056,0.00793,-6.5723e-23,7.629,-5.5418,0
-0.00012886,0.052811,0.0074525,2.6086e-22,7.8924,-5.7409,0
-0.00012277,0.053478,0.0071011,8.75e-24,8.1559,-5.9399,0
-0.00011773,0.054202,0.0069994,1.2354e-22,8.4193,-6.139,0
-0.00011531,0.054967,0.0066743,1.5469e-22,8.6828,-6.338,0
-0.00011306,0.055682,0.0061621,-2.2039e-22,8.9462,-6.5371,0
-0.00011595,0.056367,0.0057022,-1.1955e-22,9.2097,-6.7362,0
-0.00011188,0.056911,0.0052612,1.3331e-23,9.4731,-6.9352,0
-8.9098e-05,0.057422,0.0049513,4.8514e-23,9.7366,-7.1343,0
-0.0001162,0.057903,0.005114,4.126e-23,10,-7.3333,0
-0.00047406,0.0053024,-0.0011061,1.2825e-20,2.4262,-1.4306,0
-0.00048248,0,0,0,2.1651,-1.25,0
-0.00047449,0.017036,0.0075837,-2.3154e-21,2.6874,-1.6111,0
-0.00046658,0.02202,0.010742,4.4835e-22,2.9486,-1.7917,0
-0.00043657,0.024819,0.012191,3.6249e-21,3.2097,-1.9722,0
-0.00040936,0.026717,0.012142,-2.2166e-22,3.4709,-2.1528,0
-0.00038846,0.02907,0.012348,-2.3121e-21,3.7321,-2.3333,0
-0.00036456,0.031265,0.012598,-2.1266e-21,3.9932,-2.5139,0
-0.00034103,0.032968,0.012922,4.2465e-22,4.2544,-2.6944,0
-0.00031877,0.034577,0.012818,1.21e-21,4.5155,-2.875,0
-0.00029706,0.036271,0.012862,9.0174e-22,4.7767,-3.0556,0
-0.00027676,0.037592,0.012381,6.3385e-22,5.0379,-3.2361,0
-0.00025792,0.038626,0.011659,4.655e-22,5.299,-3.4167,0
-0.00024114,0.039947,0.011305,5.7421e-22,5.5602,-3.5972,0
-0.00022455,0.0412,0.011044,1.5601e-21,5.8214,-3.7778,0
-0.00020937,0.042482,0.010744,8.1172e-22,6.0825,-3.9583,0
-0.00019463,0.043657,0.010605,2.051e-22,6.3437,-4.1389,0
-0.00018071,0.044733,0.010591,2.3441e-22,6.6049,-4.3194,0
-0.00016692,0.045754,0.010332,4.07e-24,6.866,-4.5,0
-0.0001548,0.046565,0.010071,1.8034e-22,7.1272,-4.6806,0
-0.00014332,0.047298,0.0098967,5.5523e-22,7.3884,-4.8611,0
-0.00013347,0.047914,0.009628,5.3847e-22,7.6495,-5.0417,0
-0.00012427,0.048488,0.0094093,1.2275e-22,7.9107,-5.2222,0
-0.00011793,0.048994,0.0092309,5.0733e-23,8.1718,-5.4028,0
-0.0001116,0.0495,0.0091116,-3.2828e-24,8.433,-5.5833,0
-0.0001096,0.050078,0.0088299,3.065e-24,8.6942,-5.7639,0
-0.00010654,0.050625,0.0085032,2.5206e-24,8.9553,-5.9444,0
-0.00010736,0.051105,0.0083185,-1.4661e-23,9.2165,-6.125,0
-0.00010883,0.051536,0.0081281,-1.3332e-22,9.4777,-6.3056,0
-8.6113e-05,0.05199,0.0079978,-1.4833e-22,9.7388,-6.4861,0
-0.00010453,0.052296,0.0080777,-1.5519e-23,10,-6.6667,0
-0.00046566,0.0028696,-0.003055,-5.8769e-21,2.4866,-1.2971,0
-0.00047982,0,0,0,2.2275,-1.135,0
-0.00046133,0.014228,0.006136,-2.3875e-21,2.7457,-1.4593,0
-0.00045479,0.019807,0.010235,-1.1365e-21,3.0048,-1.6215,0
-0.00042144,0.022676,0.012118,1.7076e-21,3.2638,-1.7836,0
-0.00039069,0.024424,0.01202,-1.2797e-21,3.5229,-1.9458,0
-0.00036735,0.026604,0.01209,-1.1588e-21,3.782,-2.108,0
-0.00034265,0.028804,0.012477,-1.0792e-21,4.0411,-2.2701,0
-0.00031967,0.030492,0.012966,-2.1177e-21,4.3002,-2.4323,0
-0.00029764,0.031868,0.012826,-7.5204e-22,4.5593,-2.5945,0
-0.00027698,0.033485,0.012852,-1.0714e-21,4.8183,-2.7567,0
-0.00025777,0.034985,0.012553,-1.1127e-21,5.0774,-2.9188,0
-0.00024025,0.036004,0.011953,-4.5976e-22,5.3365,-3.081,0
-0.00022497,0.037043,0.011645,-9.2129e-22,5.5956,-3.2432,0
-0.00021002,0.038106,0.011505,7.9772e-24,5.8547,-3.4053,0
-0.00019642,0.039071,0.011367,-1.7377e-22,6.1138,-3.5675,0
-0.00018301,0.04002,0.011379,-4.0499e-22,6.3728,-3.7297,0
-0.00017057,0.040972,0.011524,-1.1789e-22,6.6319,-3.8918,0
-0.000158,0.041846,0.011459,-5.0555e-24,6.891,-4.054,0
-0.00014658,0.04256,0.011411,-7.51e-23,7.1501,-4.2162,0
-0.00013599,0.043246,0.011432,-2.3078e-22,7.4092,-4.3783,0
-0.00012676,0.043813,0.011315,-1.5323e-22,7.6683,-4.5405,0
-0.00011736,0.0443,0.011165,-1.7815e-22,7.9273,-4.7027,0
-0.00011012,0.044778,0.011039,1.358e-22,8.1864,-4.8648,0
-0.00010314,0.045227,0.010883,-5.208e-23,8.4455,-5.027,0
-0.00010024,0.045719,0.010616,-2.417e-22,8.7046,-5.1892,0
-9.6826e-05,0.046199,0.010391,4.789e-24,8.9637,-5.3513,0
-9.2094e-05,0.046672,0.01027,-1.3547e-23,9.2228,-5.5135,0
-9.4967e-05,0.047073,0.010133,-8.9999e-23,9.4818,-5.6757,0
-8.3569e-05,0.047554,0.0099176,-1.7031e-22,9.7409,-5.8378,0
-8.4512e-05,0.047956,0.0097799,-7.428e-23,10,-6,0
-0.00045739,0.00042524,-0.0048005,1.0273e-20,2.5411,-1.1607,0
-0.00047248,0,0,0,2.2839,-1.0168,0
-0.00045126,0.011177,0.0044476,1.0159e-20,2.7983,-1.3046,0
-0.00044546,0.017405,0.0094892,-1.4381e-21,3.0555,-1.4485,0
-0.00040884,0.020428,0.011969,-3.7427e-21,3.3127,-1.5924,0
-0.0003729,0.022005,0.011883,-1.8139e-21,3.5699,-1.7363,0
-0.0003471,0.023985,0.011778,1.2007e-21,3.8271,-1.8801,0
-0.00032088,0.02616,0.012281,9.3552e-22,4.0843,-2.024,0
-0.00029775,0.028,0.013003,-5.3102e-22,4.3415,-2.1679,0
-0.00027589,0.029195,0.012901,-1.376e-21,4.5987,-2.3118,0
-0.00025585,0.030531,0.012805,-8.3266e-22,4.8559,-2.4557,0
-0.00023761,0.032002,0.012658,-1.2955e-22,5.1131,-2.5996,0
-0.00022082,0.033095,0.012297,-4.7842e-22,5.3703,-2.7434,0
-0.00020647,0.034056,0.012049,-9.631e-22,5.6275,-2.8873,0
-0.00019251,0.03498,0.011984,-1.2849e-21,5.8847,-3.0312,0
-0.00018011,0.035852,0.012002,-5.3165e-22,6.1419,-3.1751,0
-0.00016758,0.036626,0.01203,-2.8572e-22,6.3991,-3.319,0
-0.00015571,0.037436,0.012173,-4.8169e-22,6.6563,-3.4629,0
-0.00014477,0.038261,0.012305,-2.3352e-22,6.9135,-3.6067,0
-0.00013419,0.038959,0.012345,-2.4238e-24,7.1708,-3.7506,0
-0.00012388,0.039606,0.012401,-1.7648e-22,7.428,-3.8945,0
-0.00011484,0.040242,0.012417,-3.7882e-22,7.6852,-4.0384,0
-0.00010588,0.040794,0.012311,-1.4228e-22,7.9424,-4.1823,0
-9.8083e-05,0.041303,0.012164,0,8.1996,-4.3262,0
-9.0683e-05,0.041802,0.011932,1.3463e-22,8.4568,-4.47,0
-8.585e-05,0.042272,0.011608,1.1085e-22,8.714,-4.6139,0
-8.1445e-05,0.042749,0.011323,7.4794e-24,8.9712,-4.7578,0
-7.5044e-05,0.04327,0.011159,-1.378e-23,9.2284,-4.9017,0
-7.3979e-05,0.043768,0.011024,1.1735e-22,9.4856,-5.0456,0
-6.9265e-05,0.044274,0.010778,1.194e-22,9.7428,-5.1895,0
-6.5172e-05,0.044764,0.010502,2.3164e-24,10,-5.3333,0
-0.00044827,-0.0019967,-0.0062827,1.1138e-20,2.5895,-1.0216,0
-0.00046017,0,0,0,2.334,-0.89592,0
-0.00044344,0.0076423,0.0025131,9.5322e-21,2.845,-1.1473,0
-0.0004387,0.014623,0.0085255,1.85e-22,3.1006,-1.273,0
-0.00039842,0.017993,0.011796,-3.44e-22,3.3561,-1.3987,0
-0.00035586,0.019523,0.011769,-1.1174e-21,3.6116,-1.5244,0
-0.00032723,0.021263,0.011435,-1.6325e-22,3.8672,-1.6501,0
-0.00029852,0.023316,0.01188,-1.0117e-22,4.1227,-1.7758,0
-0.00027541,0.025436,0.012798,1.3048e-21,4.3782,-1.9015,0
-0.00025382,0.026816,0.012842,5.3127e-22,4.6338,-2.0271,0
-0.000234,0.027957,0.012636,-5.2991e-23,4.8893,-2.1528,0
-0.00021676,0.029267,0.012531,3.8293e-22,5.1448,-2.2785,0
-0.00020076,0.03033,0.012359,-4.1572e-23,5.4004,-2.4042,0
-0.00018702,0.031314,0.012216,3.3884e-22,5.6559,-2.5299,0
-0.0001739,0.032184,0.012213,-3.0007e-23,5.9114,-2.6556,0
-0.00016219,0.033011,0.012277,8.2287e-24,6.167,-2.7813,0
