"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00022218,0.057895,-0.0014721,-4.6529e-22,8.628,8.628,0
0.00016011,0.051783,0.00050587,-1.9552e-22,-8.3119,8.9144,0
0.00013279,0.052169,0.00063313,5.8577e-22,-7.7209,8.9257,0
0.00011218,0.052579,0.0007133,7.8035e-23,-7.1293,8.9363,0
8.782e-05,0.053056,0.00079745,-4.4056e-22,-6.5371,8.9462,0
5.9759e-05,0.053602,0.00088957,2.5634e-24,-5.9444,8.9553,0
2.8219e-05,0.054209,0.00097471,1.0224e-24,-5.3513,8.9637,0
-6.9221e-06,0.054877,0.001049,3.7923e-24,-4.7578,8.9712,0
-4.5202e-05,0.055598,0.0011076,-3.661e-23,-4.1639,8.9779,0
-8.5744e-05,0.056351,0.0011434,-2.3129e-22,-3.5697,8.9837,0
-0.00012767,0.057127,0.0011512,-2.2554e-24,-2.9752,8.9886,0
-0.00016941,0.057885,0.0011217,1.6083e-22,-2.3804,8.9927,0
-0.00021004,0.058625,0.0010512,-1.786e-22,-1.7855,8.9959,0
-0.00024791,0.059308,0.00094909,-9.5954e-23,-1.1904,8.9982,0
-0.00028182,0.059913,0.00081145,1.668e-22,-0.59522,8.9995,0
-0.00031056,0.060434,0.00065521,2.0062e-22,-2.9606e-17,9,0
-0.00033357,0.060845,0.0004814,2.5115e-22,0.59522,8.9995,0
-0.00035069,0.061154,0.00030148,-9.3662e-23,1.1904,8.9982,0
-0.00036215,0.061363,0.0001257,-2.4731e-22,1.7855,8.9959,0
-0.0003676,0.061464,-3.9691e-05,5.2649e-22,2.3804,8.9927,0
-0.00036822,0.061474,-0.0002057,3.9705e-23,2.9752,8.9886,0
-0.00036432,0.061388,-0.00034735,-3.7795e-22,3.5697,8.9837,0
-0.00035606,0.061228,-0.00049759,1.7483e-22,4.1639,8.9779,0
-0.00034427,0.060977,-0.0006275,6.4105e-23,4.7578,8.9712,0
-0.00032957,0.060661,-0.00078204,4.3218e-23,5.3513,8.9637,0
-0.00031316,0.060277,-0.00088108,1.3113e-23,5.9444,8.9553,0
-0.0002925,0.059826,-0.0010334,6.5911e-22,6.5371,8.9462,0
-0.00027476,0.059314,-0.0010953,-7.2517e-22,7.1293,8.9363,0
-0.00025077,0.05877,-0.0012029,-2.2289e-21,7.7209,8.9257,0
-0.00023792,0.058271,-0.0011545,-1.6497e-21,8.3119,8.9144,0
-0.00021394,0.057636,-0.0010792,9.3319e-22,8.9024,8.9024,0
0.00016725,0.051568,0.00033737,6.5726e-22,-8.5673,9.1858,0
0.00013977,0.051947,0.00044771,2.7291e-22,-7.9573,9.1943,0
0.00011905,0.05236,0.00051494,-1.6674e-21,-7.3469,9.2023,0
9.5108e-05,0.05283,0.00058177,-6.8477e-24,-6.7362,9.2097,0
6.7304e-05,0.053373,0.00065336,1.6153e-23,-6.125,9.2165,0
3.6e-05,0.053976,0.00072112,1.4197e-23,-5.5135,9.2228,0
9.4333e-07,0.054645,0.00077923,-3.9782e-24,-4.9017,9.2284,0
-3.7477e-05,0.055371,0.00082821,-1.1724e-22,-4.2896,9.2334,0
-7.8392e-05,0.056132,0.00085896,-3.5278e-22,-3.6773,9.2378,0
-0.00012084,0.056918,0.00087014,3.5014e-22,-3.0647,9.2415,0
-0.00016313,0.057688,0.00084993,3.5398e-22,-2.452,9.2445,0
-0.00020441,0.05844,0.00079398,-3.9601e-22,-1.8391,9.2469,0
-0.000243,0.059133,0.00071567,-1.0417e-22,-1.2261,9.2486,0
-0.00027763,0.059753,0.00060505,1.7123e-22,-0.61308,9.2497,0
-0.00030695,0.060282,0.00048143,2.0219e-22,-2.2204e-17,9.25,0
-0.00033042,0.060701,0.00034297,2.3544e-22,0.61308,9.2497,0
-0.0003479,0.06102,0.00019704,-1.2103e-22,1.2261,9.2486,0
-0.00035952,0.061228,5.9704e-05,-7.3049e-22,1.8391,9.2469,0
-0.00036477,0.061327,-6.9434e-05,9.4649e-22,2.452,9.2445,0
-0.00036512,0.061333,-0.00019635,9.3683e-22,3.0647,9.2415,0
-0.00036051,0.061231,-0.00030433,-9.1761e-22,3.6773,9.2378,0
-0.00035142,0.061057,-0.00041951,-4.4715e-22,4.2896,9.2334,0
-0.00033852,0.060784,-0.00051571,-1.13e-22,4.9017,9.2284,0
-0.0003231,0.06045,-0.00063649,-1.1281e-22,5.5135,9.2228,0
-0.00030517,0.060031,-0.0007007,-1.0829e-22,6.125,9.2165,0
-0.00028388,0.059564,-0.00081988,-1.0912e-22,6.7362,9.2097,0
-0.00026699,0.059027,-0.00083874,3.1344e-21,7.3469,9.2023,0
-0.00024099,0.058517,-0.00099024,-2.0727e-21,7.9573,9.1943,0
-0.00023626,0.058088,-0.00090343,-3.4221e-21,8.5673,9.1858,0
-0.00021145,0.057332,-0.00072078,8.209e-22,9.1768,9.1768,0
0.00017364,0.051345,0.00016223,2.3597e-22,-8.8226,9.4572,0
0.00014598,0.051722,0.00022796,5.2516e-22,-8.1938,9.4629,0
0.00012496,0.052137,0.00025867,-9.3596e-22,-7.5646,9.4682,0
0.00010147,0.052599,0.00029931,4.5549e-23,-6.9352,9.4731,0
7.4079e-05,0.053131,0.00034518,-1.3862e-22,-6.3056,9.4777,0
4.3048e-05,0.053729,0.00038838,-7.8508e-24,-5.6757,9.4818,0
8.0834e-06,0.054396,0.00042502,1.2563e-22,-5.0456,9.4856,0
-3.0477e-05,0.055123,0.00045877,-6.6769e-23,-4.4153,9.4889,0
-7.1734e-05,0.055894,0.00048495,-1.635e-22,-3.7848,9.4918,0
-0.00011467,0.056684,0.00050409,6.0536e-23,-3.1542,9.4943,0
-0.00015748,0.057465,0.00050073,1.8428e-22,-2.5235,9.4964,0
-0.00019939,0.058224,0.0004691,-1.9338e-22,-1.8927,9.4979,0
-0.00023867,0.058927,0.00042322,-1.0071e-22,-1.2619,9.4991,0
-0.00027398,0.059558,0.00035181,1.7045e-22,-0.63094,9.4998,0
-0.00030387,0.06009,0.00027237,2.1313e-22,-1.4803e-17,9.5,0
-0.00032768,0.060515,0.00017738,2.2822e-22,0.63094,9.4998,0
-0.00034554,0.060833,7.5011e-05,-1.1553e-22,1.2619,9.4991,0
-0.00035735,0.061043,-1.7652e-05,-2.6484e-22,1.8927,9.4979,0
-0.00036246,0.06113,-0.00010864,4.6689e-22,2.5235,9.4964,0
-0.00036252,0.061108,-0.00019488,3.1823e-22,3.1542,9.4943,0
-0.00035718,0.060981,-0.00026907,-5.3574e-22,3.7848,9.4918,0
-0.00034722,0.060784,-0.00035001,-1.3899e-21,4.4153,9.4889,0
-0.00033337,0.060475,-0.00042232,-1.0341e-21,5.0456,9.4856,0
-0.00031728,0.060112,-0.00050819,8.5857e-22,5.6757,9.4818,0
-0.0002982,0.059637,-0.00055311,9.9918e-22,6.3056,9.4777,0
-0.0002766,0.059147,-0.0006548,1.2711e-22,6.9352,9.4731,0
-0.00026081,0.058539,-0.00066993,2.0742e-21,7.5646,9.4682,0
-0.00023072,0.058004,-0.00083947,-1.3524e-21,8.1938,9.4629,0
-0.00023214,0.057432,-0.00048029,-2.3181e-21,8.8226,9.4572,0
-0.00019846,0.056828,1.7673e-06,6.3327e-22,9.4512,9.4512,0
0.00018181,0.050861,6.7069e-05,-8.3969e-22,-9.078,9.7286,0
0.00015475,0.051155,0.00011605,8.0421e-22,-8.4302,9.7314,0
0.00013277,0.05146,0.00012359,2.8693e-23,-7.7823,9.7341,0
0.00010919,0.051803,0.00014232,3.0803e-22,-7.1343,9.7366,0
8.2056e-05,0.052211,0.00016387,-1.7235e-22,-6.4861,9.7388,0
5.1245e-05,0.052683,0.00018296,-3.0778e-22,-5.8378,9.7409,0
1.6259e-05,0.053215,0.0001956,1.4036e-22,-5.1895,9.7428,0
-2.2714e-05,0.053796,0.00020858,3.2772e-23,-4.541,9.7445,0
-6.4758e-05,0.054423,0.0002198,5.077e-24,-3.8924,9.7459,0
-0.00010867,0.055077,0.00023468,-2.3648e-22,-3.2438,9.7472,0
-0.0001524,0.055762,0.00023499,-2.9829e-23,-2.5951,9.7482,0
-0.0001953,0.056414,0.00021427,6.7424e-23,-1.9464,9.749,0
-0.00023566,0.05702,0.00018675,-1.0412e-22,-1.2976,9.7495,0
-0.00027194,0.057549,0.00014215,1.6825e-22,-0.64881,9.7499,0
-0.00030252,0.057961,9.6426e-05,2.151e-22,-7.4015e-18,9.75,0
-0.00032678,0.05827,3.791e-05,2.4897e-22,0.64881,9.7499,0
-0.00034496,0.058426,-2.6776e-05,-1.21e-22,1.2976,9.7495,0
-0.00035672,0.058463,-7.4485e-05,2.8215e-22,1.9464,9.749,0
-0.00036164,0.058376,-0.00011587,-1.535e-22,2.5951,9.7482,0
-0.00036098,0.058181,-0.00015483,-6.0452e-22,3.2438,9.7472,0
-0.00035442,0.057885,-0.00019232,-2.8662e-23,3.8924,9.7459,0
-0.00034349,0.057504,-0.00023288,-1.013e-21,4.541,9.7445,0
-0.0003286,0.057021,-0.00026488,-8.2675e-22,5.1895,9.7428,0
-0.00031159,0.056468,-0.00030487,1.8031e-21,5.8378,9.7409,0
-0.0002908,0.055815,-0.00031483,9.4615e-22,6.4861,9.7388,0
-0.00026897,0.055143,-0.00038276,-9.4731e-22,7.1343,9.7366,0
-0.00025213,0.054273,-0.00032844,4.5616e-23,7.7823,9.7341,0
-0.00022079,0.05367,-0.00046407,-1.9794e-21,8.4302,9.7314,0
-0.00023804,0.05242,-3.8221e-05,-7.3318e-22,9.078,9.7286,0
-0.00024373,0.053023,0.00042583,4.8197e-22,9.7256,9.7256,0
0.00018737,0,0,0,-9.3333,10,0
0.00016198,0,0,0,-8.6667,10,0
0.00013969,0,0,0,-8,10,0
0.00011613,0,0,0,-7.3333,10,0
8.9262e-05,0,0,0,-6.6667,10,0
5.8731e-05,0,0,0,-6,10,0
2.3889e-05,0,0,0,-5.3333,10,0
-1.5278e-05,0,0,0,-4.6667,10,0
-5.7909e-05,0,0,0,-4,10,0
-0.00010269,0,0,0,-3.3333,10,0
-0.0001473,0,0,0,-2.6667,10,0
-0.00019116,0,0,0,-2,10,0
-0.00023259,0,0,0,-1.3333,10,0
-0.00026992,0,0,0,-0.66667,10,0
-0.00030126,0,0,0,0,10,0
-0.00032618,0,0,0,0.66667,10,0
-0.00034474,0,0,0,1.3333,10,0
-0.00035647,0,0,0,2,10,0
-0.00036123,0,0,0,2.6667,10,0
-0.00035987,0,0,0,3.3333,10,0
-0.00035234,0,0,0,4,10,0
-0.00034057,0,0,0,4.6667,10,0
-0.00032478,0,0,0,5.3333,10,0
-0.00030671,0,0,0,6,10,0
-0.00028482,0,0,0,6.6667,10,0
-0.00026338,0,0,0,7.3333,10,0
-0.00024616,0,0,0,8,10,0
-0.00021959,0,0,0,8.6667,10,0
-0.00025463,0,0,0,9.3333,10,0
-0.00019543,0,0,0,10,10,0
-0.00072542,0.016897,0.0014648,1.8648e-20,2.1293,-1.9282,0
-0.0008176,0,0,0,1.8579,-1.6728,0
-0.00079946,0.050125,0.0041671,-4.4985e-21,2.4007,-2.1835,0
-0.00094569,0.063613,0.0070782,4.3969e-22,2.6721,-2.4389,0
-0.00097865,0.066653,0.0095423,3.1539e-22,2.9435,-2.6942,0
-0.0009524,0.066123,0.01044,2.946e-22,3.2149,-2.9496,0
-0.00086743,0.065043,0.010741,-3.4498e-23,3.4863,-3.2049,0
-0.00077923,0.06344,0.010587,-3.9216e-22,3.7577,-3.4603,0
-0.00068195,0.061952,0.010097,-7.2219e-22,4.0291,-3.7156,0
-0.00060421,0.060757,0.0092504,8.9842e-22,4.3005,-3.971,0
-0.00052644,0.059756,0.0084208,3.6224e-22,4.5719,-4.2263,0
-0.00047036,0.059025,0.0074253,-8.4446e-23,4.8433,-4.4817,0
-0.00041366,0.058416,0.0065247,-7.9296e-22,5.1147,-4.737,0
-0.00037566,0.058044,0.0055857,-1.486e-21,5.3861,-4.9924,0
-0.00033796,0.057776,0.0047843,-1.044e-21,5.6575,-5.2477,0
-0.00031083,0.057643,0.0039982,-4.2059e-23,5.9289,-5.5031,0
-0.00028578,0.057582,0.003345,-1.4205e-22,6.2003,-5.7584,0
-0.00026922,0.057598,0.0026963,-1.8731e-22,6.4717,-6.0138,0
-0.00025445,0.057635,0.0021748,2.7659e-22,6.7431,-6.2691,0
-0.00024357,0.057703,0.0017213,-1.3013e-22,7.0145,-6.5245,0
-0.0002333,0.057745,0.001398,-6.2576e-22,7.286,-6.7798,0
-0.00022634,0.057806,0.0011208,-4.5851e-22,7.5574,-7.0352,0
-0.000219,0.057825,0.00090344,-3.6683e-22,7.8288,-7.2905,0
-0.00021331,0.057829,0.00072658,2.8795e-22,8.1002,-7.5459,0
-0.00020777,0.0578,0.00061554,1.2772e-21,8.3716,-7.8012,0
-0.00020558,0.057695,0.0005301,1.9464e-22,8.643,-8.0566,0
-0.00019683,0.057584,0.00042833,3.5457e-23,8.9144,-8.3119,0
-0.00019348,0.057319,0.00026987,5.4241e-22,9.1858,-8.5673,0
-0.00017084,0.057189,7.8143e-05,3.5322e-22,9.4572,-8.8226,0
-0.00019242,0.056488,-0.00031135,-6.2108e-23,9.7286,-9.078,0
-0.0001794,0.055085,-0.0003695,5.7919e-24,10,-9.3333,0
-0.00076009,0.010039,-0.0029842,1.9804e-21,2.2114,-1.8097,0
-0.00085405,0,0,0,1.9429,-1.5733,0
-0.00081472,0.039736,0.0024475,3.5896e-21,2.48,-2.0462,0
-0.00096208,0.060333,0.0054391,1.5617e-21,2.7486,-2.2826,0
-0.0010154,0.066196,0.0094536,0,3.0171,-2.5191,0
-0.0010107,0.06628,0.01107,2.4436e-21,3.2857,-2.7555,0
-0.00092483,0.065227,0.011731,2.6513e-21,3.5543,-2.992,0
-0.00083044,0.063649,0.011789,-2.4712e-23,3.8229,-3.2284,0
-0.00073141,0.061942,0.011336,-1.269e-21,4.0914,-3.4649,0
-0.00064597,0.060561,0.010436,-6.3002e-22,4.36,-3.7013,0
-0.00056313,0.059479,0.0094903,-1.0439e-21,4.6286,-3.9378,0
-0.00049737,0.058731,0.0083654,-2.0942e-21,4.8971,-4.1742,0
-0.00043591,0.058143,0.0073046,-1.7926e-21,5.1657,-4.4106,0
-0.0003882,0.057753,0.0062306,-1.7635e-21,5.4343,-4.6471,0
-0.0003466,0.057492,0.0052871,-8.1999e-22,5.7029,-4.8835,0
-0.00031375,0.057357,0.0043333,-1.3511e-21,5.9714,-5.12,0
-0.00028517,0.057331,0.0035112,-4.6699e-22,6.24,-5.3564,0
-0.00026257,0.057392,0.0027473,-1.9958e-22,6.5086,-5.5929,0
-0.0002447,0.057481,0.002141,-5.6542e-23,6.7771,-5.8293,0
-0.00023208,0.057623,0.0016106,-8.7065e-22,7.0457,-6.0658,0
-0.00022082,0.057756,0.0012081,-7.6011e-22,7.3143,-6.3022,0
-0.00021242,0.057882,0.00088172,-3.6004e-22,7.5829,-6.5387,0
-0.00020497,0.057988,0.00065524,-4.7599e-22,7.8514,-6.7751,0
-0.00019733,0.058039,0.0004783,-6.2319e-22,8.12,-7.0115,0
-0.00019269,0.058073,0.00039942,1.0045e-23,8.3886,-7.248,0
-0.00019456,0.058056,0.00036981,1.1461e-21,8.6571,-7.4844,0
-0.00019154,0.05802,0.00035845,6.3343e-22,8.9257,-7.7209,0
-0.00019205,0.05788,0.0003081,4.8871e-22,9.1943,-7.9573,0
-0.0001823,0.057733,0.0002874,3.4203e-22,9.4629,-8.1938,0
-0.0001797,0.057457,0.00011353,2.767e-22,9.7314,-8.4302,0
-0.0001723,0.05695,-5.8143e-07,0,10,-8.6667,0
-0.00081319,0.0035836,-0.0048572,-3.2207e-20,2.2885,-1.6871,0
-0.00087558,0,0,0,2.0225,-1.4695,0
-0.00086343,0.027081,0.0011909,3.3151e-21,2.5544,-1.9048,0
-0.0010029,0.053039,0.0034326,1.7474e-21,2.8203,-2.1225,0
-0.0010815,0.064613,0.0091704,-2.3811e-21,3.0862,-2.3402,0
-0.0010751,0.066139,0.011825,0,3.3521,-2.5579,0
-0.00098781,0.06529,0.012841,1.5945e-21,3.618,-2.7756,0
-0.00088529,0.063833,0.013046,1.27e-21,3.8839,-2.9933,0
-0.00077614,0.062058,0.012641,-3.9972e-22,4.1499,-3.2109,0
-0.00068115,0.060413,0.011683,-5.95e-23,4.4158,-3.4286,0
-0.00059093,0.059059,0.010602,2.2587e-22,4.6817,-3.6463,0
-0.00051721,0.058141,0.0093291,-4.2247e-22,4.9476,-3.864,0
-0.00044981,0.057494,0.0081316,4.0568e-22,5.2135,-4.0817,0
-0.00039514,0.057111,0.0068901,2.9711e-22,5.4794,-4.2994,0
-0.00034806,0.056898,0.0057794,-1.104e-22,5.7454,-4.517,0
-0.00031112,0.056834,0.0046651,-1.489e-22,6.0113,-4.7347,0
-0.00027977,0.056872,0.0036846,-4.4546e-22,6.2772,-4.9524,0
-0.0002554,0.057016,0.0027783,4.7927e-22,6.5431,-5.1701,0
-0.00023442,0.057211,0.0020156,-5.8327e-22,6.809,-5.3878,0
-0.0002191,0.057442,0.0013713,-3.0796e-22,7.0749,-5.6055,0
-0.00020646,0.057698,0.00089644,1.2346e-22,7.3408,-5.8232,0
-0.00019701,0.057919,0.00053807,5.8445e-23,7.6068,-6.0408,0
-0.00018979,0.058124,0.00031197,2.9045e-22,7.8727,-6.2585,0
-0.00018253,0.058266,0.00015683,-3.4557e-22,8.1386,-6.4762,0
-0.00017646,0.05835,7.1553e-05,-7.0638e-22,8.4045,-6.6939,0
-0.00017581,0.05839,5.1919e-05,-7.8781e-23,8.6704,-6.9116,0
-0.00017493,0.058399,8.9053e-05,2.0499e-22,8.9363,-7.1293,0
-0.00017512,0.058341,0.0001065,-5.8476e-22,9.2023,-7.3469,0
-0.00016728,0.058238,0.00014186,-2.612e-22,9.4682,-7.5646,0
-0.00016331,0.058049,0.00013061,1.4329e-23,9.7341,-7.7823,0
-0.00015615,0.057787,8.7582e-05,0,10,-8,0
-0.00083476,0.0014341,-0.0092028,1.8169e-21,2.3601,-1.5607,0
-0.00090297,0,0,0,2.0967,-1.3616,0
-0.00089932,0.017054,-0.0032342,-5.7906e-22,2.6236,-1.7597,0
-0.0010532,0.041437,0.00084721,3.4271e-21,2.887,-1.9588,0
-0.0011571,0.060265,0.0079749,-2.5759e-21,3.1505,-2.1578,0
-0.0011716,0.065161,0.012442,1.8844e-21,3.4139,-2.3569,0
-0.0010697,0.06493,0.014138,1.5223e-21,3.6773,-2.5559,0
-0.00095663,0.063703,0.014569,1.6387e-21,3.9408,-2.755,0
-0.00083585,0.062046,0.014216,2.095e-21,4.2042,-2.9541,0
-0.00072788,0.060369,0.013251,7.9295e-22,4.4677,-3.1531,0
-0.00062559,0.058805,0.012062,1.1434e-21,4.7311,-3.3522,0
-0.00054257,0.057654,0.010614,9.0666e-22,4.9946,-3.5512,0
-0.00046693,0.056821,0.0092134,6.0029e-22,5.258,-3.7503,0
-0.00040579,0.056309,0.0077776,5.4174e-22,5.5215,-3.9493,0
-0.00035236,0.05605,0.0064688,4.7308e-22,5.7849,-4.1484,0
-0.00030893,0.056002,0.0051462,9.259e-22,6.0483,-4.3475,0
-0.00027195,0.056123,0.0039372,4.1846e-22,6.3118,-4.5465,0
-0.00024333,0.056358,0.0028294,-3.5604e-23,6.5752,-4.7456,0
-0.00021965,0.056694,0.001893,-4.0947e-23,6.8387,-4.9446,0
-0.00020103,0.057056,0.0010975,2.2743e-23,7.1021,-5.1437,0
-0.00018676,0.057481,0.00048245,-8.2801e-23,7.3656,-5.3428,0
-0.00017636,0.057877,2.7812e-05,-7.2566e-23,7.629,-5.5418,0
-0.00016883,0.058239,-0.00024983,3.6333e-22,7.8924,-5.7409,0
-0.00016339,0.058535,-0.00038759,5.4562e-23,8.1559,-5.9399,0
-0.00015893,0.058761,-0.00043928,1.8375e-22,8.4193,-6.139,0
-0.00015731,0.058901,-0.00042342,1.0484e-22,8.6828,-6.338,0
-0.00015879,0.058978,-0.00031648,-4.51e-22,8.9462,-6.5371,0
-0.00016038,0.058971,-0.0001737,-2.0606e-22,9.2097,-6.7362,0
-0.0001567,0.058896,-1.5701e-05,1.9072e-23,9.4731,-6.9352,0
-0.00015534,0.058739,0.00011054,1.2794e-22,9.7366,-7.1343,0
-0.00014804,0.058523,0.00018155,1.0881e-22,10,-7.3333,0
-0.00090362,0.0014977,-0.01414,8.6362e-21,2.4262,-1.4306,0
-0.00097187,0,0,0,2.1651,-1.25,0
-0.00098458,0.013141,-0.0086637,-1.0633e-20,2.6874,-1.6111,0
-0.0011309,0.030475,-0.0032861,-3.7026e-21,2.9486,-1.7917,0
-0.0012364,0.051784,0.0055775,7.6509e-21,3.2097,-1.9722,0
-0.0012841,0.062321,0.012756,-2.471e-22,3.4709,-2.1528,0
-0.0011745,0.063656,0.015745,-3.7015e-21,3.7321,-2.3333,0
-0.0010442,0.062808,0.016451,-3.3095e-21,3.9932,-2.5139,0
-0.00090611,0.061319,0.016177,9.2634e-22,4.2544,-2.6944,0
-0.00078169,0.059702,0.015184,2.0586e-21,4.5155,-2.875,0
-0.00066598,0.058122,0.013828,1.5272e-21,4.7767,-3.0556,0
-0.00056988,0.056904,0.012121,8.7174e-22,5.0379,-3.2361,0
-0.00048397,0.056008,0.010467,6.1113e-22,5.299,-3.4167,0
-0.00041342,0.055373,0.0088003,7.6186e-22,5.5602,-3.5972,0
-0.000354,0.055048,0.0072111,1.9843e-21,5.8214,-3.7778,0
-0.00030554,0.054946,0.0056193,1.0052e-21,6.0825,-3.9583,0
-0.00026404,0.055064,0.0041727,2.2268e-22,6.3437,-4.1389,0
-0.00023056,0.055315,0.0028679,2.7054e-22,6.6049,-4.3194,0
-0.00020317,0.055753,0.0017209,4.421e-24,6.866,-4.5,0
-0.00018118,0.05627,0.00069824,2.1775e-22,7.1272,-4.6806,0
-0.00016449,0.056856,-9.3335e-05,5.8881e-22,7.3884,-4.8611,0
-0.00015198,0.057463,-0.00063958,5.7103e-22,7.6495,-5.0417,0
-0.00014286,0.05806,-0.00098169,1.5856e-22,7.9107,-5.2222,0
-0.00013686,0.058605,-0.0011795,4.247e-23,8.1718,-5.4028,0
-0.00013295,0.059064,-0.0012412,-6.5833e-24,8.433,-5.5833,0
-0.000132,0.05938,-0.001163,1.9446e-23,8.6942,-5.7639,0
-0.00013274,0.05959,-0.00094318,8.0747e-24,8.9553,-5.9444,0
-0.00013403,0.059672,-0.00065826,-1.5681e-23,9.2165,-6.125,0
-0.00013351,0.059656,-0.0003683,-1.1659e-22,9.4777,-6.3056,0
-0.00013646,0.059521,-7.5094e-05,-1.2237e-22,9.7388,-6.4861,0
-0.00013319,0.059321,0.00015823,1.569e-23,10,-6.6667,0
-0.00099769,-0.00045955,-0.017923,-9.2291e-21,2.4866,-1.2971,0
-0.0010539,0,0,0,2.2275,-1.135,0
-0.0010849,0.012081,-0.014059,-1.2759e-20,2.7457,-1.4593,0
-0.001248,0.024558,-0.0087876,-9.3452e-21,3.0048,-1.6215,0
-0.0013482,0.041199,0.0021494,1.9819e-21,3.2638,-1.7836,0
-0.0014081,0.056132,0.011898,-1.964e-21,3.5229,-1.9458,0
-0.0013106,0.060797,0.017308,-2.0592e-21,3.782,-2.108,0
-0.0011592,0.061068,0.018617,-2.0518e-21,4.0411,-2.2701,0
-0.001001,0.059979,0.018462,-3.0196e-21,4.3002,-2.4323,0
-0.00084801,0.058497,0.01752,-7.8056e-22,4.5593,-2.5945,0
-0.00071704,0.056872,0.016014,-1.6166e-21,4.8183,-2.7567,0
-0.00060531,0.055462,0.014093,-1.7753e-21,5.0774,-2.9188,0
-0.00050639,0.054475,0.012228,-5.9992e-22,5.3365,-3.081,0
-0.00042369,0.053794,0.010292,-1.1599e-21,5.5956,-3.2432,0
-0.00035372,0.053465,0.0083893,1.2156e-22,5.8547,-3.4053,0
-0.00029654,0.053349,0.0065372,-1.3141e-22,6.1138,-3.5675,0
-0.00024947,0.053481,0.0048263,-4.781e-22,6.3728,-3.7297,0
-0.00021106,0.053814,0.003161,-1.0168e-22,6.6319,-3.8918,0
-0.00018038,0.054337,0.0016434,-6.0211e-24,6.891,-4.054,0
-0.00015588,0.054997,0.00035493,-4.11e-23,7.1501,-4.2162,0
-0.00013675,0.055753,-0.00067197,-1.7339e-22,7.4092,-4.3783,0
-0.00012315,0.056616,-0.0015078,-7.6524e-23,7.6683,-4.5405,0
-0.00011303,0.057528,-0.0020934,-1.1977e-22,7.9273,-4.7027,0
-0.00010698,0.058398,-0.0023967,1.3807e-22,8.1864,-4.8648,0
-0.00010348,0.059227,-0.0024227,-7.6065e-24,8.4455,-5.027,0
-0.00010425,0.05989,-0.002256,-2.0643e-22,8.7046,-5.1892,0
-0.0001076,0.060361,-0.0019204,5.6202e-24,8.9637,-5.3513,0
-0.00011413,0.060569,-0.0014079,-1.0983e-23,9.2228,-5.5135,0
-0.00011834,0.060603,-0.00084677,-7.6649e-23,9.4818,-5.6757,0
-0.0001221,0.060463,-0.00026551,-2.0255e-22,9.7409,-5.8378,0
-0.00012236,0.060215,0.00018843,-1.3026e-22,10,-6,0
-0.001116,-0.0023816,-0.022448,5.5504e-21,2.5411,-1.1607,0
-0.0011531,0,0,0,2.2839,-1.0168,0
-0.0012109,0.010016,-0.019719,5.4577e-21,2.7983,-1.3046,0
-0.0014078,0.020688,-0.013112,-3.0056e-21,3.0555,-1.4485,0
-0.0015052,0.032036,-0.0011665,-1.0593e-20,3.3127,-1.5924,0
-0.0015538,0.046694,0.010144,-6.3004e-21,3.5699,-1.7363,0
-0.0014666,0.054748,0.018266,2.1027e-21,3.8271,-1.8801,0
-0.0012886,0.057207,0.020875,1.552e-21,4.0843,-2.024,0
-0.0011087,0.057315,0.021066,-5.9019e-22,4.3415,-2.1679,0
-0.00092902,0.056327,0.020205,-2.0314e-21,4.5987,-2.3118,0
-0.00078179,0.055088,0.018666,-1.4931e-21,4.8559,-2.4557,0
-0.00064926,0.053588,0.016545,-3.6431e-22,5.1131,-2.5996,0
-0.00053528,0.05243,0.014296,-8.2162e-22,5.3703,-2.7434,0
-0.00043889,0.051613,0.011981,-1.4227e-21,5.6275,-2.8873,0
-0.00035751,0.051168,0.0097578,-1.6246e-21,5.8847,-3.0312,0
-0.00028953,0.05099,0.0075944,-6.9845e-22,6.1419,-3.1751,0
-0.00023427,0.051108,0.0054867,-2.9121e-22,6.3991,-3.319,0
-0.00018946,0.051491,0.0034595,-4.6619e-22,6.6563,-3.4629,0
-0.00015322,0.052025,0.001688,-1.5711e-22,6.9135,-3.6067,0
-0.00012509,0.052767,8.6253e-05,2.5034e-23,7.1708,-3.7506,0
-0.00010267,0.053758,-0.0013852,-1.4861e-22,7.428,-3.8945,0
-8.6193e-05,0.054854,-0.0026025,-2.406e-22,7.6852,-4.0384,0
-7.4478e-05,0.056045,-0.0034143,-5.0829e-23,7.9424,-4.1823,0
-6.6142e-05,0.057365,-0.0039941,0,8.1996,-4.3262,0
-6.2235e-05,0.058865,-0.0043407,4.1786e-23,8.4568,-4.47,0
-6.2809e-05,0.060287,-0.0042134,3.4662e-23,8.714,-4.6139,0
-6.4522e-05,0.061385,-0.003558,7.6365e-24,8.9712,-4.7578,0
-7.3057e-05,0.061952,-0.0025558,-1.0821e-23,9.2284,-4.9017,0
-8.4165e-05,0.062109,-0.0015713,1.0059e-22,9.4856,-5.0456,0
-9.6129e-05,0.061929,-0.0005936,1.0409e-22,9.7428,-5.1895,0
-0.00010505,0.061598,0.00020055,1.9873e-24,10,-5.3333,0
-0.001244,-0.003722,-0.026735,7.3547e-21,2.5895,-1.0216,0
-0.0012666,0,0,0,2.334,-0.89592,0
-0.0013474,0.0058363,-0.023011,5.4585e-21,2.845,-1.1473,0
-0.001566,0.014555,-0.014723,4.2023e-21,3.1006,-1.273,0
