"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.0491e-05,0.055211,0.00011292,0,26.5,-8.6667,0
-1.1012e-05,0.055149,0.00020764,0,26.806,-8.6667,0
-1.1315e-05,0.05506,0.00029067,0,27.111,-8.6667,0
-1.1401e-05,0.054949,0.00036491,0,27.417,-8.6667,0
-1.132e-05,0.05482,0.0004303,0,27.722,-8.6667,0
-1.1065e-05,0.054675,0.00048901,0,28.028,-8.6667,0
-1.0674e-05,0.054519,0.00054127,0,28.333,-8.6667,0
-1.0156e-05,0.054351,0.00058828,0,28.639,-8.6667,0
-9.5325e-06,0.054174,0.00063152,0,28.944,-8.6667,0
-8.8175e-06,0.053988,0.00067209,0,29.25,-8.6667,0
-8.0252e-06,0.053794,0.00071196,0,29.556,-8.6667,0
-7.1667e-06,0.053591,0.00075053,0,29.861,-8.6667,0
-6.256e-06,0.05338,0.00078781,0,30.167,-8.6667,0
-5.3028e-06,0.053162,0.00082128,0,30.472,-8.6667,0
-4.3168e-06,0.052939,0.00085052,0,30.778,-8.6667,0
-3.3023e-06,0.05271,0.00087525,0,31.083,-8.6667,0
-2.2667e-06,0.052479,0.00089652,0,31.389,-8.6667,0
-1.2125e-06,0.052243,0.00091463,0,31.694,-8.6667,0
-1.4582e-07,0.052005,0.00092848,0,32,-8.6667,0
9.3596e-07,0.051767,0.00093652,0,32.306,-8.6667,0
2.0275e-06,0.051535,0.0009371,0,32.611,-8.6667,0
3.1421e-06,0.05131,0.0009295,0,32.917,-8.6667,0
4.2729e-06,0.05109,0.00091649,0,33.222,-8.6667,0
5.4284e-06,0.050869,0.00089831,0,33.528,-8.6667,0
6.614e-06,0.050648,0.00087394,0,33.833,-8.6667,0
7.8171e-06,0.050433,0.00083231,0,34.139,-8.6667,0
9.0842e-06,0.050241,0.00076198,0,34.444,-8.6667,0
1.0403e-05,0.050082,0.00065888,0,34.75,-8.6667,0
1.1812e-05,0.049952,0.00054035,0,35.056,-8.6667,0
1.3417e-05,0.049823,0.00043938,0,35.361,-8.6667,0
1.5066e-05,0.049663,0.00037081,0,35.667,-8.6667,0
1.7046e-05,0.049461,0.00029779,0,35.972,-8.6667,0
1.9221e-05,0.049246,0.00011162,0,36.278,-8.6667,0
2.0802e-05,0.049113,-0.00032466,0,36.583,-8.6667,0
2.2101e-05,0.049243,-0.0010546,0,36.889,-8.6667,0
2.3571e-05,0.049778,-0.0019136,0,37.194,-8.6667,0
2.475e-05,0.050691,-0.0026386,0,37.5,-8.6667,0
2.4972e-05,0.051817,-0.0030478,0,37.806,-8.6667,0
2.4078e-05,0.052971,-0.0031102,0,38.111,-8.6667,0
2.2317e-05,0.054015,-0.0029001,0,38.417,-8.6667,0
1.9853e-05,0.054875,-0.0025182,0,38.722,-8.6667,0
1.7165e-05,0.055526,-0.0020538,0,39.028,-8.6667,0
1.4681e-05,0.055975,-0.0015736,0,39.333,-8.6667,0
1.2259e-05,0.056252,-0.0011201,0,39.639,-8.6667,0
9.8045e-06,0.056395,-0.00071207,0,39.944,-8.6667,0
7.4911e-06,0.056436,-0.00035253,0,40.25,-8.6667,0
5.4722e-06,0.0564,-4.1294e-05,0,40.556,-8.6667,0
3.7728e-06,0.056304,0.0002202,0,40.861,-8.6667,0
2.37e-06,0.056162,0.00043361,0,41.167,-8.6667,0
1.2347e-06,0.055986,0.0006014,0,41.472,-8.6667,0
3.5625e-07,0.055783,0.00072998,0,41.778,-8.6667,0
-3.0172e-07,0.055562,0.0008247,0,42.083,-8.6667,0
-7.5146e-07,0.055328,0.00089267,0,42.389,-8.6667,0
-1.0308e-06,0.055087,0.00093698,0,42.694,-8.6667,0
-1.1478e-06,0.054842,0.00096397,0,43,-8.6667,0
-1.1403e-06,0.054596,0.00097676,0,43.306,-8.6667,0
-1.0113e-06,0.054349,0.00098142,0,43.611,-8.6667,0
-7.9671e-07,0.054103,0.00098052,0,43.917,-8.6667,0
-4.9579e-07,0.053861,0.00097572,0,44.222,-8.6667,0
-1.384e-07,0.053621,0.00096704,0,44.528,-8.6667,0
2.7964e-07,0.053388,0.0009537,0,44.833,-8.6667,0
7.3565e-07,0.053156,0.0009399,0,45.139,-8.6667,0
1.2316e-06,0.052926,0.00092887,0,45.444,-8.6667,0
1.7474e-06,0.052692,0.00092738,0,45.75,-8.6667,0
2.2783e-06,0.052457,0.00093127,0,46.056,-8.6667,0
2.8125e-06,0.052222,0.00093553,0,46.361,-8.6667,0
3.349e-06,0.051994,0.00093033,0,46.667,-8.6667,0
3.8916e-06,0.051774,0.00091715,0,46.972,-8.6667,0
4.4393e-06,0.051559,0.00090366,0,47.278,-8.6667,0
4.9945e-06,0.051336,0.00090533,0,47.583,-8.6667,0
5.5427e-06,0.0511,0.00093002,0,47.889,-8.6667,0
6.0717e-06,0.050848,0.00096914,0,48.194,-8.6667,0
6.5718e-06,0.050597,0.00099763,0,48.5,-8.6667,0
7.0562e-06,0.050364,0.00098288,0,48.806,-8.6667,0
7.541e-06,0.050164,0.00091654,0,49.111,-8.6667,0
8.0746e-06,0.049991,0.00081988,0,49.417,-8.6667,0
8.6739e-06,0.049821,0.00075275,0,49.722,-8.6667,0
9.3113e-06,0.049617,0.00077408,0,50.028,-8.6667,0
1.0006e-05,0.049357,0.00090601,0,50.333,-8.6667,0
1.0609e-05,0.049038,0.0010943,0,50.639,-8.6667,0
1.1255e-05,0.04869,0.0012051,0,50.944,-8.6667,0
1.1976e-05,0.04835,0.0010609,0,51.25,-8.6667,0
1.2626e-05,0.048083,0.00044059,0,51.556,-8.6667,0
1.3187e-05,0.048002,-0.00078256,0,51.861,-8.6667,0
1.4148e-05,0.04824,-0.0024028,0,52.167,-8.6667,0
1.5967e-05,0.048851,-0.0039299,0,52.472,-8.6667,0
1.807e-05,0.049815,-0.0049295,0,52.778,-8.6667,0
1.9341e-05,0.051044,-0.0052394,0,53.083,-8.6667,0
1.9038e-05,0.0524,-0.0049325,0,53.389,-8.6667,0
1.7934e-05,0.053748,-0.0042129,0,53.694,-8.6667,0
1.6147e-05,0.054958,-0.0032971,0,54,-8.6667,0
1.3982e-05,0.055937,-0.002349,0,54.306,-8.6667,0
1.1689e-05,0.056638,-0.001476,0,54.611,-8.6667,0
9.5743e-06,0.057068,-0.00073199,0,54.917,-8.6667,0
7.6424e-06,0.057254,-0.00013347,0,55.222,-8.6667,0
5.9889e-06,0.05725,0.00033155,0,55.528,-8.6667,0
4.5472e-06,0.057104,0.00068033,0,55.833,-8.6667,0
3.3184e-06,0.05687,0.00093471,0,56.139,-8.6667,0
2.2634e-06,0.056576,0.0011142,0,56.444,-8.6667,0
1.3926e-06,0.056257,0.0012359,0,56.75,-8.6667,0
6.8892e-07,0.055916,0.0013164,0,57.056,-8.6667,0
8.2228e-08,0.055577,0.0013636,0,57.361,-8.6667,0
-3.7437e-07,0.055231,0.0013866,0,57.667,-8.6667,0
-8.0977e-07,0.054898,0.0013872,0,57.972,-8.6667,0
-1.0912e-06,0.054569,0.0013697,0,58.278,-8.6667,0
-1.4085e-06,0.054258,0.0013384,0,58.583,-8.6667,0
-1.5572e-06,0.053955,0.0012953,0,58.889,-8.6667,0
-1.7876e-06,0.053664,0.0012515,0,59.194,-8.6667,0
-1.8379e-06,0.053379,0.0012085,0,59.5,-8.6667,0
-2.0207e-06,0.0531,0.0011777,0,59.806,-8.6667,0
-2.0238e-06,0.052831,0.0011453,0,60.111,-8.6667,0
-2.2097e-06,0.052574,0.0011054,0,60.417,-8.6667,0
-2.1849e-06,0.052334,0.0010521,0,60.722,-8.6667,0
-2.3613e-06,0.052105,0.00099903,0,61.028,-8.6667,0
-2.312e-06,0.051888,0.00094093,0,61.333,-8.6667,0
-2.4592e-06,0.051667,0.00091613,0,61.639,-8.6667,0
-2.4462e-06,0.051443,0.00091713,0,61.944,-8.6667,0
-2.6052e-06,0.051205,0.00093846,0,62.25,-8.6667,0
-2.7616e-06,0.05098,0.0009582,0,62.556,-8.6667,0
-2.9159e-06,0.050745,0.0009414,0,62.861,-8.6667,0
-3.289e-06,0.050548,0.00092023,0,63.167,-8.6667,0
-3.422e-06,0.050351,0.00082631,0,63.472,-8.6667,0
-3.8704e-06,0.050191,0.00074851,0,63.778,-8.6667,0
-4.5161e-06,0.050022,0.00073165,0,64.083,-8.6667,0
-4.4549e-06,0.049849,0.00077411,0,64.389,-8.6667,0
-5.0951e-06,0.049616,0.00087585,0,64.694,-8.6667,0
0,0.049427,0.00092493,0,65,-8.6667,0
-0.00012751,0.057617,5.398e-05,0,10.306,-8,0
-0.00012429,0.057622,8.7295e-05,0,10.611,-8,0
-0.00011618,0.057576,0.00016139,0,10.917,-8,0
-0.00010984,0.057515,0.00025229,0,11.222,-8,0
-0.00010432,0.057428,0.00035399,0,11.528,-8,0
-9.9119e-05,0.057312,0.00046552,0,11.833,-8,0
-9.4156e-05,0.057169,0.00057931,0,12.139,-8,0
-8.9319e-05,0.056998,0.00069522,0,12.444,-8,0
-8.4644e-05,0.056801,0.00081139,0,12.75,-8,0
-8.0062e-05,0.056579,0.00092569,0,13.056,-8,0
-7.5591e-05,0.056335,0.0010357,0,13.361,-8,0
-7.1227e-05,0.056072,0.0011409,0,13.667,-8,0
-6.6967e-05,0.055796,0.0012415,0,13.972,-8,0
-6.2819e-05,0.055511,0.0013358,0,14.278,-8,0
-5.8773e-05,0.055222,0.0014196,0,14.583,-8,0
-5.4825e-05,0.054932,0.001488,0,14.889,-8,0
-5.0968e-05,0.054645,0.0015386,0,15.194,-8,0
-4.7201e-05,0.054361,0.0015725,0,15.5,-8,0
-4.3528e-05,0.05408,0.0015931,0,15.806,-8,0
-3.996e-05,0.053801,0.0016038,0,16.111,-8,0
-3.6496e-05,0.053525,0.0016058,0,16.417,-8,0
-3.3139e-05,0.053253,0.001597,0,16.722,-8,0
-2.9888e-05,0.052988,0.0015743,0,17.028,-8,0
-2.6751e-05,0.052732,0.0015356,0,17.333,-8,0
-2.372e-05,0.052485,0.0014813,0,17.639,-8,0
-2.0798e-05,0.052251,0.0014121,0,17.944,-8,0
-1.797e-05,0.052036,0.0013267,0,18.25,-8,0
-1.5244e-05,0.051842,0.0012221,0,18.556,-8,0
-1.2601e-05,0.051673,0.0010979,0,18.861,-8,0
-1.0045e-05,0.051526,0.00095644,0,19.167,-8,0
-7.5678e-06,0.051403,0.00079964,0,19.472,-8,0
-5.1733e-06,0.051306,0.00062685,0,19.778,-8,0
-2.872e-06,0.051241,0.00043581,0,20.083,-8,0
-6.7006e-07,0.051218,0.00022678,0,20.389,-8,0
1.4465e-06,0.05124,2.7804e-06,0,20.694,-8,0
3.4307e-06,0.051299,-0.00023715,0,21,-8,0
5.3052e-06,0.05139,-0.00050526,0,21.306,-8,0
6.9761e-06,0.051531,-0.00082467,0,21.611,-8,0
8.321e-06,0.05177,-0.0012125,0,21.917,-8,0
9.3396e-06,0.052163,-0.001635,0,22.222,-8,0
9.7594e-06,0.05272,-0.0020067,0,22.528,-8,0
9.3268e-06,0.053388,-0.0022476,0,22.833,-8,0
8.0268e-06,0.054086,-0.0023254,0,23.139,-8,0
6.06e-06,0.054743,-0.0022553,0,23.444,-8,0
3.6581e-06,0.055312,-0.0020773,0,23.75,-8,0
9.8209e-07,0.05577,-0.0018287,0,24.056,-8,0
-1.7916e-06,0.056116,-0.001537,0,24.361,-8,0
-4.402e-06,0.056361,-0.0012277,0,24.667,-8,0
-6.7615e-06,0.056522,-0.0009233,0,24.972,-8,0
-8.8226e-06,0.056612,-0.00063828,0,25.278,-8,0
-1.0552e-05,0.056643,-0.0003782,0,25.583,-8,0
-1.193e-05,0.056622,-0.00014311,0,25.889,-8,0
-1.2979e-05,0.056558,6.8294e-05,0,26.194,-8,0
-1.3698e-05,0.056457,0.00025633,0,26.5,-8,0
-1.4124e-05,0.056326,0.00042136,0,26.806,-8,0
-1.4297e-05,0.05617,0.00056345,0,27.111,-8,0
-1.4237e-05,0.05599,0.00068454,0,27.417,-8,0
-1.3992e-05,0.055792,0.00078784,0,27.722,-8,0
-1.3569e-05,0.055576,0.00087787,0,28.028,-8,0
-1.3003e-05,0.055348,0.00095775,0,28.333,-8,0
-1.2311e-05,0.055107,0.0010289,0,28.639,-8,0
-1.1516e-05,0.054859,0.0010927,0,28.944,-8,0
-1.0635e-05,0.054605,0.0011506,0,29.25,-8,0
-9.6858e-06,0.054346,0.0012053,0,29.556,-8,0
-8.6868e-06,0.054084,0.0012573,0,29.861,-8,0
-7.6533e-06,0.053822,0.0013054,0,30.167,-8,0
-6.5954e-06,0.053561,0.0013471,0,30.472,-8,0
-5.5166e-06,0.053303,0.0013816,0,30.778,-8,0
-4.4207e-06,0.053048,0.0014109,0,31.083,-8,0
-3.3133e-06,0.052795,0.0014377,0,31.389,-8,0
-2.1987e-06,0.052542,0.0014608,0,31.694,-8,0
-1.0809e-06,0.052294,0.0014731,0,32,-8,0
4.7403e-08,0.052054,0.0014672,0,32.306,-8,0
1.1883e-06,0.051823,0.0014446,0,32.611,-8,0
2.3512e-06,0.051596,0.0014195,0,32.917,-8,0
3.5264e-06,0.051363,0.0014065,0,33.222,-8,0
4.7229e-06,0.05112,0.0014019,0,33.528,-8,0
5.9444e-06,0.050874,0.0013777,0,33.833,-8,0
7.1855e-06,0.050646,0.0012985,0,34.139,-8,0
8.4949e-06,0.050448,0.0011551,0,34.444,-8,0
9.8578e-06,0.050276,0.00098767,0,34.75,-8,0
1.1315e-05,0.050099,0.00087429,0,35.056,-8,0
1.3007e-05,0.049881,0.00087337,0,35.361,-8,0
1.4764e-05,0.049601,0.00095507,0,35.667,-8,0
1.6907e-05,0.049285,0.00097906,0,35.972,-8,0
1.9184e-05,0.048975,0.00070373,0,36.278,-8,0
2.0736e-05,0.048772,-0.00021531,0,36.583,-8,0
2.168e-05,0.048893,-0.0019067,0,36.889,-8,0
2.2574e-05,0.049512,-0.0038916,0,37.194,-8,0
2.3375e-05,0.050614,-0.0054341,0,37.5,-8,0
2.3164e-05,0.052045,-0.0061313,0,37.806,-8,0
2.1685e-05,0.053601,-0.006019,0,38.111,-8,0
1.9456e-05,0.055095,-0.0053464,0,38.417,-8,0
1.6489e-05,0.056376,-0.0043795,0,38.722,-8,0
1.2985e-05,0.057353,-0.003328,0,39.028,-8,0
9.5279e-06,0.058003,-0.0023349,0,39.333,-8,0
6.4165e-06,0.058354,-0.0014793,0,39.639,-8,0
3.7742e-06,0.058463,-0.0007796,0,39.944,-8,0
1.5961e-06,0.058396,-0.00021678,0,40.25,-8,0
-1.5664e-07,0.05821,0.00023407,0,40.556,-8,0
-1.5385e-06,0.057954,0.00059244,0,40.861,-8,0
-2.5746e-06,0.05766,0.00087439,0,41.167,-8,0
-3.3073e-06,0.05735,0.0010918,0,41.472,-8,0
-3.7735e-06,0.057035,0.001255,0,41.778,-8,0
-4.0261e-06,0.056722,0.0013717,0,42.083,-8,0
-4.0897e-06,0.056414,0.0014504,0,42.389,-8,0
-4.0064e-06,0.056114,0.0014985,0,42.694,-8,0
-3.7912e-06,0.055819,0.0015254,0,43,-8,0
-3.4818e-06,0.05553,0.0015372,0,43.306,-8,0
-3.0851e-06,0.055245,0.0015394,0,43.611,-8,0
-2.6323e-06,0.054965,0.0015322,0,43.917,-8,0
-2.1236e-06,0.054692,0.0015168,0,44.222,-8,0
-1.5824e-06,0.054426,0.0014953,0,44.528,-8,0
-1.0043e-06,0.054165,0.0014747,0,44.833,-8,0
-4.1229e-07,0.053905,0.001463,0,45.139,-8,0
1.9316e-07,0.053643,0.0014633,0,45.444,-8,0
7.9548e-07,0.053379,0.0014706,0,45.75,-8,0
1.3945e-06,0.05312,0.0014714,0,46.056,-8,0
1.9856e-06,0.052869,0.0014571,0,46.361,-8,0
2.5734e-06,0.052632,0.0014296,0,46.667,-8,0
3.1606e-06,0.052398,0.0014073,0,46.972,-8,0
3.7392e-06,0.05216,0.0014108,0,47.278,-8,0
4.3059e-06,0.051908,0.0014496,0,47.583,-8,0
4.8474e-06,0.051647,0.0015071,0,47.889,-8,0
5.3619e-06,0.051386,0.0015442,0,48.194,-8,0
5.8555e-06,0.051146,0.0015218,0,48.5,-8,0
6.3475e-06,0.050935,0.001428,0,48.806,-8,0
6.8432e-06,0.050746,0.0013007,0,49.111,-8,0
7.3708e-06,0.050555,0.0012114,0,49.417,-8,0
7.8976e-06,0.050336,0.0012325,0,49.722,-8,0
8.4207e-06,0.050073,0.0013912,0,50.028,-8,0
8.9383e-06,0.049773,0.0016432,0,50.333,-8,0
9.3505e-06,0.04946,0.0018775,0,50.639,-8,0
9.7638e-06,0.049167,0.001954,0,50.944,-8,0
1.0208e-05,0.048902,0.0017093,0,51.25,-8,0
1.0813e-05,0.04868,0.00087722,0,51.556,-8,0
1.1325e-05,0.048545,-0.00074899,0,51.861,-8,0
1.1508e-05,0.048558,-0.0029546,0,52.167,-8,0
1.1887e-05,0.048751,-0.00519,0,52.472,-8,0
1.2358e-05,0.049173,-0.0069485,0,52.778,-8,0
1.2408e-05,0.04987,-0.0079181,0,53.083,-8,0
1.1786e-05,0.05085,-0.0080266,0,53.389,-8,0
1.0072e-05,0.052072,-0.0073914,0,53.694,-8,0
7.4835e-06,0.053441,-0.0061978,0,54,-8,0
5.3762e-06,0.054824,-0.0046888,0,54.306,-8,0
3.4853e-06,0.05606,-0.0031251,0,54.611,-8,0
1.6898e-06,0.05703,-0.0016941,0,54.917,-8,0
1.9963e-07,0.057668,-0.00050032,0,55.222,-8,0
-8.7057e-07,0.05799,0.00042152,0,55.528,-8,0
-1.7335e-06,0.058042,0.0010828,0,55.833,-8,0
-2.3343e-06,0.057908,0.0015316,0,56.139,-8,0
-2.6973e-06,0.057648,0.0018164,0,56.444,-8,0
-2.9533e-06,0.057324,0.0019884,0,56.75,-8,0
-3.1115e-06,0.05696,0.0020831,0,57.056,-8,0
-3.2235e-06,0.056595,0.0021263,0,57.361,-8,0
-3.2401e-06,0.056228,0.0021301,0,57.667,-8,0
-3.2811e-06,0.055882,0.0021031,0,57.972,-8,0
-3.2155e-06,0.055545,0.0020554,0,58.278,-8,0
-3.2208e-06,0.055229,0.0019951,0,58.583,-8,0
-3.1023e-06,0.05492,0.0019324,0,58.889,-8,0
-3.0964e-06,0.054624,0.0018749,0,59.194,-8,0
-2.9553e-06,0.054334,0.0018211,0,59.5,-8,0
-2.9665e-06,0.054054,0.0017713,0,59.806,-8,0
-2.8308e-06,0.053791,0.0017069,0,60.111,-8,0
-2.8719e-06,0.05354,0.0016334,0,60.417,-8,0
-2.743e-06,0.053304,0.0015541,0,60.722,-8,0
-2.8045e-06,0.053069,0.0014882,0,61.028,-8,0
-2.6971e-06,0.05284,0.0014375,0,61.333,-8,0
-2.7814e-06,0.052594,0.0014328,0,61.639,-8,0
-2.7584e-06,0.052355,0.0014501,0,61.944,-8,0
-2.8907e-06,0.052104,0.0014619,0,62.25,-8,0
-3.0315e-06,0.051879,0.0014627,0,62.556,-8,0
-3.158e-06,0.05165,0.0014022,0,62.861,-8,0
-3.5181e-06,0.051457,0.001337,0,63.167,-8,0
-3.6907e-06,0.05126,0.0012202,0,63.472,-8,0
-4.0546e-06,0.051077,0.0011257,0,63.778,-8,0
-4.6864e-06,0.050883,0.0011302,0,64.083,-8,0
-4.6451e-06,0.050687,0.0012271,0,64.389,-8,0
-4.9637e-06,0.050442,0.0013716,0,64.694,-8,0
0,0.050249,0.0014316,0,65,-8,0
-0.00012164,0.058393,0.0001129,0,10.306,-7.3333,0
-0.00011881,0.058389,0.00019658,0,10.611,-7.3333,0
-0.00011184,0.058319,0.00032364,0,10.917,-7.3333,0
-0.00010651,0.058214,0.00047243,0,11.222,-7.3333,0
-0.00010175,0.058071,0.00063964,0,11.528,-7.3333,0
-9.6893e-05,0.057888,0.00081487,0,11.833,-7.3333,0
-9.2279e-05,0.057668,0.00099193,0,12.139,-7.3333,0
-8.7724e-05,0.057415,0.0011698,0,12.444,-7.3333,0
-8.3275e-05,0.057135,0.0013455,0,12.75,-7.3333,0
-7.8902e-05,0.056833,0.0015143,0,13.056,-7.3333,0
-7.461e-05,0.056515,0.001671,0,13.361,-7.3333,0
-7.0393e-05,0.056186,0.0018115,0,13.667,-7.3333,0
-6.6249e-05,0.05585,0.0019322,0,13.972,-7.3333,0
-6.218e-05,0.055511,0.0020302,0,14.278,-7.3333,0
-5.8194e-05,0.05517,0.0021052,0,14.583,-7.3333,0
-5.4296e-05,0.054827,0.0021601,0,14.889,-7.3333,0
-5.0487e-05,0.054483,0.0022005,0,15.194,-7.3333,0
-4.6765e-05,0.054136,0.0022312,0,15.5,-7.3333,0
-4.312e-05,0.05379,0.0022539,0,15.806,-7.3333,0
-3.9563e-05,0.053445,0.0022659,0,16.111,-7.3333,0
-3.6103e-05,0.053108,0.0022622,0,16.417,-7.3333,0
-3.2739e-05,0.052784,0.0022394,0,16.722,-7.3333,0
-2.9461e-05,0.052476,0.0021955,0,17.028,-7.3333,0
-2.6262e-05,0.052191,0.0021295,0,17.333,-7.3333,0
-2.314e-05,0.051929,0.0020419,0,17.639,-7.3333,0
-2.0103e-05,0.05169,0.0019307,0,17.944,-7.3333,0
-1.7139e-05,0.051475,0.0017934,0,18.25,-7.3333,0
-1.4259e-05,0.051284,0.00163,0,18.556,-7.3333,0
-1.1437e-05,0.051122,0.001445,0,18.861,-7.3333,0
-8.6733e-06,0.050979,0.0012462,0,19.167,-7.3333,0
-5.9809e-06,0.050848,0.0010351,0,19.472,-7.3333,0
-3.3091e-06,0.050736,0.00080019,0,19.778,-7.3333,0
-7.4258e-07,0.050665,0.00052539,0,20.083,-7.3333,0
1.7788e-06,0.05066,0.0002128,0,20.389,-7.3333,0
4.2895e-06,0.050713,-0.00010805,0,20.694,-7.3333,0
6.6909e-06,0.050789,-0.00041665,0,21,-7.3333,0
9.3726e-06,0.050865,-0.00076321,0,21.306,-7.3333,0
1.1703e-05,0.050966,-0.0012695,0,21.611,-7.3333,0
1.3232e-05,0.05122,-0.0020205,0,21.917,-7.3333,0
1.4653e-05,0.051805,-0.0029162,0,22.222,-7.3333,0
1.5279e-05,0.052767,-0.0036966,0,22.528,-7.3333,0
1.4024e-05,0.053967,-0.0041369,0,22.833,-7.3333,0
1.1176e-05,0.055195,-0.0041799,0,23.139,-7.3333,0
7.1423e-06,0.056287,-0.0038983,0,23.444,-7.3333,0
2.6854e-06,0.057153,-0.0034064,0,23.75,-7.3333,0
-1.0965e-06,0.057764,-0.0028123,0,24.056,-7.3333,0
-4.5748e-06,0.05814,-0.0022036,0,24.361,-7.3333,0
-8.087e-06,0.058331,-0.0016327,0,24.667,-7.3333,0
-1.1271e-05,0.058386,-0.0011174,0,24.972,-7.3333,0
-1.3863e-05,0.058343,-0.00066207,0,25.278,-7.3333,0
-1.5819e-05,0.058227,-0.00026581,0,25.583,-7.3333,0
-1.7212e-05,0.058055,7.5903e-05,0,25.889,-7.3333,0
-1.812e-05,0.057843,0.00036878,0,26.194,-7.3333,0
-1.8611e-05,0.057601,0.00061952,0,26.5,-7.3333,0
-1.8749e-05,0.057337,0.00083579,0,26.806,-7.3333,0
-1.8597e-05,0.057059,0.0010241,0,27.111,-7.3333,0
-1.82e-05,0.056768,0.001189,0,27.417,-7.3333,0
-1.7601e-05,0.056466,0.0013332,0,27.722,-7.3333,0
-1.684e-05,0.056155,0.0014585,0,28.028,-7.3333,0
-1.596e-05,0.055837,0.0015653,0,28.333,-7.3333,0
-1.4987e-05,0.055516,0.0016545,0,28.639,-7.3333,0
-1.3943e-05,0.055193,0.0017284,0,28.944,-7.3333,0
-1.2845e-05,0.054869,0.0017918,0,29.25,-7.3333,0
-1.1711e-05,0.054546,0.0018477,0,29.556,-7.3333,0
-1.0554e-05,0.054229,0.0018952,0,29.861,-7.3333,0
-9.3832e-06,0.05392,0.0019306,0,30.167,-7.3333,0
-8.2039e-06,0.05362,0.0019534,0,30.472,-7.3333,0
-7.0237e-06,0.053327,0.001969,0,30.778,-7.3333,0
-5.8444e-06,0.053034,0.0019846,0,31.083,-7.3333,0
-4.6723e-06,0.052741,0.0020006,0,31.389,-7.3333,0
-3.5097e-06,0.052452,0.0020077,0,31.694,-7.3333,0
-2.3619e-06,0.052175,0.0019948,0,32,-7.3333,0
-1.228e-06,0.051913,0.0019641,0,32.306,-7.3333,0
-9.6572e-08,0.05166,0.001936,0,32.611,-7.3333,0
1.0478e-06,0.051403,0.0019332,0,32.917,-7.3333,0
2.1897e-06,0.051136,0.0019548,0,33.222,-7.3333,0
3.3346e-06,0.050868,0.0019636,0,33.528,-7.3333,0
4.4703e-06,0.050616,0.0019074,0,33.833,-7.3333,0
5.6053e-06,0.050391,0.0017622,0,34.139,-7.3333,0
6.7639e-06,0.050187,0.0015686,0,34.444,-7.3333,0
7.9215e-06,0.04998,0.0014195,0,34.75,-7.3333,0
9.1618e-06,0.049741,0.0014023,0,35.056,-7.3333,0
1.0456e-05,0.049465,0.0015218,0,35.361,-7.3333,0
1.1825e-05,0.049173,0.0016692,0,35.667,-7.3333,0
1.3484e-05,0.048902,0.0016638,0,35.972,-7.3333,0
1.485e-05,0.048675,0.0012247,0,36.278,-7.3333,0
1.5932e-05,0.048558,-0.00015124,0,36.583,-7.3333,0
1.6571e-05,0.048665,-0.0026701,0,36.889,-7.3333,0
1.6305e-05,0.049056,-0.0056688,0,37.194,-7.3333,0
1.5659e-05,0.04975,-0.00817,0,37.5,-7.3333,0
1.462e-05,0.050769,-0.0095733,0,37.806,-7.3333,0
1.2436e-05,0.052093,-0.00977,0,38.111,-7.3333,0
8.5366e-06,0.053634,-0.0089602,0,38.417,-7.3333,0
4.122e-06,0.05527,-0.0074529,0,38.722,-7.3333,0
4.7141e-07,0.056835,-0.005608,0,39.028,-7.3333,0
-2.88e-06,0.058147,-0.0037608,0,39.333,-7.3333,0
-5.8374e-06,0.059078,-0.0021274,0,39.639,-7.3333,0
-7.8379e-06,0.059594,-0.0008038,0,39.944,-7.3333,0
-9.1596e-06,0.059738,0.00019953,0,40.25,-7.3333,0
-9.9851e-06,0.0596,0.00092153,0,40.556,-7.3333,0
-1.0346e-05,0.059284,0.0014192,0,40.861,-7.3333,0
-1.0407e-05,0.058873,0.0017505,0,41.167,-7.3333,0
-1.0251e-05,0.058426,0.0019653,0,41.472,-7.3333,0
-9.8966e-06,0.057979,0.0021003,0,41.778,-7.3333,0
-9.4082e-06,0.057549,0.0021793,0,42.083,-7.3333,0
-8.8117e-06,0.057141,0.0022199,0,42.389,-7.3333,0
-8.1438e-06,0.056754,0.0022353,0,42.694,-7.3333,0
-7.4165e-06,0.056385,0.0022369,0,43,-7.3333,0
-6.6593e-06,0.056029,0.0022296,0,43.306,-7.3333,0
-5.8749e-06,0.055688,0.0022144,0,43.611,-7.3333,0
-5.0848e-06,0.055359,0.0021883,0,43.917,-7.3333,0
-4.2837e-06,0.055042,0.0021532,0,44.222,-7.3333,0
-3.4876e-06,0.054733,0.0021162,0,44.528,-7.3333,0
-2.6942e-06,0.054429,0.0020891,0,44.833,-7.3333,0
-1.9214e-06,0.054128,0.0020774,0,45.139,-7.3333,0
-1.1667e-06,0.053832,0.0020758,0,45.444,-7.3333,0
-4.3971e-07,0.053545,0.0020692,0,45.75,-7.3333,0
2.6603e-07,0.053273,0.0020441,0,46.056,-7.3333,0
9.4891e-07,0.053012,0.0020017,0,46.361,-7.3333,0
1.6122e-06,0.052758,0.0019601,0,46.667,-7.3333,0
2.2558e-06,0.052501,0.0019457,0,46.972,-7.3333,0
2.8725e-06,0.052238,0.0019716,0,47.278,-7.3333,0
3.4608e-06,0.051971,0.0020255,0,47.583,-7.3333,0
4.0109e-06,0.051711,0.0020692,0,47.889,-7.3333,0
4.5272e-06,0.051469,0.002061,0,48.194,-7.3333,0
