"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-4.4689e-05,0.021505,5.1785e-06,2.5016e-24,7.25,4.4409e-17,0
-3.6939e-05,0.023947,4.8351e-06,5.1138e-24,7.5,5.5511e-17,0
-3.0134e-05,0.026147,4.8649e-06,6.276e-24,7.75,4.811e-17,0
-2.3951e-05,0.028161,4.9472e-06,-2.5434e-24,8,4.0708e-17,0
-1.8325e-05,0.030013,4.4073e-06,-1.9904e-24,8.25,1.4803e-17,0
-1.2899e-05,0.0317,4.4573e-06,-7.8434e-24,8.5,7.4015e-18,0
-7.7637e-06,0.033217,4.7517e-06,-8.284e-24,8.75,1.5728e-16,0
-2.5372e-06,0.034563,4.5117e-06,-2.4968e-24,9,6.4763e-18,0
2.6071e-06,0.035742,4.5309e-06,-2.0728e-24,9.25,1.5173e-16,0
8.0824e-06,0.03681,4.0261e-06,3.0247e-24,9.5,3.2382e-18,0
1.3503e-05,0.037814,5.4581e-06,3.0842e-24,9.75,1.4965e-16,0
1.7189e-05,0.038778,4.2937e-06,9.3476e-26,10,0,0
-0.00037188,-0.01035,0.0043785,2.8585e-23,2.7467,0.1487,0
-0.00033731,0,0,0,2.4966,0.13084,0
-0.00044515,-0.014906,0.0023699,1.6828e-21,2.9968,0.16656,0
-0.0004756,-0.016819,0.00052833,1.6035e-21,3.2469,0.18442,0
-0.00044103,-0.015067,-0.001288,3.8091e-24,3.497,0.20228,0
-0.00038421,-0.012105,-0.0020425,1.5744e-21,3.7471,0.22014,0
-0.00032989,-0.0092411,-0.002038,1.8135e-21,3.9973,0.23801,0
-0.00028631,-0.0062984,-0.0018459,-9.1362e-24,4.2474,0.25587,0
-0.00025524,-0.0039322,-0.0017738,1.9951e-21,4.4975,0.27373,0
-0.00022964,-0.0014909,-0.0020482,3.1874e-21,4.7476,0.29159,0
-0.00020272,0.0011362,-0.0025842,9.0029e-22,4.9977,0.30945,0
-0.00017782,0.0038614,-0.0032591,2.1018e-22,5.2478,0.32731,0
-0.00015445,0.0065997,-0.0038261,5.179e-22,5.4979,0.34517,0
-0.00013279,0.0093119,-0.0040765,9.2344e-23,5.7481,0.36303,0
-0.00011389,0.01186,-0.0042296,1.8952e-22,5.9982,0.38089,0
-9.6863e-05,0.014319,-0.0044024,2e-22,6.2483,0.39875,0
-8.2144e-05,0.016613,-0.00452,9.2061e-23,6.4984,0.41661,0
-6.9315e-05,0.018812,-0.0045888,9.1592e-23,6.7485,0.43448,0
-5.8514e-05,0.020869,-0.004592,-1.7788e-23,6.9986,0.45234,0
-4.8976e-05,0.022814,-0.0045952,4.1351e-23,7.2487,0.4702,0
-4.0872e-05,0.024704,-0.0044657,5.1355e-23,7.4989,0.48806,0
-3.3828e-05,0.026452,-0.0042291,6.3221e-24,7.749,0.50592,0
-2.7451e-05,0.02811,-0.0040439,3.7555e-24,7.9991,0.52378,0
-2.1664e-05,0.02967,-0.0038467,-3.2883e-25,8.2492,0.54164,0
-1.6166e-05,0.031128,-0.0036181,-1.5715e-23,8.4993,0.5595,0
-1.0974e-05,0.032482,-0.0033474,-1.433e-23,8.7494,0.57736,0
-5.6951e-06,0.033737,-0.0030559,-7.0433e-24,8.9995,0.59522,0
-4.4662e-07,0.034884,-0.0028073,-6.9335e-24,9.2497,0.61308,0
5.1402e-06,0.03593,-0.002668,-8.746e-25,9.4998,0.63094,0
1.0703e-05,0.036905,-0.0025473,-8.7564e-25,9.7499,0.64881,0
1.4618e-05,0.037842,-0.0023906,4.629e-26,10,0.66667,0
-0.00041835,-0.0086861,0.0084484,5.4851e-22,2.7368,0.29705,0
-0.00039171,0,0,0,2.4863,0.26132,0
-0.00048334,-0.012586,0.0046654,1.8447e-21,2.9872,0.33279,0
-0.00051223,-0.014275,0.00045476,1.2881e-21,3.2377,0.36852,0
-0.00047082,-0.011572,-0.0033439,-3.9027e-22,3.4881,0.40426,0
-0.00040184,-0.007474,-0.0045231,-8.4036e-23,3.7386,0.43999,0
-0.00034074,-0.0036649,-0.004706,-1.4931e-21,3.989,0.47572,0
-0.00029684,6.1855e-06,-0.0046279,-2.6874e-21,4.2395,0.51146,0
-0.00026563,0.0029852,-0.0043535,-6.2917e-22,4.49,0.54719,0
-0.00024175,0.0057934,-0.0047284,1.2791e-21,4.7404,0.58292,0
-0.00021651,0.0086604,-0.0054868,1.2364e-21,4.9909,0.61866,0
-0.00019171,0.011292,-0.0060573,5.5225e-22,5.2413,0.65439,0
-0.00016869,0.01365,-0.0064977,5.4896e-22,5.4918,0.69013,0
-0.00014753,0.015741,-0.0066883,-4.7227e-23,5.7422,0.72586,0
-0.00012943,0.017693,-0.0067723,-7.608e-24,5.9927,0.76159,0
-0.00011319,0.019453,-0.0068231,2.1449e-22,6.2432,0.79733,0
-9.8987e-05,0.021042,-0.0068416,1.2168e-22,6.4936,0.83306,0
-8.6071e-05,0.022523,-0.0068543,1.8948e-22,6.7441,0.86879,0
-7.4836e-05,0.023848,-0.0068053,-2.0937e-25,6.9945,0.90453,0
-6.4879e-05,0.025127,-0.0068805,-1.2905e-23,7.245,0.94026,0
-5.6038e-05,0.026365,-0.0068611,2.4447e-23,7.4954,0.976,0
-4.8098e-05,0.027536,-0.0067334,-4.2493e-23,7.7459,1.0117,0
-4.0833e-05,0.028702,-0.0066531,2.7498e-23,7.9963,1.0475,0
-3.4134e-05,0.029837,-0.0065061,3.2574e-23,8.2468,1.0832,0
-2.7803e-05,0.030948,-0.0063132,8.8393e-25,8.4973,1.1189,0
-2.182e-05,0.032018,-0.0060825,3.3656e-24,8.7477,1.1547,0
-1.5872e-05,0.033068,-0.0058072,4.5877e-25,8.9982,1.1904,0
-1.0066e-05,0.034072,-0.0054791,8.2586e-25,9.2486,1.2261,0
-4.1127e-06,0.035016,-0.0052167,-1.6728e-24,9.4991,1.2619,0
1.7298e-06,0.035908,-0.0049816,-1.5286e-24,9.7495,1.2976,0
6.1132e-06,0.036787,-0.0047273,6.0058e-26,10,1.3333,0
-0.00047245,-0.0071804,0.011578,8.8842e-23,2.7202,0.44472,0
-0.000457,0,0,0,2.4692,0.39109,0
-0.00053089,-0.0095634,0.0072251,-1.6975e-21,2.9713,0.49835,0
-0.00056451,-0.010364,0.0010452,-2.0962e-21,3.2223,0.55198,0
-0.00051668,-0.0069714,-0.0053925,3.9487e-21,3.4733,0.60561,0
-0.00043479,-0.0022954,-0.0076189,2.7323e-21,3.7244,0.65924,0
-0.00036508,0.0020347,-0.007601,-2.1752e-21,3.9754,0.71287,0
-0.00031833,0.0055344,-0.0071227,-1.0972e-21,4.2264,0.7665,0
-0.00028468,0.0082744,-0.0065392,-2.7443e-21,4.4774,0.82013,0
-0.00025904,0.010793,-0.006887,-3.0093e-21,4.7285,0.87376,0
-0.00023345,0.013333,-0.0077036,-9.2552e-22,4.9795,0.92739,0
-0.00020903,0.015523,-0.0081924,-7.4228e-22,5.2305,0.98102,0
-0.00018711,0.017479,-0.0085234,-6.2647e-22,5.4815,1.0347,0
-0.00016676,0.019202,-0.0086931,-2.6264e-22,5.7326,1.0883,0
-0.00014921,0.020808,-0.0087522,-3.1785e-22,5.9836,1.1419,0
-0.00013341,0.022188,-0.0087566,-3.8969e-22,6.2346,1.1955,0
-0.00011961,0.023525,-0.0087556,-2.1969e-22,6.4856,1.2492,0
-0.0001071,0.024738,-0.008704,-2.22e-22,6.7367,1.3028,0
-9.5907e-05,0.02587,-0.0086392,-1.8423e-22,6.9877,1.3564,0
-8.5651e-05,0.02702,-0.0087407,-2.2331e-22,7.2387,1.4101,0
-7.6157e-05,0.028045,-0.0086782,-3.2429e-23,7.4897,1.4637,0
-6.7394e-05,0.029047,-0.0085488,-1.1354e-23,7.7408,1.5173,0
-5.9257e-05,0.03003,-0.008527,-8.2613e-23,7.9918,1.571,0
-5.1602e-05,0.030984,-0.008447,-6.3935e-23,8.2428,1.6246,0
-4.4347e-05,0.031922,-0.0082968,1.3971e-23,8.4938,1.6782,0
-3.7499e-05,0.032822,-0.0080971,6.5684e-24,8.7449,1.7318,0
-3.0857e-05,0.033701,-0.0078516,6.5432e-24,8.9959,1.7855,0
-2.4548e-05,0.034544,-0.0075295,3.7112e-23,9.2469,1.8391,0
-1.8296e-05,0.035376,-0.007277,7.2068e-24,9.4979,1.8927,0
-1.2313e-05,0.036169,-0.0070366,-2.6712e-23,9.749,1.9464,0
-7.5494e-06,0.03695,-0.0067311,5.7759e-26,10,2,0
-0.00052074,-0.00626,0.013426,-4.0123e-21,2.6972,0.59134,0
-0.00051309,0,0,0,2.4454,0.51978,0
-0.00057575,-0.0069522,0.0085817,-7.2189e-21,2.949,0.66291,0
-0.00061057,-0.0053596,0.0014945,-8.1813e-21,3.2008,0.73447,0
-0.00055624,-0.00035819,-0.006524,-2.2372e-21,3.4527,0.80603,0
-0.00046878,0.0038087,-0.0098406,-1.9252e-21,3.7045,0.87759,0
-0.00039322,0.0075261,-0.0097705,1.4353e-21,3.9563,0.94916,0
-0.00034282,0.010205,-0.008801,1.835e-21,4.2081,1.0207,0
-0.00030833,0.012456,-0.0081097,1.7799e-21,4.4599,1.0923,0
-0.00028115,0.014953,-0.0086049,-3.0747e-22,4.7118,1.1638,0
-0.00025492,0.017325,-0.0094262,-1.3547e-21,4.9636,1.2354,0
-0.0002304,0.019211,-0.0097605,-2.8846e-22,5.2154,1.307,0
-0.00020862,0.020927,-0.0099785,-5.2802e-22,5.4672,1.3785,0
-0.00018846,0.022416,-0.010074,-4.5555e-23,5.719,1.4501,0
-0.00017099,0.023715,-0.010003,1.3595e-22,5.9709,1.5217,0
-0.00015523,0.024842,-0.0099848,8.489e-23,6.2227,1.5932,0
-0.00014122,0.025949,-0.010012,-3.3527e-23,6.4745,1.6648,0
-0.00012849,0.026893,-0.0099734,-3.4236e-22,6.7263,1.7363,0
-0.00011698,0.027872,-0.010048,-6.7309e-23,6.9781,1.8079,0
-0.00010638,0.028829,-0.01015,-3.274e-23,7.23,1.8795,0
-9.658e-05,0.029678,-0.010091,-4.6433e-24,7.4818,1.951,0
-8.7482e-05,0.030583,-0.010076,-6.8508e-23,7.7336,2.0226,0
-7.8945e-05,0.031467,-0.010092,-4.7854e-23,7.9854,2.0942,0
-7.0883e-05,0.032324,-0.010041,8.0512e-23,8.2373,2.1657,0
-6.3259e-05,0.033172,-0.0099149,-2.6066e-24,8.4891,2.2373,0
-5.603e-05,0.033997,-0.0097261,-5.2467e-24,8.7409,2.3089,0
-4.9142e-05,0.034791,-0.0094916,-5.605e-23,8.9927,2.3804,0
-4.2611e-05,0.035561,-0.0092162,-9.1736e-23,9.2445,2.452,0
-3.6194e-05,0.036329,-0.0089776,-5.2437e-23,9.4964,2.5235,0
-3.0151e-05,0.037031,-0.0086671,-2.3346e-24,9.7482,2.5951,0
-2.5145e-05,0.037713,-0.0082781,9.7006e-25,10,2.6667,0
-0.00055486,-0.0046857,0.014842,-1.7837e-21,2.6677,0.73659,0
-0.00055141,0,0,0,2.4148,0.64705,0
-0.00060226,-0.0039693,0.009336,2.9522e-21,2.9205,0.82613,0
-0.00063575,-0.00037888,0.00078111,1.2598e-21,3.1733,0.91568,0
-0.0005784,0.0061848,-0.007627,-3.7167e-21,3.4262,1.0052,0
-0.00049043,0.0094921,-0.01084,-1.9496e-21,3.679,1.0948,0
-0.00041729,0.01234,-0.010761,5.0335e-22,3.9319,1.1843,0
-0.00036595,0.014321,-0.0097206,2.6522e-22,4.1847,1.2738,0
-0.00033176,0.016518,-0.0093444,1.2576e-21,4.4375,1.3634,0
-0.00030267,0.019042,-0.010006,1.3653e-21,4.6904,1.4529,0
-0.00027596,0.021026,-0.010613,7.7254e-22,4.9432,1.5425,0
-0.00025148,0.022568,-0.010816,7.7269e-22,5.196,1.632,0
-0.00022974,0.024064,-0.011001,4.2609e-22,5.4489,1.7216,0
-0.0002098,0.025314,-0.010971,-2.3516e-22,5.7017,1.8111,0
-0.00019236,0.026445,-0.01081,1.8159e-23,5.9546,1.9006,0
-0.00017675,0.027499,-0.010771,2.0744e-22,6.2074,1.9902,0
-0.0001628,0.028426,-0.010732,1.6627e-22,6.4602,2.0797,0
-0.00015007,0.029265,-0.010714,3.8075e-22,6.7131,2.1693,0
-0.00013854,0.030132,-0.010873,4.8599e-22,6.9659,2.2588,0
-0.00012782,0.030912,-0.010975,2.8854e-22,7.2188,2.3484,0
-0.00011773,0.031664,-0.011026,3.6305e-24,7.4716,2.4379,0
-0.00010834,0.032463,-0.011142,-4.7121e-23,7.7244,2.5274,0
-9.9442e-05,0.03323,-0.01121,1.1734e-22,7.9773,2.617,0
-9.1066e-05,0.034001,-0.011234,7.4731e-23,8.2301,2.7065,0
-8.3184e-05,0.034755,-0.011187,-2.3423e-23,8.483,2.7961,0
-7.5645e-05,0.03549,-0.011032,-1.2864e-25,8.7358,2.8856,0
-6.8633e-05,0.036202,-0.010817,-1.1454e-23,8.9886,2.9752,0
-6.2104e-05,0.036909,-0.010578,-8.8498e-23,9.2415,3.0647,0
-5.5742e-05,0.037598,-0.010304,-6.4479e-23,9.4943,3.1542,0
-4.9667e-05,0.038224,-0.0099076,2.2332e-23,9.7472,3.2438,0
-4.4755e-05,0.038858,-0.0095008,9.043e-25,10,3.3333,0
-0.00057167,-0.0030602,0.014942,1.2876e-21,2.6317,0.88012,0
-0.00057283,0,0,0,2.3776,0.77254,0
-0.00060762,-0.00039252,0.0097366,9.9407e-21,2.8858,0.98771,0
-0.00064026,0.0046802,-1.0479e-05,8.8951e-21,3.1399,1.0953,0
-0.00058478,0.011482,-0.0086168,4.7306e-21,3.394,1.2029,0
-0.00050071,0.014167,-0.011226,5.7146e-21,3.648,1.3105,0
-0.00043533,0.016494,-0.011207,0,3.9021,1.418,0
-0.00038555,0.01822,-0.010321,0,4.1562,1.5256,0
-0.00035301,0.020523,-0.010284,-8.3914e-22,4.4103,1.6332,0
-0.00032301,0.022803,-0.010839,9.5755e-23,4.6643,1.7408,0
-0.00029658,0.024356,-0.011142,6.2579e-22,4.9184,1.8484,0
-0.00027246,0.025731,-0.011336,4.8667e-23,5.1725,1.9559,0
-0.00025033,0.027106,-0.011488,9.515e-22,5.4266,2.0635,0
-0.00023035,0.028298,-0.011392,5.736e-22,5.6807,2.1711,0
-0.0002126,0.02944,-0.011239,3.3667e-22,5.9347,2.2787,0
-0.00019683,0.030422,-0.011096,1.5924e-22,6.1888,2.3863,0
-0.00018279,0.031299,-0.010983,3.7545e-22,6.4429,2.4939,0
-0.00016996,0.032152,-0.010987,7.8882e-22,6.697,2.6014,0
-0.00015836,0.032936,-0.011129,3.5061e-22,6.9511,2.709,0
-0.00014755,0.033644,-0.011229,3.1087e-22,7.2051,2.8166,0
-0.00013726,0.034375,-0.011355,2.4005e-23,7.4592,2.9242,0
-0.00012793,0.035096,-0.01154,3.2915e-22,7.7133,3.0318,0
-0.00011881,0.035769,-0.01169,2.4021e-22,7.9674,3.1393,0
-0.00011066,0.036442,-0.011789,-8.2071e-23,8.2214,3.2469,0
-0.00010276,0.037055,-0.011781,-1.7611e-22,8.4755,3.3545,0
-9.4831e-05,0.037669,-0.011683,-1.8787e-22,8.7296,3.4621,0
-8.8867e-05,0.038259,-0.011564,2.502e-23,8.9837,3.5697,0
-8.2957e-05,0.038862,-0.011397,8.151e-23,9.2378,3.6773,0
-7.6403e-05,0.039413,-0.011128,5.3212e-23,9.4918,3.7848,0
-7.0664e-05,0.039943,-0.01075,3.6908e-24,9.7459,3.8924,0
-6.7555e-05,0.040491,-0.010408,0,10,4,0
-0.00057148,-0.0029477,0.013525,4.891e-21,2.5895,1.0216,0
-0.00057805,0,0,0,2.334,0.89592,0
-0.00059234,0.0018227,0.0089058,7.0407e-21,2.845,1.1473,0
-0.00062181,0.0092126,-0.00065934,6.6193e-22,3.1006,1.273,0
-0.00057613,0.01574,-0.0092239,-1.1914e-21,3.3561,1.3987,0
-0.0005033,0.018113,-0.011188,-9.0683e-22,3.6116,1.5244,0
-0.00044768,0.020143,-0.011272,-4.2232e-23,3.8672,1.6501,0
-0.00040149,0.021851,-0.010701,1.5945e-22,4.1227,1.7758,0
-0.00037152,0.024136,-0.01092,5.5205e-22,4.3782,1.9015,0
-0.00034143,0.026047,-0.011272,7.367e-22,4.6338,2.0271,0
-0.00031525,0.027409,-0.011381,8.6522e-22,4.8893,2.1528,0
-0.00029158,0.028852,-0.011619,1.3315e-21,5.1448,2.2785,0
-0.00026906,0.030285,-0.011786,2.8463e-22,5.4004,2.4042,0
-0.00024919,0.031578,-0.011618,1.5431e-22,5.6559,2.5299,0
-0.00023128,0.03269,-0.01132,-2.8877e-22,5.9114,2.6556,0
-0.00021541,0.033651,-0.011057,-2.0477e-22,6.167,2.7813,0
-0.00020132,0.034643,-0.01089,5.3184e-22,6.4225,2.907,0
-0.00018866,0.035517,-0.010806,2.3265e-23,6.678,3.0327,0
-0.00017688,0.036311,-0.010841,-2.3871e-22,6.9336,3.1584,0
-0.00016595,0.0371,-0.010944,2.1112e-23,7.1891,3.2841,0
-0.00015563,0.037882,-0.011103,3.299e-22,7.4447,3.4098,0
-0.00014616,0.038587,-0.011235,2.9451e-22,7.7002,3.5354,0
-0.00013711,0.039231,-0.011366,2.1991e-22,7.9557,3.6611,0
-0.0001293,0.039822,-0.011433,0,8.2113,3.7868,0
-0.00012161,0.040343,-0.011448,1.5836e-22,8.4668,3.9125,0
-0.00011421,0.040845,-0.011443,1.9156e-22,8.7223,4.0382,0
-0.00010882,0.041305,-0.011384,-2.57e-23,8.9779,4.1639,0
-0.00010195,0.041758,-0.011241,5.6087e-23,9.2334,4.2896,0
-9.7144e-05,0.042152,-0.011003,2.1108e-22,9.4889,4.4153,0
-9.1694e-05,0.042604,-0.010673,1.6737e-22,9.7445,4.541,0
-9.1333e-05,0.043032,-0.010403,-4.0432e-24,10,4.6667,0
-0.00056407,-0.0045695,0.010805,5.4525e-21,2.5411,1.1607,0
-0.0005774,0,0,0,2.2839,1.0168,0
-0.00056497,0.0024203,0.0058908,5.387e-21,2.7983,1.3046,0
-0.00059209,0.013039,-0.0021599,-3.8322e-21,3.0555,1.4485,0
-0.00056347,0.019279,-0.0097079,-5.8889e-21,3.3127,1.5924,0
-0.00050327,0.021517,-0.011031,-2.4375e-21,3.5699,1.7363,0
-0.00045806,0.023461,-0.011221,1.6034e-21,3.8271,1.8801,0
-0.00041536,0.025259,-0.010883,2.0999e-21,4.0843,2.024,0
-0.00038726,0.02741,-0.01119,-1.1591e-21,4.3415,2.1679,0
-0.00035847,0.029073,-0.011346,-2.2261e-21,4.5987,2.3118,0
-0.0003325,0.030498,-0.011416,-5.6847e-22,4.8559,2.4557,0
-0.00030937,0.032137,-0.011746,4.2513e-22,5.1131,2.5996,0
-0.00028649,0.033591,-0.01191,-6.1164e-22,5.3703,2.7434,0
-0.00026683,0.034805,-0.011605,-1.275e-21,5.6275,2.8873,0
-0.00024866,0.035863,-0.011186,-1.6188e-21,5.8847,3.0312,0
-0.00023254,0.036919,-0.010955,-1.0082e-21,6.1419,3.1751,0
-0.000218,0.038043,-0.010691,-3.934e-22,6.3991,3.319,0
-0.00020488,0.039004,-0.010421,-9.1525e-23,6.6563,3.4629,0
-0.00019262,0.039978,-0.010413,-2.993e-22,6.9135,3.6067,0
-0.00018137,0.040954,-0.010456,-4.4462e-22,7.1708,3.7506,0
-0.00017064,0.041824,-0.010464,-2.4287e-22,7.428,3.8945,0
-0.00016106,0.042623,-0.010439,-3.7158e-22,7.6852,4.0384,0
-0.00015215,0.04331,-0.01045,-1.9877e-22,7.9424,4.1823,0
-0.00014429,0.043926,-0.010396,0,8.1996,4.3262,0
-0.0001374,0.044456,-0.010314,2.1359e-22,8.4568,4.47,0
-0.00013122,0.04491,-0.010244,1.3919e-22,8.714,4.6139,0
-0.00012583,0.045318,-0.010134,-1.018e-23,8.9712,4.7578,0
-0.00011749,0.045729,-0.0099906,1.9433e-23,9.2284,4.9017,0
-0.00011656,0.046101,-0.0098382,1.9576e-22,9.4856,5.0456,0
-0.00011138,0.046593,-0.0095574,1.6786e-22,9.7428,5.1895,0
-0.00011411,0.047003,-0.0093598,-3.5975e-24,10,5.3333,0
-0.00056438,-0.0061272,0.0082254,-4.8516e-21,2.4866,1.2971,0
-0.00058316,0,0,0,2.2275,1.135,0
-0.00055623,0.0041791,0.001567,-5.2651e-21,2.7457,1.4593,0
-0.00057895,0.017049,-0.0045377,-3.3057e-21,3.0048,1.6215,0
-0.00055594,0.022493,-0.0099574,1.6657e-21,3.2638,1.7836,0
-0.0005056,0.024739,-0.010699,-1.6953e-21,3.5229,1.9458,0
-0.00046779,0.026677,-0.010948,-9.2683e-22,3.782,2.108,0
-0.0004287,0.028571,-0.010804,-6.4377e-22,4.0411,2.2701,0
-0.00040102,0.030591,-0.011132,-2.2432e-21,4.3002,2.4323,0
-0.00037328,0.032174,-0.011203,-1.4987e-21,4.5593,2.5945,0
-0.00034799,0.033772,-0.011365,-1.835e-21,4.8183,2.7567,0
-0.0003251,0.035455,-0.01169,-1.5468e-21,5.0774,2.9188,0
-0.00030231,0.036673,-0.011745,-5.9447e-22,5.3365,3.081,0
-0.00028293,0.037765,-0.0114,-5.8792e-22,5.5956,3.2432,0
-0.00026427,0.038872,-0.011027,-1.492e-22,5.8547,3.4053,0
-0.00024804,0.040065,-0.010864,-6.2796e-22,6.1138,3.5675,0
-0.00023263,0.041324,-0.010538,-2.5812e-22,6.3728,3.7297,0
-0.00021882,0.042477,-0.010173,1.5245e-22,6.6319,3.8918,0
-0.00020624,0.043689,-0.010105,8.226e-24,6.891,4.054,0
-0.00019444,0.04478,-0.0099827,-4.2859e-22,7.1501,4.2162,0
-0.00018336,0.0458,-0.0098148,-2.79e-22,7.4092,4.3783,0
-0.00017345,0.046709,-0.0095889,-2.2159e-22,7.6683,4.5405,0
-0.00016422,0.047473,-0.0093888,-1.5294e-22,7.9273,4.7027,0
-0.00015616,0.048192,-0.0091467,1.5657e-22,8.1864,4.8648,0
-0.00014937,0.048795,-0.0088413,-1.8657e-22,8.4455,5.027,0
-0.00014368,0.049327,-0.0086165,-3.1096e-22,8.7046,5.1892,0
-0.0001392,0.049824,-0.0084529,-4.2616e-24,8.9637,5.3513,0
-0.00013087,0.050348,-0.0083081,-1.8906e-24,9.2228,5.5135,0
-0.00013263,0.050838,-0.0081702,-1.1543e-22,9.4818,5.6757,0
-0.00012605,0.051447,-0.0078437,-2.3318e-22,9.7409,5.8378,0
-0.0001304,0.051925,-0.0076347,-9.8493e-23,10,6,0
-0.0005696,-0.0047166,0.0070476,1.3791e-20,2.4262,1.4306,0
-0.00059529,0,0,0,2.1651,1.25,0
-0.00056339,0.0090719,-0.001153,-5.3928e-21,2.6874,1.6111,0
-0.00058084,0.021078,-0.0064091,-1.0063e-22,2.9486,1.7917,0
-0.00055131,0.025659,-0.009867,4.4477e-21,3.2097,1.9722,0
-0.00050948,0.027966,-0.01019,-2.9547e-22,3.4709,2.1528,0
-0.00047611,0.030019,-0.010409,-2.3773e-21,3.7321,2.3333,0
-0.00044096,0.03201,-0.010351,-3.1156e-21,3.9932,2.5139,0
-0.00041409,0.033941,-0.010647,1.4069e-21,4.2544,2.6944,0
-0.00038699,0.035544,-0.010706,2.124e-21,4.5155,2.875,0
-0.00036241,0.037211,-0.010937,2.5156e-22,4.7767,3.0556,0
-0.00033951,0.038666,-0.011147,4.1376e-22,5.0379,3.2361,0
-0.00031658,0.039692,-0.011135,5.5059e-22,5.299,3.4167,0
-0.00029744,0.040836,-0.010926,1.2517e-21,5.5602,3.5972,0
-0.00027811,0.042012,-0.010719,1.6628e-21,5.8214,3.7778,0
-0.00026142,0.043391,-0.010655,8.742e-22,6.0825,3.9583,0
-0.0002448,0.044706,-0.010399,4.1676e-22,6.3437,4.1389,0
-0.00023037,0.04596,-0.010026,3.5738e-22,6.6049,4.3194,0
-0.00021678,0.047242,-0.0098572,-4.4562e-24,6.866,4.5,0
-0.00020392,0.048358,-0.0096432,2.3159e-22,7.1272,4.6806,0
-0.00019225,0.049457,-0.0093287,7.1128e-22,7.3884,4.8611,0
-0.00018131,0.050399,-0.0088579,5.8746e-22,7.6495,5.0417,0
-0.00017182,0.051276,-0.0084855,2.7107e-22,7.9107,5.2222,0
-0.00016357,0.052145,-0.0080425,1.1359e-23,8.1718,5.4028,0
-0.0001564,0.052874,-0.0075219,-8.566e-23,8.433,5.5833,0
-0.00015141,0.053635,-0.0070946,4.7841e-23,8.6942,5.7639,0
-0.00014711,0.054329,-0.0068082,-3.2079e-24,8.9553,5.9444,0
-0.00013986,0.055061,-0.006605,-1.8218e-23,9.2165,6.125,0
-0.0001422,0.055757,-0.0063941,-1.6815e-22,9.4777,6.3056,0
-0.00012927,0.05654,-0.0059272,-1.6154e-22,9.7388,6.4861,0
-0.00013261,0.057168,-0.0055732,1.2092e-23,10,6.6667,0
-0.00057219,-0.0012945,0.0060233,7.777e-21,2.3601,1.5607,0
-0.00060289,0,0,0,2.0967,1.3616,0
-0.00056842,0.014736,-0.0026139,-8.2137e-22,2.6236,1.7597,0
-0.00058315,0.024688,-0.0073254,3.4695e-21,2.887,1.9588,0
-0.00054977,0.028813,-0.0095471,-1.4574e-21,3.1505,2.1578,0
-0.00051425,0.031173,-0.0095758,1.5006e-21,3.4139,2.3569,0
-0.00048395,0.033394,-0.0097183,1.2384e-21,3.6773,2.5559,0
-0.00045175,0.035472,-0.0096415,7.4286e-22,3.9408,2.755,0
-0.00042548,0.03739,-0.0098581,1.9022e-21,4.2042,2.9541,0
-0.00039878,0.039085,-0.0098704,1.1239e-21,4.4677,3.1531,0
-0.00037417,0.040731,-0.010022,7.2792e-22,4.7311,3.3522,0
-0.00035096,0.042025,-0.010079,7.8396e-22,4.9946,3.5512,0
-0.00032791,0.04319,-0.010031,5.7282e-22,5.258,3.7503,0
-0.00030893,0.044472,-0.0099149,6.1199e-22,5.5215,3.9493,0
-0.00028873,0.045772,-0.0099008,5.3131e-22,5.7849,4.1484,0
-0.00027243,0.047188,-0.0099618,7.4554e-22,6.0483,4.3475,0
-0.00025442,0.048315,-0.0097822,4.3863e-22,6.3118,4.5465,0
-0.00023788,0.049463,-0.0095469,-8.965e-23,6.5752,4.7456,0
-0.00022432,0.050619,-0.0094443,5.1462e-23,6.8387,4.9446,0
-0.00021247,0.051645,-0.0092409,7.9929e-23,7.1021,5.1437,0
-0.00019958,0.052661,-0.0089268,-2.3506e-22,7.3656,5.3428,0
-0.00018837,0.053595,-0.0084164,4.5924e-23,7.629,5.5418,0
-0.00017849,0.054587,-0.0080333,3.0867e-22,7.8924,5.7409,0
-0.00016914,0.055538,-0.0074431,-5.9231e-24,8.1559,5.9399,0
-0.00016108,0.056429,-0.0068271,1.6454e-22,8.4193,6.139,0
-0.00015509,0.057491,-0.0062332,1.6749e-22,8.6828,6.338,0
-0.00014893,0.058419,-0.0057693,-2.1615e-22,8.9462,6.5371,0
-0.00014204,0.059403,-0.0054846,-1.2404e-22,9.2097,6.7362,0
-0.00014118,0.060291,-0.005143,-1.5552e-23,9.4731,6.9352,0
-0.00012179,0.061182,-0.0045055,9.6963e-23,9.7366,7.1343,0
-0.00012669,0.061939,-0.0039143,8.2465e-23,10,7.3333,0
-0.00057357,0.0020381,0.0042837,-1.2362e-20,2.2885,1.6871,0
-0.00059714,0,0,0,2.0225,1.4695,0
-0.00057559,0.019459,-0.0041558,4.6337e-21,2.5544,1.9048,0
-0.00058373,0.028107,-0.0077339,1.0521e-21,2.8203,2.1225,0
-0.00055049,0.031892,-0.0090576,-1.3835e-21,3.0862,2.3402,0
-0.00051943,0.034314,-0.0088831,0,3.3521,2.5579,0
-0.00049159,0.03668,-0.0089564,9.34e-22,3.618,2.7756,0
