"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.0213e-06,0.051116,0.00064393,0,21.306,-8,0
2.9921e-06,0.051039,0.00045186,0,21.611,-8,0
4.9602e-06,0.051007,0.00024116,0,21.917,-8,0
6.8746e-06,0.051014,1.7738e-05,0,22.222,-8,0
8.7511e-06,0.051046,-0.00022058,0,22.528,-8,0
1.0598e-05,0.051099,-0.00049732,0,22.833,-8,0
1.2165e-05,0.051203,-0.00085834,0,23.139,-8,0
1.3431e-05,0.051439,-0.0013279,0,23.444,-8,0
1.4366e-05,0.051882,-0.0018488,0,23.75,-8,0
1.4645e-05,0.052536,-0.0022975,0,24.056,-8,0
1.3913e-05,0.053323,-0.0025703,0,24.361,-8,0
1.2215e-05,0.054132,-0.0026347,0,24.667,-8,0
9.8113e-06,0.054877,-0.0025208,0,24.972,-8,0
6.9538e-06,0.055505,-0.0022831,0,25.278,-8,0
3.8549e-06,0.055994,-0.001974,0,25.583,-8,0
7.6294e-07,0.056348,-0.0016289,0,25.889,-8,0
-2.1181e-06,0.056588,-0.0012755,0,26.194,-8,0
-4.6976e-06,0.056735,-0.00093371,0,26.5,-8,0
-6.9563e-06,0.056806,-0.00061822,0,26.806,-8,0
-8.8546e-06,0.056815,-0.00033408,0,27.111,-8,0
-1.0398e-05,0.056773,-8.1046e-05,0,27.417,-8,0
-1.1579e-05,0.056687,0.00014288,0,27.722,-8,0
-1.2433e-05,0.056566,0.00033898,0,28.028,-8,0
-1.2989e-05,0.056417,0.00050703,0,28.333,-8,0
-1.327e-05,0.056244,0.0006491,0,28.639,-8,0
-1.3331e-05,0.056051,0.00076741,0,28.944,-8,0
-1.3185e-05,0.055841,0.00086685,0,29.25,-8,0
-1.2873e-05,0.055616,0.00095092,0,29.556,-8,0
-1.2408e-05,0.055379,0.0010232,0,29.861,-8,0
-1.1819e-05,0.055133,0.0010853,0,30.167,-8,0
-1.112e-05,0.05488,0.0011402,0,30.472,-8,0
-1.0336e-05,0.054622,0.0011905,0,30.778,-8,0
-9.4811e-06,0.054359,0.0012389,0,31.083,-8,0
-8.576e-06,0.054093,0.001286,0,31.389,-8,0
-7.6326e-06,0.053826,0.0013296,0,31.694,-8,0
-6.6643e-06,0.05356,0.001367,0,32,-8,0
-5.6711e-06,0.053298,0.001399,0,32.306,-8,0
-4.6645e-06,0.053037,0.00143,0,32.611,-8,0
-3.6465e-06,0.052777,0.0014627,0,32.917,-8,0
-2.629e-06,0.052518,0.0014922,0,33.222,-8,0
-1.6058e-06,0.052264,0.0015085,0,33.528,-8,0
-5.7725e-07,0.052021,0.0015042,0,33.833,-8,0
4.6878e-07,0.051788,0.0014851,0,34.139,-8,0
1.5291e-06,0.051557,0.0014691,0,34.444,-8,0
2.5984e-06,0.051317,0.0014721,0,34.75,-8,0
3.6738e-06,0.051065,0.0014874,0,35.056,-8,0
4.7647e-06,0.050812,0.0014806,0,35.361,-8,0
5.8636e-06,0.050577,0.0014106,0,35.667,-8,0
7.037e-06,0.050374,0.0012692,0,35.972,-8,0
8.2535e-06,0.050192,0.0011061,0,36.278,-8,0
9.5291e-06,0.05,0.0010101,0,36.583,-8,0
1.0977e-05,0.04976,0.001046,0,36.889,-8,0
1.2458e-05,0.04946,0.0011826,0,37.194,-8,0
1.4217e-05,0.049128,0.0012753,0,37.5,-8,0
1.6174e-05,0.048807,0.0010903,0,37.806,-8,0
1.7679e-05,0.04857,0.0002591,0,38.111,-8,0
1.8574e-05,0.048594,-0.0014817,0,38.417,-8,0
1.8998e-05,0.049055,-0.0037737,0,38.722,-8,0
1.958e-05,0.049991,-0.0058025,0,39.028,-8,0
1.9927e-05,0.051312,-0.0069595,0,39.333,-8,0
1.8671e-05,0.052857,-0.0071167,0,39.639,-8,0
1.6373e-05,0.054453,-0.0064884,0,39.944,-8,0
1.401e-05,0.05594,-0.0054001,0,40.25,-8,0
1.1216e-05,0.057181,-0.0041417,0,40.556,-8,0
8.0253e-06,0.058093,-0.0029169,0,40.861,-8,0
5.0203e-06,0.058659,-0.0018411,0,41.167,-8,0
2.3796e-06,0.058916,-0.00096062,0,41.472,-8,0
2.135e-07,0.058928,-0.00026616,0,41.778,-8,0
-1.5051e-06,0.058769,0.00027247,0,42.083,-8,0
-2.8636e-06,0.058504,0.00068519,0,42.389,-8,0
-3.9203e-06,0.058182,0.00099879,0,42.694,-8,0
-4.6676e-06,0.057835,0.0012347,0,43,-8,0
-5.1537e-06,0.057481,0.0014088,0,43.306,-8,0
-5.4193e-06,0.057131,0.0015314,0,43.611,-8,0
-5.5023e-06,0.056789,0.0016115,0,43.917,-8,0
-5.4322e-06,0.05646,0.0016566,0,44.222,-8,0
-5.2348e-06,0.056139,0.0016758,0,44.528,-8,0
-4.9356e-06,0.055829,0.0016774,0,44.833,-8,0
-4.5526e-06,0.055524,0.001668,0,45.139,-8,0
-4.107e-06,0.055225,0.0016504,0,45.444,-8,0
-3.6087e-06,0.054933,0.0016239,0,45.75,-8,0
-3.0736e-06,0.05465,0.0015901,0,46.056,-8,0
-2.5049e-06,0.054375,0.0015536,0,46.361,-8,0
-1.9184e-06,0.054107,0.0015248,0,46.667,-8,0
-1.3157e-06,0.05384,0.0015114,0,46.972,-8,0
-7.1212e-07,0.053574,0.0015143,0,47.278,-8,0
-1.1047e-07,0.053309,0.0015234,0,47.583,-8,0
4.7459e-07,0.053052,0.0015235,0,47.889,-8,0
1.06e-06,0.052807,0.0015068,0,48.194,-8,0
1.6306e-06,0.052574,0.0014788,0,48.5,-8,0
2.2064e-06,0.052343,0.0014624,0,48.806,-8,0
2.7555e-06,0.052102,0.0014788,0,49.111,-8,0
3.2956e-06,0.051846,0.0015333,0,49.417,-8,0
3.7932e-06,0.05158,0.0016012,0,49.722,-8,0
4.2674e-06,0.05132,0.0016393,0,50.028,-8,0
4.6985e-06,0.051081,0.0016111,0,50.333,-8,0
5.1355e-06,0.050869,0.0015155,0,50.639,-8,0
5.5589e-06,0.050672,0.0013954,0,50.944,-8,0
6.0203e-06,0.050467,0.0013226,0,51.25,-8,0
6.462e-06,0.05023,0.0013604,0,51.556,-8,0
6.8982e-06,0.049955,0.001529,0,51.861,-8,0
7.263e-06,0.049651,0.0017831,0,52.167,-8,0
7.5333e-06,0.04935,0.0020226,0,52.472,-8,0
7.7274e-06,0.049073,0.0021257,0,52.778,-8,0
8.0361e-06,0.048833,0.0019611,0,53.083,-8,0
8.3822e-06,0.048628,0.0012962,0,53.389,-8,0
8.6815e-06,0.04849,-0.00012557,0,53.694,-8,0
9.2415e-06,0.048449,-0.0022261,0,54,-8,0
9.6425e-06,0.048521,-0.0045575,0,54.306,-8,0
9.9084e-06,0.048731,-0.0066412,0,54.611,-8,0
1.043e-05,0.049151,-0.0081027,0,54.917,-8,0
1.0205e-05,0.04984,-0.0087491,0,55.222,-8,0
9.3378e-06,0.050827,-0.0085873,0,55.528,-8,0
7.6726e-06,0.052071,-0.0077297,0,55.833,-8,0
4.9734e-06,0.053496,-0.0063286,0,56.139,-8,0
2.7039e-06,0.054947,-0.004621,0,56.444,-8,0
6.1283e-07,0.056251,-0.0028816,0,56.75,-8,0
-1.1735e-06,0.057265,-0.0013154,0,57.056,-8,0
-2.6409e-06,0.057926,-3.6935e-05,0,57.361,-8,0
-3.537e-06,0.058245,0.00091186,0,57.667,-8,0
-4.2933e-06,0.058283,0.0015616,0,57.972,-8,0
-4.746e-06,0.05813,0.0019696,0,58.278,-8,0
-4.9994e-06,0.057852,0.0022055,0,58.583,-8,0
-5.0867e-06,0.05751,0.0023213,0,58.889,-8,0
-5.159e-06,0.057132,0.0023669,0,59.194,-8,0
-5.1464e-06,0.056755,0.0023629,0,59.5,-8,0
-5.121e-06,0.056375,0.0023268,0,59.806,-8,0
-5.0876e-06,0.05602,0.0022751,0,60.111,-8,0
-5.0279e-06,0.055673,0.0021866,0,60.417,-8,0
-4.9883e-06,0.055353,0.0021086,0,60.722,-8,0
-4.904e-06,0.055037,0.0020134,0,61.028,-8,0
-4.8639e-06,0.054738,0.0019354,0,61.333,-8,0
-4.776e-06,0.054444,0.0018688,0,61.639,-8,0
-4.7592e-06,0.054162,0.0017964,0,61.944,-8,0
-4.6884e-06,0.053889,0.0017403,0,62.25,-8,0
-4.7151e-06,0.053638,0.0016636,0,62.556,-8,0
-4.6786e-06,0.053396,0.0015767,0,62.861,-8,0
-4.7263e-06,0.053166,0.0014985,0,63.167,-8,0
-4.8666e-06,0.052934,0.001452,0,63.472,-8,0
-4.8004e-06,0.052702,0.0014239,0,63.778,-8,0
-5.1402e-06,0.052459,0.0014225,0,64.083,-8,0
-5.0194e-06,0.052222,0.0014512,0,64.389,-8,0
-5.4427e-06,0.05197,0.0014591,0,64.694,-8,0
0,0.051784,0.0014506,0,65,-8,0
-8.1843e-05,0.057335,-0.00046397,0,10.306,-7.3333,0
-7.9875e-05,0.057546,-0.00051809,0,10.611,-7.3333,0
-7.6635e-05,0.057713,-0.00052544,0,10.917,-7.3333,0
-7.4775e-05,0.057874,-0.00047599,0,11.222,-7.3333,0
-7.2773e-05,0.057988,-0.00039374,0,11.528,-7.3333,0
-7.1161e-05,0.058059,-0.00027931,0,11.833,-7.3333,0
-6.957e-05,0.058077,-0.00012972,0,12.139,-7.3333,0
-6.8041e-05,0.058046,4.5941e-05,0,12.444,-7.3333,0
-6.6365e-05,0.057965,0.00023981,0,12.75,-7.3333,0
-6.4574e-05,0.057838,0.00044128,0,13.056,-7.3333,0
-6.2585e-05,0.057668,0.000644,0,13.361,-7.3333,0
-6.0441e-05,0.057458,0.00084399,0,13.667,-7.3333,0
-5.8141e-05,0.057215,0.0010391,0,13.972,-7.3333,0
-5.5725e-05,0.056942,0.001226,0,14.278,-7.3333,0
-5.321e-05,0.056648,0.0014026,0,14.583,-7.3333,0
-5.0629e-05,0.056336,0.0015656,0,14.889,-7.3333,0
-4.7993e-05,0.056014,0.0017124,0,15.194,-7.3333,0
-4.5322e-05,0.055684,0.0018392,0,15.5,-7.3333,0
-4.2623e-05,0.055351,0.0019435,0,15.806,-7.3333,0
-3.9919e-05,0.055017,0.0020245,0,16.111,-7.3333,0
-3.7222e-05,0.054682,0.0020851,0,16.417,-7.3333,0
-3.4544e-05,0.054345,0.0021297,0,16.722,-7.3333,0
-3.1886e-05,0.054007,0.0021624,0,17.028,-7.3333,0
-2.9254e-05,0.053668,0.0021859,0,17.333,-7.3333,0
-2.6647e-05,0.053332,0.0021992,0,17.639,-7.3333,0
-2.4079e-05,0.052999,0.0021992,0,17.944,-7.3333,0
-2.1556e-05,0.052677,0.0021829,0,18.25,-7.3333,0
-1.9075e-05,0.05237,0.0021484,0,18.556,-7.3333,0
-1.6625e-05,0.052083,0.0020949,0,18.861,-7.3333,0
-1.4212e-05,0.051816,0.0020208,0,19.167,-7.3333,0
-1.1836e-05,0.051568,0.0019228,0,19.472,-7.3333,0
-9.4939e-06,0.051346,0.001797,0,19.778,-7.3333,0
-7.1874e-06,0.051152,0.0016442,0,20.083,-7.3333,0
-4.8825e-06,0.05098,0.0014721,0,20.389,-7.3333,0
-2.5842e-06,0.050818,0.0012897,0,20.694,-7.3333,0
-2.941e-07,0.050662,0.0010934,0,21,-7.3333,0
2.03e-06,0.050528,0.00086024,0,21.306,-7.3333,0
4.2933e-06,0.050443,0.00057266,0,21.611,-7.3333,0
6.6392e-06,0.050422,0.00025628,0,21.917,-7.3333,0
9.0548e-06,0.05044,-3.1587e-05,0,22.222,-7.3333,0
1.1515e-05,0.050452,-0.00028769,0,22.528,-7.3333,0
1.4375e-05,0.050449,-0.00062223,0,22.833,-7.3333,0
1.6723e-05,0.050481,-0.0012241,0,23.139,-7.3333,0
1.8168e-05,0.050726,-0.0021924,0,23.444,-7.3333,0
1.9365e-05,0.051396,-0.0033436,0,23.75,-7.3333,0
1.9792e-05,0.05252,-0.0043005,0,24.056,-7.3333,0
1.8445e-05,0.053911,-0.0047867,0,24.361,-7.3333,0
1.5272e-05,0.055323,-0.0047652,0,24.667,-7.3333,0
1.086e-05,0.056559,-0.0043585,0,24.972,-7.3333,0
5.7893e-06,0.057517,-0.0037233,0,25.278,-7.3333,0
9.3847e-07,0.058174,-0.0029972,0,25.583,-7.3333,0
-3.2184e-06,0.058556,-0.0022811,0,25.889,-7.3333,0
-6.837e-06,0.058723,-0.0016319,0,26.194,-7.3333,0
-1.004e-05,0.058736,-0.0010637,0,26.5,-7.3333,0
-1.2741e-05,0.058644,-0.0005728,0,26.806,-7.3333,0
-1.4806e-05,0.058479,-0.00015241,0,27.111,-7.3333,0
-1.6279e-05,0.058263,0.00020349,0,27.417,-7.3333,0
-1.7251e-05,0.058012,0.00050273,0,27.722,-7.3333,0
-1.7807e-05,0.057739,0.00075391,0,28.028,-7.3333,0
-1.8011e-05,0.057451,0.00096526,0,28.333,-7.3333,0
-1.7921e-05,0.057153,0.0011452,0,28.639,-7.3333,0
-1.7597e-05,0.056847,0.0013001,0,28.944,-7.3333,0
-1.7068e-05,0.056533,0.0014343,0,29.25,-7.3333,0
-1.6384e-05,0.056213,0.0015481,0,29.556,-7.3333,0
-1.5576e-05,0.05589,0.0016424,0,29.861,-7.3333,0
-1.4678e-05,0.055563,0.0017192,0,30.167,-7.3333,0
-1.3707e-05,0.055236,0.0017839,0,30.472,-7.3333,0
-1.2688e-05,0.054907,0.0018411,0,30.778,-7.3333,0
-1.1631e-05,0.054581,0.0018931,0,31.083,-7.3333,0
-1.0556e-05,0.054261,0.0019368,0,31.389,-7.3333,0
-9.4663e-06,0.05395,0.0019689,0,31.694,-7.3333,0
-8.372e-06,0.053649,0.00199,0,32,-7.3333,0
-7.2744e-06,0.053351,0.0020073,0,32.306,-7.3333,0
-6.1813e-06,0.053054,0.0020272,0,32.611,-7.3333,0
-5.0928e-06,0.052756,0.0020473,0,32.917,-7.3333,0
-4.0199e-06,0.052466,0.0020548,0,33.222,-7.3333,0
-2.961e-06,0.052189,0.0020386,0,33.528,-7.3333,0
-1.9198e-06,0.051927,0.0020056,0,33.833,-7.3333,0
-8.824e-07,0.05167,0.0019816,0,34.139,-7.3333,0
1.6291e-07,0.051407,0.0019908,0,34.444,-7.3333,0
1.2052e-06,0.051136,0.0020277,0,34.75,-7.3333,0
2.2427e-06,0.050866,0.0020496,0,35.056,-7.3333,0
3.2692e-06,0.050616,0.0020025,0,35.361,-7.3333,0
4.2687e-06,0.050392,0.001866,0,35.667,-7.3333,0
5.2807e-06,0.050186,0.0016861,0,35.972,-7.3333,0
6.2912e-06,0.049969,0.0015593,0,36.278,-7.3333,0
7.3437e-06,0.04972,0.0015691,0,36.583,-7.3333,0
8.4293e-06,0.049436,0.0017153,0,36.889,-7.3333,0
9.4956e-06,0.049146,0.0018895,0,37.194,-7.3333,0
1.072e-05,0.048887,0.0019255,0,37.5,-7.3333,0
1.1816e-05,0.048676,0.0015916,0,37.806,-7.3333,0
1.262e-05,0.048552,0.00041943,0,38.111,-7.3333,0
1.327e-05,0.048599,-0.0019443,0,38.417,-7.3333,0
1.3214e-05,0.048857,-0.0050367,0,38.722,-7.3333,0
1.2402e-05,0.049324,-0.0079007,0,39.028,-7.3333,0
1.1064e-05,0.050034,-0.0098345,0,39.333,-7.3333,0
8.7966e-06,0.051041,-0.010581,0,39.639,-7.3333,0
5.5162e-06,0.052352,-0.010229,0,39.944,-7.3333,0
1.3835e-06,0.053899,-0.0090045,0,40.25,-7.3333,0
-2.4994e-06,0.055559,-0.0071849,0,40.556,-7.3333,0
-5.4476e-06,0.057141,-0.0051218,0,40.861,-7.3333,0
-8.1484e-06,0.058439,-0.0031427,0,41.167,-7.3333,0
-1.0364e-05,0.059329,-0.0014487,0,41.472,-7.3333,0
-1.1635e-05,0.059783,-0.00012007,0,41.778,-7.3333,0
-1.2365e-05,0.059861,0.00084637,0,42.083,-7.3333,0
-1.2727e-05,0.059668,0.0015065,0,42.389,-7.3333,0
-1.2707e-05,0.059311,0.0019334,0,42.694,-7.3333,0
-1.2421e-05,0.058874,0.0021961,0,43,-7.3333,0
-1.1966e-05,0.05841,0.0023495,0,43.306,-7.3333,0
-1.1384e-05,0.057953,0.0024301,0,43.611,-7.3333,0
-1.0716e-05,0.057516,0.0024619,0,43.917,-7.3333,0
-9.9843e-06,0.057103,0.0024626,0,44.222,-7.3333,0
-9.2078e-06,0.05671,0.0024467,0,44.528,-7.3333,0
-8.4059e-06,0.056335,0.0024229,0,44.833,-7.3333,0
-7.5876e-06,0.055974,0.0023939,0,45.139,-7.3333,0
-6.7667e-06,0.055627,0.0023568,0,45.444,-7.3333,0
-5.9434e-06,0.055293,0.0023096,0,45.75,-7.3333,0
-5.1283e-06,0.05497,0.0022562,0,46.056,-7.3333,0
-4.3195e-06,0.054653,0.0022061,0,46.361,-7.3333,0
-3.5305e-06,0.054341,0.0021697,0,46.667,-7.3333,0
-2.7597e-06,0.054033,0.0021493,0,46.972,-7.3333,0
-2.0216e-06,0.053732,0.0021365,0,47.278,-7.3333,0
-1.3082e-06,0.053444,0.0021157,0,47.583,-7.3333,0
-6.2467e-07,0.053171,0.0020769,0,47.889,-7.3333,0
4.3304e-08,0.052911,0.0020268,0,48.194,-7.3333,0
6.8194e-07,0.052657,0.0019873,0,48.5,-7.3333,0
1.3019e-06,0.0524,0.0019837,0,48.806,-7.3333,0
1.8818e-06,0.052139,0.0020229,0,49.111,-7.3333,0
2.4368e-06,0.051879,0.002086,0,49.417,-7.3333,0
2.9453e-06,0.05163,0.0021331,0,49.722,-7.3333,0
3.4251e-06,0.051402,0.0021273,0,50.028,-7.3333,0
3.859e-06,0.051192,0.0020563,0,50.333,-7.3333,0
4.2775e-06,0.050991,0.0019463,0,50.639,-7.3333,0
4.6682e-06,0.050782,0.0018532,0,50.944,-7.3333,0
5.0588e-06,0.050552,0.0018374,0,51.25,-7.3333,0
5.4012e-06,0.050301,0.0019327,0,51.556,-7.3333,0
5.7225e-06,0.05004,0.0021267,0,51.861,-7.3333,0
5.958e-06,0.049786,0.002358,0,52.167,-7.3333,0
6.1144e-06,0.049557,0.0025358,0,52.472,-7.3333,0
6.2055e-06,0.049355,0.0025691,0,52.778,-7.3333,0
6.3197e-06,0.049178,0.0023436,0,53.083,-7.3333,0
6.5246e-06,0.049016,0.0016029,0,53.389,-7.3333,0
6.7393e-06,0.04888,8.1006e-05,0,53.694,-7.3333,0
6.9224e-06,0.048775,-0.0021097,0,54,-7.3333,0
7.032e-06,0.048702,-0.0044995,0,54.306,-7.3333,0
6.7762e-06,0.048656,-0.0066977,0,54.611,-7.3333,0
6.3073e-06,0.048668,-0.0084747,0,54.917,-7.3333,0
5.5922e-06,0.0488,-0.0096729,0,55.222,-7.3333,0
4.2301e-06,0.049124,-0.01024,0,55.528,-7.3333,0
1.4752e-06,0.049702,-0.010185,0,55.833,-7.3333,0
-1.6382e-06,0.050599,-0.0094732,0,56.139,-7.3333,0
-4.5807e-06,0.051822,-0.0080924,0,56.444,-7.3333,0
-7.6113e-06,0.053284,-0.0061592,0,56.75,-7.3333,0
-9.4735e-06,0.054782,-0.0039594,0,57.056,-7.3333,0
-1.0921e-05,0.056095,-0.0018294,0,57.361,-7.3333,0
-1.1676e-05,0.057072,-2.4412e-05,0,57.667,-7.3333,0
-1.1827e-05,0.057651,0.0013272,0,57.972,-7.3333,0
-1.1472e-05,0.057881,0.0022293,0,58.278,-7.3333,0
-1.1092e-05,0.057842,0.0027758,0,58.583,-7.3333,0
-1.0532e-05,0.057642,0.0030681,0,58.889,-7.3333,0
-9.9019e-06,0.057337,0.0031894,0,59.194,-7.3333,0
-9.2455e-06,0.056998,0.003202,0,59.5,-7.3333,0
-8.6716e-06,0.056634,0.0031454,0,59.806,-7.3333,0
-8.1239e-06,0.056285,0.0030558,0,60.111,-7.3333,0
-7.6107e-06,0.05594,0.0029329,0,60.417,-7.3333,0
-7.1836e-06,0.055614,0.002824,0,60.722,-7.3333,0
-6.7616e-06,0.055295,0.0027065,0,61.028,-7.3333,0
-6.4319e-06,0.054992,0.0026061,0,61.333,-7.3333,0
-6.0987e-06,0.054697,0.0025153,0,61.639,-7.3333,0
-5.8654e-06,0.054418,0.002414,0,61.944,-7.3333,0
-5.6136e-06,0.054149,0.0023217,0,62.25,-7.3333,0
-5.4679e-06,0.053898,0.0022151,0,62.556,-7.3333,0
-5.2897e-06,0.05365,0.0021115,0,62.861,-7.3333,0
-5.2142e-06,0.05341,0.0020274,0,63.167,-7.3333,0
-5.2044e-06,0.053165,0.0019846,0,63.472,-7.3333,0
-5.1059e-06,0.052924,0.0019613,0,63.778,-7.3333,0
-5.3176e-06,0.052678,0.0019596,0,64.083,-7.3333,0
-5.1559e-06,0.052447,0.0019722,0,64.389,-7.3333,0
-5.565e-06,0.052208,0.0019534,0,64.694,-7.3333,0
0,0.052031,0.0019328,0,65,-7.3333,0
-6.3623e-05,0.05803,-0.00098944,0,10.306,-6.6667,0
-6.3677e-05,0.058369,-0.0010347,0,10.611,-6.6667,0
-6.3431e-05,0.058657,-0.0009877,0,10.917,-6.6667,0
-6.4127e-05,0.058897,-0.000857,0,11.222,-6.6667,0
-6.469e-05,0.059058,-0.0006479,0,11.528,-6.6667,0
-6.5223e-05,0.059133,-0.00038374,0,11.833,-6.6667,0
-6.5443e-05,0.059117,-8.5309e-05,0,12.139,-6.6667,0
-6.5352e-05,0.059018,0.00023008,0,12.444,-6.6667,0
-6.4801e-05,0.058842,0.00055132,0,12.75,-6.6667,0
-6.3863e-05,0.058603,0.0008696,0,13.056,-6.6667,0
-6.2522e-05,0.058309,0.0011769,0,13.361,-6.6667,0
-6.0859e-05,0.057972,0.001465,0,13.667,-6.6667,0
-5.8909e-05,0.057605,0.0017276,0,13.972,-6.6667,0
-5.6733e-05,0.057218,0.0019611,0,14.278,-6.6667,0
-5.4357e-05,0.056818,0.0021643,0,14.583,-6.6667,0
-5.1834e-05,0.056412,0.0023385,0,14.889,-6.6667,0
-4.9207e-05,0.056002,0.002487,0,15.194,-6.6667,0
-4.6507e-05,0.05559,0.002613,0,15.5,-6.6667,0
-4.3751e-05,0.055177,0.0027206,0,15.806,-6.6667,0
-4.0973e-05,0.054761,0.0028127,0,16.111,-6.6667,0
-3.82e-05,0.054345,0.0028904,0,16.417,-6.6667,0
-3.5457e-05,0.053932,0.0029522,0,16.722,-6.6667,0
-3.2753e-05,0.053526,0.0029953,0,17.028,-6.6667,0
-3.0092e-05,0.053129,0.0030186,0,17.333,-6.6667,0
-2.7474e-05,0.052747,0.0030215,0,17.639,-6.6667,0
-2.4896e-05,0.052384,0.002998,0,17.944,-6.6667,0
-2.2328e-05,0.052047,0.0029373,0,18.25,-6.6667,0
-1.9754e-05,0.051737,0.0028399,0,18.556,-6.6667,0
-1.7199e-05,0.051443,0.0027208,0,18.861,-6.6667,0
-1.4685e-05,0.051157,0.0025863,0,19.167,-6.6667,0
-1.2212e-05,0.050884,0.002425,0,19.472,-6.6667,0
-9.7677e-06,0.05064,0.0022298,0,19.778,-6.6667,0
-7.357e-06,0.05043,0.0020213,0,20.083,-6.6667,0
-4.9344e-06,0.050238,0.0018321,0,20.389,-6.6667,0
-2.4726e-06,0.050041,0.0016609,0,20.694,-6.6667,0
-1.4601e-08,0.049844,0.0014486,0,21,-6.6667,0
2.5179e-06,0.049686,0.0011215,0,21.306,-6.6667,0
4.9587e-06,0.049601,0.0006827,0,21.611,-6.6667,0
7.4686e-06,0.049587,0.00024893,0,21.917,-6.6667,0
1.0224e-05,0.049595,-4.9454e-05,0,22.222,-6.6667,0
1.2966e-05,0.049581,-0.00023832,0,22.528,-6.6667,0
1.6186e-05,0.049545,-0.00056031,0,22.833,-6.6667,0
1.8947e-05,0.04953,-0.0014643,0,23.139,-6.6667,0
2.0452e-05,0.049739,-0.0033214,0,23.444,-6.6667,0
2.0881e-05,0.050458,-0.0057607,0,23.75,-6.6667,0
1.9792e-05,0.051778,-0.0077871,0,24.056,-6.6667,0
1.6449e-05,0.053558,-0.0086891,0,24.361,-6.6667,0
1.1047e-05,0.055541,-0.0084128,0,24.667,-6.6667,0
5.2284e-06,0.057457,-0.0073103,0,24.972,-6.6667,0
-9.8508e-07,0.059076,-0.0058044,0,25.278,-6.6667,0
-7.5594e-06,0.060243,-0.0042361,0,25.583,-6.6667,0
-1.3415e-05,0.060922,-0.0028252,0,25.889,-6.6667,0
-1.8131e-05,0.061174,-0.0016688,0,26.194,-6.6667,0
-2.163e-05,0.061104,-0.00076268,0,26.5,-6.6667,0
-2.4035e-05,0.060817,-5.6742e-05,0,26.806,-6.6667,0
-2.554e-05,0.060401,0.00049817,0,27.111,-6.6667,0
-2.6304e-05,0.059921,0.0009376,0,27.417,-6.6667,0
-2.6482e-05,0.059416,0.0012864,0,27.722,-6.6667,0
-2.6217e-05,0.05891,0.0015635,0,28.028,-6.6667,0
-2.5618e-05,0.05841,0.0017856,0,28.333,-6.6667,0
-2.4765e-05,0.057922,0.0019676,0,28.639,-6.6667,0
-2.3722e-05,0.057447,0.0021202,0,28.944,-6.6667,0
-2.2538e-05,0.056989,0.0022487,0,29.25,-6.6667,0
-2.1266e-05,0.05655,0.0023548,0,29.556,-6.6667,0
-1.9936e-05,0.056132,0.0024412,0,29.861,-6.6667,0
-1.8579e-05,0.055731,0.0025122,0,30.167,-6.6667,0
-1.7213e-05,0.055344,0.0025718,0,30.472,-6.6667,0
-1.5857e-05,0.054968,0.0026189,0,30.778,-6.6667,0
-1.4515e-05,0.054602,0.0026493,0,31.083,-6.6667,0
-1.3189e-05,0.054248,0.0026619,0,31.389,-6.6667,0
-1.1875e-05,0.053904,0.0026652,0,31.694,-6.6667,0
-1.0578e-05,0.053566,0.002674,0,32,-6.6667,0
-9.3041e-06,0.053228,0.0026974,0,32.306,-6.6667,0
-8.0612e-06,0.052888,0.0027282,0,32.611,-6.6667,0
-6.851e-06,0.052553,0.002745,0,32.917,-6.6667,0
-5.6781e-06,0.052231,0.0027293,0,33.222,-6.6667,0
-4.5439e-06,0.051923,0.0026844,0,33.528,-6.6667,0
-3.4549e-06,0.051624,0.0026374,0,33.833,-6.6667,0
-2.4064e-06,0.051323,0.002619,0,34.139,-6.6667,0
-1.386e-06,0.051019,0.0026346,0,34.444,-6.6667,0
-3.7846e-07,0.05072,0.0026525,0,34.75,-6.6667,0
6.1855e-07,0.050438,0.0026228,0,35.056,-6.6667,0
1.5782e-06,0.050181,0.0025148,0,35.361,-6.6667,0
2.5058e-06,0.049945,0.0023485,0,35.667,-6.6667,0
3.3767e-06,0.049714,0.0021925,0,35.972,-6.6667,0
4.1786e-06,0.049473,0.0021238,0,36.278,-6.6667,0
5.0246e-06,0.049223,0.002174,0,36.583,-6.6667,0
5.7787e-06,0.04898,0.0022967,0,36.889,-6.6667,0
6.5367e-06,0.048767,0.0023834,0,37.194,-6.6667,0
7.4831e-06,0.048596,0.0023048,0,37.5,-6.6667,0
8.1554e-06,0.048471,0.0018221,0,37.806,-6.6667,0
8.9103e-06,0.048431,0.00042978,0,38.111,-6.6667,0
9.5851e-06,0.048499,-0.002145,0,38.417,-6.6667,0
9.5903e-06,0.048618,-0.0053516,0,38.722,-6.6667,0
8.4782e-06,0.048724,-0.0083645,0,39.028,-6.6667,0
5.9499e-06,0.04885,-0.010702,0,39.333,-6.6667,0
2.5428e-06,0.04911,-0.012168,0,39.639,-6.6667,0
-2.1259e-06,0.049628,-0.012722,0,39.944,-6.6667,0
-7.6629e-06,0.050499,-0.012397,0,40.25,-6.6667,0
-1.2682e-05,0.051775,-0.011208,0,40.556,-6.6667,0
-1.7785e-05,0.053421,-0.0091998,0,40.861,-6.6667,0
-2.2168e-05,0.055259,-0.0066161,0,41.167,-6.6667,0
-2.4528e-05,0.056995,-0.0038918,0,41.472,-6.6667,0
