"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00029757,0.051731,-0.015217,-3.1325e-23,8.9886,2.9752,0
-0.00027582,0.05084,-0.014271,-2.9716e-22,9.2415,3.0647,0
-0.0002569,0.050042,-0.013423,-1.6162e-22,9.4943,3.1542,0
-0.00024125,0.049338,-0.012583,1.2514e-22,9.7472,3.2438,0
-0.00022507,0.048733,-0.011682,4.2278e-24,10,3.3333,0
-0.00066367,-0.0040516,-0.010849,2.8568e-21,2.6317,0.88012,0
-0.00065591,0,0,0,2.3776,0.77254,0
-0.00068628,-0.010179,-0.0096984,6.796e-21,2.8858,0.98771,0
-0.00069589,-0.01452,-0.0085063,6.0903e-21,3.1399,1.0953,0
-0.00067751,-0.017128,-0.0083594,1.9685e-20,3.394,1.2029,0
-0.00060501,-0.017293,-0.0064374,2.0266e-20,3.648,1.3105,0
-0.00047867,-0.015676,-0.0020226,0,3.9021,1.418,0
-0.00035713,-0.013116,0.001491,0,4.1562,1.5256,0
-0.00024966,-0.0081448,0.0051641,-1.7264e-21,4.4103,1.6332,0
-0.00018496,-0.00047292,0.0097431,6.3728e-22,4.6643,1.7408,0
-0.00019332,0.011116,0.013231,1.6718e-21,4.9184,1.8484,0
-0.00024751,0.026728,0.012112,-3.1012e-22,5.1725,1.9559,0
-0.00033503,0.043679,0.0065086,7.0309e-22,5.4266,2.0635,0
-0.00041437,0.058058,6.6221e-05,4.1315e-22,5.6807,2.1711,0
-0.00050609,0.067447,-0.0053066,4.6969e-22,5.9347,2.2787,0
-0.00059753,0.07134,-0.010077,-9.4023e-23,6.1888,2.3863,0
-0.00062901,0.071248,-0.014166,4.6857e-22,6.4429,2.4939,0
-0.00060751,0.069145,-0.016421,1.2454e-21,6.697,2.6014,0
-0.00055998,0.066253,-0.01709,4.5338e-22,6.9511,2.709,0
-0.00051158,0.063553,-0.017015,4.173e-22,7.2051,2.8166,0
-0.00046663,0.061206,-0.016701,4.2432e-23,7.4592,2.9242,0
-0.00042604,0.05929,-0.016196,6.4332e-22,7.7133,3.0318,0
-0.00039048,0.05766,-0.015611,4.191e-22,7.9674,3.1393,0
-0.00035983,0.05631,-0.014953,-2.2136e-22,8.2214,3.2469,0
-0.00033268,0.05515,-0.01423,-3.234e-22,8.4755,3.3545,0
-0.0003097,0.054159,-0.013399,-3.4011e-22,8.7296,3.4621,0
-0.00028898,0.05331,-0.012605,1.0168e-22,8.9837,3.5697,0
-0.00027144,0.052596,-0.011791,2.7051e-22,9.2378,3.6773,0
-0.00025544,0.051981,-0.01099,1.6266e-22,9.4918,3.7848,0
-0.00024171,0.051435,-0.010186,8.5773e-24,9.7459,3.8924,0
-0.00022669,0.050956,-0.0093692,0,10,4,0
-0.00062671,-0.0057264,-0.00788,9.5762e-21,2.5895,1.0216,0
-0.00061141,0,0,0,2.334,0.89592,0
-0.00065939,-0.011899,-0.0072858,1.2374e-20,2.845,1.1473,0
-0.00066971,-0.016043,-0.0069837,-1.7875e-21,3.1006,1.273,0
-0.0006403,-0.017596,-0.0074014,-2.2306e-21,3.3561,1.3987,0
-0.0005353,-0.015539,-0.0065716,-4.256e-22,3.6116,1.5244,0
-0.00038695,-0.010676,-0.0026429,-1.1806e-22,3.8672,1.6501,0
-0.00028412,-0.0029612,0.0010464,7.7644e-22,4.1227,1.7758,0
-0.00020289,0.0090953,0.002928,-2.5897e-22,4.3782,1.9015,0
-0.00013518,0.023448,0.0043169,-1.298e-22,4.6338,2.0271,0
-0.00013839,0.039248,0.0043826,1.2624e-22,4.8893,2.1528,0
-0.00020405,0.05384,0.0022317,4.7279e-22,5.1448,2.2785,0
-0.00028689,0.063835,-0.00068091,1.9163e-22,5.4004,2.4042,0
-0.00038627,0.068886,-0.0032693,1.9736e-22,5.6559,2.5299,0
-0.00046219,0.070885,-0.0063524,-1.7336e-22,5.9114,2.6556,0
-0.00049372,0.070887,-0.0096183,-1.3917e-22,6.167,2.7813,0
-0.00050447,0.069273,-0.011869,5.368e-22,6.4225,2.907,0
-0.00049301,0.066921,-0.012922,-1.2014e-22,6.678,3.0327,0
-0.00046928,0.06457,-0.01337,-5.511e-22,6.9336,3.1584,0
-0.00044146,0.062572,-0.013485,-1.1038e-22,7.1891,3.2841,0
-0.00041344,0.060805,-0.013382,4.9406e-22,7.4447,3.4098,0
-0.00038637,0.059304,-0.013092,4.4127e-22,7.7002,3.5354,0
-0.00036105,0.057971,-0.012703,3.006e-22,7.9557,3.6611,0
-0.00033839,0.056833,-0.012222,0,8.2113,3.7868,0
-0.00031729,0.055812,-0.011714,2.9703e-22,8.4668,3.9125,0
-0.000299,0.054971,-0.01115,3.4809e-22,8.7223,4.0382,0
-0.00028177,0.054257,-0.010581,-5.7139e-23,8.9779,4.1639,0
-0.00026683,0.053658,-0.0099489,1.3647e-22,9.2334,4.2896,0
-0.00025265,0.053161,-0.0092988,3.8814e-22,9.4889,4.4153,0
-0.00023996,0.052746,-0.0086079,2.7059e-22,9.7445,4.541,0
-0.00022621,0.052395,-0.0078944,-8.0339e-24,10,4.6667,0
-0.00060679,-0.0084628,-0.0052373,1.097e-20,2.5411,1.1607,0
-0.00058747,0,0,0,2.2839,1.0168,0
-0.00064914,-0.01333,-0.0050557,1.0844e-20,2.7983,1.3046,0
-0.00066896,-0.015948,-0.0054278,-1.2049e-20,3.0555,1.4485,0
-0.00062744,-0.012514,-0.0060907,-1.7537e-20,3.3127,1.5924,0
-0.00049404,-0.0038243,-0.0055541,-6.3048e-21,3.5699,1.7363,0
-0.0003424,0.0075493,-0.0028296,9.203e-22,3.8271,1.8801,0
-0.00025864,0.022779,-0.00017589,1.8251e-21,4.0843,2.024,0
-0.00019248,0.038168,0.00063944,-3.5643e-22,4.3415,2.1679,0
-0.00014675,0.050652,0.0010872,-5.9364e-22,4.5987,2.3118,0
-0.00016942,0.060064,0.0011402,-2.9693e-22,4.8559,2.4557,0
-0.00024502,0.065791,0.00019786,1.5107e-22,5.1131,2.5996,0
-0.00033195,0.068588,-0.0016476,-4.5019e-22,5.3703,2.7434,0
-0.00038054,0.069694,-0.0040533,-9.5418e-22,5.6275,2.8873,0
-0.00040546,0.069693,-0.0066257,-1.5022e-21,5.8847,3.0312,0
-0.00043074,0.068526,-0.0085063,-1.0556e-21,6.1419,3.1751,0
-0.00043795,0.066679,-0.0097199,-6.3492e-22,6.3991,3.319,0
-0.00043006,0.064835,-0.01047,-1.8069e-22,6.6563,3.4629,0
-0.00041537,0.063149,-0.010921,-5.1376e-22,6.9135,3.6067,0
-0.00039654,0.061669,-0.011057,-7.4869e-22,7.1708,3.7506,0
-0.00037684,0.06031,-0.010967,-4.0537e-22,7.428,3.8945,0
-0.00035713,0.059161,-0.010725,-6.6569e-22,7.6852,4.0384,0
-0.00033806,0.058119,-0.010401,-4.09e-22,7.9424,4.1823,0
-0.00032054,0.057248,-0.0099798,0,8.1996,4.3262,0
-0.00030367,0.056469,-0.0095643,3.818e-22,8.4568,4.47,0
-0.00028882,0.055801,-0.0091187,2.4712e-22,8.714,4.6139,0
-0.00027441,0.055186,-0.0086662,-1.9711e-23,8.9712,4.7578,0
-0.00026197,0.054662,-0.0081775,3.3513e-23,9.2284,4.9017,0
-0.00024984,0.054202,-0.0076828,2.876e-22,9.4856,5.0456,0
-0.00023916,0.053811,-0.007126,2.3352e-22,9.7428,5.1895,0
-0.00022745,0.053475,-0.0065522,-7.1484e-24,10,5.3333,0
-0.00060589,-0.010004,-0.0024348,-8.6451e-21,2.4866,1.2971,0
-0.00059011,0,0,0,2.2275,1.135,0
-0.00065466,-0.011956,-0.0027616,-1.8793e-20,2.7457,1.4593,0
-0.00068124,-0.009213,-0.0034899,-9.5848e-21,3.0048,1.6215,0
-0.00063308,0.0024479,-0.0046285,9.9744e-21,3.2638,1.7836,0
-0.00049477,0.018226,-0.0042176,-1.3584e-21,3.5229,1.9458,0
-0.0003421,0.033774,-0.0024324,-3.5421e-22,3.782,2.108,0
-0.00027061,0.047458,-0.00068487,-5.4057e-23,4.0411,2.2701,0
-0.00023026,0.056825,0.00033133,-7.9398e-22,4.3002,2.4323,0
-0.00022505,0.062256,0.00082176,-4.6029e-22,4.5593,2.5945,0
-0.00026603,0.065623,0.00049577,-8.5852e-22,4.8183,2.7567,0
-0.00030545,0.067532,-0.00092934,-7.5374e-22,5.0774,2.9188,0
-0.0003385,0.068442,-0.0028191,-4.5197e-22,5.3365,3.081,0
-0.00036393,0.068368,-0.0045623,-3.582e-22,5.5956,3.2432,0
-0.00039325,0.067542,-0.0061084,-2.3751e-23,5.8547,3.4053,0
-0.00040893,0.066219,-0.0072629,-6.3216e-22,6.1138,3.5675,0
-0.00040914,0.064864,-0.0081851,-3.3016e-22,6.3728,3.7297,0
-0.00040221,0.06357,-0.0087511,2.0436e-22,6.6319,3.8918,0
-0.00039021,0.062302,-0.009048,3.4551e-24,6.891,4.054,0
-0.00037526,0.061154,-0.009118,-6.5813e-22,7.1501,4.2162,0
-0.00035944,0.06008,-0.0090842,-4.1784e-22,7.4092,4.3783,0
-0.00034336,0.059169,-0.008923,-3.5244e-22,7.6683,4.5405,0
-0.00032745,0.058312,-0.0086924,-2.6855e-22,7.9273,4.7027,0
-0.00031258,0.057607,-0.0083842,2.5232e-22,8.1864,4.8648,0
-0.00029804,0.056952,-0.0080024,-3.6037e-22,8.4455,5.027,0
-0.00028505,0.056407,-0.007526,-5.5443e-22,8.7046,5.1892,0
-0.0002722,0.05591,-0.0070808,-8.2572e-24,8.9637,5.3513,0
-0.000261,0.055497,-0.0066131,-1.8974e-24,9.2228,5.5135,0
-0.00024978,0.055116,-0.0061543,-2.1088e-22,9.4818,5.6757,0
-0.00023982,0.054792,-0.0056557,-4.5369e-22,9.7409,5.8378,0
-0.00022866,0.054505,-0.0051909,-2.234e-22,10,6,0
-0.00062572,-0.0086765,0.0007506,9.1042e-21,2.4262,1.4306,0
-0.00062112,0,0,0,2.1651,1.25,0
-0.00066442,-0.0063551,-0.00090938,-1.8614e-20,2.6874,1.6111,0
-0.00068759,0.0037116,-0.0021311,6.9246e-22,2.9486,1.7917,0
-0.00062947,0.02293,-0.0034457,1.8231e-20,3.2097,1.9722,0
-0.00049526,0.040226,-0.0034561,-5.8447e-22,3.4709,2.1528,0
-0.0003584,0.051994,-0.0017701,-1.0888e-21,3.7321,2.3333,0
-0.00030408,0.058924,-0.00040149,-1.3766e-21,3.9932,2.5139,0
-0.00028265,0.06283,0.00012713,4.9362e-22,4.2544,2.6944,0
-0.00028152,0.06502,2.0573e-05,7.8469e-22,4.5155,2.875,0
-0.00030188,0.066524,-0.00075643,2.5674e-23,4.7767,3.0556,0
-0.00032826,0.067228,-0.001905,3.0047e-22,5.0379,3.2361,0
-0.00035832,0.067214,-0.00314,4.9028e-22,5.299,3.4167,0
-0.00037706,0.066637,-0.0043568,1.199e-21,5.5602,3.5972,0
-0.00039266,0.065846,-0.0055236,1.6379e-21,5.8214,3.7778,0
-0.00039556,0.064856,-0.0064249,9.7591e-22,6.0825,3.9583,0
-0.00039244,0.06385,-0.0070754,4.9527e-22,6.3437,4.1389,0
-0.00038373,0.062756,-0.0074065,4.4671e-22,6.6049,4.3194,0
-0.00037202,0.061719,-0.0075899,-9.6466e-24,6.866,4.5,0
-0.00035843,0.060767,-0.0076147,3.3734e-22,7.1272,4.6806,0
-0.00034451,0.059874,-0.0075446,1.0861e-21,7.3884,4.8611,0
-0.00033025,0.059096,-0.0073669,9.2917e-22,7.6495,5.0417,0
-0.00031635,0.058375,-0.007147,4.272e-22,7.9107,5.2222,0
-0.00030319,0.057773,-0.006869,-3.1023e-24,8.1718,5.4028,0
-0.00029017,0.057188,-0.0065917,-1.4873e-22,8.433,5.5833,0
-0.00027869,0.056747,-0.0062603,1.0326e-22,8.6942,5.7639,0
-0.000267,0.056325,-0.0059184,-4.0634e-24,8.9553,5.9444,0
-0.00025694,0.055996,-0.0055019,-3.0686e-23,9.2165,6.125,0
-0.00024645,0.055682,-0.0050803,-2.6221e-22,9.4777,6.3056,0
-0.0002371,0.055431,-0.0046124,-2.5952e-22,9.7388,6.4861,0
-0.00022623,0.055199,-0.0041844,3.1877e-23,10,6.6667,0
-0.00064571,-0.0073635,0.002087,-8.9144e-21,2.3601,1.5607,0
-0.0006518,0,0,0,2.0967,1.3616,0
-0.00066473,0.0006979,-0.00052011,-7.9979e-21,2.6236,1.7597,0
-0.00067972,0.019879,-0.001684,7.4347e-21,2.887,1.9588,0
-0.00060357,0.041984,-0.0031074,-1.395e-21,3.1505,2.1578,0
-0.00047589,0.053859,-0.0029367,8.2105e-22,3.4139,2.3569,0
-0.00037764,0.059726,-0.001611,7.1172e-22,3.6773,2.5559,0
-0.00033596,0.062862,-0.00075658,3.3533e-22,3.9408,2.755,0
-0.00031758,0.06461,-0.00060072,9.603e-22,4.2042,2.9541,0
-0.00032004,0.065645,-0.00074101,6.2348e-22,4.4677,3.1531,0
-0.00034317,0.06627,-0.0013406,4.1135e-22,4.7311,3.3522,0
-0.00036263,0.066313,-0.002287,4.8564e-22,4.9946,3.5512,0
-0.00037863,0.066095,-0.0032606,5.1533e-22,5.258,3.7503,0
-0.00038469,0.065599,-0.0042197,5.1033e-22,5.5215,3.9493,0
-0.00039176,0.064908,-0.0050376,5.1072e-22,5.7849,4.1484,0
-0.00039137,0.064019,-0.0055833,7.9373e-22,6.0483,4.3475,0
-0.00038545,0.063087,-0.0059909,4.9896e-22,6.3118,4.5465,0
-0.00037604,0.062127,-0.0062078,-1.3505e-22,6.5752,4.7456,0
-0.00036454,0.061282,-0.006341,7.2237e-23,6.8387,4.9446,0
-0.00035162,0.06048,-0.0063206,8.852e-23,7.1021,5.1437,0
-0.00033859,0.059782,-0.0062289,-4.2415e-22,7.3656,5.3428,0
-0.00032538,0.059163,-0.0060857,1.2772e-23,7.629,5.5418,0
-0.00031231,0.058605,-0.005895,4.975e-22,7.8924,5.7409,0
-0.0002994,0.058123,-0.0056119,-6.7076e-24,8.1559,5.9399,0
-0.00028774,0.057668,-0.0053534,3.2274e-22,8.4193,6.139,0
-0.0002766,0.057292,-0.0050361,3.1834e-22,8.6828,6.338,0
-0.00026578,0.056894,-0.0047261,-4.2251e-22,8.9462,6.5371,0
-0.00025622,0.056601,-0.0043599,-2.5658e-22,9.2097,6.7362,0
-0.00024619,0.056284,-0.0040123,-3.1325e-23,9.4731,6.9352,0
-0.00023752,0.056058,-0.0036036,2.2437e-22,9.7366,7.1343,0
-0.00022715,0.055811,-0.0032582,1.9082e-22,10,7.3333,0
-0.00066604,-0.0062507,0.0011015,-3.1785e-20,2.2885,1.6871,0
-0.00068026,0,0,0,2.0225,1.4695,0
-0.00065637,0.011659,-0.0019724,6.3522e-21,2.5544,1.9048,0
-0.00066062,0.037361,-0.0018562,4.6727e-21,2.8203,2.1225,0
-0.00058531,0.054079,-0.0032766,-1.3212e-21,3.0862,2.3402,0
-0.00047225,0.06001,-0.0027121,0,3.3521,2.5579,0
-0.00040328,0.062908,-0.0017463,4.0379e-22,3.618,2.7756,0
-0.00037232,0.064299,-0.0010863,5.1057e-22,3.8839,2.9933,0
-0.00036153,0.065114,-0.00096705,1.2387e-22,4.1499,3.2109,0
-0.00036179,0.065563,-0.0012304,-7.7621e-23,4.4158,3.4286,0
-0.00037651,0.065793,-0.0017403,-1.9421e-24,4.6817,3.6463,0
-0.00038586,0.065691,-0.0024823,-6.4849e-22,4.9476,3.864,0
-0.00039327,0.065404,-0.0032335,4.8866e-22,5.2135,4.0817,0
-0.00039486,0.064816,-0.00387,6.8885e-22,5.4794,4.2994,0
-0.00039563,0.064081,-0.004421,-3.9453e-23,5.7454,4.517,0
-0.00038953,0.063272,-0.0047963,-6.2538e-23,6.0113,4.7347,0
-0.00038076,0.062494,-0.0050781,-7.0561e-22,6.2772,4.9524,0
-0.00036974,0.06174,-0.0052021,3.4442e-22,6.5431,5.1701,0
-0.00035687,0.061079,-0.005259,-5.3408e-22,6.809,5.3878,0
-0.00034357,0.060432,-0.0052256,-4.7925e-22,7.0749,5.6055,0
-0.00033019,0.059888,-0.0051287,-2.3021e-23,7.3408,5.8232,0
-0.00031733,0.059354,-0.0049535,-3.334e-23,7.6068,6.0408,0
-0.00030465,0.058875,-0.0047444,2.8527e-22,7.8727,6.2585,0
-0.00029219,0.058436,-0.0044915,-5.2302e-22,8.1386,6.4762,0
-0.00028188,0.058058,-0.0042111,-1.0161e-21,8.4045,6.6939,0
-0.00027136,0.057719,-0.0038649,-2.4564e-22,8.6704,6.9116,0
-0.00026121,0.057409,-0.0035734,1.1513e-22,8.9363,7.1293,0
-0.00025266,0.057172,-0.0032086,-8.8078e-22,9.2023,7.3469,0
-0.00024349,0.056884,-0.0028958,-4.5738e-22,9.4682,7.5646,0
-0.0002339,0.05669,-0.0024881,-1.689e-23,9.7341,7.7823,0
-0.00022263,0.056379,-0.0021837,0,10,8,0
-0.0006879,-0.00043773,0.0012514,2.5577e-21,2.2114,1.8097,0
-0.00071379,0,0,0,1.9429,1.5733,0
-0.00065107,0.02697,-0.0020192,1.075e-20,2.48,2.0462,0
-0.00064024,0.050057,-0.0022219,3.6683e-22,2.7486,2.2826,0
-0.00056961,0.059944,-0.0033198,0,3.0171,2.5191,0
-0.00047673,0.062873,-0.0026108,1.5036e-21,3.2857,2.7555,0
-0.00042813,0.064236,-0.0018492,1.6309e-21,3.5543,2.992,0
-0.00039877,0.064783,-0.0013307,9.9824e-23,3.8229,3.2284,0
-0.00039341,0.065202,-0.0012868,-4.5293e-22,4.0914,3.4649,0
-0.00039774,0.065393,-0.0014925,-7.8479e-22,4.36,3.7013,0
-0.000404,0.065426,-0.001901,-1.0598e-21,4.6286,3.9378,0
-0.00040701,0.065209,-0.0024523,-2.0335e-21,4.8971,4.1742,0
-0.00040749,0.064797,-0.0029761,-1.6456e-21,5.1657,4.4106,0
-0.00040296,0.064183,-0.0034341,-5.1251e-22,5.4343,4.6471,0
-0.00039861,0.063545,-0.0038414,-3.9045e-22,5.7029,4.8835,0
-0.00038922,0.062885,-0.0040937,-1.6249e-21,5.9714,5.12,0
-0.00037884,0.062245,-0.0042709,-1.3056e-21,6.24,5.3564,0
-0.00036683,0.061638,-0.0043231,-2.5161e-22,6.5086,5.5929,0
-0.00035334,0.061074,-0.0043277,6.9267e-24,6.7771,5.8293,0
-0.00034037,0.060512,-0.0042497,-1.0296e-21,7.0457,6.0658,0
-0.0003264,0.060013,-0.0041285,-8.801e-22,7.3143,6.3022,0
-0.00031408,0.059517,-0.0039455,-7.1208e-22,7.5829,6.5387,0
-0.00030177,0.059123,-0.0037345,-5.9577e-22,7.8514,6.7751,0
-0.0002903,0.058742,-0.0035172,-8.1295e-22,8.12,7.0115,0
-0.00028025,0.058439,-0.0032729,-5.6403e-22,8.3886,7.248,0
-0.00027026,0.058136,-0.0029917,7.5227e-22,8.6571,7.4844,0
-0.00026049,0.057895,-0.0027341,8.0548e-22,8.9257,7.7209,0
-0.00025393,0.057628,-0.0023503,6.9791e-22,9.1943,7.9573,0
-0.00024216,0.057355,-0.0020375,4.0521e-22,9.4629,8.1938,0
-0.00023196,0.057084,-0.0015646,4.5039e-22,9.7314,8.4302,0
-0.00022313,0.056518,-0.0012923,0,10,8.6667,0
-0.00067823,0.0081463,0.00091539,7.1214e-21,2.1293,1.9282,0
-0.00070129,0,0,0,1.8579,1.6728,0
-0.0006478,0.040038,-0.0019664,-5.3445e-21,2.4007,2.1835,0
-0.00062967,0.057285,-0.0029398,1.1265e-23,2.6721,2.4389,0
-0.00055918,0.063128,-0.0033742,-3.088e-22,2.9435,2.6942,0
-0.00048306,0.064217,-0.0025311,-2.6706e-24,3.2149,2.9496,0
-0.00045046,0.064811,-0.0019088,-1.1362e-22,3.4863,3.2049,0
-0.00042679,0.064993,-0.0014845,1.8624e-22,3.7577,3.4603,0
-0.00042513,0.065207,-0.001435,4.5844e-22,4.0291,3.7156,0
-0.00042628,0.065226,-0.0016211,-4.1925e-22,4.3005,3.971,0
-0.00042468,0.065094,-0.0019439,-4.7404e-22,4.5719,4.2263,0
-0.00042636,0.064774,-0.0023478,1.8213e-22,4.8433,4.4817,0
-0.00041797,0.064319,-0.0027293,-9.3786e-22,5.1147,4.737,0
-0.00041024,0.063754,-0.0030322,-3.4909e-22,5.3861,4.9924,0
-0.00040185,0.063203,-0.0032998,-1.0024e-21,5.6575,5.2477,0
-0.0003892,0.062622,-0.0034385,5.2427e-23,5.9289,5.5031,0
-0.00037619,0.062061,-0.0035451,-4.4941e-22,6.2003,5.7584,0
-0.00036172,0.061525,-0.0035398,-5.7998e-22,6.4717,6.0138,0
-0.00034707,0.061001,-0.0034869,7.193e-22,6.7431,6.2691,0
-0.00033307,0.060514,-0.003354,-2.9491e-22,7.0145,6.5245,0
-0.00031868,0.060069,-0.0032259,-6.1422e-22,7.286,6.7798,0
-0.00030607,0.059662,-0.0030644,-6.1103e-22,7.5574,7.0352,0
-0.00029254,0.059325,-0.002885,-5.1523e-22,7.8288,7.2905,0
-0.00028064,0.058985,-0.0026754,3.8379e-22,8.1002,7.5459,0
-0.00026776,0.058698,-0.0024172,1.1156e-21,8.3716,7.8012,0
-0.00025603,0.058364,-0.0021554,3.3676e-23,8.643,8.0566,0
-0.00024389,0.0581,-0.0018751,3.9555e-22,8.9144,8.3119,0
-0.00023342,0.057725,-0.0014649,8.4114e-22,9.1858,8.5673,0
-0.00021083,0.057504,-0.0010509,4.5812e-22,9.4572,8.8226,0
-0.0002298,0.056825,-0.00043934,1.0818e-23,9.7286,9.078,0
-0.00022439,0.055383,-0.00026991,-6.3355e-24,10,9.3333,0
-9.7791e-05,0.054482,-0.00019317,0,10.306,-9.3333,0
-7.2518e-05,0,0,0,10.306,-10,0
-0.00011127,0.054633,-0.00014706,0,10.611,-9.3333,0
-0.00010207,0,0,0,10.611,-10,0
-0.00010069,0.054607,-9.806e-05,0,10.917,-9.3333,0
-9.3905e-05,0,0,0,10.917,-10,0
-9.5631e-05,0.054609,-5.0395e-05,0,11.222,-9.3333,0
-9.1051e-05,0,0,0,11.222,-10,0
-9.0825e-05,0.054604,-8.7615e-06,0,11.528,-9.3333,0
-8.7427e-05,0,0,0,11.528,-10,0
-8.6396e-05,0.054588,2.7409e-05,0,11.833,-9.3333,0
-8.4091e-05,0,0,0,11.833,-10,0
-8.2242e-05,0.054563,5.9924e-05,0,12.139,-9.3333,0
-8.0673e-05,0,0,0,12.139,-10,0
-7.8069e-05,0.054527,9.1655e-05,0,12.444,-9.3333,0
-7.6917e-05,0,0,0,12.444,-10,0
-7.415e-05,0.054477,0.00012315,0,12.75,-9.3333,0
-7.33e-05,0,0,0,12.75,-10,0
-7.034e-05,0.054414,0.00015357,0,13.056,-9.3333,0
-6.9688e-05,0,0,0,13.056,-10,0
-6.6655e-05,0.054335,0.00018443,0,13.361,-9.3333,0
-6.6133e-05,0,0,0,13.361,-10,0
-6.3055e-05,0.054242,0.00021508,0,13.667,-9.3333,0
-6.2608e-05,0,0,0,13.667,-10,0
-5.9533e-05,0.054133,0.00024767,0,13.972,-9.3333,0
-5.9129e-05,0,0,0,13.972,-10,0
-5.6104e-05,0.054009,0.00028153,0,14.278,-9.3333,0
-5.5729e-05,0,0,0,14.278,-10,0
-5.27e-05,0.053866,0.00031593,0,14.583,-9.3333,0
-5.231e-05,0,0,0,14.583,-10,0
-4.9433e-05,0.053708,0.00034693,0,14.889,-9.3333,0
-4.9075e-05,0,0,0,14.889,-10,0
-4.6199e-05,0.053533,0.00037364,0,15.194,-9.3333,0
-4.5846e-05,0,0,0,15.194,-10,0
-4.3045e-05,0.053343,0.00039777,0,15.5,-9.3333,0
-4.2704e-05,0,0,0,15.5,-10,0
-3.9953e-05,0.05314,0.00042157,0,15.806,-9.3333,0
-3.9623e-05,0,0,0,15.806,-10,0
-3.6939e-05,0.052924,0.00044361,0,16.111,-9.3333,0
-3.6617e-05,0,0,0,16.111,-10,0
-3.3999e-05,0.052698,0.00046168,0,16.417,-9.3333,0
-3.3684e-05,0,0,0,16.417,-10,0
-3.1142e-05,0.052465,0.00047656,0,16.722,-9.3333,0
-3.083e-05,0,0,0,16.722,-10,0
-2.8366e-05,0.052226,0.00049161,0,17.028,-9.3333,0
-2.8054e-05,0,0,0,17.028,-10,0
-2.5676e-05,0.051985,0.00050555,0,17.333,-9.3333,0
-2.5367e-05,0,0,0,17.333,-10,0
-2.3069e-05,0.051743,0.00051236,0,17.639,-9.3333,0
-2.2766e-05,0,0,0,17.639,-10,0
-2.0543e-05,0.051504,0.00050814,0,17.944,-9.3333,0
-2.0255e-05,0,0,0,17.944,-10,0
-1.8093e-05,0.051272,0.00049737,0,18.25,-9.3333,0
-1.783e-05,0,0,0,18.25,-10,0
-1.5723e-05,0.051049,0.00048526,0,18.556,-9.3333,0
-1.5492e-05,0,0,0,18.556,-10,0
-1.3434e-05,0.050834,0.00047139,0,18.861,-9.3333,0
-1.3244e-05,0,0,0,18.861,-10,0
-1.1234e-05,0.050631,0.00044817,0,19.167,-9.3333,0
-1.1089e-05,0,0,0,19.167,-10,0
-9.1147e-06,0.050444,0.000411,0,19.472,-9.3333,0
-9.0201e-06,0,0,0,19.472,-10,0
-7.0781e-06,0.050276,0.00036396,0,19.778,-9.3333,0
-7.0386e-06,0,0,0,19.778,-10,0
-5.1267e-06,0.050131,0.0003153,0,20.083,-9.3333,0
-5.148e-06,0,0,0,20.083,-10,0
-3.2627e-06,0.050009,0.00026802,0,20.389,-9.3333,0
-3.3411e-06,0,0,0,20.389,-10,0
-1.5161e-06,0.049912,0.00021888,0,20.694,-9.3333,0
-1.6687e-06,0,0,0,20.694,-10,0
1.4236e-07,0.049841,0.00016201,0,21,-9.3333,0
-6.3313e-08,0,0,0,21,-10,0
1.6403e-06,0.049801,9.4984e-05,0,21.306,-9.3333,0
1.3326e-06,0,0,0,21.306,-10,0
2.9739e-06,0.049794,2.0035e-05,0,21.611,-9.3333,0
2.5247e-06,0,0,0,21.611,-10,0
4.4215e-06,0.049825,-5.9938e-05,0,21.917,-9.3333,0
4.0835e-06,0,0,0,21.917,-10,0
5.5451e-06,0.049894,-0.00014534,0,22.222,-9.3333,0
5.1863e-06,0,0,0,22.222,-10,0
6.4544e-06,0.050011,-0.00023666,0,22.528,-9.3333,0
6.0185e-06,0,0,0,22.528,-10,0
7.2142e-06,0.050176,-0.00032588,0,22.833,-9.3333,0
6.7921e-06,0,0,0,22.833,-10,0
7.5079e-06,0.050393,-0.00040592,0,23.139,-9.3333,0
7.0181e-06,0,0,0,23.139,-10,0
7.5176e-06,0.050653,-0.00046781,0,23.444,-9.3333,0
7.048e-06,0,0,0,23.444,-10,0
7.1355e-06,0.050941,-0.00050651,0,23.75,-9.3333,0
6.6901e-06,0,0,0,23.75,-10,0
6.4071e-06,0.051242,-0.00052124,0,24.056,-9.3333,0
6.016e-06,0,0,0,24.056,-10,0
5.3691e-06,0.051538,-0.00051376,0,24.361,-9.3333,0
5.0627e-06,0,0,0,24.361,-10,0
4.0972e-06,0.051816,-0.00048508,0,24.667,-9.3333,0
3.9081e-06,0,0,0,24.667,-10,0
2.6671e-06,0.052064,-0.0004351,0,24.972,-9.3333,0
2.6115e-06,0,0,0,24.972,-10,0
1.1478e-06,0.052275,-0.00036305,0,25.278,-9.3333,0
1.2192e-06,0,0,0,25.278,-10,0
-3.7191e-07,0.052442,-0.00027527,0,25.583,-9.3333,0
-1.6673e-07,0,0,0,25.583,-10,0
-1.8741e-06,0.052567,-0.0001828,0,25.889,-9.3333,0
-1.5672e-06,0,0,0,25.889,-10,0
-3.2604e-06,0.05265,-0.00010065,0,26.194,-9.3333,0
-2.8342e-06,0,0,0,26.194,-10,0
-4.5323e-06,0.052697,-3.5652e-05,0,26.5,-9.3333,0
