"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.9144e-05,0.053621,0.001462,0,27.722,-8,0
-1.8182e-05,0.053338,0.0015587,0,28.028,-8,0
-1.7187e-05,0.053059,0.0016302,0,28.333,-8,0
-1.6158e-05,0.05278,0.0016932,0,28.639,-8,0
-1.5104e-05,0.052484,0.0017805,0,28.944,-8,0
-1.4042e-05,0.052168,0.0019025,0,29.25,-8,0
-1.2993e-05,0.051848,0.002027,0,29.556,-8,0
-1.1966e-05,0.051542,0.0021103,0,29.861,-8,0
-1.0958e-05,0.051248,0.0021518,0,30.167,-8,0
-9.964e-06,0.050943,0.0022024,0,30.472,-8,0
-8.9886e-06,0.050608,0.0023148,0,30.778,-8,0
-8.0698e-06,0.050254,0.002485,0,31.083,-8,0
-7.2417e-06,0.049917,0.0026473,0,31.389,-8,0
-6.5209e-06,0.049621,0.0027368,0,31.694,-8,0
-5.9413e-06,0.04935,0.0027632,0,32,-8,0
-5.462e-06,0.049067,0.0028269,0,32.306,-8,0
-5.1947e-06,0.048752,0.0030439,0,32.611,-8,0
-5.2942e-06,0.048436,0.0034378,0,32.917,-8,0
-5.9165e-06,0.048188,0.0038949,0,33.222,-8,0
-7.5377e-06,0.048066,0.004231,0,33.528,-8,0
-9.8094e-06,0.04807,0.0043411,0,33.833,-8,0
-1.3382e-05,0.048159,0.0041373,0,34.139,-8,0
-1.8001e-05,0.048352,0.0030618,0,34.444,-8,0
-1.9771e-05,0.048735,1.5805e-05,0,34.75,-8,0
-1.8238e-05,0.049227,-0.0048962,0,35.056,-8,0
-1.3591e-05,0.049642,-0.010027,0,35.361,-8,0
-9.1736e-06,0.049909,-0.014269,0,35.667,-8,0
-7.593e-06,0.050073,-0.017576,0,35.972,-8,0
-7.6412e-06,0.050271,-0.019992,0,36.278,-8,0
-1.2343e-05,0.05069,-0.021363,0,36.583,-8,0
-2.3631e-05,0.05154,-0.021602,0,36.889,-8,0
-3.9625e-05,0.05307,-0.020458,0,37.194,-8,0
-5.6552e-05,0.055477,-0.017529,0,37.5,-8,0
-7.2874e-05,0.058663,-0.012787,0,37.806,-8,0
-8.5362e-05,0.062107,-0.0070044,0,38.111,-8,0
-9.1018e-05,0.065044,-0.0014947,0,38.417,-8,0
-9.0739e-05,0.066929,0.0026854,0,38.722,-8,0
-8.6565e-05,0.06769,0.0052405,0,39.028,-8,0
-8.1154e-05,0.067617,0.0064943,0,39.333,-8,0
-7.5101e-05,0.067065,0.0069202,0,39.639,-8,0
-6.859e-05,0.06629,0.0068798,0,39.944,-8,0
-6.2571e-05,0.065434,0.0066019,0,40.25,-8,0
-5.7263e-05,0.064571,0.0062185,0,40.556,-8,0
-5.2488e-05,0.063741,0.0057997,0,40.861,-8,0
-4.8088e-05,0.06296,0.0053772,0,41.167,-8,0
-4.4025e-05,0.062232,0.0049686,0,41.472,-8,0
-4.0263e-05,0.061553,0.004584,0,41.778,-8,0
-3.6766e-05,0.06092,0.0042292,0,42.083,-8,0
-3.3496e-05,0.060326,0.0039064,0,42.389,-8,0
-3.0431e-05,0.059766,0.0036155,0,42.694,-8,0
-2.7549e-05,0.059238,0.0033545,0,43,-8,0
-2.4837e-05,0.058736,0.0031207,0,43.306,-8,0
-2.2281e-05,0.058259,0.0029107,0,43.611,-8,0
-1.987e-05,0.057804,0.0027216,0,43.917,-8,0
-1.7595e-05,0.057371,0.0025502,0,44.222,-8,0
-1.5448e-05,0.056958,0.0023937,0,44.528,-8,0
-1.3423e-05,0.056566,0.0022497,0,44.833,-8,0
-1.1511e-05,0.056193,0.0021161,0,45.139,-8,0
-9.7093e-06,0.055841,0.0019919,0,45.444,-8,0
-8.0096e-06,0.055508,0.0018759,0,45.75,-8,0
-6.4079e-06,0.055193,0.001768,0,46.056,-8,0
-4.9006e-06,0.054897,0.0016667,0,46.361,-8,0
-3.4858e-06,0.054618,0.0015715,0,46.667,-8,0
-2.1587e-06,0.054354,0.0014811,0,46.972,-8,0
-9.1522e-07,0.054106,0.0013944,0,47.278,-8,0
2.5009e-07,0.053874,0.0013104,0,47.583,-8,0
1.3395e-06,0.053656,0.0012271,0,47.889,-8,0
2.3589e-06,0.053453,0.0011437,0,48.194,-8,0
3.31e-06,0.053267,0.0010585,0,48.5,-8,0
4.196e-06,0.053096,0.0009705,0,48.806,-8,0
5.0249e-06,0.052941,0.00087959,0,49.111,-8,0
5.7902e-06,0.052803,0.00078534,0,49.417,-8,0
6.4919e-06,0.05268,0.00068838,0,49.722,-8,0
7.1357e-06,0.052574,0.00058905,0,50.028,-8,0
7.7259e-06,0.052484,0.00048864,0,50.333,-8,0
8.2629e-06,0.052411,0.00038794,0,50.639,-8,0
8.7472e-06,0.052355,0.00028815,0,50.944,-8,0
9.1785e-06,0.052316,0.00018963,0,51.25,-8,0
9.5536e-06,0.052296,9.3075e-05,0,51.556,-8,0
9.8716e-06,0.052295,-1.2797e-06,0,51.861,-8,0
1.0125e-05,0.052315,-9.1987e-05,0,52.167,-8,0
1.0312e-05,0.052354,-0.00017772,0,52.472,-8,0
1.0428e-05,0.052415,-0.00025631,0,52.778,-8,0
1.0477e-05,0.052494,-0.00032579,0,53.083,-8,0
1.0453e-05,0.052589,-0.00038433,0,53.389,-8,0
1.0362e-05,0.052697,-0.00042982,0,53.694,-8,0
1.0207e-05,0.052815,-0.00046142,0,54,-8,0
9.9853e-06,0.052938,-0.00047806,0,54.306,-8,0
9.7121e-06,0.053064,-0.00048085,0,54.611,-8,0
9.388e-06,0.053187,-0.00046991,0,54.917,-8,0
9.023e-06,0.053305,-0.00044736,0,55.222,-8,0
8.6161e-06,0.053416,-0.00041419,0,55.528,-8,0
8.193e-06,0.053517,-0.00037258,0,55.833,-8,0
7.7496e-06,0.053608,-0.00032427,0,56.139,-8,0
7.3058e-06,0.053686,-0.0002715,0,56.444,-8,0
6.8572e-06,0.053751,-0.00021636,0,56.75,-8,0
6.4131e-06,0.053804,-0.00016047,0,57.056,-8,0
5.9638e-06,0.053844,-0.00010547,0,57.361,-8,0
5.5236e-06,0.053872,-5.2333e-05,0,57.667,-8,0
5.0819e-06,0.053889,-2.2959e-06,0,57.972,-8,0
4.6471e-06,0.053895,4.4205e-05,0,58.278,-8,0
4.2246e-06,0.05389,8.6765e-05,0,58.583,-8,0
3.8193e-06,0.053879,0.00012555,0,58.889,-8,0
3.4368e-06,0.05386,0.00016037,0,59.194,-8,0
3.0715e-06,0.053836,0.00019145,0,59.5,-8,0
2.7328e-06,0.053807,0.00021858,0,59.806,-8,0
2.4088e-06,0.053775,0.00024208,0,60.111,-8,0
2.1077e-06,0.05374,0.00026197,0,60.417,-8,0
1.823e-06,0.053703,0.00027867,0,60.722,-8,0
1.5549e-06,0.053663,0.00029245,0,61.028,-8,0
1.3004e-06,0.053622,0.00030362,0,61.333,-8,0
1.0583e-06,0.053579,0.00031253,0,61.639,-8,0
8.272e-07,0.053536,0.00031947,0,61.944,-8,0
6.0413e-07,0.053491,0.00032472,0,62.25,-8,0
3.9195e-07,0.053447,0.00032844,0,62.556,-8,0
1.8151e-07,0.053402,0.00033068,0,62.861,-8,0
-1.5962e-08,0.053357,0.00033163,0,63.167,-8,0
-2.2637e-07,0.053312,0.00033123,0,63.472,-8,0
-4.0021e-07,0.053269,0.00032951,0,63.778,-8,0
-6.2168e-07,0.053225,0.00032665,0,64.083,-8,0
-7.6118e-07,0.053184,0.00032251,0,64.389,-8,0
-9.8536e-07,0.05314,0.00031753,0,64.694,-8,0
0,0.053107,0.00031478,0,65,-8,0
-0.0001476,0.058228,0.0004674,0,10.306,-7.3333,0
-0.00014286,0.058169,0.00054033,0,10.611,-7.3333,0
-0.00013519,0.058055,0.00066235,0,10.917,-7.3333,0
-0.00012873,0.057907,0.00080274,0,11.222,-7.3333,0
-0.00012293,0.057724,0.00095362,0,11.528,-7.3333,0
-0.00011719,0.057508,0.0011092,0,11.833,-7.3333,0
-0.00011171,0.057263,0.0012599,0,12.139,-7.3333,0
-0.00010636,0.056993,0.0014048,0,12.444,-7.3333,0
-0.00010118,0.056702,0.0015409,0,12.75,-7.3333,0
-9.6115e-05,0.056395,0.0016654,0,13.056,-7.3333,0
-9.1184e-05,0.056079,0.0017752,0,13.361,-7.3333,0
-8.6371e-05,0.055757,0.001866,0,13.667,-7.3333,0
-8.168e-05,0.055434,0.0019384,0,13.972,-7.3333,0
-7.7112e-05,0.055114,0.0019923,0,14.278,-7.3333,0
-7.2669e-05,0.054796,0.0020287,0,14.583,-7.3333,0
-6.8353e-05,0.054483,0.002048,0,14.889,-7.3333,0
-6.4166e-05,0.054174,0.0020497,0,15.194,-7.3333,0
-6.0105e-05,0.053871,0.002036,0,15.5,-7.3333,0
-5.6169e-05,0.053574,0.0020113,0,15.806,-7.3333,0
-5.2361e-05,0.053288,0.0019732,0,16.111,-7.3333,0
-4.8672e-05,0.053016,0.0019175,0,16.417,-7.3333,0
-4.5105e-05,0.052764,0.0018396,0,16.722,-7.3333,0
-4.1648e-05,0.052533,0.0017359,0,17.028,-7.3333,0
-3.8306e-05,0.052327,0.001608,0,17.333,-7.3333,0
-3.5071e-05,0.052146,0.0014576,0,17.639,-7.3333,0
-3.1936e-05,0.051992,0.0012846,0,17.944,-7.3333,0
-2.8909e-05,0.051864,0.0010923,0,18.25,-7.3333,0
-2.5986e-05,0.051758,0.00088385,0,18.556,-7.3333,0
-2.3185e-05,0.051682,0.00065704,0,18.861,-7.3333,0
-2.053e-05,0.051648,0.00041006,0,19.167,-7.3333,0
-1.7984e-05,0.051661,0.00014895,0,19.472,-7.3333,0
-1.5606e-05,0.051707,-0.00012483,0,19.778,-7.3333,0
-1.3359e-05,0.051776,-0.00043221,0,20.083,-7.3333,0
-1.1316e-05,0.051887,-0.00080854,0,20.389,-7.3333,0
-9.6408e-06,0.052101,-0.0012762,0,20.694,-7.3333,0
-8.4166e-06,0.052496,-0.0017906,0,21,-7.3333,0
-7.924e-06,0.053093,-0.0022345,0,21.306,-7.3333,0
-8.4693e-06,0.053827,-0.0024972,0,21.611,-7.3333,0
-1.0097e-05,0.054589,-0.0025425,0,21.917,-7.3333,0
-1.242e-05,0.055282,-0.0023993,0,22.222,-7.3333,0
-1.4966e-05,0.055848,-0.0021211,0,22.528,-7.3333,0
-1.7504e-05,0.056269,-0.0017629,0,22.833,-7.3333,0
-1.992e-05,0.056551,-0.0013776,0,23.139,-7.3333,0
-2.2049e-05,0.056715,-0.0010013,0,23.444,-7.3333,0
-2.3796e-05,0.056784,-0.00063987,0,23.75,-7.3333,0
-2.5157e-05,0.056771,-0.00028573,0,24.056,-7.3333,0
-2.6143e-05,0.05669,5.4094e-05,0,24.361,-7.3333,0
-2.6778e-05,0.056556,0.00035845,0,24.667,-7.3333,0
-2.7097e-05,0.056379,0.00061911,0,24.972,-7.3333,0
-2.7133e-05,0.05617,0.00085092,0,25.278,-7.3333,0
-2.6929e-05,0.055934,0.0010717,0,25.583,-7.3333,0
-2.6527e-05,0.055675,0.0012808,0,25.889,-7.3333,0
-2.5962e-05,0.055395,0.001462,0,26.194,-7.3333,0
-2.5265e-05,0.0551,0.0016075,0,26.5,-7.3333,0
-2.4457e-05,0.054798,0.0017324,0,26.806,-7.3333,0
-2.3563e-05,0.05449,0.0018598,0,27.111,-7.3333,0
-2.2605e-05,0.054173,0.0019935,0,27.417,-7.3333,0
-2.1606e-05,0.053847,0.0021126,0,27.722,-7.3333,0
-2.0579e-05,0.053518,0.0021998,0,28.028,-7.3333,0
-1.9536e-05,0.053193,0.0022676,0,28.333,-7.3333,0
-1.8489e-05,0.052869,0.0023494,0,28.639,-7.3333,0
-1.7454e-05,0.052541,0.0024625,0,28.944,-7.3333,0
-1.6434e-05,0.052212,0.0025866,0,29.25,-7.3333,0
-1.5443e-05,0.051888,0.0026867,0,29.556,-7.3333,0
-1.4487e-05,0.051573,0.0027537,0,29.861,-7.3333,0
-1.3569e-05,0.05126,0.0028165,0,30.167,-7.3333,0
-1.2709e-05,0.050944,0.0029099,0,30.472,-7.3333,0
-1.1896e-05,0.05063,0.0030362,0,30.778,-7.3333,0
-1.1174e-05,0.050331,0.0031608,0,31.083,-7.3333,0
-1.0545e-05,0.050056,0.0032467,0,31.389,-7.3333,0
-9.9971e-06,0.049797,0.0032931,0,31.694,-7.3333,0
-9.6453e-06,0.049539,0.0033381,0,32,-7.3333,0
-9.3582e-06,0.049279,0.0034288,0,32.306,-7.3333,0
-9.3714e-06,0.04904,0.0035828,0,32.611,-7.3333,0
-9.7177e-06,0.048868,0.0037701,0,32.917,-7.3333,0
-1.0136e-05,0.048797,0.0039327,0,33.222,-7.3333,0
-1.113e-05,0.048825,0.0040188,0,33.528,-7.3333,0
-1.236e-05,0.048923,0.0039753,0,33.833,-7.3333,0
-1.5178e-05,0.049067,0.0036256,0,34.139,-7.3333,0
-1.7634e-05,0.049346,0.0023601,0,34.444,-7.3333,0
-1.8244e-05,0.049809,-0.00068266,0,34.75,-7.3333,0
-1.9504e-05,0.050222,-0.0053091,0,35.056,-7.3333,0
-2.0356e-05,0.050387,-0.010204,0,35.361,-7.3333,0
-1.9792e-05,0.050342,-0.014328,0,35.667,-7.3333,0
-2.0231e-05,0.050152,-0.017518,0,35.972,-7.3333,0
-2.3632e-05,0.049861,-0.019932,0,36.278,-7.3333,0
-3.1138e-05,0.049584,-0.021532,0,36.583,-7.3333,0
-4.3533e-05,0.049477,-0.022369,0,36.889,-7.3333,0
-5.8269e-05,0.049684,-0.022558,0,37.194,-7.3333,0
-7.4137e-05,0.050439,-0.021838,0,37.5,-7.3333,0
-9.0161e-05,0.052081,-0.01946,0,37.806,-7.3333,0
-0.00010564,0.054781,-0.014871,0,38.111,-7.3333,0
-0.00011742,0.058187,-0.008558,0,38.417,-7.3333,0
-0.00012017,0.061473,-0.0020517,0,38.722,-7.3333,0
-0.00011553,0.063857,0.0030892,0,39.028,-7.3333,0
-0.00010775,0.06509,0.0062562,0,39.333,-7.3333,0
-9.8308e-05,0.065408,0.0077626,0,39.639,-7.3333,0
-8.8843e-05,0.065181,0.008236,0,39.944,-7.3333,0
-7.9987e-05,0.064688,0.0081771,0,40.25,-7.3333,0
-7.1677e-05,0.064068,0.0078529,0,40.556,-7.3333,0
-6.4539e-05,0.063392,0.0074025,0,40.861,-7.3333,0
-5.818e-05,0.062704,0.0069148,0,41.167,-7.3333,0
-5.2352e-05,0.06203,0.0064362,0,41.472,-7.3333,0
-4.709e-05,0.061379,0.0059851,0,41.778,-7.3333,0
-4.2319e-05,0.060756,0.0055678,0,42.083,-7.3333,0
-3.7975e-05,0.060161,0.005186,0,42.389,-7.3333,0
-3.4012e-05,0.059595,0.0048376,0,42.694,-7.3333,0
-3.0377e-05,0.059057,0.0045202,0,43,-7.3333,0
-2.7037e-05,0.058545,0.0042311,0,43.306,-7.3333,0
-2.3954e-05,0.058061,0.0039676,0,43.611,-7.3333,0
-2.1104e-05,0.0576,0.0037266,0,43.917,-7.3333,0
-1.8461e-05,0.057164,0.0035054,0,44.222,-7.3333,0
-1.6007e-05,0.056749,0.0033009,0,44.528,-7.3333,0
-1.3722e-05,0.056354,0.0031106,0,44.833,-7.3333,0
-1.1594e-05,0.055977,0.0029329,0,45.139,-7.3333,0
-9.6066e-06,0.055618,0.002766,0,45.444,-7.3333,0
-7.7516e-06,0.055274,0.0026097,0,45.75,-7.3333,0
-6.0158e-06,0.054946,0.0024628,0,46.056,-7.3333,0
-4.3914e-06,0.054633,0.0023242,0,46.361,-7.3333,0
-2.8708e-06,0.054335,0.0021931,0,46.667,-7.3333,0
-1.4502e-06,0.054052,0.0020675,0,46.972,-7.3333,0
-1.2258e-07,0.053786,0.0019462,0,47.278,-7.3333,0
1.1166e-06,0.053536,0.0018272,0,47.583,-7.3333,0
2.2724e-06,0.053302,0.0017089,0,47.889,-7.3333,0
3.3497e-06,0.053086,0.0015901,0,48.194,-7.3333,0
4.3535e-06,0.052887,0.0014697,0,48.5,-7.3333,0
5.2882e-06,0.052705,0.0013471,0,48.806,-7.3333,0
6.1554e-06,0.052542,0.0012223,0,49.111,-7.3333,0
6.9551e-06,0.052397,0.0010954,0,49.417,-7.3333,0
7.6944e-06,0.05227,0.00096627,0,49.722,-7.3333,0
8.3735e-06,0.05216,0.00083442,0,50.028,-7.3333,0
8.9947e-06,0.05207,0.00070032,0,50.333,-7.3333,0
9.5562e-06,0.051997,0.00056393,0,50.639,-7.3333,0
1.0059e-05,0.051944,0.00042522,0,50.944,-7.3333,0
1.0499e-05,0.051913,0.00028316,0,51.25,-7.3333,0
1.0873e-05,0.051907,0.00013785,0,51.556,-7.3333,0
1.1178e-05,0.051928,-1.0535e-05,0,51.861,-7.3333,0
1.1408e-05,0.051979,-0.00015826,0,52.167,-7.3333,0
1.156e-05,0.05206,-0.00030167,0,52.472,-7.3333,0
1.1629e-05,0.052171,-0.00043508,0,52.778,-7.3333,0
1.1616e-05,0.052308,-0.00055349,0,53.083,-7.3333,0
1.1513e-05,0.052469,-0.00065247,0,53.389,-7.3333,0
1.1329e-05,0.052646,-0.00072796,0,53.694,-7.3333,0
1.1065e-05,0.052835,-0.00077822,0,54,-7.3333,0
1.0731e-05,0.053026,-0.00080204,0,54.306,-7.3333,0
1.0335e-05,0.053214,-0.00080212,0,54.611,-7.3333,0
9.8947e-06,0.053394,-0.00077921,0,54.917,-7.3333,0
9.4136e-06,0.053562,-0.00073702,0,55.222,-7.3333,0
8.8993e-06,0.053715,-0.00067825,0,55.528,-7.3333,0
8.3704e-06,0.053849,-0.00060796,0,55.833,-7.3333,0
7.8127e-06,0.053964,-0.00052992,0,56.139,-7.3333,0
7.2426e-06,0.054058,-0.00044729,0,56.444,-7.3333,0
6.6631e-06,0.054132,-0.00036264,0,56.75,-7.3333,0
6.0927e-06,0.054186,-0.00027716,0,57.056,-7.3333,0
5.5335e-06,0.054221,-0.00019259,0,57.361,-7.3333,0
4.9979e-06,0.05424,-0.00010951,0,57.667,-7.3333,0
4.4914e-06,0.054244,-2.9641e-05,0,57.972,-7.3333,0
4.0241e-06,0.054238,4.4858e-05,0,58.278,-7.3333,0
3.5928e-06,0.054221,0.00011187,0,58.583,-7.3333,0
3.1975e-06,0.054198,0.00017048,0,58.889,-7.3333,0
2.8343e-06,0.054167,0.00022071,0,59.194,-7.3333,0
2.4944e-06,0.05413,0.00026314,0,59.5,-7.3333,0
2.1794e-06,0.054089,0.00029872,0,59.806,-7.3333,0
1.8836e-06,0.054043,0.00032839,0,60.111,-7.3333,0
1.6106e-06,0.053994,0.00035307,0,60.417,-7.3333,0
1.3566e-06,0.053943,0.00037356,0,60.722,-7.3333,0
1.1213e-06,0.05389,0.00039029,0,61.028,-7.3333,0
9.0206e-07,0.053836,0.00040374,0,61.333,-7.3333,0
6.9586e-07,0.053782,0.00041405,0,61.639,-7.3333,0
5.0154e-07,0.053729,0.00042168,0,61.944,-7.3333,0
3.1357e-07,0.053675,0.00042669,0,62.25,-7.3333,0
1.3404e-07,0.053622,0.00042947,0,62.556,-7.3333,0
-4.5198e-08,0.05357,0.00043021,0,62.861,-7.3333,0
-2.162e-07,0.05352,0.00042916,0,63.167,-7.3333,0
-3.9647e-07,0.053471,0.00042659,0,63.472,-7.3333,0
-5.5351e-07,0.053424,0.00042261,0,63.778,-7.3333,0
-7.5283e-07,0.053377,0.00041767,0,64.083,-7.3333,0
-8.6665e-07,0.053333,0.00041161,0,64.389,-7.3333,0
-1.0754e-06,0.053287,0.0004053,0,64.694,-7.3333,0
0,0.053252,0.00040231,0,65,-7.3333,0
-0.00013606,0.058871,0.00060339,0,10.306,-6.6667,0
-0.00013234,0.058777,0.00078063,0,10.611,-6.6667,0
-0.00012682,0.05861,0.0010008,0,10.917,-6.6667,0
-0.00012216,0.058398,0.0012334,0,11.222,-6.6667,0
-0.00011752,0.058138,0.0014673,0,11.528,-6.6667,0
-0.00011289,0.057841,0.0016947,0,11.833,-6.6667,0
-0.0001082,0.057512,0.0019088,0,12.139,-6.6667,0
-0.00010352,0.057157,0.002105,0,12.444,-6.6667,0
-9.8808e-05,0.056784,0.0022781,0,12.75,-6.6667,0
-9.4101e-05,0.056398,0.0024256,0,13.056,-6.6667,0
-8.9419e-05,0.056007,0.0025476,0,13.361,-6.6667,0
-8.4783e-05,0.055613,0.0026419,0,13.667,-6.6667,0
-8.0213e-05,0.05522,0.0027094,0,13.972,-6.6667,0
-7.573e-05,0.054831,0.0027545,0,14.278,-6.6667,0
-7.1354e-05,0.054449,0.0027809,0,14.583,-6.6667,0
-6.7093e-05,0.054076,0.002789,0,14.889,-6.6667,0
-6.2943e-05,0.053717,0.0027778,0,15.194,-6.6667,0
-5.8896e-05,0.053373,0.0027459,0,15.5,-6.6667,0
-5.4935e-05,0.05305,0.0026911,0,15.806,-6.6667,0
-5.1054e-05,0.052753,0.0026083,0,16.111,-6.6667,0
-4.7249e-05,0.052485,0.0024944,0,16.417,-6.6667,0
-4.3561e-05,0.05224,0.0023526,0,16.722,-6.6667,0
-3.9987e-05,0.052014,0.002189,0,17.028,-6.6667,0
-3.6524e-05,0.051811,0.0020045,0,17.333,-6.6667,0
-3.317e-05,0.051633,0.0017976,0,17.639,-6.6667,0
-2.9895e-05,0.051474,0.0015757,0,17.944,-6.6667,0
-2.6701e-05,0.051321,0.0013444,0,18.25,-6.6667,0
-2.3547e-05,0.051177,0.0010849,0,18.556,-6.6667,0
-2.0487e-05,0.051069,0.00076973,0,18.861,-6.6667,0
-1.7554e-05,0.051024,0.00040667,0,19.167,-6.6667,0
-1.4612e-05,0.051041,4.8683e-05,0,19.472,-6.6667,0
-1.1807e-05,0.051079,-0.00026882,0,19.778,-6.6667,0
-8.7502e-06,0.051105,-0.00061835,0,20.083,-6.6667,0
-5.8275e-06,0.051135,-0.0011685,0,20.389,-6.6667,0
-3.8818e-06,0.051289,-0.0020444,0,20.694,-6.6667,0
-2.5805e-06,0.051776,-0.0031378,0,21,-6.6667,0
-2.0556e-06,0.052717,-0.0041003,0,21.306,-6.6667,0
-3.145e-06,0.054012,-0.0046068,0,21.611,-6.6667,0
-6.2833e-06,0.055406,-0.0045728,0,21.917,-6.6667,0
-1.0892e-05,0.056649,-0.004119,0,22.222,-6.6667,0
-1.6049e-05,0.057594,-0.0034222,0,22.528,-6.6667,0
-2.0825e-05,0.058206,-0.002636,0,22.833,-6.6667,0
-2.4677e-05,0.058523,-0.001875,0,23.139,-6.6667,0
-2.7731e-05,0.058613,-0.0011938,0,23.444,-6.6667,0
-3.0141e-05,0.058539,-0.00059002,0,23.75,-6.6667,0
-3.184e-05,0.058349,-4.669e-05,0,24.056,-6.6667,0
-3.2858e-05,0.058079,0.00043633,0,24.361,-6.6667,0
-3.3329e-05,0.057756,0.00084948,0,24.667,-6.6667,0
-3.3363e-05,0.057397,0.0011916,0,24.972,-6.6667,0
-3.3046e-05,0.057017,0.0014791,0,25.278,-6.6667,0
-3.2462e-05,0.056627,0.0017378,0,25.583,-6.6667,0
-3.168e-05,0.056235,0.0019796,0,25.889,-6.6667,0
-3.0755e-05,0.055841,0.0021902,0,26.194,-6.6667,0
-2.9725e-05,0.055448,0.0023523,0,26.5,-6.6667,0
-2.862e-05,0.055062,0.0024799,0,26.806,-6.6667,0
-2.7466e-05,0.054685,0.0026096,0,27.111,-6.6667,0
-2.6284e-05,0.054315,0.0027547,0,27.417,-6.6667,0
-2.5092e-05,0.053944,0.0028894,0,27.722,-6.6667,0
-2.3905e-05,0.053571,0.0029843,0,28.028,-6.6667,0
-2.2741e-05,0.053196,0.0030472,0,28.333,-6.6667,0
-2.1618e-05,0.05283,0.0031154,0,28.639,-6.6667,0
-2.0533e-05,0.052475,0.0032137,0,28.944,-6.6667,0
-1.9487e-05,0.052132,0.0033267,0,29.25,-6.6667,0
-1.849e-05,0.051794,0.0034206,0,29.556,-6.6667,0
-1.755e-05,0.051456,0.0034806,0,29.861,-6.6667,0
-1.6677e-05,0.051126,0.0035236,0,30.167,-6.6667,0
-1.5881e-05,0.050815,0.0035769,0,30.472,-6.6667,0
-1.5138e-05,0.050531,0.0036518,0,30.778,-6.6667,0
-1.4474e-05,0.050267,0.003737,0,31.083,-6.6667,0
-1.3878e-05,0.050007,0.0038117,0,31.389,-6.6667,0
-1.3362e-05,0.049738,0.0038634,0,31.694,-6.6667,0
-1.3012e-05,0.049469,0.0038941,0,32,-6.6667,0
-1.2688e-05,0.049226,0.0039162,0,32.306,-6.6667,0
-1.2588e-05,0.049032,0.0039401,0,32.611,-6.6667,0
-1.2589e-05,0.0489,0.0039685,0,32.917,-6.6667,0
-1.2483e-05,0.048814,0.0039871,0,33.222,-6.6667,0
-1.2563e-05,0.048755,0.0039612,0,33.528,-6.6667,0
-1.2193e-05,0.048725,0.0038045,0,33.833,-6.6667,0
-1.262e-05,0.048742,0.0032106,0,34.139,-6.6667,0
-1.3018e-05,0.04894,0.0014546,0,34.444,-6.6667,0
-1.2668e-05,0.049448,-0.0019013,0,34.75,-6.6667,0
-1.3549e-05,0.050051,-0.0061577,0,35.056,-6.6667,0
-1.7186e-05,0.050392,-0.010272,0,35.361,-6.6667,0
-2.1145e-05,0.050355,-0.013749,0,35.667,-6.6667,0
-2.4362e-05,0.049993,-0.016527,0,35.972,-6.6667,0
-3.0722e-05,0.049397,-0.018752,0,36.278,-6.6667,0
-3.985e-05,0.04872,-0.020534,0,36.583,-6.6667,0
-5.0304e-05,0.048144,-0.021818,0,36.889,-6.6667,0
-6.3529e-05,0.047769,-0.02255,0,37.194,-6.6667,0
-7.9225e-05,0.047657,-0.022758,0,37.5,-6.6667,0
-9.3775e-05,0.04796,-0.022267,0,37.806,-6.6667,0
-0.00010724,0.04904,-0.020329,0,38.111,-6.6667,0
-0.00012103,0.05126,-0.016079,0,38.417,-6.6667,0
-0.00013116,0.054478,-0.009675,0,38.722,-6.6667,0
-0.0001336,0.057902,-0.0026522,0,39.028,-6.6667,0
-0.0001285,0.060619,0.0031108,0,39.333,-6.6667,0
-0.00011896,0.062205,0.0067172,0,39.639,-6.6667,0
-0.00010811,0.062812,0.008447,0,39.944,-6.6667,0
-9.7421e-05,0.062816,0.009032,0,40.25,-6.6667,0
-8.7626e-05,0.062516,0.0090448,0,40.556,-6.6667,0
-7.7976e-05,0.062057,0.0087747,0,40.861,-6.6667,0
-6.9029e-05,0.061505,0.0083487,0,41.167,-6.6667,0
-6.1485e-05,0.060911,0.0078581,0,41.472,-6.6667,0
-5.4704e-05,0.060313,0.007363,0,41.778,-6.6667,0
-4.8638e-05,0.059728,0.0068867,0,42.083,-6.6667,0
-4.3198e-05,0.059166,0.0064397,0,42.389,-6.6667,0
-3.8303e-05,0.058629,0.006025,0,42.694,-6.6667,0
-3.3877e-05,0.058118,0.0056433,0,43,-6.6667,0
-2.9873e-05,0.057634,0.0052931,0,43.306,-6.6667,0
-2.623e-05,0.057174,0.0049722,0,43.611,-6.6667,0
-2.2912e-05,0.056737,0.0046781,0,43.917,-6.6667,0
-1.9877e-05,0.056319,0.0044082,0,44.222,-6.6667,0
-1.7093e-05,0.055918,0.0041606,0,44.528,-6.6667,0
-1.4533e-05,0.055533,0.0039322,0,44.833,-6.6667,0
-1.2171e-05,0.055161,0.0037218,0,45.139,-6.6667,0
-9.9883e-06,0.054801,0.0035256,0,45.444,-6.6667,0
-7.9679e-06,0.054454,0.003342,0,45.75,-6.6667,0
-6.0973e-06,0.054121,0.0031672,0,46.056,-6.6667,0
-4.3594e-06,0.053803,0.0029995,0,46.361,-6.6667,0
-2.7419e-06,0.053503,0.0028371,0,46.667,-6.6667,0
-1.2337e-06,0.053221,0.0026779,0,46.972,-6.6667,0
1.7357e-07,0.052958,0.0025211,0,47.278,-6.6667,0
1.4847e-06,0.052715,0.0023646,0,47.583,-6.6667,0
