"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-9.5481e-06,0.051997,0.0050605,0,63.778,-3.3333,0
-8.4883e-06,0.051935,0.0051151,0,64.083,-3.3333,0
-6.4135e-06,0.051842,0.0051073,0,64.389,-3.3333,0
-5.165e-06,0.051694,0.0050476,0,64.694,-3.3333,0
0,0.051572,0.0050083,0,65,-3.3333,0
-1.4726e-05,0.038648,0.0042899,0,10.306,-2.6667,0
4.1064e-06,0.037846,0.0032669,0,10.611,-2.6667,0
1.8349e-05,0.037161,0.0019171,0,10.917,-2.6667,0
3.1945e-05,0.036391,0.00031192,0,11.222,-2.6667,0
3.5765e-05,0.035429,-0.00086179,0,11.528,-2.6667,0
3.8214e-05,0.034595,-0.0016267,0,11.833,-2.6667,0
3.6646e-05,0.034433,-0.0027338,0,12.139,-2.6667,0
2.4437e-05,0.035337,-0.0051145,0,12.444,-2.6667,0
1.369e-05,0.037142,-0.0087872,0,12.75,-2.6667,0
-3.7112e-06,0.039024,-0.012985,0,13.056,-2.6667,0
-2.9549e-05,0.040235,-0.016788,0,13.361,-2.6667,0
-5.5302e-05,0.040597,-0.019643,0,13.667,-2.6667,0
-8.3449e-05,0.040336,-0.021738,0,13.972,-2.6667,0
-0.00011312,0.039837,-0.023115,0,14.278,-2.6667,0
-0.00013955,0.039602,-0.023695,0,14.583,-2.6667,0
-0.00016517,0.040175,-0.02295,0,14.889,-2.6667,0
-0.00019796,0.04221,-0.019441,0,15.194,-2.6667,0
-0.00022891,0.046046,-0.012252,0,15.5,-2.6667,0
-0.00023698,0.050871,-0.0028726,0,15.806,-2.6667,0
-0.00022292,0.054983,0.005374,0,16.111,-2.6667,0
-0.00020283,0.057268,0.010335,0,16.417,-2.6667,0
-0.00018176,0.057906,0.012418,0,16.722,-2.6667,0
-0.00016034,0.057607,0.012917,0,17.028,-2.6667,0
-0.00014094,0.056923,0.012744,0,17.333,-2.6667,0
-0.00012438,0.056106,0.012356,0,17.639,-2.6667,0
-0.00011095,0.055243,0.011951,0,17.944,-2.6667,0
-9.9348e-05,0.0544,0.011561,0,18.25,-2.6667,0
-8.9386e-05,0.053625,0.011145,0,18.556,-2.6667,0
-8.0845e-05,0.052914,0.010715,0,18.861,-2.6667,0
-7.3451e-05,0.052245,0.010343,0,19.167,-2.6667,0
-6.7035e-05,0.051606,0.010073,0,19.472,-2.6667,0
-6.1439e-05,0.051015,0.0098538,0,19.778,-2.6667,0
-5.6522e-05,0.050491,0.0095891,0,20.083,-2.6667,0
-5.218e-05,0.050008,0.0092506,0,20.389,-2.6667,0
-4.833e-05,0.049498,0.0089183,0,20.694,-2.6667,0
-4.4927e-05,0.04892,0.0086887,0,21,-2.6667,0
-4.191e-05,0.048308,0.0085531,0,21.306,-2.6667,0
-3.9203e-05,0.04774,0.0084012,0,21.611,-2.6667,0
-3.6729e-05,0.047255,0.0081539,0,21.917,-2.6667,0
-3.4442e-05,0.046804,0.007865,0,22.222,-2.6667,0
-3.236e-05,0.046301,0.0076595,0,22.528,-2.6667,0
-3.0411e-05,0.045718,0.007572,0,22.833,-2.6667,0
-2.8596e-05,0.045117,0.007475,0,23.139,-2.6667,0
-2.6894e-05,0.044586,0.0071937,0,23.444,-2.6667,0
-2.5218e-05,0.044141,0.0066959,0,23.75,-2.6667,0
-2.3709e-05,0.043692,0.0061598,0,24.056,-2.6667,0
-2.2169e-05,0.043127,0.0058322,0,24.361,-2.6667,0
-2.0712e-05,0.042418,0.0057848,0,24.667,-2.6667,0
-1.9338e-05,0.04168,0.0058004,0,24.972,-2.6667,0
-1.76e-05,0.041126,0.0054413,0,25.278,-2.6667,0
-1.595e-05,0.041064,0.0040488,0,25.583,-2.6667,0
-1.504e-05,0.041756,0.0010853,0,25.889,-2.6667,0
-1.6138e-05,0.04297,-0.002925,0,26.194,-2.6667,0
-1.8842e-05,0.044129,-0.0066492,0,26.5,-2.6667,0
-2.186e-05,0.044906,-0.0093175,0,26.806,-2.6667,0
-2.5458e-05,0.045326,-0.010995,0,27.111,-2.6667,0
-2.8711e-05,0.045522,-0.011992,0,27.417,-2.6667,0
-3.1787e-05,0.04559,-0.012555,0,27.722,-2.6667,0
-3.5419e-05,0.045532,-0.012913,0,28.028,-2.6667,0
-3.9286e-05,0.045301,-0.013292,0,28.333,-2.6667,0
-4.3549e-05,0.044868,-0.013824,0,28.639,-2.6667,0
-4.8191e-05,0.044269,-0.01451,0,28.944,-2.6667,0
-5.3044e-05,0.043614,-0.015214,0,29.25,-2.6667,0
-5.7917e-05,0.043022,-0.015729,0,29.556,-2.6667,0
-6.3008e-05,0.042579,-0.015924,0,29.861,-2.6667,0
-6.7131e-05,0.042382,-0.015673,0,30.167,-2.6667,0
-7.0832e-05,0.042643,-0.014575,0,30.472,-2.6667,0
-7.5725e-05,0.04367,-0.011988,0,30.778,-2.6667,0
-7.965e-05,0.045565,-0.0076857,0,31.083,-2.6667,0
-8.0291e-05,0.04793,-0.0024657,0,31.389,-2.6667,0
-7.7634e-05,0.050083,0.0022594,0,31.694,-2.6667,0
-7.2771e-05,0.051551,0.0055425,0,32,-2.6667,0
-6.6835e-05,0.052301,0.0073547,0,32.306,-2.6667,0
-6.0693e-05,0.052549,0.0081666,0,32.611,-2.6667,0
-5.4917e-05,0.052519,0.0084339,0,32.917,-2.6667,0
-4.9861e-05,0.052346,0.0084341,0,33.222,-2.6667,0
-4.5246e-05,0.052097,0.0082912,0,33.528,-2.6667,0
-4.0952e-05,0.051801,0.008074,0,33.833,-2.6667,0
-3.7163e-05,0.051478,0.0078557,0,34.139,-2.6667,0
-3.3826e-05,0.051141,0.0076811,0,34.444,-2.6667,0
-3.0877e-05,0.050799,0.0075548,0,34.75,-2.6667,0
-2.8258e-05,0.050467,0.0074495,0,35.056,-2.6667,0
-2.5927e-05,0.050154,0.00733,0,35.361,-2.6667,0
-2.3845e-05,0.049861,0.007179,0,35.667,-2.6667,0
-2.1991e-05,0.049576,0.0070101,0,35.972,-2.6667,0
-2.0338e-05,0.04928,0.0068562,0,36.278,-2.6667,0
-1.8863e-05,0.048962,0.0067436,0,36.583,-2.6667,0
-1.7544e-05,0.048622,0.00667,0,36.889,-2.6667,0
-1.6355e-05,0.048277,0.0065999,0,37.194,-2.6667,0
-1.5284e-05,0.047948,0.0064842,0,37.5,-2.6667,0
-1.431e-05,0.047648,0.0062918,0,37.806,-2.6667,0
-1.3437e-05,0.047374,0.0060366,0,38.111,-2.6667,0
-1.2665e-05,0.047101,0.0057805,0,38.417,-2.6667,0
-1.1979e-05,0.046795,0.005609,0,38.722,-2.6667,0
-1.1402e-05,0.046432,0.0055872,0,39.028,-2.6667,0
-1.0839e-05,0.046006,0.005717,0,39.333,-2.6667,0
-1.0344e-05,0.045546,0.0059155,0,39.639,-2.6667,0
-9.7995e-06,0.045109,0.0060292,0,39.944,-2.6667,0
-8.9678e-06,0.044757,0.0058687,0,40.25,-2.6667,0
-8.3607e-06,0.044578,0.0051423,0,40.556,-2.6667,0
-8.1505e-06,0.0447,0.003459,0,40.861,-2.6667,0
-8.1694e-06,0.045154,0.00074745,0,41.167,-2.6667,0
-8.8475e-06,0.045763,-0.0023886,0,41.472,-2.6667,0
-1.0045e-05,0.046307,-0.0051386,0,41.778,-2.6667,0
-1.1237e-05,0.046696,-0.0071257,0,42.083,-2.6667,0
-1.2496e-05,0.046933,-0.0083975,0,42.389,-2.6667,0
-1.3715e-05,0.047052,-0.0091429,0,42.694,-2.6667,0
-1.4872e-05,0.047078,-0.0095433,0,43,-2.6667,0
-1.6175e-05,0.04701,-0.0097719,0,43.306,-2.6667,0
-1.7564e-05,0.046826,-0.0099896,0,43.611,-2.6667,0
-1.9002e-05,0.046517,-0.010296,0,43.917,-2.6667,0
-2.0597e-05,0.046101,-0.010707,0,44.222,-2.6667,0
-2.2319e-05,0.045627,-0.011167,0,44.528,-2.6667,0
-2.4139e-05,0.045164,-0.011574,0,44.833,-2.6667,0
-2.6137e-05,0.044771,-0.011821,0,45.139,-2.6667,0
-2.7965e-05,0.044491,-0.011831,0,45.444,-2.6667,0
-2.9185e-05,0.04438,-0.011497,0,45.75,-2.6667,0
-3.0569e-05,0.044568,-0.010558,0,46.056,-2.6667,0
-3.2799e-05,0.045221,-0.0086853,0,46.361,-2.6667,0
-3.4616e-05,0.046369,-0.0058298,0,46.667,-2.6667,0
-3.5075e-05,0.047816,-0.0024149,0,46.972,-2.6667,0
-3.4383e-05,0.049226,0.00085307,0,47.278,-2.6667,0
-3.278e-05,0.05032,0.0033955,0,47.583,-2.6667,0
-3.0543e-05,0.051009,0.005044,0,47.889,-2.6667,0
-2.7967e-05,0.051362,0.0059652,0,48.194,-2.6667,0
-2.5392e-05,0.05149,0.0064119,0,48.5,-2.6667,0
-2.291e-05,0.051486,0.0065843,0,48.806,-2.6667,0
-2.0583e-05,0.051404,0.0066068,0,49.111,-2.6667,0
-1.8478e-05,0.051274,0.006542,0,49.417,-2.6667,0
-1.6532e-05,0.051112,0.0064233,0,49.722,-2.6667,0
-1.4791e-05,0.050931,0.0062828,0,50.028,-2.6667,0
-1.3248e-05,0.050734,0.0061488,0,50.333,-2.6667,0
-1.1869e-05,0.050524,0.0060392,0,50.639,-2.6667,0
-1.063e-05,0.050303,0.0059592,0,50.944,-2.6667,0
-9.5171e-06,0.050074,0.0059002,0,51.25,-2.6667,0
-8.5122e-06,0.049845,0.0058426,0,51.556,-2.6667,0
-7.6102e-06,0.049622,0.0057626,0,51.861,-2.6667,0
-6.7999e-06,0.049411,0.0056426,0,52.167,-2.6667,0
-6.0832e-06,0.049215,0.0054801,0,52.472,-2.6667,0
-5.4449e-06,0.049029,0.0052931,0,52.778,-2.6667,0
-4.8857e-06,0.048839,0.0051171,0,53.083,-2.6667,0
-4.381e-06,0.04863,0.0049965,0,53.389,-2.6667,0
-3.916e-06,0.048385,0.0049677,0,53.694,-2.6667,0
-3.4772e-06,0.048098,0.0050442,0,54,-2.6667,0
-3.0281e-06,0.047772,0.0052021,0,54.306,-2.6667,0
-2.5825e-06,0.047427,0.0053778,0,54.611,-2.6667,0
-2.0962e-06,0.04709,0.0054728,0,54.917,-2.6667,0
-1.4578e-06,0.046797,0.0053651,0,55.222,-2.6667,0
-8.5526e-07,0.046584,0.0048781,0,55.528,-2.6667,0
-6.9856e-07,0.046504,0.0037979,0,55.833,-2.6667,0
-8.4784e-07,0.046588,0.0020402,0,56.139,-2.6667,0
-1.1254e-06,0.046816,-0.00018818,0,56.444,-2.6667,0
-1.618e-06,0.047102,-0.0024362,0,56.75,-2.6667,0
-2.1914e-06,0.047363,-0.0043095,0,57.056,-2.6667,0
-2.9583e-06,0.047551,-0.0056708,0,57.361,-2.6667,0
-3.8109e-06,0.047652,-0.0065779,0,57.667,-2.6667,0
-4.639e-06,0.047675,-0.0071503,0,57.972,-2.6667,0
-5.4179e-06,0.047628,-0.0075197,0,58.278,-2.6667,0
-6.1955e-06,0.047504,-0.0078054,0,58.583,-2.6667,0
-6.9567e-06,0.047298,-0.0080953,0,58.889,-2.6667,0
-7.735e-06,0.047017,-0.0084277,0,59.194,-2.6667,0
-8.6013e-06,0.046684,-0.0087901,0,59.5,-2.6667,0
-9.4877e-06,0.046337,-0.0091376,0,59.806,-2.6667,0
-1.0477e-05,0.046018,-0.0094011,0,60.111,-2.6667,0
-1.1475e-05,0.045761,-0.009526,0,60.417,-2.6667,0
-1.2008e-05,0.045589,-0.0094663,0,60.722,-2.6667,0
-1.25e-05,0.045549,-0.0091194,0,61.028,-2.6667,0
-1.3204e-05,0.045742,-0.0082963,0,61.333,-2.6667,0
-1.4261e-05,0.04626,-0.0067976,0,61.639,-2.6667,0
-1.5146e-05,0.047115,-0.0046411,0,61.944,-2.6667,0
-1.5172e-05,0.048176,-0.002106,0,62.25,-2.6667,0
-1.471e-05,0.04924,0.00036229,0,62.556,-2.6667,0
-1.37e-05,0.050115,0.0023677,0,62.861,-2.6667,0
-1.2332e-05,0.050714,0.003751,0,63.167,-2.6667,0
-1.069e-05,0.051056,0.0045762,0,63.472,-2.6667,0
-8.9561e-06,0.051213,0.0050106,0,63.778,-2.6667,0
-7.3657e-06,0.051248,0.0052101,0,64.083,-2.6667,0
-5.3491e-06,0.05122,0.0052876,0,64.389,-2.6667,0
-4.5026e-06,0.051137,0.0052895,0,64.694,-2.6667,0
0,0.051057,0.0052774,0,65,-2.6667,0
-5.1247e-06,0.032489,0.0064353,0,10.306,-2,0
1.6148e-05,0.031445,0.0047644,0,10.611,-2,0
2.7179e-05,0.030298,0.0036386,0,10.917,-2,0
4.0062e-05,0.029284,0.002853,0,11.222,-2,0
4.5943e-05,0.028982,0.0015958,0,11.528,-2,0
3.5635e-05,0.029947,-0.0014076,0,11.833,-2,0
2.8403e-05,0.032168,-0.0058673,0,12.139,-2,0
1.6389e-05,0.034906,-0.010438,0,12.444,-2,0
-1.5944e-06,0.03738,-0.014246,0,12.75,-2,0
-1.9178e-05,0.039025,-0.016739,0,13.056,-2,0
-3.9145e-05,0.039799,-0.018327,0,13.361,-2,0
-5.7167e-05,0.039889,-0.019478,0,13.667,-2,0
-7.7075e-05,0.039451,-0.020447,0,13.972,-2,0
-9.9529e-05,0.038662,-0.02136,0,14.278,-2,0
-0.00012422,0.037697,-0.022165,0,14.583,-2,0
-0.00014955,0.036819,-0.022635,0,14.889,-2,0
-0.00016716,0.036465,-0.02231,0,15.194,-2,0
-0.0001825,0.037379,-0.019916,0,15.5,-2,0
-0.0002005,0.040251,-0.013911,0,15.806,-2,0
-0.0002136,0.044803,-0.0048,0,16.111,-2,0
-0.00020904,0.049448,0.0042291,0,16.417,-2,0
-0.00019031,0.052607,0.010238,0,16.722,-2,0
-0.00017077,0.054004,0.013,0,17.028,-2,0
-0.00015128,0.054253,0.013852,0,17.333,-2,0
-0.0001345,0.053962,0.013908,0,17.639,-2,0
-0.00011976,0.053463,0.013634,0,17.944,-2,0
-0.00010634,0.052888,0.013148,0,18.25,-2,0
-9.5458e-05,0.052285,0.012609,0,18.556,-2,0
-8.6209e-05,0.051663,0.012141,0,18.861,-2,0
-7.8297e-05,0.051046,0.011758,0,19.167,-2,0
-7.1544e-05,0.050466,0.011397,0,19.472,-2,0
-6.5783e-05,0.049943,0.011012,0,19.778,-2,0
-6.0824e-05,0.049444,0.010642,0,20.083,-2,0
-5.6541e-05,0.048913,0.010372,0,20.389,-2,0
-5.2837e-05,0.048326,0.010221,0,20.694,-2,0
-4.9636e-05,0.047717,0.010099,0,21,-2,0
-4.6881e-05,0.047145,0.0098867,0,21.306,-2,0
-4.4472e-05,0.046623,0.0095649,0,21.611,-2,0
-4.235e-05,0.0461,0.0092439,0,21.917,-2,0
-4.0473e-05,0.04552,0.0090471,0,22.222,-2,0
-3.8763e-05,0.04489,0.0089667,0,22.528,-2,0
-3.7251e-05,0.044291,0.0088474,0,22.833,-2,0
-3.5853e-05,0.043793,0.0085352,0,23.139,-2,0
-3.4486e-05,0.043375,0.0080462,0,23.444,-2,0
-3.3321e-05,0.042914,0.0075844,0,23.75,-2,0
-3.2133e-05,0.042291,0.0073728,0,24.056,-2,0
-3.1009e-05,0.041492,0.0074316,0,24.361,-2,0
-2.9878e-05,0.040652,0.007508,0,24.667,-2,0
-2.8015e-05,0.040018,0.0071542,0,24.972,-2,0
-2.5823e-05,0.039936,0.0057072,0,25.278,-2,0
-2.4443e-05,0.04072,0.0026011,0,25.583,-2,0
-2.4813e-05,0.042175,-0.0016849,0,25.889,-2,0
-2.651e-05,0.043644,-0.0057302,0,26.194,-2,0
-2.8438e-05,0.044671,-0.0086116,0,26.5,-2,0
-3.028e-05,0.045227,-0.010385,0,26.806,-2,0
-3.2106e-05,0.045451,-0.011448,0,27.111,-2,0
-3.4075e-05,0.045482,-0.01212,0,27.417,-2,0
-3.6117e-05,0.045426,-0.012538,0,27.722,-2,0
-3.8313e-05,0.045343,-0.012738,0,28.028,-2,0
-4.0874e-05,0.045219,-0.012813,0,28.333,-2,0
-4.3596e-05,0.044991,-0.012914,0,28.639,-2,0
-4.6559e-05,0.044592,-0.013186,0,28.944,-2,0
-4.9852e-05,0.044007,-0.013669,0,29.25,-2,0
-5.324e-05,0.043303,-0.014269,0,29.556,-2,0
-5.726e-05,0.042599,-0.014791,0,29.861,-2,0
-6.1495e-05,0.042015,-0.015046,0,30.167,-2,0
-6.4037e-05,0.041658,-0.014864,0,30.472,-2,0
-6.5529e-05,0.041718,-0.01391,0,30.778,-2,0
-6.8048e-05,0.042496,-0.011593,0,31.083,-2,0
-7.1057e-05,0.044155,-0.0075805,0,31.389,-2,0
-7.2034e-05,0.046377,-0.0025149,0,31.694,-2,0
-7.0027e-05,0.048487,0.0022279,0,32,-2,0
-6.6125e-05,0.049976,0.0056112,0,32.306,-2,0
-6.1192e-05,0.050779,0.0075218,0,32.611,-2,0
-5.6287e-05,0.051096,0.0084017,0,32.917,-2,0
-5.1657e-05,0.051139,0.0087215,0,33.222,-2,0
-4.707e-05,0.051034,0.0087691,0,33.528,-2,0
-4.2784e-05,0.050833,0.0086802,0,33.833,-2,0
-3.8947e-05,0.050569,0.0085395,0,34.139,-2,0
-3.5625e-05,0.050271,0.0083973,0,34.444,-2,0
-3.2711e-05,0.049966,0.0082585,0,34.75,-2,0
-3.0139e-05,0.049676,0.0081055,0,35.056,-2,0
-2.7866e-05,0.04941,0.0079301,0,35.361,-2,0
-2.5852e-05,0.04916,0.0077481,0,35.667,-2,0
-2.4067e-05,0.048905,0.0075925,0,35.972,-2,0
-2.2483e-05,0.048625,0.0074906,0,36.278,-2,0
-2.1081e-05,0.048316,0.0074403,0,36.583,-2,0
-1.9836e-05,0.047986,0.0074051,0,36.889,-2,0
-1.874e-05,0.047658,0.0073302,0,37.194,-2,0
-1.7779e-05,0.04735,0.0071751,0,37.5,-2,0
-1.6938e-05,0.047064,0.006942,0,37.806,-2,0
-1.6223e-05,0.046779,0.0066853,0,38.111,-2,0
-1.5613e-05,0.046461,0.0064914,0,38.417,-2,0
-1.5106e-05,0.046082,0.006437,0,38.722,-2,0
-1.4714e-05,0.045631,0.0065428,0,39.028,-2,0
-1.4402e-05,0.045137,0.0067444,0,39.333,-2,0
-1.4179e-05,0.044654,0.0068982,0,39.639,-2,0
-1.3841e-05,0.044256,0.0068243,0,39.944,-2,0
-1.3119e-05,0.044041,0.0062781,0,40.25,-2,0
-1.2554e-05,0.044154,0.0048951,0,40.556,-2,0
-1.2412e-05,0.04468,0.0024509,0,40.861,-2,0
-1.2744e-05,0.045465,-0.00069376,0,41.167,-2,0
-1.3517e-05,0.046206,-0.0037301,0,41.472,-2,0
-1.4233e-05,0.046715,-0.0060831,0,41.778,-2,0
-1.4777e-05,0.046985,-0.0076703,0,42.083,-2,0
-1.5243e-05,0.047084,-0.0086489,0,42.389,-2,0
-1.5798e-05,0.047086,-0.009208,0,42.694,-2,0
-1.6416e-05,0.047037,-0.0094826,0,43,-2,0
-1.7115e-05,0.046958,-0.0095716,0,43.306,-2,0
-1.7937e-05,0.046835,-0.0095887,0,43.611,-2,0
-1.8826e-05,0.046638,-0.0096452,0,43.917,-2,0
-1.9762e-05,0.046341,-0.009818,0,44.222,-2,0
-2.0822e-05,0.045941,-0.010126,0,44.528,-2,0
-2.1996e-05,0.045471,-0.010523,0,44.833,-2,0
-2.3205e-05,0.044989,-0.010908,0,45.139,-2,0
-2.4684e-05,0.044559,-0.011163,0,45.444,-2,0
-2.6182e-05,0.044234,-0.011189,0,45.75,-2,0
-2.707e-05,0.044074,-0.010869,0,46.056,-2,0
-2.7989e-05,0.044195,-0.0099591,0,46.361,-2,0
-2.9521e-05,0.044748,-0.0081647,0,46.667,-2,0
-3.0809e-05,0.045768,-0.005426,0,46.972,-2,0
-3.1126e-05,0.047081,-0.002124,0,47.278,-2,0
-3.0535e-05,0.048374,0.0010582,0,47.583,-2,0
-2.9237e-05,0.049382,0.0035458,0,47.889,-2,0
-2.7405e-05,0.050022,0.0051693,0,48.194,-2,0
-2.5286e-05,0.050359,0.0060879,0,48.5,-2,0
-2.3129e-05,0.050493,0.0065427,0,48.806,-2,0
-2.1031e-05,0.050505,0.0067301,0,49.111,-2,0
-1.9028e-05,0.050448,0.0067719,0,49.417,-2,0
-1.7187e-05,0.050344,0.0067298,0,49.722,-2,0
-1.5519e-05,0.050207,0.0066493,0,50.028,-2,0
-1.4038e-05,0.05004,0.006566,0,50.333,-2,0
-1.2718e-05,0.04985,0.0064989,0,50.639,-2,0
-1.1534e-05,0.049642,0.0064483,0,50.944,-2,0
-1.0476e-05,0.049424,0.0064001,0,51.25,-2,0
-9.5297e-06,0.049206,0.0063325,0,51.556,-2,0
-8.6897e-06,0.048997,0.0062265,0,51.861,-2,0
-7.9472e-06,0.0488,0.0060772,0,52.167,-2,0
-7.2938e-06,0.048611,0.005899,0,52.472,-2,0
-6.7286e-06,0.048416,0.0057267,0,52.778,-2,0
-6.2283e-06,0.048201,0.0056035,0,53.083,-2,0
-5.785e-06,0.04795,0.0055692,0,53.389,-2,0
-5.3946e-06,0.047656,0.00564,0,53.694,-2,0
-4.9846e-06,0.047325,0.0057996,0,54,-2,0
-4.6492e-06,0.046975,0.0059913,0,54.306,-2,0
-4.2649e-06,0.046639,0.0061283,0,54.611,-2,0
-3.8895e-06,0.046348,0.0061042,0,54.917,-2,0
-3.6679e-06,0.046143,0.0057917,0,55.222,-2,0
-3.2318e-06,0.046078,0.0050012,0,55.528,-2,0
-3.0237e-06,0.046196,0.0035607,0,55.833,-2,0
-3.1583e-06,0.04648,0.0014935,0,56.139,-2,0
-3.4589e-06,0.046848,-0.00087766,0,56.444,-2,0
-3.9612e-06,0.047189,-0.0030712,0,56.75,-2,0
-4.3631e-06,0.047441,-0.0047803,0,57.056,-2,0
-4.8023e-06,0.047596,-0.005957,0,57.361,-2,0
-5.2456e-06,0.047675,-0.0067034,0,57.667,-2,0
-5.6777e-06,0.047696,-0.0071447,0,57.972,-2,0
-6.0665e-06,0.047669,-0.0073888,0,58.278,-2,0
-6.4957e-06,0.047591,-0.0075295,0,58.583,-2,0
-6.9423e-06,0.047455,-0.0076543,0,58.889,-2,0
-7.4077e-06,0.047248,-0.0078244,0,59.194,-2,0
-7.8898e-06,0.046972,-0.0080639,0,59.5,-2,0
-8.4379e-06,0.046641,-0.0083632,0,59.806,-2,0
-8.9982e-06,0.046288,-0.0086719,0,60.111,-2,0
-9.5877e-06,0.04595,-0.0089232,0,60.417,-2,0
-1.0257e-05,0.045665,-0.0090501,0,60.722,-2,0
-1.0749e-05,0.045462,-0.0089856,0,61.028,-2,0
-1.0883e-05,0.045391,-0.0086365,0,61.333,-2,0
-1.1276e-05,0.04553,-0.0078179,0,61.639,-2,0
-1.1895e-05,0.045973,-0.0063737,0,61.944,-2,0
-1.2279e-05,0.046718,-0.0043128,0,62.25,-2,0
-1.2328e-05,0.047665,-0.0018879,0,62.556,-2,0
-1.1778e-05,0.048628,0.00048737,0,62.861,-2,0
-1.087e-05,0.049432,0.0024395,0,63.167,-2,0
-9.5638e-06,0.049994,0.0038013,0,63.472,-2,0
-8.0831e-06,0.05033,0.0046415,0,63.778,-2,0
-6.3419e-06,0.050492,0.0051038,0,64.083,-2,0
-4.6403e-06,0.050542,0.0053329,0,64.389,-2,0
-3.3998e-06,0.050517,0.0054206,0,64.694,-2,0
0,0.050468,0.0054381,0,65,-2,0
-8.7951e-06,0.025435,0.0088553,0,10.306,-1.3333,0
1.0215e-05,0.024115,0.0079728,0,10.611,-1.3333,0
2.2947e-05,0.023872,0.0067428,0,10.917,-1.3333,0
1.7525e-05,0.025326,0.0031749,0,11.222,-1.3333,0
1.7347e-05,0.028458,-0.0024698,0,11.528,-1.3333,0
1.0885e-05,0.032236,-0.0084938,0,11.833,-1.3333,0
-1.5566e-06,0.035633,-0.01359,0,12.139,-1.3333,0
-9.3281e-06,0.038008,-0.016513,0,12.444,-1.3333,0
-2.2181e-05,0.039346,-0.017747,0,12.75,-1.3333,0
-3.4314e-05,0.039898,-0.018285,0,13.056,-1.3333,0
-4.8672e-05,0.039967,-0.018651,0,13.361,-1.3333,0
-6.2513e-05,0.039755,-0.018893,0,13.667,-1.3333,0
-7.7061e-05,0.039279,-0.019073,0,13.972,-1.3333,0
-9.2965e-05,0.038605,-0.019314,0,14.278,-1.3333,0
-0.00010871,0.037649,-0.019714,0,14.583,-1.3333,0
-0.00012632,0.036474,-0.020224,0,14.889,-1.3333,0
-0.00014102,0.035241,-0.020617,0,15.194,-1.3333,0
-0.00015089,0.034295,-0.020558,0,15.5,-1.3333,0
-0.00015881,0.034309,-0.019143,0,15.806,-1.3333,0
-0.00017035,0.036174,-0.014641,0,16.111,-1.3333,0
-0.00018089,0.040045,-0.0066339,0,16.417,-1.3333,0
-0.00018003,0.044673,0.0024513,0,16.722,-1.3333,0
-0.00016772,0.048364,0.0093241,0,17.028,-1.3333,0
-0.00015245,0.050362,0.01283,0,17.333,-1.3333,0
-0.00013769,0.051073,0.014076,0,17.639,-1.3333,0
-0.00012197,0.05115,0.014298,0,17.944,-1.3333,0
-0.00010788,0.050942,0.014129,0,18.25,-1.3333,0
-9.6795e-05,0.05058,0.01382,0,18.556,-1.3333,0
-8.78e-05,0.050137,0.01342,0,18.861,-1.3333,0
-8.0034e-05,0.04968,0.012956,0,19.167,-1.3333,0
-7.3485e-05,0.049225,0.012481,0,19.472,-1.3333,0
-6.8095e-05,0.04874,0.012086,0,19.778,-1.3333,0
-6.3598e-05,0.048202,0.011836,0,20.083,-1.3333,0
-5.9837e-05,0.047635,0.011691,0,20.389,-1.3333,0
-5.6701e-05,0.047096,0.011529,0,20.694,-1.3333,0
-5.4092e-05,0.046616,0.011265,0,21,-1.3333,0
-5.1904e-05,0.04616,0.010941,0,21.306,-1.3333,0
-5.0092e-05,0.045651,0.010681,0,21.611,-1.3333,0
-4.8598e-05,0.045049,0.010562,0,21.917,-1.3333,0
-4.7346e-05,0.044397,0.010506,0,22.222,-1.3333,0
-4.6371e-05,0.043788,0.01034,0,22.528,-1.3333,0
-4.5493e-05,0.043275,0.0099649,0,22.833,-1.3333,0
-4.4675e-05,0.042801,0.0094738,0,23.139,-1.3333,0
-4.4143e-05,0.042233,0.00911,0,23.444,-1.3333,0
-4.3576e-05,0.041474,0.0090604,0,23.75,-1.3333,0
-4.3221e-05,0.040552,0.0092628,0,24.056,-1.3333,0
-4.2971e-05,0.039634,0.009404,0,24.361,-1.3333,0
-4.155e-05,0.038993,0.0090016,0,24.667,-1.3333,0
-3.9351e-05,0.039005,0.0073641,0,24.972,-1.3333,0
-3.784e-05,0.039991,0.0039074,0,25.278,-1.3333,0
-3.7467e-05,0.041734,-0.00084292,0,25.583,-1.3333,0
-3.7964e-05,0.043514,-0.0052989,0,25.889,-1.3333,0
-3.8434e-05,0.044805,-0.0083696,0,26.194,-1.3333,0
-3.8583e-05,0.045548,-0.010104,0,26.5,-1.3333,0
-3.8956e-05,0.045886,-0.01102,0,26.806,-1.3333,0
-3.9059e-05,0.045966,-0.011553,0,27.111,-1.3333,0
-3.928e-05,0.045883,-0.011939,0,27.417,-1.3333,0
-4.012e-05,0.045702,-0.012252,0,27.722,-1.3333,0
-4.1125e-05,0.045492,-0.012462,0,28.028,-1.3333,0
-4.2421e-05,0.045299,-0.012525,0,28.333,-1.3333,0
-4.3862e-05,0.045118,-0.012457,0,28.639,-1.3333,0
-4.5457e-05,0.044882,-0.012366,0,28.944,-1.3333,0
-4.731e-05,0.044508,-0.012399,0,29.25,-1.3333,0
-4.9352e-05,0.043947,-0.01266,0,29.556,-1.3333,0
-5.1484e-05,0.04323,-0.013119,0,29.861,-1.3333,0
-5.4002e-05,0.042459,-0.013611,0,30.167,-1.3333,0
