"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.0373e-05,0.048131,0.00031389,0,33.833,-9.3333,0
1.0645e-05,0,0,0,33.833,-10,0
1.189e-05,0.048019,0.0002446,0,34.139,-9.3333,0
1.2094e-05,0,0,0,34.139,-10,0
1.3468e-05,0.04793,0.00016097,0,34.444,-9.3333,0
1.3591e-05,0,0,0,34.444,-10,0
1.5072e-05,0.047855,6.7372e-05,0,34.75,-9.3333,0
1.5036e-05,0,0,0,34.75,-10,0
1.6684e-05,0.047798,-4.3065e-05,0,35.056,-9.3333,0
1.6425e-05,0,0,0,35.056,-10,0
1.8434e-05,0.047797,-0.0001971,0,35.361,-9.3333,0
1.8211e-05,0,0,0,35.361,-10,0
2.0027e-05,0.047918,-0.00042221,0,35.667,-9.3333,0
1.9821e-05,0,0,0,35.667,-10,0
2.1493e-05,0.048239,-0.00070223,0,35.972,-9.3333,0
2.1331e-05,0,0,0,35.972,-10,0
2.2745e-05,0.048765,-0.00097209,0,36.278,-9.3333,0
2.2643e-05,0,0,0,36.278,-10,0
2.3341e-05,0.049444,-0.0011674,0,36.583,-9.3333,0
2.3095e-05,0,0,0,36.583,-10,0
2.3232e-05,0.050188,-0.0012557,0,36.889,-9.3333,0
2.2929e-05,0,0,0,36.889,-10,0
2.238e-05,0.050918,-0.0012417,0,37.194,-9.3333,0
2.2108e-05,0,0,0,37.194,-10,0
2.0906e-05,0.051579,-0.0011487,0,37.5,-9.3333,0
2.0716e-05,0,0,0,37.5,-10,0
1.8965e-05,0.052139,-0.0010031,0,37.806,-9.3333,0
1.8922e-05,0,0,0,37.806,-10,0
1.6725e-05,0.052586,-0.00082459,0,38.111,-9.3333,0
1.6882e-05,0,0,0,38.111,-10,0
1.4355e-05,0.052922,-0.00062996,0,38.417,-9.3333,0
1.4703e-05,0,0,0,38.417,-10,0
1.1998e-05,0.053154,-0.00043576,0,38.722,-9.3333,0
1.248e-05,0,0,0,38.722,-10,0
9.7475e-06,0.053295,-0.00025533,0,39.028,-9.3333,0
1.0315e-05,0,0,0,39.028,-10,0
7.6784e-06,0.053355,-9.5887e-05,0,39.333,-9.3333,0
8.3072e-06,0,0,0,39.333,-10,0
5.82e-06,0.053346,4.0587e-05,0,39.639,-9.3333,0
6.476e-06,0,0,0,39.639,-10,0
4.2038e-06,0.053278,0.00015478,0,39.944,-9.3333,0
4.8588e-06,0,0,0,39.944,-10,0
2.8389e-06,0.053164,0.00024749,0,40.25,-9.3333,0
3.4871e-06,0,0,0,40.25,-10,0
1.7141e-06,0.053014,0.00032016,0,40.556,-9.3333,0
2.3456e-06,0,0,0,40.556,-10,0
8.0915e-07,0.052836,0.00037496,0,40.861,-9.3333,0
1.4113e-06,0,0,0,40.861,-10,0
1.2483e-07,0.052639,0.00041507,0,41.167,-9.3333,0
6.9505e-07,0,0,0,41.167,-10,0
-3.7143e-07,0.052427,0.00044327,0,41.472,-9.3333,0
1.6419e-07,0,0,0,41.472,-10,0
-6.872e-07,0.052206,0.0004624,0,41.778,-9.3333,0
-1.8715e-07,0,0,0,41.778,-10,0
-8.5478e-07,0.051979,0.00047432,0,42.083,-9.3333,0
-3.9026e-07,0,0,0,42.083,-10,0
-8.7896e-07,0.051751,0.0004809,0,42.389,-9.3333,0
-4.4947e-07,0,0,0,42.389,-10,0
-7.9198e-07,0.051522,0.00048379,0,42.694,-9.3333,0
-3.9578e-07,0,0,0,42.694,-10,0
-5.9599e-07,0.051295,0.00048454,0,43,-9.3333,0
-2.3143e-07,0,0,0,43,-10,0
-3.2292e-07,0.051069,0.00048471,0,43.306,-9.3333,0
1.3764e-08,0,0,0,43.306,-10,0
2.7468e-08,0.050845,0.00048388,0,43.611,-9.3333,0
3.3887e-07,0,0,0,43.611,-10,0
4.2893e-07,0.050622,0.00048179,0,43.917,-9.3333,0
7.189e-07,0,0,0,43.917,-10,0
8.8448e-07,0.050402,0.00047693,0,44.222,-9.3333,0
1.1568e-06,0,0,0,44.222,-10,0
1.3773e-06,0.050183,0.00047064,0,44.528,-9.3333,0
1.6344e-06,0,0,0,44.528,-10,0
1.9121e-06,0.049964,0.00046449,0,44.833,-9.3333,0
2.1535e-06,0,0,0,44.833,-10,0
2.4693e-06,0.049742,0.00046259,0,45.139,-9.3333,0
2.6959e-06,0,0,0,45.139,-10,0
3.0419e-06,0.049516,0.00046584,0,45.444,-9.3333,0
3.2576e-06,0,0,0,45.444,-10,0
3.6151e-06,0.049287,0.00047296,0,45.75,-9.3333,0
3.8228e-06,0,0,0,45.75,-10,0
4.1904e-06,0.049059,0.00047741,0,46.056,-9.3333,0
4.3913e-06,0,0,0,46.056,-10,0
4.7763e-06,0.048835,0.00047461,0,46.361,-9.3333,0
4.9671e-06,0,0,0,46.361,-10,0
5.3756e-06,0.048614,0.00046611,0,46.667,-9.3333,0
5.5512e-06,0,0,0,46.667,-10,0
5.9852e-06,0.048389,0.00046202,0,46.972,-9.3333,0
6.1525e-06,0,0,0,46.972,-10,0
6.5782e-06,0.048152,0.00047506,0,47.278,-9.3333,0
6.7475e-06,0,0,0,47.278,-10,0
7.1329e-06,0.047901,0.00050556,0,47.583,-9.3333,0
7.3168e-06,0,0,0,47.583,-10,0
7.6579e-06,0.047644,0.00053961,0,47.889,-9.3333,0
7.8662e-06,0,0,0,47.889,-10,0
8.1431e-06,0.047395,0.00054994,0,48.194,-9.3333,0
8.3667e-06,0,0,0,48.194,-10,0
8.6833e-06,0.047171,0.00052396,0,48.5,-9.3333,0
8.9107e-06,0,0,0,48.5,-10,0
9.2906e-06,0.046971,0.00047384,0,48.806,-9.3333,0
9.509e-06,0,0,0,48.806,-10,0
9.9266e-06,0.046779,0.0004409,0,49.111,-9.3333,0
1.0115e-05,0,0,0,49.111,-10,0
1.0664e-05,0.046562,0.00046535,0,49.417,-9.3333,0
1.0889e-05,0,0,0,49.417,-10,0
1.1271e-05,0.046292,0.00054934,0,49.722,-9.3333,0
1.1473e-05,0,0,0,49.722,-10,0
1.1854e-05,0.045966,0.00063651,0,50.028,-9.3333,0
1.2057e-05,0,0,0,50.028,-10,0
1.2403e-05,0.045623,0.00061545,0,50.333,-9.3333,0
1.2619e-05,0,0,0,50.333,-10,0
1.2809e-05,0.04534,0.00035605,0,50.639,-9.3333,0
1.316e-05,0,0,0,50.639,-10,0
1.4715e-05,0.04528,-0.00024626,0,50.944,-9.3333,0
1.5987e-05,0,0,0,50.944,-10,0
1.8177e-05,0.045606,-0.0011443,0,51.25,-9.3333,0
2.0976e-05,0,0,0,51.25,-10,0
2.1725e-05,0.046402,-0.0020622,0,51.556,-9.3333,0
2.495e-05,0,0,0,51.556,-10,0
2.5144e-05,0.047596,-0.002683,0,51.861,-9.3333,0
2.7564e-05,0,0,0,51.861,-10,0
2.7473e-05,0.049011,-0.0028766,0,52.167,-9.3333,0
2.9123e-05,0,0,0,52.167,-10,0
2.8212e-05,0.050457,-0.0027063,0,52.472,-9.3333,0
2.9662e-05,0,0,0,52.472,-10,0
2.7339e-05,0.051773,-0.0023013,0,52.778,-9.3333,0
2.9279e-05,0,0,0,52.778,-10,0
2.5376e-05,0.05286,-0.0017896,0,53.083,-9.3333,0
2.7945e-05,0,0,0,53.083,-10,0
2.2725e-05,0.053678,-0.0012704,0,53.389,-9.3333,0
2.5656e-05,0,0,0,53.389,-10,0
1.9808e-05,0.054232,-0.00080552,0,53.694,-9.3333,0
2.2696e-05,0,0,0,53.694,-10,0
1.6923e-05,0.054549,-0.00042369,0,54,-9.3333,0
1.9474e-05,0,0,0,54,-10,0
1.4221e-05,0.054674,-0.00012702,0,54.306,-9.3333,0
1.6367e-05,0,0,0,54.306,-10,0
1.1706e-05,0.054648,0.00010002,0,54.611,-9.3333,0
1.3505e-05,0,0,0,54.611,-10,0
9.5124e-06,0.054513,0.00028079,0,54.917,-9.3333,0
1.1042e-05,0,0,0,54.917,-10,0
7.5674e-06,0.054294,0.00042293,0,55.222,-9.3333,0
8.8734e-06,0,0,0,55.222,-10,0
6.0159e-06,0.054022,0.0005328,0,55.528,-9.3333,0
7.1505e-06,0,0,0,55.528,-10,0
4.678e-06,0.053707,0.00061408,0,55.833,-9.3333,0
5.6869e-06,0,0,0,55.833,-10,0
3.569e-06,0.053373,0.00067084,0,56.139,-9.3333,0
4.467e-06,0,0,0,56.139,-10,0
2.6297e-06,0.053019,0.0007062,0,56.444,-9.3333,0
3.4335e-06,0,0,0,56.444,-10,0
1.8499e-06,0.052666,0.00072416,0,56.75,-9.3333,0
2.5726e-06,0,0,0,56.75,-10,0
1.2197e-06,0.052307,0.00073028,0,57.056,-9.3333,0
1.8709e-06,0,0,0,57.056,-10,0
6.7326e-07,0.051957,0.00072843,0,57.361,-9.3333,0
1.2617e-06,0,0,0,57.361,-10,0
2.6474e-07,0.051607,0.00072256,0,57.667,-9.3333,0
7.9932e-07,0,0,0,57.667,-10,0
-1.3001e-07,0.051271,0.00071303,0,57.972,-9.3333,0
3.5627e-07,0,0,0,57.972,-10,0
-3.8499e-07,0.050941,0.00069813,0,58.278,-9.3333,0
5.8208e-08,0,0,0,58.278,-10,0
-6.728e-07,0.050629,0.00067669,0,58.583,-9.3333,0
-2.725e-07,0,0,0,58.583,-10,0
-8.0029e-07,0.050328,0.00064897,0,58.889,-9.3333,0
-4.4193e-07,0,0,0,58.889,-10,0
-9.9879e-07,0.050043,0.00062039,0,59.194,-9.3333,0
-6.822e-07,0,0,0,59.194,-10,0
-1.0273e-06,0.049768,0.00059386,0,59.5,-9.3333,0
-7.4864e-07,0,0,0,59.5,-10,0
-1.1855e-06,0.049499,0.00057885,0,59.806,-9.3333,0
-9.3984e-07,0,0,0,59.806,-10,0
-1.1818e-06,0.049236,0.00056931,0,60.111,-9.3333,0
-9.6032e-07,0,0,0,60.111,-10,0
-1.3668e-06,0.04898,0.00055621,0,60.417,-9.3333,0
-1.1723e-06,0,0,0,60.417,-10,0
-1.3386e-06,0.048736,0.00053505,0,60.722,-9.3333,0
-1.1661e-06,0,0,0,60.722,-10,0
-1.5348e-06,0.048502,0.0005103,0,61.028,-9.3333,0
-1.3956e-06,0,0,0,61.028,-10,0
-1.4608e-06,0.048285,0.00047708,0,61.333,-9.3333,0
-1.3496e-06,0,0,0,61.333,-10,0
-1.6499e-06,0.048068,0.00045505,0,61.639,-9.3333,0
-1.5697e-06,0,0,0,61.639,-10,0
-1.5907e-06,0.04785,0.00044702,0,61.944,-9.3333,0
-1.528e-06,0,0,0,61.944,-10,0
-1.8312e-06,0.047616,0.00046404,0,62.25,-9.3333,0
-1.7592e-06,0,0,0,62.25,-10,0
-1.9651e-06,0.04738,0.00049,0,62.556,-9.3333,0
-1.8944e-06,0,0,0,62.556,-10,0
-2.2457e-06,0.04713,0.00050406,0,62.861,-9.3333,0
-2.1215e-06,0,0,0,62.861,-10,0
-2.6466e-06,0.046902,0.00052468,0,63.167,-9.3333,0
-2.5112e-06,0,0,0,63.167,-10,0
-2.8452e-06,0.046669,0.00048116,0,63.472,-9.3333,0
-2.6439e-06,0,0,0,63.472,-10,0
-3.4362e-06,0.046492,0.00042841,0,63.778,-9.3333,0
-3.1755e-06,0,0,0,63.778,-10,0
-3.9307e-06,0.046292,0.00038983,0,64.083,-9.3333,0
-3.2328e-06,0,0,0,64.083,-10,0
-4.3517e-06,0.046104,0.00040354,0,64.389,-9.3333,0
-3.7607e-06,0,0,0,64.389,-10,0
-5.9599e-06,0.045831,0.00050219,0,64.694,-9.3333,0
-6.0926e-06,0,0,0,64.694,-10,0
0,0.0456,0.00055301,0,65,-9.3333,0
-4.4985e-06,0.020184,0.00012456,0,65,-10,0
-0.00019199,0.057197,0.00027867,0,10.306,-8.6667,0
-0.00018713,0.057115,0.00031258,0,10.611,-8.6667,0
-0.00017316,0.056958,0.00037551,0,10.917,-8.6667,0
-0.00016318,0.056801,0.00044635,0,11.222,-8.6667,0
-0.0001545,0.05664,0.00051325,0,11.528,-8.6667,0
-0.00014584,0.05646,0.0005827,0,11.833,-8.6667,0
-0.00013778,0.056266,0.00065304,0,12.139,-8.6667,0
-0.00012996,0.056057,0.00072581,0,12.444,-8.6667,0
-0.00012248,0.055833,0.00079938,0,12.75,-8.6667,0
-0.00011526,0.055596,0.0008708,0,13.056,-8.6667,0
-0.00010832,0.055346,0.00093666,0,13.361,-8.6667,0
-0.00010164,0.055085,0.00099474,0,13.667,-8.6667,0
-9.52e-05,0.054816,0.0010454,0,13.972,-8.6667,0
-8.9006e-05,0.054545,0.0010878,0,14.278,-8.6667,0
-8.3052e-05,0.054273,0.0011194,0,14.583,-8.6667,0
-7.734e-05,0.054004,0.0011367,0,14.889,-8.6667,0
-7.1868e-05,0.053737,0.0011404,0,15.194,-8.6667,0
-6.6635e-05,0.053473,0.001133,0,15.5,-8.6667,0
-6.1634e-05,0.053216,0.0011158,0,15.806,-8.6667,0
-5.6864e-05,0.052967,0.0010863,0,16.111,-8.6667,0
-5.2311e-05,0.052727,0.0010441,0,16.417,-8.6667,0
-4.7969e-05,0.052498,0.00099272,0,16.722,-8.6667,0
-4.3833e-05,0.052284,0.00093561,0,17.028,-8.6667,0
-3.9905e-05,0.052089,0.00086903,0,17.333,-8.6667,0
-3.6168e-05,0.051915,0.00078599,0,17.639,-8.6667,0
-3.2629e-05,0.051762,0.00068516,0,17.944,-8.6667,0
-2.9265e-05,0.051633,0.00057546,0,18.25,-8.6667,0
-2.6094e-05,0.051531,0.00046477,0,18.556,-8.6667,0
-2.311e-05,0.051461,0.00035282,0,18.861,-8.6667,0
-2.0326e-05,0.051427,0.00022937,0,19.167,-8.6667,0
-1.7725e-05,0.05143,8.7946e-05,0,19.472,-8.6667,0
-1.5347e-05,0.051469,-7.073e-05,0,19.778,-8.6667,0
-1.3167e-05,0.051548,-0.00024097,0,20.083,-8.6667,0
-1.1271e-05,0.051673,-0.00041884,0,20.389,-8.6667,0
-9.67e-06,0.051853,-0.00060502,0,20.694,-8.6667,0
-8.3645e-06,0.052099,-0.00078783,0,21,-8.6667,0
-7.5229e-06,0.052411,-0.00094919,0,21.306,-8.6667,0
-7.1524e-06,0.052773,-0.0010667,0,21.611,-8.6667,0
-7.2924e-06,0.053162,-0.0011281,0,21.917,-8.6667,0
-7.8694e-06,0.053549,-0.0011316,0,22.222,-8.6667,0
-8.7606e-06,0.053913,-0.0010831,0,22.528,-8.6667,0
-9.8368e-06,0.054237,-0.00099128,0,22.833,-8.6667,0
-1.1051e-05,0.054513,-0.00086544,0,23.139,-8.6667,0
-1.2313e-05,0.054739,-0.00071516,0,23.444,-8.6667,0
-1.3547e-05,0.054917,-0.00055329,0,23.75,-8.6667,0
-1.4691e-05,0.055051,-0.00039395,0,24.056,-8.6667,0
-1.5695e-05,0.055145,-0.00025011,0,24.361,-8.6667,0
-1.6517e-05,0.055199,-0.00012634,0,24.667,-8.6667,0
-1.7158e-05,0.055213,-1.8355e-05,0,24.972,-8.6667,0
-1.7554e-05,0.05519,8.1015e-05,0,25.278,-8.6667,0
-1.7747e-05,0.055135,0.00017277,0,25.583,-8.6667,0
-1.7733e-05,0.055052,0.00025575,0,25.889,-8.6667,0
-1.7523e-05,0.054946,0.00033115,0,26.194,-8.6667,0
-1.7161e-05,0.054821,0.00039947,0,26.5,-8.6667,0
-1.6632e-05,0.054681,0.00046186,0,26.806,-8.6667,0
-1.5992e-05,0.054529,0.00051829,0,27.111,-8.6667,0
-1.5231e-05,0.054365,0.0005694,0,27.417,-8.6667,0
-1.4378e-05,0.054191,0.00061613,0,27.722,-8.6667,0
-1.3442e-05,0.054007,0.00066042,0,28.028,-8.6667,0
-1.2436e-05,0.053814,0.00070373,0,28.333,-8.6667,0
-1.1372e-05,0.053611,0.00074686,0,28.639,-8.6667,0
-1.0263e-05,0.0534,0.00078857,0,28.944,-8.6667,0
-9.1201e-06,0.053181,0.0008275,0,29.25,-8.6667,0
-7.9504e-06,0.052955,0.00086161,0,29.556,-8.6667,0
-6.7588e-06,0.052723,0.00089089,0,29.861,-8.6667,0
-5.5506e-06,0.052488,0.00091552,0,30.167,-8.6667,0
-4.3277e-06,0.052248,0.0009369,0,30.472,-8.6667,0
-3.0967e-06,0.052005,0.00095425,0,30.778,-8.6667,0
-1.854e-06,0.051762,0.00096563,0,31.083,-8.6667,0
-6.0562e-07,0.051524,0.00096784,0,31.389,-8.6667,0
6.6256e-07,0.051292,0.00095937,0,31.694,-8.6667,0
1.9457e-06,0.051067,0.00094194,0,32,-8.6667,0
3.2527e-06,0.050844,0.00091911,0,32.306,-8.6667,0
4.5908e-06,0.050621,0.00089149,0,32.611,-8.6667,0
5.9527e-06,0.050401,0.00085109,0,32.917,-8.6667,0
7.3684e-06,0.0502,0.00078364,0,33.222,-8.6667,0
8.8591e-06,0.050032,0.00068123,0,33.528,-8.6667,0
1.042e-05,0.049896,0.00055615,0,33.833,-8.6667,0
1.221e-05,0.049771,0.00044126,0,34.139,-8.6667,0
1.4075e-05,0.049619,0.00036016,0,34.444,-8.6667,0
1.625e-05,0.049426,0.00028846,0,34.75,-8.6667,0
1.8716e-05,0.049214,0.00012995,0,35.056,-8.6667,0
2.0597e-05,0.049065,-0.00026093,0,35.361,-8.6667,0
2.2091e-05,0.049159,-0.00096224,0,35.667,-8.6667,0
2.3708e-05,0.049663,-0.0018429,0,35.972,-8.6667,0
2.5042e-05,0.05057,-0.0026271,0,36.278,-8.6667,0
2.54e-05,0.051718,-0.0031013,0,36.583,-8.6667,0
2.4555e-05,0.052913,-0.003214,0,36.889,-8.6667,0
2.2745e-05,0.054007,-0.0030337,0,37.194,-8.6667,0
2.0158e-05,0.054914,-0.0026642,0,37.5,-8.6667,0
1.7325e-05,0.055607,-0.0021986,0,37.806,-8.6667,0
1.4725e-05,0.056089,-0.001708,0,38.111,-8.6667,0
1.2164e-05,0.056391,-0.0012394,0,38.417,-8.6667,0
9.5232e-06,0.056552,-0.0008144,0,38.722,-8.6667,0
7.0212e-06,0.056609,-0.00043762,0,39.028,-8.6667,0
4.8354e-06,0.056583,-0.00010982,0,39.333,-8.6667,0
2.991e-06,0.056496,0.00016787,0,39.639,-8.6667,0
1.4648e-06,0.05636,0.00039577,0,39.944,-8.6667,0
2.3117e-07,0.056187,0.00057651,0,40.25,-8.6667,0
-7.2902e-07,0.055987,0.00071534,0,40.556,-8.6667,0
-1.4464e-06,0.055767,0.00081854,0,40.861,-8.6667,0
-1.9388e-06,0.055532,0.00089313,0,41.167,-8.6667,0
-2.243e-06,0.055288,0.00094432,0,41.472,-8.6667,0
-2.3731e-06,0.055039,0.00097659,0,41.778,-8.6667,0
-2.3638e-06,0.05479,0.00099265,0,42.083,-8.6667,0
-2.2237e-06,0.054541,0.00099694,0,42.389,-8.6667,0
-1.9849e-06,0.054294,0.00099376,0,42.694,-8.6667,0
-1.6529e-06,0.054048,0.00098814,0,43,-8.6667,0
-1.2576e-06,0.053806,0.00098206,0,43.306,-8.6667,0
-7.9953e-07,0.053569,0.00097523,0,43.611,-8.6667,0
-3.0256e-07,0.053337,0.00096706,0,43.917,-8.6667,0
2.397e-07,0.053108,0.00095907,0,44.222,-8.6667,0
8.0989e-07,0.052877,0.00095639,0,44.528,-8.6667,0
1.4052e-06,0.052641,0.00096268,0,44.833,-8.6667,0
2.003e-06,0.052398,0.00097774,0,45.139,-8.6667,0
2.6023e-06,0.052153,0.00099229,0,45.444,-8.6667,0
3.1949e-06,0.05191,0.00099641,0,45.75,-8.6667,0
3.7898e-06,0.051676,0.00098582,0,46.056,-8.6667,0
4.3925e-06,0.051443,0.00097158,0,46.361,-8.6667,0
4.998e-06,0.051203,0.00097403,0,46.667,-8.6667,0
5.5959e-06,0.050942,0.0010073,0,46.972,-8.6667,0
6.1623e-06,0.050666,0.0010637,0,47.278,-8.6667,0
6.6871e-06,0.050386,0.0011086,0,47.583,-8.6667,0
7.1816e-06,0.050128,0.001104,0,47.889,-8.6667,0
7.6646e-06,0.049904,0.0010323,0,48.194,-8.6667,0
8.2116e-06,0.049709,0.00092593,0,48.5,-8.6667,0
8.8103e-06,0.049512,0.00085467,0,48.806,-8.6667,0
9.4471e-06,0.049278,0.00089281,0,49.111,-8.6667,0
1.0092e-05,0.048986,0.0010633,0,49.417,-8.6667,0
1.0606e-05,0.048643,0.0012999,0,49.722,-8.6667,0
1.1152e-05,0.048281,0.001461,0,50.028,-8.6667,0
1.178e-05,0.047943,0.0013599,0,50.333,-8.6667,0
1.2036e-05,0.047675,0.00075288,0,50.639,-8.6667,0
1.2845e-05,0.047598,-0.00057244,0,50.944,-8.6667,0
1.4287e-05,0.047823,-0.002452,0,51.25,-8.6667,0
1.6106e-05,0.04841,-0.0043391,0,51.556,-8.6667,0
1.8771e-05,0.049349,-0.0056932,0,51.861,-8.6667,0
2.0878e-05,0.050589,-0.006245,0,52.167,-8.6667,0
2.1038e-05,0.052028,-0.0060286,0,52.472,-8.6667,0
1.9552e-05,0.05353,-0.0052469,0,52.778,-8.6667,0
1.7782e-05,0.054958,-0.0041595,0,53.083,-8.6667,0
1.5606e-05,0.056179,-0.0029933,0,53.389,-8.6667,0
1.3123e-05,0.05711,-0.0019001,0,53.694,-8.6667,0
1.0668e-05,0.057718,-0.00096406,0,54,-8.6667,0
8.511e-06,0.058027,-0.00021555,0,54.306,-8.6667,0
6.6181e-06,0.058082,0.00035304,0,54.611,-8.6667,0
5.0482e-06,0.057954,0.00077258,0,54.917,-8.6667,0
3.6743e-06,0.0577,0.0010711,0,55.222,-8.6667,0
2.5598e-06,0.057374,0.001279,0,55.528,-8.6667,0
1.6128e-06,0.057004,0.0014163,0,55.833,-8.6667,0
8.7141e-07,0.056624,0.0015009,0,56.139,-8.6667,0
2.6806e-07,0.056235,0.0015421,0,56.444,-8.6667,0
-2.1224e-07,0.055857,0.0015549,0,56.75,-8.6667,0
-5.7505e-07,0.055478,0.0015475,0,57.056,-8.6667,0
-8.8614e-07,0.055118,0.0015276,0,57.361,-8.6667,0
-1.0861e-06,0.054761,0.0014969,0,57.667,-8.6667,0
-1.2943e-06,0.05443,0.0014543,0,57.972,-8.6667,0
-1.3803e-06,0.054109,0.0014001,0,58.278,-8.6667,0
-1.514e-06,0.053812,0.0013378,0,58.583,-8.6667,0
-1.5058e-06,0.053524,0.0012763,0,58.889,-8.6667,0
-1.5853e-06,0.05325,0.0012237,0,59.194,-8.6667,0
-1.52e-06,0.052979,0.0011859,0,59.5,-8.6667,0
-1.5977e-06,0.052716,0.001162,0,59.806,-8.6667,0
-1.5328e-06,0.052464,0.0011322,0,60.111,-8.6667,0
-1.6496e-06,0.052224,0.0010922,0,60.417,-8.6667,0
-1.5742e-06,0.051997,0.0010395,0,60.722,-8.6667,0
-1.7088e-06,0.051773,0.00098777,0,61.028,-8.6667,0
-1.6048e-06,0.051554,0.00094574,0,61.333,-8.6667,0
-1.7603e-06,0.051315,0.00095022,0,61.639,-8.6667,0
-1.7049e-06,0.05107,0.00098382,0,61.944,-8.6667,0
-1.9611e-06,0.050806,0.001028,0,62.25,-8.6667,0
-2.091e-06,0.050558,0.0010589,0,62.556,-8.6667,0
-2.4226e-06,0.050304,0.0010407,0,62.861,-8.6667,0
-2.7907e-06,0.05009,0.0010098,0,63.167,-8.6667,0
-3.1018e-06,0.049875,0.00089427,0,63.472,-8.6667,0
-3.6656e-06,0.04969,0.00082292,0,63.778,-8.6667,0
-4.4576e-06,0.049463,0.00085059,0,64.083,-8.6667,0
-4.7527e-06,0.049219,0.00097296,0,64.389,-8.6667,0
-5.3418e-06,0.048903,0.0011509,0,64.694,-8.6667,0
0,0.048659,0.0012146,0,65,-8.6667,0
-0.00018894,0.05798,0.0005447,0,10.306,-8,0
-0.00018162,0.057844,0.00061943,0,10.611,-8,0
-0.00017046,0.057649,0.00072671,0,10.917,-8,0
-0.00016146,0.057447,0.00083942,0,11.222,-8,0
-0.00015279,0.057219,0.00094904,0,11.528,-8,0
-0.00014446,0.05697,0.0010612,0,11.833,-8,0
-0.00013641,0.056699,0.0011704,0,12.139,-8,0
-0.00012867,0.056411,0.001275,0,12.444,-8,0
-0.0001212,0.056111,0.0013734,0,12.75,-8,0
-0.000114,0.055805,0.0014649,0,13.056,-8,0
-0.00010706,0.055496,0.0015457,0,13.361,-8,0
-0.00010037,0.05519,0.0016103,0,13.667,-8,0
-9.3905e-05,0.054888,0.0016558,0,13.972,-8,0
-8.767e-05,0.05459,0.0016833,0,14.278,-8,0
-8.1666e-05,0.054296,0.0016976,0,14.583,-8,0
-7.5898e-05,0.054004,0.0017028,0,14.889,-8,0
-7.0359e-05,0.053714,0.0017001,0,15.194,-8,0
-6.5049e-05,0.05343,0.0016868,0,15.5,-8,0
-5.9966e-05,0.053152,0.0016596,0,15.806,-8,0
-5.5113e-05,0.052886,0.0016151,0,16.111,-8,0
-5.0477e-05,0.052632,0.0015532,0,16.417,-8,0
-4.6055e-05,0.052394,0.0014745,0,16.722,-8,0
-4.1832e-05,0.052175,0.0013796,0,17.028,-8,0
-3.7809e-05,0.051979,0.0012666,0,17.333,-8,0
-3.3965e-05,0.05181,0.0011338,0,17.639,-8,0
-3.0305e-05,0.051668,0.00098241,0,17.944,-8,0
-2.6809e-05,0.05155,0.00081617,0,18.25,-8,0
-2.3485e-05,0.05146,0.00063662,0,18.556,-8,0
-2.0333e-05,0.051403,0.0004418,0,18.861,-8,0
-1.7364e-05,0.051389,0.00022932,0,19.167,-8,0
-1.4558e-05,0.05142,7.219e-07,0,19.472,-8,0
-1.1961e-05,0.051495,-0.00024285,0,19.778,-8,0
-9.5404e-06,0.051609,-0.00050803,0,20.083,-8,0
-7.3741e-06,0.051773,-0.00080888,0,20.389,-8,0
-5.5783e-06,0.052019,-0.001154,0,20.694,-8,0
-4.1312e-06,0.052388,-0.0015178,0,21,-8,0
-3.2631e-06,0.05289,-0.0018386,0,21.306,-8,0
-3.1643e-06,0.053488,-0.0020549,0,21.611,-8,0
-3.9053e-06,0.054116,-0.0021366,0,21.917,-8,0
-5.318e-06,0.054714,-0.0020903,0,22.222,-8,0
-7.1757e-06,0.055239,-0.0019448,0,22.528,-8,0
-9.2866e-06,0.055671,-0.0017287,0,22.833,-8,0
-1.1476e-05,0.056006,-0.0014678,0,23.139,-8,0
-1.3553e-05,0.056253,-0.0011879,0,23.444,-8,0
-1.5433e-05,0.056422,-0.00091003,0,23.75,-8,0
-1.705e-05,0.056524,-0.00064642,0,24.056,-8,0
-1.8373e-05,0.056569,-0.00040223,0,24.361,-8,0
-1.9379e-05,0.056563,-0.00017808,0,24.667,-8,0
-2.0087e-05,0.056511,2.6763e-05,0,24.972,-8,0
-2.0487e-05,0.056421,0.00021243,0,25.278,-8,0
-2.0614e-05,0.056299,0.00037789,0,25.583,-8,0
-2.0508e-05,0.056149,0.00052264,0,25.889,-8,0
-2.0183e-05,0.055974,0.00064745,0,26.194,-8,0
-1.9682e-05,0.055779,0.00075482,0,26.5,-8,0
-1.9008e-05,0.055566,0.00084845,0,26.806,-8,0
-1.8206e-05,0.055339,0.00093254,0,27.111,-8,0
-1.7283e-05,0.0551,0.0010088,0,27.417,-8,0
-1.6268e-05,0.054851,0.001078,0,27.722,-8,0
-1.5174e-05,0.054596,0.0011408,0,28.028,-8,0
-1.402e-05,0.054335,0.0011999,0,28.333,-8,0
-1.2823e-05,0.05407,0.0012566,0,28.639,-8,0
-1.1599e-05,0.053803,0.0013101,0,28.944,-8,0
-1.0357e-05,0.053536,0.0013578,0,29.25,-8,0
-9.0999e-06,0.053273,0.0013975,0,29.556,-8,0
-7.8292e-06,0.053014,0.0014302,0,29.861,-8,0
-6.5494e-06,0.052758,0.0014585,0,30.167,-8,0
-5.2647e-06,0.052503,0.0014839,0,30.472,-8,0
-3.9816e-06,0.052251,0.001501,0,30.778,-8,0
