"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-9.4616e-05,0.051315,-0.013592,1.0173e-22,9.7472,-3.2438,0
-0.00014405,0.057468,-0.0084812,0,10,-3.3333,0
-0.0011641,-0.0059213,-0.026864,-3.5359e-21,2.6972,-0.59134,0
-0.0011828,0,0,0,2.4454,-0.51978,0
-0.0012312,-0.0045265,-0.027504,-5.4751e-21,2.949,-0.66291,0
-0.0014049,-0.002422,-0.026988,-5.5149e-21,3.2008,-0.73447,0
-0.0016078,0.001942,-0.021526,-2.6045e-21,3.4527,-0.80603,0
-0.0017908,0.0061248,-0.013142,-5.1272e-21,3.7045,-0.87759,0
-0.0018661,0.010134,-0.0033031,8.4788e-21,3.9563,-0.94916,0
-0.0018694,0.016869,0.0085967,1.2292e-20,4.2081,-1.0207,0
-0.0017805,0.022549,0.018801,4.1383e-21,4.4599,-1.0923,0
-0.0016071,0.026762,0.024251,-5.3745e-22,4.7118,-1.1638,0
-0.0014181,0.02977,0.026851,-2.935e-21,4.9636,-1.2354,0
-0.0012248,0.031856,0.027618,-1.046e-21,5.2154,-1.307,0
-0.0010405,0.033048,0.027087,-1.5072e-21,5.4672,-1.3785,0
-0.00087535,0.033452,0.025627,-9.3042e-23,5.719,-1.4501,0
-0.00072906,0.033424,0.023838,-6.1345e-22,5.9709,-1.5217,0
-0.00059904,0.032914,0.021784,-1.287e-22,6.2227,-1.5932,0
-0.00048775,0.032251,0.019606,-4.8612e-22,6.4745,-1.6648,0
-0.00039038,0.031546,0.017382,-1.0501e-21,6.7263,-1.7363,0
-0.00030589,0.030994,0.01525,-2.491e-23,6.9781,-1.8079,0
-0.0002308,0.030522,0.013196,-4.212e-23,7.23,-1.8795,0
-0.00016697,0.030045,0.010921,-3.3193e-23,7.4818,-1.951,0
-0.00011546,0.02969,0.0082637,3.1385e-23,7.7336,-2.0226,0
-7.432e-05,0.029276,0.0056194,-1.2656e-22,7.9854,-2.0942,0
-4.0868e-05,0.028704,0.0037655,-2.8051e-23,8.2373,-2.1657,0
-1.4885e-05,0.027923,0.0027759,1.0276e-23,8.4891,-2.2373,0
1.2475e-05,0.02743,0.0015975,6.4721e-24,8.7409,-2.3089,0
2.2315e-05,0.027365,-0.0030422,-1.1962e-23,8.9927,-2.3804,0
-1.784e-06,0.028417,-0.012923,-3.7682e-23,9.2445,-2.452,0
-4.8615e-05,0.029965,-0.022256,-1.7565e-23,9.4964,-2.5235,0
-9.3158e-05,0.033137,-0.024656,2.8028e-23,9.7482,-2.5951,0
-0.00016646,0.038106,-0.022325,0,10,-2.6667,0
-0.0011751,-0.0061803,-0.026706,-7.5359e-23,2.7202,-0.44472,0
-0.0011892,0,0,0,2.4692,-0.39109,0
-0.0012392,-0.0068035,-0.027393,-1.7831e-21,2.9713,-0.49835,0
-0.0014091,-0.0068048,-0.026937,-1.2988e-21,3.2223,-0.55198,0
-0.0016121,-0.0049625,-0.021755,8.8109e-21,3.4733,-0.60561,0
-0.0017999,-0.0012179,-0.013547,3.9186e-22,3.7244,-0.65924,0
-0.0018829,0.0019614,-0.0053902,-3.5398e-20,3.9754,-0.71287,0
-0.0018895,0.0062871,0.0060574,-2.992e-20,4.2264,-0.7665,0
-0.0018078,0.010977,0.017368,-9.8075e-21,4.4774,-0.82013,0
-0.0016455,0.014343,0.023524,-7.5036e-21,4.7285,-0.87376,0
-0.0014703,0.017077,0.027012,-3.2905e-21,4.9795,-0.92739,0
-0.00129,0.018974,0.028638,-3.4917e-21,5.2305,-0.98102,0
-0.001115,0.020194,0.02913,-1.5939e-21,5.4815,-1.0347,0
-0.00094487,0.020605,0.028615,-5.7979e-22,5.7326,-1.0883,0
-0.00079465,0.020544,0.027507,-1.5833e-21,5.9836,-1.1419,0
-0.00066139,0.020119,0.025819,-1.3246e-21,6.2346,-1.1955,0
-0.00054263,0.019679,0.02378,-1.1796e-21,6.4856,-1.2492,0
-0.00043705,0.019459,0.021249,-8.2433e-22,6.7367,-1.3028,0
-0.00034483,0.019329,0.018446,-2.0723e-22,6.9877,-1.3564,0
-0.00026709,0.019301,0.015857,-6.8819e-22,7.2387,-1.4101,0
-0.00020104,0.019333,0.013232,-3.2822e-22,7.4897,-1.4637,0
-0.00014301,0.019104,0.010853,-7.8571e-24,7.7408,-1.5173,0
-9.8835e-05,0.01826,0.0093882,5.1074e-23,7.9918,-1.571,0
-5.9198e-05,0.017458,0.0087186,-1.7486e-23,8.2428,-1.6246,0
-2.9626e-05,0.01742,0.0072145,5.5643e-23,8.4938,-1.6782,0
-1.9729e-05,0.019232,0.0029156,5.8433e-23,8.7449,-1.7318,0
-2.0984e-05,0.021978,-0.0050816,5.6476e-23,8.9959,-1.7855,0
-4.5632e-05,0.024333,-0.014359,7.7574e-23,9.2469,-1.8391,0
-8.4521e-05,0.024893,-0.021674,3.05e-23,9.4979,-1.8927,0
-0.00012553,0.024745,-0.025634,-4.786e-24,9.749,-1.9464,0
-0.00017898,0.025466,-0.027365,-3.0113e-24,10,-2,0
-0.001156,-0.0058049,-0.025538,-7.306e-22,2.7368,-0.29705,0
-0.0011645,0,0,0,2.4863,-0.26132,0
-0.0012145,-0.0081349,-0.02638,1.642e-21,2.9872,-0.33279,0
-0.0013622,-0.0096645,-0.026359,2.1339e-21,3.2377,-0.36852,0
-0.0015537,-0.0097786,-0.022656,8.2043e-22,3.4881,-0.40426,0
-0.0017425,-0.0070996,-0.01494,-3.4823e-21,3.7386,-0.43999,0
-0.001846,-0.0050509,-0.005537,-4.1655e-20,3.989,-0.47572,0
-0.0018508,-0.0027407,0.005556,-4.3512e-20,4.2395,-0.51146,0
-0.0017593,0.00070885,0.016087,-6.6375e-21,4.49,-0.54719,0
-0.0016151,0.0034939,0.022742,1.9139e-21,4.7404,-0.58292,0
-0.0014581,0.0060907,0.026742,1.8405e-21,4.9909,-0.61866,0
-0.0013014,0.0080546,0.028977,5.4763e-23,5.2413,-0.65439,0
-0.0011492,0.0096181,0.030138,2.845e-21,5.4918,-0.69013,0
-0.00099842,0.01048,0.03015,1.2973e-21,5.7422,-0.72586,0
-0.00086178,0.011102,0.029462,-9.7329e-25,5.9927,-0.76159,0
-0.0007354,0.011187,0.027899,6.0164e-22,6.2432,-0.79733,0
-0.00062261,0.010823,0.025305,4.1871e-22,6.4936,-0.83306,0
-0.00052077,0.010466,0.022423,1.0033e-21,6.7441,-0.86879,0
-0.00041801,0.0097911,0.019956,2.3596e-22,6.9945,-0.90453,0
-0.0003213,0.0088933,0.017725,1.5741e-22,7.245,-0.94026,0
-0.00024524,0.0080054,0.015958,1.8213e-22,7.4954,-0.976,0
-0.00018231,0.0071463,0.015063,-2.8466e-22,7.7459,-1.0117,0
-0.00013389,0.0067438,0.014068,4.4668e-24,7.9963,-1.0475,0
-9.6805e-05,0.0087161,0.0099702,1.1063e-22,8.2468,-1.0832,0
-6.8822e-05,0.012532,0.0021088,7.4666e-23,8.4973,-1.1189,0
-6.5508e-05,0.017388,-0.0062932,5.8539e-23,8.7477,-1.1547,0
-7.6515e-05,0.021497,-0.013762,5.1473e-23,8.9982,-1.1904,0
-9.8118e-05,0.023711,-0.018858,4.8965e-23,9.2486,-1.2261,0
-0.00012789,0.024367,-0.021751,4.4936e-23,9.4991,-1.2619,0
-0.00015991,0.023979,-0.023586,5.0572e-23,9.7495,-1.2976,0
-0.00019142,0.023317,-0.024673,-3.1312e-24,10,-1.3333,0
-0.0011101,-0.0051061,-0.023758,-2.2314e-22,2.7467,-0.1487,0
-0.0011152,0,0,0,2.4966,-0.13084,0
-0.0011608,-0.0085785,-0.024641,1.5433e-21,2.9968,-0.16656,0
-0.0012866,-0.011299,-0.024963,1.5268e-21,3.2469,-0.18442,0
-0.0014491,-0.013459,-0.022297,-2.2387e-23,3.497,-0.20228,0
-0.0016194,-0.013372,-0.015444,4.3733e-21,3.7471,-0.22014,0
-0.0017324,-0.011543,-0.0058827,4.1742e-21,3.9973,-0.23801,0
-0.0017364,-0.0090529,0.0044612,-2.3264e-22,4.2474,-0.25587,0
-0.0016505,-0.0062152,0.01383,2.869e-21,4.4975,-0.27373,0
-0.0015307,-0.0031948,0.020383,5.8434e-21,4.7476,-0.29159,0
-0.0013992,-0.00046421,0.024423,2.5984e-21,4.9977,-0.30945,0
-0.0012739,0.0016018,0.026895,-3.5756e-22,5.2478,-0.32731,0
-0.0011486,0.0031385,0.02858,1.4462e-21,5.4979,-0.34517,0
-0.0010241,0.0037984,0.029072,1.7589e-21,5.7481,-0.36303,0
-0.00090635,0.0040395,0.029022,7.2462e-22,5.9982,-0.38089,0
-0.00078538,0.0034408,0.028741,6.7688e-22,6.2483,-0.39875,0
-0.00067574,0.0018023,0.027501,5.964e-22,6.4984,-0.41661,0
-0.0005797,-0.0001519,0.025901,7.0449e-22,6.7485,-0.43448,0
-0.00048769,-0.0019071,0.024323,1.9477e-22,6.9986,-0.45234,0
-0.00039414,-0.0028964,0.022115,5.4054e-22,7.2487,-0.4702,0
-0.00030622,-0.0027363,0.019899,5.3343e-22,7.4989,-0.48806,0
-0.00024035,-0.00027765,0.016401,-3.5252e-23,7.749,-0.50592,0
-0.0001941,0.0045715,0.008465,-1.9031e-22,7.9991,-0.52378,0
-0.00016534,0.011436,-0.0023505,-5.5735e-23,8.2492,-0.54164,0
-0.00014475,0.017649,-0.012009,-1.2505e-23,8.4993,-0.5595,0
-0.00013164,0.021947,-0.017698,-3.3305e-23,8.7494,-0.57736,0
-0.00013537,0.024486,-0.020164,-4.0529e-23,8.9995,-0.59522,0
-0.00014375,0.025553,-0.021395,-4.6134e-23,9.2497,-0.61308,0
-0.00015064,0.025846,-0.022267,-7.7464e-23,9.4998,-0.63094,0
-0.00016528,0.025569,-0.022943,-6.9894e-23,9.7499,-0.64881,0
-0.00017497,0.025061,-0.023113,-6.4639e-25,10,-0.66667,0
-0.0010474,-0.0043666,-0.021395,-8.1367e-23,2.75,2.1464e-16,0
-0.0010528,0,0,0,2.5,2.2204e-16,0
-0.0010851,-0.0086701,-0.022296,-9.6873e-23,3,1.7023e-16,0
-0.0011824,-0.012446,-0.02248,-1.2673e-22,3.25,2.3685e-16,0
-0.0013077,-0.015839,-0.020396,-1.8493e-22,3.5,1.5543e-16,0
-0.0014369,-0.017625,-0.015622,2.853e-22,3.75,1.8504e-16,0
-0.0015306,-0.017076,-0.0080132,7.3287e-22,4,1.7764e-16,0
-0.0015462,-0.015365,0.0016371,-2.0774e-22,4.25,1.3323e-16,0
-0.0014879,-0.012794,0.010713,-6.6288e-22,4.5,1.6283e-16,0
-0.001398,-0.0098825,0.017167,-2.7532e-23,4.75,2.2945e-16,0
-0.0012985,-0.0073053,0.0218,-3.5812e-23,5,1.1102e-16,0
-0.0012034,-0.005764,0.025295,4.3458e-23,5.25,1.4063e-16,0
-0.0011101,-0.0051638,0.028122,1.1666e-22,5.5,5.9212e-17,0
-0.0010261,-0.0054412,0.029775,-7.4119e-23,5.75,1.9984e-16,0
-0.00096351,-0.006605,0.031052,1.9554e-22,6,6.2913e-17,0
-0.00089377,-0.0082445,0.032375,-2.2031e-23,6.25,5.5511e-17,0
-0.00081204,-0.010603,0.032372,-1.0677e-22,6.5,4.811e-17,0
-0.00074967,-0.012919,0.03026,-7.9414e-23,6.75,5.9212e-17,0
-0.0006653,-0.013313,0.026577,2.1536e-24,7,5.181e-17,0
-0.00054411,-0.010005,0.021047,2.1755e-23,7.25,4.4409e-17,0
-0.00043831,-0.0034128,0.01219,1.5516e-22,7.5,5.5511e-17,0
-0.00035937,0.0058076,0.00094632,1.7613e-22,7.75,4.811e-17,0
-0.00030065,0.015083,-0.010667,-3.6527e-23,8,4.0708e-17,0
-0.00025887,0.022051,-0.018772,-3.172e-23,8.25,1.4803e-17,0
-0.0002313,0.026184,-0.022003,-1.0203e-22,8.5,7.4015e-18,0
-0.00021199,0.028371,-0.022797,-1.1245e-22,8.75,1.5728e-16,0
-0.00019971,0.029561,-0.022685,-9.6567e-23,9,6.4763e-18,0
-0.00019091,0.030219,-0.022356,-9.3396e-23,9.25,1.5173e-16,0
-0.00018166,0.030404,-0.022086,-7.6561e-23,9.5,3.2382e-18,0
-0.00018374,0.030118,-0.021903,-7.2624e-23,9.75,1.4965e-16,0
-0.0001785,0.029543,-0.021582,-1.4244e-24,10,0,0
-0.00097875,-0.0033544,-0.018653,1.751e-22,2.7467,0.1487,0
-0.00098354,0,0,0,2.4966,0.13084,0
-0.001005,-0.007851,-0.019269,1.7253e-21,2.9968,0.16656,0
-0.0010722,-0.012366,-0.019606,1.4594e-21,3.2469,0.18442,0
-0.00116,-0.016115,-0.018059,-1.6207e-22,3.497,0.20228,0
-0.0012422,-0.018853,-0.014388,1.9725e-21,3.7471,0.22014,0
-0.0012974,-0.020299,-0.0079601,2.4212e-21,3.9973,0.23801,0
-0.0013064,-0.020387,0.00021333,2.3251e-23,4.2474,0.25587,0
-0.0012595,-0.018771,0.0079202,9.9185e-22,4.4975,0.27373,0
-0.0011906,-0.016492,0.014091,2.314e-21,4.7476,0.29159,0
-0.0011198,-0.014136,0.019445,1.0159e-21,4.9977,0.30945,0
-0.0010565,-0.012682,0.024306,3.6917e-22,5.2478,0.32731,0
-0.0010044,-0.012202,0.028357,1.1784e-21,5.4979,0.34517,0
-0.00096995,-0.012366,0.031291,4.4176e-22,5.7481,0.36303,0
-0.00096507,-0.013285,0.033708,7.4767e-22,5.9982,0.38089,0
-0.00098584,-0.014214,0.035745,9.1652e-22,6.2483,0.39875,0
-0.0010294,-0.015543,0.035558,9.94e-22,6.4984,0.41661,0
-0.0010732,-0.015951,0.03113,8.8212e-22,6.7485,0.43448,0
-0.0010358,-0.010632,0.019848,-3.6281e-22,6.9986,0.45234,0
-0.00087983,0.00063724,0.0041436,7.0668e-22,7.2487,0.4702,0
-0.00069854,0.012567,-0.010234,9.8128e-22,7.4989,0.48806,0
-0.00056758,0.02258,-0.020343,1.1986e-22,7.749,0.50592,0
-0.00047126,0.029172,-0.02515,4.2497e-23,7.9991,0.52378,0
-0.00039716,0.032517,-0.026267,-4.8764e-24,8.2492,0.54164,0
-0.00034279,0.034226,-0.026092,-1.7531e-22,8.4993,0.5595,0
-0.00030145,0.035199,-0.025438,-1.6045e-22,8.7494,0.57736,0
-0.00026861,0.035769,-0.024462,-1.1993e-22,8.9995,0.59522,0
-0.00024263,0.036075,-0.023299,-1.1597e-22,9.2497,0.61308,0
-0.00022096,0.036121,-0.022022,-8.3726e-23,9.4998,0.63094,0
-0.00020807,0.035866,-0.020682,-8.3561e-23,9.7499,0.64881,0
-0.00019116,0.035336,-0.019223,-7.6695e-25,10,0.66667,0
-0.00091174,-0.0025376,-0.016077,7.9479e-22,2.7368,0.29705,0
-0.00091461,0,0,0,2.4863,0.26132,0
-0.00092955,-0.0066992,-0.016131,1.6374e-21,2.9872,0.33279,0
-0.00097249,-0.011291,-0.016323,8.2973e-22,3.2377,0.36852,0
-0.0010274,-0.015587,-0.015259,-4.317e-22,3.4881,0.40426,0
-0.0010751,-0.018615,-0.012303,1.5872e-23,3.7386,0.43999,0
-0.0010942,-0.020676,-0.007062,-1.4246e-21,3.989,0.47572,0
-0.0010789,-0.021345,-0.00047242,-2.7569e-21,4.2395,0.51146,0
-0.0010272,-0.020409,0.0058042,-2.795e-21,4.49,0.54719,0
-0.00096146,-0.018668,0.011172,-1.1598e-21,4.7404,0.58292,0
-0.00090392,-0.016196,0.016611,1.257e-21,4.9909,0.61866,0
-0.00086664,-0.014134,0.022414,1.3654e-21,5.2413,0.65439,0
-0.00085042,-0.012559,0.027525,1.3682e-21,5.4918,0.69013,0
-0.00085785,-0.011058,0.031416,-3.393e-22,5.7422,0.72586,0
-0.00092591,-0.010138,0.034234,6.2627e-23,5.9927,0.76159,0
-0.0010643,-0.0089421,0.036618,8.4984e-22,6.2432,0.79733,0
-0.0012792,-0.0070566,0.035993,1.1413e-21,6.4936,0.83306,0
-0.0014842,0.00046185,0.023595,1.8201e-21,6.7441,0.86879,0
-0.0014544,0.014362,0.00053831,2.1236e-23,6.9945,0.90453,0
-0.0012163,0.027261,-0.018606,1.4779e-22,7.245,0.94026,0
-0.00096054,0.035707,-0.027492,6.5655e-22,7.4954,0.976,0
-0.00076037,0.040145,-0.02973,-2.346e-22,7.7459,1.0117,0
-0.00062047,0.042132,-0.029408,1.3109e-22,7.9963,1.0475,0
-0.0005135,0.042963,-0.02817,1.5467e-22,8.2468,1.0832,0
-0.00043187,0.043227,-0.026686,1.0081e-23,8.4973,1.1189,0
-0.0003703,0.043057,-0.025223,3.8944e-23,8.7477,1.1547,0
-0.00032165,0.042651,-0.023789,2.9853e-23,8.9982,1.1904,0
-0.0002839,0.042073,-0.022351,3.469e-23,9.2486,1.2261,0
-0.00025363,0.041427,-0.020845,2.4963e-23,9.4991,1.2619,0
-0.00022938,0.040727,-0.0192,3.1276e-23,9.7495,1.2976,0
-0.00020526,0.040042,-0.017362,2.4976e-24,10,1.3333,0
-0.00085472,-0.0021827,-0.013649,-1.1147e-22,2.7202,0.44472,0
-0.00085728,0,0,0,2.4692,0.39109,0
-0.00086638,-0.0061237,-0.013259,-2.4163e-21,2.9713,0.49835,0
-0.00089345,-0.010508,-0.012929,-2.9797e-21,3.2223,0.55198,0
-0.00092035,-0.014745,-0.012202,2.8358e-21,3.4733,0.60561,0
-0.00093342,-0.017886,-0.010126,1.3568e-21,3.7244,0.65924,0
-0.00092094,-0.020014,-0.0057995,-1.5542e-21,3.9754,0.71287,0
-0.00087992,-0.020355,-0.00048785,4.843e-22,4.2264,0.7665,0
-0.00081403,-0.019167,0.0046324,-3.2612e-21,4.4774,0.82013,0
-0.00074192,-0.017161,0.0088892,-5.3682e-21,4.7285,0.87376,0
-0.00068101,-0.014334,0.013702,-2.2783e-21,4.9795,0.92739,0
-0.00064976,-0.01195,0.019619,-1.37e-21,5.2305,0.98102,0
-0.00064995,-0.0093745,0.02464,-2.1748e-21,5.4815,1.0347,0
-0.00069202,-0.0060124,0.028808,-4.9907e-22,5.7326,1.0883,0
-0.0008035,-0.0015783,0.032547,-1.6533e-21,5.9836,1.1419,0
-0.0010114,0.0047784,0.03393,-2.7336e-21,6.2346,1.1955,0
-0.0013085,0.015792,0.025318,-1.1205e-21,6.4856,1.2492,0
-0.0015012,0.03254,0.0032724,-8.021e-22,6.7367,1.3028,0
-0.0013965,0.045702,-0.018042,-5.7466e-22,6.9877,1.3564,0
-0.0011545,0.051316,-0.027605,-1.3791e-21,7.2387,1.4101,0
-0.00093929,0.052881,-0.029607,-5.4224e-22,7.4897,1.4637,0
-0.00075489,0.052774,-0.029115,-1.4369e-22,7.7408,1.5173,0
-0.00061985,0.052035,-0.027822,-3.6032e-22,7.9918,1.571,0
-0.00051969,0.051072,-0.026097,-2.3668e-22,8.2428,1.6246,0
-0.00044172,0.050027,-0.024179,1.2607e-22,8.4938,1.6782,0
-0.000383,0.048944,-0.02227,8.8813e-23,8.7449,1.7318,0
-0.00033535,0.047843,-0.020523,9.5142e-23,8.9959,1.7855,0
-0.00029822,0.046733,-0.018874,2.5645e-22,9.2469,1.8391,0
-0.00026755,0.04565,-0.017365,9.8517e-23,9.4979,1.8927,0
-0.00024324,0.04462,-0.015994,-8.3935e-23,9.749,1.9464,0
-0.00021932,0.043709,-0.014688,2.402e-24,10,2,0
-0.0008061,-0.0024934,-0.011365,-5.0676e-21,2.6972,0.59134,0
-0.00080491,0,0,0,2.4454,0.51978,0
-0.00081792,-0.0065884,-0.010767,-7.2337e-21,2.949,0.66291,0
-0.00083591,-0.010882,-0.010112,-8.6831e-21,3.2008,0.73447,0
-0.00084255,-0.014286,-0.0093215,-8.6859e-21,3.4527,0.80603,0
-0.00082717,-0.016813,-0.0077439,-7.8682e-21,3.7045,0.87759,0
-0.00078663,-0.018051,-0.0047581,3.0007e-21,3.9563,0.94916,0
-0.00072001,-0.017607,-0.0010916,3.8148e-21,4.2081,1.0207,0
-0.00063536,-0.015858,0.0028581,4.9846e-21,4.4599,1.0923,0
-0.00055145,-0.013314,0.0063537,2.649e-22,4.7118,1.1638,0
-0.00048072,-0.010653,0.010971,-2.2761e-21,4.9636,1.2354,0
-0.0004474,-0.0082254,0.016949,1.52e-21,5.2154,1.307,0
-0.00045784,-0.0041999,0.021076,-6.4413e-22,5.4672,1.3785,0
-0.00052097,0.002885,0.023175,1.7013e-22,5.719,1.4501,0
-0.00065096,0.014003,0.023132,-1.6662e-22,5.9709,1.5217,0
-0.00081268,0.028673,0.017542,-1.2254e-21,6.2227,1.5932,0
-0.000991,0.045827,0.0031479,-5.1409e-22,6.4745,1.6648,0
-0.0010693,0.058708,-0.013059,-1.5204e-21,6.7263,1.7363,0
-0.0010015,0.062836,-0.022218,-3.7092e-22,6.9781,1.8079,0
-0.00088381,0.062493,-0.025216,-3.1094e-22,7.23,1.8795,0
-0.00075296,0.060737,-0.025495,-2.9412e-22,7.4818,1.951,0
-0.0006382,0.058745,-0.024579,-1.3547e-22,7.7336,2.0226,0
-0.0005464,0.056706,-0.023184,-1.9386e-22,7.9854,2.0942,0
-0.00047549,0.05483,-0.021682,1.7804e-22,8.2373,2.1657,0
-0.00041722,0.053129,-0.020179,-9.6915e-24,8.4891,2.2373,0
-0.00037135,0.051691,-0.018629,-2.8716e-23,8.7409,2.3089,0
-0.00033277,0.050467,-0.017114,-1.8334e-22,8.9927,2.3804,0
-0.00030126,0.049447,-0.015585,-3.0423e-22,9.2445,2.452,0
-0.00027396,0.048606,-0.014128,-1.9871e-22,9.4964,2.5235,0
-0.00025107,0.047891,-0.0128,-9.6799e-24,9.7482,2.5951,0
-0.00022801,0.047261,-0.011599,4.6873e-24,10,2.6667,0
-0.00076602,-0.0032426,-0.008915,3.3154e-21,2.6677,0.73659,0
-0.00076057,0,0,0,2.4148,0.64705,0
-0.00078194,-0.0078822,-0.0084776,2.8422e-21,2.9205,0.82613,0
-0.00079707,-0.011978,-0.00803,8.0135e-22,3.1733,0.91568,0
-0.00079849,-0.014836,-0.0079054,2.9586e-21,3.4262,1.0052,0
-0.0007674,-0.016184,-0.0070296,5.5698e-21,3.679,1.0948,0
-0.00069795,-0.016369,-0.0047884,1.1051e-21,3.9319,1.1843,0
-0.00060938,-0.015477,-0.0020689,6.0677e-22,4.1847,1.2738,0
-0.00050913,-0.013388,0.00095408,2.2657e-21,4.4375,1.3634,0
-0.00041079,-0.010143,0.0044567,5.0401e-21,4.6904,1.4529,0
-0.00033816,-0.0058668,0.0093276,4.7627e-21,4.9432,1.5425,0
-0.00033489,0.00058125,0.014228,3.2669e-21,5.196,1.632,0
-0.00039026,0.011373,0.015097,1.8522e-21,5.4489,1.7216,0
-0.00044473,0.025228,0.011826,-4.7352e-22,5.7017,1.8111,0
-0.00052637,0.040358,0.0063448,7.2886e-22,5.9546,1.9006,0
-0.00062695,0.054877,-0.0013068,8.8157e-22,6.2074,1.9902,0
-0.00072341,0.064969,-0.0094182,7.6695e-22,6.4602,2.0797,0
-0.00077328,0.068383,-0.015624,1.0682e-21,6.7131,2.1693,0
-0.0007491,0.067604,-0.019117,1.1558e-21,6.9659,2.2588,0
-0.00068026,0.065392,-0.020223,7.951e-22,7.2188,2.3484,0
-0.00060233,0.062819,-0.020056,4.2221e-24,7.4716,2.4379,0
-0.00053515,0.060396,-0.019304,-9.2478e-23,7.7244,2.5274,0
-0.00047636,0.058204,-0.018293,4.0669e-22,7.9773,2.617,0
-0.00042786,0.056351,-0.017159,2.5835e-22,8.2301,2.7065,0
-0.00038606,0.054759,-0.016067,-6.0807e-23,8.483,2.7961,0
-0.00035148,0.053461,-0.01502,-1.7934e-24,8.7358,2.8856,0
-0.00032105,0.052393,-0.014038,-3.5438e-23,8.9886,2.9752,0
-0.00029512,0.051556,-0.013049,-3.1677e-22,9.2415,3.0647,0
-0.00027166,0.050909,-0.012051,-1.7212e-22,9.4943,3.1542,0
-0.00025189,0.05041,-0.010982,1.3186e-22,9.7472,3.2438,0
-0.00023211,0.050003,-0.0098714,4.3695e-24,10,3.3333,0
-0.00073943,-0.0044901,-0.0064418,4.6834e-21,2.6317,0.88012,0
-0.00073016,0,0,0,2.3776,0.77254,0
-0.00076082,-0.0093621,-0.0063114,9.3842e-21,2.8858,0.98771,0
-0.00077723,-0.013455,-0.0062908,8.492e-21,3.1399,1.0953,0
-0.00077763,-0.016332,-0.0069547,2.3753e-20,3.394,1.2029,0
-0.00072253,-0.016433,-0.0065603,2.4529e-20,3.648,1.3105,0
-0.0006217,-0.014651,-0.0047017,0,3.9021,1.418,0
-0.00052461,-0.011722,-0.0023375,0,4.1562,1.5256,0
-0.00042628,-0.0065555,0.00020976,-2.9979e-21,4.4103,1.6332,0
-0.00034221,0.0013071,0.0025969,1.9749e-21,4.6643,1.7408,0
-0.00028224,0.011863,0.0052689,3.8613e-21,4.9184,1.8484,0
-0.00027711,0.024898,0.0065642,-5.4884e-22,5.1725,1.9559,0
-0.00032902,0.039915,0.0044413,8.0227e-22,5.4266,2.0635,0
-0.00038065,0.052827,0.00036449,4.4528e-22,5.6807,2.1711,0
-0.00043914,0.062205,-0.0034154,4.1346e-22,5.9347,2.2787,0
-0.00052796,0.06778,-0.0067667,-3.4079e-23,6.1888,2.3863,0
-0.00059845,0.069791,-0.010443,6.2475e-22,6.4429,2.4939,0
-0.00061068,0.069247,-0.013684,1.3142e-21,6.697,2.6014,0
-0.00058462,0.067219,-0.015339,4.8776e-22,6.9511,2.709,0
-0.00054354,0.064772,-0.015738,4.4601e-22,7.2051,2.8166,0
-0.00050039,0.062417,-0.015535,4.5538e-23,7.4592,2.9242,0
-0.00045965,0.060363,-0.014996,6.9458e-22,7.7133,3.0318,0
-0.00042244,0.0586,-0.014331,4.5281e-22,7.9674,3.1393,0
-0.00038968,0.057177,-0.013612,-2.3953e-22,8.2214,3.2469,0
-0.00035988,0.056,-0.012881,-3.4945e-22,8.4755,3.3545,0
-0.00033368,0.055039,-0.012114,-3.6693e-22,8.7296,3.4621,0
-0.00030989,0.054206,-0.011371,1.0735e-22,8.9837,3.5697,0
-0.00028937,0.053499,-0.010597,2.877e-22,9.2378,3.6773,0
-0.00027115,0.052883,-0.0098147,1.7371e-22,9.4918,3.7848,0
-0.00025583,0.05237,-0.0089766,9.1727e-24,9.7459,3.8924,0
-0.00023969,0.051959,-0.0081284,0,10,4,0
-0.00072602,-0.0065163,-0.0041357,1.2867e-20,2.5895,1.0216,0
-0.00071433,0,0,0,2.334,0.89592,0
-0.00075322,-0.010812,-0.004115,1.7531e-20,2.845,1.1473,0
-0.00077492,-0.014213,-0.0041668,-2.3142e-21,3.1006,1.273,0
-0.00077041,-0.015263,-0.0054308,-3.8585e-21,3.3561,1.3987,0
-0.0006941,-0.011099,-0.0060597,-2.6316e-21,3.6116,1.5244,0
-0.00057113,-0.0044975,-0.0042886,-8.9006e-22,3.8672,1.6501,0
-0.00048355,0.0037589,-0.0018608,1.077e-21,4.1227,1.7758,0
-0.00040496,0.015578,-0.00047482,-4.3711e-22,4.3782,1.9015,0
-0.00032724,0.028287,0.00013917,-2.269e-22,4.6338,2.0271,0
-0.00027353,0.040823,0.00066814,2.978e-22,4.8893,2.1528,0
-0.00026968,0.052086,0.00046754,7.5538e-22,5.1448,2.2785,0
-0.00032105,0.060851,-0.00086757,1.9733e-22,5.4004,2.4042,0
-0.00038637,0.065893,-0.0025065,1.9299e-22,5.6559,2.5299,0
-0.00046165,0.068381,-0.0045149,-4.6356e-22,5.9114,2.6556,0
-0.00050272,0.069354,-0.0071295,-4.4708e-22,6.167,2.7813,0
-0.00051362,0.069009,-0.0097533,5.5383e-22,6.4225,2.907,0
-0.00051391,0.067481,-0.011373,-1.1603e-22,6.678,3.0327,0
-0.00049759,0.065386,-0.012095,-5.7428e-22,6.9336,3.1584,0
