"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00020292,0.056165,0.00095607,-3.9458e-22,-4.2896,9.2334,0
-0.00025195,0.057031,0.0010047,-8.6864e-22,-3.6773,9.2378,0
-0.00030341,0.057925,0.0010331,8.785e-22,-3.0647,9.2415,0
-0.00035623,0.05883,0.0010318,8.6762e-22,-2.452,9.2445,0
-0.00040937,0.059724,0.0010012,-7.9795e-22,-1.8391,9.2469,0
-0.00046132,0.060589,0.00094507,-1.8509e-22,-1.2261,9.2486,0
-0.00051077,0.061398,0.00086606,3.0974e-22,-0.61308,9.2497,0
-0.00055649,0.062137,0.00076948,3.4941e-22,-2.2204e-17,9.25,0
-0.00059766,0.062792,0.00066107,4.0337e-22,0.61308,9.2497,0
-0.00063365,0.063358,0.00054743,-2.0592e-22,1.2261,9.2486,0
-0.00066432,0.063835,0.00043177,-1.2993e-21,1.8391,9.2469,0
-0.00068933,0.064218,0.00031536,1.7288e-21,2.452,9.2445,0
-0.00070915,0.064517,0.00019217,1.8044e-21,3.0647,9.2415,0
-0.00072345,0.064729,7.4256e-05,-1.6851e-21,3.6773,9.2378,0
-0.00073225,0.064854,-4.9741e-05,-9.3645e-22,4.2896,9.2334,0
-0.00073512,0.064886,-0.00016537,-2.398e-22,4.9017,9.2284,0
-0.00073254,0.064835,-0.00030121,-2.3996e-22,5.5135,9.2228,0
-0.00072467,0.064661,-0.00040155,-2.2976e-22,6.125,9.2165,0
-0.00070765,0.064416,-0.0005566,-2.1147e-22,6.7362,9.2097,0
-0.00069183,0.064029,-0.0006326,7.8423e-21,7.3469,9.2023,0
-0.00066271,0.063635,-0.00086497,-4.081e-21,7.9573,9.1943,0
-0.00065218,0.063221,-0.00086347,-7.4961e-21,8.5673,9.1858,0
-0.00061222,0.062631,-0.00071222,2.0529e-21,9.1768,9.1768,0
4.603e-05,0.051649,0.00020667,1.3376e-23,-8.8226,9.4572,0
1.3991e-05,0.052087,0.00027615,1.8484e-22,-8.1938,9.4629,0
-1.0554e-05,0.052554,0.00030898,-9.1274e-23,-7.5646,9.4682,0
-3.8539e-05,0.053081,0.0003514,-1.281e-23,-6.9352,9.4731,0
-7.0785e-05,0.053683,0.00040022,3.4226e-22,-6.3056,9.4777,0
-0.00010753,0.054358,0.00044481,4.5453e-22,-5.6757,9.4818,0
-0.00014903,0.055115,0.00049112,-3.0994e-22,-5.0456,9.4856,0
-0.00019484,0.055935,0.00053623,-7.0683e-22,-4.4153,9.4889,0
-0.00024427,0.056809,0.00057799,-4.087e-22,-3.7848,9.4918,0
-0.00029628,0.057712,0.00060838,2.5247e-22,-3.1542,9.4943,0
-0.00034976,0.058629,0.00061731,4.5943e-22,-2.5235,9.4964,0
-0.00040376,0.059538,0.00060404,-3.6355e-22,-1.8927,9.4979,0
-0.00045669,0.060417,0.0005735,-1.8165e-22,-1.2619,9.4991,0
-0.00050715,0.06124,0.00052648,3.1498e-22,-0.63094,9.4998,0
-0.00055384,0.061993,0.0004669,3.7622e-22,-1.4803e-17,9.5,0
-0.00059587,0.062659,0.0003977,4.0087e-22,0.63094,9.4998,0
-0.00063255,0.063233,0.00032335,-1.9929e-22,1.2619,9.4991,0
-0.00066364,0.063712,0.00024633,-4.6809e-22,1.8927,9.4979,0
-0.00068874,0.064092,0.0001652,1.1327e-21,2.5235,9.4964,0
-0.00070841,0.064386,7.773e-05,9.2039e-22,3.1542,9.4943,0
-0.0007223,0.064585,-7.4517e-06,-1.086e-21,3.7848,9.4918,0
-0.00073032,0.064693,-9.7419e-05,-3.3345e-21,4.4153,9.4889,0
-0.00073205,0.064698,-0.00018391,-2.7244e-21,5.0456,9.4856,0
-0.00072828,0.064616,-0.00027849,1.6121e-21,5.6757,9.4818,0
-0.00071787,0.064404,-0.00034545,1.9825e-21,6.3056,9.4777,0
-0.00069939,0.064139,-0.00047315,3.2096e-22,6.9352,9.4731,0
-0.00068349,0.063678,-0.00052796,4.9341e-21,7.5646,9.4682,0
-0.00064844,0.063239,-0.00076485,-3.5447e-21,8.1938,9.4629,0
-0.00064156,0.062671,-0.00050146,-5.6438e-21,8.8226,9.4572,0
-0.00059054,0.062138,-4.775e-05,1.4718e-21,9.4512,9.4512,0
5.6083e-05,0.051171,9.8536e-05,-1.7318e-22,-9.078,9.7286,0
2.4525e-05,0.051532,0.00014904,2.3337e-22,-8.4302,9.7314,0
-1.2775e-06,0.051896,0.00015801,5.1177e-25,-7.7823,9.7341,0
-2.9321e-05,0.052309,0.00017626,-1.7949e-22,-7.1343,9.7366,0
-6.1245e-05,0.05279,0.00019756,3.298e-22,-6.4861,9.7388,0
-9.7764e-05,0.053338,0.00021441,6.2103e-22,-5.8378,9.7409,0
-0.00013943,0.053947,0.00023149,-2.8571e-22,-5.1895,9.7428,0
-0.00018579,0.054623,0.00025263,-4.4902e-22,-4.541,9.7445,0
-0.00023607,0.055355,0.0002758,2.1298e-23,-3.8924,9.7459,0
-0.00028902,0.056146,0.00029651,-5.1429e-22,-3.2438,9.7472,0
-0.00034355,0.056968,0.00030103,-6.7644e-23,-2.5951,9.7482,0
-0.00039881,0.057791,0.00029023,1.9765e-22,-1.9464,9.749,0
-0.00045315,0.058583,0.00026869,-1.8787e-22,-1.2976,9.7495,0
-0.00050498,0.059321,0.00023817,3.1138e-22,-0.64881,9.7499,0
-0.00055291,0.059983,0.00020071,3.7972e-22,-7.4015e-18,9.75,0
-0.00059595,0.060553,0.00015917,4.3715e-22,0.64881,9.7499,0
-0.00063334,0.061022,0.00011537,-2.0906e-22,1.2976,9.7495,0
-0.00066477,0.061387,7.2157e-05,5.225e-22,1.9464,9.749,0
-0.00068984,0.061646,2.2878e-05,1.0641e-23,2.5951,9.7482,0
-0.00070924,0.061791,-3.1425e-05,-8.2162e-22,3.2438,9.7472,0
-0.00072243,0.061822,-7.6935e-05,-6.2143e-23,3.8924,9.7459,0
-0.00072951,0.061749,-0.00012361,-2.6017e-21,4.541,9.7445,0
-0.0007299,0.061564,-0.00016643,-2.2452e-21,5.1895,9.7428,0
-0.00072427,0.061283,-0.0002064,3.6689e-21,5.8378,9.7409,0
-0.0007107,0.060893,-0.00023304,1.9255e-21,6.4861,9.7388,0
-0.00069087,0.06044,-0.00030188,-2.0462e-21,7.1343,9.7366,0
-0.00067214,0.059764,-0.00026663,1.1269e-22,7.7823,9.7341,0
-0.00063341,0.05926,-0.00043548,-4.7739e-21,8.4302,9.7314,0
-0.00064036,0.058034,-6.3236e-05,-1.6205e-21,9.078,9.7286,0
-0.00062813,0.058551,0.00040053,1.1199e-21,9.7256,9.7256,0
6.292e-05,0,0,0,-9.3333,10,0
3.312e-05,0,0,0,-8.6667,10,0
6.884e-06,0,0,0,-8,10,0
-2.1088e-05,0,0,0,-7.3333,10,0
-5.2681e-05,0,0,0,-6.6667,10,0
-8.8827e-05,0,0,0,-6,10,0
-0.00013041,0,0,0,-5.3333,10,0
-0.00017709,0,0,0,-4.6667,10,0
-0.00022802,0,0,0,-4,10,0
-0.00028179,0,0,0,-3.3333,10,0
-0.00033725,0,0,0,-2.6667,10,0
-0.00039366,0,0,0,-2,10,0
-0.00044933,0,0,0,-1.3333,10,0
-0.0005025,0,0,0,-0.66667,10,0
-0.00055169,0,0,0,0,10,0
-0.00059579,0,0,0,0.66667,10,0
-0.000634,0,0,0,1.3333,10,0
-0.00066585,0,0,0,2,10,0
-0.00069115,0,0,0,2.6667,10,0
-0.00071047,0,0,0,3.3333,10,0
-0.00072306,0,0,0,4,10,0
-0.00072932,0,0,0,4.6667,10,0
-0.00072855,0,0,0,5.3333,10,0
-0.00072126,0,0,0,6,10,0
-0.0007056,0,0,0,6.6667,10,0
-0.00068496,0,0,0,7.3333,10,0
-0.00066433,0,0,0,8,10,0
-0.00062881,0,0,0,8.6667,10,0
-0.00065268,0,0,0,9.3333,10,0
-0.00056409,0,0,0,10,10,0
-0.00061128,5.6782e-05,-0.0026227,-1.1346e-21,2.1293,-1.9282,0
-0.00063938,0,0,0,1.8579,-1.6728,0
-0.00059812,0.023017,-0.00041036,-1.6599e-20,2.4007,-2.1835,0
-0.00065357,0.04667,-0.0041277,1.9636e-21,2.6721,-2.4389,0
-0.00075171,0.060236,-0.0048019,3.0822e-22,2.9435,-2.6942,0
-0.00084583,0.06528,-0.0049665,3.0163e-22,3.2149,-2.9496,0
-0.00092026,0.067784,-0.0044644,6.1634e-23,3.4863,-3.2049,0
-0.00097363,0.068867,-0.0038347,-2.2573e-22,3.7577,-3.4603,0
-0.0010018,0.06932,-0.0029959,-9.61e-22,4.0291,-3.7156,0
-0.0010164,0.069465,-0.0021841,1.1019e-21,4.3005,-3.971,0
-0.0010178,0.069416,-0.0013846,3.3904e-22,4.5719,-4.2263,0
-0.0010082,0.069238,-0.00068295,-7.0212e-22,4.8433,-4.4817,0
-0.00099138,0.069002,-1.7269e-05,-2.4808e-21,5.1147,-4.737,0
-0.00096937,0.068662,0.00052487,-2.9412e-21,5.3861,-4.9924,0
-0.00094347,0.068263,0.00098299,-2.1326e-21,5.6575,-5.2477,0
-0.00091547,0.067822,0.00135,6.4008e-22,5.9289,-5.5031,0
-0.00088588,0.067373,0.0016654,2.0667e-22,6.2003,-5.7584,0
-0.00085639,0.066894,0.0018958,-5.7003e-22,6.4717,-6.0138,0
-0.00082675,0.066423,0.002072,6.7146e-22,6.7431,-6.2691,0
-0.00079828,0.065953,0.0021805,3.5298e-22,7.0145,-6.5245,0
-0.00077014,0.065523,0.0022337,-1.124e-21,7.286,-6.7798,0
-0.00074381,0.0651,0.0022404,-1.0267e-21,7.5574,-7.0352,0
-0.00071804,0.064728,0.0021984,-1.1197e-21,7.8288,-7.2905,0
-0.00069364,0.064343,0.0021313,1.0643e-21,8.1002,-7.5459,0
-0.00066966,0.063998,0.0019958,2.8374e-21,8.3716,-7.8012,0
-0.00064641,0.063595,0.00183,-4.1664e-22,8.643,-8.0566,0
-0.00062279,0.063263,0.0016396,7.1731e-22,8.9144,-8.3119,0
-0.00060357,0.062814,0.0013166,1.9152e-21,9.1858,-8.5673,0
-0.00057128,0.062502,0.00096699,1.296e-21,9.4572,-8.8226,0
-0.00058083,0.06177,0.00038183,9.8829e-23,9.7286,-9.078,0
-0.00056057,0.060317,0.00021064,1.4608e-23,10,-9.3333,0
-0.00059073,-0.0038093,-0.0030884,5.1207e-20,2.2114,-1.8097,0
-0.00062366,0,0,0,1.9429,-1.5733,0
-0.00058101,0.0095634,0.00018177,4.3957e-20,2.48,-2.0462,0
-0.00063462,0.031518,-0.0034213,-1.1294e-21,2.7486,-2.2826,0
-0.00072965,0.051966,-0.0050243,0,3.0171,-2.5191,0
-0.00083953,0.0621,-0.0055467,2.4724e-21,3.2857,-2.7555,0
-0.00092521,0.066646,-0.0051398,2.6798e-21,3.5543,-2.992,0
-0.00098919,0.068735,-0.004392,-1.1529e-22,3.8229,-3.2284,0
-0.0010294,0.069688,-0.0034935,-2.4004e-21,4.0914,-3.4649,0
-0.0010501,0.070052,-0.0026224,-1.2155e-21,4.36,-3.7013,0
-0.0010554,0.070084,-0.0017007,-1.8601e-21,4.6286,-3.9378,0
-0.0010503,0.069854,-0.00088683,-4.0511e-21,4.8971,-4.1742,0
-0.0010365,0.069564,-0.00012242,-3.9372e-21,5.1657,-4.4106,0
-0.0010145,0.069233,0.00053714,-3.6685e-21,5.4343,-4.6471,0
-0.00098825,0.068845,0.0011083,-1.8532e-21,5.7029,-4.8835,0
-0.00096072,0.068405,0.0015542,-3.2939e-21,5.9714,-5.12,0
-0.00093086,0.067959,0.0019312,-1.0759e-21,6.24,-5.3564,0
-0.00089986,0.067476,0.0022229,-4.2663e-22,6.5086,-5.5929,0
-0.0008682,0.066989,0.0024456,-2.4556e-22,6.7771,-5.8293,0
-0.00083684,0.066459,0.0025946,-2.3458e-21,7.0457,-6.0658,0
-0.00080613,0.065961,0.0026787,-1.9502e-21,7.3143,-6.3022,0
-0.00077672,0.065461,0.0027138,-9.17e-22,7.5829,-6.5387,0
-0.00074898,0.065023,0.0027031,-1.6163e-21,7.8514,-6.7751,0
-0.00072146,0.064589,0.0026633,-1.9774e-21,8.12,-7.0115,0
-0.00069668,0.064212,0.0025921,-1.0427e-21,8.3886,-7.248,0
-0.00067297,0.063814,0.0024489,1.5264e-21,8.6571,-7.4844,0
-0.0006505,0.063455,0.002314,1.8626e-21,8.9257,-7.7209,0
-0.00063256,0.06308,0.0020567,1.7125e-21,9.1943,-7.9573,0
-0.00060887,0.062694,0.0018512,1.0832e-21,9.4629,-8.1938,0
-0.00058802,0.062308,0.0014605,1.3528e-21,9.7314,-8.4302,0
-0.00056298,0.061648,0.001211,0,10,-8.6667,0
-0.0005805,-0.0036276,-0.0049263,2.0631e-20,2.2885,-1.6871,0
-0.00061024,0,0,0,2.0225,-1.4695,0
-0.00058017,0.0039258,-0.0022047,5.3991e-20,2.5544,-1.9048,0
-0.00063287,0.017152,-0.0041891,7.903e-21,2.8203,-2.1225,0
-0.00072877,0.036899,-0.0048851,-4.9694e-21,3.0862,-2.3402,0
-0.00084902,0.053665,-0.0055202,0,3.3521,-2.5579,0
-0.00094693,0.063129,-0.0054402,2.0657e-21,3.618,-2.7756,0
-0.0010305,0.067475,-0.0049413,1.5956e-21,3.8839,-2.9933,0
-0.0010786,0.069483,-0.004023,-1.2384e-21,4.1499,-3.2109,0
-0.0010981,0.070411,-0.0030395,-7.4814e-22,4.4158,-3.4286,0
-0.0011046,0.070807,-0.0020245,3.4293e-22,4.6817,-3.6463,0
-0.0011001,0.070793,-0.001121,-8.2196e-22,4.9476,-3.864,0
-0.0010866,0.070492,-0.00027324,1.0171e-21,5.2135,-4.0817,0
-0.0010659,0.070049,0.0004686,5.8866e-22,5.4794,-4.2994,0
-0.0010399,0.069563,0.0011467,-3.316e-22,5.7454,-4.517,0
-0.0010102,0.06902,0.0017037,-5.871e-22,6.0113,-4.7347,0
-0.00097776,0.068513,0.0021667,-1.314e-21,6.2772,-4.9524,0
-0.00094384,0.06799,0.0025354,1.238e-21,6.5431,-5.1701,0
-0.0009096,0.067522,0.0028379,-1.7967e-21,6.809,-5.3878,0
-0.00087498,0.067014,0.0030537,-1.1594e-21,7.0749,-5.6055,0
-0.00084095,0.066506,0.0031869,-1.6915e-22,7.3408,-5.8232,0
-0.00080689,0.065967,0.0032421,-2.4653e-22,7.6068,-6.0408,0
-0.00077492,0.065458,0.0032657,7.5919e-22,7.8727,-6.2585,0
-0.00074341,0.064956,0.0032228,-1.1703e-21,8.1386,-6.4762,0
-0.00071484,0.064491,0.0031833,-2.2638e-21,8.4045,-6.6939,0
-0.00068763,0.064053,0.0030619,-6.7882e-22,8.6704,-6.9116,0
-0.00066137,0.063615,0.0029532,8.5968e-23,8.9363,-7.1293,0
-0.00063828,0.063225,0.0027492,-1.8953e-21,9.2023,-7.3469,0
-0.00061367,0.062794,0.0025591,-9.4996e-22,9.4682,-7.5646,0
-0.00059224,0.062422,0.0022831,3.8177e-23,9.7341,-7.7823,0
-0.00056493,0.061954,0.0020411,0,10,-8,0
-0.0005848,-0.0030411,-0.0075468,-1.4421e-20,2.3601,-1.5607,0
-0.00061328,0,0,0,2.0967,-1.3616,0
-0.00058952,0.0040765,-0.0066922,-4.8652e-21,2.6236,-1.7597,0
-0.00064503,0.011318,-0.0071465,1.3323e-20,2.887,-1.9588,0
-0.00073863,0.022734,-0.0059847,-5.4156e-21,3.1505,-2.1578,0
-0.00086357,0.03864,-0.0061162,2.7614e-21,3.4139,-2.3569,0
-0.00096483,0.053313,-0.0055353,2.2903e-21,3.6773,-2.5559,0
-0.0010514,0.06288,-0.0049518,2.1288e-21,3.9408,-2.755,0
-0.001116,0.067649,-0.004245,2.5446e-21,4.2042,-2.9541,0
-0.0011559,0.069834,-0.0034517,9.1132e-22,4.4677,-3.1531,0
-0.0011704,0.070873,-0.0024337,1.8722e-21,4.7311,-3.3522,0
-0.0011637,0.07132,-0.0014125,1.8529e-21,4.9946,-3.5512,0
-0.0011495,0.071418,-0.00043137,1.9445e-21,5.258,-3.7503,0
-0.0011294,0.071173,0.00042126,1.5123e-21,5.5215,-3.9493,0
-0.0011032,0.07076,0.0011865,1.3393e-21,5.7849,-4.1484,0
-0.0010711,0.070152,0.0018239,2.6145e-21,6.0483,-4.3475,0
-0.0010359,0.069503,0.0023733,1.1767e-21,6.3118,-4.5465,0
-0.00099927,0.068805,0.0028068,-1.6213e-22,6.5752,-4.7456,0
-0.00096205,0.068164,0.0031704,-1.6693e-22,6.8387,-4.9446,0
-0.0009233,0.067581,0.0034658,7.8528e-23,7.1021,-5.1437,0
-0.00088484,0.067037,0.0037026,-3.7548e-22,7.3656,-5.3428,0
-0.00084783,0.066498,0.0038206,-3.3568e-22,7.629,-5.5418,0
-0.00081264,0.06597,0.0038908,1.2711e-21,7.8924,-5.7409,0
-0.00077878,0.06547,0.0038721,-4.9715e-23,8.1559,-5.9399,0
-0.00074632,0.064968,0.0038443,6.8458e-22,8.4193,-6.139,0
-0.00071589,0.064516,0.0037489,8.6921e-22,8.6828,-6.338,0
-0.00068552,0.064042,0.0036513,-1.2332e-21,8.9462,-6.5371,0
-0.00065814,0.06362,0.0034955,-6.7381e-22,9.2097,-6.7362,0
-0.00063027,0.063168,0.0033308,7.1853e-23,9.4731,-6.9352,0
-0.000606,0.062749,0.0031066,5.1924e-22,9.7366,-7.1343,0
-0.00057838,0.062296,0.0028994,4.416e-22,10,-7.3333,0
-0.00059954,-0.0029983,-0.010197,8.8687e-21,2.4262,-1.4306,0
-0.00062506,0,0,0,2.1651,-1.25,0
-0.00061323,0.0036746,-0.01024,-6.8024e-21,2.6874,-1.6111,0
-0.00067329,0.010097,-0.010271,7.2564e-21,2.9486,-1.7917,0
-0.00076045,0.016941,-0.0084164,1.5759e-20,3.2097,-1.9722,0
-0.00088274,0.026075,-0.0077407,-2.0455e-21,3.4709,-2.1528,0
-0.00099451,0.038338,-0.0068738,-7.1285e-21,3.7321,-2.3333,0
-0.0010977,0.051063,-0.0056007,-5.5239e-21,3.9932,-2.5139,0
-0.0011628,0.0608,-0.0041835,7.6484e-22,4.2544,-2.6944,0
-0.0012024,0.066595,-0.0032727,3.194e-21,4.5155,-2.875,0
-0.0012332,0.069577,-0.002428,2.2662e-21,4.7767,-3.0556,0
-0.0012415,0.070908,-0.0015798,1.9453e-21,5.0379,-3.2361,0
-0.0012319,0.071522,-0.0006226,1.8536e-21,5.299,-3.4167,0
-0.0012076,0.071666,0.00033343,2.5803e-21,5.5602,-3.5972,0
-0.0011772,0.071599,0.0012375,5.7232e-21,5.8214,-3.7778,0
-0.001143,0.071284,0.0020134,2.8641e-21,6.0825,-3.9583,0
-0.0011054,0.070786,0.0026816,6.224e-22,6.3437,-4.1389,0
-0.0010645,0.070124,0.0032128,7.9822e-22,6.6049,-4.3194,0
-0.0010218,0.069351,0.003635,1.4381e-23,6.866,-4.5,0
-0.00097867,0.068562,0.0039485,8.3398e-22,7.1272,-4.6806,0
-0.00093653,0.067811,0.0042333,2.7045e-21,7.3884,-4.8611,0
-0.00089525,0.067116,0.0044232,2.6468e-21,7.6495,-5.0417,0
-0.00085527,0.066436,0.0045587,6.0325e-22,7.9107,-5.2222,0
-0.00081682,0.06583,0.0046008,2.2458e-22,8.1718,-5.4028,0
-0.00077924,0.065235,0.0046194,-2.3343e-23,8.433,-5.5833,0
-0.00074402,0.064718,0.0045672,6.7369e-23,8.6942,-5.7639,0
-0.00070982,0.064205,0.0044981,1.2352e-23,8.9553,-5.9444,0
-0.0006781,0.063753,0.0043736,-7.7797e-23,9.2165,-6.125,0
-0.00064765,0.063302,0.004226,-5.885e-22,9.4777,-6.3056,0
-0.00061981,0.062885,0.004026,-6.1438e-22,9.7388,-6.4861,0
-0.00059026,0.062459,0.0038274,4.8152e-23,10,-6.6667,0
-0.00062189,-0.003454,-0.01246,-6.7762e-21,2.4866,-1.2971,0
-0.00064311,0,0,0,2.2275,-1.135,0
-0.0006438,0.0020784,-0.012839,-7.674e-21,2.7457,-1.4593,0
-0.00071009,0.0077079,-0.012846,1.245e-21,3.0048,-1.6215,0
-0.0007985,0.014187,-0.011029,9.1588e-21,3.2638,-1.7836,0
-0.00091055,0.020721,-0.0098776,-4.4923e-21,3.5229,-1.9458,0
-0.0010235,0.02794,-0.0087005,-2.7771e-21,3.782,-2.108,0
-0.0011458,0.0371,-0.0073714,-1.748e-21,4.0411,-2.2701,0
-0.0012292,0.04746,-0.0056219,-7.4111e-21,4.3002,-2.4323,0
-0.0012793,0.056666,-0.0038034,-3.8378e-21,4.5593,-2.5945,0
-0.001305,0.063603,-0.0022572,-3.4387e-21,4.8183,-2.7567,0
-0.001308,0.067831,-0.001169,-3.193e-21,5.0774,-2.9188,0
-0.0013076,0.070134,-0.00026901,-1.2996e-21,5.3365,-3.081,0
-0.001295,0.071154,0.00053178,-2.4585e-21,5.5956,-3.2432,0
-0.0012696,0.071535,0.0013533,9.4087e-22,5.8547,-3.4053,0
-0.001233,0.071566,0.0021803,-4.0648e-22,6.1138,-3.5675,0
-0.0011916,0.07138,0.0029891,-1.8351e-21,6.3728,-3.7297,0
-0.0011465,0.071032,0.0036894,-5.9887e-22,6.6319,-3.8918,0
-0.0010995,0.070497,0.0042887,-3.9035e-23,6.891,-4.054,0
-0.0010523,0.069825,0.004713,-5.4098e-22,7.1501,-4.2162,0
-0.0010054,0.069034,0.0050547,-1.1789e-21,7.4092,-4.3783,0
-0.0009581,0.068247,0.0052992,-8.8518e-22,7.6683,-4.5405,0
-0.00091108,0.067409,0.0054913,-1.0566e-21,7.9273,-4.7027,0
-0.00086662,0.066617,0.0055808,7.2242e-22,8.1864,-4.8648,0
-0.00082321,0.065825,0.0056298,-4.5572e-22,8.4455,-5.027,0
-0.00078264,0.065103,0.0056138,-1.4351e-21,8.7046,-5.1892,0
-0.00074342,0.064419,0.0055689,3.2121e-23,8.9637,-5.3513,0
-0.00070698,0.0638,0.0054709,-8.1073e-23,9.2228,-5.5135,0
-0.00067219,0.063237,0.0053449,-5.6705e-22,9.4818,-5.6757,0
-0.00064003,0.062713,0.0051626,-1.0787e-21,9.7409,-5.8378,0
-0.00060753,0.062237,0.0049621,-5.4667e-22,10,-6,0
-0.00064361,-0.0043707,-0.014072,6.078e-21,2.5411,-1.1607,0
-0.00066011,0,0,0,2.2839,-1.0168,0
-0.00067302,-8.8236e-05,-0.014598,6.0004e-21,2.7983,-1.3046,0
-0.00074731,0.0042668,-0.014398,-5.3038e-21,3.0555,-1.4485,0
-0.00084083,0.010232,-0.013266,-1.5728e-20,3.3127,-1.5924,0
-0.00095794,0.016647,-0.012383,-7.5515e-21,3.5699,-1.7363,0
-0.0010699,0.022554,-0.010751,5.5527e-21,3.8271,-1.8801,0
-0.0011813,0.028746,-0.0091538,4.1244e-21,4.0843,-2.024,0
-0.0012782,0.035459,-0.0073864,-3.5475e-24,4.3415,-2.1679,0
-0.0013571,0.043037,-0.0056427,-3.0436e-21,4.5987,-2.3118,0
-0.0013992,0.051084,-0.0037139,-1.8968e-21,4.8559,-2.4557,0
-0.0014133,0.058184,-0.0017811,9.1066e-23,5.1131,-2.5996,0
-0.0014079,0.063721,-0.00011594,-2.0786e-21,5.3703,-2.7434,0
-0.0013827,0.067412,0.0011247,-3.6751e-21,5.6275,-2.8873,0
-0.001356,0.069507,0.002076,-4.7676e-21,5.8847,-3.0312,0
-0.0013256,0.070569,0.0028195,-2.1393e-21,6.1419,-3.1751,0
-0.0012886,0.070952,0.0035258,-1.5742e-21,6.3991,-3.319,0
-0.0012441,0.07097,0.0042076,-2.4158e-21,6.6563,-3.4629,0
-0.0011942,0.070728,0.0048879,-1.4517e-21,6.9135,-3.6067,0
-0.0011414,0.070344,0.005475,-2.7139e-22,7.1708,-3.7506,0
-0.0010865,0.069787,0.0059595,-8.7309e-22,7.428,-3.8945,0
-0.0010322,0.069151,0.0063192,-2.1964e-21,7.6852,-4.0384,0
-0.00097813,0.068436,0.0065981,-1.0579e-21,7.9424,-4.1823,0
-0.00092667,0.067665,0.0067765,0,8.1996,-4.3262,0
-0.00087668,0.066872,0.0068792,9.4173e-22,8.4568,-4.47,0
-0.00082935,0.066048,0.0068957,7.6364e-22,8.714,-4.6139,0
-0.00078381,0.065252,0.0068632,4.7602e-23,8.9712,-4.7578,0
-0.00074117,0.064457,0.0067652,-8.1507e-23,9.2284,-4.9017,0
-0.00070064,0.063724,0.0066363,5.2996e-22,9.4856,-5.0456,0
-0.00066288,0.063009,0.0064516,5.2349e-22,9.7428,-5.1895,0
-0.0006253,0.062331,0.0062263,1.7407e-23,10,-5.3333,0
-0.00065682,-0.0052375,-0.015091,7.7717e-21,2.5895,-1.0216,0
-0.00066576,0,0,0,2.334,-0.89592,0
-0.00069502,-0.0026535,-0.015509,5.6018e-21,2.845,-1.1473,0
-0.00077724,0.00048222,-0.015637,2.2241e-21,3.1006,-1.273,0
-0.00088041,0.0052335,-0.01506,-2.5196e-21,3.3561,-1.3987,0
-0.001005,0.010725,-0.013975,-4.899e-21,3.6116,-1.5244,0
-0.0011258,0.016067,-0.012445,-4.7436e-22,3.8672,-1.6501,0
-0.0012452,0.021701,-0.010649,-2.9137e-22,4.1227,-1.7758,0
-0.0013374,0.027093,-0.0083105,8.0188e-21,4.3782,-1.9015,0
-0.001407,0.03218,-0.0065857,2.1951e-21,4.6338,-2.0271,0
-0.0014673,0.03792,-0.0050807,-2.1246e-21,4.8893,-2.1528,0
-0.0015109,0.044237,-0.0034248,1.2404e-21,5.1448,-2.2785,0
-0.0015227,0.050731,-0.0015682,2.6567e-22,5.4004,-2.4042,0
-0.0015092,0.056748,0.00035161,2.9185e-21,5.6559,-2.5299,0
-0.0014815,0.061583,0.0021076,8.5213e-22,5.9114,-2.6556,0
-0.0014374,0.065103,0.0034579,4.0756e-22,6.167,-2.7813,0
-0.0013888,0.067452,0.0045092,1.6644e-21,6.4225,-2.907,0
-0.0013404,0.068819,0.0053138,-1.5521e-21,6.678,-3.0327,0
-0.0012923,0.06946,0.0059774,-1.445e-21,6.9336,-3.1584,0
-0.0012398,0.06961,0.0065425,7.7112e-22,7.1891,-3.2841,0
-0.001183,0.069451,0.0070445,1.0381e-21,7.4447,-3.4098,0
-0.001124,0.069078,0.0074434,9.2614e-22,7.7002,-3.5354,0
-0.0010626,0.068598,0.0077938,1.1056e-21,7.9557,-3.6611,0
-0.0010024,0.068019,0.0080385,0,8.2113,-3.7868,0
-0.00094305,0.067394,0.0082216,5.1493e-22,8.4668,-3.9125,0
-0.00088726,0.066731,0.0083099,8.7246e-22,8.7223,-4.0382,0
-0.00083389,0.066038,0.0083272,1.431e-22,8.9779,-4.1639,0
-0.00078426,0.065324,0.0082608,3.7862e-22,9.2334,-4.2896,0
-0.00073691,0.0646,0.0081484,8.1008e-22,9.4889,-4.4153,0
-0.00069281,0.063882,0.0079694,5.8872e-22,9.7445,-4.541,0
-0.00064937,0.063119,0.0077281,1.9563e-23,10,-4.6667,0
-0.00065773,-0.0060747,-0.015211,4.4047e-21,2.6317,-0.88012,0
-0.00065881,0,0,0,2.3776,-0.77254,0
-0.00070535,-0.0053779,-0.015681,1.6512e-21,2.8858,-0.98771,0
-0.00079481,-0.0036279,-0.016009,3.4955e-21,3.1399,-1.0953,0
-0.00090816,-0.0007785,-0.015531,1.6152e-20,3.394,-1.2029,0
-0.001041,0.0031979,-0.014469,1.2993e-20,3.648,-1.3105,0
-0.0011706,0.0075794,-0.013018,-1.1562e-21,3.9021,-1.418,0
-0.0012974,0.012171,-0.011258,0,4.1562,-1.5256,0
-0.0013977,0.017122,-0.0088917,-6.7479e-21,4.4103,-1.6332,0
-0.0014713,0.021711,-0.0069669,-1.409e-22,4.6643,-1.7408,0
