"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.268e-05,0.056472,-0.0030383,3.5052e-23,9.4856,-5.0456,0
-5.9774e-06,0.057548,-0.0032489,3.9777e-23,9.7428,-5.1895,0
-5.729e-06,0.058443,-0.0032469,-3.5343e-25,10,-5.3333,0
-0.00090043,-0.0017077,-0.021183,6.2154e-21,2.5895,-1.0216,0
-0.00096618,0,0,0,2.334,-0.89592,0
-0.00092561,0.0059175,-0.020288,4.8549e-21,2.845,-1.1473,0
-0.0010323,0.015109,-0.019009,2.2493e-21,3.1006,-1.273,0
-0.001169,0.024132,-0.013732,-1.8112e-21,3.3561,-1.3987,0
-0.001319,0.031511,-0.0075497,-5.1726e-21,3.6116,-1.5244,0
-0.0013808,0.044196,0.0016221,-4.9868e-22,3.8672,-1.6501,0
-0.0014283,0.056995,0.013191,-9.7736e-23,4.1227,-1.7758,0
-0.0013524,0.061422,0.020755,2.4839e-21,4.3782,-1.9015,0
-0.0011873,0.061206,0.023272,2.8473e-22,4.6338,-2.0271,0
-0.0010307,0.059675,0.023629,-8.6385e-22,4.8893,-2.1528,0
-0.00088031,0.057758,0.022891,5.7653e-22,5.1448,-2.2785,0
-0.00074819,0.05573,0.021579,-1.4097e-22,5.4004,-2.4042,0
-0.00063289,0.053876,0.019767,7.2915e-22,5.6559,-2.5299,0
-0.00052997,0.052263,0.017808,1.3537e-22,5.9114,-2.6556,0
-0.0004424,0.050944,0.015763,-2.8953e-23,6.167,-2.7813,0
-0.00036499,0.049956,0.013755,6.0541e-22,6.4225,-2.907,0
-0.00029813,0.049208,0.011807,-4.3359e-22,6.678,-3.0327,0
-0.00023999,0.04874,0.0099751,-3.169e-22,6.9336,-3.1584,0
-0.00019006,0.048467,0.0080946,1.906e-22,7.1891,-3.2841,0
-0.00014776,0.048479,0.006185,2.3102e-22,7.4447,-3.4098,0
-0.00011143,0.048601,0.0044245,1.4134e-22,7.7002,-3.5354,0
-8.1551e-05,0.048929,0.0027635,1.7332e-22,7.9557,-3.6611,0
-5.5879e-05,0.049474,0.0011152,0,8.2113,-3.7868,0
-3.4912e-05,0.050289,-0.00048455,5.2669e-23,8.4668,-3.9125,0
-1.5538e-05,0.051229,-0.0018379,6.6042e-23,8.7223,-4.0382,0
-5.2252e-07,0.052187,-0.0030306,-1.9793e-24,8.9779,-4.1639,0
1.2642e-05,0.053281,-0.0041758,-3.8009e-23,9.2334,-4.2896,0
1.8312e-05,0.054432,-0.0053397,-2.159e-23,9.4889,-4.4153,0
2.4141e-05,0.056072,-0.0058905,1.183e-23,9.7445,-4.541,0
2.555e-05,0.057698,-0.0059834,-3.9722e-25,10,-4.6667,0
-0.0010033,-0.0026797,-0.024523,4.1099e-21,2.6317,-0.88012,0
-0.0010625,0,0,0,2.3776,-0.77254,0
-0.0010381,0.0044448,-0.024607,1.931e-21,2.8858,-0.98771,0
-0.0011624,0.011732,-0.023156,3.6637e-21,3.1399,-1.0953,0
-0.0013084,0.020019,-0.016955,1.5414e-20,3.394,-1.2029,0
-0.0014637,0.026701,-0.010797,1.2629e-20,3.648,-1.3105,0
-0.0015306,0.0341,-0.0030046,-9.1503e-22,3.9021,-1.418,0
-0.001602,0.046496,0.0095157,0,4.1562,-1.5256,0
-0.0015455,0.05436,0.021068,-1.2891e-21,4.4103,-1.6332,0
-0.0013601,0.056467,0.025897,2.7204e-22,4.6643,-1.7408,0
-0.001172,0.056028,0.026961,1.6367e-21,4.9184,-1.8484,0
-0.0009885,0.054686,0.026354,-1.39e-22,5.1725,-1.9559,0
-0.00083413,0.053149,0.024978,5.2097e-22,5.4266,-2.0635,0
-0.00069638,0.051358,0.023084,1.2416e-21,5.6807,-2.1711,0
-0.00057656,0.049637,0.021049,9.2981e-22,5.9347,-2.2787,0
-0.00047346,0.048087,0.018879,5.6879e-22,6.1888,-2.3863,0
-0.00038447,0.046888,0.01669,4.2045e-22,6.4429,-2.4939,0
-0.00030743,0.045876,0.014479,5.5065e-22,6.697,-2.6014,0
-0.00024092,0.04527,0.01225,3.3491e-22,6.9511,-2.709,0
-0.00018322,0.044991,0.0099289,3.7465e-22,7.2051,-2.8166,0
-0.00013434,0.044984,0.007728,-1.4001e-23,7.4592,-2.9242,0
-9.0812e-05,0.045159,0.005621,1.6361e-22,7.7133,-3.0318,0
-5.604e-05,0.045469,0.0034115,1.7936e-22,7.9674,-3.1393,0
-2.7828e-05,0.045917,0.0011279,-1.2696e-23,8.2214,-3.2469,0
-7.7739e-06,0.046366,-0.00089476,-3.1043e-23,8.4755,-3.3545,0
1.2767e-05,0.047096,-0.002412,-3.5977e-23,8.7296,-3.4621,0
2.8507e-05,0.047873,-0.0037107,-4.5947e-23,8.9837,-3.5697,0
4.5192e-05,0.049018,-0.0050071,-9.4445e-23,9.2378,-3.6773,0
5.0697e-05,0.049913,-0.0068902,-5.2352e-23,9.4918,-3.7848,0
5.8155e-05,0.051299,-0.008471,1.1186e-24,9.7459,-3.8924,0
6.3578e-05,0.052884,-0.0094143,0,10,-4,0
-0.0011057,-0.0030502,-0.027765,2.0177e-22,2.6677,-0.73659,0
-0.0011581,0,0,0,2.4148,-0.64705,0
-0.0011409,0.0025258,-0.02777,-6.9299e-22,2.9205,-0.82613,0
-0.0012839,0.0078026,-0.025895,2.1023e-22,3.1733,-0.91568,0
-0.0014449,0.014616,-0.019632,1.4061e-21,3.4262,-1.0052,0
-0.0016002,0.021637,-0.013306,-5.1928e-22,3.679,-1.0948,0
-0.0017063,0.026732,-0.0069126,-1.4303e-21,3.9319,-1.1843,0
-0.0017862,0.035981,0.0052981,-6.2191e-22,4.1847,-1.2738,0
-0.001728,0.043971,0.019668,1.9125e-21,4.4375,-1.3634,0
-0.001554,0.047798,0.027501,3.6194e-21,4.6904,-1.4529,0
-0.001334,0.048964,0.030163,3.8693e-21,4.9432,-1.5425,0
-0.0011108,0.048326,0.030094,2.9267e-21,5.196,-1.632,0
-0.00093417,0.047467,0.029033,7.2001e-22,5.4489,-1.7216,0
-0.00077717,0.04618,0.027437,-4.6407e-22,5.7017,-1.8111,0
-0.00063775,0.044836,0.025286,-1.0862e-22,5.9546,-1.9006,0
-0.0005188,0.043535,0.022689,6.6149e-22,6.2074,-1.9902,0
-0.00041532,0.042516,0.020074,3.3964e-22,6.4602,-2.0797,0
-0.00032408,0.041734,0.01734,4.1943e-22,6.7131,-2.1693,0
-0.00024508,0.041154,0.014415,5.9602e-22,6.9659,-2.2588,0
-0.00017725,0.040722,0.011572,3.9882e-22,7.2188,-2.3484,0
-0.00012192,0.040363,0.009004,-2.1417e-24,7.4716,-2.4379,0
-7.3102e-05,0.040236,0.0066825,1.6792e-23,7.7244,-2.5274,0
-3.2766e-05,0.040075,0.0046353,2.5981e-24,7.9773,-2.617,0
1.4299e-06,0.040104,0.0028442,4.6895e-24,8.2301,-2.7065,0
2.5645e-05,0.04005,0.0010156,7.9771e-24,8.483,-2.7961,0
4.4839e-05,0.040364,-0.00092113,-5.0286e-25,8.7358,-2.8856,0
5.7431e-05,0.040696,-0.0028668,8.5045e-24,8.9886,-2.9752,0
6.931e-05,0.041315,-0.0043648,2.8936e-22,9.2415,-3.0647,0
7.3283e-05,0.041654,-0.0058932,2.0474e-22,9.4943,-3.1542,0
7.3732e-05,0.041861,-0.0074212,-5.1608e-23,9.7472,-3.2438,0
8.0698e-05,0.042414,-0.0092024,0,10,-3.3333,0
-0.0011976,-0.0032483,-0.030131,-2.763e-21,2.6972,-0.59134,0
-0.0012402,0,0,0,2.4454,-0.51978,0
-0.0012324,0.00019363,-0.029898,-4.9706e-21,2.949,-0.66291,0
-0.0013816,0.0040968,-0.028181,-5.004e-21,3.2008,-0.73447,0
-0.0015575,0.0096102,-0.022611,-3.67e-21,3.4527,-0.80603,0
-0.0017242,0.015978,-0.015858,-5.3394e-21,3.7045,-0.87759,0
-0.0018602,0.020336,-0.0096929,5.7963e-21,3.9563,-0.94916,0
-0.0019462,0.026603,0.0023908,8.4354e-21,4.2081,-1.0207,0
-0.0018876,0.032776,0.018427,3.4966e-21,4.4599,-1.0923,0
-0.0017167,0.036537,0.028227,-2.1695e-22,4.7118,-1.1638,0
-0.001487,0.038946,0.032488,-2.1072e-21,4.9636,-1.2354,0
-0.0012357,0.039524,0.033317,-5.6856e-22,5.2154,-1.307,0
-0.001031,0.039451,0.032402,-1.205e-21,5.4672,-1.3785,0
-0.00086441,0.03928,0.030705,-9.0682e-25,5.719,-1.4501,0
-0.00070815,0.038869,0.028388,-4.0456e-22,5.9709,-1.5217,0
-0.00057468,0.038266,0.025578,2.1036e-23,6.2227,-1.5932,0
-0.00046014,0.03739,0.022605,-3.0291e-22,6.4745,-1.6648,0
-0.00035867,0.036496,0.019699,-7.6398e-22,6.7263,-1.7363,0
-0.0002692,0.035438,0.017091,1.3161e-23,6.9781,-1.8079,0
-0.00019013,0.03434,0.014715,1.1082e-23,7.23,-1.8795,0
-0.00012402,0.03325,0.012418,-3.1557e-23,7.4818,-1.951,0
-6.9745e-05,0.032435,0.010313,1.6213e-23,7.7336,-2.0226,0
-2.4073e-05,0.031909,0.008159,-2.8236e-23,7.9854,-2.0942,0
1.3093e-05,0.031769,0.0058696,2.1008e-23,8.2373,-2.1657,0
4.3724e-05,0.031694,0.0034656,4.8796e-24,8.4891,-2.2373,0
6.4525e-05,0.03154,0.0013511,-5.9893e-24,8.7409,-2.3089,0
7.4563e-05,0.031177,-0.00023192,4.5127e-23,8.9927,-2.3804,0
8.6206e-05,0.031073,-0.0012047,2.0625e-22,9.2445,-2.452,0
9.0452e-05,0.031406,-0.0018747,2.086e-22,9.4964,-2.5235,0
7.5071e-05,0.032052,-0.0031976,2.4099e-23,9.7482,-2.5951,0
6.1316e-05,0.03323,-0.0073472,0,10,-2.6667,0
-0.0012685,-0.0032362,-0.031569,4.7439e-23,2.7202,-0.44472,0
-0.0013012,0,0,0,2.4692,-0.39109,0
-0.0013075,-0.0016133,-0.031267,-1.6937e-21,2.9713,-0.49835,0
-0.0014546,0.00075731,-0.030122,-1.3412e-21,3.2223,-0.55198,0
-0.0016395,0.0042512,-0.025015,5.802e-21,3.4733,-0.60561,0
-0.0018147,0.0090738,-0.017879,9.7465e-22,3.7244,-0.65924,0
-0.0019695,0.013107,-0.011617,-3.2884e-21,3.9754,-0.71287,0
-0.0020742,0.017503,0.0004871,-9.7843e-23,4.2264,-0.7665,0
-0.0020098,0.021973,0.017333,-6.2822e-21,4.4774,-0.82013,0
-0.00182,0.025271,0.027961,-5.5361e-21,4.7285,-0.87376,0
-0.0015886,0.028107,0.03289,-2.9503e-21,4.9795,-0.92739,0
-0.0013398,0.029961,0.034565,-2.8394e-21,5.2305,-0.98102,0
-0.0011129,0.030515,0.033936,-1.1031e-21,5.4815,-1.0347,0
-0.00093826,0.030637,0.032379,-4.4536e-22,5.7326,-1.0883,0
-0.00077875,0.030358,0.030446,-1.1736e-21,5.9836,-1.1419,0
-0.00063279,0.029654,0.028438,-1.0049e-21,6.2346,-1.1955,0
-0.00050952,0.028528,0.026436,-8.7159e-22,6.4856,-1.2492,0
-0.00039658,0.027002,0.02438,-6.3758e-22,6.7367,-1.3028,0
-0.00029858,0.025598,0.022252,-1.3564e-22,6.9877,-1.3564,0
-0.00021125,0.024595,0.019849,-4.5483e-22,7.2387,-1.4101,0
-0.00013538,0.023749,0.017108,-1.8142e-22,7.4897,-1.4637,0
-7.6079e-05,0.023161,0.014008,1.2626e-23,7.7408,-1.5173,0
-2.3295e-05,0.022706,0.010776,8.6943e-24,7.9918,-1.571,0
1.8941e-05,0.021889,0.0083177,-4.3749e-24,8.2428,-1.6246,0
4.9854e-05,0.02081,0.0067949,-5.2131e-23,8.4938,-1.6782,0
7.7322e-05,0.020308,0.0057796,-5.7263e-23,8.7449,-1.7318,0
8.7016e-05,0.020657,0.0039929,-3.6312e-23,8.9959,-1.7855,0
8.8066e-05,0.022238,0.0006011,-1.5688e-22,9.2469,-1.8391,0
8.7383e-05,0.024691,-0.003477,-7.0886e-23,9.4979,-1.8927,0
7.0958e-05,0.027704,-0.0074265,6.3903e-23,9.749,-1.9464,0
4.0847e-05,0.030766,-0.012514,9.65e-25,10,-2,0
-0.0012991,-0.0029752,-0.032139,-7.9803e-22,2.7368,-0.29705,0
-0.0013307,0,0,0,2.4863,-0.26132,0
-0.0013352,-0.0030324,-0.031725,1.6619e-21,2.9872,-0.33279,0
-0.0014792,-0.0025049,-0.030666,2.1741e-21,3.2377,-0.36852,0
-0.001671,-0.0012843,-0.026087,8.6246e-22,3.4881,-0.40426,0
-0.0018544,0.0020077,-0.019861,1.3599e-21,3.7386,-0.43999,0
-0.0020255,0.0042158,-0.013453,-5.3728e-21,3.989,-0.47572,0
-0.0021462,0.0063845,-0.00068359,-9.2501e-21,4.2395,-0.51146,0
-0.0020652,0.0099103,0.016231,-3.3331e-21,4.49,-0.54719,0
-0.0018558,0.012942,0.026855,2.2493e-21,4.7404,-0.58292,0
-0.0016268,0.015983,0.031933,1.409e-21,4.9909,-0.61866,0
-0.0013947,0.01822,0.034685,2.397e-22,5.2413,-0.65439,0
-0.0011762,0.019245,0.035418,2.4172e-21,5.4918,-0.69013,0
-0.00099707,0.01935,0.034889,1.1149e-21,5.7422,-0.72586,0
-0.00084605,0.019041,0.033745,-5.6873e-23,5.9927,-0.76159,0
-0.0007104,0.018258,0.03233,3.8159e-22,6.2432,-0.79733,0
-0.00059176,0.017497,0.030926,2.4955e-22,6.4936,-0.83306,0
-0.00047492,0.016539,0.028731,6.3172e-22,6.7441,-0.86879,0
-0.00037135,0.015564,0.025426,1.5725e-22,6.9945,-0.90453,0
-0.00028189,0.0149,0.022089,1.9562e-23,7.245,-0.94026,0
-0.00019542,0.014252,0.01895,7.5621e-23,7.4954,-0.976,0
-0.0001236,0.013222,0.016302,-9.0446e-23,7.7459,-1.0117,0
-6.5587e-05,0.0117,0.014808,-3.5046e-23,7.9963,-1.0475,0
-1.6218e-05,0.010738,0.014177,-1.1534e-23,8.2468,-1.0832,0
1.5553e-05,0.011237,0.011492,2.0074e-23,8.4973,-1.1189,0
3.791e-05,0.013968,0.0055507,1.8375e-24,8.7477,-1.1547,0
4.9475e-05,0.01806,-0.0016676,7.1543e-24,8.9982,-1.1904,0
4.7085e-05,0.022492,-0.0086118,5.3221e-24,9.2486,-1.2261,0
3.8882e-05,0.026364,-0.014154,3.8971e-24,9.4991,-1.2619,0
2.8852e-05,0.02948,-0.01769,3.08e-24,9.7495,-1.2976,0
7.4667e-06,0.031873,-0.019691,1.0034e-24,10,-1.3333,0
-0.0012904,-0.0025484,-0.031862,-4.2236e-22,2.7467,-0.1487,0
-0.0013216,0,0,0,2.4966,-0.13084,0
-0.0013236,-0.0040212,-0.031217,1.5059e-21,2.9968,-0.16656,0
-0.0014582,-0.0050475,-0.030313,1.6441e-21,3.2469,-0.18442,0
-0.001639,-0.0058112,-0.026578,4.7197e-23,3.497,-0.20228,0
-0.0018165,-0.0049264,-0.020295,5.7737e-21,3.7471,-0.22014,0
-0.0019764,-0.0054357,-0.012393,5.4779e-21,3.9973,-0.23801,0
-0.0020738,-0.0055511,0.00020463,-2.7868e-22,4.2474,-0.25587,0
-0.0019762,-0.0027607,0.015145,2.5801e-21,4.4975,-0.27373,0
-0.0017722,0.00076754,0.024771,5.0205e-21,4.7476,-0.29159,0
-0.0015635,0.0044067,0.030176,2.0295e-21,4.9977,-0.30945,0
-0.0013627,0.0071801,0.033847,-2.663e-22,5.2478,-0.32731,0
-0.0011779,0.0091025,0.035552,1.3082e-21,5.4979,-0.34517,0
-0.0010177,0.010117,0.035719,1.5258e-21,5.7481,-0.36303,0
-0.00088182,0.010556,0.035114,4.5915e-22,5.9982,-0.38089,0
-0.0007656,0.010454,0.033818,4.3216e-22,6.2483,-0.39875,0
-0.00067546,0.010165,0.03217,3.4616e-22,6.4984,-0.41661,0
-0.00058073,0.0093949,0.030322,4.1733e-22,6.7485,-0.43448,0
-0.00046354,0.0076139,0.027832,1.4558e-22,6.9986,-0.45234,0
-0.00035637,0.0053942,0.025232,2.9099e-22,7.2487,-0.4702,0
-0.00027308,0.0034527,0.023228,2.9559e-22,7.4989,-0.48806,0
-0.00019863,0.0023724,0.022156,6.1146e-23,7.749,-0.50592,0
-0.00013902,0.0031815,0.019124,-6.3791e-23,7.9991,-0.52378,0
-9.9866e-05,0.0074174,0.01169,-2.9246e-23,8.2492,-0.54164,0
-7.1039e-05,0.013962,0.0011021,5.291e-23,8.4993,-0.5595,0
-5.0011e-05,0.020628,-0.0092951,3.7259e-23,8.7494,-0.57736,0
-3.8237e-05,0.026055,-0.016538,3.2787e-23,8.9995,-0.59522,0
-3.0025e-05,0.029801,-0.020327,3.4654e-23,9.2497,-0.61308,0
-3.0682e-05,0.032058,-0.021762,1.6951e-23,9.4998,-0.63094,0
-3.7674e-05,0.033317,-0.022169,1.7823e-23,9.7499,-0.64881,0
-4.8067e-05,0.034022,-0.022057,-2.2798e-25,10,-0.66667,0
-0.0012493,-0.0021242,-0.030828,-5.1984e-23,2.75,2.1464e-16,0
-0.0012775,0,0,0,2.5,2.2204e-16,0
-0.0012803,-0.0050206,-0.029965,-1.1509e-22,3,1.7023e-16,0
-0.0013978,-0.0077844,-0.028891,-1.3038e-22,3.25,2.3685e-16,0
-0.0015484,-0.010541,-0.025275,-1.8826e-22,3.5,1.5543e-16,0
-0.0016919,-0.011833,-0.018993,4.3801e-22,3.75,1.8504e-16,0
-0.0018059,-0.012952,-0.01094,9.3227e-22,4,1.7764e-16,0
-0.001852,-0.013171,0.00014451,-2.9639e-22,4.25,1.3323e-16,0
-0.0017505,-0.01075,0.01216,-8.2334e-22,4.5,1.6283e-16,0
-0.001583,-0.0066831,0.020285,-2.0159e-23,4.75,2.2945e-16,0
-0.0014174,-0.0026474,0.025905,-2.2972e-23,5,1.1102e-16,0
-0.0012594,0.00053413,0.030287,6.2718e-23,5.25,1.4063e-16,0
-0.0011151,0.0027227,0.032885,1.5937e-22,5.5,5.9212e-17,0
-0.00099057,0.0039167,0.034138,-9.5233e-23,5.75,1.9984e-16,0
-0.00088335,0.0040163,0.034531,1.9012e-22,6,6.2913e-17,0
-0.00079203,0.0031386,0.033976,1.364e-23,6.25,5.5511e-17,0
-0.00072941,0.0011853,0.033814,-9.4628e-23,6.5,4.811e-17,0
-0.00068106,-0.0016731,0.034506,-7.5311e-23,6.75,5.9212e-17,0
-0.00061662,-0.004772,0.033725,1.965e-23,7,5.181e-17,0
-0.00051256,-0.006748,0.030947,3.2973e-23,7.25,4.4409e-17,0
-0.0004012,-0.0055624,0.026576,1.5414e-22,7.5,5.5511e-17,0
-0.00032043,-1.4993e-05,0.018256,1.5751e-22,7.75,4.811e-17,0
-0.00025667,0.0089138,0.0049952,-3.8892e-23,8,4.0708e-17,0
-0.00020949,0.01867,-0.0087844,-2.9295e-23,8.25,1.4803e-17,0
-0.00017491,0.026707,-0.01856,-6.9692e-23,8.5,7.4015e-18,0
-0.00014412,0.031802,-0.023221,-7.6344e-23,8.75,1.5728e-16,0
-0.00012626,0.034562,-0.024428,-5.0802e-23,9,6.4763e-18,0
-0.00011709,0.035944,-0.024332,-4.6843e-23,9.25,1.5173e-16,0
-0.00011034,0.036575,-0.023788,-4.0241e-23,9.5,3.2382e-18,0
-0.00010898,0.036821,-0.023249,-3.9311e-23,9.75,1.4965e-16,0
-0.0001095,0.036841,-0.022609,-6.3966e-25,10,0,0
-0.0011839,-0.0018724,-0.028922,1.6219e-22,2.7467,0.1487,0
-0.0012092,0,0,0,2.4966,0.13084,0
-0.0012097,-0.0064368,-0.027518,1.5809e-21,2.9968,0.16656,0
-0.0013072,-0.010764,-0.026268,1.3734e-21,3.2469,0.18442,0
-0.0014239,-0.014495,-0.023296,-1.6086e-22,3.497,0.20228,0
-0.0015243,-0.016641,-0.018207,1.9899e-21,3.7471,0.22014,0
-0.001587,-0.017823,-0.011209,2.4714e-21,3.9973,0.23801,0
-0.0015849,-0.01751,-0.0017936,-1.985e-23,4.2474,0.25587,0
-0.0014858,-0.014942,0.0080666,1.3654e-21,4.4975,0.27373,0
-0.0013563,-0.011203,0.015286,3.1521e-21,4.7476,0.29159,0
-0.0012288,-0.0077163,0.02138,1.3546e-21,4.9977,0.30945,0
-0.0011109,-0.0049749,0.026906,3.5466e-22,5.2478,0.32731,0
-0.0010089,-0.0029674,0.030903,1.0869e-21,5.4979,0.34517,0
-0.00092946,-0.0019759,0.03387,3.8118e-22,5.7481,0.36303,0
-0.00088612,-0.0026608,0.036274,9.472e-22,5.9982,0.38089,0
-0.00086748,-0.0046485,0.038045,1.0713e-21,6.2483,0.39875,0
-0.00086067,-0.007863,0.039948,1.2736e-21,6.4984,0.41661,0
-0.00087894,-0.011579,0.04066,1.1816e-21,6.7485,0.43448,0
-0.000879,-0.013229,0.037419,-2.6155e-22,6.9986,0.45234,0
-0.00082139,-0.0085668,0.027116,1.0785e-21,7.2487,0.4702,0
-0.00070033,0.0025045,0.010638,1.2918e-21,7.4989,0.48806,0
-0.0005568,0.015599,-0.0062738,1.1434e-22,7.749,0.50592,0
-0.00045414,0.02685,-0.019554,4.143e-23,7.9991,0.52378,0
-0.00037247,0.034158,-0.026453,-5.1064e-24,8.2492,0.54164,0
-0.00030871,0.037954,-0.028129,-1.5895e-22,8.4993,0.5595,0
-0.00026536,0.039694,-0.027677,-1.4471e-22,8.7494,0.57736,0
-0.00023042,0.040436,-0.02655,-1.0285e-22,8.9995,0.59522,0
-0.00020748,0.040732,-0.025299,-1.0018e-22,9.2497,0.61308,0
-0.0001897,0.04077,-0.024001,-7.9622e-23,9.4998,0.63094,0
-0.00017741,0.040589,-0.022837,-7.9941e-23,9.7499,0.64881,0
-0.00016662,0.0402,-0.021774,-4.067e-25,10,0.66667,0
-0.0011023,-0.0020663,-0.026174,6.5279e-22,2.7368,0.29705,0
-0.0011215,0,0,0,2.4863,0.26132,0
-0.0011287,-0.0078434,-0.024375,1.5183e-21,2.9872,0.33279,0
-0.0012097,-0.012908,-0.023404,8.5457e-22,3.2377,0.36852,0
-0.0012935,-0.0168,-0.021112,-4.2253e-22,3.4881,0.40426,0
-0.0013525,-0.019461,-0.01693,1.58e-22,3.7386,0.43999,0
-0.0013691,-0.020663,-0.011078,-1.2523e-21,3.989,0.47572,0
-0.0013283,-0.020288,-0.0036647,-3.1529e-21,4.2395,0.51146,0
-0.0012235,-0.01813,0.0042355,-3.3842e-21,4.49,0.54719,0
-0.0011054,-0.015023,0.010971,-1.0237e-21,4.7404,0.58292,0
-0.00099224,-0.012201,0.017396,1.5725e-21,4.9909,0.61866,0
-0.00089875,-0.0094656,0.023333,1.4494e-21,5.2413,0.65439,0
-0.00083693,-0.0068811,0.028175,1.1637e-21,5.4918,0.69013,0
-0.00080422,-0.0051328,0.033156,-1.0598e-21,5.7422,0.72586,0
-0.00080795,-0.0050412,0.038345,-3.0555e-22,5.9927,0.76159,0
-0.00087372,-0.0063115,0.042333,9.3934e-22,6.2432,0.79733,0
-0.00099211,-0.007878,0.045184,1.4275e-21,6.4936,0.83306,0
-0.0011628,-0.0081379,0.044042,2.562e-21,6.7441,0.86879,0
-0.0013132,-0.00094347,0.029621,2.7458e-22,6.9945,0.90453,0
-0.0012538,0.014207,0.0045892,2.6728e-22,7.245,0.94026,0
-0.0010406,0.028781,-0.016586,9.6031e-22,7.4954,0.976,0
-0.00082421,0.038839,-0.027558,-2.6482e-22,7.7459,1.0117,0
-0.00065203,0.043965,-0.030896,1.9321e-22,7.9963,1.0475,0
-0.00053379,0.045948,-0.030935,2.1093e-22,8.2468,1.0832,0
-0.0004373,0.04637,-0.029682,7.2193e-24,8.4973,1.1189,0
-0.00037143,0.046236,-0.027942,3.3306e-23,8.7477,1.1547,0
-0.00031942,0.045831,-0.02615,2.3779e-23,8.9982,1.1904,0
-0.00028146,0.045303,-0.024478,2.8368e-23,9.2486,1.2261,0
-0.00025207,0.044745,-0.022863,1.9052e-23,9.4991,1.2619,0
-0.00023034,0.044183,-0.021311,2.5108e-23,9.7495,1.2976,0
-0.00021086,0.043577,-0.019793,2.4547e-24,10,1.3333,0
-0.0010183,-0.0030744,-0.023029,1.395e-23,2.7202,0.44472,0
-0.001028,0,0,0,2.4692,0.39109,0
-0.0010517,-0.0097575,-0.021076,-1.7475e-21,2.9713,0.49835,0
-0.0011227,-0.01518,-0.020573,-2.2039e-21,3.2223,0.55198,0
-0.0011773,-0.019165,-0.019055,2.4828e-21,3.4733,0.60561,0
-0.0011912,-0.021581,-0.016021,1.1399e-21,3.7244,0.65924,0
-0.0011601,-0.022413,-0.011564,-1.2502e-21,3.9754,0.71287,0
-0.0010836,-0.021713,-0.0054265,6.4839e-22,4.2264,0.7665,0
-0.00096132,-0.019606,0.0011718,-4.0035e-21,4.4774,0.82013,0
-0.00083423,-0.016613,0.0073642,-6.3658e-21,4.7285,0.87376,0
-0.00071927,-0.01355,0.013539,-2.5249e-21,4.9795,0.92739,0
-0.00063318,-0.010192,0.019162,-1.5182e-21,5.2305,0.98102,0
-0.00059665,-0.006692,0.024539,-2.4851e-21,5.4815,1.0347,0
-0.00060223,-0.0041334,0.031062,-1.9327e-21,5.7326,1.0883,0
-0.00066588,-0.0028809,0.037992,-1.8957e-21,5.9836,1.1419,0
-0.00079,-0.0013318,0.043403,-1.6296e-21,6.2346,1.1955,0
-0.0010179,0.0023236,0.044919,-1.5124e-21,6.4856,1.2492,0
-0.0013532,0.013198,0.03318,-7.8883e-22,6.7367,1.3028,0
-0.0015263,0.031541,0.0057352,-4.9719e-22,6.9877,1.3564,0
-0.0013541,0.046389,-0.01876,-1.5285e-21,7.2387,1.4101,0
-0.0010903,0.0532,-0.029209,-1.5102e-22,7.4897,1.4637,0
-0.00088193,0.055318,-0.031323,9.4346e-23,7.7408,1.5173,0
-0.00069822,0.05512,-0.030626,-2.8294e-22,7.9918,1.571,0
-0.00056953,0.054092,-0.028873,-1.7611e-22,8.2428,1.6246,0
-0.00047358,0.052749,-0.026835,1.1945e-22,8.4938,1.6782,0
-0.00040353,0.051389,-0.024826,8.2382e-23,8.7449,1.7318,0
-0.00035018,0.050136,-0.023041,8.8559e-23,8.9959,1.7855,0
-0.00031073,0.049009,-0.021518,2.4728e-22,9.2469,1.8391,0
-0.0002799,0.048003,-0.020214,9.0851e-23,9.4979,1.8927,0
-0.00025648,0.047127,-0.018995,-8.8378e-23,9.749,1.9464,0
-0.00023491,0.046367,-0.017685,2.3608e-24,10,2,0
-0.00093869,-0.0049381,-0.019232,-3.0083e-21,2.6972,0.59134,0
-0.00093456,0,0,0,2.4454,0.51978,0
-0.00098623,-0.012363,-0.017721,-4.9905e-21,2.949,0.66291,0
-0.0010534,-0.017747,-0.0178,-6.0483e-21,3.2008,0.73447,0
-0.0010848,-0.021645,-0.017396,-4.9286e-21,3.4527,0.80603,0
-0.0010593,-0.023273,-0.015513,-4.3902e-21,3.7045,0.87759,0
-0.00098491,-0.023371,-0.012275,2.7524e-21,3.9563,0.94916,0
-0.00087397,-0.021986,-0.0076333,4.3809e-21,4.2081,1.0207,0
-0.00073125,-0.019367,-0.0023434,5.1793e-21,4.4599,1.0923,0
-0.00058688,-0.015936,0.0031504,2.8105e-22,4.7118,1.1638,0
-0.00046295,-0.012118,0.0090256,-2.2973e-21,4.9636,1.2354,0
-0.00038222,-0.0081975,0.014151,5.6115e-22,5.2154,1.307,0
-0.0003476,-0.0047182,0.019969,-1.0432e-21,5.4672,1.3785,0
-0.00035382,-0.0019457,0.028119,-4.1042e-22,5.719,1.4501,0
-0.00043279,0.0026808,0.035879,2.903e-22,5.9709,1.5217,0
-0.00062907,0.011598,0.038083,-2.9082e-24,6.2227,1.5932,0
