"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00096914,0.021389,0.0085492,4.0821e-21,3.8271,1.8801,0
-0.0010625,0.02744,0.00718,5.8875e-21,4.0843,2.024,0
-0.001152,0.035094,0.0060374,-1.7329e-21,4.3415,2.1679,0
-0.0012224,0.043683,0.0044255,-3.7138e-21,4.5987,2.3118,0
-0.00126,0.05199,0.0026952,-5.0767e-22,4.8559,2.4557,0
-0.0012776,0.058929,0.0010613,1.5968e-21,5.1131,2.5996,0
-0.0012763,0.064,-0.00030356,-1.8276e-21,5.3703,2.7434,0
-0.0012623,0.067212,-0.0012746,-3.4288e-21,5.6275,2.8873,0
-0.0012477,0.068988,-0.0020195,-4.4125e-21,5.8847,3.0312,0
-0.0012253,0.06982,-0.002658,-2.8974e-21,6.1419,3.1751,0
-0.0011937,0.070064,-0.0032757,-1.4534e-21,6.3991,3.319,0
-0.0011549,0.070044,-0.0038575,-3.7308e-22,6.6563,3.4629,0
-0.0011117,0.069826,-0.0044151,-1.3282e-21,6.9135,3.6067,0
-0.0010676,0.069521,-0.0048914,-1.8591e-21,7.1708,3.7506,0
-0.001021,0.069074,-0.0053096,-8.8749e-22,7.428,3.8945,0
-0.00097494,0.068557,-0.0056387,-1.6099e-21,7.6852,4.0384,0
-0.00092815,0.067946,-0.0059004,-1.0116e-21,7.9424,4.1823,0
-0.00088303,0.067264,-0.0060757,0,8.1996,4.3262,0
-0.00083858,0.066537,-0.0061909,9.093e-22,8.4568,4.47,0
-0.00079599,0.065753,-0.006212,5.867e-22,8.714,4.6139,0
-0.00075444,0.064979,-0.0061841,-4.6358e-23,8.9712,4.7578,0
-0.00071522,0.0642,-0.0060986,7.9265e-23,9.2284,4.9017,0
-0.00067779,0.063483,-0.0059944,6.292e-22,9.4856,5.0456,0
-0.00064276,0.062794,-0.0058578,5.0154e-22,9.7428,5.1895,0
-0.00060785,0.062152,-0.0056958,-1.6984e-23,10,5.3333,0
-0.00062764,-0.0031302,0.010662,-7.8519e-21,2.4866,1.2971,0
-0.00064649,0,0,0,2.2275,1.135,0
-0.00064019,0.0015977,0.010989,-8.7187e-21,2.7457,1.4593,0
-0.00068512,0.0067768,0.010671,7.6387e-22,3.0048,1.6215,0
-0.00074871,0.012401,0.0088448,8.0929e-21,3.2638,1.7836,0
-0.00084069,0.019208,0.0079414,-4.8876e-21,3.5229,1.9458,0
-0.0009407,0.027809,0.0067365,-1.1244e-21,3.782,2.108,0
-0.0010373,0.038117,0.0055487,7.5082e-22,4.0411,2.2701,0
-0.0011079,0.049049,0.0041633,-4.8057e-21,4.3002,2.4323,0
-0.0011562,0.057869,0.0026975,-4.0179e-21,4.5593,2.5945,0
-0.0011809,0.063986,0.0016049,-3.8393e-21,4.8183,2.7567,0
-0.0011951,0.067542,0.00078271,-3.2132e-21,5.0774,2.9188,0
-0.0012015,0.06942,4.4101e-05,-1.2809e-21,5.3365,3.081,0
-0.0011926,0.070223,-0.00067135,-8.5449e-22,5.5956,3.2432,0
-0.0011716,0.07054,-0.0014351,2.7941e-22,5.8547,3.4053,0
-0.0011406,0.070553,-0.0021833,-1.5507e-21,6.1138,3.5675,0
-0.0011063,0.07038,-0.0028651,-7.029e-22,6.3728,3.7297,0
-0.0010695,0.070076,-0.0034443,5.8064e-22,6.6319,3.8918,0
-0.0010307,0.069602,-0.0039325,4.6974e-23,6.891,4.054,0
-0.00099043,0.069034,-0.0042848,-1.6175e-21,7.1501,4.2162,0
-0.00094914,0.068353,-0.0045845,-1.0205e-21,7.4092,4.3783,0
-0.00090809,0.067664,-0.0047937,-8.5194e-22,7.6683,4.5405,0
-0.00086695,0.06691,-0.004959,-6.6691e-22,7.9273,4.7027,0
-0.00082757,0.066189,-0.0050329,5.8734e-22,8.1864,4.8648,0
-0.00078856,0.065446,-0.0050634,-8.5585e-22,8.4455,5.027,0
-0.00075169,0.06476,-0.0050291,-1.3039e-21,8.7046,5.1892,0
-0.00071578,0.06411,-0.0049754,-1.9518e-23,8.9637,5.3513,0
-0.00068223,0.063523,-0.0048839,-1.9704e-24,9.2228,5.5135,0
-0.0006499,0.062999,-0.0047918,-5.1404e-22,9.4818,5.6757,0
-0.00061982,0.062515,-0.0046665,-1.0569e-21,9.7409,5.8378,0
-0.0005893,0.062077,-0.0045267,-4.9727e-22,10,6,0
-0.00061107,-0.0029128,0.0086543,7.0042e-21,2.4262,1.4306,0
-0.00063398,0,0,0,2.1651,1.25,0
-0.000616,0.0028288,0.0085835,-8.4907e-21,2.6874,1.6111,0
-0.00065624,0.0087503,0.0083637,1.0376e-20,2.9486,1.7917,0
-0.00071965,0.015574,0.0065507,1.5731e-20,3.2097,1.9722,0
-0.00082349,0.026746,0.005949,-2.8233e-21,3.4709,2.1528,0
-0.00092031,0.040889,0.0049557,-5.3074e-21,3.7321,2.3333,0
-0.00099823,0.053172,0.0039976,-5.273e-21,3.9932,2.5139,0
-0.001057,0.061739,0.003196,2.3846e-21,4.2544,2.6944,0
-0.0011015,0.06641,0.0025864,3.9155e-21,4.5155,2.875,0
-0.0011322,0.06883,0.0019072,6.0555e-22,4.7767,3.0556,0
-0.0011411,0.069933,0.0011136,1.0703e-21,5.0379,3.2361,0
-0.0011344,0.070459,0.00022891,1.7852e-21,5.299,3.4167,0
-0.0011154,0.070601,-0.00061765,3.8736e-21,5.5602,3.5972,0
-0.0010924,0.070554,-0.0013931,4.5985e-21,5.8214,3.7778,0
-0.0010651,0.070256,-0.0020451,2.4946e-21,6.0825,3.9583,0
-0.0010338,0.069815,-0.0026019,1.2805e-21,6.3437,4.1389,0
-0.00099911,0.069227,-0.0030363,1.0375e-21,6.6049,4.3194,0
-0.00096259,0.06856,-0.0033858,-1.7099e-23,6.866,4.5,0
-0.00092544,0.067878,-0.0036625,7.7909e-22,7.1272,4.6806,0
-0.00088873,0.067211,-0.0039083,2.5176e-21,7.3884,4.8611,0
-0.00085228,0.066573,-0.0040677,2.1324e-21,7.6495,5.0417,0
-0.00081616,0.065932,-0.0041815,9.7383e-22,7.9107,5.2222,0
-0.00078128,0.065349,-0.0042018,-1.1069e-23,8.1718,5.4028,0
-0.00074687,0.064771,-0.0041989,-3.443e-22,8.433,5.5833,0
-0.00071461,0.064275,-0.0041343,2.428e-22,8.6942,5.7639,0
-0.00068319,0.063794,-0.0040602,-9.2152e-24,8.9553,5.9444,0
-0.00065387,0.063378,-0.0039521,-7.0354e-23,9.2165,6.125,0
-0.00062553,0.062968,-0.0038379,-6.092e-22,9.4777,6.3056,0
-0.0005995,0.062588,-0.0036809,-5.9299e-22,9.7388,6.4861,0
-0.00057152,0.06219,-0.0035243,7.8937e-23,10,6.6667,0
-0.00060094,-0.0033039,0.0062553,-3.6731e-20,2.3601,1.5607,0
-0.00062669,0,0,0,2.0967,1.3616,0
-0.00059718,0.0027357,0.0051097,-2.2484e-20,2.6236,1.7597,0
-0.0006358,0.010285,0.0052924,1.8877e-20,2.887,1.9588,0
-0.00070489,0.024012,0.0044787,-2.9066e-21,3.1505,2.1578,0
-0.00080926,0.041976,0.0045287,2.2283e-21,3.4139,2.3569,0
-0.00089572,0.055603,0.0039604,1.8575e-21,3.6773,2.5559,0
-0.00096979,0.063279,0.0038131,1.1543e-21,3.9408,2.755,0
-0.0010292,0.06708,0.0033207,2.9971e-21,4.2042,2.9541,0
-0.0010637,0.06886,0.0026148,1.8766e-21,4.4677,3.1531,0
-0.0010779,0.069823,0.0017183,1.4942e-21,4.7311,3.3522,0
-0.0010752,0.070211,0.00084794,1.7187e-21,4.9946,3.5512,0
-0.001067,0.070306,1.779e-05,1.8195e-21,5.258,3.7503,0
-0.0010505,0.070123,-0.00070327,1.6291e-21,5.5215,3.9493,0
-0.0010287,0.069756,-0.0013458,1.2553e-21,5.7849,4.1484,0
-0.0010023,0.069235,-0.0018851,1.9174e-21,6.0483,4.3475,0
-0.00097277,0.068676,-0.0023486,1.149e-21,6.3118,4.5465,0
-0.00094094,0.068068,-0.0027154,-3.0736e-22,6.5752,4.7456,0
-0.00090783,0.067499,-0.0030268,1.592e-22,6.8387,4.9446,0
-0.00087341,0.066947,-0.003275,2.4454e-22,7.1021,5.1437,0
-0.00083986,0.066409,-0.0034621,-7.7921e-22,7.3656,5.3428,0
-0.00080757,0.065864,-0.0035432,1.5884e-22,7.629,5.5418,0
-0.00077643,0.065334,-0.0035889,1.0656e-21,7.8924,5.7409,0
-0.00074581,0.064837,-0.0035568,-9.5699e-23,8.1559,5.9399,0
-0.00071599,0.064359,-0.0035267,6.9702e-22,8.4193,6.139,0
-0.00068791,0.063941,-0.0034448,7.3131e-22,8.6828,6.338,0
-0.00065972,0.063514,-0.0033632,-9.2741e-22,8.9462,6.5371,0
-0.00063444,0.063137,-0.0032339,-5.6644e-22,9.2097,6.7362,0
-0.00060852,0.062735,-0.0030982,-6.9148e-23,9.4731,6.9352,0
-0.00058576,0.062356,-0.0029076,5.0741e-22,9.7366,7.1343,0
-0.00055983,0.061944,-0.0027282,4.3154e-22,10,7.3333,0
-0.00060109,-0.0045014,0.0038665,3.5427e-21,2.2885,1.6871,0
-0.00063235,0,0,0,2.0225,1.4695,0
-0.00059046,0.0027857,0.00092193,4.3124e-20,2.5544,1.9048,0
-0.00062818,0.018677,0.0028353,1.2566e-20,2.8203,2.1225,0
-0.00070175,0.040497,0.0036611,-2.6299e-21,3.0862,2.3402,0
-0.00080277,0.055989,0.0040948,0,3.3521,2.5579,0
-0.00088614,0.063336,0.004031,1.2104e-21,3.618,2.7756,0
-0.00095385,0.06677,0.0036948,1.4829e-21,3.8839,2.9933,0
-0.00099469,0.068467,0.0029295,4.6466e-22,4.1499,3.2109,0
-0.0010156,0.069294,0.0021303,3.8482e-23,4.4158,3.4286,0
-0.001027,0.069688,0.0013186,7.0145e-23,4.6817,3.6463,0
-0.0010244,0.069677,0.00057157,-1.8493e-21,4.9476,3.864,0
-0.0010144,0.069497,-0.00017051,7.5731e-22,5.2135,4.0817,0
-0.00099765,0.069146,-0.00080204,1.3995e-21,5.4794,4.2994,0
-0.00097611,0.068724,-0.0013634,-4.4293e-22,5.7454,4.517,0
-0.00095037,0.068246,-0.0018322,-2.9113e-22,6.0113,4.7347,0
-0.00092152,0.067763,-0.0022243,-1.6466e-21,6.2772,4.9524,0
-0.00089056,0.067243,-0.0025295,6.655e-22,6.5431,5.1701,0
-0.00085896,0.06675,-0.0027714,-1.1466e-21,6.809,5.3878,0
-0.00082733,0.066227,-0.0029351,-9.6543e-22,7.0749,5.6055,0
-0.00079648,0.065711,-0.0030224,1.6544e-22,7.3408,5.8232,0
-0.00076614,0.065198,-0.0030441,8.2659e-23,7.6068,6.0408,0
-0.00073789,0.064738,-0.0030496,5.8007e-22,7.8727,6.2585,0
-0.00071,0.0643,-0.0030012,-1.3068e-21,8.1386,6.4762,0
-0.00068476,0.063908,-0.0029614,-2.2673e-21,8.4045,6.6939,0
-0.00066052,0.063537,-0.0028449,-4.2295e-22,8.6704,6.9116,0
-0.00063656,0.06316,-0.002741,3.008e-22,8.9363,7.1293,0
-0.00061538,0.062825,-0.0025536,-1.9667e-21,9.2023,7.3469,0
-0.00059275,0.062443,-0.0023824,-1.0366e-21,9.4682,7.5646,0
-0.00057269,0.062115,-0.0021287,-3.7824e-23,9.7341,7.7823,0
-0.00054737,0.061688,-0.00191,0,10,8,0
-0.00061812,-0.0044822,0.0022451,6.4807e-20,2.2114,1.8097,0
-0.00065679,0,0,0,1.9429,1.5733,0
-0.00059275,0.010957,-0.00087867,5.39e-20,2.48,2.0462,0
-0.00063256,0.035263,0.0026192,-1.3486e-21,2.7486,2.2826,0
-0.00070749,0.054313,0.0038251,0,3.0171,2.5191,0
-0.00079668,0.062376,0.0040289,2.4545e-21,3.2857,2.7555,0
-0.00086943,0.066017,0.0036589,2.5102e-21,3.5543,2.992,0
-0.00092548,0.067753,0.0031378,7.9547e-23,3.8229,3.2284,0
-0.00096275,0.068602,0.002441,-1.0148e-21,4.0914,3.4649,0
-0.00098161,0.068981,0.00173,-1.8997e-21,4.36,3.7013,0
-0.00098802,0.069074,0.00097342,-2.4898e-21,4.6286,3.9378,0
-0.00098324,0.068943,0.000299,-4.8417e-21,4.8971,4.1742,0
-0.00097133,0.068732,-0.000357,-3.7985e-21,5.1657,4.4106,0
-0.00095288,0.068386,-0.00089877,-9.9928e-22,5.4343,4.6471,0
-0.00093095,0.067974,-0.0013784,-5.5768e-22,5.7029,4.8835,0
-0.00090653,0.067507,-0.001764,-3.3044e-21,5.9714,5.12,0
-0.00087985,0.067021,-0.0020725,-2.8238e-21,6.24,5.3564,0
-0.00085181,0.06652,-0.0023061,-3.1866e-22,6.5086,5.5929,0
-0.00082324,0.066053,-0.0024794,8.4095e-23,6.7771,5.8293,0
-0.00079583,0.065575,-0.0025821,-2.065e-21,7.0457,6.0658,0
-0.00076876,0.065152,-0.0026298,-1.6765e-21,7.3143,6.3022,0
-0.00074198,0.064748,-0.0026407,-1.3525e-21,7.5829,6.5387,0
-0.00071646,0.064399,-0.0026092,-1.2869e-21,7.8514,6.7751,0
-0.00069162,0.064051,-0.002545,-1.9254e-21,8.12,7.0115,0
-0.00066926,0.063742,-0.002449,-1.2627e-21,8.3886,7.248,0
-0.00064805,0.063403,-0.002284,1.7906e-21,8.6571,7.4844,0
-0.00062719,0.063097,-0.0021411,2.0271e-21,8.9257,7.7209,0
-0.00061083,0.062765,-0.0018961,1.6089e-21,9.1943,7.9573,0
-0.00058858,0.062421,-0.0017065,1.0669e-21,9.4629,8.1938,0
-0.00056902,0.062067,-0.0013375,1.3655e-21,9.7314,8.4302,0
-0.00054593,0.061435,-0.0011065,0,10,8.6667,0
-0.00063835,0.00060614,0.0023612,7.8045e-21,2.1293,1.9282,0
-0.00067676,0,0,0,1.8579,1.6728,0
-0.0006094,0.026045,0.0004018,-1.1602e-20,2.4007,2.1835,0
-0.00065519,0.04912,0.003126,9.3174e-22,2.6721,2.4389,0
-0.00073215,0.060705,0.003314,-2.9299e-22,2.9435,2.6942,0
-0.0008073,0.064889,0.0034189,-1.5392e-22,3.2149,2.9496,0
-0.00087361,0.066956,0.0030821,-5.38e-22,3.4863,3.2049,0
-0.0009193,0.067899,0.0026644,1.4372e-22,3.7577,3.4603,0
-0.0009439,0.06837,0.0019922,9.7538e-22,4.0291,3.7156,0
-0.00095717,0.06857,0.0013329,-9.33e-22,4.3005,3.971,0
-0.00095769,0.068561,0.00067977,-8.3415e-22,4.5719,4.2263,0
-0.00094814,0.068386,0.00010139,4.3979e-22,4.8433,4.4817,0
-0.00093268,0.068115,-0.00046144,-2.1188e-21,5.1147,4.737,0
-0.00091206,0.067708,-0.00089771,-6.9203e-22,5.3861,4.9924,0
-0.00088866,0.067275,-0.001286,-1.6508e-21,5.6575,5.2477,0
-0.00086325,0.066829,-0.0015892,6.8615e-22,5.9289,5.5031,0
-0.00083727,0.066403,-0.0018342,-6.3674e-22,6.2003,5.7584,0
-0.00081203,0.066005,-0.0020146,-1.0096e-21,6.4717,6.0138,0
-0.00078677,0.065633,-0.0021334,1.6333e-21,6.7431,6.2691,0
-0.00076238,0.065258,-0.0021897,-4.267e-22,7.0145,6.5245,0
-0.00073761,0.064915,-0.0022013,-9.9023e-22,7.286,6.7798,0
-0.000714,0.064565,-0.0021752,-1.1078e-21,7.5574,7.0352,0
-0.00069039,0.06425,-0.0021079,-1.1225e-21,7.8288,7.2905,0
-0.00066774,0.063912,-0.002022,8.933e-22,8.1002,7.5459,0
-0.00064514,0.063604,-0.0018784,2.4443e-21,8.3716,7.8012,0
-0.00062329,0.06324,-0.0017121,4.8114e-23,8.643,8.0566,0
-0.00060102,0.062941,-0.0015282,1.0664e-21,8.9144,8.3119,0
-0.0005834,0.062524,-0.0012191,1.8414e-21,9.1858,8.5673,0
-0.00055189,0.062241,-0.00088532,1.1987e-21,9.4572,8.8226,0
-0.00056266,0.061525,-0.00032695,2.1592e-22,9.7286,9.078,0
-0.00054374,0.060091,-0.00016878,-1.4299e-23,10,9.3333,0
-0.00049415,0.059679,0.00043594,0,10.306,-9.3333,0
-0.00046581,0,0,0,10.306,-10,0
-0.00049508,0.059516,0.00048817,0,10.611,-9.3333,0
-0.00048338,0,0,0,10.611,-10,0
-0.00047112,0.059183,0.00055262,0,10.917,-9.3333,0
-0.00046017,0,0,0,10.917,-10,0
-0.00045403,0.058871,0.00061582,0,11.222,-9.3333,0
-0.00044579,0,0,0,11.222,-10,0
-0.00043682,0.058555,0.00065289,0,11.528,-9.3333,0
-0.0004309,0,0,0,11.528,-10,0
-0.0004192,0.05823,0.00068078,0,11.833,-9.3333,0
-0.00041472,0,0,0,11.833,-10,0
-0.00040177,0.057905,0.00069615,0,12.139,-9.3333,0
-0.00039851,0,0,0,12.139,-10,0
-0.00038438,0.057579,0.00070652,0,12.444,-9.3333,0
-0.00038196,0,0,0,12.444,-10,0
-0.00036727,0.057255,0.00070865,0,12.75,-9.3333,0
-0.00036553,0,0,0,12.75,-10,0
-0.00035045,0.056934,0.00070839,0,13.056,-9.3333,0
-0.00034922,0,0,0,13.056,-10,0
-0.00033402,0.056617,0.00070277,0,13.361,-9.3333,0
-0.00033319,0,0,0,13.361,-10,0
-0.00031802,0.056307,0.00069318,0,13.667,-9.3333,0
-0.00031751,0,0,0,13.667,-10,0
-0.0003025,0.056003,0.0006822,0,13.972,-9.3333,0
-0.00030225,0,0,0,13.972,-10,0
-0.00028749,0.055708,0.00066646,0,14.278,-9.3333,0
-0.00028745,0,0,0,14.278,-10,0
-0.00027302,0.055422,0.0006447,0,14.583,-9.3333,0
-0.00027316,0,0,0,14.583,-10,0
-0.00025911,0.055147,0.00062368,0,14.889,-9.3333,0
-0.0002594,0,0,0,14.889,-10,0
-0.00024578,0.054883,0.00060156,0,15.194,-9.3333,0
-0.00024619,0,0,0,15.194,-10,0
-0.00023303,0.054632,0.00057124,0,15.5,-9.3333,0
-0.00023355,0,0,0,15.5,-10,0
-0.00022087,0.054394,0.0005369,0,15.806,-9.3333,0
-0.00022147,0,0,0,15.806,-10,0
-0.00020928,0.054169,0.00050755,0,16.111,-9.3333,0
-0.00020997,0,0,0,16.111,-10,0
-0.00019828,0.05396,0.00047805,0,16.417,-9.3333,0
-0.00019904,0,0,0,16.417,-10,0
-0.00018786,0.053765,0.00043945,0,16.722,-9.3333,0
-0.00018867,0,0,0,16.722,-10,0
-0.000178,0.053585,0.00039846,0,17.028,-9.3333,0
-0.00017886,0,0,0,17.028,-10,0
-0.00016869,0.053421,0.00036383,0,17.333,-9.3333,0
-0.00016958,0,0,0,17.333,-10,0
-0.00015993,0.053272,0.00032986,0,17.639,-9.3333,0
-0.00016085,0,0,0,17.639,-10,0
-0.00015169,0.05314,0.00028995,0,17.944,-9.3333,0
-0.00015262,0,0,0,17.944,-10,0
-0.00014399,0.053025,0.00025217,0,18.25,-9.3333,0
-0.00014491,0,0,0,18.25,-10,0
-0.00013676,0.052926,0.00021831,0,18.556,-9.3333,0
-0.00013766,0,0,0,18.556,-10,0
-0.00013004,0.052841,0.00018091,0,18.861,-9.3333,0
-0.00013089,0,0,0,18.861,-10,0
-0.00012378,0.052774,0.00014201,0,19.167,-9.3333,0
-0.00012454,0,0,0,19.167,-10,0
-0.00011798,0.052726,0.00011327,0,19.472,-9.3333,0
-0.00011864,0,0,0,19.472,-10,0
-0.00011314,0.052694,8.8276e-05,0,19.778,-9.3333,0
-0.0001141,0,0,0,19.778,-10,0
-0.00010882,0.052684,5.0477e-05,0,20.083,-9.3333,0
-0.00011023,0,0,0,20.083,-10,0
-0.00010456,0.052692,1.0948e-06,0,20.389,-9.3333,0
-0.00010618,0,0,0,20.389,-10,0
-0.00010005,0.052724,-4.9065e-05,0,20.694,-9.3333,0
-0.00010127,0,0,0,20.694,-10,0
-9.5895e-05,0.052775,-9.5275e-05,0,21,-9.3333,0
-9.6665e-05,0,0,0,21,-10,0
-9.288e-05,0.052847,-0.00014557,0,21.306,-9.3333,0
-9.3913e-05,0,0,0,21.306,-10,0
-8.9742e-05,0.052944,-0.00019405,0,21.611,-9.3333,0
-9.0669e-05,0,0,0,21.611,-10,0
-8.6974e-05,0.053058,-0.00023883,0,21.917,-9.3333,0
-8.7723e-05,0,0,0,21.917,-10,0
-8.4788e-05,0.053194,-0.00028355,0,22.222,-9.3333,0
-8.5615e-05,0,0,0,22.222,-10,0
-8.2742e-05,0.053348,-0.00032516,0,22.528,-9.3333,0
-8.3481e-05,0,0,0,22.528,-10,0
-8.1142e-05,0.053525,-0.00036639,0,22.833,-9.3333,0
-8.1869e-05,0,0,0,22.833,-10,0
-7.9824e-05,0.053723,-0.00040771,0,23.139,-9.3333,0
-8.0487e-05,0,0,0,23.139,-10,0
-7.885e-05,0.053944,-0.00045045,0,23.444,-9.3333,0
-7.9442e-05,0,0,0,23.444,-10,0
-7.8158e-05,0.054184,-0.00049541,0,23.75,-9.3333,0
-7.867e-05,0,0,0,23.75,-10,0
-7.7747e-05,0.054438,-0.00054113,0,24.056,-9.3333,0
-7.819e-05,0,0,0,24.056,-10,0
-7.7592e-05,0.054705,-0.00058328,0,24.361,-9.3333,0
-7.8007e-05,0,0,0,24.361,-10,0
-7.7707e-05,0.054989,-0.00061553,0,24.667,-9.3333,0
-7.8156e-05,0,0,0,24.667,-10,0
-7.8095e-05,0.055296,-0.00063456,0,24.972,-9.3333,0
-7.859e-05,0,0,0,24.972,-10,0
-7.8782e-05,0.055641,-0.000644,0,25.278,-9.3333,0
-7.9253e-05,0,0,0,25.278,-10,0
-7.9786e-05,0.056032,-0.00065338,0,25.583,-9.3333,0
-8.0107e-05,0,0,0,25.583,-10,0
-8.1147e-05,0.056479,-0.0006746,0,25.889,-9.3333,0
-8.1154e-05,0,0,0,25.889,-10,0
-8.2862e-05,0.056987,-0.00071619,0,26.194,-9.3333,0
-8.2368e-05,0,0,0,26.194,-10,0
-8.4742e-05,0.057555,-0.00077914,0,26.5,-9.3333,0
-8.376e-05,0,0,0,26.5,-10,0
-8.6636e-05,0.05818,-0.00086119,0,26.806,-9.3333,0
-8.5396e-05,0,0,0,26.806,-10,0
-8.8546e-05,0.058852,-0.00096307,0,27.111,-9.3333,0
-8.729e-05,0,0,0,27.111,-10,0
-9.0495e-05,0.059561,-0.0010855,0,27.417,-9.3333,0
-8.9503e-05,0,0,0,27.417,-10,0
-9.2486e-05,0.060293,-0.0012225,0,27.722,-9.3333,0
-9.1927e-05,0,0,0,27.722,-10,0
-9.4459e-05,0.061039,-0.0013617,0,28.028,-9.3333,0
-9.4258e-05,0,0,0,28.028,-10,0
-9.6392e-05,0.061784,-0.0014905,0,28.333,-9.3333,0
-9.6373e-05,0,0,0,28.333,-10,0
-9.8342e-05,0.062517,-0.0016002,0,28.639,-9.3333,0
-9.8289e-05,0,0,0,28.639,-10,0
-0.00010031,0.06323,-0.0016842,0,28.944,-9.3333,0
-0.00010001,0,0,0,28.944,-10,0
-0.00010227,0.063914,-0.0017353,0,29.25,-9.3333,0
-0.00010158,0,0,0,29.25,-10,0
-0.00010421,0.064564,-0.0017466,0,29.556,-9.3333,0
-0.00010306,0,0,0,29.556,-10,0
-0.00010611,0.065176,-0.0017142,0,29.861,-9.3333,0
-0.00010453,0,0,0,29.861,-10,0
-0.00010798,0.065746,-0.0016426,0,30.167,-9.3333,0
-0.00010602,0,0,0,30.167,-10,0
-0.00010983,0.066273,-0.001545,0,30.472,-9.3333,0
-0.00010753,0,0,0,30.472,-10,0
-0.00011155,0.066755,-0.0014343,0,30.778,-9.3333,0
-0.00010905,0,0,0,30.778,-10,0
-0.00011309,0.067192,-0.0013177,0,31.083,-9.3333,0
-0.00011054,0,0,0,31.083,-10,0
-0.00011442,0.067584,-0.0011975,0,31.389,-9.3333,0
-0.0001119,0,0,0,31.389,-10,0
-0.0001155,0.067932,-0.0010732,0,31.694,-9.3333,0
-0.00011307,0,0,0,31.694,-10,0
-0.00011631,0.068235,-0.00094288,0,32,-9.3333,0
-0.00011401,0,0,0,32,-10,0
-0.00011683,0.068491,-0.00080537,0,32.306,-9.3333,0
-0.00011468,0,0,0,32.306,-10,0
-0.00011704,0.0687,-0.00066231,0,32.611,-9.3333,0
-0.00011505,0,0,0,32.611,-10,0
-0.00011693,0.068857,-0.00051677,0,32.917,-9.3333,0
-0.0001151,0,0,0,32.917,-10,0
-0.00011647,0.06896,-0.00037066,0,33.222,-9.3333,0
-0.00011482,0,0,0,33.222,-10,0
-0.00011566,0.069006,-0.00022347,0,33.528,-9.3333,0
-0.0001142,0,0,0,33.528,-10,0
-0.00011452,0.06899,-7.3889e-05,0,33.833,-9.3333,0
-0.00011324,0,0,0,33.833,-10,0
-0.00011306,0.068911,7.8222e-05,0,34.139,-9.3333,0
-0.00011195,0,0,0,34.139,-10,0
-0.00011131,0.068771,0.00022975,0,34.444,-9.3333,0
-0.0001103,0,0,0,34.444,-10,0
-0.00010928,0.068575,0.00037369,0,34.75,-9.3333,0
-0.00010834,0,0,0,34.75,-10,0
-0.000107,0.06833,0.00050094,0,35.056,-9.3333,0
-0.00010611,0,0,0,35.056,-10,0
-0.0001045,0.068046,0.00060325,0,35.361,-9.3333,0
-0.00010365,0,0,0,35.361,-10,0
-0.00010181,0.067736,0.00067695,0,35.667,-9.3333,0
-0.00010099,0,0,0,35.667,-10,0
-9.8959e-05,0.067408,0.00072404,0,35.972,-9.3333,0
-9.8188e-05,0,0,0,35.972,-10,0
-9.5979e-05,0.067072,0.00075009,0,36.278,-9.3333,0
-9.5256e-05,0,0,0,36.278,-10,0
-9.2893e-05,0.066733,0.00076093,0,36.583,-9.3333,0
-9.2224e-05,0,0,0,36.583,-10,0
-8.9724e-05,0.066397,0.00076011,0,36.889,-9.3333,0
-8.9113e-05,0,0,0,36.889,-10,0
-8.6492e-05,0.066068,0.0007482,0,37.194,-9.3333,0
-8.5943e-05,0,0,0,37.194,-10,0
-8.3213e-05,0.065748,0.0007235,0,37.5,-9.3333,0
-8.2726e-05,0,0,0,37.5,-10,0
-7.9896e-05,0.065439,0.0006849,0,37.806,-9.3333,0
-7.9471e-05,0,0,0,37.806,-10,0
-7.6545e-05,0.065141,0.00063588,0,38.111,-9.3333,0
-7.618e-05,0,0,0,38.111,-10,0
-7.3163e-05,0.064852,0.00058778,0,38.417,-9.3333,0
-7.2851e-05,0,0,0,38.417,-10,0
-6.9754e-05,0.064565,0.00055885,0,38.722,-9.3333,0
-6.9484e-05,0,0,0,38.722,-10,0
-6.6332e-05,0.064275,0.00056768,0,39.028,-9.3333,0
-6.6087e-05,0,0,0,39.028,-10,0
-6.2913e-05,0.063973,0.00062352,0,39.333,-9.3333,0
-6.267e-05,0,0,0,39.333,-10,0
-5.9514e-05,0.063652,0.00071868,0,39.639,-9.3333,0
-5.9255e-05,0,0,0,39.639,-10,0
-5.6149e-05,0.063309,0.00082843,0,39.944,-9.3333,0
-5.5856e-05,0,0,0,39.944,-10,0
-5.2824e-05,0.062945,0.00091908,0,40.25,-9.3333,0
-5.2492e-05,0,0,0,40.25,-10,0
-4.953e-05,0.062565,0.00096188,0,40.556,-9.3333,0
-4.9166e-05,0,0,0,40.556,-10,0
-4.6241e-05,0.062177,0.00094545,0,40.861,-9.3333,0
-4.5847e-05,0,0,0,40.861,-10,0
-4.2948e-05,0.061789,0.00087886,0,41.167,-9.3333,0
-4.2539e-05,0,0,0,41.167,-10,0
-3.9626e-05,0.061406,0.00078502,0,41.472,-9.3333,0
-3.9233e-05,0,0,0,41.472,-10,0
-3.626e-05,0.061029,0.00069447,0,41.778,-9.3333,0
-3.5897e-05,0,0,0,41.778,-10,0
-3.2849e-05,0.060656,0.00063905,0,42.083,-9.3333,0
-3.2526e-05,0,0,0,42.083,-10,0
