"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.7515e-05,0,0,0,25.278,-10,0
-2.599e-05,0.050773,0.00013239,0,25.583,-9.3333,0
-2.6255e-05,0,0,0,25.583,-10,0
-2.4844e-05,0.050723,0.00013047,0,25.889,-9.3333,0
-2.5086e-05,0,0,0,25.889,-10,0
-2.3781e-05,0.050674,0.00012829,0,26.194,-9.3333,0
-2.4001e-05,0,0,0,26.194,-10,0
-2.2793e-05,0.050628,0.00012583,0,26.5,-9.3333,0
-2.2993e-05,0,0,0,26.5,-10,0
-2.1877e-05,0.050584,0.0001231,0,26.806,-9.3333,0
-2.2057e-05,0,0,0,26.806,-10,0
-2.1022e-05,0.050543,0.00011956,0,27.111,-9.3333,0
-2.1185e-05,0,0,0,27.111,-10,0
-2.0228e-05,0.050505,0.00011514,0,27.417,-9.3333,0
-2.0373e-05,0,0,0,27.417,-10,0
-1.9485e-05,0.050469,0.00011011,0,27.722,-9.3333,0
-1.9614e-05,0,0,0,27.722,-10,0
-1.8791e-05,0.050435,0.00010511,0,28.028,-9.3333,0
-1.8905e-05,0,0,0,28.028,-10,0
-1.814e-05,0.050404,9.9902e-05,0,28.333,-9.3333,0
-1.8239e-05,0,0,0,28.333,-10,0
-1.753e-05,0.050374,9.4338e-05,0,28.639,-9.3333,0
-1.7616e-05,0,0,0,28.639,-10,0
-1.6953e-05,0.050346,8.8612e-05,0,28.944,-9.3333,0
-1.7026e-05,0,0,0,28.944,-10,0
-1.6411e-05,0.05032,8.3554e-05,0,29.25,-9.3333,0
-1.6471e-05,0,0,0,29.25,-10,0
-1.5896e-05,0.050295,7.9351e-05,0,29.556,-9.3333,0
-1.5944e-05,0,0,0,29.556,-10,0
-1.5409e-05,0.050271,7.5728e-05,0,29.861,-9.3333,0
-1.5446e-05,0,0,0,29.861,-10,0
-1.4944e-05,0.050247,7.2141e-05,0,30.167,-9.3333,0
-1.4969e-05,0,0,0,30.167,-10,0
-1.45e-05,0.050225,6.891e-05,0,30.472,-9.3333,0
-1.4515e-05,0,0,0,30.472,-10,0
-1.4073e-05,0.050203,6.6642e-05,0,30.778,-9.3333,0
-1.4077e-05,0,0,0,30.778,-10,0
-1.3663e-05,0.050181,6.5782e-05,0,31.083,-9.3333,0
-1.3658e-05,0,0,0,31.083,-10,0
-1.3267e-05,0.050159,6.5834e-05,0,31.389,-9.3333,0
-1.3253e-05,0,0,0,31.389,-10,0
-1.2882e-05,0.050136,6.6075e-05,0,31.694,-9.3333,0
-1.2859e-05,0,0,0,31.694,-10,0
-1.2505e-05,0.050113,6.6119e-05,0,32,-9.3333,0
-1.2472e-05,0,0,0,32,-10,0
-1.2138e-05,0.05009,6.6527e-05,0,32.306,-9.3333,0
-1.2098e-05,0,0,0,32.306,-10,0
-1.1781e-05,0.050066,6.7903e-05,0,32.611,-9.3333,0
-1.174e-05,0,0,0,32.611,-10,0
-1.142e-05,0.050041,7.0194e-05,0,32.917,-9.3333,0
-1.1369e-05,0,0,0,32.917,-10,0
-1.1064e-05,0.050015,7.2303e-05,0,33.222,-9.3333,0
-1.1007e-05,0,0,0,33.222,-10,0
-1.0714e-05,0.049988,7.3333e-05,0,33.528,-9.3333,0
-1.0653e-05,0,0,0,33.528,-10,0
-1.0356e-05,0.049961,7.3693e-05,0,33.833,-9.3333,0
-1.0289e-05,0,0,0,33.833,-10,0
-1.0006e-05,0.049933,7.4683e-05,0,34.139,-9.3333,0
-9.937e-06,0,0,0,34.139,-10,0
-9.6583e-06,0.049905,7.7117e-05,0,34.444,-9.3333,0
-9.5938e-06,0,0,0,34.444,-10,0
-9.2998e-06,0.049875,8.044e-05,0,34.75,-9.3333,0
-9.2285e-06,0,0,0,34.75,-10,0
-8.9431e-06,0.049845,8.3085e-05,0,35.056,-9.3333,0
-8.8677e-06,0,0,0,35.056,-10,0
-8.5931e-06,0.049816,8.37e-05,0,35.361,-9.3333,0
-8.5195e-06,0,0,0,35.361,-10,0
-8.2369e-06,0.049786,8.2465e-05,0,35.667,-9.3333,0
-8.163e-06,0,0,0,35.667,-10,0
-7.8801e-06,0.049758,8.0568e-05,0,35.972,-9.3333,0
-7.8079e-06,0,0,0,35.972,-10,0
-7.5214e-06,0.049732,7.9447e-05,0,36.278,-9.3333,0
-7.4485e-06,0,0,0,36.278,-10,0
-7.1638e-06,0.049707,7.9613e-05,0,36.583,-9.3333,0
-7.0956e-06,0,0,0,36.583,-10,0
-6.8134e-06,0.049684,7.9931e-05,0,36.889,-9.3333,0
-6.7455e-06,0,0,0,36.889,-10,0
-6.4671e-06,0.049664,7.7484e-05,0,37.194,-9.3333,0
-6.3874e-06,0,0,0,37.194,-10,0
-6.1094e-06,0.049648,6.946e-05,0,37.5,-9.3333,0
-6.0488e-06,0,0,0,37.5,-10,0
-5.7471e-06,0.049637,5.3834e-05,0,37.806,-9.3333,0
-5.6894e-06,0,0,0,37.806,-10,0
-5.423e-06,0.049634,3.2331e-05,0,38.111,-9.3333,0
-5.3971e-06,0,0,0,38.111,-10,0
-5.1451e-06,0.04964,9.3924e-06,0,38.417,-9.3333,0
-5.2182e-06,0,0,0,38.417,-10,0
-4.798e-06,0.049653,-1.1321e-05,0,38.722,-9.3333,0
-4.9124e-06,0,0,0,38.722,-10,0
-4.3453e-06,0.049674,-3.1121e-05,0,39.028,-9.3333,0
-4.4118e-06,0,0,0,39.028,-10,0
-3.8293e-06,0.049703,-5.2869e-05,0,39.333,-9.3333,0
-3.8037e-06,0,0,0,39.333,-10,0
-3.4518e-06,0.049741,-7.8479e-05,0,39.639,-9.3333,0
-3.4603e-06,0,0,0,39.639,-10,0
-3.0638e-06,0.04979,-0.00010813,0,39.944,-9.3333,0
-3.1014e-06,0,0,0,39.944,-10,0
-2.6055e-06,0.049849,-0.0001382,0,40.25,-9.3333,0
-2.6246e-06,0,0,0,40.25,-10,0
-2.2112e-06,0.049919,-0.00016853,0,40.556,-9.3333,0
-2.2614e-06,0,0,0,40.556,-10,0
-1.7843e-06,0.050002,-0.0002016,0,40.861,-9.3333,0
-1.8445e-06,0,0,0,40.861,-10,0
-1.359e-06,0.050101,-0.00024053,0,41.167,-9.3333,0
-1.4301e-06,0,0,0,41.167,-10,0
-9.3228e-07,0.050219,-0.00028585,0,41.472,-9.3333,0
-1.0066e-06,0,0,0,41.472,-10,0
-4.9427e-07,0.050356,-0.00033522,0,41.778,-9.3333,0
-5.6924e-07,0,0,0,41.778,-10,0
-7.1866e-08,0.050513,-0.0003875,0,42.083,-9.3333,0
-1.3931e-07,0,0,0,42.083,-10,0
3.3356e-07,0.050692,-0.00044367,0,42.389,-9.3333,0
2.9092e-07,0,0,0,42.389,-10,0
7.3214e-07,0.050897,-0.00050354,0,42.694,-9.3333,0
7.0288e-07,0,0,0,42.694,-10,0
1.0956e-06,0.051129,-0.00056502,0,43,-9.3333,0
1.0931e-06,0,0,0,43,-10,0
1.3579e-06,0.051383,-0.00062253,0,43.306,-9.3333,0
1.4441e-06,0,0,0,43.306,-10,0
1.5754e-06,0.051656,-0.00067327,0,43.611,-9.3333,0
1.7778e-06,0,0,0,43.611,-10,0
1.6966e-06,0.051954,-0.00071899,0,43.917,-9.3333,0
1.9726e-06,0,0,0,43.917,-10,0
1.7308e-06,0.052299,-0.00077059,0,44.222,-9.3333,0
2.0035e-06,0,0,0,44.222,-10,0
1.5544e-06,0.052715,-0.00083628,0,44.528,-9.3333,0
1.8001e-06,0,0,0,44.528,-10,0
1.1418e-06,0.053223,-0.00091987,0,44.833,-9.3333,0
1.3816e-06,0,0,0,44.833,-10,0
3.3665e-07,0.05383,-0.0010242,0,45.139,-9.3333,0
7.0405e-07,0,0,0,45.139,-10,0
-9.4683e-07,0.054531,-0.0011568,0,45.444,-9.3333,0
-2.0414e-07,0,0,0,45.444,-10,0
-2.4981e-06,0.055318,-0.0013168,0,45.75,-9.3333,0
-1.4628e-06,0,0,0,45.75,-10,0
-4.1602e-06,0.05618,-0.0014892,0,46.056,-9.3333,0
-3.1278e-06,0,0,0,46.056,-10,0
-6.069e-06,0.0571,-0.0016523,0,46.361,-9.3333,0
-5.1658e-06,0,0,0,46.361,-10,0
-8.2974e-06,0.058055,-0.001785,0,46.667,-9.3333,0
-7.5426e-06,0,0,0,46.667,-10,0
-1.1002e-05,0.05902,-0.0018729,0,46.972,-9.3333,0
-1.0299e-05,0,0,0,46.972,-10,0
-1.4224e-05,0.059975,-0.0019091,0,47.278,-9.3333,0
-1.3478e-05,0,0,0,47.278,-10,0
-1.8006e-05,0.060898,-0.0018962,0,47.583,-9.3333,0
-1.7081e-05,0,0,0,47.583,-10,0
-2.2342e-05,0.061775,-0.0018404,0,47.889,-9.3333,0
-2.1153e-05,0,0,0,47.889,-10,0
-2.7082e-05,0.062593,-0.0017542,0,48.194,-9.3333,0
-2.5606e-05,0,0,0,48.194,-10,0
-3.2165e-05,0.063348,-0.0016481,0,48.5,-9.3333,0
-3.0402e-05,0,0,0,48.5,-10,0
-3.7409e-05,0.064033,-0.001531,0,48.806,-9.3333,0
-3.5405e-05,0,0,0,48.806,-10,0
-4.2736e-05,0.064649,-0.0014068,0,49.111,-9.3333,0
-4.0535e-05,0,0,0,49.111,-10,0
-4.8016e-05,0.065194,-0.0012796,0,49.417,-9.3333,0
-4.5673e-05,0,0,0,49.417,-10,0
-5.3172e-05,0.065673,-0.0011529,0,49.722,-9.3333,0
-5.0729e-05,0,0,0,49.722,-10,0
-5.8099e-05,0.066089,-0.0010292,0,50.028,-9.3333,0
-5.5607e-05,0,0,0,50.028,-10,0
-6.2737e-05,0.066448,-0.00091008,0,50.333,-9.3333,0
-6.024e-05,0,0,0,50.333,-10,0
-6.7051e-05,0.066753,-0.00079674,0,50.639,-9.3333,0
-6.4592e-05,0,0,0,50.639,-10,0
-7.0996e-05,0.067011,-0.00068965,0,50.944,-9.3333,0
-6.8614e-05,0,0,0,50.944,-10,0
-7.4555e-05,0.067224,-0.00058845,0,51.25,-9.3333,0
-7.2265e-05,0,0,0,51.25,-10,0
-7.7703e-05,0.067398,-0.00049432,0,51.556,-9.3333,0
-7.5525e-05,0,0,0,51.556,-10,0
-8.0426e-05,0.067532,-0.00040844,0,51.861,-9.3333,0
-7.8352e-05,0,0,0,51.861,-10,0
-8.2721e-05,0.067631,-0.00032947,0,52.167,-9.3333,0
-8.0772e-05,0,0,0,52.167,-10,0
-8.458e-05,0.067697,-0.00025557,0,52.472,-9.3333,0
-8.2732e-05,0,0,0,52.472,-10,0
-8.6014e-05,0.067734,-0.00018443,0,52.778,-9.3333,0
-8.4295e-05,0,0,0,52.778,-10,0
-8.7052e-05,0.067743,-0.00011611,0,53.083,-9.3333,0
-8.5455e-05,0,0,0,53.083,-10,0
-8.7652e-05,0.06773,-5.0807e-05,0,53.389,-9.3333,0
-8.6174e-05,0,0,0,53.389,-10,0
-8.7917e-05,0.067693,6.2807e-06,0,53.694,-9.3333,0
-8.6569e-05,0,0,0,53.694,-10,0
-8.7818e-05,0.067637,6.0403e-05,0,54,-9.3333,0
-8.6602e-05,0,0,0,54,-10,0
-8.7565e-05,0.067555,0.00011577,0,54.306,-9.3333,0
-8.6583e-05,0,0,0,54.306,-10,0
-8.6768e-05,0.067452,0.00017619,0,54.611,-9.3333,0
-8.5818e-05,0,0,0,54.611,-10,0
-8.5699e-05,0.067314,0.00024266,0,54.917,-9.3333,0
-8.4792e-05,0,0,0,54.917,-10,0
-8.4358e-05,0.067146,0.00031264,0,55.222,-9.3333,0
-8.3486e-05,0,0,0,55.222,-10,0
-8.2685e-05,0.066937,0.00038332,0,55.528,-9.3333,0
-8.1791e-05,0,0,0,55.528,-10,0
-8.0878e-05,0.066696,0.00045309,0,55.833,-9.3333,0
-8.0059e-05,0,0,0,55.833,-10,0
-7.8819e-05,0.066415,0.00052179,0,56.139,-9.3333,0
-7.8047e-05,0,0,0,56.139,-10,0
-7.657e-05,0.066105,0.00059016,0,56.444,-9.3333,0
-7.5858e-05,0,0,0,56.444,-10,0
-7.417e-05,0.065762,0.00065554,0,56.75,-9.3333,0
-7.351e-05,0,0,0,56.75,-10,0
-7.1632e-05,0.0654,0.00071252,0,57.056,-9.3333,0
-7.1031e-05,0,0,0,57.056,-10,0
-6.8985e-05,0.065013,0.00076037,0,57.361,-9.3333,0
-6.8428e-05,0,0,0,57.361,-10,0
-6.6272e-05,0.064617,0.00079841,0,57.667,-9.3333,0
-6.5735e-05,0,0,0,57.667,-10,0
-6.353e-05,0.064207,0.00083282,0,57.972,-9.3333,0
-6.2998e-05,0,0,0,57.972,-10,0
-6.0783e-05,0.063797,0.00085691,0,58.278,-9.3333,0
-6.0279e-05,0,0,0,58.278,-10,0
-5.8008e-05,0.063385,0.00086879,0,58.583,-9.3333,0
-5.7539e-05,0,0,0,58.583,-10,0
-5.5279e-05,0.062983,0.00086405,0,58.889,-9.3333,0
-5.484e-05,0,0,0,58.889,-10,0
-5.2517e-05,0.062588,0.00084119,0,59.194,-9.3333,0
-5.2115e-05,0,0,0,59.194,-10,0
-4.9809e-05,0.06221,0.00080675,0,59.5,-9.3333,0
-4.9431e-05,0,0,0,59.5,-10,0
-4.7065e-05,0.061845,0.00076473,0,59.806,-9.3333,0
-4.6717e-05,0,0,0,59.806,-10,0
-4.4359e-05,0.061497,0.0007263,0,60.111,-9.3333,0
-4.4031e-05,0,0,0,60.111,-10,0
-4.1637e-05,0.061159,0.00069943,0,60.417,-9.3333,0
-4.1331e-05,0,0,0,60.417,-10,0
-3.8951e-05,0.060829,0.0006902,0,60.722,-9.3333,0
-3.8658e-05,0,0,0,60.722,-10,0
-3.629e-05,0.0605,0.00070036,0,61.028,-9.3333,0
-3.6017e-05,0,0,0,61.028,-10,0
-3.3681e-05,0.060169,0.00072628,0,61.333,-9.3333,0
-3.341e-05,0,0,0,61.333,-10,0
-3.1156e-05,0.05983,0.00076069,0,61.639,-9.3333,0
-3.0893e-05,0,0,0,61.639,-10,0
-2.8666e-05,0.059483,0.00079342,0,61.944,-9.3333,0
-2.8404e-05,0,0,0,61.944,-10,0
-2.6335e-05,0.059126,0.00081568,0,62.25,-9.3333,0
-2.6047e-05,0,0,0,62.25,-10,0
-2.3966e-05,0.058766,0.00081897,0,62.556,-9.3333,0
-2.37e-05,0,0,0,62.556,-10,0
-2.1812e-05,0.058401,0.00080229,0,62.861,-9.3333,0
-2.1477e-05,0,0,0,62.861,-10,0
-1.9551e-05,0.058042,0.00076794,0,63.167,-9.3333,0
-1.9243e-05,0,0,0,63.167,-10,0
-1.7505e-05,0.057683,0.00072297,0,63.472,-9.3333,0
-1.7084e-05,0,0,0,63.472,-10,0
-1.5349e-05,0.057337,0.00067611,0,63.778,-9.3333,0
-1.4909e-05,0,0,0,63.778,-10,0
-1.3714e-05,0.056991,0.0006365,0,64.083,-9.3333,0
-1.3144e-05,0,0,0,64.083,-10,0
-1.1349e-05,0.056667,0.00061579,0,64.389,-9.3333,0
-1.0529e-05,0,0,0,64.389,-10,0
-1.0687e-05,0.05631,0.00062421,0,64.694,-9.3333,0
-9.7909e-06,0,0,0,64.694,-10,0
0,0.056035,0.00063722,0,65,-9.3333,0
-6.0395e-06,0.025481,0.00015757,0,65,-10,0
-0.00047167,0.061039,0.0013749,0,10.306,-8.6667,0
-0.00045344,0.060718,0.0013765,0,10.611,-8.6667,0
-0.00042924,0.060342,0.0013945,0,10.917,-8.6667,0
-0.00040918,0.06001,0.0014102,0,11.222,-8.6667,0
-0.00038893,0.059675,0.0014079,0,11.528,-8.6667,0
-0.00036964,0.059353,0.0014014,0,11.833,-8.6667,0
-0.00035071,0.059036,0.0013855,0,12.139,-8.6667,0
-0.00033243,0.058727,0.0013654,0,12.444,-8.6667,0
-0.00031466,0.058426,0.0013401,0,12.75,-8.6667,0
-0.00029751,0.058132,0.0013119,0,13.056,-8.6667,0
-0.00028095,0.057846,0.0012805,0,13.361,-8.6667,0
-0.00026504,0.057569,0.0012469,0,13.667,-8.6667,0
-0.00024976,0.0573,0.0012116,0,13.972,-8.6667,0
-0.00023514,0.05704,0.0011748,0,14.278,-8.6667,0
-0.00022118,0.056789,0.0011368,0,14.583,-8.6667,0
-0.00020789,0.056547,0.0010981,0,14.889,-8.6667,0
-0.00019525,0.056314,0.0010592,0,15.194,-8.6667,0
-0.00018327,0.05609,0.00102,0,15.5,-8.6667,0
-0.00017193,0.055875,0.00098108,0,15.806,-8.6667,0
-0.00016121,0.05567,0.00094262,0,16.111,-8.6667,0
-0.0001511,0.055473,0.00090484,0,16.417,-8.6667,0
-0.00014158,0.055284,0.00086758,0,16.722,-8.6667,0
-0.00013263,0.055104,0.00083112,0,17.028,-8.6667,0
-0.00012423,0.054933,0.00079547,0,17.333,-8.6667,0
-0.00011634,0.054769,0.00076054,0,17.639,-8.6667,0
-0.00010895,0.054612,0.00072641,0,17.944,-8.6667,0
-0.00010203,0.054464,0.0006933,0,18.25,-8.6667,0
-9.5558e-05,0.054323,0.00066138,0,18.556,-8.6667,0
-8.9515e-05,0.05419,0.0006304,0,18.861,-8.6667,0
-8.3875e-05,0.054063,0.00060066,0,19.167,-8.6667,0
-7.8616e-05,0.053945,0.00057207,0,19.472,-8.6667,0
-7.3716e-05,0.053833,0.00054451,0,19.778,-8.6667,0
-6.9154e-05,0.053729,0.00051744,0,20.083,-8.6667,0
-6.4909e-05,0.053631,0.00049106,0,20.389,-8.6667,0
-6.0961e-05,0.05354,0.00046537,0,20.694,-8.6667,0
-5.7292e-05,0.053454,0.00044033,0,21,-8.6667,0
-5.3882e-05,0.053373,0.00041602,0,21.306,-8.6667,0
-5.0715e-05,0.053297,0.00039293,0,21.611,-8.6667,0
-4.7774e-05,0.053224,0.00037145,0,21.917,-8.6667,0
-4.5045e-05,0.053154,0.0003516,0,22.222,-8.6667,0
-4.2511e-05,0.053086,0.00033345,0,22.528,-8.6667,0
-4.0162e-05,0.05302,0.00031727,0,22.833,-8.6667,0
-3.7981e-05,0.052957,0.00030288,0,23.139,-8.6667,0
-3.5961e-05,0.052896,0.00029002,0,23.444,-8.6667,0
-3.4086e-05,0.052837,0.00027852,0,23.75,-8.6667,0
-3.2349e-05,0.05278,0.00026832,0,24.056,-8.6667,0
-3.0738e-05,0.052727,0.00025925,0,24.361,-8.6667,0
-2.9246e-05,0.052677,0.00025066,0,24.667,-8.6667,0
-2.7862e-05,0.052631,0.00024238,0,24.972,-8.6667,0
-2.658e-05,0.052589,0.00023416,0,25.278,-8.6667,0
-2.5391e-05,0.052551,0.00022586,0,25.583,-8.6667,0
-2.4288e-05,0.052517,0.00021668,0,25.889,-8.6667,0
-2.3265e-05,0.052488,0.00020661,0,26.194,-8.6667,0
-2.2314e-05,0.052462,0.0001959,0,26.5,-8.6667,0
-2.1431e-05,0.05244,0.00018502,0,26.806,-8.6667,0
-2.0607e-05,0.05242,0.00017375,0,27.111,-8.6667,0
-1.9841e-05,0.052402,0.00016238,0,27.417,-8.6667,0
-1.9124e-05,0.052385,0.00015133,0,27.722,-8.6667,0
-1.8455e-05,0.05237,0.00014154,0,28.028,-8.6667,0
-1.7826e-05,0.052355,0.00013299,0,28.333,-8.6667,0
-1.7238e-05,0.05234,0.00012529,0,28.639,-8.6667,0
-1.6682e-05,0.052325,0.0001182,0,28.944,-8.6667,0
-1.616e-05,0.052309,0.00011218,0,29.25,-8.6667,0
-1.5664e-05,0.052294,0.00010745,0,29.556,-8.6667,0
-1.5197e-05,0.052278,0.00010377,0,29.861,-8.6667,0
-1.4749e-05,0.052262,0.00010056,0,30.167,-8.6667,0
-1.4324e-05,0.052246,9.7895e-05,0,30.472,-8.6667,0
-1.3913e-05,0.052229,9.6265e-05,0,30.778,-8.6667,0
-1.352e-05,0.052213,9.609e-05,0,31.083,-8.6667,0
-1.3138e-05,0.052196,9.7058e-05,0,31.389,-8.6667,0
-1.2768e-05,0.052179,9.8731e-05,0,31.694,-8.6667,0
-1.2407e-05,0.052161,0.00010094,0,32,-8.6667,0
-1.205e-05,0.052142,0.00010383,0,32.306,-8.6667,0
-1.1699e-05,0.052123,0.00010743,0,32.611,-8.6667,0
-1.135e-05,0.052103,0.00011135,0,32.917,-8.6667,0
-1.1002e-05,0.052083,0.00011488,0,33.222,-8.6667,0
-1.0657e-05,0.052063,0.00011775,0,33.528,-8.6667,0
-1.0308e-05,0.052043,0.00012037,0,33.833,-8.6667,0
-9.9581e-06,0.052022,0.0001235,0,34.139,-8.6667,0
-9.6042e-06,0.052002,0.00012687,0,34.444,-8.6667,0
-9.2507e-06,0.051981,0.00012943,0,34.75,-8.6667,0
-8.8936e-06,0.051962,0.00013025,0,35.056,-8.6667,0
-8.537e-06,0.051944,0.00012884,0,35.361,-8.6667,0
-8.1762e-06,0.051927,0.00012526,0,35.667,-8.6667,0
-7.8132e-06,0.05191,0.00011968,0,35.972,-8.6667,0
-7.4491e-06,0.051894,0.00011258,0,36.278,-8.6667,0
-7.0823e-06,0.051881,0.00010421,0,36.583,-8.6667,0
-6.72e-06,0.05187,9.3874e-05,0,36.889,-8.6667,0
-6.3654e-06,0.051863,7.9477e-05,0,37.194,-8.6667,0
-5.9862e-06,0.05186,5.8481e-05,0,37.5,-8.6667,0
-5.6115e-06,0.051861,2.9581e-05,0,37.806,-8.6667,0
-5.238e-06,0.051866,-5.1235e-06,0,38.111,-8.6667,0
-4.8558e-06,0.051874,-4.0824e-05,0,38.417,-8.6667,0
-4.4589e-06,0.051884,-7.4672e-05,0,38.722,-8.6667,0
-4.0451e-06,0.051896,-0.00010866,0,39.028,-8.6667,0
-3.6214e-06,0.051911,-0.00014648,0,39.333,-8.6667,0
-3.1979e-06,0.051934,-0.00018886,0,39.639,-8.6667,0
-2.7823e-06,0.051969,-0.00023462,0,39.944,-8.6667,0
-2.3365e-06,0.052013,-0.00028154,0,40.25,-8.6667,0
-1.9023e-06,0.052065,-0.00033346,0,40.556,-8.6667,0
-1.4536e-06,0.052126,-0.00039678,0,40.861,-8.6667,0
-9.9047e-07,0.052201,-0.00047305,0,41.167,-8.6667,0
-5.2828e-07,0.052298,-0.00055696,0,41.472,-8.6667,0
-5.8967e-08,0.052419,-0.0006421,0,41.778,-8.6667,0
4.2451e-07,0.052559,-0.00073278,0,42.083,-8.6667,0
9.1733e-07,0.052711,-0.0008374,0,42.389,-8.6667,0
1.3929e-06,0.052866,-0.00095218,0,42.694,-8.6667,0
1.7496e-06,0.053034,-0.0010594,0,43,-8.6667,0
1.9698e-06,0.053239,-0.0011478,0,43.306,-8.6667,0
2.119e-06,0.053523,-0.001246,0,43.611,-8.6667,0
2.0827e-06,0.053918,-0.0014025,0,43.917,-8.6667,0
1.8105e-06,0.054439,-0.0016593,0,44.222,-8.6667,0
1.3465e-06,0.05509,-0.0020159,0,44.528,-8.6667,0
8.5577e-07,0.055869,-0.0024315,0,44.833,-8.6667,0
2.1743e-07,0.056768,-0.0028523,0,45.139,-8.6667,0
-8.8134e-07,0.057757,-0.0032454,0,45.444,-8.6667,0
-2.6937e-06,0.058798,-0.003597,0,45.75,-8.6667,0
-4.9474e-06,0.059854,-0.0038866,0,46.056,-8.6667,0
-7.6004e-06,0.060901,-0.0040886,0,46.361,-8.6667,0
-1.0552e-05,0.061918,-0.00419,0,46.667,-8.6667,0
-1.4058e-05,0.062896,-0.0041901,0,46.972,-8.6667,0
-1.7935e-05,0.063825,-0.0040975,0,47.278,-8.6667,0
-2.2267e-05,0.064696,-0.003929,0,47.583,-8.6667,0
-2.7102e-05,0.065505,-0.0037009,0,47.889,-8.6667,0
-3.2198e-05,0.066243,-0.0034339,0,48.194,-8.6667,0
-3.7566e-05,0.066909,-0.0031417,0,48.5,-8.6667,0
-4.299e-05,0.067495,-0.0028387,0,48.806,-8.6667,0
-4.8449e-05,0.068004,-0.0025334,0,49.111,-8.6667,0
-5.377e-05,0.068437,-0.0022362,0,49.417,-8.6667,0
-5.8929e-05,0.068799,-0.0019533,0,49.722,-8.6667,0
-6.3804e-05,0.069094,-0.0016902,0,50.028,-8.6667,0
-6.8359e-05,0.06933,-0.0014487,0,50.333,-8.6667,0
-7.2533e-05,0.069512,-0.0012292,0,50.639,-8.6667,0
-7.6294e-05,0.069649,-0.0010287,0,50.944,-8.6667,0
-7.9647e-05,0.069744,-0.00084365,0,51.25,-8.6667,0
-8.2566e-05,0.069803,-0.00067086,0,51.556,-8.6667,0
-8.5067e-05,0.069828,-0.00050944,0,51.861,-8.6667,0
-8.7124e-05,0.069823,-0.00035963,0,52.167,-8.6667,0
-8.8764e-05,0.069785,-0.000223,0,52.472,-8.6667,0
-8.9965e-05,0.069723,-0.00010013,0,52.778,-8.6667,0
-9.0789e-05,0.069636,9.4679e-06,0,53.083,-8.6667,0
-9.1193e-05,0.069532,0.00010951,0,53.389,-8.6667,0
-9.1264e-05,0.069412,0.00020275,0,53.694,-8.6667,0
-9.0967e-05,0.06928,0.0002987,0,54,-8.6667,0
-9.0395e-05,0.069134,0.00040463,0,54.306,-8.6667,0
-8.9485e-05,0.068979,0.00052694,0,54.611,-8.6667,0
-8.8283e-05,0.068805,0.00066705,0,54.917,-8.6667,0
-8.6807e-05,0.068615,0.00082129,0,55.222,-8.6667,0
-8.506e-05,0.068397,0.00098206,0,55.528,-8.6667,0
-8.3085e-05,0.068151,0.001141,0,55.833,-8.6667,0
-8.0899e-05,0.067869,0.0012892,0,56.139,-8.6667,0
-7.8522e-05,0.067558,0.0014235,0,56.444,-8.6667,0
-7.6007e-05,0.067217,0.0015389,0,56.75,-8.6667,0
-7.3357e-05,0.066856,0.0016344,0,57.056,-8.6667,0
-7.063e-05,0.066472,0.0017086,0,57.361,-8.6667,0
-6.7851e-05,0.066077,0.0017596,0,57.667,-8.6667,0
-6.5018e-05,0.065671,0.0017891,0,57.972,-8.6667,0
-6.2152e-05,0.065272,0.0017934,0,58.278,-8.6667,0
-5.9266e-05,0.064874,0.0017766,0,58.583,-8.6667,0
-5.6401e-05,0.064493,0.0017392,0,58.889,-8.6667,0
-5.3504e-05,0.06412,0.0016853,0,59.194,-8.6667,0
-5.0682e-05,0.063764,0.0016217,0,59.5,-8.6667,0
-4.783e-05,0.063415,0.001556,0,59.806,-8.6667,0
-4.5051e-05,0.063076,0.0014972,0,60.111,-8.6667,0
-4.2272e-05,0.062742,0.0014559,0,60.417,-8.6667,0
-3.956e-05,0.062413,0.0014364,0,60.722,-8.6667,0
-3.6879e-05,0.062087,0.0014404,0,61.028,-8.6667,0
-3.4272e-05,0.061763,0.0014637,0,61.333,-8.6667,0
-3.1742e-05,0.06144,0.001498,0,61.639,-8.6667,0
-2.9244e-05,0.061118,0.0015344,0,61.944,-8.6667,0
-2.6918e-05,0.060794,0.0015646,0,62.25,-8.6667,0
-2.4503e-05,0.060469,0.0015806,0,62.556,-8.6667,0
-2.2385e-05,0.060135,0.0015818,0,62.861,-8.6667,0
-2.0066e-05,0.059797,0.0015666,0,63.167,-8.6667,0
-1.8159e-05,0.059442,0.0015394,0,63.472,-8.6667,0
-1.5986e-05,0.059085,0.0015045,0,63.778,-8.6667,0
-1.4567e-05,0.058705,0.0014705,0,64.083,-8.6667,0
-1.2478e-05,0.058335,0.0014461,0,64.389,-8.6667,0
-1.2015e-05,0.057917,0.0014411,0,64.694,-8.6667,0
0,0.057597,0.0014466,0,65,-8.6667,0
-0.00047595,0.061372,0.0021013,0,10.306,-8,0
-0.00045521,0.061037,0.0020983,0,10.611,-8,0
-0.00043165,0.060666,0.0021024,0,10.917,-8,0
-0.00041062,0.060328,0.0021002,0,11.222,-8,0
-0.00038926,0.059984,0.0020882,0,11.528,-8,0
-0.00036899,0.059655,0.0020698,0,11.833,-8,0
-0.00034905,0.059328,0.0020428,0,12.139,-8,0
-0.00032991,0.059011,0.0020097,0,12.444,-8,0
