"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00070225,0.0026013,-0.014907,-7.4637e-21,2.7457,-1.4593,0
-0.00078959,0.0088551,-0.01427,1.4206e-21,3.0048,-1.6215,0
-0.00088996,0.015961,-0.011861,9.0582e-21,3.2638,-1.7836,0
-0.00101,0.02289,-0.0099983,-4.4878e-21,3.5229,-1.9458,0
-0.0011141,0.029771,-0.0081531,-2.9542e-21,3.782,-2.108,0
-0.0012174,0.038211,-0.0067794,-2.0603e-21,4.0411,-2.2701,0
-0.0012839,0.047494,-0.0052813,-7.7684e-21,4.3002,-2.4323,0
-0.0013207,0.056011,-0.0038235,-4.0951e-21,4.5593,-2.5945,0
-0.0013349,0.06289,-0.0024065,-3.5601e-21,4.8183,-2.7567,0
-0.0013274,0.067371,-0.0013733,-3.2539e-21,5.0774,-2.9188,0
-0.0013222,0.069959,-0.00049514,-1.3048e-21,5.3365,-3.081,0
-0.0013091,0.071192,0.00030954,-2.6893e-21,5.5956,-3.2432,0
-0.0012849,0.071699,0.0011574,7.2699e-22,5.8547,-3.4053,0
-0.0012492,0.0718,0.0020201,-4.1877e-22,6.1138,-3.5675,0
-0.0012079,0.071656,0.0028743,-1.8635e-21,6.3728,-3.7297,0
-0.001163,0.071325,0.0036162,-6.2639e-22,6.6319,-3.8918,0
-0.0011164,0.070816,0.0042624,-5.1403e-23,6.891,-4.054,0
-0.0010689,0.070162,0.0047321,-5.4316e-22,7.1501,-4.2162,0
-0.001022,0.069365,0.0050964,-1.2065e-21,7.4092,-4.3783,0
-0.00097495,0.068559,0.0053463,-9.1652e-22,7.6683,-4.5405,0
-0.00092717,0.067695,0.0055394,-1.07e-21,7.9273,-4.7027,0
-0.00088179,0.066892,0.0056344,7.3384e-22,8.1864,-4.8648,0
-0.00083746,0.06609,0.0056836,-4.5892e-22,8.4455,-5.027,0
-0.00079589,0.065363,0.0056588,-1.4537e-21,8.7046,-5.1892,0
-0.00075563,0.064675,0.0056007,3.2463e-23,8.9637,-5.3513,0
-0.0007181,0.064053,0.0054834,-8.2013e-23,9.2228,-5.5135,0
-0.00068216,0.063489,0.0053429,-5.6801e-22,9.4818,-5.6757,0
-0.00064881,0.062966,0.0051505,-1.0898e-21,9.7409,-5.8378,0
-0.00061523,0.062489,0.0049394,-5.5912e-22,10,-6,0
-0.00069827,-0.0046904,-0.016649,5.5067e-21,2.5411,-1.1607,0
-0.00071657,0,0,0,2.2839,-1.0168,0
-0.00074206,0.0001289,-0.016801,5.4347e-21,2.7983,-1.3046,0
-0.00083836,0.0052332,-0.016,-5.5884e-21,3.0555,-1.4485,0
-0.00094495,0.01148,-0.014012,-1.71e-20,3.3127,-1.5924,0
-0.0010697,0.01824,-0.012112,-8.4546e-21,3.5699,-1.7363,0
-0.0011718,0.024148,-0.0097655,5.4872e-21,3.8271,-1.8801,0
-0.0012613,0.029941,-0.0080582,3.904e-21,4.0843,-2.024,0
-0.0013349,0.036248,-0.0064485,-3.1618e-22,4.3415,-2.1679,0
-0.0013973,0.042987,-0.0051139,-3.4762e-21,4.5987,-2.3118,0
-0.0014272,0.050335,-0.0036986,-1.9585e-21,4.8559,-2.4557,0
-0.0014303,0.057177,-0.0020739,1.508e-22,5.1131,-2.5996,0
-0.0014209,0.062898,-0.00047097,-2.1344e-21,5.3703,-2.7434,0
-0.0013941,0.066944,0.00080759,-3.746e-21,5.6275,-2.8873,0
-0.0013672,0.069375,0.001832,-4.8053e-21,5.8847,-3.0312,0
-0.0013373,0.070648,0.0026429,-2.1639e-21,6.1419,-3.1751,0
-0.0013018,0.071164,0.0033924,-1.5718e-21,6.3991,-3.319,0
-0.0012585,0.071259,0.0040946,-2.4137e-21,6.6563,-3.4629,0
-0.0012103,0.071069,0.0047938,-1.4758e-21,6.9135,-3.6067,0
-0.0011586,0.070736,0.0054135,-2.5899e-22,7.1708,-3.7506,0
-0.0011045,0.070213,0.0059275,-8.6409e-22,7.428,-3.8945,0
-0.0010506,0.069602,0.0063093,-2.2236e-21,7.6852,-4.0384,0
-0.00099586,0.068882,0.0065905,-1.0717e-21,7.9424,-4.1823,0
-0.00094355,0.068102,0.006758,0,8.1996,-4.3262,0
-0.00089254,0.067297,0.0068515,9.5195e-22,8.4568,-4.47,0
-0.00084418,0.06646,0.0068493,7.7171e-22,8.714,-4.6139,0
-0.00079741,0.065654,0.0068005,4.8128e-23,8.9712,-4.7578,0
-0.00075355,0.064849,0.0066841,-8.246e-23,9.2284,-4.9017,0
-0.00071187,0.064113,0.0065417,5.3436e-22,9.4856,-5.0456,0
-0.00067285,0.063395,0.0063481,5.2781e-22,9.7428,-5.1895,0
-0.00063411,0.062716,0.0061194,1.7593e-23,10,-5.3333,0
-0.00071692,-0.0057497,-0.017837,7.1551e-21,2.5895,-1.0216,0
-0.00072696,0,0,0,2.334,-0.89592,0
-0.00077107,-0.0027947,-0.017808,5.081e-21,2.845,-1.1473,0
-0.00087648,0.0010066,-0.017122,2.413e-21,3.1006,-1.273,0
-0.0009956,0.0058566,-0.015421,-2.8027e-21,3.3561,-1.3987,0
-0.0011274,0.011482,-0.013281,-5.5507e-21,3.6116,-1.5244,0
-0.001233,0.016896,-0.010836,-7.2623e-22,3.8672,-1.6501,0
-0.0013272,0.022112,-0.0089558,-4.4262e-22,4.1227,-1.7758,0
-0.0013962,0.027358,-0.0069789,7.965e-21,4.3782,-1.9015,0
-0.001444,0.032264,-0.005511,2.1082e-21,4.6338,-2.0271,0
-0.001486,0.037577,-0.0044174,-2.074e-21,4.8893,-2.1528,0
-0.0015199,0.04327,-0.003285,1.3269e-21,5.1448,-2.2785,0
-0.001528,0.049462,-0.0018797,3.1167e-22,5.4004,-2.4042,0
-0.0015126,0.055562,-0.0001443,3.0432e-21,5.6559,-2.5299,0
-0.0014872,0.060795,0.0016397,9.6427e-22,5.9114,-2.6556,0
-0.0014469,0.064713,0.0031063,4.6362e-22,6.167,-2.7813,0
-0.0014001,0.067356,0.004255,1.7107e-21,6.4225,-2.907,0
-0.001353,0.068932,0.0051163,-1.5122e-21,6.678,-3.0327,0
-0.0013067,0.069717,0.0058062,-1.4548e-21,6.9336,-3.1584,0
-0.0012561,0.069967,0.0063985,7.7939e-22,7.1891,-3.2841,0
-0.0012003,0.069882,0.0069195,1.0635e-21,7.4447,-3.4098,0
-0.0011428,0.069569,0.0073508,9.9398e-22,7.7002,-3.5354,0
-0.0010819,0.069122,0.0077291,1.17e-21,7.9557,-3.6611,0
-0.0010219,0.068558,0.0079831,0,8.2113,-3.7868,0
-0.00096161,0.067929,0.0081753,5.1814e-22,8.4668,-3.9125,0
-0.00090445,0.067238,0.0082627,8.8021e-22,8.7223,-4.0382,0
-0.0008495,0.066513,0.0082747,1.4466e-22,8.9779,-4.1639,0
-0.00079796,0.065756,0.008196,3.8473e-22,9.2334,-4.2896,0
-0.00074942,0.065001,0.008072,8.203e-22,9.4889,-4.4153,0
-0.00070378,0.064251,0.0078919,5.9446e-22,9.7445,-4.541,0
-0.00065918,0.063466,0.0076573,1.9773e-23,10,-4.6667,0
-0.00071745,-0.0067822,-0.018019,4.0682e-21,2.6317,-0.88012,0
-0.00071825,0,0,0,2.3776,-0.77254,0
-0.00078282,-0.0058532,-0.017976,1.6798e-21,2.8858,-0.98771,0
-0.00089693,-0.003757,-0.017265,3.6789e-21,3.1399,-1.0953,0
-0.0010274,-0.0006915,-0.01553,1.8628e-20,3.394,-1.2029,0
-0.0011667,0.0032777,-0.013248,1.5014e-20,3.648,-1.3105,0
-0.0012782,0.0075661,-0.01076,-1.4341e-21,3.9021,-1.418,0
-0.0013752,0.011833,-0.0089337,0,4.1562,-1.5256,0
-0.0014474,0.016392,-0.0069596,-7.83e-21,4.4103,-1.6332,0
-0.0015002,0.020802,-0.0054701,-1.764e-22,4.6643,-1.7408,0
-0.0015389,0.025406,-0.0042813,8.8103e-21,4.9184,-1.8484,0
-0.0015643,0.029932,-0.0032892,2.9796e-22,5.1725,-1.9559,0
-0.0015843,0.034574,-0.0025903,1.2558e-21,5.4266,-2.0635,0
-0.0016008,0.039748,-0.0015779,2.9695e-21,5.6807,-2.1711,0
-0.0016005,0.045507,2.1279e-05,1.9043e-21,5.9347,-2.2787,0
-0.0015742,0.051032,0.0018821,1.3595e-21,6.1888,-2.3863,0
-0.0015341,0.055963,0.0036945,1.4069e-21,6.4429,-2.4939,0
-0.0014822,0.060042,0.0052919,2.0715e-21,6.697,-2.6014,0
-0.0014227,0.06319,0.0066072,1.5406e-21,6.9511,-2.709,0
-0.0013609,0.065333,0.0076036,1.6025e-21,7.2051,-2.8166,0
-0.0012986,0.06664,0.0083165,-1.2775e-22,7.4592,-2.9242,0
-0.0012372,0.067306,0.0088504,1.7954e-21,7.7133,-3.0318,0
-0.0011741,0.067528,0.0092267,1.2276e-21,7.9674,-3.1393,0
-0.0011105,0.067467,0.009507,-5.1727e-22,8.2214,-3.2469,0
-0.0010454,0.067154,0.0097054,-7.0359e-22,8.4755,-3.3545,0
-0.00098103,0.066733,0.0098171,-8.8724e-22,8.7296,-3.4621,0
-0.00091528,0.066194,0.0098897,5.699e-22,8.9837,-3.5697,0
-0.00085183,0.065612,0.0098533,7.6902e-22,9.2378,-3.6773,0
-0.00079373,0.064974,0.0097649,3.4586e-22,9.4918,-3.7848,0
-0.00073845,0.064363,0.0096081,-2.1288e-23,9.7459,-3.8924,0
-0.00068466,0.063673,0.0094014,0,10,-4,0
-0.00069899,-0.0076581,-0.017199,-3.0808e-22,2.6677,-0.73659,0
-0.00069158,0,0,0,2.4148,-0.64705,0
-0.00077192,-0.0087966,-0.017094,-7.6824e-22,2.9205,-0.82613,0
-0.00089152,-0.0087675,-0.016324,2.8219e-22,3.1733,-0.91568,0
-0.0010302,-0.0074953,-0.014709,5.4598e-21,3.4262,-1.0052,0
-0.0011758,-0.0053091,-0.012428,3.541e-21,3.679,-1.0948,0
-0.0012941,-0.0023854,-0.0099741,-1.2905e-21,3.9319,-1.1843,0
-0.0013967,0.00057134,-0.0081042,-2.9945e-21,4.1847,-1.2738,0
-0.0014717,0.003922,-0.0062415,3.1425e-20,4.4375,-1.3634,0
-0.0015268,0.0075693,-0.0050818,1.7872e-20,4.6904,-1.4529,0
-0.0015715,0.011357,-0.0042064,5.659e-21,4.9432,-1.5425,0
-0.0016043,0.01547,-0.0031666,2.7093e-20,5.196,-1.632,0
-0.0016242,0.019445,-0.0023019,9.5607e-21,5.4489,-1.7216,0
-0.0016379,0.023426,-0.0018172,-1.8063e-21,5.7017,-1.8111,0
-0.0016486,0.027846,-0.00096886,3.112e-22,5.9546,-1.9006,0
-0.0016499,0.032725,0.00039638,5.3898e-21,6.2074,-1.9902,0
-0.0016361,0.037718,0.0019751,2.5325e-21,6.4602,-2.0797,0
-0.0016011,0.04272,0.0035824,1.6862e-21,6.7131,-2.1693,0
-0.001553,0.047587,0.0053242,3.2788e-21,6.9659,-2.2588,0
-0.0014934,0.052012,0.0071292,2.3615e-21,7.2188,-2.3484,0
-0.0014268,0.055687,0.0086725,-2.1775e-23,7.4716,-2.4379,0
-0.0013511,0.058537,0.0098564,5.1402e-24,7.7244,-2.5274,0
-0.0012714,0.060623,0.01067,6.003e-22,7.9773,-2.617,0
-0.0011944,0.062081,0.011272,8.236e-22,8.2301,-2.7065,0
-0.0011211,0.062958,0.011678,2.1847e-22,8.483,-2.7961,0
-0.0010514,0.063434,0.011888,2.2169e-24,8.7358,-2.8856,0
-0.00097894,0.063544,0.011998,-1.0323e-22,8.9886,-2.9752,0
-0.0009095,0.063457,0.01196,-1.3738e-21,9.2415,-3.0647,0
-0.00084577,0.063155,0.01182,-8.27e-22,9.4943,-3.1542,0
-0.00078132,0.062831,0.011613,3.3714e-22,9.7472,-3.2438,0
-0.00071724,0.062355,0.011403,0,10,-3.3333,0
-0.00066227,-0.0082008,-0.015288,-2.6013e-21,2.6972,-0.59134,0
-0.00064819,0,0,0,2.4454,-0.51978,0
-0.00073989,-0.01143,-0.015211,-4.3789e-21,2.949,-0.66291,0
-0.00086187,-0.013405,-0.014547,-4.4145e-21,3.2008,-0.73447,0
-0.0010054,-0.014162,-0.013057,-3.7e-21,3.4527,-0.80603,0
-0.0011562,-0.01378,-0.011008,-5.1693e-21,3.7045,-0.87759,0
-0.0012818,-0.012379,-0.0087046,1.9228e-21,3.9563,-0.94916,0
-0.0013887,-0.010636,-0.0067443,2.8506e-21,4.2081,-1.0207,0
-0.0014693,-0.0084551,-0.0052488,3.7528e-20,4.4599,-1.0923,0
-0.0015296,-0.0058755,-0.0042683,1.0785e-20,4.7118,-1.1638,0
-0.0015781,-0.0032345,-0.0034941,-1.919e-20,4.9636,-1.2354,0
-0.0016154,-0.00027506,-0.0028057,-2.5233e-22,5.2154,-1.307,0
-0.0016392,0.0029957,-0.0021613,-1.3196e-20,5.4672,-1.3785,0
-0.001659,0.006233,-0.0017737,4.5297e-21,5.719,-1.4501,0
-0.0016744,0.0098419,-0.0012653,-2.5042e-20,5.9709,-1.5217,0
-0.0016783,0.013503,-0.00023361,-2.7788e-20,6.2227,-1.5932,0
-0.0016684,0.017448,0.0010053,-1.0318e-20,6.4745,-1.6648,0
-0.0016474,0.021559,0.0019487,-1.4029e-20,6.7263,-1.7363,0
-0.0016255,0.025972,0.0030286,-1.6291e-21,6.9781,-1.8079,0
-0.0015893,0.030679,0.004482,-1.6253e-21,7.23,-1.8795,0
-0.0015376,0.035373,0.0063127,-2.7168e-22,7.4818,-1.951,0
-0.0014678,0.039797,0.0081104,4.7142e-22,7.7336,-2.0226,0
-0.0013904,0.043727,0.0096368,-1.4437e-21,7.9854,-2.0942,0
-0.0013087,0.047297,0.01099,-6.9994e-22,8.2373,-2.1657,0
-0.001222,0.050205,0.0121,8.1647e-24,8.4891,-2.2373,0
-0.0011348,0.052661,0.012954,1.0474e-22,8.7409,-2.3089,0
-0.0010441,0.054442,0.013544,-4.4996e-22,8.9927,-2.3804,0
-0.00095774,0.055854,0.013868,-1.2472e-21,9.2445,-2.452,0
-0.00087749,0.056709,0.013954,-9.2488e-22,9.4964,-2.5235,0
-0.00080174,0.057379,0.013835,-7.166e-23,9.7482,-2.5951,0
-0.00073016,0.057707,0.013576,0,10,-2.6667,0
-0.00061539,-0.0084328,-0.012394,7.9453e-24,2.7202,-0.44472,0
-0.00059807,0,0,0,2.4692,-0.39109,0
-0.00069263,-0.013457,-0.012313,-1.2431e-21,2.9713,-0.49835,0
-0.00081399,-0.0174,-0.011715,-8.7884e-22,3.2223,-0.55198,0
-0.00095937,-0.020198,-0.010511,3.5427e-21,3.4733,-0.60561,0
-0.0011125,-0.021771,-0.0088809,1.8241e-21,3.7244,-0.65924,0
-0.0012466,-0.022289,-0.0069549,-1.2028e-22,3.9754,-0.71287,0
-0.0013614,-0.021935,-0.0053602,2.1887e-21,4.2264,-0.7665,0
-0.0014503,-0.021053,-0.0040717,-6.2568e-21,4.4774,-0.82013,0
-0.001519,-0.019755,-0.0031984,-1.0235e-20,4.7285,-0.87376,0
-0.0015719,-0.018209,-0.0025394,-1.0539e-20,4.9795,-0.92739,0
-0.0016118,-0.016431,-0.0020022,-2.4775e-20,5.2305,-0.98102,0
-0.0016374,-0.014245,-0.0016905,-2.1946e-20,5.4815,-1.0347,0
-0.0016583,-0.012062,-0.001472,2.0392e-21,5.7326,-1.0883,0
-0.0016757,-0.0093639,-0.0011159,-2.7384e-20,5.9836,-1.1419,0
-0.0016835,-0.0066995,-0.00031918,-3.5608e-20,6.2346,-1.1955,0
-0.0016748,-0.0035812,0.00058564,-1.3369e-20,6.4856,-1.2492,0
-0.0016548,-0.00040255,0.001155,-1.0993e-20,6.7367,-1.3028,0
-0.0016327,0.0030043,0.0017566,-4.266e-21,6.9877,-1.3564,0
-0.0016022,0.0065636,0.0025583,-9.2236e-21,7.2387,-1.4101,0
-0.0015646,0.010287,0.0038394,-1.1269e-20,7.4897,-1.4637,0
-0.0015107,0.014635,0.0052991,-6.3864e-21,7.7408,-1.5173,0
-0.0014508,0.018534,0.0066125,2.4122e-21,7.9918,-1.571,0
-0.0013818,0.022911,0.0079426,5.0393e-22,8.2428,-1.6246,0
-0.0012977,0.026882,0.0093191,1.2266e-21,8.4938,-1.6782,0
-0.0012076,0.030815,0.010718,1.3224e-21,8.7449,-1.7318,0
-0.0011111,0.034289,0.011969,6.7364e-22,8.9959,-1.7855,0
-0.0010147,0.037515,0.013031,1.1418e-21,9.2469,-1.8391,0
-0.00091796,0.040229,0.013773,5.0186e-22,9.4979,-1.8927,0
-0.00082147,0.042571,0.014198,-6.7968e-23,9.749,-1.9464,0
-0.00072773,0.044573,0.014236,-1.0459e-23,10,-2,0
-0.00057019,-0.0081328,-0.0086919,-6.1202e-22,2.7368,-0.29705,0
-0.00055135,0,0,0,2.4863,-0.26132,0
-0.00064418,-0.014591,-0.0085845,1.4068e-21,2.9872,-0.33279,0
-0.00076065,-0.020066,-0.00804,1.8378e-21,3.2377,-0.36852,0
-0.00090359,-0.024658,-0.0070702,3.2787e-22,3.4881,-0.40426,0
-0.0010573,-0.028222,-0.0057793,1.275e-22,3.7386,-0.43999,0
-0.0011986,-0.030692,-0.0043496,-1.9482e-21,3.989,-0.47572,0
-0.0013222,-0.032272,-0.0031582,-3.5713e-21,4.2395,-0.51146,0
-0.0014204,-0.033124,-0.002239,-3.2273e-21,4.49,-0.54719,0
-0.001498,-0.033394,-0.0016391,-4.0639e-23,4.7404,-0.58292,0
-0.0015572,-0.033187,-0.0011896,2.8653e-22,4.9909,-0.61866,0
-0.0016006,-0.032633,-0.00094796,6.5803e-22,5.2413,-0.65439,0
-0.0016297,-0.031674,-0.00084301,3.8262e-21,5.4918,-0.69013,0
-0.0016509,-0.030547,-0.00090256,1.4408e-22,5.7422,-0.72586,0
-0.0016657,-0.029134,-0.00085877,-7.043e-22,5.9927,-0.76159,0
-0.0016721,-0.027455,-0.00054129,7.7374e-22,6.2432,-0.79733,0
-0.0016628,-0.025312,-0.000187,3.3504e-22,6.4936,-0.83306,0
-0.0016437,-0.023086,3.0353e-05,4.5166e-21,6.7441,-0.86879,0
-0.0016222,-0.020581,0.00043148,-6.8789e-22,6.9945,-0.90453,0
-0.0015913,-0.018006,0.0010618,-4.8374e-21,7.245,-0.94026,0
-0.0015539,-0.015359,0.001791,-9.5189e-21,7.4954,-0.976,0
-0.0014999,-0.01203,0.0025704,-8.1629e-21,7.7459,-1.0117,0
-0.0014393,-0.0090057,0.0033298,3.8988e-21,7.9963,-1.0475,0
-0.0013721,-0.0055075,0.0042018,2.9003e-21,8.2468,-1.0832,0
-0.0012944,-0.0021088,0.0052501,6.2667e-22,8.4973,-1.1189,0
-0.0012098,0.0015161,0.0064109,5.1788e-22,8.7477,-1.1547,0
-0.0011181,0.005091,0.0075838,-1.1251e-22,8.9982,-1.1904,0
-0.0010228,0.0087727,0.0087428,-2.0606e-22,9.2486,-1.2261,0
-0.00092191,0.012245,0.010001,-1.0855e-21,9.4991,-1.2619,0
-0.00081424,0.015696,0.011041,-9.1784e-22,9.7495,-1.2976,0
-0.00070143,0.018984,0.01133,-1.0876e-23,10,-1.3333,0
-0.00053868,-0.0070548,-0.0046134,-2.3105e-22,2.7467,-0.1487,0
-0.00051972,0,0,0,2.4966,-0.13084,0
-0.00060746,-0.014211,-0.0042108,1.2665e-21,2.9968,-0.16656,0
-0.00071812,-0.020736,-0.0036772,1.3089e-21,3.2469,-0.18442,0
-0.00085754,-0.026476,-0.0028185,-6.6362e-23,3.497,-0.20228,0
-0.0010102,-0.031433,-0.0018964,1.6524e-21,3.7471,-0.22014,0
-0.0011575,-0.035357,-0.00091943,1.5371e-21,3.9973,-0.23801,0
-0.0012901,-0.038474,-0.00015309,-6.4812e-23,4.2474,-0.25587,0
-0.0014002,-0.040803,0.00031746,1.1356e-21,4.4975,-0.27373,0
-0.0014903,-0.04256,0.00046519,2.4391e-21,4.7476,-0.29159,0
-0.0015594,-0.043703,0.0004761,1.1573e-21,4.9977,-0.30945,0
-0.0016109,-0.044421,0.0003089,-2.97e-22,5.2478,-0.32731,0
-0.0016453,-0.044669,3.7883e-05,1.4026e-21,5.4979,-0.34517,0
-0.001667,-0.044623,-0.00030651,1.7216e-21,5.7481,-0.36303,0
-0.001677,-0.044293,-0.00066049,8.8267e-22,5.9982,-0.38089,0
-0.0016762,-0.043681,-0.00083976,8.3178e-22,6.2483,-0.39875,0
-0.0016627,-0.04275,-0.00086935,8.9502e-22,6.4984,-0.41661,0
-0.0016387,-0.041619,-0.0009765,1.049e-21,6.7485,-0.43448,0
-0.0016085,-0.040307,-0.00094994,3.251e-22,6.9986,-0.45234,0
-0.0015686,-0.038748,-0.00070878,1.2721e-21,7.2487,-0.4702,0
-0.0015217,-0.037062,-0.00044816,1.1883e-21,7.4989,-0.48806,0
-0.0014626,-0.035088,-0.00010851,-5.2907e-23,7.749,-0.50592,0
-0.0013981,-0.03303,0.00039409,-3.4961e-22,7.9991,-0.52378,0
-0.0013262,-0.03078,0.0010595,-4.6872e-23,8.2492,-0.54164,0
-0.0012471,-0.028474,0.0017466,-8.3699e-22,8.4993,-0.5595,0
-0.0011609,-0.025893,0.0024286,-1.0405e-21,8.7494,-0.57736,0
-0.0010668,-0.023259,0.0030954,-1.0169e-21,8.9995,-0.59522,0
-0.00096865,-0.020372,0.0037737,-1.1615e-21,9.2497,-0.61308,0
-0.00086681,-0.017519,0.0046154,-1.6901e-21,9.4998,-0.63094,0
-0.00076096,-0.01429,0.0053279,-1.574e-21,9.7499,-0.64881,0
-0.00065071,-0.01104,0.005496,-3.5879e-24,10,-0.66667,0
-0.00052396,-0.0069983,-0.00064045,-3.4889e-22,2.75,2.1464e-16,0
-0.00050399,0,0,0,2.5,2.2204e-16,0
-0.00059167,-0.013942,0.00040396,-9.8421e-23,3,1.7023e-16,0
-0.00069923,-0.020698,0.0010611,-1.8238e-22,3.25,2.3685e-16,0
-0.00083728,-0.026686,0.0018081,-1.2651e-22,3.5,1.5543e-16,0
-0.00099159,-0.032127,0.0024675,1.1752e-22,3.75,1.8504e-16,0
-0.0011462,-0.036641,0.002988,3.986e-22,4,1.7764e-16,0
-0.0012913,-0.040333,0.0032575,-5.62e-23,4.25,1.3323e-16,0
-0.0014154,-0.043187,0.0032674,-3.0064e-22,4.5,1.6283e-16,0
-0.0015174,-0.045475,0.00299,-1.3136e-23,4.75,2.2945e-16,0
-0.0015954,-0.0472,0.0025596,-7.2902e-23,5,1.1102e-16,0
-0.0016531,-0.048456,0.0019594,5.4058e-23,5.25,1.4063e-16,0
-0.0016904,-0.049247,0.0012518,7.6298e-23,5.5,5.9212e-17,0
-0.0017114,-0.049675,0.00053501,-7.2857e-23,5.75,1.9984e-16,0
-0.0017159,-0.04975,-0.00015743,1.8565e-22,6,6.2913e-17,0
-0.0017064,-0.049555,-0.00069799,2.623e-24,6.25,5.5511e-17,0
-0.0016843,-0.04913,-0.0011288,-1.1109e-22,6.5,4.811e-17,0
-0.0016514,-0.04846,-0.0015735,-1.0334e-22,6.75,5.9212e-17,0
-0.0016103,-0.047607,-0.0019184,-2.5183e-25,7,5.181e-17,0
-0.001559,-0.046582,-0.0020761,7.7389e-24,7.25,4.4409e-17,0
-0.0015014,-0.045426,-0.0022055,1.3197e-22,7.5,5.5511e-17,0
-0.0014329,-0.04405,-0.0022916,1.7155e-22,7.75,4.811e-17,0
-0.0013596,-0.042588,-0.002196,-8.5386e-23,8,4.0708e-17,0
-0.0012807,-0.040922,-0.0020278,-8.1208e-23,8.25,1.4803e-17,0
-0.0011974,-0.039109,-0.0018624,-5.2874e-22,8.5,7.4015e-18,0
-0.0011108,-0.037109,-0.0016859,-5.8472e-22,8.75,1.5728e-16,0
-0.0010198,-0.034983,-0.0014829,-5.4354e-22,9,6.4763e-18,0
-0.00092631,-0.032714,-0.0012345,-5.1825e-22,9.25,1.5173e-16,0
-0.00083124,-0.030361,-0.0010482,-4.6608e-22,9.5,3.2382e-18,0
-0.00073021,-0.027708,-0.00095668,-4.5341e-22,9.75,1.4965e-16,0
-0.0006256,-0.024927,-0.00086009,-7.1977e-24,10,0,0
-0.00052413,-0.0080742,0.0034425,-1.3042e-22,2.7467,0.1487,0
-0.00050222,0,0,0,2.4966,0.13084,0
-0.00059505,-0.01476,0.0048112,1.4272e-21,2.9968,0.16656,0
-0.00070499,-0.020994,0.0056399,1.1501e-21,3.2469,0.18442,0
-0.00084665,-0.026702,0.006385,-9.47e-23,3.497,0.20228,0
-0.0010069,-0.031781,0.0068813,1.1276e-21,3.7471,0.22014,0
-0.0011708,-0.035817,0.0069785,1.3933e-21,3.9973,0.23801,0
-0.0013244,-0.039017,0.0067393,7.9277e-24,4.2474,0.25587,0
-0.0014556,-0.041166,0.006248,1.0654e-21,4.4975,0.27373,0
-0.0015667,-0.042584,0.0055554,2.4435e-21,4.7476,0.29159,0
-0.0016559,-0.043261,0.0046748,1.1618e-21,4.9977,0.30945,0
-0.0017233,-0.04336,0.0036151,3.8902e-22,5.2478,0.32731,0
-0.0017651,-0.042954,0.0024517,1.4497e-21,5.4979,0.34517,0
-0.0017871,-0.042215,0.0012735,6.3133e-22,5.7481,0.36303,0
-0.0017876,-0.041129,0.00010903,1.6531e-21,5.9982,0.38089,0
-0.0017708,-0.03991,-0.00077117,1.9261e-21,6.2483,0.39875,0
-0.001742,-0.038607,-0.0015495,1.7274e-21,6.4984,0.41661,0
-0.0016997,-0.037112,-0.0023906,1.5605e-21,6.7485,0.43448,0
-0.0016478,-0.035555,-0.0030111,-4.5266e-22,6.9986,0.45234,0
-0.001589,-0.034001,-0.0034288,1.4057e-21,7.2487,0.4702,0
-0.0015257,-0.032384,-0.0039049,1.7334e-21,7.4989,0.48806,0
-0.0014499,-0.030554,-0.0043315,2.8078e-22,7.749,0.50592,0
-0.001371,-0.028756,-0.0045622,3.6238e-22,7.9991,0.52378,0
-0.0012889,-0.026759,-0.0048342,-3.5551e-23,8.2492,0.54164,0
-0.0012029,-0.0248,-0.0051033,-1.3649e-21,8.4993,0.5595,0
-0.0011141,-0.022607,-0.0053476,-1.1966e-21,8.7494,0.57736,0
-0.0010204,-0.020389,-0.00555,-1.312e-21,8.9995,0.59522,0
-0.00092517,-0.017941,-0.0056536,-1.308e-21,9.2497,0.61308,0
-0.00083031,-0.015545,-0.0059236,-1.9074e-21,9.4998,0.63094,0
-0.00073262,-0.012808,-0.0063623,-1.9406e-21,9.7499,0.64881,0
-0.00062865,-0.0099796,-0.006456,-3.5538e-24,10,0.66667,0
-0.00054172,-0.0086534,0.0076531,5.7978e-22,2.7368,0.29705,0
-0.00051949,0,0,0,2.4863,0.26132,0
-0.00061577,-0.01476,0.0089342,1.5595e-21,2.9872,0.33279,0
-0.00073018,-0.020262,0.0099024,9.7262e-22,3.2377,0.36852,0
-0.00087888,-0.025188,0.010677,-3.1005e-22,3.4881,0.40426,0
-0.0010493,-0.028963,0.010813,5.3376e-23,3.7386,0.43999,0
-0.0012235,-0.031486,0.010438,-1.1706e-21,3.989,0.47572,0
-0.0013874,-0.032943,0.0095444,-2.6477e-21,4.2395,0.51146,0
-0.0015278,-0.033174,0.0082505,-3.9902e-21,4.49,0.54719,0
-0.0016443,-0.032495,0.0068176,-1.6704e-21,4.7404,0.58292,0
-0.0017355,-0.031178,0.0052075,2.3494e-21,4.9909,0.61866,0
-0.0018022,-0.029447,0.0035508,3.968e-21,5.2413,0.65439,0
-0.0018399,-0.027348,0.0019031,3.3071e-21,5.4918,0.69013,0
-0.0018575,-0.025183,0.0003519,-3.5188e-21,5.7422,0.72586,0
-0.0018507,-0.022763,-0.0010047,-1.9949e-21,5.9927,0.76159,0
-0.0018243,-0.020454,-0.0019068,1.9398e-21,6.2432,0.79733,0
