"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.0152e-05,0.053342,0.0032316,8.7509e-23,-5.8293,6.7771,0
4.3914e-05,0.053849,0.0034868,-2.7963e-23,-5.3878,6.809,0
1.2717e-05,0.054447,0.003733,-2.099e-23,-4.9446,6.8387,0
-2.1361e-05,0.055098,0.0039488,-3.365e-24,-4.5,6.866,0
-5.9339e-05,0.055813,0.0041223,-3.8551e-24,-4.054,6.891,0
-0.00010011,0.056582,0.0042389,3.9098e-22,-3.6067,6.9135,0
-0.00014342,0.057387,0.0042863,4.8056e-22,-3.1584,6.9336,0
-0.00018799,0.058218,0.0042481,-3.62e-22,-2.709,6.9511,0
-0.00023279,0.059046,0.004118,-8.643e-22,-2.2588,6.9659,0
-0.00027615,0.059847,0.0038934,-9.7347e-23,-1.8079,6.9781,0
-0.00031668,0.0606,0.0035705,2.6197e-22,-1.3564,6.9877,0
-0.00035281,0.061266,0.0031749,-6.8983e-23,-0.90453,6.9945,0
-0.00038337,0.061846,0.0027024,-4.3417e-23,-0.45234,6.9986,0
-0.00040767,0.062302,0.0021985,3.3227e-23,-8.8818e-17,7,0
-0.00042524,0.062651,0.0016635,8.7222e-23,0.45234,6.9986,0
-0.00043666,0.062877,0.001135,6.115e-23,0.90453,6.9945,0
-0.00044207,0.063004,0.00061598,7.3396e-22,1.3564,6.9877,0
-0.00044287,0.063032,0.00012602,1.6136e-22,1.8079,6.9781,0
-0.00043925,0.062983,-0.00034479,-1.6996e-21,2.2588,6.9659,0
-0.00043299,0.062863,-0.00078064,-1.016e-21,2.709,6.9511,0
-0.00042338,0.062677,-0.0012087,9.7001e-22,3.1584,6.9336,0
-0.00041229,0.062437,-0.0016012,1.0895e-21,3.6067,6.9135,0
-0.00039847,0.062129,-0.0019995,3.3456e-24,4.054,6.891,0
-0.00038327,0.061775,-0.0023646,2.7238e-23,4.5,6.866,0
-0.00036569,0.06135,-0.0027333,-1.6316e-22,4.9446,6.8387,0
-0.00034655,0.060875,-0.0030706,-2.9701e-22,5.3878,6.809,0
-0.00032509,0.060339,-0.0033807,-4.8006e-22,5.8293,6.7771,0
-0.00030203,0.059736,-0.0036666,1.0251e-24,6.2691,6.7431,0
-0.00027789,0.059063,-0.0039226,-2.3757e-22,6.7071,6.7071,0
0.00010022,0.052774,0.0025409,-1.2439e-22,-6.5245,7.0145,0
7.4406e-05,0.05325,0.0028135,-9.8753e-22,-6.0658,7.0457,0
4.9317e-05,0.053734,0.003053,3.1541e-22,-5.6055,7.0749,0
1.9413e-05,0.054315,0.0032856,1.1291e-23,-5.1437,7.1021,0
-1.3329e-05,0.054941,0.003496,5.5111e-23,-4.6806,7.1272,0
-4.9848e-05,0.055633,0.0036654,1.3086e-22,-4.2162,7.1501,0
-8.9205e-05,0.056379,0.003787,1.6749e-22,-3.7506,7.1708,0
-0.0001311,0.057161,0.0038451,-7.9902e-23,-3.2841,7.1891,0
-0.0001744,0.057967,0.0038247,-4.2081e-22,-2.8166,7.2051,0
-0.00021809,0.058778,0.0037215,-6.1662e-22,-2.3484,7.2188,0
-0.00026059,0.059562,0.0035293,-1.2002e-22,-1.8795,7.23,0
-0.00030058,0.0603,0.0032459,5.2135e-22,-1.4101,7.2387,0
-0.00033646,0.060961,0.0028925,3.6271e-23,-0.94026,7.245,0
-0.00036711,0.061534,0.0024666,-2.4172e-22,-0.4702,7.2487,0
-0.00039176,0.06199,0.0020082,5.2725e-26,-8.1416e-17,7.25,0
-0.00040994,0.062343,0.0015166,-2.3722e-22,0.4702,7.2487,0
-0.00042206,0.062577,0.0010306,-2.3897e-23,0.94026,7.245,0
-0.00042821,0.06271,0.00054873,7.7206e-22,1.4101,7.2387,0
-0.00042967,0.062743,9.2889e-05,-2.6998e-23,1.8795,7.23,0
-0.00042644,0.062697,-0.00034878,-1.1121e-21,2.3484,7.2188,0
-0.0004204,0.062574,-0.00075484,-9.6479e-22,2.8166,7.2051,0
-0.00041064,0.062379,-0.0011571,3.5008e-23,3.2841,7.1891,0
-0.00039914,0.062126,-0.0015207,1.7427e-21,3.7506,7.1708,0
-0.00038459,0.061799,-0.0018924,1.6841e-21,4.2162,7.1501,0
-0.00036843,0.061427,-0.0022257,-8.6008e-22,4.6806,7.1272,0
-0.00034986,0.060977,-0.0025619,-2.4345e-22,5.1437,7.1021,0
-0.00032962,0.060486,-0.0028577,-4.1757e-22,5.6055,7.0749,0
-0.00030727,0.059931,-0.003126,2.5984e-21,6.0658,7.0457,0
-0.0002837,0.059327,-0.0033643,1.554e-21,6.5245,7.0145,0
-0.00025857,0.058642,-0.0035909,-2.0198e-21,6.9815,6.9815,0
0.00010468,0.052695,0.002157,-2.4669e-22,-6.7798,7.286,0
7.9255e-05,0.053158,0.0024107,-9.6837e-22,-6.3022,7.3143,0
5.5197e-05,0.053629,0.0026319,2.6187e-22,-5.8232,7.3408,0
2.6383e-05,0.054192,0.0028444,-1.2237e-22,-5.3428,7.3656,0
-5.289e-06,0.054802,0.0030426,3.5651e-23,-4.8611,7.3884,0
-4.0667e-05,0.055479,0.0032043,2.3553e-22,-4.3783,7.4092,0
-7.8913e-05,0.056204,0.0033233,1.2207e-22,-3.8945,7.428,0
-0.00011974,0.056972,0.003389,-1.8526e-22,-3.4098,7.4447,0
-0.00016204,0.057761,0.0033808,3.4878e-23,-2.9242,7.4592,0
-0.0002049,0.058556,0.0032979,3.4538e-24,-2.4379,7.4716,0
-0.00024672,0.05933,0.0031343,-4.2157e-24,-1.951,7.4818,0
-0.00028628,0.060057,0.002884,2.7535e-22,-1.4637,7.4897,0
-0.00032195,0.060714,0.002568,4.7598e-23,-0.976,7.4954,0
-0.0003527,0.061284,0.0021849,-2.3043e-22,-0.48806,7.4989,0
-0.0003776,0.061743,0.0017688,-4.7041e-23,-7.4015e-17,7.5,0
-0.00039624,0.062096,0.0013192,-3.1009e-22,0.48806,7.4989,0
-0.00040887,0.062334,0.00087427,-7.4132e-23,0.976,7.4954,0
-0.00041558,0.06247,0.00043106,2.239e-22,1.4637,7.4897,0
-0.00041748,0.062504,1.1125e-05,-1.0047e-23,1.951,7.4818,0
-0.00041451,0.062453,-0.00039906,-8.8749e-24,2.4379,7.4716,0
-0.00040852,0.062324,-0.00077306,-1.0773e-22,2.9242,7.4592,0
-0.00039846,0.062118,-0.0011473,-1.19e-21,3.4098,7.4447,0
-0.00038651,0.061851,-0.0014799,1.1421e-21,3.8945,7.428,0
-0.00037114,0.061506,-0.0018246,1.1378e-21,4.3783,7.4092,0
-0.00035415,0.061111,-0.0021246,-2.7521e-21,4.8611,7.3884,0
-0.00033453,0.060642,-0.0024276,8.4099e-22,5.3428,7.3656,0
-0.00031319,0.060131,-0.0026825,9.0253e-23,5.8232,7.3408,0
-0.00029005,0.059562,-0.0029088,2.0344e-21,6.3022,7.3143,0
-0.00026596,0.058953,-0.0030976,8.9684e-22,6.7798,7.286,0
-0.00024115,0.058259,-0.0032646,-2.4263e-21,7.2559,7.2559,0
0.00010897,0.052602,0.001819,-2.0717e-22,-7.0352,7.5574,0
8.3709e-05,0.053049,0.0020555,-3.8056e-22,-6.5387,7.5829,0
6.0487e-05,0.053508,0.0022606,3.499e-22,-6.0408,7.6068,0
3.2681e-05,0.054058,0.0024587,-3.4021e-23,-5.5418,7.629,0
1.9539e-06,0.054651,0.0026463,7.2971e-23,-5.0417,7.6495,0
-3.2373e-05,0.055316,0.002803,2.0233e-22,-4.5405,7.6683,0
-6.9635e-05,0.056024,0.0029225,4.4377e-22,-4.0384,7.6852,0
-0.00010951,0.056778,0.0029941,-1.5171e-22,-3.5354,7.7002,0
-0.00015096,0.057557,0.0030015,-5.4537e-22,-3.0318,7.7133,0
-0.00019312,0.058337,0.0029384,-4.9265e-23,-2.5274,7.7244,0
-0.00023443,0.059103,0.0028021,1.9148e-23,-2.0226,7.7336,0
-0.00027371,0.059827,0.0025864,-1.0009e-22,-1.5173,7.7408,0
-0.00030931,0.060479,0.0023066,1.6967e-22,-1.0117,7.7459,0
-0.00034023,0.06105,0.0019643,1.3781e-23,-0.50592,7.749,0
-0.00036544,0.061514,0.0015903,-2.2092e-23,-6.6613e-17,7.75,0
-0.00038456,0.06187,0.0011822,-4.1259e-23,0.50592,7.749,0
-0.00039766,0.062112,0.00077651,3.1303e-22,1.0117,7.7459,0
-0.00040483,0.062253,0.00037126,1.2463e-22,1.5173,7.7408,0
-0.00040705,0.06229,-1.2515e-05,3.2461e-22,2.0226,7.7336,0
-0.0004042,0.062236,-0.00039058,1.902e-22,2.5274,7.7244,0
-0.00039805,0.062101,-0.00073233,-1.5635e-21,3.0318,7.7133,0
-0.00038762,0.061885,-0.0010771,-1.1709e-21,3.5354,7.7002,0
-0.00037505,0.061605,-0.0013773,1.7648e-21,4.0384,7.6852,0
-0.00035882,0.061244,-0.0016908,1.0183e-21,4.5405,7.6683,0
-0.00034099,0.060833,-0.0019557,-2.4071e-21,5.0417,7.6495,0
-0.0003204,0.060345,-0.0022259,-1.9665e-22,5.5418,7.629,0
-0.00029838,0.059822,-0.0024411,-1.0626e-22,6.0408,7.6068,0
-0.0002749,0.059244,-0.0026338,1.4081e-21,6.5387,7.5829,0
-0.0002507,0.058641,-0.0027779,9.6259e-22,7.0352,7.5574,0
-0.0002255,0.057938,-0.0029168,-1.0999e-21,7.5303,7.5303,0
0.00011383,0.052506,0.0015009,1.3222e-22,-7.2905,7.8288,0
8.8605e-05,0.052937,0.001719,-6.1899e-22,-6.7751,7.8514,0
6.606e-05,0.053385,0.0019004,1.2745e-23,-6.2585,7.8727,0
3.9072e-05,0.053925,0.0020783,4.1385e-22,-5.7409,7.8924,0
9.0693e-06,0.054506,0.0022488,1.1388e-22,-5.2222,7.9107,0
-2.4492e-05,0.055163,0.0023922,1.7137e-22,-4.7027,7.9273,0
-6.1032e-05,0.055862,0.0025066,2.9714e-22,-4.1823,7.9424,0
-0.00010023,0.056606,0.0025768,-2.0283e-22,-3.6611,7.9557,0
-0.00014107,0.057379,0.0025926,-2.7959e-22,-3.1393,7.9674,0
-0.00018272,0.058152,0.0025456,-2.6165e-22,-2.617,7.9773,0
-0.00022364,0.058913,0.00243,2.5147e-22,-2.0942,7.9854,0
-0.00026272,0.059634,0.0022448,2.3752e-22,-1.571,7.9918,0
-0.00029826,0.060285,0.0019996,-1.7138e-22,-1.0475,7.9963,0
-0.00032932,0.060857,0.0016955,8.262e-23,-0.52378,7.9991,0
-0.00035476,0.061324,0.0013627,6.0083e-23,-5.9212e-17,8,0
-0.00037423,0.061686,0.00099728,-3.4084e-23,0.52378,7.9991,0
-0.00038767,0.06193,0.00063214,-2.5771e-22,1.0475,7.9963,0
-0.00039518,0.062075,0.00026621,5.8272e-22,1.571,7.9918,0
-0.00039755,0.062111,-7.9192e-05,2.7355e-22,2.0942,7.9854,0
-0.00039471,0.062057,-0.00042224,-8.0726e-22,2.617,7.9773,0
-0.00038825,0.061911,-0.00072919,-1.0371e-21,3.1393,7.9674,0
-0.00037744,0.061686,-0.0010435,-8.3077e-22,3.6611,7.9557,0
-0.00036423,0.061391,-0.0013104,1.09e-21,4.1823,7.9424,0
-0.00034712,0.061014,-0.0015946,7.4432e-22,4.7027,7.9273,0
-0.00032858,0.060587,-0.0018253,-1.1422e-21,5.2222,7.9107,0
-0.00030693,0.060082,-0.0020625,-1.4026e-21,5.7409,7.8924,0
-0.0002843,0.059545,-0.002241,5.4866e-22,6.2585,7.8727,0
-0.00026022,0.058958,-0.0023962,1.7758e-21,6.7751,7.8514,0
-0.0002362,0.058347,-0.0024883,-2.6558e-22,7.2905,7.8288,0
-0.00021119,0.057646,-0.0025704,1.2006e-22,7.8047,7.8047,0
0.00011862,0.052383,0.0012167,1.1423e-21,-7.5459,8.1002,0
9.341e-05,0.052796,0.0014228,-9.2472e-22,-7.0115,8.12,0
7.158e-05,0.053236,0.0015831,-1.1345e-21,-6.4762,8.1386,0
4.5383e-05,0.05376,0.0017446,1.5845e-22,-5.9399,8.1559,0
1.6062e-05,0.054334,0.0019024,1.0822e-23,-5.4028,8.1718,0
-1.6776e-05,0.054979,0.0020366,5.9091e-23,-4.8648,8.1864,0
-5.2705e-05,0.055669,0.0021492,0,-4.3262,8.1996,0
-9.135e-05,0.056408,0.0022206,0,-3.7868,8.2113,0
-0.00013175,0.057175,0.0022472,2.3598e-22,-3.2469,8.2214,0
-0.00017309,0.057946,0.0022169,-2.7605e-22,-2.7065,8.2301,0
-0.00021384,0.058708,0.002123,-1.8741e-23,-2.1657,8.2373,0
-0.00025292,0.059429,0.0019672,3.9698e-22,-1.6246,8.2428,0
-0.0002886,0.060086,0.0017548,-1.8095e-22,-1.0832,8.2468,0
-0.00031995,0.060663,0.0014875,2.8775e-23,-0.54164,8.2492,0
-0.00034573,0.061134,0.0011928,4.3798e-23,-5.181e-17,8.25,0
-0.00036563,0.061504,0.00086788,1.4493e-23,0.54164,8.2492,0
-0.0003794,0.061752,0.00054127,-2.6951e-22,1.0832,8.2468,0
-0.00038719,0.0619,0.00021409,4.2743e-22,1.6246,8.2428,0
-0.00038957,0.061934,-9.4098e-05,-4.5683e-22,2.1657,8.2373,0
-0.00038667,0.061877,-0.00040086,-4.9511e-22,2.7065,8.2301,0
-0.00037973,0.061723,-0.00067276,5.2099e-22,3.2469,8.2214,0
-0.00036843,0.061484,-0.0009537,0,3.7868,8.2113,0
-0.00035437,0.061172,-0.0011849,0,4.3262,8.1996,0
-0.00033638,0.060778,-0.0014382,-7.1109e-22,4.8648,8.1864,0
-0.00031711,0.060334,-0.0016304,3.4846e-23,5.4028,8.1718,0
-0.00029451,0.059812,-0.0018375,1.3081e-22,5.9399,8.1559,0
-0.00027172,0.059268,-0.0019809,3.036e-21,6.4762,8.1386,0
-0.00024743,0.058674,-0.0021055,1.7794e-21,7.0115,8.12,0
-0.00022447,0.058068,-0.0021554,-2.5899e-21,7.5459,8.1002,0
-0.00019895,0.057377,-0.0022074,-8.9927e-22,8.0791,8.0791,0
0.00012391,0.052242,0.00095466,1.3874e-21,-7.8012,8.3716,0
9.8355e-05,0.052639,0.0011384,-1.0814e-21,-7.248,8.3886,0
7.7146e-05,0.053074,0.0012736,-1.1368e-21,-6.6939,8.4045,0
5.1555e-05,0.053581,0.001409,2.1997e-22,-6.139,8.4193,0
2.2722e-05,0.054156,0.0015447,-1.8319e-23,-5.5833,8.433,0
-9.599e-06,0.054788,0.0016611,1.3049e-22,-5.027,8.4455,0
-4.5088e-05,0.055476,0.0017615,-2.6141e-22,-4.47,8.4568,0
-8.3384e-05,0.056212,0.0018274,-6.1143e-23,-3.9125,8.4668,0
-0.00012351,0.056973,0.0018572,2.0484e-22,-3.3545,8.4755,0
-0.00016465,0.057748,0.0018381,-5.5671e-23,-2.7961,8.483,0
-0.0002053,0.058506,0.0017635,-6.9134e-24,-2.2373,8.4891,0
-0.00024442,0.05923,0.0016351,-1.9574e-22,-1.6782,8.4938,0
-0.00028023,0.05989,0.0014556,-1.2981e-22,-1.1189,8.4973,0
-0.00031184,0.060471,0.0012283,1.5812e-22,-0.5595,8.4993,0
-0.00033788,0.060946,0.00097395,2.1361e-22,-4.4409e-17,8.5,0
-0.00035808,0.061322,0.00069305,2.7882e-22,0.5595,8.4993,0
-0.00037211,0.061574,0.00041003,-8.4417e-23,1.1189,8.4973,0
-0.00038008,0.061723,0.0001249,-2.6198e-22,1.6782,8.4938,0
-0.00038237,0.061755,-0.00014314,9.6303e-24,2.2373,8.4891,0
-0.00037934,0.061693,-0.00041128,1.3436e-22,2.7961,8.483,0
-0.00037186,0.061529,-0.00064575,9.4489e-22,3.3545,8.4755,0
-0.00036007,0.06128,-0.00089205,-9.1438e-22,3.9125,8.4668,0
-0.00034509,0.060948,-0.0010911,-1.1386e-21,4.47,8.4568,0
-0.00032636,0.060544,-0.0013145,1.1055e-21,5.027,8.4455,0
-0.00030638,0.060082,-0.0014732,4.1558e-22,5.5833,8.433,0
-0.00028266,0.059544,-0.0016528,-6.8468e-22,6.139,8.4193,0
-0.00025997,0.058985,-0.0017592,2.5573e-21,6.6939,8.4045,0
-0.00023488,0.058386,-0.0018489,1.9296e-21,7.248,8.3886,0
-0.00021326,0.057782,-0.0018479,-2.9468e-21,7.8012,8.3716,0
-0.00018748,0.05712,-0.0018357,-1.2062e-21,8.3536,8.3536,0
0.00013008,0.052068,0.00073426,-2.8611e-22,-8.0566,8.643,0
0.00010371,0.052463,0.00089583,1.9962e-22,-7.4844,8.6571,0
8.3131e-05,0.052884,0.0010106,-1.8783e-22,-6.9116,8.6704,0
5.825e-05,0.053382,0.001128,8.9869e-23,-6.338,8.6828,0
2.9885e-05,0.053948,0.0012479,-5.4229e-25,-5.7639,8.6942,0
-1.9859e-06,0.054575,0.0013534,2.4122e-23,-5.1892,8.7046,0
-3.7177e-05,0.055259,0.0014438,-2.1259e-22,-4.6139,8.714,0
-7.5291e-05,0.055995,0.001509,-1.6044e-22,-4.0382,8.7223,0
-0.00011537,0.056754,0.0015418,2.4765e-22,-3.4621,8.7296,0
-0.00015659,0.057535,0.0015343,-2.461e-24,-2.8856,8.7358,0
-0.00019745,0.058295,0.0014775,-3.6641e-23,-2.3089,8.7409,0
-0.00023687,0.059027,0.0013718,-2.3064e-22,-1.7318,8.7449,0
-0.0002731,0.059692,0.0012215,-1.1275e-22,-1.1547,8.7477,0
-0.00030515,0.060281,0.0010287,1.8587e-22,-0.57736,8.7494,0
-0.00033161,0.060761,0.00081009,2.2319e-22,-3.7007e-17,8.75,0
-0.00035221,0.061141,0.00056759,2.5608e-22,0.57736,8.7494,0
-0.00036648,0.0614,0.000325,-1.2811e-22,1.1547,8.7477,0
-0.00037459,0.061545,8.06e-05,-1.825e-22,1.7318,8.7449,0
-0.00037667,0.061577,-0.00014841,6.0857e-23,2.3089,8.7409,0
-0.00037335,0.061506,-0.00037574,4.6518e-24,2.8856,8.7358,0
-0.00036519,0.06133,-0.00057356,1.0114e-21,3.4621,8.7296,0
-0.00035271,0.06107,-0.00078113,-1.0705e-21,4.0382,8.7223,0
-0.00033659,0.06072,-0.00094479,-7.2464e-22,4.6139,8.714,0
-0.00031715,0.060298,-0.0011359,1.7512e-21,5.1892,8.7046,0
-0.00029615,0.059822,-0.0012538,-1.4231e-22,5.7639,8.6942,0
-0.00027168,0.059271,-0.0014093,-7.8112e-22,6.338,8.6828,0
-0.00024963,0.058711,-0.0014809,2.0882e-22,6.9116,8.6704,0
-0.00022392,0.058106,-0.0015601,-7.0676e-22,7.4844,8.6571,0
-0.0002052,0.057529,-0.0015262,2.1275e-22,8.0566,8.643,0
-0.00017889,0.056871,-0.0014912,-3.8125e-22,8.628,8.628,0
0.00013664,0.051895,0.00052328,-1.7847e-22,-8.3119,8.9144,0
0.0001093,0.052295,0.00065443,4.8515e-22,-7.7209,8.9257,0
8.8785e-05,0.052716,0.00073869,6.2031e-23,-7.1293,8.9363,0
6.4409e-05,0.053206,0.00082448,-3.4465e-22,-6.5371,8.9462,0
3.6439e-05,0.053767,0.00091746,1.2548e-24,-5.9444,8.9553,0
4.9382e-06,0.054387,0.0010013,-1.3514e-24,-5.3513,8.9637,0
-3.0019e-05,0.055072,0.0010746,-1.3222e-24,-4.7578,8.9712,0
-6.8062e-05,0.055805,0.00113,-4.8822e-23,-4.1639,8.9779,0
-0.00010817,0.056571,0.0011623,-2.7609e-22,-3.5697,8.9837,0
-0.00014952,0.057351,0.0011635,-2.077e-24,-2.9752,8.9886,0
-0.00019059,0.05812,0.0011254,1.8828e-22,-2.3804,8.9927,0
-0.00023034,0.058856,0.0010463,-1.9212e-22,-1.7855,8.9959,0
-0.00026694,0.059529,0.00092952,-1.0182e-22,-1.1904,8.9982,0
-0.00029941,0.060125,0.00077761,1.7954e-22,-0.59522,8.9995,0
-0.0003262,0.06061,0.00060238,2.1036e-22,-2.9606e-17,9,0
-0.00034711,0.060994,0.00040466,2.5826e-22,0.59522,8.9995,0
-0.00036162,0.061258,0.00020864,-9.8103e-23,1.1904,8.9982,0
-0.00036979,0.061401,9.6324e-06,-2.5514e-22,1.7855,8.9959,0
-0.00037167,0.061431,-0.00017781,5.4457e-22,2.3804,8.9927,0
-0.000368,0.06135,-0.00036211,1.0256e-22,2.9752,8.9886,0
-0.00035911,0.061161,-0.00052391,-3.2879e-22,3.5697,8.9837,0
-0.00034593,0.060891,-0.00069474,1.768e-22,4.1639,8.9779,0
-0.00032878,0.060522,-0.00082941,6.1696e-23,4.7578,8.9712,0
-0.00030871,0.060089,-0.00098958,4.157e-23,5.3513,8.9637,0
-0.00028664,0.059591,-0.0010812,1.332e-23,5.9444,8.9553,0
-0.00026143,0.059032,-0.0012165,5.6853e-22,6.5371,8.9462,0
-0.00023977,0.05844,-0.0012463,-6.3948e-22,7.1293,8.9363,0
-0.0002121,0.05783,-0.0013042,-2.0288e-21,7.7209,8.9257,0
-0.0001972,0.057292,-0.0012046,-1.5983e-21,8.3119,8.9144,0
-0.00017091,0.056654,-0.0010726,7.4856e-22,8.9024,8.9024,0
0.00014371,0.051676,0.00034907,5.2141e-22,-8.5673,9.1858,0
0.00011623,0.052067,0.00046338,2.3888e-22,-7.9573,9.1943,0
9.5653e-05,0.052491,0.00053374,-1.3844e-21,-7.3469,9.2023,0
7.171e-05,0.052974,0.00060232,-5.3571e-24,-6.7362,9.2097,0
4.4004e-05,0.053533,0.00067512,7.8898e-24,-6.125,9.2165,0
1.2738e-05,0.054152,0.00074123,1.3567e-23,-5.5135,9.2228,0
-2.215e-05,0.054838,0.00079953,4.8647e-24,-4.9017,9.2284,0
-6.0348e-05,0.055576,0.00084603,-1.537e-22,-4.2896,9.2334,0
-0.00010082,0.056352,0.00087458,-4.1501e-22,-3.6773,9.2378,0
-0.00014264,0.057142,0.00088036,4.1373e-22,-3.0647,9.2415,0
-0.00018427,0.057922,0.00085258,4.1597e-22,-2.452,9.2445,0
-0.00022465,0.058672,0.00079265,-4.3806e-22,-1.8391,9.2469,0
-0.00026194,0.059359,0.00070024,-1.107e-22,-1.2261,9.2486,0
-0.00029504,0.059968,0.00058155,1.8424e-22,-0.61308,9.2497,0
-0.00032237,0.060465,0.00044115,2.1203e-22,-2.2204e-17,9.25,0
-0.00034367,0.060858,0.00028043,2.4195e-22,0.61308,9.2497,0
-0.00035838,0.061125,0.00012742,-1.2636e-22,1.2261,9.2486,0
-0.00036656,0.061272,-2.8753e-05,-7.5455e-22,1.8391,9.2469,0
-0.00036814,0.061294,-0.0001728,9.3019e-22,2.452,9.2445,0
-0.00036384,0.0612,-0.00031148,9.7563e-22,3.0647,9.2415,0
-0.00035398,0.060993,-0.00043619,-8.9278e-22,3.6773,9.2378,0
-0.00033993,0.060706,-0.00056557,-4.596e-22,4.2896,9.2334,0
-0.0003215,0.060315,-0.00066392,-1.0861e-22,4.9017,9.2284,0
-0.00030065,0.059865,-0.00078831,-1.0838e-22,5.5135,9.2228,0
-0.00027722,0.059337,-0.00084354,-1.0071e-22,6.125,9.2165,0
-0.0002516,0.058771,-0.00094847,-9.8523e-23,6.7362,9.2097,0
-0.00023095,0.058159,-0.00093755,2.6656e-21,7.3469,9.2023,0
-0.00020184,0.05759,-0.0010489,-1.9598e-21,7.9573,9.1943,0
-0.0001955,0.057138,-0.00091828,-3.1381e-21,8.5673,9.1858,0
-0.00016889,0.056389,-0.00068911,6.6443e-22,9.1768,9.1768,0
0.00014999,0.051447,0.00016872,1.7185e-22,-8.8226,9.4572,0
0.00012239,0.051835,0.00023716,4.5488e-22,-8.1938,9.4629,0
0.00010154,0.052262,0.0002712,-7.8362e-22,-7.5646,9.4682,0
7.8083e-05,0.052738,0.00031293,3.5664e-23,-6.9352,9.4731,0
5.0798e-05,0.053287,0.00035976,-6.3386e-23,-6.3056,9.4777,0
1.9796e-05,0.053904,0.00040149,6.043e-23,-5.6757,9.4818,0
-1.5012e-05,0.054588,0.00043866,5.7288e-23,-5.0456,9.4856,0
-5.3363e-05,0.055332,0.00047132,-1.5839e-22,-4.4153,9.4889,0
-9.4163e-05,0.056113,0.00049806,-1.9276e-22,-3.7848,9.4918,0
-0.00013642,0.056912,0.00051213,8.6821e-23,-3.1542,9.4943,0
-0.00017859,0.057702,0.0005026,2.1732e-22,-2.5235,9.4964,0
-0.00021959,0.058461,0.00046944,-2.0841e-22,-1.8927,9.4979,0
-0.00025754,0.05916,0.00041285,-1.0653e-22,-1.2619,9.4991,0
-0.00029127,0.059775,0.00033641,1.8323e-22,-0.63094,9.4998,0
-0.00031901,0.060283,0.00024334,2.2327e-22,-1.4803e-17,9.5,0
-0.00034071,0.060676,0.00013167,2.346e-22,0.63094,9.4998,0
-0.00035572,0.060947,2.5938e-05,-1.2026e-22,1.2619,9.4991,0
-0.00036391,0.06109,-7.9865e-05,-2.033e-23,1.8927,9.4979,0
-0.0003652,0.061081,-0.00017686,9.5516e-22,2.5235,9.4964,0
-0.00036023,0.060969,-0.00027137,5.4968e-22,3.1542,9.4943,0
-0.00034952,0.060727,-0.00036161,-5.5811e-22,3.7848,9.4918,0
-0.00033454,0.060412,-0.00045335,-1.3483e-21,4.4153,9.4889,0
-0.00031501,0.059979,-0.00052869,-9.5442e-22,5.0456,9.4856,0
-0.00029342,0.059494,-0.00061812,7.958e-22,5.6757,9.4818,0
-0.00026902,0.058914,-0.00065952,9.0425e-22,6.3056,9.4777,0
-0.00024331,0.05833,-0.00074721,1.1061e-22,6.9352,9.4731,0
-0.00022405,0.057652,-0.00073727,1.7997e-21,7.5646,9.4682,0
-0.00019124,0.057068,-0.00087341,-1.1583e-21,8.1938,9.4629,0
-0.00019143,0.056471,-0.00048172,-2.0281e-21,8.8226,9.4572,0
-0.00015642,0.055888,4.4071e-05,5.5883e-22,9.4512,9.4512,0
0.00015799,0.05096,6.9943e-05,-7.4553e-22,-9.078,9.7286,0
0.00013108,0.051262,0.00012034,6.9159e-22,-8.4302,9.7314,0
0.00010929,0.05158,0.00012925,2.3653e-23,-7.7823,9.7341,0
8.5777e-05,0.051939,0.0001488,2.2615e-22,-7.1343,9.7366,0
5.8773e-05,0.052364,0.00017026,-9.2683e-23,-6.4861,9.7388,0
2.7981e-05,0.052855,0.00018856,-1.6091e-22,-5.8378,9.7409,0
-6.88e-06,0.053402,0.00020168,7.2894e-23,-5.1895,9.7428,0
-4.57e-05,0.054002,0.000215,-3.9349e-23,-4.541,9.7445,0
-8.7276e-05,0.054641,0.00022851,7.3243e-24,-3.8924,9.7459,0
-0.00013042,0.055316,0.00023945,-2.6741e-22,-3.2438,9.7472,0
-0.00017353,0.056002,0.00023452,-3.4034e-23,-2.5951,9.7482,0
-0.00021555,0.056659,0.00021488,8.5574e-23,-1.9464,9.749,0
-0.00025454,0.057262,0.00017975,-1.1016e-22,-1.2976,9.7495,0
-0.00028916,0.057768,0.00013531,1.8101e-22,-0.64881,9.7499,0
-0.00031757,0.058165,7.8365e-05,2.2532e-22,-7.4015e-18,9.75,0
-0.00033961,0.058413,7.3053e-06,2.5604e-22,0.64881,9.7499,0
-0.00035481,0.05851,-5.2775e-05,-1.2573e-22,1.2976,9.7495,0
-0.00036302,0.058477,-9.9874e-05,5.5915e-22,1.9464,9.749,0
-0.00036362,0.058304,-0.00014413,3.7232e-22,2.5951,9.7482,0
-0.00035757,0.058023,-0.00019088,-3.649e-22,3.2438,9.7472,0
-0.00034575,0.057615,-0.00023476,-2.9689e-23,3.8924,9.7459,0
-0.00032962,0.057112,-0.00028107,-9.5288e-22,4.541,9.7445,0
-0.00030883,0.056496,-0.00031273,-7.5552e-22,5.1895,9.7428,0
-0.00028629,0.055814,-0.00035984,1.6773e-21,5.8378,9.7409,0
-0.00026041,0.055025,-0.00036939,8.7079e-22,6.4861,9.7388,0
-0.00023478,0.054239,-0.00042795,-8.765e-22,7.1343,9.7366,0
