"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00080523,0.050149,-0.004173,-3.2106e-21,2.4007,2.1835,0
-0.00095387,0.063644,-0.0071763,-2.6042e-23,2.6721,2.4389,0
-0.00098453,0.066613,-0.00965,-3.1472e-22,2.9435,2.6942,0
-0.0009546,0.066046,-0.010509,-3.3216e-22,3.2149,2.9496,0
-0.0008678,0.064954,-0.010772,-5.6605e-22,3.4863,3.2049,0
-0.00077835,0.063343,-0.010584,3.9217e-22,3.7577,3.4603,0
-0.00068047,0.06186,-0.010065,7.2161e-22,4.0291,3.7156,0
-0.00060279,0.060682,-0.0091953,-8.9722e-22,4.3005,3.971,0
-0.00052504,0.059694,-0.0083474,-9.7292e-22,4.5719,4.2263,0
-0.00046953,0.058982,-0.0073381,6.4796e-22,4.8433,4.4817,0
-0.00041326,0.058391,-0.0064287,-6.8243e-22,5.1147,4.737,0
-0.00037575,0.058036,-0.0054866,-5.3893e-22,5.3861,4.9924,0
-0.0003387,0.057785,-0.0046863,-9.8913e-22,5.6575,5.2477,0
-0.00031218,0.057667,-0.0039025,-6.3409e-23,5.9289,5.5031,0
-0.00028765,0.05762,-0.0032489,-3.1716e-22,6.2003,5.7584,0
-0.00027152,0.057645,-0.0026034,-4.2367e-22,6.4717,6.0138,0
-0.00025724,0.057691,-0.0020939,5.7818e-22,6.7431,6.2691,0
-0.00024679,0.057765,-0.0016548,-3.1795e-22,7.0145,6.5245,0
-0.00023701,0.057809,-0.0013434,-5.6733e-22,7.286,6.7798,0
-0.00023038,0.057871,-0.0010753,-5.0867e-22,7.5574,7.0352,0
-0.00022336,0.057888,-0.00086756,-3.6804e-22,7.8288,7.2905,0
-0.00021823,0.05789,-0.00070471,2.604e-22,8.1002,7.5459,0
-0.000213,0.057859,-0.00060631,1.1733e-21,8.3716,7.8012,0
-0.00021059,0.057748,-0.00052685,3.3475e-22,8.643,8.0566,0
-0.00020117,0.057629,-0.00042294,1.6928e-22,8.9144,8.3119,0
-0.00019751,0.05736,-0.00026479,5.4633e-22,9.1858,8.5673,0
-0.00017517,0.057228,-7.7719e-05,3.2589e-22,9.4572,8.8226,0
-0.00019663,0.056525,0.00030896,-4.1981e-23,9.7286,9.078,0
-0.00018337,0.055119,0.00036555,-5.9066e-24,10,9.3333,0
-0.00015617,0.054266,0.00046262,0,10.306,-9.3333,0
-0.00012966,0,0,0,10.306,-10,0
-0.00016365,0.0541,0.0004739,0,10.611,-9.3333,0
-0.00015355,0,0,0,10.611,-10,0
-0.00015305,0.053785,0.00049779,0,10.917,-9.3333,0
-0.00014378,0,0,0,10.917,-10,0
-0.00014676,0.053527,0.00050339,0,11.222,-9.3333,0
-0.00013989,0,0,0,11.222,-10,0
-0.00013978,0.053273,0.00048314,0,11.528,-9.3333,0
-0.0001349,0,0,0,11.528,-10,0
-0.00013319,0.053047,0.00045394,0,11.833,-9.3333,0
-0.00012959,0,0,0,11.833,-10,0
-0.00012656,0.05284,0.00041746,0,12.139,-9.3333,0
-0.000124,0,0,0,12.139,-10,0
-0.0001203,0.052661,0.00036928,0,12.444,-9.3333,0
-0.00011849,0,0,0,12.444,-10,0
-0.00011418,0.05251,0.00031324,0,12.75,-9.3333,0
-0.00011292,0,0,0,12.75,-10,0
-0.00010845,0.05239,0.00026113,0,13.056,-9.3333,0
-0.0001076,0,0,0,13.056,-10,0
-0.00010305,0.052301,0.00021268,0,13.361,-9.3333,0
-0.00010253,0,0,0,13.361,-10,0
-9.7938e-05,0.052245,0.00014891,0,13.667,-9.3333,0
-9.7578e-05,0,0,0,13.667,-10,0
-9.343e-05,0.052226,7.2219e-05,0,13.972,-9.3333,0
-9.3399e-05,0,0,0,13.972,-10,0
-8.9428e-05,0.052244,-5.5952e-06,0,14.278,-9.3333,0
-8.9833e-05,0,0,0,14.278,-10,0
-8.529e-05,0.052298,-7.0348e-05,0,14.583,-9.3333,0
-8.5658e-05,0,0,0,14.583,-10,0
-8.1973e-05,0.052374,-0.00011365,0,14.889,-9.3333,0
-8.2637e-05,0,0,0,14.889,-10,0
-7.8759e-05,0.052477,-0.00014814,0,15.194,-9.3333,0
-7.9493e-05,0,0,0,15.194,-10,0
-7.5522e-05,0.052588,-0.00017105,0,15.5,-9.3333,0
-7.5972e-05,0,0,0,15.5,-10,0
-7.3018e-05,0.052712,-0.00018506,0,15.806,-9.3333,0
-7.3503e-05,0,0,0,15.806,-10,0
-7.0655e-05,0.052837,-0.00019376,0,16.111,-9.3333,0
-7.1061e-05,0,0,0,16.111,-10,0
-6.8557e-05,0.05296,-0.00019085,0,16.417,-9.3333,0
-6.889e-05,0,0,0,16.417,-10,0
-6.6632e-05,0.053073,-0.00017208,0,16.722,-9.3333,0
-6.6881e-05,0,0,0,16.722,-10,0
-6.4836e-05,0.053171,-0.00014198,0,17.028,-9.3333,0
-6.4981e-05,0,0,0,17.028,-10,0
-6.3145e-05,0.053251,-0.00010551,0,17.333,-9.3333,0
-6.3192e-05,0,0,0,17.333,-10,0
-6.1482e-05,0.053313,-6.7888e-05,0,17.639,-9.3333,0
-6.1405e-05,0,0,0,17.639,-10,0
-5.9826e-05,0.053357,-3.5439e-05,0,17.944,-9.3333,0
-5.9615e-05,0,0,0,17.944,-10,0
-5.8326e-05,0.053382,-1.2951e-05,0,18.25,-9.3333,0
-5.8141e-05,0,0,0,18.25,-10,0
-5.6957e-05,0.053392,5.3036e-06,0,18.556,-9.3333,0
-5.6985e-05,0,0,0,18.556,-10,0
-5.56e-05,0.053385,2.9067e-05,0,18.861,-9.3333,0
-5.5895e-05,0,0,0,18.861,-10,0
-5.3691e-05,0.053363,6.3296e-05,0,19.167,-9.3333,0
-5.3818e-05,0,0,0,19.167,-10,0
-5.1662e-05,0.053318,0.00010322,0,19.472,-9.3333,0
-5.1577e-05,0,0,0,19.472,-10,0
-4.9719e-05,0.053259,0.00014143,0,19.778,-9.3333,0
-4.9588e-05,0,0,0,19.778,-10,0
-4.7619e-05,0.053181,0.00017774,0,20.083,-9.3333,0
-4.7381e-05,0,0,0,20.083,-10,0
-4.557e-05,0.053088,0.00021122,0,20.389,-9.3333,0
-4.5316e-05,0,0,0,20.389,-10,0
-4.3434e-05,0.05298,0.00024374,0,20.694,-9.3333,0
-4.3144e-05,0,0,0,20.694,-10,0
-4.1273e-05,0.052857,0.00027551,0,21,-9.3333,0
-4.096e-05,0,0,0,21,-10,0
-3.908e-05,0.052719,0.00030501,0,21.306,-9.3333,0
-3.8746e-05,0,0,0,21.306,-10,0
-3.6864e-05,0.052567,0.00033037,0,21.611,-9.3333,0
-3.6515e-05,0,0,0,21.611,-10,0
-3.4633e-05,0.052401,0.00035187,0,21.917,-9.3333,0
-3.4274e-05,0,0,0,21.917,-10,0
-3.2393e-05,0.052224,0.0003715,0,22.222,-9.3333,0
-3.2029e-05,0,0,0,22.222,-10,0
-3.0154e-05,0.052035,0.0003911,0,22.528,-9.3333,0
-2.9789e-05,0,0,0,22.528,-10,0
-2.7924e-05,0.051835,0.00041035,0,22.833,-9.3333,0
-2.7561e-05,0,0,0,22.833,-10,0
-2.5714e-05,0.051625,0.0004274,0,23.139,-9.3333,0
-2.5354e-05,0,0,0,23.139,-10,0
-2.3524e-05,0.051409,0.00044075,0,23.444,-9.3333,0
-2.3169e-05,0,0,0,23.444,-10,0
-2.1362e-05,0.051187,0.00045059,0,23.75,-9.3333,0
-2.1013e-05,0,0,0,23.75,-10,0
-1.9229e-05,0.050963,0.00045836,0,24.056,-9.3333,0
-1.8886e-05,0,0,0,24.056,-10,0
-1.7131e-05,0.050737,0.00046488,0,24.361,-9.3333,0
-1.6794e-05,0,0,0,24.361,-10,0
-1.5069e-05,0.050512,0.00046903,0,24.667,-9.3333,0
-1.4739e-05,0,0,0,24.667,-10,0
-1.3042e-05,0.050289,0.00046798,0,24.972,-9.3333,0
-1.2725e-05,0,0,0,24.972,-10,0
-1.1044e-05,0.050073,0.00045902,0,25.278,-9.3333,0
-1.0746e-05,0,0,0,25.278,-10,0
-9.0755e-06,0.049866,0.00044165,0,25.583,-9.3333,0
-8.81e-06,0,0,0,25.583,-10,0
-7.1229e-06,0.049671,0.00041701,0,25.889,-9.3333,0
-6.8949e-06,0,0,0,25.889,-10,0
-5.2017e-06,0.04949,0.00038706,0,26.194,-9.3333,0
-5.026e-06,0,0,0,26.194,-10,0
-3.2975e-06,0.049327,0.00035132,0,26.5,-9.3333,0
-3.1807e-06,0,0,0,26.5,-10,0
-1.4085e-06,0.049184,0.00030818,0,26.806,-9.3333,0
-1.363e-06,0,0,0,26.806,-10,0
4.3537e-07,0.049065,0.00025427,0,27.111,-9.3333,0
3.8796e-07,0,0,0,27.111,-10,0
2.2795e-06,0.048975,0.00018887,0,27.417,-9.3333,0
2.1307e-06,0,0,0,27.417,-10,0
4.0839e-06,0.048917,0.00011211,0,27.722,-9.3333,0
3.8154e-06,0,0,0,27.722,-10,0
5.7997e-06,0.048893,2.6606e-05,0,28.028,-9.3333,0
5.3614e-06,0,0,0,28.028,-10,0
7.3978e-06,0.048905,-6.9575e-05,0,28.333,-9.3333,0
6.7048e-06,0,0,0,28.333,-10,0
9.1812e-06,0.048965,-0.0001832,0,28.639,-9.3333,0
8.5409e-06,0,0,0,28.639,-10,0
1.0653e-05,0.04909,-0.00031927,0,28.944,-9.3333,0
1.0056e-05,0,0,0,28.944,-10,0
1.1712e-05,0.049313,-0.00047086,0,29.25,-9.3333,0
1.1008e-05,0,0,0,29.25,-10,0
1.2599e-05,0.049637,-0.0006145,0,29.556,-9.3333,0
1.1938e-05,0,0,0,29.556,-10,0
1.2955e-05,0.050049,-0.00072904,0,29.861,-9.3333,0
1.2327e-05,0,0,0,29.861,-10,0
1.2796e-05,0.050512,-0.00080007,0,30.167,-9.3333,0
1.2234e-05,0,0,0,30.167,-10,0
1.2095e-05,0.050986,-0.00082318,0,30.472,-9.3333,0
1.1636e-05,0,0,0,30.472,-10,0
1.0944e-05,0.051438,-0.00079972,0,30.778,-9.3333,0
1.064e-05,0,0,0,30.778,-10,0
9.4866e-06,0.051848,-0.00073425,0,31.083,-9.3333,0
9.3362e-06,0,0,0,31.083,-10,0
7.8265e-06,0.0522,-0.00063327,0,31.389,-9.3333,0
7.7904e-06,0,0,0,31.389,-10,0
6.0612e-06,0.052487,-0.00050765,0,31.694,-9.3333,0
6.1313e-06,0,0,0,31.694,-10,0
4.2535e-06,0.052704,-0.00037082,0,32,-9.3333,0
4.4181e-06,0,0,0,32,-10,0
2.4641e-06,0.052854,-0.00023741,0,32.306,-9.3333,0
2.7038e-06,0,0,0,32.306,-10,0
8.3135e-07,0.052942,-0.00011795,0,32.611,-9.3333,0
1.1676e-06,0,0,0,32.611,-10,0
-6.5554e-07,0.052975,-1.764e-05,0,32.917,-9.3333,0
-2.5456e-07,0,0,0,32.917,-10,0
-1.9448e-06,0.052962,6.6934e-05,0,33.222,-9.3333,0
-1.5105e-06,0,0,0,33.222,-10,0
-3.0551e-06,0.052909,0.00013847,0,33.528,-9.3333,0
-2.6201e-06,0,0,0,33.528,-10,0
-3.9263e-06,0.052825,0.00019673,0,33.833,-9.3333,0
-3.4881e-06,0,0,0,33.833,-10,0
-4.5521e-06,0.052714,0.0002436,0,34.139,-9.3333,0
-4.1034e-06,0,0,0,34.139,-10,0
-5.0059e-06,0.052583,0.00028082,0,34.444,-9.3333,0
-4.576e-06,0,0,0,34.444,-10,0
-5.2618e-06,0.052436,0.00031107,0,34.75,-9.3333,0
-4.847e-06,0,0,0,34.75,-10,0
-5.3471e-06,0.052277,0.00033538,0,35.056,-9.3333,0
-4.9516e-06,0,0,0,35.056,-10,0
-5.2789e-06,0.052107,0.00035556,0,35.361,-9.3333,0
-4.903e-06,0,0,0,35.361,-10,0
-5.0728e-06,0.051931,0.00037196,0,35.667,-9.3333,0
-4.7178e-06,0,0,0,35.667,-10,0
-4.747e-06,0.051749,0.00038606,0,35.972,-9.3333,0
-4.4128e-06,0,0,0,35.972,-10,0
-4.3172e-06,0.051564,0.00039757,0,36.278,-9.3333,0
-4.004e-06,0,0,0,36.278,-10,0
-3.7981e-06,0.051374,0.0004075,0,36.583,-9.3333,0
-3.5043e-06,0,0,0,36.583,-10,0
-3.2061e-06,0.051182,0.00041554,0,36.889,-9.3333,0
-2.9295e-06,0,0,0,36.889,-10,0
-2.5513e-06,0.050986,0.00042252,0,37.194,-9.3333,0
-2.2878e-06,0,0,0,37.194,-10,0
-1.8493e-06,0.050786,0.00042811,0,37.5,-9.3333,0
-1.5945e-06,0,0,0,37.5,-10,0
-1.1022e-06,0.050581,0.00043275,0,37.806,-9.3333,0
-8.5277e-07,0,0,0,37.806,-10,0
-3.2231e-07,0.050373,0.0004363,0,38.111,-9.3333,0
-7.7065e-08,0,0,0,38.111,-10,0
4.923e-07,0.050162,0.00043964,0,38.417,-9.3333,0
7.3281e-07,0,0,0,38.417,-10,0
1.3286e-06,0.049946,0.00044474,0,38.722,-9.3333,0
1.5637e-06,0,0,0,38.722,-10,0
2.1836e-06,0.049725,0.00045254,0,39.028,-9.3333,0
2.4146e-06,0,0,0,39.028,-10,0
3.0441e-06,0.049499,0.00046257,0,39.333,-9.3333,0
3.2733e-06,0,0,0,39.333,-10,0
3.9142e-06,0.049271,0.00047059,0,39.639,-9.3333,0
4.1444e-06,0,0,0,39.639,-10,0
4.7894e-06,0.049044,0.00047454,0,39.944,-9.3333,0
5.0206e-06,0,0,0,39.944,-10,0
5.6885e-06,0.048818,0.00047427,0,40.25,-9.3333,0
5.9193e-06,0,0,0,40.25,-10,0
6.5942e-06,0.04859,0.00047531,0,40.556,-9.3333,0
6.827e-06,0,0,0,40.556,-10,0
7.5089e-06,0.048356,0.00048246,0,40.861,-9.3333,0
7.7527e-06,0,0,0,40.861,-10,0
8.4278e-06,0.048115,0.00049573,0,41.167,-9.3333,0
8.6889e-06,0,0,0,41.167,-10,0
9.338e-06,0.047874,0.00050644,0,41.472,-9.3333,0
9.6214e-06,0,0,0,41.472,-10,0
1.0304e-05,0.047649,0.00049973,0,41.778,-9.3333,0
1.0598e-05,0,0,0,41.778,-10,0
1.1322e-05,0.047451,0.00046761,0,42.083,-9.3333,0
1.162e-05,0,0,0,42.083,-10,0
1.2424e-05,0.047275,0.00041719,0,42.389,-9.3333,0
1.2699e-05,0,0,0,42.389,-10,0
1.3736e-05,0.047101,0.00037073,0,42.694,-9.3333,0
1.3951e-05,0,0,0,42.694,-10,0
1.4992e-05,0.046902,0.00034613,0,43,-9.3333,0
1.5139e-05,0,0,0,43,-10,0
1.6505e-05,0.046672,0.00032867,0,43.306,-9.3333,0
1.6463e-05,0,0,0,43.306,-10,0
1.8119e-05,0.046434,0.00025599,0,43.611,-9.3333,0
1.7814e-05,0,0,0,43.611,-10,0
1.9337e-05,0.046272,3.6596e-05,0,43.917,-9.3333,0
1.8915e-05,0,0,0,43.917,-10,0
2.124e-05,0.046337,-0.00039244,0,44.222,-9.3333,0
2.099e-05,0,0,0,44.222,-10,0
2.3977e-05,0.046771,-0.00097798,0,44.528,-9.3333,0
2.4035e-05,0,0,0,44.528,-10,0
2.6423e-05,0.04759,-0.0015448,0,44.833,-9.3333,0
2.6318e-05,0,0,0,44.833,-10,0
2.8064e-05,0.048676,-0.001925,0,45.139,-9.3333,0
2.7721e-05,0,0,0,45.139,-10,0
2.8617e-05,0.049855,-0.0020547,0,45.444,-9.3333,0
2.8606e-05,0,0,0,45.444,-10,0
2.8091e-05,0.050982,-0.0019647,0,45.75,-9.3333,0
2.8685e-05,0,0,0,45.75,-10,0
2.6593e-05,0.051961,-0.0017277,0,46.056,-9.3333,0
2.7881e-05,0,0,0,46.056,-10,0
2.4557e-05,0.052749,-0.0014149,0,46.361,-9.3333,0
2.6265e-05,0,0,0,46.361,-10,0
2.2455e-05,0.053331,-0.0010809,0,46.667,-9.3333,0
2.4049e-05,0,0,0,46.667,-10,0
2.0179e-05,0.053726,-0.00076323,0,46.972,-9.3333,0
2.1489e-05,0,0,0,46.972,-10,0
1.7745e-05,0.053959,-0.00048015,0,47.278,-9.3333,0
1.8898e-05,0,0,0,47.278,-10,0
1.5349e-05,0.054062,-0.00023497,0,47.583,-9.3333,0
1.6437e-05,0,0,0,47.583,-10,0
1.3174e-05,0.054059,-2.612e-05,0,47.889,-9.3333,0
1.42e-05,0,0,0,47.889,-10,0
1.1276e-05,0.053972,0.00014718,0,48.194,-9.3333,0
1.2221e-05,0,0,0,48.194,-10,0
9.6736e-06,0.053819,0.00028732,0,48.5,-9.3333,0
1.0545e-05,0,0,0,48.5,-10,0
8.3257e-06,0.053615,0.00039664,0,48.806,-9.3333,0
9.1332e-06,0,0,0,48.806,-10,0
7.2432e-06,0.053374,0.00047962,0,49.111,-9.3333,0
7.9939e-06,0,0,0,49.111,-10,0
6.37e-06,0.053106,0.00054014,0,49.417,-9.3333,0
7.0687e-06,0,0,0,49.417,-10,0
5.7185e-06,0.052821,0.00058169,0,49.722,-9.3333,0
6.3689e-06,0,0,0,49.722,-10,0
5.229e-06,0.052525,0.00060765,0,50.028,-9.3333,0
5.8337e-06,0,0,0,50.028,-10,0
4.9203e-06,0.052227,0.00061992,0,50.333,-9.3333,0
5.4813e-06,0,0,0,50.333,-10,0
4.7348e-06,0.051928,0.00062247,0,50.639,-9.3333,0
5.2543e-06,0,0,0,50.639,-10,0
4.6942e-06,0.051633,0.00061813,0,50.944,-9.3333,0
5.1746e-06,0,0,0,50.944,-10,0
4.7409e-06,0.051342,0.00061203,0,51.25,-9.3333,0
5.1857e-06,0,0,0,51.25,-10,0
4.8954e-06,0.051058,0.00060426,0,51.556,-9.3333,0
5.308e-06,0,0,0,51.556,-10,0
5.1075e-06,0.050781,0.00059477,0,51.861,-9.3333,0
5.4899e-06,0,0,0,51.861,-10,0
5.4049e-06,0.050515,0.00057936,0,52.167,-9.3333,0
5.7575e-06,0,0,0,52.167,-10,0
5.7504e-06,0.050257,0.00055968,0,52.472,-9.3333,0
6.0724e-06,0,0,0,52.472,-10,0
6.168e-06,0.050009,0.00053749,0,52.778,-9.3333,0
6.4605e-06,0,0,0,52.778,-10,0
6.6182e-06,0.049766,0.00052149,0,53.083,-9.3333,0
6.8831e-06,0,0,0,53.083,-10,0
7.1048e-06,0.049524,0.00051349,0,53.389,-9.3333,0
7.3497e-06,0,0,0,53.389,-10,0
7.5944e-06,0.049283,0.00051201,0,53.694,-9.3333,0
7.8223e-06,0,0,0,53.694,-10,0
8.0962e-06,0.049045,0.00051018,0,54,-9.3333,0
8.313e-06,0,0,0,54,-10,0
8.6034e-06,0.048814,0.00049738,0,54.306,-9.3333,0
8.8067e-06,0,0,0,54.306,-10,0
9.1466e-06,0.048593,0.00047823,0,54.611,-9.3333,0
9.3302e-06,0,0,0,54.611,-10,0
9.7147e-06,0.048375,0.00045418,0,54.917,-9.3333,0
9.8722e-06,0,0,0,54.917,-10,0
1.0298e-05,0.04816,0.00044671,0,55.222,-9.3333,0
1.0439e-05,0,0,0,55.222,-10,0
1.0863e-05,0.047928,0.0004602,0,55.528,-9.3333,0
1.0995e-05,0,0,0,55.528,-10,0
1.137e-05,0.047686,0.000493,0,55.833,-9.3333,0
1.1518e-05,0,0,0,55.833,-10,0
1.1831e-05,0.04743,0.0005297,0,56.139,-9.3333,0
1.1993e-05,0,0,0,56.139,-10,0
1.2244e-05,0.047182,0.00054123,0,56.444,-9.3333,0
1.2431e-05,0,0,0,56.444,-10,0
1.2664e-05,0.046948,0.00051892,0,56.75,-9.3333,0
1.2869e-05,0,0,0,56.75,-10,0
1.3181e-05,0.046743,0.00046852,0,57.056,-9.3333,0
1.3357e-05,0,0,0,57.056,-10,0
1.3727e-05,0.046552,0.00042587,0,57.361,-9.3333,0
1.3916e-05,0,0,0,57.361,-10,0
1.4328e-05,0.046356,0.00042853,0,57.667,-9.3333,0
1.4502e-05,0,0,0,57.667,-10,0
1.4836e-05,0.046119,0.00051182,0,57.972,-9.3333,0
1.5084e-05,0,0,0,57.972,-10,0
1.5235e-05,0.045823,0.00067865,0,58.278,-9.3333,0
1.5588e-05,0,0,0,58.278,-10,0
1.5326e-05,0.045461,0.00086831,0,58.583,-9.3333,0
1.585e-05,0,0,0,58.583,-10,0
1.528e-05,0.04507,0.00096741,0,58.889,-9.3333,0
1.6149e-05,0,0,0,58.889,-10,0
1.4951e-05,0.044699,0.00083283,0,59.194,-9.3333,0
1.6132e-05,0,0,0,59.194,-10,0
1.5203e-05,0.044461,0.00030402,0,59.5,-9.3333,0
1.632e-05,0,0,0,59.5,-10,0
1.6267e-05,0.044503,-0.00067566,0,59.806,-9.3333,0
1.7479e-05,0,0,0,59.806,-10,0
1.8247e-05,0.044974,-0.0019078,0,60.111,-9.3333,0
2.034e-05,0,0,0,60.111,-10,0
2.2025e-05,0.045892,-0.0030128,0,60.417,-9.3333,0
2.5785e-05,0,0,0,60.417,-10,0
2.6409e-05,0.04719,-0.0036764,0,60.722,-9.3333,0
3.1588e-05,0,0,0,60.722,-10,0
2.9621e-05,0.048728,-0.0037924,0,61.028,-9.3333,0
3.5194e-05,0,0,0,61.028,-10,0
3.0617e-05,0.050336,-0.0034268,0,61.333,-9.3333,0
3.5468e-05,0,0,0,61.333,-10,0
2.9988e-05,0.051848,-0.002753,0,61.639,-9.3333,0
3.3749e-05,0,0,0,61.639,-10,0
2.7775e-05,0.053135,-0.0019625,0,61.944,-9.3333,0
3.1108e-05,0,0,0,61.944,-10,0
2.4494e-05,0.054124,-0.0012136,0,62.25,-9.3333,0
2.7649e-05,0,0,0,62.25,-10,0
2.1025e-05,0.054793,-0.00060145,0,62.556,-9.3333,0
2.4132e-05,0,0,0,62.556,-10,0
1.7174e-05,0.055162,-0.00015506,0,62.861,-9.3333,0
1.9717e-05,0,0,0,62.861,-10,0
1.3354e-05,0.055289,0.00016054,0,63.167,-9.3333,0
1.5105e-05,0,0,0,63.167,-10,0
8.7812e-06,0.055218,0.0003865,0,63.472,-9.3333,0
1.0014e-05,0,0,0,63.472,-10,0
5.0854e-06,0.055028,0.00054801,0,63.778,-9.3333,0
6.0564e-06,0,0,0,63.778,-10,0
8.6471e-07,0.054731,0.00066259,0,64.083,-9.3333,0
1.7882e-06,0,0,0,64.083,-10,0
-2.7566e-06,0.054405,0.00073304,0,64.389,-9.3333,0
-1.9816e-06,0,0,0,64.389,-10,0
-7.1146e-06,0.054003,0.00077046,0,64.694,-9.3333,0
-6.2605e-06,0,0,0,64.694,-10,0
0,0.053689,0.00078238,0,65,-9.3333,0
-5.5285e-06,0.0238,0.00015469,0,65,-10,0
-0.0001776,0.05547,0.0012956,0,10.306,-8.6667,0
-0.00016789,0.055147,0.0012469,0,10.611,-8.6667,0
-0.00015737,0.054826,0.0012073,0,10.917,-8.6667,0
-0.00014868,0.054555,0.0011359,0,11.222,-8.6667,0
-0.0001401,0.054304,0.0010513,0,11.528,-8.6667,0
-0.00013238,0.05409,0.00095421,0,11.833,-8.6667,0
-0.00012498,0.053908,0.00084648,0,12.139,-8.6667,0
-0.00011814,0.053764,0.00072543,0,12.444,-8.6667,0
-0.00011166,0.053656,0.00059431,0,12.75,-8.6667,0
-0.00010567,0.053585,0.00045912,0,13.056,-8.6667,0
-0.00010009,0.053556,0.00031955,0,13.361,-8.6667,0
-9.4965e-05,0.053572,0.00016485,0,13.667,-8.6667,0
-9.0279e-05,0.053626,3.1043e-06,0,13.972,-8.6667,0
-8.6049e-05,0.053716,-0.00015154,0,14.278,-8.6667,0
-8.2198e-05,0.053837,-0.00028578,0,14.583,-8.6667,0
-7.8811e-05,0.053988,-0.00038793,0,14.889,-8.6667,0
-7.5834e-05,0.054164,-0.00046534,0,15.194,-8.6667,0
-7.3198e-05,0.054355,-0.00051582,0,15.5,-8.6667,0
-7.099e-05,0.054552,-0.00054063,0,15.806,-8.6667,0
-6.9059e-05,0.054745,-0.00054074,0,16.111,-8.6667,0
-6.7386e-05,0.054925,-0.00051355,0,16.417,-8.6667,0
-6.5875e-05,0.055088,-0.00046014,0,16.722,-8.6667,0
-6.4477e-05,0.055231,-0.00038952,0,17.028,-8.6667,0
-6.3128e-05,0.055351,-0.0003103,0,17.333,-8.6667,0
-6.1786e-05,0.055446,-0.0002296,0,17.639,-8.6667,0
-6.0406e-05,0.055515,-0.00015167,0,17.944,-8.6667,0
-5.8981e-05,0.055553,-7.9227e-05,0,18.25,-8.6667,0
-5.7467e-05,0.05556,-8.1305e-06,0,18.556,-8.6667,0
-5.5857e-05,0.055535,6.7024e-05,0,18.861,-8.6667,0
-5.4094e-05,0.055482,0.00014665,0,19.167,-8.6667,0
-5.2214e-05,0.055404,0.00022606,0,19.472,-8.6667,0
-5.0249e-05,0.055307,0.00030052,0,19.778,-8.6667,0
-4.8173e-05,0.055189,0.00037097,0,20.083,-8.6667,0
-4.6049e-05,0.055055,0.00043813,0,20.389,-8.6667,0
-4.3858e-05,0.054904,0.00050454,0,20.694,-8.6667,0
-4.1627e-05,0.054738,0.00057047,0,21,-8.6667,0
-3.9363e-05,0.054557,0.00063459,0,21.306,-8.6667,0
-3.7079e-05,0.054362,0.00069438,0,21.611,-8.6667,0
-3.4788e-05,0.054154,0.00074946,0,21.917,-8.6667,0
-3.2498e-05,0.053935,0.0008006,0,22.222,-8.6667,0
-3.0218e-05,0.053706,0.00084923,0,22.528,-8.6667,0
-2.7956e-05,0.053471,0.00089371,0,22.833,-8.6667,0
-2.5717e-05,0.053231,0.00093062,0,23.139,-8.6667,0
-2.3503e-05,0.052988,0.00095721,0,23.444,-8.6667,0
-2.1315e-05,0.052744,0.00097369,0,23.75,-8.6667,0
-1.9156e-05,0.052501,0.00098233,0,24.056,-8.6667,0
-1.7026e-05,0.052262,0.00098436,0,24.361,-8.6667,0
-1.4932e-05,0.052027,0.00097787,0,24.667,-8.6667,0
-1.2874e-05,0.051799,0.00095904,0,24.972,-8.6667,0
-1.0847e-05,0.05158,0.00092541,0,25.278,-8.6667,0
-8.8424e-06,0.051373,0.00087824,0,25.583,-8.6667,0
-6.8502e-06,0.051178,0.00081934,0,25.889,-8.6667,0
-4.8724e-06,0.050995,0.00075029,0,26.194,-8.6667,0
-2.9081e-06,0.050827,0.00066896,0,26.5,-8.6667,0
-9.3404e-07,0.05068,0.00057241,0,26.806,-8.6667,0
1.0179e-06,0.050563,0.00045638,0,27.111,-8.6667,0
3.0216e-06,0.050481,0.0003233,0,27.417,-8.6667,0
5.0332e-06,0.050425,0.00017911,0,27.722,-8.6667,0
7.0472e-06,0.050382,2.5515e-05,0,28.028,-8.6667,0
9.1271e-06,0.050348,-0.00015569,0,28.333,-8.6667,0
1.1028e-05,0.05035,-0.00040572,0,28.639,-8.6667,0
1.2653e-05,0.050461,-0.00075903,0,28.944,-8.6667,0
1.4063e-05,0.050766,-0.0011911,0,29.25,-8.6667,0
1.502e-05,0.051291,-0.0016068,0,29.556,-8.6667,0
1.523e-05,0.051984,-0.0019072,0,29.861,-8.6667,0
1.4656e-05,0.052747,-0.002043,0,30.167,-8.6667,0
1.339e-05,0.05349,-0.0020215,0,30.472,-8.6667,0
1.1592e-05,0.054151,-0.0018806,0,30.778,-8.6667,0
9.4454e-06,0.054696,-0.0016617,0,31.083,-8.6667,0
7.1281e-06,0.055117,-0.0013939,0,31.389,-8.6667,0
4.7904e-06,0.055424,-0.0011006,0,31.694,-8.6667,0
2.5548e-06,0.055636,-0.00080277,0,32,-8.6667,0
4.9277e-07,0.055769,-0.00051978,0,32.306,-8.6667,0
-1.3386e-06,0.055834,-0.00026407,0,32.611,-8.6667,0
-2.924e-06,0.055842,-4.2673e-05,0,32.917,-8.6667,0
-4.2301e-06,0.0558,0.00014461,0,33.222,-8.6667,0
-5.2725e-06,0.055717,0.00029945,0,33.528,-8.6667,0
