"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.6917e-07,0.0492,-0.00051145,0,61.028,-8.6667,0
7.8816e-07,0.049329,-0.00052539,0,61.333,-8.6667,0
7.9892e-07,0.049463,-0.00053671,0,61.639,-8.6667,0
8.0082e-07,0.0496,-0.00053554,0,61.944,-8.6667,0
7.9813e-07,0.049731,-0.00052088,0,62.25,-8.6667,0
7.7007e-07,0.049854,-0.0004895,0,62.556,-8.6667,0
7.3788e-07,0.049966,-0.00044358,0,62.861,-8.6667,0
6.6732e-07,0.050068,-0.0003745,0,63.167,-8.6667,0
6.2115e-07,0.050155,-0.00028676,0,63.472,-8.6667,0
5.0304e-07,0.050229,-0.00019276,0,63.778,-8.6667,0
4.6202e-07,0.050285,-0.00010172,0,64.083,-8.6667,0
2.8651e-07,0.050321,-2.579e-05,0,64.389,-8.6667,0
8.769e-08,0.050337,2.3026e-05,0,64.694,-8.6667,0
0,0.050336,3.697e-05,0,65,-8.6667,0
-0.00029855,0.071,0.0021968,0,10.306,-8,0
-0.00026959,0.070665,0.0023062,0,10.611,-8,0
-0.00025276,0.070353,0.0024014,0,10.917,-8,0
-0.00023698,0.069998,0.0024885,0,11.222,-8,0
-0.00022121,0.069579,0.002582,0,11.528,-8,0
-0.00020651,0.069102,0.0026978,0,11.833,-8,0
-0.00019232,0.068576,0.0028439,0,12.139,-8,0
-0.00017881,0.068018,0.0029913,0,12.444,-8,0
-0.00016597,0.067442,0.003111,0,12.75,-8,0
-0.00015379,0.066865,0.003214,0,13.056,-8,0
-0.00014224,0.066311,0.003313,0,13.361,-8,0
-0.00013126,0.065799,0.0033674,0,13.667,-8,0
-0.00012095,0.065345,0.0032997,0,13.972,-8,0
-0.00011141,0.064958,0.0030877,0,14.278,-8,0
-0.00010268,0.064646,0.00281,0,14.583,-8,0
-9.4627e-05,0.064393,0.0025684,0,14.889,-8,0
-8.7084e-05,0.064163,0.0023956,0,15.194,-8,0
-7.9971e-05,0.06391,0.0022598,0,15.5,-8,0
-7.3287e-05,0.063593,0.0021477,0,15.806,-8,0
-6.7042e-05,0.063191,0.0021077,0,16.111,-8,0
-6.1176e-05,0.062704,0.0022129,0,16.417,-8,0
-5.5446e-05,0.062138,0.0024902,0,16.722,-8,0
-4.9711e-05,0.061486,0.0028959,0,17.028,-8,0
-4.395e-05,0.060734,0.0033575,0,17.333,-8,0
-3.8243e-05,0.059871,0.0038379,0,17.639,-8,0
-3.2764e-05,0.058918,0.0043559,0,17.944,-8,0
-2.7456e-05,0.057935,0.0049421,0,18.25,-8,0
-2.2201e-05,0.057001,0.0055787,0,18.556,-8,0
-1.6938e-05,0.05618,0.0061764,0,18.861,-8,0
-1.1613e-05,0.055505,0.0066165,0,19.167,-8,0
-6.4701e-06,0.05497,0.0068142,0,19.472,-8,0
-1.826e-06,0.054546,0.0067507,0,19.778,-8,0
2.3035e-06,0.054198,0.0064716,0,20.083,-8,0
5.9803e-06,0.053891,0.0060567,0,20.389,-8,0
9.0033e-06,0.053596,0.0055751,0,20.694,-8,0
1.1156e-05,0.0533,0.0050664,0,21,-8,0
1.2526e-05,0.053001,0.0045516,0,21.306,-8,0
1.3312e-05,0.052702,0.0040441,0,21.611,-8,0
1.367e-05,0.052409,0.0035529,0,21.917,-8,0
1.3727e-05,0.052127,0.003084,0,22.222,-8,0
1.3587e-05,0.051863,0.0026425,0,22.528,-8,0
1.3326e-05,0.051621,0.0022372,0,22.833,-8,0
1.2999e-05,0.051403,0.0018789,0,23.139,-8,0
1.2639e-05,0.051208,0.0015729,0,23.444,-8,0
1.2271e-05,0.051032,0.0013153,0,23.75,-8,0
1.1906e-05,0.050876,0.0010988,0,24.056,-8,0
1.1555e-05,0.050743,0.00091971,0,24.361,-8,0
1.1221e-05,0.050635,0.00077836,0,24.667,-8,0
1.0908e-05,0.050552,0.00067256,0,24.972,-8,0
1.0617e-05,0.050493,0.00059379,0,25.278,-8,0
1.0346e-05,0.05045,0.00053072,0,25.583,-8,0
1.0091e-05,0.050416,0.00047574,0,25.889,-8,0
9.85e-06,0.050388,0.00042773,0,26.194,-8,0
9.6252e-06,0.050366,0.00038823,0,26.5,-8,0
9.4097e-06,0.05035,0.00035634,0,26.806,-8,0
9.2072e-06,0.050345,0.00032643,0,27.111,-8,0
9.0251e-06,0.050349,0.00028955,0,27.417,-8,0
8.8525e-06,0.05036,0.00023695,0,27.722,-8,0
8.6896e-06,0.050374,0.00016436,0,28.028,-8,0
8.5423e-06,0.050383,7.5584e-05,0,28.333,-8,0
8.413e-06,0.050383,-1.8116e-05,0,28.639,-8,0
8.2951e-06,0.050373,-0.00010273,0,28.944,-8,0
8.1853e-06,0.050354,-0.0001671,0,29.25,-8,0
8.0817e-06,0.050327,-0.00020594,0,29.556,-8,0
7.9849e-06,0.050294,-0.00021911,0,29.861,-8,0
7.8941e-06,0.050255,-0.00020963,0,30.167,-8,0
7.801e-06,0.050213,-0.00018182,0,30.472,-8,0
7.7075e-06,0.050171,-0.00014049,0,30.778,-8,0
7.6163e-06,0.050135,-9.2692e-05,0,31.083,-8,0
7.5264e-06,0.050108,-4.6117e-05,0,31.389,-8,0
7.4375e-06,0.050092,-6.1137e-06,0,31.694,-8,0
7.3491e-06,0.050085,2.5676e-05,0,32,-8,0
7.2626e-06,0.050085,5.0242e-05,0,32.306,-8,0
7.1735e-06,0.050091,6.8522e-05,0,32.611,-8,0
7.0825e-06,0.050102,8.0609e-05,0,32.917,-8,0
6.9893e-06,0.050117,8.6574e-05,0,33.222,-8,0
6.8938e-06,0.050133,8.6826e-05,0,33.528,-8,0
6.8128e-06,0.050145,8.1303e-05,0,33.833,-8,0
6.7374e-06,0.050147,6.9385e-05,0,34.139,-8,0
6.6655e-06,0.050136,5.0416e-05,0,34.444,-8,0
6.6071e-06,0.050113,2.4809e-05,0,34.75,-8,0
6.5374e-06,0.050085,-5.3989e-06,0,35.056,-8,0
6.4984e-06,0.050058,-3.7718e-05,0,35.361,-8,0
6.4595e-06,0.05004,-7.0206e-05,0,35.667,-8,0
6.3534e-06,0.050035,-9.9339e-05,0,35.972,-8,0
6.3018e-06,0.050045,-0.00011925,0,36.278,-8,0
6.2953e-06,0.050069,-0.00012132,0,36.583,-8,0
6.2301e-06,0.050104,-9.5108e-05,0,36.889,-8,0
6.1307e-06,0.050146,-3.983e-05,0,37.194,-8,0
6.0416e-06,0.050193,2.9148e-05,0,37.5,-8,0
5.9541e-06,0.050241,9.0244e-05,0,37.806,-8,0
5.85e-06,0.050289,0.00012806,0,38.111,-8,0
5.7984e-06,0.050334,0.00013816,0,38.417,-8,0
5.718e-06,0.050372,0.00012425,0,38.722,-8,0
5.5307e-06,0.050399,9.1252e-05,0,39.028,-8,0
5.3674e-06,0.05041,4.268e-05,0,39.333,-8,0
5.2717e-06,0.0504,-1.6178e-05,0,39.639,-8,0
5.2076e-06,0.050368,-7.7388e-05,0,39.944,-8,0
5.1407e-06,0.050322,-0.00013175,0,40.25,-8,0
5.0502e-06,0.050271,-0.00017194,0,40.556,-8,0
5.0196e-06,0.050228,-0.00019667,0,40.861,-8,0
5.0156e-06,0.050198,-0.00020559,0,41.167,-8,0
4.9243e-06,0.050185,-0.00019585,0,41.472,-8,0
4.8336e-06,0.050191,-0.00016824,0,41.778,-8,0
4.7847e-06,0.050209,-0.00012664,0,42.083,-8,0
4.7172e-06,0.050233,-7.4721e-05,0,42.389,-8,0
4.663e-06,0.050254,-1.8991e-05,0,42.694,-8,0
4.6308e-06,0.050266,3.2715e-05,0,43,-8,0
4.5982e-06,0.050269,7.4471e-05,0,43.306,-8,0
4.5817e-06,0.050263,0.00010373,0,43.611,-8,0
4.5567e-06,0.050254,0.00012261,0,43.917,-8,0
4.505e-06,0.050243,0.00013286,0,44.222,-8,0
4.4445e-06,0.050235,0.00013361,0,44.528,-8,0
4.3847e-06,0.050234,0.00012377,0,44.833,-8,0
4.3231e-06,0.05024,0.00010438,0,45.139,-8,0
4.2603e-06,0.050253,8.0289e-05,0,45.444,-8,0
4.1963e-06,0.050272,5.7977e-05,0,45.75,-8,0
4.1347e-06,0.050293,4.0862e-05,0,46.056,-8,0
4.0725e-06,0.050315,2.9509e-05,0,46.361,-8,0
4.0173e-06,0.050336,2.4917e-05,0,46.667,-8,0
3.9643e-06,0.050353,2.7566e-05,0,46.972,-8,0
3.8893e-06,0.050363,3.601e-05,0,47.278,-8,0
3.8119e-06,0.050365,4.9034e-05,0,47.583,-8,0
3.7467e-06,0.050362,6.5856e-05,0,47.889,-8,0
3.673e-06,0.050358,8.4199e-05,0,48.194,-8,0
3.6175e-06,0.050352,0.00010002,0,48.5,-8,0
3.5601e-06,0.050343,0.00010918,0,48.806,-8,0
3.4661e-06,0.05033,0.00010933,0,49.111,-8,0
3.407e-06,0.050313,0.00010242,0,49.417,-8,0
3.3791e-06,0.050296,9.6062e-05,0,49.722,-8,0
3.32e-06,0.050279,9.7479e-05,0,50.028,-8,0
3.2215e-06,0.050262,0.00011054,0,50.333,-8,0
3.1185e-06,0.050239,0.00014103,0,50.639,-8,0
3.0388e-06,0.050203,0.00019613,0,50.944,-8,0
2.9701e-06,0.050145,0.00027804,0,51.25,-8,0
2.9072e-06,0.050057,0.00038133,0,51.556,-8,0
2.8433e-06,0.049932,0.00049352,0,51.861,-8,0
2.7679e-06,0.049771,0.00059905,0,52.167,-8,0
2.6719e-06,0.049586,0.00068515,0,52.472,-8,0
2.5403e-06,0.049391,0.00074455,0,52.778,-8,0
2.3655e-06,0.049199,0.00077616,0,53.083,-8,0
2.1656e-06,0.049021,0.00078409,0,53.389,-8,0
1.9748e-06,0.04886,0.00077411,0,53.694,-8,0
1.8004e-06,0.048716,0.00075125,0,54,-8,0
1.6379e-06,0.048594,0.00071831,0,54.306,-8,0
1.4659e-06,0.048498,0.00067621,0,54.611,-8,0
1.3055e-06,0.048435,0.00062616,0,54.917,-8,0
1.1757e-06,0.0484,0.00057064,0,55.222,-8,0
1.0284e-06,0.048388,0.00051056,0,55.528,-8,0
8.8813e-07,0.048384,0.00044534,0,55.833,-8,0
7.616e-07,0.048378,0.00037521,0,56.139,-8,0
6.274e-07,0.048364,0.00030047,0,56.444,-8,0
5.2445e-07,0.048347,0.00021456,0,56.75,-8,0
3.4421e-07,0.048337,0.00010821,0,57.056,-8,0
2.5489e-07,0.04835,-1.9277e-05,0,57.361,-8,0
4.5044e-07,0.048391,-0.00015482,0,57.667,-8,0
6.0342e-07,0.04846,-0.00027958,0,57.972,-8,0
6.0831e-07,0.048551,-0.00038272,0,58.278,-8,0
5.9775e-07,0.048647,-0.00046241,0,58.583,-8,0
5.9909e-07,0.048733,-0.00052234,0,58.889,-8,0
6.1077e-07,0.048803,-0.00056617,0,59.194,-8,0
6.1278e-07,0.048859,-0.000599,0,59.5,-8,0
6.1424e-07,0.048911,-0.00062335,0,59.806,-8,0
6.099e-07,0.048966,-0.0006442,0,60.111,-8,0
6.0775e-07,0.049031,-0.00066568,0,60.417,-8,0
6.0814e-07,0.049111,-0.00069698,0,60.722,-8,0
6.1504e-07,0.049202,-0.00073958,0,61.028,-8,0
5.9946e-07,0.049303,-0.00078122,0,61.333,-8,0
6.061e-07,0.049408,-0.00080864,0,61.639,-8,0
6.3111e-07,0.049513,-0.00080677,0,61.944,-8,0
6.4714e-07,0.049612,-0.00077808,0,62.25,-8,0
6.3477e-07,0.049701,-0.0007259,0,62.556,-8,0
6.1764e-07,0.049781,-0.00065834,0,62.861,-8,0
5.7067e-07,0.049854,-0.00056977,0,63.167,-8,0
5.4635e-07,0.049925,-0.00046407,0,63.472,-8,0
4.8573e-07,0.049992,-0.00034803,0,63.778,-8,0
4.7558e-07,0.050054,-0.00023006,0,64.083,-8,0
3.8697e-07,0.050105,-0.00011513,0,64.389,-8,0
3.9235e-07,0.050143,-2.2099e-05,0,64.694,-8,0
0,0.050159,9.8581e-06,0,65,-8,0
-0.00029112,0.067313,0.002932,0,10.306,-7.3333,0
-0.00025911,0.066773,0.0031486,0,10.611,-7.3333,0
-0.00024318,0.066285,0.003355,0,10.917,-7.3333,0
-0.00022773,0.06576,0.0035703,0,11.222,-7.3333,0
-0.00021259,0.065218,0.0037823,0,11.528,-7.3333,0
-0.0001983,0.064679,0.0039667,0,11.833,-7.3333,0
-0.00018468,0.06417,0.0041197,0,12.139,-7.3333,0
-0.00017167,0.063705,0.0042291,0,12.444,-7.3333,0
-0.00015937,0.063287,0.0042775,0,12.75,-7.3333,0
-0.00014769,0.062908,0.0042697,0,13.056,-7.3333,0
-0.00013666,0.062569,0.0042183,0,13.361,-7.3333,0
-0.00012619,0.062273,0.0041078,0,13.667,-7.3333,0
-0.00011636,0.062007,0.0039036,0,13.972,-7.3333,0
-0.00010726,0.061739,0.0036109,0,14.278,-7.3333,0
-9.8964e-05,0.061435,0.0033156,0,14.583,-7.3333,0
-9.1365e-05,0.061072,0.0031272,0,14.889,-7.3333,0
-8.4289e-05,0.060634,0.0030914,0,15.194,-7.3333,0
-7.7604e-05,0.060109,0.0031757,0,15.5,-7.3333,0
-7.1311e-05,0.059486,0.003332,0,15.806,-7.3333,0
-6.5397e-05,0.058773,0.0035493,0,16.111,-7.3333,0
-5.98e-05,0.057997,0.0038539,0,16.417,-7.3333,0
-5.4326e-05,0.057192,0.0042671,0,16.722,-7.3333,0
-4.8838e-05,0.056387,0.0047698,0,17.028,-7.3333,0
-4.3352e-05,0.055597,0.0053058,0,17.333,-7.3333,0
-3.7886e-05,0.054831,0.0058163,0,17.639,-7.3333,0
-3.2572e-05,0.054105,0.0062677,0,17.944,-7.3333,0
-2.723e-05,0.053452,0.0066497,0,18.25,-7.3333,0
-2.2027e-05,0.052911,0.0069599,0,18.556,-7.3333,0
-1.7237e-05,0.052511,0.0071818,0,18.861,-7.3333,0
-1.228e-05,0.052255,0.0072901,0,19.167,-7.3333,0
-7.3708e-06,0.052111,0.007268,0,19.472,-7.3333,0
-3.273e-06,0.052035,0.0071074,0,19.778,-7.3333,0
1.076e-07,0.051985,0.0068211,0,20.083,-7.3333,0
3.0085e-06,0.051928,0.0064429,0,20.389,-7.3333,0
5.4168e-06,0.051853,0.0060051,0,20.694,-7.3333,0
7.3507e-06,0.051757,0.0055301,0,21,-7.3333,0
8.8343e-06,0.051643,0.0050331,0,21.306,-7.3333,0
9.9197e-06,0.051516,0.0045264,0,21.611,-7.3333,0
1.0669e-05,0.051383,0.0040228,0,21.917,-7.3333,0
1.1145e-05,0.05125,0.003533,0,22.222,-7.3333,0
1.1406e-05,0.051122,0.0030653,0,22.528,-7.3333,0
1.1503e-05,0.051,0.0026297,0,22.833,-7.3333,0
1.148e-05,0.050885,0.0022381,0,23.139,-7.3333,0
1.1374e-05,0.050776,0.0018972,0,23.444,-7.3333,0
1.1216e-05,0.050674,0.0016037,0,23.75,-7.3333,0
1.1026e-05,0.05058,0.0013491,0,24.056,-7.3333,0
1.0817e-05,0.050496,0.0011272,0,24.361,-7.3333,0
1.0599e-05,0.050425,0.00093871,0,24.667,-7.3333,0
1.038e-05,0.05037,0.00078682,0,24.972,-7.3333,0
1.0164e-05,0.050331,0.00067008,0,25.278,-7.3333,0
9.9547e-06,0.050304,0.00058159,0,25.583,-7.3333,0
9.753e-06,0.050285,0.00051273,0,25.889,-7.3333,0
9.5594e-06,0.050273,0.00045647,0,26.194,-7.3333,0
9.3745e-06,0.050268,0.00040694,0,26.5,-7.3333,0
9.1983e-06,0.05027,0.00035901,0,26.806,-7.3333,0
9.03e-06,0.050282,0.00030849,0,27.111,-7.3333,0
8.8665e-06,0.050301,0.00025287,0,27.417,-7.3333,0
8.7137e-06,0.050322,0.00019257,0,27.722,-7.3333,0
8.5729e-06,0.050338,0.00013178,0,28.028,-7.3333,0
8.4395e-06,0.050342,7.5026e-05,0,28.333,-7.3333,0
8.3144e-06,0.050328,2.4297e-05,0,28.639,-7.3333,0
8.1986e-06,0.050297,-1.925e-05,0,28.944,-7.3333,0
8.0913e-06,0.050253,-5.3273e-05,0,29.25,-7.3333,0
7.9894e-06,0.0502,-7.4348e-05,0,29.556,-7.3333,0
7.8933e-06,0.050144,-7.9962e-05,0,29.861,-7.3333,0
7.8026e-06,0.050091,-7.0337e-05,0,30.167,-7.3333,0
7.7147e-06,0.050043,-4.9743e-05,0,30.472,-7.3333,0
7.6201e-06,0.050004,-2.534e-05,0,30.778,-7.3333,0
7.5288e-06,0.049973,-3.6143e-06,0,31.083,-7.3333,0
7.445e-06,0.049951,1.294e-05,0,31.389,-7.3333,0
7.3334e-06,0.049937,2.4858e-05,0,31.694,-7.3333,0
7.2498e-06,0.04993,3.3552e-05,0,32,-7.3333,0
7.2222e-06,0.049931,4.0021e-05,0,32.306,-7.3333,0
7.1538e-06,0.04994,4.4415e-05,0,32.611,-7.3333,0
7.059e-06,0.049955,4.7255e-05,0,32.917,-7.3333,0
6.9759e-06,0.049974,4.9708e-05,0,33.222,-7.3333,0
6.8893e-06,0.049994,5.2047e-05,0,33.528,-7.3333,0
6.8076e-06,0.050014,5.1492e-05,0,33.833,-7.3333,0
6.7287e-06,0.050035,4.3052e-05,0,34.139,-7.3333,0
6.6547e-06,0.050058,2.216e-05,0,34.444,-7.3333,0
6.5855e-06,0.050084,-1.2511e-05,0,34.75,-7.3333,0
6.5159e-06,0.050112,-5.7826e-05,0,35.056,-7.3333,0
6.4473e-06,0.050146,-0.00010773,0,35.361,-7.3333,0
6.3805e-06,0.050183,-0.00015548,0,35.667,-7.3333,0
6.3087e-06,0.05022,-0.00019349,0,35.972,-7.3333,0
6.2387e-06,0.050253,-0.00021464,0,36.278,-7.3333,0
6.1722e-06,0.050279,-0.00021347,0,36.583,-7.3333,0
6.104e-06,0.050298,-0.00018713,0,36.889,-7.3333,0
6.0309e-06,0.050317,-0.00013887,0,37.194,-7.3333,0
5.9658e-06,0.05034,-7.8294e-05,0,37.5,-7.3333,0
5.8977e-06,0.050371,-1.7371e-05,0,37.806,-7.3333,0
5.8117e-06,0.050407,3.5194e-05,0,38.111,-7.3333,0
5.7722e-06,0.050446,7.549e-05,0,38.417,-7.3333,0
5.7143e-06,0.05048,0.0001035,0,38.722,-7.3333,0
5.5479e-06,0.050505,0.00012125,0,39.028,-7.3333,0
5.4061e-06,0.050515,0.00012844,0,39.333,-7.3333,0
5.338e-06,0.050505,0.00012181,0,39.639,-7.3333,0
5.2393e-06,0.050472,9.8614e-05,0,39.944,-7.3333,0
5.1268e-06,0.050416,5.8551e-05,0,40.25,-7.3333,0
5.0707e-06,0.050346,5.643e-06,0,40.556,-7.3333,0
5.0733e-06,0.050268,-5.0819e-05,0,40.861,-7.3333,0
5.0359e-06,0.050192,-0.00010033,0,41.167,-7.3333,0
4.9408e-06,0.050122,-0.00013398,0,41.472,-7.3333,0
4.8949e-06,0.050063,-0.00014573,0,41.778,-7.3333,0
4.8663e-06,0.050017,-0.00013137,0,42.083,-7.3333,0
4.7826e-06,0.049982,-9.1389e-05,0,42.389,-7.3333,0
4.7096e-06,0.049957,-3.7026e-05,0,42.694,-7.3333,0
4.666e-06,0.04994,1.6662e-05,0,43,-7.3333,0
4.587e-06,0.049931,5.8685e-05,0,43.306,-7.3333,0
4.5627e-06,0.04993,8.538e-05,0,43.611,-7.3333,0
4.6003e-06,0.049938,9.8706e-05,0,43.917,-7.3333,0
4.5723e-06,0.049956,9.7934e-05,0,44.222,-7.3333,0
4.4903e-06,0.049984,8.1356e-05,0,44.528,-7.3333,0
4.4087e-06,0.050023,5.2969e-05,0,44.833,-7.3333,0
4.3323e-06,0.050068,1.9173e-05,0,45.139,-7.3333,0
4.2574e-06,0.050115,-1.3873e-05,0,45.444,-7.3333,0
4.1848e-06,0.050161,-4.0483e-05,0,45.75,-7.3333,0
4.1154e-06,0.050207,-5.8262e-05,0,46.056,-7.3333,0
4.0421e-06,0.050251,-6.6225e-05,0,46.361,-7.3333,0
3.9817e-06,0.050293,-6.0604e-05,0,46.667,-7.3333,0
3.9326e-06,0.05033,-3.7968e-05,0,46.972,-7.3333,0
3.8687e-06,0.050358,-3.1291e-06,0,47.278,-7.3333,0
3.8032e-06,0.050378,3.2419e-05,0,47.583,-7.3333,0
3.7363e-06,0.050393,6.1094e-05,0,47.889,-7.3333,0
3.6692e-06,0.050407,8.4667e-05,0,48.194,-7.3333,0
3.6083e-06,0.050421,0.00010876,0,48.5,-7.3333,0
3.5375e-06,0.050426,0.00013535,0,48.806,-7.3333,0
3.4583e-06,0.050416,0.00015931,0,49.111,-7.3333,0
3.3942e-06,0.050385,0.00017249,0,49.417,-7.3333,0
3.3382e-06,0.050338,0.00017392,0,49.722,-7.3333,0
3.2827e-06,0.050284,0.00017233,0,50.028,-7.3333,0
3.2198e-06,0.050229,0.0001827,0,50.333,-7.3333,0
3.1396e-06,0.050172,0.00022372,0,50.639,-7.3333,0
3.0563e-06,0.050105,0.00031197,0,50.944,-7.3333,0
2.9758e-06,0.050019,0.00045275,0,51.25,-7.3333,0
2.8894e-06,0.049909,0.0006338,0,51.556,-7.3333,0
2.7956e-06,0.049776,0.00082658,0,51.861,-7.3333,0
2.7384e-06,0.049629,0.00099596,0,52.167,-7.3333,0
2.6802e-06,0.049479,0.001114,0,52.472,-7.3333,0
2.5493e-06,0.049336,0.0011705,0,52.778,-7.3333,0
2.3888e-06,0.049215,0.001176,0,53.083,-7.3333,0
2.2394e-06,0.049124,0.0011527,0,53.389,-7.3333,0
2.0832e-06,0.049063,0.0011172,0,53.694,-7.3333,0
1.8939e-06,0.049026,0.0010696,0,54,-7.3333,0
1.6646e-06,0.049004,0.00099802,0,54.306,-7.3333,0
1.408e-06,0.048994,0.00089519,0,54.611,-7.3333,0
1.1463e-06,0.048994,0.00076765,0,54.917,-7.3333,0
9.1301e-07,0.04901,0.00063201,0,55.222,-7.3333,0
7.2327e-07,0.049045,0.00050564,0,55.528,-7.3333,0
5.5843e-07,0.049103,0.00039897,0,55.833,-7.3333,0
4.014e-07,0.049181,0.00030907,0,56.139,-7.3333,0
2.8097e-07,0.049275,0.00022106,0,56.444,-7.3333,0
2.0151e-07,0.049376,0.00011419,0,56.75,-7.3333,0
1.4886e-07,0.049473,-2.4622e-05,0,57.056,-7.3333,0
1.5286e-07,0.049556,-0.00018865,0,57.361,-7.3333,0
1.9261e-07,0.049615,-0.00035353,0,57.667,-7.3333,0
2.3836e-07,0.049646,-0.00048989,0,57.972,-7.3333,0
3.1966e-07,0.049651,-0.00057692,0,58.278,-7.3333,0
3.9223e-07,0.049636,-0.0006135,0,58.583,-7.3333,0
4.02e-07,0.049607,-0.0006193,0,58.889,-7.3333,0
3.8252e-07,0.049577,-0.00062168,0,59.194,-7.3333,0
3.595e-07,0.04956,-0.00064052,0,59.5,-7.3333,0
3.6722e-07,0.049564,-0.00068119,0,59.806,-7.3333,0
3.9592e-07,0.049594,-0.00073971,0,60.111,-7.3333,0
4.5876e-07,0.049643,-0.00080683,0,60.417,-7.3333,0
5.1586e-07,0.049703,-0.00087346,0,60.722,-7.3333,0
5.6832e-07,0.049759,-0.00093196,0,61.028,-7.3333,0
6.2399e-07,0.049807,-0.00097484,0,61.333,-7.3333,0
6.7212e-07,0.049843,-0.00099436,0,61.639,-7.3333,0
6.9123e-07,0.04987,-0.00098017,0,61.944,-7.3333,0
7.1045e-07,0.049891,-0.00093049,0,62.25,-7.3333,0
7.0913e-07,0.049901,-0.00085821,0,62.556,-7.3333,0
6.8183e-07,0.049906,-0.00077728,0,62.861,-7.3333,0
6.4882e-07,0.049903,-0.00068788,0,63.167,-7.3333,0
6.0298e-07,0.049903,-0.00058795,0,63.472,-7.3333,0
5.7715e-07,0.049904,-0.00047244,0,63.778,-7.3333,0
5.1381e-07,0.049911,-0.00034968,0,64.083,-7.3333,0
5.0632e-07,0.049921,-0.0002163,0,64.389,-7.3333,0
4.2751e-07,0.049937,-9.9312e-05,0,64.694,-7.3333,0
0,0.049955,-5.6699e-05,0,65,-7.3333,0
-0.00028054,0.062916,0.0041253,0,10.306,-6.6667,0
-0.00024747,0.06226,0.0043964,0,10.611,-6.6667,0
-0.00023211,0.06171,0.0046267,0,10.917,-6.6667,0
-0.00021665,0.061173,0.0048148,0,11.222,-6.6667,0
-0.000202,0.060693,0.0049392,0,11.528,-6.6667,0
-0.00018812,0.060278,0.0049855,0,11.833,-6.6667,0
-0.00017507,0.059928,0.0049691,0,12.139,-6.6667,0
-0.0001627,0.059635,0.0049176,0,12.444,-6.6667,0
-0.00015107,0.05938,0.0048513,0,12.75,-6.6667,0
-0.00014005,0.059136,0.0047793,0,13.056,-6.6667,0
-0.00012966,0.058885,0.004699,0,13.361,-6.6667,0
-0.00011984,0.058611,0.0045954,0,13.667,-6.6667,0
-0.00011067,0.058301,0.0044645,0,13.972,-6.6667,0
-0.0001022,0.057929,0.0043339,0,14.278,-6.6667,0
-9.4453e-05,0.057471,0.004265,0,14.583,-6.6667,0
-8.7326e-05,0.056923,0.0043163,0,14.889,-6.6667,0
-8.0626e-05,0.056297,0.0044976,0,15.194,-6.6667,0
-7.4241e-05,0.055614,0.0047649,0,15.5,-6.6667,0
-6.8127e-05,0.054891,0.0050606,0,15.806,-6.6667,0
-6.2303e-05,0.054149,0.0053572,0,16.111,-6.6667,0
-5.6839e-05,0.053409,0.0056643,0,16.417,-6.6667,0
-5.1501e-05,0.0527,0.006003,0,16.722,-6.6667,0
-4.6235e-05,0.052045,0.0063745,0,17.028,-6.6667,0
-4.1092e-05,0.05146,0.0067515,0,17.333,-6.6667,0
-3.5782e-05,0.050957,0.0070934,0,17.639,-6.6667,0
-3.0836e-05,0.05054,0.007366,0,17.944,-6.6667,0
-2.5908e-05,0.050218,0.0075471,0,18.25,-6.6667,0
-2.0673e-05,0.049997,0.00763,0,18.556,-6.6667,0
-1.6298e-05,0.049884,0.0076093,0,18.861,-6.6667,0
-1.2215e-05,0.049881,0.0074885,0,19.167,-6.6667,0
-7.9911e-06,0.049963,0.0072888,0,19.472,-6.6667,0
-4.3528e-06,0.0501,0.007024,0,19.778,-6.6667,0
-1.2309e-06,0.050256,0.0067045,0,20.083,-6.6667,0
1.5517e-06,0.0504,0.0063434,0,20.389,-6.6667,0
3.9364e-06,0.050513,0.0059497,0,20.694,-6.6667,0
5.8935e-06,0.050589,0.0055277,0,21,-6.6667,0
7.3977e-06,0.05063,0.0050804,0,21.306,-6.6667,0
8.502e-06,0.050641,0.0046128,0,21.611,-6.6667,0
9.2901e-06,0.050631,0.0041334,0,21.917,-6.6667,0
9.8268e-06,0.050608,0.003654,0,22.222,-6.6667,0
1.0174e-05,0.050577,0.0031892,0,22.528,-6.6667,0
1.0383e-05,0.050539,0.0027559,0,22.833,-6.6667,0
1.0479e-05,0.050496,0.0023687,0,23.139,-6.6667,0
1.0482e-05,0.05045,0.0020334,0,23.444,-6.6667,0
1.0418e-05,0.050404,0.0017441,0,23.75,-6.6667,0
1.031e-05,0.050361,0.0014889,0,24.056,-6.6667,0
1.0173e-05,0.05032,0.0012583,0,24.361,-6.6667,0
1.0021e-05,0.05028,0.0010526,0,24.667,-6.6667,0
9.8603e-06,0.050243,0.00087803,0,24.972,-6.6667,0
9.6978e-06,0.050208,0.0007383,0,25.278,-6.6667,0
9.5364e-06,0.050178,0.00062949,0,25.583,-6.6667,0
9.3783e-06,0.050157,0.00054211,0,25.889,-6.6667,0
9.2239e-06,0.050149,0.00046637,0,26.194,-6.6667,0
9.0753e-06,0.050157,0.00039487,0,26.5,-6.6667,0
8.9321e-06,0.050179,0.00032523,0,26.806,-6.6667,0
8.7951e-06,0.050213,0.00025969,0,27.111,-6.6667,0
8.6646e-06,0.050251,0.00020194,0,27.417,-6.6667,0
8.5375e-06,0.050288,0.00015554,0,27.722,-6.6667,0
