"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.00081897,0,0,0,2.0225,-1.4695,0
-0.00077905,0.026284,0.0019127,3.1729e-21,2.5544,-1.9048,0
-0.0008813,0.051858,0.0028325,1.6884e-21,2.8203,-2.1225,0
-0.00096894,0.064427,0.0073791,-2.131e-21,3.0862,-2.3402,0
-0.0010144,0.067025,0.010317,0,3.3521,-2.5579,0
-0.00096317,0.066455,0.012008,1.7076e-21,3.618,-2.7756,0
-0.00088221,0.064943,0.01276,1.3787e-21,3.8839,-2.9933,0
-0.00079067,0.063148,0.012877,-3.9655e-22,4.1499,-3.2109,0
-0.00070011,0.061385,0.012321,-5.5808e-23,4.4158,-3.4286,0
-0.00061515,0.059872,0.011541,2.2741e-22,4.6817,-3.6463,0
-0.00054076,0.05875,0.01049,-4.4534e-22,4.9476,-3.864,0
-0.00047151,0.0579,0.0094357,4.0275e-22,5.2135,-4.0817,0
-0.00041341,0.057306,0.0082878,2.8762e-22,5.4794,-4.2994,0
-0.00036146,0.056893,0.0072299,-1.5084e-22,5.7454,-4.517,0
-0.000319,0.056641,0.0061464,-1.4785e-22,6.0113,-4.7347,0
-0.00028162,0.056485,0.0051608,-4.536e-22,6.2772,-4.9524,0
-0.00025206,0.056455,0.0042096,4.5384e-22,6.5431,-5.1701,0
-0.00022612,0.05649,0.0033792,-5.5198e-22,6.809,-5.3878,0
-0.00020485,0.056595,0.0026106,-3.5074e-22,7.0749,-5.6055,0
-0.00018641,0.056752,0.001949,3.3097e-23,7.3408,-5.8232,0
-0.00017276,0.056915,0.0013838,5.3736e-24,7.6068,-6.0408,0
-0.00015947,0.057113,0.00096589,2.2781e-22,7.8727,-6.2585,0
-0.00014998,0.057264,0.00063995,-2.9523e-22,8.1386,-6.4762,0
-0.00014152,0.057417,0.00040426,-5.7085e-22,8.4045,-6.6939,0
-0.00013397,0.05751,0.00021637,5.245e-24,8.6704,-6.9116,0
-0.00013089,0.057543,0.00011056,1.8709e-22,8.9363,-7.1293,0
-0.00013266,0.057565,5.2361e-05,-5.6402e-22,9.2023,-7.3469,0
-0.00012799,0.057547,4.298e-05,-3.0621e-22,9.4682,-7.5646,0
-0.00012686,0.057477,1.5355e-05,6.904e-24,9.7341,-7.7823,0
-0.00011946,0.057304,-5.9506e-05,0,10,-8,0
-0.00075676,-0.00050717,-0.0073814,2.5294e-21,2.3601,-1.5607,0
-0.00083099,0,0,0,2.0967,-1.3616,0
-0.00079247,0.01481,-0.0016328,-4.7898e-23,2.6236,-1.7597,0
-0.00091222,0.039049,0.00042897,2.8124e-21,2.887,-1.9588,0
-0.0010152,0.059367,0.0057796,-2.312e-21,3.1505,-2.1578,0
-0.0010857,0.066156,0.010423,1.7824e-21,3.4139,-2.3569,0
-0.0010397,0.066546,0.013045,1.5864e-21,3.6773,-2.5559,0
-0.00095585,0.065308,0.014122,1.7222e-21,3.9408,-2.755,0
-0.00085483,0.063508,0.014386,1.9925e-21,4.2042,-2.9541,0
-0.00075255,0.0616,0.013905,7.7196e-22,4.4677,-3.1531,0
-0.00065734,0.059845,0.013067,1.1876e-21,4.7311,-3.3522,0
-0.00057461,0.058439,0.011904,9.4494e-22,4.9946,-3.5512,0
-0.00049757,0.057319,0.010722,6.4194e-22,5.258,-3.7503,0
-0.00043368,0.056559,0.0094159,5.8306e-22,5.5215,-3.9493,0
-0.0003754,0.056048,0.0081902,5.1e-22,5.7849,-4.1484,0
-0.00032709,0.055769,0.0069508,9.7357e-22,6.0483,-4.3475,0
-0.00028463,0.055642,0.0058036,4.2587e-22,6.3118,-4.5465,0
-0.00024979,0.055659,0.0046803,-4.4512e-23,6.5752,-4.7456,0
-0.0002197,0.055808,0.0036479,-4.4533e-23,6.8387,-4.9446,0
-0.00019543,0.056019,0.002682,-2.0235e-24,7.1021,-5.1437,0
-0.0001738,0.056307,0.0018657,-9.9905e-23,7.3656,-5.3428,0
-0.00015758,0.056604,0.001173,-8.0315e-23,7.629,-5.5418,0
-0.00014453,0.056948,0.00062595,3.1279e-22,7.8924,-5.7409,0
-0.00013405,0.057268,0.000207,4.6474e-23,8.1559,-5.9399,0
-0.00012523,0.057552,-6.6348e-05,1.4053e-22,8.4193,-6.139,0
-0.00011763,0.057784,-0.00022185,1.2414e-22,8.6828,-6.338,0
-0.00011288,0.057943,-0.0003086,-3.369e-22,8.9462,-6.5371,0
-0.00011267,0.058047,-0.0003473,-2.0041e-22,9.2097,-6.7362,0
-0.00011234,0.058101,-0.00031958,1.6159e-23,9.4731,-6.9352,0
-0.00011374,0.058083,-0.00024209,6.6108e-23,9.7366,-7.1343,0
-0.0001077,0.057995,-0.00021916,5.6224e-23,10,-7.3333,0
-0.00079461,-0.00023403,-0.01152,9.8991e-21,2.4262,-1.4306,0
-0.00087242,0,0,0,2.1651,-1.25,0
-0.00084042,0.010798,-0.006946,-7.744e-21,2.6874,-1.6111,0
-0.00096696,0.026999,-0.0039521,-1.298e-21,2.9486,-1.7917,0
-0.0010678,0.04903,0.0028142,8.1306e-21,3.2097,-1.9722,0
-0.0011722,0.063037,0.009728,-2.3134e-22,3.4709,-2.1528,0
-0.0011438,0.065724,0.014106,-3.3116e-21,3.7321,-2.3333,0
-0.0010464,0.065046,0.01573,-3.1325e-21,3.9932,-2.5139,0
-0.00093351,0.063424,0.016257,7.5432e-22,4.2544,-2.6944,0
-0.00081749,0.061509,0.015797,2.1115e-21,4.5155,-2.875,0
-0.0007076,0.059608,0.014898,1.5651e-21,4.7767,-3.0556,0
-0.00061311,0.058041,0.013625,9.1626e-22,5.0379,-3.2361,0
-0.00052522,0.056777,0.012241,6.4488e-22,5.299,-3.4167,0
-0.00045156,0.055833,0.010713,8.3721e-22,5.5602,-3.5972,0
-0.00038654,0.05517,0.0092783,2.1464e-21,5.8214,-3.7778,0
-0.00033173,0.054754,0.0078411,1.0926e-21,6.0825,-3.9583,0
-0.00028373,0.054586,0.0064621,2.2905e-22,6.3437,-4.1389,0
-0.00024469,0.054587,0.0050812,2.8032e-22,6.6049,-4.3194,0
-0.00021082,0.054772,0.0038251,4.772e-24,6.866,-4.5,0
-0.0001832,0.055056,0.0026964,2.04e-22,7.1272,-4.6806,0
-0.00015862,0.055462,0.0016877,5.4853e-22,7.3884,-4.8611,0
-0.00013829,0.05592,0.00079615,5.3309e-22,7.6495,-5.0417,0
-0.00012273,0.056423,9.4189e-05,1.5072e-22,7.9107,-5.2222,0
-0.00011088,0.056932,-0.00039848,3.5177e-23,8.1718,-5.4028,0
-0.00010123,0.057432,-0.00072123,-4.8263e-24,8.433,-5.5833,0
-9.4356e-05,0.057882,-0.00092891,9.4282e-24,8.6942,-5.7639,0
-8.857e-05,0.058266,-0.00104,2.1497e-24,8.9553,-5.9444,0
-8.5892e-05,0.058531,-0.0010295,-1.2343e-23,9.2165,-6.125,0
-8.6137e-05,0.058713,-0.00091952,-5.6734e-23,9.4777,-6.3056,0
-8.8344e-05,0.058802,-0.00070524,-8.311e-23,9.7388,-6.4861,0
-8.5209e-05,0.058792,-0.00056453,-1.1689e-23,10,-6.6667,0
-0.00086086,-0.0009255,-0.015574,-8.5552e-21,2.4866,-1.2971,0
-0.00093516,0,0,0,2.2275,-1.135,0
-0.00090599,0.011174,-0.013101,-1.0283e-20,2.7457,-1.4593,0
-0.0010595,0.022258,-0.0098881,-7.0404e-21,3.0048,-1.6215,0
-0.0011507,0.037555,-0.0017686,2.0322e-21,3.2638,-1.7836,0
-0.0012706,0.055854,0.0072638,-1.8554e-21,3.5229,-1.9458,0
-0.001281,0.063351,0.014825,-1.7107e-21,3.782,-2.108,0
-0.001167,0.063867,0.017642,-1.8457e-21,4.0411,-2.2701,0
-0.0010367,0.062641,0.018503,-3.26e-21,4.3002,-2.4323,0
-0.00089641,0.060871,0.018218,-9.3674e-22,4.5593,-2.5945,0
-0.00077048,0.058887,0.017269,-1.6967e-21,4.8183,-2.7567,0
-0.00066181,0.057099,0.015787,-1.8595e-21,5.0774,-2.9188,0
-0.00056161,0.05569,0.014177,-6.3041e-22,5.3365,-3.081,0
-0.00047659,0.054618,0.012457,-1.2346e-21,5.5956,-3.2432,0
-0.00040131,0.053883,0.010791,1.7408e-22,5.8547,-3.4053,0
-0.00033866,0.053402,0.0090677,-1.1993e-22,6.1138,-3.5675,0
-0.00028378,0.053203,0.0073895,-5.4634e-22,6.3728,-3.7297,0
-0.00023832,0.053184,0.0057691,-1.2195e-22,6.6319,-3.8918,0
-0.00019992,0.053348,0.0042715,-4.4366e-24,6.891,-4.054,0
-0.00016837,0.053693,0.0028363,-4.6254e-23,7.1501,-4.2162,0
-0.00014163,0.054199,0.0015303,-1.9565e-22,7.4092,-4.3783,0
-0.00011881,0.054785,0.00042373,-8.3484e-23,7.6683,-4.5405,0
-0.00010004,0.055463,-0.00047714,-1.1552e-22,7.9273,-4.7027,0
-8.6583e-05,0.0562,-0.0012127,1.1196e-22,8.1864,-4.8648,0
-7.5906e-05,0.056994,-0.0017642,1.5968e-23,8.4455,-5.027,0
-6.8092e-05,0.057739,-0.0020555,-1.4964e-22,8.7046,-5.1892,0
-6.255e-05,0.058433,-0.0021408,2.3803e-24,8.9637,-5.3513,0
-5.9978e-05,0.059006,-0.0020669,-5.5581e-24,9.2228,-5.5135,0
-6.1128e-05,0.05942,-0.0018946,-3.633e-24,9.4818,-5.6757,0
-6.6698e-05,0.059648,-0.001525,-9.2393e-23,9.7409,-5.8378,0
-6.8355e-05,0.059722,-0.0011577,-9.0256e-23,10,-6,0
-0.00096164,-0.0014594,-0.020757,4.6037e-21,2.5411,-1.1607,0
-0.0010229,0,0,0,2.2839,-1.0168,0
-0.00101,0.0099385,-0.019163,4.5236e-21,2.7983,-1.3046,0
-0.0011828,0.020585,-0.014913,-3.7301e-21,3.0555,-1.4485,0
-0.0013019,0.029964,-0.0066918,-1.2766e-20,3.3127,-1.5924,0
-0.0014085,0.045497,0.0035119,-7.7099e-21,3.5699,-1.7363,0
-0.0014311,0.057691,0.014293,2.0647e-21,3.8271,-1.8801,0
-0.0013208,0.060984,0.019544,1.5906e-21,4.0843,-2.024,0
-0.0011646,0.060738,0.021055,-6.9566e-22,4.3415,-2.1679,0
-0.0009998,0.059354,0.020965,-2.2424e-21,4.5987,-2.3118,0
-0.00085002,0.057692,0.020053,-1.4945e-21,4.8559,-2.4557,0
-0.00072188,0.055842,0.018449,-3.5823e-22,5.1131,-2.5996,0
-0.00060525,0.054217,0.016564,-9.1568e-22,5.3703,-2.7434,0
-0.00050647,0.052907,0.014537,-1.5777e-21,5.6275,-2.8873,0
-0.00041907,0.051999,0.012546,-1.8312e-21,5.8847,-3.0312,0
-0.00034476,0.051419,0.010522,-7.9703e-22,6.1419,-3.1751,0
-0.00028103,0.051094,0.0085879,-3.8331e-22,6.3991,-3.319,0
-0.00022701,0.051007,0.0067221,-5.8204e-22,6.6563,-3.4629,0
-0.00018156,0.051169,0.0048845,-2.2293e-22,6.9135,-3.6067,0
-0.0001449,0.051512,0.0031056,-9.3873e-24,7.1708,-3.7506,0
-0.0001143,0.052036,0.0015588,-1.5081e-22,7.428,-3.8945,0
-8.9608e-05,0.05272,0.00015681,-2.6289e-22,7.6852,-4.0384,0
-6.9118e-05,0.053628,-0.0011571,-6.5347e-23,7.9424,-4.1823,0
-5.3324e-05,0.054593,-0.0022387,0,8.1996,-4.3262,0
-4.0743e-05,0.055649,-0.0030056,6.9115e-24,8.4568,-4.47,0
-3.0561e-05,0.056796,-0.0034985,3.855e-24,8.714,-4.6139,0
-2.3772e-05,0.058087,-0.0038492,3.4736e-24,8.9712,-4.7578,0
-2.0602e-05,0.059312,-0.0038358,-5.5959e-24,9.2284,-4.9017,0
-2.0339e-05,0.060304,-0.0034494,6.0475e-23,9.4856,-5.0456,0
-2.6314e-05,0.060873,-0.002709,6.662e-23,9.7428,-5.1895,0
-3.529e-05,0.061112,-0.0019733,-1.544e-25,10,-5.3333,0
-0.0010858,-0.0020392,-0.02531,6.2901e-21,2.5895,-1.0216,0
-0.0011348,0,0,0,2.334,-0.89592,0
-0.0011506,0.0061942,-0.022942,4.698e-21,2.845,-1.1473,0
-0.0013277,0.016253,-0.017835,3.2779e-21,3.1006,-1.273,0
-0.0014693,0.024425,-0.010003,1.2125e-21,3.3561,-1.3987,0
-0.0015605,0.035006,5.5202e-05,-3.2079e-21,3.6116,-1.5244,0
-0.001592,0.048118,0.012512,-3.8139e-22,3.8672,-1.6501,0
-0.0015066,0.054711,0.020846,1.2599e-23,4.1227,-1.7758,0
-0.0013142,0.056534,0.023717,2.57e-21,4.3782,-1.9015,0
-0.0011227,0.056112,0.023985,6.629e-22,4.6338,-2.0271,0
-0.00094591,0.055044,0.023097,-4.0298e-22,4.8893,-2.1528,0
-0.00079757,0.053651,0.021509,5.7188e-22,5.1448,-2.2785,0
-0.00066062,0.052068,0.019505,-1.0514e-22,5.4004,-2.4042,0
-0.00054497,0.050644,0.017228,6.9615e-22,5.6559,-2.5299,0
-0.00044565,0.04953,0.014886,1.5603e-22,5.9114,-2.6556,0
-0.00035988,0.048748,0.012572,-2.8614e-23,6.167,-2.7813,0
-0.0002867,0.04829,0.010354,5.2701e-22,6.4225,-2.907,0
-0.00022493,0.048137,0.0080568,-3.1461e-22,6.678,-3.0327,0
-0.00017251,0.048289,0.0058391,-1.9942e-22,6.9336,-3.1584,0
-0.00012944,0.048554,0.0038065,1.6102e-22,7.1891,-3.2841,0
-9.2816e-05,0.049066,0.001841,1.7484e-22,7.4447,-3.4098,0
-6.2986e-05,0.049813,-0.00015169,9.5409e-23,7.7002,-3.5354,0
-3.8899e-05,0.050789,-0.0018698,1.1555e-22,7.9557,-3.6611,0
-1.9992e-05,0.051831,-0.0031853,0,8.2113,-3.7868,0
-6.0818e-06,0.053002,-0.0044575,4.0014e-23,8.4668,-3.9125,0
1.0652e-06,0.054323,-0.0057638,4.2027e-23,8.7223,-4.0382,0
6.0892e-06,0.056011,-0.0067478,-2.8904e-24,8.9779,-4.1639,0
8.3775e-06,0.057991,-0.0068811,-2.2521e-23,9.2334,-4.2896,0
6.8896e-06,0.060237,-0.0062398,-2.8856e-25,9.4889,-4.4153,0
-5.2666e-08,0.062252,-0.0050315,2.1375e-23,9.7445,-4.541,0
-1.7568e-05,0.063439,-0.0036919,-1.7353e-25,10,-4.6667,0
-0.0012068,-0.0033521,-0.028294,4.2242e-21,2.6317,-0.88012,0
-0.0012478,0,0,0,2.3776,-0.77254,0
-0.0012831,0.0025147,-0.025665,2.4923e-21,2.8858,-0.98771,0
-0.0014559,0.011304,-0.020619,5.1308e-21,3.1399,-1.0953,0
-0.0016034,0.019252,-0.012872,2.3402e-20,3.394,-1.2029,0
-0.0017071,0.026499,-0.0034274,1.9882e-20,3.648,-1.3105,0
-0.001751,0.037219,0.0098647,-6.1929e-22,3.9021,-1.418,0
-0.001676,0.044913,0.020942,0,4.1562,-1.5256,0
-0.0014724,0.048571,0.025804,-1.1281e-21,4.4103,-1.6332,0
-0.0012607,0.049819,0.027062,8.7756e-22,4.6643,-1.7408,0
-0.0010495,0.049534,0.026502,2.1022e-21,4.9184,-1.8484,0
-0.00087752,0.048741,0.025122,-1.2044e-22,5.1725,-1.9559,0
-0.0007239,0.047698,0.023132,4.8904e-22,5.4266,-2.0635,0
-0.00058687,0.04661,0.020583,1.1652e-21,5.6807,-2.1711,0
-0.00047163,0.045746,0.017868,8.2895e-22,5.9347,-2.2787,0
-0.00037067,0.045054,0.015086,5.1567e-22,6.1888,-2.3863,0
-0.00028321,0.044667,0.012304,3.2397e-22,6.4429,-2.4939,0
-0.00020973,0.044485,0.0095366,4.5026e-22,6.697,-2.6014,0
-0.00014832,0.044553,0.0070598,2.4759e-22,6.9511,-2.709,0
-0.00010001,0.044731,0.0047143,2.7633e-22,7.2051,-2.8166,0
-6.1365e-05,0.045089,0.00228,-6.5564e-24,7.4592,-2.9242,0
-2.8762e-05,0.045486,1.9655e-05,4.4307e-23,7.7133,-3.0318,0
-2.4918e-06,0.04597,-0.0017884,1.1342e-22,7.9674,-3.1393,0
1.9754e-05,0.046778,-0.0033267,3.2006e-23,8.2214,-3.2469,0
3.4515e-05,0.047862,-0.0048921,-5.8577e-24,8.4755,-3.3545,0
4.5173e-05,0.049051,-0.0067279,7.7182e-25,8.7296,-3.4621,0
5.1115e-05,0.050205,-0.0087767,-7.6216e-23,8.9837,-3.5697,0
4.6068e-05,0.05181,-0.01061,-1.3185e-22,9.2378,-3.6773,0
3.1312e-05,0.054363,-0.011411,-6.1505e-23,9.4918,-3.7848,0
2.22e-05,0.058284,-0.0099044,2.706e-25,9.7459,-3.8924,0
-1.9871e-06,0.062029,-0.0073758,0,10,-4,0
-0.0013069,-0.004684,-0.03046,1.4623e-22,2.6677,-0.73659,0
-0.0013411,0,0,0,2.4148,-0.64705,0
-0.0013873,-0.00023894,-0.028441,-8.7222e-22,2.9205,-0.82613,0
-0.0015653,0.0062546,-0.023584,4.491e-22,3.1733,-0.91568,0
-0.001738,0.013062,-0.01477,1.9163e-22,3.4262,-1.0052,0
-0.0018523,0.01896,-0.0055682,-2.41e-21,3.679,-1.0948,0
-0.0018896,0.026842,0.0078817,-1.9391e-21,3.9319,-1.1843,0
-0.0018159,0.033796,0.020687,-5.6838e-22,4.1847,-1.2738,0
-0.0016139,0.03791,0.026998,1.8744e-21,4.4375,-1.3634,0
-0.0014035,0.040523,0.029458,3.4908e-21,4.6904,-1.4529,0
-0.0011721,0.041546,0.02969,3.4805e-21,4.9432,-1.5425,0
-0.00097087,0.041615,0.028458,2.6657e-21,5.196,-1.632,0
-0.00080095,0.041603,0.026238,7.7221e-22,5.4489,-1.7216,0
-0.00064735,0.041168,0.023385,-4.513e-22,5.7017,-1.8111,0
-0.00051784,0.040618,0.020383,-1.2264e-22,5.9546,-1.9006,0
-0.00040368,0.039901,0.017413,6.0389e-22,6.2074,-1.9902,0
-0.00030244,0.039223,0.014539,2.6906e-22,6.4602,-2.0797,0
-0.00021576,0.038504,0.011766,3.1193e-22,6.7131,-2.1693,0
-0.00014304,0.03792,0.009245,3.8057e-22,6.9659,-2.2588,0
-8.39e-05,0.037678,0.0068904,2.4401e-22,7.2188,-2.3484,0
-3.6824e-05,0.037626,0.0047525,-7.3068e-25,7.4716,-2.4379,0
1.7042e-06,0.037718,0.0027887,1.4209e-23,7.7244,-2.5274,0
2.9908e-05,0.037936,0.00055608,-5.1319e-23,7.9773,-2.617,0
5.3067e-05,0.03838,-0.0018769,-6.2524e-23,8.2301,-2.7065,0
7.0671e-05,0.038802,-0.0038084,-4.5398e-24,8.483,-2.7961,0
8.4295e-05,0.039219,-0.0050685,-3.2498e-24,8.7358,-2.8856,0
9.637e-05,0.039315,-0.0065731,7.1782e-23,8.9886,-2.9752,0
0.00010133,0.039839,-0.0096812,1.6063e-22,9.2415,-3.0647,0
7.6021e-05,0.041214,-0.014678,6.0756e-23,9.4943,-3.1542,0
4.5986e-05,0.044737,-0.017334,-1.6587e-23,9.7472,-3.2438,0
3.3487e-06,0.049689,-0.016733,0,10,-3.3333,0
-0.0013732,-0.0054908,-0.031923,-2.8623e-21,2.6972,-0.59134,0
-0.001404,0,0,0,2.4454,-0.51978,0
-0.0014544,-0.0026158,-0.030127,-6.3203e-21,2.949,-0.66291,0
-0.0016379,0.0012157,-0.02503,-6.3631e-21,3.2008,-0.73447,0
-0.001821,0.0067543,-0.01596,-5.959e-21,3.4527,-0.80603,0
-0.0019474,0.012085,-0.0074157,-8.3351e-21,3.7045,-0.87759,0
-0.0019893,0.017523,0.0059712,1.9315e-21,3.9563,-0.94916,0
-0.0019152,0.023188,0.019939,4.8698e-21,4.2081,-1.0207,0
-0.0017135,0.027006,0.027084,3.1877e-21,4.4599,-1.0923,0
-0.0015072,0.029856,0.030308,-2.3568e-22,4.7118,-1.1638,0
-0.0012796,0.03189,0.031249,-2.4018e-21,4.9636,-1.2354,0
-0.0010597,0.032617,0.030345,-6.7678e-22,5.2154,-1.307,0
-0.00087515,0.032838,0.028466,-1.1424e-21,5.4672,-1.3785,0
-0.00070923,0.032469,0.026334,-1.8735e-22,5.719,-1.4501,0
-0.0005639,0.03156,0.02413,-5.0552e-22,5.9709,-1.5217,0
-0.00043997,0.030587,0.021757,-1.0194e-22,6.2227,-1.5932,0
-0.00032909,0.029599,0.019325,-3.1301e-22,6.4745,-1.6648,0
-0.00023164,0.028762,0.016795,-7.2438e-22,6.7263,-1.7363,0
-0.00014956,0.028114,0.013889,-1.949e-23,6.9781,-1.8079,0
-8.2871e-05,0.027779,0.010855,1.1676e-23,7.23,-1.8795,0
-3.0984e-05,0.02758,0.0080488,-3.1474e-23,7.4818,-1.951,0
1.3592e-05,0.02762,0.0053751,3.0627e-23,7.7336,-2.0226,0
4.4987e-05,0.027417,0.0030702,5.6673e-23,7.9854,-2.0942,0
6.3584e-05,0.027074,0.0014523,5.7797e-23,8.2373,-2.1657,0
8.4539e-05,0.026933,0.00037143,1.4481e-23,8.4891,-2.2373,0
9.2588e-05,0.027479,-0.00040109,-1.9714e-23,8.7409,-2.3089,0
8.1183e-05,0.028465,-0.0026076,1.2843e-22,8.9927,-2.3804,0
7.3394e-05,0.030173,-0.0077288,1.9423e-22,9.2445,-2.452,0
4.4072e-05,0.031715,-0.015526,4.9901e-23,9.4964,-2.5235,0
-4.3362e-06,0.033389,-0.021861,-5.8316e-24,9.7482,-2.5951,0
-6.0076e-05,0.035853,-0.024779,0,10,-2.6667,0
-0.0013997,-0.0056406,-0.032587,-1.3317e-22,2.7202,-0.44472,0
-0.0014244,0,0,0,2.4692,-0.39109,0
-0.0014799,-0.0044628,-0.030971,-2.219e-21,2.9713,-0.49835,0
-0.0016681,-0.0023673,-0.02668,-1.6834e-21,3.2223,-0.55198,0
-0.001865,0.0021279,-0.018505,1.1029e-20,3.4733,-0.60561,0
-0.0020154,0.0057274,-0.0095975,-8.3113e-21,3.7244,-0.65924,0
-0.0020577,0.0083226,0.004551,-2.0067e-20,3.9754,-0.71287,0
-0.001966,0.012302,0.019159,-2.2118e-21,4.2264,-0.7665,0
-0.0017711,0.015446,0.026802,-5.8613e-21,4.4774,-0.82013,0
-0.0015722,0.017938,0.030543,-5.3755e-21,4.7285,-0.87376,0
-0.0013622,0.019923,0.032334,-2.9522e-21,4.9795,-0.92739,0
-0.0011504,0.020869,0.032666,-2.6662e-21,5.2305,-0.98102,0
-0.00096211,0.020796,0.031868,-1.0105e-21,5.4815,-1.0347,0
-0.00079211,0.020337,0.030623,-6.7692e-22,5.7326,-1.0883,0
-0.00063588,0.019315,0.028747,-1.3204e-21,5.9836,-1.1419,0
-0.00050165,0.018558,0.026102,-1.0746e-21,6.2346,-1.1955,0
-0.0003857,0.018341,0.023092,-8.8684e-22,6.4856,-1.2492,0
-0.00028015,0.018097,0.019754,-6.3636e-22,6.7367,-1.3028,0
-0.00018786,0.017553,0.01642,-7.7813e-23,6.9877,-1.3564,0
-0.00011163,0.017171,0.013361,-3.7462e-22,7.2387,-1.4101,0
-5.1498e-05,0.016439,0.010823,-1.5681e-22,7.4897,-1.4637,0
-4.3175e-06,0.015389,0.0091529,1.2588e-23,7.7408,-1.5173,0
3.403e-05,0.014587,0.0080285,4.5989e-23,7.9918,-1.571,0
5.6082e-05,0.015196,0.0058225,7.7664e-23,8.2428,-1.6246,0
6.9651e-05,0.017268,0.0014895,1.2032e-24,8.4938,-1.6782,0
7.1191e-05,0.020613,-0.0031929,-3.1326e-23,8.7449,-1.7318,0
5.0923e-05,0.024336,-0.0081878,1.9981e-24,8.9959,-1.7855,0
2.1066e-05,0.027805,-0.013834,-7.4906e-23,9.2469,-1.8391,0
-1.1813e-05,0.030015,-0.019145,-4.39e-23,9.4979,-1.8927,0
-5.1496e-05,0.030725,-0.022955,3.6202e-23,9.749,-1.9464,0
-9.5959e-05,0.030965,-0.025219,-6.3912e-25,10,-2,0
-0.0013786,-0.0054711,-0.032373,-7.9319e-22,2.7368,-0.29705,0
-0.0013978,0,0,0,2.4863,-0.26132,0
-0.0014544,-0.006196,-0.031129,1.8709e-21,2.9872,-0.33279,0
-0.0016432,-0.0059641,-0.027623,2.383e-21,3.2377,-0.36852,0
-0.0018458,-0.0041522,-0.019157,1.6175e-21,3.4881,-0.40426,0
-0.0020065,-0.002897,-0.0076506,-6.4641e-21,3.7386,-0.43999,0
-0.0020358,-0.0017409,0.0062997,-1.3267e-20,3.989,-0.47572,0
-0.0019271,0.0012426,0.018912,-7.6886e-21,4.2395,-0.51146,0
-0.0017504,0.0042228,0.026459,-3.2661e-21,4.49,-0.54719,0
-0.0015653,0.0068398,0.030532,1.5815e-21,4.7404,-0.58292,0
-0.0013842,0.0089759,0.032872,1.2498e-21,4.9909,-0.61866,0
-0.0012053,0.010632,0.034044,2.3265e-22,5.2413,-0.65439,0
-0.0010332,0.011301,0.033905,2.311e-21,5.4918,-0.69013,0
-0.0008789,0.01149,0.033089,8.7109e-22,5.7422,-0.72586,0
-0.00073224,0.010912,0.03125,-1.1199e-22,5.9927,-0.76159,0
-0.00060046,0.0098448,0.027613,3.8837e-22,6.2432,-0.79733,0
-0.00048738,0.0092033,0.024312,3.0377e-22,6.4936,-0.83306,0
-0.00036719,0.0084892,0.02232,7.2382e-22,6.7441,-0.86879,0
-0.00025078,0.0068634,0.019981,1.9128e-22,6.9945,-0.90453,0
-0.00016798,0.0054114,0.017553,3.1525e-22,7.245,-0.94026,0
-0.00010467,0.004553,0.016277,3.7822e-22,7.4954,-0.976,0
-5.4119e-05,0.0050622,0.014104,-4.6008e-23,7.7459,-1.0117,0
-1.7488e-05,0.0079813,0.0078354,-9.1849e-23,7.9963,-1.0475,0
6.831e-06,0.012937,-0.00089222,-9.2385e-23,8.2468,-1.0832,0
1.4878e-05,0.0181,-0.0092508,2.0973e-23,8.4973,-1.1189,0
1.409e-05,0.022647,-0.015269,1.6522e-23,8.7477,-1.1547,0
5.5654e-06,0.026268,-0.018856,2.1063e-23,8.9982,-1.1904,0
-1.4027e-05,0.028732,-0.020979,1.8414e-23,9.2486,-1.2261,0
-3.9209e-05,0.03005,-0.022337,2.1139e-23,9.4991,-1.2619,0
-6.9807e-05,0.030352,-0.023463,2.3743e-23,9.7495,-1.2976,0
-0.00010189,0.030198,-0.024276,-6.6456e-25,10,-1.3333,0
-0.0013134,-0.0051257,-0.031089,-2.2942e-22,2.7467,-0.1487,0
-0.001329,0,0,0,2.4966,-0.13084,0
-0.0013816,-0.0080431,-0.030007,1.7819e-21,2.9968,-0.16656,0
-0.0015467,-0.010135,-0.026585,1.7277e-21,3.2469,-0.18442,0
-0.0017226,-0.011041,-0.018349,1.4524e-22,3.497,-0.20228,0
-0.0018678,-0.010222,-0.0070127,1.2055e-20,3.7471,-0.22014,0
-0.0018856,-0.0084568,0.0056525,1.169e-20,3.9973,-0.23801,0
-0.0017953,-0.0059038,0.016724,-1.827e-22,4.2474,-0.25587,0
-0.0016594,-0.0028156,0.024006,2.0889e-21,4.4975,-0.27373,0
-0.0015071,-0.00017019,0.028117,4.2516e-21,4.7476,-0.29159,0
-0.0013629,0.0021146,0.0306,1.8743e-21,4.9977,-0.30945,0
-0.0012196,0.0037106,0.032393,-2.6879e-22,5.2478,-0.32731,0
-0.001076,0.0043495,0.03319,1.1251e-21,5.4979,-0.34517,0
-0.0009367,0.0041293,0.033708,1.33e-21,5.7481,-0.36303,0
-0.00079368,0.002764,0.033662,4.9695e-22,5.9982,-0.38089,0
-0.00066357,8.3822e-05,0.031278,4.8336e-22,6.2483,-0.39875,0
-0.0005664,-0.0029,0.028474,4.8761e-22,6.4984,-0.41661,0
-0.00046774,-0.0046906,0.027041,5.8347e-22,6.7485,-0.43448,0
-0.0003494,-0.005237,0.024757,1.705e-22,6.9986,-0.45234,0
